"SW-SM"|"No "|"8022129"|"15774475"
"GM"|"No "|"8022129"|"15936128"
"GW-GM"|"No "|"8022129"|"16097781"
"ML"|"No "|"8022130"|"15936129"
"SM"|"No "|"8022130"|"16097782"
"ML"|"No "|"8022131"|"15612822"
"SM"|"No "|"8022131"|"15774476"
"PT"|"No "|"8022132"|"15936130"
"PT"|"No "|"8022133"|"16097783"
"CL-ML"|"No "|"8022134"|"15612823"
"ML"|"No "|"8022134"|"15774477"
"SM"|"No "|"8022134"|"15936131"
"ML"|"No "|"8022135"|"15612824"
"SM"|"No "|"8022135"|"15774478"
"CL"|"No "|"8022135"|"16097784"
"ML"|"No "|"8022137"|"15936132"
"SM"|"No "|"8022137"|"16097785"
"SM"|"No "|"8022138"|"15612825"
"SP-SM"|"No "|"8022138"|"15774479"
"SM"|"No "|"8022139"|"15612826"
"GM"|"No "|"8022139"|"15936133"
"ML"|"No "|"8022139"|"16097786"
"ML"|"No "|"8022140"|"15774480"
"SM"|"No "|"8022140"|"15936134"
"ML"|"No "|"8022141"|"15612827"
"SM"|"No "|"8022141"|"15774481"
"GM"|"No "|"8022141"|"16097787"
"SM"|"No "|"8022142"|"15612828"
"GM"|"No "|"8022142"|"15936135"
"ML"|"No "|"8022142"|"16097788"
"SM"|"No "|"8022143"|"15774482"
"SP-SM"|"No "|"8022143"|"15936136"
"PT"|"No "|"8022144"|"16097789"
"SM"|"No "|"8022145"|"15612829"
"SP-SM"|"No "|"8022145"|"15774483"
"ML"|"No "|"8022146"|"15936137"
"SM"|"No "|"8022146"|"16097790"
"SM"|"No "|"8022147"|"15612830"
"SP-SM"|"No "|"8022147"|"15774484"
"SW-SM"|"No "|"8022147"|"15936138"
"SM"|"No "|"8022148"|"15612831"
"ML"|"No "|"8022148"|"16097791"
"ML"|"No "|"8022149"|"15774485"
"SM"|"No "|"8022149"|"15936139"
"GM"|"No "|"8022149"|"16097792"
"CL-ML"|"No "|"8022150"|"15612832"
"ML"|"No "|"8022150"|"15774486"
"SM"|"No "|"8022150"|"15936140"
"ML"|"No "|"8022151"|"15612833"
"SM"|"No "|"8022151"|"15774487"
"GM"|"No "|"8022151"|"16097793"
"SM"|"No "|"8022152"|"15612834"
"GM"|"No "|"8022152"|"15936141"
"ML"|"No "|"8022152"|"16097794"
"SP-SM"|"No "|"8022153"|"15612835"
"GM"|"No "|"8022153"|"15774488"
"GP-GM"|"No "|"8022153"|"15936142"
"SM"|"No "|"8022153"|"16097795"
"SP-SM"|"No "|"8022154"|"15612836"
"GP"|"No "|"8022154"|"15774489"
"GP-GM"|"No "|"8022154"|"15936143"
"SP"|"No "|"8022154"|"16097796"
"SM"|"No "|"8022155"|"15774490"
"SP"|"No "|"8022155"|"15936144"
"SP-SM"|"No "|"8022155"|"16097797"
"SM"|"No "|"8022156"|"15612837"
"ML"|"No "|"8022157"|"15774491"
"SM"|"No "|"8022157"|"15936145"
"ML"|"No "|"8022159"|"15612838"
"SC"|"No "|"8022159"|"15774492"
"SM"|"No "|"8022159"|"15936146"
"CL-ML"|"No "|"8022159"|"16097798"
"ML"|"No "|"8022160"|"15612839"
"SC"|"No "|"8022160"|"15774493"
"SM"|"No "|"8022160"|"15936147"
"CL"|"No "|"8022160"|"16097799"
"ML"|"No "|"8022161"|"15612840"
"SC-SM"|"No "|"8022161"|"15774494"
"SM"|"No "|"8022161"|"15936148"
"CL-ML"|"No "|"8022161"|"16097800"
"CL-ML"|"No "|"8022162"|"15612841"
"ML"|"No "|"8022162"|"15774495"
"SM"|"No "|"8022162"|"15936149"
"CL"|"No "|"8022162"|"16097801"
"SM"|"No "|"8022163"|"15612842"
"ML"|"No "|"8022163"|"16097802"
"GM"|"No "|"8022164"|"15774496"
"ML"|"No "|"8022164"|"15936150"
"SM"|"No "|"8022164"|"16097803"
"ML"|"No "|"8022165"|"15612843"
"SM"|"No "|"8022165"|"15774497"
"ML"|"No "|"8022166"|"15936151"
"SM"|"No "|"8022166"|"16097804"
"CL"|"No "|"8022167"|"15612844"
"GC"|"No "|"8022167"|"15774498"
"GM"|"No "|"8022167"|"15936152"
"ML"|"No "|"8022167"|"16097805"
"PT"|"No "|"8022168"|"15612845"
"SM"|"No "|"8022169"|"15612846"
"GC"|"No "|"8022169"|"15774499"
"GM"|"No "|"8022169"|"15936153"
"SC"|"No "|"8022169"|"16097806"
"GM"|"No "|"8022170"|"15774500"
"SM"|"No "|"8022170"|"15936154"
"SP-SM"|"No "|"8022171"|"15612847"
"SM"|"No "|"8022171"|"16097807"
"SP-SM"|"No "|"8022172"|"15612848"
"GM"|"No "|"8022172"|"15774501"
"GP-GM"|"No "|"8022172"|"15936155"
"SM"|"No "|"8022172"|"16097808"
"SM"|"No "|"8022173"|"15774502"
"SP"|"No "|"8022173"|"15936156"
"SP-SM"|"No "|"8022173"|"16097809"
"CL-ML"|"No "|"8022174"|"15612849"
"ML"|"No "|"8022174"|"15774503"
"SM"|"No "|"8022174"|"15936157"
"SM"|"No "|"8022175"|"15612850"
"ML"|"No "|"8022175"|"16097810"
"GM"|"No "|"8022176"|"15774504"
"ML"|"No "|"8022176"|"15936158"
"SM"|"No "|"8022176"|"16097811"
"GM"|"No "|"8022177"|"15612851"
"ML"|"No "|"8022177"|"15774505"
"SM"|"No "|"8022177"|"15936159"
"SM"|"No "|"8022178"|"15612852"
"GM"|"No "|"8022178"|"16097812"
"SM"|"No "|"8022179"|"15774506"
"SP-SM"|"No "|"8022179"|"15936160"
"GP-GM"|"No "|"8022180"|"15612853"
"SM"|"No "|"8022180"|"15774507"
"SP-SM"|"No "|"8022180"|"15936161"
"GM"|"No "|"8022180"|"16097813"
"SP"|"No "|"8022181"|"15612854"
"SP-SM"|"No "|"8022181"|"15774508"
"SM"|"No "|"8022181"|"16097814"
"SM"|"No "|"8022182"|"15936162"
"SP"|"No "|"8022182"|"16097815"
"SM"|"No "|"8022183"|"15612855"
"SP-SM"|"No "|"8022183"|"15774509"
"SP"|"No "|"8022184"|"15936163"
"SP-SM"|"No "|"8022184"|"16097816"
"ML"|"No "|"8022185"|"15612856"
"SM"|"No "|"8022187"|"15774510"
"SM"|"No "|"8022188"|"15612857"
"SP-SM"|"No "|"8022188"|"15774511"
"GM"|"No "|"8022188"|"15936164"
"GP-GM"|"No "|"8022188"|"16097817"
"SP-SM"|"No "|"8022189"|"15612858"
"SM"|"No "|"8022189"|"15936165"
"SP"|"No "|"8022189"|"16097818"
"ML"|"No "|"8022191"|"15774512"
"SM"|"No "|"8022191"|"15936166"
"SM"|"No "|"8022192"|"15612859"
"ML"|"No "|"8022192"|"16097819"
"ML"|"No "|"8022193"|"15774513"
"SM"|"No "|"8022193"|"15936167"
"SM"|"No "|"8022194"|"15612860"
"ML"|"No "|"8022194"|"16097820"
"PT"|"No "|"8022195"|"15774514"
"SM"|"No "|"8022196"|"15612861"
"GM"|"No "|"8022196"|"15936168"
"ML"|"No "|"8022196"|"16097821"
"SP-SM"|"No "|"8022197"|"15612862"
"GP"|"No "|"8022197"|"15774515"
"GP-GM"|"No "|"8022197"|"15936169"
"SP"|"No "|"8022197"|"16097822"
"ML"|"No "|"8025817"|"15937961"
"SM"|"No "|"8025817"|"16099614"
"SP"|"No "|"8025829"|"15614660"
"SP-SM"|"No "|"8025829"|"15776314"
"SM"|"No "|"8025829"|"16099620"
"SM"|"No "|"8025830"|"15937968"
"SP-SM"|"No "|"8025830"|"16099621"
"ML"|"No "|"8025831"|"15614661"
"SM"|"No "|"8025831"|"15776315"
"SC-SM"|"No "|"8025832"|"15614662"
"SM"|"No "|"8025832"|"15776316"
"CL-ML"|"No "|"8025832"|"15937969"
"ML"|"No "|"8025832"|"16099622"
"SM"|"No "|"8025833"|"15614663"
"GM"|"No "|"8025833"|"15937970"
"ML"|"No "|"8025833"|"16099623"
"CL-ML"|"No "|"8025843"|"15937977"
"ML"|"No "|"8025843"|"16099630"
"CL-ML"|"No "|"8025844"|"15614670"
"ML"|"No "|"8025844"|"15776324"
"SC-SM"|"No "|"8025844"|"15937978"
"SM"|"No "|"8025844"|"16099631"
"SM"|"No "|"8025845"|"15614671"
"SP"|"No "|"8025845"|"15776325"
"SP-SM"|"No "|"8025845"|"15937979"
"ML"|"No "|"8025846"|"15614672"
"SM"|"No "|"8025846"|"15776326"
"GM"|"No "|"8025846"|"16099632"
"OL"|"Yes"|"8033019"|"15779649"
"ML"|"No "|"8033020"|"15941303"
"SM"|"Yes"|"8033020"|"16102956"
"OL"|"Yes"|"8033021"|"15617996"
"ML"|"No "|"8033022"|"15617997"
"SM"|"No "|"8033022"|"15779650"
"CL-ML"|"Yes"|"8033022"|"15941304"
"SC-SM"|"No "|"8033022"|"16102957"
"SM"|"No "|"8033023"|"15617998"
"CL-ML"|"No "|"8033023"|"15779651"
"ML"|"No "|"8033023"|"15941305"
"SC-SM"|"Yes"|"8033023"|"16102958"
"ML"|"No "|"8033816"|"15780132"
"SM"|"No "|"8033816"|"15941786"
"SP-SM"|"No "|"8033817"|"15618479"
"SM"|"No "|"8033817"|"16103439"
"GM"|"No "|"8033818"|"15780133"
"ML"|"No "|"8033818"|"15941787"
"SM"|"No "|"8033818"|"16103440"
"GM"|"No "|"8033819"|"15618480"
"ML"|"No "|"8033819"|"15780134"
"SM"|"No "|"8033819"|"15941788"
"SM"|"No "|"8033820"|"15618481"
"GM"|"No "|"8033820"|"16103441"
"ML"|"No "|"8033821"|"15780135"
"SM"|"No "|"8033821"|"15941789"
"ML"|"No "|"8033822"|"15618482"
"SM"|"No "|"8033822"|"15780136"
"GM"|"No "|"8033822"|"16103442"
"GM"|"No "|"8033823"|"15941790"
"SM"|"No "|"8033823"|"16103443"
"GM"|"No "|"8033827"|"15780138"
"SM"|"No "|"8033827"|"15941792"
"SM"|"No "|"8033828"|"15618485"
"ML"|"No "|"8033828"|"16103445"
"ML"|"No "|"8033829"|"15780139"
"SM"|"No "|"8033829"|"15941793"
"SP"|"No "|"8033830"|"15618486"
"SM"|"No "|"8033830"|"16103446"
"CL-ML"|"No "|"8033836"|"15618489"
"ML"|"No "|"8033836"|"15780143"
"GC"|"No "|"8033837"|"15618490"
"SC"|"No "|"8033837"|"15780144"
"CL"|"No "|"8033837"|"15941797"
"CL-ML"|"No "|"8033837"|"16103450"
"SM"|"No "|"8033838"|"15618491"
"GM"|"No "|"8033838"|"15941798"
"ML"|"No "|"8033838"|"16103451"
"CL-ML"|"No "|"8033839"|"15780145"
"ML"|"No "|"8033839"|"15941799"
"GM"|"No "|"8033848"|"15618497"
"GP-GM"|"No "|"8033848"|"15780151"
"SM"|"No "|"8033848"|"15941805"
"SP-SM"|"No "|"8033848"|"16103458"
"GP"|"No "|"8033849"|"15618498"
"GP-GM"|"No "|"8033849"|"15780152"
"GW"|"No "|"8033849"|"15941806"
"SP"|"No "|"8033849"|"16103459"
"ML"|"No "|"8033850"|"15618499"
"ML"|"No "|"8033854"|"15618501"
"SM"|"No "|"8033854"|"15780155"
"GM"|"No "|"8033854"|"16103461"
"GM"|"No "|"8033855"|"15941809"
"SM"|"No "|"8033855"|"16103462"
"GM"|"No "|"8033856"|"15618502"
"ML"|"No "|"8033856"|"15780156"
"SM"|"No "|"8033856"|"15941810"
"SM"|"No "|"8039773"|"15621181"
"SM"|"No "|"8039774"|"15782835"
"SP"|"No "|"8039774"|"15944489"
"SM"|"No "|"8039775"|"16106142"
"ML"|"No "|"8039794"|"15782846"
"SM"|"No "|"8039794"|"15944500"
"ML"|"No "|"8039795"|"16106153"
"CL-ML"|"No "|"8039796"|"15621193"
"ML"|"No "|"8039796"|"15782847"
"SM"|"No "|"8039797"|"15621194"
"SP"|"No "|"8039797"|"15782848"
"GM"|"No "|"8039797"|"15944501"
"GP"|"No "|"8039797"|"16106154"
"SM"|"No "|"8039809"|"15621202"
"CL-ML"|"No "|"8039809"|"15782855"
"GM"|"No "|"8039809"|"15944509"
"ML"|"No "|"8039809"|"16106162"
"GM"|"No "|"8039811"|"15782856"
"SM"|"No "|"8039811"|"15944510"
"ML"|"No "|"8039841"|"15944527"
"SM"|"No "|"8039841"|"16106180"
"ML"|"No "|"8039842"|"15621220"
"SM"|"No "|"8039842"|"15782874"
"ML"|"No "|"8039843"|"15944528"
"SM"|"No "|"8039843"|"16106181"
"SC-SM"|"No "|"8042849"|"15622796"
"SM"|"No "|"8042849"|"15784450"
"CL-ML"|"No "|"8042849"|"15946103"
"ML"|"No "|"8042849"|"16107756"
"ML"|"No "|"8042850"|"15946104"
"SM"|"No "|"8042850"|"16107757"
"ML"|"No "|"8042851"|"15622797"
"SM"|"No "|"8042851"|"15784451"
"SM"|"No "|"8042852"|"15622798"
"GM"|"No "|"8042852"|"15946105"
"ML"|"No "|"8042852"|"16107758"
"ML"|"No "|"8042853"|"15784452"
"SM"|"No "|"8042853"|"15946106"
"CL-ML"|"No "|"8042855"|"15622799"
"ML"|"No "|"8042855"|"15784453"
"SM"|"No "|"8042855"|"15946107"
"CL"|"No "|"8042855"|"16107759"
"ML"|"No "|"8042856"|"15622800"
"SC-SM"|"No "|"8042856"|"15784454"
"SM"|"No "|"8042856"|"15946108"
"CL-ML"|"No "|"8042856"|"16107760"
"ML"|"No "|"8042857"|"15622801"
"SC-SM"|"No "|"8042857"|"15784455"
"SM"|"No "|"8042857"|"15946109"
"CL-ML"|"No "|"8042857"|"16107761"
"GC-GM"|"No "|"8042859"|"15622802"
"GM"|"No "|"8042859"|"15784456"
"ML"|"No "|"8042859"|"15946110"
"CL-ML"|"No "|"8042859"|"16107762"
"ML"|"No "|"8042860"|"15622803"
"SC-SM"|"No "|"8042860"|"15784457"
"SM"|"No "|"8042860"|"15946111"
"CL-ML"|"No "|"8042860"|"16107763"
"SM"|"No "|"8042861"|"15622804"
"GC"|"No "|"8042861"|"15784458"
"GM"|"No "|"8042861"|"15946112"
"SC"|"No "|"8042861"|"16107764"
"GM"|"No "|"8042862"|"15622805"
"ML"|"No "|"8042862"|"15784459"
"SM"|"No "|"8042862"|"15946113"
"CL-ML"|"No "|"8042862"|"16107765"
"SM"|"No "|"8042863"|"15622806"
"ML"|"No "|"8042863"|"16107766"
"ML"|"No "|"8042864"|"15622807"
"CL"|"No "|"8042864"|"15784460"
"GC"|"No "|"8042864"|"15946114"
"GM"|"No "|"8042864"|"16107767"
"SP"|"No "|"8042865"|"15622808"
"GM"|"No "|"8042865"|"15784461"
"GP"|"No "|"8042865"|"15946115"
"SM"|"No "|"8042865"|"16107768"
"GM"|"No "|"8042866"|"15784462"
"SM"|"No "|"8042866"|"15946116"
"SP-SM"|"No "|"8042867"|"15622809"
"SM"|"No "|"8042867"|"16107769"
"SP-SM"|"No "|"8042868"|"15622810"
"GM"|"No "|"8042868"|"15784463"
"GP-GM"|"No "|"8042868"|"15946117"
"SM"|"No "|"8042868"|"16107770"
"ML"|"No "|"8042870"|"15784464"
"SM"|"No "|"8042870"|"15946118"
"SM"|"No "|"8042871"|"16107771"
"CL"|"No "|"8042872"|"15622811"
"ML"|"No "|"8042872"|"15784465"
"ML"|"No "|"8042873"|"15946119"
"SM"|"No "|"8042873"|"16107772"
"CL"|"No "|"8042874"|"15622812"
"ML"|"No "|"8042874"|"15784466"
"SP-SM"|"No "|"8042876"|"15622813"
"SM"|"No "|"8042876"|"15946120"
"SP"|"No "|"8042876"|"16107773"
"SP-SM"|"No "|"8042877"|"15622814"
"CL-ML"|"No "|"8042877"|"15784467"
"ML"|"No "|"8042877"|"15946121"
"SM"|"No "|"8042877"|"16107774"
"ML"|"No "|"8042878"|"15784468"
"ML"|"No "|"8042879"|"15622815"
"SM"|"No "|"8042879"|"15784469"
"CL-ML"|"No "|"8042879"|"15946122"
"GM"|"No "|"8042879"|"16107775"
"SP"|"No "|"8042880"|"15622816"
"SP-SM"|"No "|"8042880"|"15784470"
"GP"|"No "|"8042880"|"15946123"
"GP-GM"|"No "|"8042880"|"16107776"
"ML"|"No "|"8042881"|"15622817"
"SM"|"No "|"8042881"|"15784471"
"CL-ML"|"No "|"8042881"|"15946124"
"GM"|"No "|"8042881"|"16107777"
"SM"|"No "|"8042882"|"15946125"
"SP-SM"|"No "|"8042882"|"16107778"
"ML"|"No "|"8042883"|"15622818"
"SM"|"No "|"8042883"|"15784472"
"ML"|"No "|"8042884"|"15946126"
"SM"|"No "|"8042884"|"16107779"
"GM"|"No "|"8042885"|"15622819"
"ML"|"No "|"8042885"|"15784473"
"SM"|"No "|"8042885"|"15946127"
"ML"|"No "|"8042886"|"15622820"
"SM"|"No "|"8042886"|"15784474"
"GM"|"No "|"8042886"|"16107780"
"SM"|"No "|"8042887"|"15622821"
"GM"|"No "|"8042887"|"15946128"
"ML"|"No "|"8042887"|"16107781"
"CL-ML"|"No "|"8042888"|"15784475"
"ML"|"No "|"8042888"|"15946129"
"SM"|"No "|"8042888"|"16107782"
"GM"|"No "|"8042889"|"15622822"
"ML"|"No "|"8042889"|"15784476"
"SM"|"No "|"8042889"|"15946130"
"ML"|"No "|"8042890"|"15622823"
"SM"|"No "|"8042890"|"15784477"
"GM"|"No "|"8042890"|"16107783"
"ML"|"No "|"8042891"|"15946131"
"SM"|"No "|"8042891"|"16107784"
"PT"|"No "|"8042892"|"15622824"
"SM"|"No "|"8042893"|"15784478"
"SM"|"No "|"8042894"|"15946132"
"SC-SM"|"No "|"8042895"|"15622825"
"SM"|"No "|"8042895"|"15784479"
"SC"|"No "|"8042895"|"16107785"
"PT"|"No "|"8042896"|"15946133"
"SP-SM"|"No "|"8042897"|"15622826"
"SW-SM"|"No "|"8042897"|"15784480"
"SM"|"No "|"8042897"|"16107786"
"SW-SM"|"No "|"8042898"|"15622827"
"SM"|"No "|"8042898"|"15946134"
"SP-SM"|"No "|"8042898"|"16107787"
"ML"|"No "|"8042899"|"15784481"
"SP"|"No "|"8042900"|"15622828"
"SW"|"No "|"8042900"|"15784482"
"GP"|"No "|"8042900"|"15946135"
"SM"|"No "|"8042900"|"16107788"
"SM"|"No "|"8042901"|"15946136"
"SP-SM"|"No "|"8042901"|"16107789"
"SM"|"No "|"8042902"|"15622829"
"SM"|"No "|"8042903"|"15784483"
"SW-SM"|"No "|"8042903"|"15946137"
"GW"|"No "|"8042904"|"15622830"
"SP"|"No "|"8042904"|"15784484"
"SW"|"No "|"8042904"|"15946138"
"GP"|"No "|"8042904"|"16107790"
"SP"|"No "|"8042905"|"15622831"
"SM"|"No "|"8042905"|"16107791"
"SM"|"No "|"8042906"|"15784485"
"SP-SM"|"No "|"8042906"|"15946139"
"SM"|"No "|"8042907"|"15622832"
"ML"|"No "|"8042907"|"16107792"
"CL-ML"|"No "|"8042908"|"15784486"
"ML"|"No "|"8042908"|"15946140"
"SM"|"No "|"8042908"|"16107793"
"GM"|"No "|"8042909"|"15622833"
"GP"|"No "|"8042909"|"15784487"
"SM"|"No "|"8042909"|"15946141"
"SP"|"No "|"8042909"|"16107794"
"GP"|"No "|"8042910"|"15622834"
"GW"|"No "|"8042910"|"15784488"
"SM"|"No "|"8042911"|"15622835"
"SP"|"No "|"8042911"|"15784489"
"GM"|"No "|"8042911"|"15946142"
"GP"|"No "|"8042911"|"16107795"
"SP"|"No "|"8042912"|"15622836"
"GP"|"No "|"8042912"|"15946143"
"GP-GM"|"No "|"8042912"|"16107796"
"ML"|"No "|"8042913"|"15784490"
"SM"|"No "|"8042913"|"15946144"
"SC-SM"|"No "|"8042914"|"15622837"
"SM"|"No "|"8042914"|"15784491"
"SC"|"No "|"8042914"|"16107797"
"SM"|"No "|"8042916"|"15622838"
"SP"|"No "|"8042916"|"15784492"
"GM"|"No "|"8042916"|"15946145"
"GP"|"No "|"8042916"|"16107798"
"GM"|"No "|"8042917"|"15946146"
"SM"|"No "|"8042917"|"16107799"
"SM"|"No "|"8042918"|"15622839"
"SP-SM"|"No "|"8042918"|"15784493"
"SM"|"No "|"8042919"|"15946147"
"SP"|"No "|"8042919"|"16107800"
"PT"|"No "|"8042920"|"15622840"
"SM"|"No "|"8042921"|"15784494"
"SM"|"No "|"8042922"|"15946148"
"SP-SM"|"No "|"8042922"|"16107801"
"GM"|"No "|"8042923"|"15622841"
"GP-GM"|"No "|"8042923"|"15784495"
"SM"|"No "|"8042923"|"15946149"
"SP-SM"|"No "|"8042923"|"16107802"
"SM"|"No "|"8042924"|"15622842"
"SP"|"No "|"8042924"|"15784496"
"SP-SM"|"No "|"8042924"|"15946150"
"SP"|"No "|"8042925"|"15622843"
"SP-SM"|"No "|"8042925"|"15784497"
"SM"|"No "|"8042925"|"16107803"
"SM"|"No "|"8042927"|"15946151"
"ML"|"No "|"8042928"|"15622844"
"SM"|"No "|"8042928"|"15784498"
"GM"|"No "|"8042928"|"16107804"
"SM"|"No "|"8042929"|"15622845"
"GM"|"No "|"8042929"|"15946152"
"ML"|"No "|"8042929"|"16107805"
"ML"|"No "|"8042930"|"15784499"
"SM"|"No "|"8042930"|"15946153"
"GM"|"No "|"8042931"|"15622846"
"ML"|"No "|"8042931"|"15784500"
"SM"|"No "|"8042931"|"15946154"
"CL-ML"|"No "|"8042931"|"16107806"
"GP-GM"|"No "|"8042932"|"15622847"
"SM"|"No "|"8042932"|"15784501"
"SP-SM"|"No "|"8042932"|"15946155"
"GM"|"No "|"8042932"|"16107807"
"SM"|"No "|"8042933"|"15622848"
"ML"|"No "|"8042933"|"16107808"
"SM"|"No "|"8042934"|"15622849"
"CL-ML"|"No "|"8042934"|"15784502"
"ML"|"No "|"8042934"|"15946156"
"SC-SM"|"No "|"8042934"|"16107809"
"GM"|"No "|"8042935"|"15784503"
"ML"|"No "|"8042935"|"15946157"
"SM"|"No "|"8042935"|"16107810"
"ML"|"No "|"8042936"|"15622850"
"SM"|"No "|"8042936"|"15784504"
"SM"|"No "|"8042937"|"15622851"
"GM"|"No "|"8042937"|"15946158"
"ML"|"No "|"8042937"|"16107811"
"GM"|"No "|"8042938"|"15784505"
"ML"|"No "|"8042938"|"15946159"
"SM"|"No "|"8042938"|"16107812"
"GP"|"No "|"8042939"|"15622852"
"GP-GM"|"No "|"8042939"|"15784506"
"SP"|"No "|"8042939"|"15946160"
"SP-SM"|"No "|"8042939"|"16107813"
"SM"|"No "|"8042940"|"15622853"
"SP-SM"|"No "|"8042940"|"15784507"
"ML"|"No "|"8042941"|"15946161"
"SM"|"No "|"8042942"|"16107814"
"GM"|"No "|"8042943"|"15622854"
"ML"|"No "|"8042943"|"15784508"
"SM"|"No "|"8042943"|"15946162"
"ML"|"No "|"8042944"|"15622855"
"SM"|"No "|"8042944"|"15784509"
"GM"|"No "|"8042944"|"16107815"
"PT"|"No "|"8042945"|"15946163"
"CL-ML"|"No "|"8042946"|"15622856"
"ML"|"No "|"8042946"|"15784510"
"SM"|"No "|"8042946"|"15946164"
"CL"|"No "|"8042946"|"16107816"
"ML"|"No "|"8042947"|"15622857"
"SM"|"No "|"8042947"|"15784511"
"GM"|"No "|"8042947"|"16107817"
"SC-SM"|"No "|"8042948"|"15622858"
"SM"|"No "|"8042948"|"15784512"
"CL-ML"|"No "|"8042948"|"15946165"
"ML"|"No "|"8042948"|"16107818"
"ML"|"No "|"8042949"|"15946166"
"SM"|"No "|"8042949"|"16107819"
"CL-ML"|"No "|"8042950"|"15622859"
"ML"|"No "|"8042950"|"15784513"
"SC-SM"|"No "|"8042950"|"15946167"
"SM"|"No "|"8042950"|"16107820"
"ML"|"No "|"8042951"|"15622860"
"SM"|"No "|"8042951"|"15784514"
"ML"|"No "|"8042952"|"15946168"
"SM"|"No "|"8042952"|"16107821"
"ML"|"No "|"8042953"|"15622861"
"GM"|"No "|"8042954"|"15784515"
"ML"|"No "|"8042954"|"15946169"
"SM"|"No "|"8042954"|"16107822"
"SM"|"No "|"8042955"|"15622862"
"SP"|"No "|"8042955"|"15784516"
"SP-SM"|"No "|"8042955"|"15946170"
"SP"|"No "|"8042956"|"15622863"
"SM"|"No "|"8042956"|"16107823"
"GM"|"No "|"8042957"|"15622864"
"GP"|"No "|"8042957"|"15784517"
"SM"|"No "|"8042957"|"15946171"
"SP"|"No "|"8042957"|"16107824"
"SM"|"No "|"8042958"|"15784518"
"SP"|"No "|"8042958"|"15946172"
"SP-SM"|"No "|"8042958"|"16107825"
"GM"|"No "|"8042959"|"15622865"
"ML"|"No "|"8042959"|"15784519"
"SM"|"No "|"8042959"|"15946173"
"ML"|"No "|"8042960"|"15622866"
"SM"|"No "|"8042960"|"15784520"
"GM"|"No "|"8042960"|"16107826"
"SM"|"No "|"8042961"|"15622867"
"GM"|"No "|"8042961"|"15946174"
"ML"|"No "|"8042961"|"16107827"
"ML"|"No "|"8042962"|"15784521"
"SM"|"No "|"8042962"|"15946175"
"SM"|"No "|"8042963"|"15622868"
"ML"|"No "|"8042963"|"16107828"
"SM"|"No "|"8042964"|"15784522"
"SP-SM"|"No "|"8042964"|"15946176"
"SP"|"No "|"8042965"|"15622869"
"SP-SM"|"No "|"8042965"|"15784523"
"SM"|"No "|"8042965"|"16107829"
"ML"|"No "|"8042966"|"15946177"
"SP"|"No "|"8042967"|"15622870"
"SP-SM"|"No "|"8042967"|"15784524"
"SM"|"No "|"8042967"|"16107830"
"SM"|"No "|"8042968"|"15946178"
"SP"|"No "|"8042968"|"16107831"
"SC-SM"|"No "|"8042969"|"15622871"
"SM"|"No "|"8042969"|"15784525"
"CL-ML"|"No "|"8042969"|"15946179"
"ML"|"No "|"8042969"|"16107832"
"GP"|"No "|"8042970"|"15622872"
"GW"|"No "|"8042970"|"15784526"
"SP"|"No "|"8042970"|"15946180"
"SW"|"No "|"8042970"|"16107833"
"GM"|"No "|"8042971"|"15622873"
"ML"|"No "|"8042971"|"15784527"
"SM"|"No "|"8042971"|"15946181"
"SM"|"No "|"8042972"|"16107834"
"SM"|"No "|"8042973"|"15622874"
"SP-SM"|"No "|"8042973"|"15784528"
"SM"|"No "|"8042974"|"15946182"
"SP-SM"|"No "|"8042975"|"15622875"
"SP"|"No "|"8042975"|"16107835"
"SM"|"No "|"8042976"|"15784529"
"SP"|"No "|"8042976"|"15946183"
"SP-SM"|"No "|"8042976"|"16107836"
"SM"|"No "|"8042977"|"15622876"
"SP"|"No "|"8042977"|"15784530"
"SP-SM"|"No "|"8042977"|"15946184"
"ML"|"No "|"8042978"|"15622877"
"CL"|"No "|"8042978"|"16107837"
"ML"|"No "|"8042979"|"15784531"
"SM"|"No "|"8042980"|"15622878"
"GM"|"No "|"8042980"|"15946185"
"ML"|"No "|"8042980"|"16107838"
"GM"|"No "|"8042981"|"15784532"
"ML"|"No "|"8042981"|"15946186"
"SM"|"No "|"8042981"|"16107839"
"ML"|"No "|"8042982"|"15622879"
"SM"|"No "|"8042982"|"15784533"
"ML"|"No "|"8042983"|"15946187"
"SM"|"No "|"8042983"|"16107840"
"GP"|"No "|"8042984"|"15622880"
"GP-GM"|"No "|"8042984"|"15784534"
"SP"|"No "|"8042984"|"15946188"
"SP-SM"|"No "|"8042984"|"16107841"
"SM"|"No "|"8046599"|"15624705"
"GC-GM"|"No "|"8046599"|"15786358"
"GM"|"No "|"8046599"|"15948012"
"SC-SM"|"No "|"8046599"|"16109665"
"GM"|"No "|"8046600"|"15786359"
"ML"|"No "|"8046600"|"15948013"
"SM"|"No "|"8046600"|"16109666"
"SM"|"No "|"8046601"|"15624706"
"SP-SM"|"No "|"8046601"|"15786360"
"ML"|"No "|"8046611"|"15624713"
"SM"|"No "|"8046611"|"15786367"
"GM"|"No "|"8046612"|"15948021"
"SM"|"No "|"8046612"|"16109674"
"GM"|"No "|"8046613"|"15624714"
"GP"|"No "|"8046613"|"15786368"
"ML"|"No "|"8046613"|"15948022"
"SM"|"No "|"8046613"|"16109675"
"ML"|"No "|"8046614"|"15624715"
"CL-ML"|"No "|"8046614"|"15786369"
"CL-ML"|"No "|"8046625"|"15786375"
