15|21|27||5|40|75||||"8022089"|"13678733"
0|2|3||2|4|5||||"8022090"|"13385924"
0|2|3||2|4|5||||"8022091"|"13532329"
2|11|20||5|40|75||||"8022092"|"13239519"
0|6|11||75|162|250||||"8022092"|"13385925"
0|10|20||2|4|5||||"8022092"|"13678734"
0|9|17||75|162|250||||"8022093"|"13239520"
0|3|6||250|625|1000||||"8022093"|"13385926"
0|13|26||2|4|5||||"8022093"|"13532330"
2|11|20||5|40|75||||"8022093"|"13678735"
0|3|6||75|162|250||||"8022094"|"13239521"
0|20|40||2|4|5||||"8022094"|"13532331"
0|10|20||5|40|75||||"8022094"|"13678736"
0|10|19||2|4|5||||"8022095"|"13385927"
0|9|17||5|40|75||||"8022095"|"13532332"
9|13|17||75|162|250||||"8022095"|"13678737"
0|10|20||2|4|5||||"8022096"|"13239522"
2|11|20||5|40|75||||"8022096"|"13385928"
0|5|9||75|162|250||||"8022096"|"13532333"
10|18|26||5|40|75||||"8022097"|"13239523"
3|9|14||75|162|250||||"8022097"|"13385929"
3|9|14||250|625|1000||||"8022097"|"13532334"
0|9|18||2|4|5||||"8022097"|"13678738"
2|10|18||5|40|75||||"8022098"|"13239524"
6|10|14||75|162|250||||"8022098"|"13385930"
0|9|18||2|4|5||||"8022098"|"13678739"
0|6|11||75|162|250||||"8022099"|"13239525"
0|1|1||250|625|1000||||"8022099"|"13385931"
0|12|23||2|4|5||||"8022099"|"13532335"
0|12|23||5|40|75||||"8022099"|"13678740"
0|5|9||75|162|250||||"8022100"|"13239526"
0|12|23||2|4|5||||"8022100"|"13532336"
0|10|20||5|40|75||||"8022100"|"13678741"
0|10|20||2|4|5||||"8022101"|"13385932"
2|11|20||5|40|75||||"8022101"|"13532337"
0|5|9||75|162|250||||"8022101"|"13678742"
0|12|23||2|4|5||||"8022102"|"13239527"
0|10|20||5|40|75||||"8022102"|"13385933"
0|5|9||75|162|250||||"8022102"|"13532338"
0|10|20||2|4|5||||"8022103"|"13678743"
2|11|20||5|40|75||||"8022103"|"13239528"
0|5|9||75|162|250||||"8022103"|"13385934"
0|3|6||75|162|250||||"8022104"|"13239529"
0|6|11||2|4|5||||"8022104"|"13532339"
3|6|9||5|40|75||||"8022104"|"13678744"
0|10|20||2|4|5||||"8022105"|"13385935"
2|11|20||5|40|75||||"8022105"|"13532340"
0|5|9||75|162|250||||"8022105"|"13678745"
0|10|19||2|4|5||||"8022106"|"13239530"
4|13|22||5|40|75||||"8022106"|"13385936"
3|9|14||75|162|250||||"8022106"|"13532341"
7|13|18||5|40|75||||"8022107"|"13239531"
1|5|9||75|162|250||||"8022107"|"13385937"
3|9|14||250|625|1000||||"8022107"|"13532342"
0|7|13||2|4|5||||"8022107"|"13678746"
2|7|11||5|40|75||||"8022108"|"13239532"
0|6|11||75|162|250||||"8022108"|"13385938"
0|3|6||250|625|1000||||"8022108"|"13532343"
0|7|14||2|4|5||||"8022108"|"13678747"
5|13|20||5|40|75||||"8022109"|"13239533"
0|5|9||75|162|250||||"8022109"|"13385939"
0|9|17||2|4|5||||"8022109"|"13678748"
3|9|14||75|162|250||||"8022110"|"13239534"
0|11|22||2|4|5||||"8022110"|"13532344"
6|14|22||5|40|75||||"8022110"|"13678749"
3|9|14||250|625|1000||||"8022111"|"13239535"
0|10|19||2|4|5||||"8022111"|"13385940"
0|9|17||5|40|75||||"8022111"|"13532345"
6|13|20||75|162|250||||"8022111"|"13678750"
0|6|11||2|4|5||||"8022112"|"13385941"
3|6|9||5|40|75||||"8022112"|"13532346"
0|3|6||75|162|250||||"8022112"|"13678751"
0|12|23||2|4|5||||"8022113"|"13239536"
0|9|17||5|40|75||||"8022113"|"13385942"
0|5|9||75|162|250||||"8022113"|"13532347"
0|1|1||250|625|1000||||"8022113"|"13678752"
0|15|30||2|4|5||||"8022114"|"13239537"
9|24|38||5|40|75||||"8022114"|"13385943"
3|7|11||75|162|250||||"8022114"|"13532348"
0|1|1||250|625|1000||||"8022114"|"13678753"
0|7|14||2|4|5||||"8022115"|"13239538"
0|6|11||5|40|75||||"8022115"|"13385944"
0|2|3||75|162|250||||"8022115"|"13532349"
3|12|20||5|40|75||||"8022116"|"13239539"
0|12|23||2|4|5||||"8022116"|"13678754"
0|7|14||2|4|5||||"8022117"|"13385945"
0|6|11||5|40|75||||"8022117"|"13532350"
0|2|3||75|162|250||||"8022117"|"13678755"
0|7|14||2|4|5||||"8022118"|"13239540"
0|5|9||5|40|75||||"8022118"|"13385946"
0|2|3||75|162|250||||"8022118"|"13532351"
0|10|20||5|40|75||||"8022119"|"13239541"
0|3|6||75|162|250||||"8022119"|"13385947"
0|12|23||2|4|5||||"8022119"|"13678756"
0|2|3||75|162|250||||"8022120"|"13239542"
0|7|14||2|4|5||||"8022120"|"13532352"
0|6|11||5|40|75||||"8022120"|"13678757"
0|8|15||2|4|5||||"8022121"|"13385948"
5|10|15||5|40|75||||"8022121"|"13532353"
6|8|9||75|162|250||||"8022121"|"13678758"
0|5|10||2|4|5||||"8022122"|"13239543"
0|3|5||5|40|75||||"8022122"|"13385949"
6|9|11||75|162|250||||"8022122"|"13532354"
0|3|6||250|625|1000||||"8022122"|"13678759"
0|7|14||2|4|5||||"8022123"|"13239544"
0|6|11||5|40|75||||"8022123"|"13385950"
0|3|6||75|162|250||||"8022124"|"13239545"
0|12|23||2|4|5||||"8022124"|"13532355"
3|13|23||5|40|75||||"8022124"|"13678760"
0|16|31||2|4|5||||"8022125"|"13385951"
7|21|34||5|40|75||||"8022125"|"13532356"
0|6|11||75|162|250||||"8022125"|"13678761"
0|2|3||2|4|5||||"8022126"|"13239546"
0|14|28||2|4|5||||"8022127"|"13385952"
9|22|34||5|40|75||||"8022127"|"13532357"
0|6|11||75|162|250||||"8022127"|"13678762"
0|10|20||2|4|5||||"8022128"|"13239547"
6|13|20||5|40|75||||"8022128"|"13385953"
0|10|20||75|162|250||||"8022128"|"13532358"
9|21|33||5|40|75||||"8022129"|"13239548"
6|10|14||75|162|250||||"8022129"|"13385954"
0|13|26||2|4|5||||"8022129"|"13678763"
6|13|20||75|162|250||||"8022130"|"13239549"
0|7|13||2|4|5||||"8022130"|"13532359"
2|6|10||5|40|75||||"8022130"|"13678764"
0|6|11||2|4|5||||"8022131"|"13385955"
0|5|9||5|40|75||||"8022131"|"13532360"
3|12|20||5|40|75||||"8022134"|"13239550"
0|3|6||75|162|250||||"8022134"|"13385956"
0|10|20||2|4|5||||"8022134"|"13678765"
0|5|9||2|4|5||||"8022135"|"13532361"
0|3|6||5|40|75||||"8022135"|"13678766"
0|5|9||2|4|5||||"8022137"|"13239551"
0|2|3||5|40|75||||"8022137"|"13385957"
0|2|3||75|162|250||||"8022138"|"13239552"
0|7|14||2|4|5||||"8022138"|"13532362"
0|6|11||5|40|75||||"8022138"|"13678767"
0|10|19||2|4|5||||"8022139"|"13385958"
0|9|17||5|40|75||||"8022139"|"13532363"
9|13|17||75|162|250||||"8022139"|"13678768"
0|9|17||2|4|5||||"8022140"|"13239553"
5|13|20||5|40|75||||"8022140"|"13385959"
0|5|9||75|162|250||||"8022140"|"13532364"
2|11|20||5|40|75||||"8022141"|"13239554"
0|5|9||75|162|250||||"8022141"|"13385960"
0|10|20||2|4|5||||"8022141"|"13678769"
0|5|9||75|162|250||||"8022142"|"13239555"
0|10|20||2|4|5||||"8022142"|"13532365"
2|11|20||5|40|75||||"8022142"|"13678770"
0|3|6||250|625|1000||||"8022143"|"13239556"
0|10|20||2|4|5||||"8022143"|"13385961"
6|13|20||5|40|75||||"8022143"|"13532366"
0|6|11||75|162|250||||"8022143"|"13678771"
0|3|6||250|625|1000||||"8022145"|"13239557"
0|10|20||2|4|5||||"8022145"|"13385962"
6|13|20||5|40|75||||"8022145"|"13532367"
0|6|11||75|162|250||||"8022145"|"13678772"
0|1|1||250|625|1000||||"8022146"|"13239558"
0|12|23||2|4|5||||"8022146"|"13385963"
0|9|17||5|40|75||||"8022146"|"13532368"
0|5|9||75|162|250||||"8022146"|"13678773"
0|10|20||2|4|5||||"8022147"|"13385964"
6|13|20||5|40|75||||"8022147"|"13532369"
0|10|20||75|162|250||||"8022147"|"13678774"
0|8|16||2|4|5||||"8022148"|"13239559"
0|6|11||5|40|75||||"8022148"|"13385965"
3|6|9||75|162|250||||"8022148"|"13532370"
2|11|20||5|40|75||||"8022149"|"13239560"
0|5|9||75|162|250||||"8022149"|"13385966"
0|10|20||2|4|5||||"8022149"|"13678775"
0|3|6||75|162|250||||"8022150"|"13239561"
0|10|20||2|4|5||||"8022150"|"13532371"
3|12|20||5|40|75||||"8022150"|"13678776"
0|12|23||2|4|5||||"8022151"|"13385967"
2|11|20||5|40|75||||"8022151"|"13532372"
0|5|9||75|162|250||||"8022151"|"13678777"
0|9|18||2|4|5||||"8022152"|"13239562"
2|10|18||5|40|75||||"8022152"|"13385968"
6|10|14||75|162|250||||"8022152"|"13532373"
2|15|28||5|40|75||||"8022153"|"13239563"
0|6|11||75|162|250||||"8022153"|"13385969"
0|19|37||2|4|5||||"8022153"|"13678778"
3|9|14||75|162|250||||"8022154"|"13239564"
0|10|19||2|4|5||||"8022154"|"13532374"
15|21|27||5|40|75||||"8022154"|"13678779"
0|19|37||2|4|5||||"8022155"|"13385970"
0|9|17||5|40|75||||"8022155"|"13532375"
0|2|3||5|40|75||||"8022156"|"13239565"
0|6|11||2|4|5||||"8022156"|"13678780"
0|12|23||2|4|5||||"8022157"|"13385971"
2|7|11||5|40|75||||"8022157"|"13532376"
0|5|9||75|162|250||||"8022157"|"13678781"
0|7|13||2|4|5||||"8022159"|"13239566"
0|3|5||5|40|75||||"8022159"|"13385972"
6|12|17||75|162|250||||"8022159"|"13532377"
0|12|23||5|40|75||||"8022160"|"13239567"
0|5|9||75|162|250||||"8022160"|"13385973"
0|13|26||2|4|5||||"8022160"|"13678782"
0|3|6||75|162|250||||"8022161"|"13239568"
0|12|23||2|4|5||||"8022161"|"13532378"
5|13|20||5|40|75||||"8022161"|"13678783"
0|1|1||250|625|1000||||"8022162"|"13239569"
0|8|16||2|4|5||||"8022162"|"13385974"
7|16|24||5|40|75||||"8022162"|"13532379"
3|13|23||75|162|250||||"8022162"|"13678784"
0|1|1||250|625|1000||||"8022163"|"13239570"
0|12|23||2|4|5||||"8022163"|"13385975"
0|9|17||5|40|75||||"8022163"|"13532380"
0|5|9||75|162|250||||"8022163"|"13678785"
0|10|20||2|4|5||||"8022164"|"13385976"
2|11|20||5|40|75||||"8022164"|"13532381"
0|6|11||75|162|250||||"8022164"|"13678786"
0|7|14||2|4|5||||"8022165"|"13239571"
4|9|14||5|40|75||||"8022165"|"13385977"
0|6|11||75|162|250||||"8022165"|"13532382"
0|3|6||250|625|1000||||"8022165"|"13678787"
0|7|14||2|4|5||||"8022166"|"13239572"
0|6|11||5|40|75||||"8022166"|"13385978"
0|2|3||75|162|250||||"8022166"|"13532383"
3|13|23||5|40|75||||"8022167"|"13239573"
0|2|3||75|162|250||||"8022167"|"13385979"
0|12|23||2|4|5||||"8022167"|"13678788"
0|5|9||75|162|250||||"8022169"|"13239574"
0|9|17||2|4|5||||"8022169"|"13532384"
10|18|26||5|40|75||||"8022169"|"13678789"
0|10|20||2|4|5||||"8022170"|"13385980"
8|16|23||5|40|75||||"8022170"|"13532385"
0|3|6||75|162|250||||"8022170"|"13678790"
0|5|9||2|4|5||||"8022171"|"13239575"
0|2|3||5|40|75||||"8022171"|"13385981"
0|6|11||75|162|250||||"8022172"|"13239576"
0|6|11||250|625|1000||||"8022172"|"13385982"
0|19|37||2|4|5||||"8022172"|"13532386"
2|15|28||5|40|75||||"8022172"|"13678791"
0|3|6||5|40|75||||"8022173"|"13678792"
0|7|14||2|4|5||||"8022173"|"13532387"
0|5|10||2|4|5||||"8022174"|"13239577"
7|13|18||5|40|75||||"8022174"|"13385983"
6|15|23||75|162|250||||"8022174"|"13532388"
0|7|14||5|40|75||||"8022175"|"13239578"
6|12|17||75|162|250||||"8022175"|"13385984"
3|9|14||250|625|1000||||"8022175"|"13532389"
0|12|24||2|4|5||||"8022175"|"13678793"
2|11|20||5|40|75||||"8022176"|"13239579"
0|5|9||75|162|250||||"8022176"|"13385985"
0|10|20||2|4|5||||"8022176"|"13678794"
0|5|9||75|162|250||||"8022177"|"13239580"
0|10|20||2|4|5||||"8022177"|"13532390"
2|11|20||5|40|75||||"8022177"|"13678795"
0|10|20||2|4|5||||"8022178"|"13385986"
8|16|23||5|40|75||||"8022178"|"13532391"
0|3|6||75|162|250||||"8022178"|"13678796"
0|5|9||2|4|5||||"8022179"|"13239581"
0|2|3||5|40|75||||"8022179"|"13385987"
0|6|11||75|162|250||||"8022180"|"13239582"
0|6|11||250|625|1000||||"8022180"|"13385988"
0|19|37||2|4|5||||"8022180"|"13532392"
2|15|28||5|40|75||||"8022180"|"13678797"
0|7|14||2|4|5||||"8022181"|"13532393"
0|3|6||5|40|75||||"8022181"|"13678798"
0|12|23||2|4|5||||"8022182"|"13239583"
0|10|20||5|40|75||||"8022182"|"13385989"
0|2|3||75|162|250||||"8022182"|"13532394"
2|8|14||5|40|75||||"8022183"|"13239584"
0|5|9||75|162|250||||"8022183"|"13385990"
0|9|17||2|4|5||||"8022183"|"13678799"
0|2|3||75|162|250||||"8022184"|"13239585"
0|7|14||2|4|5||||"8022184"|"13532395"
0|6|11||5|40|75||||"8022184"|"13678800"
0|2|3||2|4|5||||"8022185"|"13385991"
0|1|1||5|40|75||||"8022185"|"13532396"
0|2|3||5|40|75||||"8022187"|"13239586"
0|6|11||2|4|5||||"8022187"|"13678801"
0|6|11||250|625|1000||||"8022188"|"13239587"
0|19|37||2|4|5||||"8022188"|"13385992"
2|15|28||5|40|75||||"8022188"|"13532397"
0|6|11||75|162|250||||"8022188"|"13678802"
0|7|14||2|4|5||||"8022189"|"13385993"
0|3|6||5|40|75||||"8022189"|"13532398"
2|7|12||5|40|75||||"8022191"|"13239588"
9|12|14||75|162|250||||"8022191"|"13385994"
0|6|12||2|4|5||||"8022191"|"13678803"
0|5|9||2|4|5||||"8022192"|"13532399"
0|3|6||5|40|75||||"8022192"|"13678804"
0|12|23||2|4|5||||"8022193"|"13239589"
2|7|11||5|40|75||||"8022193"|"13385995"
0|5|9||75|162|250||||"8022193"|"13532400"
1|5|9||5|40|75||||"8022194"|"13239590"
11|18|25||75|162|250||||"8022194"|"13385996"
3|9|14||250|625|1000||||"8022194"|"13532401"
0|6|11||2|4|5||||"8022194"|"13678805"
5|14|23||5|40|75||||"8022196"|"13239591"
0|5|9||75|162|250||||"8022196"|"13385997"
0|10|20||2|4|5||||"8022196"|"13678806"
3|9|14||75|162|250||||"8022197"|"13239592"
0|10|19||2|4|5||||"8022197"|"13532402"
15|24|32||5|40|75||||"8022197"|"13678807"
0|9|17||2|4|5||||"8025817"|"13241130"
5|13|20||5|40|75||||"8025817"|"13387536"
0|5|9||75|162|250||||"8025817"|"13533941"
0|12|23||2|4|5||||"8025829"|"13387542"
3|12|20||5|40|75||||"8025829"|"13533947"
0|9|17||5|40|75||||"8025830"|"13241137"
0|2|3||75|162|250||||"8025830"|"13387543"
0|12|23||2|4|5||||"8025830"|"13680352"
0|3|6||75|162|250||||"8025831"|"13241138"
0|6|11||2|4|5||||"8025831"|"13533948"
3|6|9||5|40|75||||"8025831"|"13680353"
0|12|23||2|4|5||||"8025832"|"13387544"
0|9|17||5|40|75||||"8025832"|"13533949"
0|5|9||75|162|250||||"8025832"|"13680354"
0|10|20||2|4|5||||"8025833"|"13241139"
2|11|20||5|40|75||||"8025833"|"13387545"
0|5|9||75|162|250||||"8025833"|"13533950"
0|2|3||75|162|250||||"8025843"|"13241147"
0|9|17||2|4|5||||"8025843"|"13533957"
0|6|11||5|40|75||||"8025843"|"13680362"
0|12|23||2|4|5||||"8025844"|"13387553"
0|9|17||5|40|75||||"8025844"|"13533958"
0|5|9||75|162|250||||"8025844"|"13680363"
0|12|23||2|4|5||||"8025845"|"13241148"
3|12|20||5|40|75||||"8025845"|"13387554"
0|5|9||75|162|250||||"8025846"|"13241149"
0|10|20||2|4|5||||"8025846"|"13533959"
5|14|23||5|40|75||||"8025846"|"13680364"
0|2|10||75|162|250|"Nonflat"|"Subangular"||"8033020"|"13244432"
0|3|14||250|450|610|"Nonflat"|"Subangular"||"8033020"|"13390837"
0|1|2||2|4|5|"Nonflat"|"Subangular"||"8033020"|"13537242"
5|5|10||5|40|75|"Nonflat"|"Subangular"||"8033020"|"13683647"
5|10|20||5|40|75|"Nonflat"|"Subangular"||"8033022"|"13390838"
2|3|10||2|4|5|"Nonflat"|"Subangular"||"8033022"|"13537243"
0|1|5||75|162|250|"Nonflat"|"Subangular"||"8033022"|"13683648"
5|10|20||5|40|75|"Nonflat"|"Subangular"||"8033023"|"13244433"
2|3|10||2|4|5|"Nonflat"|"Subangular"||"8033023"|"13390839"
0|1|5||75|162|250|"Nonflat"|"Subangular"||"8033023"|"13537244"
0|5|9||75|162|250||||"8033816"|"13244802"
0|9|17||2|4|5||||"8033816"|"13537612"
5|13|20||5|40|75||||"8033816"|"13684017"
0|3|6||250|625|1000||||"8033817"|"13244803"
0|10|20||2|4|5||||"8033817"|"13391208"
6|13|20||5|40|75||||"8033817"|"13537613"
0|6|11||75|162|250||||"8033817"|"13684018"
0|11|22||2|4|5||||"8033818"|"13391209"
0|10|19||5|40|75||||"8033818"|"13537614"
3|6|9||75|162|250||||"8033818"|"13684019"
0|10|20||2|4|5||||"8033819"|"13244804"
2|11|20||5|40|75||||"8033819"|"13391210"
0|5|9||75|162|250||||"8033819"|"13537615"
4|13|22||5|40|75||||"8033820"|"13244805"
3|9|14||75|162|250||||"8033820"|"13391211"
0|10|19||2|4|5||||"8033820"|"13684020"
9|12|14||75|162|250||||"8033821"|"13244806"
1|2|3||250|625|1000||||"8033821"|"13391212"
0|6|12||2|4|5||||"8033821"|"13537616"
2|6|10||5|40|75||||"8033821"|"13684021"
0|5|9||75|162|250||||"8033822"|"13244807"
0|10|20||2|4|5||||"8033822"|"13537617"
2|11|20||5|40|75||||"8033822"|"13684022"
0|10|19||2|4|5||||"8033823"|"13391213"
4|13|22||5|40|75||||"8033823"|"13537618"
3|9|14||75|162|250||||"8033823"|"13684023"
0|3|6||75|162|250||||"8033827"|"13244810"
0|10|20||2|4|5||||"8033827"|"13537620"
8|16|23||5|40|75||||"8033827"|"13684025"
0|12|23||2|4|5||||"8033828"|"13391216"
0|6|11||5|40|75||||"8033828"|"13537621"
2|8|13||5|40|75||||"8033829"|"13244811"
6|9|11||75|162|250||||"8033829"|"13391217"
0|7|13||2|4|5||||"8033829"|"13684026"
0|12|23||2|4|5||||"8033830"|"13537622"
0|6|11||5|40|75||||"8033830"|"13684027"
0|3|6||75|162|250||||"8033836"|"13244815"
0|10|20||2|4|5||||"8033836"|"13537625"
3|13|23||5|40|75||||"8033836"|"13684030"
0|1|1||250|625|1000||||"8033837"|"13244816"
0|17|34||2|4|5||||"8033837"|"13391221"
3|19|34||5|40|75||||"8033837"|"13537626"
0|2|3||75|162|250||||"8033837"|"13684031"
0|11|22||2|4|5||||"8033838"|"13391222"
0|10|19||5|40|75||||"8033838"|"13537627"
3|6|9||75|162|250||||"8033838"|"13684032"
0|9|17||2|4|5||||"8033839"|"13244817"
3|10|17||5|40|75||||"8033839"|"13391223"
0|3|6||75|162|250||||"8033839"|"13537628"
0|12|23||5|40|75||||"8033848"|"13244823"
0|2|3||75|162|250||||"8033848"|"13391229"
0|14|28||2|4|5||||"8033848"|"13684038"
0|14|27||2|4|5||||"8033849"|"13537634"
12|25|38||5|40|75||||"8033849"|"13684039"
3|10|17||75|162|250||||"8033849"|"13244824"
0|12|23||2|4|5||||"8033854"|"13391231"
0|10|20||5|40|75||||"8033854"|"13537636"
0|5|9||75|162|250||||"8033854"|"13684041"
0|10|19||2|4|5||||"8033855"|"13244826"
4|12|19||5|40|75||||"8033855"|"13391232"
3|9|14||75|162|250||||"8033855"|"13537637"
2|11|20||5|40|75||||"8033856"|"13244827"
0|5|9||75|162|250||||"8033856"|"13391233"
0|10|20||2|4|5||||"8033856"|"13684042"
0|6|11||2|4|5||||"8039773"|"13540168"
0|2|3||5|40|75||||"8039773"|"13686573"
0|10|20||2|4|5||||"8039774"|"13247358"
0|2|3||5|40|75||||"8039774"|"13393764"
0|6|11||2|4|5||||"8039775"|"13540169"
0|2|3||5|40|75||||"8039775"|"13686574"
0|2|3||2|4|5||||"8039794"|"13393775"
0|2|3||2|4|5||||"8039795"|"13540180"
0|2|3||2|4|5||||"8039796"|"13686585"
0|10|20||2|4|5||||"8039797"|"13247370"
17|27|36||5|40|75||||"8039797"|"13393776"
6|8|9||75|162|250||||"8039797"|"13540181"
0|3|6||75|162|250||||"8039809"|"13247378"
0|12|23||2|4|5||||"8039809"|"13540188"
3|13|23||5|40|75||||"8039809"|"13686593"
0|14|27||2|4|5||||"8039811"|"13393784"
4|16|27||5|40|75||||"8039811"|"13540189"
3|9|14||75|162|250||||"8039811"|"13686594"
0|5|9||75|162|250||||"8039841"|"13247397"
0|1|1||250|625|1000||||"8039841"|"13393803"
0|12|23||2|4|5||||"8039841"|"13540207"
0|9|17||5|40|75||||"8039841"|"13686612"
0|3|6||75|162|250||||"8039842"|"13247398"
0|7|14||2|4|5||||"8039842"|"13540208"
3|7|11||5|40|75||||"8039842"|"13686613"
0|3|6||250|625|1000||||"8039843"|"13247399"
0|7|14||2|4|5||||"8039843"|"13393804"
4|9|14||5|40|75||||"8039843"|"13540209"
0|6|11||75|162|250||||"8039843"|"13686614"
2|8|14||5|40|75||||"8042849"|"13248587"
0|5|9||75|162|250||||"8042849"|"13394993"
0|10|20||2|4|5||||"8042849"|"13687802"
0|5|9||75|162|250||||"8042850"|"13248588"
0|1|1||250|625|1000||||"8042850"|"13394994"
0|12|23||2|4|5||||"8042850"|"13541398"
0|9|17||5|40|75||||"8042850"|"13687803"
0|5|9||75|162|250||||"8042851"|"13248589"
0|1|1||250|625|1000||||"8042851"|"13394995"
0|12|23||2|4|5||||"8042851"|"13541399"
0|9|17||5|40|75||||"8042851"|"13687804"
0|6|11||75|162|250||||"8042852"|"13248590"
0|10|20||2|4|5||||"8042852"|"13541400"
2|11|20||5|40|75||||"8042852"|"13687805"
0|3|6||250|625|1000||||"8042853"|"13248591"
0|7|14||2|4|5||||"8042853"|"13394996"
4|9|14||5|40|75||||"8042853"|"13541401"
0|6|11||75|162|250||||"8042853"|"13687806"
0|1|1||250|625|1000||||"8042855"|"13248592"
0|8|16||2|4|5||||"8042855"|"13394997"
7|16|24||5|40|75||||"8042855"|"13541402"
3|13|23||75|162|250||||"8042855"|"13687807"
0|3|6||250|625|1000||||"8042856"|"13248593"
0|12|23||2|4|5||||"8042856"|"13394998"
2|11|20||5|40|75||||"8042856"|"13541403"
0|3|6||75|162|250||||"8042856"|"13687808"
0|12|23||2|4|5||||"8042857"|"13394999"
5|13|20||5|40|75||||"8042857"|"13541404"
0|3|6||75|162|250||||"8042857"|"13687809"
0|9|17||2|4|5||||"8042859"|"13248594"
9|15|20||5|40|75||||"8042859"|"13395000"
0|3|6||75|162|250||||"8042859"|"13541405"
0|3|6||250|625|1000||||"8042859"|"13687810"
0|13|26||2|4|5||||"8042860"|"13248595"
2|11|20||5|40|75||||"8042860"|"13395001"
0|3|6||75|162|250||||"8042860"|"13541406"
0|3|6||250|625|1000||||"8042860"|"13687811"
0|9|17||2|4|5||||"8042861"|"13248596"
10|18|26||5|40|75||||"8042861"|"13395002"
0|5|9||75|162|250||||"8042861"|"13541407"
5|17|28||5|40|75||||"8042862"|"13248597"
0|3|6||75|162|250||||"8042862"|"13395003"
0|16|31||2|4|5||||"8042862"|"13687812"
11|16|20||75|162|250||||"8042863"|"13248598"
0|9|18||2|4|5||||"8042863"|"13541408"
0|8|16||5|40|75||||"8042863"|"13687813"
0|12|23||2|4|5||||"8042864"|"13395004"
3|13|23||5|40|75||||"8042864"|"13541409"
0|2|3||75|162|250||||"8042864"|"13687814"
0|13|26||2|4|5||||"8042865"|"13248599"
11|23|34||5|40|75||||"8042865"|"13395005"
0|6|11||75|162|250||||"8042865"|"13541410"
8|16|23||5|40|75||||"8042866"|"13248600"
0|3|6||75|162|250||||"8042866"|"13395006"
0|10|20||2|4|5||||"8042866"|"13687815"
0|2|3||2|4|5||||"8042867"|"13541411"
9|22|34||5|40|75||||"8042868"|"13248601"
0|6|11||75|162|250||||"8042868"|"13395007"
0|14|28||2|4|5||||"8042868"|"13687816"
0|2|3||75|162|250||||"8042870"|"13248602"
0|9|17||2|4|5||||"8042870"|"13541412"
0|5|9||5|40|75||||"8042870"|"13687817"
0|6|11||2|4|5||||"8042871"|"13395008"
0|2|3||5|40|75||||"8042871"|"13541413"
0|1|1||5|40|75||||"8042872"|"13248603"
0|2|3||2|4|5||||"8042872"|"13687818"
0|9|17||2|4|5||||"8042873"|"13395009"
5|13|20||5|40|75||||"8042873"|"13541414"
0|5|9||75|162|250||||"8042873"|"13687819"
0|2|3||2|4|5||||"8042874"|"13248604"
0|1|1||5|40|75||||"8042874"|"13395010"
0|12|23||2|4|5||||"8042876"|"13541415"
3|12|20||5|40|75||||"8042876"|"13687820"
0|2|3||2|4|5||||"8042877"|"13248605"
0|7|13||2|4|5||||"8042878"|"13395011"
0|3|5||5|40|75||||"8042878"|"13541416"
6|10|14||75|162|250||||"8042878"|"13687821"
0|12|23||2|4|5||||"8042879"|"13248606"
0|10|20||5|40|75||||"8042879"|"13395012"
0|5|9||75|162|250||||"8042879"|"13541417"
10|18|26||5|40|75||||"8042880"|"13248607"
3|9|14||75|162|250||||"8042880"|"13395013"
3|9|14||250|625|1000||||"8042880"|"13541418"
0|9|18||2|4|5||||"8042880"|"13687822"
2|10|18||5|40|75||||"8042881"|"13248608"
6|10|14||75|162|250||||"8042881"|"13395014"
0|9|18||2|4|5||||"8042881"|"13687823"
0|7|14||2|4|5||||"8042882"|"13541419"
0|5|9||5|40|75||||"8042882"|"13687824"
0|12|23||2|4|5||||"8042883"|"13248609"
0|6|11||5|40|75||||"8042883"|"13395015"
6|12|17||75|162|250||||"8042884"|"13248610"
3|9|14||250|625|1000||||"8042884"|"13395016"
0|12|24||2|4|5||||"8042884"|"13541420"
0|7|14||5|40|75||||"8042884"|"13687825"
0|5|9||75|162|250||||"8042885"|"13248611"
0|12|23||2|4|5||||"8042885"|"13541421"
0|10|20||5|40|75||||"8042885"|"13687826"
0|12|23||2|4|5||||"8042886"|"13395017"
2|11|20||5|40|75||||"8042886"|"13541422"
0|5|9||75|162|250||||"8042886"|"13687827"
0|6|11||2|4|5||||"8042887"|"13248612"
3|6|9||5|40|75||||"8042887"|"13395018"
0|3|6||75|162|250||||"8042887"|"13541423"
3|12|20||5|40|75||||"8042888"|"13248613"
0|3|6||75|162|250||||"8042888"|"13395019"
0|10|20||2|4|5||||"8042888"|"13687828"
0|5|9||75|162|250||||"8042889"|"13248614"
0|12|23||2|4|5||||"8042889"|"13541424"
2|11|20||5|40|75||||"8042889"|"13687829"
0|10|20||2|4|5||||"8042890"|"13395020"
2|11|20||5|40|75||||"8042890"|"13541425"
0|5|9||75|162|250||||"8042890"|"13687830"
0|12|24||2|4|5||||"8042891"|"13248615"
0|7|14||5|40|75||||"8042891"|"13395021"
6|12|17||75|162|250||||"8042891"|"13541426"
3|9|14||250|625|1000||||"8042891"|"13687831"
0|10|20||2|4|5||||"8042893"|"13248616"
6|13|20||5|40|75||||"8042893"|"13395022"
