"Fine sandy loam"||"15518126"|"15819190"
"Fine sandy loam"||"15520700"|"15668508"
"Loamy fine sand"||"15520714"|"15517168"
|"Gravel"|"15520714"|"15668512"
"Silt loam"||"15522151"|"15971564"
"Loam"||"15522152"|"15517533"
"Fine sandy loam"||"15522153"|"15668877"
"Loam"||"15522154"|"15820221"
"Silt loam"||"15522168"|"15517537"
"Sandy loam"||"15522169"|"15668881"
"Sandy loam"||"15522170"|"15820225"
"Coarse sand"||"15522171"|"15971569"
|"Unweathered bedrock"|"15522185"|"15668885"
"Loam"||"15522186"|"15820229"
"Sandy loam"||"15522187"|"15971573"
"Fine sandy loam"||"15522188"|"15517542"
"Sandy loam"||"15522201"|"15820233"
"Loamy sand"||"15522202"|"15971577"
"Sandy loam"||"15522203"|"15517546"
"Coarse sand"||"15522204"|"15668890"
"Silty clay loam"||"15522205"|"15820234"
"Loamy fine sand"||"15527366"|"15670206"
"Fine sandy loam"||"15527367"|"15821550"
"Loamy sand"||"15529939"|"15519522"
"Fine sandy loam"||"15529957"|"15973558"
"Fine sandy loam"||"15529974"|"15519531"
"Loamy sand"||"15529975"|"15670875"
"Fine sand"||"15531376"|"15822575"
"Fine sandy loam"||"15531377"|"15973919"
"Silty clay loam"||"15531378"|"15519888"
"Sandy loam"||"15531379"|"15671232"
|"Unweathered bedrock"|"15531380"|"15822576"
"Loamy sand"||"15531393"|"15973923"
"Loamy sand"||"15531394"|"15519892"
"Loamy fine sand"||"15531395"|"15671236"
"Sand"||"15531396"|"15822580"
"Fine sandy loam"||"15531410"|"15519896"
"Fine sandy loam"||"15531411"|"15671240"
"Sand"||"15531412"|"15822584"
"Loamy fine sand"||"15531413"|"15973928"
"Coarse sand"||"15531427"|"15822588"
|"Mucky peat"|"15531428"|"15973932"
"Sand"||"15531429"|"15519901"
"Silt"||"15531430"|"15671245"
"Loam"||"15533031"|"15974344"
"Fine sandy loam"||"15536574"|"15521213"
"Fine sandy loam"||"15536575"|"15672557"
"Fine sandy loam"||"15536576"|"15823901"
"Fine sandy loam"||"15536577"|"15975245"
"Fine sandy loam"||"15536592"|"15823905"
"Fine sandy loam"||"15536593"|"15975249"
"Very fine sand"||"15539215"|"15824579"
"Silt loam"||"15539216"|"15975923"
"Loam"||"15540652"|"15824945"
"Loamy sand"||"15540653"|"15976289"
"Silt loam"||"15540654"|"15522258"
"Loam"||"15540655"|"15673602"
"Fine sandy loam"||"15540669"|"15522262"
"Fine sandy loam"||"15540670"|"15673606"
"Loamy fine sand"||"15540671"|"15824950"
"Coarse sand"||"15540672"|"15976294"
"Loamy sand"||"15540685"|"15522266"
"Fine sandy loam"||"15540686"|"15673610"
"Loamy sand"||"15540687"|"15824954"
"Loamy sand"||"15540688"|"15976298"
"Loamy sand"||"15540702"|"15673614"
"Loamy sand"||"15540703"|"15824958"
"Loam"||"15540704"|"15976302"
"Loamy sand"||"15540705"|"15522271"
"Fine sandy loam"||"15542325"|"15976720"
"Coarse sand"||"15542340"|"15825380"
"Loam"||"15545867"|"15674933"
"Fine sandy loam"||"15545868"|"15826277"
"Silt loam"||"15548442"|"15524249"
"Very fine sandy loam"||"15548443"|"15675593"
"Fine sandy loam"||"15549894"|"15827306"
"Fine sandy loam"||"15549895"|"15978650"
"Fine sandy loam"||"15549896"|"15524619"
"Loamy fine sand"||"15549897"|"15675963"
"Coarse sand"||"15549897"|"15827307"
"Sandy loam"||"15549911"|"15524623"
"Sandy loam"||"15549912"|"15675967"
|"Unweathered bedrock"|"15549913"|"15827311"
"Sand"||"15549914"|"15978655"
"Loam"||"15549927"|"15524627"
|"Unweathered bedrock"|"15549928"|"15675971"
"Silt loam"||"15549929"|"15827315"
"Loam"||"15549930"|"15978659"
"Sandy loam"||"15549944"|"15675975"
"Very fine sandy loam"||"15549945"|"15827319"
"Loam"||"15549946"|"15978663"
"Fine sandy loam"||"15216632"|"15439516"
"Silt loam"||"15216633"|"15590860"
"Silt loam"||"15216634"|"15742204"
"Loamy sand"||"15216647"|"15893551"
"Fine sandy loam"||"15212534"|"15741156"
"Loam"||"15212541"|"15741158"
"Loamy fine sand"||"15215147"|"15590482"
"Fine sandy loam"||"15215165"|"15893174"
"Fine sandy loam"||"15216594"|"15590850"
"Fine sandy loam"||"15216596"|"15893538"
"Silty clay loam"||"15216601"|"15439508"
"Fine sandy loam"||"15216603"|"15742196"
"Loamy sand"||"15216605"|"15439509"
|"Variable"|"15216610"|"15590854"
|"Muck"|"15216612"|"15893542"
"Silt loam"||"15216619"|"15742200"
"Sand"||"15216621"|"15439513"
"Sandy loam"||"15216621"|"15590857"
"Sandy loam"||"15216626"|"15742202"
"Loam"||"15216628"|"15439515"
"Fine sandy loam"||"15216630"|"15742203"
"Loam"||"15216635"|"15893548"
"Loam"||"15216637"|"15590861"
"Loamy sand"||"15216644"|"15439519"
"Loamy sand"||"15216646"|"15742207"
"Loamy very fine sand"||"15216651"|"15893552"
"Sandy loam"||"15216653"|"15590865"
"Sandy loam"||"15218234"|"15439930"
"Loam"||"15218241"|"15893963"
"Loamy fine sand"||"15221774"|"15894859"
"Fine sandy loam"||"15221783"|"15440830"
"Loam"||"15224357"|"15441491"
|"Muck"|"15225804"|"15593203"
"Sand"||"15225811"|"15441861"
"Coarse sand"||"15225813"|"15744549"
"Silt loam"||"15225818"|"15895894"
"Fine sandy loam"||"15225820"|"15593207"
"Sand"||"15225827"|"15441865"
"Coarse sand"||"15225829"|"15744553"
|"Mucky peat"|"15225836"|"15744555"
"Coarse sand"||"15225838"|"15441868"
"Fine sandy loam"||"15225843"|"15593213"
"Loam"||"15225845"|"15895901"
"Sandy loam"||"15225847"|"15593214"
"Sandy loam"||"15225852"|"15744559"
"Loamy coarse sand"||"15225854"|"15441872"
|"Peat"|"15225861"|"15441874"
"Silt loam"||"15225863"|"15744562"
"Silt loam"||"15227474"|"15442289"
"Fine sandy loam"||"15231016"|"15443188"
"Loam"||"15231018"|"15745876"
"Loam"||"15231027"|"15897222"
"Fine sandy loam"||"15231036"|"15594537"
"Sand"||"15233606"|"15897886"
"Loamy sand"||"15233631"|"15443861"
"Silt loam"||"15235028"|"15595559"
"Fine sandy loam"||"15235030"|"15898247"
"Fine sandy loam"||"15235035"|"15444217"
|"Muck"|"15235037"|"15746905"
"Sandy loam"||"15235044"|"15595563"
"Sandy loam"||"15235046"|"15898251"
"Fine sandy loam"||"15235053"|"15746909"
"Sandy loam"||"15235055"|"15444222"
"Loamy sand"||"15235060"|"15595567"
"Coarse sand"||"15235062"|"15898255"
"Very fine sandy loam"||"15235069"|"15746913"
"Loam"||"15235071"|"15444226"
"Loamy sand"||"15235078"|"15898259"
"Fine sandy loam"||"15235080"|"15595572"
"Sandy loam"||"15235085"|"15746917"
"Silty clay loam"||"15235087"|"15444230"
"Silt loam"||"15236693"|"15747330"
"Sandy loam"||"15239858"|"15445447"
"Very fine sandy loam"||"15240233"|"15899573"
"Loam"||"15240242"|"15596888"
"Loam"||"15240249"|"15445546"
"Loamy coarse sand"||"15240253"|"15445547"
"Loamy fine sand"||"15242859"|"15597561"
"Coarse sand"||"15242859"|"15748905"
"Coarse sand"||"15242893"|"15597570"
"Fine sandy loam"||"15244304"|"15749271"
"Fine sandy loam"||"15244311"|"15597929"
"Sand"||"15244313"|"15446586"
"Sand"||"15244320"|"15900619"
"Fine sandy loam"||"15244322"|"15597932"
"Fine sandy loam"||"15244327"|"15749277"
"Sandy loam"||"15244329"|"15446590"
"Loamy sand"||"15244336"|"15900623"
"Loam"||"15244338"|"15597936"
"Coarse sand"||"15244345"|"15446594"
"Sand"||"15244347"|"15749282"
"Loam"||"15244352"|"15900627"
|"Muck"|"15244354"|"15597940"
"Sandy loam"||"15244356"|"15900628"
"Fine sandy loam"||"15244361"|"15446598"
"Silt loam"||"15244363"|"15749286"
"Loamy fine sand"||"15252099"|"15902609"
"Loamy sand"||"15252124"|"15448584"
"Sandy loam"||"15253539"|"15448941"
"Loam"||"15253544"|"15600286"
"Fine sandy loam"||"15253546"|"15902974"
"Loam"||"15253553"|"15902976"
"Sandy loam"||"15253555"|"15600289"
"Coarse sand"||"15253562"|"15448947"
"Sand"||"15253564"|"15751635"
|"Muck"|"15253569"|"15902980"
"Loamy coarse sand"||"15253571"|"15600293"
"Silt loam"||"15253578"|"15448951"
"Fine sandy loam"||"15253580"|"15751639"
"Fine sandy loam"||"15253587"|"15751641"
"Sandy loam"||"15253589"|"15448954"
"Fine sand"||"15253594"|"15600299"
"Coarse sand"||"15253596"|"15448956"
"Loamy fine sand"||"15253596"|"15902987"
"Sand"||"15253598"|"15751644"
"Loamy fine sand"||"15255218"|"15752061"
"Coarse sand"||"15255218"|"15903405"
"Silt loam"||"15255225"|"15752063"
|"Unweathered bedrock"|"15258762"|"15904304"
"Sandy loam"||"15258767"|"15601618"
"Clay"||"15258778"|"15752965"
"Loam"||"15261366"|"15602287"
"Very fine sandy loam"||"15261377"|"15602290"
"Loam"||"15261400"|"15602296"
"Loamy sand"||"15262822"|"15602660"
"Loamy fine sand"||"15262829"|"15451318"
"Coarse sand"||"15262829"|"15602662"
"Loamy sand"||"15262831"|"15905350"
"Loamy sand"||"15262836"|"15451320"
"Silt loam"||"15262838"|"15754008"
"Fine sandy loam"||"15262840"|"15451321"
"Loamy sand"||"15262845"|"15602666"
|"Muck"|"15262847"|"15905354"
"Fine sand"||"15262854"|"15905356"
"Fine sandy loam"||"15262856"|"15602669"
"Fine sandy loam"||"15262861"|"15754014"
"Loamy sand"||"15262863"|"15451327"
"Fine sandy loam"||"15262865"|"15754015"
"Loam"||"15262870"|"15905360"
"Fine sandy loam"||"15262872"|"15602673"
"Fine sandy loam"||"15262879"|"15754019"
"Sand"||"15262881"|"15451332"
"Sandy loam"||"15264510"|"15603096"
"Silt loam"||"15264517"|"15451754"
"Fine sandy loam"||"15267693"|"15452558"
"Fine sandy loam"||"15268077"|"15452656"
"Very fine sandy loam"||"15268086"|"15604002"
"Silty clay loam"||"15268086"|"15755346"
"Silt"||"15270676"|"15453323"
"Loam"||"15272121"|"15756378"
"Loam"||"15272123"|"15453691"
"Loamy sand"||"15272130"|"15907724"
|"Muck"|"15272132"|"15605037"
"Sandy loam"||"15272137"|"15756382"
"Fine sandy loam"||"15272139"|"15453695"
"Sand"||"15272146"|"15907728"
"Sand"||"15272148"|"15605041"
"Sandy loam"||"15272155"|"15453699"
"Loamy sand"||"15272157"|"15756387"
"Loam"||"15272162"|"15907732"
"Loamy coarse sand"||"15272164"|"15605045"
"Loamy fine sand"||"15272171"|"15453703"
"Fine sandy loam"||"15272173"|"15756391"
"Loamy sand"||"15272180"|"15605049"
"Loam"||"15272182"|"15907737"
"Fine sandy loam"||"15273777"|"15756804"
"Silt loam"||"15273784"|"15756806"
"Sandy loam"||"15277335"|"15606365"
"Fine sandy loam"||"15277344"|"15909055"
"Loam"||"15281363"|"15456053"
"Fine sandy loam"||"15281365"|"15758741"
"Loam"||"15281370"|"15910086"
"Fine sandy loam"||"15281372"|"15607399"
"Loamy fine sand"||"15281374"|"15910087"
|"Unweathered bedrock"|"15281379"|"15456057"
"Clay loam"||"15281381"|"15758745"
"Fine sandy loam"||"15281388"|"15607403"
"Loamy fine sand"||"15281390"|"15910091"
"Loamy sand"||"15281397"|"15758749"
"Fine sandy loam"||"15549935"|"15524629"
"Fine sandy loam"||"15216590"|"15590849"
"Loam"||"15216591"|"15742193"
"Sandy loam"||"15216592"|"15893537"
|"Unweathered bedrock"|"15216606"|"15590853"
"Loamy coarse sand"||"15216607"|"15742197"
"Loam"||"15216608"|"15893541"
"Fine sandy loam"||"15216609"|"15439510"
"Loamy fine sand"||"15216622"|"15742201"
"Fine sandy loam"||"15216623"|"15893545"
"Fine sandy loam"||"15216624"|"15439514"
|"Mucky peat"|"15216625"|"15590858"
"Sand"||"15216639"|"15893549"
|"Muck"|"15216640"|"15439518"
"Fine sandy loam"||"15216641"|"15590862"
"Loamy sand"||"15216642"|"15742206"
"Sandy loam"||"15218229"|"15893960"
"Fine sandy loam"||"15218230"|"15439929"
"Coarse sandy loam"||"15221385"|"15592073"
"Fine sandy loam"||"15221771"|"15440827"
"Sandy loam"||"15221772"|"15592171"
"Sandy loam"||"15221773"|"15743515"
"Fine sandy loam"||"15221789"|"15894863"
"Fine sandy loam"||"15221790"|"15440832"
"Fine sandy loam"||"15224377"|"15441496"
"Fine sandy loam"||"15224394"|"15592844"
"Fine sandy loam"||"15224395"|"15744188"
"Silt loam"||"15225814"|"15895893"
"Loam"||"15225815"|"15441862"
"Fine sandy loam"||"15225816"|"15593206"
"Fine sandy loam"||"15225817"|"15744550"
"Loamy fine sand"||"15225831"|"15441866"
"Coarse sand"||"15225831"|"15593210"
"Loamy very fine sand"||"15225832"|"15744554"
"Sandy loam"||"15225833"|"15895898"
"Fine sandy loam"||"15225834"|"15441867"
"Loam"||"15225848"|"15744558"
"Sandy loam"||"15225849"|"15895902"
"Silt loam"||"15225850"|"15441871"
|"Unweathered bedrock"|"15225851"|"15593215"
"Very fine sand"||"15225864"|"15441875"
"Silt loam"||"15225864"|"15895906"
"Loam"||"15225865"|"15593219"
"Loam"||"15227469"|"15744975"
"Loam"||"15231028"|"15443191"
"Fine sandy loam"||"15231032"|"15594536"
"Silt loam"||"15233605"|"15746542"
"Fine sandy loam"||"15235023"|"15444214"
"Fine sandy loam"||"15235024"|"15595558"
"Sandy loam"||"15235025"|"15746902"
"Loam"||"15235026"|"15898246"
"Fine sandy loam"||"15235039"|"15444218"
"Fine sandy loam"||"15235040"|"15595562"
"Fine sandy loam"||"15235041"|"15746906"
"Loam"||"15235042"|"15898250"
"Loam"||"15235043"|"15444219"
"Fine sandy loam"||"15235056"|"15595566"
|"Muck"|"15235057"|"15746910"
"Fine sandy loam"||"15235058"|"15898254"
"Fine sandy loam"||"15235059"|"15444223"
"Loam"||"15235073"|"15746914"
"Fine sandy loam"||"15235074"|"15898258"
"Fine sandy loam"||"15235075"|"15444227"
"Coarse sand"||"15235076"|"15595571"
"Fine sandy loam"||"15235089"|"15746918"
"Silt loam"||"15235090"|"15898262"
"Loamy sand"||"15235091"|"15444231"
"Loam"||"15236694"|"15898674"
"Silt loam"||"15236695"|"15444643"
"Sand"||"15240237"|"15445543"
"Loamy fine sand"||"15240237"|"15899574"
"Loamy sand"||"15242879"|"15900254"
"Fine sandy loam"||"15242880"|"15446223"
"Sandy loam"||"15242894"|"15748914"
"Sandy loam"||"15242895"|"15900258"
"Silt loam"||"15244315"|"15749274"
"Clay"||"15244316"|"15900618"
"Sandy loam"||"15244317"|"15446587"
"Fine sandy loam"||"15244318"|"15597931"
"Loam"||"15244331"|"15749278"
|"Muck"|"15244332"|"15900622"
"Sandy loam"||"15244333"|"15446591"
"Coarse sand"||"15244334"|"15597935"
|"Unweathered bedrock"|"15244335"|"15749279"
"Fine sandy loam"||"15244348"|"15900626"
"Silt loam"||"15244349"|"15446595"
"Silt loam"||"15244350"|"15597939"
"Loamy sand"||"15244351"|"15749283"
"Loam"||"15244365"|"15446599"
"Sandy loam"||"15244366"|"15597943"
"Fine sandy loam"||"15244367"|"15749287"
"Loam"||"15245988"|"15749706"
"Sandy loam"||"15245989"|"15901050"
"Loamy coarse sand"||"15249513"|"15599258"
"Fine sandy loam"||"15249514"|"15750602"
"Fine sandy loam"||"15249515"|"15901946"
"Sandy loam"||"15249516"|"15447915"
|"Muck"|"15249529"|"15901950"
"Loam"||"15252087"|"15902606"
"Loamy sand"||"15252088"|"15448575"
"Very fine sandy loam"||"15252106"|"15751267"
"Loamy fine sand"||"15253540"|"15600285"
"Sandy loam"||"15253541"|"15751629"
"Fine sandy loam"||"15253542"|"15902973"
"Silt loam"||"15253543"|"15448942"
"Fine sandy loam"||"15253557"|"15902977"
|"Unweathered bedrock"|"15253558"|"15448946"
"Sandy loam"||"15253559"|"15600290"
"Fine sandy loam"||"15253560"|"15751634"
"Fine sandy loam"||"15253573"|"15902981"
"Fine sand"||"15253574"|"15448950"
"Fine sandy loam"||"15253575"|"15600294"
"Loamy coarse sand"||"15253576"|"15751638"
"Loamy fine sand"||"15253577"|"15902982"
|"Muck"|"15253590"|"15600298"
"Loam"||"15253591"|"15751642"
"Sandy loam"||"15253592"|"15902986"
"Loamy sand"||"15253593"|"15448955"
"Very fine sandy loam"||"15255212"|"15903403"
"Sandy loam"||"15255213"|"15449372"
"Fine sandy loam"||"15258370"|"15904205"
"Silt loam"||"15258772"|"15752963"
"Fine sandy loam"||"15258773"|"15904307"
"Silty clay loam"||"15262832"|"15451319"
"Loamy very fine sand"||"15262833"|"15602663"
"Loam"||"15262834"|"15754007"
"Loam"||"15262835"|"15905351"
"Loamy fine sand"||"15262849"|"15602667"
"Loamy fine sand"||"15262850"|"15754011"
|"Gravel"|"15262850"|"15905355"
"Loamy fine sand"||"15262851"|"15451324"
"Fine sandy loam"||"15262852"|"15602668"
"Sand"||"15262866"|"15905359"
"Sand"||"15262867"|"15451328"
"Fine sandy loam"||"15262868"|"15602672"
"Loam"||"15262869"|"15754016"
"Fine sand"||"15262882"|"15602676"
"Loamy sand"||"15262883"|"15754020"
"Clay"||"15262884"|"15905364"
"Loam"||"15262885"|"15451333"
"Fine sandy loam"||"15262886"|"15602677"
"Very fine sandy loam"||"15264505"|"15905782"
"Loam"||"15268081"|"15452657"
"Loam"||"15268082"|"15604001"
"Loam"||"15272124"|"15605035"
"Loam"||"15272125"|"15756379"
"Fine sandy loam"||"15272126"|"15907723"
"Silt loam"||"15272127"|"15453692"
"Silt loam"||"15272128"|"15605036"
"Fine sandy loam"||"15272141"|"15756383"
"Loamy coarse sand"||"15272142"|"15907727"
"Loamy sand"||"15272143"|"15453696"
"Fine sand"||"15272144"|"15605040"
"Fine sandy loam"||"15272158"|"15907731"
"Loam"||"15272159"|"15453700"
"Loamy coarse sand"||"15272160"|"15605044"
|"Mucky peat"|"15272161"|"15756388"
"Fine sandy loam"||"15272174"|"15907735"
"Loam"||"15272175"|"15453704"
"Silt loam"||"15272176"|"15605048"
"Coarse sand"||"15272177"|"15756392"
"Sandy loam"||"15272178"|"15907736"
"Sandy loam"||"15277339"|"15606366"
"Loam"||"15279946"|"15909724"
|"Mucky peat"|"15279964"|"15607041"
"Sandy loam"||"15281366"|"15910085"
"Silt loam"||"15281367"|"15456054"
"Silt loam"||"15281368"|"15607398"
"Loam"||"15281369"|"15758742"
"Fine sandy loam"||"15281383"|"15456058"
"Fine sandy loam"||"15281384"|"15607402"
"Sandy loam"||"15281385"|"15758746"
"Fine sandy loam"||"15281386"|"15910090"
"Coarse sand"||"15281400"|"15607406"
|"Muck"|"15281401"|"15758750"
"Coarse sand"||"15281402"|"15910094"
"Silt loam"||"15281403"|"15456063"
"Silt loam"||"15281416"|"15607410"
"Loam"||"15281417"|"15758754"
"Coarse sand"||"15281418"|"15456067"
"Loamy fine sand"||"15281418"|"15910098"
"Loam"||"15281419"|"15607411"
"Silt loam"||"15281420"|"15758755"
"Sandy loam"||"15286614"|"15911429"
"Sandy loam"||"15286615"|"15457398"
"Fine sand"||"15289222"|"15760754"
"Loamy sand"||"15289223"|"15912098"
"Silty clay loam"||"15290692"|"15761127"
"Sandy loam"||"15290693"|"15912471"
"Silt loam"||"15290694"|"15458440"
"Sandy loam"||"15290695"|"15609784"
"Loamy sand"||"15290709"|"15912475"
"Sandy loam"||"15290710"|"15458444"
"Sandy loam"||"15290711"|"15609788"
"Fine sandy loam"||"15290712"|"15761132"
"Fine sandy loam"||"15290725"|"15912479"
"Loamy coarse sand"||"15290726"|"15458448"
"Sand"||"15290727"|"15609792"
"Coarse sand"||"15290727"|"15761136"
"Sandy loam"||"15290728"|"15912480"
"Loamy sand"||"15290742"|"15609796"
"Loamy sand"||"15290743"|"15761140"
"Sand"||"15290744"|"15912484"
"Loamy sand"||"15290745"|"15458453"
"Fine sandy loam"||"15292363"|"15458869"
"Sandy loam"||"15295926"|"15459777"
"Loamy coarse sand"||"15299951"|"15914835"
"Very fine sandy loam"||"15299952"|"15460804"
"Silty clay loam"||"15299953"|"15612148"
"Loamy very fine sand"||"15299954"|"15763492"
"Loamy coarse sand"||"15299967"|"15914839"
"Sandy loam"||"15299968"|"15460808"
"Loamy sand"||"15299969"|"15612152"
"Fine sand"||"15299970"|"15763496"
"Sandy loam"||"15299984"|"15460812"
"Loam"||"15299985"|"15612156"
"Sandy loam"||"15299986"|"15763500"
"Loamy sand"||"15299987"|"15914844"
|"Muck"|"15300001"|"15763504"
"Clay"||"15300002"|"15914848"
"Sandy loam"||"15300003"|"15460817"
"Silty clay loam"||"15300004"|"15612161"
"Loam"||"15301605"|"15612575"
|"Moderately decomposed plant material"|"15304747"|"15764719"
"Fine sandy loam"||"15304748"|"15916063"
"Fine sandy loam"||"15304749"|"15462032"
"Loam"||"15305131"|"15613474"
"Fine sandy loam"||"15305132"|"15764818"
"Fine sandy loam"||"15305133"|"15916162"
"Fine sandy loam"||"15305148"|"15916166"
"Loamy fine sand"||"15307772"|"15614151"
"Fine sandy loam"||"15307790"|"15462812"
"Fine sandy loam"||"15307791"|"15614156"
"Loam"||"15307792"|"15765500"
"Fine sandy loam"||"15307806"|"15462816"
"Loamy sand"||"15307807"|"15614160"
"Loam"||"15309227"|"15917208"
"Fine sandy loam"||"15309228"|"15463177"
"Fine sandy loam"||"15309229"|"15614521"
"Loam"||"15309243"|"15917212"
"Fine sand"||"15309244"|"15463181"
"Coarse sand"||"15309244"|"15614525"
|"Unweathered bedrock"|"15309245"|"15765869"
"Loam"||"15309246"|"15917213"
"Fine sandy loam"||"15309259"|"15463185"
"Loamy fine sand"||"15309260"|"15614529"
"Loamy sand"||"15309261"|"15765873"
"Sandy loam"||"15309262"|"15917217"
"Sandy loam"||"15309263"|"15463186"
"Fine sandy loam"||"15309276"|"15614533"
|"Muck"|"15309277"|"15765877"
|"Unweathered bedrock"|"15309278"|"15917221"
"Fine sandy loam"||"15309279"|"15463190"
"Silty clay"||"15309293"|"15765881"
"Silty clay loam"||"15309294"|"15917225"
"Loam"||"15309295"|"15463194"
"Loamy coarse sand"||"15309296"|"15614538"
"Loam"||"15310881"|"15766291"
|"Slightly decomposed plant material"|"15314073"|"15615756"
"Fine sandy loam"||"15314074"|"15767100"
"Loam"||"15314459"|"15615853"
"Silt loam"||"15314460"|"15767197"
"Fine sandy loam"||"15314476"|"15918545"
"Sandy loam"||"15314477"|"15464514"
"Sandy loam"||"15317034"|"15767858"
|"Mucky peat"|"15317051"|"15919206"
"Fine sandy loam"||"15318485"|"15616884"
"Sandy loam"||"15318486"|"15768228"
"Very fine sandy loam"||"15318487"|"15919572"
"Sandy loam"||"15318488"|"15465541"
"Sand"||"15318501"|"15616888"
"Sandy loam"||"15318502"|"15768232"
"Sand"||"15318503"|"15919576"
"Loamy fine sand"||"15318504"|"15465545"
"Sandy loam"||"15318505"|"15616889"
"Sandy loam"||"15318518"|"15768236"
|"Unweathered bedrock"|"15318519"|"15919580"
"Loamy very fine sand"||"15318520"|"15465549"
"Loam"||"15318521"|"15616893"
"Silt loam"||"15318535"|"15919584"
"Loam"||"15318536"|"15465553"
"Fine sandy loam"||"15318537"|"15616897"
"Very fine sandy loam"||"15320158"|"15617315"
"Silt loam"||"15320159"|"15768659"
"Loam"||"15323718"|"15769561"
"Loam"||"15323719"|"15920905"
"Fine sand"||"15326340"|"15770232"
"Loamy sand"||"15326341"|"15921576"
