0|15|30|183|183|183|"Wet"|"32288499"|"16969742"
0|0|0|0|15|30||"32288500"|"17085749"
0|15|30|183|183|183|"Wet"|"32288500"|"17201756"
0|0|0|183|183|183|"Wet"|"32288504"|"16853736"
0|0|0|183|183|183|"Wet"|"32288505"|"16969743"
0|0|0|183|183|183|"Wet"|"32288506"|"17085750"
0|0|0|61|84|107||"32288513"|"16853737"
61|84|107|76||122|"Wet"|"32288513"|"16969744"
76||122|183|183|183||"32288513"|"17201757"
61|84|107|76||122|"Wet"|"32288516"|"16853738"
76||122|183|183|183||"32288516"|"17085751"
0|0|0|61|84|107||"32288516"|"17201758"
61||91|183|183|183||"32288522"|"16969745"
0|0|0|46|61|76||"32288522"|"17085752"
46|61|76|61||91|"Wet"|"32288522"|"17201759"
61||91|183|183|183||"32288523"|"16853739"
0|0|0|46|61|76||"32288523"|"16969746"
46|61|76|61||91|"Wet"|"32288523"|"17085753"
0|0|0|46|61|76||"32288524"|"16853740"
46|61|76|61||91|"Wet"|"32288524"|"16969747"
61||91|183|183|183||"32288524"|"17201760"
0|0|0|0|15|30||"32288525"|"17085754"
0|15|30|183|183|183|"Wet"|"32288525"|"17201761"
0|0|0|0|15|30||"32288526"|"16853741"
0|15|30|183|183|183|"Wet"|"32288526"|"16969748"
0|0|0|0|15|30||"32288527"|"17085755"
0|15|30|183|183|183|"Wet"|"32288527"|"17201762"
61||91|183|183|183||"32288528"|"16853742"
0|0|0|46|61|76||"32288528"|"16969749"
46|61|76|61||91|"Wet"|"32288528"|"17085756"
0|0|0|46|61|76||"32288529"|"16853743"
46|61|76|61||91|"Wet"|"32288529"|"16969750"
61||91|183|183|183||"32288529"|"17201763"
46|61|76|61||91|"Wet"|"32288530"|"16853744"
61||91|183|183|183||"32288530"|"17085757"
0|0|0|46|61|76||"32288530"|"17201764"
61||91|183|183|183||"32288534"|"16969751"
0|0|0|46|61|76||"32288534"|"17085758"
46|61|76|61||91|"Wet"|"32288534"|"17201765"
76||122|183|183|183||"32288555"|"16853745"
0|0|0|61|84|107||"32288555"|"16969752"
61|84|107|76||122|"Wet"|"32288555"|"17085759"
0|0|0|46|61|76||"32288561"|"16853746"
46|61|76|61||91|"Wet"|"32288561"|"16969753"
61||91|183|183|183||"32288561"|"17201766"
46|61|76|61||91|"Wet"|"32288562"|"16853747"
61||91|183|183|183||"32288562"|"17085760"
0|0|0|46|61|76||"32288562"|"17201767"
61||91|183|183|183||"32288563"|"16969754"
0|0|0|46|61|76||"32288563"|"17085761"
46|61|76|61||91|"Wet"|"32288563"|"17201768"
61||91|183|183|183||"32288564"|"16853748"
0|0|0|46|61|76||"32288564"|"16969755"
46|61|76|61||91|"Wet"|"32288564"|"17085762"
0|0|0|0|23|46||"32288585"|"16853749"
0|23|46|15||61|"Wet"|"32288585"|"16969756"
15||61|183|183|183||"32288585"|"17201769"
0|23|46|15||61|"Wet"|"32288586"|"16853750"
15||61|183|183|183||"32288586"|"17085763"
0|0|0|0|23|46||"32288586"|"17201770"
15||61|183|183|183||"32288587"|"16969757"
0|0|0|0|23|46||"32288587"|"17085764"
0|23|46|15||61|"Wet"|"32288587"|"17201771"
61||107|183|183|183||"32288588"|"16853751"
0|0|0|46|69|91||"32288588"|"16969758"
46|69|91|61||107|"Wet"|"32288588"|"17085765"
0|0|0|46|69|91||"32288589"|"16853752"
46|69|91|61||107|"Wet"|"32288589"|"16969759"
61||107|183|183|183||"32288589"|"17201772"
46|69|91|61||107|"Wet"|"32288590"|"16853753"
61||107|183|183|183||"32288590"|"17085766"
0|0|0|46|69|91||"32288590"|"17201773"
61||107|183|183|183||"32288591"|"16969760"
0|0|0|46|69|91||"32288591"|"17085767"
46|69|91|61||107|"Wet"|"32288591"|"17201774"
61||107|183|183|183||"32288592"|"16853754"
0|0|0|46|69|91||"32288592"|"16969761"
46|69|91|61||107|"Wet"|"32288592"|"17085768"
0|0|0|46|69|91||"32288593"|"16853755"
46|69|91|61||107|"Wet"|"32288593"|"16969762"
61||107|183|183|183||"32288593"|"17201775"
15|31|46|30||61|"Wet"|"32288594"|"16853756"
30||61|183|183|183||"32288594"|"17085769"
0|0|0|15|31|46||"32288594"|"17201776"
30||61|183|183|183||"32288595"|"16969763"
0|0|0|15|31|46||"32288595"|"17085770"
15|31|46|30||61|"Wet"|"32288595"|"17201777"
30||61|183|183|183||"32288596"|"16853757"
0|0|0|15|31|46||"32288596"|"16969764"
15|31|46|30||61|"Wet"|"32288596"|"17085771"
0|0|0|15|31|46||"32288603"|"16853758"
15|31|46|30||61|"Wet"|"32288603"|"16969765"
30||61|183|183|183||"32288603"|"17201778"
15|31|46|30||61|"Wet"|"32288604"|"16853759"
30||61|183|183|183||"32288604"|"17085772"
0|0|0|15|31|46||"32288604"|"17201779"
30||61|183|183|183||"32288605"|"16969766"
0|0|0|15|31|46||"32288605"|"17085773"
15|31|46|30||61|"Wet"|"32288605"|"17201780"
0|0|0|0|15|30||"32288621"|"16853760"
0|15|30|183|183|183|"Wet"|"32288621"|"16969767"
0|0|0|0|15|30||"32288622"|"17085774"
0|15|30|183|183|183|"Wet"|"32288622"|"17201781"
0|0|0|0|15|30||"32288623"|"16853761"
0|15|30|183|183|183|"Wet"|"32288623"|"16969768"
46|61|76|61||91|"Wet"|"32288624"|"16853762"
61||91|183|183|183||"32288624"|"17085775"
0|0|0|46|61|76||"32288624"|"17201782"
61||91|183|183|183||"32288625"|"16969769"
0|0|0|46|61|76||"32288625"|"17085776"
46|61|76|61||91|"Wet"|"32288625"|"17201783"
61||91|183|183|183||"32288626"|"16853763"
0|0|0|46|61|76||"32288626"|"16969770"
46|61|76|61||91|"Wet"|"32288626"|"17085777"
0|0|0|46|61|76||"32288630"|"16853764"
46|61|76|61||91|"Wet"|"32288630"|"16969771"
61||91|183|183|183||"32288630"|"17201784"
0|0|0|0|15|30||"32288657"|"17085778"
0|15|30|183|183|183|"Wet"|"32288657"|"17201785"
0|0|0|0|15|30||"32288658"|"16853765"
0|15|30|183|183|183|"Wet"|"32288658"|"16969772"
0|0|0|0|15|30||"32288659"|"17085779"
0|15|30|183|183|183|"Wet"|"32288659"|"17201786"
61||76|183|183|183||"32288661"|"16853766"
0|0|0|46|54|61||"32288661"|"16969773"
46|54|61|61||76|"Wet"|"32288661"|"17085780"
0|0|0|46|61|76||"32288675"|"16853767"
46|61|76|61||91|"Wet"|"32288675"|"16969774"
61||91|183|183|183||"32288675"|"17201787"
0|0|0|46|54|61||"32288684"|"17085781"
46|54|61|183|183|183|"Wet"|"32288684"|"17201788"
0|0|0|46|54|61||"32288685"|"16853768"
46|54|61|183|183|183|"Wet"|"32288685"|"16969775"
0|0|0|0|15|30||"32288687"|"17085782"
0|15|30|183|183|183|"Wet"|"32288687"|"17201789"
0|0|0|0|15|30||"32288688"|"16853769"
0|15|30|183|183|183|"Wet"|"32288688"|"16969776"
0|0|0|0|15|30||"32288689"|"17085783"
0|15|30|183|183|183|"Wet"|"32288689"|"17201790"
0|0|0|46|77|107||"32288690"|"16853770"
46|77|107|183|183|183|"Wet"|"32288690"|"16969777"
0|0|0|46|77|107||"32288691"|"17085784"
46|77|107|183|183|183|"Wet"|"32288691"|"17201791"
0|0|0|0|23|46||"32288693"|"16853771"
0|23|46|183|183|183|"Wet"|"32288693"|"16969778"
0|0|0|0|23|46||"32288694"|"17085785"
0|23|46|183|183|183|"Wet"|"32288694"|"17201792"
0|0|0|0|23|46||"32288695"|"16853772"
0|23|46|183|183|183|"Wet"|"32288695"|"16969779"
46|61|76|61||91|"Wet"|"32288696"|"16853773"
61||91|183|183|183||"32288696"|"17085786"
0|0|0|46|61|76||"32288696"|"17201793"
61||91|183|183|183||"32288697"|"16969780"
0|0|0|46|61|76||"32288697"|"17085787"
46|61|76|61||91|"Wet"|"32288697"|"17201794"
61||91|183|183|183||"32288698"|"16853774"
0|0|0|46|61|76||"32288698"|"16969781"
46|61|76|61||91|"Wet"|"32288698"|"17085788"
0|0|0|46|61|76||"32288699"|"16853775"
46|61|76|61||91|"Wet"|"32288699"|"16969782"
61||91|183|183|183||"32288699"|"17201795"
46|61|76|61||91|"Wet"|"32288700"|"16853776"
61||91|183|183|183||"32288700"|"17085789"
0|0|0|46|61|76||"32288700"|"17201796"
61||91|183|183|183||"32288701"|"16969783"
0|0|0|46|61|76||"32288701"|"17085790"
46|61|76|61||91|"Wet"|"32288701"|"17201797"
0|0|0|122|153|183||"32288711"|"16853777"
122|153|183|183|183|183|"Wet"|"32288711"|"16969784"
0|0|0|122|153|183||"32288712"|"17085791"
122|153|183|183|183|183|"Wet"|"32288712"|"17201798"
46|61|76|183|183|183|"Wet"|"32302352"|"16855747"
0|0|0|46|61|76||"32302352"|"17203767"
0|0|0|46|61|76||"32302353"|"16971754"
46|61|76|183|183|183|"Wet"|"32302353"|"17087761"
0|0|0|0|15|30||"32302397"|"16971759"
0|15|30|183|183|183|"Wet"|"32302397"|"17087766"
0|15|30|183|183|183|"Wet"|"32302398"|"16855753"
0|0|0|0|15|30||"32302398"|"17203773"
0|0|0|0|15|30||"32302399"|"16971760"
0|15|30|183|183|183|"Wet"|"32302399"|"17087767"
0|0|0|0|23|46||"32302403"|"16855754"
0|23|46|15||61|"Wet"|"32302403"|"16971761"
15||61|183|183|183||"32302403"|"17203774"
0|23|46|15||61|"Wet"|"32302404"|"16855755"
15||61|183|183|183||"32302404"|"17087768"
0|0|0|0|23|46||"32302404"|"17203775"
15||61|183|183|183||"32302405"|"16971762"
0|0|0|0|23|46||"32302405"|"17087769"
0|23|46|15||61|"Wet"|"32302405"|"17203776"
61||91|183|183|183||"32302406"|"16855756"
0|0|0|46|61|76||"32302406"|"16971763"
46|61|76|61||91|"Wet"|"32302406"|"17087770"
0|0|0|46|61|76||"32302407"|"16855757"
46|61|76|61||91|"Wet"|"32302407"|"16971764"
61||91|183|183|183||"32302407"|"17203777"
46|61|76|61||91|"Wet"|"32302408"|"16855758"
61||91|183|183|183||"32302408"|"17087771"
0|0|0|46|61|76||"32302408"|"17203778"
0|0|0|46|61|76||"32302448"|"16855761"
46|61|76|61||91|"Wet"|"32302448"|"16971768"
61||91|183|183|183||"32302448"|"17203781"
46|69|91|61||107|"Wet"|"32302451"|"16855762"
61||107|183|183|183||"32302451"|"17087775"
0|0|0|46|69|91||"32302451"|"17203782"
61||107|183|183|183||"32302452"|"16971769"
0|0|0|46|69|91||"32302452"|"17087776"
46|69|91|61||107|"Wet"|"32302452"|"17203783"
61||91|183|183|183||"32302454"|"16855763"
0|0|0|46|61|76||"32302454"|"16971770"
46|61|76|61||91|"Wet"|"32302454"|"17087777"
0|0|0|46|61|76||"32302455"|"16855764"
46|61|76|61||91|"Wet"|"32302455"|"16971771"
61||91|183|183|183||"32302455"|"17203784"
0|0|0|183|183|183|"Wet"|"32302457"|"17087778"
0|0|0|183|183|183|"Wet"|"32302458"|"17203785"
0|0|0|183|183|183|"Wet"|"32302459"|"16855765"
0|0|0|183|183|183|"Wet"|"32326925"|"16858445"
0|0|0|183|183|183|"Wet"|"32326926"|"16974452"
0|0|0|183|183|183|"Wet"|"32326927"|"17090459"
0|0|0|46|50|61||"32328907"|"16858596"
46|50|61|183|183|183|"Wet"|"32328907"|"16974603"
0|0|0|0|23|46||"32331828"|"16975124"
0|23|46|183|183|183|"Wet"|"32331828"|"17091131"
46|61|76|183|183|183|"Wet"|"32331834"|"16859118"
0|0|0|46|61|76||"32331834"|"17207138"
0|0|0|46|61|76||"32331846"|"16975125"
46|61|76|183|183|183|"Wet"|"32331846"|"17091132"
46|61|76|183|183|183|"Wet"|"32331876"|"16859120"
0|0|0|46|61|76||"32331876"|"17207140"
0|0|0|0|23|46||"32331882"|"16975127"
0|23|46|183|183|183|"Wet"|"32331882"|"17091134"
61||107|183|183|183||"32331912"|"16859122"
0|0|0|46|69|91||"32331912"|"16975129"
46|69|91|61||107|"Wet"|"32331912"|"17091136"
0|0|0|46|61|76||"32331954"|"16859124"
46|61|76|61||91|"Wet"|"32331954"|"16975131"
61||91|183|183|183||"32331954"|"17207144"
0|0|0|46|61|76||"32331957"|"17091138"
46|61|76|183|183|183|"Wet"|"32331957"|"17207145"
122|153|183|183|183|183|"Wet"|"32354250"|"16860184"
0|0|0|122|153|183||"32354250"|"17208204"
46|61|76|61||91|"Wet"|"32354427"|"16860196"
61||91|183|183|183||"32354427"|"17092209"
0|0|0|46|61|76||"32354427"|"17208216"
61|84|107|76||122|"Wet"|"32365883"|"16860582"
76||122|183|183|183||"32365883"|"17092595"
0|0|0|61|84|107||"32365883"|"17208602"
76||122|183|183|183||"32365884"|"16976589"
0|0|0|61|84|107||"32365884"|"17092596"
61|84|107|76||122|"Wet"|"32365884"|"17208603"
0|0|0|183|183|183|"Wet"|"32365889"|"16860583"
0|0|0|183|183|183|"Wet"|"32365890"|"16976590"
0|23|46|15||61|"Wet"|"32365902"|"16860584"
15||61|183|183|183||"32365902"|"17092597"
0|0|0|0|23|46||"32365902"|"17208604"
61||91|183|183|183||"32365910"|"16976591"
0|0|0|46|61|76||"32365910"|"17092598"
46|61|76|61||91|"Wet"|"32365910"|"17208605"
61||91|183|183|183||"32365911"|"16860585"
0|0|0|46|61|76||"32365911"|"16976592"
46|61|76|61||91|"Wet"|"32365911"|"17092599"
0|0|0|183|183|183|"Wet"|"32365941"|"17208606"
0|0|0|46|69|91||"32365944"|"16860586"
46|69|91|183|183|183|"Wet"|"32365944"|"16976593"
0|0|0|46|61|76||"32365950"|"17092600"
46|61|76|183|183|183|"Wet"|"32365950"|"17208607"
0|0|0|46|61|76||"32365956"|"16860587"
46|61|76|183|183|183|"Wet"|"32365956"|"16976594"
0|0|0|0|8|15||"32365968"|"17092601"
0|8|15|183|183|183|"Wet"|"32365968"|"17208608"
0|0|0|0|8|15||"32365971"|"16860588"
0|8|15|183|183|183|"Wet"|"32365971"|"16976595"
0|0|0|0|15|30||"32365977"|"17092602"
0|15|30|183|183|183|"Wet"|"32365977"|"17208609"
0|0|0|46|77|107||"32365980"|"16860589"
46|77|107|183|183|183|"Wet"|"32365980"|"16976596"
0|0|0|0|23|46||"32365983"|"17092603"
0|23|46|183|183|183|"Wet"|"32365983"|"17208610"
0|0|0|122|153|183||"32365992"|"16860590"
122|153|183|183|183|183|"Wet"|"32365992"|"16976597"
76|99|122|91||137|"Wet"|"32366016"|"16860591"
91||137|183|183|183||"32366016"|"17092604"
0|0|0|76|99|122||"32366016"|"17208611"
0|0|0|0|15|30||"32366023"|"16976598"
0|15|30|183|183|183|"Wet"|"32366023"|"17092605"
0|15|30|183|183|183|"Wet"|"32366024"|"16860592"
0|0|0|0|15|30||"32366024"|"17208612"
0|0|0|0|15|30||"32366025"|"16976599"
0|15|30|183|183|183|"Wet"|"32366025"|"17092606"
0|0|0|46|61|76||"32366031"|"16860593"
46|61|76|61||91|"Wet"|"32366031"|"16976600"
61||91|183|183|183||"32366031"|"17208613"
46|61|76|61||91|"Wet"|"32366034"|"16860594"
61||91|183|183|183||"32366034"|"17092607"
0|0|0|46|61|76||"32366034"|"17208614"
61||91|183|183|183||"32366037"|"16976601"
0|0|0|46|61|76||"32366037"|"17092608"
46|61|76|61||91|"Wet"|"32366037"|"17208615"
61||91|183|183|183||"32366067"|"16860595"
0|0|0|46|61|76||"32366067"|"16976602"
46|61|76|61||91|"Wet"|"32366067"|"17092609"
0|15|30|183|183|183|"Wet"|"32366089"|"16860596"
0|0|0|0|15|30||"32366089"|"17208616"
0|0|0|0|15|30||"32366090"|"16976603"
0|15|30|183|183|183|"Wet"|"32366090"|"17092610"
0|15|30|183|183|183|"Wet"|"32366091"|"16860597"
0|0|0|0|15|30||"32366091"|"17208617"
61||76|183|183|183||"32366103"|"16976604"
0|0|0|46|54|61||"32366103"|"17092611"
46|54|61|61||76|"Wet"|"32366103"|"17208618"
0|0|0|46|61|76||"32366118"|"16860598"
46|61|76|183|183|183|"Wet"|"32366118"|"16976605"
0|0|0|46|69|91||"32366124"|"17092612"
46|69|91|183|183|183|"Wet"|"32366124"|"17208619"
15||61|183|183|183||"32366133"|"16860599"
0|0|0|0|23|46||"32366133"|"16976606"
0|23|46|15||61|"Wet"|"32366133"|"17092613"
0|0|0|183|183|183|"Wet"|"32366146"|"17208620"
0|0|0|183|183|183|"Wet"|"32366147"|"16860600"
0|0|0|183|183|183|"Wet"|"32366148"|"16976607"
0|0|0|0|15|30||"32366152"|"17092614"
0|15|30|183|183|183|"Wet"|"32366152"|"17208621"
0|0|0|0|15|30||"32366153"|"16860601"
0|15|30|183|183|183|"Wet"|"32366153"|"16976608"
0|0|0|0|15|30||"32366154"|"17092615"
0|15|30|183|183|183|"Wet"|"32366154"|"17208622"
0|0|0|183|183|183|"Wet"|"32366157"|"16860602"
0|0|0|183|183|183|"Wet"|"32366158"|"16976609"
0|0|0|183|183|183|"Wet"|"32366159"|"17092616"
0|0|0|183|183|183|"Wet"|"32366160"|"17208623"
0|0|0|0|15|30||"32366169"|"16860603"
0|15|30|183|183|183|"Wet"|"32366169"|"16976610"
0|0|0|0|15|30||"32366176"|"17092617"
0|15|30|183|183|183|"Wet"|"32366176"|"17208624"
0|0|0|0|15|30||"32366177"|"16860604"
0|15|30|183|183|183|"Wet"|"32366177"|"16976611"
0|0|0|0|15|30||"32366178"|"17092618"
0|15|30|183|183|183|"Wet"|"32366178"|"17208625"
0|0|0|0|15|30||"32366188"|"16860605"
0|15|30|183|183|183|"Wet"|"32366188"|"16976612"
0|0|0|0|15|30||"32366189"|"17092619"
0|15|30|183|183|183|"Wet"|"32366189"|"17208626"
0|0|0|0|15|30||"32366190"|"16860606"
0|15|30|183|183|183|"Wet"|"32366190"|"16976613"
0|0|0|0|15|30||"32366200"|"17092620"
0|15|30|183|183|183|"Wet"|"32366200"|"17208627"
0|0|0|0|15|30||"32366201"|"16860607"
0|15|30|183|183|183|"Wet"|"32366201"|"16976614"
0|0|0|0|15|30||"32366202"|"17092621"
0|15|30|183|183|183|"Wet"|"32366202"|"17208628"
0|0|0|183|183|183|"Wet"|"32366226"|"16860608"
15||30|183|183|183||"32366229"|"16976615"
0|0|0|0|8|15||"32366229"|"17092622"
0|8|15|15||30|"Wet"|"32366229"|"17208629"
61||91|183|183|183||"32366232"|"16860609"
0|0|0|46|61|76||"32366232"|"16976616"
46|61|76|61||91|"Wet"|"32366232"|"17092623"
0|0|0|46|61|76||"32366235"|"16860610"
46|61|76|61||91|"Wet"|"32366235"|"16976617"
61||91|183|183|183||"32366235"|"17208630"
0|0|0|183|183|183|"Wet"|"32366242"|"17092624"
0|0|0|183|183|183|"Wet"|"32366243"|"17208631"
0|0|0|183|183|183|"Wet"|"32366244"|"16860611"
15||61|183|183|183||"32366253"|"16976618"
0|0|0|0|23|46||"32366253"|"17092625"
0|23|46|15||61|"Wet"|"32366253"|"17208632"
61||91|183|183|183||"32366286"|"16860612"
0|0|0|46|61|76||"32366286"|"16976619"
46|61|76|61||91|"Wet"|"32366286"|"17092626"
0|0|0|183|183|183|"Wet"|"32366298"|"17208633"
61||107|183|183|183||"32366301"|"16860613"
0|0|0|46|69|91||"32366301"|"16976620"
46|69|91|61||107|"Wet"|"32366301"|"17092627"
0|0|0|183|183|183|"Wet"|"32366308"|"17208634"
0|0|0|183|183|183|"Wet"|"32366309"|"16860614"
0|0|0|183|183|183|"Wet"|"32366310"|"16976621"
0|0|0|183|183|183|"Wet"|"32366322"|"17092628"
0|0|0|0|8|15||"32366325"|"16860615"
0|8|15|15||30|"Wet"|"32366325"|"16976622"
15||30|183|183|183||"32366325"|"17208635"
46|61|76|61||91|"Wet"|"32366328"|"16860616"
61||91|183|183|183||"32366328"|"17092629"
0|0|0|46|61|76||"32366328"|"17208636"
61||91|183|183|183||"32366331"|"16976623"
0|0|0|46|61|76||"32366331"|"17092630"
46|61|76|61||91|"Wet"|"32366331"|"17208637"
0|0|0|183|183|183|"Wet"|"32366338"|"16860617"
0|0|0|183|183|183|"Wet"|"32366339"|"16976624"
0|0|0|183|183|183|"Wet"|"32366340"|"17092631"
0|0|0|183|183|183|"Wet"|"32366359"|"17208638"
0|0|0|183|183|183|"Wet"|"32366360"|"16860618"
0|0|0|183|183|183|"Wet"|"32366361"|"16976625"
0|0|0|30|61|91||"32366363"|"17092632"
30|61|91|183|183|183|"Wet"|"32366363"|"17208639"
0|0|0|30|61|91||"32366364"|"16860619"
30|61|91|183|183|183|"Wet"|"32366364"|"16976626"
0|0|0|0|15|30||"32366368"|"17092633"
0|15|30|183|183|183|"Wet"|"32366368"|"17208640"
0|0|0|0|15|30||"32366369"|"16860620"
0|15|30|183|183|183|"Wet"|"32366369"|"16976627"
0|0|0|0|15|30||"32366370"|"17092634"
0|15|30|183|183|183|"Wet"|"32366370"|"17208641"
0|0|0|183|183|183|"Wet"|"32366386"|"16860621"
0|0|0|183|183|183|"Wet"|"32366387"|"16976628"
0|0|0|183|183|183|"Wet"|"32366388"|"17092635"
0|0|0|0|23|46||"32366397"|"16860622"
0|23|46|15||61|"Wet"|"32366397"|"16976629"
15||61|183|183|183||"32366397"|"17208642"
0|0|0|183|183|183|"Wet"|"32366405"|"17092636"
0|0|0|183|183|183|"Wet"|"32366406"|"17208643"
0|0|0|183|183|183|"Wet"|"32380098"|"16861429"
15||61|183|183|183||"32380104"|"16977436"
0|0|0|0|23|46||"32380104"|"17093443"
0|23|46|15||61|"Wet"|"32380104"|"17209450"
61||91|183|183|183||"32380107"|"16861430"
0|0|0|46|61|76||"32380107"|"16977437"
46|61|76|61||91|"Wet"|"32380107"|"17093444"
61||107|183|183|183||"32380149"|"16861432"
0|0|0|46|69|91||"32380149"|"16977439"
46|69|91|61||107|"Wet"|"32380149"|"17093446"
0|0|0|0|23|46||"32380152"|"16861433"
0|23|46|15||61|"Wet"|"32380152"|"16977440"
15||61|183|183|183||"32380152"|"17209453"
0|0|0|46|61|76||"32409539"|"17095541"
46|61|76|183|183|183|"Wet"|"32409539"|"17211548"
0|0|0|183|183|183|"Wet"|"32409569"|"17095543"
0|15|30|183|183|183|"Wet"|"32409572"|"16863530"
0|0|0|0|15|30||"32409572"|"17211550"
30|38|46|183|183|183|"Wet"|"32409602"|"16863534"
0|0|0|30|38|46||"32409602"|"17211554"
0|0|0|152|152|152||"32409647"|"17095549"
152|152|152|183|183|183|"Wet"|"32409647"|"17211556"
0|0|0|0|8|15||"32409650"|"16863536"
0|8|15|183|183|183|"Wet"|"32409650"|"16979543"
0|0|0|0|8|15||"32409651"|"17095550"
0|8|15|183|183|183|"Wet"|"32409651"|"17211557"
0|0|0|0|8|15||"32409652"|"16863537"
0|8|15|183|183|183|"Wet"|"32409652"|"16979544"
0|0|0|0|23|46||"32409668"|"16979547"
0|23|46|183|183|183|"Wet"|"32409668"|"17095554"
0|0|0|183|183|183|"Wet"|"32409671"|"17211561"
0|0|0|183|183|183|"Wet"|"32409672"|"16863541"
0|0|0|183|183|183|"Wet"|"32409673"|"16979548"
0|0|0|46|61|76||"32409674"|"17095555"
46|61|76|183|183|183|"Wet"|"32409674"|"17211562"
46|69|91|183|183|183|"Wet"|"32431847"|"16864852"
0|0|0|46|69|91||"32431847"|"17212872"
0|31|61|183|183|183|"Wet"|"32431949"|"16864858"
0|0|0|0|31|61||"32431949"|"17212878"
0|23|46|183|183|183|"Wet"|"32432000"|"16864862"
0|0|0|0|23|46||"32432000"|"17212882"
183||183|183|183|183||"32432003"|"16980869"
0|0|0|0|8|15||"32432003"|"17096876"
0|8|15|183||183|"Wet"|"32432003"|"17212883"
15||46|183|183|183||"32443604"|"16981826"
0|0|0|0|15|30||"32443604"|"17097833"
0|15|30|15||46|"Wet"|"32443604"|"17213840"
15||46|183|183|183||"32443605"|"16865820"
0|0|0|0|15|30||"32443605"|"16981827"
0|15|30|15||46|"Wet"|"32443605"|"17097834"
0|0|0|0|15|30||"32443606"|"16865821"
0|15|30|15||46|"Wet"|"32443606"|"16981828"
15||46|183|183|183||"32443606"|"17213841"
46|69|91|61||107|"Wet"|"32443625"|"16865822"
61||107|183|183|183||"32443625"|"17097835"
0|0|0|46|69|91||"32443625"|"17213842"
61||107|183|183|183||"32443631"|"16981829"
0|0|0|46|69|91||"32443631"|"17097836"
46|69|91|61||107|"Wet"|"32443631"|"17213843"
0|0|0|15|31|46||"32443644"|"16865823"
15|31|46|183|183|183|"Wet"|"32443644"|"16981830"
0|0|0|0|15|30||"32443655"|"17097837"
0|15|30|183|183|183|"Wet"|"32443655"|"17213844"
0|0|0|0|15|30||"32443656"|"16865824"
0|15|30|183|183|183|"Wet"|"32443656"|"16981831"
0|0|0|0|15|30||"32443657"|"17097838"
0|15|30|183|183|183|"Wet"|"32443657"|"17213845"
0|0|0|46|77|107||"32443661"|"16865825"
46|77|107|183|183|183|"Wet"|"32443661"|"16981832"
0|0|0|46|69|91||"32443664"|"17097839"
46|69|91|183|183|183|"Wet"|"32443664"|"17213846"
0|0|0|30|61|91||"32443670"|"16865826"
30|61|91|183|183|183|"Wet"|"32443670"|"16981833"
0|0|0|30|61|91||"32443676"|"17097840"
30|61|91|183|183|183|"Wet"|"32443676"|"17213847"
0|0|0|122|153|183||"32443688"|"16865827"
122|153|183|183|183|183|"Wet"|"32443688"|"16981834"
0|0|0|0|15|30||"32443691"|"17097841"
0|15|30|183|183|183|"Wet"|"32443691"|"17213848"
0|0|0|0|15|30||"32443692"|"16865828"
0|15|30|183|183|183|"Wet"|"32443692"|"16981835"
0|0|0|0|15|30||"32443693"|"17097842"
0|15|30|183|183|183|"Wet"|"32443693"|"17213849"
0|0|0|0|8|15||"32443709"|"16865829"
0|8|15|183|183|183|"Wet"|"32443709"|"16981836"
0|0|0|0|8|15||"32443710"|"17097843"
0|8|15|183|183|183|"Wet"|"32443710"|"17213850"
0|0|0|0|8|15||"32443711"|"16865830"
0|8|15|183|183|183|"Wet"|"32443711"|"16981837"
0|8|15|15||30|"Wet"|"32443715"|"16865831"
15||30|183|183|183||"32443715"|"17097844"
0|0|0|0|8|15||"32443715"|"17213851"
15||30|183|183|183||"32443721"|"16981838"
0|0|0|0|8|15||"32443721"|"17097845"
0|8|15|15||30|"Wet"|"32443721"|"17213852"
0|0|0|183|183|183|"Wet"|"32443730"|"16865832"
0|0|0|183|183|183|"Wet"|"32443731"|"16981839"
0|0|0|183|183|183|"Wet"|"32443732"|"17097846"
0|0|0|0|8|15||"32443733"|"16865833"
0|8|15|15||30|"Wet"|"32443733"|"16981840"
15||30|183|183|183||"32443733"|"17213853"
46|61|76|61||91|"Wet"|"32443736"|"16865834"
61||91|183|183|183||"32443736"|"17097847"
0|0|0|46|61|76||"32443736"|"17213854"
15||30|183|183|183||"32443742"|"16981841"
0|0|0|0|8|15||"32443742"|"17097848"
0|8|15|15||30|"Wet"|"32443742"|"17213855"
0|0|0|0|15|30||"32443745"|"16865835"
0|15|30|183|183|183|"Wet"|"32443745"|"16981842"
0|0|0|0|15|30||"32443746"|"17097849"
