"SC"|"No "|"7963828"|"15584541"
"SC-SM"|"No "|"7963828"|"15746195"
"CL"|"No "|"7963828"|"15907848"
"CL-ML"|"No "|"7963828"|"16069501"
"CL"|"No "|"7963829"|"15907849"
"ML"|"No "|"7963829"|"16069502"
"CL"|"No "|"7963830"|"15584542"
"ML"|"No "|"7963830"|"15746196"
"MH"|"No "|"7963831"|"15907850"
"CH"|"No "|"7963831"|"16069503"
"CL"|"No "|"7963832"|"15584543"
"CL-ML"|"No "|"7963832"|"15746197"
"ML"|"No "|"7963832"|"15907851"
"CL-ML"|"No "|"7963833"|"15584544"
"ML"|"No "|"7963833"|"15746198"
"CL"|"No "|"7963833"|"16069504"
"CL"|"No "|"7963834"|"15907852"
"ML"|"No "|"7963835"|"15584545"
"CL"|"No "|"7963835"|"16069505"
"ML"|"No "|"7963836"|"15584546"
"CH"|"No "|"7963836"|"15746199"
"CL"|"No "|"7963836"|"15907853"
"MH"|"No "|"7963836"|"16069506"
"CL"|"No "|"7963837"|"15746200"
"ML"|"No "|"7963837"|"15907854"
"CL"|"No "|"7963838"|"16069507"
"CH"|"No "|"7963839"|"15584547"
"CL"|"No "|"7963839"|"15746201"
"CL"|"No "|"7963840"|"15907855"
"CL"|"No "|"7963841"|"16069508"
"CL"|"No "|"7963842"|"15584548"
"CL"|"No "|"7963843"|"15746202"
"CL"|"No "|"7963844"|"15907856"
"ML"|"No "|"7963845"|"15584549"
"CL"|"No "|"7963845"|"16069509"
"CH"|"No "|"7963846"|"15746203"
"MH"|"No "|"7963846"|"15907857"
"CL-ML"|"No "|"7963847"|"15584550"
"ML"|"No "|"7963847"|"15746204"
"CL"|"No "|"7963847"|"16069510"
"CL"|"No "|"7963848"|"15907858"
"CL-ML"|"No "|"7963848"|"16069511"
"CH"|"No "|"7963849"|"15584551"
"CL"|"No "|"7963850"|"15746205"
"MH"|"No "|"7963851"|"15584552"
"ML"|"No "|"7963851"|"15746206"
"CH"|"No "|"7963851"|"15907859"
"CL"|"No "|"7963851"|"16069512"
"CL"|"No "|"7963852"|"15907860"
"ML"|"No "|"7963852"|"16069513"
"CH"|"No "|"7963853"|"15584553"
"CL"|"No "|"7963853"|"15746207"
"MH"|"No "|"7963853"|"15907861"
"ML"|"No "|"7963853"|"16069514"
"CL"|"No "|"7963854"|"15584554"
"ML"|"No "|"7963854"|"15746208"
"CL"|"No "|"7963855"|"15907862"
"CL"|"No "|"7963856"|"15584555"
"CH"|"No "|"7963856"|"16069515"
"SM"|"No "|"7963857"|"15584556"
"CL"|"No "|"7963857"|"15746209"
"ML"|"No "|"7963857"|"15907863"
"SC"|"No "|"7963857"|"16069516"
"SC-SM"|"No "|"7963858"|"15584557"
"SM"|"No "|"7963858"|"15746210"
"SP-SM"|"No "|"7963858"|"15907864"
"SW-SM"|"No "|"7963858"|"16069517"
"CL"|"No "|"7963859"|"15746211"
"SM"|"No "|"7963860"|"15584558"
"SW"|"No "|"7963860"|"15746212"
"GM"|"No "|"7963860"|"15907865"
"GW"|"No "|"7963860"|"16069518"
"CH"|"No "|"7963861"|"15907866"
"CL"|"No "|"7963861"|"16069519"
"ML"|"No "|"7963862"|"15584559"
"CL"|"No "|"7963862"|"15746213"
"CH"|"No "|"7963863"|"15907867"
"CL"|"No "|"7963863"|"16069520"
"CL"|"No "|"7963864"|"15584560"
"ML"|"No "|"7963864"|"15746214"
"SW"|"No "|"7963865"|"15584561"
"SW-SM"|"No "|"7963865"|"15746215"
"GP-GM"|"No "|"7963865"|"15907868"
"SM"|"No "|"7963865"|"16069521"
"CH"|"No "|"7963866"|"15907869"
"MH"|"No "|"7963867"|"15584562"
"CH"|"No "|"7963867"|"16069522"
"CH"|"No "|"7963868"|"15746216"
"CL"|"No "|"7963869"|"15907870"
"CL"|"No "|"7963870"|"16069523"
"CL"|"No "|"7963871"|"15584563"
"CL-ML"|"No "|"7963871"|"15746217"
"CL"|"No "|"7963872"|"15907871"
"ML"|"No "|"7963872"|"16069524"
"CL"|"No "|"7963873"|"15584564"
"CL"|"No "|"7963874"|"15746218"
"CL"|"No "|"7963875"|"15907872"
"CL"|"No "|"7963876"|"16069525"
"CH"|"No "|"7963877"|"15584565"
"CL"|"No "|"7963877"|"15746219"
"MH"|"No "|"7963877"|"15907873"
"ML"|"No "|"7963877"|"16069526"
"CL"|"No "|"7963878"|"15584566"
"ML"|"No "|"7963878"|"15746220"
"SC"|"No "|"7963878"|"15907874"
"SM"|"No "|"7963878"|"16069527"
"CH"|"No "|"7963879"|"15584567"
"CL"|"No "|"7963879"|"15746221"
"MH"|"No "|"7963879"|"15907875"
"ML"|"No "|"7963879"|"16069528"
"ML"|"No "|"7963880"|"15584568"
"SM"|"No "|"7963880"|"15746222"
"CL"|"No "|"7963881"|"15907876"
"CL-ML"|"No "|"7963882"|"15584569"
"CL"|"No "|"7963882"|"16069529"
"CL"|"No "|"7963883"|"15746223"
"CL"|"No "|"7963884"|"15907877"
"CL"|"No "|"7963885"|"16069530"
"CH"|"No "|"7963886"|"15584570"
"CL"|"No "|"7963886"|"15746224"
"MH"|"No "|"7963886"|"15907878"
"ML"|"No "|"7963886"|"16069531"
"CH"|"No "|"7963887"|"15584571"
"CL"|"No "|"7963887"|"15746225"
"MH"|"No "|"7963887"|"15907879"
"ML"|"No "|"7963887"|"16069532"
"CH"|"No "|"7963888"|"15584572"
"MH"|"No "|"7963888"|"15746226"
"MH"|"No "|"7963889"|"15584573"
"ML"|"No "|"7963889"|"15746227"
"CH"|"No "|"7963889"|"15907880"
"CL"|"No "|"7963889"|"16069533"
"MH"|"No "|"7963890"|"15584574"
"ML"|"No "|"7963890"|"15746228"
"CH"|"No "|"7963890"|"15907881"
"CL"|"No "|"7963890"|"16069534"
"ML"|"No "|"7963891"|"15584575"
"CL"|"No "|"7963891"|"15907882"
"CL-ML"|"No "|"7963891"|"16069535"
"CL"|"No "|"7963892"|"15746229"
"MH"|"No "|"7963893"|"15907883"
"ML"|"No "|"7963893"|"16069536"
"CL"|"No "|"7963894"|"15584576"
"ML"|"No "|"7963894"|"15746230"
"SC"|"No "|"7963894"|"15907884"
"SM"|"No "|"7963894"|"16069537"
"SC-SM"|"No "|"7963895"|"15584577"
"CL"|"No "|"7963895"|"15746231"
"CL-ML"|"No "|"7963895"|"15907885"
"SC"|"No "|"7963895"|"16069538"
"CH"|"No "|"7963896"|"15584578"
"MH"|"No "|"7963896"|"15746232"
"SC-SM"|"No "|"7963897"|"15907886"
"SM"|"No "|"7963897"|"16069539"
"CH"|"No "|"7963898"|"15584579"
"CL"|"No "|"7963898"|"15746233"
"MH"|"No "|"7963898"|"15907887"
"ML"|"No "|"7963898"|"16069540"
"CH"|"No "|"7963899"|"15584580"
"CL"|"No "|"7963899"|"15746234"
"MH"|"No "|"7963899"|"15907888"
"ML"|"No "|"7963899"|"16069541"
"CL"|"No "|"7963900"|"15584581"
"CL-ML"|"No "|"7963900"|"15746235"
"SC"|"No "|"7963900"|"15907889"
"SC-SM"|"No "|"7963900"|"16069542"
"CL"|"No "|"7963901"|"15584582"
"CL-ML"|"No "|"7963901"|"15746236"
"SC-SM"|"No "|"7963902"|"15907890"
"SM"|"No "|"7963902"|"16069543"
"SC-SM"|"No "|"7963903"|"15584583"
"SM"|"No "|"7963903"|"15746237"
"CL"|"No "|"7963904"|"15907891"
"CL-ML"|"No "|"7963904"|"16069544"
"CL"|"No "|"7963905"|"15584584"
"SC-SM"|"No "|"7963906"|"15584585"
"CL"|"No "|"7963906"|"15746238"
"CL-ML"|"No "|"7963906"|"15907892"
"SC"|"No "|"7963906"|"16069545"
"CL"|"No "|"7963907"|"15746239"
"CL"|"No "|"7963908"|"15907893"
"ML"|"No "|"7963908"|"16069546"
"CL"|"No "|"7963909"|"15584586"
"ML"|"No "|"7963909"|"15746240"
"CL"|"No "|"7963910"|"15907894"
"CL-ML"|"No "|"7963911"|"15584587"
"CL"|"No "|"7963911"|"16069547"
"CL"|"No "|"7963912"|"15746241"
"ML"|"No "|"7963912"|"15907895"
"CL"|"No "|"7963913"|"15584588"
"MH"|"No "|"7963913"|"15746242"
"ML"|"No "|"7963913"|"15907896"
"CH"|"No "|"7963913"|"16069548"
"ML"|"No "|"7963914"|"15584589"
"CL"|"No "|"7963914"|"16069549"
"GM"|"No "|"7963915"|"15746243"
"SM"|"No "|"7963915"|"15907897"
"CL"|"No "|"7963916"|"15584590"
"CL-ML"|"No "|"7963916"|"15746244"
"CH"|"No "|"7963916"|"16069550"
"MH"|"No "|"7963917"|"15584591"
"ML"|"No "|"7963917"|"15746245"
"CH"|"No "|"7963917"|"15907898"
"CL"|"No "|"7963917"|"16069551"
"SC"|"No "|"7963918"|"15584592"
"SC-SM"|"No "|"7963918"|"15746246"
"CL"|"No "|"7963918"|"15907899"
"CL-ML"|"No "|"7963918"|"16069552"
"CL"|"No "|"7963919"|"15907900"
"ML"|"No "|"7963920"|"15584593"
"CL"|"No "|"7963920"|"16069553"
"CL"|"No "|"7963921"|"15746247"
"ML"|"No "|"7963921"|"15907901"
"CL-ML"|"No "|"7963922"|"15584594"
"CL"|"No "|"7963922"|"16069554"
"CL"|"No "|"7963923"|"15746248"
"ML"|"No "|"7963923"|"15907902"
"CL"|"No "|"7963924"|"15584595"
"MH"|"No "|"7963924"|"15746249"
"ML"|"No "|"7963924"|"15907903"
"CH"|"No "|"7963924"|"16069555"
"CL"|"No "|"7963925"|"16069556"
"CL"|"No "|"7963926"|"15584596"
"ML"|"No "|"7963926"|"15746250"
"CL"|"No "|"7963927"|"15584597"
"MH"|"No "|"7963927"|"15746251"
"ML"|"No "|"7963927"|"15907904"
"CH"|"No "|"7963927"|"16069557"
"CL"|"No "|"7963928"|"15907905"
"ML"|"No "|"7963928"|"16069558"
"CL"|"No "|"7963929"|"15584598"
"CL-ML"|"No "|"7963929"|"15746252"
"CH"|"No "|"7963930"|"15907906"
"CL"|"No "|"7963930"|"16069559"
"CL"|"No "|"7963931"|"15584599"
"CL-ML"|"No "|"7963931"|"15746253"
"CL"|"No "|"7963932"|"15907907"
"CL-ML"|"No "|"7963932"|"16069560"
"CL"|"No "|"7963933"|"15584600"
"CL"|"No "|"7963934"|"15746254"
"CL-ML"|"No "|"7963934"|"15907908"
"CL-ML"|"No "|"7963935"|"15584601"
"CL"|"No "|"7963935"|"16069561"
"ML"|"No "|"7963936"|"15584602"
"CH"|"No "|"7963936"|"15746255"
"CL"|"No "|"7963936"|"15907909"
"MH"|"No "|"7963936"|"16069562"
"CL"|"No "|"7963937"|"15746256"
"SC"|"No "|"7963937"|"15907910"
"CL-ML"|"No "|"7963938"|"15584603"
"CL"|"No "|"7963938"|"16069563"
"CL"|"No "|"7963939"|"15746257"
"CL-ML"|"No "|"7963939"|"15907911"
"CL"|"No "|"7963940"|"15584604"
"MH"|"No "|"7963940"|"15746258"
"ML"|"No "|"7963940"|"15907912"
"CH"|"No "|"7963940"|"16069564"
"CH"|"No "|"7963941"|"16069565"
"CL"|"No "|"7963942"|"15584605"
"ML"|"No "|"7963942"|"15746259"
"SC"|"No "|"7963942"|"15907913"
"SM"|"No "|"7963942"|"16069566"
"CH"|"No "|"7963943"|"15584606"
"CL"|"No "|"7963943"|"15746260"
"MH"|"No "|"7963943"|"15907914"
"ML"|"No "|"7963943"|"16069567"
"CL"|"No "|"7963944"|"15584607"
"CL-ML"|"No "|"7963944"|"15746261"
"SC"|"No "|"7963945"|"15584608"
"SM"|"No "|"7963945"|"15746262"
"CL"|"No "|"7963945"|"15907915"
"ML"|"No "|"7963945"|"16069568"
"CL"|"No "|"7963946"|"15907916"
"ML"|"No "|"7963946"|"16069569"
"CL"|"No "|"7963947"|"15584609"
"ML"|"No "|"7963947"|"15746263"
"SC"|"No "|"7963947"|"15907917"
"SM"|"No "|"7963947"|"16069570"
"CL"|"No "|"7963948"|"15584610"
"ML"|"No "|"7963948"|"15746264"
"SC-SM"|"No "|"7963949"|"15584611"
"SM"|"No "|"7963949"|"15746265"
"ML"|"No "|"7963949"|"15907918"
"SC"|"No "|"7963949"|"16069571"
"CL"|"No "|"7963950"|"15907919"
"SM"|"No "|"7963951"|"15584612"
"SC-SM"|"No "|"7963951"|"16069572"
"CH"|"No "|"7963952"|"15746266"
"CL"|"No "|"7963952"|"15907920"
"SC"|"No "|"7963952"|"16069573"
"CH"|"No "|"7963953"|"15584613"
"CL"|"No "|"7963954"|"15746267"
"CL"|"No "|"7963955"|"15907921"
"ML"|"No "|"7963955"|"16069574"
"CL"|"No "|"7963956"|"15584614"
"CL-ML"|"No "|"7963956"|"15746268"
"ML"|"No "|"7963956"|"15907922"
"SC"|"No "|"7963957"|"15584615"
"CL"|"No "|"7963957"|"16069575"
"CL"|"No "|"7963958"|"15746269"
"ML"|"No "|"7963958"|"15907923"
"ML"|"No "|"7963959"|"15584616"
"CL"|"No "|"7963959"|"16069576"
"CL"|"No "|"7963960"|"15746270"
"ML"|"No "|"7963960"|"15907924"
"CL"|"No "|"7963961"|"15584617"
"CH"|"No "|"7963961"|"16069577"
"ML"|"No "|"7963962"|"15584618"
"CH"|"No "|"7963962"|"15746271"
"CL"|"No "|"7963962"|"15907925"
"MH"|"No "|"7963962"|"16069578"
"MH"|"No "|"7963963"|"15746272"
"ML"|"No "|"7963963"|"15907926"
"CL"|"No "|"7963964"|"15584619"
"CH"|"No "|"7963964"|"16069579"
"CL"|"No "|"7963965"|"15746273"
"ML"|"No "|"7963965"|"15907927"
"CH"|"No "|"7963966"|"16069580"
"CL"|"No "|"7963967"|"15584620"
"CL-ML"|"No "|"7963967"|"15746274"
"CL"|"No "|"7963968"|"15907928"
"ML"|"No "|"7963968"|"16069581"
"CL"|"No "|"7963969"|"15584621"
"CL"|"No "|"7963970"|"15746275"
"ML"|"No "|"7963971"|"15584622"
"CL"|"No "|"7963971"|"15907929"
"CL-ML"|"No "|"7963971"|"16069582"
"SP"|"No "|"7963972"|"15584623"
"GM"|"No "|"7963972"|"15746276"
"GP"|"No "|"7963972"|"15907930"
"SM"|"No "|"7963972"|"16069583"
"CH"|"No "|"7963973"|"15746277"
"CH"|"No "|"7963974"|"15907931"
"MH"|"No "|"7963974"|"16069584"
"CH"|"No "|"7963975"|"15584624"
"CL"|"No "|"7963975"|"15746278"
"MH"|"No "|"7963975"|"15907932"
"ML"|"No "|"7963975"|"16069585"
"CH"|"No "|"7963976"|"15584625"
"CL"|"No "|"7963976"|"15746279"
"CL"|"No "|"7963977"|"15907933"
"CL-ML"|"No "|"7963978"|"15584626"
"ML"|"No "|"7963978"|"15746280"
"CL"|"No "|"7963978"|"16069586"
"CL"|"No "|"7963979"|"15907934"
"CL"|"No "|"7963980"|"16069587"
"CL"|"No "|"7963981"|"15584627"
"CL"|"No "|"7963982"|"15746281"
"MH"|"No "|"7963983"|"15584628"
"ML"|"No "|"7963983"|"15746282"
"CH"|"No "|"7963983"|"15907935"
"CL"|"No "|"7963983"|"16069588"
"CH"|"No "|"7963984"|"15907936"
"CL"|"No "|"7963984"|"16069589"
"CL"|"No "|"7963985"|"15584629"
"CL-ML"|"No "|"7963985"|"15746283"
"MH"|"No "|"7963986"|"15584630"
"ML"|"No "|"7963986"|"15746284"
"CH"|"No "|"7963986"|"15907937"
"CL"|"No "|"7963986"|"16069590"
"MH"|"No "|"7963987"|"15584631"
"ML"|"No "|"7963987"|"15746285"
"CH"|"No "|"7963987"|"15907938"
"CL"|"No "|"7963987"|"16069591"
"SC"|"No "|"7963988"|"15584632"
"SM"|"No "|"7963988"|"15746286"
"CL"|"No "|"7963988"|"15907939"
"ML"|"No "|"7963988"|"16069592"
"CH"|"No "|"7963989"|"15907940"
"CL"|"No "|"7963989"|"16069593"
"CL"|"No "|"7963990"|"15584633"
"CL"|"No "|"7963991"|"15746287"
"ML"|"No "|"7963991"|"15907941"
"SM"|"No "|"7963992"|"15584634"
"SP-SM"|"No "|"7963992"|"15746288"
"SC-SM"|"No "|"7963992"|"16069594"
"CL"|"No "|"7963993"|"15907942"
"ML"|"No "|"7963993"|"16069595"
"CL"|"No "|"7963994"|"15584635"
"CL-ML"|"No "|"7963994"|"15746289"
"CL"|"No "|"7963995"|"15907943"
"MH"|"No "|"7963996"|"15584636"
"CH"|"No "|"7963996"|"16069596"
"CL"|"No "|"7963997"|"15746290"
"CL"|"No "|"7963998"|"15907944"
"CL-ML"|"No "|"7963998"|"16069597"
"CL"|"No "|"7963999"|"15584637"
"ML"|"No "|"7963999"|"15746291"
"CL"|"No "|"7964000"|"15907945"
"ML"|"No "|"7964000"|"16069598"
"CL"|"No "|"7964001"|"15584638"
"CL-ML"|"No "|"7964001"|"15746292"
"ML"|"No "|"7964001"|"15907946"
"CL"|"No "|"7964002"|"15584639"
"CH"|"No "|"7964002"|"16069599"
"CL"|"No "|"7964003"|"15746293"
"CL-ML"|"No "|"7964003"|"15907947"
"CL"|"No "|"7964004"|"16069600"
"CH"|"No "|"7964005"|"15584640"
"CL"|"No "|"7964005"|"15746294"
"CL"|"No "|"7964006"|"15907948"
"ML"|"No "|"7964006"|"16069601"
"GM"|"No "|"7964007"|"15584641"
"GP"|"No "|"7964007"|"15746295"
"SM"|"No "|"7964007"|"15907949"
"SP"|"No "|"7964007"|"16069602"
"CH"|"No "|"7964008"|"15584642"
"MH"|"No "|"7964008"|"15746296"
"CH"|"No "|"7964009"|"15907950"
"CL"|"No "|"7964009"|"16069603"
"CH"|"No "|"7964010"|"15584643"
"CL"|"No "|"7964010"|"15746297"
"CL-ML"|"No "|"7964010"|"15907951"
"ML"|"No "|"7964011"|"15584644"
"CL"|"No "|"7964011"|"16069604"
"CL"|"No "|"7964012"|"15746298"
"CL"|"No "|"7964013"|"15907952"
"CL"|"No "|"7964014"|"16069605"
"CH"|"No "|"7964015"|"15584645"
"CL"|"No "|"7964015"|"15746299"
"SC"|"No "|"7964016"|"15584646"
"SC-SM"|"No "|"7964016"|"15746300"
"CL"|"No "|"7964016"|"15907953"
"CL-ML"|"No "|"7964016"|"16069606"
"ML"|"No "|"7964017"|"15584647"
"CL"|"No "|"7964017"|"15907954"
"CL-ML"|"No "|"7964017"|"16069607"
"CL"|"No "|"7964018"|"15746301"
"CL"|"No "|"7964019"|"15907955"
"CL-ML"|"No "|"7964020"|"15584648"
"CL"|"No "|"7964020"|"16069608"
"CL"|"No "|"7964021"|"15746302"
"CL-ML"|"No "|"7964021"|"15907956"
"ML"|"No "|"7964022"|"15584649"
"CL"|"No "|"7964022"|"16069609"
"CL"|"No "|"7964023"|"15746303"
"CL-ML"|"No "|"7964023"|"15907957"
"CL"|"No "|"7964024"|"15584650"
"CH"|"No "|"7964024"|"16069610"
"SM"|"No "|"7964025"|"15584651"
"CL"|"No "|"7964025"|"15746304"
"CL-ML"|"No "|"7964025"|"15907958"
"SC"|"No "|"7964025"|"16069611"
"SM"|"No "|"7964026"|"15584652"
"CL-ML"|"No "|"7964026"|"15746305"
"ML"|"No "|"7964026"|"15907959"
"SC-SM"|"No "|"7964026"|"16069612"
"ML"|"No "|"7964027"|"15746306"
"CL"|"No "|"7964028"|"15907960"
"CL-ML"|"No "|"7964028"|"16069613"
"CL"|"No "|"7964029"|"15584653"
"CL-ML"|"No "|"7964029"|"15746307"
"ML"|"No "|"7964029"|"15907961"
"CL"|"No "|"7964030"|"15584654"
"CH"|"No "|"7964030"|"16069614"
"CL"|"No "|"7964031"|"15746308"
"CL"|"No "|"7964032"|"15907962"
"CL-ML"|"No "|"7964032"|"16069615"
"CH"|"No "|"7964033"|"15584655"
"CL"|"No "|"7964033"|"15746309"
"SC"|"No "|"7964034"|"15584656"
"SM"|"No "|"7964034"|"15746310"
"CL"|"No "|"7964034"|"15907963"
"ML"|"No "|"7964034"|"16069616"
"CL"|"No "|"7964035"|"15907964"
"ML"|"No "|"7964035"|"16069617"
"CL"|"No "|"7964036"|"15584657"
"CL"|"No "|"7964037"|"15746311"
"ML"|"No "|"7964037"|"15907965"
"CL"|"No "|"7964038"|"15584658"
"CH"|"No "|"7964038"|"16069618"
"CL"|"No "|"7964039"|"15746312"
"ML"|"No "|"7964040"|"15584659"
"CH"|"No "|"7964040"|"15746313"
"CL"|"No "|"7964040"|"15907966"
"MH"|"No "|"7964040"|"16069619"
"CL"|"No "|"7964041"|"15907967"
"ML"|"No "|"7964041"|"16069620"
"CL"|"No "|"7964042"|"15584660"
"ML"|"No "|"7964042"|"15746314"
"CL"|"No "|"7964043"|"15907968"
"ML"|"No "|"7964043"|"16069621"
"CL"|"No "|"7964044"|"15584661"
"ML"|"No "|"7964044"|"15746315"
"CL"|"No "|"7964045"|"15907969"
"ML"|"No "|"7964045"|"16069622"
"CL"|"No "|"7964046"|"15584662"
"ML"|"No "|"7964046"|"15746316"
"MH"|"No "|"7964047"|"15584663"
"ML"|"No "|"7964047"|"15746317"
"CH"|"No "|"7964047"|"15907970"
"CL"|"No "|"7964047"|"16069623"
"CL"|"No "|"7964048"|"15907971"
"ML"|"No "|"7964049"|"15584664"
"CL"|"No "|"7964049"|"16069624"
"CL"|"No "|"7964050"|"15746318"
"CL-ML"|"No "|"7964050"|"15907972"
"MH"|"No "|"7964051"|"15584665"
"CH"|"No "|"7964051"|"16069625"
"CL"|"No "|"7964052"|"15746319"
"ML"|"No "|"7964053"|"15584666"
"CL"|"No "|"7964053"|"15907973"
"CL-ML"|"No "|"7964053"|"16069626"
"CL"|"No "|"7964054"|"15746320"
"CL"|"No "|"7964055"|"15907974"
"CL-ML"|"No "|"7964056"|"15584667"
"SC"|"No "|"7964056"|"15746321"
"SC-SM"|"No "|"7964056"|"15907975"
"CL"|"No "|"7964056"|"16069627"
"CL"|"No "|"7964057"|"16069628"
"CH"|"No "|"7964058"|"15584668"
"CL"|"No "|"7964058"|"15746322"
"SM"|"No "|"7964059"|"15584669"
"SW"|"No "|"7964059"|"15746323"
"GW"|"No "|"7964059"|"15907976"
"SC-SM"|"No "|"7964059"|"16069629"
"CL"|"No "|"7964060"|"15907977"
"ML"|"No "|"7964061"|"15584670"
"CL"|"No "|"7964061"|"16069630"
"SC-SM"|"No "|"7964062"|"15584671"
"CL"|"No "|"7964062"|"15746324"
"CL-ML"|"No "|"7964062"|"15907978"
"SC"|"No "|"7964062"|"16069631"
"CL"|"No "|"7964063"|"15746325"
"CL"|"No "|"7964064"|"15907979"
"CL"|"No "|"7964065"|"15584672"
"MH"|"No "|"7964065"|"15746326"
"ML"|"No "|"7964065"|"15907980"
"CH"|"No "|"7964065"|"16069632"
"CL-ML"|"No "|"7964066"|"15584673"
"ML"|"No "|"7964066"|"15746327"
"CL"|"No "|"7964066"|"16069633"
"CL"|"No "|"7964067"|"15907981"
"ML"|"No "|"7964067"|"16069634"
"CL"|"No "|"7964068"|"15584674"
"ML"|"No "|"7964068"|"15746328"
"MH"|"No "|"7964069"|"15584675"
"ML"|"No "|"7964069"|"15746329"
"CH"|"No "|"7964069"|"15907982"
"CL"|"No "|"7964069"|"16069635"
"CH"|"No "|"7964070"|"15907983"
"MH"|"No "|"7964070"|"16069636"
"CH"|"No "|"7964071"|"15584676"
"MH"|"No "|"7964071"|"15746330"
"CH"|"No "|"7964072"|"15907984"
"CL"|"No "|"7964074"|"16069637"
"CH"|"No "|"7964075"|"15584677"
"CL"|"No "|"7964075"|"15746331"
"CL"|"No "|"7964076"|"15907985"
"ML"|"No "|"7964076"|"16069638"
"CH"|"No "|"7964077"|"15584678"
"CL"|"No "|"7964077"|"15746332"
"MH"|"No "|"7964077"|"15907986"
"ML"|"No "|"7964077"|"16069639"
"CL"|"No "|"7964078"|"15584679"
"ML"|"No "|"7964079"|"15584680"
"CH"|"No "|"7964079"|"15746333"
"CL"|"No "|"7964079"|"15907987"
"MH"|"No "|"7964079"|"16069640"
"ML"|"No "|"7964080"|"15584681"
"CH"|"No "|"7964080"|"15746334"
"CL"|"No "|"7964080"|"15907988"
"MH"|"No "|"7964080"|"16069641"
"CH"|"No "|"7964081"|"15746335"
"CL"|"No "|"7964081"|"15907989"
"CL"|"No "|"7964082"|"16069642"
"CH"|"No "|"7964083"|"15584682"
"CL"|"No "|"7964083"|"15746336"
"MH"|"No "|"7964083"|"15907990"
"ML"|"No "|"7964083"|"16069643"
"CL"|"No "|"7964084"|"15584683"
"ML"|"No "|"7964084"|"15746337"
"GC"|"No "|"7964085"|"15584684"
"SC"|"No "|"7964085"|"15746338"
"CL"|"No "|"7964085"|"15907991"
"CL-ML"|"No "|"7964085"|"16069644"
"CL"|"No "|"7964086"|"15907992"
"ML"|"No "|"7964086"|"16069645"
"SC-SM"|"No "|"7964087"|"15584685"
"SM"|"No "|"7964087"|"15746339"
"MH"|"No "|"7964089"|"15584686"
"ML"|"No "|"7964089"|"15746340"
"CH"|"No "|"7964089"|"15907993"
"CL"|"No "|"7964089"|"16069646"
"CL"|"No "|"7964090"|"15907994"
"CL"|"No "|"7964091"|"16069647"
"CL"|"No "|"7964092"|"15584687"
"CL-ML"|"No "|"7964092"|"15746341"
"ML"|"No "|"7964092"|"15907995"
"CL"|"No "|"7964093"|"16069648"
"CL"|"No "|"7964094"|"15584688"
"CL-ML"|"No "|"7964094"|"15746342"
"CH"|"No "|"7964095"|"15907996"
"CL"|"No "|"7964095"|"16069649"
"CL"|"No "|"7964096"|"15584689"
"CH"|"No "|"7964097"|"15746343"
"ML"|"No "|"7964098"|"15584690"
"CL"|"No "|"7964098"|"15907997"
"CL-ML"|"No "|"7964098"|"16069650"
"CH"|"No "|"7964099"|"15746344"
"CL"|"No "|"7964099"|"15907998"
"CL-ML"|"No "|"7964100"|"15584691"
"ML"|"No "|"7964100"|"15746345"
"CL"|"No "|"7964100"|"16069651"
"CL"|"No "|"7964101"|"15907999"
"CH"|"No "|"7964102"|"16069652"
"CL"|"No "|"7964103"|"15584692"
"CL-ML"|"No "|"7964103"|"15746346"
"ML"|"No "|"7964103"|"15908000"
"GP"|"No "|"7964104"|"15584693"
"SM"|"No "|"7964104"|"15746347"
"SP"|"No "|"7964104"|"15908001"
"GM"|"No "|"7964104"|"16069653"
"CL"|"No "|"7964105"|"15584694"
"CL-ML"|"No "|"7964105"|"15746348"
"CH"|"No "|"7964105"|"16069654"
"SC"|"No "|"7964106"|"15908002"
"CL"|"No "|"7964107"|"16069655"
"CH"|"No "|"7964108"|"15584695"
"CL"|"No "|"7964108"|"15746349"
"ML"|"No "|"7964109"|"15584696"
"CL"|"No "|"7964109"|"15908003"
"CL-ML"|"No "|"7964109"|"16069656"
"CL"|"No "|"7964110"|"15746350"
"CL-ML"|"No "|"7964110"|"15908004"
"ML"|"No "|"7964110"|"16069657"
"CH"|"No "|"7964111"|"15584697"
"MH"|"No "|"7964111"|"15746351"
"SC-SM"|"No "|"7964113"|"15908005"
"SM"|"No "|"7964113"|"16069658"
"CH"|"No "|"7964114"|"15584698"
"MH"|"No "|"7964114"|"15746352"
"SC-SM"|"No "|"7964117"|"15908006"
"SM"|"No "|"7964117"|"16069659"
"SC-SM"|"No "|"7964118"|"15584699"
"SM"|"No "|"7964118"|"15746353"
"SC"|"No "|"7964119"|"15584700"
"SC-SM"|"No "|"7964119"|"15746354"
"CL"|"No "|"7964119"|"15908007"
"CL-ML"|"No "|"7964119"|"16069660"
"CL"|"No "|"7964122"|"15908008"
"CL"|"No "|"7964123"|"15584701"
"CH"|"No "|"7964123"|"16069661"
"SM"|"No "|"7964124"|"15746355"
"CH"|"No "|"7964125"|"15908009"
"CL"|"No "|"7964127"|"15584702"
"MH"|"No "|"7964127"|"15746356"
"ML"|"No "|"7964127"|"15908010"
"CH"|"No "|"7964127"|"16069662"
"CL"|"No "|"7964128"|"16069663"
"CL"|"No "|"7964129"|"15584703"
"CL-ML"|"No "|"7964129"|"15746357"
"ML"|"No "|"7964129"|"15908011"
"CL"|"No "|"7964130"|"15584704"
