"Silty clay"||"15162948"|"15728505"
"Silty clay loam"||"15162955"|"15577163"
"Clay loam"||"15162957"|"15879851"
"Silty clay"||"15162964"|"15879853"
"Loam"||"15162966"|"15577166"
"Loam"||"15162971"|"15728511"
"Clay loam"||"15162973"|"15425824"
"Silty clay loam"||"15162980"|"15425826"
"Silty clay loam"||"15162982"|"15728514"
"Sand"||"15162989"|"15577172"
"Clay loam"||"15162991"|"15879860"
"Loam"||"15162996"|"15425830"
"Silty clay loam"||"15162998"|"15728518"
"Loam"||"15163005"|"15577176"
"Loamy sand"||"15163007"|"15879864"
"Silt loam"||"15163014"|"15728522"
"Loam"||"15163016"|"15425835"
"Silty clay loam"||"15163021"|"15577180"
"Clay loam"||"15163023"|"15879868"
"Fine sandy loam"||"15163030"|"15879870"
"Sandy loam"||"15163032"|"15577183"
"Clay"||"15163039"|"15425841"
"Loam"||"15163041"|"15728529"
"Loam"||"15163046"|"15879874"
"Silty clay"||"15163048"|"15577187"
"Clay loam"||"15163055"|"15425845"
"Loam"||"15163057"|"15728533"
"Loam"||"15163064"|"15577191"
"Loam"||"15163066"|"15879879"
"Loam"||"15163071"|"15425849"
"Loam"||"15163073"|"15728537"
"Clay"||"15163080"|"15728539"
"Loam"||"15163082"|"15425852"
"Clay"||"15163089"|"15879885"
"Silty clay"||"15163091"|"15577198"
"Very fine sandy loam"||"15163096"|"15728543"
"Silty clay loam"||"15163096"|"15879887"
"Silt loam"||"15163098"|"15577200"
"Silty clay"||"15163100"|"15879888"
"Silty clay loam"||"15163105"|"15577202"
"Silty clay loam"||"15163107"|"15879890"
"Clay"||"15163114"|"15728548"
|"Weathered bedrock"|"15163116"|"15425861"
"Loamy sand"||"15163121"|"15577206"
"Silt loam"||"15163123"|"15425863"
"Very fine sandy loam"||"15163123"|"15879894"
"Clay"||"15163125"|"15728551"
"Clay loam"||"15163130"|"15879896"
"Silty clay loam"||"15163132"|"15577209"
"Loam"||"15163139"|"15577211"
"Loam"||"15163141"|"15879899"
"Loam"||"15164863"|"15728991"
"Loam"||"15437359"|"15495874"
"Clay loam"||"15437366"|"15949907"
"Clay loam"||"15437368"|"15647220"
"Silty clay loam"||"15437391"|"15495882"
"Sand"||"15438268"|"15496106"
"Loam"||"15439297"|"15496366"
"Loamy sand"||"15440456"|"15648009"
"Sand"||"15440501"|"15799364"
"Sand"||"15440524"|"15648026"
"Fine sandy loam"||"15440526"|"15950714"
"Clay loam"||"15440708"|"15648073"
"Very fine sandy loam"||"15440710"|"15950761"
"Loamy fine sand"||"15440717"|"15799419"
|"Weathered bedrock"|"15440719"|"15496732"
"Clay loam"||"15440724"|"15648077"
"Sand"||"15440726"|"15950765"
"Clay loam"||"15440733"|"15799423"
"Silt loam"||"15440735"|"15496736"
"Silt loam"||"15440742"|"15950769"
"Silty clay loam"||"15440744"|"15648082"
"Sandy loam"||"15440749"|"15799427"
"Fine sandy loam"||"15440751"|"15496740"
"Loamy fine sand"||"15440758"|"15950773"
"Sandy loam"||"15440760"|"15648086"
"Silty clay"||"15440767"|"15496744"
"Silty clay"||"15440769"|"15799432"
"Loam"||"15440774"|"15950777"
"Clay loam"||"15440776"|"15648090"
"Silt loam"||"15440783"|"15648092"
"Loam"||"15440785"|"15950780"
"Clay loam"||"15440792"|"15799438"
"Fine sandy loam"||"15440794"|"15496751"
"Silty clay loam"||"15440799"|"15648096"
"Silt loam"||"15440799"|"15799440"
"Loam"||"15440801"|"15496753"
"Silty clay"||"15440808"|"15950786"
"Silt loam"||"15440810"|"15648099"
"Loam"||"15440817"|"15496757"
"Silty clay loam"||"15440819"|"15799445"
"Loam"||"15440824"|"15950790"
"Sandy loam"||"15440826"|"15648103"
"Loam"||"15440833"|"15496761"
"Loam"||"15440835"|"15799449"
"Sand"||"15440842"|"15648107"
"Clay loam"||"15440844"|"15950795"
"Loam"||"15440849"|"15496765"
"Silt loam"||"15440851"|"15799453"
"Silty clay loam"||"15440858"|"15648111"
"Clay loam"||"15440860"|"15950799"
"Sand"||"15440867"|"15799457"
"Clay loam"||"15440869"|"15496770"
"Silty clay loam"||"15440874"|"15648115"
"Silt loam"||"15440876"|"15950803"
"Silt loam"||"15440883"|"15950805"
"Clay loam"||"15440885"|"15648118"
"Silty clay loam"||"15440892"|"15496776"
"Fine sandy loam"||"15440892"|"15648120"
"Clay"||"15440894"|"15950808"
"Clay"||"15440899"|"15496778"
"Silty clay loam"||"15440901"|"15799466"
"Silty clay loam"||"15440903"|"15496779"
"Loam"||"15440908"|"15648124"
"Clay loam"||"15440910"|"15950812"
"Clay loam"||"15440917"|"15799470"
"Clay"||"15440919"|"15496783"
"Silty clay"||"15440924"|"15648128"
"Silt loam"||"15718621"|"15719059"
"Clay loam"||"15718628"|"15567717"
"Clay loam"||"15718630"|"15870405"
"Sandy loam"||"15718635"|"16021750"
"Loam"||"15718637"|"15719063"
"Loamy sand"||"15718639"|"16021751"
"Loam"||"15718644"|"15719065"
"Silty clay loam"||"15718646"|"16021753"
"Loam"||"15718653"|"15870411"
"Fine sand"||"15718655"|"15567724"
"Clay loam"||"15718662"|"15567726"
"Loam"||"15718664"|"15870414"
"Loamy sand"||"15718669"|"16021759"
"Silt loam"||"15718671"|"15719072"
"Silty clay"||"15718678"|"15567730"
"Clay loam"||"15718680"|"15870418"
|"Weathered bedrock"|"15718687"|"15870420"
"Clay loam"||"15718689"|"15567733"
"Fine sandy loam"||"15718694"|"15719078"
"Clay"||"15718696"|"16021766"
"Sandy loam"||"15718703"|"15870424"
"Silty clay loam"||"15718705"|"15567737"
|"Weathered bedrock"|"15718712"|"16021770"
"Clay"||"15718714"|"15719083"
"Silty clay loam"||"15718719"|"15870428"
"Silt loam"||"15718721"|"15567741"
"Clay loam"||"15718728"|"16021774"
|"Unweathered bedrock"|"15720450"|"15719523"
"Sandy clay loam"||"15723610"|"15568989"
"Loam"||"15724303"|"15720510"
"Clay loam"||"15724312"|"15871856"
"Fine sand"||"15724319"|"15720514"
"Silty clay loam"||"15724346"|"15720521"
"Clay loam"||"15724353"|"15569179"
"Loam"||"15724371"|"15871871"
"Sand"||"15724376"|"16023216"
"Clay loam"||"15724378"|"15720529"
|"Weathered bedrock"|"15724385"|"15569187"
"Silty clay"||"15724387"|"15871875"
"Loam"||"15724403"|"15871879"
"Silt loam"||"15725312"|"15872110"
"Loamy sand"||"15725321"|"16023456"
"Sandy loam"||"15726182"|"15569645"
"Loam"||"15726184"|"15872333"
"Loam"||"15726500"|"16023757"
|"Weathered bedrock"|"15727454"|"15872659"
"Loamy fine sand"||"15727493"|"15721325"
"Loamy fine sand"||"15727729"|"15872728"
"Loam"||"15727736"|"15721386"
"Clay"||"15727738"|"16024074"
"Clay"||"15727745"|"15872732"
"Clay loam"||"15727747"|"15570045"
"Silty clay loam"||"15727752"|"15721390"
"Silt loam"||"15727754"|"16024078"
"Silty clay loam"||"15727761"|"15872736"
"Loam"||"15727763"|"15570049"
"Loam"||"15727770"|"16024082"
"Loamy sand"||"15727772"|"15721395"
|"Weathered bedrock"|"15727777"|"15872740"
"Silty clay loam"||"15727779"|"15570053"
"Clay"||"15727786"|"16024086"
"Fine sandy loam"||"15727788"|"15721399"
"Clay"||"15727795"|"15721401"
"Silty clay"||"15727797"|"16024089"
"Clay loam"||"15727802"|"15570059"
"Clay loam"||"15727804"|"15872747"
"Silty clay"||"15727811"|"15721405"
"Silt loam"||"15727813"|"16024093"
"Loam"||"15727820"|"15872751"
"Clay loam"||"15727822"|"15570064"
"Silt loam"||"15727827"|"15721409"
"Loam"||"15727829"|"16024097"
"Loam"||"15727831"|"15721410"
"Silty clay"||"15727836"|"16024099"
"Silty clay loam"||"15727838"|"15721412"
"Loam"||"15727845"|"15570070"
"Loam"||"15727847"|"15872758"
"Silty clay"||"15727852"|"16024103"
"Loam"||"15727854"|"15721416"
"Silty clay loam"||"15727856"|"16024104"
"Loam"||"15727861"|"15570074"
"Sand"||"15727863"|"15872762"
"Clay loam"||"15727870"|"15721420"
"Clay loam"||"15727872"|"16024108"
"Loamy fine sand"||"15727877"|"15570078"
"Silt loam"||"15727879"|"15872766"
|"Weathered bedrock"|"15440707"|"15496729"
"Fine sandy loam"||"15440709"|"15799417"
"Silty clay loam"||"15440716"|"15648075"
"Loam"||"15440718"|"15950763"
"Loam"||"15440725"|"15799421"
"Clay"||"15440727"|"15496734"
"Clay loam"||"15440732"|"15648079"
"Clay loam"||"15440734"|"15950767"
|"Weathered bedrock"|"15440741"|"15799425"
"Clay"||"15440743"|"15496738"
"Loam"||"15440750"|"15950771"
"Sandy loam"||"15440752"|"15648084"
"Coarse sand"||"15440757"|"15799429"
"Very fine sandy loam"||"15440759"|"15496742"
"Loam"||"15440766"|"15950775"
"Silty clay loam"||"15440768"|"15648088"
"Silty clay loam"||"15440775"|"15496746"
"Clay loam"||"15440777"|"15799434"
"Silty clay"||"15440782"|"15496748"
"Sand"||"15440784"|"15799436"
"Silty clay"||"15440786"|"15496749"
"Clay loam"||"15440791"|"15648094"
"Loam"||"15440793"|"15950782"
"Loam"||"15440800"|"15950784"
"Silty clay loam"||"15440802"|"15648097"
"Loam"||"15440807"|"15799442"
"Silty clay loam"||"15440809"|"15496755"
"Silty clay loam"||"15440811"|"15799443"
"Loam"||"15440816"|"15950788"
"Loam"||"15440818"|"15648101"
"Clay loam"||"15440825"|"15496759"
"Loam"||"15440827"|"15799447"
"Silt loam"||"15440832"|"15950792"
"Sand"||"15440834"|"15648105"
"Silt loam"||"15440836"|"15950793"
"Silty clay loam"||"15440841"|"15496763"
"Loam"||"15440843"|"15799451"
"Loamy very fine sand"||"15440850"|"15648109"
"Silt loam"||"15440852"|"15950797"
"Silty clay loam"||"15440859"|"15799455"
"Silty clay loam"||"15440861"|"15496768"
"Silty clay loam"||"15440866"|"15648113"
"Silt loam"||"15440868"|"15950801"
"Silt loam"||"15440875"|"15799459"
"Clay loam"||"15440877"|"15496772"
"Silty clay loam"||"15440884"|"15496774"
"Loamy fine sand"||"15440886"|"15799462"
"Silty clay loam"||"15440891"|"15950807"
"Clay loam"||"15440893"|"15799464"
"Silty clay loam"||"15440900"|"15648122"
"Clay loam"||"15440902"|"15950810"
"Loam"||"15440909"|"15799468"
"Clay"||"15440911"|"15496781"
"Clay"||"15440916"|"15648126"
"Silty clay"||"15440918"|"15950814"
"Clay loam"||"15440925"|"15799472"
"Silty clay loam"||"15440927"|"15496785"
"Loam"||"15440934"|"15950818"
|"Weathered bedrock"|"15440936"|"15648131"
"Loamy fine sand"||"15440941"|"15799476"
"Silty clay loam"||"15440943"|"15496789"
"Silt loam"||"15440950"|"15950822"
"Sandy clay loam"||"15440952"|"15648135"
"Silty clay"||"15440959"|"15496793"
"Silty clay"||"15443324"|"15800081"
"Loam"||"15446607"|"15649579"
"Loamy sand"||"15446609"|"15952267"
"Fine sandy loam"||"15446623"|"15800927"
"Silty clay loam"||"15446648"|"15952277"
"Fine sandy loam"||"15446652"|"15498247"
"Clay loam"||"15446675"|"15952284"
"Loam"||"15447543"|"15801163"
"Clay loam"||"15448413"|"15498697"
"Silt loam"||"15448540"|"15952761"
"Loamy fine sand"||"15449692"|"15650372"
"Loamy fine sand"||"15449758"|"15499045"
"Loam"||"15449926"|"15499087"
"Silty clay"||"15449933"|"15499089"
"Fine sandy loam"||"15449935"|"15801777"
"Clay loam"||"15449942"|"15650435"
"Sandy loam"||"15449944"|"15953123"
"Silty clay"||"15449949"|"15499093"
"Silt loam"||"15449951"|"15801781"
"Loam"||"15449958"|"15650439"
"Sand"||"15449960"|"15953127"
|"Weathered bedrock"|"15449967"|"15953129"
"Loam"||"15449969"|"15650442"
"Clay loam"||"15449974"|"15801787"
"Loam"||"15449976"|"15499100"
"Silt loam"||"15449983"|"15953133"
"Loamy fine sand"||"15449985"|"15650446"
"Clay"||"15449992"|"15499104"
"Clay"||"15440905"|"15799467"
"Clay loam"||"15440906"|"15950811"
"Clay loam"||"15440907"|"15496780"
"Clay loam"||"15440920"|"15648127"
"Silty clay loam"||"15440921"|"15799471"
|"Weathered bedrock"|"15440922"|"15950815"
"Silty clay"||"15440923"|"15496784"
"Silty clay loam"||"15440937"|"15799475"
"Silty clay"||"15440938"|"15950819"
"Clay"||"15440939"|"15496788"
"Clay"||"15440940"|"15648132"
"Silt loam"||"15440954"|"15950823"
"Loam"||"15440955"|"15496792"
"Clay loam"||"15440956"|"15648136"
"Loam"||"15440957"|"15799480"
"Silty clay loam"||"15446539"|"15649562"
"Fine sand"||"15446554"|"15498222"
"Loam"||"15446587"|"15649574"
"Silty clay"||"15446588"|"15800918"
"Very fine sand"||"15446620"|"15800926"
"Silt loam"||"15446620"|"15952270"
"Silty clay"||"15446621"|"15498239"
"Loam"||"15446622"|"15649583"
"Silty clay"||"15446639"|"15800931"
"Fine sand"||"15446653"|"15649591"
"Silty clay loam"||"15447541"|"15498475"
"Loam"||"15447542"|"15649819"
"Silt loam"||"15448725"|"15498777"
"Clay loam"||"15448726"|"15650121"
"Fine sand"||"15449761"|"15953077"
"Fine sandy loam"||"15449762"|"15499046"
"Loam"||"15449928"|"15801775"
"Clay loam"||"15449929"|"15953119"
"Loam"||"15449930"|"15499088"
"Fine sandy loam"||"15449931"|"15650432"
"Silty clay loam"||"15449931"|"15801776"
"Clay loam"||"15449945"|"15499092"
"Loam"||"15449946"|"15650436"
"Clay"||"15449947"|"15801780"
"Silty clay"||"15449948"|"15953124"
"Clay loam"||"15449962"|"15650440"
"Silt loam"||"15449963"|"15801784"
"Loam"||"15449964"|"15953128"
"Silty clay loam"||"15449965"|"15499097"
"Clay"||"15449965"|"15650441"
"Silt loam"||"15449978"|"15801788"
|"Weathered bedrock"|"15449979"|"15953132"
"Fine sand"||"15449980"|"15499101"
"Loamy sand"||"15449981"|"15650445"
"Fine sandy loam"||"15449982"|"15801789"
"Clay"||"15449995"|"15953136"
"Loamy fine sand"||"15449996"|"15499105"
"Silty clay"||"15449997"|"15650449"
"Clay"||"15449998"|"15801793"
"Clay loam"||"15450012"|"15499109"
"Clay"||"15450013"|"15650453"
"Silt loam"||"15450014"|"15801797"
"Loamy fine sand"||"15450014"|"15953141"
"Silty clay"||"15450015"|"15499110"
"Clay loam"||"15450029"|"15801801"
"Loam"||"15450030"|"15953145"
"Loam"||"15450031"|"15499114"
"Clay loam"||"15450032"|"15650458"
"Silty clay"||"15450045"|"15801805"
"Loam"||"15450046"|"15953149"
"Silt loam"||"15450047"|"15499118"
"Sandy loam"||"15450048"|"15650462"
"Fine sand"||"15450062"|"15499122"
"Fine sandy loam"||"15450063"|"15650466"
"Fine sand"||"15450064"|"15801810"
"Silt loam"||"15450065"|"15953154"
"Clay loam"||"15450079"|"15801814"
"Clay loam"||"15450080"|"15953158"
"Loam"||"15450081"|"15499127"
"Loam"||"15450082"|"15650471"
"Silt loam"||"15450095"|"15801818"
"Clay loam"||"15450095"|"15953162"
"Clay loam"||"15450096"|"15499131"
"Loam"||"15450097"|"15650475"
"Silty clay loam"||"15450098"|"15801819"
"Clay loam"||"15450099"|"15953163"
"Silt loam"||"15450112"|"15499135"
"Silt loam"||"15450113"|"15650479"
"Loam"||"15450114"|"15801823"
"Loam"||"15450115"|"15953167"
"Silt loam"||"15450129"|"15650483"
"Loam"||"15450130"|"15801827"
"Silty clay loam"||"15450131"|"15953171"
"Clay loam"||"15450132"|"15499140"
"Silty clay"||"15450146"|"15801831"
"Silt loam"||"15450147"|"15953175"
"Clay loam"||"15450148"|"15499144"
"Clay"||"15450149"|"15650488"
"Clay"||"15450162"|"15801835"
"Clay"||"15450163"|"15953179"
"Sandy clay loam"||"15450164"|"15499148"
"Clay"||"15450165"|"15650492"
"Silt loam"||"15450179"|"15953183"
"Silty clay"||"15450180"|"15499152"
"Clay"||"15450181"|"15650496"
|"Weathered bedrock"|"15450182"|"15801840"
"Clay loam"||"15450196"|"15499156"
"Silty clay loam"||"15450197"|"15650500"
"Silty clay loam"||"15450198"|"15801844"
"Loam"||"15450199"|"15953188"
"Loam"||"15711164"|"15565805"
"Clay"||"15714673"|"16020735"
"Clay loam"||"15714674"|"15566704"
"Loam"||"15715155"|"16020859"
"Clay loam"||"15715175"|"16020864"
"Sand"||"15716058"|"16021089"
"Fine sandy loam"||"15716943"|"15718626"
"Loam"||"15716944"|"15869970"
"Loam"||"15716947"|"15718627"
"Silty clay loam"||"15717061"|"15718656"
"Fine sand"||"15718215"|"15567612"
"Sand"||"15718216"|"15718956"
|"Weathered bedrock"|"15718230"|"16021647"
"Loamy sand"||"15718281"|"16021660"
"Loamy fine sand"||"15718283"|"15718973"
"Loam"||"15718284"|"15870317"
"Loamy sand"||"15718464"|"16021706"
"Sandy loam"||"15718465"|"15567675"
"Loam"||"15718466"|"15719019"
"Fine sandy loam"||"15718467"|"15870363"
"Clay"||"15718481"|"15567679"
"Fine sandy loam"||"15718482"|"15719023"
"Sandy clay loam"||"15718483"|"15870367"
"Loam"||"15718484"|"16021711"
"Loamy very fine sand"||"15718498"|"15719027"
|"Weathered bedrock"|"15718499"|"15870371"
"Loam"||"15718500"|"16021715"
"Sandy loam"||"15718501"|"15567684"
"Very fine sandy loam"||"15718514"|"15719031"
"Clay loam"||"15718515"|"15870375"
"Loam"||"15718516"|"16021719"
"Fine sandy loam"||"15718517"|"15567688"
"Loamy sand"||"15718531"|"15870379"
"Clay"||"15718531"|"16021723"
"Silt loam"||"15718532"|"15567692"
"Clay"||"15718533"|"15719036"
"Clay"||"15718534"|"15870380"
"Silt loam"||"15718548"|"15567696"
"Clay loam"||"15718549"|"15719040"
"Silt loam"||"15718550"|"15870384"
"Clay loam"||"15718551"|"16021728"
"Silty clay loam"||"15718564"|"15567700"
"Sandy clay loam"||"15718565"|"15719044"
"Fine sand"||"15718565"|"15870388"
"Clay loam"||"15718566"|"16021732"
"Loam"||"15718567"|"15567701"
"Clay"||"15718568"|"15719045"
"Silty clay loam"||"15718581"|"15870392"
"Clay loam"||"15718582"|"16021736"
"Silty clay"||"15718583"|"15567705"
"Silty clay"||"15718584"|"15719049"
"Clay loam"||"15718598"|"15567709"
"Silt loam"||"15718599"|"15719053"
"Silty clay"||"15718600"|"15870397"
"Loam"||"15718601"|"16021741"
"Clay loam"||"15718615"|"16021745"
"Very fine sandy loam"||"15718616"|"15567714"
"Silty clay"||"15718617"|"15719058"
"Fine sandy loam"||"15718618"|"15870402"
"Clay loam"||"15718631"|"16021749"
"Silty clay"||"15718632"|"15567718"
"Silty clay loam"||"15718633"|"15719062"
"Loamy sand"||"15718634"|"15870406"
"Sand"||"15718648"|"15719066"
"Silty clay loam"||"15718649"|"15870410"
"Loam"||"15718650"|"16021754"
"Silt loam"||"15718651"|"15567723"
"Loam"||"15718665"|"16021758"
"Clay loam"||"15718666"|"15567727"
"Sandy loam"||"15718667"|"15719071"
"Clay loam"||"15718668"|"15870415"
"Clay"||"15718681"|"16021762"
"Loam"||"15718682"|"15567731"
"Clay"||"15718683"|"15719075"
"Silty clay loam"||"15718684"|"15870419"
"Clay loam"||"15718724"|"16021773"
"Loam"||"15718725"|"15567742"
"Silty clay loam"||"15718726"|"15719086"
|"Unweathered bedrock"|"15724223"|"15569146"
"Silt loam"||"15724308"|"15871855"
"Loam"||"15724375"|"15871872"
"Clay"||"15725311"|"15720766"
"Sandy loam"||"15726180"|"15872332"
"Clay loam"||"15726311"|"16023709"
"Loam"||"15726312"|"15569678"
"Silt loam"||"15726314"|"15872366"
"Loamy sand"||"15727564"|"15721343"
"Sand"||"15727566"|"16024031"
"Loam"||"15727731"|"15570041"
"Clay loam"||"15727732"|"15721385"
"Very fine sandy loam"||"15727733"|"15872729"
|"Weathered bedrock"|"15727734"|"16024073"
|"Weathered bedrock"|"15727748"|"15721389"
"Fine sand"||"15727749"|"15872733"
"Clay loam"||"15727750"|"16024077"
"Silt loam"||"15727751"|"15570046"
"Silty clay"||"15727765"|"15872737"
"Loamy fine sand"||"15727766"|"16024081"
"Fine sandy loam"||"15727767"|"15570050"
"Clay"||"15727768"|"15721394"
"Loam"||"15727781"|"15872741"
"Loamy fine sand"||"15727782"|"16024085"
"Loamy sand"||"15727783"|"15570054"
"Loam"||"15727784"|"15721398"
"Clay"||"15727785"|"15872742"
"Clay loam"||"15727798"|"15570058"
"Clay"||"15727799"|"15721402"
"Sand"||"15727800"|"15872746"
"Silty clay"||"15727801"|"16024090"
"Clay loam"||"15727815"|"15721406"
"Sand"||"15727816"|"15872750"
"Loam"||"15727817"|"16024094"
"Silty clay loam"||"15727818"|"15570063"
"Silty clay"||"15727832"|"15872754"
"Silty clay loam"||"15727833"|"16024098"
"Silty clay loam"||"15727834"|"15570067"
"Silt loam"||"15727834"|"15721411"
"Silty clay loam"||"15727835"|"15872755"
"Loam"||"15727848"|"16024102"
"Loam"||"15727849"|"15570071"
"Clay loam"||"15727850"|"15721415"
"Loam"||"15727851"|"15872759"
"Clay loam"||"15727865"|"15570075"
"Loam"||"15727866"|"15721419"
"Loam"||"15727867"|"15872763"
"Loam"||"15727868"|"16024107"
"Clay loam"||"15727882"|"15721423"
"Silty clay loam"||"15727883"|"15872767"
"Silty clay loam"||"15727884"|"16024111"
"Very fine sandy loam"||"15727885"|"15570080"
"Silty clay"||"15727885"|"15721424"
"Loam"||"15727898"|"16024115"
"Clay loam"||"15727899"|"15570084"
"Loam"||"15727900"|"15721428"
"Sand"||"15727901"|"15872772"
"Clay loam"||"15727902"|"16024116"
"Loam"||"15727915"|"15570088"
"Clay"||"15727916"|"15721432"
"Silty clay"||"15727917"|"15872776"
"Silt loam"||"15727918"|"16024120"
|"Weathered bedrock"|"15727932"|"15721436"
"Loam"||"15727933"|"15872780"
"Silt loam"||"15727934"|"16024124"
"Clay loam"||"15727935"|"15570093"
"Clay loam"||"15727949"|"16024128"
"Silty clay loam"||"15727950"|"15570097"
"Clay loam"||"15727951"|"15721441"
"Silty clay loam"||"15727952"|"15872785"
"Clay"||"15727965"|"16024132"
"Silt loam"||"15727966"|"15570101"
"Silt loam"||"15727967"|"15721445"
"Clay"||"15727968"|"15872789"
"Loam"||"15727982"|"15570105"
"Silty clay loam"||"15727983"|"15721449"
"Sandy clay loam"||"15163120"|"15425862"
"Loam"||"15163134"|"15425866"
"Silty clay"||"15163135"|"15577210"
"Clay loam"||"15163136"|"15728554"
"Clay loam"||"15163137"|"15879898"
"Loam"||"15168717"|"15729976"
"Silty clay"||"15168718"|"15881320"
"Sandy loam"||"15168733"|"15729980"
"Loamy fine sand"||"15168734"|"15881324"
"Silt loam"||"15168786"|"15427306"
"Loamy sand"||"15168816"|"15881345"
"Fine sandy loam"||"15168817"|"15427314"
"Loam"||"15168818"|"15578658"
"Clay"||"15168819"|"15730002"
"Silty clay loam"||"15169721"|"15881574"
"Sandy loam"||"15169722"|"15427543"
"Clay loam"||"15169722"|"15578887"
"Clay loam"||"15170723"|"15730485"
"Loam"||"15170724"|"15881829"
"Loamy fine sand"||"15171941"|"15882142"
"Coarse sand"||"15171961"|"15882147"
"Very fine sandy loam"||"15172142"|"15730849"
"Clay loam"||"15172143"|"15882193"
"Silty clay"||"15172144"|"15428162"
"Silt loam"||"15172145"|"15579506"
"Silt loam"||"15172159"|"15882197"
"Sandy loam"||"15172160"|"15428166"
"Loam"||"15172161"|"15579510"
