"smectitic"|"3059054"|"2373576"
"smectitic"|"3059055"|"2373577"
"smectitic"|"3059056"|"2373578"
"smectitic"|"3059057"|"2373579"
"mixed"|"3059058"|"2373580"
"smectitic"|"3059059"|"2373581"
"mixed"|"3059060"|"2373582"
"mixed"|"3059061"|"2373583"
"mixed"|"3059062"|"2373584"
"mixed"|"3059063"|"2373585"
"smectitic"|"3059064"|"2373586"
"mixed"|"3059065"|"2373587"
"smectitic"|"3059066"|"2373588"
"mixed"|"3059067"|"2373589"
"smectitic"|"3059068"|"2373590"
"smectitic"|"3059069"|"2373591"
"smectitic"|"3059070"|"2373592"
"mixed"|"3059071"|"2373593"
"mixed"|"3059072"|"2373594"
"mixed"|"3059073"|"2373595"
"mixed"|"3059074"|"2373596"
"mixed"|"3059075"|"2373597"
"mixed"|"3059076"|"2373598"
"mixed"|"3059077"|"2373599"
"smectitic"|"3059078"|"2373600"
"mixed"|"3059079"|"2373601"
"mixed"|"3059080"|"2373602"
"mixed"|"3059081"|"2373603"
"smectitic"|"3059082"|"2373604"
"mixed"|"3059083"|"2373605"
"mixed"|"3059084"|"2373606"
"mixed"|"3059085"|"2373607"
"smectitic"|"3059086"|"2373608"
"mixed"|"3059087"|"2373609"
"smectitic"|"3059088"|"2373610"
"smectitic"|"3059089"|"2373611"
"smectitic"|"3059090"|"2373612"
"mixed"|"3059091"|"2373613"
"mixed"|"3059092"|"2373614"
"smectitic"|"3059093"|"2373615"
"mixed"|"3059094"|"2373616"
"mixed"|"3059095"|"2373617"
"mixed"|"3059096"|"2373618"
"smectitic"|"3059097"|"2373619"
"mixed"|"3059098"|"2373620"
"mixed"|"3059099"|"2373621"
"smectitic"|"3059100"|"2373622"
"smectitic"|"3059101"|"2373623"
"mixed"|"3059102"|"2373624"
"smectitic"|"3059103"|"2373625"
"mixed"|"3059104"|"2373626"
"mixed"|"3059105"|"2373627"
"smectitic"|"3059106"|"2373628"
"mixed"|"3059107"|"2373629"
"mixed"|"3059108"|"2373630"
"mixed"|"3059109"|"2373631"
"mixed"|"3059110"|"2373632"
"mixed"|"3059111"|"2373633"
"mixed"|"3059112"|"2373634"
"mixed"|"3059113"|"2373635"
"mixed"|"3059114"|"2373636"
"mixed"|"3059115"|"2373637"
"smectitic"|"3059116"|"2348629"
"mixed"|"3059117"|"2348630"
"smectitic"|"3059118"|"2348631"
"smectitic"|"3059119"|"2348632"
"smectitic"|"3059120"|"2348633"
"smectitic"|"3059121"|"2348634"
"smectitic"|"3059122"|"2348635"
"smectitic"|"3059123"|"2348636"
"smectitic"|"3059124"|"2348637"
"smectitic"|"3059125"|"2348638"
"smectitic"|"3059126"|"2348639"
"smectitic"|"3059127"|"2348640"
"mixed"|"3059128"|"2348641"
"mixed"|"3059129"|"2348642"
"mixed"|"3059130"|"2348643"
"mixed"|"3059131"|"2348644"
"mixed"|"3059132"|"2348645"
"smectitic"|"3059133"|"2348646"
"smectitic"|"3060284"|"2299757"
"mixed"|"3060286"|"2299759"
"smectitic"|"3060287"|"2374786"
"mixed"|"3060818"|"2325261"
"mixed"|"3062629"|"2301999"
"smectitic"|"3062848"|"2327213"
"smectitic"|"3063030"|"2377405"
"smectitic"|"3063082"|"2352447"
"mixed"|"3063085"|"2352450"
"mixed"|"3063087"|"2352452"
"mixed"|"3063092"|"2352457"
"smectitic"|"3063099"|"2352464"
"smectitic"|"3063109"|"2352474"
"mixed"|"3063114"|"2352479"
"mixed"|"3063127"|"2352492"
"mixed"|"3063131"|"2327487"
"mixed"|"3063133"|"2327489"
"mixed"|"3063137"|"2327493"
"smectitic"|"3063138"|"2327494"
"mixed"|"3063150"|"2377523"
"smectitic"|"3063155"|"2377528"
"mixed"|"3063156"|"2377529"
"mixed"|"3063160"|"2377533"
"mixed"|"3063161"|"2377534"
"mixed"|"3063177"|"2352541"
"smectitic"|"3063771"|"2353110"
"mixed"|"3063771"|"2378119"
"mixed"|"3063778"|"2303099"
"mixed"|"3064350"|"2353673"
"mixed"|"3064428"|"2353748"
"mixed"|"3064429"|"2353749"
"mixed"|"3064431"|"2353751"
"mixed"|"3064558"|"2378886"
"mixed"|"3065279"|"2329576"
"mixed"|"3065312"|"2329609"
"mixed"|"3065328"|"2304616"
"mixed"|"3065330"|"2304618"
"mixed"|"3065331"|"2304619"
"mixed"|"3065434"|"2379747"
"mixed"|"3065435"|"2354739"
"mixed"|"3065437"|"2379749"
"mixed"|"3065438"|"2379750"
"mixed"|"3065439"|"2379751"
"mixed"|"3065440"|"2354743"
"smectitic"|"3065441"|"2354744"
"mixed"|"3065442"|"2329736"
"mixed"|"3065443"|"2329737"
"mixed"|"3065444"|"2329738"
"mixed"|"3065445"|"2379756"
"smectitic"|"3065446"|"2379757"
"mixed"|"3065447"|"2379758"
"smectitic"|"3065448"|"2329741"
"smectitic"|"3065449"|"2304733"
"mixed"|"3065450"|"2379760"
"smectitic"|"3065451"|"2379761"
"gypsic"|"3065452"|"2329744"
"mixed"|"3065453"|"2329745"
"mixed"|"3065454"|"2329746"
"mixed"|"3065455"|"2329747"
"smectitic"|"3065457"|"2354757"
"smectitic"|"3065458"|"2329749"
"smectitic"|"3065459"|"2329750"
"smectitic"|"3065460"|"2329751"
"smectitic"|"3065461"|"2304743"
"smectitic"|"3065462"|"2304744"
"mixed"|"3065463"|"2304745"
"smectitic"|"3065464"|"2304746"
"smectitic"|"3065465"|"2304747"
"smectitic"|"3065466"|"2304748"
"smectitic"|"3065467"|"2379775"
"mixed"|"3065468"|"2379776"
"smectitic"|"3065469"|"2379777"
"mixed"|"3065470"|"2354769"
"smectitic"|"3065471"|"2354770"
"mixed"|"3065472"|"2354771"
"mixed"|"3065473"|"2354772"
"mixed"|"3065474"|"2354773"
"mixed"|"3065475"|"2354774"
"mixed"|"3065476"|"2354775"
"mixed"|"3065477"|"2354776"
"mixed"|"3065478"|"2354777"
"smectitic"|"3065479"|"2354778"
"smectitic"|"3065480"|"2354779"
"smectitic"|"3065481"|"2354780"
"smectitic"|"3065482"|"2354781"
"mixed"|"3065483"|"2354782"
"smectitic"|"3065484"|"2354783"
"mixed"|"3065485"|"2354784"
"smectitic"|"3065486"|"2354785"
"mixed"|"3065487"|"2354786"
"smectitic"|"3065488"|"2354787"
"smectitic"|"3065489"|"2354788"
"mixed"|"3065490"|"2354789"
"smectitic"|"3065491"|"2354790"
"mixed"|"3065492"|"2354791"
"smectitic"|"3065493"|"2354792"
"mixed"|"3065494"|"2354793"
"mixed"|"3065495"|"2354794"
"mixed"|"3065496"|"2354795"
"mixed"|"3065497"|"2354796"
"mixed"|"3065498"|"2354797"
"mixed"|"3065499"|"2354798"
"mixed"|"3065500"|"2354799"
"mixed"|"3065501"|"2354800"
"smectitic"|"3065502"|"2354801"
"mixed"|"3065503"|"2354802"
"mixed"|"3065504"|"2354803"
"mixed"|"3065505"|"2354804"
"mixed"|"3065506"|"2354805"
"smectitic"|"3065507"|"2354806"
"mixed"|"3065508"|"2354807"
"smectitic"|"3065509"|"2354808"
"mixed"|"3065510"|"2354809"
"mixed"|"3065511"|"2354810"
"mixed"|"3065512"|"2354811"
"mixed"|"3065513"|"2354812"
"smectitic"|"3065514"|"2354813"
"mixed"|"3065514"|"2379822"
"mixed"|"3065515"|"2379823"
"smectitic"|"3065516"|"2379824"
"mixed"|"3065517"|"2379825"
"mixed"|"3065518"|"2379826"
"mixed"|"3065519"|"2379827"
"mixed"|"3065520"|"2379828"
"mixed"|"3065521"|"2379829"
"smectitic"|"3065522"|"2379830"
"mixed"|"3065523"|"2379831"
"smectitic"|"3065524"|"2379832"
"mixed"|"3065525"|"2379833"
"mixed"|"3065526"|"2379834"
"mixed"|"3065527"|"2379835"
"mixed"|"3065528"|"2379836"
"mixed"|"3065529"|"2379837"
"mixed"|"3065530"|"2379838"
"mixed"|"3065531"|"2379839"
"smectitic"|"3065532"|"2379840"
"mixed"|"3065533"|"2379841"
"mixed"|"3065534"|"2379842"
"mixed"|"3065535"|"2379843"
"smectitic"|"3065536"|"2379844"
"not used"|"3065537"|"2379845"
"mixed"|"3065538"|"2379846"
"mixed"|"3065539"|"2379847"
"mixed"|"3065540"|"2379848"
"smectitic"|"3065541"|"2379849"
"mixed"|"3065542"|"2379850"
"smectitic"|"3065543"|"2379851"
"not used"|"3065544"|"2379852"
"mixed"|"3065545"|"2379853"
"mixed"|"3065546"|"2379854"
"mixed"|"3065547"|"2379855"
"mixed"|"3065548"|"2379856"
"mixed"|"3065549"|"2379857"
"mixed"|"3065550"|"2379858"
"smectitic"|"3065551"|"2379859"
"smectitic"|"3065552"|"2379860"
"smectitic"|"3065553"|"2379861"
"mixed"|"3065554"|"2379862"
"mixed"|"3065555"|"2379863"
"mixed"|"3065556"|"2379864"
"not used"|"3065557"|"2379865"
"smectitic"|"3065558"|"2379866"
"smectitic"|"3065559"|"2379867"
"mixed"|"3065560"|"2379868"
"mixed"|"3065561"|"2379869"
"mixed"|"3065562"|"2379870"
"mixed"|"3065563"|"2379871"
"mixed"|"3065564"|"2379872"
"mixed"|"3065565"|"2379873"
"smectitic"|"3065566"|"2379874"
"mixed"|"3065567"|"2379875"
"mixed"|"3065568"|"2379876"
"smectitic"|"3065569"|"2379877"
"mixed"|"3065570"|"2379878"
"smectitic"|"3065571"|"2379879"
"smectitic"|"3065572"|"2379880"
"mixed"|"3065573"|"2379881"
"mixed"|"3065574"|"2379882"
"mixed"|"3065575"|"2379883"
"smectitic"|"3065576"|"2379884"
"smectitic"|"3065577"|"2379885"
"mixed"|"3065578"|"2379886"
"smectitic"|"3065579"|"2354878"
"smectitic"|"3065580"|"2354879"
"smectitic"|"3065581"|"2354880"
"smectitic"|"3065582"|"2354881"
"smectitic"|"3065583"|"2354882"
"smectitic"|"3065584"|"2354883"
"mixed"|"3065585"|"2354884"
"smectitic"|"3065586"|"2354885"
"smectitic"|"3065587"|"2354886"
"mixed"|"3065588"|"2354887"
"mixed"|"3065590"|"2329880"
"mixed"|"3065591"|"2329881"
"mixed"|"3065593"|"2304874"
"smectitic"|"3065594"|"2304875"
"smectitic"|"3065595"|"2379902"
"mixed"|"3065596"|"2379903"
"mixed"|"3065597"|"2354895"
"smectitic"|"3065598"|"2354896"
"smectitic"|"3065599"|"2354897"
"smectitic"|"3065600"|"2354898"
"smectitic"|"3065601"|"2354899"
"smectitic"|"3065602"|"2354900"
"mixed"|"3065603"|"2354901"
"not used"|"3065604"|"2354902"
"mixed"|"3065605"|"2354903"
"smectitic"|"3065606"|"2354904"
"smectitic"|"3065607"|"2354905"
"smectitic"|"3065608"|"2354906"
"mixed"|"3065609"|"2354907"
"smectitic"|"3066762"|"2331023"
"mixed"|"3067294"|"2356525"
