0|0|0|122|153|183||"32071427"|"16949241"
122|153|183|183|183|183|"Wet"|"32071427"|"17065248"
122|153|183|183|183|183|"Wet"|"32071428"|"16833235"
0|0|0|122|153|183||"32071428"|"17181255"
0|0|0|122|153|183||"32071429"|"16949242"
122|153|183|183|183|183|"Wet"|"32071429"|"17065249"
91|137|183|183|183|183|"Wet"|"32071433"|"16833236"
0|0|0|91|137|183||"32071433"|"17181256"
0|0|0|91|137|183||"32071434"|"16949243"
91|137|183|183|183|183|"Wet"|"32071434"|"17065250"
91|137|183|183|183|183|"Wet"|"32071435"|"16833237"
0|0|0|91|137|183||"32071435"|"17181257"
0|0|0|30|61|91||"32071436"|"16949244"
30|61|91|183|183|183|"Wet"|"32071436"|"17065251"
30|61|91|183|183|183|"Wet"|"32071437"|"16833238"
0|0|0|30|61|91||"32071437"|"17181258"
0|0|0|30|61|91||"32071438"|"16949245"
30|61|91|183|183|183|"Wet"|"32071438"|"17065252"
61|92|122|183|183|183|"Wet"|"32071439"|"16833239"
0|0|0|61|92|122||"32071439"|"17181259"
0|0|0|61|92|122||"32071440"|"16949246"
61|92|122|183|183|183|"Wet"|"32071440"|"17065253"
61|92|122|183|183|183|"Wet"|"32071441"|"16833240"
0|0|0|61|92|122||"32071441"|"17181260"
0|0|0|0|31|61||"32071445"|"16949247"
0|31|61|183|183|183|"Wet"|"32071445"|"17065254"
0|31|61|183|183|183|"Wet"|"32071446"|"16833241"
0|0|0|0|31|61||"32071446"|"17181261"
0|0|0|0|31|61||"32071447"|"16949248"
0|31|61|183|183|183|"Wet"|"32071447"|"17065255"
0|0|0|183|183|183|"Wet"|"32071448"|"17181262"
0|0|0|183|183|183|"Wet"|"32071450"|"16833242"
76||137|183|183|183||"32071454"|"16949249"
0|0|0|61|92|122||"32071454"|"17065256"
61|92|122|76||137|"Wet"|"32071454"|"17181263"
76||137|183|183|183||"32071455"|"16833243"
0|0|0|61|92|122||"32071455"|"16949250"
61|92|122|76||137|"Wet"|"32071455"|"17065257"
0|0|0|61|92|122||"32071456"|"16833244"
61|92|122|76||137|"Wet"|"32071456"|"16949251"
76||137|183|183|183||"32071456"|"17181264"
0|0|0|183|183|183|"Wet"|"32071463"|"17065258"
0|0|0|183|183|183|"Wet"|"32071464"|"17181265"
0|0|0|183|183|183|"Wet"|"32071465"|"16833245"
0|0|0|122|153|183||"32071472"|"16949252"
122|153|183|183|183|183|"Wet"|"32071472"|"17065259"
122|153|183|183|183|183|"Wet"|"32071473"|"16833246"
0|0|0|122|153|183||"32071473"|"17181266"
0|0|0|122|153|183||"32071474"|"16949253"
122|153|183|183|183|183|"Wet"|"32071474"|"17065260"
0|0|0|183|183|183|"Wet"|"32071484"|"17181267"
0|0|0|183|183|183|"Wet"|"32071485"|"16833247"
0|0|0|183|183|183|"Wet"|"32071486"|"16949254"
0|0|0|183|183|183|"Wet"|"32071490"|"17065261"
0|0|0|183|183|183|"Wet"|"32071491"|"17181268"
0|0|0|183|183|183|"Wet"|"32071492"|"16833248"
0|0|0|0|23|46||"32071493"|"16949255"
0|23|46|183|183|183|"Wet"|"32071493"|"17065262"
0|23|46|183|183|183|"Wet"|"32071494"|"16833249"
0|0|0|0|23|46||"32071494"|"17181269"
0|0|0|0|23|46||"32071495"|"16949256"
0|23|46|183|183|183|"Wet"|"32071495"|"17065263"
0|0|0|183|183|183|"Wet"|"32071496"|"17181270"
0|0|0|183|183|183|"Wet"|"32071498"|"16833250"
0|0|0|183|183|183|"Wet"|"32071505"|"16949257"
0|0|0|183|183|183|"Wet"|"32071506"|"17065264"
0|0|0|183|183|183|"Wet"|"32071507"|"17181271"
0|0|0|0|38|76||"32071508"|"16833251"
0|38|76|183|183|183|"Wet"|"32071508"|"16949258"
0|0|0|0|38|76||"32071509"|"17065265"
0|38|76|183|183|183|"Wet"|"32071509"|"17181272"
0|0|0|0|38|76||"32071510"|"16833252"
0|38|76|183|183|183|"Wet"|"32071510"|"16949259"
0|0|0|91|137|183||"32071520"|"17065266"
91|137|183|183|183|183|"Wet"|"32071520"|"17181273"
0|0|0|91|137|183||"32071521"|"16833253"
91|137|183|183|183|183|"Wet"|"32071521"|"16949260"
0|0|0|91|137|183||"32071522"|"17065267"
91|137|183|183|183|183|"Wet"|"32071522"|"17181274"
0|0|0|15|53|91||"32071526"|"16833254"
15|53|91|183|183|183|"Wet"|"32071526"|"16949261"
0|0|0|15|53|91||"32071527"|"17065268"
15|53|91|183|183|183|"Wet"|"32071527"|"17181275"
0|0|0|15|53|91||"32071528"|"16833255"
15|53|91|183|183|183|"Wet"|"32071528"|"16949262"
0|0|0|46|77|107||"32071535"|"17065269"
46|77|107|183|183|183|"Wet"|"32071535"|"17181276"
0|0|0|46|77|107||"32071537"|"16833256"
46|77|107|183|183|183|"Wet"|"32071537"|"16949263"
0|0|0|0|31|61||"32071538"|"17065270"
0|31|61|183|183|183|"Wet"|"32071538"|"17181277"
0|0|0|0|31|61||"32071539"|"16833257"
0|31|61|183|183|183|"Wet"|"32071539"|"16949264"
0|0|0|0|31|61||"32071540"|"17065271"
0|31|61|183|183|183|"Wet"|"32071540"|"17181278"
91||137|183|183|183||"32071541"|"16833258"
0|0|0|76|99|122||"32071541"|"16949265"
76|99|122|91||137|"Wet"|"32071541"|"17065272"
0|0|0|76|99|122||"32071543"|"16833259"
76|99|122|91||137|"Wet"|"32071543"|"16949266"
91||137|183|183|183||"32071543"|"17181279"
0|0|0|46|69|91||"32071544"|"17065273"
46|69|91|183|183|183|"Wet"|"32071544"|"17181280"
0|0|0|46|69|91||"32071545"|"16833260"
46|69|91|183|183|183|"Wet"|"32071545"|"16949267"
0|0|0|46|69|91||"32071546"|"17065274"
46|69|91|183|183|183|"Wet"|"32071546"|"17181281"
91||137|183|183|183||"32071550"|"16833261"
0|0|0|76|99|122||"32071550"|"16949268"
76|99|122|91||137|"Wet"|"32071550"|"17065275"
0|0|0|76|99|122||"32071552"|"16833262"
76|99|122|91||137|"Wet"|"32071552"|"16949269"
91||137|183|183|183||"32071552"|"17181282"
0|0|0|0|23|46||"32071553"|"17065276"
0|23|46|183|183|183|"Wet"|"32071553"|"17181283"
0|0|0|0|23|46||"32071554"|"16833263"
0|23|46|183|183|183|"Wet"|"32071554"|"16949270"
0|0|0|0|23|46||"32071555"|"17065277"
0|23|46|183|183|183|"Wet"|"32071555"|"17181284"
46||107|183|183|183||"32071556"|"16833264"
0|0|0|30|61|91||"32071556"|"16949271"
30|61|91|46||107|"Wet"|"32071556"|"17065278"
0|0|0|30|61|91||"32071557"|"16833265"
30|61|91|46||107|"Wet"|"32071557"|"16949272"
46||107|183|183|183||"32071557"|"17181285"
30|61|91|46||107|"Wet"|"32071558"|"16833266"
46||107|183|183|183||"32071558"|"17065279"
0|0|0|30|61|91||"32071558"|"17181286"
91||137|183|183|183||"32071559"|"16949273"
0|0|0|76|99|122||"32071559"|"17065280"
76|99|122|91||137|"Wet"|"32071559"|"17181287"
91||137|183|183|183||"32071561"|"16833267"
0|0|0|76|99|122||"32071561"|"16949274"
76|99|122|91||137|"Wet"|"32071561"|"17065281"
0|31|61|183|183|183|"Wet"|"32071562"|"16833268"
0|0|0|0|31|61||"32071562"|"17181288"
0|0|0|0|31|61||"32071563"|"16949275"
0|31|61|183|183|183|"Wet"|"32071563"|"17065282"
0|31|61|183|183|183|"Wet"|"32071564"|"16833269"
0|0|0|0|31|61||"32071564"|"17181289"
0|0|0|30|76|122||"32071565"|"16949276"
30|76|122|183|183|183|"Wet"|"32071565"|"17065283"
30|76|122|183|183|183|"Wet"|"32071566"|"16833270"
0|0|0|30|76|122||"32071566"|"17181290"
0|0|0|30|76|122||"32071567"|"16949277"
30|76|122|183|183|183|"Wet"|"32071567"|"17065284"
122|153|183|183|183|183|"Wet"|"32071577"|"16833271"
0|0|0|122|153|183||"32071577"|"17181291"
0|0|0|122|153|183||"32071578"|"16949278"
122|153|183|183|183|183|"Wet"|"32071578"|"17065285"
122|153|183|183|183|183|"Wet"|"32071579"|"16833272"
0|0|0|122|153|183||"32071579"|"17181292"
0|0|0|91|137|183||"32071580"|"16949279"
91|137|183|183|183|183|"Wet"|"32071580"|"17065286"
91|137|183|183|183|183|"Wet"|"32071582"|"16833273"
0|0|0|91|137|183||"32071582"|"17181293"
0|0|0|0|31|61||"32071592"|"16949280"
0|31|61|183|183|183|"Wet"|"32071592"|"17065287"
0|31|61|183|183|183|"Wet"|"32071593"|"16833274"
0|0|0|0|31|61||"32071593"|"17181294"
0|0|0|0|31|61||"32071594"|"16949281"
0|31|61|183|183|183|"Wet"|"32071594"|"17065288"
30|53|76|183|183|183|"Wet"|"32071598"|"16833275"
0|0|0|30|53|76||"32071598"|"17181295"
0|0|0|30|53|76||"32071599"|"16949282"
30|53|76|183|183|183|"Wet"|"32071599"|"17065289"
30|53|76|183|183|183|"Wet"|"32071600"|"16833276"
0|0|0|30|53|76||"32071600"|"17181296"
0|0|0|183|183|183|"Wet"|"32071613"|"16949283"
0|0|0|183|183|183|"Wet"|"32071614"|"17065290"
0|0|0|183|183|183|"Wet"|"32071615"|"17181297"
0|0|0|0|15|30||"32071616"|"16833277"
0|15|30|183|183|183|"Wet"|"32071616"|"16949284"
0|0|0|0|15|30||"32071617"|"17065291"
0|15|30|183|183|183|"Wet"|"32071617"|"17181298"
0|0|0|0|15|30||"32071618"|"16833278"
0|15|30|183|183|183|"Wet"|"32071618"|"16949285"
0|0|0|0|31|61||"32071622"|"17065292"
0|31|61|183|183|183|"Wet"|"32071622"|"17181299"
0|0|0|0|31|61||"32071623"|"16833279"
0|31|61|183|183|183|"Wet"|"32071623"|"16949286"
0|0|0|0|31|61||"32071624"|"17065293"
0|31|61|183|183|183|"Wet"|"32071624"|"17181300"
0|0|0|183|183|183|"Wet"|"32071640"|"16833280"
0|0|0|183|183|183|"Wet"|"32071642"|"16949287"
0|0|0|0|15|30||"32071643"|"17065294"
0|15|30|183|183|183|"Wet"|"32071643"|"17181301"
0|0|0|0|15|30||"32071644"|"16833281"
0|15|30|183|183|183|"Wet"|"32071644"|"16949288"
0|0|0|0|15|30||"32071645"|"17065295"
0|15|30|183|183|183|"Wet"|"32071645"|"17181302"
0|0|0|91|137|183||"32071646"|"16833282"
91|137|183|183|183|183|"Wet"|"32071646"|"16949289"
0|0|0|91|137|183||"32071648"|"17065296"
91|137|183|183|183|183|"Wet"|"32071648"|"17181303"
0|0|0|0|31|61||"32071652"|"16833283"
0|31|61|183|183|183|"Wet"|"32071652"|"16949290"
0|0|0|0|31|61||"32071653"|"17065297"
0|31|61|183|183|183|"Wet"|"32071653"|"17181304"
0|0|0|0|31|61||"32071654"|"16833284"
0|31|61|183|183|183|"Wet"|"32071654"|"16949291"
0|0|0|183|183|183|"Wet"|"32071658"|"17065298"
0|0|0|183|183|183|"Wet"|"32071659"|"17181305"
0|0|0|183|183|183|"Wet"|"32071660"|"16833285"
0|0|0|183|183|183|"Wet"|"32071661"|"16949292"
0|0|0|183|183|183|"Wet"|"32071662"|"17065299"
0|0|0|183|183|183|"Wet"|"32071663"|"17181306"
0|0|0|61|92|122||"32071667"|"16833286"
61|92|122|183|183|183|"Wet"|"32071667"|"16949293"
0|0|0|61|92|122||"32071669"|"17065300"
61|92|122|183|183|183|"Wet"|"32071669"|"17181307"
0|0|0|183|183|183|"Wet"|"32071676"|"16833287"
0|0|0|183|183|183|"Wet"|"32071677"|"16949294"
0|0|0|183|183|183|"Wet"|"32071678"|"17065301"
0|31|61|183|183|183|"Wet"|"32071679"|"16833288"
0|0|0|0|31|61||"32071679"|"17181308"
0|0|0|0|31|61||"32071681"|"16949295"
0|31|61|183|183|183|"Wet"|"32071681"|"17065302"
0|0|0|76|99|122||"32071685"|"16833289"
76|99|122|91||137|"Wet"|"32071685"|"16949296"
91||137|183|183|183||"32071685"|"17181309"
76|99|122|91||137|"Wet"|"32071687"|"16833290"
91||137|183|183|183||"32071687"|"17065303"
0|0|0|76|99|122||"32071687"|"17181310"
0|0|0|76|130|183||"32071694"|"16949297"
76|130|183|183|183|183|"Wet"|"32071694"|"17065304"
76|130|183|183|183|183|"Wet"|"32071696"|"16833291"
0|0|0|76|130|183||"32071696"|"17181311"
0|0|0|122|153|183||"32071706"|"16949298"
122|153|183|183|183|183|"Wet"|"32071706"|"17065305"
122|153|183|183|183|183|"Wet"|"32071708"|"16833292"
0|0|0|122|153|183||"32071708"|"17181312"
0|0|0|183|183|183|"Wet"|"32071709"|"16949299"
0|0|0|183|183|183|"Wet"|"32071710"|"17065306"
0|0|0|183|183|183|"Wet"|"32071711"|"17181313"
0|0|0|183|183|183|"Wet"|"32071712"|"16833293"
0|0|0|183|183|183|"Wet"|"32071714"|"16949300"
30|61|91|46||107|"Wet"|"32071715"|"16833294"
46||107|183|183|183||"32071715"|"17065307"
0|0|0|30|61|91||"32071715"|"17181314"
46||107|183|183|183||"32071717"|"16949301"
0|0|0|30|61|91||"32071717"|"17065308"
30|61|91|46||107|"Wet"|"32071717"|"17181315"
0|0|0|122|153|183||"32071718"|"16833295"
122|153|183|183|183|183|"Wet"|"32071718"|"16949302"
0|0|0|122|153|183||"32071720"|"17065309"
122|153|183|183|183|183|"Wet"|"32071720"|"17181316"
0|0|0|30|53|76||"32071721"|"16833296"
30|53|76|183|183|183|"Wet"|"32071721"|"16949303"
0|0|0|30|53|76||"32071723"|"17065310"
30|53|76|183|183|183|"Wet"|"32071723"|"17181317"
0|0|0|0|15|30||"32071724"|"16833297"
0|15|30|183|183|183|"Wet"|"32071724"|"16949304"
0|0|0|0|15|30||"32071726"|"17065311"
0|15|30|183|183|183|"Wet"|"32071726"|"17181318"
0|0|0|122|153|183||"32071727"|"16833298"
122|153|183|183|183|183|"Wet"|"32071727"|"16949305"
0|0|0|122|153|183||"32071729"|"17065312"
122|153|183|183|183|183|"Wet"|"32071729"|"17181319"
0|0|0|61|107|152||"32071730"|"16833299"
61|107|152|183|183|183|"Wet"|"32071730"|"16949306"
0|0|0|61|107|152||"32071731"|"17065313"
61|107|152|183|183|183|"Wet"|"32071731"|"17181320"
0|0|0|61|107|152||"32071732"|"16833300"
61|107|152|183|183|183|"Wet"|"32071732"|"16949307"
0|0|0|30|53|76||"32071733"|"17065314"
30|53|76|183|183|183|"Wet"|"32071733"|"17181321"
0|0|0|30|53|76||"32071735"|"16833301"
30|53|76|183|183|183|"Wet"|"32071735"|"16949308"
0|0|0|61|92|122||"32071736"|"17065315"
61|92|122|183|183|183|"Wet"|"32071736"|"17181322"
0|0|0|61|92|122||"32071738"|"16833302"
61|92|122|183|183|183|"Wet"|"32071738"|"16949309"
0|0|0|122|153|183||"32071742"|"17065316"
122|153|183|183|183|183|"Wet"|"32071742"|"17181323"
0|0|0|122|153|183||"32071744"|"16833303"
122|153|183|183|183|183|"Wet"|"32071744"|"16949310"
0|0|0|76|99|122||"32071745"|"17065317"
76|99|122|183|183|183|"Wet"|"32071745"|"17181324"
0|0|0|76|99|122||"32071747"|"16833304"
76|99|122|183|183|183|"Wet"|"32071747"|"16949311"
0|0|0|61|92|122||"32071748"|"17065318"
61|92|122|183|183|183|"Wet"|"32071748"|"17181325"
0|0|0|61|92|122||"32071750"|"16833305"
61|92|122|183|183|183|"Wet"|"32071750"|"16949312"
0|0|0|61|92|122||"32071751"|"17065319"
61|92|122|183|183|183|"Wet"|"32071751"|"17181326"
0|0|0|61|92|122||"32071753"|"16833306"
61|92|122|183|183|183|"Wet"|"32071753"|"16949313"
0|0|0|122|153|183||"32071754"|"17065320"
122|153|183|183|183|183|"Wet"|"32071754"|"17181327"
0|0|0|122|153|183||"32071756"|"16833307"
122|153|183|183|183|183|"Wet"|"32071756"|"16949314"
0|0|0|122|153|183||"32071760"|"17065321"
122|153|183|183|183|183|"Wet"|"32071760"|"17181328"
0|0|0|122|153|183||"32071761"|"16833308"
122|153|183|183|183|183|"Wet"|"32071761"|"16949315"
0|0|0|122|153|183||"32071762"|"17065322"
122|153|183|183|183|183|"Wet"|"32071762"|"17181329"
0|0|0|0|15|30||"32071763"|"16833309"
0|15|30|183|183|183|"Wet"|"32071763"|"16949316"
0|0|0|0|15|30||"32071764"|"17065323"
0|15|30|183|183|183|"Wet"|"32071764"|"17181330"
0|0|0|0|15|30||"32071765"|"16833310"
0|15|30|183|183|183|"Wet"|"32071765"|"16949317"
122|153|183|137||198|"Wet"|"32071772"|"16833311"
137||198|183|183|183||"32071772"|"17065324"
0|0|0|122|153|183||"32071772"|"17181331"
137||198|183|183|183||"32071774"|"16949318"
0|0|0|122|153|183||"32071774"|"17065325"
122|153|183|137||198|"Wet"|"32071774"|"17181332"
91||137|183|183|183||"32071775"|"16833312"
0|0|0|76|99|122||"32071775"|"16949319"
76|99|122|91||137|"Wet"|"32071775"|"17065326"
0|0|0|76|99|122||"32071777"|"16833313"
76|99|122|91||137|"Wet"|"32071777"|"16949320"
91||137|183|183|183||"32071777"|"17181333"
0|0|0|30|61|91||"32071781"|"17065327"
30|61|91|183|183|183|"Wet"|"32071781"|"17181334"
0|0|0|30|61|91||"32071783"|"16833314"
30|61|91|183|183|183|"Wet"|"32071783"|"16949321"
122|153|183|137||198|"Wet"|"32071784"|"16833315"
137||198|183|183|183||"32071784"|"17065328"
0|0|0|122|153|183||"32071784"|"17181335"
137||198|183|183|183||"32071786"|"16949322"
0|0|0|122|153|183||"32071786"|"17065329"
122|153|183|137||198|"Wet"|"32071786"|"17181336"
0|0|0|0|31|61||"32071790"|"16833316"
0|31|61|183|183|183|"Wet"|"32071790"|"16949323"
0|0|0|0|31|61||"32071792"|"17065330"
0|31|61|183|183|183|"Wet"|"32071792"|"17181337"
137||198|183|183|183||"32071793"|"16833317"
0|0|0|122|153|183||"32071793"|"16949324"
122|153|183|137||198|"Wet"|"32071793"|"17065331"
0|0|0|122|153|183||"32071795"|"16833318"
122|153|183|137||198|"Wet"|"32071795"|"16949325"
137||198|183|183|183||"32071795"|"17181338"
0|0|0|122|153|183||"32071796"|"17065332"
122|153|183|183|183|183|"Wet"|"32071796"|"17181339"
0|0|0|122|153|183||"32071798"|"16833319"
122|153|183|183|183|183|"Wet"|"32071798"|"16949326"
0|0|0|0|15|30||"32071799"|"17065333"
0|15|30|183|183|183|"Wet"|"32071799"|"17181340"
0|0|0|0|15|30||"32071800"|"16833320"
0|15|30|183|183|183|"Wet"|"32071800"|"16949327"
0|0|0|0|15|30||"32071801"|"17065334"
0|15|30|183|183|183|"Wet"|"32071801"|"17181341"
0|0|0|183|183|183|"Wet"|"32071802"|"16833321"
0|0|0|183|183|183|"Wet"|"32071803"|"16949328"
0|0|0|183|183|183|"Wet"|"32071804"|"17065335"
0|0|0|183|183|183|"Wet"|"32071814"|"17181342"
0|0|0|183|183|183|"Wet"|"32071816"|"16833322"
0|0|0|183|183|183|"Wet"|"32071820"|"16949329"
0|0|0|183|183|183|"Wet"|"32071821"|"17065336"
0|0|0|183|183|183|"Wet"|"32071822"|"17181343"
0|0|0|183|183|183|"Wet"|"32071838"|"16833323"
0|0|0|183|183|183|"Wet"|"32071839"|"16949330"
0|0|0|183|183|183|"Wet"|"32071840"|"17065337"
0|0|0|76|99|122||"32071841"|"16833324"
76|99|122|91||137|"Wet"|"32071841"|"16949331"
91||137|183|183|183||"32071841"|"17181344"
76|99|122|91||137|"Wet"|"32071843"|"16833325"
91||137|183|183|183||"32071843"|"17065338"
0|0|0|76|99|122||"32071843"|"17181345"
91||137|183|183|183||"32071844"|"16949332"
0|0|0|76|99|122||"32071844"|"17065339"
76|99|122|91||137|"Wet"|"32071844"|"17181346"
91||137|183|183|183||"32071846"|"16833326"
0|0|0|76|99|122||"32071846"|"16949333"
76|99|122|91||137|"Wet"|"32071846"|"17065340"
0|0|0|107|145|183||"32071847"|"16833327"
107|145|183|122||198|"Wet"|"32071847"|"16949334"
122||198|183|183|183||"32071847"|"17181347"
107|145|183|122||198|"Wet"|"32071848"|"16833328"
122||198|183|183|183||"32071848"|"17065341"
0|0|0|107|145|183||"32071848"|"17181348"
122||198|183|183|183||"32071849"|"16949335"
0|0|0|107|145|183||"32071849"|"17065342"
107|145|183|122||198|"Wet"|"32071849"|"17181349"
91||137|183|183|183||"32071850"|"16833329"
0|0|0|76|99|122||"32071850"|"16949336"
76|99|122|91||137|"Wet"|"32071850"|"17065343"
0|0|0|76|99|122||"32071852"|"16833330"
76|99|122|91||137|"Wet"|"32071852"|"16949337"
91||137|183|183|183||"32071852"|"17181350"
46|61|76|61||91|"Wet"|"32071859"|"16833331"
61||91|183|183|183||"32071859"|"17065344"
0|0|0|46|61|76||"32071859"|"17181351"
61||91|183|183|183||"32071861"|"16949338"
0|0|0|46|61|76||"32071861"|"17065345"
46|61|76|61||91|"Wet"|"32071861"|"17181352"
0|0|0|183|183|183|"Wet"|"32071868"|"16833332"
0|0|0|183|183|183|"Wet"|"32071869"|"16949339"
0|0|0|183|183|183|"Wet"|"32071870"|"17065346"
122|153|183|183|183|183|"Wet"|"32071877"|"16833333"
0|0|0|122|153|183||"32071877"|"17181353"
0|0|0|122|153|183||"32071878"|"16949340"
122|153|183|183|183|183|"Wet"|"32071878"|"17065347"
122|153|183|183|183|183|"Wet"|"32071879"|"16833334"
0|0|0|122|153|183||"32071879"|"17181354"
137||198|183|183|183||"32071883"|"16949341"
0|0|0|122|153|183||"32071883"|"17065348"
122|153|183|137||198|"Wet"|"32071883"|"17181355"
137||198|183|183|183||"32071884"|"16833335"
0|0|0|122|153|183||"32071884"|"16949342"
122|153|183|137||198|"Wet"|"32071884"|"17065349"
0|0|0|122|153|183||"32071885"|"16833336"
122|153|183|137||198|"Wet"|"32071885"|"16949343"
137||198|183|183|183||"32071885"|"17181356"
122|153|183|137||198|"Wet"|"32071886"|"16833337"
137||198|183|183|183||"32071886"|"17065350"
0|0|0|122|153|183||"32071886"|"17181357"
137||198|183|183|183||"32071888"|"16949344"
0|0|0|122|153|183||"32071888"|"17065351"
122|153|183|137||198|"Wet"|"32071888"|"17181358"
0|0|0|183|183|183|"Wet"|"32071892"|"16833338"
0|0|0|183|183|183|"Wet"|"32071894"|"16949345"
122|153|183|137||198|"Wet"|"32071901"|"16833339"
137||198|183|183|183||"32071901"|"17065352"
0|0|0|122|153|183||"32071901"|"17181359"
137||198|183|183|183||"32071903"|"16949346"
0|0|0|122|153|183||"32071903"|"17065353"
122|153|183|137||198|"Wet"|"32071903"|"17181360"
0|0|0|0|23|46||"32071916"|"16833340"
0|23|46|183|183|183|"Wet"|"32071916"|"16949347"
0|0|0|0|23|46||"32071917"|"17065354"
0|23|46|183|183|183|"Wet"|"32071917"|"17181361"
0|0|0|0|23|46||"32071918"|"16833341"
0|23|46|183|183|183|"Wet"|"32071918"|"16949348"
0|0|0|91|137|183||"32071919"|"17065355"
91|137|183|183|183|183|"Wet"|"32071919"|"17181362"
0|0|0|91|137|183||"32071920"|"16833342"
91|137|183|183|183|183|"Wet"|"32071920"|"16949349"
0|0|0|91|137|183||"32071921"|"17065356"
91|137|183|183|183|183|"Wet"|"32071921"|"17181363"
0|0|0|61|92|122||"32071925"|"16833343"
61|92|122|183|183|183|"Wet"|"32071925"|"16949350"
0|0|0|61|92|122||"32071927"|"17065357"
61|92|122|183|183|183|"Wet"|"32071927"|"17181364"
0|0|0|183|183|183|"Wet"|"32071928"|"16833344"
0|0|0|183|183|183|"Wet"|"32071929"|"16949351"
0|0|0|183|183|183|"Wet"|"32071930"|"17065358"
0|0|0|91|137|183||"32071937"|"16833345"
91|137|183|107||198|"Wet"|"32071937"|"16949352"
107||198|183|183|183||"32071937"|"17181365"
91|137|183|107||198|"Wet"|"32071939"|"16833346"
107||198|183|183|183||"32071939"|"17065359"
0|0|0|91|137|183||"32071939"|"17181366"
0|0|0|107|145|183||"32071946"|"16949353"
107|145|183|183|183|183|"Wet"|"32071946"|"17065360"
107|145|183|183|183|183|"Wet"|"32071948"|"16833347"
0|0|0|107|145|183||"32071948"|"17181367"
0|0|0|0|15|30||"32071952"|"16949354"
0|15|30|183|183|183|"Wet"|"32071952"|"17065361"
0|15|30|183|183|183|"Wet"|"32071953"|"16833348"
0|0|0|0|15|30||"32071953"|"17181368"
0|0|0|0|15|30||"32071954"|"16949355"
0|15|30|183|183|183|"Wet"|"32071954"|"17065362"
0|0|0|91|137|183||"32071967"|"16833349"
91|137|183|107||198|"Wet"|"32071967"|"16949356"
107||198|183|183|183||"32071967"|"17181369"
91|137|183|107||198|"Wet"|"32071969"|"16833350"
107||198|183|183|183||"32071969"|"17065363"
0|0|0|91|137|183||"32071969"|"17181370"
0|0|0|0|15|30||"32071976"|"16949357"
0|15|30|183|183|183|"Wet"|"32071976"|"17065364"
0|15|30|183|183|183|"Wet"|"32071977"|"16833351"
0|0|0|0|15|30||"32071977"|"17181371"
0|0|0|0|15|30||"32071978"|"16949358"
0|15|30|183|183|183|"Wet"|"32071978"|"17065365"
0|0|0|183|183|183|"Wet"|"32071979"|"17181372"
0|0|0|183|183|183|"Wet"|"32071981"|"16833352"
0|0|0|30|53|76||"32071997"|"16949359"
30|53|76|183|183|183|"Wet"|"32071997"|"17065366"
30|53|76|183|183|183|"Wet"|"32071998"|"16833353"
0|0|0|30|53|76||"32071998"|"17181373"
0|0|0|30|53|76||"32071999"|"16949360"
30|53|76|183|183|183|"Wet"|"32071999"|"17065367"
61|107|152|183|183|183|"Wet"|"32072006"|"16833354"
0|0|0|61|107|152||"32072006"|"17181374"
0|0|0|61|107|152||"32072007"|"16949361"
61|107|152|183|183|183|"Wet"|"32072007"|"17065368"
61|107|152|183|183|183|"Wet"|"32072008"|"16833355"
0|0|0|61|107|152||"32072008"|"17181375"
0|0|0|183|183|183|"Wet"|"32072024"|"16949362"
0|0|0|183|183|183|"Wet"|"32072026"|"17065369"
0|0|0|183|183|183|"Wet"|"32072036"|"17181376"
0|0|0|183|183|183|"Wet"|"32072038"|"16833356"
0|0|0|183|183|183|"Wet"|"32072042"|"16949363"
0|0|0|183|183|183|"Wet"|"32072044"|"17065370"
0|0|0|183|183|183|"Wet"|"32072045"|"17181377"
0|0|0|183|183|183|"Wet"|"32072046"|"16833357"
0|0|0|183|183|183|"Wet"|"32072047"|"16949364"
0|0|0|183|183|183|"Wet"|"32072054"|"17065371"
0|0|0|183|183|183|"Wet"|"32072056"|"17181378"
0|0|0|183|183|183|"Wet"|"32072096"|"16833358"
0|0|0|183|183|183|"Wet"|"32072098"|"16949365"
0|0|0|0|23|46||"32072102"|"17065372"
