0|1|1||75|162|250||||"8005745"|"13671448"
0|6|11||2|4|5||||"8005751"|"13378639"
0|3|6||5|40|75||||"8005751"|"13525044"
0|2|3||5|40|75||||"8005752"|"13232234"
0|2|3||75|162|250||||"8005752"|"13378640"
0|1|1||250|625|1000||||"8005752"|"13525045"
0|2|3||2|4|5||||"8005752"|"13671449"
0|2|3||5|40|75||||"8005753"|"13232235"
0|2|3||2|4|5||||"8005753"|"13671450"
0|2|3||2|4|5||||"8005755"|"13378641"
0|2|3||5|40|75||||"8005755"|"13525046"
3|13|23||5|40|75||||"8005756"|"13232236"
0|2|3||75|162|250||||"8005756"|"13378642"
0|13|26||2|4|5||||"8005756"|"13671451"
0|5|9||2|4|5||||"8005757"|"13525047"
0|2|3||2|4|5||||"8005758"|"13671452"
0|2|3||2|4|5||||"8005759"|"13232237"
0|2|3||5|40|75||||"8005759"|"13378643"
0|2|3||2|4|5||||"8005761"|"13525048"
3|7|11||5|40|75||||"8005762"|"13232238"
0|7|14||2|4|5||||"8005762"|"13671453"
0|2|3||2|4|5||||"8005763"|"13378644"
0|2|3||75|162|250||||"8005764"|"13232239"
0|5|9||2|4|5||||"8005764"|"13525049"
0|2|3||5|40|75||||"8005764"|"13671454"
0|2|3||2|4|5||||"8005765"|"13378645"
0|2|3||5|40|75||||"8005765"|"13525050"
0|2|3||5|40|75||||"8005766"|"13232240"
0|2|3||2|4|5||||"8005766"|"13671455"
0|2|3||2|4|5||||"8005767"|"13378646"
0|2|3||5|40|75||||"8005767"|"13525051"
0|2|3||75|162|250||||"8005767"|"13671456"
0|2|3||2|4|5||||"8005769"|"13232241"
0|2|3||5|40|75||||"8005769"|"13378647"
0|2|3||75|162|250||||"8005769"|"13525052"
0|2|3||2|4|5||||"8005770"|"13671457"
0|5|9||2|4|5||||"8005772"|"13232242"
0|2|3||5|40|75||||"8005772"|"13378648"
0|3|6||2|4|5||||"8005773"|"13525053"
0|2|3||5|40|75||||"8005773"|"13671458"
0|5|9||2|4|5||||"8005774"|"13232243"
0|3|6||5|40|75||||"8005774"|"13378649"
0|2|3||75|162|250||||"8005774"|"13525054"
0|2|3||5|40|75||||"8005775"|"13232244"
0|2|3||75|162|250||||"8005775"|"13378650"
0|1|2||250|625|1000||||"8005775"|"13525055"
0|3|6||2|4|5||||"8005775"|"13671459"
0|2|3||2|4|5||||"8005778"|"13671460"
0|2|3||2|4|5||||"8005779"|"13232245"
0|2|3||5|40|75||||"8005779"|"13378651"
0|2|3||75|162|250||||"8005779"|"13525056"
0|2|3||2|4|5||||"8005781"|"13671461"
0|5|9||2|4|5||||"8005782"|"13232246"
0|3|6||5|40|75||||"8005782"|"13378652"
0|2|3||75|162|250||||"8005782"|"13525057"
0|2|3||2|4|5||||"8005784"|"13671462"
0|2|3||2|4|5||||"8005785"|"13232247"
0|2|3||5|40|75||||"8005785"|"13378653"
0|2|3||75|162|250||||"8005785"|"13525058"
0|2|3||5|40|75||||"8005788"|"13232248"
0|3|6||2|4|5||||"8005788"|"13671463"
0|2|3||2|4|5||||"8005789"|"13378654"
0|2|3||5|40|75||||"8005789"|"13525059"
0|3|6||5|40|75||||"8005790"|"13232249"
0|2|3||75|162|250||||"8005790"|"13378655"
0|5|9||2|4|5||||"8005790"|"13671464"
0|2|3||2|4|5||||"8005791"|"13525060"
0|2|3||5|40|75||||"8005794"|"13232250"
0|2|3||75|162|250||||"8005794"|"13378656"
0|3|6||2|4|5||||"8005794"|"13671465"
0|2|3||75|162|250||||"8005795"|"13232251"
0|2|3||2|4|5||||"8005795"|"13525061"
0|2|3||5|40|75||||"8005795"|"13671466"
0|2|3||2|4|5||||"8005796"|"13378657"
0|5|9||2|4|5||||"8005797"|"13525062"
0|2|3||5|40|75||||"8005797"|"13671467"
0|3|6||2|4|5||||"8005798"|"13232252"
0|3|6||5|40|75||||"8005798"|"13378658"
0|2|3||75|162|250||||"8005798"|"13525063"
0|2|3||2|4|5||||"8005802"|"13671468"
0|2|3||2|4|5||||"8005803"|"13232253"
0|2|3||5|40|75||||"8005803"|"13378659"
0|2|3||75|162|250||||"8005803"|"13525064"
0|2|3||250|625|1000||||"8005803"|"13671469"
0|2|3||2|4|5||||"8005804"|"13232254"
0|2|3||5|40|75||||"8005804"|"13378660"
0|2|3||75|162|250||||"8005804"|"13525065"
0|2|3||250|625|1000||||"8005804"|"13671470"
0|2|3||2|4|5||||"8005805"|"13232255"
0|5|9||2|4|5||||"8005806"|"13378661"
0|2|3||5|40|75||||"8005806"|"13525066"
0|2|3||2|4|5||||"8005807"|"13671471"
0|3|6||2|4|5||||"8005808"|"13232256"
0|2|3||5|40|75||||"8005808"|"13378662"
0|2|3||2|4|5||||"8005809"|"13525067"
8|18|28||5|40|75||||"8005823"|"13232257"
0|1|1||75|162|250||||"8005823"|"13378663"
0|13|26||2|4|5||||"8005823"|"13671472"
0|2|3||75|162|250||||"8005829"|"13232258"
0|5|9||2|4|5||||"8005829"|"13525068"
0|2|3||5|40|75||||"8005829"|"13671473"
0|2|3||2|4|5||||"8005830"|"13378664"
0|2|3||5|40|75||||"8005830"|"13525069"
0|3|6||5|40|75||||"8005832"|"13232259"
0|2|3||75|162|250||||"8005832"|"13378665"
0|3|6||2|4|5||||"8005832"|"13671474"
0|2|3||2|4|5||||"8005834"|"13525070"
0|2|3||5|40|75||||"8005834"|"13671475"
0|5|9||2|4|5||||"8005836"|"13232260"
0|7|14||2|4|5||||"8005837"|"13378666"
0|6|11||5|40|75||||"8005837"|"13525071"
9|16|23||5|40|75||||"8005842"|"13232261"
0|10|20||2|4|5||||"8005842"|"13671476"
0|7|14||2|4|5||||"8005844"|"13378667"
0|6|11||5|40|75||||"8005844"|"13525072"
0|2|3||75|162|250||||"8005844"|"13671477"
0|3|6||2|4|5||||"8005848"|"13232262"
0|2|3||5|40|75||||"8005848"|"13378668"
0|2|3||75|162|250||||"8005849"|"13232263"
0|3|6||2|4|5||||"8005849"|"13525073"
0|2|3||5|40|75||||"8005849"|"13671478"
0|2|3||2|4|5||||"8005855"|"13378669"
0|2|3||5|40|75||||"8005855"|"13525074"
0|2|3||5|40|75||||"8005856"|"13232264"
0|5|9||2|4|5||||"8005856"|"13671479"
0|7|14||2|4|5||||"8005857"|"13378670"
0|3|6||5|40|75||||"8005857"|"13525075"
0|2|3||2|4|5||||"8005858"|"13671480"
0|6|11||2|4|5||||"8005859"|"13232265"
0|6|11||5|40|75||||"8005859"|"13378671"
0|2|3||75|162|250||||"8005859"|"13525076"
0|2|3||5|40|75||||"8005860"|"13232266"
0|2|3||2|4|5||||"8005860"|"13671481"
0|2|3||2|4|5||||"8005861"|"13378672"
0|1|1||75|162|250||||"8005863"|"13525077"
0|2|3||5|40|75||||"8005865"|"13232267"
0|2|3||2|4|5||||"8005865"|"13671482"
0|1|1||75|162|250||||"8005867"|"13378673"
0|2|3||75|162|250||||"8005868"|"13232268"
28|38|48||250|625|1000||||"8005868"|"13378674"
0|1|1||2|4|5||||"8005868"|"13525078"
5|17|28||5|40|75||||"8005868"|"13671483"
0|2|3||2|4|5||||"8005872"|"13525079"
0|1|1||250|625|1000||||"8005873"|"13671484"
0|3|6||2|4|5||||"8005876"|"13232269"
0|2|3||2|4|5||||"8005878"|"13378675"
0|3|6||2|4|5||||"8005879"|"13525080"
0|2|3||2|4|5||||"8005881"|"13671485"
0|1|1||250|625|1000||||"8005882"|"13232270"
0|3|6||2|4|5||||"8005884"|"13378676"
0|3|6||2|4|5||||"8005887"|"13525081"
0|2|3||5|40|75||||"8005887"|"13671486"
0|3|6||2|4|5||||"8005888"|"13232271"
0|3|6||2|4|5||||"8005890"|"13378677"
0|2|3||5|40|75||||"8005890"|"13525082"
0|1|1||250|625|1000||||"8005891"|"13671487"
0|5|9||2|4|5||||"8005892"|"13232272"
0|3|6||5|40|75||||"8005892"|"13378678"
0|2|3||2|4|5||||"8005893"|"13525083"
0|3|6||5|40|75||||"8005898"|"13232273"
0|2|3||75|162|250||||"8005898"|"13378679"
0|5|9||2|4|5||||"8005898"|"13671488"
0|2|3||75|162|250||||"8005899"|"13232274"
0|3|6||2|4|5||||"8005899"|"13525084"
0|2|3||5|40|75||||"8005899"|"13671489"
0|2|3||2|4|5||||"8005901"|"13378680"
0|2|3||5|40|75||||"8005901"|"13525085"
0|2|3||5|40|75||||"8005902"|"13232275"
0|2|3||75|162|250||||"8005902"|"13378681"
0|3|6||2|4|5||||"8005902"|"13671490"
0|5|9||2|4|5||||"8005903"|"13525086"
0|3|6||5|40|75||||"8005903"|"13671491"
0|3|6||2|4|5||||"8005905"|"13232276"
0|3|6||5|40|75||||"8005905"|"13378682"
0|2|3||75|162|250||||"8005905"|"13525087"
0|2|3||5|40|75||||"8005908"|"13232277"
0|2|3||75|162|250||||"8005908"|"13378683"
0|2|3||250|625|1000||||"8005908"|"13525088"
0|2|3||2|4|5||||"8005908"|"13671492"
0|2|3||5|40|75||||"8005911"|"13232278"
0|2|3||75|162|250||||"8005911"|"13378684"
0|3|6||2|4|5||||"8005911"|"13671493"
0|2|3||2|4|5||||"8005912"|"13525089"
0|2|3||5|40|75||||"8005912"|"13671494"
0|6|11||2|4|5||||"8009657"|"13380613"
0|2|3||5|40|75||||"8009657"|"13527018"
19|24|28||5|40|75||||"8009659"|"13234208"
0|2|3||75|162|250||||"8009659"|"13380614"
0|5|9||2|4|5||||"8009659"|"13673423"
0|2|3||2|4|5||||"8009660"|"13527019"
0|2|3||2|4|5||||"8009662"|"13673424"
0|7|14||2|4|5||||"8009663"|"13234209"
0|6|11||5|40|75||||"8009663"|"13380615"
0|2|3||2|4|5||||"8011326"|"13234908"
0|5|9||5|40|75||||"8017183"|"13237395"
0|2|3||75|162|250||||"8017183"|"13383801"
0|6|11||2|4|5||||"8017183"|"13676610"
0|7|14||2|4|5||||"8017184"|"13530206"
0|6|11||5|40|75||||"8017184"|"13676611"
0|3|6||2|4|5||||"8018502"|"13238032"
0|3|6||5|40|75||||"8018502"|"13384438"
0|3|6||2|4|5||||"8018670"|"13384522"
0|2|3||5|40|75||||"8018670"|"13530927"
0|2|3||75|162|250||||"8018670"|"13677332"
0|2|3||2|4|5||||"8018681"|"13677334"
0|2|3||2|4|5||||"8018686"|"13384525"
0|22|43||2|4|5||||"8018687"|"13530930"
0|19|37||5|40|75||||"8018687"|"13677335"
0|2|3||2|4|5||||"8018688"|"13238120"
0|2|3||5|40|75||||"8018688"|"13384526"
0|1|1||75|162|250||||"8018688"|"13530931"
0|1|1||250|625|1000||||"8018688"|"13677336"
0|2|3||2|4|5||||"8018699"|"13530933"
0|2|3||2|4|5||||"8018700"|"13677338"
0|2|3||2|4|5||||"8018701"|"13238123"
0|2|3||5|40|75||||"8018703"|"13384529"
0|2|3||2|4|5||||"8018703"|"13530934"
0|19|37||2|4|5||||"8018719"|"13238130"
3|17|31||5|40|75||||"8018719"|"13384536"
0|2|3||75|162|250||||"8018719"|"13530941"
0|3|6||5|40|75||||"8018721"|"13238131"
0|5|9||2|4|5||||"8018721"|"13677346"
0|3|6||5|40|75||||"8018752"|"13238150"
0|2|3||75|162|250||||"8018752"|"13384556"
0|5|9||2|4|5||||"8018752"|"13677365"
0|5|9||2|4|5||||"8018753"|"13530961"
0|3|6||5|40|75||||"8018753"|"13677366"
0|2|3||75|162|250||||"8018767"|"13238160"
0|5|9||2|4|5||||"8018767"|"13530970"
0|2|3||5|40|75||||"8018767"|"13677375"
0|3|6||2|4|5||||"8018768"|"13384566"
0|2|3||5|40|75||||"8018768"|"13530971"
0|2|3||75|162|250||||"8018768"|"13677376"
0|2|3||75|162|250||||"8018805"|"13238180"
0|1|1||250|625|1000||||"8018805"|"13384586"
0|2|3||2|4|5||||"8018805"|"13530990"
0|2|3||5|40|75||||"8018805"|"13677395"
0|2|3||2|4|5||||"8018806"|"13530991"
0|2|3||5|40|75||||"8018806"|"13677396"
0|2|3||2|4|5||||"8018807"|"13238181"
0|2|3||5|40|75||||"8018807"|"13384587"
0|2|3||75|162|250||||"8018807"|"13530992"
0|1|1||250|625|1000||||"8018807"|"13677397"
0|5|9||2|4|5||||"8018808"|"13238182"
0|3|6||5|40|75||||"8018808"|"13384588"
0|1|1||75|162|250||||"8018808"|"13530993"
0|2|3||5|40|75||||"8018809"|"13238183"
0|2|3||2|4|5||||"8018809"|"13677398"
0|5|9||2|4|5||||"8018810"|"13384589"
0|3|6||5|40|75||||"8018810"|"13530994"
0|3|6||75|162|250||||"8018810"|"13677399"
0|2|3||2|4|5||||"8018825"|"13238190"
0|2|3||5|40|75||||"8018825"|"13384596"
0|2|3||75|162|250||||"8018825"|"13531001"
0|1|1||250|625|1000||||"8018825"|"13677406"
0|5|9||2|4|5||||"8018826"|"13238191"
0|3|6||5|40|75||||"8018826"|"13384597"
0|1|1||75|162|250||||"8018826"|"13531002"
0|1|1||250|625|1000||||"8018826"|"13677407"
0|2|3||75|162|250||||"8018837"|"13238196"
0|2|3||2|4|5||||"8018837"|"13531006"
0|2|3||5|40|75||||"8018837"|"13677411"
0|2|3||2|4|5||||"8018840"|"13384602"
0|2|3||2|4|5||||"8018841"|"13531007"
2|8|14||75|162|250||||"8018876"|"13238206"
0|3|6||2|4|5||||"8018876"|"13531016"
0|2|3||5|40|75||||"8018876"|"13677421"
0|3|6||5|40|75||||"8018893"|"13238211"
0|1|1||75|162|250||||"8018893"|"13384617"
0|3|6||2|4|5||||"8018893"|"13677426"
0|14|28||2|4|5||||"8018897"|"13238213"
0|14|28||5|40|75||||"8018897"|"13384619"
0|1|1||75|162|250||||"8018897"|"13531024"
0|3|6||5|40|75||||"8018898"|"13238214"
0|6|11||2|4|5||||"8018898"|"13677429"
0|5|9||2|4|5||||"8018899"|"13384620"
0|5|9||5|40|75||||"8018899"|"13531025"
0|2|3||75|162|250||||"8018899"|"13677430"
0|2|3||2|4|5||||"8018906"|"13384622"
0|3|6||2|4|5||||"8018908"|"13531027"
0|2|3||5|40|75||||"8018908"|"13677432"
0|3|6||2|4|5||||"8018909"|"13238217"
0|2|3||5|40|75||||"8018909"|"13384623"
0|2|3||2|4|5||||"8018910"|"13531028"
0|2|3||2|4|5||||"8018912"|"13677433"
0|5|9||2|4|5||||"8018962"|"13384633"
0|3|6||5|40|75||||"8018962"|"13531038"
0|3|6||75|162|250||||"8018962"|"13677443"
0|2|3||2|4|5||||"8018963"|"13238228"
0|1|1||75|162|250||||"8018963"|"13384634"
0|1|1||250|625|1000||||"8018963"|"13531039"
0|2|3||5|40|75||||"8018964"|"13238229"
0|2|3||75|162|250||||"8018964"|"13384635"
0|3|6||2|4|5||||"8018964"|"13677444"
0|2|3||2|4|5||||"8020884"|"13385577"
0|2|3||5|40|75||||"8020884"|"13531982"
0|2|3||75|162|250||||"8020884"|"13678387"
0|3|6||2|4|5||||"8020886"|"13239172"
0|6|11||5|40|75||||"8020889"|"13239174"
0|6|11||2|4|5||||"8020889"|"13678389"
0|3|6||2|4|5||||"8022705"|"13532680"
0|2|3||5|40|75||||"8022705"|"13679085"
0|2|3||75|162|250||||"8022705"|"13239870"
0|3|6||2|4|5||||"8022706"|"13386276"
0|3|6||5|40|75||||"8022706"|"13532681"
9|15|20||5|40|75||||"8022707"|"13239871"
0|12|23||2|4|5||||"8022707"|"13679086"
0|6|11||2|4|5||||"8022711"|"13239873"
0|2|3||5|40|75||||"8022711"|"13386279"
0|5|9||2|4|5||||"8022943"|"13239996"
0|3|6||5|40|75||||"8022943"|"13386402"
0|22|43||2|4|5||||"8022944"|"13532807"
0|19|37||5|40|75||||"8022944"|"13679212"
0|3|6||2|4|5||||"8022945"|"13239997"
0|2|3||5|40|75||||"8022945"|"13386403"
0|2|3||75|162|250||||"8022945"|"13532808"
0|5|9||2|4|5||||"8022950"|"13239999"
0|3|6||5|40|75||||"8022950"|"13386405"
5|16|26||5|40|75||||"8022953"|"13679215"
0|2|3||75|162|250||||"8022953"|"13240000"
0|13|26||2|4|5||||"8022953"|"13532810"
0|3|6||2|4|5||||"8025644"|"13680308"
0|6|11||2|4|5||||"8025645"|"13241093"
0|3|6||5|40|75||||"8025645"|"13387499"
0|2|3||2|4|5||||"8025676"|"13680315"
0|5|9||2|4|5||||"8025678"|"13241100"
0|2|3||5|40|75||||"8025678"|"13387506"
0|3|6||5|40|75||||"8025791"|"13241124"
0|3|6||2|4|5||||"8025791"|"13680339"
0|2|3||2|4|5||||"8025796"|"13680340"
0|2|3||2|4|5||||"8025804"|"13241125"
0|2|3||2|4|5||||"8026140"|"13241260"
0|2|3||5|40|75||||"8026140"|"13387666"
0|2|3||75|162|250||||"8026144"|"13241261"
0|5|9||2|4|5||||"8026144"|"13534071"
0|2|3||5|40|75||||"8026144"|"13680476"
0|3|6||2|4|5||||"8026145"|"13387667"
0|2|3||5|40|75||||"8026145"|"13534072"
0|6|11||5|40|75||||"8026146"|"13241262"
0|7|14||2|4|5||||"8026146"|"13680477"
0|2|3||2|4|5||||"8026149"|"13387668"
0|2|3||5|40|75||||"8026149"|"13534073"
0|5|9||75|162|250||||"8026149"|"13680478"
0|7|14||2|4|5||||"8026153"|"13241263"
10|17|23||5|40|75||||"8026153"|"13387669"
0|3|6||75|162|250||||"8026153"|"13534074"
9|19|28||5|40|75||||"8026155"|"13241264"
6|15|23||75|162|250||||"8026155"|"13387670"
0|12|23||2|4|5||||"8026155"|"13680479"
0|2|3||2|4|5||||"8026159"|"13534075"
0|6|11||5|40|75||||"8026160"|"13241265"
0|6|11||2|4|5||||"8026160"|"13680480"
0|6|11||2|4|5||||"8026161"|"13387671"
0|6|11||5|40|75||||"8026161"|"13534076"
11|21|31||5|40|75||||"8026162"|"13241266"
0|2|3||75|162|250||||"8026162"|"13387672"
0|16|31||2|4|5||||"8026162"|"13680481"
0|2|3||75|162|250||||"8026163"|"13241267"
28|38|48||250|625|1000||||"8026163"|"13387673"
0|1|1||2|4|5||||"8026163"|"13534077"
5|17|28||5|40|75||||"8026163"|"13680482"
0|3|6||2|4|5||||"8026165"|"13534078"
0|2|3||5|40|75||||"8026165"|"13680483"
0|5|9||2|4|5||||"8026166"|"13241268"
0|3|6||5|40|75||||"8026166"|"13387674"
0|2|3||75|162|250||||"8026166"|"13534079"
0|2|3||2|4|5||||"8026168"|"13680484"
0|3|6||2|4|5||||"8026169"|"13241269"
0|2|3||5|40|75||||"8026169"|"13387675"
0|2|3||2|4|5||||"8026171"|"13534080"
0|2|3||5|40|75||||"8026173"|"13241270"
0|3|6||2|4|5||||"8026173"|"13680485"
0|5|9||2|4|5||||"8026174"|"13387676"
0|3|6||5|40|75||||"8026174"|"13534081"
0|2|3||5|40|75||||"8026180"|"13241271"
0|2|3||75|162|250||||"8026180"|"13387677"
0|5|9||2|4|5||||"8026180"|"13680486"
0|2|3||2|4|5||||"8026182"|"13534082"
0|2|3||5|40|75||||"8026182"|"13680487"
0|2|3||2|4|5||||"8026184"|"13241272"
0|2|3||2|4|5||||"8026186"|"13387678"
0|1|1||250|625|1000||||"8026187"|"13534083"
0|2|3||2|4|5||||"8026188"|"13680488"
0|2|3||2|4|5||||"8026189"|"13241273"
0|2|3||5|40|75||||"8026189"|"13387679"
0|2|3||2|4|5||||"8026190"|"13534084"
0|2|3||5|40|75||||"8026190"|"13680489"
0|2|3||2|4|5||||"8026191"|"13241274"
0|5|9||2|4|5||||"8026192"|"13387680"
0|2|3||5|40|75||||"8026192"|"13534085"
0|2|3||75|162|250||||"8026192"|"13680490"
0|3|6||2|4|5||||"8026195"|"13241275"
0|2|3||5|40|75||||"8026195"|"13387681"
0|2|3||75|162|250||||"8026195"|"13534086"
0|2|3||5|40|75||||"8026196"|"13241276"
0|2|3||75|162|250||||"8026196"|"13387682"
0|2|3||2|4|5||||"8026196"|"13680491"
9|19|28||75|162|250||||"8026197"|"13241277"
0|10|19||2|4|5||||"8026197"|"13534087"
0|7|14||5|40|75||||"8026197"|"13680492"
0|7|14||2|4|5||||"8026198"|"13387683"
0|3|6||5|40|75||||"8026198"|"13534088"
0|7|14||75|162|250||||"8026198"|"13680493"
0|7|13||2|4|5||||"8026199"|"13241278"
0|6|11||5|40|75||||"8026199"|"13387684"
3|7|11||75|162|250||||"8026199"|"13534089"
0|2|3||2|4|5||||"8026200"|"13680494"
0|1|1||2|4|5||||"8026201"|"13241279"
5|17|28||5|40|75||||"8026201"|"13387685"
0|2|3||75|162|250||||"8026201"|"13534090"
28|38|48||250|625|1000||||"8026201"|"13680495"
0|17|34||2|4|5||||"8026202"|"13241280"
0|3|6||5|40|75||||"8026202"|"13387686"
0|5|9||75|162|250||||"8026202"|"13534091"
0|7|14||5|40|75||||"8026203"|"13241281"
9|15|20||75|162|250||||"8026203"|"13387687"
0|10|19||2|4|5||||"8026203"|"13680496"
11|20|28||75|162|250||||"8026204"|"13241282"
0|7|14||2|4|5||||"8026204"|"13534092"
0|4|7||5|40|75||||"8026204"|"13680497"
0|14|28||2|4|5||||"8026205"|"13387688"
7|18|28||5|40|75||||"8026205"|"13534093"
6|9|11||75|162|250||||"8026205"|"13680498"
0|10|20||2|4|5||||"8026206"|"13241283"
0|8|15||5|40|75||||"8026206"|"13387689"
6|17|28||75|162|250||||"8026206"|"13534094"
1|9|16||5|40|75||||"8026207"|"13241284"
25|34|42||75|162|250||||"8026207"|"13387690"
0|9|17||2|4|5||||"8026207"|"13680499"
0|5|9||2|4|5||||"8026208"|"13534095"
0|5|9||5|40|75||||"8026208"|"13680500"
0|2|3||2|4|5||||"8026210"|"13241285"
0|2|3||5|40|75||||"8026210"|"13387691"
0|1|1||75|162|250||||"8026210"|"13534096"
0|2|3||5|40|75||||"8026211"|"13241286"
0|5|9||2|4|5||||"8026211"|"13680501"
28|38|48||250|625|1000||||"8026212"|"13241287"
0|1|1||2|4|5||||"8026212"|"13387692"
5|17|28||5|40|75||||"8026212"|"13534097"
0|2|3||75|162|250||||"8026212"|"13680502"
0|2|3||2|4|5||||"8026213"|"13387693"
0|2|3||2|4|5||||"8026215"|"13534098"
0|2|3||5|40|75||||"8026216"|"13241288"
0|2|3||2|4|5||||"8026216"|"13680503"
0|2|3||2|4|5||||"8026217"|"13387694"
0|5|9||2|4|5||||"8026218"|"13534099"
0|5|9||5|40|75||||"8026218"|"13680504"
0|7|14||2|4|5||||"8026219"|"13241289"
0|6|11||5|40|75||||"8026219"|"13387695"
0|2|3||2|4|5||||"8026220"|"13534100"
0|2|3||2|4|5||||"8026221"|"13680505"
0|5|9||2|4|5||||"8026222"|"13241290"
0|2|3||2|4|5||||"8026228"|"13387696"
0|1|1||250|625|1000||||"8026229"|"13534101"
0|2|3||2|4|5||||"8026231"|"13680506"
0|2|3||2|4|5||||"8026232"|"13241291"
0|7|14||2|4|5||||"8026240"|"13387697"
0|3|6||5|40|75||||"8026240"|"13534102"
0|2|3||75|162|250||||"8026240"|"13680507"
0|6|11||2|4|5||||"8026241"|"13241292"
0|2|3||5|40|75||||"8026241"|"13387698"
0|2|3||75|162|250||||"8026241"|"13534103"
0|2|3||5|40|75||||"8026242"|"13241293"
0|3|6||2|4|5||||"8026242"|"13680508"
0|2|3||2|4|5||||"8026243"|"13387699"
0|2|3||75|162|250||||"8026245"|"13241294"
28|38|48||250|625|1000||||"8026245"|"13387700"
0|1|1||2|4|5||||"8026245"|"13534104"
5|17|28||5|40|75||||"8026245"|"13680509"
0|5|9||2|4|5||||"8026247"|"13534105"
0|3|6||5|40|75||||"8026247"|"13680510"
0|7|14||2|4|5||||"8026248"|"13241295"
0|6|11||5|40|75||||"8026248"|"13387701"
0|2|3||75|162|250||||"8026249"|"13241296"
0|6|11||2|4|5||||"8026249"|"13534106"
3|5|6||5|40|75||||"8026249"|"13680511"
0|5|9||2|4|5||||"8026250"|"13387702"
0|2|3||5|40|75||||"8026250"|"13534107"
0|2|3||2|4|5||||"8026253"|"13680512"
0|12|23||2|4|5||||"8026254"|"13241297"
3|9|14||5|40|75||||"8026254"|"13387703"
0|2|3||2|4|5||||"8026255"|"13534108"
0|2|3||2|4|5||||"8026256"|"13680513"
0|2|3||2|4|5||||"8026259"|"13241298"
0|1|1||75|162|250||||"8026259"|"13387704"
0|10|20||2|4|5||||"8026261"|"13534109"
14|23|31||5|40|75||||"8026261"|"13680514"
0|7|14||2|4|5||||"8026262"|"13241299"
0|3|6||5|40|75||||"8026262"|"13387705"
0|6|11||2|4|5||||"8026263"|"13534110"
0|2|3||5|40|75||||"8026263"|"13680515"
0|3|6||2|4|5||||"8026264"|"13241300"
0|2|3||5|40|75||||"8026264"|"13387706"
0|3|6||2|4|5||||"8026268"|"13534111"
0|2|3||5|40|75||||"8026268"|"13680516"
0|3|6||2|4|5||||"8026270"|"13241301"
0|3|6||5|40|75||||"8026270"|"13387707"
0|2|3||2|4|5||||"8026275"|"13534112"
0|2|3||5|40|75||||"8026276"|"13241302"
0|6|11||2|4|5||||"8026276"|"13680517"
0|5|9||2|4|5||||"8026277"|"13387708"
0|2|3||5|40|75||||"8026277"|"13534113"
0|2|3||2|4|5||||"8026281"|"13680518"
0|20|40||2|4|5||||"8026287"|"13241303"
11|23|34||5|40|75||||"8026287"|"13387709"
0|2|3||2|4|5||||"8026291"|"13534114"
0|2|3||2|4|5||||"8026293"|"13680519"
0|2|3||2|4|5||||"8026294"|"13241304"
0|3|6||2|4|5||||"8026295"|"13387710"
0|2|3||5|40|75||||"8026295"|"13534115"
0|2|3||75|162|250||||"8026295"|"13680520"
0|3|6||2|4|5||||"8026296"|"13241305"
0|2|3||5|40|75||||"8026296"|"13387711"
0|5|9||2|4|5||||"8026301"|"13534116"
0|2|3||5|40|75||||"8026301"|"13680521"
0|3|6||2|4|5||||"8026303"|"13241306"
0|2|3||5|40|75||||"8026303"|"13387712"
0|5|9||2|4|5||||"8026305"|"13534117"
0|2|3||5|40|75||||"8026305"|"13680522"
0|2|3||2|4|5||||"8026307"|"13241307"
0|2|3||5|40|75||||"8026307"|"13387713"
0|2|3||2|4|5||||"8026310"|"13534118"
0|2|3||5|40|75||||"8026311"|"13241308"
0|2|3||2|4|5||||"8026311"|"13680523"
0|2|3||2|4|5||||"8026312"|"13387714"
0|2|3||2|4|5||||"8026313"|"13534119"
0|2|3||5|40|75||||"8026314"|"13241309"
0|2|3||75|162|250||||"8026314"|"13387715"
0|2|3||2|4|5||||"8026314"|"13680524"
0|2|3||2|4|5||||"8026315"|"13534120"
0|2|3||5|40|75||||"8026315"|"13680525"
0|2|3||2|4|5||||"8026317"|"13241310"
0|2|3||2|4|5||||"8026318"|"13387716"
0|2|3||2|4|5||||"8026319"|"13534121"
0|2|3||2|4|5||||"8026320"|"13680526"
0|2|3||2|4|5||||"8026321"|"13241311"
0|2|3||5|40|75||||"8026321"|"13387717"
0|2|3||75|162|250||||"8026321"|"13534122"
0|2|3||2|4|5||||"8026322"|"13680527"
0|2|3||2|4|5||||"8026324"|"13241312"
0|2|3||2|4|5||||"8026325"|"13387718"
0|2|3||75|162|250||||"8026326"|"13241313"
0|5|9||2|4|5||||"8026326"|"13534123"
0|3|6||5|40|75||||"8026326"|"13680528"
0|2|3||2|4|5||||"8026327"|"13387719"
0|2|3||5|40|75||||"8026327"|"13534124"
0|2|3||2|4|5||||"8026329"|"13680529"
0|2|3||2|4|5||||"8026331"|"13241314"
0|3|6||2|4|5||||"8026333"|"13387720"
0|3|6||5|40|75||||"8026333"|"13534125"
0|2|3||5|40|75||||"8026334"|"13241315"
0|2|3||2|4|5||||"8026334"|"13680530"
0|6|11||2|4|5||||"8026335"|"13387721"
0|3|6||5|40|75||||"8026335"|"13534126"
0|2|3||75|162|250||||"8026335"|"13680531"
0|2|3||2|4|5||||"8026336"|"13241316"
0|2|3||5|40|75||||"8026336"|"13387722"
0|2|3||75|162|250||||"8026337"|"13241317"
0|3|6||2|4|5||||"8026337"|"13534127"
