30|46|61|183|183|183|"Wet"|"32869191"|"17018054"
30|46|61|46||76|"Wet"|"32874721"|"16902745"
46||76|183|183|183||"32874721"|"17134758"
0|0|0|30|46|61||"32874721"|"17250765"
61||91|183|183|183||"32874726"|"17018752"
0|0|0|46|61|76||"32874726"|"17134759"
46|61|76|61||91|"Wet"|"32874726"|"17250766"
30||61|183|183|183||"32874735"|"16902746"
0|0|0|15|31|46||"32874735"|"17018753"
15|31|46|30||61|"Wet"|"32874735"|"17134760"
0|0|0|61|76|91||"32874816"|"16902747"
61|76|91|76||107|"Wet"|"32874816"|"17018754"
76||107|183|183|183||"32874816"|"17250767"
61|76|91|76||107|"Wet"|"32874834"|"16902748"
76||107|183|183|183||"32874834"|"17134761"
0|0|0|61|76|91||"32874834"|"17250768"
0|0|0|61|76|91||"32874837"|"17018755"
61|76|91|183|183|183|"Wet"|"32874837"|"17134762"
0|0|0|61|76|91||"32874843"|"16902749"
61|76|91|76||107|"Wet"|"32874843"|"17018756"
76||107|183|183|183||"32874843"|"17250769"
15|38|61|30||76|"Wet"|"32874879"|"16902750"
30||76|183|183|183||"32874879"|"17134763"
0|0|0|15|38|61||"32874879"|"17250770"
76||107|183|183|183||"32874882"|"17018757"
0|0|0|61|76|91||"32874882"|"17134764"
61|76|91|76||107|"Wet"|"32874882"|"17250771"
76||107|183|183|183||"32874885"|"16902751"
0|0|0|61|76|91||"32874885"|"17018758"
61|76|91|76||107|"Wet"|"32874885"|"17134765"
0|15|30|183|183|183|"Wet"|"32874900"|"16902752"
0|0|0|0|15|30||"32874900"|"17250772"
0|0|0|46|84|122||"32874903"|"17018759"
46|84|122|183|183|183|"Wet"|"32874903"|"17134766"
46|84|122|183|183|183|"Wet"|"32874906"|"16902753"
0|0|0|46|84|122||"32874906"|"17250773"
0|0|0|0|31|61||"32874909"|"17018760"
0|31|61|183|183|183|"Wet"|"32874909"|"17134767"
0|0|0|15|31|46||"32874912"|"16902754"
15|31|46|30||61|"Wet"|"32874912"|"17018761"
30||61|183|183|183||"32874912"|"17250774"
30|46|61|46||76|"Wet"|"32874918"|"16902755"
46||76|183|183|183||"32874918"|"17134768"
0|0|0|30|46|61||"32874918"|"17250775"
0|0|0|15|38|61||"32874921"|"17018762"
15|38|61|183|183|183|"Wet"|"32874921"|"17134769"
15|38|61|183|183|183|"Wet"|"32874922"|"16902756"
0|0|0|15|38|61||"32874922"|"17250776"
0|0|0|30|46|61||"32874927"|"17018763"
30|46|61|183|183|183|"Wet"|"32874927"|"17134770"
0|0|0|15|38|61||"32874930"|"16902757"
15|38|61|15||76|"Wet"|"32874930"|"17018764"
15||76|183|183|183||"32874930"|"17250777"
0|0|0|91|107|122||"32874936"|"17134771"
91|107|122|183|183|183|"Wet"|"32874936"|"17250778"
0|0|0|122|153|183||"32874939"|"16902758"
122|153|183|183|183|183|"Wet"|"32874939"|"17018765"
61|76|91|76||107|"Wet"|"32874945"|"16902759"
76||107|183|183|183||"32874945"|"17134772"
0|0|0|61|76|91||"32874945"|"17250779"
0|0|0|0|31|61||"32874948"|"17018766"
0|31|61|183|183|183|"Wet"|"32874948"|"17134773"
107|145|183|183|183|183|"Wet"|"32874951"|"16902760"
0|0|0|107|145|183||"32874951"|"17250780"
46||76|183|183|183||"32874960"|"17018767"
0|0|0|30|46|61||"32874960"|"17134774"
30|46|61|46||76|"Wet"|"32874960"|"17250781"
0|0|0|46|69|91||"32874963"|"16902761"
46|69|91|183|183|183|"Wet"|"32874963"|"17018768"
0|0|0|122|153|183||"32874969"|"17134775"
122|153|183|183|183|183|"Wet"|"32874969"|"17250782"
0|0|0|122|153|183||"32874972"|"16902762"
122|153|183|183|183|183|"Wet"|"32874972"|"17018769"
0|0|0|107|145|183||"32874978"|"17134776"
107|145|183|183|183|183|"Wet"|"32874978"|"17250783"
0|0|0|122|153|183||"32874981"|"16902763"
122|153|183|183|183|183|"Wet"|"32874981"|"17018770"
0|0|0|0|31|61||"32874987"|"17134777"
0|31|61|183|183|183|"Wet"|"32874987"|"17250784"
0|0|0|0|31|61||"32874988"|"16902764"
0|31|61|183|183|183|"Wet"|"32874988"|"17018771"
0|0|0|183|183|183|"Wet"|"32874990"|"17134778"
0|0|0|183|183|183|"Wet"|"32874991"|"17250785"
0|0|0|183|183|183|"Wet"|"32874992"|"16902765"
0|0|0|30|61|91||"32874993"|"17018772"
30|61|91|183|183|183|"Wet"|"32874993"|"17134779"
30|46|61|183|183|183|"Wet"|"32874996"|"16902766"
0|0|0|30|46|61||"32874996"|"17250786"
0|0|0|30|46|61||"32874997"|"17018773"
30|46|61|183|183|183|"Wet"|"32874997"|"17134780"
0|0|0|30|46|61||"32874999"|"16902767"
30|46|61|46||76|"Wet"|"32874999"|"17018774"
46||76|183|183|183||"32874999"|"17250787"
0|0|0|122|153|183||"32875002"|"17134781"
122|153|183|183|183|183|"Wet"|"32875002"|"17250788"
0|0|0|0|23|46||"32875017"|"16902768"
0|23|46|183|183|183|"Wet"|"32875017"|"17018775"
15|31|46|30||61|"Wet"|"32875026"|"16902769"
30||61|183|183|183||"32875026"|"17134782"
0|0|0|15|31|46||"32875026"|"17250789"
0|0|0|0|23|46||"32875038"|"17018776"
0|23|46|183|183|183|"Wet"|"32875038"|"17134783"
15|23|30|183|183|183|"Wet"|"32875053"|"16902770"
0|0|0|15|23|30||"32875053"|"17250790"
76||137|183|183|183||"32875068"|"17018777"
0|0|0|61|92|122||"32875068"|"17134784"
61|92|122|76||137|"Wet"|"32875068"|"17250791"
0|0|0|61|76|91||"32875071"|"16902771"
61|76|91|183|183|183|"Wet"|"32875071"|"17018778"
61|76|91|76||107|"Wet"|"32875074"|"16902772"
76||107|183|183|183||"32875074"|"17134785"
0|0|0|61|76|91||"32875074"|"17250792"
0|0|0|0|23|46||"32875086"|"17018779"
0|23|46|183|183|183|"Wet"|"32875086"|"17134786"
61|76|91|183|183|183|"Wet"|"32875089"|"16902773"
0|0|0|61|76|91||"32875089"|"17250793"
76||91|183|183|183||"32875092"|"17018780"
0|0|0|61|69|76||"32875092"|"17134787"
61|69|76|76||91|"Wet"|"32875092"|"17250794"
0|0|0|91|122|152||"32875101"|"16902774"
91|122|152|183|183|183|"Wet"|"32875101"|"17018781"
0|0|0|15|23|30||"32875104"|"17134788"
15|23|30|183|183|183|"Wet"|"32875104"|"17250795"
30||61|183|183|183||"32875113"|"16902775"
0|0|0|15|31|46||"32875113"|"17018782"
15|31|46|30||61|"Wet"|"32875113"|"17134789"
30|46|61|183|183|183|"Wet"|"32875116"|"16902776"
0|0|0|30|46|61||"32875116"|"17250796"
46||76|183|183|183||"32875122"|"17018783"
0|0|0|30|46|61||"32875122"|"17134790"
30|46|61|46||76|"Wet"|"32875122"|"17250797"
0|0|0|15|31|46||"32875125"|"16902777"
15|31|46|183|183|183|"Wet"|"32875125"|"17018784"
0|0|0|15|31|46||"32875128"|"17134791"
15|31|46|183|183|183|"Wet"|"32875128"|"17250798"
76||107|183|183|183||"32875131"|"16902778"
0|0|0|61|76|91||"32875131"|"17018785"
61|76|91|76||107|"Wet"|"32875131"|"17134792"
30|46|61|183|183|183|"Wet"|"32875146"|"16902779"
0|0|0|30|46|61||"32875146"|"17250799"
46||76|183|183|183||"32875158"|"17018786"
0|0|0|30|46|61||"32875158"|"17134793"
30|46|61|46||76|"Wet"|"32875158"|"17250800"
0|0|0|0|31|61||"32875161"|"16902780"
0|31|61|183|183|183|"Wet"|"32875161"|"17018787"
0|0|0|46|84|122||"32875167"|"17134794"
46|84|122|183|183|183|"Wet"|"32875167"|"17250801"
0|0|0|30|38|46||"32875173"|"16902781"
30|38|46|183|183|183|"Wet"|"32875173"|"17018788"
0|0|0|61|76|91||"32875176"|"17134795"
61|76|91|183|183|183|"Wet"|"32875176"|"17250802"
0|46|91|183|183|183|"Wet"|"32905827"|"16904676"
0|0|0|0|46|91||"32905827"|"17252696"
0|0|0|0|31|61||"32905830"|"17020683"
0|31|61|183|183|183|"Wet"|"32905830"|"17136690"
0|46|91|183|183|183|"Wet"|"32905833"|"16904677"
0|0|0|0|46|91||"32905833"|"17252697"
0|23|46|183||183|"Wet"|"32907363"|"16904905"
183||183|183|183|183||"32907363"|"17136918"
0|0|0|0|23|46||"32907363"|"17252925"
0|0|0|122|122|122||"32907366"|"17020912"
122|122|122|183|183|183|"Wet"|"32907366"|"17136919"
0|0|0|0|23|46||"32907372"|"16904906"
0|23|46|183||183|"Wet"|"32907372"|"17020913"
183||183|183|183|183||"32907372"|"17252926"
61|92|122|183||183|"Wet"|"32907399"|"16904908"
183||183|183|183|183||"32907399"|"17136921"
0|0|0|61|92|122||"32907399"|"17252928"
24||61|183|183|183||"32907423"|"17020916"
0|0|0|15|31|46||"32907423"|"17136923"
15|31|46|24||61|"Wet"|"32907423"|"17252930"
37||91|183|183|183||"32907426"|"16904910"
0|0|0|30|46|61||"32907426"|"17020917"
30|46|61|37||91|"Wet"|"32907426"|"17136924"
0|0|0|0|23|46||"32907429"|"16904911"
0|23|46|183||183|"Wet"|"32907429"|"17020918"
183||183|183|183|183||"32907429"|"17252931"
61|92|122|76||137|"Wet"|"32907432"|"16904912"
76||137|183|183|183||"32907432"|"17136925"
0|0|0|61|92|122||"32907432"|"17252932"
82||183|183|183|183||"32907600"|"17020933"
0|0|0|76|99|122||"32907600"|"17136940"
76|99|122|82||183|"Wet"|"32907600"|"17252947"
183||183|183|183|183||"32907603"|"16904927"
0|0|0|61|92|122||"32907603"|"17020934"
61|92|122|183||183|"Wet"|"32907603"|"17136941"
0|0|0|61|92|122||"32907609"|"16904928"
61|92|122|183||183|"Wet"|"32907609"|"17020935"
183||183|183|183|183||"32907609"|"17252948"
0|0|0|30|46|61||"32907696"|"16904938"
30|46|61|46||76|"Wet"|"32907696"|"17020945"
46||76|183|183|183||"32907696"|"17252958"
61|92|122|183||183|"Wet"|"32907741"|"16904943"
183||183|183|183|183||"32907741"|"17136956"
0|0|0|61|92|122||"32907741"|"17252963"
183||183|183|183|183||"32907744"|"17020950"
0|0|0|61|92|122||"32907744"|"17136957"
61|92|122|183||183|"Wet"|"32907744"|"17252964"
0|31|61|183|183|183|"Wet"|"32907873"|"16904961"
0|0|0|0|31|61||"32907873"|"17252981"
0|0|0|30|61|91||"32907879"|"17020968"
30|61|91|183|183|183|"Wet"|"32907879"|"17136975"
46|84|122|183|183|183|"Wet"|"32907885"|"16904962"
0|0|0|46|84|122||"32907885"|"17252982"
0|0|0|0|31|61||"32907964"|"17136982"
0|31|61|183|183|183|"Wet"|"32907964"|"17252989"
0|0|0|0|31|61||"32907965"|"16904969"
0|31|61|183|183|183|"Wet"|"32907965"|"17020976"
0|23|46|183||183|"Wet"|"32907990"|"16904974"
183||183|183|183|183||"32907990"|"17136987"
0|0|0|0|23|46||"32907990"|"17252994"
61||107|183|183|183||"32907993"|"17020981"
0|0|0|46|69|91||"32907993"|"17136988"
46|69|91|61||107|"Wet"|"32907993"|"17252995"
91|122|152|183|183|183|"Wet"|"32908095"|"16904985"
0|0|0|91|122|152||"32908095"|"17253005"
183||183|183|183|183||"32908098"|"17020992"
0|0|0|61|92|122||"32908098"|"17136999"
61|92|122|183||183|"Wet"|"32908098"|"17253006"
0|0|0|46|84|122||"32914521"|"17137675"
46|84|122|183|183|183|"Wet"|"32914521"|"17253682"
0|0|0|107|145|183||"32914524"|"16905662"
107|145|183|183|183|183|"Wet"|"32914524"|"17021669"
0|0|0|0|31|61||"32914527"|"17137676"
0|31|61|183|183|183|"Wet"|"32914527"|"17253683"
0|0|0|0|31|61||"32914539"|"17137677"
0|31|61|183|183|183|"Wet"|"32914539"|"17253684"
0|0|0|122|153|183||"32922489"|"17022189"
122|153|183|183|183|183|"Wet"|"32922489"|"17138196"
30|61|91|183|183|183|"Wet"|"32922492"|"16906183"
0|0|0|30|61|91||"32922492"|"17254203"
0|0|0|107|130|152||"32922502"|"17022190"
107|130|152|183|183|183|"Wet"|"32922502"|"17138197"
0|0|0|0|38|76||"32928684"|"17138679"
0|38|76|183|183|183|"Wet"|"32928684"|"17254686"
0|0|0|46|77|107||"32928690"|"16906666"
46|77|107|183|183|183|"Wet"|"32928690"|"17022673"
0|0|0|107|130|152||"32930248"|"17022737"
107|130|152|183|183|183|"Wet"|"32930248"|"17138744"
122|153|183|183|183|183|"Wet"|"32933880"|"16906852"
0|0|0|122|153|183||"32933880"|"17254872"
0|0|0|107|145|183||"32933883"|"17022859"
107|145|183|183|183|183|"Wet"|"32933883"|"17138866"
0|15|30|180|180|180|"Wet"|"32945064"|"16907769"
180|180|180|183|183|183||"32945064"|"17139782"
0|0|0|0|15|30||"32945064"|"17255789"
180|180|180|183|183|183||"32945070"|"17023776"
0|0|0|61|69|76||"32945070"|"17139783"
61|69|76|180|180|180|"Wet"|"32945070"|"17255790"
0|31|61|183|183|183|"Wet"|"32946855"|"16907983"
0|0|0|0|31|61||"32946855"|"17256003"
0|0|0|0|15|30||"32946858"|"17023990"
0|15|30|183|183|183|"Wet"|"32946858"|"17139997"
0|0|0|46|51|76|"Moist"|"32946870"|"16907984"
51|84|152|183|183|203|"Moist"|"32946870"|"17023991"
46|51|76|51|84|152|"Wet"|"32946870"|"17256004"
0|31|61|180|180|180|"Wet"|"32946873"|"16907985"
180|180|180|183|183|183||"32946873"|"17139998"
0|0|0|0|31|61||"32946873"|"17256005"
180|180|180|183|183|183||"32946876"|"17023992"
0|0|0|15|31|46||"32946876"|"17139999"
15|31|46|180|180|180|"Wet"|"32946876"|"17256006"
0|0|0|0|15|30||"32946879"|"16907986"
0|15|30|183|183|183|"Wet"|"32946879"|"17023993"
180|180|180|183|183|183||"32946882"|"16907987"
0|0|0|30|46|61||"32946882"|"17140000"
30|46|61|180|180|180|"Wet"|"32946882"|"17256007"
76||107|183|183|183||"32952416"|"17024825"
0|0|0|61|76|91||"32952416"|"17140832"
61|76|91|76||107|"Wet"|"32952416"|"17256839"
76||107|183|183|183||"32952417"|"16908819"
0|0|0|61|76|91||"32952417"|"17024826"
61|76|91|76||107|"Wet"|"32952417"|"17140833"
0|0|0|30|46|61||"32952420"|"16908820"
30|46|61|46||76|"Wet"|"32952420"|"17024827"
46||76|183|183|183||"32952420"|"17256840"
61|69|76|76||91|"Wet"|"32952431"|"16908821"
76||91|183|183|183||"32952431"|"17140834"
0|0|0|61|69|76||"32952431"|"17256841"
76||91|183|183|183||"32952432"|"17024828"
0|0|0|61|69|76||"32952432"|"17140835"
61|69|76|76||91|"Wet"|"32952432"|"17256842"
30||61|183|183|183||"32952500"|"16908822"
0|0|0|15|31|46||"32952500"|"17024829"
15|31|46|30||61|"Wet"|"32952500"|"17140836"
0|0|0|15|31|46||"32952501"|"16908823"
15|31|46|30||61|"Wet"|"32952501"|"17024830"
30||61|183|183|183||"32952501"|"17256843"
30|46|61|46||76|"Wet"|"32952503"|"16908824"
46||76|183|183|183||"32952503"|"17140837"
0|0|0|30|46|61||"32952503"|"17256844"
46||76|183|183|183||"32952504"|"17024831"
0|0|0|30|46|61||"32952504"|"17140838"
30|46|61|46||76|"Wet"|"32952504"|"17256845"
76||107|183|183|183||"32952506"|"16908825"
0|0|0|61|76|91||"32952506"|"17024832"
61|76|91|76||107|"Wet"|"32952506"|"17140839"
0|0|0|61|76|91||"32952507"|"16908826"
61|76|91|76||107|"Wet"|"32952507"|"17024833"
76||107|183|183|183||"32952507"|"17256846"
61|76|91|76||107|"Wet"|"32952530"|"16908827"
76||107|183|183|183||"32952530"|"17140840"
0|0|0|61|76|91||"32952530"|"17256847"
76||107|183|183|183||"32952531"|"17024834"
0|0|0|61|76|91||"32952531"|"17140841"
61|76|91|76||107|"Wet"|"32952531"|"17256848"
46||76|183|183|183||"32952539"|"16908828"
0|0|0|30|46|61||"32952539"|"17024835"
30|46|61|46||76|"Wet"|"32952539"|"17140842"
0|0|0|30|46|61||"32952540"|"16908829"
30|46|61|46||76|"Wet"|"32952540"|"17024836"
46||76|183|183|183||"32952540"|"17256849"
61|76|91|76||107|"Wet"|"32952548"|"16908830"
76||107|183|183|183||"32952548"|"17140843"
0|0|0|61|76|91||"32952548"|"17256850"
76||107|183|183|183||"32952549"|"17024837"
0|0|0|61|76|91||"32952549"|"17140844"
61|76|91|76||107|"Wet"|"32952549"|"17256851"
46||107|183|183|183||"32952566"|"16908831"
0|0|0|30|61|91||"32952566"|"17024838"
30|61|91|46||107|"Wet"|"32952566"|"17140845"
0|0|0|30|61|91||"32952567"|"16908832"
30|61|91|46||107|"Wet"|"32952567"|"17024839"
46||107|183|183|183||"32952567"|"17256852"
61|76|91|76||107|"Wet"|"32952581"|"16908833"
76||107|183|183|183||"32952581"|"17140846"
0|0|0|61|76|91||"32952581"|"17256853"
76||107|183|183|183||"32952582"|"17024840"
0|0|0|61|76|91||"32952582"|"17140847"
61|76|91|76||107|"Wet"|"32952582"|"17256854"
0|0|0|0|15|30||"32952599"|"16908834"
0|15|30|183|183|183|"Wet"|"32952599"|"17024841"
0|0|0|0|15|30||"32952600"|"17140848"
0|15|30|183|183|183|"Wet"|"32952600"|"17256855"
0|0|0|0|31|61||"32952605"|"16908835"
0|31|61|183|183|183|"Wet"|"32952605"|"17024842"
0|0|0|0|31|61||"32952606"|"17140849"
0|31|61|183|183|183|"Wet"|"32952606"|"17256856"
15||76|183|183|183||"32952608"|"16908836"
0|0|0|15|38|61||"32952608"|"17024843"
15|38|61|15||76|"Wet"|"32952608"|"17140850"
0|0|0|15|38|61||"32952609"|"16908837"
15|38|61|15||76|"Wet"|"32952609"|"17024844"
15||76|183|183|183||"32952609"|"17256857"
15|31|46|30||61|"Wet"|"32952611"|"16908838"
30||61|183|183|183||"32952611"|"17140851"
0|0|0|15|31|46||"32952611"|"17256858"
30||61|183|183|183||"32952612"|"17024845"
0|0|0|15|31|46||"32952612"|"17140852"
15|31|46|30||61|"Wet"|"32952612"|"17256859"
61||76|183|183|183||"32952614"|"16908839"
0|0|0|46|54|61||"32952614"|"17024846"
46|54|61|61||76|"Wet"|"32952614"|"17140853"
0|0|0|46|54|61||"32952615"|"16908840"
46|54|61|61||76|"Wet"|"32952615"|"17024847"
61||76|183|183|183||"32952615"|"17256860"
0|0|0|46|84|122||"32952617"|"17140854"
46|84|122|183|183|183|"Wet"|"32952617"|"17256861"
0|0|0|46|84|122||"32952618"|"16908841"
46|84|122|183|183|183|"Wet"|"32952618"|"17024848"
0|0|0|0|31|61||"32952626"|"17140855"
0|31|61|183|183|183|"Wet"|"32952626"|"17256862"
0|0|0|0|31|61||"32952627"|"16908842"
0|31|61|183|183|183|"Wet"|"32952627"|"17024849"
0|0|0|15|31|46||"32952629"|"17140856"
15|31|46|183|183|183|"Wet"|"32952629"|"17256863"
0|0|0|15|31|46||"32952630"|"16908843"
15|31|46|183|183|183|"Wet"|"32952630"|"17024850"
0|0|0|91|107|122||"32952635"|"17140857"
91|107|122|183|183|183|"Wet"|"32952635"|"17256864"
0|0|0|91|107|122||"32952636"|"16908844"
91|107|122|183|183|183|"Wet"|"32952636"|"17024851"
0|0|0|107|145|183||"32952638"|"17140858"
107|145|183|183|183|183|"Wet"|"32952638"|"17256865"
0|0|0|107|145|183||"32952639"|"16908845"
107|145|183|183|183|183|"Wet"|"32952639"|"17024852"
0|0|0|15|31|46||"32952641"|"17140859"
15|31|46|183|183|183|"Wet"|"32952641"|"17256866"
0|0|0|15|31|46||"32952642"|"16908846"
15|31|46|183|183|183|"Wet"|"32952642"|"17024853"
0|0|0|46|84|122||"32952644"|"17140860"
46|84|122|183|183|183|"Wet"|"32952644"|"17256867"
0|0|0|46|84|122||"32952645"|"16908847"
46|84|122|183|183|183|"Wet"|"32952645"|"17024854"
0|0|0|122|153|183||"32952647"|"17140861"
122|153|183|183|183|183|"Wet"|"32952647"|"17256868"
0|0|0|122|153|183||"32952648"|"16908848"
122|153|183|183|183|183|"Wet"|"32952648"|"17024855"
0|0|0|30|61|91||"32952653"|"17140862"
30|61|91|183|183|183|"Wet"|"32952653"|"17256869"
0|0|0|30|61|91||"32952654"|"16908849"
30|61|91|183|183|183|"Wet"|"32952654"|"17024856"
0|0|0|0|31|61||"32952656"|"17140863"
0|31|61|183|183|183|"Wet"|"32952656"|"17256870"
0|0|0|0|31|61||"32952657"|"16908850"
0|31|61|183|183|183|"Wet"|"32952657"|"17024857"
30|46|61|46||76|"Wet"|"32952659"|"16908851"
46||76|183|183|183||"32952659"|"17140864"
0|0|0|30|46|61||"32952659"|"17256871"
46||76|183|183|183||"32952660"|"17024858"
0|0|0|30|46|61||"32952660"|"17140865"
30|46|61|46||76|"Wet"|"32952660"|"17256872"
0|0|0|122|153|183||"32952662"|"16908852"
122|153|183|183|183|183|"Wet"|"32952662"|"17024859"
0|0|0|122|153|183||"32952663"|"17140866"
122|153|183|183|183|183|"Wet"|"32952663"|"17256873"
0|0|0|30|61|91||"32952665"|"16908853"
30|61|91|183|183|183|"Wet"|"32952665"|"17024860"
0|0|0|30|61|91||"32952666"|"17140867"
30|61|91|183|183|183|"Wet"|"32952666"|"17256874"
0|0|0|122|153|183||"32952668"|"16908854"
122|153|183|183|183|183|"Wet"|"32952668"|"17024861"
0|0|0|122|153|183||"32952669"|"17140868"
122|153|183|183|183|183|"Wet"|"32952669"|"17256875"
0|0|0|122|153|183||"32952674"|"16908855"
122|153|183|183|183|183|"Wet"|"32952674"|"17024862"
0|0|0|122|153|183||"32952675"|"17140869"
122|153|183|183|183|183|"Wet"|"32952675"|"17256876"
0|0|0|0|15|30||"32952677"|"16908856"
0|15|30|183|183|183|"Wet"|"32952677"|"17024863"
0|0|0|0|15|30||"32952678"|"17140870"
0|15|30|183|183|183|"Wet"|"32952678"|"17256877"
0|0|0|122|153|183||"32952683"|"16908857"
122|153|183|183|183|183|"Wet"|"32952683"|"17024864"
0|0|0|122|153|183||"32952684"|"17140871"
122|153|183|183|183|183|"Wet"|"32952684"|"17256878"
0|0|0|30|46|61||"32952692"|"16908858"
30|46|61|183|183|183|"Wet"|"32952692"|"17024865"
0|0|0|30|46|61||"32952693"|"17140872"
30|46|61|183|183|183|"Wet"|"32952693"|"17256879"
0|0|0|0|31|61||"32952695"|"16908859"
0|31|61|183|183|183|"Wet"|"32952695"|"17024866"
0|0|0|0|31|61||"32952696"|"17140873"
0|31|61|183|183|183|"Wet"|"32952696"|"17256880"
0|0|0|122|122|122||"32952698"|"16908860"
122|122|122|183|183|183|"Wet"|"32952698"|"17024867"
0|0|0|122|122|122||"32952699"|"17140874"
122|122|122|183|183|183|"Wet"|"32952699"|"17256881"
0|0|0|30|61|91||"32952704"|"16908861"
30|61|91|183|183|183|"Wet"|"32952704"|"17024868"
0|0|0|30|61|91||"32952705"|"17140875"
30|61|91|183|183|183|"Wet"|"32952705"|"17256882"
0|0|0|61|76|91||"32952710"|"16908862"
61|76|91|183|183|183|"Wet"|"32952710"|"17024869"
0|0|0|61|76|91||"32952711"|"17140876"
61|76|91|183|183|183|"Wet"|"32952711"|"17256883"
30||61|183|183|183||"32952713"|"16908863"
0|0|0|15|31|46||"32952713"|"17024870"
15|31|46|30||61|"Wet"|"32952713"|"17140877"
0|0|0|15|31|46||"32952714"|"16908864"
15|31|46|30||61|"Wet"|"32952714"|"17024871"
30||61|183|183|183||"32952714"|"17256884"
61|76|91|76||107|"Wet"|"32952716"|"16908865"
76||107|183|183|183||"32952716"|"17140878"
0|0|0|61|76|91||"32952716"|"17256885"
76||107|183|183|183||"32952717"|"17024872"
0|0|0|61|76|91||"32952717"|"17140879"
61|76|91|76||107|"Wet"|"32952717"|"17256886"
0|0|0|0|8|15||"32952722"|"16908866"
0|8|15|183|183|183|"Wet"|"32952722"|"17024873"
0|0|0|0|8|15||"32952723"|"17140880"
0|8|15|183|183|183|"Wet"|"32952723"|"17256887"
76||107|183|183|183||"32952728"|"16908867"
0|0|0|61|76|91||"32952728"|"17024874"
61|76|91|76||107|"Wet"|"32952728"|"17140881"
0|0|0|61|76|91||"32952729"|"16908868"
61|76|91|76||107|"Wet"|"32952729"|"17024875"
76||107|183|183|183||"32952729"|"17256888"
0|0|0|0|15|30||"32952731"|"17140882"
0|15|30|183|183|183|"Wet"|"32952731"|"17256889"
0|0|0|0|15|30||"32952732"|"16908869"
0|15|30|183|183|183|"Wet"|"32952732"|"17024876"
46|69|91|61||107|"Wet"|"32952734"|"16908870"
61||107|183|183|183||"32952734"|"17140883"
0|0|0|46|69|91||"32952734"|"17256890"
61||107|183|183|183||"32952735"|"17024877"
0|0|0|46|69|91||"32952735"|"17140884"
46|69|91|61||107|"Wet"|"32952735"|"17256891"
0|0|0|0|23|46||"32952737"|"16908871"
0|23|46|183|183|183|"Wet"|"32952737"|"17024878"
0|0|0|0|23|46||"32952738"|"17140885"
0|23|46|183|183|183|"Wet"|"32952738"|"17256892"
76||137|183|183|183||"32952746"|"16908872"
0|0|0|61|92|122||"32952746"|"17024879"
61|92|122|76||137|"Wet"|"32952746"|"17140886"
0|0|0|61|92|122||"32952747"|"16908873"
61|92|122|76||137|"Wet"|"32952747"|"17024880"
76||137|183|183|183||"32952747"|"17256893"
46|69|91|61||107|"Wet"|"32952749"|"16908874"
61||107|183|183|183||"32952749"|"17140887"
0|0|0|46|69|91||"32952749"|"17256894"
61||107|183|183|183||"32952750"|"17024881"
0|0|0|46|69|91||"32952750"|"17140888"
46|69|91|61||107|"Wet"|"32952750"|"17256895"
76||107|183|183|183||"32952752"|"16908875"
0|0|0|61|76|91||"32952752"|"17024882"
61|76|91|76||107|"Wet"|"32952752"|"17140889"
0|0|0|61|76|91||"32952753"|"16908876"
61|76|91|76||107|"Wet"|"32952753"|"17024883"
76||107|183|183|183||"32952753"|"17256896"
0|0|0|0|23|46||"32952755"|"17140890"
0|23|46|183|183|183|"Wet"|"32952755"|"17256897"
0|0|0|0|23|46||"32952756"|"16908877"
0|23|46|183|183|183|"Wet"|"32952756"|"17024884"
