"CL"|"No "|"8012784"|"16093316"
"SC"|"No "|"8012785"|"15608357"
"SC-SM"|"No "|"8012785"|"15770011"
"CL"|"No "|"8012785"|"15931664"
"CL-ML"|"No "|"8012785"|"16093317"
"ML"|"No "|"8012786"|"15608358"
"CL"|"No "|"8012786"|"15931665"
"CL-ML"|"No "|"8012786"|"16093318"
"CL"|"No "|"8012787"|"15770012"
"CL-ML"|"No "|"8012787"|"15931666"
"CL-ML"|"No "|"8012788"|"15608359"
"ML"|"No "|"8012788"|"15770013"
"CL"|"No "|"8012788"|"16093319"
"SM"|"No "|"8012789"|"15608360"
"SC"|"No "|"8012789"|"15931667"
"SC-SM"|"No "|"8012789"|"16093320"
"SC"|"No "|"8012790"|"15608361"
"CL"|"No "|"8012790"|"15770014"
"CL-ML"|"No "|"8012790"|"15931668"
"GC-GM"|"No "|"8012790"|"16093321"
"SC"|"No "|"8012791"|"15608362"
"CH"|"No "|"8012791"|"15770015"
"CL"|"No "|"8012791"|"15931669"
"GC"|"No "|"8012791"|"16093322"
"GC"|"No "|"8012792"|"15770016"
"GC-GM"|"No "|"8012792"|"15931670"
"GP-GC"|"No "|"8012792"|"16093323"
"GC"|"No "|"8012793"|"15608363"
"GC-GM"|"No "|"8012793"|"15770017"
"GP-GC"|"No "|"8012793"|"15931671"
"SC"|"No "|"8012793"|"16093324"
"CL"|"No "|"8012794"|"15608364"
"SC"|"No "|"8012794"|"15770018"
"SC-SM"|"No "|"8012795"|"15608365"
"SM"|"No "|"8012795"|"15770019"
"GC-GM"|"No "|"8012795"|"15931672"
"GM"|"No "|"8012795"|"16093325"
"MH"|"No "|"8012798"|"15608366"
"ML"|"No "|"8012798"|"15770020"
"CH"|"No "|"8012798"|"15931673"
"CL"|"No "|"8012798"|"16093326"
"SC"|"No "|"8012799"|"15608367"
"CL"|"No "|"8012799"|"15931674"
"GC"|"No "|"8012799"|"16093327"
"SC-SM"|"No "|"8012800"|"15608368"
"CL"|"No "|"8012800"|"15770021"
"CL-ML"|"No "|"8012800"|"15931675"
"SC"|"No "|"8012800"|"16093328"
"CL"|"No "|"8012801"|"15770022"
"GC"|"No "|"8012801"|"15931676"
"ML"|"No "|"8012801"|"16093329"
"CL"|"No "|"8012803"|"15608369"
"CL-ML"|"No "|"8012803"|"15770023"
"GC"|"No "|"8012803"|"15931677"
"SC"|"No "|"8012803"|"16093330"
"CL"|"No "|"8012804"|"15608370"
"CL-ML"|"No "|"8012804"|"15770024"
"ML"|"No "|"8012804"|"15931678"
"GC-GM"|"No "|"8012805"|"15608371"
"GP-GC"|"No "|"8012805"|"15770025"
"GC"|"No "|"8012805"|"16093331"
"CL"|"No "|"8012806"|"15931679"
"SC"|"No "|"8012806"|"16093332"
"CL"|"No "|"8012807"|"15608372"
"GC"|"No "|"8012809"|"15770026"
"GC-GM"|"No "|"8012809"|"15931680"
"GM"|"No "|"8012809"|"16093333"
"CH"|"No "|"8012810"|"15608373"
"CL"|"No "|"8012810"|"15770027"
"CL"|"No "|"8012811"|"15931681"
"SC"|"No "|"8012811"|"16093334"
"CL"|"No "|"8012812"|"15608374"
"CL-ML"|"No "|"8012812"|"15770028"
"GP-GC"|"No "|"8012813"|"15608375"
"SC"|"No "|"8012813"|"15770029"
"CL"|"No "|"8012813"|"15931682"
"GC"|"No "|"8012813"|"16093335"
"ML"|"No "|"8012814"|"15931683"
"SM"|"No "|"8012814"|"16093336"
"CL"|"No "|"8012815"|"15608376"
"ML"|"No "|"8012815"|"15770030"
"SC"|"No "|"8012815"|"15931684"
"SC-SM"|"No "|"8012815"|"16093337"
"GC"|"No "|"8012816"|"15608377"
"GC-GM"|"No "|"8012816"|"15770031"
"GM"|"No "|"8012816"|"15931685"
"CL"|"No "|"8012818"|"15608378"
"CH"|"No "|"8012818"|"16093338"
"GC-GM"|"No "|"8012819"|"15770032"
"GM"|"No "|"8012819"|"15931686"
"SC"|"No "|"8012819"|"16093339"
"CH"|"No "|"8012820"|"15608379"
"CL"|"No "|"8012821"|"15770033"
"CL-ML"|"No "|"8012821"|"15931687"
"ML"|"No "|"8012821"|"16093340"
"CH"|"No "|"8012822"|"15608380"
"CH"|"No "|"8012823"|"15770034"
"CH"|"No "|"8012824"|"15931688"
"ML"|"No "|"8012825"|"15608381"
"CL-ML"|"No "|"8012825"|"16093341"
"CL"|"No "|"8012826"|"15770035"
"CL-ML"|"No "|"8012826"|"15931689"
"ML"|"No "|"8012826"|"16093342"
"CL-ML"|"No "|"8012827"|"15608382"
"ML"|"No "|"8012827"|"15770036"
"SC-SM"|"No "|"8012827"|"15931690"
"SM"|"No "|"8012827"|"16093343"
"CH"|"No "|"8012828"|"15608383"
"CL"|"No "|"8012828"|"15770037"
"SC-SM"|"No "|"8012829"|"15608384"
"SM"|"No "|"8012829"|"15770038"
"CL-ML"|"No "|"8012829"|"15931691"
"ML"|"No "|"8012829"|"16093344"
"SC-SM"|"No "|"8012830"|"15931692"
"SM"|"No "|"8012830"|"16093345"
"SM"|"No "|"8012831"|"15608385"
"SP-SM"|"No "|"8012831"|"15770039"
"SC-SM"|"No "|"8012832"|"15608386"
"SM"|"No "|"8012832"|"15770040"
"CL-ML"|"No "|"8012832"|"15931693"
"ML"|"No "|"8012832"|"16093346"
"ML"|"No "|"8012833"|"15608387"
"CL"|"No "|"8012833"|"15931694"
"CL-ML"|"No "|"8012833"|"16093347"
"CH"|"No "|"8012834"|"15770041"
"CL"|"No "|"8012834"|"15931695"
"CH"|"No "|"8012835"|"16093348"
"CH"|"No "|"8012836"|"15608388"
"CL"|"No "|"8012837"|"15770042"
"ML"|"No "|"8012837"|"15931696"
"SM"|"No "|"8012837"|"16093349"
"ML"|"No "|"8012838"|"15608389"
"SM"|"No "|"8012838"|"15770043"
"CL"|"No "|"8012839"|"15931697"
"ML"|"No "|"8012840"|"15608390"
"SM"|"No "|"8012840"|"15770044"
"CL"|"No "|"8012840"|"16093350"
"ML"|"No "|"8012841"|"15608391"
"CL"|"No "|"8012841"|"15931698"
"CL-ML"|"No "|"8012841"|"16093351"
"CL"|"No "|"8012842"|"15770045"
"CL-ML"|"No "|"8012842"|"15931699"
"CL"|"No "|"8012843"|"16093352"
"CH"|"No "|"8012844"|"15608392"
"CH"|"No "|"8012845"|"15770046"
"CL"|"No "|"8012846"|"15931700"
"CL-ML"|"No "|"8012846"|"16093353"
"CH"|"No "|"8012847"|"15608393"
"CH"|"No "|"8012848"|"15770047"
"CL-ML"|"No "|"8012849"|"15931701"
"ML"|"No "|"8012849"|"16093354"
"CL"|"No "|"8012850"|"15608394"
"CL-ML"|"No "|"8012850"|"15770048"
"CH"|"No "|"8012851"|"15931702"
"CL"|"No "|"8012851"|"16093355"
"CL"|"No "|"8012852"|"15608395"
"CL-ML"|"No "|"8012852"|"15770049"
"ML"|"No "|"8012852"|"15931703"
"CL-ML"|"No "|"8012853"|"15608396"
"ML"|"No "|"8012853"|"15770050"
"CL"|"No "|"8012853"|"16093356"
"ML"|"No "|"8012854"|"15608397"
"CL"|"No "|"8012854"|"15931704"
"CL-ML"|"No "|"8012854"|"16093357"
"CL"|"No "|"8012855"|"15770051"
"CL-ML"|"No "|"8012855"|"15931705"
"SC"|"No "|"8012855"|"16093358"
"CL"|"No "|"8012856"|"15608398"
"CL-ML"|"No "|"8012856"|"15770052"
"ML"|"No "|"8012856"|"15931706"
"ML"|"No "|"8012857"|"15608399"
"SC-SM"|"No "|"8012857"|"15770053"
"SM"|"No "|"8012857"|"15931707"
"CL-ML"|"No "|"8012857"|"16093359"
"SM"|"No "|"8012858"|"15608400"
"SC-SM"|"No "|"8012858"|"16093360"
"ML"|"No "|"8012859"|"15770054"
"SM"|"No "|"8012859"|"15931708"
"CL"|"No "|"8012860"|"16093361"
"CL"|"No "|"8012861"|"15608401"
"CL-ML"|"No "|"8012861"|"15770055"
"ML"|"No "|"8012861"|"15931709"
"SC-SM"|"No "|"8012862"|"15608402"
"SM"|"No "|"8012862"|"15770056"
"SC"|"No "|"8012862"|"16093362"
"SC"|"No "|"8012863"|"15608403"
"CL"|"No "|"8012863"|"15931710"
"CL-ML"|"No "|"8012863"|"16093363"
"CL"|"No "|"8012864"|"15770057"
"SC"|"No "|"8012865"|"15608404"
"SC-SM"|"No "|"8012865"|"15770058"
"CL"|"No "|"8012865"|"15931711"
"CL-ML"|"No "|"8012865"|"16093364"
"SM"|"No "|"8012866"|"15931712"
"SC-SM"|"No "|"8012866"|"16093365"
"SC-SM"|"No "|"8012867"|"15608405"
"SM"|"No "|"8012867"|"15770059"
"SC"|"No "|"8012868"|"15608406"
"SM"|"No "|"8012868"|"15770060"
"CL"|"No "|"8012868"|"15931713"
"ML"|"No "|"8012868"|"16093366"
"CL"|"No "|"8012869"|"15931714"
"CL-ML"|"No "|"8012870"|"15608407"
"ML"|"No "|"8012870"|"15770061"
"CL"|"No "|"8012870"|"16093367"
"SC"|"No "|"8012871"|"15608408"
"SM"|"No "|"8012871"|"15770062"
"CL"|"No "|"8012871"|"15931715"
"ML"|"No "|"8012871"|"16093368"
"CL-ML"|"No "|"8012872"|"15931716"
"ML"|"No "|"8012872"|"16093369"
"CL-ML"|"No "|"8012873"|"15608409"
"ML"|"No "|"8012873"|"15770063"
"CL"|"No "|"8012874"|"15931717"
"SC"|"No "|"8012874"|"16093370"
"CL"|"No "|"8012875"|"15608410"
"CL-ML"|"No "|"8012875"|"15770064"
"CL"|"No "|"8012876"|"15931718"
"CL-ML"|"No "|"8012876"|"16093371"
"CL"|"No "|"8012877"|"15608411"
"CL-ML"|"No "|"8012877"|"15770065"
"CH"|"No "|"8012878"|"15931719"
"CL"|"No "|"8012878"|"16093372"
"CL"|"No "|"8012879"|"15608412"
"CL"|"No "|"8012880"|"15770066"
"CL-ML"|"No "|"8012880"|"15931720"
"CL"|"No "|"8012881"|"15608413"
"CH"|"No "|"8012881"|"16093373"
"CL"|"No "|"8012882"|"15770067"
"ML"|"No "|"8012882"|"15931721"
"CL-ML"|"No "|"8012883"|"15608414"
"ML"|"No "|"8012883"|"15770068"
"CL"|"No "|"8012883"|"16093374"
"CL"|"No "|"8012884"|"15931722"
"ML"|"No "|"8012884"|"16093375"
"CL"|"No "|"8012885"|"15608415"
"ML"|"No "|"8012885"|"15770069"
"CL"|"No "|"8012886"|"15931723"
"ML"|"No "|"8012886"|"16093376"
"CL"|"No "|"8012887"|"15608416"
"GC"|"No "|"8012888"|"15608417"
"GC-GM"|"No "|"8012888"|"15770070"
"SC"|"No "|"8012888"|"15931724"
"SC-SM"|"No "|"8012888"|"16093377"
"CL"|"No "|"8012889"|"15770071"
"CL-ML"|"No "|"8012889"|"15931725"
"MH"|"No "|"8012890"|"15608418"
"CH"|"No "|"8012890"|"16093378"
"CH"|"No "|"8012891"|"15770072"
"SC-SM"|"No "|"8012892"|"15931726"
"SM"|"No "|"8012892"|"16093379"
"CL"|"No "|"8012893"|"15608419"
"SC"|"No "|"8012893"|"15770073"
"CH"|"No "|"8012894"|"15931727"
"CL"|"No "|"8012894"|"16093380"
"SM"|"No "|"8012895"|"15608420"
"CH"|"No "|"8012896"|"15770074"
"CL"|"No "|"8012896"|"15931728"
"ML"|"No "|"8021041"|"15612211"
"CL"|"No "|"8021041"|"15935518"
"CL-ML"|"No "|"8021041"|"16097171"
"CH"|"No "|"8021042"|"15773865"
"CL"|"No "|"8021042"|"15935519"
"CH"|"No "|"8021043"|"16097172"
"CH"|"No "|"8021413"|"15774053"
"CL"|"No "|"8021413"|"15935707"
"CL"|"No "|"8021414"|"16097360"
"CH"|"No "|"8021415"|"15612400"
"CL"|"No "|"8021415"|"15774054"
"CH"|"No "|"8021422"|"15612405"
"CL"|"No "|"8021422"|"15774059"
"GC"|"No "|"8021422"|"15935713"
"SC"|"No "|"8021422"|"16097366"
"CH"|"No "|"8021423"|"15612406"
"CL"|"No "|"8021423"|"15774060"
"SC"|"No "|"8021423"|"15935714"
"SC"|"No "|"8021424"|"15612407"
"CL"|"No "|"8021424"|"16097367"
"SC"|"No "|"8021425"|"15612408"
"CH"|"No "|"8021425"|"15774061"
"CL"|"No "|"8021425"|"15935715"
"GC"|"No "|"8021425"|"16097368"
"SC-SM"|"No "|"8021426"|"15612409"
"CL"|"No "|"8021426"|"15774062"
"CL-ML"|"No "|"8021426"|"15935716"
"SC"|"No "|"8021426"|"16097369"
"CL-ML"|"No "|"8021431"|"15612412"
"ML"|"No "|"8021431"|"15774066"
"CL"|"No "|"8021431"|"16097372"
"CL-ML"|"No "|"8021432"|"15935720"
"ML"|"No "|"8021432"|"16097373"
"CH"|"No "|"8021433"|"15612413"
"CL"|"No "|"8021433"|"15774067"
"MH"|"No "|"8021433"|"15935721"
"ML"|"No "|"8021433"|"16097374"
"CL"|"No "|"8021434"|"15612414"
"CL"|"No "|"8021446"|"16097381"
"CL"|"No "|"8021447"|"15612421"
"CL"|"No "|"8021448"|"15774075"
"CL-ML"|"No "|"8021448"|"15935729"
"CL"|"No "|"8021472"|"15612437"
"SC"|"No "|"8021472"|"15774091"
"GC"|"No "|"8021473"|"15612438"
"SC"|"No "|"8021473"|"15774092"
"CH"|"No "|"8021473"|"15935745"
"CL"|"No "|"8021473"|"16097398"
"SM"|"No "|"8021474"|"15935746"
"CL"|"No "|"8021475"|"15612439"
"SC"|"No "|"8021475"|"15774093"
"CH"|"No "|"8021475"|"16097399"
"CL"|"No "|"8021476"|"15935747"
"SC"|"No "|"8021476"|"16097400"
"SC-SM"|"No "|"8021498"|"15612453"
"CL"|"No "|"8021498"|"15774106"
"CL-ML"|"No "|"8021498"|"15935760"
"SC"|"No "|"8021498"|"16097413"
"CL"|"No "|"8021499"|"15774107"
"SC"|"No "|"8021499"|"15935761"
"CL-ML"|"No "|"8021500"|"15612454"
"SC"|"No "|"8021500"|"15774108"
"SC-SM"|"No "|"8021500"|"15935762"
"CL"|"No "|"8021500"|"16097414"
"CL"|"No "|"8021511"|"15612461"
"CL-ML"|"No "|"8021511"|"15774115"
"SC"|"No "|"8021511"|"15935769"
"SC-SM"|"No "|"8021511"|"16097422"
"CH"|"No "|"8021512"|"15612462"
"CL"|"No "|"8021512"|"15774116"
"SC"|"No "|"8021512"|"15935770"
"SC"|"No "|"8021513"|"15612463"
"CL"|"No "|"8021513"|"16097423"
"CL"|"No "|"8021546"|"15612481"
"CL-ML"|"No "|"8021546"|"15774135"
"ML"|"No "|"8021546"|"15935789"
"CL"|"No "|"8021547"|"15612482"
"CH"|"No "|"8021547"|"16097442"
"CL"|"No "|"8021548"|"15774136"
"CL-ML"|"No "|"8021567"|"15612493"
"ML"|"No "|"8021567"|"15774147"
"CH"|"No "|"8021568"|"15935801"
"ML"|"No "|"8021569"|"15612494"
"CL-ML"|"No "|"8021569"|"16097454"
"SC-SM"|"No "|"8021602"|"15612511"
"SM"|"No "|"8021602"|"15774165"
"CL-ML"|"No "|"8021602"|"15935818"
"ML"|"No "|"8021602"|"16097471"
"SC-SM"|"No "|"8021603"|"15935819"
"SM"|"No "|"8021603"|"16097472"
"CL"|"No "|"8023358"|"15936834"
"CL"|"No "|"8023359"|"15613527"
"CH"|"No "|"8023359"|"16098487"
"CL-ML"|"No "|"8023362"|"15613528"
"ML"|"No "|"8023362"|"15775182"
"CL"|"No "|"8023362"|"16098488"
"CL"|"No "|"8025468"|"15614472"
"SM"|"No "|"8025469"|"15614473"
"CL"|"No "|"8025469"|"15776126"
"ML"|"No "|"8025469"|"15937780"
"SC"|"No "|"8025469"|"16099433"
"CH"|"No "|"8025470"|"15776127"
"CL"|"No "|"8025470"|"15937781"
"CH"|"No "|"8027117"|"15615330"
"CH"|"No "|"8027118"|"15776984"
"CL"|"No "|"8027118"|"15938638"
"CL"|"No "|"8027503"|"15938819"
"SC"|"No "|"8027503"|"16100472"
"CL"|"No "|"8027504"|"15615512"
"CL-ML"|"No "|"8027504"|"15777166"
"SC"|"No "|"8027504"|"15938820"
"SC-SM"|"No "|"8027504"|"16100473"
"CL"|"No "|"8027505"|"15615513"
"CL-ML"|"No "|"8027505"|"15777167"
"ML"|"No "|"8027509"|"15615515"
"SC"|"No "|"8027509"|"15777169"
"SM"|"No "|"8027509"|"15938823"
"CL"|"No "|"8027509"|"16100475"
"CL-ML"|"No "|"8027510"|"15615516"
"ML"|"No "|"8027510"|"15777170"
"CL"|"No "|"8027510"|"16100476"
"ML"|"No "|"8027511"|"15615517"
"SC"|"No "|"8027511"|"15777171"
"SM"|"No "|"8027511"|"15938824"
"CL"|"No "|"8027511"|"16100477"
"CH"|"No "|"8028456"|"15939253"
"CL"|"No "|"8028456"|"16100906"
"CH"|"No "|"8031493"|"15617398"
"GC"|"No "|"8031494"|"15779052"
"GC-GM"|"Yes"|"8031494"|"15940706"
"ML"|"No "|"8031495"|"15617399"
"CL"|"No "|"8031495"|"16102359"
"ML"|"No "|"8031496"|"15779053"
"CL"|"Yes"|"8031496"|"15940707"
"CL-ML"|"No "|"8031496"|"16102360"
"CH"|"Yes"|"8031497"|"15617400"
"CL"|"Yes"|"8031497"|"15779054"
"GC"|"Yes"|"8031583"|"15940743"
"GC-GM"|"No "|"8031583"|"16102396"
"CL-ML"|"No "|"8031584"|"15617436"
"SC-SM"|"No "|"8031584"|"15779090"
"ML"|"No "|"8031584"|"15940744"
"SM"|"Yes"|"8031584"|"16102397"
"GC"|"No "|"8031637"|"15779113"
"GM"|"Yes"|"8031637"|"15940767"
"CH"|"Yes"|"8031638"|"16102420"
"SC"|"No "|"8031642"|"15617463"
"CH"|"Yes"|"8031642"|"15779116"
"CL"|"No "|"8031642"|"15940770"
"GC"|"No "|"8031642"|"16102423"
"ML"|"No "|"8031989"|"15617597"
"SM"|"No "|"8031990"|"15779251"
"GM"|"Yes"|"8031991"|"15617598"
"ML"|"No "|"8031991"|"15779252"
"CL"|"No "|"8031991"|"15940905"
"GC"|"No "|"8031991"|"16102558"
"GC"|"No "|"8031992"|"15940906"
"GM"|"Yes"|"8031992"|"16102559"
"GC"|"Yes"|"8031993"|"15617599"
"SC"|"No "|"8031993"|"15779253"
"CL"|"No "|"8031994"|"15940907"
"SM"|"No "|"8031995"|"16102560"
"CL"|"Yes"|"8031996"|"15617600"
"CL-ML"|"No "|"8031996"|"15779254"
"ML"|"No "|"8031996"|"15940908"
"CL"|"No "|"8031997"|"16102561"
"SC"|"No "|"8033565"|"15618352"
"SC-SM"|"No "|"8033565"|"15780006"
"GC"|"No "|"8033565"|"15941659"
"GC-GM"|"No "|"8033565"|"16103312"
"CL"|"No "|"8033566"|"15941660"
"ML"|"No "|"8033567"|"15618353"
"SC"|"No "|"8033567"|"15780007"
"SM"|"No "|"8033567"|"15941661"
"CL-ML"|"No "|"8033567"|"16103313"
"GC-GM"|"No "|"8033568"|"15618354"
"GM"|"No "|"8033568"|"15780008"
"GC"|"No "|"8033568"|"16103314"
"GC"|"No "|"8033569"|"15941662"
"GP-GC"|"No "|"8033569"|"16103315"
"CL"|"No "|"8033570"|"15618355"
"CH"|"No "|"8033572"|"15780009"
"CL"|"No "|"8033572"|"15941663"
"CL"|"No "|"8033573"|"15618356"
"SC"|"No "|"8033573"|"15780010"
"CH"|"No "|"8033573"|"16103316"
"SC"|"No "|"8033574"|"15618357"
"CH"|"No "|"8033574"|"15941664"
"CL"|"No "|"8033574"|"16103317"
"SC-SM"|"No "|"8033575"|"15780011"
"SM"|"No "|"8033575"|"15941665"
"SC"|"No "|"8033576"|"15618358"
"CL"|"No "|"8033576"|"16103318"
"CL"|"No "|"8033577"|"15780012"
"CL-ML"|"No "|"8033577"|"15941666"
"GP-GC"|"No "|"8033578"|"15618359"
"SC"|"No "|"8033578"|"15780013"
"CL"|"No "|"8033578"|"15941667"
"GC"|"No "|"8033578"|"16103319"
"SC-SM"|"No "|"8033579"|"15618360"
"SM"|"No "|"8033579"|"15780014"
"SC"|"No "|"8033579"|"16103320"
"GC"|"No "|"8033580"|"15618361"
"SC"|"No "|"8033580"|"15780015"
"CH"|"No "|"8033580"|"15941668"
"CL"|"No "|"8033580"|"16103321"
"SC-SM"|"No "|"8033581"|"15618362"
"SM"|"No "|"8033581"|"15780016"
"CL-ML"|"No "|"8033581"|"15941669"
"ML"|"No "|"8033581"|"16103322"
"SC"|"No "|"8033582"|"15618363"
"SC-SM"|"No "|"8033582"|"15780017"
"CL"|"No "|"8033582"|"15941670"
"CL-ML"|"No "|"8033582"|"16103323"
"CL"|"No "|"8033583"|"15941671"
"GP-GC"|"No "|"8033584"|"15618364"
"SC"|"No "|"8033584"|"15780018"
"SC-SM"|"No "|"8033584"|"15941672"
"GC"|"No "|"8033584"|"16103324"
"ML"|"No "|"8033585"|"15618365"
"SC"|"No "|"8033585"|"15780019"
"SM"|"No "|"8033585"|"15941673"
"CL-ML"|"No "|"8033585"|"16103325"
"CL-ML"|"No "|"8033587"|"15618366"
"GC"|"No "|"8033587"|"15780020"
"SC"|"No "|"8033587"|"15941674"
"CL"|"No "|"8033587"|"16103326"
"GC-GM"|"No "|"8033588"|"15618367"
"GP-GC"|"No "|"8033588"|"15780021"
"SC"|"No "|"8033588"|"15941675"
"GC"|"No "|"8033588"|"16103327"
"SC"|"No "|"8033589"|"15618368"
"CL"|"No "|"8033589"|"16103328"
"CL"|"No "|"8033590"|"15780022"
"CL-ML"|"No "|"8033590"|"15941676"
"ML"|"No "|"8033590"|"16103329"
"CL"|"No "|"8033592"|"15618369"
"GC"|"No "|"8033592"|"15780023"
"ML"|"No "|"8033592"|"15941677"
"SC"|"No "|"8033593"|"15618370"
"SC-SM"|"No "|"8033593"|"15780024"
"SM"|"No "|"8033593"|"15941678"
"CL-ML"|"No "|"8033593"|"16103330"
"GC-GM"|"No "|"8033594"|"15618371"
"GM"|"No "|"8033594"|"15780025"
"ML"|"No "|"8033594"|"15941679"
"CL-ML"|"No "|"8033594"|"16103331"
"CL-ML"|"No "|"8033595"|"15618372"
"SC"|"No "|"8033595"|"15780026"
"SC-SM"|"No "|"8033595"|"15941680"
"CL"|"No "|"8033595"|"16103332"
"SM"|"No "|"8033596"|"15618373"
"GC-GM"|"No "|"8033596"|"15780027"
"GM"|"No "|"8033596"|"15941681"
"ML"|"No "|"8033596"|"16103333"
"SC"|"No "|"8033597"|"15618374"
"CL"|"No "|"8033597"|"16103334"
"CL"|"No "|"8033598"|"15780028"
"CL-ML"|"No "|"8033598"|"15941682"
"ML"|"No "|"8033598"|"16103335"
"CL-ML"|"No "|"8033599"|"15618375"
"ML"|"No "|"8033599"|"15780029"
"CL"|"No "|"8033600"|"15941683"
"CL-ML"|"No "|"8033601"|"15618376"
"CL"|"No "|"8033601"|"16103336"
"CL"|"No "|"8033602"|"15780030"
"SC"|"No "|"8033602"|"15941684"
"ML"|"No "|"8033603"|"15618377"
"CL-ML"|"No "|"8033603"|"16103337"
"CL-ML"|"No "|"8033604"|"15780031"
"ML"|"No "|"8033604"|"15941685"
"CL-ML"|"No "|"8033605"|"15618378"
"SC"|"No "|"8033605"|"15780032"
"SC-SM"|"No "|"8033605"|"15941686"
"CL"|"No "|"8033605"|"16103338"
"CL"|"No "|"8033606"|"15618379"
"GC"|"No "|"8033606"|"15780033"
"SC"|"No "|"8033606"|"15941687"
"CH"|"No "|"8033606"|"16103339"
"GC-GM"|"No "|"8033607"|"15618380"
"GP-GC"|"No "|"8033607"|"15780034"
"SC"|"No "|"8033607"|"15941688"
"GC"|"No "|"8033607"|"16103340"
"GC-GM"|"No "|"8033608"|"15618381"
"GP-GC"|"No "|"8033608"|"15780035"
"GC"|"No "|"8033608"|"16103341"
"ML"|"No "|"8033609"|"15618382"
"CL"|"No "|"8033609"|"15941689"
"CL-ML"|"No "|"8033609"|"16103342"
"SC"|"No "|"8033610"|"15618383"
"GC"|"No "|"8033610"|"15780036"
"GC-GM"|"No "|"8033610"|"15941690"
"GP-GC"|"No "|"8033610"|"16103343"
"CL"|"No "|"8033611"|"15780037"
"CL-ML"|"No "|"8033611"|"15941691"
"GC"|"No "|"8033612"|"16103344"
"CH"|"No "|"8033614"|"15618384"
"CL"|"No "|"8033614"|"15780038"
"SC"|"No "|"8033614"|"15941692"
"CL-ML"|"No "|"8033615"|"15618385"
"ML"|"No "|"8033615"|"15780039"
"CL"|"No "|"8033615"|"16103345"
"SC-SM"|"No "|"8033616"|"15618386"
"SM"|"No "|"8033616"|"15780040"
"CL-ML"|"No "|"8033616"|"15941693"
"ML"|"No "|"8033616"|"16103346"
"CL"|"No "|"8033617"|"15941694"
"CL-ML"|"No "|"8033617"|"16103347"
"CL"|"No "|"8033618"|"15618387"
"SC"|"No "|"8033618"|"15780041"
"SC-SM"|"No "|"8033619"|"15618388"
"SM"|"No "|"8033619"|"15780042"
"GC-GM"|"No "|"8033619"|"15941695"
"GM"|"No "|"8033619"|"16103348"
"SC"|"No "|"8033620"|"15618389"
"SC-SM"|"No "|"8033620"|"15780043"
"CL"|"No "|"8033620"|"15941696"
"CL-ML"|"No "|"8033620"|"16103349"
"GM"|"No "|"8033621"|"15618390"
"GC"|"No "|"8033621"|"15941697"
"GC-GM"|"No "|"8033621"|"16103350"
"GC-GM"|"No "|"8033622"|"15780044"
"GM"|"No "|"8033622"|"15941698"
"GP-GM"|"No "|"8033622"|"16103351"
"CL"|"No "|"8033623"|"15618391"
"GC"|"No "|"8033623"|"15780045"
"SC"|"No "|"8033623"|"15941699"
"CL-ML"|"No "|"8033624"|"15618392"
"ML"|"No "|"8033624"|"15780046"
"CL"|"No "|"8033624"|"16103352"
"GC"|"No "|"8033625"|"15941700"
"CL"|"No "|"8033626"|"15618393"
"MH"|"No "|"8033626"|"15780047"
"ML"|"No "|"8033626"|"15941701"
"CH"|"No "|"8033626"|"16103353"
"SC"|"No "|"8033627"|"15618394"
"CL"|"No "|"8033627"|"16103354"
"SM"|"No "|"8033628"|"15618395"
"GC-GM"|"No "|"8033628"|"15780048"
"GM"|"No "|"8033628"|"15941702"
"SC-SM"|"No "|"8033628"|"16103355"
"CH"|"No "|"8033629"|"15780049"
"CL"|"No "|"8033629"|"15941703"
"CH"|"No "|"8033630"|"16103356"
"CH"|"No "|"8033631"|"15618396"
"CL"|"No "|"8033631"|"15780050"
"CH"|"No "|"8033632"|"15941704"
"CH"|"No "|"8033633"|"16103357"
"CL"|"No "|"8033634"|"15618397"
"CL-ML"|"No "|"8033634"|"15780051"
"SC"|"No "|"8033634"|"15941705"
"SC-SM"|"No "|"8033634"|"16103358"
"CL-ML"|"No "|"8033635"|"15618398"
"ML"|"No "|"8033635"|"15780052"
"CL"|"No "|"8033635"|"15941706"
"CL"|"No "|"8033636"|"16103359"
"CL"|"No "|"8033637"|"15618399"
"CL-ML"|"No "|"8033637"|"15780053"
"CL"|"No "|"8033638"|"15941707"
"SC"|"No "|"8033638"|"16103360"
"CL"|"No "|"8033639"|"15618400"
"CL-ML"|"No "|"8033639"|"15780054"
"ML"|"No "|"8033639"|"15941708"
"CL-ML"|"No "|"8033640"|"15618401"
"CL"|"No "|"8033640"|"16103361"
"CL-ML"|"No "|"8033641"|"15780055"
"ML"|"No "|"8033641"|"15941709"
"CL"|"No "|"8033642"|"16103362"
"CL"|"No "|"8033643"|"15618402"
"CL-ML"|"No "|"8033643"|"15780056"
"ML"|"No "|"8033643"|"15941710"
"CL-ML"|"No "|"8033644"|"15618403"
"SC"|"No "|"8033644"|"15780057"
"SC-SM"|"No "|"8033644"|"15941711"
"CL"|"No "|"8033644"|"16103363"
"CL-ML"|"No "|"8033645"|"15618404"
"CL"|"No "|"8033645"|"16103364"
"CL"|"No "|"8033646"|"15780058"
"CL-ML"|"No "|"8033646"|"15941712"
"ML"|"No "|"8033646"|"16103365"
"CL"|"No "|"8033647"|"15618405"
"CH"|"No "|"8033648"|"15780059"
"CL-ML"|"No "|"8033649"|"15941713"
