"Loamy fine sand"||"15327583"|"15619206"
"Sandy clay loam"||"15330241"|"15771230"
"Clay"||"15330241"|"15922574"
"Loamy fine sand"||"15330630"|"15771329"
"Clay"||"15332029"|"15771685"
"Clay"||"15332054"|"15923035"
"Silt loam"||"15332888"|"15923246"
"Clay"||"15332890"|"15620559"
"Loam"||"15332895"|"15771904"
"Loam"||"15332897"|"15469217"
"Sandy clay loam"||"15332904"|"15923250"
"Fine sandy loam"||"15332906"|"15620563"
|"Unweathered bedrock"|"15332913"|"15469221"
"Clay loam"||"15332915"|"15771909"
"Clay loam"||"15332920"|"15923254"
"Silt loam"||"15332922"|"15620567"
"Fine sandy loam"||"15332929"|"15620569"
"Sandy clay loam"||"15332931"|"15923257"
"Silt loam"||"15332938"|"15771915"
"Silty clay loam"||"15332940"|"15469228"
"Loam"||"15332945"|"15620573"
"Fine sandy loam"||"15332947"|"15923261"
"Silty clay loam"||"15332954"|"15771919"
"Silt loam"||"15332956"|"15469232"
"Clay"||"15336539"|"15621489"
"Clay loam"||"15336734"|"15772882"
"Silt loam"||"15336739"|"15924227"
"Sandy loam"||"15336773"|"15772892"
"Sandy clay loam"||"15336775"|"15470205"
"Silty clay loam"||"15336800"|"15621555"
"Clay"||"15339851"|"15470991"
"Loam"||"15341219"|"15471339"
"Fine sand"||"15341219"|"15622683"
"Loamy fine sand"||"15341219"|"15774027"
"Fine sandy loam"||"15341219"|"15925370"
"Silt loam"||"15341219"|"15925371"
"Clay"||"15341385"|"15925415"
"Loam"||"15341387"|"15622728"
"Silty clay loam"||"15342087"|"15774249"
"Clay"||"15342089"|"15471562"
"Silt loam"||"15342096"|"15925595"
"Loam"||"15342098"|"15622908"
"Loam"||"15342105"|"15471566"
"Fine sandy loam"||"15342107"|"15774254"
|"Unweathered bedrock"|"15342112"|"15925599"
"Sandy loam"||"15342114"|"15622912"
"Silty clay loam"||"15342121"|"15471570"
"Silty clay"||"15342123"|"15774258"
"Silt loam"||"15342130"|"15622916"
"Loam"||"15342132"|"15925604"
"Very fine sandy loam"||"15342137"|"15622918"
"Fine sandy loam"||"15342139"|"15925606"
"Silt loam"||"15342146"|"15774264"
"Fine sandy loam"||"15342148"|"15471577"
"Very fine sandy loam"||"15342155"|"15925610"
"Silty clay loam"||"15342157"|"15622923"
"Fine sandy loam"||"15345897"|"15926571"
"Very fine sandy loam"||"15345899"|"15623884"
"Sandy clay loam"||"15345922"|"15472546"
"Fine sandy loam"||"15345940"|"15775238"
"Clay"||"15345958"|"15472555"
"Very fine sandy loam"||"15347694"|"15927030"
"Fine sandy loam"||"15348655"|"15473244"
"Silt loam"||"15350445"|"15776385"
"Sandy clay loam"||"15350602"|"15473737"
"Sandy clay loam"||"15351304"|"15625257"
"Sandy clay loam"||"15351306"|"15927945"
"Clay"||"15351313"|"15776603"
"Clay loam"||"15351315"|"15473916"
"Clay loam"||"15351322"|"15927949"
"Loam"||"15351324"|"15625262"
"Silty clay loam"||"15351329"|"15776607"
"Silty clay loam"||"15351331"|"15473920"
"Clay loam"||"15351338"|"15927953"
"Loamy sand"||"15351340"|"15625266"
"Sandy loam"||"15351347"|"15473924"
"Clay"||"15351349"|"15776612"
"Sandy clay loam"||"15351354"|"15927957"
"Very fine sandy loam"||"15351356"|"15625270"
"Silty clay"||"15351363"|"15473928"
"Silt loam"||"15351365"|"15776616"
"Clay"||"15355143"|"15626239"
"Loam"||"15355148"|"15777584"
"Clay"||"15355175"|"15777591"
"Loam"||"15355189"|"15474907"
"Sandy clay"||"15355198"|"15626253"
"Sandy clay loam"||"15355216"|"15928945"
"Silt loam"||"15357933"|"15626952"
"Loamy very fine sand"||"15357933"|"15778296"
"Silty clay loam"||"15359744"|"15930098"
"Fine sand"||"15359878"|"15778788"
"Silty clay"||"15360580"|"15930310"
"Clay loam"||"15360582"|"15627623"
"Sandy clay loam"||"15360589"|"15476281"
"Silty clay"||"15360591"|"15778969"
"Fine sandy loam"||"15360596"|"15930314"
|"Weathered bedrock"|"15360598"|"15627627"
"Clay loam"||"15360605"|"15476285"
"Sandy clay loam"||"15360607"|"15778973"
"Fine sandy loam"||"15360614"|"15627631"
"Sandy clay loam"||"15360616"|"15930319"
"Silt loam"||"15360621"|"15476289"
"Very fine sandy loam"||"15360623"|"15778977"
"Silty clay loam"||"15360630"|"15627635"
"Sandy clay loam"||"15360632"|"15930323"
"Loam"||"15360639"|"15778981"
"Silt loam"||"15360641"|"15476294"
"Clay"||"15360646"|"15627639"
"Silty clay loam"||"15364451"|"15477274"
"Fine sandy loam"||"15364476"|"15628624"
"Very fine sandy loam"||"15364499"|"15477286"
"Loam"||"15364517"|"15779978"
"Silty clay loam"||"15367189"|"15932006"
"Silt loam"||"15368986"|"15932464"
"Silty clay loam"||"15369120"|"15781154"
|"Unweathered bedrock"|"15369831"|"15781333"
"Fine sandy loam"||"15369833"|"15478646"
|"Unweathered bedrock"|"15369838"|"15629991"
"Fine sandy loam"||"15369840"|"15932679"
"Silt loam"||"15369847"|"15781337"
"Loam"||"15369849"|"15478650"
"Fine sandy loam"||"15369856"|"15932683"
"Sandy loam"||"15369858"|"15629996"
"Loam"||"15369863"|"15781341"
"Sand"||"15369865"|"15478654"
"Silty clay loam"||"15369872"|"15932687"
"Silt loam"||"15369874"|"15630000"
"Clay loam"||"15369881"|"15478658"
"Loamy fine sand"||"15369883"|"15781346"
"Sand"||"15369888"|"15932691"
"Silty clay loam"||"15369890"|"15630004"
"Clay"||"15369897"|"15478662"
"Silt loam"||"15373668"|"15933659"
"Silty clay loam"||"15373673"|"15479629"
"Sandy clay loam"||"15373675"|"15782317"
"Sandy clay loam"||"15373702"|"15630980"
"Loam"||"15378246"|"15783484"
"Silty clay loam"||"15378380"|"15480830"
"Silty clay"||"15379080"|"15783697"
"Sandy loam"||"15379082"|"15481010"
"Silty clay loam"||"15379089"|"15935043"
"Sandy clay loam"||"15379091"|"15632356"
"Silty clay loam"||"15379098"|"15481014"
|"Unweathered bedrock"|"15379100"|"15783702"
|"Weathered bedrock"|"15379105"|"15935047"
"Clay loam"||"15379107"|"15632360"
"Very fine sandy loam"||"15379114"|"15481018"
"Clay loam"||"15379116"|"15783706"
"Very fine sandy loam"||"15379123"|"15783708"
"Clay"||"15379125"|"15632365"
"Silty clay loam"||"15379130"|"15783710"
"Clay loam"||"15379132"|"15481023"
"Loam"||"15379139"|"15935056"
"Silt loam"||"15379141"|"15632369"
"Silt loam"||"15382710"|"15935971"
"Silty clay"||"15382894"|"15481986"
"Clay"||"15601415"|"15991791"
"Sandy clay loam"||"15601417"|"15689104"
"Silty clay loam"||"15601424"|"15537762"
"Silty clay loam"||"15601426"|"15840450"
"Clay loam"||"15601431"|"15991795"
"Sandy clay loam"||"15605266"|"15992776"
"Clay"||"15605268"|"15690089"
"Clay"||"15605275"|"15538747"
"Loam"||"15605302"|"15538754"
"Sandy clay loam"||"15605325"|"15992791"
"Silty clay loam"||"15607840"|"15539405"
"Loam"||"15607840"|"15993436"
"Fine sandy loam"||"15608417"|"15690894"
"Loamy fine sand"||"15608417"|"15842238"
"Clay"||"15609837"|"15691256"
"Loam"||"15609973"|"15993978"
"Silty clay"||"15610691"|"15994159"
"Sandy clay loam"||"15610693"|"15691472"
"Loam"||"15610698"|"15842817"
"Silty clay"||"15610700"|"15540130"
"Sandy loam"||"15610707"|"15994163"
"Silt loam"||"15610709"|"15691476"
"Silty clay"||"15610716"|"15540134"
"Silt loam"||"15610718"|"15842822"
"Silty clay loam"||"15610723"|"15994167"
"Clay"||"15610725"|"15691480"
"Clay"||"15610732"|"15540138"
"Silt loam"||"15610734"|"15842826"
"Silt loam"||"15610741"|"15691484"
"Clay loam"||"15610743"|"15994172"
"Silt loam"||"15610748"|"15540142"
"Silty clay loam"||"15610750"|"15842830"
"Fine sandy loam"||"15614503"|"15843791"
"Silty clay"||"15614553"|"15541116"
"Silt loam"||"15614585"|"15541124"
"Clay"||"15617277"|"15995845"
"Silt loam"||"15619079"|"15542272"
"Sand"||"15619213"|"15996337"
"Silty clay loam"||"15619933"|"15693833"
"Loam"||"15619935"|"15996521"
"Loam"||"15619940"|"15542491"
"Silt loam"||"15619942"|"15845179"
|"Unweathered bedrock"|"15619949"|"15693837"
"Loam"||"15619951"|"15996525"
"Clay loam"||"15619958"|"15845183"
|"Unweathered bedrock"|"15619960"|"15542496"
"Clay loam"||"15619965"|"15693841"
"Silty clay"||"15619967"|"15996529"
"Clay loam"||"15619974"|"15845187"
"Silty clay loam"||"15619976"|"15542500"
"Silt loam"||"15619983"|"15996533"
"Clay"||"15619985"|"15693846"
"Sandy clay loam"||"15619990"|"15845191"
"Loam"||"15619992"|"15542504"
"Sandy loam"||"15619999"|"15996537"
"Silty clay"||"15620001"|"15693850"
|"Variable"|"15623634"|"15694783"
"Clay loam"||"15623829"|"15694832"
"Silty clay"||"15623834"|"15846177"
"Fine sandy loam"||"15623859"|"15543496"
"Very fine sandy loam"||"15623879"|"15846189"
"Clay"||"15624763"|"15846414"
"Fine sand"||"15626585"|"15695539"
"Loam"||"15626585"|"15846883"
"Silt loam"||"15628330"|"15847326"
"Clay"||"15628525"|"15696032"
"Loam"||"15629232"|"15998899"
|"Unweathered bedrock"|"15629234"|"15696212"
"Loam"||"15629241"|"15544870"
"Silty clay"||"15629243"|"15847558"
"Clay loam"||"15629250"|"15696216"
|"Unweathered bedrock"|"15629252"|"15998904"
"Sandy clay loam"||"15629257"|"15544874"
"Loam"||"15629259"|"15847562"
"Very fine sandy loam"||"15629266"|"15696220"
"Silt loam"||"15629268"|"15998908"
"Loam"||"15629275"|"15847566"
"Silty clay loam"||"15629277"|"15544879"
"Loam"||"15629282"|"15696224"
"Fine sandy loam"||"15629284"|"15998912"
"Loam"||"15629291"|"15847570"
"Silty clay loam"||"15629293"|"15544883"
"Clay loam"||"15629300"|"15998916"
"Clay"||"15629302"|"15696229"
"Silty clay"||"15633071"|"15999881"
"Clay loam"||"15633076"|"15545851"
"Fine sandy loam"||"15633078"|"15848539"
"Sandy clay"||"15633103"|"15999889"
"Fine sandy loam"||"15633169"|"15697218"
"Silty clay loam"||"15634875"|"15849002"
"Silt loam"||"15635809"|"15546551"
"Silty clay"||"15637522"|"15546988"
"Loamy coarse sand"||"15637524"|"15849676"
"Silty clay"||"15637592"|"16001037"
"Silty clay loam"||"15638433"|"15547218"
"Silty clay loam"||"15638435"|"15849906"
|"Unweathered bedrock"|"15638442"|"15698564"
"Fine sandy loam"||"15638444"|"16001252"
"Silt loam"||"15638449"|"15547222"
"Sandy clay loam"||"15638451"|"15849910"
"Clay loam"||"15638458"|"15698568"
"Loam"||"15638460"|"16001256"
"Loam"||"15638467"|"15849914"
"Silt loam"||"15638469"|"15547227"
"Silt loam"||"15638474"|"15698572"
"Very fine sandy loam"||"15638476"|"16001260"
"Sandy clay loam"||"15638483"|"15849918"
"Sandy clay loam"||"15638485"|"15547231"
"Silt loam"||"15638492"|"16001264"
"Silt loam"||"15638494"|"15698577"
"Silty clay"||"15638499"|"15849922"
"Clay"||"15642059"|"15548146"
"Clay"||"15642238"|"16002223"
"Clay"||"15642327"|"15850902"
"Silty clay loam"||"15645001"|"15851589"
"Fine sandy loam"||"15646739"|"15852031"
"Clay loam"||"15646741"|"15549344"
"Silty clay"||"15647643"|"15549573"
"Fine sandy loam"||"15647650"|"16003606"
"Silt loam"||"15647652"|"15700919"
"Silt loam"||"15647659"|"15549577"
"Loam"||"15647661"|"15852265"
"Loam"||"15647666"|"16003610"
"Sandy clay loam"||"15647668"|"15700923"
"Clay loam"||"15647675"|"15549581"
"Sand"||"15647677"|"15852269"
"Silt loam"||"15647684"|"15700927"
"Clay loam"||"15647686"|"16003615"
"Silty clay"||"15647691"|"15549585"
"Silty clay loam"||"15647693"|"15852273"
"Loam"||"15647700"|"15700931"
"Silt loam"||"15647702"|"16003619"
"Silt loam"||"15651303"|"15701853"
"Silt loam"||"15651485"|"16004586"
"Silty clay"||"15651494"|"15550557"
"Clay"||"15651503"|"15701903"
"Sandy clay"||"15651530"|"15550566"
"Clay loam"||"15651587"|"15853268"
"Fine sandy loam"||"15654672"|"16005399"
"Silt loam"||"15656056"|"15703063"
"Silt loam"||"15656083"|"15703070"
"Clay loam"||"15656919"|"15854627"
"Clay"||"15656926"|"15703285"
"Clay loam"||"15656928"|"16005973"
"Fine sandy loam"||"15656933"|"15551943"
"Loam"||"15656935"|"15854631"
"Loam"||"15656942"|"15703289"
"Clay"||"15656944"|"16005977"
"Silt loam"||"15656951"|"15854635"
"Silt loam"||"15656953"|"15551948"
"Silty clay"||"15656958"|"15703293"
"Sand"||"15656960"|"16005981"
"Very fine sandy loam"||"15656967"|"15854639"
"Clay"||"15656967"|"16005983"
"Clay loam"||"15656969"|"15703296"
"Loam"||"15656976"|"15551954"
"Loam"||"15656978"|"15854642"
"Silty clay loam"||"15656983"|"16005987"
"Silty clay loam"||"15656985"|"15703300"
"Clay"||"15660788"|"15855620"
"Sandy clay loam"||"15660795"|"15704278"
"Very fine sandy loam"||"15660797"|"16006966"
"Loam"||"15660820"|"15855628"
"Silty clay"||"15660822"|"15552941"
"Very fine sandy loam"||"15660870"|"15855641"
"Very fine sandy loam"||"15660886"|"15855645"
"Clay"||"15661708"|"16007197"
"Loam"||"15665259"|"15856762"
"Clay loam"||"15666175"|"15856994"
"Fine sandy loam"||"15666177"|"15554307"
"Silt loam"||"15666184"|"16008340"
"Loam"||"15666186"|"15705653"
"Silt loam"||"15666193"|"15554311"
"Silty clay"||"15666195"|"15856999"
"Clay loam"||"15666200"|"16008344"
|"Weathered bedrock"|"15666202"|"15705657"
"Very fine sandy loam"||"15666209"|"15554315"
"Silt loam"||"15693919"|"16015425"
"Clay"||"15693921"|"15712738"
"Sandy loam"||"15693926"|"15864083"
"Silty clay loam"||"15693928"|"15561396"
"Silt loam"||"15693935"|"16015429"
"Fine sandy loam"||"15693937"|"15712742"
"Sandy loam"||"15693944"|"15561400"
"Clay loam"||"15693946"|"15864088"
"Fine sandy loam"||"15693951"|"16015433"
"Sandy loam"||"15693953"|"15712746"
"Very fine sandy loam"||"15693960"|"15561404"
"Clay"||"15693962"|"15864092"
"Fine sandy loam"||"15693969"|"15712750"
"Silt loam"||"15693971"|"16015438"
"Silty clay loam"||"15544901"|"15977375"
"Silty clay"||"15545055"|"15523383"
"Silt loam"||"15545748"|"15523559"
"Fine sandy loam"||"15545753"|"15674904"
"Clay"||"15545755"|"15977592"
|"Unweathered bedrock"|"15545757"|"15674905"
"Sandy clay loam"||"15545762"|"15826250"
"Clay loam"||"15545764"|"15523563"
"Loam"||"15545771"|"15977596"
"Fine sandy loam"||"15545773"|"15674909"
"Very fine sandy loam"||"15545778"|"15826254"
"Silty clay"||"15545778"|"15977598"
"Sandy loam"||"15545780"|"15674911"
"Fine sandy loam"||"15545782"|"15977599"
"Silt loam"||"15545787"|"15674913"
"Silty clay loam"||"15545789"|"15977601"
"Sandy clay"||"15545796"|"15826259"
"Clay loam"||"15545798"|"15523572"
"Silt loam"||"15545805"|"15977605"
"Silt"||"15545807"|"15674918"
"Clay loam"||"15545812"|"15826263"
"Silty clay loam"||"15549374"|"15978519"
"Silty clay loam"||"15549567"|"15675880"
"Fine sandy loam"||"15549572"|"15978569"
"Sandy loam"||"15549599"|"15827232"
"Clay"||"15549622"|"15827238"
"Silty clay loam"||"15549640"|"15524555"
"Clay"||"15549667"|"15978593"
"Silt loam"||"15554138"|"15525700"
"Very fine sandy loam"||"15554277"|"15828423"
"Silt loam"||"15554990"|"15677259"
"Loamy fine sand"||"15554995"|"15828604"
"Clay"||"15554997"|"15525917"
"Fine sandy loam"||"15554999"|"15828605"
|"Unweathered bedrock"|"15555004"|"15979950"
"Clay"||"15555006"|"15677263"
"Fine sandy loam"||"15555013"|"15525921"
"Loam"||"15555015"|"15828609"
"Sandy clay loam"||"15555020"|"15979954"
"Silt loam"||"15555022"|"15677267"
"Silty clay"||"15555024"|"15979955"
"Silt loam"||"15555029"|"15525925"
"Silt loam"||"15555031"|"15828613"
"Silty clay loam"||"15555038"|"15677271"
"Silty clay"||"15555040"|"15979959"
"Clay loam"||"15555045"|"15525929"
"Loam"||"15555047"|"15828617"
"Silt loam"||"15555049"|"15525930"
"Silt loam"||"15555054"|"15677275"
"Loam"||"15555056"|"15979963"
"Silty clay loam"||"15558650"|"15829545"
"Fine sandy loam"||"15558841"|"15829593"
"Fine sandy loam"||"15558884"|"15678260"
"Silt loam"||"15558900"|"15829608"
"Silt loam"||"15559795"|"15678491"
"Clay"||"15560688"|"15830068"
"Fine sandy loam"||"15561633"|"15830307"
"Silt loam"||"15563444"|"15830767"
"Silt"||"15563587"|"15679459"
"Clay"||"15564305"|"15528296"
"Silt loam"||"15564307"|"15830984"
"Sandy clay loam"||"15564314"|"15679642"
"Silty clay loam"||"15564316"|"15982330"
"Silty clay"||"15564321"|"15528300"
"Silty clay loam"||"15564323"|"15830988"
"Silt loam"||"15564330"|"15679646"
"Silt loam"||"15564332"|"15982334"
"Clay"||"15564339"|"15830992"
"Clay"||"15564341"|"15528305"
"Silty clay"||"15564346"|"15679650"
"Clay"||"15564348"|"15982338"
"Sandy clay loam"||"15564355"|"15830996"
"Clay loam"||"15564357"|"15528309"
"Silty clay loam"||"15564364"|"15982342"
"Silt loam"||"15564366"|"15679655"
"Clay loam"||"15564371"|"15831000"
"Silty clay loam"||"15567974"|"15983264"
"Clay"||"15568165"|"15831968"
"Clay"||"15568174"|"15983314"
"Silt loam"||"15568242"|"15680644"
"Clay loam"||"15570932"|"15681331"
"Clay"||"15570934"|"15984019"
"Loam"||"15572736"|"15530445"
"Sandy loam"||"15573572"|"15530657"
"Clay"||"15573574"|"15833345"
"Silty clay loam"||"15573581"|"15682003"
"Loam"||"15573583"|"15984691"
"Sandy clay loam"||"15573588"|"15530661"
"Clay"||"15573590"|"15833349"
"Silty clay loam"||"15573597"|"15682007"
"Clay"||"15573599"|"15984695"
"Silty clay"||"15573606"|"15833353"
"Silty clay loam"||"15573608"|"15530666"
"Silt loam"||"15573613"|"15682011"
"Silty clay"||"15573615"|"15984699"
"Silty clay loam"||"15573622"|"15833357"
"Sandy loam"||"15573624"|"15530670"
"Clay"||"15573631"|"15984703"
"Silty clay loam"||"15573633"|"15682016"
"Silt loam"||"15577218"|"15834278"
"Silty clay"||"15577398"|"15531636"
"Silt loam"||"15577407"|"15682982"
"Silt loam"||"15577416"|"15834328"
"Silty clay loam"||"15577432"|"15834332"
"Fine sandy loam"||"15577443"|"15834335"
"Clay"||"15577443"|"15985679"
"Clay loam"||"15577450"|"15985681"
"Sandy loam"||"15577468"|"15682998"
"Silt loam"||"15581928"|"15532791"
"Silt loam"||"15582130"|"15986874"
"Loam"||"15582841"|"15684366"
"Fine sandy loam"||"15582848"|"15533024"
"Fine sandy loam"||"15582850"|"15835712"
"Sandy clay loam"||"15582855"|"15987057"
"Clay loam"||"15582857"|"15684370"
"Silt loam"||"15582864"|"15533028"
"Clay"||"15582866"|"15835716"
"Clay"||"15582873"|"15684374"
"Sandy clay loam"||"15582875"|"15987062"
"Silty clay loam"||"15582880"|"15533032"
"Loamy fine sand"||"15582882"|"15835720"
"Loam"||"15582889"|"15684378"
"Sandy clay loam"||"15582891"|"15987066"
"Silty clay loam"||"15582898"|"15835724"
"Silt loam"||"15582900"|"15533037"
"Fine sandy loam"||"15582905"|"15684382"
"Clay"||"15586708"|"15836698"
"Clay"||"15586710"|"15534011"
"Loam"||"15586724"|"15836702"
"Sandy loam"||"15586751"|"15836709"
"Silty clay loam"||"15586758"|"15685367"
"Clay"||"15586760"|"15988055"
"Silt loam"||"15586794"|"15988064"
"Clay"||"15589318"|"15988708"
"Silty clay"||"15589507"|"15534724"
"Silt"||"15591229"|"15535162"
"Silty clay loam"||"15591231"|"15837850"
"Clay"||"15591297"|"15686523"
"Silt loam"||"15591438"|"15837902"
"Silty clay"||"15592140"|"15989423"
"Silt loam"||"15592142"|"15686736"
"Sandy clay"||"15592147"|"15838081"
"Clay"||"15592149"|"15535394"
"Loam"||"15592156"|"15989427"
"Fine sandy loam"||"15592158"|"15686740"
"Clay loam"||"15592165"|"15535398"
"Loam"||"15592167"|"15838086"
"Loam"||"15592172"|"15989431"
"Silty clay loam"||"15592174"|"15686744"
"Clay"||"15592181"|"15535402"
"Loam"||"15592183"|"15838090"
"Loamy sand"||"15592190"|"15686748"
"Silty clay"||"15592192"|"15989436"
"Sandy clay loam"||"15592197"|"15535406"
"Sandy loam"||"15592199"|"15838094"
"Silt loam"||"15592206"|"15686752"
"Silt loam"||"15592208"|"15989440"
"Clay"||"15595975"|"15536374"
"Silty clay loam"||"15596897"|"15536608"
"Clay"||"15598556"|"15839722"
"Very fine sandy loam"||"15598749"|"15688427"
"Sandy loam"||"15600448"|"15688859"
"Silty clay loam"||"15600512"|"15688875"
"Sandy clay loam"||"15600646"|"15840253"
"Silty clay loam"||"15600648"|"15537566"
"Silty clay"||"15601364"|"15537747"
"Silt loam"||"15264344"|"15603053"
"Silt loam"||"15267032"|"15906422"
|"Bedrock"|"15267073"|"15603745"
"Silty clay loam"||"15267100"|"15452408"
"Silty clay loam"||"15267241"|"15755132"
"Silty clay loam"||"15267243"|"15452445"
"Silt loam"||"15267959"|"15452626"
"Silty clay"||"15267961"|"15755314"
"Silty clay loam"||"15267968"|"15603972"
"Fine sandy loam"||"15267970"|"15906660"
"Clay"||"15342135"|"15925605"
"Loam"||"15342136"|"15471574"
"Silt loam"||"15342150"|"15774265"
"Silt loam"||"15342151"|"15925609"
"Silt loam"||"15342152"|"15471578"
"Silt loam"||"15342153"|"15622922"
"Clay"||"15345894"|"15472539"
"Fine sandy loam"||"15345895"|"15623883"
"Sandy clay loam"||"15345896"|"15775227"
"Sandy clay loam"||"15351308"|"15625258"
"Silty clay loam"||"15351309"|"15776602"
|"Unweathered bedrock"|"15351310"|"15927946"
"Silty clay loam"||"15351311"|"15473915"
"Clay loam"||"15351325"|"15776606"
"Loam"||"15351326"|"15927950"
"Clay"||"15351327"|"15473919"
"Clay loam"||"15351328"|"15625263"
"Silt loam"||"15351341"|"15776610"
"Clay"||"15351342"|"15927954"
"Silt loam"||"15351343"|"15473923"
"Clay"||"15351344"|"15625267"
"Silty clay"||"15351345"|"15776611"
"Sandy clay loam"||"15351358"|"15927958"
"Silt loam"||"15351359"|"15473927"
"Silt loam"||"15351360"|"15625271"
"Silt loam"||"15351361"|"15776615"
"Silty clay"||"15355152"|"15777585"
"Silty clay loam"||"15355153"|"15928929"
"Very fine sandy loam"||"15355188"|"15928938"
"Clay loam"||"15357742"|"15475560"
"Silt loam"||"15358329"|"15627052"
"Silty clay loam"||"15358330"|"15778396"
"Silty clay loam"||"15359714"|"15627403"
"Sandy clay loam"||"15360583"|"15778967"
"Fine sandy loam"||"15360584"|"15930311"
