61||91|183|183|183||"32209588"|"16844320"
0|0|0|46|61|76||"32209588"|"16960327"
46|61|76|61||91|"Wet"|"32209588"|"17076334"
0|0|0|61|76|91||"32209593"|"16844321"
61|76|91|76||107|"Wet"|"32209593"|"16960328"
76||107|183|183|183||"32209593"|"17192341"
61|76|91|76||107|"Wet"|"32209594"|"16844322"
76||107|183|183|183||"32209594"|"17076335"
0|0|0|61|76|91||"32209594"|"17192342"
76||107|183|183|183||"32209599"|"16960329"
0|0|0|61|76|91||"32209599"|"17076336"
61|76|91|76||107|"Wet"|"32209599"|"17192343"
76||107|183|183|183||"32209600"|"16844323"
0|0|0|61|76|91||"32209600"|"16960330"
61|76|91|76||107|"Wet"|"32209600"|"17076337"
61|107|152|183|183|183|"Wet"|"32209605"|"16844324"
0|0|0|61|107|152||"32209605"|"17192344"
0|0|0|61|107|152||"32209606"|"16960331"
61|107|152|183|183|183|"Wet"|"32209606"|"17076338"
61|107|152|183|183|183|"Wet"|"32209614"|"16844325"
0|0|0|61|107|152||"32209614"|"17192345"
0|0|0|61|107|152||"32209615"|"16960332"
61|107|152|183|183|183|"Wet"|"32209615"|"17076339"
30|61|91|183|183|183|"Wet"|"32209617"|"16844326"
0|0|0|30|61|91||"32209617"|"17192346"
0|0|0|30|61|91||"32209618"|"16960333"
30|61|91|183|183|183|"Wet"|"32209618"|"17076340"
0|0|0|46|61|76||"32209623"|"16844327"
46|61|76|61||91|"Wet"|"32209623"|"16960334"
61||91|183|183|183||"32209623"|"17192347"
46|61|76|61||91|"Wet"|"32209624"|"16844328"
61||91|183|183|183||"32209624"|"17076341"
0|0|0|46|61|76||"32209624"|"17192348"
76||107|183|183|183||"32209626"|"16960335"
0|0|0|61|76|91||"32209626"|"17076342"
61|76|91|76||107|"Wet"|"32209626"|"17192349"
76||107|183|183|183||"32209627"|"16844329"
0|0|0|61|76|91||"32209627"|"16960336"
61|76|91|76||107|"Wet"|"32209627"|"17076343"
0|0|0|46|54|61||"32209644"|"16844330"
46|54|61|61||76|"Wet"|"32209644"|"16960337"
61||76|183|183|183||"32209644"|"17192350"
46|54|61|61||76|"Wet"|"32209645"|"16844331"
61||76|183|183|183||"32209645"|"17076344"
0|0|0|46|54|61||"32209645"|"17192351"
0|0|0|46|69|91||"32209665"|"16960338"
46|69|91|183|183|183|"Wet"|"32209665"|"17076345"
46|69|91|183|183|183|"Wet"|"32209666"|"16844332"
0|0|0|46|69|91||"32209666"|"17192352"
15||46|183|183|183||"32209668"|"16960339"
0|0|0|0|15|30||"32209668"|"17076346"
0|15|30|15||46|"Wet"|"32209668"|"17192353"
15||46|183|183|183||"32209669"|"16844333"
0|0|0|0|15|30||"32209669"|"16960340"
0|15|30|15||46|"Wet"|"32209669"|"17076347"
0|0|0|46|54|61||"32209710"|"16844334"
46|54|61|61||76|"Wet"|"32209710"|"16960341"
61||76|183|183|183||"32209710"|"17192354"
46|54|61|61||76|"Wet"|"32209711"|"16844335"
61||76|183|183|183||"32209711"|"17076348"
0|0|0|46|54|61||"32209711"|"17192355"
61||91|183|183|183||"32209734"|"16960342"
0|0|0|46|61|76||"32209734"|"17076349"
46|61|76|61||91|"Wet"|"32209734"|"17192356"
61||91|183|183|183||"32209735"|"16844336"
0|0|0|46|61|76||"32209735"|"16960343"
46|61|76|61||91|"Wet"|"32209735"|"17076350"
15|31|46|183|183|183|"Wet"|"32209740"|"16844337"
0|0|0|15|31|46||"32209740"|"17192357"
0|0|0|15|31|46||"32209741"|"16960344"
15|31|46|183|183|183|"Wet"|"32209741"|"17076351"
0|0|0|46|61|76||"32209743"|"16844338"
46|61|76|61||91|"Wet"|"32209743"|"16960345"
61||91|183|183|183||"32209743"|"17192358"
46|61|76|61||91|"Wet"|"32209744"|"16844339"
61||91|183|183|183||"32209744"|"17076352"
0|0|0|46|61|76||"32209744"|"17192359"
76||107|183|183|183||"32209755"|"16960346"
0|0|0|61|76|91||"32209755"|"17076353"
61|76|91|76||107|"Wet"|"32209755"|"17192360"
76||107|183|183|183||"32209756"|"16844340"
0|0|0|61|76|91||"32209756"|"16960347"
61|76|91|76||107|"Wet"|"32209756"|"17076354"
15|31|46|183|183|183|"Wet"|"32209758"|"16844341"
0|0|0|15|31|46||"32209758"|"17192361"
0|0|0|15|31|46||"32209759"|"16960348"
15|31|46|183|183|183|"Wet"|"32209759"|"17076355"
91|137|183|183|183|183|"Wet"|"32209782"|"16844342"
0|0|0|91|137|183||"32209782"|"17192362"
0|0|0|91|137|183||"32209783"|"16960349"
91|137|183|183|183|183|"Wet"|"32209783"|"17076356"
15|31|46|183|183|183|"Wet"|"32209797"|"16844343"
0|0|0|15|31|46||"32209797"|"17192363"
0|0|0|15|31|46||"32209798"|"16960350"
15|31|46|183|183|183|"Wet"|"32209798"|"17076357"
0|0|0|0|15|30||"32209800"|"16844344"
0|15|30|15||46|"Wet"|"32209800"|"16960351"
15||46|183|183|183||"32209800"|"17192364"
0|15|30|15||46|"Wet"|"32209801"|"16844345"
15||46|183|183|183||"32209801"|"17076358"
0|0|0|0|15|30||"32209801"|"17192365"
46||76|183|183|183||"32209815"|"16960352"
0|0|0|30|46|61||"32209815"|"17076359"
30|46|61|46||76|"Wet"|"32209815"|"17192366"
46||76|183|183|183||"32209816"|"16844346"
0|0|0|30|46|61||"32209816"|"16960353"
30|46|61|46||76|"Wet"|"32209816"|"17076360"
0|0|0|61|76|91||"32209824"|"16844347"
61|76|91|76||107|"Wet"|"32209824"|"16960354"
76||107|183|183|183||"32209824"|"17192367"
61|76|91|76||107|"Wet"|"32209825"|"16844348"
76||107|183|183|183||"32209825"|"17076361"
0|0|0|61|76|91||"32209825"|"17192368"
46||76|183|183|183||"32209830"|"16960355"
0|0|0|30|46|61||"32209830"|"17076362"
30|46|61|46||76|"Wet"|"32209830"|"17192369"
46||76|183|183|183||"32209831"|"16844349"
0|0|0|30|46|61||"32209831"|"16960356"
30|46|61|46||76|"Wet"|"32209831"|"17076363"
0|0|0|61|76|91||"32209872"|"16844350"
61|76|91|76||107|"Wet"|"32209872"|"16960357"
76||107|183|183|183||"32209872"|"17192370"
61|76|91|76||107|"Wet"|"32209873"|"16844351"
76||107|183|183|183||"32209873"|"17076364"
0|0|0|61|76|91||"32209873"|"17192371"
0|0|0|15|31|46||"32209875"|"16960358"
15|31|46|183|183|183|"Wet"|"32209875"|"17076365"
15|31|46|183|183|183|"Wet"|"32209876"|"16844352"
0|0|0|15|31|46||"32209876"|"17192372"
0|0|0|91|137|183||"32209878"|"16960359"
91|137|183|183|183|183|"Wet"|"32209878"|"17076366"
91|137|183|183|183|183|"Wet"|"32209879"|"16844353"
0|0|0|91|137|183||"32209879"|"17192373"
0|0|0|91|137|183||"32209887"|"16960360"
91|137|183|183|183|183|"Wet"|"32209887"|"17076367"
91|137|183|183|183|183|"Wet"|"32209888"|"16844354"
0|0|0|91|137|183||"32209888"|"17192374"
0|0|0|46|69|91||"32209893"|"16960361"
46|69|91|183|183|183|"Wet"|"32209893"|"17076368"
46|69|91|183|183|183|"Wet"|"32209894"|"16844355"
0|0|0|46|69|91||"32209894"|"17192375"
61||91|183|183|183||"32209896"|"16960362"
0|0|0|46|61|76||"32209896"|"17076369"
46|61|76|61||91|"Wet"|"32209896"|"17192376"
61||91|183|183|183||"32209897"|"16844356"
0|0|0|46|61|76||"32209897"|"16960363"
46|61|76|61||91|"Wet"|"32209897"|"17076370"
0|0|0|61|76|91||"32209902"|"16844357"
61|76|91|76||107|"Wet"|"32209902"|"16960364"
76||107|183|183|183||"32209902"|"17192377"
61|76|91|76||107|"Wet"|"32209903"|"16844358"
76||107|183|183|183||"32209903"|"17076371"
0|0|0|61|76|91||"32209903"|"17192378"
0|0|0|122|153|183||"32209908"|"16960365"
122|153|183|183|183|183|"Wet"|"32209908"|"17076372"
122|153|183|183|183|183|"Wet"|"32209909"|"16844359"
0|0|0|122|153|183||"32209909"|"17192379"
46||76|183|183|183||"32209956"|"16960366"
0|0|0|30|46|61||"32209956"|"17076373"
30|46|61|46||76|"Wet"|"32209956"|"17192380"
46||76|183|183|183||"32209957"|"16844360"
0|0|0|30|46|61||"32209957"|"16960367"
30|46|61|46||76|"Wet"|"32209957"|"17076374"
91|137|183|183|183|183|"Wet"|"32209971"|"16844361"
0|0|0|91|137|183||"32209971"|"17192381"
0|0|0|91|137|183||"32209972"|"16960368"
91|137|183|183|183|183|"Wet"|"32209972"|"17076375"
0|0|0|61|76|91||"32210001"|"16844362"
61|76|91|76||107|"Wet"|"32210001"|"16960369"
76||107|183|183|183||"32210001"|"17192382"
61|76|91|76||107|"Wet"|"32210002"|"16844363"
76||107|183|183|183||"32210002"|"17076376"
0|0|0|61|76|91||"32210002"|"17192383"
0|0|0|15|31|46||"32210004"|"16960370"
15|31|46|183|183|183|"Wet"|"32210004"|"17076377"
15|31|46|183|183|183|"Wet"|"32210005"|"16844364"
0|0|0|15|31|46||"32210005"|"17192384"
61||91|183|183|183||"32210016"|"16960371"
0|0|0|46|61|76||"32210016"|"17076378"
46|61|76|61||91|"Wet"|"32210016"|"17192385"
61||91|183|183|183||"32210017"|"16844365"
0|0|0|46|61|76||"32210017"|"16960372"
46|61|76|61||91|"Wet"|"32210017"|"17076379"
91|137|183|183|183|183|"Wet"|"32210022"|"16844366"
0|0|0|91|137|183||"32210022"|"17192386"
0|0|0|91|137|183||"32210023"|"16960373"
91|137|183|183|183|183|"Wet"|"32210023"|"17076380"
0|0|0|61|76|91||"32210031"|"16844367"
61|76|91|76||107|"Wet"|"32210031"|"16960374"
76||107|183|183|183||"32210031"|"17192387"
61|76|91|76||107|"Wet"|"32210032"|"16844368"
76||107|183|183|183||"32210032"|"17076381"
0|0|0|61|76|91||"32210032"|"17192388"
61||91|183|183|183||"32210034"|"16960375"
0|0|0|46|61|76||"32210034"|"17076382"
46|61|76|61||91|"Wet"|"32210034"|"17192389"
61||91|183|183|183||"32210035"|"16844369"
0|0|0|46|61|76||"32210035"|"16960376"
46|61|76|61||91|"Wet"|"32210035"|"17076383"
0|0|0|46|61|76||"32210058"|"16844370"
46|61|76|61||91|"Wet"|"32210058"|"16960377"
61||91|183|183|183||"32210058"|"17192390"
46|61|76|61||91|"Wet"|"32210059"|"16844371"
61||91|183|183|183||"32210059"|"17076384"
0|0|0|46|61|76||"32210059"|"17192391"
61||107|183|183|183||"32210064"|"16960378"
0|0|0|46|69|91||"32210064"|"17076385"
46|69|91|61||107|"Wet"|"32210064"|"17192392"
61||107|183|183|183||"32210065"|"16844372"
0|0|0|46|69|91||"32210065"|"16960379"
46|69|91|61||107|"Wet"|"32210065"|"17076386"
15|31|46|183|183|183|"Wet"|"32210071"|"16844373"
0|0|0|15|31|46||"32210071"|"17192393"
0|0|0|15|31|46||"32210079"|"16960380"
15|31|46|183|183|183|"Wet"|"32210079"|"17076387"
15|31|46|183|183|183|"Wet"|"32210080"|"16844374"
0|0|0|15|31|46||"32210080"|"17192394"
61||107|183|183|183||"32210088"|"16960381"
0|0|0|46|69|91||"32210088"|"17076388"
46|69|91|61||107|"Wet"|"32210088"|"17192395"
61||107|183|183|183||"32210089"|"16844375"
0|0|0|46|69|91||"32210089"|"16960382"
46|69|91|61||107|"Wet"|"32210089"|"17076389"
0|0|0|46|61|76||"32210091"|"16844376"
46|61|76|61||91|"Wet"|"32210091"|"16960383"
61||91|183|183|183||"32210091"|"17192396"
46|61|76|61||91|"Wet"|"32210092"|"16844377"
61||91|183|183|183||"32210092"|"17076390"
0|0|0|46|61|76||"32210092"|"17192397"
0|0|0|30|61|91||"32210094"|"16960384"
30|61|91|183|183|183|"Wet"|"32210094"|"17076391"
30|61|91|183|183|183|"Wet"|"32210095"|"16844378"
0|0|0|30|61|91||"32210095"|"17192398"
61||107|183|183|183||"32210097"|"16960385"
0|0|0|46|69|91||"32210097"|"17076392"
46|69|91|61||107|"Wet"|"32210097"|"17192399"
61||107|183|183|183||"32210098"|"16844379"
0|0|0|46|69|91||"32210098"|"16960386"
46|69|91|61||107|"Wet"|"32210098"|"17076393"
15|31|46|183|183|183|"Wet"|"32210115"|"16844380"
0|0|0|15|31|46||"32210115"|"17192400"
0|0|0|15|31|46||"32210116"|"16960387"
15|31|46|183|183|183|"Wet"|"32210116"|"17076394"
0|0|0|46|61|76||"32210139"|"16844381"
46|61|76|61||91|"Wet"|"32210139"|"16960388"
61||91|183|183|183||"32210139"|"17192401"
46|61|76|61||91|"Wet"|"32210140"|"16844382"
61||91|183|183|183||"32210140"|"17076395"
0|0|0|46|61|76||"32210140"|"17192402"
46||76|183|183|183||"32210142"|"16960389"
0|0|0|30|46|61||"32210142"|"17076396"
30|46|61|46||76|"Wet"|"32210142"|"17192403"
46||76|183|183|183||"32210143"|"16844383"
0|0|0|30|46|61||"32210143"|"16960390"
30|46|61|46||76|"Wet"|"32210143"|"17076397"
0|0|0|46|61|76||"32210154"|"16844384"
46|61|76|61||91|"Wet"|"32210154"|"16960391"
61||91|183|183|183||"32210154"|"17192404"
46|61|76|61||91|"Wet"|"32210155"|"16844385"
61||91|183|183|183||"32210155"|"17076398"
0|0|0|46|61|76||"32210155"|"17192405"
61||107|183|183|183||"32210169"|"16960392"
0|0|0|46|69|91||"32210169"|"17076399"
46|69|91|61||107|"Wet"|"32210169"|"17192406"
61||107|183|183|183||"32210170"|"16844386"
0|0|0|46|69|91||"32210170"|"16960393"
46|69|91|61||107|"Wet"|"32210170"|"17076400"
15|31|46|183|183|183|"Wet"|"32210172"|"16844387"
0|0|0|15|31|46||"32210172"|"17192407"
0|0|0|15|31|46||"32210173"|"16960394"
15|31|46|183|183|183|"Wet"|"32210173"|"17076401"
0|0|0|0|15|30||"32210190"|"16844388"
0|15|30|15||46|"Wet"|"32210190"|"16960395"
15||46|183|183|183||"32210190"|"17192408"
0|15|30|15||46|"Wet"|"32210191"|"16844389"
15||46|183|183|183||"32210191"|"17076402"
0|0|0|0|15|30||"32210191"|"17192409"
46||76|183|183|183||"32210193"|"16960396"
0|0|0|30|46|61||"32210193"|"17076403"
30|46|61|46||76|"Wet"|"32210193"|"17192410"
46||76|183|183|183||"32210194"|"16844390"
0|0|0|30|46|61||"32210194"|"16960397"
30|46|61|46||76|"Wet"|"32210194"|"17076404"
0|0|0|46|69|91||"32210208"|"16844391"
46|69|91|61||107|"Wet"|"32210208"|"16960398"
61||107|183|183|183||"32210208"|"17192411"
46|69|91|61||107|"Wet"|"32210209"|"16844392"
61||107|183|183|183||"32210209"|"17076405"
0|0|0|46|69|91||"32210209"|"17192412"
0|0|0|91|137|183||"32210229"|"16960399"
91|137|183|183|183|183|"Wet"|"32210229"|"17076406"
91|137|183|183|183|183|"Wet"|"32210230"|"16844393"
0|0|0|91|137|183||"32210230"|"17192413"
61||91|183|183|183||"32210310"|"16960400"
0|0|0|46|61|76||"32210310"|"17076407"
46|61|76|61||91|"Wet"|"32210310"|"17192414"
61||91|183|183|183||"32210311"|"16844394"
0|0|0|46|61|76||"32210311"|"16960401"
46|61|76|61||91|"Wet"|"32210311"|"17076408"
0|8|15|183|183|183|"Wet"|"32210322"|"16844395"
0|0|0|0|8|15||"32210322"|"17192415"
0|0|0|0|8|15||"32210323"|"16960402"
0|8|15|183|183|183|"Wet"|"32210323"|"17076409"
91|137|183|183|183|183|"Wet"|"32210337"|"16844396"
0|0|0|91|137|183||"32210337"|"17192416"
0|0|0|91|137|183||"32210338"|"16960403"
91|137|183|183|183|183|"Wet"|"32210338"|"17076410"
91|107|122|183|183|183|"Wet"|"32210346"|"16844397"
0|0|0|91|107|122||"32210346"|"17192417"
0|0|0|91|107|122||"32210347"|"16960404"
91|107|122|183|183|183|"Wet"|"32210347"|"17076411"
0|0|0|46|61|76||"32210361"|"16844398"
46|61|76|61||91|"Wet"|"32210361"|"16960405"
61||91|183|183|183||"32210361"|"17192418"
46|61|76|61||91|"Wet"|"32210362"|"16844399"
61||91|183|183|183||"32210362"|"17076412"
0|0|0|46|61|76||"32210362"|"17192419"
0|0|0|15|31|46||"32210379"|"16960406"
15|31|46|183|183|183|"Wet"|"32210379"|"17076413"
15|31|46|183|183|183|"Wet"|"32210380"|"16844400"
0|0|0|15|31|46||"32210380"|"17192420"
0|0|0|15|31|46||"32210415"|"16960407"
15|31|46|183|183|183|"Wet"|"32210415"|"17076414"
15|31|46|183|183|183|"Wet"|"32210416"|"16844401"
0|0|0|15|31|46||"32210416"|"17192421"
61||107|183|183|183||"32210421"|"16960408"
0|0|0|46|69|91||"32210421"|"17076415"
46|69|91|61||107|"Wet"|"32210421"|"17192422"
61||107|183|183|183||"32210422"|"16844402"
0|0|0|46|69|91||"32210422"|"16960409"
46|69|91|61||107|"Wet"|"32210422"|"17076416"
0|0|0|46|69|91||"32210424"|"16844403"
46|69|91|61||107|"Wet"|"32210424"|"16960410"
61||107|183|183|183||"32210424"|"17192423"
46|69|91|61||107|"Wet"|"32210425"|"16844404"
61||107|183|183|183||"32210425"|"17076417"
0|0|0|46|69|91||"32210425"|"17192424"
0|0|0|107|145|183||"32210430"|"16960411"
107|145|183|183|183|183|"Wet"|"32210430"|"17076418"
107|145|183|183|183|183|"Wet"|"32210431"|"16844405"
0|0|0|107|145|183||"32210431"|"17192425"
0|0|0|107|145|183||"32210454"|"16960412"
107|145|183|183|183|183|"Wet"|"32210454"|"17076419"
107|145|183|183|183|183|"Wet"|"32210455"|"16844406"
0|0|0|107|145|183||"32210455"|"17192426"
61||107|183|183|183||"32210472"|"16960413"
0|0|0|46|69|91||"32210472"|"17076420"
46|69|91|61||107|"Wet"|"32210472"|"17192427"
61||107|183|183|183||"32210473"|"16844407"
0|0|0|46|69|91||"32210473"|"16960414"
46|69|91|61||107|"Wet"|"32210473"|"17076421"
15|31|46|183|183|183|"Wet"|"32210475"|"16844408"
0|0|0|15|31|46||"32210475"|"17192428"
0|0|0|15|31|46||"32210476"|"16960415"
15|31|46|183|183|183|"Wet"|"32210476"|"17076422"
30|61|91|183|183|183|"Wet"|"32210481"|"16844409"
0|0|0|30|61|91||"32210481"|"17192429"
0|0|0|30|61|91||"32210482"|"16960416"
30|61|91|183|183|183|"Wet"|"32210482"|"17076423"
0|0|0|46|69|91||"32210493"|"16844410"
46|69|91|61||107|"Wet"|"32210493"|"16960417"
61||107|183|183|183||"32210493"|"17192430"
46|69|91|61||107|"Wet"|"32210494"|"16844411"
61||107|183|183|183||"32210494"|"17076424"
0|0|0|46|69|91||"32210494"|"17192431"
0|0|0|30|61|91||"32210499"|"16960418"
30|61|91|183|183|183|"Wet"|"32210499"|"17076425"
30|61|91|183|183|183|"Wet"|"32210500"|"16844412"
0|0|0|30|61|91||"32210500"|"17192432"
0|0|0|15|23|30||"32235090"|"16846931"
15|23|30|30||46|"Wet"|"32235090"|"16962938"
30||46|183|183|183||"32235090"|"17194951"
15|23|30|30||46|"Wet"|"32235091"|"16846932"
30||46|183|183|183||"32235091"|"17078945"
0|0|0|15|23|30||"32235091"|"17194952"
46||76|183|183|183||"32235093"|"16962939"
0|0|0|30|46|61||"32235093"|"17078946"
30|46|61|46||76|"Wet"|"32235093"|"17194953"
46||76|183|183|183||"32235094"|"16846933"
0|0|0|30|46|61||"32235094"|"16962940"
30|46|61|46||76|"Wet"|"32235094"|"17078947"
0|0|0|0|15|30||"32235096"|"16846934"
0|15|30|15||46|"Wet"|"32235096"|"16962941"
15||46|183|183|183||"32235096"|"17194954"
0|15|30|15||46|"Wet"|"32235097"|"16846935"
15||46|183|183|183||"32235097"|"17078948"
0|0|0|0|15|30||"32235097"|"17194955"
0|0|0|0|15|30||"32235129"|"16962945"
0|15|30|183|183|183|"Wet"|"32235129"|"17078952"
0|15|30|183|183|183|"Wet"|"32235130"|"16846939"
0|0|0|0|15|30||"32235130"|"17194959"
0|0|0|107|130|152||"32235779"|"16847003"
107|130|152|122||168|"Wet"|"32235779"|"16963010"
122||168|183|183|183||"32235779"|"17195023"
0|0|0|0|15|30||"32245863"|"16964102"
0|15|30|183|183|183|"Wet"|"32245863"|"17080109"
0|15|30|183|183|183|"Wet"|"32245864"|"16848096"
0|0|0|0|15|30||"32245864"|"17196116"
180|180|180|183|183|183||"32245869"|"16964103"
0|0|0|0|23|46||"32245869"|"17080110"
0|23|46|180|180|180|"Wet"|"32245869"|"17196117"
180|180|180|183|183|183||"32245870"|"16848097"
0|0|0|0|23|46||"32245870"|"16964104"
0|23|46|180|180|180|"Wet"|"32245870"|"17080111"
0|0|0|203|203|203|"Moist"|"32250264"|"16848500"
0|0|0|203|203|203|"Moist"|"32250265"|"16964507"
0|0|0|203|203|203|"Moist"|"32250266"|"17080514"
0|0|0|183|183|183|"Moist"|"32250621"|"16964547"
0|0|0|183|183|183|"Moist"|"32250622"|"17080554"
0|0|0|183|183|183|"Moist"|"32250623"|"17196561"
0|0|0|46|61|76|"Moist"|"32250624"|"16848541"
46|61|76|183|183|183|"Wet"|"32250624"|"16964548"
0|0|0|107|122|183|"Moist"|"32250625"|"17080555"
107|122|183|183|183|183|"Wet"|"32250625"|"17196562"
0|0|0|46|61|76|"Moist"|"32250626"|"16848542"
46|61|76|183|183|183|"Wet"|"32250626"|"16964549"
0|0|0|107|122|137|"Moist"|"32250627"|"17080556"
107|122|137|183|183|183|"Wet"|"32250627"|"17196563"
0|0|0|183|183|183|"Moist"|"32250628"|"16848543"
0|0|0|76|99|122|"Moist"|"32250629"|"16964550"
76|99|122|183|183|183|"Wet"|"32250629"|"17080557"
0|0|0|183|183|183|"Moist"|"32250630"|"17196564"
0|0|0|183|183|183|"Moist"|"32250631"|"16848544"
0|0|0|183|183|183|"Moist"|"32250632"|"16964551"
0|0|0|0|15|30|"Moist"|"32250633"|"17080558"
0|15|30|183|183|183|"Wet"|"32250633"|"17196565"
0|0|0|107|152|183|"Moist"|"32250634"|"16848545"
107|152|183|183|183|183|"Wet"|"32250634"|"16964552"
0|0|0|0|15|30|"Moist"|"32250635"|"17080559"
0|15|30|183|183|183|"Wet"|"32250635"|"17196566"
0|0|0|0|15|30|"Moist"|"32250639"|"16848548"
0|15|30|183|183|183|"Wet"|"32250639"|"16964555"
0|0|0|107|152|183|"Moist"|"32250640"|"17080562"
107|152|183|183|183|183|"Wet"|"32250640"|"17196569"
0|0|0|0|5|15|"Moist"|"32250641"|"16848549"
0|5|15|183|183|183|"Wet"|"32250641"|"16964556"
0|0|0|0|15|30|"Moist"|"32250642"|"17080563"
0|15|30|203|203|203|"Wet"|"32250642"|"17196570"
0|0|0|107|152|183|"Moist"|"32250643"|"16848550"
107|152|183|203|203|203|"Wet"|"32250643"|"16964557"
0|0|0|0|15|30|"Moist"|"32250644"|"17080564"
0|15|30|203|203|203|"Wet"|"32250644"|"17196571"
0|0|0|0|31|61||"32253446"|"16849266"
0|31|61|183|183|183|"Wet"|"32253446"|"16965273"
0|0|0|0|31|61||"32253447"|"17081280"
0|31|61|183|183|183|"Wet"|"32253447"|"17197287"
0|0|0|107|145|183||"32253450"|"16849267"
107|145|183|183|183|183|"Wet"|"32253450"|"16965274"
0|0|0|46|77|107||"32253452"|"17081281"
46|77|107|183|183|183|"Wet"|"32253452"|"17197288"
0|0|0|46|77|107||"32253453"|"16849268"
46|77|107|183|183|183|"Wet"|"32253453"|"16965275"
0|0|0|46|77|107||"32265359"|"16850327"
46|77|107|183|183|183|"Wet"|"32265359"|"16966334"
0|0|0|46|77|107||"32265360"|"17082341"
46|77|107|183|183|183|"Wet"|"32265360"|"17198348"
0|0|0|46|77|107||"32265361"|"16850328"
46|77|107|183|183|183|"Wet"|"32265361"|"16966335"
0|0|0|183|183|183|"Wet"|"32265362"|"17082342"
0|0|0|183|183|183|"Wet"|"32265363"|"17198349"
0|0|0|183|183|183|"Wet"|"32265364"|"16850329"
15||46|183|183|183||"32265365"|"16966336"
0|0|0|0|15|30||"32265365"|"17082343"
0|15|30|15||46|"Wet"|"32265365"|"17198350"
15||46|183|183|183||"32265366"|"16850330"
0|0|0|0|15|30||"32265366"|"16966337"
0|15|30|15||46|"Wet"|"32265366"|"17082344"
0|0|0|0|15|30||"32265367"|"16850331"
0|15|30|15||46|"Wet"|"32265367"|"16966338"
15||46|183|183|183||"32265367"|"17198351"
0|0|0|183|183|183|"Wet"|"32265371"|"17082345"
0|0|0|183|183|183|"Wet"|"32265373"|"17198352"
0|0|0|91|137|183||"32265374"|"16850332"
91|137|183|183|183|183|"Wet"|"32265374"|"16966339"
0|0|0|91|137|183||"32265376"|"17082346"
91|137|183|183|183|183|"Wet"|"32265376"|"17198353"
0|0|0|122|153|183||"32265377"|"16850333"
122|153|183|183|183|183|"Wet"|"32265377"|"16966340"
0|0|0|122|153|183||"32265379"|"17082347"
122|153|183|183|183|183|"Wet"|"32265379"|"17198354"
0|0|0|183|183|183|"Wet"|"32265380"|"16850334"
0|0|0|183|183|183|"Wet"|"32265382"|"16966341"
0|0|0|0|46|91||"32265626"|"17082401"
0|46|91|183|183|183|"Wet"|"32265626"|"17198408"
0|0|0|0|46|91||"32265628"|"16850388"
0|46|91|183|183|183|"Wet"|"32265628"|"16966395"
0|0|0|30|61|91||"32265629"|"17082402"
30|61|91|183|183|183|"Wet"|"32265629"|"17198409"
0|0|0|30|61|91||"32265630"|"16850389"
30|61|91|183|183|183|"Wet"|"32265630"|"16966396"
46|69|91|61||107|"Wet"|"32265636"|"16850390"
61||107|183|183|183||"32265636"|"17082403"
0|0|0|46|69|91||"32265636"|"17198410"
0|0|0|30|61|91||"32265701"|"16966404"
30|61|91|183|183|183|"Wet"|"32265701"|"17082411"
30|61|91|183|183|183|"Wet"|"32265702"|"16850398"
0|0|0|30|61|91||"32265702"|"17198418"
0|0|0|30|61|91||"32265704"|"16966405"
30|61|91|183|183|183|"Wet"|"32265704"|"17082412"
30|61|91|183|183|183|"Wet"|"32265705"|"16850399"
0|0|0|30|61|91||"32265705"|"17198419"
0|0|0|30|61|91||"32265706"|"16966406"
30|61|91|183|183|183|"Wet"|"32265706"|"17082413"
0|0|0|46|69|91||"32265707"|"16850400"
46|69|91|61||107|"Wet"|"32265707"|"16966407"
