"CL"|"No "|"8000933"|"15764162"
"ML"|"No "|"8000933"|"15925816"
"CL"|"No "|"8000934"|"16087469"
"GC-GM"|"No "|"8000935"|"15602509"
"SC"|"No "|"8000935"|"15764163"
"SC-SM"|"No "|"8000935"|"15925817"
"GC"|"No "|"8000935"|"16087470"
"CL"|"No "|"8000936"|"15602510"
"CL-ML"|"No "|"8000936"|"15764164"
"ML"|"No "|"8000936"|"15925818"
"ML"|"No "|"8000937"|"15602511"
"CL"|"No "|"8000937"|"16087471"
"CL"|"No "|"8000938"|"15764165"
"ML"|"No "|"8000938"|"15925819"
"GC-GM"|"No "|"8000939"|"15602512"
"GM"|"No "|"8000939"|"15764166"
"ML"|"No "|"8000939"|"15925820"
"CL-ML"|"No "|"8000939"|"16087472"
"CL-ML"|"No "|"8000940"|"15602513"
"CL"|"No "|"8000940"|"16087473"
"CL"|"No "|"8000941"|"15764167"
"GC"|"No "|"8000942"|"15925821"
"CL-ML"|"No "|"8000943"|"15602514"
"GM"|"No "|"8000943"|"15764168"
"ML"|"No "|"8000943"|"15925822"
"CL"|"No "|"8000943"|"16087474"
"ML"|"No "|"8000944"|"15602515"
"CL"|"No "|"8000944"|"15764169"
"CL-ML"|"No "|"8000944"|"16087475"
"CL"|"No "|"8000945"|"15925823"
"ML"|"No "|"8000945"|"16087476"
"CL"|"No "|"8000946"|"15602516"
"CL-ML"|"No "|"8000946"|"15764170"
"CL"|"No "|"8000947"|"15925824"
"ML"|"No "|"8000947"|"16087477"
"CL"|"No "|"8000948"|"15602517"
"CL"|"No "|"8000949"|"15764171"
"CL-ML"|"No "|"8000949"|"15925825"
"CL"|"No "|"8000950"|"16087478"
"CL"|"No "|"8000951"|"15602518"
"ML"|"No "|"8000951"|"15764172"
"CL"|"No "|"8000952"|"15925826"
"ML"|"No "|"8000952"|"16087479"
"CL"|"No "|"8000953"|"15602519"
"ML"|"No "|"8000953"|"15764173"
"SC"|"No "|"8000954"|"15602520"
"SC-SM"|"No "|"8000954"|"15764174"
"CL"|"No "|"8000954"|"15925827"
"CL-ML"|"No "|"8000954"|"16087480"
"CL"|"No "|"8000955"|"15925828"
"ML"|"No "|"8000956"|"15602521"
"CL"|"No "|"8000956"|"16087481"
"CL"|"No "|"8000957"|"15764175"
"CL-ML"|"No "|"8000957"|"15925829"
"ML"|"No "|"8000957"|"16087482"
"CL"|"No "|"8000958"|"15602522"
"CL-ML"|"No "|"8000958"|"15764176"
"CL"|"No "|"8000959"|"15925830"
"ML"|"No "|"8000960"|"15602523"
"CL"|"No "|"8000960"|"16087483"
"CL"|"No "|"8000961"|"15764177"
"ML"|"No "|"8000962"|"15602524"
"SM"|"No "|"8000962"|"15764178"
"CL-ML"|"No "|"8000962"|"15925831"
"GM"|"No "|"8000962"|"16087484"
"ML"|"No "|"8000963"|"15602525"
"CL"|"No "|"8000963"|"15925832"
"CL-ML"|"No "|"8000963"|"16087485"
"SM"|"No "|"8000964"|"15602526"
"CL"|"No "|"8000964"|"15764179"
"ML"|"No "|"8000964"|"15925833"
"SC"|"No "|"8000964"|"16087486"
"CH"|"No "|"8000965"|"15764180"
"CH"|"No "|"8000966"|"15925834"
"CL"|"No "|"8000966"|"16087487"
"CH"|"No "|"8000967"|"15602527"
"CL"|"No "|"8000967"|"15764181"
"ML"|"No "|"8000968"|"15602528"
"CL"|"No "|"8000968"|"15925835"
"CL-ML"|"No "|"8000968"|"16087488"
"SC-SM"|"No "|"8000969"|"15602529"
"CL"|"No "|"8000969"|"15764182"
"GC-GM"|"No "|"8000969"|"15925836"
"SC"|"No "|"8000969"|"16087489"
"CH"|"No "|"8000970"|"15764183"
"CL"|"No "|"8000970"|"15925837"
"CL"|"No "|"8000971"|"15602530"
"GC"|"No "|"8000971"|"15764184"
"SC"|"No "|"8000971"|"15925838"
"CH"|"No "|"8000971"|"16087490"
"CL-ML"|"No "|"8000972"|"15602531"
"ML"|"No "|"8000972"|"15764185"
"CL"|"No "|"8000972"|"16087491"
"CL"|"No "|"8000973"|"15925839"
"CL-ML"|"No "|"8000973"|"16087492"
"CL"|"No "|"8000974"|"15602532"
"ML"|"No "|"8000974"|"15764186"
"SC"|"No "|"8000974"|"15925840"
"SM"|"No "|"8000974"|"16087493"
"CL"|"No "|"8000975"|"15602533"
"CL-ML"|"No "|"8000975"|"15764187"
"ML"|"No "|"8000975"|"15925841"
"CL-ML"|"No "|"8000976"|"15602534"
"SC"|"No "|"8000976"|"15764188"
"SC-SM"|"No "|"8000976"|"15925842"
"CL"|"No "|"8000976"|"16087494"
"CL-ML"|"No "|"8000977"|"15602535"
"CL"|"No "|"8000977"|"16087495"
"CL"|"No "|"8000978"|"15764189"
"CL-ML"|"No "|"8000978"|"15925843"
"ML"|"No "|"8000979"|"15602536"
"SM"|"No "|"8000979"|"15764190"
"GM"|"No "|"8000979"|"16087496"
"CL"|"No "|"8000980"|"15925844"
"CL-ML"|"No "|"8000980"|"16087497"
"CL-ML"|"No "|"8000981"|"15602537"
"ML"|"No "|"8000981"|"15764191"
"CL"|"No "|"8000981"|"15925845"
"ML"|"No "|"8000982"|"16087498"
"CL"|"No "|"8000984"|"15602538"
"CL-ML"|"No "|"8000984"|"15764192"
"SC-SM"|"No "|"8000985"|"15602539"
"SM"|"No "|"8000985"|"15764193"
"CL-ML"|"No "|"8000985"|"15925846"
"ML"|"No "|"8000985"|"16087499"
"CL"|"No "|"8000986"|"15925847"
"CL-ML"|"No "|"8000986"|"16087500"
"ML"|"No "|"8000987"|"15602540"
"SC-SM"|"No "|"8000989"|"15602541"
"CL"|"No "|"8000989"|"15764194"
"GC-GM"|"No "|"8000989"|"15925848"
"SC"|"No "|"8000989"|"16087501"
"CL"|"No "|"8000991"|"15764195"
"CL-ML"|"No "|"8000991"|"15925849"
"ML"|"No "|"8000991"|"16087502"
"CH"|"No "|"8000992"|"15602542"
"CL"|"No "|"8000992"|"15764196"
"ML"|"No "|"8000993"|"15602543"
"CL"|"No "|"8000993"|"15925850"
"CL-ML"|"No "|"8000993"|"16087503"
"SC-SM"|"No "|"8000995"|"15602544"
"CL"|"No "|"8000995"|"15764197"
"GC-GM"|"No "|"8000995"|"15925851"
"SC"|"No "|"8000995"|"16087504"
"CL"|"No "|"8000996"|"15764198"
"CL-ML"|"No "|"8000996"|"15925852"
"ML"|"No "|"8000996"|"16087505"
"CL"|"No "|"8000997"|"15602545"
"CL-ML"|"No "|"8000997"|"15764199"
"GC"|"No "|"8000998"|"15602546"
"SC"|"No "|"8000998"|"15764200"
"CL"|"No "|"8000998"|"15925853"
"CL-ML"|"No "|"8000998"|"16087506"
"SM"|"No "|"8000999"|"15602547"
"GM"|"No "|"8000999"|"15925854"
"ML"|"No "|"8000999"|"16087507"
"CL"|"No "|"8001000"|"15764201"
"ML"|"No "|"8001001"|"15602548"
"CL"|"No "|"8001001"|"15925855"
"CL-ML"|"No "|"8001001"|"16087508"
"CL"|"No "|"8001002"|"15764202"
"CL-ML"|"No "|"8001002"|"15925856"
"ML"|"No "|"8001003"|"15602549"
"SC-SM"|"No "|"8001003"|"15764203"
"SM"|"No "|"8001003"|"15925857"
"CL-ML"|"No "|"8001003"|"16087509"
"CL"|"No "|"8001004"|"15602550"
"MH"|"No "|"8001004"|"15764204"
"ML"|"No "|"8001004"|"15925858"
"CH"|"No "|"8001004"|"16087510"
"ML"|"No "|"8001005"|"15602551"
"SC-SM"|"No "|"8001005"|"15764205"
"SM"|"No "|"8001005"|"15925859"
"CL-ML"|"No "|"8001005"|"16087511"
"CL-ML"|"No "|"8001006"|"15602552"
"SC"|"No "|"8001006"|"15764206"
"SC-SM"|"No "|"8001006"|"15925860"
"CL"|"No "|"8001006"|"16087512"
"CL-ML"|"No "|"8001007"|"15602553"
"CL"|"No "|"8001007"|"16087513"
"SC-SM"|"No "|"8001009"|"15602554"
"CL"|"No "|"8001009"|"15764207"
"GC-GM"|"No "|"8001009"|"15925861"
"SC"|"No "|"8001009"|"16087514"
"CL"|"No "|"8001010"|"15764208"
"CL-ML"|"No "|"8001010"|"15925862"
"ML"|"No "|"8001010"|"16087515"
"CL"|"No "|"8001011"|"15602555"
"CL-ML"|"No "|"8001011"|"15764209"
"CL"|"No "|"8001012"|"15925863"
"CL-ML"|"No "|"8001012"|"16087516"
"CL-ML"|"No "|"8001013"|"15602556"
"ML"|"No "|"8001013"|"15764210"
"ML"|"No "|"8001015"|"15602557"
"SM"|"No "|"8001015"|"15764211"
"CL"|"No "|"8001015"|"15925864"
"CL-ML"|"No "|"8001015"|"16087517"
"SC"|"No "|"8001016"|"15602558"
"SM"|"No "|"8001016"|"15764212"
"CL"|"No "|"8001016"|"15925865"
"ML"|"No "|"8001016"|"16087518"
"CL"|"No "|"8001017"|"15925866"
"ML"|"No "|"8001018"|"15602559"
"CL"|"No "|"8001018"|"16087519"
"CL"|"No "|"8001019"|"15764213"
"ML"|"No "|"8001019"|"15925867"
"ML"|"No "|"8001020"|"15602560"
"CL"|"No "|"8001020"|"16087520"
"CL"|"No "|"8001021"|"15764214"
"ML"|"No "|"8001021"|"15925868"
"ML"|"No "|"8001022"|"15602561"
"CL"|"No "|"8001022"|"16087521"
"CL"|"No "|"8001023"|"15764215"
"ML"|"No "|"8001023"|"15925869"
"CL-ML"|"No "|"8001024"|"15602562"
"CL"|"No "|"8001024"|"16087522"
"CL"|"No "|"8001025"|"15764216"
"CL"|"No "|"8001026"|"15925870"
"CL-ML"|"No "|"8001027"|"15602563"
"CL"|"No "|"8001027"|"16087523"
"SC-SM"|"No "|"8001028"|"15602564"
"CL"|"No "|"8001028"|"15764217"
"CL-ML"|"No "|"8001028"|"15925871"
"GC"|"No "|"8001028"|"16087524"
"CH"|"No "|"8001029"|"15764218"
"CL"|"No "|"8001029"|"15925872"
"CL"|"No "|"8001030"|"15602565"
"GC"|"No "|"8001030"|"15764219"
"SC"|"No "|"8001030"|"15925873"
"CH"|"No "|"8001030"|"16087525"
"CL-ML"|"No "|"8001031"|"15602566"
"CL"|"No "|"8001031"|"16087526"
"CL"|"No "|"8001032"|"15764220"
"SC"|"No "|"8001032"|"15925874"
"ML"|"No "|"8001033"|"15602567"
"CL"|"No "|"8001033"|"16087527"
"CL"|"No "|"8001034"|"15764221"
"CL"|"No "|"8001035"|"15925875"
"CL-ML"|"No "|"8001036"|"15602568"
"ML"|"No "|"8001036"|"15764222"
"CL"|"No "|"8001036"|"16087528"
"CL"|"No "|"8001037"|"15925876"
"CL-ML"|"No "|"8001037"|"16087529"
"CH"|"No "|"8001038"|"15602569"
"CL"|"No "|"8001038"|"15764223"
"GC"|"No "|"8001038"|"15925877"
"SC"|"No "|"8001038"|"16087530"
"CH"|"No "|"8001039"|"15602570"
"GC"|"No "|"8001039"|"15764224"
"SC"|"No "|"8001039"|"15925878"
"CL-ML"|"No "|"8001040"|"15602571"
"ML"|"No "|"8001040"|"15764225"
"CL"|"No "|"8001040"|"16087531"
"CL"|"No "|"8001041"|"15925879"
"ML"|"No "|"8001042"|"15602572"
"CL"|"No "|"8001042"|"16087532"
"SC-SM"|"No "|"8001043"|"15602573"
"CL"|"No "|"8001043"|"15764226"
"CL-ML"|"No "|"8001043"|"15925880"
"GC"|"No "|"8001043"|"16087533"
"CH"|"No "|"8001044"|"15764227"
"CL"|"No "|"8001044"|"15925881"
"MH"|"No "|"8001044"|"16087534"
"CL"|"No "|"8001045"|"15602574"
"ML"|"No "|"8001045"|"15764228"
"GM"|"No "|"8001046"|"15602575"
"ML"|"No "|"8001046"|"15764229"
"CL"|"No "|"8001046"|"15925882"
"CL-ML"|"No "|"8001046"|"16087535"
"MH"|"No "|"8001047"|"15602576"
"ML"|"No "|"8001047"|"15764230"
"CL"|"No "|"8001047"|"15925883"
"GC"|"No "|"8001047"|"16087536"
"GC"|"No "|"8001048"|"15602577"
"SC"|"No "|"8001048"|"15764231"
"CH"|"No "|"8001048"|"15925884"
"CL"|"No "|"8001048"|"16087537"
"ML"|"No "|"8001049"|"15602578"
"SM"|"No "|"8001049"|"15764232"
"CL"|"No "|"8001049"|"15925885"
"GM"|"No "|"8001049"|"16087538"
"CL"|"No "|"8001050"|"15925886"
"ML"|"No "|"8001050"|"16087539"
"CL"|"No "|"8001051"|"15602579"
"CL-ML"|"No "|"8001051"|"15764233"
"CL"|"No "|"8001052"|"15925887"
"CL-ML"|"No "|"8001052"|"16087540"
"CH"|"No "|"8001053"|"15602580"
"GC"|"No "|"8001053"|"15764234"
"SC"|"No "|"8001053"|"15925888"
"CL"|"No "|"8001054"|"15602581"
"CH"|"No "|"8001054"|"16087541"
"SM"|"No "|"8001056"|"15602582"
"CL"|"No "|"8001056"|"15764235"
"ML"|"No "|"8001056"|"15925889"
"SC"|"No "|"8001056"|"16087542"
"CL"|"No "|"8001057"|"15764236"
"CL-ML"|"No "|"8001057"|"15925890"
"ML"|"No "|"8001057"|"16087543"
"CL"|"No "|"8001058"|"15602583"
"ML"|"No "|"8001058"|"15764237"
"SC"|"No "|"8001058"|"15925891"
"SM"|"No "|"8001058"|"16087544"
"CL"|"No "|"8001059"|"15602584"
"CL-ML"|"No "|"8001059"|"15764238"
"ML"|"No "|"8001059"|"15925892"
"SM"|"No "|"8001059"|"16087545"
"CH"|"No "|"8001060"|"15602585"
"GC"|"No "|"8001060"|"15764239"
"SC"|"No "|"8001060"|"15925893"
"CL-ML"|"No "|"8001061"|"15602586"
"SC"|"No "|"8001061"|"15764240"
"SC-SM"|"No "|"8001061"|"15925894"
"CL"|"No "|"8001061"|"16087546"
"CH"|"No "|"8001062"|"16087547"
"CH"|"No "|"8001063"|"15602587"
"CH"|"No "|"8001064"|"15764241"
"GC"|"No "|"8001064"|"15925895"
"SC"|"No "|"8001064"|"16087548"
"CL-ML"|"No "|"8001065"|"15602588"
"GC-GM"|"No "|"8001065"|"15764242"
"GM"|"No "|"8001065"|"15925896"
"ML"|"No "|"8001065"|"16087549"
"CL-ML"|"No "|"8001066"|"15602589"
"ML"|"No "|"8001066"|"15764243"
"GC"|"No "|"8001067"|"15602590"
"GC-GM"|"No "|"8001067"|"15764244"
"CL"|"No "|"8001067"|"15925897"
"CL-ML"|"No "|"8001067"|"16087550"
"ML"|"No "|"8001068"|"15602591"
"CL"|"No "|"8001068"|"15925898"
"CL-ML"|"No "|"8001068"|"16087551"
"CL"|"No "|"8001069"|"15764245"
"SC"|"No "|"8001069"|"15925899"
"CL"|"No "|"8001070"|"15602592"
"CH"|"No "|"8001070"|"16087552"
"CL"|"No "|"8001071"|"15764246"
"CL-ML"|"No "|"8001071"|"15925900"
"ML"|"No "|"8001071"|"16087553"
"ML"|"No "|"8001072"|"15602593"
"CL"|"No "|"8001072"|"15764247"
"CL-ML"|"No "|"8001072"|"15925901"
"CL-ML"|"No "|"8001073"|"15602594"
"ML"|"No "|"8001073"|"15764248"
"CL"|"No "|"8001073"|"16087554"
"CL-ML"|"No "|"8001074"|"15925902"
"ML"|"No "|"8001074"|"16087555"
"CH"|"No "|"8001075"|"15602595"
"MH"|"No "|"8001075"|"15764249"
"CL"|"No "|"8001076"|"15925903"
"ML"|"No "|"8001077"|"16087556"
"CL"|"No "|"8001078"|"15602596"
"CL-ML"|"No "|"8001078"|"15764250"
"CL"|"No "|"8001079"|"15925904"
"CL-ML"|"No "|"8001079"|"16087557"
"CL"|"No "|"8001080"|"15602597"
"CL-ML"|"No "|"8001080"|"15764251"
"GC-GM"|"No "|"8001080"|"15925905"
"SC-SM"|"No "|"8001080"|"16087558"
"CH"|"No "|"8001081"|"15602598"
"CL"|"No "|"8001081"|"15764252"
"CH"|"No "|"8001082"|"15925906"
"MH"|"No "|"8001082"|"16087559"
"CL"|"No "|"8001083"|"15602599"
"CL"|"No "|"8001084"|"15764253"
"CL-ML"|"No "|"8001084"|"15925907"
"CL"|"No "|"8001085"|"15602600"
"GC"|"No "|"8001085"|"15764254"
"MH"|"No "|"8001085"|"15925908"
"CH"|"No "|"8001085"|"16087560"
"CH"|"No "|"8001086"|"16087561"
"CH"|"No "|"8001087"|"15602601"
"CL"|"No "|"8001087"|"15764255"
"MH"|"No "|"8001087"|"15925909"
"CH"|"No "|"8001089"|"16087562"
"CL"|"No "|"8001092"|"15602602"
"GC"|"No "|"8001092"|"15764256"
"SC"|"No "|"8001092"|"15925910"
"CL-ML"|"No "|"8001093"|"15602603"
"GC-GM"|"No "|"8001093"|"15764257"
"SC-SM"|"No "|"8001093"|"15925911"
"CL"|"No "|"8001093"|"16087563"
"CL-ML"|"No "|"8001094"|"15602604"
"GC-GM"|"No "|"8001094"|"15764258"
"SC-SM"|"No "|"8001094"|"15925912"
"CL"|"No "|"8001094"|"16087564"
"CL"|"No "|"8001095"|"15602605"
"MH"|"No "|"8001095"|"15764259"
"ML"|"No "|"8001095"|"15925913"
"CH"|"No "|"8001095"|"16087565"
"GC-GM"|"No "|"8001096"|"15602606"
"SC"|"No "|"8001096"|"15764260"
"SC-SM"|"No "|"8001096"|"15925914"
"CL"|"No "|"8001096"|"16087566"
"CL"|"No "|"8001097"|"15602607"
"CH"|"No "|"8001097"|"16087567"
"ML"|"No "|"8001098"|"15764261"
"CL-ML"|"No "|"8001098"|"15925915"
"ML"|"No "|"8001099"|"15602608"
"CL-ML"|"No "|"8001099"|"16087568"
"CH"|"No "|"8001101"|"15764262"
"CL"|"No "|"8001101"|"15925916"
"GM"|"No "|"8001102"|"15602609"
"GC"|"No "|"8001102"|"16087569"
"CH"|"No "|"8001103"|"15764263"
"GC"|"No "|"8001104"|"15602610"
"MH"|"No "|"8001104"|"15764264"
"CH"|"No "|"8001104"|"15925917"
"CL"|"No "|"8001104"|"16087570"
"SC"|"No "|"8001105"|"15602611"
"SC-SM"|"No "|"8001105"|"15764265"
"GC"|"No "|"8001105"|"15925918"
"GC-GM"|"No "|"8001105"|"16087571"
"SC"|"No "|"8001106"|"15602612"
"CH"|"No "|"8001106"|"15925919"
"GC"|"No "|"8001106"|"16087572"
"MH"|"No "|"8001109"|"15602613"
"CH"|"No "|"8001109"|"15764266"
"CL"|"No "|"8001109"|"15925920"
"GC"|"No "|"8001109"|"16087573"
"CH"|"No "|"8001110"|"15764267"
"CL"|"No "|"8001111"|"15925921"
"CL-ML"|"No "|"8001111"|"16087574"
"CL"|"No "|"8001113"|"15602614"
"CL-ML"|"No "|"8001113"|"15764268"
"CL"|"No "|"8001114"|"15925922"
"CL"|"No "|"8001115"|"15602615"
"CH"|"No "|"8001115"|"16087575"
"CL"|"No "|"8001116"|"15764269"
"CH"|"No "|"8001117"|"15925923"
"CL"|"No "|"8001117"|"16087576"
"CL"|"No "|"8001118"|"15602616"
"CL-ML"|"No "|"8001118"|"15764270"
"CL"|"No "|"8001119"|"15925924"
"CL-ML"|"No "|"8001119"|"16087577"
"CL"|"No "|"8001120"|"15602617"
"ML"|"No "|"8001120"|"15764271"
"CL"|"No "|"8001121"|"15925925"
"CL-ML"|"No "|"8001121"|"16087578"
"CL"|"No "|"8001122"|"15602618"
"CL-ML"|"No "|"8001122"|"15764272"
"GC"|"No "|"8001122"|"15925926"
"SC"|"No "|"8001122"|"16087579"
"CL"|"No "|"8001123"|"15602619"
"ML"|"No "|"8001123"|"15764273"
"SC"|"No "|"8001123"|"15925927"
"SM"|"No "|"8001123"|"16087580"
"CL"|"No "|"8001124"|"15602620"
"GC"|"No "|"8001124"|"15764274"
"ML"|"No "|"8001124"|"15925928"
"SM"|"No "|"8001124"|"16087581"
"CL"|"No "|"8001126"|"15602621"
"GC"|"No "|"8001126"|"15764275"
"SC"|"No "|"8001126"|"15925929"
"CL-ML"|"No "|"8001127"|"15602622"
"CL"|"No "|"8001127"|"16087582"
"CL"|"No "|"8001128"|"15764276"
"CL-ML"|"No "|"8001128"|"15925930"
"ML"|"No "|"8001128"|"16087583"
"CH"|"No "|"8001129"|"15602623"
"CL"|"No "|"8001129"|"15764277"
"GC"|"No "|"8001130"|"15602624"
"MH"|"No "|"8001130"|"15764278"
"CH"|"No "|"8001130"|"15925931"
"CL"|"No "|"8001130"|"16087584"
"GC"|"No "|"8001131"|"15925932"
"GM"|"No "|"8001131"|"16087585"
"CL"|"No "|"8001133"|"15602625"
"CL-ML"|"No "|"8001133"|"15764279"
"ML"|"No "|"8001133"|"15925933"
"CH"|"No "|"8001134"|"15602626"
"CL"|"No "|"8001134"|"16087586"
"CL"|"No "|"8001135"|"15764280"
"CL-ML"|"No "|"8001135"|"15925934"
"CL-ML"|"No "|"8001136"|"15602627"
"GC"|"No "|"8001136"|"15764281"
"GC-GM"|"No "|"8001136"|"15925935"
"CL"|"No "|"8001136"|"16087587"
"CL"|"No "|"8001137"|"16087588"
"CL"|"No "|"8001138"|"15602628"
"CL-ML"|"No "|"8001138"|"15764282"
"ML"|"No "|"8001138"|"15925936"
"CL-ML"|"No "|"8001139"|"15602629"
"ML"|"No "|"8001139"|"15764283"
"CL"|"No "|"8001139"|"16087589"
"CL"|"No "|"8001140"|"15925937"
"CL-ML"|"No "|"8001140"|"16087590"
"CH"|"No "|"8001141"|"15602630"
"CL"|"No "|"8001141"|"15764284"
"CL"|"No "|"8001142"|"15925938"
"CL-ML"|"No "|"8001142"|"16087591"
"CH"|"No "|"8001143"|"15602631"
"CL"|"No "|"8001143"|"15764285"
"ML"|"No "|"8001144"|"15602632"
"CL"|"No "|"8001144"|"15925939"
"CL-ML"|"No "|"8001144"|"16087592"
"CL"|"No "|"8001145"|"15764286"
"CL-ML"|"No "|"8001145"|"15925940"
"CL"|"No "|"8001146"|"15602633"
"MH"|"No "|"8001146"|"15764287"
"CH"|"No "|"8001146"|"16087593"
"ML"|"No "|"8001148"|"15602634"
"CL"|"No "|"8001148"|"15925941"
"CL-ML"|"No "|"8001148"|"16087594"
"CH"|"No "|"8001149"|"15764288"
"CL"|"No "|"8001149"|"15925942"
"GC"|"No "|"8001150"|"15602635"
"GM"|"No "|"8001150"|"15764289"
"ML"|"No "|"8001150"|"15925943"
"CL"|"No "|"8001150"|"16087595"
"CL"|"No "|"8001152"|"15602636"
"CH"|"No "|"8001152"|"16087596"
"CL"|"No "|"8001153"|"15764290"
"MH"|"No "|"8001154"|"15602637"
"CH"|"No "|"8001154"|"15925944"
"CL"|"No "|"8001154"|"16087597"
"CH"|"No "|"8001155"|"15764291"
"CL"|"No "|"8001155"|"15925945"
"CL"|"No "|"8001156"|"15602638"
"CH"|"No "|"8001156"|"16087598"
"CH"|"No "|"8001158"|"15764292"
"CL"|"No "|"8001158"|"15925946"
"CL-ML"|"No "|"8001159"|"15602639"
"CL"|"No "|"8001159"|"16087599"
"CH"|"No "|"8001160"|"15764293"
"CL"|"No "|"8001160"|"15925947"
"MH"|"No "|"8001160"|"16087600"
"ML"|"No "|"8001161"|"15602640"
"CL"|"No "|"8001162"|"15764294"
"ML"|"No "|"8001162"|"15925948"
"ML"|"No "|"8001163"|"16087601"
"ML"|"No "|"8001164"|"15602641"
"CL"|"No "|"8001165"|"15764295"
"ML"|"No "|"8001165"|"15925949"
"CL-ML"|"No "|"8001166"|"15602642"
"CL"|"No "|"8001166"|"16087602"
"CL"|"No "|"8001167"|"15764296"
"CL-ML"|"No "|"8001167"|"15925950"
"ML"|"No "|"8001167"|"16087603"
"CL"|"No "|"8001168"|"15602643"
"CL"|"No "|"8001169"|"15764297"
"CL-ML"|"No "|"8001169"|"15925951"
"ML"|"No "|"8001169"|"16087604"
"CH"|"No "|"8001170"|"15602644"
"CL"|"No "|"8001170"|"15764298"
"MH"|"No "|"8001170"|"15925952"
"CL-ML"|"No "|"8001171"|"15602645"
"ML"|"No "|"8001171"|"15764299"
"CL"|"No "|"8001171"|"16087605"
"ML"|"No "|"8001172"|"15602646"
"CL"|"No "|"8001172"|"15925953"
"CL-ML"|"No "|"8001172"|"16087606"
"CH"|"No "|"8001173"|"15764300"
"CL"|"No "|"8001173"|"15925954"
"CL"|"No "|"8001174"|"15602647"
"CH"|"No "|"8001174"|"16087607"
"SM"|"No "|"8001175"|"15602648"
"GM"|"No "|"8001175"|"15764301"
"GP"|"No "|"8001175"|"15925955"
"GW"|"No "|"8001175"|"16087608"
"CL"|"No "|"8001176"|"15764302"
"CH"|"No "|"8001177"|"15925956"
"CL"|"No "|"8001177"|"16087609"
"CH"|"No "|"8001178"|"15602649"
"CL"|"No "|"8001178"|"15764303"
"CL"|"No "|"8001181"|"15925957"
"CL-ML"|"No "|"8001181"|"16087610"
"CL"|"No "|"8001182"|"15602650"
"CL-ML"|"No "|"8001182"|"15764304"
"MH"|"No "|"8001183"|"15602651"
"CH"|"No "|"8001183"|"15925958"
"CL"|"No "|"8001183"|"16087611"
"CH"|"No "|"8001184"|"15764305"
"CL"|"No "|"8001184"|"15925959"
"MH"|"No "|"8001184"|"16087612"
"CL"|"No "|"8001185"|"15602652"
"CH"|"No "|"8001186"|"15764306"
"CL"|"No "|"8001186"|"15925960"
"MH"|"No "|"8001186"|"16087613"
"CH"|"No "|"8001187"|"15602653"
"CL"|"No "|"8001187"|"15764307"
"MH"|"No "|"8001187"|"15925961"
"CL"|"No "|"8001188"|"15602654"
"MH"|"No "|"8001188"|"15764308"
"CH"|"No "|"8001188"|"16087614"
"CH"|"No "|"8001190"|"15925962"
"CL"|"No "|"8001190"|"16087615"
"CL"|"No "|"8001191"|"15602655"
"CL-ML"|"No "|"8001191"|"15764309"
"ML"|"No "|"8001191"|"15925963"
"CL-ML"|"No "|"8001192"|"15602656"
"CL"|"No "|"8001192"|"16087616"
"CH"|"No "|"8001193"|"15764310"
"CL"|"No "|"8001193"|"15925964"
"CL"|"No "|"8001194"|"15602657"
"GC"|"No "|"8001194"|"15764311"
"SC"|"No "|"8001194"|"15925965"
"CH"|"No "|"8001194"|"16087617"
"CL"|"No "|"8001195"|"15602658"
"CH"|"No "|"8001195"|"16087618"
"MH"|"No "|"8001196"|"15602659"
"CH"|"No "|"8001196"|"15764312"
"CL"|"No "|"8001196"|"15925966"
"GC"|"No "|"8001196"|"16087619"
"CH"|"No "|"8001197"|"15764313"
"CL"|"No "|"8001197"|"15925967"
"CL-ML"|"No "|"8001198"|"15602660"
"CL"|"No "|"8001198"|"16087620"
"CL"|"No "|"8001201"|"15764314"
"ML"|"No "|"8001201"|"15925968"
"CL-ML"|"No "|"8001202"|"15602661"
"CL"|"No "|"8001202"|"16087621"
"CH"|"No "|"8001203"|"15764315"
"CL"|"No "|"8001203"|"15925969"
"CL"|"No "|"8001204"|"15602662"
"CH"|"No "|"8001204"|"16087622"
"CL"|"No "|"8001206"|"15764316"
"ML"|"No "|"8001206"|"15925970"
"CL-ML"|"No "|"8001207"|"15602663"
"ML"|"No "|"8001207"|"15764317"
"CL"|"No "|"8001207"|"16087623"
"CH"|"No "|"8001208"|"15925971"
"CL"|"No "|"8001208"|"16087624"
"CH"|"No "|"8001209"|"15602664"
"CL"|"No "|"8001209"|"15764318"
"SC"|"No "|"8001210"|"15602665"
"SM"|"No "|"8001210"|"15764319"
"CL"|"No "|"8001210"|"15925972"
"ML"|"No "|"8001210"|"16087625"
"CL"|"No "|"8001211"|"15925973"
"ML"|"No "|"8001211"|"16087626"
"CH"|"No "|"8001212"|"15602666"
"CL"|"No "|"8001212"|"15764320"
"CH"|"No "|"8001213"|"15925974"
"CL"|"No "|"8001213"|"16087627"
"CH"|"No "|"8001214"|"15602667"
"CL"|"No "|"8001214"|"15764321"
"CL"|"No "|"8001215"|"15925975"
"CL-ML"|"No "|"8001215"|"16087628"
"CL"|"No "|"8001216"|"15602668"
"ML"|"No "|"8001216"|"15764322"
"SC"|"No "|"8001216"|"15925976"
"SM"|"No "|"8001216"|"16087629"
"CL"|"No "|"8001217"|"15602669"
"CL-ML"|"No "|"8001217"|"15764323"
"GC"|"No "|"8001217"|"15925977"
"SC"|"No "|"8001217"|"16087630"
