"Silty clay loam"||"15735163"|"15723276"
"Sandy loam"||"15735177"|"16025967"
"Sandy clay loam"||"15735178"|"15571936"
"Loam"||"15735179"|"15723280"
"Silt loam"||"15735180"|"15874624"
"Clay loam"||"15735193"|"16025971"
|"Unweathered bedrock"|"15735194"|"15571940"
"Silt loam"||"15191722"|"15584500"
"Clay"||"15191723"|"15735844"
"Silt loam"||"15191724"|"15887188"
"Clay"||"15191787"|"15735860"
"Loam"||"15193577"|"15736316"
"Silty clay loam"||"15195265"|"15585405"
"Silt loam"||"15195266"|"15736749"
"Silt loam"||"15195332"|"15434079"
"Loam"||"15195333"|"15585423"
"Silt loam"||"15195350"|"15736771"
"Very fine sandy loam"||"15197821"|"15586057"
"Silty clay"||"15197821"|"15737401"
"Sand"||"15197822"|"15888745"
"Clay"||"15197823"|"15434714"
"Silt loam"||"15197824"|"15586058"
"Loam"||"15197837"|"15888749"
"Loam"||"15197838"|"15434718"
"Silt loam"||"15197839"|"15586062"
"Silt loam"||"15197840"|"15737406"
"Clay"||"15197841"|"15888750"
"Silt loam"||"15197854"|"15434722"
"Silt loam"||"15197855"|"15586066"
"Loam"||"15197856"|"15737410"
"Silty clay loam"||"15197857"|"15888754"
"Sandy loam"||"15197871"|"15586070"
"Very fine sandy loam"||"15197872"|"15737414"
"Silt loam"||"15197873"|"15888758"
"Silty clay loam"||"15197874"|"15434727"
"Silt loam"||"15197888"|"15737418"
"Clay loam"||"15197889"|"15888762"
"Silt loam"||"15197890"|"15434731"
"Silt loam"||"15197891"|"15586075"
"Sandy loam"||"15197904"|"15737422"
"Silty clay loam"||"15197905"|"15888766"
"Silty clay loam"||"15197906"|"15434735"
"Silt loam"||"15197907"|"15586079"
"Silt loam"||"15197921"|"15888770"
"Silt loam"||"15197922"|"15434739"
"Silt loam"||"15197923"|"15586083"
"Loam"||"15197924"|"15737427"
"Loam"||"15197938"|"15434743"
"Silt loam"||"15197939"|"15586087"
"Silt loam"||"15197940"|"15737431"
"Sandy clay loam"||"15197941"|"15888775"
"Silty clay"||"15197954"|"15434747"
"Clay"||"15197955"|"15586091"
"Silty clay loam"||"15197956"|"15737435"
"Silt loam"||"15197957"|"15888779"
"Silt loam"||"15197958"|"15434748"
"Silt loam"||"15197971"|"15586095"
|"Unweathered bedrock"|"15197972"|"15737439"
"Silty clay loam"||"15197973"|"15888783"
"Clay"||"15197974"|"15434752"
"Silty clay"||"15197988"|"15737443"
"Silty clay"||"15197989"|"15888787"
"Silt loam"||"15197990"|"15434756"
"Silt loam"||"15197991"|"15586100"
"Silty clay loam"||"15198005"|"15888791"
|"Weathered bedrock"|"15198006"|"15434760"
"Silty clay loam"||"15198007"|"15586104"
"Silt loam"||"15198008"|"15737448"
"Silty clay loam"||"15200881"|"15586839"
"Sandy loam"||"15200882"|"15738183"
"Sandy clay loam"||"15200963"|"15889547"
"Silt loam"||"15204472"|"15436412"
"Silt loam"||"15204473"|"15587756"
"Silty clay loam"||"15204556"|"15890466"
"Silt loam"||"15204559"|"15739123"
"Silt loam"||"15204573"|"15436439"
"Silt loam"||"15207079"|"15739765"
"Clay"||"15207080"|"15891109"
"Fine sandy loam"||"15207081"|"15437078"
"Silt loam"||"15207082"|"15588422"
"Silt loam"||"15207083"|"15739766"
"Silty clay loam"||"15207096"|"15437082"
"Silt loam"||"15448045"|"15801290"
"Silty clay loam"||"15448047"|"15498603"
"Silt loam"||"15448052"|"15649948"
"Clay loam"||"15448054"|"15952636"
"Silty clay loam"||"15448061"|"15801294"
"Silty clay loam"||"15448063"|"15498607"
"Loam"||"15448070"|"15952640"
"Silt loam"||"15448072"|"15649953"
"Clay loam"||"15448077"|"15801298"
|"Unweathered bedrock"|"15448079"|"15498611"
"Silt loam"||"15448081"|"15801299"
"Clay"||"15448086"|"15952644"
"Silty clay loam"||"15448088"|"15649957"
"Silt loam"||"15448095"|"15649959"
"Silt loam"||"15448097"|"15498616"
"Clay loam"||"15448102"|"15649961"
"Clay"||"15448104"|"15952649"
"Loam"||"15448106"|"15649962"
"Sandy loam"||"15448111"|"15801307"
"Silt loam"||"15448113"|"15498620"
"Silt loam"||"15451003"|"15802047"
"Silty clay loam"||"15451062"|"15650718"
"Silt loam"||"15451128"|"15953422"
"Loamy fine sand"||"15452273"|"15802370"
"Fine sandy loam"||"15452841"|"15953857"
"Silty clay loam"||"15454597"|"15802964"
"Clay"||"15454638"|"15651631"
"Sandy clay loam"||"15454640"|"15954319"
"Silty clay loam"||"15454645"|"15500289"
"Silty clay loam"||"15454656"|"15500292"
"Silt loam"||"15456621"|"15803481"
"Loam"||"15457194"|"15954970"
"Silt loam"||"15457196"|"15652283"
"Silty clay loam"||"15457203"|"15500941"
"Silty clay loam"||"15457205"|"15803629"
"Silty clay loam"||"15457212"|"15652287"
"Silty clay loam"||"15457214"|"15954975"
"Loam"||"15457219"|"15500945"
"Sandy loam"||"15457221"|"15803633"
"Sandy clay loam"||"15457228"|"15803635"
"Loamy sand"||"15457230"|"15500948"
"Silt loam"||"15457237"|"15652294"
"Loam"||"15457239"|"15954982"
"Loam"||"15457244"|"15500952"
"Silt loam"||"15457246"|"15803640"
"Sandy clay loam"||"15457253"|"15652298"
"Silt loam"||"15457255"|"15954986"
"Clay loam"||"15457262"|"15803644"
"Sandy clay loam"||"15457264"|"15500957"
"Silt loam"||"15457269"|"15803646"
"Silt loam"||"15457271"|"15500959"
"Silt loam"||"15457278"|"15954992"
"Silt loam"||"15457280"|"15652305"
"Clay"||"15457287"|"15500963"
"Silty clay loam"||"15457289"|"15803651"
"Silt loam"||"15457294"|"15954996"
"Silt loam"||"15457296"|"15652309"
"Silty clay"||"15457303"|"15500967"
"Silty clay loam"||"15457305"|"15803655"
"Sandy loam"||"15457312"|"15652313"
"Silt loam"||"15457314"|"15955001"
"Silty clay loam"||"15457319"|"15500971"
"Silty clay loam"||"15457321"|"15803659"
"Silt loam"||"15457323"|"15500972"
"Silt loam"||"15457328"|"15652317"
"Clay"||"15457330"|"15955005"
"Silty clay loam"||"15457337"|"15803663"
"Silt loam"||"15457339"|"15500976"
"Clay"||"15457344"|"15652321"
"Silt loam"||"15457346"|"15955009"
"Silty clay loam"||"15457348"|"15652322"
"Clay"||"15457353"|"15803667"
"Silt loam"||"15457355"|"15500980"
"Silty clay loam"||"15457362"|"15955013"
|"Weathered bedrock"|"15457364"|"15652326"
"Clay"||"15457369"|"15803671"
"Silt loam"||"15457371"|"15500984"
"Loam"||"15457373"|"15803672"
"Silt loam"||"15457378"|"15955017"
"Silt loam"||"15457380"|"15652330"
"Loam"||"15457387"|"15500988"
"Sandy loam"||"15457389"|"15803676"
"Silt loam"||"15457396"|"15652334"
"Silty clay"||"15457398"|"15955022"
"Silt loam"||"15460245"|"15955749"
"Sandy loam"||"15460256"|"15804408"
"Silt loam"||"15460279"|"15804414"
"Silty clay loam"||"15460411"|"15955791"
"Sandy loam"||"15461592"|"15956091"
"Silt loam"||"15462169"|"15956238"
"Sandy loam"||"15463912"|"15502661"
"Sandy loam"||"15463930"|"15502666"
"Loam"||"15463932"|"15805354"
"Silt loam"||"15463948"|"15805358"
"Loam"||"15466436"|"15503302"
"Silt loam"||"15466438"|"15805990"
"Clay"||"15466445"|"15654648"
"Clay"||"15466447"|"15957336"
"Silt loam"||"15466454"|"15805994"
"Silty clay loam"||"15466456"|"15503307"
"Silt loam"||"15466461"|"15654652"
"Silt loam"||"15466463"|"15957340"
"Silty clay"||"15716524"|"15718520"
"Silt loam"||"15716531"|"15567178"
"Silty clay"||"15716533"|"15869866"
"Silt loam"||"15716538"|"15567180"
"Silt loam"||"15716540"|"15869868"
"Clay"||"15716547"|"15718526"
"Silty clay loam"||"15716549"|"16021214"
"Silty clay loam"||"15716556"|"15869872"
"Clay"||"15716558"|"15567185"
"Clay"||"15716563"|"15718530"
"Silty clay loam"||"15716565"|"16021218"
"Silt loam"||"15716572"|"15869876"
"Clay"||"15716574"|"15567189"
"Clay loam"||"15716581"|"16021222"
"Silt loam"||"15716583"|"15718535"
"Silty clay"||"15716588"|"15869880"
"Silt loam"||"15716590"|"15567193"
"Clay loam"||"15716597"|"16021226"
"Silty clay loam"||"15716599"|"15718539"
"Silty clay loam"||"15716606"|"15567197"
"Silty clay loam"||"15716608"|"15869885"
"Loam"||"15716613"|"16021230"
"Silty clay loam"||"15716615"|"15718543"
"Clay loam"||"15716622"|"15567201"
|"Unweathered bedrock"|"15716624"|"15869889"
"Silty clay"||"15716631"|"15718547"
"Sandy clay loam"||"15716633"|"16021235"
"Clay"||"15719532"|"15719289"
"Clay loam"||"15719666"|"15567979"
"Sandy loam"||"15723024"|"15568840"
"Silty clay loam"||"15723024"|"15720184"
"Silt loam"||"15723058"|"15871537"
"Sandy clay loam"||"15723067"|"15568852"
"Silt loam"||"15723158"|"15871563"
"Silt loam"||"15723165"|"15720221"
"Silt loam"||"15723167"|"16022909"
"Clay loam"||"15725073"|"15872049"
"Silt loam"||"15725105"|"15872057"
"Silt loam"||"15725114"|"16023403"
"Clay"||"15725671"|"15720857"
"Silt loam"||"15725673"|"16023545"
"Loam"||"15725675"|"15720858"
"Silty clay loam"||"15725680"|"15872203"
"Silt loam"||"15725682"|"15569516"
"Clay loam"||"15725689"|"15569518"
"Silt loam"||"15725691"|"15872206"
"Silty clay"||"15725696"|"15569520"
"Silt loam"||"15725698"|"15872208"
"Sandy loam"||"15725700"|"15569521"
"Sandy clay loam"||"15725705"|"15720866"
"Sandy loam"||"15725707"|"16023554"
"Silty clay"||"15725714"|"15569525"
"Silt loam"||"15725716"|"15872213"
"Clay"||"15725723"|"15720871"
"Silty clay"||"15725725"|"15569528"
"Loam"||"15725725"|"16023559"
"Silt loam"||"15725730"|"15720873"
"Silty clay loam"||"15725732"|"16023561"
"Silt loam"||"15725739"|"15872219"
"Silt loam"||"15725741"|"15569532"
"Silty clay loam"||"15725748"|"16023565"
"Silty clay loam"||"15725750"|"15720878"
"Silt loam"||"15725755"|"15872223"
"Clay"||"15725757"|"15569536"
"Very fine sandy loam"||"15725764"|"16023569"
"Silt loam"||"15725766"|"15720882"
"Silt loam"||"15725773"|"15569540"
"Silt loam"||"15725775"|"15872228"
"Silty clay loam"||"15725780"|"15569542"
"Silt loam"||"15725782"|"15872230"
"Silt loam"||"15725789"|"15720888"
"Silt loam"||"15725791"|"16023576"
"Loam"||"15725798"|"15872234"
"Silty clay loam"||"15448044"|"15649946"
"Clay"||"15448046"|"15952634"
"Clay"||"15448053"|"15801292"
"Silty clay loam"||"15448055"|"15498605"
"Silty clay loam"||"15448062"|"15952638"
"Silty clay"||"15448064"|"15649951"
"Silty clay"||"15448069"|"15801296"
"Silty clay loam"||"15448071"|"15498609"
"Silt loam"||"15448078"|"15952642"
"Clay"||"15448080"|"15649955"
|"Weathered bedrock"|"15448087"|"15498613"
"Silt loam"||"15448089"|"15801301"
"Silty clay"||"15448094"|"15498615"
"Fine sand"||"15448096"|"15801303"
"Silty clay loam"||"15448096"|"15952647"
|"Weathered bedrock"|"15448103"|"15801305"
"Loamy sand"||"15448105"|"15498618"
"Silt loam"||"15448112"|"15952651"
|"Weathered bedrock"|"15448114"|"15649964"
"Silt loam"||"15450972"|"15953383"
"Silt loam"||"15451022"|"15650708"
"Sandy loam"||"15451061"|"15499374"
"Clay"||"15451072"|"15953408"
"Silty clay"||"15452274"|"15953714"
"Silt loam"||"15452801"|"15953847"
"Silty clay loam"||"15452840"|"15802513"
"Clay loam"||"15454512"|"15651598"
"Loamy fine sand"||"15454546"|"15500263"
"Silty clay loam"||"15454557"|"15500266"
"Loam"||"15454596"|"15651620"
"Silt loam"||"15454632"|"15651629"
"Silty clay loam"||"15454637"|"15500287"
"Silt loam"||"15454637"|"15954318"
"Silty clay loam"||"15454657"|"15651636"
"Clay loam"||"15456584"|"15954815"
"Silt loam"||"15457195"|"15500939"
"Silt loam"||"15457197"|"15803627"
"Silt loam"||"15457202"|"15954972"
"Loam"||"15457204"|"15652285"
"Silt loam"||"15457206"|"15954973"
"Silty clay loam"||"15457211"|"15500943"
"Silt loam"||"15457213"|"15803631"
"Silty clay"||"15457220"|"15652289"
"Silt loam"||"15457222"|"15954977"
"Sandy loam"||"15457227"|"15652291"
"Silt loam"||"15457229"|"15954979"
"Fine sand"||"15457231"|"15652292"
"Silty clay"||"15457231"|"15803636"
"Silty clay"||"15457236"|"15500950"
"Loam"||"15457238"|"15803638"
"Sandy clay loam"||"15457245"|"15652296"
"Silt loam"||"15457247"|"15954984"
"Silty clay loam"||"15457252"|"15500954"
"Silty clay loam"||"15457254"|"15803642"
"Clay"||"15457256"|"15500955"
"Silt loam"||"15457261"|"15652300"
"Silt loam"||"15457263"|"15954988"
"Silt loam"||"15457270"|"15954990"
"Loam"||"15457272"|"15652303"
"Silt loam"||"15457279"|"15500961"
"Silt loam"||"15457281"|"15803649"
"Sandy clay loam"||"15457286"|"15954994"
"Loam"||"15457288"|"15652307"
"Silt loam"||"15457295"|"15500965"
"Clay"||"15457297"|"15803653"
"Silt loam"||"15457304"|"15652311"
"Sandy clay loam"||"15457306"|"15954999"
"Silty clay loam"||"15457311"|"15500969"
"Sandy clay loam"||"15457313"|"15803657"
"Loam"||"15457320"|"15652315"
"Clay"||"15457322"|"15955003"
"Silty clay"||"15457329"|"15803661"
"Clay"||"15457331"|"15500974"
"Silty clay loam"||"15457336"|"15652319"
"Silty clay"||"15457338"|"15955007"
"Clay"||"15457345"|"15803665"
|"Weathered bedrock"|"15457347"|"15500978"
"Loam"||"15457354"|"15955011"
|"Unweathered bedrock"|"15457356"|"15652324"
"Silt loam"||"15457361"|"15803669"
"Loam"||"15457363"|"15500982"
"Silt loam"||"15457370"|"15955015"
"Clay"||"15457372"|"15652328"
|"Unweathered bedrock"|"15457379"|"15500986"
"Silty clay"||"15457381"|"15803674"
"Silty clay"||"15457386"|"15955019"
"Silt loam"||"15457388"|"15652332"
"Loam"||"15457395"|"15500990"
"Silt loam"||"15457397"|"15803678"
"Loam"||"15460246"|"15501718"
"Clay"||"15460280"|"15955758"
"Silt loam"||"15460294"|"15653074"
"Sandy loam"||"15462168"|"15502206"
"Fine sandy loam"||"15462168"|"15653550"
"Silt loam"||"15462168"|"15804894"
"Silt loam"||"15191728"|"15887189"
"Loam"||"15191844"|"15887218"
"Sand"||"15193005"|"15887515"
"Silt loam"||"15193523"|"15433615"
"Sandy loam"||"15193532"|"15584961"
"Silty clay loam"||"15193957"|"15887755"
"Loam"||"15195254"|"15736746"
"Silty clay"||"15195343"|"15888113"
"Silt loam"||"15195354"|"15736772"
"Silty clay loam"||"15195370"|"15888120"
"Loam"||"15197233"|"15737253"
|"Weathered bedrock"|"15197235"|"15434566"
"Silt loam"||"15197826"|"15888746"
"Silt loam"||"15197828"|"15586059"
"Silty clay loam"||"15197833"|"15888748"
"Silty clay loam"||"15197835"|"15586061"
"Clay"||"15197842"|"15434719"
"Silty clay"||"15197844"|"15737407"
"Silt loam"||"15197851"|"15586065"
"Silt loam"||"15197853"|"15888753"
"Silty clay loam"||"15197858"|"15434723"
"Silt loam"||"15197860"|"15737411"
"Loam"||"15197867"|"15586069"
"Sandy loam"||"15197869"|"15888757"
"Silt loam"||"15197876"|"15737415"
"Silty clay loam"||"15197878"|"15434728"
"Silty clay loam"||"15197883"|"15586073"
"Silt loam"||"15197885"|"15888761"
"Silty clay loam"||"15197887"|"15586074"
|"Weathered bedrock"|"15197892"|"15737419"
"Silt loam"||"15197894"|"15434732"
"Silt loam"||"15197901"|"15888765"
"Sandy clay loam"||"15197903"|"15586078"
"Loam"||"15197908"|"15737423"
"Clay loam"||"15197910"|"15434736"
|"Unweathered bedrock"|"15197912"|"15737424"
"Silt loam"||"15197917"|"15888769"
"Clay"||"15197919"|"15586082"
"Silt loam"||"15197926"|"15434740"
"Silty clay"||"15197928"|"15737428"
"Clay loam"||"15197935"|"15586086"
"Silt loam"||"15197937"|"15888774"
|"Unweathered bedrock"|"15197942"|"15434744"
"Silt loam"||"15197944"|"15737432"
|"Weathered bedrock"|"15197951"|"15586090"
"Silty clay"||"15197953"|"15888778"
|"Unweathered bedrock"|"15197960"|"15737436"
"Silt loam"||"15197962"|"15434749"
|"Weathered bedrock"|"15197967"|"15586094"
|"Unweathered bedrock"|"15197969"|"15888782"
"Silty clay loam"||"15197976"|"15737440"
"Clay"||"15197978"|"15434753"
"Clay"||"15197985"|"15888786"
"Silty clay"||"15197987"|"15586099"
"Silty clay"||"15197992"|"15737444"
"Clay"||"15197994"|"15434757"
"Sandy loam"||"15198001"|"15888790"
"Silt loam"||"15198003"|"15586103"
"Loam"||"15198010"|"15434761"
"Fine sandy loam"||"15198012"|"15737449"
"Silty clay loam"||"15200918"|"15738192"
"Silty clay loam"||"15200927"|"15889538"
"Sandy loam"||"15201036"|"15586878"
"Clay loam"||"15202220"|"15738524"
"Silt loam"||"15202747"|"15890001"
"Silty clay"||"15204462"|"15739097"
"Clay loam"||"15204512"|"15890454"
"Clay"||"15204555"|"15587778"
"Silty clay loam"||"15204555"|"15739122"
|"Unweathered bedrock"|"15204560"|"15890467"
"Silty clay loam"||"15204562"|"15587780"
"Loam"||"15204571"|"15739126"
"Loam"||"15206532"|"15739626"
"Silt loam"||"15207084"|"15891110"
"Silt loam"||"15207086"|"15588423"
"Clay"||"15207093"|"15588425"
"Silty clay"||"15207095"|"15891113"
"Silty clay loam"||"15207100"|"15588427"
"Silty clay loam"||"15207102"|"15891115"
"Silt loam"||"15207109"|"15739773"
|"Weathered bedrock"|"15723152"|"16022905"
"Silt"||"15723153"|"15568874"
"Silt loam"||"15725676"|"15872202"
"Silt loam"||"15725677"|"16023546"
"Loam"||"15725678"|"15569515"
"Silt loam"||"15725679"|"15720859"
"Silt loam"||"15725692"|"16023550"
"Silt loam"||"15725693"|"15569519"
"Silt loam"||"15725694"|"15720863"
"Silty clay loam"||"15725695"|"15872207"
"Sandy loam"||"15725695"|"16023551"
"Silty clay"||"15725709"|"15720867"
"Silt loam"||"15725710"|"15872211"
"Sand"||"15725711"|"16023555"
"Very fine sand"||"15725712"|"15569524"
"Sand"||"15725712"|"15720868"
"Loam"||"15725726"|"15720872"
"Silt loam"||"15725727"|"15872216"
"Silt loam"||"15725728"|"16023560"
"Silty clay loam"||"15725729"|"15569529"
"Silt loam"||"15725742"|"15720876"
"Silty clay"||"15725743"|"15872220"
"Silt loam"||"15725744"|"16023564"
"Sandy loam"||"15725745"|"15569533"
"Loam"||"15725746"|"15720877"
"Silty clay"||"15725759"|"15872224"
"Sandy loam"||"15725760"|"16023568"
"Loam"||"15725761"|"15569537"
"Silty clay loam"||"15725762"|"15720881"
|"Unweathered bedrock"|"15725776"|"16023572"
"Silt loam"||"15725777"|"15569541"
"Silt loam"||"15725778"|"15720885"
"Fine sand"||"15725779"|"15872229"
"Silty clay loam"||"15725779"|"16023573"
"Silt loam"||"15725793"|"15720889"
"Clay"||"15725794"|"15872233"
"Silt loam"||"15725795"|"16023577"
"Silt loam"||"15725796"|"15569546"
"Silt loam"||"15725809"|"15720893"
"Silty clay loam"||"15725810"|"15872237"
"Silty clay loam"||"15725811"|"16023581"
"Silt loam"||"15725812"|"15569550"
|"Unweathered bedrock"|"15725826"|"15872241"
"Silty clay"||"15725827"|"16023585"
|"Weathered bedrock"|"15725828"|"15569554"
"Clay"||"15725829"|"15720898"
|"Unweathered bedrock"|"15725843"|"16023589"
"Silt loam"||"15725844"|"15569558"
"Silty clay"||"15725845"|"15720902"
|"Unweathered bedrock"|"15725846"|"15872246"
"Silt loam"||"15725859"|"16023593"
"Loam"||"15725860"|"15569562"
"Silt loam"||"15725861"|"15720906"
"Silt loam"||"15725862"|"15872250"
"Silty clay loam"||"15725863"|"16023594"
"Silty clay loam"||"15725876"|"15569566"
"Clay loam"||"15725877"|"15720910"
"Loam"||"15728803"|"15872999"
"Clay loam"||"15728804"|"16024343"
"Silt loam"||"15732444"|"15722584"
"Silty clay loam"||"15732444"|"15873928"
"Clay"||"15732461"|"15571245"
"Silty clay loam"||"15732461"|"15722589"
"Silty clay loam"||"15732463"|"16025277"
|"Unweathered bedrock"|"15732464"|"15571246"
"Silt loam"||"15732478"|"15873937"
"Silty clay"||"15732479"|"16025281"
"Silty clay loam"||"15732480"|"15571250"
"Sandy loam"||"15734402"|"15571740"
"Loam"||"15734403"|"15723084"
"Silt loam"||"15734984"|"15723231"
"Loam"||"15734985"|"15874575"
"Silt loam"||"15734986"|"16025919"
"Silty clay loam"||"15734987"|"15571888"
"Silt loam"||"15734988"|"15723232"
"Clay loam"||"15735001"|"15874579"
"Silt loam"||"15735002"|"16025923"
"Sandy loam"||"15735003"|"15571892"
"Clay loam"||"15735004"|"15723236"
"Silty clay loam"||"15735018"|"15571896"
"Silt loam"||"15735019"|"15723240"
"Fine sandy loam"||"15735020"|"15874584"
"Silt loam"||"15735021"|"16025928"
"Silt loam"||"15735035"|"15723244"
"Loam"||"15735036"|"15874588"
"Silty clay loam"||"15735037"|"16025932"
"Silt loam"||"15735038"|"15571901"
"Silt loam"||"15735051"|"15723248"
"Silty clay loam"||"15735052"|"15874592"
"Silt loam"||"15735053"|"16025936"
"Silt loam"||"15735054"|"15571905"
"Silt loam"||"15735068"|"15874596"
"Loam"||"15735069"|"16025940"
"Loam"||"15735070"|"15571909"
"Loam"||"15735071"|"15723253"
"Silt loam"||"15735085"|"16025944"
"Silty clay loam"||"15735086"|"15571913"
"Silt loam"||"15735087"|"15723257"
"Silty clay loam"||"15735088"|"15874601"
"Silty clay loam"||"15735101"|"16025948"
"Silty clay"||"15735102"|"15571917"
"Clay"||"15735103"|"15723261"
"Clay"||"15735104"|"15874605"
"Silty clay loam"||"15735105"|"16025949"
"Silt loam"||"15735118"|"15571921"
"Silty clay loam"||"15735119"|"15723265"
"Silty clay loam"||"15735120"|"15874609"
"Clay"||"15735121"|"16025953"
"Silty clay"||"15735135"|"15723269"
"Clay"||"15735136"|"15874613"
"Silty clay loam"||"15735137"|"16025957"
|"Weathered bedrock"|"15735138"|"15571926"
"Loam"||"15735152"|"15874617"
"Loam"||"15438775"|"15647577"
"Clay"||"15438776"|"15798921"
"Clay loam"||"15438789"|"15950268"
"Silty clay"||"15438790"|"15496237"
"Silt loam"||"15438791"|"15647581"
"Silty clay"||"15438792"|"15798925"
"Clay"||"15438793"|"15950269"
"Silt loam"||"15438806"|"15496241"
"Clay loam"||"15438807"|"15647585"
"Loam"||"15438808"|"15798929"
"Silty clay loam"||"15438809"|"15950273"
"Clay"||"15438823"|"15647589"
"Silty clay loam"||"15438824"|"15798933"
"Silty clay loam"||"15438825"|"15950277"
"Silt loam"||"15438826"|"15496246"
"Silt loam"||"15438840"|"15798937"
"Silty clay loam"||"15438841"|"15950281"
