"Clay loam"||"15234439"|"15595410"
"Silty clay loam"||"15234440"|"15746754"
"Clay loam"||"15234441"|"15898098"
"Silty clay loam"||"15234454"|"15444070"
"Silty clay loam"||"15234455"|"15595414"
"Loamy fine sand"||"15234456"|"15746758"
"Silt loam"||"15234457"|"15898102"
"Loam"||"15234458"|"15444071"
"Sandy clay loam"||"15234471"|"15595418"
"Loam"||"15234472"|"15746762"
"Loam"||"15234473"|"15898106"
"Silty clay loam"||"15234474"|"15444075"
"Clay loam"||"15235625"|"15898398"
"Clay loam"||"15235626"|"15444367"
"Silty clay"||"15239334"|"15748002"
"Silty clay loam"||"15239335"|"15899346"
"Clay loam"||"15239387"|"15445328"
"Silty clay loam"||"15239388"|"15596672"
"Silty clay loam"||"15239403"|"15445332"
"Silt loam"||"15239404"|"15596676"
"Silt loam"||"15239421"|"15748024"
"Sandy loam"||"15239435"|"15445340"
"Loam"||"15239436"|"15596684"
"Clay loam"||"15239437"|"15748028"
"Silt loam"||"15239468"|"15748036"
"Loam"||"15239469"|"15899380"
"Silty clay loam"||"15239470"|"15445349"
"Silt loam"||"15239471"|"15596693"
"Silt loam"||"15243713"|"15900465"
"Silty clay"||"15243714"|"15446434"
"Silt loam"||"15243715"|"15597778"
"Loam"||"15243716"|"15749122"
"Silt loam"||"15243730"|"15446438"
"Silty clay"||"15243731"|"15597782"
"Silt loam"||"15243732"|"15749126"
"Silt loam"||"15243733"|"15900470"
"Loam"||"15243747"|"15597786"
"Sandy clay loam"||"15243748"|"15749130"
"Loam"||"15243749"|"15900474"
"Loam"||"15243750"|"15446443"
"Fine sand"||"15243763"|"15597790"
"Loam"||"15244918"|"15749427"
"Clay loam"||"15244919"|"15900771"
"Clay loam"||"15244920"|"15446740"
"Clay loam"||"15246421"|"15901160"
"Silt loam"||"15246422"|"15447129"
"Clay"||"15248628"|"15750374"
"Silty clay loam"||"15248629"|"15901718"
"Silty clay loam"||"15248630"|"15447687"
"Loam"||"15248644"|"15750378"
"Silt loam"||"15248645"|"15901722"
"Loam"||"15248646"|"15447691"
"Silt loam"||"15248662"|"15599039"
"Silt loam"||"15248693"|"15599047"
"Clay"||"15248727"|"15599056"
"Silty clay loam"||"15248728"|"15750400"
"Sandy clay loam"||"15248729"|"15901744"
"Loam"||"15248730"|"15447713"
"Silty clay loam"||"15248760"|"15901752"
"Silt loam"||"15248761"|"15447721"
"Silt loam"||"15248762"|"15599065"
"Loam"||"15248763"|"15750409"
"Silt loam"||"15252924"|"15902817"
"Silt loam"||"15252925"|"15448786"
"Silt loam"||"15252938"|"15600133"
"Silty clay"||"15252939"|"15751477"
"Silty clay loam"||"15252940"|"15902821"
"Clay loam"||"15252941"|"15448790"
"Silty clay loam"||"15252942"|"15600134"
"Silt loam"||"15252955"|"15751481"
"Silty clay loam"||"15252956"|"15902825"
"Loam"||"15252957"|"15448794"
"Silt loam"||"15252958"|"15600138"
"Loam"||"15252972"|"15902829"
"Loam"||"15252973"|"15448798"
"Loam"||"15252974"|"15600142"
"Loam"||"15252975"|"15751486"
"Silt loam"||"15255129"|"15449351"
"Loam"||"15526558"|"15821345"
"Clay loam"||"15526572"|"15670005"
"Loam"||"15526605"|"15821357"
"Loamy fine sand"||"15526606"|"15972701"
"Loamy sand"||"15526607"|"15518670"
"Silty clay"||"15526608"|"15670014"
"Silt loam"||"15530767"|"15822420"
"Loamy fine sand"||"15530768"|"15973764"
"Silt loam"||"15530769"|"15519733"
"Fine sandy loam"||"15530770"|"15671077"
"Loam"||"15530783"|"15822424"
"Silty clay loam"||"15530784"|"15973768"
"Silty clay loam"||"15530785"|"15519737"
"Silty clay loam"||"15530786"|"15671081"
"Sandy loam"||"15530800"|"15519741"
"Silty clay loam"||"15530801"|"15671085"
"Sandy clay loam"||"15530802"|"15822429"
"Loamy sand"||"15206717"|"15739673"
"Silty clay loam"||"15206719"|"15436986"
"Loam"||"15206724"|"15588331"
"Fine sandy loam"||"15206726"|"15891019"
"Loam"||"15206733"|"15891021"
"Clay loam"||"15206735"|"15588334"
"Sandy loam"||"15207903"|"15739974"
"Silt loam"||"15208882"|"15740227"
"Silty clay"||"15211522"|"15740898"
"Loam"||"15211624"|"15589580"
"Fine sand"||"15211631"|"15438238"
"Silt loam"||"15211633"|"15740926"
"Silt loam"||"15211654"|"15892275"
"Silt loam"||"15211690"|"15438253"
"Clay loam"||"15211715"|"15589603"
"Loam"||"15211722"|"15438261"
"Silty clay loam"||"15211724"|"15740949"
"Coarse sand"||"15211763"|"15892303"
"Sandy clay loam"||"15211765"|"15438273"
"Clay"||"15211765"|"15589616"
"Sandy loam"||"15211765"|"15589617"
"Loam"||"15211765"|"15740960"
"Sandy clay"||"15211765"|"15892304"
"Silt loam"||"15215975"|"15439350"
"Clay loam"||"15215977"|"15742038"
"Clay loam"||"15215984"|"15590696"
"Silt loam"||"15215986"|"15893384"
"Clay loam"||"15215991"|"15439354"
"Silty clay loam"||"15215993"|"15742042"
"Silty clay loam"||"15215995"|"15439355"
"Silt loam"||"15216000"|"15590700"
"Silt loam"||"15216002"|"15893388"
"Silty clay loam"||"15216009"|"15742046"
"Silty clay loam"||"15216011"|"15439359"
"Loam"||"15216016"|"15590704"
"Clay loam"||"15216018"|"15893392"
"Loam"||"15216020"|"15590705"
"Sandy clay loam"||"15216025"|"15742050"
"Fine sand"||"15216027"|"15439363"
"Silty clay"||"15217186"|"15591000"
"Clay loam"||"15220864"|"15591942"
"Silty clay loam"||"15220866"|"15894630"
"Silty clay loam"||"15220880"|"15591946"
"Sand"||"15220882"|"15894634"
"Silt loam"||"15220896"|"15591950"
"Loam"||"15220900"|"15591951"
"Silty clay loam"||"15220907"|"15440609"
"Silty clay loam"||"15220923"|"15440613"
"Clay"||"15220941"|"15743305"
"Loam"||"15220955"|"15591965"
"Loamy coarse sand"||"15220957"|"15894653"
"Clay loam"||"15220964"|"15743311"
"Sandy loam"||"15220966"|"15440624"
"Loamy sand"||"15220998"|"15591976"
"Clay loam"||"15221005"|"15440634"
"Silt loam"||"15221007"|"15743322"
"Loam"||"15221273"|"15592045"
"Silt loam"||"15223052"|"15743847"
"Sandy loam"||"15223052"|"15895191"
"Silt loam"||"15225208"|"15744396"
"Silty clay loam"||"15225210"|"15441709"
"Clay loam"||"15225217"|"15895742"
"Clay"||"15225219"|"15593055"
"Silty clay loam"||"15225226"|"15441713"
"Silt loam"||"15225228"|"15744401"
"Silt loam"||"15225233"|"15895746"
"Clay loam"||"15225235"|"15593059"
"Clay loam"||"15225242"|"15441717"
"Silty clay"||"15225244"|"15744405"
"Loam"||"15225251"|"15593063"
"Clay loam"||"15225253"|"15895751"
"Fine sand"||"15225258"|"15441721"
"Sandy clay loam"||"15226423"|"15593361"
"Clay loam"||"15227882"|"15745080"
"Clay loam"||"15230124"|"15745649"
"Silty clay loam"||"15230138"|"15442965"
"Silt loam"||"15230140"|"15745653"
"Clay loam"||"15230142"|"15442966"
"Loam"||"15230156"|"15745657"
"Clay"||"15230183"|"15745664"
"Silty clay loam"||"15230190"|"15745666"
"Silty clay loam"||"15230197"|"15745668"
"Silty clay loam"||"15230215"|"15442985"
"Silt loam"||"15230217"|"15745673"
"Silty clay loam"||"15230224"|"15594331"
"Silty clay loam"||"15230256"|"15594339"
"Loamy sand"||"15230258"|"15897027"
"Silt loam"||"15230265"|"15745685"
"Silt loam"||"15230267"|"15442998"
"Silt loam"||"15232296"|"15443520"
"Silty clay loam"||"15232771"|"15897672"
"Loam"||"15234425"|"15898094"
"Clay"||"15234427"|"15595407"
"Silty clay loam"||"15234434"|"15444065"
"Silty clay loam"||"15234436"|"15746753"
"Silty clay loam"||"15234443"|"15595411"
"Silt loam"||"15234445"|"15898099"
"Silt"||"15234450"|"15444069"
"Silt loam"||"15234452"|"15746757"
"Silty clay loam"||"15234459"|"15595415"
"Silt loam"||"15234461"|"15898103"
|"Muck"|"15234468"|"15746761"
"Loam"||"15234470"|"15444074"
"Fine sand"||"15234475"|"15595419"
"Silt loam"||"15234477"|"15898107"
"Silty clay loam"||"15237092"|"15747432"
"Silt loam"||"15239291"|"15899335"
"Clay loam"||"15239330"|"15748001"
"Clay"||"15239332"|"15445314"
"Fine sand"||"15239341"|"15596660"
"Silty clay loam"||"15239407"|"15445333"
"Silty clay loam"||"15239425"|"15748025"
"Silty clay loam"||"15239432"|"15596683"
"Clay loam"||"15239434"|"15899371"
"Sandy clay loam"||"15239466"|"15445348"
"Clay loam"||"15239473"|"15899381"
"Silt loam"||"15241981"|"15445991"
"Silt loam"||"15243710"|"15446433"
"Silty clay loam"||"15243712"|"15749121"
"Silt loam"||"15243717"|"15900466"
"Silty clay"||"15243719"|"15597779"
"Silty clay loam"||"15243726"|"15446437"
"Silty clay loam"||"15243728"|"15749125"
"Very fine sandy loam"||"15243735"|"15597783"
"Silty clay loam"||"15243737"|"15900471"
"Loam"||"15243742"|"15446441"
"Silty clay loam"||"15243744"|"15749129"
"Loam"||"15243746"|"15446442"
"Clay loam"||"15243751"|"15597787"
"Clay loam"||"15243753"|"15900475"
"Clay loam"||"15243760"|"15749133"
"Clay"||"15243762"|"15446446"
"Silt loam"||"15245918"|"15447001"
"Silty clay loam"||"15248631"|"15599031"
"Silty clay loam"||"15248633"|"15901719"
"Silt loam"||"15248640"|"15750377"
"Silty clay loam"||"15248647"|"15599035"
"Silty clay loam"||"15248649"|"15901723"
"Loam"||"15248665"|"15447696"
"Silt loam"||"15248667"|"15750384"
"Silty clay loam"||"15248701"|"15750393"
"Loam"||"15248726"|"15447712"
"Loamy sand"||"15248731"|"15599057"
"Silty clay loam"||"15248765"|"15447722"
"Silt loam"||"15248767"|"15750410"
|"Weathered bedrock"|"15252927"|"15751474"
"Silt loam"||"15252929"|"15448787"
"Silty clay loam"||"15252934"|"15600132"
"Silty clay loam"||"15252936"|"15902820"
"Silty clay loam"||"15252943"|"15751478"
"Silty clay loam"||"15252945"|"15448791"
"Silty clay loam"||"15252952"|"15902824"
"Silty clay loam"||"15252954"|"15600137"
"Clay loam"||"15252959"|"15751482"
"Clay loam"||"15252961"|"15448795"
"Loam"||"15252968"|"15902828"
"Loam"||"15252970"|"15600141"
"Sand"||"15252977"|"15448799"
"Silty clay loam"||"15254138"|"15903126"
"Silt loam"||"15255642"|"15449482"
"Silt loam"||"15257809"|"15601374"
"Silty clay loam"||"15257841"|"15601382"
"Silty clay loam"||"15257843"|"15904070"
"Silty clay loam"||"15257857"|"15752730"
"Silty clay loam"||"15257859"|"15450043"
"Silty clay"||"15526536"|"15972683"
"Silt loam"||"15526543"|"15972685"
"Silty clay loam"||"15526559"|"15972689"
"Fine sandy loam"||"15526561"|"15670002"
"Silty clay loam"||"15526568"|"15518660"
"Sandy clay loam"||"15526570"|"15821348"
"Loamy coarse sand"||"15526602"|"15972700"
"Silty clay loam"||"15526604"|"15670013"
"Silty clay"||"15526609"|"15821358"
"Clay"||"15530771"|"15822421"
"Silt loam"||"15530773"|"15519734"
"Silty clay loam"||"15530780"|"15973767"
"Loam"||"15530782"|"15671080"
"Silty clay"||"15530787"|"15822425"
"Silty clay loam"||"15530789"|"15519738"
"Silty clay loam"||"15530791"|"15822426"
"Loamy fine sand"||"15530796"|"15519740"
"Fine sand"||"15530796"|"15973771"
"Clay loam"||"15530798"|"15822428"
"Silt loam"||"15530805"|"15671086"
"Loam"||"15530807"|"15973774"
"Clay loam"||"15530812"|"15519744"
"Sandy clay loam"||"15530814"|"15822432"
"Sandy clay loam"||"15530816"|"15519745"
"Sandy loam"||"15530821"|"15671090"
"Loamy sand"||"15530823"|"15973778"
"Loam"||"15531968"|"15671382"
"Silt loam"||"15532968"|"15520297"
"Silty clay"||"15535669"|"15520983"
"Silt loam"||"15535671"|"15823671"
"Clay loam"||"15535678"|"15672329"
"Sandy loam"||"15535685"|"15672331"
"Clay"||"15535687"|"15975019"
"Silt loam"||"15535701"|"15672335"
"Silty clay loam"||"15535737"|"15975032"
"Silty clay loam"||"15535746"|"15521003"
"Clay loam"||"15535751"|"15672348"
"Loam"||"15535769"|"15521009"
"Silty clay loam"||"15535776"|"15975042"
"Sandy clay loam"||"15535778"|"15672355"
"Sand"||"15535803"|"15823705"
"Sandy loam"||"15535810"|"15672363"
|"Unweathered bedrock"|"15535812"|"15975051"
"Silt loam"||"15537859"|"15521547"
"Loam"||"15540054"|"15673451"
"Silt loam"||"15540056"|"15976139"
"Silt loam"||"15540058"|"15673452"
"Clay loam"||"15540063"|"15824797"
"Clay loam"||"15540065"|"15522110"
"Silty clay loam"||"15540072"|"15976143"
"Silty clay loam"||"15540074"|"15673456"
"Silty clay"||"15540079"|"15824801"
"Silty clay loam"||"15540081"|"15522114"
"Coarse sand"||"15540083"|"15824802"
"Silt loam"||"15540088"|"15976147"
"Sandy clay loam"||"15540090"|"15673460"
"Silty clay loam"||"15540097"|"15522118"
"Loam"||"15540099"|"15824806"
"Silty clay"||"15540106"|"15673464"
"Silty clay loam"||"15542239"|"15674011"
"Very fine sandy loam"||"15542262"|"15522673"
"Loam"||"15544977"|"15523363"
"Fine sand"||"15544988"|"15977397"
"Silty clay loam"||"15544993"|"15523367"
"Silty clay loam"||"15545029"|"15674720"
"Silty clay loam"||"15545038"|"15826066"
"Silty clay loam"||"15545063"|"15523385"
"Sandy loam"||"15545070"|"15977418"
"Clay loam"||"15545104"|"15674739"
"Silt loam"||"15545111"|"15523397"
"Loam"||"15549271"|"15524462"
"Silty clay loam"||"15549273"|"15827150"
"Loam"||"15549275"|"15524463"
"Clay loam"||"15549280"|"15675808"
"Silt loam"||"15549282"|"15978496"
"Silty clay loam"||"15549289"|"15827154"
"Silt loam"||"15549291"|"15524467"
"Silty clay loam"||"15549296"|"15675812"
"Silty clay loam"||"15549298"|"15978500"
"Clay loam"||"15549300"|"15675813"
"Silty clay loam"||"15549305"|"15827158"
"Silty clay loam"||"15549307"|"15524471"
"Loam"||"15549314"|"15978504"
"Clay loam"||"15549316"|"15675817"
"Loamy sand"||"15549321"|"15827162"
"Clay loam"||"15554185"|"15525712"
"Loam"||"15554187"|"15828400"
"Very fine sandy loam"||"15554203"|"15828404"
"Loam"||"15554205"|"15525717"
"Silty clay loam"||"15554219"|"15828408"
"Silt loam"||"15554228"|"15677067"
"Clay loam"||"15554237"|"15828413"
"Silty clay loam"||"15554246"|"15979759"
"Silty clay"||"15554255"|"15525730"
"Loam"||"15554294"|"15979771"
"Loam"||"15554328"|"15677092"
"Clay loam"||"15554330"|"15979780"
"Silty clay"||"15554335"|"15525750"
"Silt loam"||"15554337"|"15828438"
"Silt loam"||"15554646"|"15828516"
"Silt loam"||"15558547"|"15829519"
"Clay"||"15558549"|"15526832"
"Silty clay loam"||"15558556"|"15980865"
"Silty clay loam"||"15558558"|"15678178"
"Silt loam"||"15558563"|"15829523"
"Silty clay loam"||"15558565"|"15526836"
"Silt loam"||"15558567"|"15829524"
"Silty clay loam"||"15558572"|"15980869"
"Loam"||"15558574"|"15678182"
"Loam"||"15558581"|"15526840"
"Silty clay loam"||"15558583"|"15829528"
"Loam"||"15558590"|"15678186"
"Sand"||"15558592"|"15980874"
"Clay loam"||"15559785"|"15829832"
"Loam"||"15559787"|"15527145"
"Silty clay loam"||"15560771"|"15981433"
"Silty clay loam"||"15563495"|"15679436"
"Clay"||"15563497"|"15982124"
"Silty clay loam"||"15563504"|"15830782"
"Silty clay loam"||"15563511"|"15679440"
"Coarse sand"||"15563513"|"15982128"
"Silty clay loam"||"15563527"|"15679444"
"Silty clay"||"15563538"|"15528103"
"Clay loam"||"15563554"|"15528107"
"Silt loam"||"15563595"|"15679461"
"Loam"||"15563602"|"15528119"
"Clay loam"||"15563604"|"15830807"
"Loam"||"15563631"|"15679470"
"Silt loam"||"15563636"|"15830815"
"Silty clay loam"||"15563638"|"15528128"
"Sandy clay loam"||"15567864"|"15680549"
"Silt loam"||"15567866"|"15983237"
"Silty clay loam"||"15567873"|"15831895"
"Silty clay"||"15567875"|"15529208"
"Loam"||"15567882"|"15983241"
"Silt loam"||"15567884"|"15680554"
"Silty clay loam"||"15567889"|"15831899"
"Silty clay loam"||"15567891"|"15529212"
"Silty clay loam"||"15567898"|"15983245"
"Silty clay loam"||"15567900"|"15680558"
"Loam"||"15567907"|"15529216"
"Clay loam"||"15567909"|"15831904"
"Silty clay loam"||"15567914"|"15983249"
"Clay"||"15570063"|"15832454"
"Loam"||"15570556"|"15983924"
"Silty clay loam"||"15572787"|"15984489"
"Sandy loam"||"15572796"|"15530460"
"Clay loam"||"15572812"|"15681808"
"Clay loam"||"15572839"|"15681815"
"Silt loam"||"15572846"|"15530473"
"Silt loam"||"15572855"|"15681819"
"Clay loam"||"15572871"|"15681823"
"Loam"||"15572873"|"15984511"
"Loam"||"15572880"|"15833169"
"Silty clay loam"||"15572914"|"15833178"
"Silty clay loam"||"15572919"|"15984523"
"Silt loam"||"15572921"|"15681836"
"Loam"||"15572923"|"15984524"
"Loam"||"15577115"|"15834252"
"Silt loam"||"15577117"|"15531565"
"Silt loam"||"15577124"|"15985598"
"Silt loam"||"15577126"|"15682911"
"Silty clay"||"15577131"|"15834256"
"Silty clay loam"||"15577133"|"15531569"
"Silty clay"||"15577140"|"15985602"
"Silty clay loam"||"15577142"|"15682915"
"Clay loam"||"15577149"|"15531573"
"Clay loam"||"15577151"|"15834261"
"Silty clay loam"||"15577156"|"15531575"
"Loam"||"15577156"|"15985606"
"Silt loam"||"15577158"|"15834263"
"Loamy fine sand"||"15577165"|"15682921"
"Clay loam"||"15257875"|"15450047"
"Silty clay"||"15257884"|"15601393"
"Silt loam"||"15257918"|"15450058"
"Silty clay loam"||"15257925"|"15904091"
"Clay loam"||"15257941"|"15601408"
"Clay loam"||"15257948"|"15450066"
"Silty clay loam"||"15257950"|"15752754"
"Clay loam"||"15257991"|"15904108"
"Silt loam"||"15257993"|"15601421"
"Sandy loam"||"15260031"|"15904634"
"Silt loam"||"15262201"|"15753847"
"Clay loam"||"15206703"|"15436982"
"Silty clay"||"15206704"|"15588326"
"Silty clay"||"15206705"|"15739670"
"Silty clay loam"||"15206706"|"15891014"
"Silty clay loam"||"15206707"|"15436983"
"Silty clay loam"||"15206720"|"15588330"
"Clay loam"||"15206721"|"15739674"
"Silty clay loam"||"15206722"|"15891018"
"Clay loam"||"15206723"|"15436987"
"Fine sandy loam"||"15206737"|"15891022"
"Coarse sand"||"15206738"|"15436991"
"Silty clay loam"||"15206739"|"15588335"
"Silt loam"||"15211584"|"15589570"
"Loam"||"15211617"|"15740922"
"Loamy fine sand"||"15211618"|"15892266"
"Silt loam"||"15211619"|"15438235"
"Loam"||"15211620"|"15589579"
"Sand"||"15211634"|"15892270"
"Clay loam"||"15211635"|"15438239"
"Silt loam"||"15211636"|"15589583"
"Clay loam"||"15211650"|"15892274"
"Silty clay loam"||"15211669"|"15740935"
"Loam"||"15211717"|"15892291"
"Silty clay"||"15211767"|"15892305"
"Silt loam"||"15211768"|"15438274"
"Silty clay loam"||"15213792"|"15590137"
"Silt loam"||"15215979"|"15439351"
"Silt loam"||"15215980"|"15590695"
"Silt loam"||"15215981"|"15742039"
"Silty clay loam"||"15215982"|"15893383"
"Silty clay loam"||"15215996"|"15590699"
"Silty clay loam"||"15215997"|"15742043"
"Silty clay loam"||"15215998"|"15893387"
"Silt loam"||"15215999"|"15439356"
"Clay loam"||"15216012"|"15590703"
"Loam"||"15216013"|"15742047"
"Loam"||"15216014"|"15893391"
"Clay loam"||"15216015"|"15439360"
"Loam"||"15216029"|"15742051"
"Loamy coarse sand"||"15216030"|"15893395"
"Sand"||"15216031"|"15439364"
"Clay loam"||"15217185"|"15439656"
"Silty clay"||"15220827"|"15440589"
"Clay loam"||"15220862"|"15894629"
"Silt loam"||"15220877"|"15743289"
"Silty clay loam"||"15220878"|"15894633"
"Silty clay"||"15220879"|"15440602"
"Sandy loam"||"15220894"|"15894637"
"Loam"||"15220895"|"15440606"
"Silty clay loam"||"15220928"|"15591958"
"Clay"||"15221009"|"15440635"
"Silt loam"||"15221010"|"15591979"
"Silt loam"||"15225206"|"15441708"
"Loam"||"15225207"|"15593052"
"Silty clay"||"15225221"|"15895743"
"Silty clay loam"||"15225222"|"15441712"
"Clay loam"||"15225223"|"15593056"
"Loam"||"15225224"|"15744400"
"Loam"||"15225237"|"15895747"
"Silty clay loam"||"15225238"|"15441716"
"Clay loam"||"15225239"|"15593060"
"Loam"||"15225240"|"15744404"
"Silt loam"||"15225241"|"15895748"
"Loamy fine sand"||"15225254"|"15441720"
"Loam"||"15225255"|"15593064"
"Silt loam"||"15225256"|"15744408"
"Coarse sand"||"15225257"|"15895752"
"Loamy fine sand"||"15230086"|"15442952"
"Silt loam"||"15230134"|"15442964"
"Silty clay loam"||"15230184"|"15897008"
"Silty clay loam"||"15230203"|"15442982"
"Fine sand"||"15230253"|"15745682"
"Silt loam"||"15234429"|"15898095"
"Silty clay loam"||"15234430"|"15444064"
"Silt loam"||"15234431"|"15595408"
"Silty clay loam"||"15234432"|"15746752"
"Silty clay loam"||"15234433"|"15898096"
"Silty clay loam"||"15234446"|"15444068"
"Silt loam"||"15234447"|"15595412"
"Silt loam"||"15234448"|"15746756"
"Silt loam"||"15234449"|"15898100"
"Clay loam"||"15234463"|"15595416"
"Silty clay loam"||"15234464"|"15746760"
"Loam"||"15234465"|"15898104"
"Loam"||"15234466"|"15444073"
"Clay loam"||"15234479"|"15595420"
"Silty clay loam"||"15239326"|"15748000"
"Loam"||"15239327"|"15899344"
"Silt loam"||"15239328"|"15445313"
"Silt loam"||"15239329"|"15596657"
"Silty clay loam"||"15239343"|"15899348"
"Silt loam"||"15239344"|"15445317"
"Silty clay loam"||"15239345"|"15596661"
"Clay loam"||"15239346"|"15748005"
"Silty clay loam"||"15239361"|"15596665"
"Clay loam"||"15239393"|"15748017"
"Clay loam"||"15239426"|"15899369"
"Silty clay loam"||"15243708"|"15749120"
"Clay loam"||"15243721"|"15900467"
"Loam"||"15243722"|"15446436"
"Silt loam"||"15243723"|"15597780"
"Silty clay"||"15243724"|"15749124"
"Silty clay loam"||"15243725"|"15900468"
"Clay loam"||"15243738"|"15446440"
"Loam"||"15243739"|"15597784"
"Sand"||"15243740"|"15749128"
"Clay loam"||"15243741"|"15900472"
"Silty clay loam"||"15243755"|"15597788"
"Clay loam"||"15243756"|"15749132"
"Clay loam"||"15243757"|"15900476"
"Silty clay loam"||"15243758"|"15446445"
"Clay"||"15248537"|"15901695"
|"Weathered bedrock"|"15248637"|"15901720"
"Silt loam"||"15248638"|"15447689"
"Silty clay loam"||"15248685"|"15599045"
"Clay loam"||"15248686"|"15750389"
"Silt loam"||"15248687"|"15901733"
"Silty clay"||"15248702"|"15901737"
