0|2|3||2|4|5||||"8145843"|"13733292"
0|6|11||2|4|5||||"8145846"|"13586888"
0|2|3||5|40|75||||"8145846"|"13733293"
0|2|3||2|4|5||||"8145848"|"13294078"
0|2|3||5|40|75||||"8145848"|"13440484"
0|2|3||75|162|250||||"8145848"|"13586889"
0|3|6||2|4|5||||"8145849"|"13733294"
0|5|9||2|4|5||||"8145851"|"13294079"
0|3|6||5|40|75||||"8145851"|"13440485"
0|2|3||75|162|250||||"8145851"|"13586890"
0|2|3||5|40|75||||"8145852"|"13294080"
0|3|6||2|4|5||||"8145852"|"13733295"
0|1|1||250|625|1000||||"8145854"|"13294081"
0|3|6||2|4|5||||"8145854"|"13440486"
0|2|3||5|40|75||||"8145854"|"13586891"
0|2|3||75|162|250||||"8145854"|"13733296"
0|2|3||2|4|5||||"8145855"|"13440487"
0|2|3||5|40|75||||"8145855"|"13586892"
0|2|3||75|162|250||||"8145855"|"13733297"
0|3|6||2|4|5||||"8145856"|"13294082"
0|2|3||5|40|75||||"8145856"|"13440488"
0|2|3||75|162|250||||"8145856"|"13586893"
0|3|6||5|40|75||||"8145857"|"13294083"
0|2|3||75|162|250||||"8145857"|"13440489"
0|5|9||2|4|5||||"8145857"|"13733298"
0|2|3||75|162|250||||"8145859"|"13294084"
0|3|6||2|4|5||||"8145859"|"13586894"
0|2|3||5|40|75||||"8145859"|"13733299"
0|2|3||2|4|5||||"8145860"|"13440490"
0|2|3||5|40|75||||"8145860"|"13586895"
0|2|3||5|40|75||||"8145861"|"13294085"
0|2|3||75|162|250||||"8145861"|"13440491"
0|3|6||2|4|5||||"8145861"|"13733300"
0|2|3||2|4|5||||"8145863"|"13586896"
0|2|3||5|40|75||||"8145863"|"13733301"
0|2|3||2|4|5||||"8145864"|"13294086"
0|2|3||5|40|75||||"8145864"|"13440492"
0|2|3||75|162|250||||"8145866"|"13294087"
0|2|3||2|4|5||||"8145866"|"13586897"
0|2|3||5|40|75||||"8145866"|"13733302"
0|2|3||2|4|5||||"8145867"|"13440493"
0|2|3||5|40|75||||"8145867"|"13586898"
0|2|3||75|162|250||||"8145867"|"13733303"
0|3|6||2|4|5||||"8145870"|"13294088"
3|5|6||5|40|75||||"8145870"|"13440494"
1|2|3||75|162|250||||"8145870"|"13586899"
3|5|6||5|40|75||||"8145871"|"13294089"
0|2|3||75|162|250||||"8145871"|"13440495"
0|3|6||2|4|5||||"8145871"|"13733304"
1|2|3||75|162|250||||"8145872"|"13294090"
0|3|6||2|4|5||||"8145872"|"13586900"
3|5|6||5|40|75||||"8145872"|"13733305"
0|2|3||2|4|5||||"8145873"|"13440496"
0|2|3||5|40|75||||"8145873"|"13586901"
0|5|9||5|40|75||||"8145879"|"13294091"
0|5|9||2|4|5||||"8145879"|"13733306"
0|3|6||2|4|5||||"8145880"|"13440497"
3|5|6||5|40|75||||"8145880"|"13586902"
1|2|3||75|162|250||||"8145880"|"13733307"
0|2|3||2|4|5||||"8145882"|"13294092"
0|3|6||2|4|5||||"8145883"|"13440498"
0|2|3||5|40|75||||"8145883"|"13586903"
0|5|9||2|4|5||||"8148286"|"13295061"
0|2|3||5|40|75||||"8148286"|"13441467"
0|2|3||75|162|250||||"8148286"|"13587872"
0|3|6||5|40|75||||"8148288"|"13295062"
0|2|3||75|162|250||||"8148288"|"13441468"
0|5|9||2|4|5||||"8148288"|"13734277"
0|2|3||75|162|250||||"8148289"|"13295063"
0|3|6||2|4|5||||"8148289"|"13587873"
0|2|3||5|40|75||||"8148289"|"13734278"
0|3|6||2|4|5||||"8148290"|"13441469"
0|2|3||5|40|75||||"8148290"|"13587874"
0|2|3||75|162|250||||"8148290"|"13734279"
0|2|3||2|4|5||||"8151678"|"13296383"
0|6|11||2|4|5||||"8156754"|"13445252"
0|3|6||5|40|75||||"8156754"|"13591657"
0|2|3||75|162|250||||"8156754"|"13738062"
0|2|3||2|4|5||||"8156755"|"13298847"
0|0|3||5|40|75||||"8156755"|"13445253"
0|2|3||2|4|5||||"8156757"|"13591658"
0|3|6||2|4|5||||"8156761"|"13298848"
0|3|6||2|4|5||||"8156763"|"13445254"
3|5|6||5|40|75||||"8156763"|"13591659"
0|2|3||75|162|250||||"8156763"|"13738064"
0|2|3||5|40|75||||"8156771"|"13298851"
0|2|3||2|4|5||||"8156771"|"13738066"
0|3|6||2|4|5||||"8156776"|"13445257"
0|3|6||2|4|5||||"8156790"|"13445260"
0|2|3||5|40|75||||"8156790"|"13591665"
5|7|18||5|40|75||||"8156793"|"13298855"
12|14|31||75|162|250||||"8156793"|"13445261"
0|7|14||2|4|5||||"8156793"|"13738070"
0|2|3||2|4|5||||"8156797"|"13591666"
0|3|6||2|4|5||||"8156827"|"13445272"
3|5|6||5|40|75||||"8156827"|"13591677"
0|2|3||75|162|250||||"8156827"|"13738082"
0|14|28||2|4|5||||"8156836"|"13298869"
3|12|20||5|40|75||||"8156836"|"13445275"
0|1|2||75|162|250||||"8156836"|"13591680"
0|2|3||2|4|5||||"8156845"|"13738087"
0|6|11||2|4|5||||"8156883"|"13591695"
0|2|3||5|40|75||||"8156883"|"13738100"
0|2|3||2|4|5||||"8156900"|"13445296"
0|2|3||5|40|75||||"8156900"|"13591701"
3|5|6||5|40|75||||"8156901"|"13298891"
0|2|3||75|162|250||||"8156901"|"13445297"
0|3|6||2|4|5||||"8156901"|"13738106"
0|2|3||2|4|5||||"8156905"|"13591702"
0|2|3||5|40|75||||"8156905"|"13738107"
0|3|6||2|4|5||||"8156906"|"13298892"
3|5|6||5|40|75||||"8156906"|"13445298"
0|2|3||75|162|250||||"8156999"|"13298918"
0|5|9||2|4|5||||"8156999"|"13591728"
0|3|6||5|40|75||||"8156999"|"13738133"
0|1|2||250|625|1000||||"8157001"|"13298919"
0|19|37||2|4|5||||"8157001"|"13445324"
0|16|31||5|40|75||||"8157001"|"13591729"
0|2|3||75|162|250||||"8157001"|"13738134"
0|3|6||2|4|5||||"8157003"|"13445325"
0|2|3||5|40|75||||"8157003"|"13591730"
0|2|3||5|40|75||||"8157004"|"13298920"
0|2|3||2|4|5||||"8157004"|"13738135"
0|4|8||2|4|5||||"8157015"|"13445330"
0|3|6||5|40|75||||"8157015"|"13591735"
0|2|3||75|162|250||||"8157015"|"13738140"
0|3|6||2|4|5||||"8157016"|"13298925"
0|2|3||5|40|75||||"8157016"|"13445331"
0|2|3||75|162|250||||"8157016"|"13591736"
0|2|3||5|40|75||||"8157017"|"13298926"
0|2|3||75|162|250||||"8157017"|"13445332"
0|2|3||2|4|5||||"8157017"|"13738141"
0|3|6||2|4|5||||"8157018"|"13591737"
0|2|3||5|40|75||||"8157018"|"13738142"
0|3|6||2|4|5||||"8157020"|"13298927"
0|2|3||5|40|75||||"8157020"|"13445333"
0|2|3||2|4|5||||"8157021"|"13591738"
0|2|3||5|40|75||||"8157022"|"13298928"
0|3|6||2|4|5||||"8157022"|"13738143"
0|4|8||2|4|5||||"8157023"|"13445334"
0|3|6||5|40|75||||"8157023"|"13591739"
0|2|3||75|162|250||||"8157023"|"13738144"
0|3|6||2|4|5||||"8157024"|"13298929"
0|2|3||5|40|75||||"8157024"|"13445335"
0|2|3||75|162|250||||"8157024"|"13591740"
0|2|3||5|40|75||||"8157025"|"13298930"
0|2|3||75|162|250||||"8157025"|"13445336"
0|3|6||2|4|5||||"8157025"|"13738145"
0|3|6||2|4|5||||"8157026"|"13591741"
0|3|6||5|40|75||||"8157026"|"13738146"
0|3|6||2|4|5||||"8157027"|"13298931"
3|5|6||5|40|75||||"8157027"|"13445337"
1|2|3||75|162|250||||"8157027"|"13591742"
0|2|3||5|40|75||||"8157028"|"13298932"
0|2|3||2|4|5||||"8157028"|"13738147"
0|3|6||2|4|5||||"8157029"|"13445338"
3|5|6||5|40|75||||"8157029"|"13591743"
1|2|3||75|162|250||||"8157029"|"13738148"
0|3|6||2|4|5||||"8157096"|"13445366"
0|2|3||5|40|75||||"8157096"|"13591771"
0|2|3||75|162|250||||"8157096"|"13738176"
0|2|3||2|4|5||||"8157099"|"13298961"
0|2|3||5|40|75||||"8157099"|"13445367"
0|2|3||75|162|250||||"8157099"|"13591772"
0|2|3||2|4|5||||"8157100"|"13738177"
0|8|28||2|4|5||||"8157103"|"13298962"
3|4|20||5|40|75||||"8157103"|"13445368"
0|1|2||75|162|250||||"8157103"|"13591773"
0|2|3||5|40|75||||"8157104"|"13298963"
0|3|6||2|4|5||||"8157104"|"13738178"
0|1|1||250|625|1000||||"8157113"|"13298964"
0|5|19||2|4|5||||"8157113"|"13445369"
3|6|19||5|40|75||||"8157113"|"13591774"
1|2|3||75|162|250||||"8157113"|"13738179"
0|1|1||250|625|1000||||"8157115"|"13298965"
0|7|14||2|4|5||||"8157115"|"13445370"
2|8|14||5|40|75||||"8157115"|"13591775"
8|14|20||75|162|250||||"8157115"|"13738180"
0|2|3||2|4|5||||"8157117"|"13445371"
0|2|3||5|40|75||||"8157117"|"13591776"
0|5|9||5|40|75||||"8161948"|"13301095"
0|7|14||2|4|5||||"8161948"|"13740310"
1|13|24||5|40|75||||"8166601"|"13303230"
0|13|25||75|162|250||||"8166601"|"13449636"
17|23|28||250|625|1000||||"8166601"|"13596041"
0|9|18||2|4|5||||"8166601"|"13742445"
0|7|14||5|40|75||||"8166603"|"13303231"
0|7|14||2|4|5||||"8166603"|"13742446"
0|3|6||2|4|5||||"8166615"|"13449637"
3|5|6||5|40|75||||"8166615"|"13596042"
0|2|3||75|162|250||||"8166615"|"13742447"
0|3|6||2|4|5||||"8166616"|"13303232"
3|5|6||5|40|75||||"8166616"|"13449638"
1|2|3||75|162|250||||"8166616"|"13596043"
0|2|3||250|625|1000||||"8166616"|"13742448"
0|3|6||2|4|5||||"8166619"|"13303233"
3|5|6||5|40|75||||"8166619"|"13449639"
0|2|3||75|162|250||||"8166619"|"13596044"
0|2|3||5|40|75||||"8166620"|"13303234"
0|2|3||2|4|5||||"8166620"|"13742449"
0|6|11||2|4|5||||"8166627"|"13449640"
0|3|6||5|40|75||||"8166627"|"13596045"
0|2|3||75|162|250||||"8166627"|"13742450"
0|3|6||2|4|5||||"8166629"|"13303235"
0|2|3||5|40|75||||"8166629"|"13449641"
0|6|11||2|4|5||||"8166636"|"13596046"
0|2|3||5|40|75||||"8166636"|"13742451"
0|2|3||2|4|5||||"8166639"|"13303236"
0|3|6||2|4|5||||"8166641"|"13449642"
3|5|6||5|40|75||||"8166641"|"13596047"
0|2|3||5|40|75||||"8166642"|"13303237"
0|6|11||2|4|5||||"8166642"|"13742452"
0|3|6||2|4|5||||"8166652"|"13449643"
3|5|6||5|40|75||||"8166652"|"13596048"
3|5|6||5|40|75||||"8166664"|"13303238"
0|2|3||75|162|250||||"8166664"|"13449644"
0|3|6||2|4|5||||"8166664"|"13742453"
0|2|3||75|162|250||||"8166675"|"13303239"
0|1|1||250|625|1000||||"8166675"|"13449645"
0|5|9||2|4|5||||"8166675"|"13596049"
0|2|3||5|40|75||||"8166675"|"13742454"
0|2|3||75|162|250||||"8166686"|"13303240"
0|2|3||2|4|5||||"8166686"|"13596050"
0|2|3||5|40|75||||"8166686"|"13742455"
0|3|6||2|4|5||||"8166687"|"13449646"
0|2|3||5|40|75||||"8166687"|"13596051"
0|2|3||75|162|250||||"8166687"|"13742456"
0|2|3||2|4|5||||"8166688"|"13303241"
0|5|9||2|4|5||||"8166690"|"13449647"
0|3|6||5|40|75||||"8166690"|"13596052"
0|2|3||75|162|250||||"8166690"|"13742457"
0|3|6||2|4|5||||"8166691"|"13303242"
0|2|3||5|40|75||||"8166691"|"13449648"
0|2|3||75|162|250||||"8166691"|"13596053"
0|3|6||5|40|75||||"8166693"|"13303243"
0|2|3||75|162|250||||"8166693"|"13449649"
0|5|9||2|4|5||||"8166693"|"13742458"
0|2|3||75|162|250||||"8166694"|"13303244"
0|2|3||2|4|5||||"8166694"|"13596054"
0|2|3||5|40|75||||"8166694"|"13742459"
0|2|3||2|4|5||||"8166695"|"13449650"
0|2|3||5|40|75||||"8166695"|"13596055"
0|1|1||5|40|75||||"8166696"|"13303245"
0|3|6||2|4|5||||"8166696"|"13742460"
0|1|1||250|625|1000||||"8166697"|"13303246"
0|3|6||2|4|5||||"8166697"|"13449651"
0|2|3||5|40|75||||"8166697"|"13596056"
0|2|3||75|162|250||||"8166697"|"13742461"
0|3|6||2|4|5||||"8166698"|"13449652"
0|2|3||5|40|75||||"8166698"|"13596057"
0|2|3||75|162|250||||"8166698"|"13742462"
0|2|3||2|4|5||||"8166699"|"13303247"
0|2|3||5|40|75||||"8166699"|"13449653"
0|2|3||75|162|250||||"8166700"|"13303248"
0|2|3||2|4|5||||"8166700"|"13596058"
0|2|3||5|40|75||||"8166700"|"13742463"
0|2|3||2|4|5||||"8166701"|"13449654"
0|2|3||5|40|75||||"8166701"|"13596059"
3|6|9||5|40|75||||"8166702"|"13303249"
0|2|3||75|162|250||||"8166702"|"13449655"
0|5|9||2|4|5||||"8166702"|"13742464"
0|2|3||75|162|250||||"8166703"|"13303250"
0|1|1||250|625|1000||||"8166703"|"13449656"
0|3|6||2|4|5||||"8166703"|"13596060"
0|2|3||5|40|75||||"8166703"|"13742465"
0|2|3||75|162|250||||"8166704"|"13303251"
0|1|1||250|625|1000||||"8166704"|"13449657"
0|3|6||2|4|5||||"8166704"|"13596061"
0|2|3||5|40|75||||"8166704"|"13742466"
0|2|3||75|162|250||||"8166705"|"13303252"
0|3|6||2|4|5||||"8166705"|"13596062"
0|2|3||5|40|75||||"8166705"|"13742467"
0|2|3||2|4|5||||"8166706"|"13449658"
0|2|3||5|40|75||||"8166706"|"13596063"
0|2|3||2|4|5||||"8166707"|"13742468"
0|2|3||5|40|75||||"8166707"|"13303253"
0|2|3||75|162|250||||"8166707"|"13449659"
0|2|3||75|162|250||||"8166708"|"13303254"
0|6|11||2|4|5||||"8166708"|"13596064"
0|3|6||5|40|75||||"8166708"|"13742469"
0|9|17||2|4|5||||"8166709"|"13449660"
0|2|3||5|40|75||||"8166709"|"13596065"
0|2|3||75|162|250||||"8166709"|"13742470"
0|9|17||2|4|5||||"8166710"|"13303255"
0|2|3||5|40|75||||"8166710"|"13449661"
0|2|3||75|162|250||||"8166710"|"13596066"
3|5|6||5|40|75||||"8166711"|"13303256"
1|2|3||75|162|250||||"8166711"|"13449662"
1|8|14||2|4|5||||"8166711"|"13742471"
0|3|6||2|4|5||||"8166712"|"13596067"
3|5|6||5|40|75||||"8166712"|"13742472"
1|2|3||75|162|250||||"8166712"|"13303257"
0|3|6||2|4|5||||"8166713"|"13449663"
0|2|3||5|40|75||||"8166713"|"13596068"
1|2|3||75|162|250||||"8166713"|"13742473"
0|3|6||2|4|5||||"8166714"|"13303258"
3|5|6||5|40|75||||"8166714"|"13449664"
1|2|3||75|162|250||||"8166714"|"13596069"
0|2|3||250|625|1000||||"8166714"|"13742474"
0|2|3||2|4|5||||"8166716"|"13303259"
0|3|6||2|4|5||||"8166717"|"13449665"
0|2|3||5|40|75||||"8166717"|"13596070"
0|2|3||75|162|250||||"8166717"|"13742475"
0|2|3||2|4|5||||"8166718"|"13303260"
0|2|3||5|40|75||||"8166718"|"13449666"
0|1|1||75|162|250||||"8166718"|"13596071"
0|2|3||5|40|75||||"8166719"|"13303261"
0|2|3||75|162|250||||"8166719"|"13449667"
0|3|6||2|4|5||||"8166719"|"13742476"
1|2|3||75|162|250||||"8166720"|"13303262"
0|3|6||2|4|5||||"8166720"|"13596072"
3|5|6||5|40|75||||"8166720"|"13742477"
0|2|3||2|4|5||||"8166721"|"13449668"
0|2|3||75|162|250||||"8166723"|"13303263"
0|3|6||2|4|5||||"8166723"|"13596073"
0|2|3||5|40|75||||"8166723"|"13742478"
0|3|6||2|4|5||||"8166724"|"13449669"
3|5|6||5|40|75||||"8166724"|"13596074"
0|2|3||75|162|250||||"8166724"|"13742479"
0|11|22||2|4|5||||"8166726"|"13303264"
5|17|28||5|40|75||||"8166726"|"13449670"
1|4|6||75|162|250||||"8166726"|"13596075"
1|2|3||5|40|75||||"8166727"|"13303265"
0|3|5||2|4|5||||"8166727"|"13742480"
0|9|17||2|4|5||||"8166728"|"13449671"
0|5|9||5|40|75||||"8166728"|"13596076"
0|2|3||5|40|75||||"8169152"|"13304225"
0|2|3||2|4|5||||"8169152"|"13743440"
0|2|3||2|4|5||||"8169154"|"13450631"
0|2|3||5|40|75||||"8169154"|"13597036"
0|2|3||75|162|250||||"8169154"|"13743441"
0|2|3||75|162|250||||"8172542"|"13305508"
0|2|3||250|625|1000||||"8172542"|"13451914"
0|2|3||2|4|5||||"8172542"|"13598318"
0|2|3||5|40|75||||"8172542"|"13744723"
0|2|3||2|4|5||||"8172544"|"13598319"
0|2|3||5|40|75||||"8172544"|"13744724"
0|2|3||5|40|75||||"8177600"|"13307951"
0|2|3||2|4|5||||"8177600"|"13747166"
0|3|6||2|4|5||||"8177601"|"13454357"
0|2|3||2|4|5||||"8177603"|"13600762"
13|22|31||5|40|75||||"8177606"|"13307952"
6|15|23||75|162|250||||"8177606"|"13454358"
0|2|3||250|625|1000||||"8177606"|"13600763"
0|7|13||2|4|5||||"8177606"|"13747167"
0|3|6||5|40|75||||"8177607"|"13307953"
0|0|3||75|162|250||||"8177607"|"13454359"
0|2|11||2|4|5||||"8177607"|"13747168"
0|2|3||75|162|250||||"8177608"|"13307954"
0|3|6||2|4|5||||"8177608"|"13600764"
3|5|6||5|40|75||||"8177608"|"13747169"
0|4|8||2|4|5||||"8177610"|"13600765"
0|4|8||5|40|75||||"8177610"|"13747170"
0|3|6||2|4|5||||"8177611"|"13307955"
3|5|6||5|40|75||||"8177611"|"13454361"
0|2|3||2|4|5||||"8177612"|"13600766"
3|5|6||5|40|75||||"8177618"|"13307957"
0|2|3||75|162|250||||"8177618"|"13454363"
0|3|6||2|4|5||||"8177618"|"13747172"
0|2|3||2|4|5||||"8177624"|"13600769"
0|4|8||5|40|75||||"8177642"|"13307963"
0|4|8||2|4|5||||"8177642"|"13747178"
0|4|8||2|4|5||||"8177643"|"13454369"
2|5|8||5|40|75||||"8177643"|"13600774"
1|4|6||75|162|250||||"8177643"|"13747179"
0|2|3||2|4|5||||"8177647"|"13307964"
0|2|3||5|40|75||||"8177647"|"13454370"
0|3|6||2|4|5||||"8177650"|"13600775"
3|5|6||5|40|75||||"8177650"|"13747180"
0|7|14||2|4|5||||"8177654"|"13307965"
0|4|8||5|40|75||||"8177654"|"13454371"
0|3|6||75|162|250||||"8177654"|"13600776"
0|3|6||2|4|5||||"8177681"|"13307981"
3|5|6||5|40|75||||"8177681"|"13454387"
0|2|3||2|4|5||||"8177705"|"13600799"
0|2|3||5|40|75||||"8177705"|"13747204"
0|2|3||2|4|5||||"8177715"|"13747208"
0|2|3||5|40|75||||"8177732"|"13308000"
0|3|6||2|4|5||||"8177732"|"13747215"
0|2|3||2|4|5||||"8177751"|"13454410"
0|2|3||2|4|5||||"8177752"|"13600815"
0|2|3||5|40|75||||"8177752"|"13747220"
0|3|6||2|4|5||||"8177757"|"13308005"
3|5|6||5|40|75||||"8177757"|"13454411"
0|6|11||2|4|5||||"8177772"|"13308010"
0|2|3||5|40|75||||"8177772"|"13454416"
0|7|14||2|4|5||||"8177838"|"13454436"
0|6|11||5|40|75||||"8177838"|"13600841"
0|2|3||75|162|250||||"8177838"|"13747246"
0|3|6||2|4|5||||"8177839"|"13308031"
0|2|3||5|40|75||||"8177839"|"13454437"
1|2|3||75|162|250||||"8177839"|"13600842"
3|9|14||5|40|75||||"8177843"|"13308032"
0|2|3||75|162|250||||"8177843"|"13454438"
0|1|1||250|625|1000||||"8177843"|"13600843"
0|10|20||2|4|5||||"8177843"|"13747247"
0|2|3||5|40|75||||"8177844"|"13308033"
0|2|3||75|162|250||||"8177844"|"13454439"
0|3|6||2|4|5||||"8177844"|"13747248"
0|6|11||2|4|5||||"8177852"|"13600844"
0|2|3||5|40|75||||"8177852"|"13747249"
0|2|3||5|40|75||||"8177863"|"13308039"
0|3|6||2|4|5||||"8177863"|"13747254"
0|2|3||2|4|5||||"8177864"|"13454445"
0|3|6||2|4|5||||"8177865"|"13600850"
0|2|3||5|40|75||||"8177866"|"13308040"
0|3|6||2|4|5||||"8177866"|"13747255"
0|6|11||2|4|5||||"8177868"|"13454446"
0|4|8||5|40|75||||"8177868"|"13600851"
0|2|3||5|40|75||||"8177869"|"13308041"
0|2|3||75|162|250||||"8177869"|"13454447"
0|2|3||2|4|5||||"8177869"|"13747256"
0|3|6||2|4|5||||"8177870"|"13600852"
0|2|3||5|40|75||||"8177870"|"13747257"
0|2|3||2|4|5||||"8177872"|"13308042"
0|2|3||5|40|75||||"8177872"|"13454448"
0|2|3||75|162|250||||"8177872"|"13600853"
0|16|31||5|40|75||||"8177873"|"13308043"
0|2|3||75|162|250||||"8177873"|"13454449"
0|1|2||250|625|1000||||"8177873"|"13600854"
0|19|37||2|4|5||||"8177873"|"13747258"
0|2|3||5|40|75||||"8177874"|"13308044"
0|2|3||75|162|250||||"8177874"|"13454450"
0|3|6||2|4|5||||"8177874"|"13747259"
1|2|3||75|162|250||||"8177875"|"13308045"
0|3|6||2|4|5||||"8177875"|"13600855"
3|5|6||5|40|75||||"8177875"|"13747260"
0|3|6||2|4|5||||"8177876"|"13454451"
0|2|3||5|40|75||||"8177876"|"13600856"
1|2|3||75|162|250||||"8177876"|"13747261"
0|2|3||2|4|5||||"8177948"|"13454477"
0|3|6||2|4|5||||"8177954"|"13600882"
0|2|3||5|40|75||||"8177955"|"13308072"
0|2|3||2|4|5||||"8177955"|"13747287"
0|2|3||2|4|5||||"8177957"|"13454478"
1|3|4||75|162|250||||"8177958"|"13308073"
1|7|14||2|4|5||||"8177958"|"13600883"
3|4|6||5|40|75||||"8177958"|"13747288"
0|6|11||2|4|5||||"8177960"|"13454479"
0|2|3||5|40|75||||"8177960"|"13600884"
0|2|3||75|162|250||||"8177960"|"13747289"
0|4|8||2|4|5||||"8177961"|"13308074"
0|2|3||5|40|75||||"8177961"|"13454480"
0|2|3||75|162|250||||"8177961"|"13600885"
3|6|19||5|40|75||||"8177967"|"13308075"
1|2|3||75|162|250||||"8177967"|"13454481"
0|1|1||250|625|1000||||"8177967"|"13600886"
0|5|19||2|4|5||||"8177967"|"13747290"
0|1|1||2|4|5||||"8177969"|"13747291"
0|12|23||2|4|5||||"8177972"|"13308076"
0|4|8||5|40|75||||"8177972"|"13454482"
0|1|3||5|40|75||||"8178573"|"13308363"
0|0|3||75|162|250||||"8178573"|"13454769"
0|1|3||2|4|5||||"8178573"|"13747578"
0|3|6||2|4|5||||"8178692"|"13747634"
0|9|17||2|4|5||||"8182790"|"13749452"
0|5|9||2|4|5||||"8187429"|"13312391"
0|5|9||5|40|75||||"8187429"|"13458797"
0|2|3||75|162|250||||"8187436"|"13312392"
0|3|6||2|4|5||||"8187436"|"13605202"
0|2|3||5|40|75||||"8187436"|"13751607"
0|8|16||2|4|5||||"8187437"|"13458798"
2|8|13||5|40|75||||"8187437"|"13605203"
3|10|17||75|162|250||||"8187437"|"13751608"
0|11|22||2|4|5||||"8187440"|"13312393"
2|11|19||5|40|75||||"8187440"|"13458799"
3|9|14||75|162|250||||"8187440"|"13605204"
3|5|6||5|40|75||||"8187451"|"13312394"
0|2|3||75|162|250||||"8187451"|"13458800"
0|3|6||2|4|5||||"8187451"|"13751609"
0|7|14||2|4|5||||"8187454"|"13605205"
0|7|14||5|40|75||||"8187454"|"13751610"
0|3|6||2|4|5||||"8187461"|"13312395"
3|5|6||5|40|75||||"8187461"|"13458801"
0|2|3||75|162|250||||"8187461"|"13605206"
0|2|3||5|40|75||||"8187462"|"13312396"
0|3|6||2|4|5||||"8187462"|"13751611"
0|2|3||2|4|5||||"8187465"|"13458802"
0|2|3||5|40|75||||"8187465"|"13605207"
0|2|3||5|40|75||||"8187466"|"13312397"
0|3|6||2|4|5||||"8187466"|"13751612"
0|2|3||2|4|5||||"8187469"|"13458803"
0|2|3||5|40|75||||"8187469"|"13605208"
3|5|6||5|40|75||||"8187474"|"13312398"
0|2|3||75|162|250||||"8187474"|"13458804"
0|3|6||2|4|5||||"8187474"|"13751613"
0|2|3||2|4|5||||"8187475"|"13605209"
0|2|3||5|40|75||||"8187475"|"13751614"
0|3|6||2|4|5||||"8187476"|"13312399"
3|5|6||5|40|75||||"8187476"|"13458805"
0|2|3||2|4|5||||"8187478"|"13605210"
3|5|6||5|40|75||||"8187485"|"13312400"
0|2|3||75|162|250||||"8187485"|"13458806"
0|3|6||2|4|5||||"8187485"|"13751615"
0|2|3||75|162|250||||"8187486"|"13312401"
0|3|6||2|4|5||||"8187486"|"13605211"
3|5|6||5|40|75||||"8187486"|"13751616"
0|2|3||2|4|5||||"8187503"|"13458807"
0|2|3||75|162|250||||"8187510"|"13312402"
0|3|6||2|4|5||||"8187510"|"13605212"
0|2|3||5|40|75||||"8187510"|"13751617"
0|2|3||2|4|5||||"8187515"|"13458808"
0|2|3||75|162|250||||"8187519"|"13312403"
0|2|3||2|4|5||||"8187519"|"13605213"
0|2|3||5|40|75||||"8187519"|"13751618"
0|3|6||2|4|5||||"8187520"|"13458809"
0|2|3||5|40|75||||"8187520"|"13605214"
0|2|3||75|162|250||||"8187520"|"13751619"
0|3|6||2|4|5||||"8187521"|"13312404"
0|5|9||2|4|5||||"8187523"|"13458810"
0|3|6||5|40|75||||"8187523"|"13605215"
0|2|3||75|162|250||||"8187523"|"13751620"
0|2|3||2|4|5||||"8187524"|"13312405"
0|2|3||5|40|75||||"8187524"|"13458811"
0|2|3||75|162|250||||"8187526"|"13312406"
0|2|3||2|4|5||||"8187526"|"13605216"
0|2|3||5|40|75||||"8187526"|"13751621"
0|3|6||2|4|5||||"8187527"|"13458812"
0|2|3||5|40|75||||"8187527"|"13605217"
0|2|3||75|162|250||||"8187527"|"13751622"
0|3|6||2|4|5||||"8187528"|"13312407"
0|2|3||5|40|75||||"8187528"|"13458813"
0|2|3||75|162|250||||"8187528"|"13605218"
0|2|3||5|40|75||||"8187529"|"13312408"
0|2|3||75|162|250||||"8187529"|"13458814"
0|2|3||2|4|5||||"8187529"|"13751623"
0|2|3||75|162|250||||"8187530"|"13312409"
0|3|6||2|4|5||||"8187530"|"13605219"
0|2|3||5|40|75||||"8187530"|"13751624"
0|1|1||250|625|1000||||"8187531"|"13312410"
0|3|6||2|4|5||||"8187531"|"13458815"
0|2|3||5|40|75||||"8187531"|"13605220"
0|2|3||75|162|250||||"8187531"|"13751625"
0|5|9||2|4|5||||"8187533"|"13458816"
0|3|6||5|40|75||||"8187533"|"13605221"
0|2|3||75|162|250||||"8187533"|"13751626"
0|2|3||2|4|5||||"8187534"|"13312411"
0|2|3||5|40|75||||"8187534"|"13458817"
0|2|3||75|162|250||||"8187534"|"13605222"
0|2|3||5|40|75||||"8187535"|"13312412"
0|2|3||75|162|250||||"8187535"|"13458818"
0|2|3||2|4|5||||"8187535"|"13751627"
0|2|3||75|162|250||||"8187536"|"13312413"
0|5|9||2|4|5||||"8187536"|"13605223"
0|3|6||5|40|75||||"8187536"|"13751628"
0|3|6||2|4|5||||"8187537"|"13458819"
0|2|3||5|40|75||||"8187537"|"13605224"
0|2|3||75|162|250||||"8187537"|"13751629"
0|3|6||2|4|5||||"8187538"|"13312414"
0|2|3||5|40|75||||"8187538"|"13458820"
0|2|3||75|162|250||||"8187538"|"13605225"
0|2|3||2|4|5||||"8187540"|"13751630"
0|3|6||2|4|5||||"8187541"|"13312415"
0|2|3||5|40|75||||"8187541"|"13458821"
0|2|3||75|162|250||||"8187541"|"13605226"
0|1|1||250|625|1000||||"8187541"|"13751631"
0|2|3||2|4|5||||"8187542"|"13312416"
0|3|6||2|4|5||||"8187543"|"13458822"
3|5|6||5|40|75||||"8187543"|"13605227"
