"CL-ML"|"No "|"7958382"|"15743359"
"CH"|"No "|"7958383"|"15905013"
"CL"|"No "|"7958383"|"16066666"
"MH"|"No "|"7958384"|"15581706"
"OH"|"No "|"7958384"|"15743360"
"ML"|"No "|"7958385"|"15581707"
"CL"|"No "|"7958385"|"15905014"
"CL-ML"|"No "|"7958385"|"16066667"
"CH"|"No "|"7958386"|"15743361"
"MH"|"No "|"7958386"|"15905015"
"CL-ML"|"No "|"7958387"|"15581708"
"ML"|"No "|"7958387"|"15743362"
"CL"|"No "|"7958387"|"16066668"
"CL"|"No "|"7958388"|"15905016"
"CL"|"No "|"7958389"|"16066669"
"CL"|"No "|"7958390"|"15581709"
"CL"|"No "|"7958391"|"15743363"
"CL"|"No "|"7958392"|"15905017"
"CL"|"No "|"7958393"|"16066670"
"CL"|"No "|"7958394"|"15581710"
"SC-SM"|"No "|"7958395"|"15743364"
"SM"|"No "|"7958395"|"15905018"
"CL"|"No "|"7958396"|"16066671"
"CL"|"No "|"7958397"|"15581711"
"ML"|"No "|"7958397"|"15743365"
"CL"|"No "|"7958398"|"15905019"
"CL-ML"|"No "|"7958398"|"16066672"
"CL"|"No "|"7958399"|"15581712"
"SC"|"No "|"7958399"|"15743366"
"SP-SM"|"No "|"7958400"|"15581713"
"SM"|"No "|"7958400"|"15905020"
"SP"|"No "|"7958400"|"16066673"
"SP"|"No "|"7958401"|"15743367"
"SP-SM"|"No "|"7958401"|"15905021"
"SW"|"No "|"7958401"|"16066674"
"SM"|"No "|"7958402"|"15581714"
"SP-SM"|"No "|"7958402"|"15743368"
"SP-SM"|"No "|"7958403"|"15581715"
"SM"|"No "|"7958403"|"15905022"
"SP"|"No "|"7958403"|"16066675"
"CL-ML"|"No "|"7958404"|"15743369"
"CL"|"No "|"7958404"|"15905023"
"SP"|"No "|"7958405"|"15581716"
"SP-SM"|"No "|"7958405"|"15743370"
"SM"|"No "|"7958405"|"16066676"
"SW"|"No "|"7958406"|"15581717"
"SP"|"No "|"7958406"|"15905024"
"SP-SM"|"No "|"7958406"|"16066677"
"CL"|"No "|"7958407"|"15743371"
"SW"|"No "|"7958408"|"15581718"
"SW-SM"|"No "|"7958408"|"15743372"
"SP"|"No "|"7958408"|"15905025"
"SP-SM"|"No "|"7958408"|"16066678"
"CL"|"No "|"7958409"|"15905026"
"CL"|"No "|"7958410"|"16066679"
"SP"|"No "|"7958411"|"15581719"
"SP-SM"|"No "|"7958411"|"15743373"
"SW"|"No "|"7958411"|"15905027"
"SW-SM"|"No "|"7958411"|"16066680"
"CL"|"No "|"7960806"|"16068039"
"CL"|"No "|"7960807"|"15583079"
"CL-ML"|"No "|"7960807"|"15744733"
"CL"|"No "|"7960808"|"15906387"
"ML"|"No "|"7960808"|"16068040"
"CL"|"No "|"7960809"|"15583080"
"ML"|"No "|"7960809"|"15744734"
"OL"|"No "|"7960809"|"15906388"
"CL-ML"|"No "|"7960810"|"15583081"
"CL"|"No "|"7960810"|"16068041"
"ML"|"No "|"7963109"|"15584148"
"CL"|"No "|"7963109"|"16069108"
"CL"|"No "|"7963110"|"15745802"
"ML"|"No "|"7963110"|"15907456"
"CL"|"No "|"7963152"|"15745824"
"CL-ML"|"No "|"7963152"|"15907478"
"ML"|"No "|"7963152"|"16069131"
"CH"|"No "|"7963153"|"15584171"
"CL"|"No "|"7963153"|"15745825"
"CH"|"No "|"7964188"|"15746386"
"CL"|"No "|"7964188"|"15908040"
"CL"|"No "|"7964189"|"15584733"
"MH"|"No "|"7964189"|"15746387"
"ML"|"No "|"7964189"|"15908041"
"CH"|"No "|"7964189"|"16069693"
"CL-ML"|"No "|"7964190"|"15584734"
"ML"|"No "|"7964190"|"15746388"
"CL"|"No "|"7964190"|"16069694"
"CL"|"No "|"7964191"|"15908042"
"SM"|"No "|"7969067"|"15587064"
"CH"|"No "|"7969068"|"15748718"
"CL"|"Yes"|"7969068"|"15910372"
"CL"|"Yes"|"7969199"|"15587124"
"CL-ML"|"No "|"7969199"|"15748778"
"SP"|"No "|"7969200"|"15587125"
"SP-SM"|"No "|"7969200"|"15910432"
"SM"|"No "|"7969200"|"16072085"
"CL"|"Yes"|"7969288"|"15587169"
"CL-ML"|"No "|"7969288"|"15748823"
"CH"|"No "|"7969289"|"15910477"
"CL"|"Yes"|"7969289"|"16072130"
"CL"|"Yes"|"7969290"|"15587170"
"CL-ML"|"No "|"7969290"|"15748824"
"SC-SM"|"No "|"7969291"|"15587171"
"ML"|"No "|"7969291"|"15748825"
"CL-ML"|"Yes"|"7969291"|"15910478"
"SM"|"No "|"7969291"|"16072131"
"CH"|"No "|"7969292"|"15910479"
"CL"|"No "|"7969292"|"16072132"
"CH"|"Yes"|"7969293"|"15587172"
"CH"|"Yes"|"7969294"|"15748826"
"CL"|"No "|"7969295"|"15910480"
"CL"|"Yes"|"7969296"|"16072133"
"CH"|"No "|"7969297"|"15587173"
"CL"|"Yes"|"7969297"|"15748827"
"CH"|"No "|"7969298"|"15910481"
"CL"|"Yes"|"7969298"|"16072134"
"CL"|"Yes"|"7969299"|"15587174"
"CL-ML"|"No "|"7969299"|"15748828"
"CL"|"Yes"|"7969300"|"15910482"
"CL"|"Yes"|"7969301"|"15587175"
"CH"|"No "|"7969301"|"16072135"
"CL"|"Yes"|"7969302"|"15748829"
"CH"|"No "|"7969302"|"15910483"
"MH"|"No "|"7969303"|"15587176"
"CH"|"Yes"|"7969303"|"16072136"
"CL"|"Yes"|"7969304"|"15748830"
"CL"|"Yes"|"7969305"|"15910484"
"CL"|"Yes"|"7969311"|"15910487"
"CL"|"Yes"|"7969312"|"15587180"
"CH"|"No "|"7969312"|"16072140"
"CL-ML"|"No "|"7969313"|"15748834"
"CL"|"Yes"|"7969313"|"15910488"
"CL"|"Yes"|"7969314"|"16072141"
"CH"|"No "|"7969315"|"15587181"
"CL"|"Yes"|"7969315"|"15748835"
"CL"|"Yes"|"7969326"|"15587184"
"CL"|"No "|"7969327"|"15748838"
"ML"|"Yes"|"7969327"|"15910492"
"CL"|"Yes"|"7969328"|"16072145"
"CL"|"Yes"|"7969329"|"15587185"
"CL"|"Yes"|"7969330"|"15748839"
"CH"|"No "|"7969331"|"15910493"
"CL"|"Yes"|"7969331"|"16072146"
"CL"|"Yes"|"7969332"|"15587186"
"CL"|"Yes"|"7969333"|"15748840"
"CL"|"No "|"7969334"|"15910494"
"ML"|"Yes"|"7969334"|"16072147"
"CL"|"Yes"|"7969335"|"15587187"
"CL-ML"|"No "|"7969336"|"15587188"
"SM"|"No "|"7969336"|"15748841"
"SC-SM"|"No "|"7969336"|"15910495"
"ML"|"Yes"|"7969336"|"16072148"
"ML"|"Yes"|"7969337"|"15748842"
"OL"|"No "|"7969337"|"15910496"
"CL"|"No "|"7969337"|"16072149"
"CL"|"Yes"|"7969338"|"15587189"
"CL-ML"|"No "|"7969338"|"15748843"
"CL"|"Yes"|"7969339"|"15910497"
"CL"|"Yes"|"7969340"|"15587190"
"CH"|"No "|"7969340"|"16072150"
"CL"|"Yes"|"7969341"|"15748844"
"CL-ML"|"No "|"7969342"|"15910498"
"CL"|"Yes"|"7969342"|"16072151"
"ML"|"Yes"|"7969343"|"15587191"
"CL"|"No "|"7969368"|"16072162"
"CL"|"No "|"7969376"|"16072165"
"CL"|"Yes"|"7969377"|"15587205"
"SM"|"No "|"7969378"|"15748859"
"SC-SM"|"No "|"7969378"|"15910513"
"SP-SM"|"No "|"7969378"|"16072166"
"CL"|"Yes"|"7969379"|"15587206"
"CH"|"No "|"7969379"|"15748860"
"ML"|"Yes"|"7969387"|"15587209"
"CL"|"Yes"|"7969393"|"15587212"
"CL"|"Yes"|"7969403"|"16072176"
"CL"|"Yes"|"7969404"|"15587216"
"CL"|"Yes"|"7969423"|"16072181"
"CL"|"Yes"|"7969438"|"15748878"
"CL"|"Yes"|"7969439"|"15910532"
"CH"|"Yes"|"7969440"|"16072185"
"CL"|"Yes"|"7969441"|"15587225"
"CL"|"Yes"|"7969442"|"15748879"
"CH"|"No "|"7969442"|"15910533"
"CH"|"Yes"|"7969444"|"16072186"
"CL"|"No "|"7969456"|"16072190"
"CL"|"No "|"7969457"|"15587230"
"CL"|"Yes"|"7969458"|"15748884"
"CH"|"No "|"7969463"|"15587232"
"CL"|"Yes"|"7969463"|"16072192"
"CL"|"Yes"|"7969464"|"15748886"
"CH"|"Yes"|"7969467"|"15587233"
"CL"|"Yes"|"7969468"|"15748887"
"CL"|"Yes"|"7969481"|"15910546"
"CL"|"Yes"|"7969482"|"16072199"
"CL"|"Yes"|"7969483"|"15587239"
"CH"|"No "|"7969483"|"15748893"
"CL"|"Yes"|"7969484"|"15910547"
"ML"|"Yes"|"7969485"|"15587240"
"CL"|"No "|"7969485"|"16072200"
"CH"|"No "|"7969493"|"15748896"
"CL"|"Yes"|"7969493"|"15910550"
"CL"|"No "|"7969494"|"15587243"
"ML"|"Yes"|"7969494"|"16072203"
"CL"|"Yes"|"7969495"|"15748897"
"CH"|"Yes"|"7969497"|"16072204"
"ML"|"Yes"|"7969498"|"15587244"
"ML"|"Yes"|"7969529"|"15910563"
"ML"|"Yes"|"7969530"|"16072216"
"CL-ML"|"No "|"7969533"|"15587257"
"CL"|"Yes"|"7969533"|"15748911"
"CL"|"Yes"|"7969534"|"15910565"
"CL"|"Yes"|"7969535"|"16072218"
"CL"|"Yes"|"7969536"|"15587258"
"SM"|"Yes"|"7969537"|"15748912"
"SP-SM"|"No "|"7969537"|"15910566"
"CL"|"Yes"|"7969538"|"15587259"
"CH"|"No "|"7969538"|"16072219"
"CL"|"Yes"|"7969539"|"15748913"
"CL-ML"|"No "|"7969539"|"15910567"
"CL"|"Yes"|"7969540"|"16072220"
"ML"|"Yes"|"7969541"|"15587260"
"CL"|"Yes"|"7969542"|"15748914"
"CL"|"Yes"|"7969552"|"15748917"
"CL"|"Yes"|"7969553"|"15910571"
"CL"|"Yes"|"7969554"|"16072224"
"CH"|"No "|"7969555"|"15587264"
"CL"|"Yes"|"7969555"|"15748918"
"CL"|"Yes"|"7969556"|"15910572"
"CH"|"No "|"7969556"|"16072225"
"CL"|"Yes"|"7969557"|"15587265"
"CL"|"Yes"|"7969558"|"15587266"
"SC"|"No "|"7969558"|"15748919"
"CL-ML"|"No "|"7969558"|"15910573"
"SC-SM"|"No "|"7969558"|"16072226"
"CL"|"Yes"|"7969559"|"15748920"
"SC"|"No "|"7969560"|"15587267"
"CL-ML"|"No "|"7969560"|"15748921"
"SC-SM"|"No "|"7969560"|"15910574"
"CL"|"Yes"|"7969560"|"16072227"
"CL"|"No "|"7969561"|"15910575"
"ML"|"Yes"|"7969561"|"16072228"
"CL"|"Yes"|"7969562"|"15587268"
"SC"|"No "|"7969562"|"15748922"
"CL"|"Yes"|"7969563"|"15910576"
"CL-ML"|"No "|"7969563"|"16072229"
"CL"|"Yes"|"7969564"|"15587269"
"CL"|"Yes"|"7969565"|"15587270"
"SC"|"No "|"7969565"|"15748923"
"CL-ML"|"No "|"7969565"|"15910577"
"SC-SM"|"No "|"7969565"|"16072230"
"SP-SM"|"No "|"7969621"|"15587291"
"SM"|"Yes"|"7969621"|"16072251"
"SC"|"Yes"|"7969623"|"15587292"
"SM"|"No "|"7969623"|"15910599"
"SC-SM"|"No "|"7969623"|"16072252"
"SC"|"No "|"7969633"|"15587296"
"CL-ML"|"No "|"7969633"|"15748950"
"SC-SM"|"No "|"7969633"|"15910603"
"CL"|"No "|"7969633"|"16072256"
"SP-SM"|"No "|"7969634"|"15587297"
"SW"|"No "|"7969634"|"15910604"
"SP"|"Yes"|"7969634"|"16072257"
"CL"|"No "|"7969636"|"15748951"
"CL"|"Yes"|"7969637"|"15910605"
"CL"|"Yes"|"7969638"|"15587298"
"CL-ML"|"No "|"7969638"|"16072258"
"SM"|"No "|"7969639"|"15748952"
"SC-SM"|"Yes"|"7969639"|"15910606"
"CL-ML"|"No "|"7969640"|"15587299"
"CL"|"No "|"7969640"|"15748953"
"ML"|"Yes"|"7969640"|"16072259"
"CL"|"Yes"|"7969641"|"15910607"
"CL"|"Yes"|"7969642"|"16072260"
"SM"|"Yes"|"7969643"|"15587300"
"SC-SM"|"No "|"7969643"|"15748954"
"CL"|"Yes"|"7969644"|"15910608"
"CL"|"Yes"|"7969645"|"16072261"
"CH"|"Yes"|"7969646"|"15587301"
"CL"|"Yes"|"7969647"|"15748955"
"CL"|"Yes"|"7969648"|"15910609"
"CH"|"Yes"|"7969649"|"15587302"
"SC"|"No "|"7969649"|"16072262"
"SC"|"No "|"7969650"|"15587303"
"CL"|"No "|"7969650"|"15748956"
"GC"|"No "|"7969650"|"15910610"
"CH"|"Yes"|"7969650"|"16072263"
"CL"|"Yes"|"7969651"|"15748957"
"SC"|"Yes"|"7969652"|"15587304"
"SM"|"No "|"7969652"|"15748958"
"CL"|"No "|"7969652"|"15910611"
"ML"|"No "|"7969652"|"16072264"
"SP-SM"|"No "|"7969653"|"15910612"
"SM"|"Yes"|"7969653"|"16072265"
"CL"|"No "|"7969654"|"15587305"
"ML"|"No "|"7969654"|"15748959"
"SC"|"Yes"|"7969654"|"15910613"
"SM"|"No "|"7969654"|"16072266"
"CL"|"Yes"|"7969655"|"15587306"
"CL-ML"|"No "|"7969655"|"15748960"
"CL"|"No "|"7970256"|"15910839"
"SC"|"No "|"7970256"|"16072492"
"CL"|"No "|"7974459"|"15751147"
"ML"|"No "|"7974459"|"15912801"
"CH"|"No "|"7975451"|"15913325"
"CL"|"No "|"7975451"|"16074978"
"CL"|"No "|"7975452"|"15590018"
"ML"|"No "|"7975452"|"15751672"
"CL"|"No "|"7979113"|"15591852"
"CL"|"No "|"7979114"|"15753506"
"CL"|"No "|"7979115"|"15915160"
"CL"|"No "|"7979116"|"16076813"
"CL"|"No "|"7979117"|"15591853"
"CL"|"No "|"7979118"|"15753507"
"CL-ML"|"No "|"7979118"|"15915161"
"CL-ML"|"No "|"7979119"|"15591854"
"CL"|"No "|"7979119"|"16076814"
"CL"|"No "|"7979120"|"15753508"
"CL"|"No "|"7979121"|"15915162"
"CL"|"No "|"7979122"|"16076815"
"CL"|"No "|"7979124"|"15591855"
"CL"|"No "|"7979125"|"15753509"
"CL"|"No "|"7979126"|"15915163"
"CL-ML"|"No "|"7979127"|"15591856"
"ML"|"No "|"7979127"|"15753510"
"CL"|"No "|"7979127"|"16076816"
"SM"|"No "|"7979128"|"15591857"
"SP-SM"|"No "|"7979128"|"15753511"
"GM"|"No "|"7979128"|"15915164"
"GP-GM"|"No "|"7979128"|"16076817"
"CL"|"No "|"7979129"|"15915165"
"CL-ML"|"No "|"7979131"|"15591858"
"CL"|"No "|"7979131"|"16076818"
"SC-SM"|"No "|"7979132"|"15591859"
"CL"|"No "|"7979132"|"15753512"
"CL-ML"|"No "|"7979132"|"15915166"
"SC"|"No "|"7979132"|"16076819"
"CL"|"No "|"7979133"|"15753513"
"CL"|"No "|"7979134"|"15915167"
"CL-ML"|"No "|"7979134"|"16076820"
"CL"|"No "|"7979135"|"15591860"
"CL-ML"|"No "|"7979135"|"15753514"
"CH"|"No "|"7979136"|"15915168"
"CL"|"No "|"7979136"|"16076821"
"CL"|"No "|"7979137"|"15591861"
"OL"|"No "|"7979138"|"15591862"
"CL"|"No "|"7979138"|"15753515"
"MH"|"No "|"7979138"|"15915169"
"OH"|"No "|"7979138"|"16076822"
"CL"|"No "|"7979139"|"15753516"
"CL"|"No "|"7979140"|"15915170"
"ML"|"No "|"7979141"|"16076823"
"CL"|"No "|"7979142"|"15591863"
"SC-SM"|"No "|"7979143"|"15753517"
"SM"|"No "|"7979143"|"15915171"
"CL"|"No "|"7979144"|"16076824"
"CL"|"No "|"7979145"|"15591864"
"CL"|"No "|"7979146"|"15753518"
"CL"|"No "|"7979147"|"15915172"
"CL"|"No "|"7979148"|"15591865"
"CH"|"No "|"7979148"|"16076825"
"CH"|"No "|"7979149"|"15753519"
"CL"|"No "|"7979149"|"15915173"
"CL"|"No "|"7979150"|"16076826"
"CL"|"No "|"7979151"|"15591866"
"CL-ML"|"No "|"7979151"|"15753520"
"CL"|"No "|"7979153"|"15915174"
"CL-ML"|"No "|"7979153"|"16076827"
"CH"|"No "|"7979154"|"15591867"
"CL"|"No "|"7979154"|"15753521"
"CL"|"No "|"7979155"|"15915175"
"CL"|"No "|"7979156"|"16076828"
"CL"|"No "|"7979157"|"15591868"
"CL-ML"|"No "|"7979157"|"15753522"
"CH"|"No "|"7979158"|"15915176"
"CL"|"No "|"7979158"|"16076829"
"CH"|"No "|"7979159"|"15591869"
"CL"|"No "|"7979160"|"15753523"
"CL"|"No "|"7979161"|"15915177"
"CL"|"No "|"7979162"|"16076830"
"CL"|"No "|"7979163"|"15591870"
"CH"|"No "|"7979164"|"15753524"
"CH"|"No "|"7979165"|"15915178"
"CL"|"No "|"7979165"|"16076831"
"CH"|"No "|"7979166"|"15591871"
"CL"|"No "|"7979166"|"15753525"
"CL"|"No "|"7979167"|"15915179"
"MH"|"No "|"7979168"|"15591872"
"OH"|"No "|"7979168"|"15753526"
"OL"|"No "|"7979168"|"15915180"
"CL"|"No "|"7979168"|"16076832"
"CL"|"No "|"7979169"|"15591873"
"CH"|"No "|"7979169"|"16076833"
"CH"|"No "|"7979170"|"15753527"
"CL"|"No "|"7979170"|"15915181"
"CH"|"No "|"7979171"|"16076834"
"CL"|"No "|"7979172"|"15591874"
"CL"|"No "|"7979173"|"15753528"
"OL"|"No "|"7979173"|"15915182"
"CL"|"No "|"7979174"|"15591875"
"CH"|"No "|"7979174"|"16076835"
"CL"|"No "|"7979175"|"15753529"
"CH"|"No "|"7979176"|"15915183"
"CL"|"No "|"7979176"|"16076836"
"CL"|"No "|"7979177"|"15591876"
"CL"|"No "|"7979178"|"15753530"
"CL"|"No "|"7979179"|"15915184"
"ML"|"No "|"7979179"|"16076837"
"CL"|"No "|"7979180"|"15591877"
"ML"|"No "|"7979180"|"15753531"
"CL"|"No "|"7979181"|"15915185"
"ML"|"No "|"7979181"|"16076838"
"CL"|"No "|"7979182"|"15591878"
"ML"|"No "|"7979182"|"15753532"
"CL"|"No "|"7979183"|"15915186"
"ML"|"No "|"7979183"|"16076839"
"CL"|"No "|"7979184"|"15591879"
"ML"|"No "|"7979184"|"15753533"
"CL"|"No "|"7979185"|"15915187"
"ML"|"No "|"7979185"|"16076840"
"CL"|"No "|"7979186"|"15591880"
"CL"|"No "|"7979187"|"15753534"
"CL"|"No "|"7979188"|"15915188"
"SM"|"No "|"7979189"|"15591881"
"SP-SM"|"No "|"7979189"|"15753535"
"SW-SM"|"No "|"7979189"|"15915189"
"SC-SM"|"No "|"7979189"|"16076841"
"CL"|"No "|"7979190"|"16076842"
"CL"|"No "|"7979191"|"15591882"
"SW-SM"|"No "|"7979192"|"15591883"
"SC-SM"|"No "|"7979192"|"15753536"
"SM"|"No "|"7979192"|"15915190"
"SP-SM"|"No "|"7979192"|"16076843"
"CH"|"No "|"7979193"|"15753537"
"CL"|"No "|"7979194"|"15915191"
"ML"|"No "|"7979195"|"15591884"
"CL"|"No "|"7979195"|"16076844"
"CL"|"No "|"7979196"|"15753538"
"CH"|"No "|"7979197"|"15915192"
"MH"|"No "|"7979197"|"16076845"
"CL"|"No "|"7979198"|"15591885"
"CL"|"No "|"7979199"|"15753539"
"SM"|"No "|"7979200"|"15915193"
"CL"|"No "|"7979201"|"15591886"
"CH"|"No "|"7979201"|"16076846"
"SC-SM"|"No "|"7979202"|"15753540"
"SM"|"No "|"7979202"|"15915194"
"SC"|"No "|"7979202"|"16076847"
"SP-SM"|"No "|"7979203"|"15591887"
"CH"|"No "|"7979204"|"15753541"
"MH"|"No "|"7979204"|"15915195"
"CL"|"No "|"7979205"|"15591888"
"CH"|"No "|"7979205"|"16076848"
"CL"|"No "|"7979206"|"15753542"
"CL"|"No "|"7979207"|"15915196"
"ML"|"No "|"7979208"|"15591889"
"CL"|"No "|"7979208"|"16076849"
"CL"|"No "|"7979209"|"15753543"
"CL"|"No "|"7979210"|"15915197"
"ML"|"No "|"7979211"|"15591890"
"CL"|"No "|"7979211"|"16076850"
"SC-SM"|"No "|"7979212"|"15591891"
"CL"|"No "|"7979212"|"15753544"
"CL-ML"|"No "|"7979212"|"15915198"
"SC"|"No "|"7979212"|"16076851"
"CL"|"No "|"7979213"|"15753545"
"ML"|"No "|"7979213"|"15915199"
"CL"|"No "|"7979214"|"16076852"
"CL"|"No "|"7979215"|"15591892"
"CL"|"No "|"7979216"|"15753546"
"CL"|"No "|"7979217"|"15915200"
"CL-ML"|"No "|"7979217"|"16076853"
"CL"|"No "|"7979218"|"15591893"
"CL-ML"|"No "|"7979218"|"15753547"
"ML"|"No "|"7979218"|"15915201"
"GP-GM"|"No "|"7979219"|"15591894"
"SP"|"No "|"7979219"|"15753548"
"SP-SM"|"No "|"7979219"|"15915202"
"GP"|"No "|"7979219"|"16076854"
"CL-ML"|"No "|"7979220"|"15591895"
"ML"|"No "|"7979220"|"15753549"
"CL"|"No "|"7979220"|"16076855"
"CL"|"No "|"7979221"|"15915203"
"CL-ML"|"No "|"7979222"|"15591896"
"ML"|"No "|"7979222"|"15753550"
"CL"|"No "|"7979222"|"16076856"
"CL"|"No "|"7979223"|"15915204"
"CL-ML"|"No "|"7979223"|"16076857"
"CL"|"No "|"7979224"|"15591897"
"SC-SM"|"No "|"7979225"|"15591898"
"CL"|"No "|"7979225"|"15753551"
"CL-ML"|"No "|"7979225"|"15915205"
"SC"|"No "|"7979225"|"16076858"
"CH"|"No "|"7979226"|"15753552"
"CH"|"No "|"7979227"|"15915206"
"CL"|"No "|"7979227"|"16076859"
"CH"|"No "|"7979228"|"15591899"
"MH"|"No "|"7979228"|"15753553"
"MH"|"No "|"7979229"|"15591900"
"ML"|"No "|"7979229"|"15753554"
"CH"|"No "|"7979229"|"15915207"
"CL"|"No "|"7979229"|"16076860"
"CH"|"No "|"7979230"|"15915208"
"ML"|"No "|"7979231"|"15591901"
"MH"|"No "|"7979231"|"16076861"
"SM"|"No "|"7979232"|"15591902"
"CL"|"No "|"7979232"|"15753555"
"ML"|"No "|"7979232"|"15915209"
"SC"|"No "|"7979232"|"16076862"
"CL"|"No "|"7979233"|"15753556"
"CL-ML"|"No "|"7979233"|"15915210"
"SM"|"No "|"7979234"|"15591903"
"SC-SM"|"No "|"7979234"|"16076863"
"SC-SM"|"No "|"7979235"|"15753557"
"SM"|"No "|"7979235"|"15915211"
"SP-SM"|"No "|"7979235"|"16076864"
"CL"|"No "|"7979236"|"15591904"
"SC"|"No "|"7979236"|"15753558"
"CL"|"No "|"7979237"|"15915212"
"CL"|"No "|"7979238"|"16076865"
"CL"|"No "|"7979239"|"15591905"
"CL"|"No "|"7979240"|"15753559"
"SC"|"No "|"7979240"|"15915213"
"CL"|"No "|"7979241"|"16076866"
"CL"|"No "|"7979242"|"15591906"
"CL"|"No "|"7979243"|"15753560"
"SP-SM"|"No "|"7979244"|"15591907"
"SC-SM"|"No "|"7979244"|"15915214"
"SM"|"No "|"7979244"|"16076867"
"SM"|"No "|"7979245"|"15753561"
"SP-SM"|"No "|"7979246"|"15591908"
"SM"|"No "|"7979246"|"15915215"
"SP"|"No "|"7979246"|"16076868"
"CL"|"No "|"7979247"|"15753562"
"CL-ML"|"No "|"7979247"|"15915216"
"SP"|"No "|"7979248"|"15591909"
"SP-SM"|"No "|"7979248"|"15753563"
"SM"|"No "|"7979248"|"16076869"
"CL"|"No "|"7979249"|"15915217"
"SC"|"No "|"7979249"|"16076870"
"SP"|"No "|"7979250"|"15591910"
"SP-SM"|"No "|"7979250"|"15753564"
"SW"|"No "|"7979250"|"15915218"
"SW-SM"|"No "|"7979250"|"16076871"
"CL"|"No "|"7979251"|"15591911"
"ML"|"No "|"7979251"|"15753565"
"SC"|"No "|"7979251"|"15915219"
"SM"|"No "|"7979251"|"16076872"
"CL"|"No "|"7979252"|"15591912"
"CL"|"No "|"7981653"|"15754940"
"SM"|"No "|"7981654"|"15916594"
"SP-SM"|"No "|"7981654"|"16078247"
"CL"|"No "|"7981655"|"15593287"
"ML"|"No "|"7981655"|"15754941"
"CL"|"No "|"7981656"|"15916595"
"CL-ML"|"No "|"7981657"|"15593288"
"ML"|"No "|"7981657"|"15754942"
"CL"|"No "|"7981657"|"16078248"
"CL"|"No "|"7983965"|"15917639"
"ML"|"No "|"7983965"|"16079292"
"CL"|"No "|"7983966"|"15594332"
"ML"|"No "|"7983966"|"15755986"
"CL"|"No "|"7984013"|"15594357"
"CH"|"No "|"7984013"|"16079317"
"CH"|"No "|"7984014"|"15756011"
"CL"|"No "|"7985044"|"15594913"
"ML"|"No "|"7985044"|"15756567"
"MH"|"No "|"7985045"|"15594914"
"ML"|"No "|"7985045"|"15756568"
"CH"|"No "|"7985045"|"15918221"
"CL"|"No "|"7985045"|"16079874"
"ML"|"No "|"7985046"|"15594915"
"CL"|"No "|"7985046"|"15918222"
"CL-ML"|"No "|"7985046"|"16079875"
"CL"|"No "|"7989901"|"15758893"
"CL-ML"|"No "|"7989901"|"15920547"
"ML"|"No "|"7989901"|"16082200"
"SP"|"No "|"7990033"|"15597295"
"SM"|"No "|"7990033"|"15920602"
"SP-SM"|"No "|"7990033"|"16082255"
"SP-SM"|"No "|"7990034"|"15597296"
"SC"|"No "|"7990034"|"15758949"
"SC-SM"|"No "|"7990034"|"15920603"
"SM"|"No "|"7990034"|"16082256"
"CH"|"Yes"|"7990116"|"15758987"
"CL"|"No "|"7990116"|"15920641"
"CL"|"Yes"|"7990117"|"15597334"
"CH"|"No "|"7990117"|"16082294"
"CH"|"Yes"|"7990118"|"15758988"
"CL"|"Yes"|"7990119"|"15920642"
"CL"|"No "|"7990120"|"15597335"
"MH"|"No "|"7990120"|"15758989"
"ML"|"No "|"7990120"|"15920643"
"CH"|"No "|"7990120"|"16082295"
"CL"|"No "|"7990121"|"16082296"
"CL"|"Yes"|"7990122"|"15597336"
"CL"|"Yes"|"7990123"|"15758990"
"CL-ML"|"No "|"7990123"|"15920644"
"CL-ML"|"No "|"7990124"|"15597337"
"CL"|"Yes"|"7990124"|"16082297"
"CL-ML"|"No "|"7990126"|"15597338"
"CL"|"Yes"|"7990126"|"16082298"
"CL"|"Yes"|"7990127"|"15758992"
"CL"|"Yes"|"7990128"|"15920646"
"CH"|"Yes"|"7990129"|"16082299"
"CL"|"Yes"|"7990130"|"15597339"
"ML"|"Yes"|"7990131"|"15597340"
"CH"|"No "|"7990131"|"15758993"
"CL"|"No "|"7990131"|"15920647"
"MH"|"No "|"7990131"|"16082300"
"CH"|"Yes"|"7990132"|"15758994"
"CH"|"Yes"|"7990133"|"15920648"
"CL"|"Yes"|"7990136"|"15597341"
"CL"|"Yes"|"7990138"|"15920649"
"CL-ML"|"No "|"7990138"|"16082302"
"CL"|"Yes"|"7990139"|"15597342"
"CL"|"No "|"7990141"|"15920650"
"CL-ML"|"No "|"7990141"|"16082303"
"CH"|"No "|"7990142"|"15597343"
"CL"|"Yes"|"7990142"|"15758997"
"CH"|"No "|"7990145"|"15597344"
"CL"|"Yes"|"7990145"|"15758998"
"CL"|"Yes"|"7990146"|"15920652"
"CL-ML"|"No "|"7990147"|"15597345"
"CL"|"Yes"|"7990147"|"16082305"
"CL"|"Yes"|"7990154"|"15759000"
"CL"|"Yes"|"7990155"|"15920654"
"CH"|"No "|"7990155"|"16082307"
"CL"|"Yes"|"7990156"|"15597347"
"SP-SM"|"No "|"7990157"|"15759001"
"SM"|"Yes"|"7990157"|"15920655"
"SM"|"Yes"|"7990158"|"16082308"
"CL"|"Yes"|"7990159"|"15597348"
"CL"|"Yes"|"7990160"|"15759002"
"CL"|"Yes"|"7990161"|"15920656"
"CL-ML"|"No "|"7990161"|"16082309"
"CL"|"No "|"7990162"|"15597349"
