0|0|0|91|137|183||"32360999"|"17208414"
0|0|0|91|137|183||"32361000"|"16976401"
91|137|183|183|183|183|"Wet"|"32361000"|"17092408"
30|61|91|183|183|183|"Wet"|"32361008"|"16860395"
0|0|0|30|61|91||"32361008"|"17208415"
0|0|0|30|61|91||"32361009"|"16976402"
30|61|91|183|183|183|"Wet"|"32361009"|"17092409"
30|61|91|183|183|183|"Wet"|"32361050"|"16860396"
0|0|0|30|61|91||"32361050"|"17208416"
0|0|0|30|61|91||"32361051"|"16976403"
30|61|91|183|183|183|"Wet"|"32361051"|"17092410"
30|46|61|183|183|183|"Wet"|"32361053"|"16860397"
0|0|0|30|46|61||"32361053"|"17208417"
0|0|0|30|46|61||"32361054"|"16976404"
30|46|61|183|183|183|"Wet"|"32361054"|"17092411"
61|92|122|183|183|183|"Wet"|"32361059"|"16860398"
0|0|0|61|92|122||"32361059"|"17208418"
0|0|0|61|92|122||"32361060"|"16976405"
61|92|122|183|183|183|"Wet"|"32361060"|"17092412"
30|46|61|183|183|183|"Wet"|"32361074"|"16860399"
0|0|0|30|46|61||"32361074"|"17208419"
0|0|0|30|46|61||"32361075"|"16976406"
30|46|61|183|183|183|"Wet"|"32361075"|"17092413"
30|46|61|183|183|183|"Wet"|"32361086"|"16860400"
0|0|0|30|46|61||"32361086"|"17208420"
0|0|0|30|46|61||"32361087"|"16976407"
30|46|61|183|183|183|"Wet"|"32361087"|"17092414"
30|61|91|183|183|183|"Wet"|"32361089"|"16860401"
0|0|0|30|61|91||"32361089"|"17208421"
0|0|0|30|61|91||"32361090"|"16976408"
30|61|91|183|183|183|"Wet"|"32361090"|"17092415"
91|137|183|183|183|183|"Wet"|"32361096"|"16860402"
0|0|0|91|137|183||"32361096"|"17208422"
0|0|0|30|46|61||"32361098"|"16976409"
30|46|61|183|183|183|"Wet"|"32361098"|"17092416"
30|46|61|183|183|183|"Wet"|"32361099"|"16860403"
0|0|0|30|46|61||"32361099"|"17208423"
0|0|0|30|61|91||"32361101"|"16976410"
30|61|91|183|183|183|"Wet"|"32361101"|"17092417"
30|61|91|183|183|183|"Wet"|"32361102"|"16860404"
0|0|0|30|61|91||"32361102"|"17208424"
0|0|0|122|153|183||"32361104"|"16976411"
122|153|183|183|183|183|"Wet"|"32361104"|"17092418"
122|153|183|183|183|183|"Wet"|"32361105"|"16860405"
0|0|0|122|153|183||"32361105"|"17208425"
0|0|0|122|153|183||"32361107"|"16976412"
122|153|183|183|183|183|"Wet"|"32361107"|"17092419"
122|153|183|183|183|183|"Wet"|"32361108"|"16860406"
0|0|0|122|153|183||"32361108"|"17208426"
0|0|0|122|153|183||"32361110"|"16976413"
122|153|183|183|183|183|"Wet"|"32361110"|"17092420"
122|153|183|183|183|183|"Wet"|"32361111"|"16860407"
0|0|0|122|153|183||"32361111"|"17208427"
0|0|0|122|153|183||"32361113"|"16976414"
122|153|183|183|183|183|"Wet"|"32361113"|"17092421"
122|153|183|183|183|183|"Wet"|"32361114"|"16860408"
0|0|0|122|153|183||"32361114"|"17208428"
0|0|0|30|61|91||"32361116"|"16976415"
30|61|91|183|183|183|"Wet"|"32361116"|"17092422"
30|61|91|183|183|183|"Wet"|"32361117"|"16860409"
0|0|0|30|61|91||"32361117"|"17208429"
0|0|0|122|153|183||"32361119"|"16976416"
122|153|183|183|183|183|"Wet"|"32361119"|"17092423"
122|153|183|183|183|183|"Wet"|"32361120"|"16860410"
0|0|0|122|153|183||"32361120"|"17208430"
0|0|0|122|153|183||"32361125"|"16976417"
122|153|183|183|183|183|"Wet"|"32361125"|"17092424"
122|153|183|183|183|183|"Wet"|"32361126"|"16860411"
0|0|0|122|153|183||"32361126"|"17208431"
0|0|0|122|153|183||"32361131"|"16976418"
122|153|183|183|183|183|"Wet"|"32361131"|"17092425"
122|153|183|183|183|183|"Wet"|"32361132"|"16860412"
0|0|0|122|153|183||"32361132"|"17208432"
76||137|183|183|183||"32361134"|"16976419"
0|0|0|61|92|122||"32361134"|"17092426"
61|92|122|76||137|"Wet"|"32361134"|"17208433"
76||137|183|183|183||"32361135"|"16860413"
0|0|0|61|92|122||"32361135"|"16976420"
61|92|122|76||137|"Wet"|"32361135"|"17092427"
0|0|0|30|61|91||"32361137"|"16860414"
30|61|91|46||107|"Wet"|"32361137"|"16976421"
46||107|183|183|183||"32361137"|"17208434"
0|0|0|30|61|91||"32361138"|"17208435"
30|61|91|46||107|"Wet"|"32361138"|"16860415"
46||107|183|183|183||"32361138"|"17092428"
76||137|183|183|183||"32361140"|"16976422"
0|0|0|61|92|122||"32361140"|"17092429"
61|92|122|76||137|"Wet"|"32361140"|"17208436"
76||137|183|183|183||"32361141"|"16860416"
0|0|0|61|92|122||"32361141"|"16976423"
61|92|122|76||137|"Wet"|"32361141"|"17092430"
0|46|91|183|183|183|"Wet"|"32361147"|"16860417"
0|0|0|0|46|91||"32361147"|"17208437"
0|0|0|91|122|152||"32361149"|"16976424"
91|122|152|183|183|183|"Wet"|"32361149"|"17092431"
61|92|122|183|183|183|"Wet"|"32361152"|"16860418"
0|0|0|61|92|122||"32361152"|"17208438"
0|0|0|61|92|122||"32361153"|"16976425"
61|92|122|183|183|183|"Wet"|"32361153"|"17092432"
0|0|0|30|61|91||"32361155"|"16860419"
30|61|91|46||107|"Wet"|"32361155"|"16976426"
46||107|183|183|183||"32361155"|"17208439"
30|61|91|46||107|"Wet"|"32361156"|"16860420"
46||107|183|183|183||"32361156"|"17092433"
0|0|0|30|61|91||"32361156"|"17208440"
0|0|0|122|153|183||"32361164"|"16976427"
122|153|183|183|183|183|"Wet"|"32361164"|"17092434"
122|153|183|183|183|183|"Wet"|"32361165"|"16860421"
0|0|0|122|153|183||"32361165"|"17208441"
0|0|0|61|92|122||"32361167"|"16976428"
61|92|122|183|183|183|"Wet"|"32361167"|"17092435"
61|92|122|183|183|183|"Wet"|"32361168"|"16860422"
0|0|0|61|92|122||"32361168"|"17208442"
0|0|0|122|153|183||"32361169"|"16976429"
122|153|183|183|183|183|"Wet"|"32361169"|"17092436"
122|153|183|183|183|183|"Wet"|"32361170"|"16860423"
0|0|0|122|153|183||"32361170"|"17208443"
0|0|0|122|153|183||"32361171"|"16976430"
122|153|183|183|183|183|"Wet"|"32361171"|"17092437"
0|0|0|30|61|91||"32361176"|"16860424"
30|61|91|46||107|"Wet"|"32361176"|"16976431"
46||107|183|183|183||"32361176"|"17208444"
30|61|91|46||107|"Wet"|"32361177"|"16860425"
46||107|183|183|183||"32361177"|"17092438"
0|0|0|30|61|91||"32361177"|"17208445"
0|0|0|61|92|122||"32361179"|"16976432"
61|92|122|183|183|183|"Wet"|"32361179"|"17092439"
61|92|122|183|183|183|"Wet"|"32361180"|"16860426"
0|0|0|61|92|122||"32361180"|"17208446"
0|0|0|122|153|183||"32361184"|"16976433"
122|153|183|183|183|183|"Wet"|"32361184"|"17092440"
122|153|183|183|183|183|"Wet"|"32361186"|"16860427"
0|0|0|122|153|183||"32361186"|"17208447"
0|0|0|91|122|152||"32361188"|"16976434"
91|122|152|183|183|183|"Wet"|"32361188"|"17092441"
91|122|152|183|183|183|"Wet"|"32361189"|"16860428"
0|0|0|91|122|152||"32361189"|"17208448"
0|0|0|91|122|152||"32361191"|"16976435"
91|122|152|183|183|183|"Wet"|"32361191"|"17092442"
30|46|61|183|183|183|"Wet"|"32361193"|"16860429"
0|0|0|30|46|61||"32361193"|"17208449"
0|0|0|30|46|61||"32361195"|"16976436"
30|46|61|183|183|183|"Wet"|"32361195"|"17092443"
91|122|152|183|183|183|"Wet"|"32361209"|"16860430"
0|0|0|91|122|152||"32361209"|"17208450"
0|0|0|91|122|152||"32361210"|"16976437"
91|122|152|183|183|183|"Wet"|"32361210"|"17092444"
46|69|91|183|183|183|"Wet"|"32361266"|"16860431"
0|0|0|46|69|91||"32361266"|"17208451"
0|0|0|46|69|91||"32361267"|"16976438"
46|69|91|183|183|183|"Wet"|"32361267"|"17092445"
91|122|152|183|183|183|"Wet"|"32361275"|"16860432"
0|0|0|91|122|152||"32361275"|"17208452"
0|0|0|91|122|152||"32361276"|"16976439"
91|122|152|183|183|183|"Wet"|"32361276"|"17092446"
30|61|91|183|183|183|"Wet"|"32361278"|"16860433"
0|0|0|30|61|91||"32361278"|"17208453"
0|0|0|30|61|91||"32361279"|"16976440"
30|61|91|183|183|183|"Wet"|"32361279"|"17092447"
91|122|152|183|183|183|"Wet"|"32361290"|"16860434"
0|0|0|91|122|152||"32361290"|"17208454"
0|0|0|91|122|152||"32361291"|"16976441"
91|122|152|183|183|183|"Wet"|"32361291"|"17092448"
30|61|91|183|183|183|"Wet"|"32361293"|"16860435"
0|0|0|30|61|91||"32361293"|"17208455"
0|0|0|30|61|91||"32361294"|"16976442"
30|61|91|183|183|183|"Wet"|"32361294"|"17092449"
91|122|152|183|183|183|"Wet"|"32361296"|"16860436"
0|0|0|91|122|152||"32361296"|"17208456"
0|0|0|91|122|152||"32361297"|"16976443"
91|122|152|183|183|183|"Wet"|"32361297"|"17092450"
91|107|122|183|183|183|"Wet"|"32361299"|"16860437"
0|0|0|91|107|122||"32361299"|"17208457"
0|0|0|91|107|122||"32361300"|"16976444"
91|107|122|183|183|183|"Wet"|"32361300"|"17092451"
91|122|152|183|183|183|"Wet"|"32361335"|"16860438"
0|0|0|91|122|152||"32361335"|"17208458"
0|0|0|91|122|152||"32361336"|"16976445"
91|122|152|183|183|183|"Wet"|"32361336"|"17092452"
91|122|152|183|183|183|"Wet"|"32361344"|"16860439"
0|0|0|91|122|152||"32361344"|"17208459"
0|0|0|91|122|152||"32361345"|"16976446"
91|122|152|183|183|183|"Wet"|"32361345"|"17092453"
30|61|91|183|183|183|"Wet"|"32361353"|"16860440"
0|0|0|30|61|91||"32361353"|"17208460"
0|0|0|30|61|91||"32361354"|"16976447"
30|61|91|183|183|183|"Wet"|"32361354"|"17092454"
0|0|0|183|183|183|"Wet"|"32361368"|"17208461"
0|0|0|0|46|91||"32361371"|"16860441"
0|46|91|183|183|183|"Wet"|"32361371"|"16976448"
0|0|0|0|46|91||"32361372"|"17092455"
0|46|91|183|183|183|"Wet"|"32361372"|"17208462"
0|0|0|183|183|183|"Wet"|"32361377"|"16860442"
0|0|0|183|183|183|"Wet"|"32361378"|"16976449"
0|0|0|30|61|91||"32361383"|"17092456"
30|61|91|183|183|183|"Wet"|"32361383"|"17208463"
0|0|0|30|61|91||"32361384"|"16860443"
30|61|91|183|183|183|"Wet"|"32361384"|"16976450"
0|0|0|30|46|61||"32361386"|"17092457"
30|46|61|183|183|183|"Wet"|"32361386"|"17208464"
0|0|0|30|46|61||"32361387"|"16860444"
30|46|61|183|183|183|"Wet"|"32361387"|"16976451"
0|0|0|30|46|61||"32361389"|"17092458"
30|46|61|183|183|183|"Wet"|"32361389"|"17208465"
0|0|0|30|46|61||"32361390"|"16860445"
30|46|61|183|183|183|"Wet"|"32361390"|"16976452"
0|0|0|183|183|183|"Wet"|"32361392"|"17092459"
0|0|0|183|183|183|"Wet"|"32361393"|"17208466"
0|0|0|183|183|183|"Wet"|"32361395"|"16860446"
0|0|0|183|183|183|"Wet"|"32361396"|"16976453"
0|0|0|91|122|152||"32361407"|"17092460"
91|122|152|183|183|183|"Wet"|"32361407"|"17208467"
0|0|0|91|122|152||"32361408"|"16860447"
91|122|152|183|183|183|"Wet"|"32361408"|"16976454"
0|0|0|30|61|91||"32361410"|"17092461"
30|61|91|183|183|183|"Wet"|"32361410"|"17208468"
0|0|0|30|61|91||"32361411"|"16860448"
30|61|91|183|183|183|"Wet"|"32361411"|"16976455"
0|0|0|30|46|61||"32361419"|"17092462"
30|46|61|183|183|183|"Wet"|"32361419"|"17208469"
0|0|0|30|46|61||"32361420"|"16860449"
30|46|61|183|183|183|"Wet"|"32361420"|"16976456"
0|0|0|30|61|91||"32361423"|"17092463"
30|61|91|183|183|183|"Wet"|"32361423"|"17208470"
0|0|0|46|69|91||"32361431"|"16860450"
46|69|91|183|183|183|"Wet"|"32361431"|"16976457"
0|0|0|46|69|91||"32361432"|"17092464"
46|69|91|183|183|183|"Wet"|"32361432"|"17208471"
0|0|0|183|183|183|"Wet"|"32361437"|"16860451"
0|0|0|183|183|183|"Wet"|"32361438"|"16976458"
0|0|0|30|53|76||"32361441"|"17092465"
30|53|76|183|183|183|"Wet"|"32361441"|"17208472"
0|0|0|30|46|61||"32361458"|"16860452"
30|46|61|183|183|183|"Wet"|"32361458"|"16976459"
0|0|0|30|46|61||"32361459"|"17092466"
30|46|61|183|183|183|"Wet"|"32361459"|"17208473"
0|0|0|61|92|122||"32361461"|"16860453"
61|92|122|183|183|183|"Wet"|"32361461"|"16976460"
0|0|0|61|92|122||"32361462"|"17092467"
61|92|122|183|183|183|"Wet"|"32361462"|"17208474"
0|0|0|61|92|122||"32361465"|"16860454"
61|92|122|183|183|183|"Wet"|"32361465"|"16976461"
0|0|0|61|92|122||"32361470"|"17092468"
61|92|122|183|183|183|"Wet"|"32361470"|"17208475"
0|0|0|61|92|122||"32361471"|"16860455"
61|92|122|183|183|183|"Wet"|"32361471"|"16976462"
91|122|152|107||168|"Wet"|"32361476"|"16860456"
107||168|183|183|183||"32361476"|"17092469"
0|0|0|91|122|152||"32361476"|"17208476"
107||168|183|183|183||"32361477"|"16976463"
0|0|0|91|122|152||"32361477"|"17092470"
91|122|152|107||168|"Wet"|"32361477"|"17208477"
0|0|0|30|46|61||"32361482"|"16860457"
30|46|61|183|183|183|"Wet"|"32361482"|"16976464"
0|0|0|30|46|61||"32361483"|"17092471"
30|46|61|183|183|183|"Wet"|"32361483"|"17208478"
0|0|0|61|92|122||"32361498"|"16860458"
61|92|122|183|183|183|"Wet"|"32361498"|"16976465"
0|0|0|30|61|91||"32361512"|"17092472"
30|61|91|183|183|183|"Wet"|"32361512"|"17208479"
0|0|0|30|61|91||"32361513"|"16860459"
30|61|91|183|183|183|"Wet"|"32361513"|"16976466"
0|0|0|0|46|91||"32361515"|"17092473"
0|46|91|183|183|183|"Wet"|"32361515"|"17208480"
0|0|0|0|46|91||"32361516"|"16860460"
0|46|91|183|183|183|"Wet"|"32361516"|"16976467"
0|0|0|30|61|91||"32361522"|"17092474"
30|61|91|183|183|183|"Wet"|"32361522"|"17208481"
0|0|0|30|61|91||"32361524"|"16860461"
30|61|91|183|183|183|"Wet"|"32361524"|"16976468"
0|0|0|30|61|91||"32361525"|"17092475"
30|61|91|183|183|183|"Wet"|"32361525"|"17208482"
30|61|91|183|183|183|"Wet"|"32370656"|"16860985"
0|0|0|30|61|91||"32370656"|"17209005"
0|0|0|30|61|91||"32370657"|"16976992"
30|61|91|183|183|183|"Wet"|"32370657"|"17092999"
30|46|61|183|183|183|"Wet"|"32370659"|"16860986"
0|0|0|30|46|61||"32370659"|"17209006"
0|0|0|30|46|61||"32370660"|"16976993"
30|46|61|183|183|183|"Wet"|"32370660"|"17093000"
30|61|91|183|183|183|"Wet"|"32370663"|"16860987"
0|0|0|30|61|91||"32370663"|"17209007"
0|0|0|30|61|91||"32370665"|"16976994"
30|61|91|183|183|183|"Wet"|"32370665"|"17093001"
30|61|91|183|183|183|"Wet"|"32370666"|"16860988"
0|0|0|30|61|91||"32370666"|"17209008"
0|0|0|30|61|91||"32379524"|"16977416"
30|61|91|183|183|183|"Wet"|"32379524"|"17093423"
30|61|91|183|183|183|"Wet"|"32379525"|"16861410"
0|0|0|30|61|91||"32379525"|"17209430"
0|0|0|122|153|183||"32379528"|"16977417"
122|153|183|183|183|183|"Wet"|"32379528"|"17093424"
30|61|91|183|183|183|"Wet"|"32379530"|"16861411"
0|0|0|30|61|91||"32379530"|"17209431"
0|0|0|30|61|91||"32379531"|"16977418"
30|61|91|183|183|183|"Wet"|"32379531"|"17093425"
0|0|0|183|183|183|"Wet"|"32383326"|"17093596"
0|0|0|61|76|91||"32401399"|"17094554"
61|76|91|183|183|183|"Wet"|"32401399"|"17210561"
0|0|0|61|76|91||"32401401"|"16862541"
61|76|91|183|183|183|"Wet"|"32401401"|"16978548"
0|0|0|91|122|152||"32401404"|"17094555"
91|122|152|183|183|183|"Wet"|"32401404"|"17210562"
0|0|0|0|15|30||"32401406"|"16862542"
0|15|30|183|183|183|"Wet"|"32401406"|"16978549"
0|0|0|0|15|30||"32401407"|"17094556"
0|15|30|183|183|183|"Wet"|"32401407"|"17210563"
91|122|152|183|183|183|"Wet"|"32401839"|"16862592"
0|0|0|91|122|152||"32401839"|"17210612"
0|0|0|91|122|152||"32401841"|"16978599"
91|122|152|183|183|183|"Wet"|"32401841"|"17094606"
30|61|91|183|183|183|"Wet"|"32401845"|"16862593"
0|0|0|30|61|91||"32401845"|"17210613"
0|0|0|30|61|91||"32401847"|"16978600"
30|61|91|183|183|183|"Wet"|"32401847"|"17094607"
0|0|0|30|61|91||"32402121"|"16978604"
30|61|91|183|183|183|"Wet"|"32402121"|"17094611"
30|61|91|183|183|183|"Wet"|"32402123"|"16862598"
0|0|0|30|61|91||"32402123"|"17210618"
0|0|0|152|168|183||"32402127"|"16978605"
152|168|183|183|183|183|"Wet"|"32402127"|"17094612"
152|168|183|183|183|183|"Wet"|"32402129"|"16862599"
0|0|0|152|168|183||"32402129"|"17210619"
0|0|0|152|168|183||"32402130"|"16978606"
152|168|183|183|183|183|"Wet"|"32402130"|"17094613"
152|168|183|183|183|183|"Wet"|"32402132"|"16862600"
0|0|0|152|168|183||"32402132"|"17210620"
180|180|180|183|183|183||"32402133"|"16978607"
0|0|0|30|61|91||"32402133"|"17094614"
30|61|91|180|180|180|"Wet"|"32402133"|"17210621"
180|180|180|183|183|183||"32402135"|"16862601"
0|0|0|30|61|91||"32402135"|"16978608"
30|61|91|180|180|180|"Wet"|"32402135"|"17094615"
0|0|0|30|61|91||"32402136"|"16862602"
30|61|91|180|180|180|"Wet"|"32402136"|"16978609"
180|180|180|183|183|183||"32402136"|"17210622"
30|61|91|180|180|180|"Wet"|"32402138"|"16862603"
180|180|180|183|183|183||"32402138"|"17094616"
0|0|0|30|61|91||"32402138"|"17210623"
180|180|180|183|183|183||"32402145"|"16978610"
0|0|0|30|61|91||"32402145"|"17094617"
30|61|91|180|180|180|"Wet"|"32402145"|"17210624"
0|0|0|30|61|91||"32402151"|"16862604"
30|61|91|183|183|183|"Wet"|"32402151"|"16978611"
30|53|76|180|180|180|"Wet"|"32402154"|"16862605"
180|180|180|183|183|183||"32402154"|"17094618"
0|0|0|30|53|76||"32402154"|"17210625"
180|180|180|183|183|183||"32402156"|"16978612"
0|0|0|30|53|76||"32402156"|"17094619"
30|53|76|180|180|180|"Wet"|"32402156"|"17210626"
180|180|180|183|183|183||"32402157"|"16862606"
0|0|0|15|31|46||"32402157"|"16978613"
15|31|46|180|180|180|"Wet"|"32402157"|"17094620"
0|0|0|30|61|91||"32402160"|"16862607"
30|61|91|180|180|180|"Wet"|"32402160"|"16978614"
180|180|180|183|183|183||"32402160"|"17210627"
30|61|91|180|180|180|"Wet"|"32402162"|"16862608"
180|180|180|183|183|183||"32402162"|"17094621"
0|0|0|30|61|91||"32402162"|"17210628"
|46||183|183|183||"32402169"|"16978615"
0|0|0|91|122|152||"32402169"|"17094622"
91|122|152||46||"Wet"|"32402169"|"17210629"
|46||183|183|183||"32402171"|"16862609"
0|0|0|91|122|152||"32402171"|"16978616"
91|122|152||46||"Wet"|"32402171"|"17094623"
61|92|122|183|183|183|"Wet"|"32402172"|"16862610"
0|0|0|61|92|122||"32402172"|"17210630"
0|0|0|61|92|122||"32402174"|"16978617"
61|92|122|183|183|183|"Wet"|"32402174"|"17094624"
122|152|183|183|183|183|"Wet"|"32402175"|"16862611"
0|0|0|122|152|183||"32402175"|"17210631"
0|0|0|122|153|183||"32402178"|"16978618"
122|153|183|183|183|183|"Wet"|"32402178"|"17094625"
122|153|183|183|183|183|"Wet"|"32402180"|"16862612"
0|0|0|122|153|183||"32402180"|"17210632"
0|0|0|122|153|183||"32402181"|"16978619"
122|153|183|183|183|183|"Wet"|"32402181"|"17094626"
122|153|183|183|183|183|"Wet"|"32402183"|"16862613"
0|0|0|122|153|183||"32402183"|"17210633"
0|0|0|0|15|30||"32402184"|"16978620"
0|15|30|183|183|183|"Wet"|"32402184"|"17094627"
0|15|30|183|183|183|"Wet"|"32402186"|"16862614"
0|0|0|0|15|30||"32402186"|"17210634"
|46||183|183|183||"32402187"|"16978621"
0|0|0|30|61|91||"32402187"|"17094628"
30|61|91||46||"Wet"|"32402187"|"17210635"
|46||183|183|183||"32402189"|"16862615"
0|0|0|30|61|91||"32402189"|"16978622"
30|61|91||46||"Wet"|"32402189"|"17094629"
0|0|0|30|61|91||"32402190"|"16862616"
30|61|91||46||"Wet"|"32402190"|"16978623"
|46||183|183|183||"32402190"|"17210636"
30|61|91||46||"Wet"|"32402192"|"16862617"
|46||183|183|183||"32402192"|"17094630"
0|0|0|30|61|91||"32402192"|"17210637"
0|0|0|122|152|183||"32402205"|"16978624"
122|152|183|183|183|183|"Wet"|"32402205"|"17094631"
122|153|183|183|183|183|"Wet"|"32402211"|"16862618"
0|0|0|122|153|183||"32402211"|"17210638"
0|0|0|122|153|183||"32402213"|"16978625"
122|153|183|183|183|183|"Wet"|"32402213"|"17094632"
122|153|183|183|183|183|"Wet"|"32402217"|"16862619"
0|0|0|122|153|183||"32402217"|"17210639"
0|0|0|122|153|183||"32402219"|"16978626"
122|153|183|183|183|183|"Wet"|"32402219"|"17094633"
30|61|91|183|183|183|"Wet"|"32402232"|"16862620"
0|0|0|30|61|91||"32402232"|"17210640"
0|0|0|30|61|91||"32402234"|"16978627"
30|61|91|183|183|183|"Wet"|"32402234"|"17094634"
0|0|0|183|183|183|"Wet"|"32402244"|"17210641"
0|0|0|183|183|183|"Wet"|"32402245"|"16862621"
0|0|0|183|183|183|"Wet"|"32402246"|"16978628"
0|0|0|61|92|122||"32402253"|"17094635"
61|92|122|183|183|183|"Wet"|"32402253"|"17210642"
0|0|0|61|92|122||"32402255"|"16862622"
61|92|122|183|183|183|"Wet"|"32402255"|"16978629"
0|0|0|61|92|122||"32402292"|"17094636"
61|92|122|183|183|183|"Wet"|"32402292"|"17210643"
0|0|0|61|92|122||"32402294"|"16862623"
61|92|122|183|183|183|"Wet"|"32402294"|"16978630"
46|69|91|180|180|180|"Wet"|"32402313"|"16862624"
180|180|180|183|183|183||"32402313"|"17094637"
0|0|0|46|69|91||"32402313"|"17210644"
180|180|180|183|183|183||"32402315"|"16978631"
0|0|0|46|69|91||"32402315"|"17094638"
46|69|91|180|180|180|"Wet"|"32402315"|"17210645"
|61||183|183|183||"32402316"|"16862625"
0|0|0|46|69|91||"32402316"|"16978632"
46|69|91||61||"Wet"|"32402316"|"17094639"
|61||183|183|183||"32402317"|"16862626"
46|69|91||61||"Wet"|"32402317"|"16978633"
0|0|0|46|69|91||"32402317"|"17210646"
46|69|91||61||"Wet"|"32402318"|"16862627"
0|0|0|46|69|91||"32402318"|"17094640"
|61||183|183|183||"32402318"|"17210647"
0|0|0|61|92|122||"32402325"|"16978634"
61|92|122|183|183|183|"Wet"|"32402325"|"17094641"
61|92|122|183|183|183|"Wet"|"32402327"|"16862628"
0|0|0|61|92|122||"32402327"|"17210648"
0|0|0|122|153|183||"32402328"|"16978635"
122|153|183|183|183|183|"Wet"|"32402328"|"17094642"
122|153|183|183|183|183|"Wet"|"32402329"|"16862629"
0|0|0|122|153|183||"32402329"|"17210649"
0|0|0|122|153|183||"32402330"|"16978636"
122|153|183|183|183|183|"Wet"|"32402330"|"17094643"
0|15|30|183|183|183|"Wet"|"32402334"|"16862630"
0|0|0|0|15|30||"32402334"|"17210650"
0|0|0|0|15|30||"32402336"|"16978637"
0|15|30|183|183|183|"Wet"|"32402336"|"17094644"
30|61|91|183|183|183|"Wet"|"32402337"|"16862631"
0|0|0|30|61|91||"32402337"|"17210651"
0|0|0|30|61|91||"32402339"|"16978638"
30|61|91|183|183|183|"Wet"|"32402339"|"17094645"
0|15|30|183|183|183|"Wet"|"32402343"|"16862632"
0|0|0|0|15|30||"32402343"|"17210652"
0|0|0|0|15|30||"32402345"|"16978639"
0|15|30|183|183|183|"Wet"|"32402345"|"17094646"
0|0|0|30|61|91||"32402349"|"16862633"
30|61|91||46||"Wet"|"32402349"|"16978640"
|46||183|183|183||"32402349"|"17210653"
30|61|91||46||"Wet"|"32402351"|"16862634"
|46||183|183|183||"32402351"|"17094647"
0|0|0|30|61|91||"32402351"|"17210654"
0|0|0|122|152|183||"32402358"|"16978641"
122|152|183|183|183|183|"Wet"|"32402358"|"17094648"
122|152|183|183|183|183|"Wet"|"32402360"|"16862635"
0|0|0|122|152|183||"32402360"|"17210655"
0|15|30|183|183|183|"Wet"|"32402472"|"16862636"
0|0|0|0|15|30||"32402472"|"17210656"
0|0|0|0|15|30||"32402474"|"16978643"
0|15|30|183|183|183|"Wet"|"32402474"|"17094650"
137|137|198|203|203|203|"Wet"|"32402505"|"16862637"
0|0|0|137|137|198|"Moist"|"32402505"|"17210657"
0|0|0|183|183|203|"Moist"|"32402506"|"16978644"
183|183|203|203|203|203|"Wet"|"32402506"|"17094651"
168|168|203|203|203|203|"Wet"|"32402507"|"16862638"
0|0|0|168|168|203|"Moist"|"32402507"|"17210658"
0|0|0|61|92|122||"32402508"|"16978645"
61|92|122|183|183|183|"Wet"|"32402508"|"17094652"
61|92|122|183|183|183|"Wet"|"32402510"|"16862639"
0|0|0|61|92|122||"32402510"|"17210659"
0|0|0|61|92|122||"32402511"|"16978646"
61|92|122|183|183|183|"Wet"|"32402511"|"17094653"
61|92|122|183|183|183|"Wet"|"32402513"|"16862640"
0|0|0|61|92|122||"32402513"|"17210660"
0|0|0|0|15|30||"32402514"|"16978647"
0|15|30|183|183|183|"Wet"|"32402514"|"17094654"
0|15|30|183|183|183|"Wet"|"32402516"|"16862641"
0|0|0|0|15|30||"32402516"|"17210661"
0|0|0|122|153|183||"32402565"|"16978648"
122|153|183|183|183|183|"Wet"|"32402565"|"17094655"
122|153|183|183|183|183|"Wet"|"32402567"|"16862642"
0|0|0|122|153|183||"32402567"|"17210662"
0|0|0|61|92|122||"32402568"|"16978649"
61|92|122|183|183|183|"Wet"|"32402568"|"17094656"
61|92|122|183|183|183|"Wet"|"32402570"|"16862643"
