"Sandy clay"||"15475752"|"15808371"
"Silty clay loam"||"15476621"|"15808594"
"Silt loam"||"15476655"|"15657259"
"Loam"||"15476670"|"15505919"
"Silty clay loam"||"15476754"|"15505940"
"Sandy loam"||"15478276"|"15809020"
"Clay loam"||"15480179"|"15960847"
"Silt loam"||"15481114"|"15507051"
"Sandy clay"||"15481130"|"15507055"
"Sandy clay"||"15481131"|"15658399"
"Sandy clay loam"||"15484659"|"15961990"
"Silty clay loam"||"15484660"|"15507959"
"Silty clay loam"||"15484673"|"15659306"
"Silty clay loam"||"15484674"|"15810650"
"Silty clay loam"||"15484675"|"15961994"
"Very fine sandy loam"||"15484676"|"15507963"
"Silty clay"||"15484676"|"15659307"
"Silty clay loam"||"15484677"|"15810651"
"Silty clay"||"15484690"|"15961998"
"Silt loam"||"15484691"|"15507967"
"Clay"||"15484692"|"15659311"
"Clay"||"15484693"|"15810655"
"Silty clay loam"||"15484707"|"15507971"
"Clay"||"15484708"|"15659315"
"Clay"||"15484709"|"15810659"
"Silt loam"||"15484710"|"15962003"
"Silty clay loam"||"15484724"|"15659319"
"Loam"||"15484725"|"15810663"
"Silt loam"||"15484726"|"15962007"
"Clay"||"15484727"|"15507976"
"Clay"||"15484740"|"15659323"
|"Variable"|"15484741"|"15810667"
"Silt loam"||"15484742"|"15962011"
"Fine sandy loam"||"15484743"|"15507980"
"Silty clay loam"||"15484744"|"15659324"
"Silt loam"||"15484757"|"15810671"
"Clay"||"15484758"|"15962015"
"Clay"||"15484759"|"15507984"
"Fine sand"||"15484760"|"15659328"
"Clay"||"15484774"|"15962019"
"Silty clay loam"||"15734923"|"15571872"
"Loamy fine sand"||"15734925"|"15874560"
"Clay"||"15734930"|"16025905"
"Sandy clay loam"||"15734932"|"15723218"
"Silty clay loam"||"15734939"|"15571876"
"Silty clay loam"||"15734941"|"15874564"
"Silt loam"||"15734948"|"15723222"
"Silty clay loam"||"15734950"|"16025910"
"Loamy fine sand"||"15734955"|"15571880"
"Loamy fine sand"||"15734957"|"15874568"
"Silty clay loam"||"15734964"|"15723226"
"Silt loam"||"15734966"|"16025914"
"Clay"||"15734973"|"15874572"
"Silty clay"||"15734975"|"15571885"
"Sandy clay loam"||"15734980"|"15723230"
"Fine sand"||"15734982"|"16025918"
"Silt loam"||"15735825"|"15874789"
"Silt loam"||"15735902"|"16026152"
"Clay loam"||"15735991"|"15572143"
"Clay loam"||"15737340"|"15723838"
"Loamy sand"||"15203176"|"15436079"
"Loam"||"15203183"|"15890112"
"Clay loam"||"15206741"|"15891023"
"Loam"||"15206743"|"15588336"
"Clay loam"||"15206750"|"15436994"
"Loam"||"15206752"|"15739682"
"Silt loam"||"15206759"|"15588340"
"Silty clay"||"15206761"|"15891028"
"Clay"||"15206766"|"15436998"
"Clay"||"15206768"|"15739686"
"Silt loam"||"15206775"|"15588344"
"Silty clay loam"||"15206777"|"15891032"
"Silty clay"||"15206784"|"15739690"
"Silty clay loam"||"15206786"|"15437003"
|"Muck"|"15206791"|"15588348"
"Silty clay loam"||"15206793"|"15891036"
"Loamy sand"||"15206800"|"15739694"
"Silty clay"||"15206802"|"15437007"
"Loam"||"15206809"|"15891040"
"Silty clay loam"||"15206811"|"15588353"
"Silt loam"||"15206816"|"15739698"
"Silt loam"||"15206818"|"15437011"
"Very fine sandy loam"||"15206825"|"15891044"
"Loam"||"15206827"|"15588357"
"Silty clay loam"||"15206834"|"15437015"
"Sandy loam"||"15206836"|"15739703"
"Silt loam"||"15206841"|"15891048"
"Silt loam"||"15206843"|"15588361"
"Loam"||"15206850"|"15588363"
"Fine sandy loam"||"15206852"|"15891051"
"Clay"||"15206859"|"15739709"
"Silty clay loam"||"15206861"|"15437022"
"Loam"||"15206866"|"15588367"
"Fine sandy loam"||"15206868"|"15891055"
"Very fine sandy loam"||"15206875"|"15739713"
"Clay loam"||"15206877"|"15588370"
"Loamy fine sand"||"15206884"|"15437028"
"Silty clay loam"||"15206886"|"15739716"
"Loamy fine sand"||"15206891"|"15891061"
"Silt loam"||"15206893"|"15588374"
"Sandy loam"||"15206895"|"15891062"
"Very fine sandy loam"||"15206900"|"15437032"
"Loam"||"15206902"|"15739720"
"Silty clay"||"15206909"|"15588378"
"Fine sandy loam"||"15206911"|"15891066"
"Silt loam"||"15206916"|"15437036"
"Silty clay loam"||"15206918"|"15739724"
"Sandy clay loam"||"15206920"|"15437037"
"Silty clay loam"||"15206925"|"15588382"
"Clay"||"15206927"|"15891070"
"Sandy clay loam"||"15206934"|"15739728"
"Silt loam"||"15206936"|"15437041"
"Silt loam"||"15206943"|"15891074"
"Very fine sandy loam"||"15206945"|"15588387"
"Silt loam"||"15206950"|"15739732"
"Silt loam"||"15206952"|"15437045"
"Silt loam"||"15206959"|"15891078"
"Silt loam"||"15206961"|"15588391"
"Silty clay loam"||"15206968"|"15437049"
"Clay"||"15206970"|"15739737"
"Very fine sandy loam"||"15206975"|"15891082"
"Fine sandy loam"||"15206977"|"15588395"
"Silty clay loam"||"15206977"|"15739739"
"Silt loam"||"15206984"|"15588397"
"Loamy fine sand"||"15206986"|"15891085"
"Loam"||"15206993"|"15739743"
"Clay loam"||"15206995"|"15437056"
"Silt loam"||"15207000"|"15588401"
"Loamy fine sand"||"15207002"|"15891089"
"Clay"||"15207009"|"15739747"
"Sandy clay"||"15207011"|"15437060"
"Clay"||"15207018"|"15891093"
"Fine sandy loam"||"15207020"|"15588406"
"Silty clay loam"||"15207025"|"15739751"
"Loam"||"15207027"|"15437064"
"Silty clay loam"||"15207034"|"15437066"
"Loam"||"15207036"|"15739754"
"Silt loam"||"15207043"|"15588412"
"Silt loam"||"15207045"|"15891100"
"Sandy clay"||"15207050"|"15437070"
"Sandy clay loam"||"15207052"|"15739758"
"Loam"||"15207059"|"15588416"
"Silty clay"||"15207061"|"15437073"
"Very fine sandy loam"||"15207061"|"15891104"
"Sandy loam"||"15207068"|"15891106"
"Sandy clay"||"15207070"|"15588419"
"Sandy loam"||"15207075"|"15739764"
"Silty clay"||"15207077"|"15437077"
"Loamy sand"||"15207911"|"15739976"
"Silt loam"||"15207979"|"15891337"
"Silt"||"15207981"|"15588650"
"Silt loam"||"15209619"|"15891758"
"Sandy clay loam"||"15209760"|"15740450"
"Fine sandy loam"||"15212459"|"15892481"
"Silt loam"||"15212466"|"15741139"
"Sandy loam"||"15212468"|"15438452"
"Loam"||"15212475"|"15892485"
"Loam"||"15216033"|"15742052"
"Fine sandy loam"||"15216035"|"15439365"
"Clay loam"||"15216042"|"15893398"
"Silt loam"||"15216044"|"15590711"
"Silt loam"||"15216051"|"15439369"
"Clay"||"15216053"|"15742057"
"Clay"||"15216058"|"15893402"
"Silty clay loam"||"15216060"|"15590715"
"Silty clay loam"||"15216067"|"15439373"
"Clay loam"||"15216069"|"15742061"
"Fine sandy loam"||"15216076"|"15590719"
"Loam"||"15216078"|"15893407"
"Clay"||"15216083"|"15439377"
"Clay"||"15216085"|"15742065"
"Silt loam"||"15216092"|"15590723"
"Silty clay loam"||"15216094"|"15893411"
"Silt loam"||"15216101"|"15742069"
"Silt loam"||"15216103"|"15439382"
"Silt loam"||"15216108"|"15590727"
"Silty clay loam"||"15216110"|"15893415"
"Fine sandy loam"||"15216117"|"15742073"
"Silt loam"||"15216119"|"15439386"
"Silty clay loam"||"15216126"|"15893419"
"Clay loam"||"15216128"|"15590732"
"Silty clay loam"||"15216133"|"15742077"
"Loam"||"15216135"|"15439390"
"Very fine sandy loam"||"15216137"|"15742078"
"Silt loam"||"15216142"|"15893423"
"Clay"||"15216144"|"15590736"
"Loam"||"15216151"|"15439394"
"Silty clay"||"15216153"|"15742082"
"Silt loam"||"15216158"|"15893427"
"Silty clay"||"15216160"|"15590740"
"Loam"||"15216162"|"15893428"
"Loam"||"15216167"|"15439398"
"Silt loam"||"15216169"|"15742086"
"Loamy fine sand"||"15216176"|"15590744"
"Fine sand"||"15216178"|"15893432"
"Loam"||"15216185"|"15742090"
"Clay loam"||"15216187"|"15439403"
"Fine sandy loam"||"15216192"|"15590748"
"Silty clay"||"15216194"|"15893436"
"Loamy fine sand"||"15216201"|"15742094"
"Sandy clay loam"||"15216203"|"15439407"
"Clay"||"15216210"|"15893440"
"Silt loam"||"15216212"|"15590753"
"Silty clay"||"15216217"|"15742098"
"Sandy clay loam"||"15475420"|"15656943"
"Silty clay loam"||"15475422"|"15959631"
"Silty clay"||"15475427"|"15505601"
"Silty clay loam"||"15475429"|"15808289"
"Silt loam"||"15475436"|"15656947"
"Silty clay"||"15475438"|"15959635"
"Silt loam"||"15475445"|"15808293"
"Clay loam"||"15475447"|"15505606"
"Silty clay"||"15475452"|"15656951"
|"Variable"|"15475454"|"15959639"
"Silt loam"||"15475456"|"15656952"
"Loamy sand"||"15484775"|"15507988"
"Silty clay"||"15484776"|"15659332"
"Silt loam"||"15484777"|"15810676"
"Silty clay loam"||"15484790"|"15962023"
"Sandy clay loam"||"15484791"|"15507992"
"Clay"||"15484792"|"15659336"
"Loamy fine sand"||"15484793"|"15810680"
"Silt loam"||"15484794"|"15962024"
"Silty clay loam"||"15484807"|"15507996"
"Clay loam"||"15484808"|"15659340"
"Fine sand"||"15484809"|"15810684"
"Clay loam"||"15484810"|"15962028"
"Fine sand"||"15484824"|"15659344"
"Silty clay loam"||"15484825"|"15810688"
"Silty clay loam"||"15484826"|"15962032"
"Silt loam"||"15484827"|"15508001"
"Clay"||"15484841"|"15810692"
"Loam"||"15484842"|"15962036"
"Clay"||"15484843"|"15508005"
"Silt loam"||"15484844"|"15659349"
"Fine sandy loam"||"15484857"|"15810696"
"Silty clay loam"||"15484858"|"15962040"
"Silty clay loam"||"15484859"|"15508009"
"Clay"||"15484860"|"15659353"
"Very fine sandy loam"||"15484874"|"15962044"
"Sandy clay loam"||"15484875"|"15508013"
"Clay loam"||"15203185"|"15587425"
"Fine sandy loam"||"15203186"|"15738769"
"Silt loam"||"15203187"|"15890113"
"Sandy clay loam"||"15206745"|"15891024"
"Clay loam"||"15206746"|"15436993"
"Fine sandy loam"||"15206747"|"15588337"
"Loam"||"15206748"|"15739681"
"Silt loam"||"15206762"|"15436997"
"Fine sand"||"15206763"|"15588341"
"Clay"||"15206764"|"15739685"
|"Muck"|"15206765"|"15891029"
"Clay"||"15206779"|"15588345"
"Silt loam"||"15206780"|"15739689"
"Silt loam"||"15206781"|"15891033"
"Clay"||"15206782"|"15437002"
"Silt loam"||"15206795"|"15588349"
"Clay"||"15206796"|"15739693"
"Silty clay loam"||"15206797"|"15891037"
"Silt loam"||"15206798"|"15437006"
"Silty clay loam"||"15206812"|"15739697"
"Silt loam"||"15206813"|"15891041"
"Silt loam"||"15206814"|"15437010"
"Silt"||"15206815"|"15588354"
"Silty clay loam"||"15206829"|"15891045"
"Silt loam"||"15206830"|"15437014"
"Clay"||"15206831"|"15588358"
"Silty clay"||"15206832"|"15739702"
"Silty clay loam"||"15206845"|"15891049"
"Silty clay loam"||"15206846"|"15437018"
"Silt loam"||"15206847"|"15588362"
"Fine sand"||"15206848"|"15739706"
"Sand"||"15206849"|"15437019"
"Fine sandy loam"||"15206849"|"15891050"
"Silty clay"||"15206862"|"15588366"
"Fine sandy loam"||"15206863"|"15739710"
"Sandy clay loam"||"15206864"|"15891054"
"Clay loam"||"15206865"|"15437023"
"Very fine sandy loam"||"15206879"|"15891058"
"Silty clay loam"||"15206880"|"15437027"
"Silty clay loam"||"15206881"|"15588371"
"Silt loam"||"15206882"|"15739715"
"Silty clay loam"||"15206896"|"15437031"
"Clay"||"15206897"|"15588375"
"Silty clay loam"||"15206898"|"15739719"
"Loam"||"15206899"|"15891063"
"Loamy sand"||"15206912"|"15437035"
"Silty clay"||"15206913"|"15588379"
"Fine sandy loam"||"15206914"|"15739723"
"Clay"||"15206915"|"15891067"
"Silty clay loam"||"15206929"|"15588383"
"Silty clay loam"||"15206930"|"15739727"
"Fine sandy loam"||"15206931"|"15891071"
"Loam"||"15206932"|"15437040"
"Clay loam"||"15206946"|"15739731"
"Silty clay"||"15206947"|"15891075"
"Loam"||"15206948"|"15437044"
"Silty clay"||"15206949"|"15588388"
"Silt loam"||"15206962"|"15739735"
"Silt loam"||"15206963"|"15891079"
"Silt loam"||"15206964"|"15437048"
"Fine sandy loam"||"15206965"|"15588392"
"Loam"||"15206966"|"15739736"
"Clay"||"15206979"|"15437052"
"Silty clay loam"||"15206980"|"15588396"
"Clay"||"15206981"|"15739740"
"Silty clay loam"||"15206982"|"15891084"
"Loam"||"15206996"|"15588400"
"Fine sandy loam"||"15206997"|"15739744"
"Sandy clay loam"||"15206998"|"15891088"
"Loam"||"15206999"|"15437057"
"Silt loam"||"15207013"|"15739748"
"Clay loam"||"15207014"|"15891092"
"Fine sandy loam"||"15207015"|"15437061"
"Clay"||"15207016"|"15588405"
"Sandy clay loam"||"15207029"|"15739752"
"Fine sandy loam"||"15207030"|"15891096"
"Clay loam"||"15207031"|"15437065"
"Silt loam"||"15207032"|"15588409"
"Loamy very fine sand"||"15207032"|"15739753"
"Silty clay loam"||"15207046"|"15437069"
"Clay"||"15207047"|"15588413"
"Silt loam"||"15207048"|"15739757"
"Very fine sandy loam"||"15207049"|"15891101"
"Clay"||"15207063"|"15739761"
"Fine sandy loam"||"15207064"|"15891105"
"Sandy loam"||"15207065"|"15437074"
"Sandy clay"||"15207066"|"15588418"
"Silt"||"15207982"|"15739994"
"Clay loam"||"15207983"|"15891338"
"Loam"||"15207984"|"15437307"
"Sandy loam"||"15209503"|"15891729"
"Fine sandy loam"||"15209521"|"15589046"
"Sandy clay loam"||"15209620"|"15437727"
"Fine sand"||"15212447"|"15741134"
"Loamy sand"||"15216037"|"15742053"
"Fine sandy loam"||"15216038"|"15893397"
"Silt loam"||"15216039"|"15439366"
"Loam"||"15216040"|"15590710"
"Silt loam"||"15216054"|"15893401"
"Loam"||"15216055"|"15439370"
"Silty clay loam"||"15216056"|"15590714"
"Silt loam"||"15216057"|"15742058"
"Silty clay loam"||"15216071"|"15439374"
"Clay"||"15216072"|"15590718"
"Clay loam"||"15216073"|"15742062"
|"Muck"|"15216074"|"15893406"
"Silt loam"||"15216087"|"15439378"
"Loam"||"15216088"|"15590722"
|"Muck"|"15216089"|"15742066"
"Clay"||"15216090"|"15893410"
"Silt loam"||"15216091"|"15439379"
"Silt loam"||"15216104"|"15590726"
"Clay"||"15216105"|"15742070"
"Fine sandy loam"||"15216106"|"15893414"
"Silty clay loam"||"15216107"|"15439383"
"Loam"||"15216121"|"15742074"
"Silt loam"||"15216122"|"15893418"
"Silty clay loam"||"15216123"|"15439387"
"Loam"||"15216124"|"15590731"
"Silt loam"||"15216138"|"15893422"
"Clay loam"||"15216139"|"15439391"
"Very fine sandy loam"||"15216140"|"15590735"
"Fine sand"||"15216141"|"15742079"
"Silt loam"||"15216154"|"15893426"
"Silty clay loam"||"15216155"|"15439395"
"Sandy clay loam"||"15216156"|"15590739"
"Silty clay loam"||"15216157"|"15742083"
"Silty clay"||"15216171"|"15439399"
"Clay"||"15216172"|"15590743"
"Silty clay"||"15216173"|"15742087"
"Silty clay"||"15216174"|"15893431"
"Loam"||"15216188"|"15590747"
"Clay"||"15216189"|"15742091"
"Silty clay loam"||"15216190"|"15893435"
"Clay"||"15216191"|"15439404"
"Clay"||"15216204"|"15590751"
"Silty clay loam"||"15216205"|"15742095"
"Silt loam"||"15216206"|"15893439"
"Silty clay"||"15216207"|"15439408"
"Loamy fine sand"||"15216208"|"15590752"
"Sandy clay loam"||"15216221"|"15742099"
"Clay loam"||"15216222"|"15893443"
"Sandy clay loam"||"15216223"|"15439412"
"Silt loam"||"15216224"|"15590756"
"Silty clay loam"||"15216238"|"15893447"
"Silty clay loam"||"15216239"|"15439416"
"Silt loam"||"15216240"|"15590760"
"Sandy clay loam"||"15216241"|"15742104"
"Silty clay"||"15216255"|"15439420"
"Clay"||"15216256"|"15590764"
"Clay"||"15466250"|"15503255"
"Very fine sandy loam"||"15466251"|"15654599"
"Silty clay"||"15466265"|"15957290"
"Loam"||"15466266"|"15503259"
"Sandy loam"||"15466267"|"15654603"
"Silt loam"||"15466268"|"15805947"
"Clay"||"15466281"|"15957294"
"Silty clay loam"||"15466282"|"15503263"
"Silty clay loam"||"15466283"|"15654607"
"Sandy clay loam"||"15466284"|"15805951"
"Clay loam"||"15466285"|"15957295"
"Silt loam"||"15466298"|"15503267"
"Clay"||"15466299"|"15654611"
"Silty clay"||"15466300"|"15805955"
"Clay"||"15466301"|"15957299"
"Silt loam"||"15466315"|"15654615"
"Very fine sandy loam"||"15466316"|"15805959"
"Silt loam"||"15466317"|"15957303"
"Clay"||"15466318"|"15503272"
"Fine sandy loam"||"15466332"|"15805963"
"Silty clay loam"||"15466333"|"15957307"
"Loamy sand"||"15466334"|"15503276"
"Silt loam"||"15466335"|"15654620"
"Loam"||"15466348"|"15805967"
"Sandy loam"||"15466349"|"15957311"
"Fine sandy loam"||"15466350"|"15503280"
"Clay loam"||"15466351"|"15654624"
"Silty clay loam"||"15466365"|"15503284"
"Silty clay loam"||"15466366"|"15654628"
"Sandy clay"||"15466367"|"15805972"
"Clay"||"15466368"|"15957316"
"Clay"||"15466382"|"15654632"
"Clay loam"||"15466383"|"15805976"
"Clay loam"||"15466384"|"15957320"
"Clay"||"15466385"|"15503289"
"Fine sandy loam"||"15466398"|"15654636"
"Silt loam"||"15466399"|"15805980"
"Silt loam"||"15466400"|"15957324"
"Clay"||"15466401"|"15503293"
"Silty clay loam"||"15466402"|"15654637"
"Silty clay loam"||"15466415"|"15805984"
"Fine sandy loam"||"15466416"|"15957328"
"Silty clay loam"||"15466417"|"15503297"
"Silty clay loam"||"15466418"|"15654641"
"Loamy fine sand"||"15466432"|"15957332"
"Silt loam"||"15466433"|"15503301"
"Clay loam"||"15471814"|"15807366"
"Loam"||"15471815"|"15958710"
"Clay"||"15471831"|"15504683"
"Fine sandy loam"||"15471831"|"15958714"
"Silt loam"||"15475408"|"15656940"
|"Variable"|"15475409"|"15808284"
"Silt loam"||"15475410"|"15959628"
"Silt loam"||"15475423"|"15505600"
"Silty clay loam"||"15475424"|"15656944"
"Fine sandy loam"||"15475425"|"15808288"
"Loamy fine sand"||"15475426"|"15959632"
"Silty clay loam"||"15475440"|"15656948"
"Loam"||"15475441"|"15808292"
"Silty clay loam"||"15475442"|"15959636"
"Silt loam"||"15475443"|"15505605"
"Silt loam"||"15475457"|"15808296"
"Silty clay loam"||"15475458"|"15959640"
"Silty clay loam"||"15475459"|"15505609"
"Silt loam"||"15475460"|"15656953"
"Silty clay loam"||"15475473"|"15959644"
"Clay"||"15475474"|"15505613"
"Loam"||"15475475"|"15656957"
"Loam"||"15475476"|"15808301"
"Silty clay loam"||"15475490"|"15505617"
"Silty clay loam"||"15475491"|"15656961"
"Silty clay loam"||"15475492"|"15808305"
"Silt loam"||"15475493"|"15959649"
"Clay"||"15475507"|"15656965"
"Very fine sandy loam"||"15475508"|"15808309"
"Sandy clay loam"||"15475509"|"15959653"
"Silt loam"||"15475510"|"15505622"
"Silty clay"||"15475523"|"15656969"
"Sandy clay loam"||"15475524"|"15808313"
"Clay"||"15475525"|"15959657"
"Loamy sand"||"15475526"|"15505626"
"Silty clay"||"15475527"|"15656970"
"Sandy loam"||"15206740"|"15739679"
"Silt loam"||"15206754"|"15436995"
"Silt loam"||"15206755"|"15588339"
"Clay"||"15206756"|"15739683"
"Clay"||"15206757"|"15891027"
"Silt loam"||"15206770"|"15436999"
"Clay"||"15206771"|"15588343"
"Clay"||"15206772"|"15739687"
"Silty clay"||"15206773"|"15891031"
"Silt loam"||"15206787"|"15588347"
|"Variable"|"15206788"|"15739691"
"Very fine sandy loam"||"15206789"|"15891035"
|"Muck"|"15206790"|"15437004"
"Clay"||"15206804"|"15739695"
"Silty clay loam"||"15206805"|"15891039"
"Silty clay"||"15206806"|"15437008"
"Loam"||"15206807"|"15588352"
"Silty clay loam"||"15206820"|"15739699"
"Silt loam"||"15206821"|"15891043"
"Silt loam"||"15206822"|"15437012"
"Sandy loam"||"15206823"|"15588356"
"Silty clay loam"||"15206824"|"15739700"
"Loamy sand"||"15206837"|"15891047"
"Silty clay loam"||"15206838"|"15437016"
"Clay"||"15206839"|"15588360"
"Loam"||"15206840"|"15739704"
"Loamy fine sand"||"15206854"|"15588364"
"Silty clay loam"||"15206855"|"15739708"
"Loamy sand"||"15206856"|"15891052"
"Sandy clay loam"||"15206857"|"15437021"
"Clay loam"||"15206870"|"15588368"
"Loam"||"15206871"|"15739712"
"Silt loam"||"15206872"|"15891056"
"Clay"||"15206873"|"15437025"
"Silty clay"||"15206874"|"15588369"
"Loam"||"15206887"|"15891060"
"Loam"||"15206888"|"15437029"
"Silty clay loam"||"15206889"|"15588373"
"Loam"||"15206890"|"15739717"
"Very fine sandy loam"||"15206904"|"15437033"
"Sandy loam"||"15206905"|"15588377"
"Loam"||"15206906"|"15739721"
"Silt loam"||"15206907"|"15891065"
"Silt loam"||"15206921"|"15588381"
"Very fine sandy loam"||"15206922"|"15739725"
"Sandy clay loam"||"15206923"|"15891069"
"Silty clay"||"15206924"|"15437038"
"Silty clay loam"||"15206937"|"15588385"
"Silty clay loam"||"15206938"|"15739729"
"Silty clay loam"||"15206939"|"15891073"
"Silty clay loam"||"15206940"|"15437042"
"Silt loam"||"15206941"|"15588386"
"Sandy clay loam"||"15206954"|"15739733"
"Sandy clay loam"||"15206955"|"15891077"
"Clay"||"15206956"|"15437046"
"Clay"||"15206957"|"15588390"
"Silty clay loam"||"15206971"|"15891081"
"Silt loam"||"15206972"|"15437050"
"Fine sandy loam"||"15206973"|"15588394"
"Loam"||"15206974"|"15739738"
"Sand"||"15206987"|"15437054"
"Silty clay"||"15206988"|"15588398"
"Silt loam"||"15206989"|"15739742"
"Fine sandy loam"||"15206990"|"15891086"
"Clay loam"||"15206991"|"15437055"
"Clay loam"||"15207004"|"15588402"
"Sandy clay loam"||"15207005"|"15739746"
"Clay loam"||"15207006"|"15891090"
"Sandy clay"||"15207007"|"15437059"
"Sandy loam"||"15207021"|"15739750"
"Silt loam"||"15207022"|"15891094"
"Loam"||"15207023"|"15437063"
"Clay loam"||"15207024"|"15588407"
"Silt loam"||"15207038"|"15437067"
"Silt loam"||"15207039"|"15588411"
"Silty clay loam"||"15207040"|"15739755"
"Sandy loam"||"15207041"|"15891099"
"Very fine sandy loam"||"15207054"|"15437071"
"Silt loam"||"15207055"|"15588415"
"Silty clay loam"||"15207056"|"15739759"
"Silt loam"||"15207057"|"15891103"
"Silty clay loam"||"15207058"|"15437072"
"Loamy fine sand"||"15207071"|"15739763"
"Silt loam"||"15207072"|"15891107"
"Very fine sandy loam"||"15207073"|"15437076"
"Sandy clay"||"15207074"|"15588420"
