0|2|3||5|40|75||||"7958665"|"13211652"
0|1|1||75|162|250||||"7958665"|"13358058"
0|3|6||2|4|5||||"7958665"|"13650867"
0|3|6||2|4|5||||"7958666"|"13504463"
0|2|3||5|40|75||||"7958666"|"13650868"
0|3|6||2|4|5||||"7958667"|"13211653"
0|3|6||2|4|5||||"7958668"|"13358059"
0|2|3||5|40|75||||"7958668"|"13504464"
0|1|1||75|162|250||||"7958668"|"13650869"
0|1|2||2|4|5||||"7958670"|"13211654"
0|1|1||5|40|75||||"7958670"|"13358060"
0|2|3||2|4|5||||"7958679"|"13504465"
0|1|1||5|40|75||||"7958680"|"13211655"
0|1|2||2|4|5||||"7958680"|"13650870"
0|1|2||2|4|5||||"7958681"|"13358061"
0|1|1||5|40|75||||"7958681"|"13504466"
0|5|9||2|4|5||||"7958682"|"13650871"
0|2|3||2|4|5||||"7958684"|"13211656"
0|2|3||5|40|75||||"7958684"|"13358062"
0|2|3||2|4|5||||"7958685"|"13504467"
0|2|3||2|4|5||||"7958688"|"13650872"
0|2|3||2|4|5||||"7958689"|"13211657"
0|2|3||5|40|75||||"7958689"|"13358063"
0|5|9||2|4|5||||"7958690"|"13504468"
0|1|1||5|40|75||||"7958691"|"13211658"
0|2|3||2|4|5||||"7958691"|"13650873"
0|3|6||2|4|5||||"7958693"|"13358064"
0|2|3||5|40|75||||"7958693"|"13504469"
0|1|1||75|162|250||||"7958693"|"13650874"
0|3|6||2|4|5||||"7958694"|"13211659"
0|2|3||5|40|75||||"7958694"|"13358065"
0|1|1||75|162|250||||"7958694"|"13504470"
0|5|9||5|40|75||||"7958695"|"13211660"
0|5|9||2|4|5||||"7958695"|"13650875"
0|3|6||2|4|5||||"7958696"|"13358066"
0|2|3||5|40|75||||"7958696"|"13504471"
0|1|1||75|162|250||||"7958696"|"13650876"
0|3|6||2|4|5||||"7958697"|"13211661"
0|2|3||5|40|75||||"7958697"|"13358067"
0|1|1||75|162|250||||"7958697"|"13504472"
0|2|3||5|40|75||||"7958698"|"13211662"
0|2|3||2|4|5||||"7958698"|"13650877"
0|2|3||2|4|5||||"7958708"|"13358068"
0|2|3||2|4|5||||"7958710"|"13504473"
0|5|9||2|4|5||||"7958714"|"13650878"
0|2|3||2|4|5||||"7958715"|"13211663"
0|5|9||2|4|5||||"7958716"|"13358069"
0|1|1||2|4|5||||"7958719"|"13504474"
0|1|1||5|40|75||||"7958719"|"13650879"
0|1|2||2|4|5||||"7958721"|"13211664"
0|2|3||2|4|5||||"7958723"|"13358070"
0|2|3||5|40|75||||"7958723"|"13504475"
0|5|9||2|4|5||||"7958724"|"13650880"
0|5|9||2|4|5||||"7958726"|"13211665"
0|5|9||2|4|5||||"7958727"|"13358071"
0|5|9||5|40|75||||"7958727"|"13504476"
0|2|3||5|40|75||||"7958728"|"13211666"
0|2|3||2|4|5||||"7958728"|"13650881"
0|5|9||2|4|5||||"7958729"|"13358072"
0|3|6||5|40|75||||"7958729"|"13504477"
0|1|1||5|40|75||||"7958732"|"13211667"
0|1|1||2|4|5||||"7958732"|"13650882"
0|7|14||2|4|5||||"7958733"|"13358073"
0|7|14||5|40|75||||"7958733"|"13504478"
0|1|2||5|40|75||||"7958734"|"13211668"
0|2|3||2|4|5||||"7958734"|"13650883"
0|2|3||2|4|5||||"7958738"|"13358074"
0|5|9||5|40|75||||"7958741"|"13650884"
0|5|9||2|4|5||||"7958741"|"13504479"
0|5|9||2|4|5||||"7958743"|"13211669"
0|1|2||2|4|5||||"7958744"|"13358075"
0|2|3||2|4|5||||"7958745"|"13504480"
0|2|3||5|40|75||||"7958745"|"13650885"
0|5|9||2|4|5||||"7958746"|"13211670"
0|5|9||2|4|5||||"7958748"|"13358076"
0|1|2||2|4|5||||"7958749"|"13504481"
0|1|1||5|40|75||||"7958749"|"13650886"
0|1|1||2|4|5||||"7958751"|"13211671"
0|2|3||2|4|5||||"7958758"|"13358077"
0|2|3||5|40|75||||"7958758"|"13504482"
0|3|6||5|40|75||||"7958759"|"13211672"
0|6|11||2|4|5||||"7958759"|"13650887"
0|2|3||2|4|5||||"7958760"|"13358078"
0|1|2||2|4|5||||"7958767"|"13504483"
0|1|2||5|40|75||||"7958768"|"13211673"
0|2|3||2|4|5||||"7958768"|"13650888"
0|2|3||2|4|5||||"7958771"|"13358079"
0|1|2||5|40|75||||"7958771"|"13504484"
0|2|3||5|40|75||||"7958772"|"13211674"
0|2|3||2|4|5||||"7958772"|"13650889"
0|7|14||2|4|5||||"7958773"|"13358080"
0|5|9||5|40|75||||"7958773"|"13504485"
0|2|3||5|40|75||||"7958774"|"13211675"
0|3|6||2|4|5||||"7958774"|"13650890"
0|5|9||2|4|5||||"7958791"|"13358081"
0|2|3||2|4|5||||"7958792"|"13504486"
0|1|1||5|40|75||||"7958792"|"13650891"
0|3|6||2|4|5||||"7958793"|"13211676"
0|1|1||5|40|75||||"7958793"|"13358082"
0|7|14||2|4|5||||"7958795"|"13504487"
0|7|14||5|40|75||||"7958795"|"13650892"
0|5|9||2|4|5||||"7958798"|"13211677"
0|5|9||2|4|5||||"7958800"|"13358083"
0|2|3||2|4|5||||"7958802"|"13504488"
0|5|9||2|4|5||||"7958803"|"13650893"
0|2|3||2|4|5||||"7958804"|"13211678"
0|7|14||2|4|5||||"7958806"|"13358084"
0|7|14||5|40|75||||"7958806"|"13504489"
0|5|9||2|4|5||||"7958807"|"13650894"
0|2|3||75|162|250||||"7958808"|"13211679"
0|2|3||2|4|5||||"7958817"|"13358085"
0|2|3||5|40|75||||"7958817"|"13504490"
0|1|2||2|4|5||||"7958818"|"13650895"
0|2|3||2|4|5||||"7958830"|"13211680"
0|3|6||2|4|5||||"7958835"|"13358086"
0|3|6||5|40|75||||"7958835"|"13504491"
0|2|3||5|40|75||||"7958853"|"13211681"
0|2|3||2|4|5||||"7958853"|"13650896"
0|2|3||2|4|5||||"7958855"|"13358087"
0|2|3||5|40|75||||"7958855"|"13504492"
0|2|3||2|4|5||||"7958858"|"13650897"
0|5|9||2|4|5||||"7958869"|"13211682"
0|5|9||75|162|250||||"7958871"|"13358088"
0|2|3||2|4|5||||"7958880"|"13504493"
0|2|3||5|40|75||||"7958880"|"13650898"
0|2|3||75|162|250||||"7958881"|"13211683"
0|5|9||75|162|250||||"7958882"|"13358089"
0|5|9||2|4|5||||"7958883"|"13504494"
0|5|9||2|4|5||||"7958885"|"13650899"
0|2|3||2|4|5||||"7958890"|"13211684"
0|2|3||2|4|5||||"7958892"|"13358090"
0|1|1||5|40|75||||"7958892"|"13504495"
0|2|3||2|4|5||||"7958894"|"13650900"
0|2|3||2|4|5||||"7958895"|"13211685"
0|1|2||5|40|75||||"7958895"|"13358091"
0|2|3||2|4|5||||"7958899"|"13504496"
0|2|3||5|40|75||||"7958899"|"13650901"
0|5|9||2|4|5||||"7958900"|"13211686"
0|5|9||5|40|75||||"7958900"|"13358092"
0|2|3||2|4|5||||"7958901"|"13504497"
0|2|3||5|40|75||||"7958901"|"13650902"
0|2|3||2|4|5||||"7958905"|"13211687"
0|7|14||2|4|5||||"7958908"|"13358093"
0|7|14||5|40|75||||"7958908"|"13504498"
0|7|14||5|40|75||||"7958909"|"13211688"
0|7|14||2|4|5||||"7958909"|"13650903"
0|2|3||2|4|5||||"7958910"|"13358094"
0|2|3||5|40|75||||"7958910"|"13504499"
0|3|6||5|40|75||||"7958911"|"13211689"
0|1|1||75|162|250||||"7958911"|"13358095"
0|5|9||2|4|5||||"7958911"|"13650904"
0|7|14||2|4|5||||"7958912"|"13504500"
0|7|14||5|40|75||||"7958912"|"13650905"
0|5|9||2|4|5||||"7958913"|"13211690"
0|3|6||5|40|75||||"7958913"|"13358096"
0|1|1||75|162|250||||"7958913"|"13504501"
0|2|3||5|40|75||||"7958914"|"13211691"
0|2|3||2|4|5||||"7958914"|"13650906"
0|5|9||2|4|5||||"7958915"|"13358097"
0|5|9||5|40|75||||"7958915"|"13504502"
0|3|6||5|40|75||||"7958916"|"13211692"
0|7|14||2|4|5||||"7958916"|"13650907"
0|6|11||2|4|5||||"7958917"|"13358098"
3|7|11||5|40|75||||"7958917"|"13504503"
0|1|1||75|162|250||||"7958917"|"13650908"
0|5|9||2|4|5||||"7958918"|"13211693"
0|5|9||2|4|5||||"7958920"|"13358099"
0|3|6||5|40|75||||"7958920"|"13504504"
0|5|9||2|4|5||||"7958927"|"13650909"
0|5|9||2|4|5||||"7958928"|"13211694"
0|3|6||2|4|5||||"7958931"|"13358100"
0|2|3||5|40|75||||"7958931"|"13504505"
0|3|6||5|40|75||||"7958933"|"13211695"
0|5|9||2|4|5||||"7958933"|"13650910"
0|1|2||2|4|5||||"7958939"|"13358101"
0|5|9||2|4|5||||"7958940"|"13504506"
0|2|3||5|40|75||||"7958942"|"13211696"
0|2|3||2|4|5||||"7958942"|"13650911"
0|5|9||2|4|5||||"7958943"|"13358102"
0|3|6||2|4|5||||"7958944"|"13504507"
0|3|6||5|40|75||||"7958944"|"13650912"
0|4|7||2|4|5||||"7958945"|"13211697"
0|3|6||5|40|75||||"7958945"|"13358103"
0|5|9||2|4|5||||"7958947"|"13504508"
0|5|9||5|40|75||||"7958947"|"13650913"
0|3|6||2|4|5||||"7958949"|"13211698"
0|2|3||5|40|75||||"7958949"|"13358104"
0|5|9||2|4|5||||"7958952"|"13504509"
0|2|3||2|4|5||||"7958957"|"13650914"
0|2|3||2|4|5||||"7958959"|"13211699"
0|1|1||5|40|75||||"7958959"|"13358105"
0|1|1||75|162|250||||"7958960"|"13211700"
0|2|3||2|4|5||||"7958960"|"13504510"
0|2|3||5|40|75||||"7958960"|"13650915"
0|7|14||2|4|5||||"7958961"|"13358106"
0|7|14||5|40|75||||"7958961"|"13504511"
0|1|1||2|4|5||||"7958962"|"13650916"
0|2|3||2|4|5||||"7958963"|"13211701"
0|1|2||5|40|75||||"7958963"|"13358107"
0|3|6||2|4|5||||"7958965"|"13504512"
0|3|6||5|40|75||||"7958965"|"13650917"
0|2|3||2|4|5||||"7958966"|"13211702"
0|5|9||2|4|5||||"7958967"|"13358108"
0|3|6||5|40|75||||"7958967"|"13504513"
0|1|1||75|162|250||||"7958967"|"13650918"
0|5|9||2|4|5||||"7958969"|"13211703"
0|5|9||5|40|75||||"7958969"|"13358109"
0|9|17||2|4|5||||"7958970"|"13504514"
0|6|11||5|40|75||||"7958970"|"13650919"
0|2|3||2|4|5||||"7958971"|"13211704"
0|1|2||2|4|5||||"7958972"|"13358110"
0|3|6||2|4|5||||"7958973"|"13504515"
0|3|6||5|40|75||||"7958973"|"13650920"
0|2|3||2|4|5||||"7958974"|"13211705"
0|5|9||2|4|5||||"7958978"|"13358111"
0|2|3||5|40|75||||"7958978"|"13504516"
0|2|3||5|40|75||||"7958979"|"13211706"
0|1|1||75|162|250||||"7958979"|"13358112"
0|3|6||2|4|5||||"7958979"|"13650921"
0|2|3||2|4|5||||"7958980"|"13504517"
0|5|9||2|4|5||||"7958984"|"13650922"
0|1|2||2|4|5||||"7958985"|"13211707"
0|3|6||2|4|5||||"7958986"|"13358113"
0|3|6||5|40|75||||"7958986"|"13504518"
0|1|2||2|4|5||||"7958987"|"13650923"
0|1|2||2|4|5||||"7958988"|"13211708"
0|1|1||5|40|75||||"7958988"|"13358114"
0|3|6||2|4|5||||"7958989"|"13504519"
0|2|3||5|40|75||||"7958989"|"13650924"
0|3|6||2|4|5||||"7958990"|"13211709"
0|2|3||5|40|75||||"7958990"|"13358115"
0|1|1||75|162|250||||"7958990"|"13504520"
0|5|9||5|40|75||||"7958991"|"13211710"
0|5|9||2|4|5||||"7958991"|"13650925"
0|5|9||2|4|5||||"7958992"|"13358116"
0|3|6||5|40|75||||"7958992"|"13504521"
0|1|1||75|162|250||||"7958992"|"13650926"
0|6|11||2|4|5||||"7958993"|"13211711"
3|7|11||5|40|75||||"7958993"|"13358117"
0|1|1||75|162|250||||"7958993"|"13504522"
0|5|9||2|4|5||||"7958994"|"13650927"
0|5|9||2|4|5||||"7958995"|"13211712"
0|5|9||5|40|75||||"7958995"|"13358118"
0|2|3||75|162|250||||"7958996"|"13211713"
0|12|23||2|4|5||||"7958996"|"13504523"
11|19|26||5|40|75||||"7958996"|"13650928"
0|7|14||2|4|5||||"7958997"|"13358119"
0|7|14||5|40|75||||"7958997"|"13504524"
0|1|1||5|40|75||||"7958998"|"13211714"
0|2|3||2|4|5||||"7958998"|"13650929"
0|2|3||2|4|5||||"7958999"|"13358120"
0|2|3||5|40|75||||"7958999"|"13504525"
11|19|26||5|40|75||||"7959002"|"13211715"
0|2|3||75|162|250||||"7959002"|"13358121"
0|12|23||2|4|5||||"7959002"|"13650930"
0|1|1||75|162|250||||"7959003"|"13211716"
0|5|9||2|4|5||||"7959003"|"13504526"
0|3|6||5|40|75||||"7959003"|"13650931"
0|2|3||2|4|5||||"7959004"|"13358122"
0|2|3||5|40|75||||"7959004"|"13504527"
11|19|26||5|40|75||||"7959005"|"13211717"
0|2|3||75|162|250||||"7959005"|"13358123"
0|12|23||2|4|5||||"7959005"|"13650932"
0|2|3||75|162|250||||"7959007"|"13211718"
0|10|20||2|4|5||||"7959007"|"13504528"
5|13|20||5|40|75||||"7959007"|"13650933"
0|2|3||250|625|1000||||"7959008"|"13211719"
0|10|20||2|4|5||||"7959008"|"13358124"
12|22|31||5|40|75||||"7959008"|"13504529"
1|4|6||75|162|250||||"7959008"|"13650934"
0|5|9||2|4|5||||"7959009"|"13358125"
0|1|1||75|162|250||||"7959012"|"13211720"
0|6|11||2|4|5||||"7959012"|"13504530"
3|7|11||5|40|75||||"7959012"|"13650935"
0|5|9||2|4|5||||"7959013"|"13358126"
0|5|9||5|40|75||||"7959013"|"13504531"
0|2|3||2|4|5||||"7959014"|"13650936"
0|2|3||2|4|5||||"7959015"|"13211721"
0|2|3||2|4|5||||"7959017"|"13358127"
0|1|1||2|4|5||||"7959020"|"13504532"
0|1|1||2|4|5||||"7959035"|"13650937"
0|3|6||2|4|5||||"7959043"|"13211722"
0|3|6||5|40|75||||"7959043"|"13358128"
2|6|9||75|162|250||||"7959052"|"13211723"
0|10|19||2|4|5||||"7959052"|"13504533"
14|24|33||5|40|75||||"7959052"|"13650938"
0|9|17||2|4|5||||"7959053"|"13358129"
0|6|11||5|40|75||||"7959053"|"13504534"
0|5|9||5|40|75||||"7959054"|"13211724"
0|5|9||2|4|5||||"7959054"|"13650939"
0|5|9||2|4|5||||"7959055"|"13358130"
0|5|9||5|40|75||||"7959055"|"13504535"
0|1|1||2|4|5||||"7959073"|"13650940"
0|1|1||2|4|5||||"7959077"|"13211725"
0|2|3||2|4|5||||"7959078"|"13358131"
0|5|9||2|4|5||||"7959079"|"13504536"
0|1|1||2|4|5||||"7959080"|"13650941"
0|12|23||2|4|5||||"7959081"|"13211726"
11|19|26||5|40|75||||"7959081"|"13358132"
0|2|3||75|162|250||||"7959081"|"13504537"
0|3|6||5|40|75||||"7959082"|"13211727"
0|1|1||75|162|250||||"7959082"|"13358133"
0|5|9||2|4|5||||"7959082"|"13650942"
0|2|3||75|162|250||||"7959083"|"13211728"
0|12|23||2|4|5||||"7959083"|"13504538"
11|19|26||5|40|75||||"7959083"|"13650943"
0|5|9||2|4|5||||"7959084"|"13358134"
0|2|3||2|4|5||||"7959085"|"13504539"
0|7|14||5|40|75||||"7959086"|"13211729"
0|7|14||2|4|5||||"7959086"|"13650944"
0|7|14||2|4|5||||"7959087"|"13358135"
0|7|14||5|40|75||||"7959087"|"13504540"
5|13|20||5|40|75||||"7959088"|"13211730"
0|2|3||75|162|250||||"7959088"|"13358136"
0|10|20||2|4|5||||"7959088"|"13650945"
0|2|3||2|4|5||||"7959090"|"13504541"
0|1|1||5|40|75||||"7959092"|"13211731"
0|1|1||2|4|5||||"7959092"|"13650946"
0|1|1||2|4|5||||"7959093"|"13358137"
0|1|1||5|40|75||||"7959093"|"13504542"
0|3|6||5|40|75||||"7959094"|"13211732"
0|1|1||75|162|250||||"7959094"|"13358138"
0|5|9||2|4|5||||"7959094"|"13650947"
0|2|3||75|162|250||||"7959095"|"13211733"
0|12|23||2|4|5||||"7959095"|"13504543"
11|19|26||5|40|75||||"7959095"|"13650948"
0|1|2||2|4|5||||"7959096"|"13358139"
0|3|6||2|4|5||||"7959097"|"13504544"
0|3|6||5|40|75||||"7959097"|"13650949"
0|4|7||2|4|5||||"7959098"|"13211734"
0|3|6||5|40|75||||"7959098"|"13358140"
0|1|1||75|162|250||||"7959100"|"13211735"
0|5|9||2|4|5||||"7959100"|"13504545"
0|3|6||5|40|75||||"7959100"|"13650950"
0|7|14||5|40|75||||"7959101"|"13504546"
0|7|14||2|4|5||||"7959101"|"13358141"
0|2|3||2|4|5||||"7959102"|"13650951"
0|1|1||2|4|5||||"7960832"|"13212603"
0|2|3||2|4|5||||"7960889"|"13651820"
0|5|9||2|4|5||||"7960962"|"13505422"
0|5|9||2|4|5||||"7960965"|"13359018"
0|3|6||5|40|75||||"7960965"|"13505423"
0|2|3||2|4|5||||"7960973"|"13651828"
0|10|20||2|4|5||||"7960974"|"13212613"
20|32|43||5|40|75||||"7960974"|"13359019"
0|3|6||75|162|250||||"7960974"|"13505424"
0|1|1||5|40|75||||"7960976"|"13212614"
0|3|6||2|4|5||||"7960976"|"13651829"
0|5|9||2|4|5||||"7960990"|"13212618"
0|2|3||2|4|5||||"7960991"|"13359024"
0|8|15||2|4|5||||"7964268"|"13506726"
0|7|14||5|40|75||||"7964268"|"13653131"
0|2|3||2|4|5||||"7964434"|"13506812"
0|2|3||5|40|75||||"7964434"|"13653217"
0|3|6||2|4|5||||"7964476"|"13360431"
0|2|3||5|40|75||||"7964476"|"13506836"
0|2|3||75|162|250||||"7964476"|"13653241"
0|5|9||2|4|5||||"7964693"|"13214126"
0|2|3||5|40|75||||"7964693"|"13360532"
0|2|3||2|4|5||||"7964695"|"13506937"
0|1|1||2|4|5||||"7964990"|"13507068"
0|1|1||2|4|5||||"7964991"|"13653473"
0|5|9||2|4|5||||"7965203"|"13214351"
0|2|3||2|4|5||||"7965204"|"13360757"
0|2|3||5|40|75||||"7965204"|"13507162"
0|2|3||2|4|5||||"7969069"|"13362665"
0|2|3||5|40|75||||"7969069"|"13509070"
0|5|9||2|4|5||||"7971178"|"13363607"
0|5|9||5|40|75||||"7971178"|"13510012"
0|2|3||5|40|75||||"7971179"|"13217202"
0|3|6||2|4|5||||"7971179"|"13656417"
0|5|9||2|4|5||||"7971189"|"13510015"
0|2|3||5|40|75||||"7971190"|"13217205"
0|2|3||2|4|5||||"7971190"|"13656420"
0|14|28||2|4|5||||"7971191"|"13363611"
0|12|23||5|40|75||||"7971191"|"13510016"
0|3|6||75|162|250||||"7971191"|"13656421"
0|2|3||2|4|5||||"7971192"|"13217206"
0|7|14||2|4|5||||"7971195"|"13363612"
0|5|9||5|40|75||||"7971195"|"13510017"
0|7|14||2|4|5||||"7971211"|"13510018"
0|7|14||5|40|75||||"7971211"|"13656423"
0|2|3||5|40|75||||"7971212"|"13363614"
0|2|3||2|4|5||||"7971212"|"13217208"
0|5|9||2|4|5||||"7979253"|"13660009"
0|3|6||2|4|5||||"7979254"|"13220794"
0|2|3||5|40|75||||"7979254"|"13367200"
0|2|3||75|162|250||||"7979254"|"13513605"
0|2|3||5|40|75||||"7979258"|"13220795"
0|2|3||2|4|5||||"7979258"|"13660010"
0|3|6||2|4|5||||"7979259"|"13367201"
0|2|3||5|40|75||||"7979259"|"13513606"
0|2|3||75|162|250||||"7979259"|"13660011"
0|12|23||2|4|5||||"7979260"|"13220796"
0|7|14||5|40|75||||"7979260"|"13367202"
0|2|3||2|4|5||||"7979261"|"13513607"
0|2|3||5|40|75||||"7979261"|"13660012"
0|14|28||2|4|5||||"7979262"|"13220797"
0|12|23||5|40|75||||"7979262"|"13367203"
0|3|6||75|162|250||||"7979262"|"13513608"
0|2|3||2|4|5||||"7979269"|"13660013"
0|5|9||2|4|5||||"7979271"|"13220798"
0|5|9||2|4|5||||"7979275"|"13367204"
0|2|3||2|4|5||||"7979276"|"13513609"
0|2|3||2|4|5||||"7979279"|"13660014"
0|2|3||2|4|5||||"7979285"|"13220799"
0|1|1||2|4|5||||"7979287"|"13367205"
0|1|1||75|162|250||||"7979301"|"13220800"
0|7|13||2|4|5||||"7979301"|"13513610"
1|5|9||5|40|75||||"7979301"|"13660015"
0|10|20||2|4|5||||"7979307"|"13367206"
0|9|17||5|40|75||||"7979307"|"13513611"
0|2|3||75|162|250||||"7979307"|"13660016"
0|2|3||2|4|5||||"7979327"|"13220801"
0|2|3||5|40|75||||"7979327"|"13367207"
0|5|9||2|4|5||||"7979335"|"13513612"
0|3|6||5|40|75||||"7979335"|"13660017"
0|1|1||2|4|5||||"7979345"|"13220802"
0|1|1||2|4|5||||"7979347"|"13367208"
0|3|6||2|4|5||||"7979349"|"13513613"
0|3|6||5|40|75||||"7979349"|"13660018"
0|2|3||2|4|5||||"7979350"|"13220803"
0|2|3||2|4|5||||"7979351"|"13367209"
0|2|3||2|4|5||||"7979356"|"13513614"
0|2|3||5|40|75||||"7979356"|"13660019"
0|5|9||2|4|5||||"7979388"|"13220804"
0|3|6||5|40|75||||"7979388"|"13367210"
0|12|23||2|4|5||||"7979389"|"13513615"
0|7|14||5|40|75||||"7979389"|"13660020"
0|1|1||2|4|5||||"7979394"|"13220805"
0|1|1||2|4|5||||"7979406"|"13367211"
0|3|6||2|4|5||||"7979407"|"13513616"
0|2|3||5|40|75||||"7979407"|"13660021"
0|2|3||2|4|5||||"7979409"|"13220806"
0|2|3||5|40|75||||"7979409"|"13367212"
0|2|3||2|4|5||||"7979411"|"13513617"
0|2|3||5|40|75||||"7979414"|"13220807"
0|2|3||2|4|5||||"7979414"|"13660022"
0|3|6||2|4|5||||"7979419"|"13367213"
0|2|3||5|40|75||||"7979419"|"13513618"
0|5|9||5|40|75||||"7979424"|"13220808"
0|5|9||2|4|5||||"7979424"|"13660023"
0|3|6||2|4|5||||"7979432"|"13367214"
0|2|3||5|40|75||||"7979432"|"13513619"
0|2|3||5|40|75||||"7979436"|"13220809"
0|2|3||2|4|5||||"7979436"|"13660024"
0|2|3||2|4|5||||"7979448"|"13367215"
0|2|3||5|40|75||||"7979448"|"13513620"
0|1|1||2|4|5||||"7979455"|"13660025"
0|5|9||2|4|5||||"7979461"|"13220810"
0|5|9||2|4|5||||"7979462"|"13367216"
0|2|3||2|4|5||||"7979464"|"13513621"
0|7|14||5|40|75||||"7979465"|"13220811"
0|12|23||2|4|5||||"7979465"|"13660026"
0|2|3||2|4|5||||"7979477"|"13367217"
0|1|1||5|40|75||||"7979477"|"13513622"
0|5|9||2|4|5||||"7979479"|"13660027"
0|2|3||2|4|5||||"7979483"|"13220812"
0|1|2||2|4|5||||"7979486"|"13367218"
0|3|6||2|4|5||||"7979488"|"13513623"
0|2|3||5|40|75||||"7979488"|"13660028"
0|2|3||2|4|5||||"7979490"|"13220813"
0|2|3||5|40|75||||"7979490"|"13367219"
0|5|9||2|4|5||||"7979491"|"13513624"
0|2|3||5|40|75||||"7979492"|"13220814"
0|2|3||2|4|5||||"7979492"|"13660029"
0|5|9||2|4|5||||"7979494"|"13367220"
0|5|9||2|4|5||||"7979496"|"13513625"
0|5|9||5|40|75||||"7979496"|"13660030"
0|5|9||2|4|5||||"7979497"|"13220815"
0|5|9||5|40|75||||"7979497"|"13367221"
0|3|6||2|4|5||||"7979498"|"13513626"
0|2|3||5|40|75||||"7979498"|"13660031"
0|2|3||2|4|5||||"7979499"|"13220816"
0|2|3||5|40|75||||"7979499"|"13367222"
0|2|3||2|4|5||||"7979500"|"13513627"
0|7|14||5|40|75||||"7979501"|"13220817"
0|7|14||2|4|5||||"7979501"|"13660032"
0|5|9||2|4|5||||"7979504"|"13367223"
0|1|2||2|4|5||||"7979506"|"13513628"
0|1|1||5|40|75||||"7979506"|"13660033"
0|5|9||2|4|5||||"7979513"|"13220818"
0|3|6||2|4|5||||"7979517"|"13367224"
0|2|3||5|40|75||||"7979517"|"13513629"
0|2|3||5|40|75||||"7979518"|"13220819"
0|2|3||2|4|5||||"7979518"|"13660034"
0|2|3||2|4|5||||"7979519"|"13367225"
0|5|9||2|4|5||||"7979520"|"13513630"
0|1|1||5|40|75||||"7979521"|"13220820"
0|1|2||2|4|5||||"7979521"|"13660035"
0|2|3||2|4|5||||"7979522"|"13367226"
0|2|3||2|4|5||||"7979523"|"13513631"
0|1|1||5|40|75||||"7979523"|"13660036"
0|2|3||2|4|5||||"7979524"|"13220821"
0|1|1||5|40|75||||"7979524"|"13367227"
0|2|3||2|4|5||||"7979525"|"13513632"
0|1|1||5|40|75||||"7979525"|"13660037"
0|1|2||2|4|5||||"7979527"|"13220822"
0|1|1||5|40|75||||"7979527"|"13367228"
0|1|1||2|4|5||||"7979528"|"13513633"
0|2|3||5|40|75||||"7979529"|"13220823"
0|2|3||75|162|250||||"7979529"|"13367229"
0|3|6||2|4|5||||"7979529"|"13660038"
0|5|9||2|4|5||||"7979530"|"13513634"
0|5|9||5|40|75||||"7979530"|"13660039"
0|1|2||2|4|5||||"7979532"|"13220824"
0|9|17||2|4|5||||"7979533"|"13367230"
0|6|11||5|40|75||||"7979533"|"13513635"
0|2|3||2|4|5||||"7979541"|"13660040"
0|2|3||2|4|5||||"7979542"|"13220825"
0|5|9||2|4|5||||"7979547"|"13367231"
0|2|3||2|4|5||||"7979554"|"13513636"
0|2|3||5|40|75||||"7979554"|"13660041"
0|1|2||2|4|5||||"7979556"|"13220826"
0|2|3||2|4|5||||"7979558"|"13367232"
0|2|3||5|40|75||||"7979558"|"13513637"
0|1|2||2|4|5||||"7979559"|"13660042"
0|1|2||2|4|5||||"7979560"|"13220827"
0|3|6||2|4|5||||"7979565"|"13367233"
0|1|1||5|40|75||||"7979565"|"13513638"
0|7|14||2|4|5||||"7979568"|"13660043"
0|7|14||5|40|75||||"7979568"|"13220828"
0|2|3||2|4|5||||"7979570"|"13367234"
0|1|2||5|40|75||||"7979570"|"13513639"
0|1|1||5|40|75||||"7979571"|"13220829"
0|3|6||2|4|5||||"7979571"|"13660044"
0|5|9||2|4|5||||"7979573"|"13367235"
0|5|9||5|40|75||||"7979573"|"13513640"
0|1|2||5|40|75||||"7979574"|"13220830"
0|2|3||2|4|5||||"7979574"|"13660045"
0|7|14||2|4|5||||"7979575"|"13367236"
0|7|14||5|40|75||||"7979575"|"13513641"
0|3|6||5|40|75||||"7979576"|"13220831"
0|1|1||75|162|250||||"7979576"|"13367237"
0|5|9||2|4|5||||"7979576"|"13660046"
0|5|9||2|4|5||||"7979579"|"13513642"
0|5|9||2|4|5||||"7979580"|"13660047"
0|5|9||2|4|5||||"7979582"|"13220832"
0|2|3||2|4|5||||"7979591"|"13367238"
0|5|9||2|4|5||||"7979594"|"13513643"
0|2|3||5|40|75||||"7979594"|"13660048"
0|5|9||2|4|5||||"7979601"|"13220833"
0|2|3||2|4|5||||"7979602"|"13367239"
0|1|1||5|40|75||||"7979602"|"13513644"
0|3|6||5|40|75||||"7979613"|"13220834"
0|6|11||2|4|5||||"7979613"|"13660049"
0|3|6||2|4|5||||"7979618"|"13367240"
0|2|3||5|40|75||||"7979618"|"13513645"
0|2|3||2|4|5||||"7979634"|"13660050"
0|5|9||75|162|250||||"7979635"|"13220835"
0|2|3||2|4|5||||"7979637"|"13367241"
0|5|9||2|4|5||||"7979638"|"13513646"
0|5|9||2|4|5||||"7979641"|"13660051"
0|5|9||2|4|5||||"7979642"|"13220836"
0|5|9||5|40|75||||"7979642"|"13367242"
0|5|9||75|162|250||||"7979643"|"13513647"
0|5|9||2|4|5||||"7979651"|"13660052"
0|5|9||2|4|5||||"7979652"|"13220837"
0|5|9||2|4|5||||"7979661"|"13367243"
