"siliceous"|"3044449"|"2334459"
"siliceous"|"3044450"|"2334460"
"siliceous"|"3044451"|"2334461"
"smectitic"|"3044452"|"2334462"
"mixed"|"3044453"|"2334463"
"siliceous"|"3044454"|"2334464"
"siliceous"|"3044455"|"2334465"
"siliceous"|"3044456"|"2334466"
"mixed"|"3044457"|"2334467"
"smectitic"|"3044458"|"2334468"
"siliceous"|"3044459"|"2334469"
"smectitic"|"3044460"|"2334470"
"siliceous"|"3044461"|"2334471"
"siliceous"|"3044462"|"2334472"
"siliceous"|"3044463"|"2334473"
"smectitic"|"3044464"|"2334474"
"mixed"|"3044465"|"2334475"
"mixed"|"3044466"|"2334476"
"smectitic"|"3044467"|"2334477"
"mixed"|"3044467"|"2359486"
"siliceous"|"3044468"|"2359487"
"siliceous"|"3044469"|"2359488"
"smectitic"|"3044470"|"2359489"
"siliceous"|"3044471"|"2359490"
"siliceous"|"3044473"|"2334483"
"siliceous"|"3044474"|"2334484"
"siliceous"|"3044475"|"2334485"
"mixed"|"3044476"|"2309477"
"siliceous"|"3044477"|"2284469"
"siliceous"|"3044478"|"2284470"
"siliceous"|"3044479"|"2284471"
"smectitic"|"3044480"|"2334489"
"smectitic"|"3044481"|"2334490"
"mixed"|"3044482"|"2334491"
"siliceous"|"3044484"|"2334493"
"smectitic"|"3044485"|"2334494"
"mixed"|"3044486"|"2334495"
"siliceous"|"3044487"|"2309487"
"mixed"|"3044488"|"2309488"
"smectitic"|"3044489"|"2334498"
"not used"|"3044490"|"2334499"
"smectitic"|"3044491"|"2334500"
"smectitic"|"3044492"|"2334501"
"smectitic"|"3044493"|"2334502"
"mixed"|"3044494"|"2334503"
"mixed"|"3044495"|"2334504"
"siliceous"|"3044496"|"2334505"
"siliceous"|"3044497"|"2334506"
"mixed"|"3044498"|"2334507"
"mixed"|"3044499"|"2334508"
"siliceous"|"3044500"|"2334509"
"smectitic"|"3044501"|"2309501"
"siliceous"|"3044503"|"2359520"
"siliceous"|"3044504"|"2359521"
"siliceous"|"3044505"|"2334513"
"mixed"|"3044506"|"2334514"
"mixed"|"3044507"|"2334515"
"mixed"|"3044509"|"2359525"
"siliceous"|"3044510"|"2334517"
"mixed"|"3044511"|"2309509"
"mixed"|"3044512"|"2309510"
"smectitic"|"3044513"|"2284502"
"smectitic"|"3044514"|"2284503"
"smectitic"|"3044516"|"2359531"
"mixed"|"3044517"|"2334523"
"smectitic"|"3044518"|"2334524"
"mixed"|"3044519"|"2334525"
"smectitic"|"3044520"|"2334526"
"smectitic"|"3044521"|"2334527"
"mixed"|"3044522"|"2334528"
"mixed"|"3044523"|"2309520"
"siliceous"|"3044525"|"2359539"
"siliceous"|"3044527"|"2334532"
"smectitic"|"3044528"|"2334533"
"mixed"|"3044529"|"2309525"
"siliceous"|"3044530"|"2284517"
"mixed"|"3044532"|"2334536"
"mixed"|"3044533"|"2334537"
"mixed"|"3044534"|"2334538"
"kaolinitic"|"3044535"|"2334539"
"kaolinitic"|"3044536"|"2334540"
"siliceous"|"3044537"|"2334541"
"mixed"|"3044538"|"2334542"
"siliceous"|"3044539"|"2334543"
"mixed"|"3044540"|"2334544"
"siliceous"|"3044541"|"2309536"
"siliceous"|"3044542"|"2284528"
"mixed"|"3044543"|"2359555"
"siliceous"|"3044544"|"2359556"
"mixed"|"3044545"|"2359557"
"kaolinitic"|"3044546"|"2359558"
"mixed"|"3044547"|"2359559"
"siliceous"|"3044548"|"2334551"
"smectitic"|"3044549"|"2334552"
"siliceous"|"3044550"|"2334553"
"kaolinitic"|"3044551"|"2309545"
"siliceous"|"3044552"|"2309546"
"siliceous"|"3044553"|"2309547"
"smectitic"|"3044554"|"2309548"
"mixed"|"3044555"|"2309549"
"not used"|"3044556"|"2284541"
"siliceous"|"3044557"|"2284542"
"siliceous"|"3044558"|"2284543"
"siliceous"|"3044559"|"2284544"
"kaolinitic"|"3044560"|"2284545"
"siliceous"|"3044561"|"2284546"
"siliceous"|"3044562"|"2284547"
"mixed"|"3044563"|"2359574"
"mixed"|"3044564"|"2284549"
"kaolinitic"|"3044565"|"2284550"
"mixed"|"3044567"|"2284552"
"smectitic"|"3044568"|"2359579"
"mixed"|"3044569"|"2359580"
"mixed"|"3044570"|"2359581"
"mixed"|"3044571"|"2334573"
"mixed"|"3044572"|"2334574"
"siliceous"|"3044573"|"2334575"
"smectitic"|"3044574"|"2334576"
"smectitic"|"3044575"|"2334577"
"mixed"|"3044575"|"2359586"
"siliceous"|"3044576"|"2359587"
"mixed"|"3044577"|"2359588"
"mixed"|"3044578"|"2284563"
"mixed"|"3044579"|"2284564"
"kaolinitic"|"3044580"|"2284565"
"mixed"|"3044581"|"2284566"
"mixed"|"3044582"|"2359593"
"smectitic"|"3044583"|"2284568"
"mixed"|"3044584"|"2284569"
"siliceous"|"3044585"|"2359596"
"smectitic"|"3044586"|"2359597"
"mixed"|"3044587"|"2284572"
"smectitic"|"3044587"|"2359598"
"mixed"|"3044588"|"2309582"
"not used"|"3044589"|"2284574"
"siliceous"|"3044590"|"2309584"
"siliceous"|"3044591"|"2309585"
"mixed"|"3044592"|"2309586"
"mixed"|"3044594"|"2309588"
"siliceous"|"3044595"|"2309589"
"siliceous"|"3044596"|"2309590"
"mixed"|"3045129"|"2360130"
"mixed"|"3045137"|"2360139"
"mixed"|"3045149"|"2285125"
"mixed"|"3045172"|"2285148"
"mixed"|"3045173"|"2285149"
"mixed"|"3045175"|"2285151"
"siliceous"|"3045176"|"2285152"
"siliceous"|"3045204"|"2360206"
"mixed"|"3045221"|"2360223"
"siliceous"|"3046204"|"2361186"
"smectitic"|"3046272"|"2286226"
"siliceous"|"3046273"|"2286227"
"siliceous"|"3046343"|"2286295"
"siliceous"|"3046438"|"2336407"
"not used"|"3046507"|"2311466"
"smectitic"|"3048308"|"2288202"
"mixed"|"3048311"|"2313214"
"siliceous"|"3048316"|"2338228"
"siliceous"|"3048319"|"2338231"
"siliceous"|"3048320"|"2338232"
"mixed"|"3048321"|"2338233"
"mixed"|"3048322"|"2338234"
"mixed"|"3048326"|"2363247"
"mixed"|"3050840"|"2315612"
"mixed"|"3050841"|"2315613"
"mixed"|"3050842"|"2315614"
"siliceous"|"3050843"|"2290606"
"siliceous"|"3050844"|"2290607"
"siliceous"|"3050845"|"2290608"
"siliceous"|"3050846"|"2290609"
"siliceous"|"3050847"|"2290610"
"mixed"|"3050848"|"2290611"
"mixed"|"3050850"|"2365639"
"smectitic"|"3050851"|"2315623"
"smectitic"|"3050852"|"2315624"
"smectitic"|"3050853"|"2315625"
"mixed"|"3050854"|"2315626"
"smectitic"|"3050856"|"2365645"
"mixed"|"3050857"|"2340637"
"mixed"|"3050858"|"2340638"
"smectitic"|"3050859"|"2340639"
"smectitic"|"3050860"|"2340640"
"smectitic"|"3050861"|"2365650"
"mixed"|"3050862"|"2290625"
"smectitic"|"3050862"|"2365651"
"smectitic"|"3050863"|"2365652"
"smectitic"|"3050864"|"2365653"
"siliceous"|"3050865"|"2365654"
"mixed"|"3050867"|"2340647"
"mixed"|"3050868"|"2340648"
"smectitic"|"3050869"|"2340649"
"siliceous"|"3050871"|"2315642"
"smectitic"|"3050872"|"2315643"
"not used"|"3050873"|"2315644"
"not used"|"3050874"|"2315645"
"smectitic"|"3050875"|"2315646"
"smectitic"|"3050876"|"2315647"
"mixed"|"3050877"|"2315648"
"mixed"|"3050879"|"2340658"
"smectitic"|"3050880"|"2315650"
"mixed"|"3050882"|"2315652"
"not used"|"3050883"|"2315653"
"mixed"|"3050885"|"2365672"
"mixed"|"3050886"|"2340664"
"mixed"|"3050887"|"2340665"
"siliceous"|"3050888"|"2340666"
"smectitic"|"3050889"|"2315658"
"mixed"|"3050890"|"2315659"
"smectitic"|"3050891"|"2315660"
"mixed"|"3050892"|"2290652"
"siliceous"|"3050893"|"2290653"
"smectitic"|"3050895"|"2365681"
"mixed"|"3050896"|"2340673"
"mixed"|"3050897"|"2315665"
"smectitic"|"3050898"|"2315666"
"mixed"|"3050899"|"2290658"
"smectitic"|"3050900"|"2290659"
"smectitic"|"3050901"|"2290660"
"siliceous"|"3050902"|"2290661"
"siliceous"|"3050903"|"2290662"
"mixed"|"3050904"|"2290663"
"not used"|"3050905"|"2290664"
"siliceous"|"3050906"|"2290665"
"mixed"|"3050907"|"2290666"
"siliceous"|"3050908"|"2290667"
"mixed"|"3050909"|"2290668"
"siliceous"|"3050910"|"2290669"
"siliceous"|"3050911"|"2290670"
"mixed"|"3050912"|"2365697"
"mixed"|"3050913"|"2315680"
"mixed"|"3050914"|"2315681"
"mixed"|"3050915"|"2315682"
"smectitic"|"3050916"|"2315683"
"siliceous"|"3050917"|"2315684"
"siliceous"|"3050918"|"2340694"
"smectitic"|"3050920"|"2340696"
"mixed"|"3050920"|"2365705"
"smectitic"|"3050921"|"2290680"
"mixed"|"3050922"|"2290681"
"mixed"|"3050923"|"2290682"
"siliceous"|"3050924"|"2290683"
"siliceous"|"3050925"|"2290684"
"siliceous"|"3050926"|"2290685"
"siliceous"|"3050927"|"2290686"
"smectitic"|"3050928"|"2290687"
"smectitic"|"3050929"|"2290688"
"siliceous"|"3050930"|"2290689"
"siliceous"|"3050931"|"2290690"
"mixed"|"3050932"|"2290691"
"smectitic"|"3050933"|"2365718"
"mixed"|"3050934"|"2365719"
"siliceous"|"3050935"|"2365720"
"smectitic"|"3050936"|"2365721"
"siliceous"|"3050937"|"2365722"
"mixed"|"3050938"|"2365723"
"mixed"|"3050939"|"2365724"
"smectitic"|"3050940"|"2365725"
"smectitic"|"3050941"|"2365726"
"mixed"|"3050942"|"2365727"
"smectitic"|"3050943"|"2290702"
"smectitic"|"3050944"|"2290703"
"mixed"|"3050945"|"2290704"
"siliceous"|"3050946"|"2290705"
"siliceous"|"3050947"|"2290706"
"siliceous"|"3050948"|"2365733"
"mixed"|"3050949"|"2365734"
"not used"|"3050950"|"2365735"
"smectitic"|"3050951"|"2365736"
"siliceous"|"3050952"|"2315719"
"siliceous"|"3050953"|"2315720"
"mixed"|"3050954"|"2315721"
"mixed"|"3050956"|"2290714"
"smectitic"|"3050957"|"2290715"
"mixed"|"3050958"|"2315725"
"mixed"|"3050959"|"2290717"
"smectitic"|"3050960"|"2315727"
"mixed"|"3050961"|"2315728"
"mixed"|"3050962"|"2315729"
"siliceous"|"3050963"|"2315730"
"siliceous"|"3050964"|"2315731"
"siliceous"|"3050965"|"2290723"
"mixed"|"3050966"|"2290724"
"siliceous"|"3050967"|"2290725"
"smectitic"|"3050968"|"2290726"
"smectitic"|"3050969"|"2290727"
"mixed"|"3050970"|"2290728"
"mixed"|"3050971"|"2365755"
"smectitic"|"3050972"|"2365756"
"siliceous"|"3050973"|"2365757"
"siliceous"|"3050974"|"2340749"
"siliceous"|"3050975"|"2340750"
"smectitic"|"3050976"|"2340751"
"mixed"|"3050977"|"2340752"
"smectitic"|"3050978"|"2365762"
"siliceous"|"3050979"|"2365763"
"siliceous"|"3050980"|"2365764"
"mixed"|"3050981"|"2365765"
"siliceous"|"3050982"|"2365766"
"mixed"|"3050983"|"2365767"
"mixed"|"3050984"|"2365768"
"mixed"|"3050985"|"2365769"
"mixed"|"3050986"|"2365770"
"siliceous"|"3050987"|"2365771"
"siliceous"|"3050988"|"2340763"
"mixed"|"3050989"|"2315755"
"smectitic"|"3050990"|"2315756"
"mixed"|"3050991"|"2315757"
"smectitic"|"3050992"|"2315758"
"smectitic"|"3050993"|"2340768"
"mixed"|"3050995"|"2315761"
"siliceous"|"3050996"|"2315762"
"smectitic"|"3050998"|"2290755"
"mixed"|"3050999"|"2290756"
"smectitic"|"3051000"|"2290757"
"mixed"|"3051001"|"2290758"
"mixed"|"3051002"|"2365785"
"siliceous"|"3051004"|"2340778"
"siliceous"|"3051005"|"2365788"
"siliceous"|"3051006"|"2365789"
"siliceous"|"3051007"|"2340781"
"smectitic"|"3051008"|"2315773"
"smectitic"|"3051010"|"2365792"
"mixed"|"3051012"|"2340785"
"siliceous"|"3051013"|"2340786"
"smectitic"|"3051014"|"2315778"
"siliceous"|"3051016"|"2290771"
"siliceous"|"3051017"|"2290772"
"siliceous"|"3051018"|"2290773"
"smectitic"|"3051019"|"2365800"
"smectitic"|"3051020"|"2365801"
"siliceous"|"3051021"|"2365802"
"siliceous"|"3051022"|"2340794"
"mixed"|"3051023"|"2340795"
"siliceous"|"3051024"|"2340796"
"mixed"|"3051025"|"2340797"
"smectitic"|"3051026"|"2315789"
"siliceous"|"3051027"|"2315790"
"siliceous"|"3051028"|"2315791"
"siliceous"|"3051029"|"2315792"
"mixed"|"3051030"|"2315793"
"siliceous"|"3051031"|"2315794"
"smectitic"|"3051032"|"2315795"
"mixed"|"3051033"|"2315796"
"siliceous"|"3051034"|"2315797"
"siliceous"|"3051035"|"2315798"
"siliceous"|"3051036"|"2315799"
"kaolinitic"|"3051037"|"2315800"
"kaolinitic"|"3051038"|"2315801"
"kaolinitic"|"3051041"|"2365821"
"mixed"|"3051042"|"2365822"
"kaolinitic"|"3051043"|"2365823"
"smectitic"|"3051044"|"2340815"
"siliceous"|"3051045"|"2340816"
"mixed"|"3051046"|"2315808"
"mixed"|"3051047"|"2315809"
"smectitic"|"3051048"|"2315810"
"mixed"|"3051049"|"2290802"
"mixed"|"3051050"|"2290803"
"mixed"|"3051051"|"2290804"
"mixed"|"3051052"|"2290805"
"smectitic"|"3051054"|"2290807"
"mixed"|"3051055"|"2290808"
"kaolinitic"|"3051056"|"2290809"
"mixed"|"3051057"|"2365836"
"mixed"|"3051058"|"2365837"
"mixed"|"3051059"|"2340829"
"mixed"|"3051060"|"2315821"
"siliceous"|"3051061"|"2365839"
"mixed"|"3051062"|"2365840"
"not used"|"3051063"|"2365841"
"mixed"|"3051064"|"2290816"
"smectitic"|"3051064"|"2365842"
"smectitic"|"3051065"|"2340834"
"siliceous"|"3051066"|"2340835"
"kaolinitic"|"3051067"|"2340836"
"siliceous"|"3051068"|"2340837"
"mixed"|"3051069"|"2340838"
"smectitic"|"3051070"|"2365848"
"siliceous"|"3051071"|"2365849"
"smectitic"|"3051072"|"2365850"
"mixed"|"3051073"|"2365851"
"mixed"|"3051606"|"2291345"
"mixed"|"3051614"|"2341371"
"mixed"|"3051626"|"2341383"
"siliceous"|"3051650"|"2341407"
"mixed"|"3051651"|"2341408"
"mixed"|"3051652"|"2341409"
"siliceous"|"3051653"|"2341410"
"kaolinitic"|"3051657"|"2341414"
"siliceous"|"3051707"|"2341464"
"siliceous"|"3052735"|"2292447"
"siliceous"|"3052749"|"2317469"
"siliceous"|"3052915"|"2342642"
"siliceous"|"3052984"|"2367718"
"mixed"|"3054788"|"2319452"
"not used"|"3054793"|"2319457"
"siliceous"|"3054796"|"2319460"
"siliceous"|"3054797"|"2319461"
"mixed"|"3054798"|"2319462"
"siliceous"|"3054803"|"2319467"
"siliceous"|"3057316"|"2296858"
"siliceous"|"3057317"|"2296859"
"siliceous"|"3057318"|"2371886"
"siliceous"|"3057319"|"2371887"
"siliceous"|"3057321"|"2321871"
"siliceous"|"3057322"|"2321872"
"siliceous"|"3057323"|"2321873"
"mixed"|"3057324"|"2321874"
"mixed"|"3057326"|"2296867"
"smectitic"|"3057327"|"2371894"
"smectitic"|"3057328"|"2296869"
"mixed"|"3057328"|"2321878"
"smectitic"|"3057329"|"2346887"
"siliceous"|"3057331"|"2296871"
"smectitic"|"3057332"|"2296872"
"mixed"|"3057334"|"2371900"
"smectitic"|"3057336"|"2346893"
"smectitic"|"3057337"|"2321885"
"smectitic"|"3057338"|"2321886"
"mixed"|"3057339"|"2321887"
"mixed"|"3057340"|"2321888"
"mixed"|"3057341"|"2296880"
"mixed"|"3057342"|"2296881"
"smectitic"|"3057343"|"2296882"
"smectitic"|"3057344"|"2371909"
"mixed"|"3057345"|"2371910"
"smectitic"|"3057346"|"2371911"
"smectitic"|"3057347"|"2346903"
"mixed"|"3057348"|"2321895"
"smectitic"|"3057349"|"2296887"
"mixed"|"3057350"|"2296888"
"mixed"|"3057351"|"2296889"
"carbonatic"|"3057352"|"2321899"
"smectitic"|"3057353"|"2296891"
"smectitic"|"3057354"|"2296892"
"siliceous"|"3057355"|"2371919"
"mixed"|"3057356"|"2371920"
"smectitic"|"3057357"|"2371921"
"mixed"|"3057358"|"2371922"
"mixed"|"3057359"|"2371923"
"smectitic"|"3057360"|"2346915"
"smectitic"|"3057361"|"2321907"
"mixed"|"3057362"|"2321908"
"smectitic"|"3057363"|"2321909"
"not used"|"3057364"|"2321910"
"not used"|"3057365"|"2296902"
"smectitic"|"3057366"|"2296903"
"smectitic"|"3057367"|"2296904"
"mixed"|"3057368"|"2321914"
"mixed"|"3057369"|"2321915"
"siliceous"|"3057370"|"2321916"
"mixed"|"3057371"|"2321917"
"smectitic"|"3057372"|"2321918"
"smectitic"|"3057373"|"2321919"
"mixed"|"3057374"|"2321920"
"mixed"|"3057375"|"2321921"
"smectitic"|"3057376"|"2296913"
"mixed"|"3057376"|"2321922"
"siliceous"|"3057377"|"2321923"
"mixed"|"3057378"|"2321924"
"mixed"|"3057380"|"2296917"
"mixed"|"3057381"|"2296918"
"mixed"|"3057382"|"2371945"
"mixed"|"3057383"|"2371946"
"siliceous"|"3057385"|"2346939"
"siliceous"|"3057386"|"2346940"
"siliceous"|"3057387"|"2346941"
"not used"|"3057388"|"2346942"
"not used"|"3057389"|"2346943"
"smectitic"|"3057390"|"2346944"
"mixed"|"3057391"|"2346945"
"smectitic"|"3057391"|"2371954"
"smectitic"|"3057392"|"2371955"
"siliceous"|"3057394"|"2371957"
"siliceous"|"3057395"|"2371958"
"smectitic"|"3057396"|"2346950"
"mixed"|"3057397"|"2346951"
"mixed"|"3057398"|"2346952"
"mixed"|"3057399"|"2346953"
"siliceous"|"3057400"|"2346954"
"siliceous"|"3057401"|"2346955"
"not used"|"3057402"|"2346956"
"smectitic"|"3057403"|"2346957"
"smectitic"|"3057404"|"2321949"
"siliceous"|"3057405"|"2321950"
"mixed"|"3057406"|"2321951"
"siliceous"|"3057407"|"2321952"
"siliceous"|"3057408"|"2321953"
"smectitic"|"3057409"|"2321954"
"siliceous"|"3057410"|"2321955"
"siliceous"|"3057411"|"2321956"
"mixed"|"3057412"|"2321957"
"siliceous"|"3057413"|"2321958"
"siliceous"|"3057414"|"2321959"
"carbonatic"|"3057415"|"2321960"
"siliceous"|"3057416"|"2321961"
"smectitic"|"3057417"|"2321962"
"mixed"|"3057418"|"2296954"
"mixed"|"3057419"|"2321964"
"smectitic"|"3057420"|"2321965"
"smectitic"|"3057421"|"2321966"
"siliceous"|"3057422"|"2321967"
"smectitic"|"3057424"|"2296960"
"siliceous"|"3057425"|"2296961"
"siliceous"|"3057426"|"2296962"
"siliceous"|"3057427"|"2296963"
"smectitic"|"3057428"|"2296964"
"siliceous"|"3057429"|"2371991"
"siliceous"|"3057430"|"2371992"
"siliceous"|"3057431"|"2371993"
"siliceous"|"3057432"|"2346985"
"siliceous"|"3057433"|"2321977"
"smectitic"|"3057434"|"2321978"
"smectitic"|"3057435"|"2321979"
"smectitic"|"3057436"|"2321980"
"siliceous"|"3057437"|"2321981"
"smectitic"|"3057438"|"2321982"
"mixed"|"3057438"|"2346991"
"smectitic"|"3057439"|"2346992"
"siliceous"|"3057440"|"2321984"
"siliceous"|"3057441"|"2321985"
"smectitic"|"3057442"|"2321986"
"mixed"|"3057443"|"2321987"
"mixed"|"3057444"|"2321988"
"siliceous"|"3057445"|"2321989"
"smectitic"|"3057446"|"2321990"
"smectitic"|"3057447"|"2321991"
"siliceous"|"3057448"|"2321992"
"siliceous"|"3057449"|"2321993"
"mixed"|"3057450"|"2321994"
"smectitic"|"3057451"|"2321995"
"siliceous"|"3057452"|"2321996"
"mixed"|"3057453"|"2296988"
"smectitic"|"3057454"|"2296989"
"mixed"|"3057454"|"2321998"
"smectitic"|"3057455"|"2296990"
"siliceous"|"3057457"|"2347009"
"siliceous"|"3057458"|"2322001"
"mixed"|"3057459"|"2296993"
"smectitic"|"3057461"|"2347012"
"mixed"|"3057462"|"2347013"
"mixed"|"3057463"|"2347014"
"mixed"|"3057464"|"2347015"
"mixed"|"3057465"|"2347016"
"smectitic"|"3057466"|"2347017"
"smectitic"|"3057467"|"2347018"
"smectitic"|"3057468"|"2347019"
"smectitic"|"3057469"|"2347020"
"mixed"|"3057470"|"2347021"
"smectitic"|"3057471"|"2347022"
"siliceous"|"3057472"|"2347023"
"smectitic"|"3057473"|"2347024"
"smectitic"|"3057474"|"2347025"
"smectitic"|"3057475"|"2322017"
"mixed"|"3057476"|"2297009"
"mixed"|"3057477"|"2297010"
"mixed"|"3057478"|"2297011"
"smectitic"|"3057479"|"2297012"
"siliceous"|"3057480"|"2297013"
"mixed"|"3057482"|"2347032"
"siliceous"|"3057483"|"2322024"
"smectitic"|"3057484"|"2297016"
"mixed"|"3057485"|"2297017"
"smectitic"|"3057486"|"2297018"
"mixed"|"3057487"|"2297019"
"siliceous"|"3057488"|"2297020"
"siliceous"|"3057490"|"2372048"
"mixed"|"3057491"|"2372049"
"siliceous"|"3057492"|"2372050"
"mixed"|"3057493"|"2372051"
"mixed"|"3057494"|"2372052"
"siliceous"|"3057495"|"2372053"
"smectitic"|"3057496"|"2297028"
"smectitic"|"3057497"|"2297029"
"mixed"|"3057498"|"2297030"
"siliceous"|"3057499"|"2297031"
"siliceous"|"3057500"|"2297032"
"mixed"|"3057501"|"2372059"
"mixed"|"3057502"|"2347051"
"siliceous"|"3057503"|"2322043"
"siliceous"|"3057504"|"2322044"
"not used"|"3057505"|"2322045"
"siliceous"|"3057506"|"2322046"
"siliceous"|"3057507"|"2322047"
"siliceous"|"3057508"|"2322048"
"smectitic"|"3057509"|"2297040"
"kaolinitic"|"3057510"|"2297041"
"mixed"|"3057511"|"2297042"
"siliceous"|"3057512"|"2297043"
"mixed"|"3057513"|"2297044"
"mixed"|"3057514"|"2297045"
"kaolinitic"|"3057515"|"2297046"
"mixed"|"3057516"|"2322056"
"smectitic"|"3057516"|"2347065"
"kaolinitic"|"3057517"|"2322057"
"smectitic"|"3057519"|"2297050"
"mixed"|"3057519"|"2322059"
"mixed"|"3057520"|"2347069"
"mixed"|"3057521"|"2347070"
"smectitic"|"3057522"|"2347071"
"mixed"|"3057523"|"2347072"
"mixed"|"3057524"|"2322064"
"mixed"|"3057525"|"2322065"
"siliceous"|"3057526"|"2297057"
"mixed"|"3057527"|"2297058"
"smectitic"|"3057528"|"2372085"
"smectitic"|"3057529"|"2372086"
"smectitic"|"3057530"|"2347078"
"mixed"|"3057531"|"2372088"
"mixed"|"3057532"|"2372089"
"kaolinitic"|"3057533"|"2322072"
"mixed"|"3057534"|"2322073"
"mixed"|"3057535"|"2322074"
"mixed"|"3057536"|"2322075"
"siliceous"|"3057537"|"2322076"
"siliceous"|"3057539"|"2372095"
"mixed"|"3057540"|"2372096"
"mixed"|"3057541"|"2372097"
"siliceous"|"3057542"|"2372098"
"mixed"|"3057543"|"2347090"
"smectitic"|"3057543"|"2372099"
"siliceous"|"3057544"|"2372100"
"siliceous"|"3057545"|"2372101"
"smectitic"|"3057546"|"2372102"
"siliceous"|"3057547"|"2372103"
"siliceous"|"3057548"|"2372104"
"kaolinitic"|"3057549"|"2372105"
"smectitic"|"3058082"|"2347613"
"mixed"|"3058083"|"2347614"
"smectitic"|"3058085"|"2372625"
"mixed"|"3058091"|"2297605"
"siliceous"|"3058103"|"2297617"
"siliceous"|"3058125"|"2297639"
"siliceous"|"3058126"|"2297640"
"mixed"|"3058128"|"2297642"
"siliceous"|"3058129"|"2297643"
"siliceous"|"3058134"|"2297648"
"mixed"|"3058184"|"2297698"
"siliceous"|"3059212"|"2298707"
"siliceous"|"3059296"|"2373815"
"smectitic"|"3060640"|"2300082"
"mixed"|"3061261"|"2300691"
"smectitic"|"3061264"|"2375720"
"mixed"|"3061269"|"2300699"
"siliceous"|"3061272"|"2300702"
"siliceous"|"3061273"|"2300703"
"mixed"|"3061274"|"2300704"
"mixed"|"3061275"|"2300705"
"siliceous"|"3063793"|"2353131"
"not used"|"3063794"|"2353132"
"siliceous"|"3063795"|"2353133"
"siliceous"|"3063796"|"2353134"
"siliceous"|"3063797"|"2353135"
"siliceous"|"3063798"|"2353136"
"mixed"|"3063799"|"2353137"
"siliceous"|"3063800"|"2353138"
"mixed"|"3063801"|"2353139"
"mixed"|"3063802"|"2328131"
"mixed"|"3063803"|"2328132"
"mixed"|"3063804"|"2328133"
"mixed"|"3063805"|"2328134"
"not used"|"3063806"|"2328135"
"smectitic"|"3063807"|"2328136"
"siliceous"|"3063808"|"2303128"
"mixed"|"3063809"|"2303129"
"smectitic"|"3063812"|"2353149"
"smectitic"|"3063813"|"2328141"
"smectitic"|"3063815"|"2378160"
"smectitic"|"3063816"|"2378161"
"smectitic"|"3063817"|"2378162"
"mixed"|"3063818"|"2378163"
"smectitic"|"3063820"|"2353156"
"mixed"|"3063821"|"2328148"
"smectitic"|"3063822"|"2328149"
"siliceous"|"3063823"|"2303141"
"smectitic"|"3063824"|"2303142"
"smectitic"|"3063825"|"2303143"
"smectitic"|"3063826"|"2378170"
"smectitic"|"3063827"|"2378171"
"mixed"|"3063828"|"2378172"
"smectitic"|"3063829"|"2378173"
"smectitic"|"3063830"|"2378174"
"smectitic"|"3063831"|"2378175"
"mixed"|"3063832"|"2353167"
"not used"|"3063833"|"2353168"
"mixed"|"3063834"|"2353169"
"smectitic"|"3063836"|"2378180"
"smectitic"|"3063837"|"2378181"
"mixed"|"3063838"|"2378182"
"mixed"|"3063839"|"2378183"
"mixed"|"3063840"|"2353175"
"smectitic"|"3063841"|"2353176"
"mixed"|"3063842"|"2353177"
"mixed"|"3063843"|"2378187"
"mixed"|"3063845"|"2378189"
"smectitic"|"3063846"|"2378190"
"mixed"|"3063847"|"2353182"
"smectitic"|"3063848"|"2303166"
"smectitic"|"3063849"|"2303167"
"mixed"|"3063850"|"2303168"
"siliceous"|"3063851"|"2303169"
"mixed"|"3063852"|"2303170"
"siliceous"|"3063853"|"2303171"
"smectitic"|"3063854"|"2378198"
"siliceous"|"3063855"|"2378199"
"mixed"|"3063856"|"2378200"
"mixed"|"3063857"|"2378201"
"not used"|"3063858"|"2378202"
"mixed"|"3063860"|"2353195"
"not used"|"3063861"|"2353196"
"siliceous"|"3063862"|"2353197"
"mixed"|"3063863"|"2353198"
"siliceous"|"3063864"|"2353199"
"mixed"|"3063865"|"2353200"
"siliceous"|"3063866"|"2328192"
"mixed"|"3063867"|"2303184"
"smectitic"|"3063868"|"2328194"
"smectitic"|"3063869"|"2303186"
"mixed"|"3063869"|"2328195"
"siliceous"|"3063870"|"2353205"
"siliceous"|"3063871"|"2353206"
"siliceous"|"3063872"|"2353207"
"mixed"|"3063873"|"2353208"
"mixed"|"3063874"|"2353209"
"mixed"|"3063875"|"2353210"
"siliceous"|"3063876"|"2353211"
"smectitic"|"3063877"|"2353212"
"siliceous"|"3063878"|"2328204"
"smectitic"|"3063879"|"2303196"
"smectitic"|"3063880"|"2303197"
"smectitic"|"3063881"|"2303198"
"siliceous"|"3063882"|"2303199"
"smectitic"|"3063883"|"2303200"
"mixed"|"3063884"|"2303201"
"smectitic"|"3063885"|"2303202"
"mixed"|"3063886"|"2303203"
"siliceous"|"3063887"|"2378230"
"siliceous"|"3063888"|"2378231"
"siliceous"|"3063889"|"2378232"
"smectitic"|"3063890"|"2378233"
"siliceous"|"3063891"|"2378234"
"siliceous"|"3063892"|"2378235"
"siliceous"|"3063893"|"2378236"
"smectitic"|"3063894"|"2378237"
"smectitic"|"3063895"|"2378238"
"smectitic"|"3063896"|"2353230"
"smectitic"|"3063897"|"2378240"
"mixed"|"3063898"|"2378241"
"smectitic"|"3063899"|"2378242"
"siliceous"|"3063900"|"2378243"
