"ML"|"No "|"8021018"|"15773854"
"CL"|"No "|"8021018"|"16097160"
"CL"|"No "|"8021019"|"15935508"
"ML"|"No "|"8021021"|"15612201"
"OL"|"No "|"8021021"|"15773855"
"CL-ML"|"No "|"8021021"|"16097161"
"MH"|"No "|"8021022"|"15935509"
"OH"|"No "|"8021022"|"16097162"
"CH"|"No "|"8021023"|"15612202"
"PT"|"No "|"8021024"|"15773856"
"PT"|"No "|"8021025"|"15935510"
"CL"|"No "|"8021026"|"16097163"
"SM"|"No "|"8021027"|"15612203"
"SP-SM"|"No "|"8021027"|"15773857"
"SM"|"No "|"8021028"|"15612204"
"SP-SM"|"No "|"8021028"|"15773858"
"SC"|"No "|"8021028"|"15935511"
"SC-SM"|"No "|"8021028"|"16097164"
"CH"|"No "|"8021029"|"15935512"
"CL"|"No "|"8021029"|"16097165"
"CL"|"No "|"8021030"|"15612205"
"CL-ML"|"No "|"8021030"|"15773859"
"CH"|"No "|"8021031"|"15935513"
"CL"|"No "|"8021031"|"16097166"
"CL"|"No "|"8021032"|"15612206"
"CL-ML"|"No "|"8021033"|"15773860"
"ML"|"No "|"8021033"|"15935514"
"CL-ML"|"No "|"8021034"|"15612207"
"ML"|"No "|"8021034"|"15773861"
"CL"|"No "|"8021034"|"16097167"
"CL"|"No "|"8021035"|"15935515"
"OH"|"No "|"8021036"|"15612208"
"MH"|"No "|"8021036"|"16097168"
"CL"|"No "|"8021037"|"15773862"
"CL-ML"|"No "|"8021037"|"15935516"
"OH"|"No "|"8021038"|"15612209"
"MH"|"No "|"8021038"|"16097169"
"ML"|"No "|"8021039"|"15612210"
"CH"|"No "|"8021039"|"15773863"
"CL"|"No "|"8021039"|"15935517"
"MH"|"No "|"8021039"|"16097170"
"CL"|"No "|"8021040"|"15773864"
"ML"|"No "|"8021041"|"15612211"
"CL"|"No "|"8021041"|"15935518"
"CL-ML"|"No "|"8021041"|"16097171"
"CH"|"No "|"8021042"|"15773865"
"CL"|"No "|"8021042"|"15935519"
"CH"|"No "|"8021043"|"16097172"
"PT"|"No "|"8021044"|"15612212"
"CH"|"No "|"8021045"|"15773866"
"CH"|"No "|"8021046"|"15935520"
"CH"|"No "|"8021047"|"16097173"
"CL"|"No "|"8021048"|"15612213"
"CH"|"No "|"8021049"|"15773867"
"CL"|"No "|"8021050"|"15935521"
"ML"|"No "|"8021050"|"16097174"
"CL"|"No "|"8021051"|"15612214"
"CL-ML"|"No "|"8021051"|"15773868"
"ML"|"No "|"8021051"|"15935522"
"ML"|"No "|"8021052"|"15612215"
"CL"|"No "|"8021052"|"16097175"
"CH"|"No "|"8021054"|"15773869"
"CL"|"No "|"8021054"|"15935523"
"CL-ML"|"No "|"8021055"|"15612216"
"CL"|"No "|"8021055"|"16097176"
"CL-ML"|"No "|"8021056"|"15773870"
"ML"|"No "|"8021056"|"15935524"
"CL"|"No "|"8021057"|"15612217"
"CL-ML"|"No "|"8021057"|"15773871"
"SC"|"No "|"8021057"|"15935525"
"CH"|"No "|"8021057"|"16097177"
"CH"|"No "|"8021058"|"16097178"
"CL"|"No "|"8021058"|"15612218"
"CL"|"No "|"8021059"|"15773872"
"CL-ML"|"No "|"8021059"|"15935526"
"ML"|"No "|"8021060"|"15612219"
"CL-ML"|"No "|"8021060"|"16097179"
"CH"|"No "|"8021061"|"15773873"
"CL-ML"|"No "|"8021062"|"15935527"
"ML"|"No "|"8021062"|"16097180"
"CL"|"No "|"8021063"|"15612220"
"CH"|"No "|"8021064"|"15773874"
"ML"|"No "|"8021065"|"15612221"
"CL"|"No "|"8021065"|"15935528"
"CL-ML"|"No "|"8021065"|"16097181"
"CL"|"No "|"8021066"|"15773875"
"CL-ML"|"No "|"8021066"|"15935529"
"ML"|"No "|"8021066"|"16097182"
"CL"|"No "|"8021067"|"15612222"
"CL"|"No "|"8021068"|"15773876"
"CL-ML"|"No "|"8021068"|"15935530"
"ML"|"No "|"8021069"|"15612223"
"CL-ML"|"No "|"8021069"|"16097183"
"SM"|"No "|"8021070"|"15612224"
"CL-ML"|"No "|"8021070"|"15773877"
"ML"|"No "|"8021070"|"15935531"
"SC-SM"|"No "|"8021070"|"16097184"
"CL"|"No "|"8021071"|"15773878"
"CL-ML"|"No "|"8021071"|"15935532"
"CL-ML"|"No "|"8021072"|"15612225"
"ML"|"No "|"8021072"|"15773879"
"CL"|"No "|"8021072"|"16097185"
"CH"|"No "|"8021073"|"15935533"
"CL"|"No "|"8021073"|"16097186"
"CL-ML"|"No "|"8021074"|"15612226"
"ML"|"No "|"8021074"|"15773880"
"CH"|"No "|"8021075"|"15935534"
"CL"|"No "|"8021075"|"16097187"
"CL"|"No "|"8021076"|"15612227"
"CL-ML"|"No "|"8021077"|"15773881"
"ML"|"No "|"8021077"|"15935535"
"CL"|"No "|"8021078"|"16097188"
"CH"|"No "|"8021079"|"15612228"
"CL"|"No "|"8021080"|"15773882"
"CL"|"No "|"8021081"|"15935536"
"CL"|"No "|"8021082"|"16097189"
"CL-ML"|"No "|"8021083"|"15612229"
"ML"|"No "|"8021083"|"15773883"
"CL"|"No "|"8021084"|"15935537"
"CL-ML"|"No "|"8021084"|"16097190"
"CL"|"No "|"8021085"|"15612230"
"CL-ML"|"No "|"8021085"|"15773884"
"ML"|"No "|"8021085"|"15935538"
"CL"|"No "|"8021086"|"15612231"
"CH"|"No "|"8021086"|"16097191"
"CH"|"No "|"8021087"|"15773885"
"CL"|"No "|"8021088"|"15935539"
"CL"|"No "|"8021089"|"16097192"
"CH"|"No "|"8021090"|"15612232"
"MH"|"No "|"8021090"|"15773886"
"OH"|"No "|"8021090"|"15935540"
"ML"|"No "|"8021091"|"15612233"
"SC"|"No "|"8021091"|"15773887"
"SM"|"No "|"8021091"|"15935541"
"CL"|"No "|"8021091"|"16097193"
"CL-ML"|"No "|"8021092"|"15612234"
"ML"|"No "|"8021092"|"15773888"
"CL"|"No "|"8021092"|"16097194"
"CL"|"No "|"8021093"|"15935542"
"CL-ML"|"No "|"8021093"|"16097195"
"CH"|"No "|"8021094"|"15612235"
"CL"|"No "|"8021094"|"15773889"
"MH"|"No "|"8021094"|"15935543"
"ML"|"No "|"8021094"|"16097196"
"CL"|"No "|"8021095"|"15612236"
"CL-ML"|"No "|"8021095"|"15773890"
"SM"|"No "|"8021096"|"15935544"
"SP-SM"|"No "|"8021096"|"16097197"
"SM"|"No "|"8021097"|"15612237"
"CL"|"No "|"8021098"|"15773891"
"CL"|"No "|"8021099"|"15935545"
"ML"|"No "|"8021100"|"15612238"
"SC"|"No "|"8021100"|"15773892"
"SM"|"No "|"8021100"|"15935546"
"CL"|"No "|"8021100"|"16097198"
"CL-ML"|"No "|"8021101"|"15612239"
"ML"|"No "|"8021101"|"15773893"
"CL"|"No "|"8021101"|"16097199"
"ML"|"No "|"8021102"|"15612240"
"CL"|"No "|"8021102"|"15935547"
"CL-ML"|"No "|"8021102"|"16097200"
"MH"|"No "|"8021103"|"15773894"
"OH"|"No "|"8021103"|"15935548"
"CH"|"No "|"8021104"|"16097201"
"CL"|"No "|"8021105"|"15612241"
"ML"|"No "|"8021105"|"15773895"
"ML"|"No "|"8021107"|"15612242"
"CL"|"No "|"8021107"|"15935549"
"CL-ML"|"No "|"8021107"|"16097202"
"CL-ML"|"No "|"8021108"|"15773896"
"ML"|"No "|"8021108"|"15935550"
"CL"|"No "|"8021109"|"16097203"
"CL"|"No "|"8021110"|"15612243"
"CL-ML"|"No "|"8021110"|"15773897"
"CH"|"No "|"8021111"|"15935551"
"CL-ML"|"No "|"8021112"|"15612244"
"SC"|"No "|"8021112"|"15773898"
"SC-SM"|"No "|"8021112"|"15935552"
"CL"|"No "|"8021112"|"16097204"
"SM"|"No "|"8021113"|"16097205"
"CL"|"No "|"8021114"|"15612245"
"SM"|"No "|"8021115"|"15773899"
"SP-SM"|"No "|"8021115"|"15935553"
"ML"|"No "|"8021116"|"15612246"
"SC-SM"|"No "|"8021116"|"15773900"
"SM"|"No "|"8021116"|"15935554"
"CL-ML"|"No "|"8021116"|"16097206"
"SM"|"No "|"8021117"|"16097207"
"CL"|"No "|"8021118"|"15612247"
"ML"|"No "|"8021119"|"15773901"
"SC"|"No "|"8021119"|"15935555"
"ML"|"No "|"8021120"|"15612248"
"SC"|"No "|"8021120"|"15773902"
"SC-SM"|"No "|"8021120"|"15935556"
"CL"|"No "|"8021120"|"16097208"
"ML"|"No "|"8021121"|"15612249"
"CL-ML"|"No "|"8021121"|"16097209"
"SC-SM"|"No "|"8021122"|"15612250"
"CL"|"No "|"8021122"|"15773903"
"CL-ML"|"No "|"8021122"|"15935557"
"SC"|"No "|"8021122"|"16097210"
"SM"|"No "|"8021123"|"15612251"
"CL-ML"|"No "|"8021123"|"15773904"
"ML"|"No "|"8021123"|"15935558"
"SC-SM"|"No "|"8021123"|"16097211"
"CL"|"No "|"8021124"|"15773905"
"ML"|"No "|"8021125"|"15612252"
"CL"|"No "|"8021125"|"15935559"
"CL-ML"|"No "|"8021125"|"16097212"
"CL"|"No "|"8021126"|"15773906"
"CL-ML"|"No "|"8021126"|"15935560"
"CL-ML"|"No "|"8021127"|"15612253"
"ML"|"No "|"8021127"|"15773907"
"CL"|"No "|"8021127"|"16097213"
"CH"|"No "|"8021128"|"15935561"
"CL"|"No "|"8021128"|"16097214"
"CH"|"No "|"8021129"|"15612254"
"CL"|"No "|"8021130"|"15773908"
"CL-ML"|"No "|"8021130"|"15935562"
"CL"|"No "|"8021131"|"16097215"
"CH"|"No "|"8021132"|"15612255"
"CL"|"No "|"8021132"|"15773909"
"CL"|"No "|"8021133"|"15935563"
"ML"|"No "|"8021134"|"15612256"
"CL-ML"|"No "|"8021134"|"16097216"
"CL-ML"|"No "|"8021135"|"15773910"
"ML"|"No "|"8021135"|"15935564"
"CL-ML"|"No "|"8021136"|"15612257"
"SC"|"No "|"8021136"|"15773911"
"SC-SM"|"No "|"8021136"|"15935565"
"CL"|"No "|"8021136"|"16097217"
"ML"|"No "|"8021137"|"15612258"
"SC-SM"|"No "|"8021137"|"15773912"
"SM"|"No "|"8021137"|"15935566"
"CL-ML"|"No "|"8021137"|"16097218"
"CH"|"No "|"8021138"|"16097219"
"CL-ML"|"No "|"8021139"|"15612259"
"ML"|"No "|"8021139"|"15773913"
"CL"|"No "|"8021140"|"15935567"
"CL-ML"|"No "|"8021140"|"16097220"
"CL"|"No "|"8021141"|"15612260"
"CL-ML"|"No "|"8021141"|"15773914"
"ML"|"No "|"8021141"|"15935568"
"ML"|"No "|"8021142"|"15612261"
"CL-ML"|"No "|"8021142"|"16097221"
"CH"|"No "|"8021143"|"15773915"
"CH"|"No "|"8021144"|"15935569"
"CL"|"No "|"8021144"|"16097222"
"CH"|"No "|"8021145"|"15612262"
"CL"|"No "|"8021145"|"15773916"
"OH"|"No "|"8021146"|"15612263"
"CH"|"No "|"8021146"|"15935570"
"MH"|"No "|"8021146"|"16097223"
"SM"|"No "|"8021147"|"15773917"
"SP-SM"|"No "|"8021147"|"15935571"
"CL"|"No "|"8021148"|"15612264"
"CH"|"No "|"8021148"|"16097224"
"CL-ML"|"No "|"8021149"|"15773918"
"ML"|"No "|"8021149"|"15935572"
"CL-ML"|"No "|"8021150"|"15612265"
"CL"|"No "|"8021150"|"16097225"
"CL"|"No "|"8021151"|"15773919"
"CL-ML"|"No "|"8021151"|"15935573"
"SC"|"No "|"8021152"|"15612266"
"CL"|"No "|"8021152"|"16097226"
"CL"|"No "|"8021153"|"15773920"
"CL-ML"|"No "|"8021153"|"15935574"
"ML"|"No "|"8021154"|"15612267"
"SC-SM"|"No "|"8021154"|"15773921"
"SM"|"No "|"8021154"|"15935575"
"CL-ML"|"No "|"8021154"|"16097227"
"CL-ML"|"No "|"8021155"|"15612268"
"SC-SM"|"No "|"8021155"|"15773922"
"CL"|"No "|"8021155"|"16097228"
"CL"|"No "|"8021156"|"15935576"
"CL"|"No "|"8021157"|"15612269"
"CL-ML"|"No "|"8021157"|"16097229"
"CL"|"No "|"8021158"|"15773923"
"SM"|"No "|"8021159"|"15935577"
"SP-SM"|"No "|"8021159"|"16097230"
"CL"|"No "|"8021160"|"15612270"
"SC"|"No "|"8021160"|"15773924"
"SM"|"No "|"8021161"|"15935578"
"CL-ML"|"No "|"8021162"|"15612271"
"CL"|"No "|"8021162"|"16097231"
"CH"|"No "|"8021163"|"15773925"
"CL"|"No "|"8021163"|"15935579"
"ML"|"No "|"8021164"|"15612272"
"SC"|"No "|"8021164"|"15773926"
"SM"|"No "|"8021164"|"15935580"
"CL"|"No "|"8021164"|"16097232"
"SM"|"No "|"8021165"|"15612273"
"ML"|"No "|"8021165"|"16097233"
"CL-ML"|"No "|"8021166"|"15773927"
"ML"|"No "|"8021166"|"15935581"
"CL-ML"|"No "|"8021167"|"15612274"
"CL"|"No "|"8021167"|"16097234"
"CL"|"No "|"8021168"|"15773928"
"SC"|"No "|"8021168"|"15935582"
"SM"|"No "|"8021169"|"16097235"
"CL"|"No "|"8021170"|"15612275"
"CL"|"No "|"8021171"|"15773929"
"CL-ML"|"No "|"8021171"|"15935583"
"ML"|"No "|"8021171"|"16097236"
"CH"|"No "|"8021172"|"15612276"
"CL"|"No "|"8021172"|"15773930"
"SC-SM"|"No "|"8021173"|"15612277"
"SM"|"No "|"8021173"|"15773931"
"CL-ML"|"No "|"8021173"|"15935584"
"ML"|"No "|"8021173"|"16097237"
"CH"|"No "|"8021174"|"15935585"
"CL"|"No "|"8021174"|"16097238"
"CH"|"No "|"8021175"|"15612278"
"CL"|"No "|"8021175"|"15773932"
"SC"|"No "|"8021175"|"15935586"
"CL"|"No "|"8021176"|"16097239"
"CL"|"No "|"8021177"|"15612279"
"CL-ML"|"No "|"8021177"|"15773933"
"ML"|"No "|"8021177"|"15935587"
"CL"|"No "|"8021178"|"15612280"
"SC"|"No "|"8021178"|"15773934"
"CH"|"No "|"8021178"|"16097240"
"CL"|"No "|"8021179"|"15935588"
"ML"|"No "|"8021180"|"15612281"
"CL-ML"|"No "|"8021180"|"16097241"
"CL"|"No "|"8021181"|"15773935"
"CL-ML"|"No "|"8021181"|"15935589"
"CL"|"No "|"8021182"|"15612282"
"CH"|"No "|"8021182"|"16097242"
"CL"|"No "|"8021183"|"15773936"
"CH"|"No "|"8021184"|"15935590"
"CL"|"No "|"8021184"|"16097243"
"CL"|"No "|"8021185"|"15612283"
"CL"|"No "|"8021186"|"15773937"
"CL-ML"|"No "|"8021186"|"15935591"
"ML"|"No "|"8021186"|"16097244"
"CH"|"No "|"8021187"|"15612284"
"CL-ML"|"No "|"8021188"|"15773938"
"ML"|"No "|"8021188"|"15935592"
"CL-ML"|"No "|"8021189"|"15612285"
"CL"|"No "|"8021189"|"16097245"
"CL"|"No "|"8021190"|"15773939"
"CL-ML"|"No "|"8021190"|"15935593"
"CL"|"No "|"8021191"|"16097246"
"CH"|"No "|"8021192"|"15612286"
"CL"|"No "|"8021192"|"15773940"
"CL"|"No "|"8021193"|"15612287"
"CL-ML"|"No "|"8021193"|"15935594"
"ML"|"No "|"8021193"|"16097247"
"CL"|"No "|"8021194"|"15773941"
"CL"|"No "|"8021195"|"15935595"
"CL"|"No "|"8021196"|"16097248"
"CL"|"No "|"8021197"|"15612288"
"CL"|"No "|"8021198"|"15773942"
"CL"|"No "|"8021199"|"15935596"
"CL-ML"|"No "|"8021199"|"16097249"
"SM"|"No "|"8021200"|"15612289"
"CL"|"No "|"8021201"|"15773943"
"SC"|"No "|"8021201"|"15935597"
"SM"|"No "|"8021202"|"15612290"
"ML"|"No "|"8021202"|"16097250"
"CH"|"No "|"8021203"|"15773944"
"MH"|"No "|"8021203"|"15935598"
"CL-ML"|"No "|"8021204"|"15612291"
"ML"|"No "|"8021204"|"15773945"
"SC-SM"|"No "|"8021204"|"15935599"
"SM"|"No "|"8021204"|"16097251"
"SM"|"No "|"8021205"|"16097252"
"CH"|"No "|"8021206"|"15612292"
"CL"|"No "|"8021206"|"15773946"
"CL-ML"|"No "|"8021207"|"15935600"
"ML"|"No "|"8021207"|"16097253"
"CH"|"No "|"8021208"|"15612293"
"CL"|"No "|"8021208"|"15773947"
"MH"|"No "|"8021208"|"15935601"
"CL"|"No "|"8021209"|"15612294"
"CH"|"No "|"8021209"|"16097254"
"SC-SM"|"No "|"8021210"|"15612295"
"CL"|"No "|"8021210"|"15773948"
"CL-ML"|"No "|"8021210"|"15935602"
"SC"|"No "|"8021210"|"16097255"
"CH"|"No "|"8021211"|"15773949"
"CL"|"No "|"8021211"|"15935603"
"SC"|"No "|"8021211"|"16097256"
"CL"|"No "|"8021212"|"15612296"
"CL-ML"|"No "|"8021212"|"15773950"
"ML"|"No "|"8021212"|"15935604"
"SC-SM"|"No "|"8021213"|"15612297"
"SM"|"No "|"8021213"|"15773951"
"ML"|"No "|"8021213"|"16097257"
"SM"|"No "|"8021214"|"15935605"
"SP-SM"|"No "|"8021214"|"16097258"
"CH"|"No "|"8021215"|"15612298"
"CL"|"No "|"8021216"|"15773952"
"CL-ML"|"No "|"8021216"|"15935606"
"ML"|"No "|"8021216"|"16097259"
"CL"|"No "|"8021217"|"15612299"
"CL"|"No "|"8021218"|"15773953"
"CL"|"No "|"8021219"|"15935607"
"CL"|"No "|"8021220"|"16097260"
"CL-ML"|"No "|"8021221"|"15612300"
"ML"|"No "|"8021221"|"15773954"
"CL-ML"|"No "|"8021222"|"15935608"
"ML"|"No "|"8021222"|"16097261"
"CL-ML"|"No "|"8021223"|"15612301"
"ML"|"No "|"8021223"|"15773955"
"CH"|"No "|"8021224"|"15935609"
"CL"|"No "|"8021225"|"16097262"
"CL"|"No "|"8021226"|"15612302"
"CL-ML"|"No "|"8021226"|"15773956"
"ML"|"No "|"8021226"|"15935610"
"ML"|"No "|"8021227"|"15612303"
"CL-ML"|"No "|"8021227"|"16097263"
"CL"|"No "|"8021228"|"15773957"
"CL-ML"|"No "|"8021228"|"15935611"
"CL-ML"|"No "|"8021229"|"15612304"
"ML"|"No "|"8021229"|"15773958"
"CL"|"No "|"8021229"|"16097264"
"CH"|"No "|"8021230"|"15935612"
"CL"|"No "|"8021230"|"16097265"
"CL-ML"|"No "|"8021231"|"15612305"
"ML"|"No "|"8021231"|"15773959"
"CL"|"No "|"8021232"|"15935613"
"CL-ML"|"No "|"8021232"|"16097266"
"CH"|"No "|"8021233"|"15612306"
"SM"|"No "|"8021234"|"15773960"
"CL"|"No "|"8021235"|"15935614"
"SC"|"No "|"8021235"|"16097267"
"CL-ML"|"No "|"8021236"|"15612307"
"ML"|"No "|"8021236"|"15773961"
"SM"|"No "|"8021236"|"15935615"
"SM"|"No "|"8021237"|"16097268"
"CH"|"No "|"8021238"|"15612308"
"CL"|"No "|"8021239"|"15773962"
"CL-ML"|"No "|"8021239"|"15935616"
"SM"|"No "|"8021240"|"16097269"
"CL"|"No "|"8021241"|"15612309"
"SC"|"No "|"8021241"|"15773963"
"CL-ML"|"No "|"8021242"|"15935617"
"ML"|"No "|"8021242"|"16097270"
"CL-ML"|"No "|"8021243"|"15612310"
"ML"|"No "|"8021243"|"15773964"
"SC-SM"|"No "|"8021243"|"15935618"
"SM"|"No "|"8021243"|"16097271"
"SM"|"No "|"8021244"|"15612311"
"CL"|"No "|"8021245"|"15773965"
"CL-ML"|"No "|"8021245"|"15935619"
"ML"|"No "|"8021245"|"16097272"
"CL"|"No "|"8021246"|"15612312"
"CL-ML"|"No "|"8021246"|"15773966"
"ML"|"No "|"8021246"|"15935620"
"ML"|"No "|"8021247"|"15612313"
"SC"|"No "|"8021247"|"15773967"
"SM"|"No "|"8021247"|"15935621"
"CL"|"No "|"8021247"|"16097273"
"ML"|"No "|"8021248"|"15612314"
"CL-ML"|"No "|"8021248"|"16097274"
"CH"|"No "|"8021249"|"15773968"
"CL"|"No "|"8021250"|"15935622"
"ML"|"No "|"8021251"|"15612315"
"CL-ML"|"No "|"8021251"|"16097275"
"SC-SM"|"No "|"8021252"|"15612316"
"CL"|"No "|"8021252"|"15773969"
"CL-ML"|"No "|"8021252"|"15935623"
"SC"|"No "|"8021252"|"16097276"
"CL"|"No "|"8021253"|"15773970"
"CL-ML"|"No "|"8021253"|"15935624"
"CL-ML"|"No "|"8021254"|"15612317"
"ML"|"No "|"8021254"|"15773971"
"CL"|"No "|"8021254"|"16097277"
"CL"|"No "|"8021255"|"15935625"
"SC"|"No "|"8021255"|"16097278"
"CL-ML"|"No "|"8021257"|"15612318"
"ML"|"No "|"8021257"|"15773972"
"SC-SM"|"No "|"8021257"|"15935626"
"SM"|"No "|"8021257"|"16097279"
"CL"|"No "|"8021258"|"15612319"
"ML"|"No "|"8021258"|"15773973"
"CH"|"No "|"8021259"|"15935627"
"CL"|"No "|"8021259"|"16097280"
"CL-ML"|"No "|"8021260"|"15612320"
"ML"|"No "|"8021260"|"15773974"
"CL"|"No "|"8021261"|"15935628"
"SC"|"No "|"8021261"|"16097281"
"CH"|"No "|"8021262"|"15612321"
"CL"|"No "|"8021262"|"15773975"
"SM"|"No "|"8021263"|"15935629"
"CL"|"No "|"8021264"|"15612322"
"CH"|"No "|"8021264"|"16097282"
"CH"|"No "|"8021265"|"15612323"
"CL"|"No "|"8021265"|"15773976"
"MH"|"No "|"8021265"|"15935630"
"ML"|"No "|"8021265"|"16097283"
"CL"|"No "|"8021266"|"15773977"
"CH"|"No "|"8021267"|"15935631"
"CL"|"No "|"8021268"|"15612324"
"CH"|"No "|"8021268"|"16097284"
"CL"|"No "|"8021269"|"15773978"
"MH"|"No "|"8021270"|"15612325"
"ML"|"No "|"8021270"|"15773979"
"CH"|"No "|"8021270"|"15935632"
"CL"|"No "|"8021270"|"16097285"
"CL-ML"|"No "|"8021271"|"15935633"
"ML"|"No "|"8021271"|"16097286"
"CL"|"No "|"8021272"|"15612326"
"CL"|"No "|"8021273"|"15773980"
"CL-ML"|"No "|"8021273"|"15935634"
"ML"|"No "|"8021273"|"16097287"
"SC-SM"|"No "|"8021274"|"15612327"
"SM"|"No "|"8021274"|"15773981"
"ML"|"No "|"8021275"|"15612328"
"CL"|"No "|"8021275"|"15935635"
"CL-ML"|"No "|"8021275"|"16097288"
"SC-SM"|"No "|"8021276"|"15773982"
"SM"|"No "|"8021276"|"15935636"
"CL"|"No "|"8021277"|"16097289"
"CL"|"No "|"8021278"|"15612329"
"CL-ML"|"No "|"8021278"|"15773983"
"CH"|"No "|"8021279"|"15935637"
"CL"|"No "|"8021279"|"16097290"
"CL"|"No "|"8021280"|"15612330"
"CL"|"No "|"8021281"|"15773984"
"CL-ML"|"No "|"8021281"|"15935638"
"ML"|"No "|"8021281"|"16097291"
"CL-ML"|"No "|"8021282"|"15612331"
"ML"|"No "|"8021282"|"15773985"
"CL"|"No "|"8021283"|"15935639"
"CL-ML"|"No "|"8021283"|"16097292"
"CL"|"No "|"8021284"|"15612332"
"SC"|"No "|"8021284"|"15773986"
"CL"|"No "|"8021285"|"15935640"
"CL-ML"|"No "|"8021285"|"16097293"
"CL"|"No "|"8021286"|"15612333"
"ML"|"No "|"8021286"|"15773987"
"CL"|"No "|"8021287"|"15935641"
"SC"|"No "|"8021287"|"16097294"
"CH"|"No "|"8021288"|"15612334"
"CL"|"No "|"8021288"|"15773988"
"CL-ML"|"No "|"8021289"|"15935642"
"ML"|"No "|"8021289"|"16097295"
"CL"|"No "|"8021290"|"15612335"
"CH"|"No "|"8021291"|"15773989"
"ML"|"No "|"8021292"|"15612336"
"CL"|"No "|"8021292"|"15935643"
"CL-ML"|"No "|"8021292"|"16097296"
"CH"|"No "|"8021293"|"15773990"
"CH"|"No "|"8021294"|"15935644"
"CL"|"No "|"8021294"|"16097297"
"CL"|"No "|"8021295"|"15612337"
"ML"|"No "|"8021295"|"15773991"
"SC"|"No "|"8021295"|"15935645"
"SM"|"No "|"8021295"|"16097298"
"CL"|"No "|"8021296"|"15612338"
"CL-ML"|"No "|"8021296"|"15773992"
"ML"|"No "|"8021296"|"15935646"
"CH"|"No "|"8021297"|"16097299"
"CH"|"No "|"8021298"|"15612339"
"CL"|"No "|"8021298"|"15773993"
"CL-ML"|"No "|"8021299"|"15935647"
"ML"|"No "|"8021299"|"16097300"
"CL"|"No "|"8021300"|"15612340"
"CL-ML"|"No "|"8021300"|"15773994"
"CH"|"No "|"8021301"|"15935648"
"CL"|"No "|"8021301"|"16097301"
"CH"|"No "|"8021302"|"15612341"
"CL"|"No "|"8021302"|"15773995"
"CH"|"No "|"8021303"|"15935649"
"CL"|"No "|"8021304"|"15612342"
"CH"|"No "|"8021304"|"16097302"
"CL"|"No "|"8021305"|"15773996"
"CL-ML"|"No "|"8021305"|"15935650"
"ML"|"No "|"8021305"|"16097303"
"CL"|"No "|"8021306"|"15612343"
"CL-ML"|"No "|"8021307"|"15773997"
"ML"|"No "|"8021307"|"15935651"
"MH"|"No "|"8021308"|"15612344"
"OH"|"No "|"8021308"|"15773998"
"CH"|"No "|"8021308"|"16097304"
"CL"|"No "|"8021309"|"15935652"
"SC"|"No "|"8021309"|"16097305"
"CL"|"No "|"8021310"|"15612345"
"CL"|"No "|"8021311"|"15773999"
"CL-ML"|"No "|"8021311"|"15935653"
"ML"|"No "|"8021311"|"16097306"
"CL"|"No "|"8021312"|"15612346"
"ML"|"No "|"8021312"|"15774000"
"SC"|"No "|"8021312"|"15935654"
"SM"|"No "|"8021312"|"16097307"
"SC-SM"|"No "|"8021313"|"15612347"
"SM"|"No "|"8021313"|"15774001"
"SM"|"No "|"8021314"|"15612348"
"CL-ML"|"No "|"8021314"|"15935655"
"ML"|"No "|"8021314"|"16097308"
"CL-ML"|"No "|"8021315"|"15774002"
"ML"|"No "|"8021315"|"15935656"
"SM"|"No "|"8021315"|"16097309"
"CL"|"No "|"8021316"|"15612349"
"CL-ML"|"No "|"8021316"|"15774003"
"SC"|"No "|"8021317"|"15612350"
"SC-SM"|"No "|"8021317"|"15774004"
"CL"|"No "|"8021317"|"15935657"
"CL-ML"|"No "|"8021317"|"16097310"
"SC"|"No "|"8021318"|"15612351"
"CL"|"No "|"8021318"|"15935658"
"CL-ML"|"No "|"8021318"|"16097311"
"CL"|"No "|"8021319"|"15774005"
"CL-ML"|"No "|"8021319"|"15935659"
"ML"|"No "|"8021319"|"16097312"
"ML"|"No "|"8021320"|"15612352"
"SC-SM"|"No "|"8021320"|"15774006"
"SM"|"No "|"8021320"|"15935660"
"CL-ML"|"No "|"8021321"|"15612353"
"CL"|"No "|"8021321"|"16097313"
"CL"|"No "|"8021322"|"15774007"
"CL"|"No "|"8021323"|"15935661"
"CL-ML"|"No "|"8021323"|"16097314"
"CH"|"No "|"8021324"|"15612354"
"CL"|"No "|"8021325"|"15774008"
"CL-ML"|"No "|"8021325"|"15935662"
"ML"|"No "|"8021325"|"16097315"
"CL"|"No "|"8021326"|"15612355"
"ML"|"No "|"8021326"|"15774009"
"SC"|"No "|"8021326"|"15935663"
"SM"|"No "|"8021326"|"16097316"
"CL-ML"|"No "|"8021327"|"15612356"
"ML"|"No "|"8021327"|"15774010"
"SC-SM"|"No "|"8021328"|"15935664"
"SM"|"No "|"8021328"|"16097317"
"CL"|"No "|"8021329"|"15612357"
"CL"|"No "|"8021330"|"15774011"
"CH"|"No "|"8021331"|"15935665"
"CL"|"No "|"8021332"|"16097318"
"CH"|"No "|"8021333"|"15612358"
"CH"|"No "|"8021334"|"15774012"
"CL"|"No "|"8021334"|"15935666"
"SC"|"No "|"8021335"|"15612359"
"CL"|"No "|"8021335"|"16097319"
"CL-ML"|"No "|"8021336"|"15774013"
"ML"|"No "|"8021336"|"15935667"
"ML"|"No "|"8021337"|"15612360"
"CL-ML"|"No "|"8021337"|"16097320"
"CL"|"No "|"8021338"|"15774014"
"CL-ML"|"No "|"8021339"|"15935668"
"ML"|"No "|"8021339"|"16097321"
