46|69|91|52||107|"Wet"|"32053004"|"16830443"
52||107|183|183|183||"32053004"|"17062456"
0|0|0|46|69|91||"32053004"|"17178463"
52||107|183|183|183||"32053005"|"16946450"
0|0|0|46|69|91||"32053005"|"17062457"
46|69|91|52||107|"Wet"|"32053005"|"17178464"
0|0|0|30|61|91||"32053007"|"16830444"
30|61|91|183|183|183|"Wet"|"32053007"|"16946451"
0|0|0|30|61|91||"32053008"|"17062458"
30|61|91|183|183|183|"Wet"|"32053008"|"17178465"
0|0|0|30|61|91||"32053010"|"16830445"
30|61|91|183|183|183|"Wet"|"32053010"|"16946452"
0|0|0|30|61|91||"32053011"|"17062459"
30|61|91|183|183|183|"Wet"|"32053011"|"17178466"
183||183|183|183|183||"32053013"|"16830446"
0|0|0|15|38|61||"32053013"|"16946453"
15|38|61|183||183|"Wet"|"32053013"|"17062460"
0|0|0|15|38|61||"32053014"|"16830447"
15|38|61|183||183|"Wet"|"32053014"|"16946454"
183||183|183|183|183||"32053014"|"17178467"
0|0|0|122|153|183||"32053016"|"17062461"
122|153|183|183|183|183|"Wet"|"32053016"|"17178468"
0|0|0|122|153|183||"32053017"|"16830448"
122|153|183|183|183|183|"Wet"|"32053017"|"16946455"
0|0|0|122|153|183||"32053018"|"17062462"
122|153|183|183|183|183|"Wet"|"32053018"|"17178469"
122||183|183|183|183||"32053028"|"16830449"
0|0|0|107|130|152||"32053028"|"16946456"
107|130|152|122||183|"Wet"|"32053028"|"17062463"
0|0|0|107|130|152||"32053029"|"16830450"
107|130|152|122||183|"Wet"|"32053029"|"16946457"
122||183|183|183|183||"32053029"|"17178470"
0|0|0|30|61|91||"32053031"|"17062464"
30|61|91|183|183|183|"Wet"|"32053031"|"17178471"
0|0|0|30|61|91||"32053032"|"16830451"
30|61|91|183|183|183|"Wet"|"32053032"|"16946458"
0|23|46|183||183|"Wet"|"32053037"|"16830452"
183||183|183|183|183||"32053037"|"17062465"
0|0|0|0|23|46||"32053037"|"17178472"
183||183|183|183|183||"32053038"|"16946459"
0|0|0|0|23|46||"32053038"|"17062466"
0|23|46|183||183|"Wet"|"32053038"|"17178473"
183||183|183|183|183||"32053039"|"16830453"
0|0|0|0|23|46||"32053039"|"16946460"
0|23|46|183||183|"Wet"|"32053039"|"17062467"
0|0|0|107|130|152||"32053040"|"16830454"
107|130|152|122||183|"Wet"|"32053040"|"16946461"
122||183|183|183|183||"32053040"|"17178474"
107|130|152|122||183|"Wet"|"32053041"|"16830455"
122||183|183|183|183||"32053041"|"17062468"
0|0|0|107|130|152||"32053041"|"17178475"
183||183|183|183|183||"32053049"|"16946462"
0|0|0|61|92|122||"32053049"|"17062469"
61|92|122|183||183|"Wet"|"32053049"|"17178476"
183||183|183|183|183||"32053050"|"16830456"
0|0|0|61|92|122||"32053050"|"16946463"
61|92|122|183||183|"Wet"|"32053050"|"17062470"
61|92|122|183|183|183|"Wet"|"32053055"|"16830457"
0|0|0|61|92|122||"32053055"|"17178477"
0|0|0|61|92|122||"32053056"|"16946464"
61|92|122|183|183|183|"Wet"|"32053056"|"17062471"
0|0|0|61|92|122||"32053064"|"16830458"
61|92|122|183||183|"Wet"|"32053064"|"16946465"
183||183|183|183|183||"32053064"|"17178478"
61|92|122|183||183|"Wet"|"32053065"|"16830459"
183||183|183|183|183||"32053065"|"17062472"
0|0|0|61|92|122||"32053065"|"17178479"
0|0|0|0|46|91||"32053079"|"16946466"
0|46|91|183|183|183|"Wet"|"32053079"|"17062473"
0|46|91|183|183|183|"Wet"|"32053080"|"16830460"
0|0|0|0|46|91||"32053080"|"17178480"
0|0|0|0|15|30||"32053085"|"16946467"
0|15|30|183|183|183|"Wet"|"32053085"|"17062474"
0|15|30|183|183|183|"Wet"|"32053086"|"16830461"
0|0|0|0|15|30||"32053086"|"17178481"
0|0|0|0|15|30||"32053087"|"16946468"
0|15|30|183|183|183|"Wet"|"32053087"|"17062475"
46|69|91|183|183|183|"Wet"|"32053091"|"16830462"
0|0|0|46|69|91||"32053091"|"17178482"
0|0|0|46|69|91||"32053092"|"16946469"
46|69|91|183|183|183|"Wet"|"32053092"|"17062476"
46|69|91|183|183|183|"Wet"|"32053093"|"16830463"
0|0|0|46|69|91||"32053093"|"17178483"
183||183|183|183|183||"32053100"|"16946470"
0|0|0|61|92|122||"32053100"|"17062477"
61|92|122|183||183|"Wet"|"32053100"|"17178484"
183||183|183|183|183||"32053101"|"16830464"
0|0|0|61|92|122||"32053101"|"16946471"
61|92|122|183||183|"Wet"|"32053101"|"17062478"
0|0|0|76|99|122||"32053103"|"16830465"
76|99|122|122||168|"Wet"|"32053103"|"16946472"
122||168|183|183|183||"32053103"|"17178485"
76|99|122|122||168|"Wet"|"32053104"|"16830466"
122||168|183|183|183||"32053104"|"17062479"
0|0|0|76|99|122||"32053104"|"17178486"
0|0|0|0|23|46||"32053106"|"16946473"
0|23|46|183|183|183|"Wet"|"32053106"|"17062480"
0|23|46|183|183|183|"Wet"|"32053107"|"16830467"
0|0|0|0|23|46||"32053107"|"17178487"
0|0|0|0|23|46||"32053108"|"16946474"
0|23|46|183|183|183|"Wet"|"32053108"|"17062481"
46|84|122|183|183|183|"Wet"|"32053109"|"16830468"
0|0|0|46|84|122||"32053109"|"17178488"
0|0|0|46|84|122||"32053110"|"16946475"
46|84|122|183|183|183|"Wet"|"32053110"|"17062482"
0|0|0|30|53|76||"32053112"|"16830469"
30|53|76|46||91|"Wet"|"32053112"|"16946476"
46||91|183|183|183||"32053112"|"17178489"
30|53|76|46||91|"Wet"|"32053113"|"16830470"
46||91|183|183|183||"32053113"|"17062483"
0|0|0|30|53|76||"32053113"|"17178490"
46||91|183|183|183||"32053115"|"16946477"
0|0|0|30|53|76||"32053115"|"17062484"
30|53|76|46||91|"Wet"|"32053115"|"17178491"
46||91|183|183|183||"32053116"|"16830471"
0|0|0|30|53|76||"32053116"|"16946478"
30|53|76|46||91|"Wet"|"32053116"|"17062485"
0|0|0|30|61|91||"32053118"|"16830472"
30|61|91|46||107|"Wet"|"32053118"|"16946479"
46||107|183|183|183||"32053118"|"17178492"
30|53|76|46||91|"Wet"|"32053122"|"16830473"
46||91|183|183|183||"32053122"|"17062486"
0|0|0|30|53|76||"32053122"|"17178493"
122||183|183|183|183||"32053124"|"16946480"
0|0|0|107|130|152||"32053124"|"17062487"
107|130|152|122||183|"Wet"|"32053124"|"17178494"
122||183|183|183|183||"32053125"|"16830474"
0|0|0|107|130|152||"32053125"|"16946481"
107|130|152|122||183|"Wet"|"32053125"|"17062488"
0|0|0|61|92|122||"32053127"|"16830475"
61|92|122|183||183|"Wet"|"32053127"|"16946482"
183||183|183|183|183||"32053127"|"17178495"
61|92|122|183||183|"Wet"|"32053128"|"16830476"
183||183|183|183|183||"32053128"|"17062489"
0|0|0|61|92|122||"32053128"|"17178496"
46||91|183|183|183||"32053134"|"16946483"
0|0|0|30|53|76||"32053134"|"17062490"
30|53|76|46||91|"Wet"|"32053134"|"17178497"
0|0|0|61|76|91||"32053155"|"16830477"
61|76|91|183|183|183|"Wet"|"32053155"|"16946484"
0|0|0|46|84|122||"32053172"|"17062491"
46|84|122|183|183|183|"Wet"|"32053172"|"17178498"
0|0|0|46|84|122||"32053173"|"16830478"
46|84|122|183|183|183|"Wet"|"32053173"|"16946485"
0|0|0|46|84|122||"32053178"|"17062492"
46|84|122|183|183|183|"Wet"|"32053178"|"17178499"
0|0|0|46|84|122||"32053179"|"16830479"
46|84|122|183|183|183|"Wet"|"32053179"|"16946486"
0|0|0|46|69|91||"32053181"|"17062493"
46|69|91|183|183|183|"Wet"|"32053181"|"17178500"
0|0|0|46|69|91||"32053182"|"16830480"
46|69|91|183|183|183|"Wet"|"32053182"|"16946487"
0|0|0|122|153|183||"32053184"|"17062494"
122|153|183|183|183|183|"Wet"|"32053184"|"17178501"
0|0|0|122|153|183||"32053185"|"16830481"
122|153|183|183|183|183|"Wet"|"32053185"|"16946488"
61|92|122|183||183|"Wet"|"32053190"|"16830482"
183||183|183|183|183||"32053190"|"17062495"
0|0|0|61|92|122||"32053190"|"17178502"
183||183|183|183|183||"32053191"|"16946489"
0|0|0|61|92|122||"32053191"|"17062496"
61|92|122|183||183|"Wet"|"32053191"|"17178503"
0|0|0|46|77|107||"32053196"|"16830483"
46|77|107|183|183|183|"Wet"|"32053196"|"16946490"
0|0|0|46|77|107||"32053197"|"17062497"
46|77|107|183|183|183|"Wet"|"32053197"|"17178504"
183||183|183|183|183||"32053205"|"16830484"
0|0|0|61|92|122||"32053205"|"16946491"
61|92|122|183||183|"Wet"|"32053205"|"17062498"
0|0|0|61|92|122||"32053206"|"16830485"
61|92|122|183||183|"Wet"|"32053206"|"16946492"
183||183|183|183|183||"32053206"|"17178505"
0|0|0|30|61|91||"32053211"|"17062499"
30|61|91|183|183|183|"Wet"|"32053211"|"17178506"
0|0|0|30|61|91||"32053212"|"16830486"
30|61|91|183|183|183|"Wet"|"32053212"|"16946493"
61|92|122|183||183|"Wet"|"32053220"|"16830487"
183||183|183|183|183||"32053220"|"17062500"
0|0|0|61|92|122||"32053220"|"17178507"
183||183|183|183|183||"32053221"|"16946494"
0|0|0|61|92|122||"32053221"|"17062501"
61|92|122|183||183|"Wet"|"32053221"|"17178508"
183||183|183|183|183||"32053223"|"16830488"
0|0|0|61|92|122||"32053223"|"16946495"
61|92|122|183||183|"Wet"|"32053223"|"17062502"
0|0|0|61|92|122||"32053224"|"16830489"
61|92|122|183||183|"Wet"|"32053224"|"16946496"
183||183|183|183|183||"32053224"|"17178509"
0|0|0|122|153|183||"32053229"|"17062503"
122|153|183|183|183|183|"Wet"|"32053229"|"17178510"
0|0|0|122|153|183||"32053230"|"16830490"
122|153|183|183|183|183|"Wet"|"32053230"|"16946497"
0|0|0|46|77|107||"32053235"|"17062504"
46|77|107|183|183|183|"Wet"|"32053235"|"17178511"
0|0|0|46|77|107||"32053236"|"16830491"
46|77|107|183|183|183|"Wet"|"32053236"|"16946498"
0|0|0|30|61|91||"32053238"|"17062505"
30|61|91|183|183|183|"Wet"|"32053238"|"17178512"
0|0|0|30|61|91||"32053239"|"16830492"
30|61|91|183|183|183|"Wet"|"32053239"|"16946499"
0|0|0|0|31|61||"32053244"|"17062506"
0|31|61|183|183|183|"Wet"|"32053244"|"17178513"
0|0|0|0|31|61||"32053245"|"16830493"
0|31|61|183|183|183|"Wet"|"32053245"|"16946500"
0|0|0|0|31|61||"32053246"|"17062507"
0|31|61|183|183|183|"Wet"|"32053246"|"17178514"
183||183|183|183|183||"32053247"|"16830494"
0|0|0|0|15|30||"32053247"|"16946501"
0|15|30|183||183|"Wet"|"32053247"|"17062508"
0|0|0|0|15|30||"32053248"|"16830495"
0|15|30|183||183|"Wet"|"32053248"|"16946502"
183||183|183|183|183||"32053248"|"17178515"
0|0|0|183|183|183|"Wet"|"32053253"|"17062509"
0|0|0|183|183|183|"Wet"|"32053254"|"17178516"
0|0|0|183|183|183|"Wet"|"32053255"|"16830496"
183||183|183|183|183||"32053256"|"16946503"
0|0|0|0|23|46||"32053256"|"17062510"
0|23|46|183||183|"Wet"|"32053256"|"17178517"
183||183|183|183|183||"32053257"|"16830497"
0|0|0|0|23|46||"32053257"|"16946504"
0|23|46|183||183|"Wet"|"32053257"|"17062511"
0|0|0|30|46|61||"32053259"|"16830498"
30|46|61|61||91|"Wet"|"32053259"|"16946505"
61||91|183|183|183||"32053259"|"17178518"
30|46|61|61||91|"Wet"|"32053260"|"16830499"
61||91|183|183|183||"32053260"|"17062512"
0|0|0|30|46|61||"32053260"|"17178519"
183||183|183|183|183||"32053262"|"16946506"
0|0|0|0|23|46||"32053262"|"17062513"
0|23|46|183||183|"Wet"|"32053262"|"17178520"
183||183|183|183|183||"32053263"|"16830500"
0|0|0|0|23|46||"32053263"|"16946507"
0|23|46|183||183|"Wet"|"32053263"|"17062514"
0|0|0|15|38|61||"32053265"|"16830501"
15|38|61|30||152|"Wet"|"32053265"|"16946508"
30||152|183|183|183||"32053265"|"17178521"
15|38|61|30||152|"Wet"|"32053266"|"16830502"
30||152|183|183|183||"32053266"|"17062515"
0|0|0|15|38|61||"32053266"|"17178522"
30||91|183|183|183||"32053268"|"16946509"
0|0|0|0|23|46||"32053268"|"17062516"
0|23|46|30||91|"Wet"|"32053268"|"17178523"
30||91|183|183|183||"32053269"|"16830503"
0|0|0|0|23|46||"32053269"|"16946510"
0|23|46|30||91|"Wet"|"32053269"|"17062517"
0|0|0|15|31|46||"32053274"|"16830504"
15|31|46|24||61|"Wet"|"32053274"|"16946511"
24||61|183|183|183||"32053274"|"17178524"
15|31|46|24||61|"Wet"|"32053275"|"16830505"
24||61|183|183|183||"32053275"|"17062518"
0|0|0|15|31|46||"32053275"|"17178525"
76||152|183|183|183||"32053277"|"16946512"
0|0|0|15|31|46||"32053277"|"17062519"
15|31|46|76||152|"Wet"|"32053277"|"17178526"
76||152|183|183|183||"32053278"|"16830506"
0|0|0|15|31|46||"32053278"|"16946513"
15|31|46|76||152|"Wet"|"32053278"|"17062520"
0|0|0|0|23|46||"32053280"|"16830507"
0|23|46|30||91|"Wet"|"32053280"|"16946514"
30||91|183|183|183||"32053280"|"17178527"
0|23|46|30||91|"Wet"|"32053281"|"16830508"
30||91|183|183|183||"32053281"|"17062521"
0|0|0|0|23|46||"32053281"|"17178528"
30||91|183|183|183||"32053283"|"16946515"
0|0|0|0|23|46||"32053283"|"17062522"
0|23|46|30||91|"Wet"|"32053283"|"17178529"
30||91|183|183|183||"32053284"|"16830509"
0|0|0|0|23|46||"32053284"|"16946516"
0|23|46|30||91|"Wet"|"32053284"|"17062523"
0|0|0|15|38|61||"32053286"|"16830510"
15|38|61|30||107|"Wet"|"32053286"|"16946517"
30||107|183|183|183||"32053286"|"17178530"
15|38|61|30||107|"Wet"|"32053287"|"16830511"
30||107|183|183|183||"32053287"|"17062524"
0|0|0|15|38|61||"32053287"|"17178531"
0|0|0|0|31|61||"32053289"|"16946518"
0|31|61|183|183|183|"Wet"|"32053289"|"17062525"
0|31|61|183|183|183|"Wet"|"32053290"|"16830512"
0|0|0|0|31|61||"32053290"|"17178532"
0|0|0|0|31|61||"32053291"|"16946519"
0|31|61|183|183|183|"Wet"|"32053291"|"17062526"
0|0|0|0|23|46||"32053292"|"16830513"
0|23|46|183||183|"Wet"|"32053292"|"16946520"
183||183|183|183|183||"32053292"|"17178533"
0|23|46|183||183|"Wet"|"32053293"|"16830514"
183||183|183|183|183||"32053293"|"17062527"
0|0|0|0|23|46||"32053293"|"17178534"
183||183|183|183|183||"32053294"|"16946521"
0|0|0|0|23|46||"32053294"|"17062528"
0|23|46|183||183|"Wet"|"32053294"|"17178535"
0|0|0|91|122|152||"32053295"|"16830515"
91|122|152|183|183|183|"Wet"|"32053295"|"16946522"
0|0|0|91|122|152||"32053296"|"17062529"
91|122|152|183|183|183|"Wet"|"32053296"|"17178536"
0|0|0|91|122|152||"32053298"|"16830516"
91|122|152|183|183|183|"Wet"|"32053298"|"16946523"
0|0|0|91|122|152||"32053299"|"17062530"
91|122|152|183|183|183|"Wet"|"32053299"|"17178537"
0|0|0|91|122|152||"32053300"|"16830517"
91|122|152|183|183|183|"Wet"|"32053300"|"16946524"
0|0|0|46|69|91||"32053301"|"17062531"
46|69|91|183|183|183|"Wet"|"32053301"|"17178538"
0|0|0|46|69|91||"32053302"|"16830518"
46|69|91|183|183|183|"Wet"|"32053302"|"16946525"
30|46|61|183||183|"Wet"|"32053304"|"16830519"
183||183|183|183|183||"32053304"|"17062532"
0|0|0|30|46|61||"32053304"|"17178539"
183||183|183|183|183||"32053305"|"16946526"
0|0|0|30|46|61||"32053305"|"17062533"
30|46|61|183||183|"Wet"|"32053305"|"17178540"
183||183|183|183|183||"32053306"|"16830520"
0|0|0|30|46|61||"32053306"|"16946527"
30|46|61|183||183|"Wet"|"32053306"|"17062534"
0|31|61|183|183|183|"Wet"|"32053310"|"16830521"
0|0|0|0|31|61||"32053310"|"17178541"
0|0|0|0|31|61||"32053311"|"16946528"
0|31|61|183|183|183|"Wet"|"32053311"|"17062535"
0|31|61|183|183|183|"Wet"|"32053312"|"16830522"
0|0|0|0|31|61||"32053312"|"17178542"
0|0|0|122|153|183||"32053313"|"16946529"
122|153|183|183|183|183|"Wet"|"32053313"|"17062536"
122|153|183|183|183|183|"Wet"|"32053314"|"16830523"
0|0|0|122|153|183||"32053314"|"17178543"
0|0|0|183|183|183|"Wet"|"32053316"|"16946530"
0|0|0|183|183|183|"Wet"|"32053317"|"17062537"
0|0|0|183|183|183|"Wet"|"32053318"|"17178544"
0|0|0|46|77|107||"32053319"|"16830524"
46|77|107|183|183|183|"Wet"|"32053319"|"16946531"
0|0|0|46|77|107||"32053320"|"17062538"
46|77|107|183|183|183|"Wet"|"32053320"|"17178545"
0|0|0|46|69|91||"32053322"|"16830525"
46|69|91|183|183|183|"Wet"|"32053322"|"16946532"
0|0|0|46|69|91||"32053323"|"17062539"
46|69|91|183|183|183|"Wet"|"32053323"|"17178546"
0|0|0|30|61|91||"32053325"|"16830526"
30|61|91|183|183|183|"Wet"|"32053325"|"16946533"
0|0|0|30|61|91||"32053326"|"17062540"
30|61|91|183|183|183|"Wet"|"32053326"|"17178547"
0|0|0|46|84|122||"32053328"|"16830527"
46|84|122|183|183|183|"Wet"|"32053328"|"16946534"
0|0|0|46|84|122||"32053329"|"17062541"
46|84|122|183|183|183|"Wet"|"32053329"|"17178548"
0|0|0|0|31|61||"32053331"|"16830528"
0|31|61|183|183|183|"Wet"|"32053331"|"16946535"
0|0|0|0|31|61||"32053332"|"17062542"
0|31|61|183|183|183|"Wet"|"32053332"|"17178549"
46||107|183|183|183||"32053334"|"16830529"
0|0|0|30|46|61||"32053334"|"16946536"
30|46|61|46||107|"Wet"|"32053334"|"17062543"
0|0|0|30|46|61||"32053335"|"16830530"
30|46|61|46||107|"Wet"|"32053335"|"16946537"
46||107|183|183|183||"32053335"|"17178550"
0|0|0|0|31|61||"32053337"|"17062544"
0|31|61|183|183|183|"Wet"|"32053337"|"17178551"
0|0|0|0|31|61||"32053339"|"16830531"
0|31|61|183|183|183|"Wet"|"32053339"|"16946538"
0|0|0|30|61|91||"32053340"|"17062545"
30|61|91|183|183|183|"Wet"|"32053340"|"17178552"
0|0|0|30|61|91||"32053341"|"16830532"
30|61|91|183|183|183|"Wet"|"32053341"|"16946539"
0|0|0|46|84|122||"32053346"|"17062546"
46|84|122|183|183|183|"Wet"|"32053346"|"17178553"
0|0|0|46|84|122||"32053347"|"16830533"
46|84|122|183|183|183|"Wet"|"32053347"|"16946540"
0|0|0|46|69|91||"32053349"|"17062547"
46|69|91|183|183|183|"Wet"|"32053349"|"17178554"
0|0|0|46|69|91||"32053350"|"16830534"
46|69|91|183|183|183|"Wet"|"32053350"|"16946541"
0|23|46|183||183|"Wet"|"32053352"|"16830535"
183||183|183|183|183||"32053352"|"17062548"
0|0|0|0|23|46||"32053352"|"17178555"
183||183|183|183|183||"32053353"|"16946542"
0|0|0|0|23|46||"32053353"|"17062549"
0|23|46|183||183|"Wet"|"32053353"|"17178556"
76||107|183|183|183||"32053356"|"16830536"
0|0|0|61|76|91||"32053356"|"16946543"
61|76|91|76||107|"Wet"|"32053356"|"17062550"
0|0|0|18|32|46||"32053358"|"16830537"
18|32|46|46||76|"Wet"|"32053358"|"16946544"
46||76|183|183|183||"32053358"|"17178557"
18|32|46|46||76|"Wet"|"32053359"|"16830538"
46||76|183|183|183||"32053359"|"17062551"
0|0|0|18|32|46||"32053359"|"17178558"
30||107|183|183|183||"32053361"|"16946545"
0|0|0|15|38|61||"32053361"|"17062552"
15|38|61|30||107|"Wet"|"32053361"|"17178559"
30||107|183|183|183||"32053362"|"16830539"
0|0|0|15|38|61||"32053362"|"16946546"
15|38|61|30||107|"Wet"|"32053362"|"17062553"
0|0|0|0|23|46||"32053364"|"16830540"
0|23|46|30||91|"Wet"|"32053364"|"16946547"
30||91|183|183|183||"32053364"|"17178560"
0|23|46|30||91|"Wet"|"32053365"|"16830541"
30||91|183|183|183||"32053365"|"17062554"
0|0|0|0|23|46||"32053365"|"17178561"
76||152|183|183|183||"32053367"|"16946548"
0|0|0|15|31|46||"32053367"|"17062555"
15|31|46|76||152|"Wet"|"32053367"|"17178562"
76||152|183|183|183||"32053368"|"16830542"
0|0|0|15|31|46||"32053368"|"16946549"
15|31|46|76||152|"Wet"|"32053368"|"17062556"
0|0|0|15|31|46||"32053370"|"16830543"
15|31|46|76||152|"Wet"|"32053370"|"16946550"
76||152|183|183|183||"32053370"|"17178563"
15|31|46|76||152|"Wet"|"32053371"|"16830544"
76||152|183|183|183||"32053371"|"17062557"
0|0|0|15|31|46||"32053371"|"17178564"
183||183|183|183|183||"32053376"|"16946551"
0|0|0|61|92|122||"32053376"|"17062558"
61|92|122|183||183|"Wet"|"32053376"|"17178565"
183||183|183|183|183||"32053377"|"16830545"
0|0|0|61|92|122||"32053377"|"16946552"
61|92|122|183||183|"Wet"|"32053377"|"17062559"
0|0|0|61|92|122||"32053385"|"16830546"
61|92|122|183||183|"Wet"|"32053385"|"16946553"
183||183|183|183|183||"32053385"|"17178566"
61|92|122|183||183|"Wet"|"32053386"|"16830547"
183||183|183|183|183||"32053386"|"17062560"
0|0|0|61|92|122||"32053386"|"17178567"
0|0|0|46|69|91||"32053388"|"16946554"
46|69|91|183|183|183|"Wet"|"32053388"|"17062561"
46|69|91|183|183|183|"Wet"|"32053389"|"16830548"
0|0|0|46|69|91||"32053389"|"17178568"
0|0|0|91|122|152||"32053391"|"16946555"
91|122|152|183|183|183|"Wet"|"32053391"|"17062562"
91|122|152|183|183|183|"Wet"|"32053392"|"16830549"
0|0|0|91|122|152||"32053392"|"17178569"
0|0|0|122|153|183||"32053394"|"16946556"
122|153|183|183|183|183|"Wet"|"32053394"|"17062563"
122|153|183|183|183|183|"Wet"|"32053395"|"16830550"
0|0|0|122|153|183||"32053395"|"17178570"
46|69|91|183|183|183|"Wet"|"32053400"|"16946557"
0|0|0|46|69|91||"32053400"|"17062564"
46|69|91|183|183|183|"Wet"|"32053401"|"16830551"
0|0|0|46|69|91||"32053401"|"17178571"
0|0|0|0|31|61||"32053403"|"16946558"
0|31|61|183|183|183|"Wet"|"32053403"|"17062565"
0|31|61|183|183|183|"Wet"|"32053404"|"16830552"
0|0|0|0|31|61||"32053404"|"17178572"
0|0|0|0|31|61||"32053405"|"16946559"
0|31|61|183|183|183|"Wet"|"32053405"|"17062566"
46|69|91|183|183|183|"Wet"|"32053412"|"16830553"
0|0|0|46|69|91||"32053412"|"17178573"
0|0|0|46|69|91||"32053413"|"16946560"
46|69|91|183|183|183|"Wet"|"32053413"|"17062567"
46|77|107|183|183|183|"Wet"|"32053415"|"16830554"
0|0|0|46|77|107||"32053415"|"17178574"
0|0|0|46|77|107||"32053416"|"16946561"
46|77|107|183|183|183|"Wet"|"32053416"|"17062568"
0|31|61|183|183|183|"Wet"|"32053418"|"16830555"
0|0|0|0|31|61||"32053418"|"17178575"
0|0|0|0|31|61||"32053419"|"16946562"
0|31|61|183|183|183|"Wet"|"32053419"|"17062569"
0|31|61|183|183|183|"Wet"|"32053420"|"16830556"
0|0|0|0|31|61||"32053420"|"17178576"
0|0|0|46|69|91||"32053421"|"16946563"
46|69|91|183|183|183|"Wet"|"32053421"|"17062570"
46|69|91|183|183|183|"Wet"|"32053422"|"16830557"
0|0|0|46|69|91||"32053422"|"17178577"
0|0|0|46|69|91||"32053423"|"16946564"
46|69|91|183|183|183|"Wet"|"32053423"|"17062571"
0|31|61|183|183|183|"Wet"|"32053424"|"16830558"
0|0|0|0|31|61||"32053424"|"17178578"
0|0|0|0|31|61||"32053425"|"16946565"
0|31|61|183|183|183|"Wet"|"32053425"|"17062572"
0|31|61|183|183|183|"Wet"|"32053426"|"16830559"
0|0|0|0|31|61||"32053426"|"17178579"
0|0|0|46|84|122||"32053427"|"16946566"
46|84|122|183|183|183|"Wet"|"32053427"|"17062573"
46|84|122|183|183|183|"Wet"|"32053428"|"16830560"
0|0|0|46|84|122||"32053428"|"17178580"
46||122|183|183|183||"32053430"|"16946567"
0|0|0|15|46|76||"32053430"|"17062574"
15|46|76|46||122|"Wet"|"32053430"|"17178581"
46||122|183|183|183||"32053431"|"16830561"
0|0|0|15|46|76||"32053431"|"16946568"
15|46|76|46||122|"Wet"|"32053431"|"17062575"
0|0|0|46|69|91||"32053434"|"16830562"
46|69|91|52||107|"Wet"|"32053434"|"16946569"
52||107|183|183|183||"32053434"|"17178582"
30|46|61|61||152|"Wet"|"32053436"|"16830563"
61||152|183|183|183||"32053436"|"17062576"
0|0|0|30|46|61||"32053436"|"17178583"
61||152|183|183|183||"32053437"|"16946570"
0|0|0|30|46|61||"32053437"|"17062577"
30|46|61|61||152|"Wet"|"32053437"|"17178584"
0|0|0|46|69|91||"32053442"|"16830564"
46|69|91|183|183|183|"Wet"|"32053442"|"16946571"
0|0|0|46|69|91||"32053443"|"17062578"
46|69|91|183|183|183|"Wet"|"32053443"|"17178585"
0|0|0|46|69|91||"32053444"|"16830565"
46|69|91|183|183|183|"Wet"|"32053444"|"16946572"
0|0|0|0|15|30||"32053445"|"17062579"
0|15|30|183|183|183|"Wet"|"32053445"|"17178586"
0|0|0|0|15|30||"32053446"|"16830566"
0|15|30|183|183|183|"Wet"|"32053446"|"16946573"
0|0|0|0|15|30||"32053447"|"17062580"
0|15|30|183|183|183|"Wet"|"32053447"|"17178587"
61||152|183|183|183||"32053448"|"16830567"
0|0|0|30|46|61||"32053448"|"16946574"
30|46|61|61||152|"Wet"|"32053448"|"17062581"
