"not used"|"2971210"|"2146650"
"not used"|"2971211"|"2146651"
"not used"|"2971212"|"2146652"
"not used"|"2971213"|"2221013"
"not used"|"2971214"|"2221014"
"not used"|"2971215"|"2196228"
"not used"|"2971216"|"2171442"
"not used"|"2971217"|"2171443"
"not used"|"2971218"|"2171444"
"not used"|"2971219"|"2171445"
"not used"|"2971220"|"2171446"
"not used"|"2971221"|"2171447"
"not used"|"2971222"|"2171448"
"not used"|"2971223"|"2146662"
"not used"|"2971224"|"2146663"
"not used"|"2971225"|"2146664"
"not used"|"2971227"|"2196239"
"not used"|"2971228"|"2196240"
"not used"|"2971229"|"2171454"
"not used"|"2971230"|"2171455"
"not used"|"2971231"|"2171456"
"not used"|"2971232"|"2171457"
"not used"|"2971233"|"2171458"
"not used"|"2971234"|"2171459"
"not used"|"2971235"|"2171460"
"not used"|"2971236"|"2171461"
"not used"|"2971237"|"2171462"
"not used"|"2971238"|"2146676"
"not used"|"2971239"|"2146677"
"not used"|"2971240"|"2221038"
"not used"|"2971241"|"2221039"
"not used"|"2971242"|"2221040"
"not used"|"2971243"|"2221041"
"not used"|"2971244"|"2196255"
"not used"|"2971245"|"2196256"
"not used"|"2971246"|"2196257"
"not used"|"2971248"|"2171472"
"not used"|"2971249"|"2171473"
"not used"|"2971250"|"2171474"
"not used"|"2971251"|"2146688"
"not used"|"2971252"|"2146689"
"not used"|"2971253"|"2146690"
"not used"|"2971254"|"2146691"
"not used"|"2971256"|"2196266"
"not used"|"2971257"|"2171480"
"not used"|"2971258"|"2171481"
"not used"|"2971259"|"2171482"
"not used"|"2971260"|"2146696"
"not used"|"2971261"|"2146697"
"not used"|"2971262"|"2221058"
"not used"|"2971263"|"2221059"
"not used"|"2971264"|"2221060"
"not used"|"2971265"|"2221061"
"not used"|"2971266"|"2196275"
"not used"|"2971267"|"2196276"
"not used"|"2971268"|"2196277"
"not used"|"2971269"|"2196278"
"ortstein"|"2971270"|"2171492"
"shallow"|"2971270"|"2196279"
"not used"|"2971271"|"2171493"
"not used"|"2971272"|"2171494"
"not used"|"2971273"|"2171495"
"not used"|"2971274"|"2171496"
"not used"|"2971275"|"2171497"
"not used"|"2971276"|"2171498"
"not used"|"2971277"|"2171499"
"not used"|"2971278"|"2171500"
"not used"|"2971279"|"2146714"
"not used"|"2971280"|"2146715"
"not used"|"2971281"|"2146716"
"not used"|"2971282"|"2221077"
"not used"|"2971283"|"2196291"
"not used"|"2971284"|"2196292"
"not used"|"2971285"|"2196293"
"not used"|"2971287"|"2171508"
"not used"|"2971288"|"2171509"
"not used"|"2971289"|"2171510"
"not used"|"2971290"|"2171511"
"not used"|"2971291"|"2171512"
"not used"|"2971293"|"2146727"
"not used"|"2971294"|"2146728"
"not used"|"2971295"|"2221089"
"not used"|"2971296"|"2221090"
"not used"|"2971297"|"2221091"
"not used"|"2971298"|"2221092"
"not used"|"2971299"|"2221093"
"not used"|"2971300"|"2221094"
"not used"|"2971301"|"2221095"
"not used"|"2971302"|"2196309"
"not used"|"2971303"|"2196310"
"not used"|"2971305"|"2171525"
"not used"|"2971306"|"2171526"
"not used"|"2971307"|"2146740"
"not used"|"2971308"|"2146741"
"not used"|"2971309"|"2146742"
"not used"|"2971310"|"2221103"
"not used"|"2971311"|"2221104"
"not used"|"2971312"|"2221105"
"not used"|"2971313"|"2196319"
"not used"|"2971314"|"2196320"
"not used"|"2971315"|"2196321"
"not used"|"2971316"|"2196322"
"not used"|"2971317"|"2196323"
"not used"|"2971319"|"2171538"
"not used"|"2971320"|"2171539"
"not used"|"2971321"|"2146753"
"not used"|"2971322"|"2146754"
"not used"|"2971323"|"2146755"
"not used"|"2971324"|"2146756"
"not used"|"2971325"|"2196330"
"not used"|"2971326"|"2196331"
"not used"|"2971327"|"2171545"
"not used"|"2971329"|"2146760"
"not used"|"2971330"|"2221121"
"not used"|"2971331"|"2221122"
"not used"|"2971332"|"2196336"
"not used"|"2971333"|"2196337"
"not used"|"2971334"|"2196338"
"not used"|"2971335"|"2196339"
"not used"|"2971336"|"2196340"
"not used"|"2971338"|"2221128"
"not used"|"2971339"|"2221129"
"not used"|"2971340"|"2196343"
"not used"|"2971341"|"2196344"
"not used"|"2971342"|"2196345"
"not used"|"2971344"|"2171560"
"shallow"|"2971345"|"2146774"
"not used"|"2971346"|"2221135"
"shallow"|"2971347"|"2221136"
"shallow"|"2971348"|"2221137"
"not used"|"2971349"|"2221138"
"not used"|"2971350"|"2221139"
"not used"|"2971351"|"2221140"
"not used"|"2971352"|"2221141"
"shallow"|"2971353"|"2196355"
"not used"|"2971354"|"2196356"
"not used"|"2971355"|"2196357"
"not used"|"2971356"|"2196358"
"not used"|"2971357"|"2196359"
"shallow"|"2971358"|"2196360"
"not used"|"2971359"|"2196361"
"not used"|"2971361"|"2171576"
"not used"|"2971362"|"2171577"
"not used"|"2971363"|"2146791"
"not used"|"2971364"|"2221152"
"not used"|"2971366"|"2196367"
"not used"|"2971367"|"2196368"
"not used"|"2971368"|"2196369"
"not used"|"2971369"|"2196370"
"not used"|"2971370"|"2196371"
"not used"|"2971371"|"2196372"
"not used"|"2971372"|"2196373"
"not used"|"2971374"|"2171588"
"not used"|"2971375"|"2171589"
"not used"|"2971376"|"2171590"
"not used"|"2971379"|"2221166"
"not used"|"2971380"|"2196380"
"not used"|"2971381"|"2196381"
"not used"|"2971382"|"2196382"
"not used"|"2971383"|"2196383"
"not used"|"2971384"|"2196384"
"not used"|"2971385"|"2196385"
"not used"|"2971386"|"2196386"
"not used"|"2971387"|"2196387"
"not used"|"2971388"|"2196388"
"not used"|"2971389"|"2171602"
"not used"|"2971390"|"2171603"
"not used"|"2971391"|"2171604"
"not used"|"2971392"|"2171605"
"not used"|"2971393"|"2171606"
"not used"|"2971394"|"2171607"
"not used"|"2971395"|"2171608"
"not used"|"2971396"|"2171609"
"not used"|"2971397"|"2171610"
"not used"|"2971398"|"2171611"
"not used"|"2971399"|"2171612"
"not used"|"2971400"|"2171613"
"not used"|"2971401"|"2171614"
"not used"|"2971402"|"2171615"
"not used"|"2971403"|"2171616"
"not used"|"2971404"|"2171617"
"not used"|"2971405"|"2171618"
"not used"|"2971406"|"2171619"
"not used"|"2971407"|"2171620"
"not used"|"2971408"|"2171621"
"not used"|"2971409"|"2171622"
"not used"|"2971410"|"2171623"
"not used"|"2971411"|"2171624"
"not used"|"2971412"|"2171625"
"not used"|"2971413"|"2171626"
"not used"|"2971414"|"2171627"
"not used"|"2971415"|"2171628"
"not used"|"2971416"|"2221202"
"not used"|"2971417"|"2221203"
"not used"|"2971418"|"2221204"
"shallow"|"2971419"|"2196418"
"not used"|"2971420"|"2171632"
"not used"|"2971421"|"2171633"
"not used"|"2971422"|"2171634"
"not used"|"2971423"|"2171635"
"not used"|"2971424"|"2171636"
"not used"|"2971425"|"2171637"
"not used"|"2971426"|"2146851"
"not used"|"2971427"|"2146852"
"not used"|"2971428"|"2221213"
"not used"|"2971429"|"2221214"
"not used"|"2971431"|"2171642"
"not used"|"2971432"|"2171643"
"not used"|"2971433"|"2171644"
"not used"|"2971434"|"2171645"
"not used"|"2971436"|"2146860"
"not used"|"2971437"|"2146861"
"not used"|"2971438"|"2146862"
"not used"|"2971439"|"2146863"
"not used"|"2971440"|"2146864"
"not used"|"2971441"|"2146865"
"not used"|"2971442"|"2146866"
"not used"|"2971443"|"2146867"
"not used"|"2971444"|"2146868"
"not used"|"2971445"|"2146869"
"not used"|"2971446"|"2146870"
"not used"|"2971447"|"2221231"
"not used"|"2971448"|"2196445"
"not used"|"2971449"|"2196446"
"not used"|"2971450"|"2196447"
"not used"|"2971451"|"2171661"
"shallow"|"2971452"|"2171662"
"not used"|"2971453"|"2171663"
"not used"|"2971454"|"2171664"
"not used"|"2971455"|"2171665"
"not used"|"2971456"|"2171666"
"not used"|"2971457"|"2171667"
"not used"|"2971458"|"2171668"
"not used"|"2971459"|"2171669"
"not used"|"2971460"|"2171670"
"not used"|"2971461"|"2171671"
"not used"|"2971462"|"2171672"
"not used"|"2971463"|"2171673"
"not used"|"2971464"|"2171674"
"not used"|"2971466"|"2221249"
"not used"|"2971467"|"2221250"
"not used"|"2971468"|"2196464"
"not used"|"2971469"|"2196465"
"not used"|"2971470"|"2196466"
"not used"|"2971471"|"2196467"
"not used"|"2971472"|"2196468"
"not used"|"2971473"|"2196469"
"shallow"|"2971475"|"2171684"
"not used"|"2971476"|"2171685"
"not used"|"2971477"|"2171686"
"not used"|"2971478"|"2171687"
"not used"|"2971479"|"2171688"
"not used"|"2971480"|"2146902"
"not used"|"2971481"|"2146903"
"not used"|"2971482"|"2146904"
"not used"|"2971483"|"2146905"
"not used"|"2971484"|"2221266"
"not used"|"2971485"|"2221267"
"not used"|"2971486"|"2221268"
"not used"|"2971487"|"2221269"
"not used"|"2971488"|"2196483"
"not used"|"2971489"|"2196484"
"not used"|"2971490"|"2196485"
"not used"|"2971491"|"2196486"
"not used"|"2971492"|"2196487"
"not used"|"2971493"|"2171701"
"not used"|"2971494"|"2171702"
"not used"|"2971495"|"2171703"
"not used"|"2971496"|"2146917"
"not used"|"2971497"|"2146918"
"not used"|"2971498"|"2196492"
"not used"|"2971499"|"2196493"
"not used"|"2971500"|"2196494"
"not used"|"2971501"|"2146921"
"not used"|"2971502"|"2146922"
"not used"|"2971503"|"2146923"
"not used"|"2971504"|"2146924"
"not used"|"2971505"|"2146925"
"not used"|"2971506"|"2146926"
"not used"|"2971507"|"2146927"
"not used"|"2971508"|"2221288"
"not used"|"2971509"|"2221289"
"not used"|"2972981"|"2148329"
"not used"|"2972982"|"2222690"
"not used"|"2972983"|"2222691"
"not used"|"2972984"|"2222692"
"not used"|"2972985"|"2222693"
"not used"|"2972986"|"2222694"
"not used"|"2972987"|"2222695"
"not used"|"2972988"|"2222696"
"not used"|"2972989"|"2222697"
"not used"|"2972990"|"2222698"
"not used"|"2972991"|"2222699"
"not used"|"2973037"|"2173170"
"not used"|"2973993"|"2198880"
"not used"|"2973994"|"2198881"
"not used"|"2973995"|"2198882"
"not used"|"2973996"|"2198883"
"not used"|"2973998"|"2149311"
"not used"|"2973999"|"2149312"
"not used"|"2974001"|"2149314"
"not used"|"2974002"|"2149315"
"not used"|"2974023"|"2223696"
"not used"|"2974132"|"2223800"
"not used"|"2974190"|"2199068"
"not used"|"2974191"|"2199069"
"not used"|"2974192"|"2199070"
"shallow"|"2974194"|"2199072"
"not used"|"2974195"|"2199073"
"not used"|"2974198"|"2174289"
"shallow"|"2974200"|"2149504"
"not used"|"2974201"|"2149505"
"shallow"|"2974202"|"2149506"
"not used"|"2974213"|"2223877"
"shallow"|"2974218"|"2174308"
"shallow"|"2974230"|"2223893"
"shallow"|"2974231"|"2223894"
"not used"|"2974234"|"2199110"
"not used"|"2974239"|"2174328"
"not used"|"2974241"|"2174330"
"shallow"|"2974245"|"2149547"
"not used"|"2974246"|"2149548"
"not used"|"2974259"|"2149560"
"not used"|"2977085"|"2177066"
"not used"|"2977409"|"2202158"
"not used"|"2977410"|"2152585"
"not used"|"2977411"|"2152586"
"not used"|"2977413"|"2202161"
"not used"|"2977414"|"2202162"
"not used"|"2977415"|"2202163"
"not used"|"2977416"|"2202164"
"not used"|"2977417"|"2202165"
"not used"|"2977418"|"2202166"
"not used"|"2977419"|"2202167"
"not used"|"2977421"|"2177382"
"not used"|"2977422"|"2177383"
"shallow"|"2977423"|"2152597"
"not used"|"2977424"|"2152598"
"not used"|"2977425"|"2152599"
"not used"|"2977426"|"2152600"
"not used"|"2977428"|"2226962"
"not used"|"2977429"|"2202176"
"not used"|"2977430"|"2202177"
"not used"|"2977431"|"2202178"
"not used"|"2977432"|"2202179"
"not used"|"2977433"|"2177393"
"not used"|"2977434"|"2177394"
"shallow"|"2977435"|"2177395"
"not used"|"2977436"|"2177396"
"not used"|"2977438"|"2226971"
"not used"|"2977439"|"2226972"
"not used"|"2977440"|"2202186"
"not used"|"2977441"|"2202187"
"not used"|"2977444"|"2202189"
"not used"|"2977447"|"2226978"
"not used"|"2977448"|"2202192"
"not used"|"2977449"|"2202193"
"not used"|"2977450"|"2202194"
"not used"|"2977451"|"2152621"
"not used"|"2977452"|"2152622"
"shallow"|"2977453"|"2152623"
"not used"|"2977454"|"2152624"
"not used"|"2977455"|"2152625"
"not used"|"2977456"|"2226986"
"shallow"|"2977457"|"2226987"
"not used"|"2977459"|"2177415"
"not used"|"2977460"|"2152629"
"not used"|"2977461"|"2152630"
"not used"|"2977462"|"2152631"
"not used"|"2977463"|"2152632"
"not used"|"2977464"|"2152633"
"not used"|"2977465"|"2152634"
"not used"|"2977466"|"2152635"
"not used"|"2977467"|"2152636"
"not used"|"2977468"|"2152637"
"not used"|"2977469"|"2152638"
"not used"|"2977470"|"2152639"
"not used"|"2977471"|"2227000"
"shallow"|"2977472"|"2227001"
"not used"|"2977476"|"2152643"
"shallow"|"2977477"|"2202217"
"not used"|"2977478"|"2177431"
"not used"|"2977479"|"2177432"
"not used"|"2977480"|"2177433"
"not used"|"2977481"|"2177434"
"not used"|"2977482"|"2177435"
"not used"|"2977483"|"2177436"
"not used"|"2977484"|"2177437"
"not used"|"2977485"|"2177438"
"not used"|"2977486"|"2177439"
"shallow"|"2977487"|"2177440"
"not used"|"2977488"|"2177441"
"shallow"|"2977489"|"2177442"
"not used"|"2977490"|"2177443"
"not used"|"2977491"|"2177444"
"not used"|"2977492"|"2177445"
"not used"|"2977493"|"2227019"
"not used"|"2977494"|"2227020"
"not used"|"2977495"|"2227021"
"not used"|"2977496"|"2227022"
"not used"|"2977497"|"2227023"
"not used"|"2977498"|"2227024"
"not used"|"2977500"|"2202239"
"not used"|"2977502"|"2202240"
"not used"|"2977503"|"2202241"
"not used"|"2977504"|"2202242"
"not used"|"2977505"|"2177456"
"not used"|"2977506"|"2177457"
"not used"|"2977507"|"2177458"
"not used"|"2977508"|"2177459"
"not used"|"2977509"|"2152673"
"not used"|"2977510"|"2227034"
"shallow"|"2977511"|"2227035"
"not used"|"2977512"|"2227036"
"not used"|"2977513"|"2202250"
"not used"|"2977515"|"2152678"
"not used"|"2977516"|"2227039"
"not used"|"2977517"|"2227040"
"not used"|"2977518"|"2227041"
"not used"|"2977519"|"2227042"
"not used"|"2977520"|"2227043"
"not used"|"2977521"|"2227044"
"not used"|"2977522"|"2227045"
"not used"|"2977523"|"2227046"
"not used"|"2977524"|"2227047"
"not used"|"2977525"|"2227048"
"not used"|"2977526"|"2227049"
"not used"|"2977527"|"2202263"
"not used"|"2977528"|"2202264"
"not used"|"2977529"|"2177478"
"not used"|"2977530"|"2177479"
"not used"|"2977531"|"2177480"
"not used"|"2977532"|"2177481"
"not used"|"2977533"|"2177482"
"not used"|"2977534"|"2177483"
"not used"|"2977536"|"2152698"
"not used"|"2977537"|"2227059"
"not used"|"2977539"|"2177487"
"not used"|"2977540"|"2177488"
"not used"|"2977542"|"2152703"
"not used"|"2977543"|"2152704"
"not used"|"2977544"|"2152705"
"not used"|"2977545"|"2227066"
"not used"|"2977546"|"2202280"
"not used"|"2977547"|"2177494"
"not used"|"2977548"|"2152708"
"not used"|"2977549"|"2152709"
"not used"|"2977550"|"2152710"
"not used"|"2977551"|"2152711"
"not used"|"2977552"|"2227072"
"not used"|"2977553"|"2177499"
"not used"|"2977554"|"2177500"
"not used"|"2977555"|"2177501"
"not used"|"2977556"|"2177502"
"not used"|"2977557"|"2177503"
"not used"|"2977558"|"2152717"
"not used"|"2977559"|"2227078"
"not used"|"2977560"|"2227079"
"not used"|"2977561"|"2227080"
"not used"|"2977564"|"2177509"
"not used"|"2977565"|"2177510"
"not used"|"2977566"|"2227084"
"not used"|"2977567"|"2202298"
"not used"|"2977568"|"2202299"
"not used"|"2977569"|"2202300"
"not used"|"2977570"|"2202301"
"not used"|"2977573"|"2202303"
"not used"|"2977574"|"2202304"
"not used"|"2977575"|"2177518"
"not used"|"2977576"|"2177519"
"not used"|"2977577"|"2227093"
"not used"|"2977578"|"2227094"
"not used"|"2977579"|"2227095"
"shallow"|"2977580"|"2227096"
"shallow"|"2977581"|"2227097"
"not used"|"2977582"|"2202311"
"not used"|"2977587"|"2177528"
"not used"|"2977588"|"2152742"
"not used"|"2977589"|"2227103"
"not used"|"2977590"|"2202317"
"not used"|"2977591"|"2177531"
"not used"|"2977592"|"2177532"
"not used"|"2977593"|"2152746"
"not used"|"2977594"|"2152747"
"not used"|"2977595"|"2152748"
"shallow"|"2977596"|"2152749"
"not used"|"2977597"|"2152750"
"not used"|"2977598"|"2152751"
"not used"|"2977599"|"2152752"
"not used"|"2977600"|"2152753"
"not used"|"2977601"|"2152754"
"not used"|"2977602"|"2152755"
"not used"|"2977603"|"2152756"
"not used"|"2977604"|"2152757"
"not used"|"2977605"|"2152758"
"shallow"|"2977606"|"2152759"
"shallow"|"2977607"|"2152760"
"not used"|"2977608"|"2227121"
"not used"|"2977609"|"2227122"
"not used"|"2977610"|"2227123"
"not used"|"2977611"|"2227124"
"not used"|"2977612"|"2227125"
"not used"|"2977613"|"2227126"
"not used"|"2977616"|"2177555"
"not used"|"2977617"|"2177556"
"not used"|"2977618"|"2152770"
"not used"|"2977619"|"2152771"
"not used"|"2977620"|"2152772"
"not used"|"2977621"|"2152773"
"not used"|"2977622"|"2152774"
"not used"|"2977623"|"2152775"
"not used"|"2977624"|"2227136"
"not used"|"2977627"|"2152778"
"not used"|"2977628"|"2152779"
"not used"|"2977629"|"2152780"
"not used"|"2977630"|"2152781"
"not used"|"2977631"|"2152782"
"not used"|"2977632"|"2152783"
"not used"|"2977633"|"2152784"
"not used"|"2977634"|"2152785"
"not used"|"2977635"|"2152786"
"not used"|"2977636"|"2152787"
"not used"|"2977637"|"2227148"
"not used"|"2977638"|"2227149"
"not used"|"2977639"|"2227150"
"not used"|"2977640"|"2227151"
"not used"|"2977641"|"2227152"
"not used"|"2977642"|"2227153"
"not used"|"2977643"|"2227154"
"not used"|"2977644"|"2227155"
"not used"|"2977645"|"2227156"
"not used"|"2977646"|"2227157"
"not used"|"2977647"|"2227158"
"not used"|"2977648"|"2227159"
"not used"|"2977649"|"2227160"
"not used"|"2977650"|"2227161"
"not used"|"2977651"|"2227162"
"not used"|"2977652"|"2227163"
"not used"|"2977653"|"2227164"
"not used"|"2977654"|"2227165"
"not used"|"2977655"|"2227166"
"not used"|"2977656"|"2227167"
"not used"|"2977657"|"2227168"
"shallow"|"2977658"|"2227169"
"not used"|"2977659"|"2227170"
"not used"|"2977660"|"2227171"
"not used"|"2977662"|"2177599"
"not used"|"2977663"|"2177600"
"not used"|"2977664"|"2177601"
"not used"|"2977665"|"2152815"
"not used"|"2977666"|"2152816"
"not used"|"2977668"|"2202391"
"not used"|"2977669"|"2202392"
"not used"|"2977670"|"2202393"
"not used"|"2977671"|"2202394"
"not used"|"2977672"|"2202395"
"not used"|"2977673"|"2202396"
"not used"|"2977674"|"2202397"
"not used"|"2977675"|"2202398"
"not used"|"2977676"|"2177612"
"not used"|"2977677"|"2177613"
"not used"|"2977678"|"2177614"
"not used"|"2977679"|"2177615"
"not used"|"2977680"|"2177616"
"shallow"|"2977681"|"2177617"
"not used"|"2977682"|"2177618"
"not used"|"2977683"|"2177619"
"not used"|"2977684"|"2152833"
"not used"|"2977685"|"2152834"
"not used"|"2977686"|"2152835"
"not used"|"2977688"|"2202410"
"not used"|"2977689"|"2202411"
"not used"|"2977690"|"2202412"
"not used"|"2977691"|"2202413"
"not used"|"2977692"|"2202414"
"not used"|"2977693"|"2202415"
"not used"|"2977694"|"2202416"
"not used"|"2977695"|"2202417"
"not used"|"2977696"|"2202418"
"not used"|"2977697"|"2202419"
"not used"|"2977698"|"2202420"
"not used"|"2977699"|"2202421"
"not used"|"2977701"|"2177636"
"not used"|"2977702"|"2177637"
"not used"|"2977703"|"2177638"
"not used"|"2977704"|"2177639"
"not used"|"2977705"|"2177640"
"not used"|"2977706"|"2177641"
"not used"|"2977707"|"2177642"
"not used"|"2977708"|"2152856"
"not used"|"2977709"|"2152857"
"not used"|"2977710"|"2152858"
"not used"|"2977711"|"2152859"
"not used"|"2977712"|"2152860"
"not used"|"2977713"|"2152861"
"not used"|"2977714"|"2152862"
"not used"|"2977715"|"2152863"
"not used"|"2977716"|"2152864"
"not used"|"2977717"|"2152865"
"not used"|"2977718"|"2152866"
"not used"|"2977719"|"2152867"
"not used"|"2977720"|"2152868"
"not used"|"2977721"|"2152869"
"not used"|"2977722"|"2152870"
"not used"|"2977723"|"2152871"
"not used"|"2977724"|"2152872"
"not used"|"2977725"|"2152873"
"not used"|"2977726"|"2152874"
"not used"|"2977727"|"2152875"
"not used"|"2977728"|"2152876"
"not used"|"2977729"|"2227237"
"not used"|"2977730"|"2202451"
"not used"|"2977731"|"2202452"
"not used"|"2977733"|"2177667"
"not used"|"2977734"|"2177668"
"not used"|"2977735"|"2177669"
"not used"|"2977736"|"2227243"
"not used"|"2977737"|"2227244"
"not used"|"2977738"|"2227245"
"not used"|"2977740"|"2202460"
"not used"|"2977741"|"2202461"
"not used"|"2977742"|"2202462"
"not used"|"2977743"|"2177676"
"not used"|"2977744"|"2152890"
"not used"|"2977746"|"2202465"
"not used"|"2977747"|"2177679"
"not used"|"2977748"|"2177680"
"not used"|"2977749"|"2177681"
"not used"|"2977750"|"2177682"
"not used"|"2977751"|"2177683"
"not used"|"2977752"|"2177684"
"not used"|"2977753"|"2177685"
"not used"|"2977754"|"2177686"
"not used"|"2977755"|"2152900"
"not used"|"2977756"|"2152901"
