"ML"|"No "|"8014238"|"15932343"
"SM"|"No "|"8014238"|"16093996"
"SM"|"No "|"8014239"|"15609036"
"GM"|"No "|"8014240"|"15770690"
"SM"|"No "|"8014241"|"15932344"
"GP-GM"|"No "|"8014242"|"15609037"
"GP"|"No "|"8014242"|"16093997"
"GM"|"No "|"8014243"|"15770691"
"SM"|"No "|"8014243"|"15932345"
"GP"|"No "|"8014244"|"15609038"
"SM"|"No "|"8014244"|"15770692"
"SP"|"No "|"8014244"|"15932346"
"GM"|"No "|"8014244"|"16093998"
"GP-GC"|"No "|"8014245"|"15609039"
"GC"|"No "|"8014245"|"16093999"
"SM"|"No "|"8014246"|"15609040"
"GC-GM"|"No "|"8014246"|"15770693"
"GM"|"No "|"8014246"|"15932347"
"SC-SM"|"No "|"8014246"|"16094000"
"SM"|"No "|"8014247"|"15609041"
"GC-GM"|"No "|"8014247"|"15770694"
"GM"|"No "|"8014247"|"15932348"
"SC-SM"|"No "|"8014247"|"16094001"
"GC"|"No "|"8014248"|"15609042"
"GC-GM"|"No "|"8014248"|"15770695"
"SC"|"No "|"8014248"|"15932349"
"SC-SM"|"No "|"8014248"|"16094002"
"GP-GM"|"No "|"8014249"|"15609043"
"GC"|"No "|"8014249"|"15770696"
"GC-GM"|"No "|"8014249"|"15932350"
"GM"|"No "|"8014249"|"16094003"
"SP"|"No "|"8014250"|"15609044"
"GM"|"No "|"8014250"|"15770697"
"GP"|"No "|"8014250"|"15932351"
"SM"|"No "|"8014250"|"16094004"
"SM"|"No "|"8014251"|"15770698"
"SP-SM"|"No "|"8014253"|"15609045"
"SM"|"No "|"8014253"|"15932352"
"SP"|"No "|"8014253"|"16094005"
"SM"|"No "|"8014254"|"15770699"
"SM"|"No "|"8014255"|"15932353"
"SP-SM"|"No "|"8014255"|"16094006"
"ML"|"No "|"8014256"|"15609046"
"CH"|"No "|"8014257"|"15770700"
"CL"|"No "|"8014257"|"15932354"
"SM"|"No "|"8014258"|"16094007"
"SM"|"No "|"8014259"|"15609047"
"SM"|"No "|"8014260"|"15770701"
"SM"|"No "|"8014261"|"15932355"
"GC-GM"|"No "|"8014264"|"16094008"
"CL-ML"|"No "|"8014265"|"15609048"
"ML"|"No "|"8014265"|"15770702"
"GC-GM"|"No "|"8014266"|"15932356"
"GP-GM"|"No "|"8014267"|"15609049"
"GP"|"No "|"8014267"|"16094009"
"SM"|"No "|"8014268"|"15770703"
"SM"|"No "|"8014269"|"15932357"
"SP-SM"|"No "|"8014269"|"16094010"
"SM"|"No "|"8014270"|"15609050"
"SP-SM"|"No "|"8014270"|"15770704"
"SM"|"No "|"8014271"|"15932358"
"SP-SM"|"No "|"8014271"|"16094011"
"SM"|"No "|"8014272"|"15609051"
"SP-SM"|"No "|"8014272"|"15770705"
"GM"|"No "|"8014273"|"15932359"
"GP-GM"|"No "|"8014273"|"16094012"
"SM"|"No "|"8014274"|"15609052"
"SM"|"No "|"8014275"|"15770706"
"SP-SM"|"No "|"8014275"|"15932360"
"SM"|"No "|"8014276"|"16094013"
"GC"|"No "|"8014277"|"15609053"
"GC-GM"|"No "|"8014277"|"15770707"
"GM"|"No "|"8014277"|"15932361"
"GP"|"No "|"8014278"|"15609054"
"SM"|"No "|"8014278"|"15770708"
"SP"|"No "|"8014278"|"15932362"
"GM"|"No "|"8014278"|"16094014"
"GM"|"No "|"8014279"|"16094015"
"CL"|"No "|"8014280"|"15609055"
"SC"|"No "|"8014280"|"15770709"
"GC"|"No "|"8014281"|"15932363"
"GC"|"No "|"8014282"|"16094016"
"GC"|"No "|"8014284"|"15609056"
"GC-GM"|"No "|"8014286"|"15770710"
"MH"|"No "|"8014287"|"15932364"
"OH"|"No "|"8014287"|"16094017"
"CH"|"No "|"8014288"|"15609057"
"CL"|"No "|"8014288"|"15770711"
"MH"|"No "|"8014288"|"15932365"
"ML"|"No "|"8014288"|"16094018"
"SC-SM"|"No "|"8014290"|"15609058"
"SM"|"No "|"8014290"|"15770712"
"CL"|"No "|"8014291"|"15932366"
"CL-ML"|"No "|"8014291"|"16094019"
"SC-SM"|"No "|"8014292"|"15609059"
"SM"|"No "|"8014293"|"15770713"
"SM"|"No "|"8014294"|"15932367"
"ML"|"No "|"8014295"|"15609060"
"SM"|"No "|"8014295"|"15770714"
"GM"|"No "|"8014295"|"16094020"
"GC"|"No "|"8014296"|"15932368"
"GP-GM"|"No "|"8014297"|"15609061"
"GM"|"No "|"8014297"|"16094021"
"SC"|"No "|"8014298"|"15609062"
"CH"|"No "|"8014298"|"15770715"
"CL"|"No "|"8014298"|"15932369"
"GC"|"No "|"8014298"|"16094022"
"SC"|"No "|"8014299"|"15609063"
"CH"|"No "|"8014299"|"15770716"
"CL"|"No "|"8014299"|"15932370"
"GC"|"No "|"8014299"|"16094023"
"CL-ML"|"No "|"8014303"|"15770717"
"ML"|"No "|"8014303"|"15932371"
"ML"|"No "|"8014304"|"16094024"
"GC"|"No "|"8014305"|"15609064"
"GC-GM"|"No "|"8014305"|"15770718"
"SC"|"No "|"8014305"|"15932372"
"SC-SM"|"No "|"8014305"|"16094025"
"CH"|"No "|"8014306"|"15609065"
"CH"|"No "|"8014308"|"15770719"
"CL"|"No "|"8014308"|"15932373"
"MH"|"No "|"8014308"|"16094026"
"SM"|"No "|"8014309"|"15609066"
"GM"|"No "|"8014310"|"15770720"
"SM"|"No "|"8014310"|"15932374"
"SM"|"No "|"8014311"|"16094027"
"SM"|"No "|"8014312"|"15609067"
"SM"|"No "|"8014316"|"15609068"
"GC-GM"|"No "|"8014316"|"15770721"
"GM"|"No "|"8014316"|"15932375"
"SC-SM"|"No "|"8014316"|"16094028"
"SM"|"No "|"8014317"|"15770722"
"ML"|"No "|"8014318"|"15932376"
"SM"|"No "|"8014318"|"16094029"
"SM"|"No "|"8014320"|"15609069"
"SP-SM"|"No "|"8014320"|"15770723"
"SC"|"No "|"8014321"|"15609070"
"SC-SM"|"No "|"8014321"|"15770724"
"GC"|"No "|"8014321"|"15932377"
"GC-GM"|"No "|"8014321"|"16094030"
"SM"|"No "|"8014322"|"15932378"
"SC"|"No "|"8014323"|"15609071"
"GC"|"No "|"8014323"|"16094031"
"GC"|"No "|"8014324"|"15770725"
"GC-GM"|"No "|"8014324"|"15932379"
"GP-GM"|"No "|"8014326"|"16094032"
"GP"|"No "|"8014327"|"15609072"
"SM"|"No "|"8014329"|"15770726"
"CL"|"No "|"8014330"|"15932380"
"SC"|"No "|"8014330"|"16094033"
"CL"|"No "|"8014331"|"15609073"
"SC"|"No "|"8014331"|"15770727"
"SM"|"No "|"8014332"|"15932381"
"GM"|"No "|"8014334"|"15609074"
"GP-GC"|"No "|"8014334"|"15770728"
"GP-GM"|"No "|"8014334"|"15932382"
"GC-GM"|"No "|"8014334"|"16094034"
"SM"|"No "|"8014335"|"16094035"
"GM"|"No "|"8014336"|"15609075"
"SM"|"No "|"8014336"|"15770729"
"GM"|"No "|"8014338"|"15932383"
"GM"|"No "|"8014339"|"15609076"
"GP-GM"|"No "|"8014339"|"15770730"
"GC-GM"|"No "|"8014339"|"16094036"
"GP-GC"|"No "|"8014341"|"15609077"
"GC"|"No "|"8014341"|"15932384"
"GC-GM"|"No "|"8014341"|"16094037"
"GM"|"No "|"8014344"|"15770731"
"SM"|"No "|"8014344"|"15932385"
"GC"|"No "|"8014345"|"15609078"
"CL"|"No "|"8014345"|"16094038"
"GC-GM"|"No "|"8014346"|"15770732"
"GM"|"No "|"8014346"|"15932386"
"GM"|"No "|"8014347"|"15609079"
"SC-SM"|"No "|"8014347"|"15770733"
"SM"|"No "|"8014347"|"15932387"
"GC-GM"|"No "|"8014347"|"16094039"
"SM"|"No "|"8014348"|"15609080"
"GM"|"No "|"8014348"|"16094040"
"GC-GM"|"No "|"8014349"|"15770734"
"CL"|"No "|"8014350"|"15932388"
"SC"|"No "|"8014350"|"16094041"
"CH"|"No "|"8014351"|"15609081"
"GC"|"No "|"8014351"|"15770735"
"GM"|"No "|"8014352"|"15932389"
"GC"|"No "|"8014353"|"16094042"
"CL"|"No "|"8014354"|"15609082"
"GC"|"No "|"8014354"|"15770736"
"SC-SM"|"No "|"8014355"|"15609083"
"SM"|"No "|"8014355"|"15770737"
"GC-GM"|"No "|"8014355"|"15932390"
"GM"|"No "|"8014355"|"16094043"
"SC"|"No "|"8014357"|"15932391"
"GW"|"No "|"8014359"|"15609084"
"GP"|"No "|"8014359"|"16094044"
"GM"|"No "|"8014360"|"15770738"
"SC"|"No "|"8014361"|"15609085"
"SC-SM"|"No "|"8014361"|"15770739"
"GC"|"No "|"8014361"|"15932392"
"GC-GM"|"No "|"8014361"|"16094045"
"GM"|"No "|"8014362"|"15932393"
"GP-GM"|"No "|"8014362"|"16094046"
"GC"|"No "|"8014363"|"15609086"
"GC-GM"|"No "|"8014363"|"15770740"
"SC"|"No "|"8014363"|"15932394"
"SC-SM"|"No "|"8014363"|"16094047"
"GC-GM"|"No "|"8014366"|"15609087"
"GM"|"No "|"8014366"|"15770741"
"CL"|"No "|"8014367"|"15932395"
"CL-ML"|"No "|"8014367"|"16094048"
"GC"|"No "|"8014368"|"15609088"
"GC-GM"|"No "|"8014368"|"15770742"
"SM"|"No "|"8014369"|"15609089"
"SP-SM"|"No "|"8014369"|"15770743"
"GM"|"No "|"8014369"|"15932396"
"GP-GM"|"No "|"8014369"|"16094049"
"CL"|"No "|"8014370"|"15932397"
"CL-ML"|"No "|"8014370"|"16094050"
"CL-ML"|"No "|"8014371"|"15609090"
"ML"|"No "|"8014371"|"15770744"
"SM"|"No "|"8014372"|"15932398"
"SC"|"No "|"8014373"|"16094051"
"GM"|"No "|"8014375"|"15609091"
"GP-GM"|"No "|"8014375"|"15770745"
"GM"|"No "|"8014376"|"15932399"
"SM"|"No "|"8014376"|"16094052"
"GM"|"No "|"8014377"|"15609092"
"GM"|"No "|"8014378"|"15770746"
"GP-GM"|"No "|"8014378"|"15932400"
"ML"|"No "|"8014380"|"15609093"
"GM"|"No "|"8014380"|"16094053"
"SM"|"No "|"8014381"|"15770747"
"GC"|"No "|"8014382"|"15932401"
"SC"|"No "|"8014382"|"16094054"
"CL"|"No "|"8014383"|"15609094"
"GC"|"No "|"8014383"|"15770748"
"SC"|"No "|"8014383"|"15932402"
"GM"|"No "|"8014384"|"16094055"
"GM"|"No "|"8014385"|"15609095"
"SM"|"No "|"8014385"|"15770749"
"SC"|"No "|"8014386"|"15609096"
"SC-SM"|"No "|"8014386"|"15770750"
"GC"|"No "|"8014386"|"15932403"
"GC-GM"|"No "|"8014386"|"16094056"
"SC"|"No "|"8014388"|"15609097"
"CL"|"No "|"8014388"|"15932404"
"GC"|"No "|"8014388"|"16094057"
"GM"|"No "|"8014390"|"15770751"
"ML"|"No "|"8014390"|"15932405"
"GM"|"No "|"8014391"|"16094058"
"GC-GM"|"No "|"8014392"|"15609098"
"GM"|"No "|"8014392"|"15770752"
"GP-GC"|"No "|"8014392"|"15932406"
"GP-GM"|"No "|"8014392"|"16094059"
"SM"|"No "|"8014393"|"15609099"
"ML"|"No "|"8014393"|"15770753"
"GM"|"No "|"8014394"|"15932407"
"SP-SM"|"No "|"8014395"|"15609100"
"SM"|"No "|"8014395"|"16094060"
"GC-GM"|"No "|"8014398"|"15770754"
"SM"|"No "|"8014399"|"15932408"
"SP-SM"|"No "|"8014400"|"15609101"
"SM"|"No "|"8014400"|"16094061"
"SM"|"No "|"8014402"|"15770755"
"GC"|"No "|"8014403"|"15609102"
"GC-GM"|"No "|"8014403"|"15770756"
"CL"|"No "|"8014403"|"15932409"
"CL-ML"|"No "|"8014403"|"16094062"
"SM"|"No "|"8014405"|"15932410"
"SP-SM"|"No "|"8014406"|"15609103"
"SM"|"No "|"8014406"|"16094063"
"GC"|"No "|"8014408"|"15770757"
"GC-GM"|"No "|"8014408"|"15932411"
"GP-GC"|"No "|"8014408"|"16094064"
"SM"|"No "|"8014410"|"15609104"
"CH"|"No "|"8014411"|"15770758"
"CL"|"No "|"8014411"|"15932412"
"MH"|"No "|"8014411"|"16094065"
"SM"|"No "|"8014414"|"15609105"
"CL"|"No "|"8014415"|"15770759"
"SC"|"No "|"8014415"|"15932413"
"SM"|"No "|"8014416"|"15609106"
"GM"|"No "|"8014416"|"16094066"
"GM"|"No "|"8014417"|"15770760"
"SM"|"No "|"8014417"|"15932414"
"SM"|"No "|"8014418"|"15609107"
"ML"|"No "|"8014418"|"16094067"
"GM"|"No "|"8014419"|"15770761"
"SM"|"No "|"8014419"|"15932415"
"GM"|"No "|"8014420"|"15609108"
"GP-GC"|"No "|"8014420"|"15770762"
"GP-GM"|"No "|"8014420"|"15932416"
"GC-GM"|"No "|"8014420"|"16094068"
"SC-SM"|"No "|"8014421"|"16094069"
"GP"|"No "|"8014422"|"15609109"
"GW"|"No "|"8014422"|"15770763"
"SM"|"No "|"8014423"|"15932417"
"GP"|"No "|"8014424"|"16094070"
"GP"|"No "|"8014425"|"15609110"
"SM"|"No "|"8014426"|"15770764"
"ML"|"No "|"8014427"|"15609111"
"CL"|"No "|"8014427"|"15932418"
"CL-ML"|"No "|"8014427"|"16094071"
"SM"|"No "|"8014428"|"15770765"
"GC-GM"|"No "|"8014429"|"15932419"
"GM"|"No "|"8014429"|"16094072"
"GC-GM"|"No "|"8014430"|"15609112"
"GM"|"No "|"8014430"|"15770766"
"SM"|"No "|"8014431"|"15932420"
"ML"|"No "|"8014432"|"16094073"
"GM"|"No "|"8014433"|"15609113"
"SM"|"No "|"8014433"|"15770767"
"SM"|"No "|"8014434"|"15932421"
"GC-GM"|"No "|"8014435"|"15609114"
"GP-GC"|"No "|"8014435"|"15770768"
"GC"|"No "|"8014435"|"16094074"
"CL"|"No "|"8014437"|"15932422"
"CL-ML"|"No "|"8014437"|"16094075"
"GM"|"No "|"8014438"|"15609115"
"SM"|"No "|"8014438"|"15770769"
"SP"|"No "|"8014439"|"15609116"
"SW"|"No "|"8014439"|"15770770"
"GP"|"No "|"8014439"|"15932423"
"GW"|"No "|"8014439"|"16094076"
"SC-SM"|"No "|"8014440"|"15609117"
"SM"|"No "|"8014440"|"15770771"
"GC-GM"|"No "|"8014440"|"15932424"
"GM"|"No "|"8014440"|"16094077"
"GM"|"No "|"8014441"|"15932425"
"GM"|"No "|"8014444"|"16094078"
"GP"|"No "|"8014445"|"15609118"
"CL"|"No "|"8014448"|"15770772"
"CL-ML"|"No "|"8014448"|"15932426"
"CL"|"No "|"8014449"|"15609119"
"CH"|"No "|"8014449"|"16094079"
"GM"|"No "|"8014450"|"15770773"
"SM"|"No "|"8014450"|"15932427"
"CL"|"No "|"8014451"|"15609120"
"MH"|"No "|"8014451"|"15770774"
"CH"|"No "|"8014451"|"16094080"
"SM"|"No "|"8014452"|"15932428"
"GC-GM"|"No "|"8014454"|"15609121"
"GC"|"No "|"8014454"|"16094081"
"GC-GM"|"No "|"8014455"|"15770775"
"GM"|"No "|"8014455"|"15932429"
"GC"|"No "|"8014456"|"16094082"
"CL"|"No "|"8014458"|"15609122"
"GC"|"No "|"8014458"|"15770776"
"SM"|"No "|"8014459"|"15932430"
"CL"|"No "|"8014460"|"16094083"
"GP"|"No "|"8014461"|"15609123"
"GM"|"No "|"8014462"|"15770777"
"SM"|"No "|"8014462"|"15932431"
"SP-SM"|"No "|"8014463"|"15609124"
"SM"|"No "|"8014463"|"16094084"
"SM"|"No "|"8014465"|"15770778"
"GM"|"No "|"8014466"|"15932432"
"SM"|"No "|"8014466"|"16094085"
"GC-GM"|"No "|"8014467"|"15609125"
"GM"|"No "|"8014467"|"15770779"
"SC"|"No "|"8014468"|"15609126"
"CL"|"No "|"8014468"|"15932433"
"GC"|"No "|"8014468"|"16094086"
"GC"|"No "|"8014469"|"15770780"
"SC"|"No "|"8014469"|"15932434"
"GM"|"No "|"8014470"|"16094087"
"GM"|"No "|"8014472"|"15609127"
"SM"|"No "|"8014472"|"15770781"
"GM"|"No "|"8014473"|"15932435"
"GP-GM"|"No "|"8014473"|"16094088"
"GM"|"No "|"8014474"|"15609128"
"CL"|"No "|"8014475"|"15770782"
"GC"|"No "|"8014476"|"15609129"
"SC"|"No "|"8014476"|"15770783"
"CH"|"No "|"8014476"|"15932436"
"CL"|"No "|"8014476"|"16094089"
"GM"|"No "|"8014477"|"15932437"
"SM"|"No "|"8014477"|"16094090"
"CH"|"No "|"8014478"|"15609130"
"CL"|"No "|"8014478"|"15770784"
"CL"|"No "|"8014479"|"15932438"
"CL-ML"|"No "|"8014479"|"16094091"
"CL"|"No "|"8014480"|"15609131"
"CL-ML"|"No "|"8014480"|"15770785"
"CL"|"No "|"8014481"|"15932439"
"CL-ML"|"No "|"8014481"|"16094092"
"GC-GM"|"No "|"8014482"|"15609132"
"GM"|"No "|"8014482"|"15770786"
"SC-SM"|"No "|"8014482"|"15932440"
"SM"|"No "|"8014482"|"16094093"
"ML"|"No "|"8014484"|"15609133"
"ML"|"No "|"8014485"|"15770787"
"SM"|"No "|"8014485"|"15932441"
"GC"|"No "|"8014489"|"16094094"
"SC"|"No "|"8014490"|"15609134"
"GP-GM"|"No "|"8014491"|"15770788"
"CL"|"No "|"8014492"|"15932442"
"ML"|"No "|"8014492"|"16094095"
"SM"|"No "|"8014493"|"15609135"
"SC-SM"|"No "|"8014496"|"15770789"
"SM"|"No "|"8014496"|"15932443"
"SC"|"No "|"8014497"|"15609136"
"GC"|"No "|"8014497"|"16094096"
"CL"|"No "|"8014498"|"15770790"
"SM"|"No "|"8014499"|"15932444"
"SM"|"No "|"8014501"|"16094097"
"GM"|"No "|"8014502"|"15609137"
"GM"|"No "|"8014503"|"15770791"
"SM"|"No "|"8014503"|"15932445"
"CL"|"No "|"8014506"|"15609138"
"CH"|"No "|"8014506"|"16094098"
"CL-ML"|"No "|"8014507"|"15770792"
"GP"|"No "|"8014508"|"15932446"
"SP"|"No "|"8014508"|"16094099"
"GC-GM"|"No "|"8014511"|"15609139"
"GM"|"No "|"8014511"|"15770793"
"SM"|"No "|"8014513"|"15932447"
"GP-GM"|"No "|"8014514"|"15609140"
"SM"|"No "|"8014514"|"15770794"
"SP-SM"|"No "|"8014514"|"15932448"
"GM"|"No "|"8014514"|"16094100"
"SP-SM"|"No "|"8014515"|"15609141"
"SM"|"No "|"8014515"|"16094101"
"GC-GM"|"No "|"8014517"|"15770795"
"SC-SM"|"No "|"8014517"|"15932449"
"MH"|"No "|"8014518"|"16094102"
"MH"|"No "|"8014519"|"15609142"
"ML"|"No "|"8014519"|"15770796"
"CL"|"No "|"8014520"|"15932450"
"ML"|"No "|"8014520"|"16094103"
"MH"|"No "|"8014521"|"15609143"
"ML"|"No "|"8014521"|"15770797"
"OH"|"No "|"8014521"|"15932451"
"OL"|"No "|"8014521"|"16094104"
"CH"|"No "|"8014522"|"15609144"
"CL"|"No "|"8014522"|"15770798"
"CH"|"No "|"8014523"|"15932452"
"CL"|"No "|"8014523"|"16094105"
"CH"|"No "|"8014524"|"15609145"
"CL"|"No "|"8014524"|"15770799"
"GM"|"No "|"8014525"|"15932453"
"SM"|"No "|"8014525"|"16094106"
"CL"|"No "|"8014528"|"15609146"
"SC"|"No "|"8014528"|"15770800"
"CL"|"No "|"8014531"|"15932454"
"CL"|"No "|"8014532"|"15609147"
"GC"|"No "|"8014532"|"15770801"
"SC"|"No "|"8014532"|"15932455"
"CH"|"No "|"8014532"|"16094107"
"SM"|"No "|"8014535"|"16094108"
"CH"|"No "|"8014536"|"15609148"
"CL"|"No "|"8014536"|"15770802"
"CL"|"No "|"8014539"|"15932456"
"SM"|"No "|"8014541"|"16094109"
"GC"|"No "|"8014542"|"15609149"
"GP-GM"|"No "|"8014543"|"15770803"
"GP-GM"|"No "|"8014544"|"15932457"
"ML"|"No "|"8014545"|"15609150"
"CL-ML"|"No "|"8014545"|"16094110"
"GC"|"No "|"8014546"|"15770804"
"GM"|"No "|"8014546"|"15932458"
"CL"|"No "|"8014547"|"15609151"
"CH"|"No "|"8014547"|"16094111"
"GC"|"No "|"8014548"|"15770805"
"GP-GC"|"No "|"8014548"|"15932459"
"GP-GM"|"No "|"8014549"|"15609152"
"GM"|"No "|"8014549"|"16094112"
"GC"|"No "|"8014551"|"15770806"
"GC-GM"|"No "|"8014553"|"15932460"
"GM"|"No "|"8014553"|"16094113"
"GC-GM"|"No "|"8014555"|"15609153"
"GC"|"No "|"8014556"|"15770807"
"GC-GM"|"No "|"8014556"|"15932461"
"GP-GC"|"No "|"8014556"|"16094114"
"GP-GM"|"No "|"8014557"|"15609154"
"GM"|"No "|"8014558"|"15770808"
"GC"|"No "|"8014559"|"15932462"
"GC"|"No "|"8014560"|"16094115"
"CL"|"No "|"8014561"|"15609155"
"SC"|"No "|"8014561"|"15770809"
"SM"|"No "|"8014562"|"15932463"
"SP-SM"|"No "|"8014562"|"16094116"
"GM"|"No "|"8014563"|"15609156"
"GM"|"No "|"8014564"|"15770810"
"ML"|"No "|"8014564"|"15932464"
"GC"|"No "|"8014565"|"16094117"
"GC-GM"|"No "|"8014568"|"15609157"
"GM"|"No "|"8014568"|"15770811"
"GC"|"No "|"8014569"|"15932465"
"GC-GM"|"No "|"8014570"|"15609158"
"GC"|"No "|"8014570"|"16094118"
"CL"|"No "|"8014571"|"15770812"
"SC"|"No "|"8014571"|"15932466"
"GC"|"No "|"8014572"|"15609159"
"GM"|"No "|"8014572"|"15770813"
"ML"|"No "|"8014572"|"15932467"
"CL"|"No "|"8014572"|"16094119"
"ML"|"No "|"8014573"|"15609160"
"GM"|"No "|"8014573"|"16094120"
"ML"|"No "|"8014574"|"15770814"
"SM"|"No "|"8014574"|"15932468"
"CL"|"No "|"8014575"|"15609161"
"CH"|"No "|"8014575"|"16094121"
"CH"|"No "|"8014576"|"15770815"
"SM"|"No "|"8014577"|"15932469"
"SP-SM"|"No "|"8014577"|"16094122"
"ML"|"No "|"8014578"|"15609162"
"SM"|"No "|"8014579"|"15770816"
"CL"|"No "|"8014580"|"15932470"
"CL-ML"|"No "|"8014580"|"16094123"
"ML"|"No "|"8014581"|"15609163"
"ML"|"No "|"8014582"|"15770817"
"CL"|"No "|"8014583"|"15932471"
"SM"|"No "|"8014584"|"15609164"
"ML"|"No "|"8014584"|"16094124"
"MH"|"No "|"8014585"|"15770818"
"CL"|"No "|"8014586"|"15932472"
"CH"|"No "|"8014587"|"16094125"
"SP-SM"|"No "|"8014588"|"15609165"
"SM"|"No "|"8014589"|"15770819"
"CL-ML"|"No "|"8014590"|"15932473"
"ML"|"No "|"8014590"|"16094126"
"SM"|"No "|"8014591"|"15609166"
"SM"|"No "|"8014592"|"15609167"
"CL-ML"|"No "|"8014592"|"15770820"
"ML"|"No "|"8014592"|"15932474"
"SC-SM"|"No "|"8014592"|"16094127"
"SM"|"No "|"8014593"|"15770821"
"GM"|"No "|"8014594"|"15932475"
"GP-GM"|"No "|"8014594"|"16094128"
"GC-GM"|"No "|"8014595"|"15609168"
"GM"|"No "|"8014595"|"15770822"
"GC-GM"|"No "|"8014598"|"15932476"
"GC"|"No "|"8014599"|"15609169"
"CH"|"No "|"8014599"|"16094129"
"CH"|"No "|"8014600"|"15770823"
"CH"|"No "|"8014601"|"15932477"
"GC"|"No "|"8014601"|"16094130"
"CH"|"No "|"8014602"|"15609170"
"CL"|"No "|"8014602"|"15770824"
"SM"|"No "|"8014610"|"15932478"
"SC"|"No "|"8014611"|"15609171"
"CL"|"No "|"8014611"|"16094131"
"SM"|"No "|"8014612"|"15770825"
"GM"|"No "|"8014615"|"15932479"
"GP-GM"|"No "|"8014615"|"16094132"
"GC"|"No "|"8014616"|"15609172"
"GC-GM"|"No "|"8014616"|"15770826"
"GM"|"No "|"8014617"|"15932480"
"SM"|"No "|"8014617"|"16094133"
"GC-GM"|"No "|"8014618"|"15609173"
"GM"|"No "|"8014618"|"15770827"
"GM"|"No "|"8014619"|"15932481"
"GC"|"No "|"8014621"|"16094134"
"GM"|"No "|"8014622"|"15609174"
"SM"|"No "|"8014622"|"15770828"
"SM"|"No "|"8014623"|"15609175"
"GC-GM"|"No "|"8014623"|"15770829"
"GM"|"No "|"8014623"|"15932482"
"SC-SM"|"No "|"8014623"|"16094135"
"GP-GC"|"No "|"8014624"|"15609176"
"GC"|"No "|"8014624"|"15932483"
"GC-GM"|"No "|"8014624"|"16094136"
"GC"|"No "|"8014626"|"15770830"
"GC-GM"|"No "|"8014626"|"15932484"
"SM"|"No "|"8014627"|"15609177"
"GM"|"No "|"8014627"|"16094137"
"ML"|"No "|"8014628"|"15609178"
"CL-ML"|"No "|"8014628"|"15770831"
"GC-GM"|"No "|"8014628"|"15932485"
"GM"|"No "|"8014628"|"16094138"
"CL"|"No "|"8014629"|"15770832"
"GC"|"No "|"8014629"|"15932486"
"SC"|"No "|"8014629"|"16094139"
"CL"|"No "|"8014630"|"15609179"
"GC"|"No "|"8014630"|"15770833"
"SC"|"No "|"8014630"|"15932487"
"GC"|"No "|"8014631"|"16094140"
"CL"|"No "|"8014632"|"15609180"
"ML"|"No "|"8014632"|"15770834"
"GM"|"No "|"8014634"|"15932488"
"SM"|"No "|"8014634"|"16094141"
"ML"|"No "|"8014635"|"15609181"
"GM"|"No "|"8014636"|"15770835"
"CL"|"No "|"8014639"|"15932489"
"GC"|"No "|"8014639"|"16094142"
"CL"|"No "|"8014642"|"15609182"
"CL-ML"|"No "|"8014642"|"15770836"
"GM"|"No "|"8014643"|"15932490"
"SM"|"No "|"8014643"|"16094143"
"SC-SM"|"No "|"8014644"|"15609183"
"SM"|"No "|"8014644"|"15770837"
"CL"|"No "|"8014645"|"15932491"
"CL"|"No "|"8014646"|"16094144"
"CL"|"No "|"8014647"|"15609184"
"GC"|"No "|"8014647"|"15770838"
"SC"|"No "|"8014647"|"15932492"
"CL"|"No "|"8014648"|"16094145"
"GC"|"No "|"8014649"|"15609185"
"GC-GM"|"No "|"8014649"|"15770839"
"CH"|"No "|"8014650"|"15932493"
"CL"|"No "|"8014650"|"16094146"
"CH"|"No "|"8014651"|"15609186"
"CL"|"No "|"8014651"|"15770840"
"SC-SM"|"No "|"8014653"|"15609187"
"SM"|"No "|"8014653"|"15770841"
"GC-GM"|"No "|"8014653"|"15932494"
"GM"|"No "|"8014653"|"16094147"
"GC-GM"|"No "|"8014654"|"15932495"
"GM"|"No "|"8014654"|"16094148"
"CH"|"No "|"8014656"|"15609188"
"CL"|"No "|"8014657"|"15770842"
"CL"|"No "|"8014658"|"15932496"
"SM"|"No "|"8014659"|"15609189"
"GM"|"No "|"8014659"|"16094149"
"ML"|"No "|"8014660"|"15770843"
"SC-SM"|"No "|"8014663"|"15609190"
"SM"|"No "|"8014663"|"15770844"
"GC-GM"|"No "|"8014663"|"15932497"
"GM"|"No "|"8014663"|"16094150"
"CH"|"No "|"8014664"|"15932498"
"CL"|"No "|"8014665"|"16094151"
"CL"|"No "|"8014666"|"15609191"
"CL-ML"|"No "|"8014668"|"15770845"
"ML"|"No "|"8014668"|"15932499"
"SM"|"No "|"8014669"|"16094152"
"CL"|"No "|"8014670"|"15609192"
"SC"|"No "|"8014670"|"15770846"
"SC-SM"|"No "|"8014671"|"15932500"
"SM"|"No "|"8014671"|"16094153"
"SC-SM"|"No "|"8014672"|"15609193"
"SM"|"No "|"8014672"|"15770847"
"SC"|"No "|"8014674"|"15609194"
"SC-SM"|"No "|"8014674"|"15770848"
"GC"|"No "|"8014674"|"15932501"
"GC-GM"|"No "|"8014674"|"16094154"
"GC"|"No "|"8014675"|"15932502"
"GC-GM"|"No "|"8014675"|"16094155"
"CH"|"No "|"8014677"|"15609195"
"CL"|"No "|"8014677"|"15770849"
"CL"|"No "|"8014678"|"15932503"
"CL-ML"|"No "|"8014678"|"16094156"
"CL"|"No "|"8014679"|"15609196"
"GC"|"No "|"8014679"|"15770850"
