61|107|152|183|183|183|"Wet"|"32181347"|"17189269"
0|0|0|46|69|91||"32181348"|"16841249"
46|69|91|183|183|183|"Wet"|"32181348"|"16957256"
0|0|0|46|69|91||"32181349"|"17073263"
46|69|91|183|183|183|"Wet"|"32181349"|"17189270"
0|0|0|46|69|91||"32181350"|"16841250"
46|69|91|183|183|183|"Wet"|"32181350"|"16957257"
0|0|0|183|183|183|"Wet"|"32181351"|"17073264"
0|0|0|183|183|183|"Wet"|"32181352"|"17189271"
0|0|0|183|183|183|"Wet"|"32181353"|"16841251"
0|0|0|183|183|183|"Wet"|"32181354"|"16957258"
0|0|0|183|183|183|"Wet"|"32181355"|"17073265"
91|137|183|183|183|183|"Wet"|"32181357"|"16841252"
0|0|0|91|137|183||"32181357"|"17189272"
0|0|0|91|137|183||"32181358"|"16957259"
91|137|183|183|183|183|"Wet"|"32181358"|"17073266"
0|0|0|183|183|183|"Wet"|"32181417"|"17189273"
0|0|0|183|183|183|"Wet"|"32181418"|"16841253"
61||107|183|183|183||"32181588"|"16957260"
0|0|0|46|69|91||"32181588"|"17073267"
46|69|91|61||107|"Wet"|"32181588"|"17189274"
61||107|183|183|183||"32181589"|"16841254"
0|0|0|46|69|91||"32181589"|"16957261"
46|69|91|61||107|"Wet"|"32181589"|"17073268"
15|31|46|183|183|183|"Wet"|"32181597"|"16841255"
0|0|0|15|31|46||"32181597"|"17189275"
0|0|0|15|31|46||"32181598"|"16957262"
15|31|46|183|183|183|"Wet"|"32181598"|"17073269"
0|31|61|183|183|183|"Wet"|"32181627"|"16841256"
0|0|0|0|31|61||"32181627"|"17189276"
0|0|0|0|31|61||"32181628"|"16957263"
0|31|61|183|183|183|"Wet"|"32181628"|"17073270"
0|31|61|183|183|183|"Wet"|"32181629"|"16841257"
0|0|0|0|31|61||"32181629"|"17189277"
0|0|0|183|183|183|"Wet"|"32181657"|"16957264"
0|0|0|183|183|183|"Wet"|"32181658"|"17073271"
30|53|76|183|183|183|"Wet"|"32181660"|"16841258"
0|0|0|30|53|76||"32181660"|"17189278"
0|0|0|30|53|76||"32181661"|"16957265"
30|53|76|183|183|183|"Wet"|"32181661"|"17073272"
107|130|152|183|183|183|"Wet"|"32181663"|"16841259"
0|0|0|107|130|152||"32181663"|"17189279"
0|0|0|107|130|152||"32181664"|"16957266"
107|130|152|183|183|183|"Wet"|"32181664"|"17073273"
46|77|107|183|183|183|"Wet"|"32181669"|"16841260"
0|0|0|46|77|107||"32181669"|"17189280"
0|0|0|46|77|107||"32181670"|"16957267"
46|77|107|183|183|183|"Wet"|"32181670"|"17073274"
0|31|61|183|183|183|"Wet"|"32181684"|"16841261"
0|0|0|0|31|61||"32181684"|"17189281"
0|0|0|0|31|61||"32181685"|"16957268"
0|31|61|183|183|183|"Wet"|"32181685"|"17073275"
0|31|61|183|183|183|"Wet"|"32181686"|"16841262"
0|0|0|0|31|61||"32181686"|"17189282"
0|0|0|0|31|61||"32181699"|"16957269"
0|31|61|183|183|183|"Wet"|"32181699"|"17073276"
0|31|61|183|183|183|"Wet"|"32181700"|"16841263"
0|0|0|0|31|61||"32181700"|"17189283"
0|0|0|0|31|61||"32181701"|"16957270"
0|31|61|183|183|183|"Wet"|"32181701"|"17073277"
0|31|61|183|183|183|"Wet"|"32181741"|"16841264"
0|0|0|0|31|61||"32181741"|"17189284"
0|0|0|0|31|61||"32181742"|"16957271"
0|31|61|183|183|183|"Wet"|"32181742"|"17073278"
0|31|61|183|183|183|"Wet"|"32181743"|"16841265"
0|0|0|0|31|61||"32181743"|"17189285"
0|0|0|0|31|61||"32181780"|"16957272"
0|31|61|183|183|183|"Wet"|"32181780"|"17073279"
0|31|61|183|183|183|"Wet"|"32181781"|"16841266"
0|0|0|0|31|61||"32181781"|"17189286"
0|0|0|0|31|61||"32181782"|"16957273"
0|31|61|183|183|183|"Wet"|"32181782"|"17073280"
61|92|122|183|183|183|"Wet"|"32181825"|"16841267"
0|0|0|61|92|122||"32181825"|"17189287"
0|0|0|61|92|122||"32181826"|"16957274"
61|92|122|183|183|183|"Wet"|"32181826"|"17073281"
91|137|183|183|183|183|"Wet"|"32181831"|"16841268"
0|0|0|91|137|183||"32181831"|"17189288"
0|0|0|91|137|183||"32181832"|"16957275"
91|137|183|183|183|183|"Wet"|"32181832"|"17073282"
0|31|61|183|183|183|"Wet"|"32181918"|"16841269"
0|0|0|0|31|61||"32181918"|"17189289"
0|0|0|0|31|61||"32181919"|"16957276"
0|31|61|183|183|183|"Wet"|"32181919"|"17073283"
0|31|61|183|183|183|"Wet"|"32181920"|"16841270"
0|0|0|0|31|61||"32181920"|"17189290"
0|0|0|152|168|183||"32181984"|"16957277"
152|168|183|183|183|183|"Wet"|"32181984"|"17073284"
152|168|183|183|183|183|"Wet"|"32181985"|"16841271"
0|0|0|152|168|183||"32181985"|"17189291"
0|0|0|0|31|61||"32182005"|"16957278"
0|31|61|183|183|183|"Wet"|"32182005"|"17073285"
0|31|61|183|183|183|"Wet"|"32182006"|"16841272"
0|0|0|0|31|61||"32182006"|"17189292"
0|0|0|0|31|61||"32182007"|"16957279"
0|31|61|183|183|183|"Wet"|"32182007"|"17073286"
0|31|61|183|183|183|"Wet"|"32182050"|"16841273"
0|0|0|0|31|61||"32182050"|"17189293"
0|0|0|0|31|61||"32182051"|"16957280"
0|31|61|183|183|183|"Wet"|"32182051"|"17073287"
0|31|61|183|183|183|"Wet"|"32182052"|"16841274"
0|0|0|0|31|61||"32182052"|"17189294"
0|0|0|0|31|61||"32182074"|"16957281"
0|31|61|183|183|183|"Wet"|"32182074"|"17073288"
0|31|61|183|183|183|"Wet"|"32182075"|"16841275"
0|0|0|0|31|61||"32182075"|"17189295"
0|0|0|0|31|61||"32182076"|"16957282"
0|31|61|183|183|183|"Wet"|"32182076"|"17073289"
61|84|107|183|183|183|"Wet"|"32182092"|"16841276"
0|0|0|61|84|107||"32182092"|"17189296"
0|0|0|61|84|107||"32182093"|"16957283"
61|84|107|183|183|183|"Wet"|"32182093"|"17073290"
0|31|61|183|183|183|"Wet"|"32182101"|"16841277"
0|0|0|0|31|61||"32182101"|"17189297"
0|0|0|0|31|61||"32182102"|"16957284"
0|31|61|183|183|183|"Wet"|"32182102"|"17073291"
0|31|61|183|183|183|"Wet"|"32182103"|"16841278"
0|0|0|0|31|61||"32182103"|"17189298"
0|0|0|152|168|183||"32182110"|"16957285"
152|168|183|183|183|183|"Wet"|"32182110"|"17073292"
152|168|183|183|183|183|"Wet"|"32182111"|"16841279"
0|0|0|152|168|183||"32182111"|"17189299"
0|0|0|30|46|61||"32182119"|"16957286"
30|46|61|183|183|183|"Wet"|"32182119"|"17073293"
30|46|61|183|183|183|"Wet"|"32182120"|"16841280"
0|0|0|30|46|61||"32182120"|"17189300"
0|0|0|46|77|107||"32182170"|"16957287"
46|77|107|183|183|183|"Wet"|"32182170"|"17073294"
46|77|107|183|183|183|"Wet"|"32182171"|"16841281"
0|0|0|46|77|107||"32182171"|"17189301"
15||61|183|183|183||"32182182"|"16957288"
0|0|0|0|23|46||"32182182"|"17073295"
0|23|46|15||61|"Wet"|"32182182"|"17189302"
15||61|183|183|183||"32182183"|"16841282"
0|0|0|0|23|46||"32182183"|"16957289"
0|23|46|15||61|"Wet"|"32182183"|"17073296"
152|152|152|183|183|183|"Wet"|"32182227"|"16841283"
0|0|0|152|152|152||"32182227"|"17189303"
0|0|0|152|152|152||"32182228"|"16957290"
152|152|152|183|183|183|"Wet"|"32182228"|"17073297"
152|152|152|183|183|183|"Wet"|"32182229"|"16841284"
0|0|0|152|152|152||"32182229"|"17189304"
107||168|183|183|183||"32182230"|"16957291"
0|0|0|91|122|152||"32182230"|"17073298"
91|122|152|107||168|"Wet"|"32182230"|"17189305"
107||168|183|183|183||"32182231"|"16841285"
0|0|0|91|122|152||"32182231"|"16957292"
91|122|152|107||168|"Wet"|"32182231"|"17073299"
0|0|0|91|122|152||"32182233"|"16841286"
91|122|152|107||168|"Wet"|"32182233"|"16957293"
107||168|183|183|183||"32182233"|"17189306"
91|122|152|107||168|"Wet"|"32182234"|"16841287"
107||168|183|183|183||"32182234"|"17073300"
0|0|0|91|122|152||"32182234"|"17189307"
0|0|0|76|114|152||"32182236"|"16957294"
76|114|152|183|183|183|"Wet"|"32182236"|"17073301"
76|114|152|183|183|183|"Wet"|"32182237"|"16841288"
0|0|0|76|114|152||"32182237"|"17189308"
152||198|183|183|183||"32182239"|"16957295"
0|0|0|137|160|183||"32182239"|"17073302"
137|160|183|152||198|"Wet"|"32182239"|"17189309"
152||198|183|183|183||"32182240"|"16841289"
0|0|0|137|160|183||"32182240"|"16957296"
137|160|183|152||198|"Wet"|"32182240"|"17073303"
76|114|152|183|183|183|"Wet"|"32182245"|"16841290"
0|0|0|76|114|152||"32182245"|"17189310"
0|0|0|76|114|152||"32182246"|"16957297"
76|114|152|183|183|183|"Wet"|"32182246"|"17073304"
107|130|152|183|183|183|"Wet"|"32182421"|"16841291"
0|0|0|107|130|152||"32182421"|"17189311"
0|0|0|107|130|152||"32182425"|"16957298"
107|130|152|183|183|183|"Wet"|"32182425"|"17073305"
107|130|152|183|183|183|"Wet"|"32182426"|"16841292"
0|0|0|107|130|152||"32182426"|"17189312"
0|0|0|91|122|152||"32182428"|"16957299"
91|122|152|183|183|183|"Wet"|"32182428"|"17073306"
91|122|152|183|183|183|"Wet"|"32182429"|"16841293"
0|0|0|91|122|152||"32182429"|"17189313"
0|0|0|61|84|107||"32182431"|"16957300"
61|84|107|183|183|183|"Wet"|"32182431"|"17073307"
61|84|107|183|183|183|"Wet"|"32182432"|"16841294"
0|0|0|61|84|107||"32182432"|"17189314"
0|0|0|15|38|61||"32182440"|"16957301"
15|38|61|183|183|183|"Wet"|"32182440"|"17073308"
15|38|61|183|183|183|"Wet"|"32182441"|"16841295"
0|0|0|15|38|61||"32182441"|"17189315"
0|0|0|76|99|122||"32182444"|"16957302"
76|99|122|183|183|183|"Wet"|"32182444"|"17073309"
76|114|152|183|183|183|"Wet"|"32182446"|"16841296"
0|0|0|76|114|152||"32182446"|"17189316"
0|0|0|76|114|152||"32182447"|"16957303"
76|114|152|183|183|183|"Wet"|"32182447"|"17073310"
107|130|152|183|183|183|"Wet"|"32182456"|"16841297"
0|0|0|107|130|152||"32182456"|"17189317"
0|0|0|107|130|152||"32182465"|"16957304"
107|130|152|183|183|183|"Wet"|"32182465"|"17073311"
122|137|152|183|183|183|"Wet"|"32182485"|"16841298"
0|0|0|122|137|152||"32182485"|"17189318"
0|0|0|122|137|152||"32182486"|"16957305"
122|137|152|183|183|183|"Wet"|"32182486"|"17073312"
0|0|0|15|23|30||"32182656"|"16841299"
15|23|30|30||46|"Wet"|"32182656"|"16957306"
30||46|183|183|183||"32182656"|"17189319"
15|23|30|30||46|"Wet"|"32182657"|"16841300"
30||46|183|183|183||"32182657"|"17073313"
0|0|0|15|23|30||"32182657"|"17189320"
122||198|183|183|183||"32182749"|"16957307"
0|0|0|107|145|183||"32182749"|"17073314"
107|145|183|122||198|"Wet"|"32182749"|"17189321"
122||198|183|183|183||"32182750"|"16841301"
0|0|0|107|145|183||"32182750"|"16957308"
107|145|183|122||198|"Wet"|"32182750"|"17073315"
0|0|0|91|107|122||"32182754"|"16841302"
91|107|122|107||137|"Wet"|"32182754"|"16957309"
107||137|183|183|183||"32182754"|"17189322"
61|76|91|76||107|"Wet"|"32182755"|"16841303"
76||107|183|183|183||"32182755"|"17073316"
0|0|0|61|76|91||"32182755"|"17189323"
76||107|183|183|183||"32182756"|"16957310"
0|0|0|61|76|91||"32182756"|"17073317"
61|76|91|76||107|"Wet"|"32182756"|"17189324"
0|0|0|46|69|91||"32182758"|"16841304"
46|69|91|183|183|183|"Wet"|"32182758"|"16957311"
0|0|0|46|69|91||"32182759"|"17073318"
46|69|91|183|183|183|"Wet"|"32182759"|"17189325"
107||168|183|183|183||"32182761"|"16841305"
0|0|0|91|122|152||"32182761"|"16957312"
91|122|152|107||168|"Wet"|"32182761"|"17073319"
0|0|0|91|122|152||"32182762"|"16841306"
91|122|152|107||168|"Wet"|"32182762"|"16957313"
107||168|183|183|183||"32182762"|"17189326"
0|0|0|91|107|122||"32182764"|"17073320"
91|107|122|183|183|183|"Wet"|"32182764"|"17189327"
0|0|0|91|107|122||"32182765"|"16841307"
91|107|122|183|183|183|"Wet"|"32182765"|"16957314"
0|0|0|91|107|122||"32182766"|"17073321"
91|107|122|183|183|183|"Wet"|"32182766"|"17189328"
0|0|0|46|69|91||"32182872"|"16841308"
46|69|91|183|183|183|"Wet"|"32182872"|"16957315"
0|0|0|46|69|91||"32182873"|"17073322"
46|69|91|183|183|183|"Wet"|"32182873"|"17189329"
0|0|0|122|153|183||"32182875"|"16841309"
122|153|183|183|183|183|"Wet"|"32182875"|"16957316"
0|0|0|122|153|183||"32182876"|"17073323"
122|153|183|183|183|183|"Wet"|"32182876"|"17189330"
91||122|183|183|183||"32182881"|"16841310"
0|0|0|76|92|107||"32182881"|"16957317"
76|92|107|91||122|"Wet"|"32182881"|"17073324"
0|0|0|76|92|107||"32182882"|"16841311"
76|92|107|91||122|"Wet"|"32182882"|"16957318"
91||122|183|183|183||"32182882"|"17189331"
0|0|0|30|61|91||"32182887"|"17073325"
30|61|91|183|183|183|"Wet"|"32182887"|"17189332"
0|0|0|30|61|91||"32182888"|"16841312"
30|61|91|183|183|183|"Wet"|"32182888"|"16957319"
15|23|30|30||46|"Wet"|"32182893"|"16841313"
30||46|183|183|183||"32182893"|"17073326"
0|0|0|15|23|30||"32182893"|"17189333"
30||46|183|183|183||"32182894"|"16957320"
0|0|0|15|23|30||"32182894"|"17073327"
15|23|30|30||46|"Wet"|"32182894"|"17189334"
0|0|0|0|31|61||"32182929"|"16841314"
0|31|61|183|183|183|"Wet"|"32182929"|"16957321"
0|0|0|0|31|61||"32182930"|"17073328"
0|31|61|183|183|183|"Wet"|"32182930"|"17189335"
0|0|0|0|31|61||"32182931"|"16841315"
0|31|61|183|183|183|"Wet"|"32182931"|"16957322"
0|0|0|0|31|61||"32182935"|"17073329"
0|31|61|183|183|183|"Wet"|"32182935"|"17189336"
0|0|0|0|31|61||"32182936"|"16841316"
0|31|61|183|183|183|"Wet"|"32182936"|"16957323"
0|0|0|0|31|61||"32182937"|"17073330"
0|31|61|183|183|183|"Wet"|"32182937"|"17189337"
0|0|0|91|107|122||"32182959"|"16841317"
91|107|122|183|183|183|"Wet"|"32182959"|"16957324"
0|0|0|91|107|122||"32182960"|"17073331"
91|107|122|183|183|183|"Wet"|"32182960"|"17189338"
0|0|0|61|76|91||"32182965"|"16841318"
61|76|91|183|183|183|"Wet"|"32182965"|"16957325"
0|0|0|61|76|91||"32182966"|"17073332"
61|76|91|183|183|183|"Wet"|"32182966"|"17189339"
0|0|0|91|122|152||"32183022"|"16841319"
91|122|152|183|183|183|"Wet"|"32183022"|"16957326"
0|0|0|91|122|152||"32183023"|"17073333"
91|122|152|183|183|183|"Wet"|"32183023"|"17189340"
0|0|0|91|137|183||"32183025"|"16841320"
91|137|183|183|183|183|"Wet"|"32183025"|"16957327"
0|0|0|91|137|183||"32183026"|"17073334"
91|137|183|183|183|183|"Wet"|"32183026"|"17189341"
0|0|0|107|130|152||"32183028"|"16841321"
107|130|152|183|183|183|"Wet"|"32183028"|"16957328"
0|0|0|107|130|152||"32183029"|"17073335"
107|130|152|183|183|183|"Wet"|"32183029"|"17189342"
0|0|0|183|183|183|"Wet"|"32183037"|"16841322"
0|0|0|183|183|183|"Wet"|"32183038"|"16957329"
0|0|0|183|183|183|"Wet"|"32183039"|"17073336"
91|107|122|183|183|183|"Wet"|"32183040"|"16841323"
0|0|0|91|107|122||"32183040"|"17189343"
0|0|0|91|107|122||"32183041"|"16957330"
91|107|122|183|183|183|"Wet"|"32183041"|"17073337"
91|107|122|183|183|183|"Wet"|"32183042"|"16841324"
0|0|0|91|107|122||"32183042"|"17189344"
122||198|183|183|183||"32183043"|"16957331"
0|0|0|107|145|183||"32183043"|"17073338"
107|145|183|122||198|"Wet"|"32183043"|"17189345"
122||198|183|183|183||"32183044"|"16841325"
0|0|0|107|145|183||"32183044"|"16957332"
107|145|183|122||198|"Wet"|"32183044"|"17073339"
15|53|91|183|183|183|"Wet"|"32183046"|"16841326"
0|0|0|15|53|91||"32183046"|"17189346"
0|0|0|15|53|91||"32183047"|"16957333"
15|53|91|183|183|183|"Wet"|"32183047"|"17073340"
15|53|91|183|183|183|"Wet"|"32183048"|"16841327"
0|0|0|15|53|91||"32183048"|"17189347"
0|0|0|91|137|183||"32183049"|"16957334"
91|137|183|183|183|183|"Wet"|"32183049"|"17073341"
91|137|183|183|183|183|"Wet"|"32183050"|"16841328"
0|0|0|91|137|183||"32183050"|"17189348"
76||107|183|183|183||"32183058"|"16957335"
0|0|0|61|76|91||"32183058"|"17073342"
61|76|91|76||107|"Wet"|"32183058"|"17189349"
76||107|183|183|183||"32183059"|"16841329"
0|0|0|61|76|91||"32183059"|"16957336"
61|76|91|76||107|"Wet"|"32183059"|"17073343"
0|0|0|183|183|183|"Wet"|"32183061"|"17189350"
0|0|0|183|183|183|"Wet"|"32183062"|"16841330"
0|0|0|183|183|183|"Wet"|"32183063"|"16957337"
61|76|91|76||107|"Wet"|"32183070"|"16841331"
76||107|183|183|183||"32183070"|"17073344"
0|0|0|61|76|91||"32183070"|"17189351"
76||107|183|183|183||"32183071"|"16957338"
0|0|0|61|76|91||"32183071"|"17073345"
61|76|91|76||107|"Wet"|"32183071"|"17189352"
0|0|0|46|69|91||"32183103"|"16841332"
46|69|91|183|183|183|"Wet"|"32183103"|"16957339"
0|0|0|46|69|91||"32183104"|"17073346"
46|69|91|183|183|183|"Wet"|"32183104"|"17189353"
0|0|0|0|92|183||"32183106"|"16841333"
0|92|183|183|183|183|"Wet"|"32183106"|"16957340"
0|0|0|0|92|183||"32183107"|"17073347"
0|92|183|183|183|183|"Wet"|"32183107"|"17189354"
0|0|0|0|92|183||"32183108"|"16841334"
0|92|183|183|183|183|"Wet"|"32183108"|"16957341"
0|0|0|46|69|91||"32183145"|"17073348"
46|69|91|183|183|183|"Wet"|"32183145"|"17189355"
0|0|0|46|69|91||"32183146"|"16841335"
46|69|91|183|183|183|"Wet"|"32183146"|"16957342"
0|0|0|91|122|152||"32183148"|"17073349"
91|122|152|183|183|183|"Wet"|"32183148"|"17189356"
0|0|0|91|122|152||"32183149"|"16841336"
91|122|152|183|183|183|"Wet"|"32183149"|"16957343"
0|0|0|91|137|183||"32183184"|"17073350"
91|137|183|183|183|183|"Wet"|"32183184"|"17189357"
0|0|0|91|137|183||"32183185"|"16841337"
91|137|183|183|183|183|"Wet"|"32183185"|"16957344"
0|0|0|91|122|152||"32183187"|"17073351"
91|122|152|183|183|183|"Wet"|"32183187"|"17189358"
0|0|0|91|122|152||"32183188"|"16841338"
91|122|152|183|183|183|"Wet"|"32183188"|"16957345"
0|0|0|91|122|152||"32183189"|"17073352"
91|122|152|183|183|183|"Wet"|"32183189"|"17189359"
76||107|183|183|183||"32183208"|"16841339"
0|0|0|61|76|91||"32183208"|"16957346"
61|76|91|76||107|"Wet"|"32183208"|"17073353"
0|0|0|61|76|91||"32183209"|"16841340"
61|76|91|76||107|"Wet"|"32183209"|"16957347"
76||107|183|183|183||"32183209"|"17189360"
0|0|0|91|122|152||"32183214"|"17073354"
91|122|152|183|183|183|"Wet"|"32183214"|"17189361"
0|0|0|91|122|152||"32183215"|"16841341"
91|122|152|183|183|183|"Wet"|"32183215"|"16957348"
0|0|0|122|153|183||"32183220"|"17073355"
122|153|183|183|183|183|"Wet"|"32183220"|"17189362"
0|0|0|122|153|183||"32183221"|"16841342"
122|153|183|183|183|183|"Wet"|"32183221"|"16957349"
0|0|0|122|153|183||"32183232"|"17073356"
122|153|183|183|183|183|"Wet"|"32183232"|"17189363"
0|0|0|122|153|183||"32183233"|"16841343"
122|153|183|183|183|183|"Wet"|"32183233"|"16957350"
0|0|0|0|31|61||"32183241"|"17073357"
0|31|61|183|183|183|"Wet"|"32183241"|"17189364"
0|0|0|0|31|61||"32183242"|"16841344"
0|31|61|183|183|183|"Wet"|"32183242"|"16957351"
0|0|0|0|31|61||"32183243"|"17073358"
0|31|61|183|183|183|"Wet"|"32183243"|"17189365"
0|0|0|122|137|152||"32183250"|"16841345"
122|137|152|183|183|183|"Wet"|"32183250"|"16957352"
0|0|0|122|137|152||"32183251"|"17073359"
122|137|152|183|183|183|"Wet"|"32183251"|"17189366"
0|0|0|122|137|152||"32183252"|"16841346"
122|137|152|183|183|183|"Wet"|"32183252"|"16957353"
0|0|0|91|122|152||"32183316"|"17073360"
91|122|152|183|183|183|"Wet"|"32183316"|"17189367"
0|0|0|91|122|152||"32183317"|"16841347"
91|122|152|183|183|183|"Wet"|"32183317"|"16957354"
0|0|0|91|122|152||"32183337"|"17073361"
91|122|152|183|183|183|"Wet"|"32183337"|"17189368"
0|0|0|91|122|152||"32183338"|"16841348"
91|122|152|183|183|183|"Wet"|"32183338"|"16957355"
0|0|0|91|122|152||"32183343"|"17073362"
91|122|152|183|183|183|"Wet"|"32183343"|"17189369"
0|0|0|91|122|152||"32183344"|"16841349"
91|122|152|183|183|183|"Wet"|"32183344"|"16957356"
0|0|0|91|137|183||"32183415"|"17073363"
91|137|183|183|183|183|"Wet"|"32183415"|"17189370"
0|0|0|91|137|183||"32183416"|"16841350"
91|137|183|183|183|183|"Wet"|"32183416"|"16957357"
0|0|0|91|137|183||"32183436"|"17073364"
91|137|183|183|183|183|"Wet"|"32183436"|"17189371"
0|0|0|91|137|183||"32183437"|"16841351"
91|137|183|183|183|183|"Wet"|"32183437"|"16957358"
0|0|0|91|137|183||"32183452"|"17073365"
91|137|183|183|183|183|"Wet"|"32183452"|"17189372"
0|0|0|91|137|183||"32183453"|"16841352"
91|137|183|183|183|183|"Wet"|"32183453"|"16957359"
0|0|0|107|145|183||"32183454"|"17073366"
107|145|183|183|183|183|"Wet"|"32183454"|"17189373"
0|0|0|107|145|183||"32183455"|"16841353"
107|145|183|183|183|183|"Wet"|"32183455"|"16957360"
0|0|0|107|145|183||"32183456"|"17073367"
107|145|183|183|183|183|"Wet"|"32183456"|"17189374"
0|0|0|91|137|183||"32183457"|"16841354"
91|137|183|183|183|183|"Wet"|"32183457"|"16957361"
0|0|0|91|137|183||"32183458"|"17073368"
91|137|183|183|183|183|"Wet"|"32183458"|"17189375"
0|0|0|30|61|91||"32183469"|"16841355"
30|61|91|183|183|183|"Wet"|"32183469"|"16957362"
0|0|0|30|61|91||"32183470"|"17073369"
30|61|91|183|183|183|"Wet"|"32183470"|"17189376"
0|0|0|152|152|152||"32183472"|"16841356"
152|152|152|183|183|183|"Wet"|"32183472"|"16957363"
0|0|0|152|152|152||"32183473"|"17073370"
152|152|152|183|183|183|"Wet"|"32183473"|"17189377"
0|0|0|152|152|152||"32183474"|"16841357"
152|152|152|183|183|183|"Wet"|"32183474"|"16957364"
0|0|0|183|183|183|"Wet"|"32183514"|"17073371"
0|0|0|183|183|183|"Wet"|"32183515"|"17189378"
0|0|0|15|23|30||"32183520"|"16841358"
15|23|30|183|183|183|"Wet"|"32183520"|"16957365"
0|0|0|15|23|30||"32183521"|"17073372"
15|23|30|183|183|183|"Wet"|"32183521"|"17189379"
0|0|0|91|122|152||"32183523"|"16841359"
91|122|152|183|183|183|"Wet"|"32183523"|"16957366"
0|0|0|91|122|152||"32183524"|"17073373"
91|122|152|183|183|183|"Wet"|"32183524"|"17189380"
0|0|0|91|122|152||"32183535"|"16841360"
91|122|152|183|183|183|"Wet"|"32183535"|"16957367"
0|0|0|91|122|152||"32183536"|"17073374"
91|122|152|183|183|183|"Wet"|"32183536"|"17189381"
0|0|0|91|122|152||"32183547"|"16841361"
91|122|152|183|183|183|"Wet"|"32183547"|"16957368"
0|0|0|91|122|152||"32183548"|"17073375"
91|122|152|183|183|183|"Wet"|"32183548"|"17189382"
0|0|0|91|122|152||"32183667"|"16841362"
91|122|152|183|183|183|"Wet"|"32183667"|"16957369"
0|0|0|91|122|152||"32183668"|"17073376"
91|122|152|183|183|183|"Wet"|"32183668"|"17189383"
0|0|0|107|145|183||"32183754"|"16841363"
107|145|183|183|183|183|"Wet"|"32183754"|"16957370"
0|0|0|107|145|183||"32183755"|"17073377"
107|145|183|183|183|183|"Wet"|"32183755"|"17189384"
0|0|0|61|107|152||"32183778"|"16841364"
61|107|152|183|183|183|"Wet"|"32183778"|"16957371"
0|0|0|61|107|152||"32183779"|"17073378"
61|107|152|183|183|183|"Wet"|"32183779"|"17189385"
0|0|0|0|92|183||"32183781"|"16841365"
0|92|183|183|183|183|"Wet"|"32183781"|"16957372"
0|0|0|0|92|183||"32183782"|"17073379"
0|92|183|183|183|183|"Wet"|"32183782"|"17189386"
0|0|0|0|92|183||"32183783"|"16841366"
0|92|183|183|183|183|"Wet"|"32183783"|"16957373"
0|0|0|91|122|152||"32183811"|"17073380"
91|122|152|183|183|183|"Wet"|"32183811"|"17189387"
0|0|0|91|122|152||"32183812"|"16841367"
91|122|152|183|183|183|"Wet"|"32183812"|"16957374"
0|0|0|122|153|183||"32183817"|"17073381"
122|153|183|183|183|183|"Wet"|"32183817"|"17189388"
0|0|0|122|153|183||"32183818"|"16841368"
122|153|183|183|183|183|"Wet"|"32183818"|"16957375"
0|0|0|0|31|61||"32183823"|"17073382"
0|31|61|183|183|183|"Wet"|"32183823"|"17189389"
0|0|0|0|31|61||"32183824"|"16841369"
0|31|61|183|183|183|"Wet"|"32183824"|"16957376"
0|0|0|0|31|61||"32183825"|"17073383"
0|31|61|183|183|183|"Wet"|"32183825"|"17189390"
0|0|0|0|31|61||"32183826"|"16841370"
0|31|61|183|183|183|"Wet"|"32183826"|"16957377"
0|0|0|0|31|61||"32183827"|"17073384"
0|31|61|183|183|183|"Wet"|"32183827"|"17189391"
0|0|0|0|31|61||"32183828"|"16841371"
0|31|61|183|183|183|"Wet"|"32183828"|"16957378"
