"Silty clay"||"15213453"|"15590048"
|"Unweathered bedrock"|"15213460"|"15438706"
|"Unweathered bedrock"|"15213462"|"15741394"
"Clay loam"||"15213469"|"15590052"
|"Weathered bedrock"|"15213471"|"15892740"
"Silt loam"||"15213476"|"15590054"
|"Indurated"|"15213478"|"15892742"
"Clay loam"||"15213485"|"15741400"
"Clay"||"15213485"|"15892744"
"Clay"||"15213487"|"15590057"
"Loam"||"15213494"|"15438715"
"Clay loam"||"15213496"|"15741403"
"Clay loam"||"15213501"|"15892748"
"Silt loam"||"15213503"|"15590061"
"Clay"||"15213510"|"15741407"
"Loam"||"15213512"|"15438720"
"Loam"||"15213519"|"15438722"
|"Weathered bedrock"|"15213521"|"15741410"
"Sandy loam"||"15213526"|"15892755"
|"Weathered bedrock"|"15213528"|"15590068"
"Loam"||"15213535"|"15438726"
"Clay"||"15213537"|"15892758"
"Clay loam"||"15213544"|"15892760"
"Sandy clay loam"||"15213546"|"15590073"
"Clay loam"||"15213551"|"15438731"
"Silty clay loam"||"15213553"|"15741419"
"Sandy loam"||"15213560"|"15590077"
"Loamy sand"||"15213562"|"15892765"
"Clay loam"||"15213569"|"15892767"
"Clay loam"||"15213571"|"15590080"
"Clay"||"15213576"|"15741425"
|"Weathered bedrock"|"15213578"|"15438738"
"Clay"||"15213580"|"15741426"
"Sandy clay loam"||"15213585"|"15892771"
"Loam"||"15213587"|"15590084"
"Silty clay"||"15213594"|"15438742"
|"Unweathered bedrock"|"15213596"|"15741430"
"Clay loam"||"15213601"|"15892775"
|"Weathered bedrock"|"15213603"|"15590088"
"Clay loam"||"15213605"|"15438745"
"Very fine sand"||"15213610"|"15590090"
"Loamy very fine sand"||"15213612"|"15892778"
"Loam"||"15215866"|"15742010"
"Fine sandy loam"||"15215868"|"15439323"
"Clay"||"15215927"|"15893369"
"Sandy loam"||"15490329"|"15963437"
"Sandy loam"||"15217354"|"15742387"
|"Weathered bedrock"|"15217363"|"15893733"
"Loamy coarse sand"||"15217365"|"15591046"
"Loamy sand"||"15217395"|"15591054"
"Coarse sandy loam"||"15217604"|"15591110"
"Loam"||"15217624"|"15742459"
|"Weathered bedrock"|"15217638"|"15439775"
"Coarse sand"||"15217647"|"15893809"
"Sandy loam"||"15490795"|"15660868"
"Silty clay"||"15490797"|"15509525"
"Sandy clay loam"||"15490804"|"15509527"
"Fine sandy loam"||"15490806"|"15812215"
|"Cemented"|"15490811"|"15963560"
"Sand"||"15490813"|"15660873"
"Clay loam"||"15490820"|"15509531"
"Coarse sandy loam"||"15490822"|"15812219"
"Loamy sand"||"15490822"|"15963563"
"Loam"||"15490829"|"15812221"
"Silty clay loam"||"15490831"|"15509534"
|"Unweathered bedrock"|"15490836"|"15660879"
"Loam"||"15490838"|"15963567"
"Loam"||"15490845"|"15812225"
|"Weathered bedrock"|"15490847"|"15509538"
|"Weathered bedrock"|"15490854"|"15963571"
|"Weathered bedrock"|"15490856"|"15660884"
"Coarse sand"||"15490861"|"15812229"
|"Weathered bedrock"|"15490863"|"15509542"
"Fine sandy loam"||"15490870"|"15963575"
"Sandy loam"||"15490872"|"15660888"
"Clay loam"||"15490879"|"15660890"
"Sandy loam"||"15490881"|"15963578"
"Loam"||"15490886"|"15509548"
"Sandy loam"||"15490888"|"15812236"
"Loam"||"15490890"|"15509549"
"Coarse sand"||"15490895"|"15660894"
"Sandy loam"||"15490895"|"15812238"
"Coarse sandy loam"||"15490897"|"15509551"
"Sandy loam"||"15490904"|"15963584"
"Loam"||"15490906"|"15660897"
"Sandy loam"||"15490911"|"15963586"
"Sandy loam"||"15490913"|"15660899"
|"Unweathered bedrock"|"15490915"|"15963587"
"Loam"||"15490920"|"15660901"
"Loam"||"15490922"|"15963589"
"Clay"||"15490929"|"15812247"
"Clay loam"||"15490931"|"15509560"
"Sandy loam"||"15490936"|"15660905"
"Clay loam"||"15490938"|"15963593"
"Loam"||"15490940"|"15660906"
"Sandy loam"||"15490945"|"15812251"
"Loam"||"15490947"|"15509564"
"Silt loam"||"15490954"|"15509566"
"Loam"||"15490954"|"15963597"
"Clay loam"||"15490956"|"15812254"
"Sandy loam"||"15490963"|"15660912"
"Loamy sand"||"15490965"|"15963600"
"Fine sandy loam"||"15490970"|"15660914"
"Loam"||"15490972"|"15963602"
"Loam"||"15490979"|"15812260"
"Silt loam"||"15490981"|"15509573"
"Loamy sand"||"15490988"|"15963606"
"Sandy loam"||"15490990"|"15660919"
"Clay loam"||"15490995"|"15812264"
"Clay loam"||"15490997"|"15509577"
"Loam"||"15491004"|"15963610"
"Sandy clay loam"||"15491006"|"15660923"
"Sandy clay loam"||"15491013"|"15509581"
"Loam"||"15491015"|"15812269"
"Clay loam"||"15491020"|"15963614"
|"Unweathered bedrock"|"15491022"|"15660927"
"Sandy loam"||"15491029"|"15509585"
"Sand"||"15491029"|"15660929"
"Sandy clay loam"||"15491031"|"15963617"
"Loam"||"15491038"|"15812275"
"Clay loam"||"15491040"|"15509588"
"Sandy loam"||"15491045"|"15660933"
"Sandy clay loam"||"15491047"|"15963621"
"Clay loam"||"15491054"|"15963623"
"Clay"||"15491056"|"15660936"
|"Weathered bedrock"|"15491063"|"15509594"
|"Weathered bedrock"|"15491065"|"15812282"
"Coarse sandy loam"||"15491070"|"15963627"
|"Indurated"|"15491072"|"15660940"
"Loam"||"15491079"|"15509598"
"Loam"||"15491081"|"15812286"
|"Weathered bedrock"|"15491088"|"15660944"
"Silty clay"||"15491090"|"15963632"
|"Unweathered bedrock"|"15491095"|"15509602"
"Fine sandy loam"||"15491097"|"15812290"
"Silty clay loam"||"15491104"|"15660948"
"Silt loam"||"15491106"|"15963636"
"Loam"||"15491113"|"15812294"
|"Weathered bedrock"|"15491115"|"15509607"
"Clay"||"15491120"|"15660952"
"Sandy loam"||"15491122"|"15963640"
"Clay loam"||"15491129"|"15812298"
"Loam"||"15491131"|"15509611"
"Sandy clay loam"||"15491138"|"15963644"
"Silty clay"||"15213173"|"15589974"
"Loam"||"15213174"|"15741318"
|"Weathered bedrock"|"15213188"|"15589978"
"Silty clay loam"||"15213189"|"15741322"
"Sandy loam"||"15213190"|"15892666"
"Coarse sand"||"15213191"|"15438635"
"Sandy loam"||"15213205"|"15741326"
"Loamy coarse sand"||"15213206"|"15892670"
|"Weathered bedrock"|"15213207"|"15438639"
"Clay loam"||"15213208"|"15589983"
|"Variable"|"15213221"|"15741330"
"Clay loam"||"15213222"|"15892674"
"Clay loam"||"15213223"|"15438643"
"Silty clay loam"||"15213224"|"15589987"
"Clay"||"15213238"|"15892678"
"Clay loam"||"15213239"|"15438647"
"Clay loam"||"15213240"|"15589991"
|"Weathered bedrock"|"15213241"|"15741335"
"Sandy clay loam"||"15213255"|"15589995"
"Clay loam"||"15213256"|"15741339"
"Loam"||"15213257"|"15892683"
"Loam"||"15213258"|"15438652"
|"Weathered bedrock"|"15213271"|"15741343"
"Loam"||"15213272"|"15892687"
"Silty clay loam"||"15213273"|"15438656"
"Sandy clay loam"||"15213274"|"15590000"
"Clay loam"||"15213275"|"15741344"
"Loam"||"15213288"|"15892691"
"Sandy loam"||"15213289"|"15438660"
"Loam"||"15213290"|"15590004"
"Clay"||"15213291"|"15741348"
"Loam"||"15213305"|"15590008"
"Loam"||"15213306"|"15741352"
"Sandy clay"||"15213307"|"15892696"
"Clay loam"||"15213308"|"15438665"
"Loam"||"15213322"|"15741356"
"Clay"||"15213323"|"15892700"
"Clay loam"||"15213324"|"15438669"
"Silt loam"||"15213325"|"15590013"
"Coarse sandy loam"||"15213338"|"15741360"
"Sandy loam"||"15213339"|"15892704"
"Loam"||"15213340"|"15438673"
"Loam"||"15213341"|"15590017"
"Sandy loam"||"15213355"|"15438677"
"Sandy clay loam"||"15213356"|"15590021"
"Fine sandy loam"||"15213357"|"15741365"
"Clay loam"||"15213358"|"15438678"
"Sandy loam"||"15213358"|"15892709"
"Loam"||"15213372"|"15741369"
"Sandy clay loam"||"15213373"|"15892713"
"Clay loam"||"15213374"|"15438682"
"Loam"||"15213375"|"15590026"
"Sandy loam"||"15213388"|"15438686"
"Loam"||"15213389"|"15590030"
"Loamy sand"||"15213390"|"15741374"
"Loamy fine sand"||"15213391"|"15438687"
"Sand"||"15213391"|"15892718"
"Sandy clay loam"||"15213392"|"15590031"
"Clay loam"||"15213405"|"15438691"
"Loam"||"15213406"|"15590035"
"Clay loam"||"15213407"|"15741379"
"Sandy loam"||"15213407"|"15892723"
|"Variable"|"15213408"|"15438692"
"Sandy clay"||"15213422"|"15892727"
"Clay loam"||"15213423"|"15438696"
"Silty clay loam"||"15213424"|"15590040"
"Sandy clay loam"||"15213425"|"15741384"
"Clay loam"||"15213438"|"15438700"
"Sandy loam"||"15213439"|"15590044"
"Loam"||"15213440"|"15741388"
"Clay loam"||"15213441"|"15892732"
"Clay loam"||"15213442"|"15438701"
"Coarse sand"||"15213455"|"15892736"
"Clay loam"||"15213456"|"15438705"
"Silty clay"||"15213457"|"15590049"
"Sandy loam"||"15213458"|"15741393"
|"Weathered bedrock"|"15213472"|"15438709"
|"Weathered bedrock"|"15213473"|"15590053"
"Silt loam"||"15213474"|"15741397"
"Clay"||"15213475"|"15438710"
"Clay loam"||"15213475"|"15892741"
|"Cemented"|"15213489"|"15892745"
"Silty clay"||"15213490"|"15438714"
"Clay loam"||"15213491"|"15590058"
"Silty clay"||"15213492"|"15741402"
"Silty clay"||"15213505"|"15438718"
"Clay"||"15213506"|"15590062"
"Sandy loam"||"15213507"|"15741406"
"Clay loam"||"15213507"|"15892750"
"Silty clay"||"15213508"|"15438719"
"Clay"||"15213509"|"15590063"
"Clay loam"||"15213522"|"15892754"
"Sandy clay loam"||"15213523"|"15438723"
"Clay loam"||"15213524"|"15590067"
"Sand"||"15213525"|"15741411"
"Loam"||"15213539"|"15590071"
"Loamy sand"||"15213540"|"15741415"
"Clay loam"||"15213540"|"15892759"
"Clay loam"||"15213541"|"15438728"
"Sandy loam"||"15213542"|"15590072"
"Clay loam"||"15213555"|"15438732"
"Sandy loam"||"15213556"|"15590076"
|"Weathered bedrock"|"15213557"|"15741420"
"Clay loam"||"15213558"|"15892764"
"Loam"||"15213559"|"15438733"
"Clay"||"15213572"|"15741424"
|"Weathered bedrock"|"15213573"|"15892768"
|"Unweathered bedrock"|"15213574"|"15438737"
"Sand"||"15213575"|"15590081"
"Coarse sandy loam"||"15213589"|"15892772"
"Silt loam"||"15213590"|"15438741"
"Clay"||"15213591"|"15590085"
"Silty clay"||"15213592"|"15741429"
|"Unweathered bedrock"|"15213606"|"15590089"
"Clay loam"||"15213607"|"15741433"
"Coarse sand"||"15213608"|"15892777"
"Fine sandy loam"||"15213609"|"15438746"
"Clay"||"15215863"|"15893353"
"Clay loam"||"15215864"|"15439322"
"Silty clay"||"15215865"|"15590666"
"Coarse sand"||"15217352"|"15893730"
"Loam"||"15217518"|"15591087"
"Sandy loam"||"15217600"|"15591109"
"Fine sandy loam"||"15217602"|"15893797"
"Loamy sand"||"15217619"|"15591114"
"Sand"||"15217651"|"15893810"
"Clay"||"15217652"|"15439779"
"Clay loam"||"15217653"|"15591123"
"Loam"||"15217667"|"15742471"
"Silty clay loam"||"15217803"|"15439821"
"Sand"||"15490799"|"15812213"
"Fine sandy loam"||"15490799"|"15963557"
"Sandy loam"||"15490800"|"15509526"
|"Unweathered bedrock"|"15490801"|"15660870"
"Clay loam"||"15490802"|"15812214"
"Sand"||"15490815"|"15963561"
|"Variable"|"15490816"|"15509530"
"Loam"||"15490817"|"15660874"
"Sandy loam"||"15490818"|"15812218"
"Sandy clay loam"||"15490832"|"15660878"
"Loam"||"15490833"|"15812222"
"Clay"||"15490834"|"15963566"
"Clay"||"15490835"|"15509535"
"Loamy coarse sand"||"15490849"|"15812226"
"Loamy coarse sand"||"15490850"|"15963570"
"Coarse sand"||"15490851"|"15509539"
|"Weathered bedrock"|"15490852"|"15660883"
"Loamy coarse sand"||"15490865"|"15812230"
"Loamy sand"||"15490866"|"15963574"
"Very fine sandy loam"||"15490867"|"15509543"
"Loamy sand"||"15490868"|"15660887"
"Sand"||"15490869"|"15812231"
"Coarse sandy loam"||"15490882"|"15509547"
|"Unweathered bedrock"|"15490883"|"15660891"
"Sandy loam"||"15490884"|"15812235"
"Coarse sandy loam"||"15490885"|"15963579"
"Loamy fine sand"||"15490899"|"15812239"
|"Unweathered bedrock"|"15490900"|"15963583"
"Loam"||"15490901"|"15509552"
"Loamy sand"||"15490902"|"15660896"
"Sand"||"15490916"|"15509556"
"Fine sandy loam"||"15490917"|"15660900"
"Loamy sand"||"15490917"|"15812244"
"Loamy sand"||"15490918"|"15963588"
"Sand"||"15490919"|"15509557"
"Sandy loam"||"15490932"|"15660904"
"Loam"||"15490933"|"15812248"
"Clay"||"15490934"|"15963592"
"Loamy sand"||"15490935"|"15509561"
|"Weathered bedrock"|"15490949"|"15812252"
"Loam"||"15490950"|"15963596"
|"Unweathered bedrock"|"15490951"|"15509565"
|"Weathered bedrock"|"15490952"|"15660909"
"Sandy clay loam"||"15490966"|"15509569"
"Clay loam"||"15490966"|"15660913"
"Loam"||"15490967"|"15812257"
"Sandy loam"||"15491009"|"15509580"
"Silty clay"||"15491010"|"15660924"
"Clay loam"||"15491011"|"15812268"
|"Weathered bedrock"|"15491024"|"15963615"
"Loam"||"15491025"|"15509584"
"Loam"||"15491026"|"15660928"
"Clay loam"||"15491027"|"15812272"
"Loam"||"15491041"|"15660932"
|"Unweathered bedrock"|"15491042"|"15812276"
"Loam"||"15491043"|"15963620"
|"Unweathered bedrock"|"15491044"|"15509589"
"Sandy loam"||"15491058"|"15963624"
"Loam"||"15491059"|"15509593"
"Fine sandy loam"||"15491060"|"15660937"
"Silty clay loam"||"15491061"|"15812281"
"Loamy sand"||"15491074"|"15963628"
"Coarse sandy loam"||"15491075"|"15509597"
"Clay loam"||"15491076"|"15660941"
"Clay loam"||"15491077"|"15812285"
"Loam"||"15491078"|"15963629"
"Clay loam"||"15491091"|"15509601"
|"Unweathered bedrock"|"15491092"|"15660945"
"Sand"||"15491093"|"15812289"
"Loam"||"15491094"|"15963633"
"Loam"||"15491108"|"15660949"
"Clay"||"15491109"|"15812293"
"Clay"||"15491110"|"15963637"
|"Unweathered bedrock"|"15491111"|"15509606"
"Clay loam"||"15491124"|"15660953"
"Loam"||"15491125"|"15812297"
"Silt loam"||"15491126"|"15963641"
"Sandy clay"||"15491127"|"15509610"
"Clay loam"||"15491128"|"15660954"
"Clay loam"||"15491141"|"15812301"
"Clay loam"||"15491142"|"15963645"
"Sandy loam"||"15491143"|"15509614"
"Loam"||"15491144"|"15660958"
"Loam"||"15491158"|"15509618"
"Loam"||"15491159"|"15660962"
"Clay loam"||"15491160"|"15812306"
"Clay loam"||"15491161"|"15963650"
"Sandy loam"||"15491175"|"15660966"
"Clay loam"||"15491176"|"15812310"
|"Weathered bedrock"|"15491177"|"15963654"
|"Weathered bedrock"|"15491178"|"15509623"
"Sandy loam"||"15491191"|"15660970"
"Clay loam"||"15491192"|"15812314"
"Clay loam"||"15491193"|"15963658"
"Clay"||"15491194"|"15509627"
"Clay"||"15491195"|"15660971"
"Sandy clay"||"15491208"|"15963662"
|"Weathered bedrock"|"15491209"|"15509631"
"Fine sandy loam"||"15491210"|"15660975"
"Clay"||"15491211"|"15812319"
"Loamy sand"||"15491225"|"15509635"
"Sandy clay loam"||"15491225"|"15660979"
|"Unweathered bedrock"|"15491226"|"15812323"
"Loamy sand"||"15491227"|"15963667"
"Fine sand"||"15491228"|"15509636"
"Clay loam"||"15491241"|"15660983"
"Loam"||"15491242"|"15812327"
"Loam"||"15491243"|"15963671"
"Clay loam"||"15491244"|"15509640"
"Loamy sand"||"15491245"|"15660984"
"Loam"||"15491258"|"15963675"
"Clay"||"15491259"|"15509644"
"Clay loam"||"15491260"|"15660988"
"Sandy clay loam"||"15491261"|"15812332"
"Loam"||"15491275"|"15963680"
"Clay loam"||"15491276"|"15509649"
"Silty clay"||"15491277"|"15660993"
"Sandy loam"||"15491278"|"15812337"
"Loam"||"15491278"|"15963681"
"Coarse sand"||"15491292"|"15660997"
|"Weathered bedrock"|"15491293"|"15812341"
"Clay loam"||"15491294"|"15963685"
"Loam"||"15491295"|"15509654"
"Coarse sandy loam"||"15491308"|"15661001"
"Clay loam"||"15491309"|"15812345"
"Silty clay loam"||"15491310"|"15963689"
"Silty clay loam"||"15491311"|"15509658"
"Silt loam"||"15491312"|"15661002"
"Fine sandy loam"||"15491325"|"15963693"
"Clay loam"||"15491326"|"15509662"
|"Muck"|"15491327"|"15661006"
"Clay loam"||"15491328"|"15812350"
"Silty clay loam"||"15491342"|"15509666"
"Clay loam"||"15491343"|"15661010"
"Loam"||"15491344"|"15812354"
"Sandy clay loam"||"15491345"|"15963698"
"Loam"||"15491358"|"15509670"
|"Weathered bedrock"|"15491359"|"15661014"
"Sandy clay loam"||"15491360"|"15812358"
|"Weathered bedrock"|"15491361"|"15963702"
"Loam"||"15491362"|"15509671"
"Clay loam"||"15491375"|"15812362"
"Loam"||"15491376"|"15963706"
"Loam"||"15491377"|"15509675"
"Loam"||"15491378"|"15661019"
"Sand"||"15491392"|"15963710"
"Sandy loam"||"15491393"|"15509679"
"Clay loam"||"15491394"|"15661023"
"Clay loam"||"15491395"|"15812367"
"Sandy clay loam"||"15491409"|"15661027"
"Clay loam"||"15491410"|"15812371"
"Loam"||"15491411"|"15963715"
"Silty clay"||"15491412"|"15509684"
"Sandy clay loam"||"15491425"|"15661031"
"Clay loam"||"15491426"|"15812375"
"Coarse sand"||"15491427"|"15963719"
"Clay loam"||"15491428"|"15509688"
"Sand"||"15491442"|"15509692"
"Loamy sand"||"15491442"|"15661036"
"Clay loam"||"15491443"|"15812380"
"Sand"||"15491444"|"15963724"
"Clay loam"||"15491445"|"15509693"
"Sand"||"15491459"|"15812384"
"Very fine sandy loam"||"15491460"|"15963728"
|"Indurated"|"15491461"|"15509697"
"Sandy clay loam"||"15491462"|"15661041"
"Sandy clay loam"||"15493665"|"15661607"
"Clay"||"15493666"|"15812951"
"Loam"||"15493667"|"15964295"
"Coarse sandy loam"||"15493668"|"15510264"
"Sandy clay loam"||"15493733"|"15812968"
"Silty clay loam"||"15222204"|"15592281"
"Sandy loam"||"15222205"|"15743625"
"Loamy sand"||"15222206"|"15894969"
"Sand"||"15222207"|"15440938"
"Loamy sand"||"15222221"|"15440942"
"Sandy clay loam"||"15222222"|"15592286"
"Clay"||"15222223"|"15743630"
"Clay loam"||"15222224"|"15894974"
"Clay loam"||"15222238"|"15894978"
"Sandy clay loam"||"15222239"|"15440947"
"Sandy loam"||"15222240"|"15592291"
|"Unweathered bedrock"|"15222241"|"15743635"
"Clay loam"||"15222254"|"15440951"
"Sand"||"15222255"|"15592295"
"Loam"||"15222256"|"15743639"
"Loam"||"15222257"|"15894983"
"Loamy sand"||"15222258"|"15440952"
"Coarse sandy loam"||"15222271"|"15592299"
|"Weathered bedrock"|"15222272"|"15743643"
"Loamy coarse sand"||"15222273"|"15894987"
"Coarse sandy loam"||"15222274"|"15440956"
"Silt loam"||"15222288"|"15894991"
"Silt loam"||"15222289"|"15440960"
"Loamy sand"||"15222290"|"15592304"
"Coarse sandy loam"||"15222291"|"15743648"
"Sandy loam"||"15222304"|"15894995"
"Sandy loam"||"15222305"|"15440964"
"Coarse sandy loam"||"15222306"|"15592308"
"Coarse sandy loam"||"15222307"|"15743652"
"Sandy loam"||"15222308"|"15894996"
"Sand"||"15222321"|"15592312"
|"Unweathered bedrock"|"15222322"|"15743656"
"Loam"||"15222323"|"15895000"
"Loam"||"15222324"|"15440969"
"Coarse sand"||"15222338"|"15440973"
"Clay loam"||"15222339"|"15592317"
"Coarse sandy loam"||"15222340"|"15743661"
"Sand"||"15222341"|"15895005"
"Sandy loam"||"15222355"|"15592321"
"Sandy clay loam"||"15222356"|"15743665"
"Sandy loam"||"15222357"|"15895009"
|"Unweathered bedrock"|"15222358"|"15440978"
"Silty clay"||"15222371"|"15592325"
"Sandy loam"||"15222372"|"15743669"
"Clay loam"||"15222372"|"15895013"
"Loam"||"15222373"|"15440982"
"Loamy sand"||"15222373"|"15592326"
"Loam"||"15222374"|"15743670"
"Sandy clay loam"||"15222388"|"15440986"
"Sandy loam"||"15222389"|"15592330"
|"Unweathered bedrock"|"15222390"|"15743674"
"Loam"||"15490968"|"15963601"
"Clay loam"||"15490969"|"15509570"
"Silty clay"||"15490982"|"15660917"
"Clay loam"||"15490983"|"15812261"
"Clay loam"||"15490984"|"15963605"
"Sandy loam"||"15490985"|"15509574"
"Loam"||"15490986"|"15660918"
"Clay"||"15490999"|"15812265"
"Silty clay loam"||"15491000"|"15963609"
"Sandy loam"||"15491001"|"15509578"
"Sandy loam"||"15491002"|"15660922"
"Sandy clay loam"||"15491016"|"15963613"
"Clay loam"||"15491017"|"15509582"
"Clay loam"||"15491018"|"15660926"
"Clay"||"15491019"|"15812270"
"Loam"||"15491033"|"15660930"
"Loam"||"15491034"|"15812274"
|"Weathered bedrock"|"15491035"|"15963618"
"Sandy clay loam"||"15491036"|"15509587"
"Clay"||"15491049"|"15660934"
"Sandy loam"||"15491050"|"15812278"
"Clay"||"15491051"|"15963622"
"Clay loam"||"15491052"|"15509591"
"Clay loam"||"15491066"|"15963626"
"Clay"||"15491067"|"15509595"
"Sandy clay loam"||"15491068"|"15660939"
"Sandy loam"||"15491069"|"15812283"
"Fine sandy loam"||"15491083"|"15509599"
"Sandy loam"||"15491084"|"15660943"
"Sandy loam"||"15491085"|"15812287"
"Clay loam"||"15491086"|"15963631"
"Loam"||"15491099"|"15509603"
"Clay"||"15491100"|"15660947"
"Silty clay"||"15491101"|"15812291"
"Sandy clay loam"||"15491102"|"15963635"
"Silty clay loam"||"15491103"|"15509604"
"Clay loam"||"15491116"|"15660951"
|"Unweathered bedrock"|"15491117"|"15812295"
|"Weathered bedrock"|"15491118"|"15963639"
"Clay loam"||"15491119"|"15509608"
"Clay loam"||"15491133"|"15812299"
"Sandy clay loam"||"15491134"|"15963643"
"Sandy clay loam"||"15491135"|"15509612"
"Clay loam"||"15491136"|"15660956"
"Clay loam"||"15491150"|"15963647"
"Clay loam"||"15491151"|"15509616"
"Silty clay loam"||"15491152"|"15660960"
|"Weathered bedrock"|"15491153"|"15812304"
"Loam"||"15491166"|"15509620"
"Sandy clay loam"||"15491167"|"15660964"
"Silty clay loam"||"15491168"|"15812308"
"Sandy clay loam"||"15491169"|"15963652"
"Loamy fine sand"||"15491183"|"15660968"
"Loam"||"15491184"|"15812312"
"Clay loam"||"15491185"|"15963656"
"Loam"||"15491186"|"15509625"
"Coarse sandy loam"||"15491200"|"15812316"
"Sandy loam"||"15491201"|"15509629"
"Loam"||"15491201"|"15963660"
"Clay loam"||"15491202"|"15660973"
"Loam"||"15491203"|"15812317"
|"Indurated"|"15491216"|"15963664"
"Clay loam"||"15491217"|"15509633"
"Silty clay loam"||"15491218"|"15660977"
"Sandy loam"||"15491219"|"15812321"
"Clay loam"||"15491220"|"15963665"
"Clay loam"||"15491233"|"15660981"
"Fine sandy loam"||"15491234"|"15812325"
"Silty clay"||"15491235"|"15963669"
"Silty clay loam"||"15491236"|"15509638"
"Clay loam"||"15491250"|"15812329"
"Clay"||"15491251"|"15509642"
"Sandy clay loam"||"15491251"|"15963673"
"Loam"||"15491252"|"15660986"
|"Weathered bedrock"|"15491253"|"15812330"
"Loam"||"15491267"|"15812334"
"Silty clay loam"||"15491268"|"15509647"
"Fine sandy loam"||"15491268"|"15963678"
"Clay loam"||"15491269"|"15660991"
