"mixed"|"2996883"|"2313574"
"mixed"|"2996884"|"2313575"
"mixed"|"2996885"|"2288567"
"mixed"|"2996886"|"2288568"
"not used"|"2996887"|"2288569"
"mixed"|"2996888"|"2288570"
"isotic"|"2996889"|"2288571"
"mixed"|"2996890"|"2363598"
"mixed"|"2996891"|"2313581"
"mixed"|"2996893"|"2363600"
"mixed"|"2996894"|"2338592"
"mixed"|"2996895"|"2313584"
"mixed"|"2996896"|"2288576"
"mixed"|"2996897"|"2288577"
"mixed"|"2996898"|"2363604"
"mixed"|"2996899"|"2363605"
"not used"|"2996900"|"2363606"
"mixed"|"2996901"|"2363607"
"carbonatic"|"2996902"|"2338599"
"mixed"|"2996904"|"2288583"
"mixed"|"2996905"|"2288584"
"mixed"|"2996906"|"2288585"
"mixed"|"2996907"|"2288586"
"mixed"|"2996908"|"2288587"
"mixed"|"2996909"|"2288588"
"mixed"|"2996910"|"2288589"
"glassy"|"2996911"|"2288590"
"mixed"|"2996912"|"2363617"
"mixed"|"2996913"|"2363618"
"not used"|"2996915"|"2338611"
"mixed"|"2996916"|"2363621"
"mixed"|"2996917"|"2338613"
"mixed"|"2996919"|"2313606"
"mixed"|"2996920"|"2313607"
"mixed"|"2996921"|"2313608"
"smectitic"|"2996922"|"2313609"
"not used"|"2996923"|"2313610"
"mixed"|"2996924"|"2313611"
"amorphic"|"2996926"|"2288604"
"mixed"|"2996927"|"2363631"
"mixed"|"2996928"|"2363632"
"mixed"|"2996929"|"2363633"
"mixed"|"2996930"|"2363634"
"isotic"|"2996931"|"2313617"
"not used"|"2996932"|"2288609"
"mixed"|"2996933"|"2363636"
"smectitic"|"2996934"|"2363637"
"mixed"|"2996935"|"2363638"
"mixed"|"2996936"|"2363639"
"carbonatic"|"2996937"|"2363640"
"mixed"|"2996938"|"2363641"
"mixed"|"2996939"|"2363642"
"mixed"|"2996940"|"2363643"
"mixed"|"2996942"|"2338636"
"mixed"|"2996943"|"2338637"
"mixed"|"2996944"|"2338638"
"mixed"|"2996946"|"2288622"
"mixed"|"2996947"|"2363649"
"mixed"|"2996948"|"2363650"
"mixed"|"2996949"|"2363651"
"mixed"|"2996950"|"2338643"
"mixed"|"2996951"|"2338644"
"mixed"|"2996952"|"2338645"
"mixed"|"2996953"|"2338646"
"mixed"|"2996954"|"2338647"
"mixed"|"2996955"|"2338648"
"mixed"|"2996956"|"2338649"
"mixed"|"2996957"|"2338650"
"mixed"|"2996958"|"2338651"
"mixed"|"2996959"|"2313643"
"not used"|"2996960"|"2338653"
"mixed"|"2996961"|"2338654"
"smectitic"|"2996963"|"2288638"
"mixed"|"2996964"|"2288639"
"smectitic"|"2996965"|"2363666"
"mixed"|"2996966"|"2313649"
"mixed"|"2996967"|"2288641"
"mixed"|"2996968"|"2338659"
"isotic"|"2996969"|"2338660"
"isotic"|"2996971"|"2288644"
"mixed"|"2996972"|"2288645"
"isotic"|"2996973"|"2288646"
"isotic"|"2996974"|"2363673"
"smectitic"|"2996975"|"2338665"
"mixed"|"2996976"|"2338666"
"mixed"|"2996977"|"2338667"
"isotic"|"2996978"|"2338668"
"mixed"|"2996979"|"2338669"
"magnesic"|"2996980"|"2338670"
"magnesic"|"2996981"|"2338671"
"mixed"|"2996983"|"2313664"
"mixed"|"2996984"|"2313665"
"mixed"|"2996985"|"2338675"
"isotic"|"2996987"|"2313668"
"mixed"|"2996988"|"2313669"
"magnesic"|"2996989"|"2288661"
"magnesic"|"2996990"|"2338679"
"amorphic"|"2996991"|"2338680"
"mixed"|"2996993"|"2313673"
"mixed"|"2996994"|"2313674"
"mixed"|"2996996"|"2363693"
"glassy"|"2996997"|"2363694"
"mixed"|"2996998"|"2313677"
"mixed"|"2996999"|"2288669"
"mixed"|"2997000"|"2363696"
"isotic"|"2997001"|"2363697"
"mixed"|"2997002"|"2338689"
"isotic"|"2997003"|"2338690"
"isotic"|"2997005"|"2363700"
"mixed"|"2997006"|"2338692"
"mixed"|"2997007"|"2313684"
"mixed"|"2997009"|"2288677"
"smectitic"|"2997011"|"2338696"
"not used"|"2997013"|"2363706"
"not used"|"2997014"|"2338698"
"mixed"|"2997015"|"2313690"
"mixed"|"2997016"|"2313691"
"amorphic"|"2997017"|"2288683"
"amorphic"|"2997018"|"2363710"
"mixed"|"2997019"|"2338702"
"parasesquic"|"2997020"|"2313694"
"amorphic"|"2997021"|"2288686"
"mixed"|"2997022"|"2363713"
"smectitic"|"2997023"|"2338705"
"mixed"|"2997024"|"2363715"
"mixed"|"2997025"|"2363716"
"smectitic"|"2997026"|"2363717"
"mixed"|"2997027"|"2363718"
"mixed"|"2997028"|"2363719"
"smectitic"|"2997029"|"2363720"
"mixed"|"2997030"|"2363721"
"mixed"|"2997032"|"2338714"
"smectitic"|"2997033"|"2313706"
"mixed"|"2997034"|"2313707"
"mixed"|"2997035"|"2313708"
"mixed"|"2997036"|"2313709"
"mixed"|"2997037"|"2288701"
"smectitic"|"2997038"|"2338719"
"parasesquic"|"2997039"|"2313711"
"mixed"|"2997040"|"2313712"
"mixed"|"2997041"|"2313713"
"mixed"|"2997042"|"2313714"
"magnesic"|"2997043"|"2313715"
"not used"|"2997044"|"2313716"
"mixed"|"2997045"|"2288708"
"mixed"|"2997047"|"2363736"
"mixed"|"2997048"|"2363737"
"smectitic"|"2997049"|"2363738"
"mixed"|"2997050"|"2363739"
"smectitic"|"2997051"|"2363740"
"mixed"|"2997052"|"2338732"
"mixed"|"2997053"|"2338733"
"mixed"|"2997054"|"2338734"
"mixed"|"2997055"|"2313726"
"smectitic"|"2997056"|"2313727"
"smectitic"|"2997057"|"2313728"
"smectitic"|"2997058"|"2288720"
"mixed"|"2997059"|"2288721"
"mixed"|"2997060"|"2288722"
"isotic"|"2997061"|"2288723"
"amorphic"|"2997062"|"2313733"
"mixed"|"2997064"|"2288726"
"mixed"|"2997065"|"2288727"
"smectitic"|"2997066"|"2288728"
"amorphic"|"2997067"|"2288729"
"mixed"|"2997068"|"2288730"
"mixed"|"2997069"|"2363757"
"mixed"|"2997070"|"2338749"
"mixed"|"2997071"|"2313741"
"mixed"|"2997072"|"2288733"
"mixed"|"2997073"|"2288734"
"mixed"|"2997074"|"2288735"
"vermiculitic"|"2997075"|"2288736"
"smectitic"|"2997076"|"2288737"
"mixed"|"2997077"|"2288738"
"not used"|"2997078"|"2288739"
"mixed"|"2997079"|"2288740"
"mixed"|"2997080"|"2363767"
"smectitic"|"2997081"|"2363768"
"magnesic"|"2997082"|"2363769"
"mixed"|"2997083"|"2363770"
"mixed"|"2997084"|"2363771"
"smectitic"|"2997085"|"2363772"
"not used"|"2997086"|"2338764"
"mixed"|"2997087"|"2338765"
"smectitic"|"2997088"|"2338766"
"mixed"|"2997089"|"2338767"
"mixed"|"2997090"|"2313759"
"mixed"|"2997092"|"2363778"
"mixed"|"2997093"|"2338770"
"mixed"|"2997094"|"2313762"
"glassy"|"2997095"|"2313763"
"mixed"|"2997096"|"2313764"
"mixed"|"2997097"|"2313765"
"mixed"|"2997098"|"2313766"
"mixed"|"2997099"|"2313767"
"mixed"|"2997100"|"2313768"
"smectitic"|"2997101"|"2313769"
"mixed"|"2997102"|"2313770"
"mixed"|"2997103"|"2313771"
"mixed"|"2997104"|"2313772"
"mixed"|"2997105"|"2313773"
"smectitic"|"2997106"|"2313774"
"magnesic"|"2997107"|"2313775"
"not used"|"2997108"|"2313776"
"mixed"|"2997109"|"2288768"
"mixed"|"2997110"|"2288769"
"mixed"|"2997111"|"2288770"
"mixed"|"2997112"|"2288771"
"mixed"|"2997113"|"2288772"
"mixed"|"2997114"|"2288773"
"mixed"|"2997115"|"2288774"
"mixed"|"2997117"|"2363802"
"mixed"|"2997118"|"2363803"
"mixed"|"2997119"|"2363804"
"mixed"|"2997120"|"2338796"
"mixed"|"2997123"|"2288781"
"mixed"|"2997124"|"2288782"
"mixed"|"2997125"|"2288783"
"mixed"|"2997126"|"2288784"
"magnesic"|"2997127"|"2288785"
"mixed"|"2997128"|"2288786"
"mixed"|"2997129"|"2288787"
"mixed"|"2997130"|"2363814"
"smectitic"|"2997131"|"2363815"
"smectitic"|"2997132"|"2363816"
"smectitic"|"2997133"|"2313799"
"smectitic"|"2997134"|"2313800"
"mixed"|"2997135"|"2313801"
"mixed"|"2997136"|"2288793"
"mixed"|"2997137"|"2288794"
"smectitic"|"2997138"|"2288795"
"smectitic"|"2997139"|"2288796"
"mixed"|"2997140"|"2288797"
"smectitic"|"2997141"|"2288798"
"mixed"|"2997142"|"2288799"
"mixed"|"2997143"|"2288800"
"smectitic"|"2997144"|"2288801"
"mixed"|"2997145"|"2363828"
"smectitic"|"2997146"|"2363829"
"mixed"|"2997147"|"2338821"
"mixed"|"2997148"|"2338822"
"mixed"|"2997149"|"2338823"
"mixed"|"2997151"|"2313816"
"mixed"|"2997152"|"2313817"
"mixed"|"2997153"|"2313818"
"mixed"|"2997154"|"2288810"
"not used"|"2997155"|"2288811"
"smectitic"|"2997156"|"2288812"
"mixed"|"2997157"|"2288813"
"mixed"|"2997158"|"2363840"
"mixed"|"2997159"|"2363841"
"magnesic"|"2997160"|"2363842"
"mixed"|"2997161"|"2363843"
"not used"|"2997163"|"2313827"
"mixed"|"2997164"|"2288819"
"mixed"|"2997165"|"2288820"
"mixed"|"2997166"|"2288821"
"mixed"|"2997167"|"2363848"
"mixed"|"2997168"|"2363849"
"parasesquic"|"2997169"|"2338841"
"mixed"|"2997170"|"2338842"
"mixed"|"2997171"|"2338843"
"mixed"|"2997172"|"2338844"
"mixed"|"2997173"|"2313836"
"mixed"|"2997174"|"2313837"
"mixed"|"2997175"|"2313838"
"mixed"|"2997176"|"2313839"
"mixed"|"2997177"|"2288831"
"mixed"|"2997178"|"2363858"
"mixed"|"2997179"|"2363859"
"mixed"|"2997180"|"2363860"
"mixed"|"2997181"|"2363861"
"mixed"|"2997182"|"2363862"
"mixed"|"2997183"|"2363863"
"mixed"|"2997184"|"2363864"
"mixed"|"2997185"|"2363865"
"mixed"|"2997186"|"2338857"
"mixed"|"2997187"|"2338858"
"mixed"|"2997189"|"2313851"
"smectitic"|"2997190"|"2288843"
"mixed"|"2997191"|"2288844"
"mixed"|"2997192"|"2288845"
"mixed"|"2997193"|"2363872"
"mixed"|"2997194"|"2363873"
"mixed"|"2997195"|"2363874"
"mixed"|"2997196"|"2363875"
"mixed"|"2997197"|"2363876"
"mixed"|"2997198"|"2363877"
"smectitic"|"2997199"|"2338869"
"mixed"|"2997200"|"2338870"
"mixed"|"2997201"|"2338871"
"smectitic"|"2997202"|"2313863"
"mixed"|"2997203"|"2313864"
"mixed"|"2997204"|"2313865"
"mixed"|"2997205"|"2313866"
"mixed"|"2997206"|"2313867"
"mixed"|"2997207"|"2313868"
"mixed"|"2997209"|"2288861"
"mixed"|"2997210"|"2288862"
"mixed"|"2997211"|"2363889"
"mixed"|"2997212"|"2363890"
"mixed"|"2997214"|"2338883"
"mixed"|"2997215"|"2338884"
"mixed"|"2997216"|"2338885"
"mixed"|"2997217"|"2313877"
"mixed"|"2997218"|"2313878"
"mixed"|"2997220"|"2288871"
"mixed"|"2997221"|"2288872"
"smectitic"|"2997222"|"2288873"
"mixed"|"2997223"|"2288874"
"mixed"|"2997224"|"2288875"
"mixed"|"2997225"|"2363902"
"mixed"|"2997226"|"2363903"
"smectitic"|"2997227"|"2363904"
"smectitic"|"2997228"|"2338896"
"mixed"|"2997229"|"2338897"
"smectitic"|"2997230"|"2338898"
"mixed"|"2997231"|"2338899"
"mixed"|"2997232"|"2288882"
"smectitic"|"2997234"|"2363910"
"mixed"|"2997235"|"2338902"
"mixed"|"2997236"|"2338903"
"mixed"|"2997237"|"2313895"
"mixed"|"2997238"|"2313896"
"mixed"|"2997239"|"2288888"
"mixed"|"2997240"|"2288889"
"mixed"|"2997241"|"2288890"
"mixed"|"2997242"|"2288891"
"mixed"|"2997243"|"2288892"
"mixed"|"2997245"|"2313902"
"mixed"|"2997246"|"2313903"
"mixed"|"2997247"|"2288895"
"mixed"|"2997248"|"2288896"
"not used"|"2997249"|"2288897"
"mixed"|"2997250"|"2363924"
"mixed"|"2997253"|"2313909"
"mixed"|"2997254"|"2313910"
"mixed"|"2997255"|"2313911"
"mixed"|"2997256"|"2313912"
"mixed"|"2997257"|"2313913"
"smectitic"|"2997258"|"2313914"
"mixed"|"2997259"|"2313915"
"mixed"|"2997260"|"2288907"
"not used"|"2997261"|"2288908"
"smectitic"|"2997262"|"2288909"
"mixed"|"2997263"|"2288910"
"mixed"|"2997264"|"2288911"
"isotic"|"2997265"|"2288912"
"mixed"|"2997266"|"2288913"
"isotic"|"2997267"|"2363940"
"mixed"|"2997268"|"2363941"
"mixed"|"2997269"|"2363942"
"mixed"|"2997270"|"2338934"
"mixed"|"2997271"|"2313926"
"mixed"|"2997272"|"2288918"
"smectitic"|"2997273"|"2288919"
"mixed"|"2997274"|"2288920"
"mixed"|"2997275"|"2288921"
"parasesquic"|"2997276"|"2288922"
"mixed"|"2997277"|"2288923"
"kaolinitic"|"2997278"|"2288924"
"kaolinitic"|"2997279"|"2288925"
"mixed"|"2997280"|"2363952"
"mixed"|"2997281"|"2363953"
"mixed"|"2997282"|"2363954"
"mixed"|"2997283"|"2363955"
"mixed"|"2997284"|"2338947"
"mixed"|"2997285"|"2313939"
"not used"|"2997287"|"2288932"
"mixed"|"2997288"|"2288933"
"mixed"|"2997289"|"2288934"
"mixed"|"2997290"|"2288935"
"mixed"|"2997291"|"2288936"
"smectitic"|"2997292"|"2288937"
"mixed"|"2997293"|"2288938"
"mixed"|"2997294"|"2288939"
"mixed"|"2997295"|"2288940"
"mixed"|"2997296"|"2363967"
"smectitic"|"2997297"|"2363968"
"not used"|"2997298"|"2363969"
"mixed"|"2997299"|"2363970"
"mixed"|"2997300"|"2363971"
"mixed"|"2997301"|"2363972"
"mixed"|"2997302"|"2363973"
"mixed"|"2997303"|"2363974"
"parasesquic"|"2997304"|"2363975"
"parasesquic"|"2997305"|"2363976"
"mixed"|"2997306"|"2363977"
"mixed"|"2997307"|"2363978"
"mixed"|"2997308"|"2363979"
"not used"|"2997309"|"2363980"
"mixed"|"2997310"|"2363981"
"smectitic"|"2997311"|"2363982"
"smectitic"|"2997312"|"2363983"
"smectitic"|"2997313"|"2363984"
"smectitic"|"2997314"|"2363985"
"smectitic"|"2997315"|"2363986"
"smectitic"|"2997316"|"2363987"
"smectitic"|"2997317"|"2363988"
"mixed"|"2997318"|"2363989"
"mixed"|"2997319"|"2363990"
"mixed"|"2997320"|"2363991"
"smectitic"|"2997321"|"2363992"
"mixed"|"2997323"|"2313976"
"smectitic"|"2997324"|"2313977"
"smectitic"|"2997326"|"2288970"
"mixed"|"2997327"|"2363997"
"mixed"|"2997328"|"2363998"
"mixed"|"2997329"|"2363999"
"mixed"|"2997330"|"2364000"
"smectitic"|"2997331"|"2364001"
"mixed"|"2997332"|"2364002"
"smectitic"|"2997333"|"2338994"
"smectitic"|"2997334"|"2338995"
"mixed"|"2997335"|"2313987"
"mixed"|"2997336"|"2313988"
"mixed"|"2997338"|"2364007"
"mixed"|"2997339"|"2364008"
"smectitic"|"2997340"|"2364009"
"not used"|"2997341"|"2364010"
"mixed"|"2997342"|"2339002"
"smectitic"|"2997343"|"2339003"
"smectitic"|"2997344"|"2339004"
"smectitic"|"2997345"|"2339005"
"mixed"|"2997346"|"2339006"
"mixed"|"2997347"|"2339007"
"mixed"|"2997348"|"2339008"
"mixed"|"2997349"|"2339009"
"mixed"|"2997350"|"2339010"
"mixed"|"2997351"|"2339011"
"mixed"|"2997352"|"2339012"
"smectitic"|"2997354"|"2314005"
"mixed"|"2997355"|"2288997"
"not used"|"2997356"|"2288998"
"mixed"|"2997358"|"2364026"
"mixed"|"2997359"|"2364027"
"not used"|"2997360"|"2364028"
"not used"|"2997361"|"2364029"
"mixed"|"2997362"|"2364030"
"mixed"|"2997363"|"2364031"
"mixed"|"2997364"|"2364032"
"mixed"|"2997365"|"2364033"
"mixed"|"2997366"|"2364034"
"mixed"|"2997367"|"2364035"
"mixed"|"2997368"|"2364036"
"smectitic"|"2997369"|"2364037"
"mixed"|"2997370"|"2364038"
"mixed"|"2997371"|"2364039"
"mixed"|"2997372"|"2314022"
"mixed"|"2997373"|"2314023"
"smectitic"|"2997374"|"2314024"
"mixed"|"2997375"|"2289016"
"smectitic"|"2997376"|"2289017"
"smectitic"|"2997377"|"2289018"
"smectitic"|"2997378"|"2289019"
"mixed"|"2997379"|"2289020"
"mixed"|"2997380"|"2289021"
"mixed"|"2997381"|"2364048"
"mixed"|"2997382"|"2364049"
"mixed"|"2997383"|"2364050"
"mixed"|"2997384"|"2364051"
"smectitic"|"2997385"|"2364052"
"mixed"|"2997387"|"2339045"
"smectitic"|"2997388"|"2339046"
"magnesic"|"2997389"|"2339047"
"mixed"|"2997391"|"2314040"
"mixed"|"2997392"|"2314041"
"smectitic"|"2997393"|"2314042"
"mixed"|"2997394"|"2314043"
"mixed"|"2997395"|"2289035"
"not used"|"2997396"|"2289036"
"mixed"|"2997397"|"2289037"
"mixed"|"2997398"|"2289038"
"mixed"|"2997400"|"2364066"
"mixed"|"2997401"|"2364067"
"mixed"|"2997402"|"2364068"
"mixed"|"2997403"|"2339060"
"smectitic"|"2997405"|"2289044"
"not used"|"2997406"|"2289045"
"smectitic"|"2997407"|"2289046"
"mixed"|"2997408"|"2339064"
"mixed"|"2997409"|"2339065"
"smectitic"|"2997410"|"2339066"
"mixed"|"2997411"|"2339067"
"mixed"|"2997412"|"2339068"
"mixed"|"2997413"|"2339069"
"mixed"|"2997415"|"2314062"
"mixed"|"2997416"|"2314063"
"smectitic"|"2998888"|"2290459"
"smectitic"|"2998889"|"2365486"
"mixed"|"2998890"|"2365487"
"mixed"|"2998891"|"2365488"
"mixed"|"2998892"|"2365489"
"mixed"|"2998893"|"2365490"
"mixed"|"2998894"|"2365491"
"mixed"|"2998895"|"2365492"
"mixed"|"2998896"|"2365493"
"isotic"|"2998897"|"2365494"
"isotic"|"2998898"|"2365495"
"mixed"|"2999900"|"2341469"
"smectitic"|"2999901"|"2341470"
"mixed"|"2999902"|"2341471"
"mixed"|"2999904"|"2316464"
"smectitic"|"2999905"|"2291456"
"smectitic"|"2999906"|"2291457"
"mixed"|"2999908"|"2291459"
"isotic"|"2999909"|"2291460"
"mixed"|"3000039"|"2291585"
"mixed"|"3000097"|"2341658"
"mixed"|"3000098"|"2341659"
"mixed"|"3000101"|"2341662"
"mixed"|"3000104"|"2316656"
"mixed"|"3000106"|"2291649"
"carbonatic"|"3000108"|"2291651"
"mixed"|"3000109"|"2291652"
"not used"|"3000120"|"2366689"
"smectitic"|"3000125"|"2316676"
"smectitic"|"3000137"|"2291679"
"mixed"|"3000138"|"2291680"
"mixed"|"3000141"|"2366709"
"smectitic"|"3000148"|"2366716"
"smectitic"|"3000151"|"2366719"
"mixed"|"3000152"|"2366720"
"smectitic"|"3000283"|"2366846"
"mixed"|"3002992"|"2369486"
"mixed"|"3003317"|"2344783"
"mixed"|"3003318"|"2344784"
"mixed"|"3003319"|"2319776"
"mixed"|"3003320"|"2294768"
"mixed"|"3003321"|"2294769"
"mixed"|"3003322"|"2294770"
"mixed"|"3003323"|"2294771"
"mixed"|"3003324"|"2294772"
"mixed"|"3003325"|"2294773"
"mixed"|"3003326"|"2294774"
"mixed"|"3003327"|"2369801"
"mixed"|"3003328"|"2369802"
"mixed"|"3003329"|"2369803"
"smectitic"|"3003330"|"2344795"
"smectitic"|"3003331"|"2344796"
"mixed"|"3003332"|"2344797"
"not used"|"3003333"|"2344798"
"smectitic"|"3003334"|"2319790"
"mixed"|"3003336"|"2294783"
"smectitic"|"3003337"|"2294784"
"mixed"|"3003338"|"2294785"
"mixed"|"3003340"|"2369813"
"mixed"|"3003341"|"2369814"
"mixed"|"3003342"|"2369815"
"not used"|"3003344"|"2319799"
"mixed"|"3003345"|"2319800"
"mixed"|"3003346"|"2319801"
"mixed"|"3003347"|"2294793"
"smectitic"|"3003348"|"2294794"
"mixed"|"3003349"|"2344812"
"mixed"|"3003352"|"2344814"
"mixed"|"3003353"|"2319806"
"magnesic"|"3003355"|"2294799"
"smectitic"|"3003356"|"2294800"
"smectitic"|"3003357"|"2294801"
"mixed"|"3003358"|"2344819"
"not used"|"3003359"|"2344820"
"mixed"|"3003360"|"2344821"
"mixed"|"3003361"|"2344822"
"mixed"|"3003362"|"2344823"
"mixed"|"3003363"|"2319815"
"mixed"|"3003364"|"2319816"
"mixed"|"3003365"|"2294808"
"mixed"|"3003366"|"2369835"
"mixed"|"3003367"|"2344827"
"mixed"|"3003368"|"2344828"
"mixed"|"3003369"|"2344829"
"isotic"|"3003370"|"2344830"
"mixed"|"3003371"|"2344831"
"not used"|"3003372"|"2344832"
"mixed"|"3003373"|"2344833"
"mixed"|"3003374"|"2344834"
"mixed"|"3003375"|"2344835"
"mixed"|"3003376"|"2344836"
"not used"|"3003377"|"2344837"
"isotic"|"3003378"|"2319829"
"mixed"|"3003381"|"2294822"
"carbonatic"|"3003382"|"2344840"
"mixed"|"3003384"|"2294824"
"mixed"|"3003385"|"2369851"
"mixed"|"3003386"|"2369852"
"mixed"|"3003387"|"2369853"
"glassy"|"3003388"|"2369854"
"mixed"|"3003389"|"2369855"
"mixed"|"3003390"|"2369856"
"smectitic"|"3003391"|"2369857"
"glassy"|"3003392"|"2369858"
"mixed"|"3003393"|"2294833"
"mixed"|"3003394"|"2294834"
"mixed"|"3003395"|"2294835"
"mixed"|"3003396"|"2294836"
"mixed"|"3003397"|"2294837"
"smectitic"|"3003398"|"2294838"
"mixed"|"3003400"|"2344857"
"mixed"|"3003401"|"2344858"
"amorphic"|"3003402"|"2344859"
"mixed"|"3003403"|"2344860"
"mixed"|"3003404"|"2344861"
"mixed"|"3003405"|"2344862"
"mixed"|"3003406"|"2319854"
"isotic"|"3003409"|"2319856"
"not used"|"3003410"|"2319857"
"isotic"|"3003411"|"2319858"
"mixed"|"3003412"|"2294850"
"mixed"|"3003413"|"2294851"
"mixed"|"3003414"|"2294852"
"mixed"|"3003415"|"2294853"
"mixed"|"3003416"|"2369880"
"mixed"|"3003417"|"2344872"
"mixed"|"3003418"|"2344873"
"mixed"|"3003419"|"2344874"
"mixed"|"3003420"|"2319866"
"mixed"|"3003421"|"2369884"
"mixed"|"3003422"|"2369885"
"mixed"|"3003423"|"2344877"
"mixed"|"3003424"|"2344878"
"mixed"|"3003425"|"2344879"
"mixed"|"3003426"|"2344880"
"carbonatic"|"3003427"|"2344881"
"mixed"|"3003428"|"2344882"
"mixed"|"3003429"|"2344883"
"mixed"|"3003430"|"2344884"
"mixed"|"3003431"|"2344885"
"carbonatic"|"3003432"|"2344886"
"mixed"|"3003433"|"2344887"
"mixed"|"3003434"|"2319879"
"mixed"|"3003435"|"2319880"
"mixed"|"3003436"|"2294872"
"mixed"|"3003437"|"2294873"
"mixed"|"3003438"|"2294874"
"mixed"|"3003439"|"2294875"
"smectitic"|"3003440"|"2294876"
"mixed"|"3003441"|"2294877"
"not used"|"3003442"|"2369904"
"not used"|"3003444"|"2344897"
"isotic"|"3003446"|"2294881"
"smectitic"|"3003447"|"2294882"
"isotic"|"3003448"|"2369909"
"mixed"|"3003449"|"2369910"
"mixed"|"3003450"|"2369911"
"mixed"|"3003453"|"2319896"
"isotic"|"3003454"|"2294888"
"mixed"|"3003455"|"2369915"
"isotic"|"3003456"|"2369916"
"not used"|"3003457"|"2369917"
"mixed"|"3003459"|"2344910"
"mixed"|"3003460"|"2294893"
"mixed"|"3003461"|"2294894"
"mixed"|"3003462"|"2319904"
"mixed"|"3003463"|"2319905"
"mixed"|"3003465"|"2294898"
"magnesic"|"3003466"|"2369925"
"not used"|"3003467"|"2369926"
"parasesquic"|"3003468"|"2369927"
"isotic"|"3003469"|"2344919"
"not used"|"3003470"|"2319911"
"mixed"|"3003471"|"2319912"
"mixed"|"3003473"|"2369931"
"not used"|"3003474"|"2344923"
"smectitic"|"3003475"|"2344924"
"not used"|"3003476"|"2344925"
"mixed"|"3003477"|"2344926"
"not used"|"3003478"|"2319918"
"mixed"|"3003479"|"2294910"
"isotic"|"3003480"|"2344928"
"not used"|"3003481"|"2344929"
"not used"|"3003482"|"2319921"
"mixed"|"3003483"|"2319922"
"mixed"|"3003484"|"2369940"
"mixed"|"3003485"|"2369941"
"smectitic"|"3003486"|"2369942"
"smectitic"|"3003487"|"2369943"
"smectitic"|"3003489"|"2344936"
"amorphic"|"3003490"|"2319928"
"glassy"|"3003491"|"2294920"
"amorphic"|"3003492"|"2369947"
"mixed"|"3003493"|"2344939"
"mixed"|"3003494"|"2319931"
"mixed"|"3003495"|"2294923"
"mixed"|"3003496"|"2369950"
"not used"|"3003497"|"2344942"
"mixed"|"3003498"|"2319934"
"smectitic"|"3003499"|"2319935"
"smectitic"|"3003500"|"2294927"
"smectitic"|"3003501"|"2294928"
"mixed"|"3003502"|"2294929"
"mixed"|"3003503"|"2294930"
"mixed"|"3003504"|"2294931"
"mixed"|"3003505"|"2294932"
"smectitic"|"3003506"|"2294933"
"mixed"|"3003507"|"2294934"
"mixed"|"3003508"|"2294935"
"mixed"|"3003509"|"2294936"
"smectitic"|"3003510"|"2294937"
"mixed"|"3003511"|"2294938"
"mixed"|"3003512"|"2294939"
"smectitic"|"3003513"|"2294940"
"smectitic"|"3003514"|"2294941"
"smectitic"|"3003515"|"2369968"
"mixed"|"3003516"|"2369969"
"smectitic"|"3003517"|"2369970"
"mixed"|"3003518"|"2369971"
"mixed"|"3003519"|"2369972"
"mixed"|"3003520"|"2369973"
"mixed"|"3003521"|"2344965"
"mixed"|"3003522"|"2319957"
"oxidic"|"3003523"|"2319958"
"mixed"|"3003524"|"2319959"
"mixed"|"3003525"|"2294951"
"mixed"|"3003526"|"2294952"
"smectitic"|"3003527"|"2294953"
"mixed"|"3003528"|"2294954"
"mixed"|"3003529"|"2294955"
"mixed"|"3003530"|"2294956"
"isotic"|"3003531"|"2369983"
"mixed"|"3003532"|"2344975"
"mixed"|"3003533"|"2294958"
"smectitic"|"3003534"|"2294959"
"isotic"|"3003535"|"2294960"
"mixed"|"3003536"|"2294961"
"isotic"|"3003537"|"2294962"
"isotic"|"3003538"|"2294963"
"isotic"|"3003539"|"2294964"
"smectitic"|"3003540"|"2294965"
"mixed"|"3003541"|"2294966"
"not used"|"3003542"|"2294967"
"smectitic"|"3003543"|"2294968"
"amorphic"|"3003544"|"2369995"
"smectitic"|"3003545"|"2369996"
"isotic"|"3003546"|"2369997"
"mixed"|"3003547"|"2369998"
"mixed"|"3003548"|"2369999"
"smectitic"|"3003549"|"2370000"
"smectitic"|"3003550"|"2370001"
"smectitic"|"3003551"|"2370002"
"not used"|"3003552"|"2370003"
"mixed"|"3003553"|"2370004"
"smectitic"|"3003554"|"2370005"
"mixed"|"3003555"|"2370006"
"parasesquic"|"3003556"|"2370007"
"mixed"|"3003557"|"2370008"
"mixed"|"3003558"|"2370009"
"mixed"|"3003559"|"2370010"
"mixed"|"3003560"|"2370011"
"mixed"|"3003561"|"2370012"
"mixed"|"3003562"|"2370013"
"mixed"|"3003563"|"2370014"
"mixed"|"3003564"|"2370015"
"smectitic"|"3003565"|"2370016"
"mixed"|"3003566"|"2370017"
"mixed"|"3003567"|"2370018"
"mixed"|"3003568"|"2345010"
"mixed"|"3003569"|"2320002"
"mixed"|"3003570"|"2320003"
"mixed"|"3003572"|"2294996"
"mixed"|"3003573"|"2294997"
"mixed"|"3003574"|"2370024"
"not used"|"3003575"|"2345016"
"mixed"|"3003576"|"2345017"
"smectitic"|"3003577"|"2345018"
"mixed"|"3003578"|"2345019"
"smectitic"|"3003579"|"2345020"
"mixed"|"3003580"|"2345021"
"mixed"|"3003581"|"2345022"
