0|7|14||2|4|5||||"7973868"|"13511187"
22|30|37||5|40|75||||"7973868"|"13657592"
0|7|14||2|4|5||||"7973870"|"13364783"
0|6|11||5|40|75||||"7973870"|"13511188"
0|2|3||75|162|250||||"7973870"|"13657593"
0|7|14||2|4|5||||"7973871"|"13218378"
0|6|11||5|40|75||||"7973871"|"13364784"
0|2|3||75|162|250||||"7973871"|"13511189"
0|6|11||5|40|75||||"7973872"|"13218379"
0|7|14||2|4|5||||"7973872"|"13657594"
0|5|9||2|4|5||||"7973873"|"13364785"
0|3|6||5|40|75||||"7973873"|"13511190"
0|2|3||75|162|250||||"7973873"|"13657595"
0|6|11||2|4|5||||"7973876"|"13218380"
0|2|3||5|40|75||||"7973876"|"13364786"
0|2|3||75|162|250||||"7973876"|"13511191"
0|3|6||5|40|75||||"7973877"|"13218381"
0|2|3||75|162|250||||"7973877"|"13364787"
0|7|14||2|4|5||||"7973877"|"13657596"
0|7|14||2|4|5||||"7973878"|"13511192"
0|6|11||5|40|75||||"7973878"|"13657597"
0|7|14||2|4|5||||"7973879"|"13218382"
9|17|25||5|40|75||||"7973879"|"13364788"
11|18|25||75|162|250||||"7973879"|"13511193"
13|20|26||5|40|75||||"7973880"|"13218383"
0|2|3||75|162|250||||"7973880"|"13364789"
0|7|14||2|4|5||||"7973880"|"13657598"
0|2|3||2|4|5||||"7973881"|"13511194"
3|7|11||5|40|75||||"7973882"|"13218384"
0|2|3||75|162|250||||"7973882"|"13364790"
0|6|11||2|4|5||||"7973882"|"13657599"
0|7|14||2|4|5||||"7973883"|"13511195"
14|20|26||5|40|75||||"7973883"|"13657600"
0|7|14||2|4|5||||"7973884"|"13218385"
0|5|9||5|40|75||||"7973884"|"13364791"
0|5|9||2|4|5||||"7973885"|"13511196"
0|3|6||5|40|75||||"7973885"|"13657601"
0|5|9||2|4|5||||"7973888"|"13218386"
0|3|6||5|40|75||||"7973888"|"13364792"
0|7|14||2|4|5||||"7973889"|"13511197"
0|6|11||5|40|75||||"7973889"|"13657602"
0|5|9||2|4|5||||"7973890"|"13218387"
0|3|6||5|40|75||||"7973890"|"13364793"
0|5|9||2|4|5||||"7973892"|"13511198"
0|3|6||5|40|75||||"7973892"|"13657603"
0|2|3||2|4|5||||"7973893"|"13218388"
0|7|14||2|4|5||||"7973894"|"13364794"
0|5|9||5|40|75||||"7973894"|"13511199"
11|19|26||5|40|75||||"7973895"|"13218389"
0|9|17||2|4|5||||"7973895"|"13657604"
0|10|20||2|4|5||||"7973896"|"13364795"
9|16|23||5|40|75||||"7973896"|"13511200"
0|2|3||5|40|75||||"7973898"|"13218390"
0|3|6||2|4|5||||"7973898"|"13657605"
0|7|14||2|4|5||||"7973899"|"13364796"
0|3|6||5|40|75||||"7973899"|"13511201"
0|2|3||2|4|5||||"7973900"|"13657606"
0|9|17||2|4|5||||"7973901"|"13218391"
11|19|26||5|40|75||||"7973901"|"13364797"
0|2|3||75|162|250||||"7973901"|"13511202"
0|2|3||2|4|5||||"7973902"|"13657607"
0|6|11||2|4|5||||"7973903"|"13218392"
0|3|6||5|40|75||||"7973903"|"13364798"
0|2|3||75|162|250||||"7973904"|"13218393"
0|12|23||2|4|5||||"7973904"|"13511203"
19|30|40||5|40|75||||"7973904"|"13657608"
0|7|13||2|4|5||||"7973906"|"13364799"
7|13|19||5|40|75||||"7973906"|"13511204"
3|6|9||75|162|250||||"7973906"|"13657609"
0|7|14||2|4|5||||"7973908"|"13218394"
0|6|11||5|40|75||||"7973908"|"13364800"
0|2|3||2|4|5||||"7973909"|"13511205"
0|3|6||5|40|75||||"7973911"|"13218395"
0|5|9||2|4|5||||"7973911"|"13657610"
0|7|14||2|4|5||||"7973915"|"13364801"
0|2|3||5|40|75||||"7973915"|"13511206"
0|3|6||75|162|250||||"7973915"|"13657611"
0|12|23||2|4|5||||"7973916"|"13218396"
19|30|40||5|40|75||||"7973916"|"13364802"
0|2|3||75|162|250||||"7973916"|"13511207"
0|6|11||5|40|75||||"7973919"|"13218397"
0|7|14||2|4|5||||"7973919"|"13657612"
0|7|14||2|4|5||||"7973920"|"13364803"
0|5|9||5|40|75||||"7973920"|"13511208"
0|5|9||2|4|5||||"7973921"|"13657613"
0|7|14||2|4|5||||"7973923"|"13218398"
0|6|11||5|40|75||||"7973923"|"13364804"
0|7|14||2|4|5||||"7973924"|"13511209"
0|3|6||5|40|75||||"7973924"|"13657614"
0|3|6||2|4|5||||"7973926"|"13218399"
0|2|3||5|40|75||||"7973926"|"13364805"
0|7|14||2|4|5||||"7973927"|"13511210"
0|6|11||5|40|75||||"7973927"|"13657615"
0|7|14||2|4|5||||"7973929"|"13218400"
0|6|11||5|40|75||||"7973929"|"13364806"
0|2|3||75|162|250||||"7973930"|"13218401"
0|7|14||2|4|5||||"7973930"|"13511211"
0|5|9||5|40|75||||"7973930"|"13657616"
0|7|14||2|4|5||||"7973931"|"13364807"
0|5|9||5|40|75||||"7973931"|"13511212"
0|2|3||75|162|250||||"7973931"|"13657617"
0|7|14||2|4|5||||"7973933"|"13218402"
0|3|6||2|4|5||||"7973934"|"13364808"
0|2|3||5|40|75||||"7973934"|"13511213"
0|5|9||5|40|75||||"7973936"|"13218403"
0|2|3||75|162|250||||"7973936"|"13364809"
0|7|14||2|4|5||||"7973936"|"13657618"
14|16|17||75|162|250||||"7973937"|"13218404"
0|5|9||2|4|5||||"7973937"|"13511214"
2|6|9||5|40|75||||"7973937"|"13657619"
0|5|9||2|4|5||||"7973938"|"13364810"
0|3|6||5|40|75||||"7973938"|"13511215"
0|2|3||75|162|250||||"7973938"|"13657620"
0|5|9||2|4|5||||"7973939"|"13218405"
0|3|6||5|40|75||||"7973939"|"13364811"
0|2|3||75|162|250||||"7973939"|"13511216"
11|26|40||5|40|75||||"7973940"|"13218406"
0|2|3||75|162|250||||"7973940"|"13364812"
0|16|31||2|4|5||||"7973940"|"13657621"
6|8|9||75|162|250||||"7973941"|"13218407"
0|5|10||2|4|5||||"7973941"|"13511217"
10|14|18||5|40|75||||"7973941"|"13657622"
0|12|23||2|4|5||||"7973942"|"13364813"
19|30|40||5|40|75||||"7973942"|"13511218"
0|2|3||75|162|250||||"7973942"|"13657623"
0|5|9||2|4|5||||"7973944"|"13218408"
0|3|6||5|40|75||||"7973944"|"13364814"
0|2|3||2|4|5||||"7973945"|"13511219"
0|2|3||5|40|75||||"7973945"|"13657624"
0|13|26||2|4|5||||"7973946"|"13218409"
2|14|26||5|40|75||||"7973946"|"13364815"
6|12|17||75|162|250||||"7973946"|"13511220"
0|2|3||2|4|5||||"7973947"|"13657625"
0|2|3||2|4|5||||"7973948"|"13218410"
0|2|3||2|4|5||||"7973949"|"13364816"
0|2|3||75|162|250||||"7973950"|"13218411"
0|6|11||2|4|5||||"7973950"|"13511221"
3|9|14||5|40|75||||"7973950"|"13657626"
0|7|14||2|4|5||||"7973951"|"13364817"
0|6|11||5|40|75||||"7973951"|"13511222"
0|2|3||75|162|250||||"7973951"|"13657627"
0|5|9||2|4|5||||"7973952"|"13218412"
0|2|3||5|40|75||||"7973952"|"13364818"
20|23|25||75|162|250||||"7973953"|"13218413"
0|1|2||2|4|5||||"7973953"|"13511223"
0|1|2||5|40|75||||"7973953"|"13657628"
0|5|9||2|4|5||||"7973954"|"13364819"
0|3|6||5|40|75||||"7973954"|"13511224"
0|6|11||5|40|75||||"7973955"|"13218414"
0|7|14||2|4|5||||"7973955"|"13657629"
0|7|14||2|4|5||||"7973958"|"13364820"
0|5|9||5|40|75||||"7973958"|"13511225"
0|2|3||75|162|250||||"7973958"|"13657630"
0|2|3||2|4|5||||"7973959"|"13218415"
0|2|3||5|40|75||||"7973959"|"13364821"
0|2|3||2|4|5||||"7973960"|"13511226"
0|6|11||5|40|75||||"7973961"|"13218416"
0|7|14||2|4|5||||"7973961"|"13657631"
0|9|17||2|4|5||||"7973962"|"13364822"
11|19|26||5|40|75||||"7973962"|"13511227"
0|2|3||75|162|250||||"7973962"|"13657632"
0|2|3||2|4|5||||"7973965"|"13218417"
0|3|6||2|4|5||||"7973967"|"13364823"
0|2|3||5|40|75||||"7973967"|"13511228"
0|2|3||5|40|75||||"7973970"|"13218418"
0|6|11||2|4|5||||"7973970"|"13657633"
0|7|14||2|4|5||||"7973971"|"13364824"
0|6|11||5|40|75||||"7973971"|"13511229"
0|2|3||75|162|250||||"7973971"|"13657634"
0|7|14||2|4|5||||"7973972"|"13218419"
0|5|9||5|40|75||||"7973972"|"13364825"
0|2|3||75|162|250||||"7973972"|"13511230"
0|2|3||2|4|5||||"7973973"|"13657635"
0|9|17||2|4|5||||"7973974"|"13218420"
11|19|26||5|40|75||||"7973974"|"13364826"
0|2|3||75|162|250||||"7973974"|"13511231"
11|19|26||5|40|75||||"7973975"|"13218421"
0|2|3||75|162|250||||"7973975"|"13364827"
0|9|17||2|4|5||||"7973975"|"13657636"
0|7|14||2|4|5||||"7973976"|"13511232"
11|17|23||5|40|75||||"7973976"|"13657637"
0|7|14||2|4|5||||"7973977"|"13218422"
0|6|11||5|40|75||||"7973977"|"13364828"
0|2|3||75|162|250||||"7973977"|"13511233"
0|6|11||5|40|75||||"7973978"|"13218423"
0|7|14||2|4|5||||"7973978"|"13657638"
0|6|11||2|4|5||||"7973979"|"13364829"
3|6|9||5|40|75||||"7973979"|"13511234"
0|2|3||75|162|250||||"7973979"|"13657639"
0|5|9||2|4|5||||"7973980"|"13218424"
0|3|6||5|40|75||||"7973980"|"13364830"
0|2|3||75|162|250||||"7973980"|"13511235"
0|6|11||5|40|75||||"7973983"|"13218425"
0|7|14||2|4|5||||"7973983"|"13657640"
0|9|17||2|4|5||||"7973984"|"13364831"
11|19|26||5|40|75||||"7973984"|"13511236"
0|2|3||75|162|250||||"7973984"|"13657641"
0|5|9||2|4|5||||"7973985"|"13218426"
0|3|6||5|40|75||||"7973985"|"13364832"
0|5|9||2|4|5||||"7973986"|"13511237"
0|3|6||5|40|75||||"7973986"|"13657642"
0|6|11||2|4|5||||"7973987"|"13218427"
11|16|20||5|40|75||||"7973987"|"13364833"
0|2|3||2|4|5||||"7973988"|"13511238"
0|3|6||5|40|75||||"7973989"|"13218428"
0|5|9||2|4|5||||"7973989"|"13657643"
0|6|11||2|4|5||||"7973990"|"13364834"
11|16|20||5|40|75||||"7973990"|"13511239"
0|3|6||5|40|75||||"7973991"|"13218429"
0|5|9||2|4|5||||"7973991"|"13657644"
0|5|9||2|4|5||||"7973992"|"13364835"
0|3|6||5|40|75||||"7973992"|"13511240"
11|19|26||5|40|75||||"7973994"|"13218430"
0|2|3||75|162|250||||"7973994"|"13364836"
0|9|17||2|4|5||||"7973994"|"13657645"
0|2|3||2|4|5||||"7973995"|"13511241"
0|2|3||5|40|75||||"7973996"|"13218431"
0|5|9||2|4|5||||"7973996"|"13657646"
0|6|11||2|4|5||||"7973997"|"13364837"
26|29|31||5|40|75||||"7973997"|"13511242"
0|3|6||5|40|75||||"7973998"|"13218432"
0|3|6||2|4|5||||"7973998"|"13657647"
0|10|20||2|4|5||||"7973999"|"13364838"
3|9|14||5|40|75||||"7973999"|"13511243"
11|19|26||5|40|75||||"7974000"|"13218433"
0|9|17||2|4|5||||"7974000"|"13657648"
0|6|11||2|4|5||||"7974001"|"13364839"
3|7|11||5|40|75||||"7974001"|"13511244"
0|6|11||5|40|75||||"7974003"|"13218434"
0|7|14||2|4|5||||"7974003"|"13657649"
0|7|14||2|4|5||||"7974005"|"13364840"
0|6|11||5|40|75||||"7974005"|"13511245"
0|2|3||2|4|5||||"7974009"|"13657650"
0|5|9||2|4|5||||"7974011"|"13218435"
6|10|13||5|40|75||||"7974011"|"13364841"
14|16|17||75|162|250||||"7974011"|"13511246"
0|2|3||2|4|5||||"7974012"|"13657651"
0|9|17||2|4|5||||"7974015"|"13218436"
0|3|6||5|40|75||||"7974015"|"13364842"
0|10|20||2|4|5||||"7974017"|"13511247"
0|9|17||5|40|75||||"7974017"|"13657652"
0|14|28||2|4|5||||"7974018"|"13218437"
15|28|40||5|40|75||||"7974018"|"13364843"
0|7|14||75|162|250||||"7974018"|"13511248"
11|19|26||5|40|75||||"7974019"|"13218438"
0|9|17||2|4|5||||"7974019"|"13657653"
0|7|14||2|4|5||||"7974020"|"13364844"
0|6|11||5|40|75||||"7974020"|"13511249"
11|17|23||5|40|75||||"7974021"|"13218439"
0|2|3||75|162|250||||"7974021"|"13364845"
0|9|17||2|4|5||||"7974021"|"13657654"
0|2|3||2|4|5||||"7974024"|"13511250"
0|2|3||5|40|75||||"7974024"|"13657655"
0|6|11||2|4|5||||"7974025"|"13218440"
3|7|11||5|40|75||||"7974025"|"13364846"
17|26|34||75|162|250||||"7974026"|"13218441"
0|7|14||2|4|5||||"7974026"|"13511251"
5|12|18||5|40|75||||"7974026"|"13657656"
0|9|17||2|4|5||||"7974027"|"13364847"
5|13|20||5|40|75||||"7974027"|"13511252"
0|5|9||75|162|250||||"7974027"|"13657657"
0|7|14||2|4|5||||"7974028"|"13218442"
5|12|18||5|40|75||||"7974028"|"13364848"
17|26|34||75|162|250||||"7974028"|"13511253"
0|2|3||5|40|75||||"7974029"|"13218443"
0|5|9||2|4|5||||"7974029"|"13657658"
0|5|9||2|4|5||||"7974030"|"13364849"
0|3|6||5|40|75||||"7974030"|"13511254"
0|2|3||5|40|75||||"7974031"|"13218444"
0|7|14||2|4|5||||"7974031"|"13657659"
0|9|17||2|4|5||||"7974032"|"13364850"
11|17|23||5|40|75||||"7974032"|"13511255"
0|3|6||5|40|75||||"7974033"|"13218445"
0|5|9||2|4|5||||"7974033"|"13657660"
0|2|3||250|625|1000||||"7978812"|"13220627"
0|9|17||2|4|5||||"7978812"|"13367032"
3|10|17||5|40|75||||"7978812"|"13513437"
0|2|3||75|162|250||||"7978812"|"13659842"
0|10|20||2|4|5||||"7978813"|"13367033"
15|23|31||5|40|75||||"7978813"|"13513438"
0|3|6||75|162|250||||"7978813"|"13659843"
0|7|13||2|4|5||||"7978814"|"13220628"
3|9|15||5|40|75||||"7978814"|"13367034"
14|20|25||75|162|250||||"7978814"|"13513439"
0|5|9||250|625|1000||||"7978814"|"13659844"
0|8|15||2|4|5||||"7978815"|"13220629"
1|8|15||5|40|75||||"7978815"|"13367035"
3|6|9||75|162|250||||"7978815"|"13513440"
11|17|23||250|625|1000||||"7978815"|"13659845"
0|7|14||2|4|5||||"7978816"|"13220630"
0|6|11||5|40|75||||"7978816"|"13367036"
0|7|14||2|4|5||||"7978817"|"13513441"
0|6|11||5|40|75||||"7978817"|"13659846"
0|7|14||2|4|5||||"7978818"|"13220631"
0|3|6||5|40|75||||"7978818"|"13367037"
0|2|3||75|162|250||||"7978819"|"13220632"
0|7|14||2|4|5||||"7978819"|"13513442"
0|6|11||5|40|75||||"7978819"|"13659847"
0|7|14||2|4|5||||"7978820"|"13367038"
2|7|12||5|40|75||||"7978820"|"13513443"
9|17|25||75|162|250||||"7978820"|"13659848"
0|9|17||2|4|5||||"7978821"|"13220633"
0|6|11||5|40|75||||"7978821"|"13367039"
0|3|6||75|162|250||||"7978821"|"13513444"
0|2|3||250|625|1000||||"7978821"|"13659849"
0|5|10||2|4|5||||"7978822"|"13220634"
2|7|12||5|40|75||||"7978822"|"13367040"
9|12|14||75|162|250||||"7978822"|"13513445"
14|20|25||250|625|1000||||"7978822"|"13659850"
0|7|14||2|4|5||||"7978823"|"13220635"
0|6|11||5|40|75||||"7978823"|"13367041"
0|3|6||75|162|250||||"7978824"|"13220636"
0|5|9||2|4|5||||"7978824"|"13513446"
0|3|6||5|40|75||||"7978824"|"13659851"
0|3|6||2|4|5||||"7978825"|"13367042"
0|5|9||2|4|5||||"7978826"|"13513447"
0|2|3||5|40|75||||"7978826"|"13659852"
0|5|9||2|4|5||||"7978827"|"13220637"
0|3|6||5|40|75||||"7978827"|"13367043"
3|10|17||75|162|250||||"7978832"|"13220638"
0|4|8||2|4|5||||"7978832"|"13513448"
2|5|8||5|40|75||||"7978832"|"13659853"
0|4|8||2|4|5||||"7978833"|"13367044"
2|5|8||5|40|75||||"7978833"|"13513449"
3|10|17||75|162|250||||"7978833"|"13659854"
0|9|17||2|4|5||||"7978834"|"13220639"
2|8|14||5|40|75||||"7978834"|"13367045"
0|7|14||75|162|250||||"7978834"|"13513450"
11|17|23||5|40|75||||"7978836"|"13220640"
0|9|17||2|4|5||||"7978836"|"13659855"
0|9|17||2|4|5||||"7978837"|"13367046"
5|11|17||5|40|75||||"7978837"|"13513451"
0|5|9||75|162|250||||"7978837"|"13659856"
0|9|17||2|4|5||||"7978839"|"13220641"
18|29|40||5|40|75||||"7978839"|"13367047"
0|6|11||75|162|250||||"7978839"|"13513452"
0|3|6||250|625|1000||||"7978839"|"13659857"
0|8|15||2|4|5||||"7978840"|"13220642"
10|22|33||5|40|75||||"7978840"|"13367048"
6|17|28||75|162|250||||"7978840"|"13513453"
0|2|3||250|625|1000||||"7978840"|"13659858"
0|8|16||2|4|5||||"7978841"|"13220643"
11|20|28||5|40|75||||"7978841"|"13367049"
9|12|14||75|162|250||||"7978841"|"13513454"
9|12|14||250|625|1000||||"7978841"|"13659859"
0|7|14||2|4|5||||"7978844"|"13220644"
0|6|11||5|40|75||||"7978844"|"13367050"
0|3|6||75|162|250||||"7978845"|"13220645"
0|10|20||2|4|5||||"7978845"|"13513455"
3|12|20||5|40|75||||"7978845"|"13659860"
0|9|17||2|4|5||||"7978846"|"13367051"
12|20|27||5|40|75||||"7978846"|"13513456"
9|13|17||75|162|250||||"7978846"|"13659861"
0|6|11||2|4|5||||"7978848"|"13220646"
3|7|11||5|40|75||||"7978848"|"13367052"
0|2|3||2|4|5||||"7978990"|"13513523"
0|2|3||5|40|75||||"7978990"|"13659928"
0|5|9||2|4|5||||"7978992"|"13220713"
9|15|20||5|40|75||||"7978992"|"13367119"
23|29|34||75|162|250||||"7978992"|"13513524"
0|2|3||75|162|250||||"7982008"|"13221843"
1|11|20||2|4|5||||"7982008"|"13514653"
3|7|11||5|40|75||||"7982008"|"13661058"
0|8|16||2|4|5||||"7982009"|"13368249"
20|25|30||5|40|75||||"7982009"|"13514654"
3|5|6||75|162|250||||"7982009"|"13661059"
0|7|14||2|4|5||||"7982010"|"13221844"
9|12|14||5|40|75||||"7982010"|"13368250"
0|7|14||2|4|5||||"7982011"|"13514655"
0|6|11||5|40|75||||"7982011"|"13661060"
0|7|14||2|4|5||||"7982012"|"13221845"
0|6|11||5|40|75||||"7982012"|"13368251"
0|2|3||75|162|250||||"7982013"|"13221846"
0|12|23||2|4|5||||"7982013"|"13514656"
0|6|11||5|40|75||||"7982013"|"13661061"
0|8|15||2|4|5||||"7982014"|"13368252"
14|20|26||5|40|75||||"7982014"|"13514657"
6|9|11||75|162|250||||"7982014"|"13661062"
0|7|13||2|4|5||||"7982016"|"13221847"
17|26|35||5|40|75||||"7982016"|"13368253"
3|12|20||75|162|250||||"7982016"|"13514658"
4|9|14||5|40|75||||"7982017"|"13221848"
9|15|20||75|162|250||||"7982017"|"13368254"
0|10|19||2|4|5||||"7982017"|"13661063"
0|2|3||75|162|250||||"7982018"|"13221849"
0|9|17||2|4|5||||"7982018"|"13514659"
3|7|11||5|40|75||||"7982018"|"13661064"
0|10|20||2|4|5||||"7982024"|"13368258"
3|7|11||5|40|75||||"7982024"|"13514663"
0|3|6||75|162|250||||"7982024"|"13661068"
0|6|11||2|4|5||||"7982026"|"13221853"
6|8|9||5|40|75||||"7982026"|"13368259"
11|14|17||75|162|250||||"7982026"|"13514664"
5|14|23||5|40|75||||"7982027"|"13221854"
3|10|17||75|162|250||||"7982027"|"13368260"
3|9|14||250|625|1000||||"7982027"|"13514665"
0|8|15||2|4|5||||"7982027"|"13661069"
3|7|11||5|40|75||||"7982028"|"13221855"
0|2|3||75|162|250||||"7982028"|"13368261"
0|9|17||2|4|5||||"7982028"|"13661070"
0|2|3||75|162|250||||"7982029"|"13221856"
0|5|9||2|4|5||||"7982029"|"13514666"
3|6|9||5|40|75||||"7982029"|"13661071"
0|2|3||250|625|1000||||"7982030"|"13221857"
0|6|11||2|4|5||||"7982030"|"13368262"
0|3|6||5|40|75||||"7982030"|"13514667"
0|2|3||75|162|250||||"7982030"|"13661072"
0|2|4||2|4|5||||"7982031"|"13368263"
7|11|15||5|40|75||||"7982031"|"13514668"
31|37|42||75|162|250||||"7982031"|"13661073"
0|4|8||2|4|5||||"7982036"|"13221858"
5|8|11||5|40|75||||"7982036"|"13368264"
3|6|9||75|162|250||||"7982036"|"13514669"
1|2|3||250|625|1000||||"7982036"|"13661074"
0|5|9||2|4|5||||"7982037"|"13221859"
2|6|9||5|40|75||||"7982037"|"13368265"
14|19|23||75|162|250||||"7982037"|"13514670"
4|11|18||5|40|75||||"7982038"|"13221860"
11|14|17||75|162|250||||"7982038"|"13368266"
0|8|16||2|4|5||||"7982038"|"13661075"
17|24|31||75|162|250||||"7982039"|"13221861"
0|5|10||2|4|5||||"7982039"|"13514671"
8|14|20||5|40|75||||"7982039"|"13661076"
0|5|10||2|4|5||||"7982040"|"13368267"
8|14|20||5|40|75||||"7982040"|"13514672"
17|24|31||75|162|250||||"7982040"|"13661077"
0|8|16||2|4|5||||"7982041"|"13221862"
23|28|32||5|40|75||||"7982041"|"13368268"
3|5|6||75|162|250||||"7982041"|"13514673"
0|7|14||2|4|5||||"7982044"|"13368270"
0|3|6||5|40|75||||"7982044"|"13514675"
0|2|3||75|162|250||||"7982044"|"13661080"
0|10|20||2|4|5||||"7982459"|"13222065"
23|30|37||5|40|75||||"7982459"|"13368471"
0|3|6||75|162|250||||"7982459"|"13514876"
0|2|3||2|4|5||||"7982460"|"13661281"
0|7|14||2|4|5||||"7982467"|"13222069"
10|17|23||5|40|75||||"7982467"|"13368475"
0|3|6||75|162|250||||"7982467"|"13514880"
11|17|23||5|40|75||||"7982468"|"13222070"
0|7|14||2|4|5||||"7982468"|"13661285"
0|2|3||5|40|75||||"7982646"|"13222152"
0|2|3||75|162|250||||"7982646"|"13368558"
0|5|9||2|4|5||||"7982646"|"13661367"
0|6|11||2|4|5||||"7982647"|"13514963"
0|3|6||5|40|75||||"7982647"|"13661368"
0|7|13||2|4|5||||"7982648"|"13222153"
8|14|20||5|40|75||||"7982648"|"13368559"
20|23|25||75|162|250||||"7982648"|"13514964"
9|12|14||5|40|75||||"7982649"|"13222154"
0|9|17||2|4|5||||"7982649"|"13661369"
0|2|3||250|625|1000||||"7982650"|"13222155"
0|8|16||2|4|5||||"7982650"|"13368560"
16|28|40||5|40|75||||"7982650"|"13514965"
3|13|23||75|162|250||||"7982650"|"13661370"
0|9|17||2|4|5||||"7982652"|"13368561"
16|25|34||5|40|75||||"7982652"|"13514966"
9|13|17||75|162|250||||"7982652"|"13661371"
0|7|14||2|4|5||||"7982653"|"13222156"
22|30|37||5|40|75||||"7982653"|"13368562"
0|5|9||75|162|250||||"7982653"|"13514967"
26|33|40||5|40|75||||"7982654"|"13222157"
0|9|17||2|4|5||||"7982654"|"13661372"
0|7|13||2|4|5||||"7982661"|"13368567"
8|14|20||5|40|75||||"7982661"|"13514972"
20|23|25||75|162|250||||"7982661"|"13661377"
0|5|9||2|4|5||||"7982662"|"13222162"
0|5|9||5|40|75||||"7982662"|"13368568"
0|2|3||75|162|250||||"7982662"|"13514973"
14|19|23||5|40|75||||"7982663"|"13222163"
0|7|14||2|4|5||||"7982663"|"13661378"
11|19|26||5|40|75||||"7982672"|"13222169"
0|9|17||2|4|5||||"7982672"|"13661384"
23|26|28||250|625|1000||||"7982674"|"13222170"
5|11|17||2|4|5||||"7982674"|"13368575"
3|6|9||5|40|75||||"7982674"|"13514980"
3|7|11||75|162|250||||"7982674"|"13661385"
0|10|20||2|4|5||||"7982678"|"13222172"
16|27|37||5|40|75||||"7982678"|"13368578"
0|5|9||75|162|250||||"7982678"|"13514983"
0|2|3||250|625|1000||||"7982678"|"13661388"
0|9|17||2|4|5||||"7982679"|"13222173"
8|13|17||5|40|75||||"7982679"|"13368579"
0|3|6||75|162|250||||"7982679"|"13514984"
1|8|14||2|4|5||||"7982684"|"13222176"
0|2|3||5|40|75||||"7982684"|"13368582"
0|12|23||2|4|5||||"7982685"|"13514987"
11|21|31||5|40|75||||"7982685"|"13661392"
0|9|17||75|162|250||||"7982685"|"13222177"
0|2|3||250|625|1000||||"7982685"|"13368583"
0|2|3||75|162|250||||"7982687"|"13222178"
8|21|34||2|4|5||||"7982687"|"13514988"
5|8|11||5|40|75||||"7982687"|"13661393"
2|15|28||2|4|5||||"7982688"|"13368584"
10|17|23||5|40|75||||"7982688"|"13514989"
0|3|6||75|162|250||||"7982688"|"13661394"
2|15|28||2|4|5||||"7982689"|"13222179"
10|17|23||5|40|75||||"7982689"|"13368585"
0|3|6||75|162|250||||"7982689"|"13514990"
0|6|11||2|4|5||||"7982720"|"13368601"
40|44|48||5|40|75||||"7982720"|"13515006"
0|2|4||5|40|75||||"7982721"|"13222196"
14|20|25||75|162|250||||"7982721"|"13368602"
0|3|6||2|4|5||||"7982721"|"13661411"
0|2|3||75|162|250||||"7982722"|"13222197"
1|14|26||2|4|5||||"7982722"|"13515007"
3|6|9||5|40|75||||"7982722"|"13661412"
0|2|4||2|4|5||||"7982737"|"13368609"
5|8|10||5|40|75||||"7982737"|"13515014"
40|43|45||75|162|250||||"7982737"|"13661419"
0|8|16||2|4|5||||"7982738"|"13222204"
7|15|22||5|40|75||||"7982738"|"13368610"
3|6|9||75|162|250||||"7982738"|"13515015"
0|6|11||2|4|5||||"7982771"|"13368620"
0|5|9||5|40|75||||"7982771"|"13515025"
22|27|31||5|40|75||||"7982772"|"13222215"
0|5|9||75|162|250||||"7982772"|"13368621"
0|5|9||2|4|5||||"7982772"|"13661430"
0|5|9||75|162|250||||"7982773"|"13222216"
0|5|9||2|4|5||||"7982773"|"13515026"
22|27|31||5|40|75||||"7982773"|"13661431"
0|5|9||2|4|5||||"7982776"|"13222217"
0|3|6||5|40|75||||"7982776"|"13368623"
0|2|3||75|162|250||||"7982776"|"13515028"
15|26|36||5|40|75||||"7982777"|"13222218"
6|10|14||75|162|250||||"7982777"|"13368624"
0|10|20||2|4|5||||"7982777"|"13661433"
0|2|3||75|162|250||||"7982778"|"13222219"
0|9|17||2|4|5||||"7982778"|"13515029"
8|11|14||5|40|75||||"7982778"|"13661434"
5|10|15||5|40|75||||"7982798"|"13222227"
20|23|25||75|162|250||||"7982798"|"13368633"
0|6|11||2|4|5||||"7982798"|"13661442"
0|2|3||75|162|250||||"7982805"|"13222229"
0|6|11||2|4|5||||"7982805"|"13515039"
3|6|9||5|40|75||||"7982805"|"13661444"
0|6|11||2|4|5||||"7982815"|"13222234"
10|15|20||5|40|75||||"7982815"|"13368640"
0|3|6||75|162|250||||"7982815"|"13515045"
10|17|23||5|40|75||||"7982816"|"13222235"
0|3|6||75|162|250||||"7982816"|"13368641"
0|7|14||2|4|5||||"7982816"|"13661450"
0|3|6||75|162|250||||"7982819"|"13222236"
0|9|17||2|4|5||||"7982819"|"13515046"
20|24|28||5|40|75||||"7982819"|"13661451"
0|4|8||2|4|5||||"7982820"|"13368642"
21|26|31||5|40|75||||"7982820"|"13515047"
6|10|14||75|162|250||||"7982820"|"13661452"
0|6|11||2|4|5||||"7982821"|"13222237"
11|14|17||5|40|75||||"7982821"|"13368643"
0|2|3||75|162|250||||"7982821"|"13515048"
0|9|17||5|40|75||||"7982858"|"13222260"
0|12|23||2|4|5||||"7982858"|"13661475"
0|7|14||2|4|5||||"7982860"|"13368666"
21|29|37||5|40|75||||"7982860"|"13515071"
0|7|14||75|162|250||||"7982860"|"13661476"
0|6|11||2|4|5||||"7992040"|"13372823"
0|2|3||5|40|75||||"7992040"|"13519228"
0|2|3||2|4|5||||"7992042"|"13665633"
