|"Mucky peat"|"15198235"|"15586162"
"Fine sandy loam"||"15198237"|"15888850"
|"Muck"|"15198244"|"15737508"
"Fine sandy loam"||"15198246"|"15434821"
"Fine sandy loam"||"15198251"|"15586166"
"Sandy loam"||"15198253"|"15888854"
"Loamy sand"||"15198260"|"15737512"
"Fine sandy loam"||"15198262"|"15434825"
"Clay"||"15198269"|"15888858"
"Sandy loam"||"15198271"|"15586171"
|"Muck"|"15198276"|"15737516"
|"Mucky peat"|"15198278"|"15434829"
|"Unweathered bedrock"|"15198285"|"15888862"
"Fine sand"||"15198287"|"15586175"
"Clay loam"||"15198294"|"15434833"
"Coarse sandy loam"||"15198296"|"15737521"
"Sandy loam"||"15201572"|"15738357"
"Fine sandy loam"||"15201586"|"15435673"
"Very fine sandy loam"||"15201588"|"15738361"
"Fine sand"||"15202799"|"15435983"
"Loamy sand"||"15202808"|"15587329"
"Silt loam"||"15204494"|"15739105"
"Sand"||"15204496"|"15436418"
"Sand"||"15204496"|"15587762"
"Clay loam"||"15206350"|"15890923"
"Clay loam"||"15207352"|"15891178"
"Loamy sand"||"15207354"|"15588491"
"Sandy loam"||"15207359"|"15739836"
"Sand"||"15207361"|"15437149"
"Sandy loam"||"15207363"|"15739837"
"Clay loam"||"15207368"|"15891182"
"Sandy loam"||"15207370"|"15588495"
"Loamy sand"||"15207377"|"15437153"
"Silty clay loam"||"15207379"|"15739841"
"Sand"||"15207384"|"15891186"
"Sandy loam"||"15207386"|"15588499"
"Sandy loam"||"15207388"|"15891187"
"Fine sand"||"15207393"|"15437157"
"Fine sand"||"15207395"|"15739845"
"Sandy clay loam"||"15207402"|"15588503"
"Clay loam"||"15207404"|"15891191"
"Loam"||"15207409"|"15437161"
"Sand"||"15207411"|"15739849"
"Sand"||"15207413"|"15437162"
"Sandy loam"||"15207418"|"15588507"
"Loamy coarse sand"||"15207420"|"15891195"
"Loamy fine sand"||"15207427"|"15739853"
"Sand"||"15207429"|"15437166"
"Sandy loam"||"15207436"|"15891199"
"Loam"||"15207438"|"15588512"
"Clay"||"15207443"|"15891201"
"Loam"||"15207445"|"15588514"
"Loam"||"15207452"|"15437172"
"Sandy clay loam"||"15207454"|"15739860"
"Loamy sand"||"15207461"|"15739862"
"Loam"||"15207463"|"15437175"
"Loamy sand"||"15207468"|"15588520"
"Loamy sand"||"15207470"|"15891208"
"Sand"||"15207477"|"15739866"
"Sand"||"15207479"|"15437179"
"Sandy clay loam"||"15207479"|"15588523"
"Loamy sand"||"15207486"|"15437181"
|"Unweathered bedrock"|"15207488"|"15739869"
"Sandy loam"||"15207493"|"15891214"
"Sand"||"15207495"|"15588527"
"Clay loam"||"15207502"|"15437185"
"Fine sandy loam"||"15207504"|"15739873"
"Sandy loam"||"15207511"|"15588531"
"Silt loam"||"15207513"|"15891219"
"Very fine sandy loam"||"15207518"|"15437189"
"Loamy sand"||"15207520"|"15739877"
"Silt loam"||"15183176"|"15733660"
"Sandy loam"||"15183201"|"15885010"
"Coarse sand"||"15183203"|"15582323"
|"Mucky peat"|"15183205"|"15885011"
"Loam"||"15186077"|"15734404"
"Sandy clay loam"||"15186079"|"15431717"
"Sandy loam"||"15187908"|"15734870"
"Clay"||"15187924"|"15734874"
"Clay"||"15188928"|"15583783"
"Loamy sand"||"15188935"|"15432441"
"Loamy sand"||"15188937"|"15735129"
"Loam"||"15188942"|"15886474"
"Loam"||"15188944"|"15583787"
"Clay loam"||"15188951"|"15432445"
"Loam"||"15188953"|"15735133"
"Sandy loam"||"15188960"|"15583791"
"Sandy loam"||"15188962"|"15886479"
"Sandy loam"||"15188967"|"15432449"
"Loam"||"15188969"|"15735137"
"Loamy sand"||"15188976"|"15583795"
"Sand"||"15188978"|"15886483"
"Very fine sand"||"15188985"|"15735141"
"Silt loam"||"15188985"|"15886485"
"Loamy sand"||"15188987"|"15583798"
"Silt loam"||"15188992"|"15886487"
"Very fine sandy loam"||"15188994"|"15583800"
|"Muck"|"15188996"|"15886488"
"Loamy sand"||"15189001"|"15432458"
|"Gravel"|"15189003"|"15735146"
"Sandy loam"||"15189010"|"15583804"
"Loam"||"15189012"|"15886492"
"Loamy sand"||"15189017"|"15432462"
"Loam"||"15189019"|"15735150"
"Sandy clay loam"||"15189021"|"15432463"
"Fine sandy loam"||"15189026"|"15583808"
"Silty clay loam"||"15189028"|"15886496"
"Silt loam"||"15189035"|"15735154"
"Clay loam"||"15189037"|"15432467"
"Loamy sand"||"15189042"|"15583812"
"Loamy sand"||"15189044"|"15886500"
"Loamy sand"||"15189046"|"15583813"
"Fine sandy loam"||"15189051"|"15735158"
"Sand"||"15189053"|"15432471"
"Sand"||"15189060"|"15432473"
"Fine sand"||"15189062"|"15735161"
"Loam"||"15189069"|"15735163"
"Sand"||"15189071"|"15432476"
"Fine sandy loam"||"15189076"|"15583821"
"Sandy loam"||"15189078"|"15886509"
|"Muck"|"15189085"|"15735167"
"Loamy sand"||"15189087"|"15432480"
"Sandy loam"||"15189094"|"15886513"
|"Sand and gravel"|"15189096"|"15583826"
"Sand"||"15189101"|"15735171"
"Sandy loam"||"15189103"|"15432484"
"Loamy fine sand"||"15189110"|"15886517"
"Silty clay loam"||"15189112"|"15583830"
"Fine sandy loam"||"15189119"|"15432488"
"Sandy loam"||"15189121"|"15735176"
"Sandy clay loam"||"15189126"|"15886521"
"Silt loam"||"15189128"|"15583834"
"Loamy sand"||"15189135"|"15432492"
"Sand"||"15189137"|"15735180"
"Sand"||"15189144"|"15583838"
"Fine sandy loam"||"15189146"|"15886526"
"Clay"||"15189151"|"15583840"
|"Sand and gravel"|"15192370"|"15433320"
"Sandy loam"||"15192377"|"15887353"
"Loamy fine sand"||"15192388"|"15736012"
"Sandy loam"||"15192418"|"15433332"
"Loam"||"15192420"|"15736020"
"Loam"||"15193531"|"15433617"
"Sandy loam"||"15193572"|"15584971"
"Clay loam"||"15195287"|"15434067"
"Sandy clay loam"||"15197109"|"15737221"
"Clay loam"||"15197125"|"15434538"
"Loamy fine sand"||"15198086"|"15737468"
"Sandy loam"||"15198093"|"15586126"
|"Sand and gravel"|"15198095"|"15888814"
"Sandy loam"||"15198102"|"15737472"
"Silty clay loam"||"15198104"|"15434785"
"Loam"||"15198109"|"15586130"
"Silty clay loam"||"15198111"|"15888818"
"Loam"||"15198118"|"15737476"
"Sandy loam"||"15198120"|"15434789"
"Sand"||"15198127"|"15888822"
"Loamy fine sand"||"15198129"|"15586135"
"Sandy loam"||"15198134"|"15737480"
"Clay loam"||"15198136"|"15434793"
"Silty clay loam"||"15198143"|"15888826"
"Sandy loam"||"15198145"|"15586139"
"Clay loam"||"15198152"|"15586141"
"Loamy coarse sand"||"15198154"|"15888829"
"Clay loam"||"15198159"|"15434799"
"Loamy sand"||"15198161"|"15737487"
"Silt loam"||"15198168"|"15586145"
"Clay"||"15198170"|"15888833"
"Loamy fine sand"||"15198177"|"15737491"
"Sandy loam"||"15198179"|"15434804"
"Clay loam"||"15198184"|"15586149"
"Sand"||"15198186"|"15888837"
"Loam"||"15198193"|"15737495"
"Clay loam"||"15198195"|"15434808"
"Loam"||"15198202"|"15888841"
"Loamy sand"||"15198204"|"15737498"
"Sand"||"15198209"|"15888843"
"Sand"||"15198211"|"15586156"
"Sand"||"15198218"|"15434814"
"Coarse sand"||"15198220"|"15737502"
"Silt loam"||"15198227"|"15586160"
|"Mucky peat"|"15198229"|"15888848"
|"Muck"|"15198234"|"15434818"
"Sand"||"15198236"|"15737506"
"Fine sandy loam"||"15198238"|"15434819"
"Silty clay loam"||"15198243"|"15586164"
"Sandy loam"||"15198245"|"15888852"
"Sandy loam"||"15198252"|"15737510"
"Sand"||"15198254"|"15434823"
|"Peat"|"15198259"|"15586168"
"Loamy sand"||"15198261"|"15888856"
"Fine sandy loam"||"15198263"|"15586169"
"Clay loam"||"15198268"|"15737514"
"Sand"||"15198270"|"15434827"
"Sand"||"15198277"|"15888860"
"Sand"||"15198279"|"15586173"
"Sand"||"15198284"|"15737518"
"Silt loam"||"15198286"|"15434831"
"Loam"||"15198288"|"15737519"
"Fine sandy loam"||"15198293"|"15888864"
"Sand"||"15198295"|"15586177"
"Fine sandy loam"||"15201585"|"15889704"
"Sandy loam"||"15201587"|"15587017"
"Very fine sand"||"15201619"|"15738369"
"Clay loam"||"15202748"|"15435970"
"Loam"||"15202798"|"15890014"
"Sand"||"15204493"|"15587761"
"Loamy fine sand"||"15204495"|"15890449"
"Clay"||"15206351"|"15436892"
"Fine sand"||"15207353"|"15437147"
"Clay loam"||"15207360"|"15891180"
"Loamy sand"||"15207362"|"15588493"
"Loamy sand"||"15207369"|"15437151"
"Clay loam"||"15207371"|"15739839"
"Silty clay loam"||"15207376"|"15891184"
"Coarse sand"||"15207378"|"15588497"
"Loamy fine sand"||"15207385"|"15437155"
"Loamy sand"||"15207387"|"15739843"
"Silty clay loam"||"15207394"|"15588501"
"Fine sandy loam"||"15207396"|"15891189"
"Fine sand"||"15207401"|"15437159"
"Sandy clay loam"||"15207403"|"15739847"
"Loam"||"15207410"|"15588505"
"Sandy loam"||"15207412"|"15891193"
"Fine sand"||"15207419"|"15739851"
|"Muck"|"15207421"|"15437164"
"Silty clay loam"||"15207426"|"15588509"
"Sandy loam"||"15207428"|"15891197"
"Loam"||"15207435"|"15739855"
"Sandy loam"||"15207437"|"15437168"
"Silt loam"||"15207444"|"15437170"
"Loam"||"15207446"|"15739858"
"Loamy sand"||"15207451"|"15891203"
"Loamy sand"||"15207453"|"15588516"
"Sandy loam"||"15207460"|"15588518"
"Loamy sand"||"15207462"|"15891206"
"Loamy sand"||"15207469"|"15739864"
"Clay loam"||"15207471"|"15437177"
"Sand"||"15207476"|"15588522"
"Loamy sand"||"15207478"|"15891210"
"Sand"||"15207480"|"15739867"
"Sand"||"15207485"|"15891212"
"Coarse sand"||"15207487"|"15588525"
"Fine sandy loam"||"15207494"|"15437183"
"Sand"||"15207496"|"15739871"
"Sand"||"15207501"|"15891216"
"Silt loam"||"15207503"|"15588529"
"Fine sandy loam"||"15207505"|"15891217"
"Loamy sand"||"15207510"|"15437187"
"Loamy sand"||"15207512"|"15739875"
"Loamy sand"||"15207519"|"15588533"
"Loamy fine sand"||"15207527"|"15588535"
"Sand"||"15207529"|"15891223"
"Sand"||"15207536"|"15739881"
"Fine sandy loam"||"15207538"|"15437194"
"Fine sandy loam"||"15207543"|"15588539"
"Silt loam"||"15207545"|"15891227"
"Loamy sand"||"15207552"|"15739885"
"Sand"||"15207554"|"15437198"
"Fine sandy loam"||"15207561"|"15891231"
"Sand"||"15207563"|"15588544"
|"Unweathered bedrock"|"15207568"|"15739889"
|"Variable"|"15207570"|"15437202"
"Loamy sand"||"15207577"|"15891235"
"Fine sand"||"15207579"|"15588548"
"Fine sand"||"15210837"|"15892067"
"Loamy sand"||"15210855"|"15589384"
"Fine sand"||"15210887"|"15589392"
"Fine sandy loam"||"15212030"|"15892372"
"Fine sandy loam"||"15213777"|"15590133"
"Sandy clay loam"||"15213786"|"15741479"
"Clay loam"||"15215635"|"15893294"
"Loamy sand"||"15216655"|"15893553"
"Fine sand"||"15216660"|"15439523"
"Sandy loam"||"15216662"|"15742211"
"Loam"||"15216669"|"15590869"
"Loam"||"15216671"|"15893557"
"Coarse sand"||"15216678"|"15742215"
"Loam"||"15216680"|"15439528"
"Loam"||"15216685"|"15590873"
"Clay"||"15216687"|"15893561"
"Fine sandy loam"||"15216694"|"15742219"
"Sandy clay loam"||"15216696"|"15439532"
"Sand"||"15216703"|"15893565"
"Sandy loam"||"15216705"|"15590878"
"Sandy loam"||"15216710"|"15742223"
"Loam"||"15216712"|"15439536"
"Sandy clay loam"||"15216719"|"15893569"
"Loamy sand"||"15216721"|"15590882"
"Sandy loam"||"15216728"|"15439540"
"Fine sandy loam"||"15216730"|"15742228"
"Silty clay loam"||"15216735"|"15893573"
"Sandy clay loam"||"15216737"|"15590886"
"Sandy loam"||"15216744"|"15439544"
"Loamy sand"||"15216746"|"15742232"
"Loamy sand"||"15216753"|"15590890"
"Sandy clay loam"||"15216755"|"15439547"
"Sand"||"15216755"|"15893578"
"Loamy sand"||"15216760"|"15742236"
"Clay loam"||"15216762"|"15439549"
"Sand"||"15216769"|"15893582"
"Loamy sand"||"15216771"|"15590895"
"Sandy clay loam"||"15216778"|"15590897"
"Loamy sand"||"15216780"|"15893585"
"Sandy loam"||"15216785"|"15439555"
"Sand"||"15216787"|"15742243"
"Silty clay"||"15216794"|"15590901"
|"Muck"|"15216796"|"15893589"
"Fine sandy loam"||"15216803"|"15742247"
"Loam"||"15216805"|"15439560"
"Silt loam"||"15216810"|"15590905"
"Coarse sand"||"15216812"|"15893593"
"Sandy loam"||"15466746"|"15806068"
"Loam"||"15466748"|"15503381"
"Silty clay loam"||"15466755"|"15957414"
"Loam"||"15466757"|"15654727"
"Loam"||"15466762"|"15806072"
"Fine sand"||"15466764"|"15503385"
"Clay loam"||"15466771"|"15957418"
"Fine sand"||"15466773"|"15654731"
"Sandy clay loam"||"15466780"|"15503389"
"Sand"||"15466782"|"15806077"
"Sandy loam"||"15466787"|"15957422"
"Loam"||"15466789"|"15654735"
"Fine sandy loam"||"15466796"|"15503393"
"Sandy loam"||"15466798"|"15806081"
"Fine sand"||"15466805"|"15654739"
"Sandy loam"||"15466807"|"15503396"
"Sand"||"15466807"|"15957427"
"Sandy loam"||"15466812"|"15654741"
"Fine sandy loam"||"15466814"|"15957429"
"Loam"||"15466821"|"15806087"
"Loamy sand"||"15466823"|"15503400"
"Sand"||"15466830"|"15957433"
"Sand"||"15466832"|"15654746"
"Sand"||"15466837"|"15806091"
"Sand"||"15466839"|"15503404"
"Sand"||"15466846"|"15957437"
"Sand"||"15466848"|"15654750"
|"Muck"|"15466855"|"15503408"
"Fine sand"||"15466857"|"15806096"
"Loam"||"15466862"|"15957441"
"Silty clay"||"15466864"|"15654754"
"Fine sandy loam"||"15466871"|"15503412"
"Sand"||"15466873"|"15806100"
"Sandy loam"||"15466880"|"15654758"
"Fine sandy loam"||"15466882"|"15957446"
"Silt loam"||"15466887"|"15503416"
"Loamy sand"||"15466889"|"15806104"
"Sand"||"15466896"|"15654762"
"Silt loam"||"15466898"|"15957450"
"Sand"||"15466905"|"15806108"
"Very fine sand"||"15466907"|"15503421"
"Sand"||"15466912"|"15654766"
"Sandy loam"||"15466914"|"15957454"
"Sand"||"15466921"|"15806112"
"Silt loam"||"15470197"|"15655607"
"Fine sand"||"15470231"|"15655616"
"Fine sand"||"15475018"|"15505498"
"Silty clay loam"||"15475020"|"15808186"
"Loam"||"15476047"|"15808447"
"Loamy fine sand"||"15476049"|"15505760"
"Loamy sand"||"15476054"|"15657105"
"Fine sandy loam"||"15476056"|"15959793"
"Sandy clay loam"||"15476063"|"15959795"
|"Muck"|"15476065"|"15657108"
"Silty clay loam"||"15476072"|"15657110"
"Loam"||"15476074"|"15959798"
"Sandy clay loam"||"15476079"|"15505768"
"Clay loam"||"15476081"|"15808456"
"Loam"||"15476088"|"15657114"
"Fine sand"||"15476090"|"15959802"
|"Muck"|"15476097"|"15808460"
"Clay loam"||"15476099"|"15505773"
"Clay loam"||"15476104"|"15657118"
"Loamy sand"||"15476106"|"15959806"
"Silty clay loam"||"15476113"|"15808464"
"Clay loam"||"15476115"|"15505777"
"Sandy loam"||"15476122"|"15959810"
"Loamy sand"||"15476124"|"15657123"
"Sand"||"15476129"|"15808468"
"Sand"||"15476129"|"15959812"
"Loamy sand"||"15476131"|"15657125"
"Loamy sand"||"15476138"|"15657127"
"Sandy loam"||"15476140"|"15959815"
"Sand"||"15476147"|"15808473"
"Clay loam"||"15476149"|"15505786"
"Loam"||"15476154"|"15657131"
"Loam"||"15476156"|"15959819"
"Sand"||"15476163"|"15808477"
"Coarse sand"||"15476165"|"15505790"
"Sand"||"15476172"|"15959823"
"Sand"||"15476174"|"15808480"
"Sandy loam"||"15476179"|"15959825"
"Sandy loam"||"15476181"|"15657138"
|"Muck"|"15476183"|"15959826"
"Silty clay loam"||"15476188"|"15505796"
"Fine sandy loam"||"15476190"|"15808484"
"Sand"||"15476197"|"15657142"
"Loamy sand"||"15476199"|"15959830"
"Sandy clay loam"||"15476204"|"15505800"
"Very fine sandy loam"||"15476206"|"15808488"
"Fine sandy loam"||"15476208"|"15505801"
"Sand"||"15476213"|"15657146"
|"Muck"|"15476215"|"15959834"
"Silty clay loam"||"15476222"|"15808492"
"Sandy loam"||"15476224"|"15505805"
"Sand"||"15476231"|"15959838"
"Sandy loam"||"15476233"|"15657151"
"Fine sandy loam"||"15476238"|"15808496"
|"Muck"|"15476240"|"15505809"
"Loamy sand"||"15476247"|"15505811"
"Fine sandy loam"||"15476249"|"15808499"
|"Muck"|"15476256"|"15808501"
"Clay loam"||"15476258"|"15505814"
"Sandy loam"||"15476263"|"15657159"
"Fine sandy loam"||"15479500"|"15809330"
|"Muck"|"15479548"|"15506655"
"Sand"||"15479550"|"15809343"
"Silt loam"||"15482422"|"15507390"
"Clay loam"||"15482433"|"15961424"
"Sand"||"15484251"|"15507856"
"Fine sandy loam"||"15484253"|"15810544"
"Loam"||"15485271"|"15659458"
"Sandy loam"||"15485273"|"15962146"
"Sand"||"15485280"|"15810804"
"Loamy fine sand"||"15485282"|"15508117"
"Sandy clay loam"||"15485289"|"15962150"
"Fine sand"||"15485291"|"15659463"
"Sandy clay loam"||"15485296"|"15810808"
"Loamy sand"||"15485298"|"15508121"
"Sandy loam"||"15485305"|"15962154"
"Loam"||"15188933"|"15735128"
"Loamy sand"||"15188946"|"15886475"
"Silt loam"||"15188947"|"15432444"
"Loam"||"15188948"|"15583788"
"Sandy loam"||"15188949"|"15735132"
"Fine sandy loam"||"15188950"|"15886476"
"Sandy clay loam"||"15188963"|"15432448"
"Silty clay loam"||"15188964"|"15583792"
"Fine sand"||"15188965"|"15735136"
"Sand"||"15188966"|"15886480"
"Fine sandy loam"||"15188980"|"15583796"
"Loam"||"15188981"|"15735140"
"Coarse sand"||"15188982"|"15886484"
"Fine sand"||"15188983"|"15432453"
"Loamy sand"||"15188997"|"15432457"
"Loamy fine sand"||"15188998"|"15583801"
"Clay loam"||"15188999"|"15735145"
"Clay"||"15189000"|"15886489"
"Silt loam"||"15189013"|"15432461"
"Sandy loam"||"15189014"|"15583805"
"Sandy loam"||"15189015"|"15735149"
"Silty clay loam"||"15189016"|"15886493"
"Clay"||"15189030"|"15583809"
"Loam"||"15189031"|"15735153"
"Sandy loam"||"15189032"|"15886497"
"Sand"||"15189033"|"15432466"
"Loamy sand"||"15189047"|"15735157"
"Sand"||"15189048"|"15886501"
"Loamy sand"||"15189049"|"15432470"
"Sand"||"15189050"|"15583814"
"Loamy sand"||"15189063"|"15886505"
"Sand"||"15189064"|"15432474"
"Sand"||"15189064"|"15583818"
"Sand"||"15189065"|"15735162"
"Fine sandy loam"||"15189066"|"15886506"
"Sand"||"15189067"|"15432475"
"Silt loam"||"15189080"|"15583822"
"Silt loam"||"15189081"|"15735166"
"Fine sandy loam"||"15189082"|"15886510"
"Sandy loam"||"15189083"|"15432479"
"Sand"||"15189097"|"15735170"
"Silt loam"||"15189098"|"15886514"
"Sand"||"15189099"|"15432483"
|"Mucky peat"|"15189100"|"15583827"
"Loam"||"15189114"|"15886518"
"Fine sandy loam"||"15189115"|"15432487"
"Fine sandy loam"||"15189116"|"15583831"
"Sandy loam"||"15189117"|"15735175"
|"Unweathered bedrock"|"15189130"|"15886522"
"Sandy loam"||"15189131"|"15432491"
"Fine sand"||"15189132"|"15583835"
|"Peat"|"15189133"|"15735179"
"Sandy loam"||"15189147"|"15432495"
"Sand"||"15189148"|"15583839"
"Sandy loam"||"15189148"|"15735183"
"Fine sand"||"15189149"|"15886527"
"Sandy loam"||"15189150"|"15432496"
"Sand"||"15192372"|"15736008"
|"Muck"|"15192389"|"15887356"
"Very fine sandy loam"||"15192390"|"15433325"
"Loam"||"15192391"|"15584669"
"Very fine sandy loam"||"15192392"|"15736013"
"Sandy clay loam"||"15192423"|"15584677"
"Fine sandy loam"||"15192424"|"15736021"
"Fine sand"||"15192425"|"15887365"
"Sand"||"15192426"|"15433334"
"Loam"||"15195298"|"15888101"
"Clay loam"||"15195299"|"15434070"
"Sand"||"15198088"|"15434781"
"Loamy sand"||"15198089"|"15586125"
"Loamy sand"||"15198090"|"15737469"
"Clay loam"||"15198091"|"15888813"
"Sandy loam"||"15198105"|"15586129"
"Sandy loam"||"15198106"|"15737473"
"Sand"||"15198107"|"15888817"
"Fine sand"||"15198108"|"15434786"
"Loamy fine sand"||"15198122"|"15737477"
"Loam"||"15198123"|"15888821"
"Loamy fine sand"||"15198124"|"15434790"
"Sandy loam"||"15198125"|"15586134"
|"Gravel"|"15198138"|"15737481"
"Sand"||"15198139"|"15888825"
"Clay"||"15198140"|"15434794"
"Loam"||"15198141"|"15586138"
"Loamy sand"||"15198155"|"15434798"
"Loamy fine sand"||"15198156"|"15586142"
"Sand"||"15466727"|"15957407"
"Sandy loam"||"15466741"|"15654723"
"Clay"||"15466742"|"15806067"
"Silt loam"||"15466743"|"15957411"
"Sand"||"15466744"|"15503380"
"Fine sand"||"15466758"|"15806071"
"Loam"||"15466759"|"15957415"
"Fine sand"||"15466760"|"15503384"
"Sand"||"15466761"|"15654728"
"Clay loam"||"15466774"|"15806075"
"Loam"||"15466775"|"15957419"
"Loamy sand"||"15466776"|"15503388"
"Fine sand"||"15466777"|"15654732"
"Fine sand"||"15466778"|"15806076"
"Sand"||"15466791"|"15957423"
"Clay"||"15466792"|"15503392"
"Silty clay loam"||"15466793"|"15654736"
"Sandy loam"||"15466794"|"15806080"
"Silt loam"||"15466808"|"15654740"
"Sandy loam"||"15466809"|"15806084"
"Loam"||"15466810"|"15957428"
"Sandy loam"||"15466811"|"15503397"
"Sand"||"15466825"|"15806088"
"Loamy sand"||"15466826"|"15957432"
"Sand"||"15466827"|"15503401"
"Loamy sand"||"15466828"|"15654745"
"Sand"||"15466841"|"15806092"
"Loamy very fine sand"||"15466842"|"15957436"
"Sandy loam"||"15466843"|"15503405"
"Sand"||"15466844"|"15654749"
"Sandy loam"||"15466858"|"15957440"
"Loamy sand"||"15466859"|"15503409"
"Loamy sand"||"15466860"|"15654753"
"Loam"||"15466861"|"15806097"
"Sandy clay loam"||"15466875"|"15503413"
"Loam"||"15466876"|"15654757"
"Sandy loam"||"15466877"|"15806101"
"Sand"||"15466878"|"15957445"
"Fine sandy loam"||"15466891"|"15503417"
"Loamy sand"||"15466892"|"15654761"
"Sandy loam"||"15466893"|"15806105"
"Fine sandy loam"||"15466894"|"15957449"
"Sandy clay loam"||"15466895"|"15503418"
"Loamy sand"||"15466908"|"15654765"
"Fine sandy loam"||"15466909"|"15806109"
"Sand"||"15466910"|"15957453"
"Fine sandy loam"||"15466911"|"15503422"
"Sandy loam"||"15471424"|"15504579"
|"Muck"|"15475034"|"15505502"
"Sand"||"15476050"|"15657104"
"Coarse sand"||"15476051"|"15808448"
"Sandy loam"||"15476052"|"15959792"
"Fine sand"||"15476053"|"15505761"
"Loamy fine sand"||"15476067"|"15959796"
"Sandy loam"||"15476068"|"15505765"
"Sand"||"15476069"|"15657109"
"Silt loam"||"15476070"|"15808453"
"Fine sand"||"15476070"|"15959797"
"Sandy loam"||"15476083"|"15505769"
"Fine sandy loam"||"15476084"|"15657113"
"Sand"||"15476085"|"15808457"
"Sandy loam"||"15476086"|"15959801"
"Loam"||"15476100"|"15657117"
"Loamy sand"||"15476101"|"15808461"
"Loam"||"15476102"|"15959805"
"Loam"||"15476103"|"15505774"
"Sandy loam"||"15476117"|"15808465"
"Sand"||"15476118"|"15959809"
|"Gravel"|"15476119"|"15505778"
"Silty clay"||"15476120"|"15657122"
"Loamy sand"||"15476133"|"15959813"
"Silt loam"||"15476134"|"15505782"
"Silty clay loam"||"15476135"|"15657126"
"Sand"||"15476136"|"15808470"
