46||107|183|183|183||"32317700"|"16857336"
0|0|0|30|61|91||"32317700"|"16973343"
30|61|91|46||107|"Wet"|"32317700"|"17089350"
0|0|0|30|61|91||"32317701"|"16857337"
30|61|91|46||107|"Wet"|"32317701"|"16973344"
46||107|183|183|183||"32317701"|"17205357"
30|61|91|46||107|"Wet"|"32317702"|"16857338"
46||107|183|183|183||"32317702"|"17089351"
0|0|0|30|61|91||"32317702"|"17205358"
0|0|0|183|183|183|"Wet"|"32317703"|"16973345"
0|0|0|183|183|183|"Wet"|"32317704"|"17089352"
0|0|0|183|183|183|"Wet"|"32317705"|"17205359"
46||76|183|183|183||"32317706"|"16857339"
0|0|0|30|46|61||"32317706"|"16973346"
30|46|61|46||76|"Wet"|"32317706"|"17089353"
0|0|0|30|46|61||"32317707"|"16857340"
30|46|61|46||76|"Wet"|"32317707"|"16973347"
46||76|183|183|183||"32317707"|"17205360"
30|46|61|46||76|"Wet"|"32317708"|"16857341"
46||76|183|183|183||"32317708"|"17089354"
0|0|0|30|46|61||"32317708"|"17205361"
46||76|183|183|183||"32317709"|"16973348"
0|0|0|30|46|61||"32317709"|"17089355"
30|46|61|46||76|"Wet"|"32317709"|"17205362"
46||76|183|183|183||"32317710"|"16857342"
0|0|0|30|46|61||"32317710"|"16973349"
30|46|61|46||76|"Wet"|"32317710"|"17089356"
0|0|0|30|46|61||"32317711"|"16857343"
30|46|61|46||76|"Wet"|"32317711"|"16973350"
46||76|183|183|183||"32317711"|"17205363"
0|0|0|183|183|183|"Wet"|"32317713"|"17089357"
0|0|0|76|92|107||"32317715"|"16857344"
76|92|107|91||122|"Wet"|"32317715"|"16973351"
91||122|183|183|183||"32317715"|"17205364"
76|92|107|91||122|"Wet"|"32317716"|"16857345"
91||122|183|183|183||"32317716"|"17089358"
0|0|0|76|92|107||"32317716"|"17205365"
91||122|183|183|183||"32317717"|"16973352"
0|0|0|76|92|107||"32317717"|"17089359"
76|92|107|91||122|"Wet"|"32317717"|"17205366"
0|0|0|183|183|183|"Wet"|"32317718"|"16857346"
0|0|0|183|183|183|"Wet"|"32317719"|"16973353"
0|0|0|183|183|183|"Wet"|"32317720"|"17089360"
0|0|0|46|69|91||"32317721"|"16857347"
46|69|91|61||107|"Wet"|"32317721"|"16973354"
61||107|183|183|183||"32317721"|"17205367"
46|69|91|61||107|"Wet"|"32317722"|"16857348"
61||107|183|183|183||"32317722"|"17089361"
0|0|0|46|69|91||"32317722"|"17205368"
61||107|183|183|183||"32317723"|"16973355"
0|0|0|46|69|91||"32317723"|"17089362"
46|69|91|61||107|"Wet"|"32317723"|"17205369"
0|0|0|183|183|183|"Wet"|"32317886"|"16857385"
0|0|0|183|183|183|"Wet"|"32317887"|"16973392"
0|0|0|183|183|183|"Wet"|"32317888"|"17089399"
0|0|0|183|183|183|"Wet"|"32317901"|"16973394"
0|0|0|183|183|183|"Wet"|"32317902"|"17089401"
0|0|0|183|183|183|"Wet"|"32317903"|"17205408"
0|0|0|183|183|183|"Wet"|"32317904"|"16857388"
0|0|0|183|183|183|"Wet"|"32317905"|"16973395"
0|0|0|183|183|183|"Wet"|"32317906"|"17089402"
0|0|0|183|183|183|"Wet"|"32317910"|"17205409"
0|0|0|183|183|183|"Wet"|"32317911"|"16857389"
0|0|0|183|183|183|"Wet"|"32317912"|"16973396"
0|0|0|183|183|183|"Wet"|"32317919"|"17089403"
0|0|0|183|183|183|"Wet"|"32317920"|"17205410"
0|0|0|183|183|183|"Wet"|"32317921"|"16857390"
0|0|0|183|183|183|"Wet"|"32317922"|"16973397"
0|0|0|183|183|183|"Wet"|"32317923"|"17089404"
0|0|0|183|183|183|"Wet"|"32317924"|"17205411"
0|7|31|203|203|203|"Wet"|"32328353"|"16858536"
0|0|0|0|7|31|"Moist"|"32328353"|"17206556"
0|0|0|0|31|61|"Moist"|"32328354"|"16974543"
0|31|61|203|203|203|"Wet"|"32328354"|"17090550"
0|0|0|203|203|203|"Moist"|"32328355"|"17206557"
0|0|0|7|15||"Moist"|"32328356"|"16858537"
0|7|15|183|183|183|"Wet"|"32328356"|"16974544"
0|0|0|7|15||"Moist"|"32328357"|"17090551"
0|7|15|183|183|183|"Wet"|"32328357"|"17206558"
61|91|107|183|183|183||"32328359"|"16858538"
0|0|0|15|38|61||"32328359"|"16974545"
15|38|61|61|91|107|"Wet"|"32328359"|"17090552"
0|0|0|15|38|61||"32328360"|"16858539"
15|38|61|61|91|107|"Wet"|"32328360"|"16974546"
61|91|107|183|183|183||"32328360"|"17206559"
0|0|0|203|203|203|"Moist"|"32328374"|"17206562"
0|0|0|15|38|61|"Moist"|"32328375"|"16858542"
15|38|61|203|203|203|"Wet"|"32328375"|"16974549"
0|0|0|203|203|203|"Wet"|"32328376"|"17090556"
0|0|0|30|46|61||"32358363"|"16860317"
30|46|61|30||152|"Wet"|"32358363"|"16976324"
30||152|183|183|183||"32358363"|"17208337"
0|0|0|30|46|61||"32358369"|"17092331"
30|46|61|183|183|183|"Wet"|"32358369"|"17208338"
0|0|0|183|183|183|"Wet"|"32358375"|"16860318"
46||76|183|183|183||"32366418"|"16860623"
0|0|0|30|46|61||"32366418"|"16976630"
30|46|61|46||76|"Wet"|"32366418"|"17092637"
0|0|0|183|183|183|"Wet"|"32366424"|"17208644"
0|0|0|61|84|107||"32366427"|"16860624"
61|84|107|183|183|183|"Wet"|"32366427"|"16976631"
30|46|61|46||76|"Wet"|"32366430"|"16860625"
46||76|183|183|183||"32366430"|"17092638"
0|0|0|30|46|61||"32366430"|"17208645"
46||76|183|183|183||"32366433"|"16976632"
0|0|0|30|46|61||"32366433"|"17092639"
30|46|61|46||76|"Wet"|"32366433"|"17208646"
0|0|0|30|46|61||"32366445"|"16860626"
30|46|61|183|183|183|"Wet"|"32366445"|"16976633"
0|0|0|183|183|183|"Wet"|"32366457"|"17092640"
0|0|0|183|183|183|"Wet"|"32366463"|"17208647"
0|0|0|30|46|61||"32366466"|"16860627"
30|46|61|183|183|183|"Wet"|"32366466"|"16976634"
0|0|0|183|183|183|"Wet"|"32366481"|"17092641"
0|0|0|183|183|183|"Wet"|"32366511"|"17208648"
0|0|0|183|183|183|"Wet"|"32366523"|"16860628"
0|0|0|183|183|183|"Wet"|"32366526"|"16976635"
0|0|0|183|183|183|"Wet"|"32366538"|"17092642"
61|84|107|183|183|183|"Wet"|"32366541"|"16860629"
0|0|0|61|84|107||"32366541"|"17208649"
0|0|0|183|183|183|"Wet"|"32366556"|"16976636"
0|0|0|183|183|183|"Wet"|"32366559"|"17092643"
0|0|0|30|46|61||"32366562"|"16860630"
30|46|61|46||76|"Wet"|"32366562"|"16976637"
46||76|183|183|183||"32366562"|"17208650"
0|0|0|183|183|183|"Wet"|"32366565"|"17092644"
30|46|61|183|183|183|"Wet"|"32366568"|"16860631"
0|0|0|30|46|61||"32366568"|"17208651"
0|0|0|61|84|107||"32366577"|"16976638"
61|84|107|183|183|183|"Wet"|"32366577"|"17092645"
0|0|0|183|183|183|"Wet"|"32366583"|"17208652"
0|0|0|0|15|30||"32366586"|"16860632"
0|15|30|183|183|183|"Wet"|"32366586"|"16976639"
0|0|0|30|46|61||"32366595"|"17092646"
30|46|61|183|183|183|"Wet"|"32366595"|"17208653"
0|0|0|0|15|30||"32366601"|"16860633"
0|15|30|183|183|183|"Wet"|"32366601"|"16976640"
0|0|0|183|183|183|"Wet"|"32366613"|"17092647"
0|0|0|183|183|183|"Wet"|"32366625"|"17208654"
0|0|0|183|183|183|"Wet"|"32366631"|"16860634"
0|0|0|61|84|107||"32366649"|"16976641"
61|84|107|183|183|183|"Wet"|"32366649"|"17092648"
15|31|46|183|183|183|"Wet"|"32366652"|"16860635"
0|0|0|15|31|46||"32366652"|"17208655"
0|0|0|183|183|183|"Wet"|"32366658"|"16976642"
0|0|0|30|46|61||"32366670"|"17092649"
30|46|61|183|183|183|"Wet"|"32366670"|"17208656"
0|0|0|183|183|183|"Wet"|"32366673"|"16860636"
0|0|0|30|46|61||"32366676"|"16976643"
30|46|61|183|183|183|"Wet"|"32366676"|"17092650"
0|0|0|183|183|183|"Wet"|"32366685"|"17208657"
0|0|0|183|183|183|"Wet"|"32366721"|"16860637"
30||61|183|183|183||"32366727"|"16976644"
0|0|0|15|31|46||"32366727"|"17092651"
15|31|46|30||61|"Wet"|"32366727"|"17208658"
0|0|0|183|183|183|"Wet"|"32366730"|"16860638"
0|0|0|30|46|61||"32366733"|"16976645"
30|46|61|183|183|183|"Wet"|"32366733"|"17092652"
0|15|30|183|183|183|"Wet"|"32366736"|"16860639"
0|0|0|0|15|30||"32366736"|"17208659"
0|0|0|183|183|183|"Wet"|"32366739"|"16976646"
0|0|0|183|183|183|"Wet"|"32366748"|"17092653"
0|0|0|183|183|183|"Wet"|"32366766"|"17208660"
0|0|0|15|31|46||"32366775"|"16860640"
15|31|46|183|183|183|"Wet"|"32366775"|"16976647"
0|0|0|0|15|30||"32366778"|"17092654"
0|15|30|183|183|183|"Wet"|"32366778"|"17208661"
0|0|0|30|46|61||"32366787"|"16860641"
30|46|61|183|183|183|"Wet"|"32366787"|"16976648"
0|0|0|183|183|183|"Wet"|"32366790"|"17092655"
15|31|46|183|183|183|"Wet"|"32366793"|"16860642"
0|0|0|15|31|46||"32366793"|"17208662"
0|0|0|61|76|91||"32366796"|"16976649"
61|76|91|183|183|183|"Wet"|"32366796"|"17092656"
0|0|0|183|183|183|"Wet"|"32366799"|"17208663"
0|0|0|15|31|46||"32366808"|"16860643"
15|31|46|183|183|183|"Wet"|"32366808"|"16976650"
0|0|0|30|46|61||"32366811"|"17092657"
30|46|61|183|183|183|"Wet"|"32366811"|"17208664"
0|0|0|30|46|61||"32366814"|"16860644"
30|46|61|183|183|183|"Wet"|"32366814"|"16976651"
0|0|0|183|183|183|"Wet"|"32366820"|"17092658"
61|84|107|183|183|183|"Wet"|"32366823"|"16860645"
0|0|0|61|84|107||"32366823"|"17208665"
0|0|0|30|46|61||"32366824"|"16976652"
30|46|61|183|183|183|"Wet"|"32366824"|"17092659"
30|46|61|183|183|183|"Wet"|"32366825"|"16860646"
0|0|0|30|46|61||"32366825"|"17208666"
0|0|0|30|46|61||"32366826"|"16976653"
30|46|61|183|183|183|"Wet"|"32366826"|"17092660"
0|0|0|183|183|183|"Wet"|"32366832"|"17208667"
0|0|0|30|46|61||"32366835"|"16860647"
30|46|61|183|183|183|"Wet"|"32366835"|"16976654"
0|0|0|30|46|61||"32366841"|"17092661"
30|46|61|183|183|183|"Wet"|"32366841"|"17208668"
0|0|0|183|183|183|"Wet"|"32366844"|"16860648"
0|0|0|183|183|183|"Wet"|"32366847"|"16976655"
0|0|0|183|183|183|"Wet"|"32366856"|"17092662"
15|31|46|183|183|183|"Wet"|"32366859"|"16860649"
0|0|0|15|31|46||"32366859"|"17208669"
0|0|0|183|183|183|"Wet"|"32366863"|"16976656"
0|0|0|183|183|183|"Wet"|"32366864"|"17092663"
0|0|0|183|183|183|"Wet"|"32366865"|"17208670"
0|0|0|183|183|183|"Wet"|"32366868"|"16860650"
0|0|0|183|183|183|"Wet"|"32366871"|"16976657"
0|0|0|183|183|183|"Wet"|"32366872"|"17092664"
0|0|0|183|183|183|"Wet"|"32366873"|"17208671"
0|0|0|183|183|183|"Wet"|"32366874"|"16860651"
30||61|183|183|183||"32366877"|"16976658"
0|0|0|15|31|46||"32366877"|"17092665"
15|31|46|30||61|"Wet"|"32366877"|"17208672"
0|0|0|30|46|61||"32366880"|"16860652"
30|46|61|183|183|183|"Wet"|"32366880"|"16976659"
0|0|0|0|15|30||"32366883"|"17092666"
0|15|30|183|183|183|"Wet"|"32366883"|"17208673"
0|0|0|15|31|46||"32366889"|"16860653"
15|31|46|183|183|183|"Wet"|"32366889"|"16976660"
0|0|0|61|84|107||"32366892"|"17092667"
61|84|107|183|183|183|"Wet"|"32366892"|"17208674"
0|0|0|183|183|183|"Wet"|"32366895"|"16860654"
0|0|0|183|183|183|"Wet"|"32366898"|"16976661"
0|0|0|183|183|183|"Wet"|"32366901"|"17092668"
30|46|61|183|183|183|"Wet"|"32366904"|"16860655"
0|0|0|30|46|61||"32366904"|"17208675"
0|0|0|183|183|183|"Wet"|"32366907"|"16976662"
0|0|0|183|183|183|"Wet"|"32366922"|"17092669"
0|0|0|183|183|183|"Wet"|"32366925"|"17208676"
0|0|0|30|46|61||"32366928"|"16860656"
30|46|61|183|183|183|"Wet"|"32366928"|"16976663"
0|0|0|183|183|183|"Wet"|"32366934"|"17092670"
30|46|61|183|183|183|"Wet"|"32366940"|"16860657"
0|0|0|30|46|61||"32366940"|"17208677"
0|0|0|30|46|61||"32366946"|"16976664"
30|46|61|183|183|183|"Wet"|"32366946"|"17092671"
30|46|61|183|183|183|"Wet"|"32366949"|"16860658"
0|0|0|30|46|61||"32366949"|"17208678"
0|0|0|15|31|46||"32366952"|"16976665"
15|31|46|183|183|183|"Wet"|"32366952"|"17092672"
15|31|46|183|183|183|"Wet"|"32366955"|"16860659"
0|0|0|15|31|46||"32366955"|"17208679"
0|0|0|183|183|183|"Wet"|"32366956"|"16976666"
0|0|0|183|183|183|"Wet"|"32366957"|"17092673"
0|0|0|15|31|46||"32366961"|"16860660"
15|31|46|30||61|"Wet"|"32366961"|"16976667"
30||61|183|183|183||"32366961"|"17208680"
0|0|0|183|183|183|"Wet"|"32366964"|"17092674"
30|46|61|183|183|183|"Wet"|"32366973"|"16860661"
0|0|0|30|46|61||"32366973"|"17208681"
0|0|0|183|183|183|"Wet"|"32366976"|"16976668"
0|0|0|183|183|183|"Wet"|"32366988"|"17092675"
30|46|61|183|183|183|"Wet"|"32367000"|"16860662"
0|0|0|30|46|61||"32367000"|"17208682"
0|0|0|183|183|183|"Wet"|"32367003"|"16976669"
0|0|0|30|46|61||"32367006"|"17092676"
30|46|61|183|183|183|"Wet"|"32367006"|"17208683"
0|0|0|15|31|46||"32367012"|"16860663"
15|31|46|183|183|183|"Wet"|"32367012"|"16976670"
0|0|0|183|183|183|"Wet"|"32367015"|"17092677"
30|46|61|183|183|183|"Wet"|"32367021"|"16860664"
0|0|0|30|46|61||"32367021"|"17208684"
0|0|0|183|183|183|"Wet"|"32367024"|"16976671"
30|46|61|46||76|"Wet"|"32367031"|"16860665"
46||76|183|183|183||"32367031"|"17092678"
0|0|0|30|46|61||"32367031"|"17208685"
46||76|183|183|183||"32367032"|"16976672"
0|0|0|30|46|61||"32367032"|"17092679"
30|46|61|46||76|"Wet"|"32367032"|"17208686"
0|0|0|183|183|183|"Wet"|"32367039"|"16860666"
0|0|0|15|31|46||"32367045"|"16976673"
15|31|46|183|183|183|"Wet"|"32367045"|"17092680"
0|0|0|183|183|183|"Wet"|"32367054"|"17208687"
0|0|0|183|183|183|"Wet"|"32367060"|"16860667"
0|0|0|183|183|183|"Wet"|"32367061"|"16976674"
0|0|0|183|183|183|"Wet"|"32367062"|"17092681"
0|0|0|183|183|183|"Wet"|"32367063"|"17208688"
0|0|0|183|183|183|"Wet"|"32367081"|"16860668"
0|0|0|15|31|46||"32367084"|"16976675"
15|31|46|183|183|183|"Wet"|"32367084"|"17092682"
0|0|0|183|183|183|"Wet"|"32367090"|"17208689"
0|0|0|15|31|46||"32367099"|"16860669"
15|31|46|183|183|183|"Wet"|"32367099"|"16976676"
0|0|0|15|31|46||"32367102"|"17092683"
15|31|46|183|183|183|"Wet"|"32367102"|"17208690"
0|0|0|183|183|183|"Wet"|"32367105"|"16860670"
0|0|0|183|183|183|"Wet"|"32367108"|"16976677"
0|0|0|30|46|61||"32367117"|"17092684"
30|46|61|183|183|183|"Wet"|"32367117"|"17208691"
0|0|0|183|183|183|"Wet"|"32367120"|"16860671"
0|0|0|183|183|183|"Wet"|"32367132"|"16976678"
0|0|0|30|46|61||"32367135"|"17092685"
30|46|61|183|183|183|"Wet"|"32367135"|"17208692"
0|0|0|183|183|183|"Wet"|"32367156"|"16860672"
0|0|0|183|183|183|"Wet"|"32367177"|"16976679"
0|0|0|183|183|183|"Wet"|"32367186"|"17092686"
15|31|46|183|183|183|"Wet"|"32367189"|"16860673"
0|0|0|15|31|46||"32367189"|"17208693"
0|0|0|15|31|46||"32367192"|"16976680"
15|31|46|183|183|183|"Wet"|"32367192"|"17092687"
0|0|0|183|183|183|"Wet"|"32367195"|"17208694"
0|0|0|15|31|46||"32367198"|"16860674"
15|31|46|183|183|183|"Wet"|"32367198"|"16976681"
0|0|0|30|46|61||"32367201"|"17092688"
30|46|61|183|183|183|"Wet"|"32367201"|"17208695"
30||61|183|183|183||"32367207"|"16860675"
0|0|0|15|31|46||"32367207"|"16976682"
15|31|46|30||61|"Wet"|"32367207"|"17092689"
0|0|0|183|183|183|"Wet"|"32367208"|"17208696"
0|0|0|183|183|183|"Wet"|"32367209"|"16860676"
0|0|0|183|183|183|"Wet"|"32367210"|"16976683"
0|0|0|183|183|183|"Wet"|"32367211"|"17092690"
0|0|0|183|183|183|"Wet"|"32367212"|"17208697"
0|0|0|183|183|183|"Wet"|"32367213"|"16860677"
46||76|183|183|183||"32367216"|"16976684"
0|0|0|30|46|61||"32367216"|"17092691"
30|46|61|46||76|"Wet"|"32367216"|"17208698"
0|0|0|30|46|61||"32367240"|"16860678"
30|46|61|183|183|183|"Wet"|"32367240"|"16976685"
0|0|0|15|31|46||"32367243"|"17092692"
15|31|46|183|183|183|"Wet"|"32367243"|"17208699"
0|0|0|183|183|183|"Wet"|"32367246"|"16860679"
0|0|0|183|183|183|"Wet"|"32367258"|"16976686"
0|0|0|15|38|61||"32367300"|"17092693"
15|38|61|183|183|183|"Wet"|"32367300"|"17208700"
0|0|0|183|183|183|"Wet"|"32367309"|"16860680"
0|0|0|183|183|183|"Wet"|"32367315"|"16976687"
0|0|0|183|183|183|"Wet"|"32367318"|"17092694"
15|31|46|183|183|183|"Wet"|"32367321"|"16860681"
0|0|0|15|31|46||"32367321"|"17208701"
0|0|0|30|46|61||"32367324"|"16976688"
30|46|61|183|183|183|"Wet"|"32367324"|"17092695"
0|0|0|183|183|183|"Wet"|"32367327"|"17208702"
0|0|0|183|183|183|"Wet"|"32367333"|"16860682"
0|0|0|15|31|46||"32367336"|"16976689"
15|31|46|183|183|183|"Wet"|"32367336"|"17092696"
0|0|0|183|183|183|"Wet"|"32367342"|"17208703"
0|0|0|61|84|107||"32367345"|"16860683"
61|84|107|183|183|183|"Wet"|"32367345"|"16976690"
0|0|0|183|183|183|"Wet"|"32367348"|"17092697"
0|0|0|15|31|46||"32367366"|"16860684"
15|31|46|30||61|"Wet"|"32367366"|"16976691"
30||61|183|183|183||"32367366"|"17208704"
0|0|0|0|31|61||"32367370"|"17092698"
0|31|61|183|183|183|"Wet"|"32367370"|"17208705"
0|0|0|0|31|61||"32367371"|"16860685"
0|31|61|183|183|183|"Wet"|"32367371"|"16976692"
0|0|0|0|31|61||"32367372"|"17092699"
0|31|61|183|183|183|"Wet"|"32367372"|"17208706"
0|0|0|183|183|183|"Wet"|"32367378"|"16860686"
0|0|0|183|183|183|"Wet"|"32367381"|"16976693"
0|0|0|15|31|46||"32367384"|"17092700"
15|31|46|183|183|183|"Wet"|"32367384"|"17208707"
0|0|0|61|84|107||"32367387"|"16860687"
61|84|107|183|183|183|"Wet"|"32367387"|"16976694"
0|0|0|183|183|183|"Wet"|"32367390"|"17092701"
0|0|0|183|183|183|"Wet"|"32367393"|"17208708"
0|0|0|30|46|61||"32367396"|"16860688"
30|46|61|183|183|183|"Wet"|"32367396"|"16976695"
0|0|0|61|84|107||"32367402"|"17092702"
61|84|107|183|183|183|"Wet"|"32367402"|"17208709"
0|0|0|183|183|183|"Wet"|"32367408"|"16860689"
0|0|0|183|183|183|"Wet"|"32367414"|"16976696"
0|0|0|183|183|183|"Wet"|"32367417"|"17092703"
0|0|0|183|183|183|"Wet"|"32367420"|"17208710"
0|0|0|15|31|46||"32367423"|"16860690"
15|31|46|183|183|183|"Wet"|"32367423"|"16976697"
0|0|0|183|183|183|"Wet"|"32367426"|"17092704"
61|84|107|183|183|183|"Wet"|"32367432"|"16860691"
0|0|0|61|84|107||"32367432"|"17208711"
0|0|0|183|183|183|"Wet"|"32367435"|"16976698"
30|46|61|46||76|"Wet"|"32367438"|"16860692"
46||76|183|183|183||"32367438"|"17092705"
0|0|0|30|46|61||"32367438"|"17208712"
0|0|0|183|183|183|"Wet"|"32367439"|"16976699"
0|0|0|183|183|183|"Wet"|"32367440"|"17092706"
0|0|0|183|183|183|"Wet"|"32367441"|"17208713"
0|0|0|183|183|183|"Wet"|"32367453"|"16860693"
0|0|0|183|183|183|"Wet"|"32367459"|"16976700"
15|31|46|30||61|"Wet"|"32367462"|"16860694"
30||61|183|183|183||"32367462"|"17092707"
0|0|0|15|31|46||"32367462"|"17208714"
46||76|183|183|183||"32367465"|"16976701"
0|0|0|30|46|61||"32367465"|"17092708"
30|46|61|46||76|"Wet"|"32367465"|"17208715"
0|0|0|183|183|183|"Wet"|"32367471"|"16860695"
0|0|0|91|137|183||"32367483"|"16976702"
91|137|183|183|183|183|"Wet"|"32367483"|"17092709"
0|15|30|183|183|183|"Wet"|"32367486"|"16860696"
0|0|0|0|15|30||"32367486"|"17208716"
46||76|183|183|183||"32367489"|"16976703"
0|0|0|30|46|61||"32367489"|"17092710"
30|46|61|46||76|"Wet"|"32367489"|"17208717"
107||198|183|183|183||"32367492"|"16860697"
0|0|0|91|137|183||"32367492"|"16976704"
91|137|183|107||198|"Wet"|"32367492"|"17092711"
0|0|0|183|183|183|"Wet"|"32367495"|"17208718"
46||76|183|183|183||"32367498"|"16860698"
0|0|0|30|46|61||"32367498"|"16976705"
30|46|61|46||76|"Wet"|"32367498"|"17092712"
0|0|0|183|183|183|"Wet"|"32367501"|"17208719"
46||76|183|183|183||"32367507"|"16860699"
0|0|0|30|46|61||"32367507"|"16976706"
30|46|61|46||76|"Wet"|"32367507"|"17092713"
0|0|0|15|31|46||"32367509"|"16860700"
15|31|46|30||61|"Wet"|"32367509"|"16976707"
30||61|183|183|183||"32367509"|"17208720"
0|0|0|15|31|46||"32367519"|"17092714"
15|31|46|183|183|183|"Wet"|"32367519"|"17208721"
0|0|0|183|183|183|"Wet"|"32367520"|"16860701"
0|0|0|183|183|183|"Wet"|"32367521"|"16976708"
0|0|0|183|183|183|"Wet"|"32367522"|"17092715"
0|0|0|183|183|183|"Wet"|"32367523"|"17208722"
0|0|0|183|183|183|"Wet"|"32367524"|"16860702"
0|0|0|183|183|183|"Wet"|"32367525"|"16976709"
0|0|0|183|183|183|"Wet"|"32367528"|"17092716"
0|0|0|183|183|183|"Wet"|"32367531"|"17208723"
0|0|0|15|31|46||"32367534"|"16860703"
15|31|46|183|183|183|"Wet"|"32367534"|"16976710"
0|0|0|30|46|61||"32367540"|"17092717"
30|46|61|183|183|183|"Wet"|"32367540"|"17208724"
0|0|0|183|183|183|"Wet"|"32367543"|"16860704"
0|0|0|183|183|183|"Wet"|"32367546"|"16976711"
30|46|61|46||76|"Wet"|"32367552"|"16860705"
46||76|183|183|183||"32367552"|"17092718"
0|0|0|30|46|61||"32367552"|"17208725"
0|0|0|183|183|183|"Wet"|"32367555"|"16976712"
0|0|0|183|183|183|"Wet"|"32367561"|"17092719"
0|0|0|91|137|183||"32367564"|"16860706"
91|137|183|107||198|"Wet"|"32367564"|"16976713"
107||198|183|183|183||"32367564"|"17208726"
0|0|0|76|130|183||"32367570"|"17092720"
76|130|183|183|183|183|"Wet"|"32367570"|"17208727"
0|0|0|15|31|46||"32367582"|"16860707"
15|31|46|183|183|183|"Wet"|"32367582"|"16976714"
0|0|0|183|183|183|"Wet"|"32367591"|"17092721"
0|0|0|183|183|183|"Wet"|"32367606"|"17208728"
46||76|183|183|183||"32367615"|"16860708"
0|0|0|30|46|61||"32367615"|"16976715"
30|46|61|46||76|"Wet"|"32367615"|"17092722"
0|0|0|30|46|61||"32367621"|"16860709"
30|46|61|46||76|"Wet"|"32367621"|"16976716"
46||76|183|183|183||"32367621"|"17208729"
0|0|0|183|183|183|"Wet"|"32367624"|"17092723"
76|114|152|183|183|183|"Wet"|"32367627"|"16860710"
0|0|0|76|114|152||"32367627"|"17208730"
0|0|0|183|183|183|"Wet"|"32367636"|"16976717"
0|0|0|15|31|46||"32367639"|"17092724"
15|31|46|183|183|183|"Wet"|"32367639"|"17208731"
46||76|183|183|183||"32367663"|"16860711"
0|0|0|30|46|61||"32367663"|"16976718"
30|46|61|46||76|"Wet"|"32367663"|"17092725"
0|0|0|183|183|183|"Wet"|"32367666"|"17208732"
0|0|0|183|183|183|"Wet"|"32367669"|"16860712"
46||76|183|183|183||"32367678"|"16976719"
0|0|0|30|46|61||"32367678"|"17092726"
30|46|61|46||76|"Wet"|"32367678"|"17208733"
91||198|183|183|183||"32367681"|"16860713"
0|0|0|76|130|183||"32367681"|"16976720"
76|130|183|91||198|"Wet"|"32367681"|"17092727"
0|0|0|76|130|183||"32367705"|"16860714"
76|130|183|91||198|"Wet"|"32367705"|"16976721"
91||198|183|183|183||"32367705"|"17208734"
30|46|61|46||76|"Wet"|"32367708"|"16860715"
46||76|183|183|183||"32367708"|"17092728"
0|0|0|30|46|61||"32367708"|"17208735"
0|0|0|183|183|183|"Wet"|"32367711"|"16976722"
15|31|46|30||61|"Wet"|"32367714"|"16860716"
30||61|183|183|183||"32367714"|"17092729"
0|0|0|15|31|46||"32367714"|"17208736"
0|0|0|183|183|183|"Wet"|"32367717"|"16976723"
0|0|0|183|183|183|"Wet"|"32367720"|"17092730"
15|31|46|183|183|183|"Wet"|"32367723"|"16860717"
0|0|0|15|31|46||"32367723"|"17208737"
0|0|0|15|31|46||"32367729"|"16976724"
15|31|46|183|183|183|"Wet"|"32367729"|"17092731"
0|0|0|183|183|183|"Wet"|"32367732"|"17208738"
0|0|0|15|31|46||"32367735"|"16860718"
15|31|46|183|183|183|"Wet"|"32367735"|"16976725"
0|0|0|76|130|183||"32367738"|"17092732"
76|130|183|183|183|183|"Wet"|"32367738"|"17208739"
0|0|0|183|183|183|"Wet"|"32367741"|"16860719"
0|0|0|183|183|183|"Wet"|"32367747"|"16976726"
61|122|183|76||198|"Wet"|"32367762"|"16860720"
76||198|183|183|183||"32367762"|"17092733"
0|0|0|61|122|183||"32367762"|"17208740"
0|0|0|183|183|183|"Wet"|"32367783"|"16976727"
0|0|0|183|183|183|"Wet"|"32367786"|"17092734"
0|0|0|15|31|46||"32367792"|"16860721"
15|31|46|30||61|"Wet"|"32367792"|"16976728"
30||61|183|183|183||"32367792"|"17208741"
0|0|0|183|183|183|"Wet"|"32367798"|"17092735"
0|0|0|183|183|183|"Wet"|"32367801"|"17208742"
0|0|0|30|46|61||"32367804"|"16860722"
30|46|61|183|183|183|"Wet"|"32367804"|"16976729"
0|0|0|91|137|183||"32367807"|"17092736"
91|137|183|183|183|183|"Wet"|"32367807"|"17208743"
30||61|183|183|183||"32367810"|"16860723"
0|0|0|15|31|46||"32367810"|"16976730"
15|31|46|30||61|"Wet"|"32367810"|"17092737"
0|0|0|183|183|183|"Wet"|"32367814"|"17208744"
0|0|0|183|183|183|"Wet"|"32367815"|"16860724"
0|0|0|183|183|183|"Wet"|"32367816"|"16976731"
0|0|0|183|183|183|"Wet"|"32367819"|"17092738"
0|0|0|183|183|183|"Wet"|"32367822"|"17208745"
46||76|183|183|183||"32367825"|"16860725"
0|0|0|30|46|61||"32367825"|"16976732"
30|46|61|46||76|"Wet"|"32367825"|"17092739"
0|0|0|183|183|183|"Wet"|"32367828"|"17208746"
0|0|0|183|183|183|"Wet"|"32367831"|"16860726"
0|0|0|15|31|46||"32367834"|"16976733"
15|31|46|183|183|183|"Wet"|"32367834"|"17092740"
0|0|0|183|183|183|"Wet"|"32367841"|"17208747"
