0|2|3||75|162|250||||"7960039"|"13651450"
0|19|37||2|4|5||||"7960040"|"13212235"
0|16|31||5|40|75||||"7960040"|"13358641"
0|2|3||75|162|250||||"7960041"|"13212236"
0|12|23||2|4|5||||"7960041"|"13505046"
0|3|6||5|40|75||||"7960041"|"13651451"
0|2|3||250|625|1000||||"7960042"|"13212237"
0|16|32||2|4|5||||"7960042"|"13358642"
9|26|43||5|40|75||||"7960042"|"13505047"
3|6|9||75|162|250||||"7960042"|"13651452"
0|5|9||2|4|5||||"7960043"|"13358643"
0|2|3||5|40|75||||"7960043"|"13505048"
0|2|3||75|162|250||||"7960043"|"13651453"
0|7|14||2|4|5||||"7960044"|"13212238"
0|2|3||5|40|75||||"7960044"|"13358644"
0|3|6||75|162|250||||"7960044"|"13505049"
0|2|3||5|40|75||||"7960047"|"13212239"
0|3|5||75|162|250||||"7960047"|"13358645"
0|5|9||2|4|5||||"7960047"|"13651454"
0|5|9||75|162|250||||"7960048"|"13212240"
0|7|14||2|4|5||||"7960048"|"13505050"
0|5|9||5|40|75||||"7960048"|"13651455"
0|7|14||2|4|5||||"7960049"|"13358646"
0|3|6||5|40|75||||"7960049"|"13505051"
0|3|5||75|162|250||||"7960049"|"13651456"
0|3|6||2|4|5||||"7960052"|"13212241"
0|2|3||5|40|75||||"7960052"|"13358647"
0|3|5||75|162|250||||"7960052"|"13505052"
0|2|3||5|40|75||||"7960053"|"13212242"
0|2|3||75|162|250||||"7960053"|"13358648"
0|5|9||2|4|5||||"7960053"|"13651457"
5|7|9||75|162|250||||"7960054"|"13212243"
0|12|23||2|4|5||||"7960054"|"13505053"
19|31|42||5|40|75||||"7960054"|"13651458"
0|3|6||2|4|5||||"7960055"|"13358649"
0|2|3||5|40|75||||"7960055"|"13505054"
0|2|3||75|162|250||||"7960055"|"13651459"
0|4|8||2|4|5||||"7960056"|"13212244"
0|3|6||5|40|75||||"7960056"|"13358650"
1|5|9||75|162|250||||"7960056"|"13505055"
0|2|3||5|40|75||||"7960057"|"13212245"
0|3|5||75|162|250||||"7960057"|"13358651"
0|5|9||2|4|5||||"7960057"|"13651460"
0|3|5||75|162|250||||"7960058"|"13212246"
0|5|9||2|4|5||||"7960058"|"13505056"
0|2|3||5|40|75||||"7960058"|"13651461"
0|7|14||2|4|5||||"7960059"|"13358652"
0|2|3||5|40|75||||"7960059"|"13505057"
0|2|3||75|162|250||||"7960059"|"13651462"
0|5|9||2|4|5||||"7960060"|"13212247"
0|2|3||5|40|75||||"7960060"|"13358653"
0|2|3||75|162|250||||"7960060"|"13505058"
0|6|11||5|40|75||||"7960061"|"13212248"
0|2|3||75|162|250||||"7960061"|"13358654"
0|10|20||2|4|5||||"7960061"|"13651463"
0|3|6||75|162|250||||"7960063"|"13212249"
0|5|9||2|4|5||||"7960063"|"13505059"
0|3|6||5|40|75||||"7960063"|"13651464"
0|3|6||2|4|5||||"7960064"|"13358655"
0|2|3||5|40|75||||"7960064"|"13505060"
0|2|4||75|162|250||||"7960064"|"13651465"
0|9|18||2|4|5||||"7960067"|"13212250"
11|21|31||5|40|75||||"7960067"|"13358656"
5|15|25||75|162|250||||"7960067"|"13505061"
9|17|25||5|40|75||||"7960069"|"13212251"
0|5|9||75|162|250||||"7960069"|"13358657"
1|2|3||250|625|1000||||"7960069"|"13505062"
0|9|17||2|4|5||||"7960069"|"13651466"
0|2|3||5|40|75||||"7960070"|"13212252"
0|3|6||75|162|250||||"7960070"|"13358658"
0|3|6||2|4|5||||"7960070"|"13651467"
0|2|3||75|162|250||||"7960073"|"13212253"
0|7|14||2|4|5||||"7960073"|"13505063"
0|2|3||5|40|75||||"7960073"|"13651468"
0|2|3||2|4|5||||"7960078"|"13358659"
11|18|25||75|162|250||||"7960079"|"13212254"
1|1|1||250|625|1000||||"7960079"|"13358660"
0|6|11||2|4|5||||"7960079"|"13505064"
0|4|7||5|40|75||||"7960079"|"13651469"
0|5|9||75|162|250||||"7960080"|"13212255"
0|7|14||2|4|5||||"7960080"|"13505065"
0|3|6||5|40|75||||"7960080"|"13651470"
0|5|9||2|4|5||||"7960083"|"13358661"
0|2|3||5|40|75||||"7960083"|"13505066"
0|2|3||75|162|250||||"7960083"|"13651471"
0|3|6||2|4|5||||"7960084"|"13212256"
0|5|9||2|4|5||||"7960085"|"13358662"
0|2|3||5|40|75||||"7960085"|"13505067"
0|2|3||75|162|250||||"7960085"|"13651472"
0|5|9||2|4|5||||"7960086"|"13212257"
0|2|3||5|40|75||||"7960086"|"13358663"
0|2|3||75|162|250||||"7960086"|"13505068"
0|2|3||2|4|5||||"7960087"|"13651473"
0|7|14||2|4|5||||"7960092"|"13212258"
0|2|3||5|40|75||||"7960092"|"13358664"
0|3|6||2|4|5||||"7960093"|"13505069"
0|2|3||5|40|75||||"7960093"|"13651474"
0|7|14||2|4|5||||"7960094"|"13212259"
0|2|3||5|40|75||||"7960094"|"13358665"
0|1|1||75|162|250||||"7960094"|"13505070"
0|2|3||5|40|75||||"7960095"|"13212260"
0|2|3||75|162|250||||"7960095"|"13358666"
0|7|14||2|4|5||||"7960095"|"13651475"
0|5|9||2|4|5||||"7960096"|"13505071"
0|2|3||5|40|75||||"7960096"|"13651476"
0|13|26||2|4|5||||"7960097"|"13212261"
2|8|14||5|40|75||||"7960097"|"13358667"
0|7|14||75|162|250||||"7960097"|"13505072"
0|2|3||5|40|75||||"7960098"|"13212262"
0|7|14||2|4|5||||"7960098"|"13651477"
0|2|3||250|625|1000||||"7960099"|"13212263"
0|7|13||2|4|5||||"7960099"|"13358668"
0|6|11||5|40|75||||"7960099"|"13505073"
3|5|6||75|162|250||||"7960099"|"13651478"
0|3|6||250|625|1000||||"7960100"|"13212264"
0|7|14||2|4|5||||"7960100"|"13358669"
0|2|3||5|40|75||||"7960100"|"13505074"
0|14|28||75|162|250||||"7960100"|"13651479"
0|12|23||2|4|5||||"7960101"|"13358670"
0|5|9||5|40|75||||"7960101"|"13505075"
0|7|14||75|162|250||||"7960101"|"13651480"
0|16|31||2|4|5||||"7960103"|"13212265"
0|7|14||5|40|75||||"7960103"|"13358671"
0|9|17||75|162|250||||"7960103"|"13505076"
0|2|3||250|625|1000||||"7960103"|"13651481"
0|3|6||2|4|5||||"7960104"|"13212266"
0|2|3||5|40|75||||"7960104"|"13358672"
0|7|14||75|162|250||||"7960105"|"13212267"
0|5|9||2|4|5||||"7960105"|"13505077"
0|2|3||5|40|75||||"7960105"|"13651482"
0|12|23||2|4|5||||"7960106"|"13358673"
5|10|14||5|40|75||||"7960106"|"13505078"
0|3|6||75|162|250||||"7960106"|"13651483"
0|5|9||2|4|5||||"7960107"|"13212268"
0|2|3||5|40|75||||"7960107"|"13358674"
0|2|3||75|162|250||||"7960107"|"13505079"
0|2|3||5|40|75||||"7960108"|"13212269"
0|1|2||75|162|250||||"7960108"|"13358675"
0|5|9||2|4|5||||"7960108"|"13651484"
0|3|6||2|4|5||||"7960110"|"13505080"
0|2|3||5|40|75||||"7960111"|"13212270"
0|3|6||75|162|250||||"7960111"|"13358676"
0|3|6||2|4|5||||"7960111"|"13651485"
0|3|6||75|162|250||||"7960114"|"13212271"
0|5|9||2|4|5||||"7960114"|"13505081"
0|3|6||5|40|75||||"7960114"|"13651486"
0|19|37||2|4|5||||"7960116"|"13358677"
0|16|31||5|40|75||||"7960116"|"13505082"
0|2|3||5|40|75||||"7960117"|"13212272"
0|7|14||2|4|5||||"7960117"|"13651487"
0|3|6||2|4|5||||"7960118"|"13358678"
0|3|5||75|162|250||||"7960120"|"13212273"
0|10|20||2|4|5||||"7960120"|"13505083"
3|6|9||5|40|75||||"7960120"|"13651488"
0|7|14||2|4|5||||"7960121"|"13358679"
0|5|9||5|40|75||||"7960121"|"13505084"
0|5|9||75|162|250||||"7960121"|"13651489"
0|16|31||2|4|5||||"7960122"|"13212274"
3|12|20||5|40|75||||"7960122"|"13358680"
0|3|6||75|162|250||||"7960122"|"13505085"
0|3|6||5|40|75||||"7960123"|"13212275"
0|3|6||75|162|250||||"7960123"|"13358681"
0|2|3||250|625|1000||||"7960123"|"13505086"
0|7|14||2|4|5||||"7960123"|"13651490"
0|2|3||5|40|75||||"7960124"|"13212276"
0|3|5||75|162|250||||"7960124"|"13358682"
0|5|9||2|4|5||||"7960124"|"13651491"
0|3|6||75|162|250||||"7960126"|"13212277"
0|12|23||2|4|5||||"7960126"|"13505087"
0|6|11||5|40|75||||"7960126"|"13651492"
0|12|23||2|4|5||||"7960127"|"13358683"
0|5|9||5|40|75||||"7960127"|"13505088"
0|7|14||75|162|250||||"7960127"|"13651493"
0|19|38||2|4|5||||"7960128"|"13212278"
1|20|38||5|40|75||||"7960128"|"13358684"
2|17|31||75|162|250||||"7960128"|"13505089"
0|2|3||250|625|1000||||"7960128"|"13651494"
0|5|9||2|4|5||||"7960131"|"13212279"
0|2|3||5|40|75||||"7960131"|"13358685"
0|1|2||75|162|250||||"7960131"|"13505090"
0|1|2||250|625|1000||||"7967407"|"13215496"
0|14|28||2|4|5||||"7967407"|"13361901"
0|13|26||5|40|75||||"7967407"|"13508306"
0|5|9||75|162|250||||"7967407"|"13654711"
0|14|28||2|4|5||||"7967409"|"13361902"
0|14|28||5|40|75||||"7967409"|"13508307"
0|5|9||75|162|250||||"7967409"|"13654712"
0|14|28||2|4|5||||"7967410"|"13215497"
0|13|26||5|40|75||||"7967410"|"13361903"
0|3|5||75|162|250||||"7967410"|"13508308"
0|5|9||5|40|75||||"7967411"|"13215498"
0|5|9||75|162|250||||"7967411"|"13361904"
0|7|14||2|4|5||||"7967411"|"13654713"
4|10|16||5|40|75||||"7967424"|"13215505"
3|9|14||75|162|250||||"7967424"|"13361911"
0|6|11||2|4|5||||"7967424"|"13654720"
11|17|23||75|162|250||||"7967425"|"13215506"
0|3|6||250|625|1000||||"7967425"|"13361912"
0|4|7||2|4|5||||"7967425"|"13508316"
0|3|5||5|40|75||||"7967425"|"13654721"
0|7|14||2|4|5||||"7967446"|"13361929"
0|6|11||5|40|75||||"7967446"|"13508334"
0|5|9||75|162|250||||"7967446"|"13654739"
0|14|28||2|4|5||||"7967447"|"13215524"
0|13|26||5|40|75||||"7967447"|"13361930"
0|5|9||75|162|250||||"7967447"|"13508335"
0|1|1||250|625|1000||||"7967447"|"13654740"
0|10|20||2|4|5||||"7967448"|"13215525"
7|17|26||5|40|75||||"7967448"|"13361931"
0|5|9||75|162|250||||"7967448"|"13508336"
0|1|2||250|625|1000||||"7967448"|"13654741"
0|7|14||2|4|5||||"7967449"|"13215526"
0|6|11||5|40|75||||"7967449"|"13361932"
0|3|5||75|162|250||||"7967450"|"13215527"
0|14|28||2|4|5||||"7967450"|"13508337"
0|13|26||5|40|75||||"7967450"|"13654742"
0|1|2||250|625|1000||||"7967451"|"13215528"
0|14|28||2|4|5||||"7967451"|"13361933"
0|13|26||5|40|75||||"7967451"|"13508338"
0|5|9||75|162|250||||"7967451"|"13654743"
0|1|1||250|625|1000||||"7967452"|"13215529"
0|5|9||2|4|5||||"7967452"|"13361934"
0|2|3||5|40|75||||"7967452"|"13508339"
0|2|3||75|162|250||||"7967452"|"13654744"
1|2|3||250|625|1000||||"7967453"|"13215530"
0|4|8||2|4|5||||"7967453"|"13361935"
0|3|6||5|40|75||||"7967453"|"13508340"
0|5|9||75|162|250||||"7967453"|"13654745"
0|2|3||250|625|1000||||"7967454"|"13215531"
0|7|14||2|4|5||||"7967454"|"13361936"
4|11|17||5|40|75||||"7967454"|"13508341"
0|9|17||75|162|250||||"7967454"|"13654746"
0|2|3||250|625|1000||||"7967455"|"13215532"
0|12|23||2|4|5||||"7967455"|"13361937"
0|5|9||5|40|75||||"7967455"|"13508342"
0|7|14||75|162|250||||"7967455"|"13654747"
0|4|8||2|4|5||||"7967456"|"13361938"
0|3|5||5|40|75||||"7967456"|"13508343"
5|10|14||75|162|250||||"7967456"|"13654748"
0|1|2||250|625|1000||||"7967456"|"13215533"
0|6|11||2|4|5||||"7967508"|"13215566"
0|7|14||2|4|5||||"7967509"|"13361972"
0|5|9||5|40|75||||"7967509"|"13508377"
0|3|6||75|162|250||||"7967509"|"13654782"
0|7|14||2|4|5||||"7967510"|"13215567"
0|2|3||5|40|75||||"7967510"|"13361973"
0|9|18||2|4|5||||"7967514"|"13215568"
11|21|31||5|40|75||||"7967514"|"13361974"
5|15|25||75|162|250||||"7967514"|"13508379"
0|5|9||5|40|75||||"7967515"|"13215569"
0|2|3||75|162|250||||"7967515"|"13361975"
0|12|23||2|4|5||||"7967515"|"13654784"
0|3|6||75|162|250||||"7967516"|"13215570"
0|9|17||2|4|5||||"7967516"|"13508380"
3|6|9||5|40|75||||"7967516"|"13654785"
0|3|6||2|4|5||||"7967518"|"13361976"
0|5|9||2|4|5||||"7967519"|"13508381"
0|2|3||5|40|75||||"7967520"|"13215571"
0|5|9||2|4|5||||"7967520"|"13654786"
0|3|6||2|4|5||||"7970254"|"13363170"
0|3|6||5|40|75||||"7970254"|"13509575"
0|2|3||75|162|250||||"7970266"|"13216769"
0|12|23||2|4|5||||"7970266"|"13509579"
5|16|26||5|40|75||||"7970266"|"13655984"
0|1|3||2|4|5||||"7970271"|"13216770"
0|1|3||5|40|75||||"7970271"|"13363176"
0|1|3||75|162|250||||"7970271"|"13509581"
0|3|6||5|40|75||||"7970373"|"13216811"
0|5|9||2|4|5||||"7970373"|"13656026"
0|1|2||75|162|250||||"7970392"|"13216816"
0|1|1||250|625|1000||||"7970392"|"13363222"
0|10|20||2|4|5||||"7970392"|"13509626"
8|14|20||5|40|75||||"7970392"|"13656031"
0|2|6||75|162|250||||"7970397"|"13216819"
0|1|1||250|625|1000||||"7970397"|"13363225"
0|10|34||2|4|5||||"7970397"|"13509629"
0|10|28||5|40|75||||"7970397"|"13656034"
0|1|1||2|4|5||||"7970398"|"13509630"
0|3|6||5|40|75||||"7970399"|"13216820"
0|3|6||2|4|5||||"7970399"|"13656035"
0|3|6||2|4|5||||"7974411"|"13511399"
0|2|3||5|40|75||||"7974411"|"13657804"
0|2|3||5|40|75||||"7974414"|"13218590"
0|3|6||75|162|250||||"7974414"|"13364996"
0|1|1||250|625|1000||||"7974414"|"13511401"
0|3|6||2|4|5||||"7974414"|"13657805"
0|2|3||5|40|75||||"7974415"|"13218591"
0|3|6||75|162|250||||"7974415"|"13364997"
0|1|1||250|625|1000||||"7974415"|"13511402"
0|3|6||2|4|5||||"7974415"|"13657806"
16|28|39||5|40|75||||"7974416"|"13218592"
1|2|3||75|162|250||||"7974416"|"13364998"
0|14|28||2|4|5||||"7974416"|"13657807"
0|3|6||75|162|250||||"7974417"|"13218593"
0|1|1||250|625|1000||||"7974417"|"13364999"
0|3|6||2|4|5||||"7974417"|"13511403"
0|2|3||5|40|75||||"7974417"|"13657808"
0|1|2||75|162|250||||"7974418"|"13218594"
0|6|11||2|4|5||||"7974418"|"13511404"
3|6|9||5|40|75||||"7974418"|"13657809"
0|16|31||2|4|5||||"7974419"|"13365000"
5|20|34||5|40|75||||"7974419"|"13511405"
0|2|3||75|162|250||||"7974419"|"13657810"
0|7|14||2|4|5||||"7974420"|"13218595"
0|2|3||5|40|75||||"7974420"|"13365001"
0|5|9||2|4|5||||"7974421"|"13511406"
0|2|3||5|40|75||||"7974421"|"13657811"
0|1|2||75|162|250||||"7974421"|"13218596"
0|5|9||2|4|5||||"7974422"|"13365002"
0|2|3||5|40|75||||"7974422"|"13511407"
3|6|9||5|40|75||||"7974423"|"13218597"
0|1|1||75|162|250||||"7974423"|"13365003"
0|5|9||2|4|5||||"7974423"|"13657812"
0|2|3||2|4|5||||"7974424"|"13511408"
0|2|3||5|40|75||||"7974424"|"13657813"
0|3|6||2|4|5||||"7974446"|"13511419"
0|2|3||5|40|75||||"7974446"|"13657824"
0|3|6||2|4|5||||"7974447"|"13218609"
0|2|3||5|40|75||||"7974447"|"13365015"
0|2|3||2|4|5||||"7978362"|"13659619"
0|5|9||2|4|5||||"7978364"|"13220404"
0|2|3||75|162|250||||"7978364"|"13366810"
0|2|3||75|162|250||||"7978365"|"13220405"
0|7|14||2|4|5||||"7978365"|"13513215"
0|2|3||5|40|75||||"7978365"|"13659620"
0|5|9||2|4|5||||"7978394"|"13220416"
0|2|3||5|40|75||||"7978394"|"13366822"
0|2|3||75|162|250||||"7978394"|"13513227"
0|2|3||5|40|75||||"7978395"|"13220417"
0|2|3||2|4|5||||"7978395"|"13659632"
0|2|3||5|40|75||||"7980513"|"13221191"
0|3|6||75|162|250||||"7980513"|"13367597"
0|3|6||2|4|5||||"7980513"|"13660406"
0|5|9||2|4|5||||"7980514"|"13514002"
0|2|3||5|40|75||||"7980514"|"13660407"
0|5|9||2|4|5||||"7980515"|"13221192"
0|2|3||5|40|75||||"7980515"|"13367598"
0|3|6||2|4|5||||"7980516"|"13514003"
0|2|3||2|4|5||||"7980517"|"13660408"
0|5|9||2|4|5||||"7980519"|"13221193"
0|2|3||5|40|75||||"7980519"|"13367599"
0|2|3||75|162|250||||"7980519"|"13514004"
0|2|3||5|40|75||||"7980520"|"13221194"
0|2|3||75|162|250||||"7980520"|"13367600"
0|1|1||250|625|1000||||"7980520"|"13514005"
0|3|6||2|4|5||||"7980520"|"13660409"
0|2|3||5|40|75||||"7980521"|"13221195"
0|3|6||75|162|250||||"7980521"|"13367601"
0|3|6||2|4|5||||"7980521"|"13660410"
0|3|6||2|4|5||||"7980522"|"13514006"
0|2|3||5|40|75||||"7980522"|"13660411"
0|2|3||2|4|5||||"7980523"|"13221196"
0|2|3||2|4|5||||"7980524"|"13367602"
0|2|3||5|40|75||||"7980524"|"13514007"
0|2|3||5|40|75||||"7980525"|"13221197"
0|2|3||75|162|250||||"7980525"|"13367603"
0|3|6||2|4|5||||"7980525"|"13660412"
0|2|3||2|4|5||||"7980526"|"13514008"
0|2|3||5|40|75||||"7980526"|"13660413"
0|5|9||2|4|5||||"7980527"|"13221198"
0|2|3||5|40|75||||"7980527"|"13367604"
0|2|3||75|162|250||||"7980527"|"13514009"
0|2|3||5|40|75||||"7980529"|"13221199"
0|7|14||2|4|5||||"7980529"|"13660414"
0|7|14||2|4|5||||"7980531"|"13367605"
0|7|14||5|40|75||||"7980531"|"13514010"
0|2|3||5|40|75||||"7980532"|"13221200"
0|1|2||75|162|250||||"7980532"|"13367606"
0|5|9||2|4|5||||"7980532"|"13660415"
0|2|3||75|162|250||||"7980533"|"13221201"
0|12|23||2|4|5||||"7980533"|"13514011"
0|6|11||5|40|75||||"7980533"|"13660416"
0|5|9||2|4|5||||"7980534"|"13367607"
0|2|3||5|40|75||||"7980534"|"13514012"
0|2|3||5|40|75||||"7980535"|"13221202"
0|2|3||2|4|5||||"7980535"|"13660417"
0|7|14||2|4|5||||"7980536"|"13367608"
0|2|3||5|40|75||||"7980536"|"13514013"
0|2|3||5|40|75||||"7980537"|"13221203"
0|7|14||2|4|5||||"7980537"|"13660418"
0|5|9||2|4|5||||"7980538"|"13367609"
0|3|6||5|40|75||||"7980538"|"13514014"
0|2|3||5|40|75||||"7980541"|"13221204"
0|2|3||75|162|250||||"7980541"|"13367610"
0|5|9||2|4|5||||"7980541"|"13660419"
0|2|3||75|162|250||||"7980542"|"13221205"
0|5|9||2|4|5||||"7980542"|"13514015"
0|2|3||5|40|75||||"7980542"|"13660420"
0|12|23||2|4|5||||"7980543"|"13367611"
0|6|11||5|40|75||||"7980543"|"13514016"
0|2|3||75|162|250||||"7980543"|"13660421"
0|3|6||2|4|5||||"7980544"|"13221206"
0|2|3||5|40|75||||"7980544"|"13367612"
0|2|3||75|162|250||||"7980544"|"13514017"
10|22|34||5|40|75||||"7980545"|"13221207"
0|3|6||75|162|250||||"7980545"|"13367613"
0|13|26||2|4|5||||"7980545"|"13660422"
0|2|3||75|162|250||||"7980546"|"13221208"
0|3|6||2|4|5||||"7980546"|"13514018"
0|2|3||5|40|75||||"7980546"|"13660423"
0|7|14||2|4|5||||"7980547"|"13367614"
0|7|14||5|40|75||||"7980547"|"13514019"
0|2|3||75|162|250||||"7980547"|"13660424"
0|2|3||2|4|5||||"7980548"|"13221209"
0|2|3||5|40|75||||"7980548"|"13367615"
0|7|14||2|4|5||||"7980549"|"13514020"
0|2|3||5|40|75||||"7980549"|"13660425"
0|5|9||2|4|5||||"7980550"|"13221210"
0|1|1||5|40|75||||"7980550"|"13367616"
0|2|3||75|162|250||||"7980551"|"13221211"
0|1|1||250|625|1000||||"7980551"|"13367617"
0|13|26||2|4|5||||"7980551"|"13514021"
0|10|20||5|40|75||||"7980551"|"13660426"
0|1|2||75|162|250||||"7980552"|"13221212"
0|5|9||2|4|5||||"7980552"|"13514022"
0|5|9||5|40|75||||"7980552"|"13660427"
0|12|23||2|4|5||||"7980553"|"13367618"
3|7|11||5|40|75||||"7980553"|"13514023"
0|17|34||5|40|75||||"7980554"|"13221213"
0|3|6||75|162|250||||"7980554"|"13367619"
0|22|43||2|4|5||||"7980554"|"13660428"
0|2|3||75|162|250||||"7980555"|"13221214"
0|5|9||2|4|5||||"7980555"|"13514024"
0|2|3||5|40|75||||"7980555"|"13660429"
0|5|9||2|4|5||||"7980556"|"13367620"
0|2|3||75|162|250||||"7980556"|"13514025"
0|2|3||5|40|75||||"7980557"|"13221215"
0|2|3||75|162|250||||"7980557"|"13367621"
0|3|6||2|4|5||||"7980557"|"13660430"
0|7|14||2|4|5||||"7980558"|"13514026"
0|2|3||5|40|75||||"7980558"|"13660431"
0|5|9||2|4|5||||"7980559"|"13221216"
0|2|3||5|40|75||||"7980559"|"13367622"
0|2|3||75|162|250||||"7980559"|"13514027"
0|2|3||5|40|75||||"7980561"|"13221217"
0|2|3||2|4|5||||"7980561"|"13660432"
0|5|9||2|4|5||||"7980562"|"13367623"
0|5|9||5|40|75||||"7980562"|"13514028"
0|1|2||75|162|250||||"7980562"|"13660433"
0|13|26||2|4|5||||"7980563"|"13221218"
0|10|20||5|40|75||||"7980563"|"13367624"
0|2|3||75|162|250||||"7980563"|"13514029"
0|1|1||250|625|1000||||"7980563"|"13660434"
0|5|9||2|4|5||||"7980565"|"13221219"
0|5|9||5|40|75||||"7980565"|"13367625"
0|1|2||75|162|250||||"7980565"|"13514030"
0|2|3||5|40|75||||"7980566"|"13221220"
0|2|3||2|4|5||||"7980566"|"13660435"
0|5|9||2|4|5||||"7980567"|"13367626"
0|3|6||5|40|75||||"7980567"|"13514031"
0|2|3||5|40|75||||"7980568"|"13221221"
0|2|3||75|162|250||||"7980568"|"13367627"
0|3|6||2|4|5||||"7980568"|"13660436"
0|1|2||75|162|250||||"7980569"|"13221222"
0|5|9||2|4|5||||"7980569"|"13514032"
0|5|9||5|40|75||||"7980569"|"13660437"
0|5|9||2|4|5||||"7980570"|"13367628"
0|2|3||5|40|75||||"7980570"|"13514033"
0|2|3||75|162|250||||"7980570"|"13660438"
0|12|23||2|4|5||||"7980571"|"13221223"
0|6|11||5|40|75||||"7980571"|"13367629"
0|2|3||75|162|250||||"7980571"|"13514034"
0|2|3||5|40|75||||"7980572"|"13221224"
0|3|6||2|4|5||||"7980572"|"13660439"
0|6|11||2|4|5||||"7980574"|"13367630"
0|2|3||5|40|75||||"7980574"|"13514035"
0|3|6||5|40|75||||"7980575"|"13221225"
0|1|2||75|162|250||||"7980575"|"13367631"
0|7|14||2|4|5||||"7980575"|"13660440"
0|3|6||2|4|5||||"7980576"|"13514036"
0|2|3||5|40|75||||"7980576"|"13660441"
0|3|6||2|4|5||||"7980577"|"13221226"
0|3|6||2|4|5||||"7980578"|"13367632"
0|2|3||5|40|75||||"7980578"|"13514037"
0|3|6||5|40|75||||"7980579"|"13221227"
0|1|2||75|162|250||||"7980579"|"13367633"
0|7|14||2|4|5||||"7980579"|"13660442"
0|2|3||2|4|5||||"7980580"|"13514038"
0|2|3||5|40|75||||"7980580"|"13660443"
0|9|17||2|4|5||||"7980581"|"13221228"
0|7|14||5|40|75||||"7980581"|"13367634"
0|5|9||2|4|5||||"7980582"|"13514039"
0|2|3||5|40|75||||"7980582"|"13660444"
0|5|9||2|4|5||||"7980583"|"13221229"
0|2|3||5|40|75||||"7980583"|"13367635"
0|2|3||75|162|250||||"7980583"|"13514040"
0|1|1||5|40|75||||"7980584"|"13221230"
0|5|9||2|4|5||||"7980584"|"13660445"
0|12|23||2|4|5||||"7980585"|"13367636"
0|5|9||5|40|75||||"7980585"|"13514041"
0|2|3||5|40|75||||"7980586"|"13221231"
0|2|3||75|162|250||||"7980586"|"13367637"
0|5|9||2|4|5||||"7980586"|"13660446"
0|2|3||75|162|250||||"7980587"|"13221232"
0|7|14||2|4|5||||"7980587"|"13514042"
0|3|6||5|40|75||||"7980587"|"13660447"
0|5|9||2|4|5||||"7980588"|"13367638"
0|2|3||5|40|75||||"7980588"|"13514043"
0|7|14||5|40|75||||"7980590"|"13221233"
0|7|14||2|4|5||||"7980590"|"13660448"
0|5|9||2|4|5||||"7980591"|"13367639"
0|2|3||5|40|75||||"7980591"|"13514044"
0|2|3||75|162|250||||"7980591"|"13660449"
0|7|14||2|4|5||||"7980592"|"13221234"
0|2|3||5|40|75||||"7980592"|"13367640"
0|7|14||2|4|5||||"7980593"|"13514045"
0|7|14||5|40|75||||"7980593"|"13660450"
0|7|14||2|4|5||||"7980594"|"13221235"
0|2|3||5|40|75||||"7980594"|"13367641"
0|3|6||2|4|5||||"7980595"|"13514046"
0|12|23||2|4|5||||"7980596"|"13660451"
0|6|11||5|40|75||||"7980596"|"13221236"
0|2|3||75|162|250||||"7980596"|"13367642"
0|7|14||2|4|5||||"7980597"|"13514047"
0|2|3||5|40|75||||"7980597"|"13660452"
0|7|14||2|4|5||||"7980598"|"13221237"
0|3|6||5|40|75||||"7980598"|"13367643"
0|2|3||75|162|250||||"7980598"|"13514048"
0|2|3||5|40|75||||"7980599"|"13221238"
0|2|3||75|162|250||||"7980599"|"13367644"
0|3|6||2|4|5||||"7980599"|"13660453"
0|7|14||2|4|5||||"7980600"|"13514049"
0|2|3||5|40|75||||"7980600"|"13660454"
0|6|11||2|4|5||||"7980601"|"13221239"
3|6|9||5|40|75||||"7980601"|"13367645"
0|1|2||75|162|250||||"7980601"|"13514050"
0|2|3||5|40|75||||"7980602"|"13221240"
0|2|3||2|4|5||||"7980602"|"13660455"
0|7|14||2|4|5||||"7980603"|"13367646"
0|3|6||5|40|75||||"7980603"|"13514051"
0|2|3||75|162|250||||"7980603"|"13660456"
0|3|6||2|4|5||||"7980604"|"13221241"
0|2|3||5|40|75||||"7980604"|"13367647"
0|2|3||75|162|250||||"7980605"|"13221242"
0|9|17||2|4|5||||"7980605"|"13514052"
0|2|3||5|40|75||||"7980605"|"13660457"
0|5|9||2|4|5||||"7980606"|"13367648"
0|2|3||5|40|75||||"7980606"|"13514053"
0|2|3||5|40|75||||"7980607"|"13221243"
0|2|3||2|4|5||||"7980607"|"13660458"
0|3|6||2|4|5||||"7980609"|"13367649"
0|3|6||2|4|5||||"7980610"|"13514054"
0|2|3||5|40|75||||"7980610"|"13660459"
0|2|3||75|162|250||||"7980611"|"13514055"
0|9|17||2|4|5||||"7980611"|"13221244"
0|2|3||5|40|75||||"7980611"|"13367650"
0|3|6||2|4|5||||"7980612"|"13660460"
0|7|14||2|4|5||||"7980613"|"13221245"
0|3|6||5|40|75||||"7980613"|"13367651"
0|1|2||75|162|250||||"7980613"|"13514056"
0|3|6||5|40|75||||"7980614"|"13221246"
0|2|3||75|162|250||||"7980614"|"13367652"
0|7|14||2|4|5||||"7980614"|"13660461"
0|2|3||2|4|5||||"7980615"|"13514057"
0|2|3||5|40|75||||"7980616"|"13221247"
0|5|9||2|4|5||||"7980616"|"13660462"
0|3|6||2|4|5||||"7980617"|"13367653"
0|2|3||5|40|75||||"7980617"|"13514058"
