"SP-SM"|"No "|"8030012"|"16101697"
"GP"|"No "|"8030013"|"15616737"
"GP-GM"|"No "|"8030013"|"15778391"
"SP"|"No "|"8030013"|"15940045"
"SP-SM"|"No "|"8030013"|"16101698"
"CL-ML"|"No "|"8032745"|"15617872"
"ML"|"No "|"8032745"|"15779526"
"CL"|"No "|"8032745"|"16102832"
"SC-SM"|"Yes"|"8032756"|"15617878"
"SM"|"No "|"8032756"|"15779532"
"CL-ML"|"No "|"8032756"|"15941185"
"ML"|"No "|"8032756"|"16102838"
"SC-SM"|"Yes"|"8032849"|"15617919"
"SM"|"No "|"8032849"|"15779573"
"SC"|"No "|"8032849"|"16102879"
"SC"|"Yes"|"8032850"|"15617920"
"SC-SM"|"No "|"8032850"|"15779574"
"CL"|"No "|"8032850"|"15941227"
"CL-ML"|"No "|"8032850"|"16102880"
"SP-SM"|"Yes"|"8032851"|"15617921"
"SM"|"No "|"8032851"|"15941228"
"SP"|"No "|"8032851"|"16102881"
"SM"|"Yes"|"8032852"|"15779575"
"SP-SM"|"No "|"8032852"|"15941229"
"SC"|"Yes"|"8032882"|"15617938"
"SC-SM"|"No "|"8032882"|"15779592"
"CL"|"No "|"8032882"|"15941245"
"GC"|"No "|"8032882"|"16102898"
"SM"|"No "|"8036923"|"15619797"
"SP-SM"|"No "|"8036923"|"15781451"
"CH"|"No "|"8036925"|"15619798"
"CL"|"No "|"8036925"|"15781452"
"MH"|"No "|"8036926"|"15619799"
"ML"|"No "|"8036926"|"15781453"
"CH"|"No "|"8036926"|"15943106"
"CL"|"No "|"8036926"|"16104759"
"CL"|"No "|"8036927"|"15943107"
"ML"|"No "|"8036927"|"16104760"
"CL"|"No "|"8036928"|"15619800"
"CL-ML"|"No "|"8036928"|"15781454"
"SC"|"No "|"8036928"|"15943108"
"SC-SM"|"No "|"8036928"|"16104761"
"CL-ML"|"No "|"8036929"|"15619801"
"ML"|"No "|"8036929"|"15781455"
"SC-SM"|"No "|"8036929"|"15943109"
"SM"|"No "|"8036929"|"16104762"
"GP"|"No "|"8036930"|"15619802"
"GP-GM"|"No "|"8036930"|"15781456"
"SP"|"No "|"8036930"|"15943110"
"SP-SM"|"No "|"8036930"|"16104763"
"CL"|"No "|"8036931"|"15619803"
"ML"|"No "|"8036931"|"15781457"
"SC"|"No "|"8036931"|"15943111"
"SM"|"No "|"8036931"|"16104764"
"CL-ML"|"No "|"8036932"|"15619804"
"ML"|"No "|"8036932"|"15781458"
"SC-SM"|"No "|"8036932"|"15943112"
"SM"|"No "|"8036932"|"16104765"
"CL"|"No "|"8036933"|"15619805"
"CL-ML"|"No "|"8036933"|"15781459"
"CL"|"No "|"8036934"|"15943113"
"CL-ML"|"No "|"8036934"|"16104766"
"SC-SM"|"No "|"8036957"|"15619819"
"SM"|"No "|"8036957"|"15781473"
"CL-ML"|"No "|"8036957"|"15943126"
"ML"|"No "|"8036957"|"16104779"
"SC"|"No "|"8036958"|"15619820"
"CL"|"No "|"8036958"|"15943127"
"GC"|"No "|"8036958"|"16104780"
"GW-GM"|"No "|"8036959"|"15619821"
"GC"|"No "|"8036959"|"15781474"
"GM"|"No "|"8036959"|"15943128"
"GP-GM"|"No "|"8036959"|"16104781"
"CL"|"No "|"8040836"|"15945075"
"CL-ML"|"No "|"8040836"|"16106728"
"CL"|"No "|"8040837"|"15621768"
"SC"|"No "|"8040837"|"15783422"
"MH"|"No "|"8040838"|"15621769"
"ML"|"No "|"8040838"|"15783423"
"CH"|"No "|"8040838"|"15945076"
"CL"|"No "|"8040838"|"16106729"
"CH"|"No "|"8040839"|"15945077"
"SC"|"No "|"8040840"|"15621770"
"SC-SM"|"No "|"8040840"|"15783424"
"SM"|"No "|"8040840"|"15945078"
"ML"|"No "|"8040840"|"16106730"
"ML"|"No "|"8040841"|"15621771"
"SC"|"No "|"8040841"|"15783425"
"SM"|"No "|"8040841"|"15945079"
"CL"|"No "|"8040841"|"16106731"
"CL"|"No "|"8040868"|"16106748"
"CL"|"No "|"8040869"|"15621788"
"CL"|"No "|"8040870"|"15783442"
"CL-ML"|"No "|"8040870"|"15945096"
"CL"|"No "|"8042985"|"15622881"
"SM"|"No "|"8042986"|"15784535"
"SP-SM"|"No "|"8042986"|"15946189"
"ML"|"No "|"8042987"|"15622882"
"SC"|"No "|"8042987"|"15784536"
"SM"|"No "|"8042987"|"15946190"
"CL"|"No "|"8042987"|"16107842"
"ML"|"No "|"8042988"|"15622883"
"SC"|"No "|"8042988"|"15784537"
"SM"|"No "|"8042988"|"15946191"
"CL"|"No "|"8042988"|"16107843"
"SM"|"No "|"8042989"|"16107844"
"SM"|"No "|"8042990"|"15622884"
"SP-SM"|"No "|"8042990"|"15784538"
"SM"|"No "|"8042991"|"15622885"
"SC"|"No "|"8042991"|"15946192"
"SC-SM"|"No "|"8042991"|"16107845"
"CH"|"No "|"8042992"|"15784539"
"CL"|"No "|"8042992"|"15946193"
"SP-SM"|"No "|"8042993"|"15622886"
"SM"|"No "|"8042993"|"16107846"
"SM"|"No "|"8042994"|"15784540"
"CL"|"No "|"8042995"|"15946194"
"SP-SM"|"No "|"8042996"|"15622887"
"SM"|"No "|"8042996"|"16107847"
"CL"|"No "|"8042997"|"15784541"
"CL"|"No "|"8042999"|"15946195"
"CL-ML"|"No "|"8042999"|"16107848"
"SC-SM"|"No "|"8043000"|"15622888"
"SM"|"No "|"8043000"|"15784542"
"SP-SM"|"No "|"8043000"|"15946196"
"SC-SM"|"No "|"8043001"|"15622889"
"SC"|"No "|"8043001"|"16107849"
"SM"|"No "|"8043002"|"15784543"
"SP-SM"|"No "|"8043002"|"15946197"
"ML"|"No "|"8043003"|"15622890"
"SC"|"No "|"8043003"|"15784544"
"SM"|"No "|"8043003"|"15946198"
"CL"|"No "|"8043003"|"16107850"
"PT"|"No "|"8043004"|"16107851"
"GP"|"No "|"8043005"|"15622891"
"GP-GM"|"No "|"8043005"|"15784545"
"SP"|"No "|"8043005"|"15946199"
"SP-SM"|"No "|"8043005"|"16107852"
"GP"|"No "|"8043006"|"15622892"
"GP-GM"|"No "|"8043006"|"15784546"
"SP"|"No "|"8043006"|"15946200"
"SP-SM"|"No "|"8043006"|"16107853"
"CL"|"No "|"8043007"|"15622893"
"CL-ML"|"No "|"8043007"|"15784547"
"SC"|"No "|"8043007"|"15946201"
"SC-SM"|"No "|"8043007"|"16107854"
"SC"|"No "|"8043008"|"15622894"
"SC-SM"|"No "|"8043008"|"15784548"
"SM"|"No "|"8043008"|"15946202"
"SP-SM"|"No "|"8043008"|"16107855"
"CL"|"No "|"8043009"|"15622895"
"CL-ML"|"No "|"8043009"|"15784549"
"SC"|"No "|"8043009"|"15946203"
"SC-SM"|"No "|"8043009"|"16107856"
"CL"|"No "|"8043010"|"15622896"
"CL-ML"|"No "|"8043010"|"15784550"
"ML"|"No "|"8043010"|"15946204"
"SM"|"No "|"8043011"|"15622897"
"SP-SM"|"No "|"8043011"|"15784551"
"SC-SM"|"No "|"8043011"|"16107857"
"CL"|"No "|"8043012"|"15946205"
"SC"|"No "|"8043012"|"16107858"
"CL-ML"|"No "|"8043013"|"15622898"
"ML"|"No "|"8043013"|"15784552"
"SC-SM"|"No "|"8043013"|"15946206"
"SM"|"No "|"8043013"|"16107859"
"CL"|"No "|"8043014"|"15622899"
"CL"|"No "|"8043015"|"15784553"
"CL-ML"|"No "|"8043015"|"15946207"
"CL-ML"|"No "|"8043016"|"15622900"
"ML"|"No "|"8043016"|"15784554"
"CL"|"No "|"8043016"|"16107860"
"CL"|"No "|"8043017"|"15946208"
"CL-ML"|"No "|"8043017"|"16107861"
"SC-SM"|"No "|"8043018"|"15622901"
"SM"|"No "|"8043018"|"15784555"
"SP-SM"|"No "|"8043019"|"15622902"
"SC-SM"|"No "|"8043019"|"15946209"
"SM"|"No "|"8043019"|"16107862"
"CL"|"No "|"8043020"|"15784556"
"CL-ML"|"No "|"8043020"|"15946210"
"ML"|"No "|"8043020"|"16107863"
"SC-SM"|"No "|"8043021"|"15622903"
"SM"|"No "|"8043021"|"15784557"
"SC-SM"|"No "|"8043022"|"15946211"
"SM"|"No "|"8043022"|"16107864"
"SM"|"No "|"8043023"|"15622904"
"PT"|"No "|"8043024"|"15784558"
"CL"|"No "|"8043025"|"15946212"
"CL-ML"|"No "|"8043025"|"16107865"
"SC-SM"|"No "|"8043026"|"15622905"
"SM"|"No "|"8043026"|"15784559"
"SP-SM"|"No "|"8043026"|"15946213"
"ML"|"No "|"8043027"|"15622906"
"SC"|"No "|"8043027"|"15784560"
"SM"|"No "|"8043027"|"15946214"
"CL"|"No "|"8043027"|"16107866"
"SC"|"No "|"8043028"|"15622907"
"CL"|"No "|"8043028"|"16107867"
"SM"|"No "|"8043029"|"15622908"
"CL"|"No "|"8043029"|"15784561"
"ML"|"No "|"8043029"|"15946215"
"SC"|"No "|"8043029"|"16107868"
"SM"|"No "|"8043030"|"15622909"
"CL"|"No "|"8043030"|"15784562"
"ML"|"No "|"8043030"|"15946216"
"SC"|"No "|"8043030"|"16107869"
"SM"|"No "|"8043031"|"15622910"
"CL"|"No "|"8043031"|"15784563"
"ML"|"No "|"8043031"|"15946217"
"SC"|"No "|"8043031"|"16107870"
"SM"|"No "|"8043032"|"15622911"
"ML"|"No "|"8043032"|"15784564"
"SC"|"No "|"8043032"|"15946218"
"SC-SM"|"No "|"8043032"|"16107871"
"CL"|"No "|"8043033"|"15784565"
"SC"|"No "|"8043033"|"15946219"
"SP"|"No "|"8043035"|"15622912"
"SP-SM"|"No "|"8043035"|"15784566"
"SM"|"No "|"8043035"|"16107872"
"ML"|"No "|"8043036"|"15622913"
"CL"|"No "|"8043036"|"15946220"
"CL-ML"|"No "|"8043036"|"16107873"
"SC-SM"|"No "|"8043037"|"15784567"
"SM"|"No "|"8043037"|"15946221"
"SP-SM"|"No "|"8043037"|"16107874"
"CL"|"No "|"8043038"|"15622914"
"CL-ML"|"No "|"8043038"|"15784568"
"SC"|"No "|"8043038"|"15946222"
"SC-SM"|"No "|"8043038"|"16107875"
"CL"|"No "|"8043039"|"15622915"
"CL-ML"|"No "|"8043039"|"15784569"
"SC"|"No "|"8043040"|"15622916"
"SC-SM"|"No "|"8043040"|"15784570"
"CL"|"No "|"8043040"|"15946223"
"CL-ML"|"No "|"8043040"|"16107876"
"CL"|"No "|"8043041"|"15946224"
"CL-ML"|"No "|"8043042"|"15622917"
"ML"|"No "|"8043042"|"15784571"
"CL"|"No "|"8043042"|"16107877"
"CL"|"No "|"8043043"|"15946225"
"CL-ML"|"No "|"8043043"|"16107878"
"CH"|"No "|"8043044"|"15622918"
"CL"|"No "|"8043044"|"15784572"
"CH"|"No "|"8043045"|"15946226"
"GP-GM"|"No "|"8043046"|"15622919"
"SP"|"No "|"8043046"|"15784573"
"SP-SM"|"No "|"8043046"|"15946227"
"GP"|"No "|"8043046"|"16107879"
"GP-GM"|"No "|"8043047"|"15622920"
"SP"|"No "|"8043047"|"15784574"
"SP-SM"|"No "|"8043047"|"15946228"
"GP"|"No "|"8043047"|"16107880"
"CL"|"No "|"8043048"|"16107881"
"CL-ML"|"No "|"8043049"|"15622921"
"ML"|"No "|"8043049"|"15784575"
"CL"|"No "|"8043050"|"15946229"
"SC"|"No "|"8043050"|"16107882"
"CL"|"No "|"8043051"|"15622922"
"CL-ML"|"No "|"8043051"|"15784576"
"SC"|"No "|"8043051"|"15946230"
"SC-SM"|"No "|"8043051"|"16107883"
"SC-SM"|"No "|"8043052"|"15622923"
"SM"|"No "|"8043052"|"15784577"
"SP-SM"|"No "|"8043052"|"15946231"
"ML"|"No "|"8043053"|"15622924"
"SC-SM"|"No "|"8043053"|"15784578"
"SM"|"No "|"8043053"|"15946232"
"CL-ML"|"No "|"8043053"|"16107884"
"CL-ML"|"No "|"8043054"|"15622925"
"SC"|"No "|"8043054"|"15784579"
"SC-SM"|"No "|"8043054"|"15946233"
"CL"|"No "|"8043054"|"16107885"
"CL-ML"|"No "|"8043055"|"15622926"
"CL"|"No "|"8043055"|"16107886"
"SC"|"No "|"8043056"|"15784580"
"SC-SM"|"No "|"8043056"|"15946234"
"CL-ML"|"No "|"8043057"|"15622927"
"SC"|"No "|"8043057"|"15784581"
"SC-SM"|"No "|"8043057"|"15946235"
"CL"|"No "|"8043057"|"16107887"
"SC-SM"|"No "|"8043058"|"15622928"
"SM"|"No "|"8043058"|"15784582"
"SC"|"No "|"8043058"|"16107888"
"CL"|"No "|"8043059"|"15946236"
"CL-ML"|"No "|"8043059"|"16107889"
"ML"|"No "|"8043060"|"15622929"
"SM"|"No "|"8043060"|"15784583"
"SP-SM"|"No "|"8043061"|"15622930"
"SM"|"No "|"8043061"|"15946237"
"SP"|"No "|"8043061"|"16107890"
"SC"|"No "|"8043062"|"15784584"
"SC-SM"|"No "|"8043062"|"15946238"
"SM"|"No "|"8043062"|"16107891"
"SM"|"No "|"8043063"|"15622931"
"SP-SM"|"No "|"8043063"|"15784585"
"ML"|"No "|"8043064"|"15622932"
"CL"|"No "|"8043064"|"15946239"
"CL-ML"|"No "|"8043064"|"16107892"
"SC-SM"|"No "|"8043065"|"15784586"
"SM"|"No "|"8043065"|"15946240"
"SP-SM"|"No "|"8043065"|"16107893"
"SC"|"No "|"8043066"|"15622933"
"SC-SM"|"No "|"8043066"|"15784587"
"SM"|"No "|"8043066"|"15946241"
"PT"|"No "|"8043067"|"16107894"
"SC"|"No "|"8043068"|"15622934"
"SC-SM"|"No "|"8043068"|"15784588"
"SM"|"No "|"8043068"|"15946242"
"GP-GM"|"No "|"8043069"|"15622935"
"SP"|"No "|"8043069"|"15784589"
"SP-SM"|"No "|"8043069"|"15946243"
"GP"|"No "|"8043069"|"16107895"
"CL"|"No "|"8043070"|"15622936"
"CH"|"No "|"8043070"|"16107896"
"SM"|"No "|"8043071"|"15784590"
"SP-SM"|"No "|"8043071"|"15946244"
"ML"|"No "|"8043072"|"15622937"
"SC"|"No "|"8043072"|"15784591"
"SM"|"No "|"8043072"|"15946245"
"CL"|"No "|"8043072"|"16107897"
"SM"|"No "|"8043073"|"15622938"
"SC-SM"|"No "|"8043073"|"16107898"
"CL"|"No "|"8043074"|"15784592"
"SC"|"No "|"8043074"|"15946246"
"SP"|"No "|"8043075"|"15622939"
"SP-SM"|"No "|"8043075"|"15784593"
"SM"|"No "|"8043075"|"16107899"
"ML"|"No "|"8043076"|"15622940"
"CL"|"No "|"8043076"|"15946247"
"CL-ML"|"No "|"8043076"|"16107900"
"SM"|"No "|"8043077"|"15622941"
"CL-ML"|"No "|"8043077"|"15784594"
"ML"|"No "|"8043077"|"15946248"
"SC-SM"|"No "|"8043077"|"16107901"
"SM"|"No "|"8043078"|"15784595"
"SP-SM"|"No "|"8043079"|"15622942"
"SC-SM"|"No "|"8043079"|"15946249"
"SM"|"No "|"8043079"|"16107902"
"SC"|"No "|"8043080"|"15784596"
"CL"|"No "|"8043080"|"15946250"
"SM"|"No "|"8043081"|"15622943"
"SP"|"No "|"8043081"|"15784597"
"SP-SM"|"No "|"8043081"|"15946251"
"SC-SM"|"No "|"8043081"|"16107903"
"CL-ML"|"No "|"8043082"|"15622944"
"ML"|"No "|"8043082"|"15784598"
"CL"|"No "|"8043082"|"16107904"
"CL"|"No "|"8043083"|"15946252"
"CL-ML"|"No "|"8043083"|"16107905"
"CL"|"No "|"8043084"|"15622945"
"CL-ML"|"No "|"8043084"|"15784599"
"SC"|"No "|"8043085"|"15622946"
"SC-SM"|"No "|"8043085"|"15784600"
"CL"|"No "|"8043085"|"15946253"
"CL-ML"|"No "|"8043085"|"16107906"
"SM"|"No "|"8043086"|"15946254"
"SP"|"No "|"8043086"|"16107907"
"CL"|"No "|"8043087"|"15622947"
"SM"|"No "|"8043088"|"15784601"
"CH"|"No "|"8043089"|"15946255"
"CL"|"No "|"8043089"|"16107908"
"SM"|"No "|"8043090"|"15622948"
"SP-SM"|"No "|"8043090"|"15784602"
"SM"|"No "|"8043091"|"15946256"
"SP-SM"|"No "|"8043091"|"16107909"
"GP"|"No "|"8043092"|"15622949"
"GP-GM"|"No "|"8043092"|"15784603"
"SP"|"No "|"8043092"|"15946257"
"SP-SM"|"No "|"8043092"|"16107910"
"SC-SM"|"No "|"8043093"|"15622950"
"SM"|"No "|"8043093"|"15784604"
"SM"|"No "|"8043094"|"15946258"
"SP-SM"|"No "|"8043094"|"16107911"
"SM"|"No "|"8043095"|"15622951"
"SP"|"No "|"8043095"|"15784605"
"SP-SM"|"No "|"8043095"|"15946259"
"CL"|"No "|"8043096"|"15622952"
"CH"|"No "|"8043096"|"16107912"
"SM"|"No "|"8043097"|"15784606"
"CL"|"No "|"8043098"|"15946260"
"CL-ML"|"No "|"8043098"|"16107913"
"CL"|"No "|"8043099"|"15622953"
"SM"|"No "|"8043100"|"15784607"
"SC"|"No "|"8043101"|"15622954"
"SM"|"No "|"8043101"|"15784608"
"CL"|"No "|"8043101"|"15946261"
"ML"|"No "|"8043101"|"16107914"
"SM"|"No "|"8043102"|"15946262"
"SP-SM"|"No "|"8043102"|"16107915"
"CL"|"No "|"8043103"|"15622955"
"CL-ML"|"No "|"8043103"|"15784609"
"CL"|"No "|"8043104"|"15946263"
"CL-ML"|"No "|"8043104"|"16107916"
"CL"|"No "|"8043105"|"15622956"
"ML"|"No "|"8043105"|"15784610"
"SC"|"No "|"8043105"|"15946264"
"SM"|"No "|"8043105"|"16107917"
"CL"|"No "|"8043106"|"15622957"
"ML"|"No "|"8043106"|"15784611"
"SC"|"No "|"8043106"|"15946265"
"SM"|"No "|"8043106"|"16107918"
"CL"|"No "|"8043107"|"15622958"
"CL-ML"|"No "|"8043107"|"15784612"
"SC"|"No "|"8043107"|"15946266"
"SC-SM"|"No "|"8043107"|"16107919"
"CL"|"No "|"8043108"|"15622959"
"ML"|"No "|"8043108"|"15784613"
"SC"|"No "|"8043108"|"15946267"
"SM"|"No "|"8043108"|"16107920"
"CL"|"No "|"8043109"|"15622960"
"ML"|"No "|"8043109"|"15784614"
"SC"|"No "|"8043109"|"15946268"
"SM"|"No "|"8043109"|"16107921"
"SM"|"No "|"8043110"|"15622961"
"SP-SM"|"No "|"8043110"|"15784615"
"SM"|"No "|"8043111"|"15946269"
"SP-SM"|"No "|"8043111"|"16107922"
"SM"|"No "|"8043112"|"15622962"
"SP"|"No "|"8043112"|"15784616"
"SP-SM"|"No "|"8043112"|"15946270"
"SP"|"No "|"8043113"|"15622963"
"SP-SM"|"No "|"8043113"|"15784617"
"SM"|"No "|"8043113"|"16107923"
"SM"|"No "|"8043114"|"15946271"
"SM"|"No "|"8043115"|"15622964"
"SC-SM"|"No "|"8043115"|"16107924"
"SC-SM"|"No "|"8043116"|"15784618"
"SM"|"No "|"8043116"|"15946272"
"SM"|"No "|"8043117"|"16107925"
"CL"|"No "|"8043118"|"15622965"
"SW"|"No "|"8043119"|"15622966"
"GP"|"No "|"8043119"|"15784619"
"GW"|"No "|"8043119"|"15946273"
"SP"|"No "|"8043119"|"16107926"
"CL"|"No "|"8043120"|"15784620"
"CL-ML"|"No "|"8043120"|"15946274"
"CL"|"No "|"8043121"|"16107927"
"CL"|"No "|"8043122"|"15622967"
"SC"|"No "|"8043123"|"15784621"
"PT"|"No "|"8043124"|"15946275"
"SP-SM"|"No "|"8043125"|"15622968"
"SM"|"No "|"8043125"|"16107928"
"CL"|"No "|"8043126"|"15784622"
"SC"|"No "|"8043126"|"15946276"
"GP-GM"|"No "|"8043127"|"15622969"
"SM"|"No "|"8043127"|"15784623"
"SP-SM"|"No "|"8043127"|"15946277"
"GM"|"No "|"8043127"|"16107929"
"SM"|"No "|"8043128"|"15622970"
"SP-SM"|"No "|"8043128"|"15784624"
"SC-SM"|"No "|"8043128"|"16107930"
"SM"|"No "|"8043129"|"15946278"
"SP-SM"|"No "|"8043129"|"16107931"
"SM"|"No "|"8043130"|"15622971"
"SP-SM"|"No "|"8043130"|"15784625"
"SM"|"No "|"8043131"|"15622972"
"SC"|"No "|"8043131"|"15946279"
"SC-SM"|"No "|"8043131"|"16107932"
"SM"|"No "|"8043132"|"15784626"
"SP"|"No "|"8043132"|"15946280"
"SP-SM"|"No "|"8043132"|"16107933"
"CL"|"No "|"8043133"|"15622973"
"CL-ML"|"No "|"8043133"|"15784627"
"CL"|"No "|"8043134"|"15946281"
"CL-ML"|"No "|"8043135"|"15622974"
"CL"|"No "|"8043135"|"16107934"
"SC-SM"|"No "|"8043136"|"15784628"
"SM"|"No "|"8043136"|"15946282"
"CL-ML"|"No "|"8043137"|"15622975"
"SC"|"No "|"8043137"|"15784629"
"SC-SM"|"No "|"8043137"|"15946283"
"CL"|"No "|"8043137"|"16107935"
"SM"|"No "|"8043138"|"15622976"
"SC-SM"|"No "|"8043138"|"16107936"
"SC-SM"|"No "|"8043139"|"15784630"
"SM"|"No "|"8043139"|"15946284"
"SC-SM"|"No "|"8043140"|"15622977"
"SC"|"No "|"8043140"|"16107937"
"SC-SM"|"No "|"8043141"|"15784631"
"SM"|"No "|"8043141"|"15946285"
"SP-SM"|"No "|"8043141"|"16107938"
"PT"|"No "|"8043142"|"15622978"
"SM"|"No "|"8043143"|"15784632"
"SP-SM"|"No "|"8043143"|"15946286"
"CL"|"No "|"8043144"|"15622979"
"CH"|"No "|"8043144"|"16107939"
"SC-SM"|"No "|"8043145"|"15622980"
"CL"|"No "|"8043145"|"15784633"
"CL-ML"|"No "|"8043145"|"15946287"
"SC"|"No "|"8043145"|"16107940"
"CL"|"No "|"8043146"|"15784634"
"SM"|"No "|"8043147"|"15946288"
"SP-SM"|"No "|"8043147"|"16107941"
"SM"|"No "|"8043148"|"15622981"
"SP-SM"|"No "|"8043148"|"15784635"
"SW-SM"|"No "|"8043148"|"15946289"
"CL"|"No "|"8043149"|"16107942"
"CH"|"No "|"8043150"|"15622982"
"ML"|"No "|"8043151"|"15784636"
"SC"|"No "|"8043151"|"15946290"
"SM"|"No "|"8043151"|"16107943"
"ML"|"No "|"8043152"|"15622983"
"SC"|"No "|"8043152"|"15784637"
"SC-SM"|"No "|"8043152"|"15946291"
"SM"|"No "|"8043152"|"16107944"
"PT"|"No "|"8043153"|"15622984"
"CH"|"No "|"8043154"|"15784638"
"CL"|"No "|"8043154"|"15946292"
"CL"|"No "|"8043155"|"15622985"
"CH"|"No "|"8043155"|"16107945"
"SP-SC"|"No "|"8043156"|"15784639"
"SC"|"No "|"8043156"|"15946293"
"SC-SM"|"No "|"8043156"|"16107946"
"CL"|"No "|"8043157"|"15622986"
"CL"|"No "|"8043158"|"15784640"
"CL"|"No "|"8043159"|"15946294"
"CL-ML"|"No "|"8043159"|"16107947"
"CL"|"No "|"8043160"|"15622987"
"CH"|"No "|"8043161"|"15784641"
"CL"|"No "|"8043161"|"15946295"
"SP"|"No "|"8043162"|"15622988"
"SP-SM"|"No "|"8043162"|"15784642"
"SM"|"No "|"8043162"|"16107948"
"CL"|"No "|"8043163"|"15946296"
"ML"|"No "|"8043164"|"15622989"
"SC"|"No "|"8043164"|"15784643"
"SM"|"No "|"8043164"|"15946297"
"CL"|"No "|"8043164"|"16107949"
"SM"|"No "|"8043165"|"15622990"
"SP-SM"|"No "|"8043165"|"15784644"
"SC-SM"|"No "|"8043165"|"16107950"
"SM"|"No "|"8043166"|"15946298"
"SP-SM"|"No "|"8043166"|"16107951"
"CL"|"No "|"8043167"|"15622991"
"ML"|"No "|"8043167"|"15784645"
"SC"|"No "|"8043167"|"15946299"
"SM"|"No "|"8043167"|"16107952"
"SC-SM"|"No "|"8043168"|"15622992"
"SM"|"No "|"8043168"|"15784646"
"SP"|"No "|"8043168"|"15946300"
"SP-SM"|"No "|"8043168"|"16107953"
"CL"|"No "|"8043169"|"15622993"
"CL-ML"|"No "|"8043169"|"15784647"
"SC"|"No "|"8043169"|"15946301"
"SC-SM"|"No "|"8043169"|"16107954"
"SM"|"No "|"8043170"|"15622994"
"SP-SM"|"No "|"8043170"|"15784648"
"SM"|"No "|"8043171"|"15946302"
"SC-SM"|"No "|"8043172"|"15622995"
"SC"|"No "|"8043172"|"16107955"
"CL"|"No "|"8043173"|"15784649"
"SC"|"No "|"8043173"|"15946303"
"ML"|"No "|"8043174"|"15622996"
"SC"|"No "|"8043174"|"15784650"
"SM"|"No "|"8043174"|"15946304"
"CL"|"No "|"8043174"|"16107956"
"CL"|"No "|"8043175"|"16107957"
"CL"|"No "|"8043176"|"15622997"
"CL"|"No "|"8043177"|"15784651"
"SP-SM"|"No "|"8043178"|"15622998"
"SC-SM"|"No "|"8043178"|"15946305"
"SM"|"No "|"8043178"|"16107958"
"CL"|"No "|"8043179"|"15784652"
"CL-ML"|"No "|"8043179"|"15946306"
"CL"|"No "|"8043180"|"16107959"
"SM"|"No "|"8043181"|"15622999"
"SP-SM"|"No "|"8043181"|"15784653"
"SC-SM"|"No "|"8043182"|"15946307"
"SM"|"No "|"8043182"|"16107960"
"SM"|"No "|"8043183"|"15623000"
"SP-SM"|"No "|"8043183"|"15784654"
"SP-SM"|"No "|"8043184"|"15623001"
"SM"|"No "|"8043184"|"15946308"
"SP"|"No "|"8043184"|"16107961"
"SM"|"No "|"8043185"|"15784655"
"SP"|"No "|"8043185"|"15946309"
"SP-SM"|"No "|"8043185"|"16107962"
"SM"|"No "|"8043186"|"15623002"
"SP"|"No "|"8043186"|"15784656"
"SP-SM"|"No "|"8043186"|"15946310"
"SC-SM"|"No "|"8043187"|"15623003"
"SM"|"No "|"8043187"|"15784657"
"SC"|"No "|"8043187"|"16107963"
"SC"|"No "|"8043188"|"15623004"
"SM"|"No "|"8043188"|"15784658"
"CL"|"No "|"8043188"|"15946311"
"ML"|"No "|"8043188"|"16107964"
"SC"|"No "|"8043189"|"15623005"
"SC-SM"|"No "|"8043189"|"15784659"
"CL"|"No "|"8043189"|"15946312"
"CL-ML"|"No "|"8043189"|"16107965"
"CL"|"No "|"8043190"|"15946313"
"SC-SM"|"No "|"8043191"|"15623006"
"SM"|"No "|"8043191"|"15784660"
"SP-SM"|"No "|"8043191"|"15946314"
"SC"|"No "|"8043191"|"16107966"
"SP-SM"|"No "|"8043192"|"15623007"
"SM"|"No "|"8043192"|"16107967"
"SM"|"No "|"8043193"|"15784661"
"SP-SM"|"No "|"8043193"|"15946315"
"CL-ML"|"No "|"8043194"|"15623008"
"SC"|"No "|"8043194"|"15784662"
"SC-SM"|"No "|"8043194"|"15946316"
"CL"|"No "|"8043194"|"16107968"
"ML"|"No "|"8043195"|"15623009"
"SC"|"No "|"8043195"|"15784663"
"SM"|"No "|"8043195"|"15946317"
"CL"|"No "|"8043195"|"16107969"
"SC"|"No "|"8043196"|"15623010"
"CL"|"No "|"8043196"|"16107970"
"SC"|"No "|"8043197"|"15784664"
"SC-SM"|"No "|"8043197"|"15946318"
"PT"|"No "|"8043198"|"16107971"
"SM"|"No "|"8043199"|"15623011"
"SP"|"No "|"8043199"|"15784665"
"SP-SM"|"No "|"8043199"|"15946319"
"SC"|"No "|"8043200"|"15623012"
"CL"|"No "|"8043200"|"16107972"
"SM"|"No "|"8043201"|"15784666"
"SP"|"No "|"8043201"|"15946320"
"SP-SM"|"No "|"8043201"|"16107973"
"SM"|"No "|"8043202"|"15623013"
"SP"|"No "|"8043202"|"15784667"
"SP-SM"|"No "|"8043202"|"15946321"
"SC-SM"|"No "|"8043203"|"15623014"
"SM"|"No "|"8043203"|"15784668"
"SP-SM"|"No "|"8043203"|"15946322"
"SC"|"No "|"8043203"|"16107974"
"SP"|"No "|"8043204"|"15623015"
"SP-SM"|"No "|"8043204"|"15784669"
"SM"|"No "|"8043204"|"16107975"
"SC"|"No "|"8043205"|"15623016"
"SC-SM"|"No "|"8043205"|"15784670"
"CL"|"No "|"8043205"|"15946323"
"CL-ML"|"No "|"8043205"|"16107976"
