"Sandy clay loam"||"15460199"|"15501706"
"Loam"||"15460200"|"15653050"
"Silty clay"||"15460248"|"15804406"
"Very fine sandy loam"||"15460249"|"15955750"
"Silty clay loam"||"15460250"|"15501719"
"Silt loam"||"15460251"|"15653063"
"Fine sandy loam"||"15460265"|"15955754"
"Loam"||"15460266"|"15501723"
"Loam"||"15460267"|"15653067"
"Silty clay loam"||"15460268"|"15804411"
"Silt loam"||"15460282"|"15653071"
"Silt loam"||"15460283"|"15804415"
"Silty clay"||"15460284"|"15955759"
"Clay"||"15460285"|"15501728"
"Silty clay"||"15460298"|"15653075"
"Clay"||"15460299"|"15804419"
"Silt loam"||"15460300"|"15955763"
"Loam"||"15460301"|"15501732"
"Silty clay loam"||"15460302"|"15653076"
"Silty clay loam"||"15460315"|"15804423"
|"Variable"|"15460316"|"15955767"
"Silty clay loam"||"15460317"|"15501736"
"Silty clay loam"||"15460318"|"15653080"
"Silty clay loam"||"15460332"|"15501740"
"Fine sand"||"15460332"|"15955771"
"Clay"||"15460333"|"15653084"
"Silt loam"||"15460334"|"15804428"
"Silty clay"||"15460335"|"15955772"
"Clay loam"||"15460348"|"15501744"
"Silt loam"||"15460349"|"15653088"
"Silt loam"||"15460350"|"15804432"
"Silty clay loam"||"15460351"|"15955776"
"Silt loam"||"15460352"|"15501745"
"Silt loam"||"15460365"|"15653092"
"Silty clay loam"||"15460366"|"15804436"
"Loam"||"15460367"|"15955780"
"Silty clay loam"||"15460368"|"15501749"
"Clay loam"||"15460382"|"15804440"
"Clay loam"||"15460383"|"15955784"
"Clay"||"15460384"|"15501753"
"Silt loam"||"15460385"|"15653097"
"Silt loam"||"15460399"|"15955788"
"Silt loam"||"15460400"|"15501757"
"Clay"||"15460401"|"15653101"
"Silty clay loam"||"15460402"|"15804445"
"Loam"||"15460415"|"15955792"
"Silty clay"||"15460416"|"15501761"
"Loam"||"15460417"|"15653105"
"Silty clay loam"||"15460418"|"15804449"
"Silty clay loam"||"15460419"|"15955793"
"Loam"||"15460432"|"15501765"
"Clay"||"15460433"|"15653109"
"Silt loam"||"15460434"|"15804453"
"Clay loam"||"15460435"|"15955797"
"Clay"||"15460449"|"15653113"
"Silty clay loam"||"15173197"|"15882460"
"Clay"||"15173198"|"15428429"
"Silt loam"||"15173212"|"15731120"
"Clay loam"||"15173213"|"15882464"
"Clay"||"15173214"|"15428433"
|"Unweathered bedrock"|"15173215"|"15579777"
"Silt loam"||"15173228"|"15731124"
"Silt loam"||"15173229"|"15882468"
|"Unweathered bedrock"|"15173230"|"15428437"
"Silt loam"||"15173231"|"15579781"
"Silty clay loam"||"15173245"|"15882472"
"Loam"||"15173246"|"15428441"
"Clay"||"15173247"|"15579785"
"Clay"||"15173248"|"15731129"
"Clay loam"||"15173262"|"15428445"
"Sandy clay loam"||"15173263"|"15579789"
"Sandy clay loam"||"15173264"|"15731133"
"Clay loam"||"15173265"|"15882477"
"Sandy loam"||"15173278"|"15428449"
"Silt loam"||"15173279"|"15579793"
"Silt loam"||"15173280"|"15731137"
|"Unweathered bedrock"|"15173281"|"15882481"
"Clay"||"15173282"|"15428450"
"Silty clay loam"||"15173295"|"15579797"
"Silt loam"||"15173296"|"15731141"
"Clay loam"||"15173297"|"15882485"
"Loam"||"15173298"|"15428454"
"Silt loam"||"15173312"|"15731145"
"Clay loam"||"15173313"|"15882489"
"Loam"||"15173314"|"15428458"
"Fine sandy loam"||"15173315"|"15579802"
"Silty clay loam"||"15173329"|"15882493"
"Silty clay loam"||"15173330"|"15428462"
"Sandy clay loam"||"15173331"|"15579806"
"Loam"||"15173332"|"15731150"
"Sandy clay loam"||"15173345"|"15882497"
"Clay loam"||"15173346"|"15428466"
"Clay loam"||"15173347"|"15579810"
"Loam"||"15173348"|"15731154"
"Silty clay"||"15173362"|"15428470"
"Clay loam"||"15173363"|"15579814"
"Silty clay"||"15173364"|"15731158"
"Clay"||"15173365"|"15882502"
|"Variable"|"15175317"|"15731654"
"Silty clay loam"||"15175318"|"15882998"
"Silty clay loam"||"15175351"|"15428975"
"Clay"||"15175452"|"15580344"
"Silty clay"||"15175453"|"15731688"
"Very fine sandy loam"||"15175454"|"15883032"
"Fine sandy loam"||"15175487"|"15429009"
"Clay loam"||"15175704"|"15429064"
"Clay loam"||"15175705"|"15580408"
"Fine sandy loam"||"15178010"|"15883685"
"Clay loam"||"15178011"|"15429654"
"Loam"||"15179613"|"15884094"
"Silty clay loam"||"15180331"|"15581589"
"Sandy loam"||"15180334"|"15430246"
"Sandy clay loam"||"15182455"|"15884821"
"Very fine sandy loam"||"15182456"|"15430790"
"Silt"||"15182470"|"15884825"
"Silty clay loam"||"15182471"|"15430794"
"Silt loam"||"15182472"|"15582138"
"Silty clay"||"15182473"|"15733482"
"Sandy clay loam"||"15182487"|"15430798"
"Sandy clay loam"||"15182488"|"15582142"
"Silt loam"||"15182489"|"15733486"
"Silty clay loam"||"15182490"|"15884830"
"Clay"||"15182504"|"15582146"
"Clay"||"15182505"|"15733490"
"Silty clay loam"||"15182506"|"15884834"
"Silty clay loam"||"15182507"|"15430803"
"Clay"||"15182520"|"15582150"
"Silty clay loam"||"15182521"|"15733494"
|"Unweathered bedrock"|"15182522"|"15884838"
"Silty clay loam"||"15182523"|"15430807"
"Silty clay"||"15182524"|"15582151"
"Clay"||"15182537"|"15733498"
"Silt loam"||"15182538"|"15884842"
"Clay"||"15182539"|"15430811"
"Silty clay loam"||"15182540"|"15582155"
"Silt loam"||"15182554"|"15430815"
"Sand"||"15182554"|"15884846"
"Clay loam"||"15182555"|"15582159"
"Silt loam"||"15182556"|"15733503"
"Clay"||"15182557"|"15884847"
|"Unweathered bedrock"|"15182571"|"15582163"
"Silty clay loam"||"15182572"|"15733507"
"Loam"||"15182573"|"15884851"
"Clay loam"||"15182574"|"15430820"
"Clay"||"15182587"|"15582167"
"Loam"||"15182588"|"15733511"
"Silty clay"||"15182589"|"15884855"
"Clay loam"||"15182590"|"15430824"
"Loam"||"15182604"|"15733515"
"Silt loam"||"15182605"|"15884859"
"Clay loam"||"15182606"|"15430828"
"Silty clay loam"||"15450994"|"15650701"
"Silty clay loam"||"15450996"|"15953389"
"Silt loam"||"15451003"|"15802047"
"Silty clay loam"||"15451005"|"15499360"
"Clay loam"||"15451010"|"15650705"
"Silty clay loam"||"15451012"|"15953393"
"Clay loam"||"15451014"|"15650706"
"Silty clay loam"||"15451019"|"15802051"
"Silty clay loam"||"15451021"|"15499364"
"Silt loam"||"15451028"|"15953397"
"Silt loam"||"15451030"|"15650710"
"Silty clay"||"15451035"|"15802055"
"Silt loam"||"15451037"|"15499368"
"Clay"||"15451039"|"15802056"
"Silty clay loam"||"15451044"|"15953401"
"Sandy clay"||"15451046"|"15650714"
"Sandy clay loam"||"15451053"|"15499372"
"Loam"||"15451055"|"15802060"
"Silty clay loam"||"15451062"|"15650718"
"Loam"||"15451064"|"15953406"
"Silty clay loam"||"15451069"|"15499376"
"Silt loam"||"15451071"|"15802064"
"Clay loam"||"15451078"|"15650722"
"Silt loam"||"15451080"|"15953410"
|"Weathered bedrock"|"15451087"|"15802068"
"Loam"||"15451089"|"15499381"
|"Unweathered bedrock"|"15451094"|"15650726"
"Clay loam"||"15451096"|"15953414"
"Silt loam"||"15451103"|"15802072"
"Silt loam"||"15451105"|"15499385"
"Loam"||"15451112"|"15953418"
"Silt loam"||"15451114"|"15650731"
"Sandy clay"||"15451119"|"15802076"
"Clay"||"15451121"|"15499389"
"Silt loam"||"15451128"|"15953422"
"Silty clay loam"||"15451130"|"15650735"
"Silt loam"||"15451137"|"15499393"
"Loam"||"15451139"|"15802081"
"Loam"||"15451144"|"15953426"
"Clay"||"15451146"|"15650739"
"Silt loam"||"15451153"|"15499397"
"Loam"||"15451155"|"15802085"
"Sandy loam"||"15451162"|"15650743"
"Silt loam"||"15451164"|"15953431"
"Silty clay loam"||"15451169"|"15499401"
"Loam"||"15452927"|"15802535"
"Silt loam"||"15453093"|"15802577"
|"Variable"|"15453477"|"15651330"
"Loam"||"15455715"|"15651906"
"Sandy loam"||"15455783"|"15954611"
"Sandy loam"||"15455785"|"15651924"
|"Weathered bedrock"|"15455790"|"15803269"
"Loam"||"15455792"|"15500582"
"Loam"||"15457194"|"15954970"
"Silt loam"||"15457255"|"15954986"
"Silt loam"||"15457296"|"15652309"
"Sandy loam"||"15457312"|"15652313"
"Silt loam"||"15457314"|"15955001"
"Silt loam"||"15458107"|"15955202"
"Silt loam"||"15460211"|"15653053"
"Loam"||"15460247"|"15653062"
"Silt"||"15460252"|"15804407"
"Loam"||"15460254"|"15501720"
"Sandy loam"||"15460256"|"15804408"
"Sandy clay loam"||"15460261"|"15955753"
"Sandy clay loam"||"15460263"|"15653066"
"Clay loam"||"15460270"|"15501724"
"Loam"||"15460272"|"15804412"
"Loam"||"15460277"|"15501726"
"Silt loam"||"15460279"|"15804414"
"Silty clay"||"15460281"|"15501727"
"Clay"||"15460286"|"15653072"
"Clay loam"||"15460288"|"15955760"
"Silt loam"||"15460295"|"15804418"
"Silty clay"||"15460297"|"15501731"
"Silty clay loam"||"15460304"|"15955764"
"Silty clay loam"||"15460306"|"15653077"
"Silty clay"||"15460311"|"15804422"
"Silty clay"||"15460313"|"15501735"
|"Unweathered bedrock"|"15460320"|"15955768"
"Silt loam"||"15460322"|"15653081"
"Silt loam"||"15460329"|"15501739"
"Clay loam"||"15460331"|"15804427"
"Silt loam"||"15460336"|"15501741"
"Clay"||"15460338"|"15804429"
"Clay loam"||"15460345"|"15653087"
"Sandy loam"||"15460347"|"15955775"
"Clay loam"||"15460354"|"15804433"
"Clay"||"15460356"|"15501746"
"Silt loam"||"15460361"|"15653091"
"Clay"||"15460363"|"15955779"
"Silt loam"||"15460370"|"15804437"
"Silty clay"||"15460372"|"15501750"
"Sandy loam"||"15460379"|"15955783"
"Silt loam"||"15460381"|"15653096"
"Clay"||"15460386"|"15804441"
"Clay"||"15460388"|"15501754"
"Silty clay"||"15460395"|"15955787"
"Clay loam"||"15460397"|"15653100"
"Clay loam"||"15460404"|"15501758"
"Loam"||"15460406"|"15804446"
"Silty clay loam"||"15460411"|"15955791"
"Silty clay loam"||"15460413"|"15653104"
"Clay"||"15460420"|"15501762"
"Fine sandy loam"||"15460422"|"15804450"
"Fine sandy loam"||"15460429"|"15653108"
"Clay loam"||"15460431"|"15955796"
"Fine sandy loam"||"15460436"|"15501766"
"Fine sandy loam"||"15460438"|"15804454"
"Silt loam"||"15460445"|"15653112"
"Clay"||"15460447"|"15955800"
"Loam"||"15460454"|"15804458"
"Clay"||"15719546"|"16021980"
"Silty clay loam"||"15719548"|"15719293"
"Clay loam"||"15719555"|"15567951"
"Clay loam"||"15719557"|"15870639"
"Silty clay"||"15719564"|"15719297"
"Silty clay"||"15719566"|"16021985"
"Silty clay loam"||"15719571"|"15567955"
"Clay"||"15719573"|"15870643"
"Silt loam"||"15719575"|"15567956"
"Silt loam"||"15719580"|"15719301"
"Silt loam"||"15719582"|"16021989"
"Silty clay loam"||"15719589"|"15870647"
"Clay"||"15719591"|"15567960"
"Silt loam"||"15719596"|"15719305"
|"Unweathered bedrock"|"15719598"|"16021993"
"Sandy clay loam"||"15719600"|"15719306"
"Sandy clay loam"||"15719605"|"15870651"
"Silty clay loam"||"15719607"|"15567964"
"Clay loam"||"15719614"|"15567966"
"Loam"||"15719616"|"15870654"
"Silt loam"||"15719623"|"15719312"
"Clay"||"15719625"|"16022000"
"Clay"||"15719630"|"15567970"
"Loam"||"15719632"|"15870658"
"Clay loam"||"15719639"|"15719316"
"Silty clay"||"15719641"|"16022004"
"Silt loam"||"15719648"|"15870662"
|"Weathered bedrock"|"15719650"|"15567975"
"Clay"||"15719655"|"15719320"
"Silty clay loam"||"15719657"|"16022008"
"Fine sandy loam"||"15719664"|"15870666"
"Clay loam"||"15719666"|"15567979"
"Silt loam"||"15719673"|"16022012"
"Silty clay loam"||"15719675"|"15719325"
"Sandy clay loam"||"15719680"|"15870670"
"Loam"||"15719682"|"15567983"
"Loam"||"15719689"|"16022016"
"Clay loam"||"15719691"|"15719329"
"Silty clay loam"||"15719698"|"15567987"
"Silty clay"||"15719700"|"15870675"
"Silty clay"||"15721645"|"16022515"
"Sandy loam"||"15721772"|"16022547"
"Clay loam"||"15721804"|"16022555"
"Silty clay loam"||"15722006"|"15719919"
|"Weathered bedrock"|"15724296"|"15871852"
"Silt loam"||"15725730"|"15720873"
"Silty clay loam"||"15725780"|"15569542"
"Fine sandy loam"||"15728758"|"15721644"
"Silt loam"||"15728763"|"15872989"
"Silt loam"||"15728765"|"15570302"
"Silt loam"||"15728772"|"16024335"
"Sandy loam"||"15728774"|"15721648"
"Loam"||"15728781"|"15570306"
"Loam"||"15728783"|"15872994"
"Loam"||"15728788"|"16024339"
"Silty clay loam"||"15728790"|"15721652"
"Silt loam"||"15728797"|"15570310"
"Silt loam"||"15728799"|"15872998"
"Silty clay"||"15728806"|"15721656"
"Clay loam"||"15728808"|"16024344"
"Silt loam"||"15728813"|"15570314"
"Clay loam"||"15728815"|"15873002"
"Silt loam"||"15728817"|"15570315"
"Silt loam"||"15728822"|"15721660"
"Silt loam"||"15728824"|"16024348"
"Clay"||"15478753"|"15506454"
"Silty clay"||"15478803"|"15809154"
"Silty clay loam"||"15478805"|"15506467"
"Loam"||"15478812"|"15960500"
"Silt loam"||"15478814"|"15657813"
"Loam"||"15478821"|"15506471"
"Silt loam"||"15478823"|"15809159"
"Silt loam"||"15478828"|"15960504"
"Silt loam"||"15478830"|"15657817"
"Loam"||"15478837"|"15506475"
"Clay loam"||"15478839"|"15809163"
"Silty clay loam"||"15478846"|"15657821"
"Silt loam"||"15478848"|"15960509"
"Silty clay"||"15478853"|"15506479"
"Clay"||"15478855"|"15809167"
"Clay"||"15478857"|"15506480"
|"Weathered bedrock"|"15478862"|"15657825"
"Silt loam"||"15478864"|"15960513"
"Silty clay"||"15478871"|"15809171"
"Clay loam"||"15478873"|"15506484"
"Clay"||"15478878"|"15657829"
"Clay loam"||"15478880"|"15960517"
"Silty clay loam"||"15478882"|"15809174"
"Silt loam"||"15478887"|"15960519"
"Silty clay loam"||"15478889"|"15657832"
"Loam"||"15478896"|"15506490"
"Silty clay loam"||"15478898"|"15809178"
"Clay loam"||"15478903"|"15960523"
"Clay loam"||"15478905"|"15657836"
"Sandy clay loam"||"15478907"|"15960524"
"Silty clay loam"||"15478912"|"15506494"
"Clay loam"||"15478914"|"15809182"
"Silty clay loam"||"15478921"|"15657840"
"Loam"||"15478923"|"15960528"
"Clay"||"15478930"|"15809186"
"Silty clay loam"||"15478932"|"15506499"
"Silt loam"||"15478937"|"15657844"
"Silty clay"||"15478939"|"15960532"
"Silt loam"||"15478946"|"15809190"
"Sandy clay loam"||"15478948"|"15506503"
"Clay"||"15478955"|"15960536"
"Clay loam"||"15478957"|"15657849"
"Loam"||"15478962"|"15809194"
"Loam"||"15478964"|"15506507"
"Clay"||"15478971"|"15960540"
"Clay loam"||"15478973"|"15657853"
"Clay loam"||"15478980"|"15506511"
"Loam"||"15478982"|"15809199"
|"Variable"|"15478987"|"15960544"
"Clay"||"15478989"|"15657857"
"Fine sandy loam"||"15478996"|"15506515"
"Silty clay loam"||"15478998"|"15809203"
"Clay"||"15479005"|"15657861"
"Silt loam"||"15480784"|"15506968"
"Silty clay loam"||"15480786"|"15809656"
"Clay"||"15480927"|"15507004"
"Silt loam"||"15480954"|"15961042"
"Clay loam"||"15480959"|"15507012"
"Loam"||"15480961"|"15809700"
"Silty clay loam"||"15480995"|"15507021"
"Clay"||"15481338"|"15507108"
"Fine sandy loam"||"15481345"|"15961141"
"Clay loam"||"15481413"|"15961158"
|"Unweathered bedrock"|"15483592"|"15507688"
"Fine sandy loam"||"15191853"|"15433189"
"Clay loam"||"15191860"|"15887222"
"Loam"||"15191862"|"15584535"
"Silty clay"||"15191867"|"15735880"
"Sandy loam"||"15191869"|"15433193"
"Loam"||"15191876"|"15887226"
"Silty clay loam"||"15191878"|"15584539"
"Fine sandy loam"||"15191885"|"15433197"
"Sandy clay loam"||"15193655"|"15887679"
"Silty clay loam"||"15193784"|"15585024"
"Silty clay loam"||"15193957"|"15887755"
"Loam"||"15196454"|"15737054"
"Clay"||"15197919"|"15586082"
"Clay loam"||"15197935"|"15586086"
"Fine sandy loam"||"15198012"|"15737449"
"Clay loam"||"15198714"|"15888970"
"Fine sandy loam"||"15198721"|"15737628"
"Clay"||"15200825"|"15889512"
"Clay"||"15200827"|"15586825"
"Silt loam"||"15200870"|"15738180"
"Silty clay"||"15200875"|"15889525"
"Silt loam"||"15200877"|"15586838"
"Clay loam"||"15200884"|"15435496"
"Silty clay loam"||"15200886"|"15738184"
"Silty clay loam"||"15200893"|"15586842"
"Silt loam"||"15200895"|"15889530"
"Silty clay loam"||"15200900"|"15435500"
"Loamy sand"||"15200902"|"15738188"
"Clay loam"||"15200909"|"15586846"
"Silty clay loam"||"15200911"|"15889534"
"Silty clay loam"||"15200918"|"15738192"
"Loam"||"15200920"|"15435505"
"Silt loam"||"15200925"|"15586850"
"Silty clay loam"||"15200927"|"15889538"
"Clay loam"||"15200934"|"15738196"
"Silty clay loam"||"15200936"|"15435509"
"Silt loam"||"15200943"|"15889542"
"Loam"||"15200945"|"15586855"
"Silt loam"||"15200950"|"15738200"
"Silt loam"||"15200952"|"15435513"
"Silt loam"||"15200959"|"15889546"
"Silty clay loam"||"15200961"|"15586859"
"Clay loam"||"15200968"|"15435517"
"Silt loam"||"15200970"|"15738205"
"Silty clay loam"||"15200975"|"15435519"
"Fine sand"||"15200975"|"15889550"
"Silt loam"||"15200977"|"15738207"
"Silt loam"||"15200984"|"15586865"
"Silty clay loam"||"15200986"|"15889553"
"Clay loam"||"15200993"|"15738211"
"Silty clay loam"||"15200995"|"15435524"
"Silt loam"||"15201000"|"15586869"
"Silty clay loam"||"15201002"|"15889557"
"Silty clay loam"||"15201009"|"15738215"
|"Unweathered bedrock"|"15201011"|"15435528"
"Loam"||"15201018"|"15889561"
"Clay loam"||"15201020"|"15586874"
"Silty clay loam"||"15201025"|"15738219"
"Silt loam"||"15201027"|"15435532"
"Loam"||"15201034"|"15889565"
"Sandy loam"||"15201036"|"15586878"
"Clay"||"15201043"|"15435536"
"Silty clay loam"||"15201045"|"15738224"
"Clay loam"||"15201050"|"15889569"
"Sandy clay loam"||"15201052"|"15586882"
"Sandy clay loam"||"15201054"|"15889570"
|"Unweathered bedrock"|"15201059"|"15435540"
"Silty clay loam"||"15201061"|"15738228"
"Silt loam"||"15201068"|"15586886"
|"Weathered bedrock"|"15201070"|"15889574"
"Silt loam"||"15201075"|"15435544"
"Silty clay loam"||"15201077"|"15738232"
"Silt loam"||"15202874"|"15738690"
"Clay"||"15203006"|"15436036"
"Clay"||"15203192"|"15436083"
|"Variable"|"15203392"|"15587478"
"Loam"||"15205666"|"15436718"
"Fine sandy loam"||"15205673"|"15890751"
"Loam"||"15205680"|"15739409"
"Silty clay loam"||"15207134"|"15437092"
"Silt loam"||"15207136"|"15739780"
"Silt loam"||"15207184"|"15739792"
"Clay"||"15207202"|"15437109"
|"Weathered bedrock"|"15207268"|"15739813"
"Silty clay loam"||"15207995"|"15891341"
"Clay"||"15210103"|"15891881"
"Sandy loam"||"15210110"|"15891883"
"Sandy clay loam"||"15210160"|"15740552"
"Silt loam"||"15210162"|"15437865"
"Loamy sand"||"15210167"|"15589210"
"Silty clay loam"||"15210169"|"15891898"
"Loam"||"15210176"|"15891900"
"Silt loam"||"15210178"|"15589213"
"Silty clay loam"||"15210185"|"15437871"
"Fine sandy loam"||"15210187"|"15740559"
"Sandy loam"||"15210192"|"15891904"
"Silt loam"||"15210194"|"15589217"
"Clay"||"15210201"|"15437875"
"Silty clay loam"||"15210203"|"15740563"
|"Unweathered bedrock"|"15210210"|"15589221"
"Clay loam"||"15210212"|"15891909"
"Loam"||"15210217"|"15437879"
"Clay"||"15210219"|"15740567"
"Clay"||"15210226"|"15589225"
"Silt loam"||"15210228"|"15891913"
"Clay"||"15210235"|"15740571"
"Silty clay"||"15210237"|"15437884"
"Silty clay loam"||"15210242"|"15589229"
"Silt loam"||"15210244"|"15891917"
"Clay"||"15210251"|"15740575"
"Silt loam"||"15210253"|"15437888"
"Sandy clay loam"||"15210260"|"15891921"
"Silt loam"||"15182607"|"15582172"
"Sandy clay loam"||"15182621"|"15884863"
"Loam"||"15182622"|"15430832"
"Clay loam"||"15182623"|"15582176"
"Sandy clay loam"||"15182624"|"15733520"
|"Unweathered bedrock"|"15182637"|"15884867"
"Silt loam"||"15182638"|"15430836"
"Sandy clay loam"||"15182639"|"15582180"
|"Variable"|"15182640"|"15733524"
"Sandy clay loam"||"15182641"|"15884868"
"Clay"||"15182654"|"15582184"
"Silt loam"||"15182655"|"15733528"
"Clay loam"||"15182656"|"15884872"
"Clay loam"||"15182657"|"15430841"
"Silty clay loam"||"15184442"|"15582640"
"Clay loam"||"15184443"|"15733984"
"Clay"||"15184610"|"15885370"
|"Weathered bedrock"|"15184611"|"15431339"
"Silty clay loam"||"15184994"|"15431436"
"Silt loam"||"15184995"|"15582780"
"Clay loam"||"15184996"|"15734124"
"Silty clay"||"15184997"|"15885468"
"Fine sandy loam"||"15187251"|"15583359"
"Sandy clay loam"||"15187252"|"15734703"
"Clay loam"||"15188858"|"15886453"
"Silt loam"||"15189558"|"15583943"
"Clay loam"||"15191629"|"15887164"
"Silty clay"||"15191646"|"15584481"
"Loamy fine sand"||"15191680"|"15887177"
"Silty clay loam"||"15191681"|"15433146"
"Silt loam"||"15191682"|"15584490"
"Loam"||"15191696"|"15887181"
"Sandy clay loam"||"15191697"|"15433150"
"Loam"||"15191698"|"15584494"
"Silt loam"||"15191699"|"15735838"
"Silt loam"||"15191712"|"15887185"
"Fine sandy loam"||"15191713"|"15433154"
"Silt loam"||"15191714"|"15584498"
"Clay"||"15191715"|"15735842"
"Silty clay loam"||"15191729"|"15433158"
"Silty clay"||"15191730"|"15584502"
"Clay"||"15191731"|"15735846"
"Silty clay loam"||"15191732"|"15887190"
"Silt loam"||"15191746"|"15584506"
"Clay"||"15191747"|"15735850"
"Silt loam"||"15191748"|"15887194"
"Silt loam"||"15191749"|"15433163"
"Silty clay"||"15191762"|"15584510"
"Silt loam"||"15191763"|"15735854"
"Clay"||"15191764"|"15887198"
"Clay loam"||"15191765"|"15433167"
"Clay"||"15191766"|"15584511"
"Loam"||"15191779"|"15735858"
"Clay"||"15191780"|"15887202"
"Loam"||"15191781"|"15433171"
"Silty clay loam"||"15191782"|"15584515"
"Loam"||"15191796"|"15887206"
"Clay"||"15191797"|"15433175"
"Silty clay loam"||"15191798"|"15584519"
"Sandy loam"||"15191799"|"15735863"
"Silty clay loam"||"15191813"|"15433179"
"Silty clay loam"||"15191814"|"15584523"
"Silty clay loam"||"15191815"|"15735867"
"Silt loam"||"15191816"|"15887211"
"Loam"||"15191829"|"15433183"
