61|76|91|183|183|183|"Wet"|"32079522"|"16833868"
0|0|0|61|76|91||"32079522"|"17181888"
0|0|0|30|53|76|"Moist"|"32079527"|"16949875"
30|53|76|183|183|183|"Wet"|"32079527"|"17065882"
30|53|76|183|183|183|"Wet"|"32079528"|"16833869"
0|0|0|30|53|76|"Moist"|"32079528"|"17181889"
0|0|0|183|183|183|"Moist"|"32079529"|"16949876"
46|69|91|61||107|"Wet"|"32079534"|"16833870"
61||107|183|183|183||"32079534"|"17065883"
0|0|0|46|69|91||"32079534"|"17181890"
46||76|183|183|183||"32079536"|"16949877"
0|0|0|30|46|61||"32079536"|"17065884"
30|46|61|46||76|"Wet"|"32079536"|"17181891"
46||76|183|183|183||"32079537"|"16833871"
0|0|0|30|46|61||"32079537"|"16949878"
30|46|61|46||76|"Wet"|"32079537"|"17065885"
0|8|15|183|183|183|"Wet"|"32079539"|"16833872"
0|0|0|0|8|15||"32079539"|"17181892"
0|0|0|0|8|15||"32079540"|"16949879"
0|8|15|183|183|183|"Wet"|"32079540"|"17065886"
30|53|76|183|183|183|"Wet"|"32079542"|"16833873"
0|0|0|30|53|76|"Moist"|"32079542"|"17181893"
0|0|0|30|53|76|"Moist"|"32079543"|"16949880"
30|53|76|183|183|183|"Wet"|"32079543"|"17065887"
0|0|0|183|183|183|"Moist"|"32079544"|"17181894"
0|0|0|30|38|46||"32079545"|"16833874"
30|38|46|183|183|183|"Wet"|"32079545"|"16949881"
0|0|0|30|38|46||"32079546"|"17065888"
30|38|46|183|183|183|"Wet"|"32079546"|"17181895"
0|0|0|183|183|183|"Moist"|"32079548"|"16833875"
0|0|0|183|183|183|"Moist"|"32079549"|"16949882"
0|0|0|183|183|183|"Moist"|"32079550"|"17065889"
0|0|0|183|183|183|"Moist"|"32079551"|"17181896"
0|0|0|183|183|183|"Moist"|"32079552"|"16833876"
0|0|0|183|183|183|"Moist"|"32079553"|"16949883"
0|0|0|183|183|183|"Moist"|"32079554"|"17065890"
0|0|0|183|183|183|"Moist"|"32079555"|"17181897"
0|0|0|183|183|183|"Moist"|"32079556"|"16833877"
0|0|0|183|183|183|"Moist"|"32079557"|"16949884"
0|0|0|183|183|183|"Moist"|"32079558"|"17065891"
0|0|0|183|183|183|"Moist"|"32079559"|"17181898"
61||107|183|183|183|"Moist"|"32079560"|"16833878"
0|0|0|46|69|91|"Moist"|"32079560"|"16949885"
46|69|91|61||107|"Wet"|"32079560"|"17065892"
0|0|0|46|69|91|"Moist"|"32079561"|"16833879"
46|69|91|61||107|"Wet"|"32079561"|"16949886"
61||107|183|183|183|"Moist"|"32079561"|"17181899"
0|0|0|183|183|183|"Moist"|"32079562"|"17065893"
0|0|0|30|46|61|"Moist"|"32079563"|"16833880"
30|46|61|46||76|"Wet"|"32079563"|"16949887"
46||76|183|183|183|"Moist"|"32079563"|"17181900"
30|46|61|46||76|"Wet"|"32079564"|"16833881"
46||76|183|183|183|"Moist"|"32079564"|"17065894"
0|0|0|30|46|61|"Moist"|"32079564"|"17181901"
0|0|0|183|183|183|"Moist"|"32079565"|"16949888"
0|0|0|183|183|183|"Moist"|"32079566"|"17065895"
0|0|0|183|183|183|"Moist"|"32079567"|"17181902"
0|0|0|183|183|183|"Moist"|"32079568"|"16833882"
0|0|0|183|183|183|"Moist"|"32079569"|"16949889"
0|0|0|183|183|183|"Moist"|"32079570"|"17065896"
0|0|0|183|183|183|"Moist"|"32079571"|"17181903"
61||107|183|183|183||"32079588"|"16833883"
0|0|0|46|69|91||"32079588"|"16949890"
46|69|91|61||107|"Wet"|"32079588"|"17065897"
122|137|152|183|183|183|"Wet"|"32079590"|"16833884"
0|0|0|122|137|152||"32079590"|"17181904"
0|0|0|122|137|152||"32079591"|"16949891"
122|137|152|183|183|183|"Wet"|"32079591"|"17065898"
46|69|91|183|183|183|"Wet"|"32079593"|"16833885"
0|0|0|46|69|91||"32079593"|"17181905"
0|0|0|46|69|91||"32079594"|"16949892"
46|69|91|183|183|183|"Wet"|"32079594"|"17065899"
0|0|0|30|46|61||"32079596"|"16833886"
30|46|61|46||76|"Wet"|"32079596"|"16949893"
46||76|183|183|183||"32079596"|"17181906"
30|46|61|46||76|"Wet"|"32079597"|"16833887"
46||76|183|183|183||"32079597"|"17065900"
0|0|0|30|46|61||"32079597"|"17181907"
46||91|183|183|183||"32079599"|"16949894"
0|0|0|30|53|76||"32079599"|"17065901"
30|53|76|46||91|"Wet"|"32079599"|"17181908"
46||91|183|183|183||"32079600"|"16833888"
0|0|0|30|53|76||"32079600"|"16949895"
30|53|76|46||91|"Wet"|"32079600"|"17065902"
15|31|46|183|183|183|"Wet"|"32079614"|"16833889"
0|0|0|15|31|46||"32079614"|"17181909"
0|0|0|15|31|46||"32079615"|"16949896"
15|31|46|183|183|183|"Wet"|"32079615"|"17065903"
15|31|46|183|183|183|"Wet"|"32079616"|"16833890"
0|0|0|15|31|46||"32079616"|"17181910"
0|0|0|152|168|183||"32079621"|"16949897"
152|168|183|183|183|183|"Wet"|"32079621"|"17065904"
61|76|91|183|183|183|"Wet"|"32079636"|"16833891"
0|0|0|61|76|91||"32079636"|"17181911"
0|0|0|122|153|183||"32079639"|"16949898"
122|153|183|183|183|183|"Wet"|"32079639"|"17065905"
152|168|183|183|183|183|"Wet"|"32079657"|"16833892"
0|0|0|152|168|183||"32079657"|"17181912"
76||107|183|183|183||"32079662"|"16949899"
0|0|0|61|76|91||"32079662"|"17065906"
61|76|91|76||107|"Wet"|"32079662"|"17181913"
76||107|183|183|183||"32079663"|"16833893"
0|0|0|61|76|91||"32079663"|"16949900"
61|76|91|76||107|"Wet"|"32079663"|"17065907"
0|0|0|61|76|91||"32079668"|"16833894"
61|76|91|76||107|"Wet"|"32079668"|"16949901"
76||107|183|183|183||"32079668"|"17181914"
61|76|91|76||107|"Wet"|"32079669"|"16833895"
76||107|183|183|183||"32079669"|"17065908"
0|0|0|61|76|91||"32079669"|"17181915"
0|0|0|107|130|152||"32079684"|"16949902"
107|130|152|183|183|183|"Wet"|"32079684"|"17065909"
122|153|183|183|183|183|"Wet"|"32079720"|"16833896"
0|0|0|122|153|183||"32079720"|"17181916"
46||76|183|183|183||"32079746"|"16949903"
0|0|0|30|46|61||"32079746"|"17065910"
30|46|61|46||76|"Wet"|"32079746"|"17181917"
46||76|183|183|183||"32079747"|"16833897"
0|0|0|30|46|61||"32079747"|"16949904"
30|46|61|46||76|"Wet"|"32079747"|"17065911"
0|0|0|107|130|152||"32079756"|"16833898"
107|130|152|122||168|"Wet"|"32079756"|"16949905"
122||168|183|183|183||"32079756"|"17181918"
0|0|0|46|69|91||"32079782"|"17065912"
46|69|91|183|183|183|"Wet"|"32079782"|"17181919"
0|0|0|46|69|91||"32079783"|"16833899"
46|69|91|183|183|183|"Wet"|"32079783"|"16949906"
0|0|0|91|107|122||"32079807"|"17065913"
91|107|122|183|183|183|"Wet"|"32079807"|"17181920"
122||168|183|183|183||"32079816"|"16833900"
0|0|0|107|130|152||"32079816"|"16949907"
107|130|152|122||168|"Wet"|"32079816"|"17065914"
61|76|91|183|183|183|"Wet"|"32079822"|"16833901"
0|0|0|61|76|91||"32079822"|"17181921"
0|0|0|30|46|61||"32079831"|"16949908"
30|46|61|183|183|183|"Wet"|"32079831"|"17065915"
46|69|91|183|183|183|"Wet"|"32079836"|"16833902"
0|0|0|46|69|91||"32079836"|"17181922"
0|0|0|46|69|91||"32079837"|"16949909"
46|69|91|183|183|183|"Wet"|"32079837"|"17065916"
61|76|91|183|183|183|"Wet"|"32079843"|"16833903"
0|0|0|61|76|91||"32079843"|"17181923"
0|0|0|46|69|91||"32079851"|"16949910"
46|69|91|183|183|183|"Wet"|"32079851"|"17065917"
46|69|91|183|183|183|"Wet"|"32079852"|"16833904"
0|0|0|46|69|91||"32079852"|"17181924"
46||76|183|183|183||"32079858"|"16949911"
0|0|0|30|46|61||"32079858"|"17065918"
30|46|61|46||76|"Wet"|"32079858"|"17181925"
0|0|0|107|130|152||"32079861"|"16833905"
107|130|152|183|183|183|"Wet"|"32079861"|"16949912"
0|0|0|30|46|61||"32079864"|"17065919"
30|46|61|183|183|183|"Wet"|"32079864"|"17181926"
0|0|0|122|153|183||"32079867"|"16833906"
122|153|183|183|183|183|"Wet"|"32079867"|"16949913"
0|0|0|30|46|61||"32079870"|"17065920"
30|46|61|183|183|183|"Wet"|"32079870"|"17181927"
76||107|183|183|183||"32079875"|"16833907"
0|0|0|61|76|91||"32079875"|"16949914"
61|76|91|76||107|"Wet"|"32079875"|"17065921"
0|0|0|61|76|91||"32079876"|"16833908"
61|76|91|76||107|"Wet"|"32079876"|"16949915"
76||107|183|183|183||"32079876"|"17181928"
30|46|61|46||76|"Wet"|"32079878"|"16833909"
46||76|183|183|183||"32079878"|"17065922"
0|0|0|30|46|61||"32079878"|"17181929"
46||76|183|183|183||"32079879"|"16949916"
0|0|0|30|46|61||"32079879"|"17065923"
30|46|61|46||76|"Wet"|"32079879"|"17181930"
46||76|183|183|183||"32079884"|"16833910"
0|0|0|30|46|61||"32079884"|"16949917"
30|46|61|46||76|"Wet"|"32079884"|"17065924"
0|0|0|30|46|61||"32079885"|"16833911"
30|46|61|46||76|"Wet"|"32079885"|"16949918"
46||76|183|183|183||"32079885"|"17181931"
15|23|30|30||46|"Wet"|"32079887"|"16833912"
30||46|183|183|183||"32079887"|"17065925"
0|0|0|15|23|30||"32079887"|"17181932"
30||46|183|183|183||"32079888"|"16949919"
0|0|0|15|23|30||"32079888"|"17065926"
15|23|30|30||46|"Wet"|"32079888"|"17181933"
0|0|0|61|76|91||"32079900"|"16833913"
61|76|91|183|183|183|"Wet"|"32079900"|"16949920"
0|0|0|46|69|91||"32079920"|"17065927"
46|69|91|183|183|183|"Wet"|"32079920"|"17181934"
0|0|0|46|69|91||"32079921"|"16833914"
46|69|91|183|183|183|"Wet"|"32079921"|"16949921"
0|0|0|152|168|183||"32079927"|"17065928"
152|168|183|183|183|183|"Wet"|"32079927"|"17181935"
76||137|183|183|183||"32079954"|"16833915"
0|0|0|61|92|122||"32079954"|"16949922"
61|92|122|76||137|"Wet"|"32079954"|"17065929"
46|69|91|183|183|183|"Wet"|"32079977"|"16833916"
0|0|0|46|69|91||"32079977"|"17181936"
0|0|0|46|69|91||"32079978"|"16949923"
46|69|91|183|183|183|"Wet"|"32079978"|"17065930"
152|168|183|183|183|183|"Wet"|"32079996"|"16833917"
0|0|0|152|168|183||"32079996"|"17181937"
76||107|183|183|183||"32080001"|"16949924"
0|0|0|61|76|91||"32080001"|"17065931"
61|76|91|76||107|"Wet"|"32080001"|"17181938"
76||107|183|183|183||"32080002"|"16833918"
0|0|0|61|76|91||"32080002"|"16949925"
61|76|91|76||107|"Wet"|"32080002"|"17065932"
0|0|0|46|69|91||"32080037"|"16833919"
46|69|91|61||107|"Wet"|"32080037"|"16949926"
61||107|183|183|183||"32080037"|"17181939"
46|69|91|61||107|"Wet"|"32080038"|"16833920"
61||107|183|183|183||"32080038"|"17065933"
0|0|0|46|69|91||"32080038"|"17181940"
0|0|0|61|76|91||"32080041"|"16949927"
61|76|91|183|183|183|"Wet"|"32080041"|"17065934"
0|0|0|61|76|91||"32080046"|"16833921"
61|76|91|76||107|"Wet"|"32080046"|"16949928"
76||107|183|183|183||"32080046"|"17181941"
61|76|91|76||107|"Wet"|"32080047"|"16833922"
76||107|183|183|183||"32080047"|"17065935"
0|0|0|61|76|91||"32080047"|"17181942"
0|0|0|0|15|30||"32080049"|"16949929"
0|15|30|183|183|183|"Wet"|"32080049"|"17065936"
0|15|30|183|183|183|"Wet"|"32080050"|"16833923"
0|0|0|0|15|30||"32080050"|"17181943"
0|0|0|0|15|30||"32080051"|"16949930"
0|15|30|183|183|183|"Wet"|"32080051"|"17065937"
91|107|122|183|183|183|"Wet"|"32080092"|"16833924"
0|0|0|91|107|122||"32080092"|"17181944"
0|0|0|76|92|107||"32080155"|"16949931"
76|92|107|183|183|183|"Wet"|"32080155"|"17065938"
0|15|30|183|183|183|"Wet"|"32080157"|"16833925"
0|0|0|0|15|30||"32080157"|"17181945"
0|0|0|0|15|30||"32080158"|"16949932"
0|15|30|183|183|183|"Wet"|"32080158"|"17065939"
0|15|30|183|183|183|"Wet"|"32080159"|"16833926"
0|0|0|0|15|30||"32080159"|"17181946"
0|0|0|61|76|91||"32080164"|"16949933"
61|76|91|183|183|183|"Wet"|"32080164"|"17065940"
30|46|61|183|183|183|"Wet"|"32080193"|"16833927"
0|0|0|30|46|61||"32080193"|"17181947"
0|0|0|30|46|61||"32080194"|"16949934"
30|46|61|183|183|183|"Wet"|"32080194"|"17065941"
46|69|91|183|183|183|"Wet"|"32080202"|"16833928"
0|0|0|46|69|91||"32080202"|"17181948"
0|0|0|46|69|91||"32080203"|"16949935"
46|69|91|183|183|183|"Wet"|"32080203"|"17065942"
152|168|183|183|183|183|"Wet"|"32080227"|"16833929"
0|0|0|152|168|183||"32080227"|"17181949"
0|0|0|61|76|91||"32080236"|"16949936"
61|76|91|183|183|183|"Wet"|"32080236"|"17065943"
122|122|122|183|183|183|"Wet"|"32080241"|"16833930"
0|0|0|122|122|122||"32080241"|"17181950"
0|0|0|122|122|122||"32080242"|"16949937"
122|122|122|183|183|183|"Wet"|"32080242"|"17065944"
152|168|183|183|183|183|"Wet"|"32080245"|"16833931"
0|0|0|152|168|183||"32080245"|"17181951"
0|0|0|0|15|30||"32080253"|"16949938"
0|15|30|183|183|183|"Wet"|"32080253"|"17065945"
0|15|30|183|183|183|"Wet"|"32080254"|"16833932"
0|0|0|0|15|30||"32080254"|"17181952"
0|0|0|0|15|30||"32080255"|"16949939"
0|15|30|183|183|183|"Wet"|"32080255"|"17065946"
152|168|183|183|183|183|"Wet"|"32080260"|"16833933"
0|0|0|152|168|183||"32080260"|"17181953"
0|0|0|61|76|91||"32080266"|"16949940"
61|76|91|183|183|183|"Wet"|"32080266"|"17065947"
91|107|122|183|183|183|"Wet"|"32080272"|"16833934"
0|0|0|91|107|122||"32080272"|"17181954"
0|0|0|183|183|183|"Wet"|"32080298"|"16949941"
0|0|0|183|183|183|"Wet"|"32080299"|"17065948"
0|0|0|183|183|183|"Wet"|"32080300"|"17181955"
0|0|0|61|76|91||"32080317"|"16833935"
61|76|91|183|183|183|"Wet"|"32080317"|"16949942"
0|0|0|152|168|183||"32080320"|"17065949"
152|168|183|183|183|183|"Wet"|"32080320"|"17181956"
0|0|0|152|168|183||"32080335"|"16833936"
152|168|183|183|183|183|"Wet"|"32080335"|"16949943"
15|38|61|30||76|"Wet"|"32080340"|"16833937"
30||76|183|183|183||"32080340"|"17065950"
0|0|0|15|38|61||"32080340"|"17181957"
30||76|183|183|183||"32080341"|"16949944"
0|0|0|15|38|61||"32080341"|"17065951"
15|38|61|30||76|"Wet"|"32080341"|"17181958"
30||76|183|183|183||"32080342"|"16833938"
0|0|0|15|38|61||"32080342"|"16949945"
15|38|61|30||76|"Wet"|"32080342"|"17065952"
152|168|183|183|183|183|"Wet"|"32080344"|"16833939"
0|0|0|152|168|183||"32080344"|"17181959"
0|0|0|91|107|122||"32080347"|"16949946"
91|107|122|183|183|183|"Wet"|"32080347"|"17065953"
46|69|91|183|183|183|"Wet"|"32080349"|"16833940"
0|0|0|46|69|91||"32080349"|"17181960"
0|0|0|46|69|91||"32080350"|"16949947"
46|69|91|183|183|183|"Wet"|"32080350"|"17065954"
46|69|91|183|183|183|"Wet"|"32080361"|"16833941"
0|0|0|46|69|91||"32080361"|"17181961"
0|0|0|46|69|91||"32080362"|"16949948"
46|69|91|183|183|183|"Wet"|"32080362"|"17065955"
0|15|30|183|183|183|"Wet"|"32080364"|"16833942"
0|0|0|0|15|30||"32080364"|"17181962"
0|0|0|0|15|30||"32080365"|"16949949"
0|15|30|183|183|183|"Wet"|"32080365"|"17065956"
0|15|30|183|183|183|"Wet"|"32080366"|"16833943"
0|0|0|0|15|30||"32080366"|"17181963"
76||107|183|183|183||"32080373"|"16949950"
0|0|0|61|76|91||"32080373"|"17065957"
61|76|91|76||107|"Wet"|"32080373"|"17181964"
76||107|183|183|183||"32080374"|"16833944"
0|0|0|61|76|91||"32080374"|"16949951"
61|76|91|76||107|"Wet"|"32080374"|"17065958"
46|69|91|183|183|183|"Wet"|"32080382"|"16833945"
0|0|0|46|69|91||"32080382"|"17181965"
0|0|0|46|69|91||"32080383"|"16949952"
46|69|91|183|183|183|"Wet"|"32080383"|"17065959"
61|76|91|183|183|183|"Wet"|"32080392"|"16833946"
0|0|0|61|76|91||"32080392"|"17181966"
122||168|183|183|183||"32080404"|"16949953"
0|0|0|107|130|152||"32080404"|"17065960"
107|130|152|122||168|"Wet"|"32080404"|"17181967"
0|0|0|61|76|91||"32080410"|"16833947"
61|76|91|183|183|183|"Wet"|"32080410"|"16949954"
0|0|0|152|168|183||"32080419"|"17065961"
152|168|183|183|183|183|"Wet"|"32080419"|"17181968"
0|0|0|152|168|183||"32080422"|"16833948"
152|168|183|183|183|183|"Wet"|"32080422"|"16949955"
0|0|0|152|168|183||"32080425"|"17065962"
152|168|183|183|183|183|"Wet"|"32080425"|"17181969"
0|0|0|91|107|122||"32080434"|"16833949"
91|107|122|183|183|183|"Wet"|"32080434"|"16949956"
0|0|0|46|61|76||"32080460"|"17065963"
46|61|76|183|183|183|"Wet"|"32080460"|"17181970"
0|0|0|46|61|76||"32080461"|"16833950"
46|61|76|183|183|183|"Wet"|"32080461"|"16949957"
0|0|0|46|61|76||"32080462"|"17065964"
46|61|76|183|183|183|"Wet"|"32080462"|"17181971"
0|0|0|61|76|91||"32080464"|"16833951"
61|76|91|183|183|183|"Wet"|"32080464"|"16949958"
0|0|0|76|92|107||"32080466"|"17065965"
76|92|107|183|183|183|"Wet"|"32080466"|"17181972"
0|0|0|76|92|107||"32080467"|"16833952"
76|92|107|183|183|183|"Wet"|"32080467"|"16949959"
0|0|0|61|76|91||"32080473"|"17065966"
61|76|91|183|183|183|"Wet"|"32080473"|"17181973"
46||76|183|183|183||"32080479"|"16833953"
0|0|0|30|46|61||"32080479"|"16949960"
30|46|61|46||76|"Wet"|"32080479"|"17065967"
61|76|91|183|183|183|"Wet"|"32080502"|"16833954"
0|0|0|61|76|91||"32080502"|"17181974"
0|0|0|61|76|91||"32080503"|"16949961"
61|76|91|183|183|183|"Wet"|"32080503"|"17065968"
46|69|91|183|183|183|"Wet"|"32080514"|"16833955"
0|0|0|46|69|91||"32080514"|"17181975"
0|0|0|46|69|91||"32080515"|"16949962"
46|69|91|183|183|183|"Wet"|"32080515"|"17065969"
91|107|122|183|183|183|"Wet"|"32080545"|"16833956"
0|0|0|91|107|122||"32080545"|"17181976"
0|0|0|0|8|15||"32080550"|"16949963"
0|8|15|183|183|183|"Wet"|"32080550"|"17065970"
0|8|15|183|183|183|"Wet"|"32080551"|"16833957"
0|0|0|0|8|15||"32080551"|"17181977"
0|0|0|30|46|61||"32080571"|"16949964"
30|46|61|183|183|183|"Wet"|"32080571"|"17065971"
30|46|61|183|183|183|"Wet"|"32080572"|"16833958"
0|0|0|30|46|61||"32080572"|"17181978"
0|0|0|30|46|61||"32080575"|"16949965"
30|46|61|183|183|183|"Wet"|"32080575"|"17065972"
0|0|0|61|76|91||"32080590"|"16833959"
61|76|91|76||107|"Wet"|"32080590"|"16949966"
76||107|183|183|183||"32080590"|"17181979"
0|0|0|0|8|15||"32080601"|"17065973"
0|8|15|183|183|183|"Wet"|"32080601"|"17181980"
0|0|0|0|8|15||"32080602"|"16833960"
0|8|15|183|183|183|"Wet"|"32080602"|"16949967"
0|0|0|122|153|183||"32080604"|"17065974"
122|153|183|183|183|183|"Wet"|"32080604"|"17181981"
0|0|0|122|153|183||"32080605"|"16833961"
122|153|183|183|183|183|"Wet"|"32080605"|"16949968"
0|0|0|152|168|183||"32080608"|"17065975"
152|168|183|183|183|183|"Wet"|"32080608"|"17181982"
0|0|0|152|168|183||"32080614"|"16833962"
152|168|183|183|183|183|"Wet"|"32080614"|"16949969"
0|0|0|122|153|183||"32080634"|"17065976"
122|153|183|183|183|183|"Wet"|"32080634"|"17181983"
0|0|0|122|153|183||"32080635"|"16833963"
122|153|183|183|183|183|"Wet"|"32080635"|"16949970"
46|69|91|61||107|"Wet"|"32080649"|"16833964"
61||107|183|183|183||"32080649"|"17065977"
0|0|0|46|69|91||"32080649"|"17181984"
61||107|183|183|183||"32080650"|"16949971"
0|0|0|46|69|91||"32080650"|"17065978"
46|69|91|61||107|"Wet"|"32080650"|"17181985"
61||107|183|183|183||"32080655"|"16833965"
0|0|0|46|69|91||"32080655"|"16949972"
46|69|91|61||107|"Wet"|"32080655"|"17065979"
0|0|0|46|69|91||"32080656"|"16833966"
46|69|91|61||107|"Wet"|"32080656"|"16949973"
61||107|183|183|183||"32080656"|"17181986"
61|76|91|76||107|"Wet"|"32080664"|"16833967"
76||107|183|183|183||"32080664"|"17065980"
0|0|0|61|76|91||"32080664"|"17181987"
76||107|183|183|183||"32080665"|"16949974"
0|0|0|61|76|91||"32080665"|"17065981"
61|76|91|76||107|"Wet"|"32080665"|"17181988"
0|0|0|46|61|76||"32080688"|"16833968"
46|61|76|183|183|183|"Wet"|"32080688"|"16949975"
0|0|0|46|61|76||"32080689"|"17065982"
46|61|76|183|183|183|"Wet"|"32080689"|"17181989"
0|0|0|46|61|76||"32080690"|"16833969"
46|61|76|183|183|183|"Wet"|"32080690"|"16949976"
0|0|0|152|168|183||"32080695"|"17065983"
152|168|183|183|183|183|"Wet"|"32080695"|"17181990"
0|0|0|46|69|91||"32080697"|"16833970"
46|69|91|183|183|183|"Wet"|"32080697"|"16949977"
0|0|0|46|69|91||"32080698"|"17065984"
46|69|91|183|183|183|"Wet"|"32080698"|"17181991"
0|0|0|15|31|46||"32080700"|"16833971"
15|31|46|183|183|183|"Wet"|"32080700"|"16949978"
0|0|0|15|31|46||"32080701"|"17065985"
15|31|46|183|183|183|"Wet"|"32080701"|"17181992"
0|0|0|61|76|91||"32080716"|"16833972"
61|76|91|183|183|183|"Wet"|"32080716"|"16949979"
0|0|0|30|46|61||"32080724"|"17065986"
30|46|61|183|183|183|"Wet"|"32080724"|"17181993"
0|0|0|30|46|61||"32080725"|"16833973"
30|46|61|183|183|183|"Wet"|"32080725"|"16949980"
0|0|0|30|46|61||"32080726"|"17065987"
30|46|61|183|183|183|"Wet"|"32080726"|"17181994"
0|0|0|15|31|46||"32080727"|"16833974"
15|31|46|183|183|183|"Wet"|"32080727"|"16949981"
0|0|0|15|31|46||"32080728"|"17065988"
15|31|46|183|183|183|"Wet"|"32080728"|"17181995"
0|0|0|61|76|91||"32080767"|"16833975"
61|76|91|183|183|183|"Wet"|"32080767"|"16949982"
0|0|0|76|114|152||"32080781"|"17065989"
76|114|152|183|183|183|"Wet"|"32080781"|"17181996"
0|0|0|76|114|152||"32080782"|"16833976"
76|114|152|183|183|183|"Wet"|"32080782"|"16949983"
0|0|0|122|153|183||"32080787"|"17065990"
122|153|183|183|183|183|"Wet"|"32080787"|"17181997"
0|0|0|122|153|183||"32080788"|"16833977"
122|153|183|183|183|183|"Wet"|"32080788"|"16949984"
0|0|0|152|168|183||"32080809"|"17065991"
152|168|183|183|183|183|"Wet"|"32080809"|"17181998"
0|0|0|0|8|15||"32080820"|"16833978"
0|8|15|183|183|183|"Wet"|"32080820"|"16949985"
0|0|0|0|8|15||"32080821"|"17065992"
0|8|15|183|183|183|"Wet"|"32080821"|"17181999"
0|0|0|152|168|183||"32080839"|"16833979"
152|168|183|183|183|183|"Wet"|"32080839"|"16949986"
15|38|61|30||76|"Wet"|"32080841"|"16833980"
30||76|183|183|183||"32080841"|"17065993"
0|0|0|15|38|61||"32080841"|"17182000"
0|0|0|15|38|61||"32080842"|"17065994"
15|38|61|30||76|"Wet"|"32080842"|"17182001"
30||76|183|183|183||"32080842"|"16949987"
30||76|183|183|183||"32080843"|"16833981"
0|0|0|15|38|61||"32080843"|"16949988"
15|38|61|30||76|"Wet"|"32080843"|"17065995"
0|0|0|46|69|91||"32080850"|"16833982"
46|69|91|61||107|"Wet"|"32080850"|"16949989"
61||107|183|183|183||"32080850"|"17182002"
46|69|91|61||107|"Wet"|"32080851"|"16833983"
61||107|183|183|183||"32080851"|"17065996"
0|0|0|46|69|91||"32080851"|"17182003"
0|0|0|0|15|30||"32080853"|"16949990"
0|15|30|183|183|183|"Wet"|"32080853"|"17065997"
0|15|30|183|183|183|"Wet"|"32080854"|"16833984"
0|0|0|0|15|30||"32080854"|"17182004"
0|0|0|0|15|30||"32080855"|"16949991"
0|15|30|183|183|183|"Wet"|"32080855"|"17065998"
0|0|0|61|76|91||"32080856"|"16833985"
61|76|91|76||107|"Wet"|"32080856"|"16949992"
76||107|183|183|183||"32080856"|"17182005"
61|76|91|76||107|"Wet"|"32080857"|"16833986"
76||107|183|183|183||"32080857"|"17065999"
0|0|0|61|76|91||"32080857"|"17182006"
76||107|183|183|183||"32080859"|"16949993"
0|0|0|61|76|91||"32080859"|"17066000"
61|76|91|76||107|"Wet"|"32080859"|"17182007"
76||107|183|183|183||"32080860"|"16833987"
0|0|0|61|76|91||"32080860"|"16949994"
61|76|91|76||107|"Wet"|"32080860"|"17066001"
0|0|0|15|38|61||"32080862"|"16833988"
15|38|61|30||76|"Wet"|"32080862"|"16949995"
30||76|183|183|183||"32080862"|"17182008"
15|38|61|30||76|"Wet"|"32080863"|"16833989"
30||76|183|183|183||"32080863"|"17066002"
0|0|0|15|38|61||"32080863"|"17182009"
30||76|183|183|183||"32080864"|"16949996"
0|0|0|15|38|61||"32080864"|"17066003"
15|38|61|30||76|"Wet"|"32080864"|"17182010"
0|0|0|152|168|183||"32080884"|"16833990"
152|168|183|183|183|183|"Wet"|"32080884"|"16949997"
0|0|0|0|15|30||"32080889"|"17066004"
0|15|30|183|183|183|"Wet"|"32080889"|"17182011"
0|0|0|0|15|30||"32080890"|"16833991"
0|15|30|183|183|183|"Wet"|"32080890"|"16949998"
0|0|0|0|15|30||"32080891"|"17066005"
0|15|30|183|183|183|"Wet"|"32080891"|"17182012"
0|0|0|183|183|183|"Moist"|"32095872"|"16951556"
0|0|0|183|183|183|"Moist"|"32095873"|"17067563"
0|0|0|183|183|183|"Moist"|"32095874"|"17183570"
0|0|0|183|183|183|"Moist"|"32095875"|"16835550"
0|0|0|183|183|183|"Moist"|"32095876"|"16951557"
0|0|0|183|183|183|"Moist"|"32095877"|"17067564"
0|0|0|183|183|183|"Moist"|"32095878"|"17183571"
0|0|0|183|183|183|"Moist"|"32095879"|"16835551"
0|0|0|183|183|183|"Moist"|"32095880"|"16951558"
0|0|0|183|183|183|"Moist"|"32095881"|"17067565"
0|0|0|183|183|183|"Moist"|"32095882"|"17183572"
0|0|0|183|183|183|"Moist"|"32095883"|"16835552"
0|0|0|183|183|183|"Moist"|"32095884"|"16951559"
0|0|0|183|183|183|"Moist"|"32095885"|"17067566"
