0|1|2||75|162|250||||"7966195"|"13507638"
0|1|1||250|625|1000||||"7966195"|"13654043"
0|2|3||2|4|5||||"7966196"|"13214828"
0|2|3||5|40|75||||"7966196"|"13361234"
0|3|6||2|4|5||||"7966197"|"13507639"
0|2|3||5|40|75||||"7966197"|"13654044"
0|12|23||2|4|5||||"7966198"|"13214829"
0|6|11||5|40|75||||"7966198"|"13361235"
0|3|6||75|162|250||||"7966198"|"13507640"
0|2|3||5|40|75||||"7966200"|"13214830"
0|1|1||75|162|250||||"7966200"|"13361236"
0|2|3||2|4|5||||"7966200"|"13654045"
0|7|14||2|4|5||||"7966201"|"13507641"
0|6|11||5|40|75||||"7966201"|"13654046"
0|5|9||2|4|5||||"7966202"|"13214831"
0|3|6||5|40|75||||"7966202"|"13361237"
0|2|3||75|162|250||||"7966202"|"13507642"
0|2|3||5|40|75||||"7966203"|"13214832"
0|2|3||2|4|5||||"7966203"|"13654047"
0|5|9||2|4|5||||"7966204"|"13361238"
0|3|6||5|40|75||||"7966204"|"13507643"
0|2|3||75|162|250||||"7966204"|"13654048"
0|2|3||2|4|5||||"7966205"|"13214833"
0|7|14||2|4|5||||"7966206"|"13361239"
0|5|9||5|40|75||||"7966206"|"13507644"
0|2|3||5|40|75||||"7966207"|"13214834"
0|2|3||2|4|5||||"7966207"|"13654049"
0|5|9||2|4|5||||"7966208"|"13361240"
0|2|3||5|40|75||||"7966208"|"13507645"
0|6|11||5|40|75||||"7966209"|"13214835"
0|2|3||75|162|250||||"7966209"|"13361241"
0|7|14||2|4|5||||"7966209"|"13654050"
0|2|3||75|162|250||||"7966210"|"13214836"
0|5|9||2|4|5||||"7966210"|"13507646"
0|3|6||5|40|75||||"7966210"|"13654051"
0|9|17||2|4|5||||"7966211"|"13361242"
11|19|26||5|40|75||||"7966211"|"13507647"
0|2|3||75|162|250||||"7966211"|"13654052"
0|11|22||2|4|5||||"7966212"|"13214837"
7|15|23||5|40|75||||"7966212"|"13361243"
0|2|3||75|162|250||||"7966212"|"13507648"
0|12|23||5|40|75||||"7966213"|"13214838"
0|3|6||75|162|250||||"7966213"|"13361244"
0|14|28||2|4|5||||"7966213"|"13654053"
0|6|11||2|4|5||||"7966214"|"13507649"
0|5|9||5|40|75||||"7966214"|"13654054"
0|5|9||2|4|5||||"7966215"|"13214839"
0|3|6||5|40|75||||"7966215"|"13361245"
0|2|3||75|162|250||||"7966215"|"13507650"
0|2|3||5|40|75||||"7966217"|"13214840"
0|2|3||75|162|250||||"7966217"|"13361246"
0|3|6||2|4|5||||"7966217"|"13654055"
0|10|20||2|4|5||||"7966218"|"13507651"
0|9|17||5|40|75||||"7966218"|"13654056"
0|7|14||2|4|5||||"7966219"|"13214841"
0|6|11||5|40|75||||"7966219"|"13361247"
0|1|1||75|162|250||||"7966220"|"13214842"
0|5|9||2|4|5||||"7966220"|"13507652"
0|3|6||5|40|75||||"7966220"|"13654057"
0|1|1||250|625|1000||||"7966222"|"13214843"
0|6|11||2|4|5||||"7966222"|"13361248"
3|7|11||5|40|75||||"7966222"|"13507653"
0|1|2||75|162|250||||"7966222"|"13654058"
0|7|14||2|4|5||||"7966223"|"13361249"
0|6|11||5|40|75||||"7966223"|"13507654"
0|6|11||5|40|75||||"7966224"|"13214844"
0|7|14||2|4|5||||"7966224"|"13654059"
0|14|27||2|4|5||||"7966225"|"13361250"
3|13|22||5|40|75||||"7966225"|"13507655"
1|5|9||75|162|250||||"7966225"|"13654060"
0|10|20||2|4|5||||"7966226"|"13214845"
0|9|17||5|40|75||||"7966226"|"13361251"
0|10|20||75|162|250||||"7966227"|"13214846"
0|13|26||2|4|5||||"7966227"|"13507656"
4|16|28||5|40|75||||"7966227"|"13654061"
0|3|6||2|4|5||||"7966228"|"13361252"
0|3|6||5|40|75||||"7966228"|"13507657"
0|1|2||75|162|250||||"7966228"|"13654062"
0|6|11||2|4|5||||"7966229"|"13214847"
0|3|6||5|40|75||||"7966229"|"13361253"
0|2|3||75|162|250||||"7966230"|"13214848"
0|3|6||2|4|5||||"7966230"|"13507658"
0|2|3||5|40|75||||"7966230"|"13654063"
0|3|6||2|4|5||||"7966231"|"13361254"
0|3|6||5|40|75||||"7966231"|"13507659"
0|1|2||75|162|250||||"7966231"|"13654064"
0|16|31||2|4|5||||"7966232"|"13214849"
0|13|26||5|40|75||||"7966232"|"13361255"
0|2|3||75|162|250||||"7966232"|"13507660"
0|6|11||5|40|75||||"7966233"|"13214850"
0|1|2||75|162|250||||"7966233"|"13361256"
0|7|14||2|4|5||||"7966233"|"13654065"
0|7|14||2|4|5||||"7966234"|"13507661"
0|6|11||5|40|75||||"7966234"|"13654066"
0|10|20||2|4|5||||"7966235"|"13214851"
0|7|14||5|40|75||||"7966235"|"13361257"
0|5|9||75|162|250||||"7966235"|"13507662"
0|2|3||5|40|75||||"7966236"|"13214852"
0|2|3||2|4|5||||"7966236"|"13654067"
0|13|26||2|4|5||||"7966237"|"13361258"
0|12|23||5|40|75||||"7966237"|"13507663"
0|6|11||75|162|250||||"7966237"|"13654068"
0|11|21||2|4|5||||"7966238"|"13214853"
17|23|28||5|40|75||||"7966238"|"13361259"
9|10|11||75|162|250||||"7966238"|"13507664"
2|3|4||250|625|1000||||"7966238"|"13654069"
0|7|14||2|4|5||||"7966239"|"13214854"
0|6|11||5|40|75||||"7966239"|"13361260"
0|1|1||75|162|250||||"7966239"|"13507665"
0|5|9||5|40|75||||"7966241"|"13214855"
0|2|3||75|162|250||||"7966241"|"13361261"
0|5|9||2|4|5||||"7966241"|"13654070"
0|3|6||2|4|5||||"7966242"|"13507666"
0|2|3||5|40|75||||"7966242"|"13654071"
0|7|14||2|4|5||||"7966243"|"13214856"
0|5|9||5|40|75||||"7966243"|"13361262"
0|3|6||75|162|250||||"7966243"|"13507667"
7|19|31||5|40|75||||"7966244"|"13214857"
6|12|17||75|162|250||||"7966244"|"13361263"
0|2|3||250|625|1000||||"7966244"|"13507668"
0|13|26||2|4|5||||"7966244"|"13654072"
0|13|26||5|40|75||||"7966245"|"13214858"
0|2|3||75|162|250||||"7966245"|"13361264"
0|16|31||2|4|5||||"7966245"|"13654073"
0|2|3||2|4|5||||"7966246"|"13507669"
0|2|3||5|40|75||||"7966246"|"13654074"
0|7|14||2|4|5||||"7966247"|"13214859"
0|6|11||5|40|75||||"7966247"|"13361265"
0|2|3||75|162|250||||"7966248"|"13214860"
0|5|9||2|4|5||||"7966248"|"13507670"
0|3|6||5|40|75||||"7966248"|"13654075"
0|6|11||2|4|5||||"7966249"|"13361266"
0|3|6||5|40|75||||"7966249"|"13507671"
0|2|3||75|162|250||||"7966249"|"13654076"
0|12|23||2|4|5||||"7966250"|"13214861"
0|10|20||5|40|75||||"7966250"|"13361267"
0|2|3||75|162|250||||"7966250"|"13507672"
0|10|20||5|40|75||||"7966251"|"13214862"
0|2|3||75|162|250||||"7966251"|"13361268"
0|12|23||2|4|5||||"7966251"|"13654077"
0|3|6||2|4|5||||"7966252"|"13507673"
0|2|3||5|40|75||||"7966252"|"13654078"
0|7|14||2|4|5||||"7966253"|"13214863"
0|5|9||5|40|75||||"7966253"|"13361269"
0|2|3||75|162|250||||"7966253"|"13507674"
0|6|11||5|40|75||||"7966255"|"13214864"
0|2|3||75|162|250||||"7966255"|"13361270"
0|7|14||2|4|5||||"7966255"|"13654079"
0|2|3||75|162|250||||"7966258"|"13214865"
0|9|17||2|4|5||||"7966258"|"13507675"
5|10|14||5|40|75||||"7966258"|"13654080"
0|6|11||2|4|5||||"7966259"|"13361271"
0|3|6||5|40|75||||"7966259"|"13507676"
0|2|3||75|162|250||||"7966259"|"13654081"
0|7|14||2|4|5||||"7966260"|"13214866"
0|6|11||5|40|75||||"7966260"|"13361272"
0|1|1||75|162|250||||"7966260"|"13507677"
17|30|43||5|40|75||||"7966261"|"13214867"
0|10|20||75|162|250||||"7966261"|"13361273"
0|10|20||2|4|5||||"7966261"|"13654082"
0|2|3||75|162|250||||"7966262"|"13214868"
0|6|11||2|4|5||||"7966262"|"13507678"
0|2|3||5|40|75||||"7966262"|"13654083"
0|7|14||2|4|5||||"7966263"|"13361274"
0|2|3||5|40|75||||"7966263"|"13507679"
0|2|3||75|162|250||||"7966263"|"13654084"
0|12|23||2|4|5||||"7966266"|"13214869"
0|10|20||5|40|75||||"7966266"|"13361275"
0|2|3||75|162|250||||"7966266"|"13507680"
0|3|6||5|40|75||||"7966267"|"13214870"
0|3|6||75|162|250||||"7966267"|"13361276"
0|10|20||2|4|5||||"7966267"|"13654085"
0|5|9||2|4|5||||"7966268"|"13507681"
0|3|6||5|40|75||||"7966268"|"13654086"
0|2|3||2|4|5||||"7966269"|"13214871"
0|2|3||2|4|5||||"7966270"|"13361277"
0|2|3||5|40|75||||"7966270"|"13507682"
0|5|9||5|40|75||||"7966271"|"13214872"
0|3|6||75|162|250||||"7966271"|"13361278"
0|7|14||2|4|5||||"7966271"|"13654087"
0|2|3||75|162|250||||"7966272"|"13214873"
0|9|17||2|4|5||||"7966272"|"13507683"
11|19|26||5|40|75||||"7966272"|"13654088"
0|2|3||2|4|5||||"7966274"|"13361279"
0|5|9||2|4|5||||"7966275"|"13507684"
0|3|6||5|40|75||||"7966275"|"13654089"
0|2|3||2|4|5||||"7966277"|"13214874"
0|7|14||2|4|5||||"7966278"|"13361280"
0|5|9||5|40|75||||"7966278"|"13507685"
0|3|6||75|162|250||||"7966278"|"13654090"
0|3|6||2|4|5||||"7966279"|"13214875"
0|2|3||5|40|75||||"7966279"|"13361281"
0|7|14||2|4|5||||"7966280"|"13507686"
0|6|11||5|40|75||||"7966280"|"13654091"
0|6|11||2|4|5||||"7966281"|"13214876"
0|5|9||5|40|75||||"7966281"|"13361282"
0|2|3||75|162|250||||"7966281"|"13507687"
0|3|6||5|40|75||||"7966282"|"13214877"
0|6|11||2|4|5||||"7966282"|"13654092"
0|2|3||2|4|5||||"7966283"|"13361283"
0|2|3||5|40|75||||"7966283"|"13507688"
0|3|6||5|40|75||||"7966284"|"13214878"
0|1|2||75|162|250||||"7966284"|"13361284"
0|3|6||2|4|5||||"7966284"|"13654093"
0|2|3||75|162|250||||"7966285"|"13214879"
0|7|14||2|4|5||||"7966285"|"13507689"
0|6|11||5|40|75||||"7966285"|"13654094"
0|6|11||2|4|5||||"7966286"|"13361285"
0|3|6||5|40|75||||"7966286"|"13507690"
0|5|9||75|162|250||||"7966286"|"13654095"
0|6|11||2|4|5||||"7966287"|"13214880"
0|5|9||5|40|75||||"7966287"|"13361286"
0|7|14||75|162|250||||"7966287"|"13507691"
0|3|6||5|40|75||||"7966288"|"13214881"
0|5|9||2|4|5||||"7966288"|"13654096"
0|12|23||2|4|5||||"7966289"|"13361287"
0|6|11||5|40|75||||"7966289"|"13507692"
0|3|6||75|162|250||||"7966289"|"13654097"
0|10|19||2|4|5||||"7966290"|"13214882"
0|6|11||5|40|75||||"7966290"|"13361288"
14|30|45||75|162|250||||"7966290"|"13507693"
8|14|20||5|40|75||||"7966291"|"13214883"
0|1|1||75|162|250||||"7966291"|"13361289"
0|7|14||2|4|5||||"7966291"|"13654098"
0|5|9||75|162|250||||"7966292"|"13214884"
0|6|11||2|4|5||||"7966292"|"13507694"
0|3|6||5|40|75||||"7966292"|"13654099"
0|17|34||2|4|5||||"7966293"|"13361290"
0|16|31||5|40|75||||"7966293"|"13507695"
0|2|3||75|162|250||||"7966293"|"13654100"
0|9|17||2|4|5||||"7966294"|"13214885"
5|10|14||5|40|75||||"7966294"|"13361291"
0|2|3||75|162|250||||"7966294"|"13507696"
22|30|38||5|40|75||||"7966295"|"13214886"
6|10|14||75|162|250||||"7966295"|"13361292"
0|8|15||2|4|5||||"7966295"|"13654101"
0|5|9||75|162|250||||"7966296"|"13214887"
0|2|3||250|625|1000||||"7966296"|"13361293"
0|14|28||2|4|5||||"7966296"|"13507697"
7|21|34||5|40|75||||"7966296"|"13654102"
0|3|6||75|162|250||||"7966297"|"13214888"
0|2|3||250|625|1000||||"7966297"|"13361294"
0|13|26||2|4|5||||"7966297"|"13507698"
2|14|26||5|40|75||||"7966297"|"13654103"
0|2|3||2|4|5||||"7966298"|"13507699"
0|9|17||5|40|75||||"7966300"|"13214889"
0|9|17||75|162|250||||"7966300"|"13361295"
0|10|20||2|4|5||||"7966300"|"13654104"
1|5|9||75|162|250||||"7966301"|"13214890"
0|14|27||2|4|5||||"7966301"|"13507700"
3|13|22||5|40|75||||"7966301"|"13654105"
0|6|11||2|4|5||||"7966302"|"13361296"
0|3|6||5|40|75||||"7966302"|"13507701"
0|2|3||2|4|5||||"7966303"|"13654106"
0|13|25||2|4|5||||"7966304"|"13214891"
5|14|22||5|40|75||||"7966304"|"13361297"
1|6|10||75|162|250||||"7966304"|"13507702"
0|6|11||5|40|75||||"7966307"|"13214892"
0|7|14||2|4|5||||"7966307"|"13654107"
0|6|11||2|4|5||||"7966308"|"13361298"
0|6|11||5|40|75||||"7966308"|"13507703"
0|2|3||75|162|250||||"7966308"|"13654108"
0|2|3||2|4|5||||"7966309"|"13214893"
0|2|3||5|40|75||||"7966309"|"13361299"
0|3|6||75|162|250||||"7966310"|"13214894"
0|3|6||2|4|5||||"7966310"|"13507704"
0|2|3||5|40|75||||"7966310"|"13654109"
0|3|6||2|4|5||||"7966311"|"13361300"
3|5|6||5|40|75||||"7966311"|"13507705"
0|2|3||75|162|250||||"7966311"|"13654110"
0|6|11||2|4|5||||"7966312"|"13214895"
0|3|6||5|40|75||||"7966312"|"13361301"
0|5|9||75|162|250||||"7966312"|"13507706"
0|5|9||5|40|75||||"7966313"|"13214896"
0|3|6||75|162|250||||"7966313"|"13361302"
0|7|14||2|4|5||||"7966313"|"13654111"
0|5|9||2|4|5||||"7966314"|"13507707"
0|3|6||5|40|75||||"7966314"|"13654112"
0|2|3||2|4|5||||"7966315"|"13214897"
0|1|1||250|625|1000||||"7966317"|"13214898"
0|6|11||2|4|5||||"7966317"|"13361303"
3|7|11||5|40|75||||"7966317"|"13507708"
0|1|2||75|162|250||||"7966317"|"13654113"
0|7|14||2|4|5||||"7966318"|"13361304"
0|6|11||5|40|75||||"7966318"|"13507709"
0|2|3||75|162|250||||"7966318"|"13654114"
0|2|3||2|4|5||||"7966319"|"13214899"
0|2|3||5|40|75||||"7966319"|"13361305"
0|2|3||75|162|250||||"7966320"|"13214900"
0|7|14||2|4|5||||"7966320"|"13507710"
0|6|11||5|40|75||||"7966320"|"13654115"
0|1|1||75|162|250||||"7966321"|"13654116"
0|6|11||2|4|5||||"7966321"|"13361306"
3|7|11||5|40|75||||"7966321"|"13507711"
0|7|14||2|4|5||||"7966323"|"13214901"
0|5|9||5|40|75||||"7966323"|"13361307"
0|3|6||75|162|250||||"7966323"|"13507712"
0|5|9||5|40|75||||"7966324"|"13214902"
0|2|3||75|162|250||||"7966324"|"13361308"
0|7|14||2|4|5||||"7966324"|"13654117"
0|2|3||75|162|250||||"7966325"|"13214903"
0|7|14||2|4|5||||"7966325"|"13507713"
0|3|6||5|40|75||||"7966325"|"13654118"
0|5|9||2|4|5||||"7966326"|"13361309"
0|3|6||5|40|75||||"7966326"|"13507714"
0|12|23||5|40|75||||"7966327"|"13214904"
0|6|11||75|162|250||||"7966327"|"13361310"
0|13|26||2|4|5||||"7966327"|"13654119"
0|2|3||75|162|250||||"7966328"|"13214905"
0|5|9||2|4|5||||"7966328"|"13507715"
0|3|6||5|40|75||||"7966328"|"13654120"
0|13|26||2|4|5||||"7966329"|"13361311"
0|12|23||5|40|75||||"7966329"|"13507716"
0|5|9||75|162|250||||"7966329"|"13654121"
0|10|20||2|4|5||||"7966330"|"13214906"
0|7|13||5|40|75||||"7966330"|"13361312"
6|9|11||75|162|250||||"7966330"|"13507717"
5|10|14||5|40|75||||"7966331"|"13214907"
0|2|3||75|162|250||||"7966331"|"13361313"
0|9|17||2|4|5||||"7966331"|"13654122"
0|3|6||75|162|250||||"7966332"|"13214908"
0|9|17||2|4|5||||"7966332"|"13507718"
0|6|11||5|40|75||||"7966332"|"13654123"
0|9|17||2|4|5||||"7966333"|"13361314"
0|5|9||5|40|75||||"7966333"|"13507719"
0|3|6||75|162|250||||"7966333"|"13654124"
0|12|23||2|4|5||||"7966334"|"13214909"
5|10|14||5|40|75||||"7966334"|"13361315"
0|2|3||75|162|250||||"7966334"|"13507720"
0|6|11||5|40|75||||"7966335"|"13214910"
14|30|45||75|162|250||||"7966335"|"13361316"
0|10|19||2|4|5||||"7966335"|"13654125"
0|1|1||75|162|250||||"7966336"|"13214911"
0|3|6||2|4|5||||"7966336"|"13507721"
0|2|3||5|40|75||||"7966336"|"13654126"
0|9|17||2|4|5||||"7966337"|"13361317"
0|6|11||5|40|75||||"7966337"|"13507722"
0|3|6||75|162|250||||"7966337"|"13654127"
0|3|6||2|4|5||||"7966338"|"13214912"
0|2|3||5|40|75||||"7966338"|"13361318"
0|1|1||75|162|250||||"7966338"|"13507723"
0|2|3||5|40|75||||"7966339"|"13214913"
0|1|1||75|162|250||||"7966339"|"13361319"
0|2|3||2|4|5||||"7966339"|"13654128"
0|6|11||75|162|250||||"7966340"|"13214914"
0|17|34||2|4|5||||"7966340"|"13507724"
11|24|37||5|40|75||||"7966340"|"13654129"
0|14|28||2|4|5||||"7966341"|"13361320"
13|20|26||5|40|75||||"7966341"|"13507725"
0|2|3||75|162|250||||"7966341"|"13654130"
0|3|6||2|4|5||||"7966342"|"13214915"
0|3|6||5|40|75||||"7966342"|"13361321"
0|1|1||75|162|250||||"7966343"|"13214916"
0|3|6||2|4|5||||"7966343"|"13507726"
0|2|3||5|40|75||||"7966343"|"13654131"
0|13|25||2|4|5||||"7966344"|"13361322"
5|14|22||5|40|75||||"7966344"|"13507727"
1|6|10||75|162|250||||"7966344"|"13654132"
0|17|34||2|4|5||||"7966345"|"13214917"
11|24|37||5|40|75||||"7966345"|"13361323"
0|6|11||75|162|250||||"7966345"|"13507728"
0|6|11||5|40|75||||"7966346"|"13214918"
0|7|14||2|4|5||||"7966346"|"13654133"
0|1|1||250|625|1000||||"7966347"|"13214919"
0|8|16||2|4|5||||"7966347"|"13361324"
2|8|13||5|40|75||||"7966347"|"13507729"
3|7|11||75|162|250||||"7966347"|"13654134"
0|16|32||2|4|5||||"7966348"|"13361325"
0|16|32||5|40|75||||"7966348"|"13507730"
3|12|20||75|162|250||||"7966348"|"13654135"
0|7|14||2|4|5||||"7966349"|"13214920"
0|3|6||5|40|75||||"7966349"|"13361326"
0|5|9||75|162|250||||"7966349"|"13507731"
0|16|32||5|40|75||||"7966350"|"13214921"
3|12|20||75|162|250||||"7966350"|"13361327"
0|16|32||2|4|5||||"7966350"|"13654136"
6|10|14||75|162|250||||"7966351"|"13214922"
0|9|18||2|4|5||||"7966351"|"13507732"
0|7|13||5|40|75||||"7966351"|"13654137"
0|9|17||2|4|5||||"7966352"|"13361328"
0|7|14||5|40|75||||"7966352"|"13507733"
0|5|9||75|162|250||||"7966352"|"13654138"
0|9|18||2|4|5||||"7966353"|"13214923"
0|7|13||5|40|75||||"7966353"|"13361329"
6|10|14||75|162|250||||"7966353"|"13507734"
0|5|9||5|40|75||||"7966354"|"13214924"
0|5|9||75|162|250||||"7966354"|"13361330"
0|6|11||2|4|5||||"7966354"|"13654139"
0|7|14||75|162|250||||"7966355"|"13214925"
0|6|11||2|4|5||||"7966355"|"13507735"
0|5|9||5|40|75||||"7966355"|"13654140"
0|10|20||2|4|5||||"7966356"|"13361331"
0|7|14||5|40|75||||"7966356"|"13507736"
0|5|9||75|162|250||||"7966356"|"13654141"
0|6|11||2|4|5||||"7966357"|"13214926"
0|3|6||5|40|75||||"7966357"|"13361332"
0|5|9||75|162|250||||"7966357"|"13507737"
0|10|20||5|40|75||||"7966358"|"13214927"
0|3|6||75|162|250||||"7966358"|"13361333"
0|10|20||2|4|5||||"7966358"|"13654142"
0|2|3||75|162|250||||"7966359"|"13214928"
0|12|23||2|4|5||||"7966359"|"13507738"
5|10|14||5|40|75||||"7966359"|"13654143"
0|16|31||2|4|5||||"7966360"|"13361334"
0|13|26||5|40|75||||"7966360"|"13507739"
0|2|3||75|162|250||||"7966360"|"13654144"
0|6|11||2|4|5||||"7966361"|"13214929"
3|7|11||5|40|75||||"7966361"|"13361335"
0|1|2||75|162|250||||"7966361"|"13507740"
0|1|1||250|625|1000||||"7966361"|"13654145"
0|9|17||2|4|5||||"7966362"|"13214930"
5|10|14||5|40|75||||"7966362"|"13361336"
0|2|3||75|162|250||||"7966362"|"13507741"
0|2|3||5|40|75||||"7966363"|"13214931"
0|5|9||2|4|5||||"7966363"|"13654146"
0|1|2||250|625|1000||||"7966364"|"13214932"
0|6|12||2|4|5||||"7966364"|"13361337"
22|29|36||5|40|75||||"7966364"|"13507742"
9|10|11||75|162|250||||"7966364"|"13654147"
0|6|11||2|4|5||||"7966365"|"13361338"
0|3|6||5|40|75||||"7966365"|"13507743"
0|2|3||75|162|250||||"7966365"|"13654148"
0|7|14||2|4|5||||"7966366"|"13214933"
0|6|11||5|40|75||||"7966366"|"13361339"
0|2|3||75|162|250||||"7966366"|"13507744"
0|3|6||5|40|75||||"7966367"|"13214934"
0|5|9||75|162|250||||"7966367"|"13361340"
0|6|11||2|4|5||||"7966367"|"13654149"
0|2|3||75|162|250||||"7966368"|"13214935"
0|12|23||2|4|5||||"7966368"|"13507745"
5|10|14||5|40|75||||"7966368"|"13654150"
0|3|6||2|4|5||||"7966369"|"13361341"
0|3|6||5|40|75||||"7966369"|"13507746"
0|1|2||75|162|250||||"7966369"|"13654151"
0|5|9||2|4|5||||"7966370"|"13214936"
0|3|6||5|40|75||||"7966370"|"13361342"
0|7|14||75|162|250||||"7966371"|"13214937"
0|6|11||2|4|5||||"7966371"|"13507747"
0|5|9||5|40|75||||"7966371"|"13654152"
0|13|26||2|4|5||||"7966372"|"13361343"
5|16|26||5|40|75||||"7966372"|"13507748"
0|3|6||75|162|250||||"7966372"|"13654153"
0|16|31||2|4|5||||"7966373"|"13214938"
10|19|28||5|40|75||||"7966373"|"13361344"
0|3|6||75|162|250||||"7966373"|"13507749"
5|17|28||5|40|75||||"7966374"|"13214939"
0|6|11||75|162|250||||"7966374"|"13361345"
0|14|28||2|4|5||||"7966374"|"13654154"
0|2|3||75|162|250||||"7966375"|"13214940"
0|12|23||2|4|5||||"7966375"|"13507750"
0|10|20||5|40|75||||"7966375"|"13654155"
0|6|11||2|4|5||||"7966376"|"13361346"
0|5|9||5|40|75||||"7966376"|"13507751"
0|2|3||75|162|250||||"7966376"|"13654156"
0|14|28||2|4|5||||"7966377"|"13214941"
2|15|28||5|40|75||||"7966377"|"13361347"
0|9|17||75|162|250||||"7966377"|"13507752"
4|10|15||5|40|75||||"7966378"|"13214942"
6|10|14||75|162|250||||"7966378"|"13361348"
0|7|13||2|4|5||||"7966378"|"13654157"
0|1|2||75|162|250||||"7966379"|"13214943"
0|6|11||2|4|5||||"7966379"|"13507753"
3|7|11||5|40|75||||"7966379"|"13654158"
0|5|9||75|162|250||||"7970547"|"13216899"
0|20|40||2|4|5||||"7970547"|"13509709"
5|23|40||5|40|75||||"7970547"|"13656114"
0|2|3||2|4|5||||"7970548"|"13363305"
0|2|3||75|162|250||||"7970550"|"13216900"
0|16|31||2|4|5||||"7970550"|"13509710"
3|15|26||5|40|75||||"7970550"|"13656115"
0|4|8||2|4|5||||"7970551"|"13363306"
10|13|16||5|40|75||||"7970551"|"13509711"
3|6|9||75|162|250||||"7970551"|"13656116"
0|7|14||2|4|5||||"7970552"|"13216901"
0|6|11||5|40|75||||"7970552"|"13363307"
0|3|6||5|40|75||||"7970815"|"13217023"
0|1|2||75|162|250||||"7970815"|"13363429"
0|3|6||2|4|5||||"7970815"|"13656238"
0|5|9||2|4|5||||"7970816"|"13509834"
0|2|3||5|40|75||||"7970816"|"13656239"
0|3|6||2|4|5||||"7970817"|"13217024"
0|3|6||5|40|75||||"7970817"|"13363430"
0|1|2||75|162|250||||"7970817"|"13509835"
0|13|25||2|4|5||||"7970872"|"13217048"
5|14|22||5|40|75||||"7970872"|"13363454"
1|6|10||75|162|250||||"7970872"|"13509859"
0|7|14||5|40|75||||"7970873"|"13217049"
0|2|3||75|162|250||||"7970873"|"13363455"
0|7|14||2|4|5||||"7970873"|"13656264"
0|2|3||75|162|250||||"7970875"|"13217050"
0|12|23||2|4|5||||"7970875"|"13509860"
5|10|14||5|40|75||||"7970875"|"13656265"
0|2|3||250|625|1000||||"7970876"|"13217051"
0|13|26||2|4|5||||"7970876"|"13363456"
0|13|26||5|40|75||||"7970876"|"13509861"
0|5|9||75|162|250||||"7970876"|"13656266"
0|7|14||2|4|5||||"7970877"|"13363457"
0|6|11||5|40|75||||"7970877"|"13509862"
0|5|9||2|4|5||||"7970885"|"13217055"
0|5|9||5|40|75||||"7970885"|"13363461"
0|2|3||75|162|250||||"7970885"|"13509866"
16|27|37||5|40|75||||"7970886"|"13217056"
0|2|3||75|162|250||||"7970886"|"13363462"
0|14|27||2|4|5||||"7970886"|"13656271"
0|5|9||2|4|5||||"7970928"|"13656292"
0|10|20||2|4|5||||"7970947"|"13363494"
8|17|26||5|40|75||||"7970947"|"13509899"
0|2|3||75|162|250||||"7970947"|"13656304"
0|5|9||2|4|5||||"7970948"|"13217089"
0|3|6||5|40|75||||"7970948"|"13363495"
0|7|14||2|4|5||||"7970949"|"13509900"
0|6|11||5|40|75||||"7970949"|"13656305"
0|2|3||2|4|5||||"7971144"|"13363601"
11|17|23||5|40|75||||"7971658"|"13217354"
0|1|1||75|162|250||||"7971658"|"13363760"
0|9|17||2|4|5||||"7971658"|"13656569"
0|7|14||2|4|5||||"7971659"|"13510165"
0|6|11||5|40|75||||"7971659"|"13656570"
0|14|27||2|4|5||||"7971660"|"13217355"
3|13|22||5|40|75||||"7971660"|"13363761"
1|5|9||75|162|250||||"7971660"|"13510166"
3|9|14||5|40|75||||"7971661"|"13217356"
0|1|1||75|162|250||||"7971661"|"13363762"
0|9|17||2|4|5||||"7971661"|"13656571"
1|6|10||75|162|250||||"7971662"|"13217357"
0|13|25||2|4|5||||"7971662"|"13510167"
5|14|22||5|40|75||||"7971662"|"13656572"
0|7|14||2|4|5||||"7971663"|"13363763"
0|5|9||5|40|75||||"7971663"|"13510168"
0|1|1||75|162|250||||"7971663"|"13656573"
0|5|9||2|4|5||||"7971664"|"13217358"
0|3|6||5|40|75||||"7971664"|"13363764"
0|2|3||2|4|5||||"7971672"|"13510172"
0|1|1||5|40|75||||"7971672"|"13656577"
0|5|9||2|4|5||||"7971673"|"13217362"
0|3|6||5|40|75||||"7971673"|"13363768"
0|2|3||75|162|250||||"7971673"|"13510173"
0|2|3||2|4|5||||"7971679"|"13510177"
0|1|2||5|40|75||||"7971679"|"13656582"
0|9|17||2|4|5||||"7971680"|"13217367"
2|10|17||5|40|75||||"7971680"|"13363773"
0|3|6||75|162|250||||"7971680"|"13510178"
0|2|3||250|625|1000||||"7971680"|"13656583"
0|6|11||2|4|5||||"7971681"|"13217368"
0|4|8||5|40|75||||"7971681"|"13363774"
3|10|17||75|162|250||||"7971681"|"13510179"
0|3|6||5|40|75||||"7971682"|"13217369"
0|2|3||75|162|250||||"7971682"|"13363775"
0|5|9||2|4|5||||"7971682"|"13656584"
1|5|9||75|162|250||||"7971683"|"13217370"
0|10|19||2|4|5||||"7971683"|"13510180"
0|3|6||5|40|75||||"7971683"|"13656585"
1|6|11||5|40|75||||"7971809"|"13217423"
0|1|1||75|162|250||||"7971809"|"13363829"
0|8|16||2|4|5||||"7971809"|"13656638"
0|2|3||75|162|250||||"7976830"|"13219662"
0|3|6||2|4|5||||"7976830"|"13512472"
0|3|6||5|40|75||||"7976830"|"13658877"
0|7|14||2|4|5||||"7976831"|"13366068"
