"Gravelly"|"15768973"|"3671971"
"Gravelly"|"15770579"|"3710589"
"Gravelly"|"15774321"|"3672317"
"Gravelly"|"15776052"|"3672426"
"Gravelly"|"15776077"|"3595412"
"Channery"|"15779630"|"3711175"
"Very channery"|"15780773"|"3595716"
"Channery"|"15783149"|"3595868"
"Gravelly"|"15785494"|"3634519"
"Flaggy"|"15790210"|"3673326"
"Gravelly"|"15792598"|"3711989"
"Channery"|"15797310"|"3635266"
"Gravelly"|"15797319"|"3635267"
"Gravelly"|"15797344"|"3673777"
"Gravelly"|"15800179"|"3635448"
"Gravelly"|"15802051"|"3597047"
"Very gravelly"|"15802535"|"3635600"
"Very gravelly"|"15804414"|"3674221"
"Gravelly"|"15804446"|"3712731"
"Gravelly"|"15807424"|"3674432"
"Gravelly"|"15809169"|"3597524"
"Gravelly"|"15809176"|"3674540"
"Channery"|"15810764"|"3674654"
"Gravelly"|"15811523"|"3713199"
"Gravelly"|"15813881"|"3636332"
"Gravelly"|"15816264"|"3674997"
"Channery"|"15818602"|"3636642"
"Very gravelly"|"15818618"|"3598135"
"Extremely channery"|"15825713"|"3714118"
"Very channery"|"15825715"|"3598595"
"Cobbly"|"15825724"|"3675611"
"Gravelly"|"15828044"|"3714262"
"Very channery"|"15835125"|"3637690"
"Gravelly"|"15836752"|"3676309"
"Gravelly"|"15842886"|"3599673"
"Channery"|"15843463"|"3638221"
"Stony"|"15844608"|"3676787"
"Gravelly"|"15844640"|"3676789"
"Cobbly"|"15846980"|"3638420"
"Very gravelly"|"15849347"|"3600069"
"Stony"|"15852330"|"3600269"
"Extremely gravelly"|"15854082"|"3600375"
"Cobbly"|"15856458"|"3639037"
"Gravelly"|"15856463"|"3716053"
"Channery"|"15858812"|"3600675"
"Very gravelly"|"15862756"|"3600938"
"Channery"|"15863551"|"3639491"
"Gravelly"|"15865909"|"3601133"
"Channery"|"15866518"|"3678189"
"Gravelly"|"15870635"|"3678448"
"Gravelly"|"15870639"|"3716956"
"Extremely channery"|"15870662"|"3639942"
"Stony"|"16006634"|"3687142"
"Gravelly"|"16007781"|"3687202"
"Gravelly"|"16010137"|"3687349"
"Gravelly"|"16010162"|"3648844"
"Channery"|"16011355"|"3687442"
"Very gravelly"|"16012518"|"3610487"
"Gravelly"|"16012527"|"3726011"
"Gravelly"|"16014901"|"3726166"
"Gravelly"|"16014906"|"3610643"
"Channery"|"16017246"|"3726321"
"Gravelly"|"16021235"|"3611061"
"Very gravelly"|"16024359"|"3726779"
"Gravelly"|"15423711"|"3611558"
"Very gravelly"|"15428427"|"3688865"
"Gravelly"|"15431349"|"3612046"
"Extremely channery"|"15433173"|"3612148"
"Channery"|"15434366"|"3689247"
"Gravelly"|"15435504"|"3573787"
"Gravelly"|"15435529"|"3689312"
"Gravelly"|"15439094"|"3574033"
"Gravelly"|"15439505"|"3651070"
"Very channery"|"15442631"|"3651257"
"Gravelly"|"15442640"|"3574242"
"Very cobbly"|"15444978"|"3651401"
"Channery"|"15452089"|"3690360"
"Stony"|"15459202"|"3575282"
"Gravelly"|"15462083"|"3690991"
"Gravelly"|"15468660"|"3614369"
"Channery"|"15468676"|"3614370"
"Gravelly"|"15471002"|"3614523"
"Channery"|"15473374"|"3614666"
"Channery"|"15478088"|"3653478"
"Gravelly"|"15478118"|"3614972"
"Very gravelly"|"15489884"|"3615714"
"Cobbly"|"15489918"|"3654224"
"Gravelly"|"15501734"|"3577958"
"Gravelly"|"15501759"|"3577960"
"Gravelly"|"15502947"|"3655067"
"Gravelly"|"15504124"|"3693639"
"Channery"|"15507691"|"3655367"
"Channery"|"15512398"|"3655663"
"Gravelly"|"15518287"|"3694529"
"Gravelly"|"15518312"|"3617516"
"Gravelly"|"15519861"|"3579124"
"Extremely channery"|"15520595"|"3694684"
"Cobbly"|"15520645"|"3617671"
"Gravelly"|"15523026"|"3617814"
"Gravelly"|"15525332"|"3656462"
"Gravelly"|"15528365"|"3579649"
"Cobbly"|"15532997"|"3695470"
"Extremely gravelly"|"15534865"|"3580062"
"Extremely channery"|"15537232"|"3695734"
"Gravelly"|"15539563"|"3618862"
"Stony"|"15540774"|"3695967"
"Gravelly"|"15427667"|"3611813"
"Gravelly"|"15428436"|"3573342"
"Gravelly"|"15430778"|"3573496"
"Gravelly"|"15433168"|"3689163"
"Gravelly"|"15435509"|"3612295"
"Channery"|"15440271"|"3574091"
"Channery"|"15447357"|"3651546"
"Very gravelly"|"15449681"|"3574675"
"Cobbly"|"15449714"|"3574676"
"Gravelly"|"15452069"|"3651850"
"Gravelly"|"15454441"|"3613494"
"Gravelly"|"15454458"|"3652003"
"Gravelly"|"15459190"|"3690804"
"Gravelly"|"15463917"|"3691094"
"Stony"|"15463934"|"3575572"
"Gravelly"|"15466306"|"3575715"
"Very channery"|"15466307"|"3614223"
"Cobbly"|"15471039"|"3653033"
"Gravelly"|"15472608"|"3576121"
"Channery"|"15474562"|"3653266"
"Channery"|"15475749"|"3653323"
"Channery"|"15478123"|"3691988"
"Gravelly"|"15480464"|"3653628"
"Very cobbly"|"15481665"|"3615208"
"Gravelly"|"15482804"|"3576759"
"Very gravelly"|"15483336"|"3576802"
"Gravelly"|"15485175"|"3653923"
"Gravelly"|"15487533"|"3692573"
"Cobbly"|"15488737"|"3615650"
"Gravelly"|"15489908"|"3692731"
"Very channery"|"15492294"|"3615863"
"Gravelly"|"15494617"|"3616020"
"Gravelly"|"15495253"|"3577564"
"Gravelly"|"15497007"|"3577667"
"Gravelly"|"15499366"|"3654832"
"Very channery"|"15499399"|"3577818"
"Gravelly"|"15500969"|"3693442"
"Gravelly"|"15506484"|"3693787"
"Very gravelly"|"15506503"|"3616773"
"Gravelly"|"15508842"|"3578412"
"Gravelly"|"15511183"|"3617069"
"Gravelly"|"15512784"|"3617177"
"Channery"|"15513589"|"3617219"
"Channery"|"15515945"|"3578865"
"Very gravelly"|"15521160"|"3694729"
"Gravelly"|"15523012"|"3617813"
"Gravelly"|"15533091"|"3579952"
"Gravelly"|"15536050"|"3695667"
"Gravelly"|"15537204"|"3618715"
"Channery"|"15537217"|"3580209"
"Cobbly"|"15537221"|"3657225"
"Gravelly"|"15541950"|"3696028"
"Gravelly"|"15546680"|"3696345"
"Very gravelly"|"15546697"|"3580823"
"Very gravelly"|"15551376"|"3581126"
"Flaggy"|"15556139"|"3581433"
"Gravelly"|"15556739"|"3581480"
"Extremely gravelly"|"15875396"|"3678750"
"Gravelly"|"15880110"|"3679046"
"Gravelly"|"15880143"|"3602032"
"Gravelly"|"15882482"|"3602182"
"Gravelly"|"15887679"|"3602521"
"Gravelly"|"15889534"|"3679645"
"Channery"|"15889553"|"3641139"
"Gravelly"|"15889570"|"3718156"
"Gravelly"|"15895869"|"3641546"
"Stony"|"15900212"|"3718840"
"Very channery"|"15901384"|"3718904"
"Gravelly"|"15903739"|"3603526"
"Channery"|"15906128"|"3642181"
"Very gravelly"|"15908504"|"3680835"
"Very channery"|"15910842"|"3642484"
"Flaggy"|"15917980"|"3604438"
"Gravelly"|"15918582"|"3604491"
"Very gravelly"|"15920287"|"3681612"
"Stony"|"15921537"|"3643195"
"Gravelly"|"15922707"|"3720274"
"Gravelly"|"15923895"|"3720367"
"Channery"|"15926620"|"3643523"
"Gravelly"|"15932116"|"3682382"
"Gravelly"|"15932119"|"3720890"
"Gravelly"|"15939204"|"3721346"
"Very gravelly"|"15941528"|"3605968"
"Gravelly"|"15951523"|"3606596"
"Gravelly"|"15953408"|"3683719"
"Channery"|"15954613"|"3606789"
"Extremely channery"|"15958157"|"3645513"
"Gravelly"|"15962901"|"3722830"
"Very cobbly"|"15964071"|"3607397"
"Gravelly"|"15965208"|"3645967"
"Gravelly"|"15965225"|"3684476"
"Channery"|"15965244"|"3607462"
"Cobbly"|"15965844"|"3723033"
"Channery"|"15969186"|"3723253"
"Very gravelly"|"15972797"|"3684975"
"Gravelly"|"15975286"|"3608115"
"Extremely gravelly"|"15979362"|"3685386"
"Gravelly"|"15979414"|"3646882"
"Gravelly"|"15981769"|"3608523"
"Gravelly"|"15984145"|"3724196"
"Stony"|"15986501"|"3647337"
"Gravelly"|"15988874"|"3685996"
"Channery"|"15988890"|"3724505"
"Channery"|"15988891"|"3608982"
"Very gravelly"|"15991214"|"3647644"
"Gravelly"|"15991229"|"3724660"
"Gravelly"|"15991850"|"3686198"
"Gravelly"|"15994807"|"3647884"
"Very channery"|"15995958"|"3647943"
"Very gravelly"|"15998351"|"3648099"
"Gravelly"|"15560866"|"3658744"
"Gravelly"|"15567953"|"3620685"
"Gravelly"|"15570327"|"3582334"
"Gravelly"|"15572666"|"3698003"
"Gravelly"|"15572683"|"3698004"
"Gravelly"|"15572700"|"3659497"
"Gravelly"|"15573318"|"3698052"
"Gravelly"|"15573903"|"3582567"
"Gravelly"|"15575054"|"3659643"
"Stony"|"15577431"|"3621280"
"Cobbly"|"15577444"|"3659789"
"Gravelly"|"15582160"|"3698595"
"Gravelly"|"15591600"|"3660673"
"Gravelly"|"15593959"|"3622310"
"Gravelly"|"15598688"|"3699636"
"Channery"|"15601044"|"3622766"
"Very gravelly"|"15605755"|"3584557"
"Channery"|"15608182"|"3700231"
"Gravelly"|"15612911"|"3700534"
"Channery"|"15615301"|"3662175"
"Gravelly"|"15617657"|"3585318"
"Gravelly"|"15619998"|"3623976"
"Gravelly"|"15620028"|"3700994"
"Gravelly"|"15620629"|"3701046"
"Gravelly"|"15624691"|"3701287"
"Gravelly"|"15631797"|"3701731"
"Gravelly"|"15631812"|"3701732"
"Gravelly"|"15632328"|"3586252"
"Cobbly"|"15636556"|"3702038"
"Gravelly"|"15641237"|"3586809"
"Gravelly"|"15641254"|"3663826"
"Flaggy"|"15645967"|"3587128"
"Very cobbly"|"15646000"|"3587131"
"Channery"|"15649560"|"3664390"
"Gravelly"|"15654676"|"3664708"
"Channery"|"15655461"|"3664749"
"Channery"|"15661778"|"3703661"
"Very channery"|"15662546"|"3626688"
"Channery"|"15662563"|"3665197"
"Gravelly"|"15664903"|"3703859"
"Cobbly"|"15664920"|"3626844"
"Gravelly"|"15669615"|"3588638"
"Gravelly"|"15674363"|"3665960"
"Channery"|"15676733"|"3589090"
"Channery"|"15680293"|"3627850"
"Gravelly"|"15680663"|"3627868"
"Very channery"|"15683822"|"3589547"
"Gravelly"|"15683839"|"3628056"
"Gravelly"|"15686176"|"3628203"
"Gravelly"|"15686195"|"3705219"
"Cobbly"|"15686209"|"3666712"
"Very channery"|"15688567"|"3705373"
"Flaggy"|"15690908"|"3589997"
"Extremely channery"|"15690923"|"3628506"
"Gravelly"|"15694500"|"3590244"
"Gravelly"|"15698026"|"3590451"
"Very gravelly"|"15698543"|"3629000"
"Gravelly"|"15700366"|"3667611"
"Gravelly"|"15701568"|"3706206"
"Very gravelly"|"15705079"|"3667912"
"Gravelly"|"15705096"|"3667913"
"Gravelly"|"15707468"|"3629556"
"Stony"|"15707987"|"3629602"
"Gravelly"|"15709841"|"3629715"
"Gravelly"|"15712199"|"3629865"
"Very gravelly"|"15714537"|"3630015"
"Gravelly"|"15714538"|"3668523"
"Gravelly"|"15714557"|"3630017"
"Extremely channery"|"15714573"|"3707034"
"Gravelly"|"15716947"|"3707189"
"Very gravelly"|"15717414"|"3707229"
"Gravelly"|"15721690"|"3591971"
"Gravelly"|"15724033"|"3669132"
"Gravelly"|"15728760"|"3669419"
"Channery"|"15731149"|"3631067"
"Channery"|"15733506"|"3669720"
"Channery"|"15751223"|"3709364"
"Cobbly"|"15751224"|"3593841"
"Gravelly"|"15752377"|"3632418"
"Gravelly"|"15752393"|"3709435"
"Gravelly"|"15754782"|"3632572"
"Channery"|"15755970"|"3671166"
"Channery"|"15757137"|"3594212"
"Channery"|"15761901"|"3633012"
"Very channery"|"15764257"|"3633162"
"Gravelly"|"15766581"|"3710325"
"Gravelly"|"15768202"|"3710438"
"Stony"|"15771877"|"3672163"
"Gravelly"|"15773716"|"3710781"
"Gravelly"|"15776041"|"3672425"
"Extremely channery"|"15778445"|"3595563"
"Gravelly"|"15783126"|"3634374"
"Gravelly"|"15783143"|"3634375"
"Gravelly"|"15783158"|"3595869"
"Gravelly"|"15785484"|"3634518"
"Cobbly"|"15794975"|"3712139"
"Stony"|"15797317"|"3712282"
"Very gravelly"|"15798903"|"3635366"
"Gravelly"|"15799721"|"3596902"
"Channery"|"15799722"|"3635410"
"Channery"|"15800222"|"3596941"
"Gravelly"|"15541953"|"3619013"
"Very cobbly"|"15541962"|"3619014"
"Gravelly"|"15542455"|"3657564"
"Very gravelly"|"15546681"|"3580822"
"Very channery"|"15549041"|"3696493"
"Stony"|"15550227"|"3658079"
"Gravelly"|"15553753"|"3619781"
"Gravelly"|"15880111"|"3717554"
"Gravelly"|"15882462"|"3717704"
"Gravelly"|"15884075"|"3679298"
"Very gravelly"|"15886429"|"3602441"
"Flaggy"|"15887192"|"3640988"
"Channery"|"15889539"|"3602630"
"Gravelly"|"15890075"|"3602673"
"Gravelly"|"15891920"|"3679792"
"Gravelly"|"15891945"|"3718301"
"Gravelly"|"15894278"|"3718451"
"Gravelly"|"15896650"|"3603084"
"Gravelly"|"15906099"|"3642178"
"Gravelly"|"15906108"|"3603671"
"Gravelly"|"15910856"|"3680993"
"Gravelly"|"15915577"|"3719802"
"Gravelly"|"15916222"|"3681346"
"Gravelly"|"15922695"|"3643258"
"Gravelly"|"15925037"|"3720427"
"Gravelly"|"15925046"|"3720428"
"Gravelly"|"15928579"|"3720667"
"Gravelly"|"15928981"|"3643675"
"Very channery"|"15929781"|"3605212"
"Very channery"|"15931380"|"3643835"
"Channery"|"15934452"|"3682530"
"Very cobbly"|"15934502"|"3605517"
"Stony"|"15936828"|"3682690"
"Gravelly"|"15936837"|"3644183"
"Very gravelly"|"15936853"|"3644184"
"Gravelly"|"15939218"|"3682840"
"Gravelly"|"15939234"|"3605826"
"Very gravelly"|"15946286"|"3644772"
"Cobbly"|"15952245"|"3722167"
"Gravelly"|"15955778"|"3722375"
"Gravelly"|"15958143"|"3722527"
"Cobbly"|"15958168"|"3722529"
"Gravelly"|"15967587"|"3684628"
"Gravelly"|"15972322"|"3684933"
"Very gravelly"|"15972331"|"3607918"
"Gravelly"|"15972933"|"3684979"
"Channery"|"15974639"|"3723586"
"Gravelly"|"15979410"|"3608374"
"Gravelly"|"15982261"|"3724091"
"Gravelly"|"15993598"|"3609283"
"Gravelly"|"15998335"|"3725113"
"Gravelly"|"15998360"|"3725115"
"Very gravelly"|"16000700"|"3609738"
"Gravelly"|"16003042"|"3648391"
"Channery"|"16005425"|"3610038"
"Very channery"|"15556123"|"3696955"
"Gravelly"|"15558449"|"3658596"
"Channery"|"15558488"|"3620090"
"Very channery"|"15560846"|"3697250"
"Gravelly"|"15560880"|"3658745"
"Channery"|"15565585"|"3620535"
"Gravelly"|"15567984"|"3620687"
"Gravelly"|"15570322"|"3659349"
"Channery"|"15570347"|"3697859"
"Gravelly"|"15572728"|"3698006"
"Gravelly"|"15576649"|"3621241"
"Gravelly"|"15582140"|"3583071"
"Gravelly"|"15584496"|"3698742"
"Gravelly"|"15585128"|"3583266"
"Gravelly"|"15586868"|"3621872"
"Gravelly"|"15590437"|"3660609"
"Channery"|"15591607"|"3622166"
"Flaggy"|"15593945"|"3699324"
"Gravelly"|"15594574"|"3583854"
"Gravelly"|"15596310"|"3622468"
"Gravelly"|"15598691"|"3622621"
"Gravelly"|"15601008"|"3622764"
"Channery"|"15601047"|"3699782"
"Gravelly"|"15601658"|"3622815"
"Cobbly"|"15603437"|"3699934"
"Gravelly"|"15603946"|"3699977"
"Gravelly"|"15608185"|"3584708"
"Gravelly"|"15615262"|"3700680"
"Gravelly"|"15615296"|"3700682"
"Gravelly"|"15617620"|"3585316"
"Gravelly"|"15624713"|"3585765"
"Gravelly"|"15625233"|"3585804"
"Gravelly"|"15627060"|"3585910"
"Gravelly"|"15627094"|"3624420"
"Very gravelly"|"15629436"|"3624566"
"Gravelly"|"15629441"|"3663074"
"Very channery"|"15629466"|"3663076"
"Gravelly"|"15631806"|"3624716"
"Gravelly"|"15633385"|"3586320"
"Gravelly"|"15645194"|"3625586"
"Gravelly"|"15648318"|"3702800"
"Gravelly"|"15648343"|"3664294"
"Extremely channery"|"15648368"|"3664296"
"Gravelly"|"15651346"|"3625992"
"Gravelly"|"15653082"|"3626102"
"Gravelly"|"15653107"|"3626104"
"Gravelly"|"15655447"|"3587732"
"Extremely channery"|"15656081"|"3664799"
"Gravelly"|"15657812"|"3703403"
"Gravelly"|"15657828"|"3626388"
"Gravelly"|"15657837"|"3626389"
"Gravelly"|"15660195"|"3703555"
"Very gravelly"|"15664891"|"3588335"
"Gravelly"|"15664905"|"3588336"
"Gravelly"|"15669626"|"3627147"
"Channery"|"15669635"|"3627148"
"Channery"|"15670830"|"3665744"
"Stony"|"15671968"|"3627300"
"Gravelly"|"15672002"|"3665810"
"Gravelly"|"15674349"|"3665959"
"Channery"|"15679104"|"3627759"
"Cobbly"|"15680292"|"3589342"
"Gravelly"|"15681419"|"3627903"
"Gravelly"|"15683802"|"3589546"
"Gravelly"|"15686208"|"3628204"
"Gravelly"|"15686213"|"3705220"
"Extremely gravelly"|"15688555"|"3705372"
"Very channery"|"15690936"|"3589999"
"Gravelly"|"15693285"|"3667169"
"Extremely channery"|"15693310"|"3628663"
"Very channery"|"15695673"|"3667321"
"Gravelly"|"15698029"|"3628959"
"Gravelly"|"15700355"|"3667610"
"Very channery"|"15700385"|"3629104"
"Gravelly"|"15700389"|"3706120"
"Very gravelly"|"15702720"|"3629251"
"Gravelly"|"15706689"|"3706527"
"Gravelly"|"15707446"|"3591046"
"Extremely gravelly"|"15707450"|"3706570"
"Channery"|"15708668"|"3668160"
"Gravelly"|"15709043"|"3668181"
"Gravelly"|"15709845"|"3668223"
"Gravelly"|"15712185"|"3629864"
"Channery"|"15714543"|"3630016"
"Channery"|"15715763"|"3630112"
"Very gravelly"|"15716933"|"3630172"
"Gravelly"|"15719298"|"3591818"
"Cobbly"|"15719307"|"3591819"
"Stony"|"15719323"|"3630328"
"Cobbly"|"15720509"|"3707430"
"Gravelly"|"15721661"|"3591968"
"Channery"|"15726407"|"3669277"
"Channery"|"15727611"|"3669365"
"Channery"|"15727997"|"3630878"
"Channery"|"15731114"|"3592557"
"Channery"|"15733513"|"3592705"
"Gravelly"|"15735844"|"3631364"
"Gravelly"|"15735860"|"3631365"
"Channery"|"15735869"|"3631366"
"Gravelly"|"15759533"|"3594365"
"Gravelly"|"15761889"|"3671519"
"Gravelly"|"15761898"|"3594504"
"Gravelly"|"15764254"|"3594654"
"Very channery"|"15766610"|"3633311"
"Very cobbly"|"15766635"|"3633312"
"Channery"|"15766644"|"3594805"
"Gravelly"|"15767235"|"3633357"
"Gravelly"|"15767814"|"3671909"
"Very gravelly"|"15768984"|"3671972"
"Gravelly"|"15771347"|"3595104"
"Very cobbly"|"15771372"|"3710629"
"Gravelly"|"15773728"|"3672274"
"Gravelly"|"15778408"|"3711084"
"Gravelly"|"15778442"|"3672578"
"Gravelly"|"15785489"|"3711534"
"Very gravelly"|"15785514"|"3596013"
"Channery"|"15786709"|"3634609"
"Gravelly"|"15787895"|"3673174"
"Gravelly"|"15790215"|"3596311"
"Gravelly"|"15794954"|"3673630"
"Gravelly"|"15799716"|"3712425"
"Cobbly"|"15805634"|"3712827"
"Gravelly"|"15806795"|"3712889"
"Gravelly"|"15811518"|"3674691"
"Very cobbly"|"15813899"|"3597825"
"Very channery"|"15813908"|"3597826"
"Gravelly"|"15818636"|"3598136"
"Cobbly"|"15819815"|"3636736"
"Gravelly"|"15820949"|"3713814"
"Very gravelly"|"15820958"|"3636799"
"Gravelly"|"15825697"|"3598594"
"Gravelly"|"15826892"|"3637184"
"Channery"|"15828037"|"3637246"
"Channery"|"15829266"|"3637337"
"Channery"|"15830418"|"3637396"
"Gravelly"|"15832783"|"3676049"
"Gravelly"|"15832792"|"3676050"
"Gravelly"|"15842250"|"3599624"
"Gravelly"|"15844590"|"3715294"
"Very channery"|"15847021"|"3599914"
"Gravelly"|"15851703"|"3600219"
"Gravelly"|"15851737"|"3715744"
"Gravelly"|"15854073"|"3600374"
"Channery"|"15854093"|"3600376"
"Gravelly"|"15854102"|"3638884"
"Gravelly"|"15856449"|"3639036"
"Channery"|"15860391"|"3600783"
"Gravelly"|"15861154"|"3716348"
"Gravelly"|"15861163"|"3639333"
"Gravelly"|"15863533"|"3716505"
"Gravelly"|"15865891"|"3678147"
"Gravelly"|"16010176"|"3687353"
"Channery"|"16018450"|"3726411"
"Gravelly"|"16021994"|"3688118"
"Gravelly"|"16022019"|"3688120"
"Gravelly"|"16023196"|"3611192"
"Gravelly"|"16026722"|"3611413"
"Gravelly"|"16014886"|"3687657"
"Gravelly"|"16019633"|"3687966"
"Cobbly"|"16021956"|"3688116"
"Very gravelly"|"16021990"|"3649610"
"Very cobbly"|"16026751"|"3649923"
"Gravelly"|"15804438"|"3635715"
"Channery"|"15804447"|"3597208"
"Channery"|"15806812"|"3635875"
"Cobbly"|"15809177"|"3713048"
"Gravelly"|"15811551"|"3636186"
"Cobbly"|"15812730"|"3713289"
"Extremely gravelly"|"15815086"|"3674931"
"Gravelly"|"15816231"|"3674994"
"Channery"|"15816265"|"3713505"
"Gravelly"|"15820198"|"3675266"
"Cobbly"|"15828079"|"3714265"
"Gravelly"|"15831053"|"3714460"
"Stony"|"15832800"|"3676051"
"Gravelly"|"15837539"|"3676347"
"Gravelly"|"15837548"|"3599332"
"Gravelly"|"15842276"|"3676640"
"Stony"|"15843462"|"3599713"
"Extremely channery"|"15847029"|"3599915"
"Gravelly"|"15852327"|"3715792"
"Gravelly"|"15854060"|"3600373"
"Gravelly"|"15858806"|"3639182"
"Gravelly"|"15858836"|"3677693"
"Gravelly"|"15861176"|"3639334"
"Gravelly"|"15863559"|"3600984"
"Gravelly"|"15865874"|"3601130"
"Gravelly"|"15870663"|"3678450"
"Channery"|"15873035"|"3678599"
"Channery"|"16009377"|"3687313"
"Gravelly"|"16010138"|"3725857"
"Gravelly"|"16010154"|"3725858"
"Channery"|"16010159"|"3725859"
"Gravelly"|"16010163"|"3687352"
"Very gravelly"|"16010681"|"3725901"
"Stony"|"16011356"|"3725950"
"Channery"|"16013719"|"3687592"
"Channery"|"16014898"|"3649150"
"Gravelly"|"16017222"|"3726320"
"Gravelly"|"16019637"|"3610951"
"Gravelly"|"16020825"|"3649545"
"Very channery"|"16022011"|"3611104"
"Gravelly"|"16024340"|"3611255"
"Very gravelly"|"16024374"|"3688273"
"Cobbly"|"16026755"|"3611416"
"Gravelly"|"15802062"|"3635556"
"Gravelly"|"15802079"|"3712573"
"Gravelly"|"15804416"|"3712729"
"Gravelly"|"15804435"|"3597207"
"Gravelly"|"15804452"|"3712732"
"Very gravelly"|"15808428"|"3713007"
"Gravelly"|"15809163"|"3674539"
"Gravelly"|"15811536"|"3597677"
"Gravelly"|"15816249"|"3597980"
"Channery"|"15816268"|"3597982"
"Gravelly"|"15820978"|"3675308"
"Gravelly"|"15820980"|"3713816"
"Gravelly"|"15820995"|"3675310"
"Gravelly"|"15823319"|"3675458"
"Gravelly"|"15823338"|"3713967"
"Gravelly"|"15824923"|"3637063"
"Flaggy"|"15826895"|"3598677"
"Gravelly"|"15828050"|"3675755"
"Very gravelly"|"15828051"|"3714263"
"Channery"|"15830421"|"3675904"
"Gravelly"|"15832795"|"3599035"
"Gravelly"|"15834000"|"3714643"
"Flaggy"|"15835153"|"3714707"
"Gravelly"|"15839881"|"3599476"
"Gravelly"|"15846986"|"3676928"
"Very gravelly"|"15848590"|"3677042"
"Gravelly"|"15854072"|"3715897"
"Channery"|"15854103"|"3677392"
"Gravelly"|"15856429"|"3677543"
"Gravelly"|"15858835"|"3639185"
"Gravelly"|"15859337"|"3639226"
"Channery"|"15861174"|"3716349"
"Very channery"|"15861175"|"3600826"
"Gravelly"|"15864147"|"3601030"
"Gravelly"|"15868261"|"3678297"
"Gravelly"|"15868276"|"3601282"
"Very gravelly"|"15870633"|"3601432"
"Gravelly"|"15873004"|"3640090"
"Gravelly"|"16012490"|"3610485"
"Cobbly"|"16012520"|"3648995"
"Gravelly"|"16014912"|"3687659"
"Channery"|"16020826"|"3688053"
"Gravelly"|"16021997"|"3726626"
"Gravelly"|"16024337"|"3726778"
"Gravelly"|"16026746"|"3726938"
"Gravelly"|"15437895"|"3573937"
"Gravelly"|"15444179"|"3651358"
"Channery"|"15449713"|"3690199"
"Gravelly"|"15462767"|"3652528"
"Cobbly"|"15468683"|"3575863"
"Cobbly"|"15474563"|"3691774"
"Gravelly"|"15475719"|"3691829"
"Very gravelly"|"15480448"|"3576611"
"Very gravelly"|"15480482"|"3615121"
"Gravelly"|"15485210"|"3692433"
"Gravelly"|"15487534"|"3577050"
"Channery"|"15488153"|"3692621"
"Channery"|"15492261"|"3577353"
"Gravelly"|"15493849"|"3692989"
"Very gravelly"|"15496976"|"3654680"
"Gravelly"|"15499983"|"3577858"
"Gravelly"|"15506500"|"3578265"
"Gravelly"|"15507689"|"3616859"
"Gravelly"|"15508841"|"3693935"
"Gravelly"|"15509458"|"3578461"
"Very gravelly"|"15510414"|"3655536"
"Extremely channery"|"15513571"|"3578710"
"Very gravelly"|"15515946"|"3617373"
"Gravelly"|"15518904"|"3617569"
"Very gravelly"|"15520622"|"3617670"
"Gravelly"|"15523045"|"3579307"
"Very gravelly"|"15525352"|"3656463"
"Gravelly"|"15527728"|"3695124"
"Gravelly"|"15527758"|"3695127"
"Very gravelly"|"15530098"|"3656769"
"Gravelly"|"15530115"|"3695278"
"Channery"|"15530131"|"3695279"
"Very channery"|"15534863"|"3695585"
"Channery"|"15536051"|"3580144"
"Very gravelly"|"15537218"|"3618717"
"Very channery"|"15541900"|"3580501"
"Very gravelly"|"15541934"|"3619011"
"Channery"|"15541947"|"3657520"
"Gravelly"|"15549051"|"3580971"
"Gravelly"|"15873491"|"3601624"
"Gravelly"|"15877753"|"3678904"
"Extremely channery"|"15880643"|"3717596"
"Stony"|"15882998"|"3602218"
"Flaggy"|"15889566"|"3641140"
"Gravelly"|"15894280"|"3602928"
"Gravelly"|"15896652"|"3680100"
"Gravelly"|"15896669"|"3718609"
"Channery"|"15901385"|"3603381"
"Very gravelly"|"15904207"|"3680579"
"Gravelly"|"15906115"|"3680687"
"Extremely channery"|"15908486"|"3642326"
"Very channery"|"15910858"|"3719501"
"Very cobbly"|"15915604"|"3642789"
"Gravelly"|"15917947"|"3681452"
"Very gravelly"|"15923177"|"3604797"
"Gravelly"|"15925031"|"3604903"
"Gravelly"|"15925048"|"3604905"
"Gravelly"|"15926619"|"3605015"
"Very gravelly"|"15939203"|"3682838"
"Gravelly"|"15941561"|"3721493"
"Channery"|"15941578"|"3682986"
"Very stony"|"15942765"|"3644565"
"Channery"|"15946292"|"3721788"
"Gravelly"|"15946305"|"3606266"
"Gravelly"|"15946322"|"3606267"
"Cobbly"|"15948678"|"3683432"
"Very gravelly"|"15953409"|"3722227"
"Gravelly"|"15955801"|"3722376"
"Flaggy"|"15958124"|"3722526"
"Gravelly"|"15958141"|"3684019"
"Gravelly"|"15960497"|"3722678"
"Gravelly"|"15962902"|"3607307"
"Gravelly"|"15965224"|"3645968"
"Gravelly"|"15967581"|"3646120"
"Very gravelly"|"15969940"|"3607767"
"Gravelly"|"15969973"|"3723292"
"Gravelly"|"15974683"|"3646573"
"Gravelly"|"15984129"|"3724195"
"Cobbly"|"15984142"|"3685688"
"Gravelly"|"15986517"|"3647338"
"Gravelly"|"15993588"|"3647790"
"Gravelly"|"15993605"|"3724807"
"Gravelly"|"15995191"|"3686413"
"Very cobbly"|"15998366"|"3686608"
"Channery"|"16000723"|"3609740"
"Gravelly"|"15557323"|"3697041"
