"GM"|"No "|"8007704"|"16090867"
"CL"|"No "|"8007705"|"15929215"
"SC"|"No "|"8007705"|"16090868"
"CH"|"No "|"8007706"|"15605908"
"CL"|"No "|"8007706"|"15767562"
"ML"|"No "|"8007706"|"15929216"
"CL-ML"|"No "|"8007707"|"15605909"
"ML"|"No "|"8007707"|"15767563"
"CL"|"No "|"8007707"|"16090869"
"CH"|"No "|"8007708"|"15929217"
"CL"|"No "|"8007708"|"16090870"
"CL"|"No "|"8007709"|"15605910"
"CL-ML"|"No "|"8007709"|"15767564"
"SC-SM"|"No "|"8007709"|"15929218"
"SM"|"No "|"8007709"|"16090871"
"SM"|"No "|"8007710"|"15605911"
"SP-SM"|"No "|"8007710"|"15767565"
"ML"|"No "|"8007711"|"15605912"
"CL"|"No "|"8007711"|"15929219"
"CL-ML"|"No "|"8007711"|"16090872"
"CL"|"No "|"8007712"|"15767566"
"CL-ML"|"No "|"8007712"|"15929220"
"CL-ML"|"No "|"8007713"|"15605913"
"CL"|"No "|"8007713"|"16090873"
"ML"|"No "|"8007714"|"15767567"
"SM"|"No "|"8007714"|"15929221"
"MH"|"No "|"8007715"|"15605914"
"CH"|"No "|"8007715"|"16090874"
"CL"|"No "|"8007716"|"15767568"
"CL-ML"|"No "|"8007716"|"15929222"
"ML"|"No "|"8007716"|"16090875"
"CL"|"No "|"8007717"|"15605915"
"ML"|"No "|"8007717"|"15767569"
"SC"|"No "|"8007717"|"15929223"
"SM"|"No "|"8007717"|"16090876"
"CL"|"No "|"8007718"|"15605916"
"SC"|"No "|"8007718"|"15767570"
"SC-SM"|"No "|"8007719"|"15605917"
"SM"|"No "|"8007719"|"15767571"
"CL-ML"|"No "|"8007719"|"15929224"
"ML"|"No "|"8007719"|"16090877"
"SM"|"No "|"8007720"|"15605918"
"MH"|"No "|"8007720"|"15929225"
"ML"|"No "|"8007720"|"16090878"
"CL"|"No "|"8007721"|"15767572"
"CH"|"No "|"8007722"|"15929226"
"MH"|"No "|"8007722"|"16090879"
"MH"|"No "|"8007723"|"15605919"
"ML"|"No "|"8007723"|"15767573"
"CL"|"No "|"8007724"|"15929227"
"ML"|"No "|"8007725"|"15605920"
"SC"|"No "|"8007725"|"15767574"
"SM"|"No "|"8007725"|"15929228"
"CL"|"No "|"8007725"|"16090880"
"SC"|"No "|"8007726"|"15605921"
"SM"|"No "|"8007726"|"15767575"
"ML"|"No "|"8007726"|"16090881"
"CH"|"No "|"8007727"|"15929229"
"MH"|"No "|"8007727"|"16090882"
"CL"|"No "|"8007728"|"15605922"
"CL-ML"|"No "|"8007728"|"15767576"
"ML"|"No "|"8007728"|"15929230"
"GM"|"No "|"8007729"|"15605923"
"GP-GM"|"No "|"8007729"|"15767577"
"GC-GM"|"No "|"8007729"|"16090883"
"CL-ML"|"No "|"8007730"|"15929231"
"ML"|"No "|"8007730"|"16090884"
"CL-ML"|"No "|"8007731"|"15605924"
"GM"|"No "|"8007731"|"15767578"
"ML"|"No "|"8007731"|"15929232"
"SM"|"No "|"8007731"|"16090885"
"CL"|"No "|"8007732"|"15605925"
"CL"|"No "|"8007733"|"15767579"
"CL-ML"|"No "|"8007733"|"15929233"
"GC"|"No "|"8007734"|"15605926"
"SC"|"No "|"8007734"|"15767580"
"CL"|"No "|"8007734"|"16090886"
"CH"|"No "|"8007735"|"15929234"
"CL"|"No "|"8007735"|"16090887"
"CL"|"No "|"8007736"|"15605927"
"CH"|"No "|"8007737"|"15767581"
"CL"|"No "|"8007737"|"15929235"
"CL-ML"|"No "|"8007738"|"15605928"
"CL"|"No "|"8007738"|"16090888"
"CL-ML"|"No "|"8007739"|"15605929"
"ML"|"No "|"8007739"|"15767582"
"SC-SM"|"No "|"8007739"|"15929236"
"SM"|"No "|"8007739"|"16090889"
"CL"|"No "|"8007740"|"15767583"
"CL-ML"|"No "|"8007740"|"15929237"
"ML"|"No "|"8007740"|"16090890"
"CL"|"No "|"8007741"|"15605930"
"CL-ML"|"No "|"8007741"|"15767584"
"ML"|"No "|"8007742"|"15605931"
"SC"|"No "|"8007742"|"15767585"
"CL"|"No "|"8007742"|"15929238"
"GC"|"No "|"8007742"|"16090891"
"CH"|"No "|"8007743"|"15929239"
"MH"|"No "|"8007743"|"16090892"
"CL"|"No "|"8007744"|"15605932"
"CL"|"No "|"8007745"|"15767586"
"CL-ML"|"No "|"8007745"|"15929240"
"ML"|"No "|"8007745"|"16090893"
"CL"|"No "|"8007746"|"15605933"
"ML"|"No "|"8007746"|"15767587"
"CL"|"No "|"8007747"|"15929241"
"ML"|"No "|"8007747"|"16090894"
"CL"|"No "|"8007748"|"15605934"
"CL-ML"|"No "|"8007748"|"15767588"
"GC"|"No "|"8007748"|"15929242"
"SC-SM"|"No "|"8007748"|"16090895"
"CL"|"No "|"8007749"|"15605935"
"CL-ML"|"No "|"8007749"|"15767589"
"GC"|"No "|"8007749"|"15929243"
"SC-SM"|"No "|"8007749"|"16090896"
"CL"|"No "|"8007750"|"15605936"
"CL-ML"|"No "|"8007750"|"15767590"
"ML"|"No "|"8007750"|"15929244"
"GC"|"No "|"8007751"|"15605937"
"ML"|"No "|"8007751"|"15767591"
"SC"|"No "|"8007751"|"15929245"
"CL"|"No "|"8007751"|"16090897"
"CL"|"No "|"8007752"|"15605938"
"MH"|"No "|"8007752"|"15767592"
"ML"|"No "|"8007752"|"15929246"
"CH"|"No "|"8007752"|"16090898"
"ML"|"No "|"8007753"|"15605939"
"SC-SM"|"No "|"8007753"|"15767593"
"SM"|"No "|"8007753"|"15929247"
"CL-ML"|"No "|"8007753"|"16090899"
"GC"|"No "|"8007755"|"15605940"
"MH"|"No "|"8007755"|"15767594"
"ML"|"No "|"8007755"|"15929248"
"CL"|"No "|"8007755"|"16090900"
"GM"|"No "|"8007756"|"15605941"
"GC"|"No "|"8007756"|"16090901"
"CH"|"No "|"8007757"|"15767595"
"CL"|"No "|"8007757"|"15929249"
"MH"|"No "|"8007757"|"16090902"
"CL"|"No "|"8007758"|"15605942"
"CL-ML"|"No "|"8007758"|"15767596"
"ML"|"No "|"8007758"|"15929250"
"CL"|"No "|"8007759"|"15605943"
"MH"|"No "|"8007759"|"15767597"
"CH"|"No "|"8007759"|"16090903"
"CL"|"No "|"8007760"|"15929251"
"CL"|"No "|"8007761"|"15605944"
"MH"|"No "|"8007761"|"15767598"
"ML"|"No "|"8007761"|"15929252"
"CH"|"No "|"8007761"|"16090904"
"CL"|"No "|"8007764"|"15605945"
"GC"|"No "|"8007764"|"15767599"
"SC"|"No "|"8007764"|"15929253"
"CH"|"No "|"8007764"|"16090905"
"CL-ML"|"No "|"8007765"|"15605946"
"ML"|"No "|"8007765"|"15767600"
"CL"|"No "|"8007765"|"16090906"
"CL"|"No "|"8007766"|"15929254"
"CL"|"No "|"8007767"|"16090907"
"CL"|"No "|"8007768"|"15605947"
"CL-ML"|"No "|"8007768"|"15767601"
"ML"|"No "|"8007768"|"15929255"
"CL-ML"|"No "|"8007769"|"15605948"
"CL"|"No "|"8007769"|"16090908"
"CH"|"No "|"8007770"|"15767602"
"CL"|"No "|"8007770"|"15929256"
"MH"|"No "|"8007770"|"16090909"
"CH"|"No "|"8007771"|"15605949"
"CL"|"No "|"8007771"|"15767603"
"MH"|"No "|"8007771"|"15929257"
"CL"|"No "|"8007772"|"15605950"
"MH"|"No "|"8007772"|"15767604"
"ML"|"No "|"8007772"|"15929258"
"CH"|"No "|"8007772"|"16090910"
"CL"|"No "|"8007773"|"15605951"
"CH"|"No "|"8007773"|"16090911"
"CL"|"No "|"8007775"|"15767605"
"CL-ML"|"No "|"8007775"|"15929259"
"ML"|"No "|"8007775"|"16090912"
"CL"|"No "|"8007776"|"15605952"
"CL-ML"|"No "|"8007776"|"15767606"
"ML"|"No "|"8007776"|"15929260"
"MH"|"No "|"8007777"|"15605953"
"ML"|"No "|"8007777"|"15767607"
"CH"|"No "|"8007777"|"16090913"
"CL-ML"|"No "|"8007780"|"15929261"
"ML"|"No "|"8007780"|"16090914"
"CL"|"No "|"8007781"|"15605954"
"ML"|"No "|"8007781"|"15767608"
"CH"|"No "|"8007782"|"15929262"
"MH"|"No "|"8007782"|"16090915"
"CL"|"No "|"8007783"|"15605955"
"CL-ML"|"No "|"8007783"|"15767609"
"ML"|"No "|"8007783"|"15929263"
"CL-ML"|"No "|"8007784"|"15605956"
"ML"|"No "|"8007784"|"15767610"
"CL"|"No "|"8007784"|"16090916"
"MH"|"No "|"8007788"|"15929264"
"ML"|"No "|"8007788"|"16090917"
"CL"|"No "|"8007789"|"15605957"
"CL"|"No "|"8007790"|"15767611"
"CL"|"No "|"8007791"|"15929265"
"ML"|"No "|"8007791"|"16090918"
"CL"|"No "|"8007792"|"15605958"
"ML"|"No "|"8007792"|"15767612"
"ML"|"No "|"8007793"|"15605959"
"CL"|"No "|"8007793"|"15929266"
"CL-ML"|"No "|"8007793"|"16090919"
"GM"|"No "|"8007796"|"15605960"
"ML"|"No "|"8007796"|"15767613"
"CL-ML"|"No "|"8007796"|"15929267"
"GC-GM"|"No "|"8007796"|"16090920"
"ML"|"No "|"8007797"|"15605961"
"CL-ML"|"No "|"8007797"|"15767614"
"GC-GM"|"No "|"8007797"|"15929268"
"GM"|"No "|"8007797"|"16090921"
"CL-ML"|"No "|"8007798"|"15767615"
"ML"|"No "|"8007798"|"15929269"
"GC"|"No "|"8007799"|"15605962"
"SC"|"No "|"8007799"|"15767616"
"CL"|"No "|"8007799"|"16090922"
"CH"|"No "|"8007800"|"15929270"
"CL"|"No "|"8007800"|"16090923"
"CH"|"No "|"8007801"|"15605963"
"CL"|"No "|"8007801"|"15767617"
"MH"|"No "|"8007801"|"15929271"
"CL"|"No "|"8007803"|"16090924"
"CL"|"No "|"8007804"|"15605964"
"CL"|"No "|"8007805"|"15767618"
"GC"|"No "|"8007805"|"15929272"
"SC"|"No "|"8007805"|"16090925"
"CL"|"No "|"8007806"|"15605965"
"CL-ML"|"No "|"8007806"|"15767619"
"ML"|"No "|"8007806"|"15929273"
"CL"|"No "|"8007807"|"15605966"
"CH"|"No "|"8007807"|"16090926"
"CL"|"No "|"8007808"|"15767620"
"ML"|"No "|"8007808"|"15929274"
"CL"|"No "|"8007809"|"15605967"
"MH"|"No "|"8007809"|"15767621"
"CH"|"No "|"8007809"|"16090927"
"MH"|"No "|"8007810"|"15605968"
"CH"|"No "|"8007810"|"15929275"
"CL"|"No "|"8007810"|"16090928"
"CL"|"No "|"8007811"|"15767622"
"ML"|"No "|"8007811"|"15929276"
"GC"|"No "|"8007812"|"15605969"
"SC"|"No "|"8007812"|"15767623"
"CL"|"No "|"8007812"|"16090929"
"MH"|"No "|"8007813"|"15605970"
"ML"|"No "|"8007813"|"15767624"
"CH"|"No "|"8007813"|"15929277"
"CL"|"No "|"8007813"|"16090930"
"CL"|"No "|"8007814"|"15929278"
"CL-ML"|"No "|"8007815"|"15605971"
"CL"|"No "|"8007815"|"16090931"
"CL-ML"|"No "|"8007816"|"15605972"
"GC-GM"|"No "|"8007816"|"15767625"
"GM"|"No "|"8007816"|"15929279"
"ML"|"No "|"8007816"|"16090932"
"CL"|"No "|"8007817"|"15767626"
"CL-ML"|"No "|"8007817"|"15929280"
"ML"|"No "|"8007817"|"16090933"
"CH"|"No "|"8007818"|"15605973"
"CL"|"No "|"8007818"|"15767627"
"ML"|"No "|"8007819"|"15605974"
"SM"|"No "|"8007819"|"15767628"
"CL"|"No "|"8007819"|"15929281"
"CL-ML"|"No "|"8007819"|"16090934"
"ML"|"No "|"8007820"|"15605975"
"CL"|"No "|"8007820"|"15929282"
"CL-ML"|"No "|"8007820"|"16090935"
"SP-SC"|"No "|"8007821"|"15605976"
"GC"|"No "|"8007821"|"15767629"
"GP-GC"|"No "|"8007821"|"15929283"
"SC"|"No "|"8007821"|"16090936"
"SM"|"No "|"8007822"|"15605977"
"CL"|"No "|"8007822"|"15767630"
"CL-ML"|"No "|"8007822"|"15929284"
"ML"|"No "|"8007822"|"16090937"
"CH"|"No "|"8007823"|"15767631"
"CL"|"No "|"8007823"|"15929285"
"CL"|"No "|"8007825"|"15605978"
"MH"|"No "|"8007825"|"15767632"
"CH"|"No "|"8007825"|"16090938"
"ML"|"No "|"8007826"|"15605979"
"SM"|"No "|"8007826"|"15767633"
"CL"|"No "|"8007826"|"15929286"
"GM"|"No "|"8007826"|"16090939"
"MH"|"No "|"8007827"|"15605980"
"CH"|"No "|"8007827"|"15929287"
"CL"|"No "|"8007827"|"16090940"
"SM"|"No "|"8007828"|"15605981"
"CL"|"No "|"8007828"|"15767634"
"ML"|"No "|"8007828"|"15929288"
"SC"|"No "|"8007828"|"16090941"
"CL"|"No "|"8007829"|"15767635"
"ML"|"No "|"8007829"|"15929289"
"ML"|"No "|"8007830"|"15605982"
"CL"|"No "|"8007830"|"16090942"
"SC"|"No "|"8007831"|"15605983"
"CL"|"No "|"8007831"|"15767636"
"CL-ML"|"No "|"8007831"|"15929290"
"GC"|"No "|"8007831"|"16090943"
"ML"|"No "|"8007832"|"15605984"
"CH"|"No "|"8007832"|"15767637"
"CL"|"No "|"8007832"|"15929291"
"MH"|"No "|"8007832"|"16090944"
"CL"|"No "|"8007833"|"15767638"
"CL-ML"|"No "|"8007833"|"15929292"
"CH"|"No "|"8007834"|"15605985"
"CL"|"No "|"8007834"|"15767639"
"MH"|"No "|"8007834"|"16090945"
"CL"|"No "|"8007835"|"15929293"
"ML"|"No "|"8007835"|"16090946"
"CL"|"No "|"8007836"|"15605986"
"CL-ML"|"No "|"8007836"|"15767640"
"SC"|"No "|"8007836"|"15929294"
"SC-SM"|"No "|"8007836"|"16090947"
"CH"|"No "|"8007837"|"15605987"
"CL"|"No "|"8007837"|"15767641"
"MH"|"No "|"8007837"|"15929295"
"CL-ML"|"No "|"8007838"|"15605988"
"ML"|"No "|"8007838"|"15767642"
"CL"|"No "|"8007838"|"16090948"
"CL"|"No "|"8007839"|"15929296"
"CH"|"No "|"8007839"|"16090949"
"CL"|"No "|"8007840"|"15605989"
"CL-ML"|"No "|"8007842"|"15767643"
"ML"|"No "|"8007842"|"15929297"
"GM"|"No "|"8007843"|"15605990"
"ML"|"No "|"8007843"|"15767644"
"SM"|"No "|"8007843"|"15929298"
"CL-ML"|"No "|"8007843"|"16090950"
"CL"|"No "|"8007844"|"16090951"
"CL-ML"|"No "|"8007845"|"15605991"
"GC-GM"|"No "|"8007845"|"15767645"
"GM"|"No "|"8007845"|"15929299"
"ML"|"No "|"8007845"|"16090952"
"CL"|"No "|"8007846"|"15605992"
"CL-ML"|"No "|"8007846"|"15767646"
"CL"|"No "|"8007847"|"15929300"
"CL-ML"|"No "|"8007847"|"16090953"
"CL-ML"|"No "|"8007848"|"15605993"
"GM"|"No "|"8007848"|"15767647"
"ML"|"No "|"8007848"|"15929301"
"SM"|"No "|"8007848"|"16090954"
"CH"|"No "|"8007849"|"15605994"
"CL"|"No "|"8007849"|"15767648"
"GC"|"No "|"8007849"|"15929302"
"SC"|"No "|"8007849"|"16090955"
"CL"|"No "|"8007850"|"15605995"
"CL-ML"|"No "|"8007850"|"15767649"
"ML"|"No "|"8007850"|"15929303"
"CL"|"No "|"8007851"|"16090956"
"CL"|"No "|"8007854"|"15605996"
"CL-ML"|"No "|"8007854"|"15767650"
"ML"|"No "|"8007854"|"15929304"
"CL-ML"|"No "|"8007855"|"15605997"
"SC"|"No "|"8007855"|"15767651"
"SC-SM"|"No "|"8007855"|"15929305"
"CL"|"No "|"8007855"|"16090957"
"ML"|"No "|"8007856"|"15605998"
"SC-SM"|"No "|"8007856"|"15767652"
"SM"|"No "|"8007856"|"15929306"
"CL-ML"|"No "|"8007856"|"16090958"
"ML"|"No "|"8007857"|"15605999"
"SC-SM"|"No "|"8007857"|"15767653"
"SM"|"No "|"8007857"|"15929307"
"CL-ML"|"No "|"8007857"|"16090959"
"ML"|"No "|"8007858"|"15606000"
"SM"|"No "|"8007858"|"15767654"
"CL-ML"|"No "|"8007858"|"16090960"
"ML"|"No "|"8007859"|"15606001"
"SC"|"No "|"8007859"|"15767655"
"CL"|"No "|"8007859"|"15929308"
"CL-ML"|"No "|"8007859"|"16090961"
"CL-ML"|"No "|"8007860"|"15929309"
"ML"|"No "|"8007860"|"16090962"
"CL-ML"|"No "|"8007861"|"15606002"
"ML"|"No "|"8007861"|"15767656"
"SC-SM"|"No "|"8007861"|"15929310"
"SM"|"No "|"8007861"|"16090963"
"ML"|"No "|"8007862"|"15606003"
"SC"|"No "|"8007862"|"15767657"
"SM"|"No "|"8007862"|"15929311"
"CL"|"No "|"8007862"|"16090964"
"CL"|"No "|"8007863"|"15606004"
"GM"|"No "|"8007863"|"15767658"
"ML"|"No "|"8007863"|"15929312"
"SM"|"No "|"8007863"|"16090965"
"CH"|"No "|"8007864"|"15606005"
"MH"|"No "|"8007864"|"15767659"
"ML"|"No "|"8007865"|"15606006"
"SM"|"No "|"8007865"|"15767660"
"CL-ML"|"No "|"8007865"|"15929313"
"GM"|"No "|"8007865"|"16090966"
"SC"|"No "|"8007866"|"15606007"
"CL"|"No "|"8007866"|"15929314"
"GC"|"No "|"8007866"|"16090967"
"SC-SM"|"No "|"8007867"|"15606008"
"CL"|"No "|"8007867"|"15767661"
"CL-ML"|"No "|"8007867"|"15929315"
"SC"|"No "|"8007867"|"16090968"
"SC-SM"|"No "|"8007868"|"15606009"
"CL"|"No "|"8007868"|"15767662"
"CL-ML"|"No "|"8007868"|"15929316"
"ML"|"No "|"8007868"|"16090969"
"CL"|"No "|"8007869"|"15767663"
"CL-ML"|"No "|"8007869"|"15929317"
"ML"|"No "|"8007869"|"16090970"
"CL"|"No "|"8007870"|"15606010"
"CL-ML"|"No "|"8007870"|"15767664"
"CH"|"No "|"8007871"|"15929318"
"CL"|"No "|"8007871"|"16090971"
"CL"|"No "|"8007872"|"15606011"
"MH"|"No "|"8007872"|"15767665"
"ML"|"No "|"8007872"|"15929319"
"CL-ML"|"No "|"8007873"|"15606012"
"ML"|"No "|"8007873"|"15767666"
"SM"|"No "|"8007873"|"15929320"
"CL"|"No "|"8007873"|"16090972"
"CL"|"No "|"8007874"|"15606013"
"MH"|"No "|"8007874"|"15767667"
"ML"|"No "|"8007874"|"15929321"
"CH"|"No "|"8007874"|"16090973"
"MH"|"No "|"8007875"|"15606014"
"ML"|"No "|"8007875"|"15767668"
"CH"|"No "|"8007875"|"16090974"
"SC"|"No "|"8007876"|"15606015"
"SC-SM"|"No "|"8007876"|"15767669"
"CL"|"No "|"8007876"|"15929322"
"CL-ML"|"No "|"8007876"|"16090975"
"SC"|"No "|"8007877"|"15606016"
"SC-SM"|"No "|"8007877"|"15767670"
"CL"|"No "|"8007877"|"15929323"
"CL-ML"|"No "|"8007877"|"16090976"
"ML"|"No "|"8007878"|"15606017"
"CL"|"No "|"8007878"|"15929324"
"CL-ML"|"No "|"8007878"|"16090977"
"CL"|"No "|"8007879"|"15767671"
"CL-ML"|"No "|"8007879"|"15929325"
"ML"|"No "|"8007879"|"16090978"
"CL"|"No "|"8007880"|"15606018"
"GC"|"No "|"8007880"|"15767672"
"ML"|"No "|"8007880"|"15929326"
"SC"|"No "|"8007880"|"16090979"
"CL"|"No "|"8007881"|"15606019"
"CL-ML"|"No "|"8007881"|"15767673"
"SC-SM"|"No "|"8007882"|"15606020"
"SM"|"No "|"8007882"|"15767674"
"CL-ML"|"No "|"8007882"|"15929327"
"ML"|"No "|"8007882"|"16090980"
"ML"|"No "|"8007883"|"15606021"
"CL"|"No "|"8007883"|"15929328"
"CL-ML"|"No "|"8007883"|"16090981"
"CL-ML"|"No "|"8007884"|"15767675"
"ML"|"No "|"8007884"|"15929329"
"ML"|"No "|"8007885"|"15606022"
"CL-ML"|"No "|"8007885"|"16090982"
"SM"|"No "|"8007886"|"15606023"
"CL"|"No "|"8007886"|"15767676"
"ML"|"No "|"8007886"|"15929330"
"SC"|"No "|"8007886"|"16090983"
"CH"|"No "|"8007887"|"15767677"
"CL"|"No "|"8007887"|"15929331"
"GM"|"No "|"8007889"|"15606024"
"GC"|"No "|"8007889"|"16090984"
"GC-GM"|"No "|"8007890"|"15606025"
"CL"|"No "|"8007890"|"15767678"
"CL-ML"|"No "|"8007890"|"15929332"
"GC"|"No "|"8007890"|"16090985"
"SC-SM"|"No "|"8007891"|"15606026"
"GC"|"No "|"8007891"|"15767679"
"GC-GM"|"No "|"8007891"|"15929333"
"SC"|"No "|"8007891"|"16090986"
"CL"|"No "|"8007892"|"15767680"
"CL-ML"|"No "|"8007892"|"15929334"
"ML"|"No "|"8007892"|"16090987"
"CL"|"No "|"8007893"|"15606027"
"CL-ML"|"No "|"8007893"|"15767681"
"ML"|"No "|"8007893"|"15929335"
"GM"|"No "|"8007894"|"15606028"
"SC"|"No "|"8007894"|"15767682"
"SM"|"No "|"8007894"|"15929336"
"GC"|"No "|"8007894"|"16090988"
"CL-ML"|"No "|"8007895"|"15606029"
"SC"|"No "|"8007895"|"15767683"
"SC-SM"|"No "|"8007895"|"15929337"
"CL"|"No "|"8007895"|"16090989"
"GC-GM"|"No "|"8007896"|"15606030"
"GM"|"No "|"8007896"|"15767684"
"GC"|"No "|"8007896"|"16090990"
"SC"|"No "|"8007897"|"15606031"
"CL"|"No "|"8007897"|"15929338"
"CL-ML"|"No "|"8007897"|"16090991"
"SC-SM"|"No "|"8007900"|"15606032"
"CL"|"No "|"8007900"|"15767685"
"CL-ML"|"No "|"8007900"|"15929339"
"SC"|"No "|"8007900"|"16090992"
"CL-ML"|"No "|"8007901"|"15606033"
"ML"|"No "|"8007901"|"15767686"
"SC-SM"|"No "|"8007901"|"15929340"
"SM"|"No "|"8007901"|"16090993"
"CL"|"No "|"8007903"|"15767687"
"CL-ML"|"No "|"8007903"|"15929341"
"ML"|"No "|"8007903"|"16090994"
"CL"|"No "|"8007904"|"15606034"
"GC"|"No "|"8007904"|"15767688"
"ML"|"No "|"8007904"|"15929342"
"SC"|"No "|"8007904"|"16090995"
"CL"|"No "|"8007906"|"15606035"
"GC"|"No "|"8007906"|"15767689"
"ML"|"No "|"8007906"|"15929343"
"SC"|"No "|"8007906"|"16090996"
"CL"|"No "|"8007907"|"15606036"
"CL-ML"|"No "|"8007907"|"15767690"
"ML"|"No "|"8007907"|"15929344"
"ML"|"No "|"8007908"|"15606037"
"SC-SM"|"No "|"8007908"|"15767691"
"SM"|"No "|"8007908"|"15929345"
"CL-ML"|"No "|"8007908"|"16090997"
"ML"|"No "|"8007909"|"15606038"
"CL"|"No "|"8007909"|"15767692"
"MH"|"No "|"8007909"|"16090998"
"CL"|"No "|"8007910"|"15929346"
"CL-ML"|"No "|"8007910"|"16090999"
"SM"|"No "|"8007911"|"16091000"
"CL-ML"|"No "|"8007911"|"15606039"
"ML"|"No "|"8007911"|"15767693"
"SC-SM"|"No "|"8007911"|"15929347"
"CL"|"No "|"8007912"|"15606040"
"CL-ML"|"No "|"8007912"|"15767694"
"GC"|"No "|"8007912"|"15929348"
"GC-GM"|"No "|"8007912"|"16091001"
"CL"|"No "|"8007913"|"15606041"
"CH"|"No "|"8007914"|"15767695"
"CL"|"No "|"8007914"|"15929349"
"MH"|"No "|"8007914"|"16091002"
"CL"|"No "|"8007916"|"15606042"
"CL-ML"|"No "|"8007916"|"15767696"
"CL-ML"|"No "|"8007917"|"15606043"
"ML"|"No "|"8007917"|"15929350"
"CL"|"No "|"8007917"|"16091003"
"CL"|"No "|"8007918"|"15767697"
"CL-ML"|"No "|"8007918"|"15929351"
"ML"|"No "|"8007919"|"15606044"
"SC"|"No "|"8007919"|"15767698"
"SM"|"No "|"8007919"|"15929352"
"CL"|"No "|"8007919"|"16091004"
"CL-ML"|"No "|"8007920"|"15606045"
"ML"|"No "|"8007920"|"15767699"
"CL"|"No "|"8007920"|"16091005"
"ML"|"No "|"8007921"|"15606046"
"CL"|"No "|"8007921"|"15929353"
"CL-ML"|"No "|"8007921"|"16091006"
"GC"|"No "|"8007922"|"15767700"
"GC-GM"|"No "|"8007922"|"15929354"
"GM"|"No "|"8007922"|"16091007"
"CH"|"No "|"8007923"|"15606047"
"CL"|"No "|"8007923"|"15767701"
"CH"|"No "|"8007924"|"15929355"
"CL"|"No "|"8007924"|"16091008"
"CL"|"No "|"8007925"|"15606048"
"CL-ML"|"No "|"8007925"|"15767702"
"SC"|"No "|"8007925"|"15929356"
"ML"|"No "|"8007926"|"15606049"
"SC-SM"|"No "|"8007926"|"15767703"
"SM"|"No "|"8007926"|"15929357"
"CL-ML"|"No "|"8007926"|"16091009"
"CL-ML"|"No "|"8007927"|"15606050"
"ML"|"No "|"8007927"|"15767704"
"CL"|"No "|"8007927"|"16091010"
"CH"|"No "|"8007928"|"15929358"
"CL"|"No "|"8007928"|"16091011"
"CH"|"No "|"8007929"|"15606051"
"CL"|"No "|"8007929"|"15767705"
"GC"|"No "|"8007930"|"15929359"
"CL"|"No "|"8007931"|"15606052"
"MH"|"No "|"8007931"|"15767706"
"ML"|"No "|"8007931"|"15929360"
"CH"|"No "|"8007931"|"16091012"
"CL-ML"|"No "|"8007932"|"15606053"
"ML"|"No "|"8007932"|"15767707"
"CL"|"No "|"8007932"|"16091013"
"MH"|"No "|"8007933"|"15929361"
"CH"|"No "|"8007933"|"16091014"
"CH"|"No "|"8007934"|"15606054"
"CL"|"No "|"8007934"|"15767708"
"MH"|"No "|"8007934"|"15929362"
"ML"|"No "|"8007934"|"16091015"
"CL"|"No "|"8007935"|"15606055"
"CL-ML"|"No "|"8007935"|"15767709"
"ML"|"No "|"8007935"|"15929363"
"CL-ML"|"No "|"8007936"|"15606056"
"ML"|"No "|"8007936"|"15767710"
"CL"|"No "|"8007936"|"16091016"
"ML"|"No "|"8007937"|"15606057"
"CL"|"No "|"8007937"|"15929364"
"CL-ML"|"No "|"8007937"|"16091017"
"CL"|"No "|"8007938"|"15767711"
"ML"|"No "|"8007938"|"15929365"
"GC-GM"|"No "|"8007939"|"15606058"
"SC"|"No "|"8007939"|"15767712"
"SC-SM"|"No "|"8007939"|"15929366"
"GC"|"No "|"8007939"|"16091018"
"CL-ML"|"No "|"8007940"|"15606059"
"CL"|"No "|"8007940"|"16091019"
"MH"|"No "|"8007941"|"15767713"
"ML"|"No "|"8007941"|"15929367"
"MH"|"No "|"8007942"|"15606060"
"ML"|"No "|"8007942"|"15767714"
"CL"|"No "|"8007942"|"16091020"
"CL-ML"|"No "|"8007943"|"15606061"
"GC"|"No "|"8007943"|"15767715"
"GC-GM"|"No "|"8007943"|"15929368"
"CL"|"No "|"8007943"|"16091021"
"ML"|"No "|"8007944"|"15606062"
"CL"|"No "|"8007944"|"15929369"
"CL-ML"|"No "|"8007944"|"16091022"
"CL"|"No "|"8007945"|"15767716"
"CL-ML"|"No "|"8007945"|"15929370"
"CL-ML"|"No "|"8007947"|"15606063"
"CL"|"No "|"8007947"|"16091023"
"SM"|"No "|"8007948"|"15606064"
"CL"|"No "|"8007948"|"15767717"
"ML"|"No "|"8007948"|"15929371"
"SC"|"No "|"8007948"|"16091024"
"GM"|"No "|"8007949"|"15606065"
"CH"|"No "|"8007949"|"15767718"
"CL"|"No "|"8007949"|"15929372"
"GC"|"No "|"8007949"|"16091025"
"CH"|"No "|"8007950"|"15767719"
"GC"|"No "|"8007950"|"15929373"
"SC"|"No "|"8007950"|"16091026"
"CL"|"No "|"8007951"|"15606066"
"CL-ML"|"No "|"8007951"|"15767720"
"GC"|"No "|"8007951"|"15929374"
"ML"|"No "|"8007951"|"16091027"
"CL"|"No "|"8007952"|"15606067"
"CL-ML"|"No "|"8007952"|"15767721"
"SC"|"No "|"8007952"|"15929375"
"SC-SM"|"No "|"8007952"|"16091028"
"CL"|"No "|"8007953"|"15606068"
"GC"|"No "|"8007954"|"15767722"
