"CL-ML"|"No "|"8023548"|"15936937"
"SC-SM"|"No "|"8023548"|"16098590"
"CL"|"No "|"8023549"|"15613630"
"MH"|"No "|"8023551"|"15775284"
"ML"|"No "|"8023551"|"15936938"
"CL"|"No "|"8023552"|"16098591"
"CL"|"No "|"8023553"|"15613631"
"CL-ML"|"No "|"8023553"|"15775285"
"ML"|"No "|"8023553"|"15936939"
"CL"|"No "|"8023554"|"16098592"
"CL"|"No "|"8023555"|"15613632"
"CL-ML"|"No "|"8023555"|"15775286"
"SC"|"No "|"8023555"|"15936940"
"ML"|"No "|"8023556"|"15613633"
"SC-SM"|"No "|"8023556"|"15775287"
"SM"|"No "|"8023556"|"15936941"
"CL-ML"|"No "|"8023556"|"16098593"
"ML"|"No "|"8023557"|"15613634"
"SC-SM"|"No "|"8023557"|"15775288"
"SM"|"No "|"8023557"|"15936942"
"CL-ML"|"No "|"8023557"|"16098594"
"CH"|"No "|"8023558"|"16098595"
"CL"|"No "|"8023559"|"15613635"
"CL"|"No "|"8023560"|"15775289"
"CL-ML"|"No "|"8023560"|"15936943"
"SC"|"No "|"8023560"|"16098596"
"CL"|"No "|"8023561"|"15613636"
"CL"|"No "|"8023562"|"15775290"
"CL-ML"|"No "|"8023562"|"15936944"
"CL"|"No "|"8023563"|"15613637"
"CH"|"No "|"8023563"|"16098597"
"CH"|"No "|"8023564"|"15775291"
"MH"|"No "|"8023564"|"15936945"
"MH"|"No "|"8023565"|"15613638"
"CH"|"No "|"8023565"|"16098598"
"SM"|"No "|"8023566"|"15775292"
"CL"|"No "|"8023567"|"15936946"
"CL-ML"|"No "|"8023568"|"15613639"
"ML"|"No "|"8023568"|"15775293"
"CL"|"No "|"8023568"|"16098599"
"SC-SM"|"No "|"8023569"|"15613640"
"SM"|"No "|"8023569"|"15775294"
"CL-ML"|"No "|"8023569"|"15936947"
"ML"|"No "|"8023569"|"16098600"
"SC"|"No "|"8023570"|"15613641"
"CL"|"No "|"8023570"|"15936948"
"CL-ML"|"No "|"8023570"|"16098601"
"CL"|"No "|"8023571"|"15775295"
"CL-ML"|"No "|"8023571"|"15936949"
"ML"|"No "|"8023571"|"16098602"
"CL"|"No "|"8023572"|"15613642"
"CL-ML"|"No "|"8023572"|"15775296"
"ML"|"No "|"8023572"|"15936950"
"CL"|"No "|"8023573"|"15613643"
"MH"|"No "|"8023573"|"15775297"
"CH"|"No "|"8023573"|"16098603"
"CL"|"No "|"8023574"|"15936951"
"CH"|"No "|"8023575"|"16098604"
"CH"|"No "|"8023576"|"15613644"
"CL"|"No "|"8023576"|"15775298"
"CL"|"No "|"8023578"|"15936952"
"SC"|"No "|"8023578"|"16098605"
"MH"|"No "|"8023579"|"15613645"
"CL"|"No "|"8023580"|"15775299"
"CL-ML"|"No "|"8023580"|"15936953"
"CL"|"No "|"8023581"|"15613646"
"MH"|"No "|"8023581"|"15775300"
"ML"|"No "|"8023581"|"15936954"
"CH"|"No "|"8023581"|"16098606"
"CH"|"No "|"8023582"|"16098607"
"CL"|"No "|"8023583"|"15613647"
"CL-ML"|"No "|"8023583"|"15775301"
"ML"|"No "|"8023583"|"15936955"
"CH"|"No "|"8023584"|"16098608"
"SM"|"No "|"8023585"|"15613648"
"CL"|"No "|"8023586"|"15775302"
"SC"|"No "|"8023586"|"15936956"
"CL-ML"|"No "|"8023587"|"15613649"
"SC"|"No "|"8023587"|"15775303"
"SC-SM"|"No "|"8023587"|"15936957"
"CL"|"No "|"8023587"|"16098609"
"CL-ML"|"No "|"8023588"|"15613650"
"ML"|"No "|"8023588"|"15775304"
"CL"|"No "|"8023588"|"16098610"
"SC"|"No "|"8023589"|"15613651"
"CL"|"No "|"8023589"|"15936958"
"CL-ML"|"No "|"8023589"|"16098611"
"CL"|"No "|"8023590"|"15775305"
"CL-ML"|"No "|"8023590"|"15936959"
"SC"|"No "|"8023590"|"16098612"
"CH"|"No "|"8023591"|"15613652"
"CL"|"No "|"8023591"|"15775306"
"CH"|"No "|"8023592"|"15936960"
"MH"|"No "|"8023592"|"16098613"
"CH"|"No "|"8023593"|"15613653"
"CL"|"No "|"8023593"|"15775307"
"CH"|"No "|"8023594"|"15936961"
"CL"|"No "|"8023594"|"16098614"
"CH"|"No "|"8023595"|"15613654"
"CL"|"No "|"8023595"|"15775308"
"SM"|"No "|"8023596"|"15936962"
"CH"|"No "|"8023597"|"16098615"
"CL"|"No "|"8023598"|"15613655"
"SC"|"No "|"8023598"|"15775309"
"CL"|"No "|"8023600"|"15936963"
"SM"|"No "|"8023601"|"15613656"
"SC-SM"|"No "|"8023601"|"16098616"
"CH"|"No "|"8023602"|"15775310"
"CL"|"No "|"8023602"|"15936964"
"ML"|"No "|"8023604"|"15613657"
"MH"|"No "|"8023604"|"16098617"
"SM"|"No "|"8023605"|"15613658"
"CL-ML"|"No "|"8023605"|"15775311"
"ML"|"No "|"8023605"|"15936965"
"SC-SM"|"No "|"8023605"|"16098618"
"SC-SM"|"No "|"8023606"|"15775312"
"SM"|"No "|"8023606"|"15936966"
"MH"|"No "|"8023607"|"16098619"
"CL-ML"|"No "|"8023608"|"15613659"
"SC-SM"|"No "|"8023608"|"15775313"
"SM"|"No "|"8023608"|"15936967"
"SM"|"No "|"8023609"|"16098620"
"CL-ML"|"No "|"8023610"|"15613660"
"ML"|"No "|"8023610"|"15775314"
"SC-SM"|"No "|"8023610"|"15936968"
"SM"|"No "|"8023610"|"16098621"
"CL"|"No "|"8023611"|"15613661"
"ML"|"No "|"8023611"|"15775315"
"SC"|"No "|"8023611"|"15936969"
"SM"|"No "|"8023611"|"16098622"
"CL"|"No "|"8023612"|"15613662"
"CL-ML"|"No "|"8023612"|"15775316"
"ML"|"No "|"8023612"|"15936970"
"ML"|"No "|"8023613"|"15613663"
"SM"|"No "|"8023613"|"16098623"
"CL-ML"|"No "|"8023614"|"15775317"
"ML"|"No "|"8023614"|"15936971"
"SM"|"No "|"8023614"|"16098624"
"ML"|"No "|"8023615"|"15613664"
"SM"|"No "|"8023615"|"15775318"
"CL-ML"|"No "|"8023616"|"15936972"
"ML"|"No "|"8023616"|"16098625"
"CL"|"No "|"8023617"|"15613665"
"CL-ML"|"No "|"8023617"|"15775319"
"SC"|"No "|"8023617"|"15936973"
"CL-ML"|"No "|"8023618"|"15613666"
"SC"|"No "|"8023618"|"15775320"
"SC-SM"|"No "|"8023618"|"15936974"
"CL"|"No "|"8023618"|"16098626"
"SM"|"No "|"8023619"|"16098627"
"CL"|"No "|"8023620"|"15613667"
"CL-ML"|"No "|"8023620"|"15775321"
"ML"|"No "|"8023620"|"15936975"
"ML"|"No "|"8023621"|"15613668"
"SC-SM"|"No "|"8023621"|"15775322"
"SM"|"No "|"8023621"|"15936976"
"CL-ML"|"No "|"8023621"|"16098628"
"SM"|"No "|"8023622"|"16098629"
"CL"|"No "|"8023623"|"15613669"
"CL-ML"|"No "|"8023623"|"15775323"
"CL-ML"|"No "|"8023624"|"15613670"
"SC"|"No "|"8023624"|"15775324"
"SC-SM"|"No "|"8023624"|"15936977"
"CL"|"No "|"8023624"|"16098630"
"SC"|"No "|"8023625"|"15613671"
"CL"|"No "|"8023625"|"15936978"
"CL-ML"|"No "|"8023625"|"16098631"
"SM"|"No "|"8023626"|"15613672"
"CL-ML"|"No "|"8023626"|"15775325"
"ML"|"No "|"8023626"|"15936979"
"SC-SM"|"No "|"8023626"|"16098632"
"SM"|"No "|"8023627"|"15613673"
"CL-ML"|"No "|"8023627"|"15775326"
"ML"|"No "|"8023627"|"15936980"
"SC-SM"|"No "|"8023627"|"16098633"
"SM"|"No "|"8023628"|"15613674"
"CL-ML"|"No "|"8023628"|"15775327"
"ML"|"No "|"8023628"|"15936981"
"SC-SM"|"No "|"8023628"|"16098634"
"SM"|"No "|"8023629"|"15613675"
"CL-ML"|"No "|"8023629"|"15775328"
"ML"|"No "|"8023629"|"15936982"
"SC-SM"|"No "|"8023629"|"16098635"
"SM"|"No "|"8023630"|"15775329"
"SC-SM"|"No "|"8023631"|"15613676"
"CL"|"No "|"8023631"|"15775330"
"CL-ML"|"No "|"8023631"|"15936983"
"SC"|"No "|"8023631"|"16098636"
"CL"|"No "|"8023632"|"15936984"
"CL"|"No "|"8023633"|"16098637"
"SM"|"No "|"8023634"|"15613677"
"SM"|"No "|"8023635"|"15775331"
"CL"|"No "|"8023636"|"15936985"
"CL-ML"|"No "|"8023636"|"16098638"
"CL"|"No "|"8023637"|"15613678"
"ML"|"No "|"8023637"|"15775332"
"SC"|"No "|"8023637"|"15936986"
"SM"|"No "|"8023637"|"16098639"
"CL"|"No "|"8023638"|"15613679"
"ML"|"No "|"8023638"|"15775333"
"SC"|"No "|"8023638"|"15936987"
"SM"|"No "|"8023638"|"16098640"
"CL"|"No "|"8023639"|"15613680"
"SC"|"No "|"8023639"|"15775334"
"SC-SM"|"No "|"8023640"|"15613681"
"SM"|"No "|"8023640"|"15775335"
"CL-ML"|"No "|"8023640"|"15936988"
"ML"|"No "|"8023640"|"16098641"
"CL"|"No "|"8023641"|"15613682"
"CL-ML"|"No "|"8023641"|"15936989"
"ML"|"No "|"8023641"|"16098642"
"SM"|"No "|"8023642"|"15613683"
"CL-ML"|"No "|"8023642"|"15775336"
"ML"|"No "|"8023642"|"15936990"
"SC-SM"|"No "|"8023642"|"16098643"
"CL"|"No "|"8023643"|"15775337"
"ML"|"No "|"8023643"|"15936991"
"SP-SM"|"No "|"8023644"|"15613684"
"SM"|"No "|"8023644"|"16098644"
"SC-SM"|"No "|"8023645"|"15775338"
"SM"|"No "|"8023645"|"15936992"
"SP-SM"|"No "|"8023646"|"15613685"
"SW-SM"|"No "|"8023646"|"15775339"
"SM"|"No "|"8023646"|"16098645"
"ML"|"No "|"8023647"|"15936993"
"CL-ML"|"No "|"8023648"|"15613686"
"SC"|"No "|"8023648"|"15775340"
"SC-SM"|"No "|"8023648"|"15936994"
"CL"|"No "|"8023648"|"16098646"
"CL"|"No "|"8023650"|"15613687"
"CH"|"No "|"8023650"|"16098647"
"SM"|"No "|"8023651"|"15613688"
"CL-ML"|"No "|"8023651"|"15775341"
"ML"|"No "|"8023651"|"15936995"
"SC-SM"|"No "|"8023651"|"16098648"
"SC"|"No "|"8023652"|"15775342"
"SC-SM"|"No "|"8023652"|"15936996"
"SM"|"No "|"8023652"|"16098649"
"CL"|"No "|"8023653"|"15613689"
"CL-ML"|"No "|"8023653"|"15775343"
"SC"|"No "|"8023653"|"15936997"
"SC-SM"|"No "|"8023653"|"16098650"
"SP-SM"|"No "|"8023654"|"15613690"
"CL"|"No "|"8023655"|"15775344"
"ML"|"No "|"8023655"|"15936998"
"ML"|"No "|"8023656"|"16098651"
"SC"|"No "|"8023657"|"15613691"
"SC-SM"|"No "|"8023657"|"15775345"
"SM"|"No "|"8023657"|"15936999"
"CL-ML"|"No "|"8023658"|"15613692"
"SC"|"No "|"8023658"|"15775346"
"SC-SM"|"No "|"8023658"|"15937000"
"CL"|"No "|"8023658"|"16098652"
"CL-ML"|"No "|"8023659"|"15613693"
"ML"|"No "|"8023659"|"15775347"
"CL"|"No "|"8023659"|"16098653"
"SC-SM"|"No "|"8023660"|"15613694"
"SM"|"No "|"8023660"|"15775348"
"CL-ML"|"No "|"8023660"|"15937001"
"ML"|"No "|"8023660"|"16098654"
"ML"|"No "|"8023661"|"15937002"
"SP-SM"|"No "|"8023662"|"15613695"
"SM"|"No "|"8023662"|"16098655"
"SC"|"No "|"8023663"|"15775349"
"SC-SM"|"No "|"8023663"|"15937003"
"SM"|"No "|"8023663"|"16098656"
"CH"|"No "|"8023664"|"15613696"
"CL"|"No "|"8023665"|"15775350"
"CL"|"No "|"8023666"|"15937004"
"SC"|"No "|"8023666"|"16098657"
"CL"|"No "|"8023667"|"15613697"
"CL-ML"|"No "|"8023667"|"15775351"
"SC"|"No "|"8023667"|"15937005"
"SC-SM"|"No "|"8023667"|"16098658"
"ML"|"No "|"8023668"|"15613698"
"SC-SM"|"No "|"8023668"|"15775352"
"SM"|"No "|"8023668"|"15937006"
"PT"|"No "|"8023669"|"16098659"
"SM"|"No "|"8023670"|"15613699"
"SP-SM"|"No "|"8023670"|"15775353"
"CL-ML"|"No "|"8023671"|"15937007"
"ML"|"No "|"8023671"|"16098660"
"CL"|"No "|"8023672"|"15613700"
"CL-ML"|"No "|"8023672"|"15775354"
"SC"|"No "|"8023672"|"15937008"
"SC-SM"|"No "|"8023672"|"16098661"
"CL"|"No "|"8023673"|"15613701"
"ML"|"No "|"8023673"|"15775355"
"SC"|"No "|"8023674"|"15613702"
"SC-SM"|"No "|"8023674"|"15775356"
"CL"|"No "|"8023674"|"15937009"
"CL-ML"|"No "|"8023674"|"16098662"
"SC-SM"|"No "|"8023675"|"15613703"
"SM"|"No "|"8023675"|"15775357"
"CL-ML"|"No "|"8023675"|"15937010"
"ML"|"No "|"8023675"|"16098663"
"SC"|"No "|"8023676"|"15613704"
"SM"|"No "|"8023676"|"15775358"
"CL"|"No "|"8023676"|"15937011"
"ML"|"No "|"8023676"|"16098664"
"CL"|"No "|"8023677"|"15937012"
"SP-SM"|"No "|"8023678"|"15613705"
"SM"|"No "|"8023678"|"16098665"
"CH"|"No "|"8023679"|"15775359"
"CL"|"No "|"8023679"|"15937013"
"SC"|"No "|"8023679"|"16098666"
"CH"|"No "|"8028456"|"15939253"
"CL"|"No "|"8028456"|"16100906"
"CH"|"No "|"8028458"|"15939254"
"CL"|"No "|"8028458"|"16100907"
"CL"|"No "|"8028459"|"15615947"
"CL"|"No "|"8028460"|"15777601"
"CL-ML"|"No "|"8028460"|"15939255"
"ML"|"No "|"8028460"|"16100908"
"CL"|"No "|"8028461"|"15615948"
"CL"|"No "|"8028466"|"15777604"
"ML"|"No "|"8028466"|"15939258"
"ML"|"No "|"8028467"|"15615951"
"CL"|"No "|"8028467"|"16100911"
"CL"|"No "|"8028468"|"15777605"
"CL-ML"|"No "|"8028468"|"15939259"
"ML"|"No "|"8028468"|"16100912"
"CL-ML"|"No "|"8028471"|"15615954"
"CL"|"No "|"8028471"|"16100914"
"CL-ML"|"No "|"8028472"|"15777608"
"ML"|"No "|"8028472"|"15939262"
"SC-SM"|"No "|"8028474"|"15615956"
"CL"|"No "|"8028474"|"15777609"
"CL-ML"|"No "|"8028474"|"15939263"
"SC"|"No "|"8028474"|"16100916"
"CL"|"No "|"8028475"|"15777610"
"CL-ML"|"No "|"8028476"|"15939264"
"ML"|"No "|"8028476"|"16100917"
"CL"|"No "|"8028477"|"15615957"
"SC"|"No "|"8028477"|"15777611"
"SM"|"No "|"8028496"|"15615971"
"CL-ML"|"No "|"8028496"|"15777624"
"GM"|"No "|"8028496"|"15939278"
"ML"|"No "|"8028496"|"16100931"
"CH"|"No "|"8028497"|"15777625"
"CL"|"No "|"8028497"|"15939279"
"ML"|"No "|"8028497"|"16100932"
"SC"|"No "|"8033054"|"15618016"
"CL"|"No "|"8033054"|"16102976"
"CL"|"No "|"8033055"|"15779670"
"CL-ML"|"No "|"8033055"|"15941324"
"SC"|"No "|"8033055"|"16102977"
"CL"|"No "|"8033157"|"15618082"
"CH"|"No "|"8033157"|"16103042"
"CH"|"No "|"8033158"|"15779736"
"MH"|"No "|"8033158"|"15941390"
"ML"|"No "|"8033159"|"15618083"
"SC-SM"|"No "|"8033159"|"15779737"
"SM"|"No "|"8033159"|"15941391"
"CL-ML"|"No "|"8033159"|"16103043"
"CL-ML"|"No "|"8033160"|"15618084"
"SC"|"No "|"8033160"|"15779738"
"SC-SM"|"No "|"8033160"|"15941392"
"CL"|"No "|"8033160"|"16103044"
"SC-SM"|"No "|"8033161"|"15618085"
"SM"|"No "|"8033161"|"15779739"
"SC"|"No "|"8033161"|"16103045"
"SC"|"No "|"8033162"|"15618086"
"SC-SM"|"No "|"8033162"|"15779740"
"CL"|"No "|"8033162"|"15941393"
"CL-ML"|"No "|"8033162"|"16103046"
"SM"|"No "|"8033163"|"15618087"
"MH"|"No "|"8033163"|"15941394"
"ML"|"No "|"8033163"|"16103047"
"SC-SM"|"No "|"8033164"|"15618088"
"CL"|"No "|"8033164"|"15779741"
"CL-ML"|"No "|"8033164"|"15941395"
"SC"|"No "|"8033164"|"16103048"
"ML"|"No "|"8033165"|"15779742"
"SM"|"No "|"8033165"|"15941396"
"SM"|"No "|"8033173"|"15779747"
"SC-SM"|"No "|"8033174"|"15618094"
"SM"|"No "|"8033174"|"15779748"
"CL-ML"|"No "|"8033174"|"15941401"
"ML"|"No "|"8033174"|"16103054"
"SM"|"No "|"8033324"|"15618190"
"CL-ML"|"No "|"8033324"|"15779843"
"SC"|"No "|"8033324"|"15941497"
"SC-SM"|"No "|"8033324"|"16103150"
"MH"|"No "|"8033325"|"15779844"
"ML"|"No "|"8033325"|"15941498"
"CL-ML"|"No "|"8033326"|"15618191"
"SC"|"No "|"8033326"|"15779845"
"SC-SM"|"No "|"8033326"|"15941499"
"CL"|"No "|"8033326"|"16103151"
"SM"|"No "|"8033340"|"16103161"
"CL-ML"|"No "|"8033341"|"15618201"
"SC"|"No "|"8033341"|"15779855"
"SC-SM"|"No "|"8033341"|"15941509"
"SM"|"No "|"8033341"|"16103162"
"CL"|"No "|"8033342"|"15618202"
"SC"|"No "|"8033342"|"15779856"
"CL"|"No "|"8033399"|"15618241"
"ML"|"No "|"8033399"|"15779894"
"SC"|"No "|"8033399"|"15941548"
"SM"|"No "|"8033399"|"16103201"
"ML"|"No "|"8033400"|"15779895"
"SM"|"No "|"8033400"|"15941549"
"GM"|"No "|"8033401"|"15618242"
"SC"|"No "|"8033401"|"15779896"
"SM"|"No "|"8033401"|"15941550"
"GC"|"No "|"8033401"|"16103202"
"CL"|"No "|"8033402"|"15618243"
"MH"|"No "|"8033402"|"15779897"
"CH"|"No "|"8033402"|"16103203"
"CL"|"No "|"8033403"|"15941551"
"SC"|"No "|"8033403"|"16103204"
"CL"|"No "|"8033404"|"15618244"
"CL-ML"|"No "|"8033404"|"15779898"
"ML"|"No "|"8033404"|"15941552"
"CL-ML"|"No "|"8033405"|"15618245"
"SC"|"No "|"8033405"|"15779899"
"CL"|"No "|"8033405"|"16103205"
"CH"|"No "|"8033631"|"15618396"
"CL"|"No "|"8033631"|"15780050"
"CH"|"No "|"8033632"|"15941704"
"CH"|"No "|"8033633"|"16103357"
"CL"|"No "|"8033634"|"15618397"
"CL-ML"|"No "|"8033634"|"15780051"
"SC"|"No "|"8033634"|"15941705"
"SC-SM"|"No "|"8033634"|"16103358"
"CL-ML"|"No "|"8033635"|"15618398"
"ML"|"No "|"8033635"|"15780052"
"CL"|"No "|"8033635"|"15941706"
"CL"|"No "|"8033642"|"16103362"
"CL"|"No "|"8033643"|"15618402"
"CL-ML"|"No "|"8033643"|"15780056"
"ML"|"No "|"8033643"|"15941710"
"CL-ML"|"No "|"8033644"|"15618403"
"SC"|"No "|"8033644"|"15780057"
"SC-SM"|"No "|"8033644"|"15941711"
"CL"|"No "|"8033644"|"16103363"
"CL-ML"|"No "|"8033645"|"15618404"
"CL"|"No "|"8033645"|"16103364"
"CL"|"No "|"8041728"|"15783846"
"CL-ML"|"No "|"8041728"|"15945500"
"ML"|"No "|"8041728"|"16107153"
"CL-ML"|"No "|"8041729"|"15622193"
"ML"|"No "|"8041729"|"15783847"
"CL-ML"|"No "|"8041730"|"15945501"
"ML"|"No "|"8041730"|"16107154"
"CL"|"No "|"8041731"|"15622194"
"CL-ML"|"No "|"8041731"|"15783848"
"SC"|"No "|"8041731"|"15945502"
"CL"|"No "|"8041734"|"15783849"
"SC"|"No "|"8041734"|"15945503"
"CL-ML"|"No "|"8041735"|"15622196"
"ML"|"No "|"8041735"|"15783850"
"CL"|"No "|"8041735"|"16107156"
"SC-SM"|"No "|"8041736"|"15622197"
"SM"|"No "|"8041736"|"15783851"
"CL-ML"|"No "|"8041736"|"15945504"
"ML"|"No "|"8041736"|"16107157"
"SM"|"No "|"8041737"|"15945505"
"CL-ML"|"No "|"8041738"|"15622198"
"CL"|"No "|"8041738"|"16107158"
"CL"|"No "|"8041739"|"15783852"
"CL-ML"|"No "|"8041739"|"15945506"
"ML"|"No "|"8041739"|"16107159"
"CL"|"No "|"8041740"|"15622199"
"CL-ML"|"No "|"8041740"|"15783853"
"CH"|"No "|"8041741"|"15945507"
"CL"|"No "|"8041741"|"16107160"
"CL-ML"|"No "|"8041742"|"15622200"
"ML"|"No "|"8041742"|"15783854"
"SC-SM"|"No "|"8041742"|"15945508"
"SM"|"No "|"8041742"|"16107161"
"CL"|"No "|"8041743"|"15622201"
"SC"|"No "|"8041743"|"15783855"
"CL"|"No "|"8041744"|"15945509"
"CL-ML"|"No "|"8041744"|"16107162"
"CL"|"No "|"8041745"|"15622202"
"CL-ML"|"No "|"8041745"|"15783856"
"ML"|"No "|"8041745"|"15945510"
"CL-ML"|"No "|"8041746"|"15622203"
"ML"|"No "|"8041746"|"15783857"
"CL"|"No "|"8041746"|"16107163"
"SM"|"No "|"8041747"|"15945511"
"ML"|"No "|"8041748"|"15622204"
"CL-ML"|"No "|"8041748"|"16107164"
"CL-ML"|"No "|"8041749"|"15783858"
"ML"|"No "|"8041749"|"15945512"
"ML"|"No "|"8041750"|"15622205"
"CL-ML"|"No "|"8041750"|"16107165"
"SC-SM"|"No "|"8041751"|"15783859"
"SM"|"No "|"8041751"|"15945513"
"ML"|"No "|"8041752"|"15622206"
"CL-ML"|"No "|"8041752"|"16107166"
"CL"|"No "|"8041753"|"15783860"
"CL-ML"|"No "|"8041753"|"15945514"
"ML"|"No "|"8041753"|"16107167"
"CL"|"No "|"8041754"|"15622207"
"ML"|"No "|"8041754"|"15783861"
"SC-SM"|"No "|"8041755"|"15622208"
"SM"|"No "|"8041755"|"15783862"
"CL-ML"|"No "|"8041755"|"15945515"
"ML"|"No "|"8041755"|"16107168"
"CL"|"No "|"8041756"|"15945516"
"ML"|"No "|"8041756"|"16107169"
"CL"|"No "|"8041757"|"15622209"
"CL-ML"|"No "|"8041757"|"15783863"
"ML"|"No "|"8041757"|"15945517"
"CL"|"No "|"8041758"|"16107170"
"CL"|"No "|"8041759"|"15622210"
"CL"|"No "|"8041760"|"15783864"
"ML"|"No "|"8041760"|"15945518"
"SM"|"No "|"8041761"|"15622211"
"ML"|"No "|"8041761"|"16107171"
"CL-ML"|"No "|"8041762"|"15783865"
"ML"|"No "|"8041762"|"15945519"
"CL-ML"|"No "|"8041763"|"15622212"
"CL"|"No "|"8041763"|"16107172"
"ML"|"No "|"8041764"|"15622213"
"CH"|"No "|"8041764"|"15783866"
"CL"|"No "|"8041764"|"15945520"
"MH"|"No "|"8041764"|"16107173"
"CH"|"No "|"8041765"|"15783867"
"CL"|"No "|"8041765"|"15945521"
"SP-SM"|"No "|"8041766"|"15622214"
"SM"|"No "|"8041766"|"16107174"
"OH"|"No "|"8041859"|"15622253"
"MH"|"No "|"8041859"|"16107213"
"CL"|"No "|"8041860"|"15783907"
"CL-ML"|"No "|"8041860"|"15945561"
"CL-ML"|"No "|"8041861"|"15622254"
"ML"|"No "|"8041861"|"15783908"
"OL"|"No "|"8041861"|"15945562"
"CL"|"No "|"8041861"|"16107214"
"CH"|"No "|"8041862"|"16107215"
"PT"|"No "|"8041907"|"15622276"
"PT"|"No "|"8041908"|"15783930"
"CL"|"No "|"8042078"|"15622367"
"CL-ML"|"No "|"8042078"|"15784021"
"PT"|"No "|"8042360"|"15784169"
"PT"|"No "|"8042361"|"15945823"
"CL"|"No "|"8042391"|"15784184"
"CL-ML"|"No "|"8042391"|"15945838"
"ML"|"No "|"8042391"|"16107491"
"ML"|"No "|"8044140"|"15946847"
"SM"|"No "|"8044140"|"16108500"
"CL"|"No "|"8044141"|"15623540"
"CL-ML"|"No "|"8044141"|"15785194"
"ML"|"No "|"8044141"|"15946848"
"SC-SM"|"No "|"8044142"|"15623541"
"CL"|"No "|"8044142"|"15785195"
"CL-ML"|"No "|"8044142"|"15946849"
"SC"|"No "|"8044142"|"16108501"
"CL"|"No "|"8044143"|"15623542"
"CH"|"No "|"8044143"|"16108502"
"CH"|"No "|"8044144"|"15785196"
"CL"|"No "|"8044145"|"15946850"
"CH"|"No "|"8044146"|"16108503"
"CL"|"No "|"8044147"|"15623543"
"CL-ML"|"No "|"8044147"|"15785197"
"CH"|"No "|"8044148"|"15946851"
"CL"|"No "|"8044148"|"16108504"
"CH"|"No "|"8044149"|"15623544"
"CL-ML"|"No "|"8044150"|"15785198"
"ML"|"No "|"8044150"|"15946852"
"CH"|"No "|"8044151"|"16108505"
"CH"|"No "|"8044152"|"15623545"
"CL"|"No "|"8044153"|"15785199"
"CL-ML"|"No "|"8044153"|"15946853"
"ML"|"No "|"8044153"|"16108506"
"CH"|"No "|"8044154"|"15623546"
"CL"|"No "|"8044155"|"15785200"
"CL-ML"|"No "|"8044155"|"15946854"
"ML"|"No "|"8044155"|"16108507"
"CL"|"No "|"8044156"|"15623547"
"CL-ML"|"No "|"8044156"|"15785201"
"ML"|"No "|"8044156"|"15946855"
"CH"|"No "|"8044157"|"16108508"
"SM"|"No "|"8044158"|"15623548"
"SP-SM"|"No "|"8044158"|"15785202"
"CH"|"No "|"8044159"|"15946856"
"CL"|"No "|"8044159"|"16108509"
"CH"|"No "|"8044160"|"15623549"
"CL"|"No "|"8044160"|"15785203"
"CH"|"No "|"8044161"|"15946857"
"CH"|"No "|"8044162"|"16108510"
"CL"|"No "|"8044163"|"15623550"
"CL"|"No "|"8044164"|"15785204"
"ML"|"No "|"8044165"|"15623551"
"CL"|"No "|"8044165"|"15946858"
"CL-ML"|"No "|"8044165"|"16108511"
"CL"|"No "|"8044166"|"15785205"
"ML"|"No "|"8044167"|"15623552"
"CL"|"No "|"8044167"|"15946859"
"CL-ML"|"No "|"8044167"|"16108512"
"CL"|"No "|"8044168"|"15785206"
"ML"|"No "|"8044169"|"15623553"
"CL"|"No "|"8044169"|"15946860"
"CL-ML"|"No "|"8044169"|"16108513"
"CL-ML"|"No "|"8044170"|"15785207"
"ML"|"No "|"8044170"|"15946861"
"SM"|"No "|"8044171"|"16108514"
"CL"|"No "|"8044172"|"15623554"
"CL-ML"|"No "|"8044172"|"15785208"
"ML"|"No "|"8044172"|"15946862"
"CH"|"No "|"8044173"|"16108515"
"CL"|"No "|"8044174"|"15623555"
"CL-ML"|"No "|"8044174"|"15785209"
"ML"|"No "|"8044174"|"15946863"
"CL-ML"|"No "|"8044175"|"15623556"
"ML"|"No "|"8044175"|"15785210"
"CL"|"No "|"8044175"|"16108516"
"CL"|"No "|"8044176"|"15946864"
"CL"|"No "|"8044177"|"15623557"
"ML"|"No "|"8044177"|"16108517"
"CL"|"No "|"8044178"|"15785211"
"ML"|"No "|"8044178"|"15946865"
"CL-ML"|"No "|"8044179"|"15623558"
"ML"|"No "|"8044179"|"15785212"
"CL"|"No "|"8044179"|"16108518"
"CL"|"No "|"8044180"|"15946866"
"CL-ML"|"No "|"8044181"|"15623559"
"ML"|"No "|"8044181"|"15785213"
"CL"|"No "|"8044181"|"16108519"
"ML"|"No "|"8044182"|"15623560"
"CL"|"No "|"8044182"|"15946867"
"CL-ML"|"No "|"8044182"|"16108520"
"SC-SM"|"No "|"8044183"|"15623561"
"CL"|"No "|"8044183"|"15785214"
"CL-ML"|"No "|"8044183"|"15946868"
"SC"|"No "|"8044183"|"16108521"
"CL"|"No "|"8044184"|"15785215"
"CL-ML"|"No "|"8044184"|"15946869"
"SC"|"No "|"8044184"|"16108522"
"CL"|"No "|"8044185"|"15623562"
"SC"|"No "|"8044185"|"15785216"
"CL"|"No "|"8044186"|"15946870"
"ML"|"No "|"8044186"|"16108523"
"CL"|"No "|"8044187"|"15623563"
"ML"|"No "|"8044187"|"15785217"
"CL"|"No "|"8044188"|"15946871"
