"Clay loam"||"15226448"|"15744711"
"Loam"||"15226453"|"15896056"
"Clay loam"||"15226455"|"15593369"
"Silty clay"||"15226457"|"15896057"
"Silty clay loam"||"15226462"|"15442027"
"Silty clay loam"||"15226464"|"15744715"
"Silty clay loam"||"15226471"|"15593373"
"Silty clay loam"||"15226473"|"15896061"
"Silty clay"||"15226478"|"15442031"
"Silt loam"||"15226480"|"15744719"
"Sandy clay loam"||"15226482"|"15442032"
"Silt loam"||"15226487"|"15593377"
"Loam"||"15226489"|"15896065"
"Loamy sand"||"15226496"|"15744723"
"Loamy fine sand"||"15226498"|"15442036"
"Loam"||"15226503"|"15593381"
"Loam"||"15226505"|"15896069"
"Silty clay"||"15226507"|"15593382"
"Loam"||"15226512"|"15744727"
"Fine sandy loam"||"15226514"|"15442040"
"Loam"||"15226521"|"15896073"
"Loamy fine sand"||"15226523"|"15593386"
"Silty clay loam"||"15226530"|"15442044"
"Silty clay loam"||"15226532"|"15744732"
"Loam"||"15226537"|"15896077"
"Loamy sand"||"15226539"|"15593390"
"Clay"||"15226546"|"15442048"
"Sandy loam"||"15226548"|"15744736"
"Loam"||"15226555"|"15593394"
"Loam"||"15226557"|"15896082"
"Silt loam"||"15226562"|"15442052"
"Loam"||"15226564"|"15744740"
"Loam"||"15226571"|"15593398"
"Silt loam"||"15226573"|"15896086"
"Loamy fine sand"||"15226580"|"15744744"
"Sandy loam"||"15226582"|"15442057"
"Sandy clay loam"||"15226587"|"15593402"
"Silt loam"||"15226589"|"15896090"
"Clay"||"15228659"|"15896621"
"Silty clay loam"||"15228663"|"15896622"
"Loam"||"15228668"|"15442592"
"Silt loam"||"15228679"|"15896626"
"Fine sandy loam"||"15228686"|"15745284"
"Fine sandy loam"||"15228688"|"15442597"
"Sandy clay loam"||"15230708"|"15443110"
"Loamy sand"||"15230708"|"15897141"
"Fine sandy loam"||"15230792"|"15594475"
"Loamy sand"||"15504292"|"15815660"
"Silty clay loam"||"15504299"|"15664318"
"Silt loam"||"15504301"|"15967006"
"Silt"||"15504306"|"15512976"
"Silty clay loam"||"15504308"|"15815664"
"Sandy loam"||"15504310"|"15512977"
"Silty clay loam"||"15504315"|"15664322"
"Loam"||"15504317"|"15967010"
"Loam"||"15504324"|"15815668"
"Sandy clay loam"||"15504326"|"15512981"
"Fine sandy loam"||"15504333"|"15967014"
"Loamy sand"||"15504335"|"15664327"
"Sandy clay loam"||"15504340"|"15815672"
"Sandy clay loam"||"15504342"|"15512985"
"Silty clay loam"||"15504349"|"15967018"
"Loam"||"15504351"|"15664331"
"Sand"||"15504358"|"15512989"
"Sandy loam"||"15504360"|"15815677"
"Clay loam"||"15504365"|"15967022"
"Fine sandy loam"||"15504367"|"15664335"
"Sandy loam"||"15504374"|"15512993"
"Sandy loam"||"15504376"|"15815681"
"Silt loam"||"15504383"|"15664339"
"Sand"||"15504385"|"15967027"
"Sandy loam"||"15504390"|"15512997"
"Sandy clay loam"||"15504392"|"15815685"
"Silty clay loam"||"15504399"|"15664343"
"Loamy sand"||"15504401"|"15967031"
"Sandy loam"||"15504408"|"15815689"
"Silty clay"||"15504410"|"15513002"
"Sandy loam"||"15504415"|"15664347"
"Silty clay loam"||"15504417"|"15967035"
"Silt loam"||"15506505"|"15513540"
"Silt loam"||"15506507"|"15816228"
"Silty clay loam"||"15506512"|"15967573"
"Sandy loam"||"15506516"|"15967574"
"Sandy clay loam"||"15508552"|"15816747"
"Sandy clay loam"||"15508670"|"15816777"
"Clay loam"||"15508672"|"15514090"
"Clay loam"||"15512380"|"15515036"
"Silt loam"||"15512382"|"15817724"
"Silt loam"||"15512387"|"15969069"
"Silty clay loam"||"15512389"|"15666382"
"Very fine sandy loam"||"15512541"|"15969108"
"Clay"||"15513541"|"15969362"
"Very fine sandy loam"||"15513543"|"15666675"
"Clay"||"15513548"|"15818020"
"Silt loam"||"15513550"|"15515333"
"Very fine sandy loam"||"15513552"|"15818021"
"Silty clay loam"||"15513557"|"15969366"
"Silt loam"||"15513559"|"15666679"
"Silt loam"||"15513566"|"15515337"
"Fine sandy loam"||"15513568"|"15818025"
|"Weathered bedrock"|"15513568"|"15969369"
"Silt loam"||"15513575"|"15818027"
"Silt loam"||"15513577"|"15515340"
"Silty clay loam"||"15513582"|"15666685"
"Silt loam"||"15513584"|"15969373"
"Loam"||"15513591"|"15818031"
"Loam"||"15513593"|"15515344"
"Silty clay loam"||"15513600"|"15969377"
"Loam"||"15513602"|"15666690"
"Loam"||"15513607"|"15818035"
"Silt loam"||"15513609"|"15515348"
"Silt loam"||"15254221"|"15903147"
"Sandy loam"||"15254223"|"15600460"
"Loam"||"15254230"|"15600462"
"Loam"||"15254232"|"15903150"
"Sandy clay loam"||"15254239"|"15751808"
"Clay"||"15254241"|"15449121"
"Sandy clay loam"||"15254246"|"15600466"
"Silty clay loam"||"15254248"|"15903154"
"Silty clay"||"15254255"|"15751812"
"Loam"||"15254257"|"15449125"
"Silty clay"||"15254264"|"15903158"
"Sand"||"15254266"|"15600471"
"Sandy loam"||"15254271"|"15751816"
"Loam"||"15254273"|"15449129"
"Fine sandy loam"||"15254280"|"15903162"
"Sandy clay loam"||"15254282"|"15600475"
"Loam"||"15254289"|"15449133"
"Fine sandy loam"||"15254291"|"15751821"
"Loam"||"15254296"|"15903166"
"Clay loam"||"15254298"|"15600479"
"Sandy loam"||"15254305"|"15449137"
"Clay loam"||"15254307"|"15751825"
"Silt loam"||"15256422"|"15449679"
"Silty clay loam"||"15258442"|"15904223"
"Sandy clay loam"||"15258444"|"15601536"
"Loam"||"15258560"|"15601565"
"Sandy loam"||"15262254"|"15905204"
"Sandy loam"||"15262261"|"15753862"
"Fine sandy loam"||"15262263"|"15451175"
"Loamy fine sand"||"15262268"|"15602520"
"Silty clay loam"||"15262270"|"15905208"
"Clay"||"15262313"|"15905219"
"Silt loam"||"15262404"|"15905242"
"Sandy clay loam"||"15263456"|"15602822"
"Sand"||"15263458"|"15905510"
"Silt"||"15263463"|"15451480"
"Silt loam"||"15263465"|"15754168"
"Silt loam"||"15263472"|"15602826"
"Loamy sand"||"15263474"|"15905514"
"Sandy clay loam"||"15263481"|"15754172"
"Silt loam"||"15263483"|"15451485"
"Loam"||"15263488"|"15602830"
"Silty clay loam"||"15263490"|"15905518"
"Silt loam"||"15263497"|"15754176"
"Silty clay loam"||"15263499"|"15451489"
"Silty clay loam"||"15263506"|"15905522"
"Clay loam"||"15263508"|"15602835"
"Sandy loam"||"15263513"|"15754180"
"Loam"||"15263515"|"15451493"
"Sandy clay loam"||"15263522"|"15905526"
"Loam"||"15263524"|"15602839"
"Fine sandy loam"||"15263531"|"15451497"
"Loam"||"15263533"|"15754185"
"Clay loam"||"15263538"|"15905530"
"Silty clay loam"||"15263540"|"15602843"
"Clay"||"15263547"|"15451501"
"Clay"||"15263549"|"15754189"
"Clay loam"||"15263556"|"15602847"
"Sandy clay loam"||"15263558"|"15905535"
"Clay"||"15263563"|"15451505"
"Silty clay loam"||"15263565"|"15754193"
"Sandy loam"||"15263567"|"15451506"
"Clay"||"15263572"|"15602851"
"Loamy sand"||"15263574"|"15905539"
"Sandy clay loam"||"15263581"|"15754197"
"Silt loam"||"15263583"|"15451510"
"Sandy loam"||"15263588"|"15602855"
"Fine sandy loam"||"15717418"|"16021434"
"Silt loam"||"15719499"|"15567937"
"Sandy clay loam"||"15719506"|"16021970"
"Silty clay loam"||"15719508"|"15719283"
"Silt loam"||"15719524"|"15719287"
"Silty clay loam"||"15721544"|"15568458"
"Clay loam"||"15721660"|"15871175"
"Clay"||"15721771"|"15871203"
"Fine sandy loam"||"15725338"|"15720773"
"Very fine sandy loam"||"15725347"|"15872119"
"Sand"||"15725347"|"16023463"
"Loam"||"15725349"|"15720776"
"Silt loam"||"15725354"|"15872121"
"Silt loam"||"15725356"|"15569434"
"Silt loam"||"15725397"|"15720788"
"Sandy loam"||"15726501"|"15569726"
"Clay"||"15726508"|"16023759"
"Silt loam"||"15726510"|"15721072"
"Very fine sandy loam"||"15726515"|"15872417"
"Silty clay loam"||"15726517"|"15569730"
"Sandy loam"||"15726519"|"15872418"
"Loam"||"15726524"|"16023763"
"Silt loam"||"15726526"|"15721076"
"Very fine sandy loam"||"15726533"|"15569734"
"Clay loam"||"15726535"|"15872422"
"Silt loam"||"15726540"|"16023767"
"Sandy loam"||"15726542"|"15721080"
"Loam"||"15726544"|"16023768"
"Silt loam"||"15726549"|"15569738"
"Loam"||"15726551"|"15872426"
"Silty clay loam"||"15726558"|"15721084"
"Silty clay loam"||"15726560"|"16023772"
"Silt loam"||"15726567"|"15872430"
"Sandy loam"||"15726569"|"15569743"
"Loam"||"15726574"|"15721088"
"Loam"||"15726576"|"16023776"
"Clay loam"||"15726583"|"15872434"
"Silt loam"||"15726585"|"15569747"
"Silty clay loam"||"15726592"|"16023780"
"Loam"||"15726594"|"15721093"
"Clay loam"||"15726599"|"15872438"
"Silt loam"||"15726601"|"15569751"
"Silty clay loam"||"15726608"|"16023784"
"Loam"||"15726610"|"15721097"
"Clay"||"15726617"|"15872443"
"Silty clay"||"15726619"|"15569756"
"Loam"||"15726624"|"15721101"
"Fine sandy loam"||"15726626"|"16023789"
"Loamy sand"||"15726633"|"15872447"
"Sandy clay loam"||"15726635"|"15569760"
"Silt loam"||"15726642"|"16023793"
"Loamy sand"||"15726644"|"15721106"
"Loam"||"15726649"|"15872451"
"Sandy clay loam"||"15726651"|"15569764"
"Fine sandy loam"||"15726658"|"16023797"
"Sandy loam"||"15726660"|"15721110"
"Silt loam"||"15728766"|"15721646"
"Loam"||"15730754"|"15570807"
|"Weathered bedrock"|"15730804"|"16024851"
"Sandy clay loam"||"15730888"|"15570841"
"Loamy sand"||"15730927"|"16024882"
"Silty clay"||"15731045"|"15722224"
"Silty clay loam"||"15734630"|"15571798"
"Clay loam"||"15734632"|"15874486"
"Silt loam"||"15734639"|"15723144"
"Silty clay loam"||"15734641"|"16025832"
"Silt loam"||"15734646"|"15571802"
"Silty clay loam"||"15734648"|"15874490"
"Clay"||"15734691"|"15723157"
"Silt loam"||"15735825"|"15874789"
"Silt loam"||"15735827"|"15572102"
"Silty clay loam"||"15735834"|"16026135"
"Silty clay loam"||"15735836"|"15723448"
"Loamy fine sand"||"15735841"|"15874793"
"Silt loam"||"15735843"|"15572106"
"Sandy loam"||"15735850"|"16026139"
"Silt loam"||"15735852"|"15723452"
"Silty clay loam"||"15735859"|"15572110"
"Sandy loam"||"15735861"|"15874798"
"Sandy loam"||"15735866"|"16026143"
"Silty clay loam"||"15735868"|"15723456"
"Sandy loam"||"15735875"|"15572114"
"Loam"||"15735877"|"15874802"
"Silt loam"||"15735884"|"15723460"
"Loam"||"15735886"|"16026148"
"Sandy loam"||"15735891"|"15572118"
"Sandy loam"||"15735893"|"15874806"
"Silty clay"||"15735900"|"15723464"
"Silt loam"||"15735902"|"16026152"
"Sandy clay loam"||"15735909"|"15874810"
"Clay"||"15735911"|"15572123"
"Loam"||"15735916"|"15723468"
"Silt loam"||"15735918"|"16026156"
"Sandy loam"||"15735925"|"15874814"
"Loam"||"15735927"|"15572127"
"Fine sandy loam"||"15735934"|"16026160"
"Silt loam"||"15735936"|"15723473"
"Sandy clay loam"||"15735941"|"15874818"
"Sandy loam"||"15735943"|"15572131"
"Clay loam"||"15735950"|"16026164"
"Sandy loam"||"15735952"|"15723477"
"Loam"||"15735959"|"15572135"
"Clay loam"||"15735961"|"15874823"
"Sandy loam"||"15735966"|"16026168"
"Loam"||"15735968"|"15723481"
"Sand"||"15735975"|"15572139"
"Very fine sandy loam"||"15735977"|"15874827"
"Silt loam"||"15735984"|"15723485"
"Sandy clay loam"||"15735986"|"16026173"
"Clay loam"||"15735991"|"15572143"
"Loam"||"15282061"|"15758919"
"Clay loam"||"15282062"|"15910263"
"Silty clay"||"15282063"|"15456232"
"Sandy loam"||"15282077"|"15758923"
"Silt loam"||"15282078"|"15910267"
"Silt loam"||"15282079"|"15456236"
"Loam"||"15282080"|"15607580"
"Silty clay loam"||"15282093"|"15758927"
|"Weathered bedrock"|"15282094"|"15910271"
"Loam"||"15282095"|"15456240"
"Clay"||"15282096"|"15607584"
"Sandy loam"||"15282110"|"15910275"
"Sandy loam"||"15282111"|"15456244"
"Fine sandy loam"||"15282112"|"15607588"
"Sandy loam"||"15282113"|"15758932"
"Loam"||"15282127"|"15456248"
"Loam"||"15282128"|"15607592"
"Sandy clay loam"||"15282129"|"15758936"
"Sand"||"15282130"|"15910280"
"Clay loam"||"15282143"|"15456252"
"Loam"||"15282144"|"15607596"
"Fine sandy loam"||"15282145"|"15758940"
"Fine sandy loam"||"15282146"|"15910284"
"Loam"||"15282147"|"15456253"
"Fine sandy loam"||"15284249"|"15910828"
"Silt loam"||"15284251"|"15608141"
"Silty clay loam"||"15284252"|"15759485"
"Sandy clay loam"||"15286240"|"15759991"
"Silty clay"||"15286290"|"15608660"
"Fine sandy loam"||"15286291"|"15760004"
"Clay loam"||"15286373"|"15760025"
"Sandy clay loam"||"15290115"|"15912325"
"Silty clay"||"15290116"|"15458294"
"Fine sandy loam"||"15290118"|"15760982"
"Silt loam"||"15290132"|"15458298"
"Silt loam"||"15290133"|"15609642"
"Silt loam"||"15290134"|"15760986"
"Fine sand"||"15290135"|"15912330"
|"Muck"|"15290200"|"15761003"
"Clay"||"15290285"|"15458337"
"Silty clay loam"||"15291319"|"15761286"
"Clay loam"||"15291320"|"15912630"
"Silt loam"||"15291321"|"15458599"
"Clay loam"||"15291322"|"15609943"
"Silty clay loam"||"15291335"|"15912634"
"Sandy clay loam"||"15291336"|"15458603"
"Silty clay"||"15291337"|"15609947"
"Silt loam"||"15291338"|"15761291"
"Loam"||"15291352"|"15458607"
"Loam"||"15291353"|"15609951"
"Clay loam"||"15291354"|"15761295"
"Silty clay"||"15291355"|"15912639"
"Silt loam"||"15291369"|"15609955"
"Silt loam"||"15291370"|"15761299"
"Sandy clay loam"||"15291371"|"15912643"
"Sandy loam"||"15291372"|"15458612"
"Silty clay loam"||"15291385"|"15609959"
"Silt loam"||"15291386"|"15761303"
"Sandy clay loam"||"15291387"|"15912647"
"Clay loam"||"15291388"|"15458616"
"Clay loam"||"15559940"|"15981215"
"Silt loam"||"15559941"|"15527184"
"Silt loam"||"15559955"|"15829875"
"Silty clay loam"||"15562030"|"15679064"
"Silty clay loam"||"15562045"|"15527724"
"Silt loam"||"15562047"|"15830412"
"Fine sandy loam"||"15564052"|"15679576"
"Clay"||"15564333"|"15528303"
"Clay loam"||"15564334"|"15679647"
"Sandy loam"||"15564335"|"15830991"
"Loam"||"15567927"|"15529221"
"Sandy loam"||"15567928"|"15680565"
"Sandy loam"||"15567929"|"15831909"
"Silty clay loam"||"15567930"|"15983253"
"Clay"||"15569097"|"15529517"
"Silt loam"||"15569098"|"15680861"
"Loam"||"15569099"|"15832205"
"Clay"||"15569100"|"15983549"
"Sandy clay loam"||"15569113"|"15680865"
"Loam"||"15569114"|"15832209"
"Silt loam"||"15569115"|"15983553"
"Silty clay loam"||"15569116"|"15529522"
"Sandy loam"||"15569130"|"15832213"
"Silty clay loam"||"15569131"|"15983557"
"Silt loam"||"15569132"|"15529526"
"Silt loam"||"15569133"|"15680870"
"Silt loam"||"15569147"|"15983561"
"Loam"||"15569148"|"15529530"
"Silty clay loam"||"15569149"|"15680874"
"Silt loam"||"15569150"|"15832218"
"Silty clay loam"||"15569163"|"15983565"
"Clay loam"||"15569164"|"15529534"
"Clay loam"||"15569165"|"15680878"
"Clay loam"||"15569166"|"15832222"
"Sandy clay"||"15569167"|"15983566"
"Sandy loam"||"15569180"|"15529538"
"Silty clay loam"||"15569181"|"15680882"
"Sandy clay loam"||"15569182"|"15832226"
"Clay loam"||"15569183"|"15983570"
"Silty clay"||"15569197"|"15680886"
"Loamy fine sand"||"15569198"|"15832230"
"Loam"||"15569199"|"15983574"
"Loam"||"15569200"|"15529543"
"Silty clay"||"15569213"|"15680890"
"Fine sandy loam"||"15569214"|"15832234"
"Loam"||"15569215"|"15983578"
"Fine sandy loam"||"15569216"|"15529547"
"Loam"||"15569217"|"15680891"
"Sand"||"15569230"|"15832238"
"Loam"||"15569231"|"15983582"
"Fine sandy loam"||"15569232"|"15529551"
"Loam"||"15569233"|"15680895"
"Loamy sand"||"15569247"|"15983586"
"Fine sandy loam"||"15569248"|"15529555"
"Silt loam"||"15569249"|"15680899"
"Sandy loam"||"15569250"|"15832243"
"Loam"||"15571336"|"15681433"
"Silty clay loam"||"15571337"|"15832777"
"Loam"||"15571353"|"15832781"
"Sandy loam"||"15573460"|"15984660"
"Loam"||"15577171"|"15985610"
"Sandy loam"||"15577172"|"15531579"
"Silty clay loam"||"15577185"|"15682926"
"Very fine sandy loam"||"15577186"|"15834270"
"Sand"||"15577470"|"15985686"
"Silt loam"||"15578338"|"15985906"
"Very fine sandy loam"||"15578339"|"15531875"
"Clay"||"15578340"|"15683219"
"Very fine sandy loam"||"15578341"|"15834563"
"Loam"||"15578342"|"15985907"
"Silt loam"||"15578355"|"15531879"
"Silt"||"15578356"|"15683223"
"Silt loam"||"15578357"|"15834567"
"Silt loam"||"15578358"|"15985911"
"Sandy loam"||"15578372"|"15683227"
"Sandy clay loam"||"15578373"|"15834571"
"Silt"||"15578374"|"15985915"
"Sandy clay loam"||"15578375"|"15531884"
"Silt loam"||"15578389"|"15834575"
"Loam"||"15578390"|"15985919"
"Loam"||"15578391"|"15531888"
"Sandy loam"||"15578392"|"15683232"
"Sandy clay loam"||"15578405"|"15834579"
"Silty clay loam"||"15578406"|"15985923"
"Clay loam"||"15578407"|"15531892"
"Loam"||"15578408"|"15683236"
"Loam"||"15578409"|"15834580"
"Silty clay loam"||"15578422"|"15985927"
"Sandy clay"||"15578423"|"15531896"
"Sandy clay loam"||"15578424"|"15683240"
"Loam"||"15578425"|"15834584"
"Sandy clay loam"||"15578439"|"15531900"
"Sandy clay loam"||"15578440"|"15683244"
"Sandy loam"||"15578441"|"15834588"
"Sand"||"15578442"|"15985932"
"Fine sandy loam"||"15578455"|"15531904"
"Loam"||"15578456"|"15683248"
"Sandy clay loam"||"15578457"|"15834592"
"Loam"||"15578458"|"15985936"
"Sandy clay loam"||"15578459"|"15531905"
"Silt loam"||"15578472"|"15683252"
"Fine sandy loam"||"15578473"|"15834596"
|"Muck"|"15578474"|"15985940"
"Fine sandy loam"||"15578475"|"15531909"
"Loam"||"15578489"|"15834600"
"Fine sandy loam"||"15578490"|"15985944"
"Silt loam"||"15578491"|"15531913"
"Fine sandy loam"||"15578492"|"15683257"
"Silt loam"||"15580596"|"15683795"
"Loam"||"15580598"|"15986483"
"Fine sandy loam"||"15580615"|"15532456"
"Clay loam"||"15582584"|"15835645"
"Sandy loam"||"15582634"|"15532970"
"Silt loam"||"15582635"|"15684314"
"Silt loam"||"15582636"|"15835658"
"Clay loam"||"15582717"|"15987022"
"Loam"||"15582754"|"15684344"
"Fine sandy loam"||"15282001"|"15758904"
"Silt loam"||"15282002"|"15910248"
"Silt loam"||"15282003"|"15456217"
"Silt loam"||"15282004"|"15607561"
"Sandy clay loam"||"15282005"|"15758905"
"Silt loam"||"15282018"|"15910252"
"Silt loam"||"15282019"|"15456221"
"Loam"||"15282020"|"15607565"
"Sandy loam"||"15282021"|"15758909"
"Silty clay loam"||"15282035"|"15456225"
"Silt loam"||"15282036"|"15607569"
"Silty clay loam"||"15282037"|"15758913"
"Clay loam"||"15282038"|"15910257"
"Silt loam"||"15282052"|"15607573"
"Sandy loam"||"15282053"|"15758917"
"Loam"||"15282054"|"15910261"
"Sandy clay loam"||"15282055"|"15456230"
"Sandy loam"||"15282068"|"15607577"
"Loam"||"15282069"|"15758921"
"Loam"||"15282070"|"15910265"
"Clay"||"15282071"|"15456234"
"Sandy clay loam"||"15282085"|"15758925"
"Fine sandy loam"||"15282086"|"15910269"
"Silty clay loam"||"15282087"|"15456238"
"Silty clay loam"||"15282088"|"15607582"
|"Weathered bedrock"|"15282102"|"15910273"
"Silty clay loam"||"15282103"|"15456242"
"Silty clay loam"||"15282104"|"15607586"
"Silty clay loam"||"15282105"|"15758930"
"Fine sandy loam"||"15282118"|"15910277"
"Loam"||"15282119"|"15456246"
"Sandy clay loam"||"15282120"|"15607590"
|"Muck"|"15282121"|"15758934"
"Clay loam"||"15282122"|"15910278"
"Sandy clay loam"||"15282135"|"15456250"
"Loam"||"15282136"|"15607594"
"Loam"||"15282137"|"15758938"
"Sandy loam"||"15282138"|"15910282"
"Clay loam"||"15286296"|"15911349"
"Sandy loam"||"15286413"|"15760035"
"Very fine sandy loam"||"15286530"|"15911408"
"Clay"||"15286531"|"15457377"
"Silty clay loam"||"15290124"|"15458296"
"Loam"||"15290125"|"15609640"
"Sandy clay"||"15290126"|"15760984"
"Loam"||"15290127"|"15912328"
"Clay"||"15290177"|"15912341"
"Loam"||"15291311"|"15761284"
"Very fine sandy loam"||"15291312"|"15912628"
"Loam"||"15291313"|"15458597"
"Silt loam"||"15291327"|"15912632"
"Silt loam"||"15291328"|"15458601"
"Silt loam"||"15291329"|"15609945"
"Silt loam"||"15291330"|"15761289"
"Silt loam"||"15291344"|"15458605"
"Sand"||"15291345"|"15609949"
"Loam"||"15291346"|"15761293"
"Loam"||"15291347"|"15912637"
"Loam"||"15291360"|"15458609"
"Silt loam"||"15291361"|"15609953"
"Silt loam"||"15291362"|"15761297"
"Silt loam"||"15291363"|"15912641"
"Silt loam"||"15291364"|"15458610"
"Sandy clay loam"||"15291377"|"15609957"
"Silt loam"||"15291378"|"15761301"
"Loam"||"15559915"|"15829865"
"Loam"||"15559916"|"15981209"
"Sandy clay loam"||"15559930"|"15678525"
"Sandy loam"||"15559931"|"15829869"
"Silt loam"||"15559932"|"15981213"
"Clay loam"||"15559933"|"15527182"
"Silt loam"||"15559946"|"15678529"
"Fine sandy loam"||"15559947"|"15829873"
"Silty clay loam"||"15559948"|"15981217"
"Silty clay"||"15559949"|"15527186"
"Silt loam"||"15559950"|"15678530"
"Sandy loam"||"15562037"|"15527722"
"Silt loam"||"15562038"|"15679066"
"Sandy clay loam"||"15562053"|"15527726"
"Sandy loam"||"15564195"|"15830956"
"Clay"||"15564225"|"15528276"
"Silty clay"||"15564226"|"15679620"
"Clay loam"||"15564227"|"15830964"
"Fine sandy loam"||"15567919"|"15529219"
"Very fine sandy loam"||"15567920"|"15680563"
"Loamy sand"||"15567921"|"15831907"
"Silty clay"||"15567935"|"15529223"
"Clay"||"15567936"|"15680567"
"Silt loam"||"15568089"|"15831949"
"Loam"||"15569088"|"15983546"
"Silty clay loam"||"15569089"|"15529515"
"Sandy clay loam"||"15569090"|"15680859"
"Clay"||"15569091"|"15832203"
"Silty clay loam"||"15569105"|"15680863"
"Silty clay loam"||"15569106"|"15832207"
"Silt"||"15569107"|"15983551"
"Silty clay loam"||"15569108"|"15529520"
"Sandy clay"||"15569122"|"15832211"
"Sandy loam"||"15569123"|"15983555"
"Clay loam"||"15569124"|"15529524"
"Clay loam"||"15569125"|"15680868"
"Silt loam"||"15569138"|"15832215"
"Sandy clay loam"||"15569139"|"15983559"
