0|10|20||2|4|5||||"8049317"|"13397810"
0|7|14||5|40|75||||"8049317"|"13544215"
0|6|11||75|162|250||||"8049317"|"13690620"
0|2|3||2|4|5||||"8049328"|"13251409"
0|2|3||5|40|75||||"8049333"|"13251410"
0|5|9||2|4|5||||"8049333"|"13690625"
0|2|3||2|4|5||||"8053886"|"13546402"
0|2|3||2|4|5||||"8053887"|"13692807"
0|4|7||5|40|75||||"8053989"|"13253637"
0|2|3||75|162|250||||"8053989"|"13400043"
0|5|9||2|4|5||||"8053989"|"13692852"
0|5|9||2|4|5||||"8053990"|"13546448"
0|1|2||5|40|75||||"8053991"|"13253638"
0|2|3||2|4|5||||"8053991"|"13692853"
0|3|6||2|4|5||||"8053992"|"13400044"
0|1|1||5|40|75||||"8053992"|"13546449"
0|5|9||2|4|5||||"8053993"|"13692854"
0|2|3||2|4|5||||"8054001"|"13253643"
0|3|6||2|4|5||||"8054002"|"13400049"
0|2|3||5|40|75||||"8054002"|"13546454"
0|3|6||2|4|5||||"8054150"|"13253708"
0|2|3||5|40|75||||"8054150"|"13400114"
0|1|2||2|4|5||||"8054151"|"13546519"
0|5|9||2|4|5||||"8054152"|"13692924"
0|2|3||5|40|75||||"8054164"|"13253715"
0|3|6||2|4|5||||"8054164"|"13692930"
0|5|9||2|4|5||||"8054165"|"13400121"
0|3|6||5|40|75||||"8054165"|"13546526"
0|3|6||5|40|75||||"8054166"|"13253716"
0|5|9||2|4|5||||"8054166"|"13692931"
0|10|20||2|4|5||||"8054223"|"13253740"
11|20|28||5|40|75||||"8054223"|"13400146"
0|2|3||75|162|250||||"8054223"|"13546551"
0|2|3||5|40|75||||"8054225"|"13253741"
0|2|3||75|162|250||||"8054225"|"13400147"
0|3|6||2|4|5||||"8054225"|"13692956"
0|5|9||2|4|5||||"8054227"|"13546552"
0|1|1||2|4|5||||"8054470"|"13546688"
0|5|9||2|4|5||||"8062570"|"13257461"
0|14|28||2|4|5||||"8062571"|"13403867"
0|12|23||5|40|75||||"8062571"|"13550272"
0|3|6||75|162|250||||"8062571"|"13696677"
0|12|23||2|4|5||||"8062575"|"13550273"
0|7|14||5|40|75||||"8062575"|"13696678"
0|14|28||2|4|5||||"8062576"|"13257463"
0|12|23||5|40|75||||"8062576"|"13403869"
0|3|6||75|162|250||||"8062576"|"13550274"
0|2|3||5|40|75||||"8062578"|"13257464"
0|2|3||2|4|5||||"8062578"|"13696679"
0|2|3||2|4|5||||"8062586"|"13403870"
0|5|9||2|4|5||||"8062588"|"13550275"
0|5|9||2|4|5||||"8062592"|"13696680"
0|2|3||2|4|5||||"8062593"|"13257465"
0|1|1||2|4|5||||"8062604"|"13403871"
0|1|1||2|4|5||||"8063196"|"13550349"
0|2|3||2|4|5||||"8064989"|"13258438"
0|2|3||2|4|5||||"8064990"|"13404844"
0|1|1||2|4|5||||"8064991"|"13551249"
0|5|9||2|4|5||||"8065031"|"13697654"
0|2|3||2|4|5||||"8065041"|"13258439"
0|5|9||2|4|5||||"8065042"|"13404845"
0|2|3||75|162|250||||"8065043"|"13258440"
0|3|6||2|4|5||||"8065043"|"13551250"
0|2|3||5|40|75||||"8065043"|"13697655"
0|5|9||2|4|5||||"8065047"|"13404846"
0|5|9||2|4|5||||"8065053"|"13551251"
0|2|3||5|40|75||||"8065054"|"13258441"
0|6|11||2|4|5||||"8065054"|"13697656"
0|2|3||2|4|5||||"8065055"|"13404847"
0|1|1||2|4|5||||"8065056"|"13551252"
0|2|3||2|4|5||||"8065057"|"13697657"
0|2|3||2|4|5||||"8065062"|"13258442"
0|2|3||2|4|5||||"8065064"|"13404848"
0|3|6||75|162|250||||"8065066"|"13258443"
0|9|17||2|4|5||||"8065066"|"13551253"
23|33|43||5|40|75||||"8065066"|"13697658"
0|2|3||250|625|1000||||"8065068"|"13258444"
0|20|40||2|4|5||||"8065068"|"13404849"
9|26|43||5|40|75||||"8065068"|"13551254"
0|5|9||75|162|250||||"8065068"|"13697659"
0|2|3||2|4|5||||"8065069"|"13404850"
0|3|6||2|4|5||||"8065070"|"13551255"
0|2|3||5|40|75||||"8065070"|"13697660"
0|5|9||2|4|5||||"8065071"|"13258445"
0|6|11||2|4|5||||"8065075"|"13404851"
0|2|3||5|40|75||||"8065075"|"13551256"
0|2|3||2|4|5||||"8065077"|"13697661"
0|2|3||2|4|5||||"8065081"|"13258446"
0|2|3||2|4|5||||"8065082"|"13404852"
0|5|9||2|4|5||||"8065083"|"13551257"
0|2|3||5|40|75||||"8065103"|"13258447"
0|2|3||75|162|250||||"8065103"|"13404853"
0|3|6||2|4|5||||"8065103"|"13697662"
0|5|9||2|4|5||||"8065106"|"13551258"
0|3|6||5|40|75||||"8065106"|"13697663"
0|2|3||2|4|5||||"8065107"|"13258448"
0|5|9||2|4|5||||"8065108"|"13404854"
0|5|9||2|4|5||||"8065109"|"13551259"
0|2|3||5|40|75||||"8065112"|"13258449"
0|2|3||2|4|5||||"8065112"|"13697664"
0|5|9||2|4|5||||"8065113"|"13404855"
0|5|9||2|4|5||||"8065115"|"13551260"
0|2|3||2|4|5||||"8065116"|"13697665"
0|5|9||2|4|5||||"8065117"|"13258450"
0|5|9||2|4|5||||"8065122"|"13404856"
0|5|9||2|4|5||||"8065123"|"13551261"
0|5|9||2|4|5||||"8065125"|"13697666"
0|9|17||2|4|5||||"8065126"|"13258451"
23|33|43||5|40|75||||"8065126"|"13404857"
0|3|6||75|162|250||||"8065126"|"13551262"
0|2|3||2|4|5||||"8065127"|"13697667"
0|6|11||2|4|5||||"8065128"|"13258452"
0|2|3||5|40|75||||"8065128"|"13404858"
0|3|6||2|4|5||||"8065129"|"13551263"
0|2|3||5|40|75||||"8065129"|"13697668"
0|3|6||2|4|5||||"8065131"|"13258453"
0|2|3||5|40|75||||"8065131"|"13404859"
0|2|3||75|162|250||||"8065131"|"13551264"
0|5|9||2|4|5||||"8065135"|"13697669"
0|5|9||2|4|5||||"8065139"|"13258454"
0|5|9||2|4|5||||"8065140"|"13404860"
0|2|3||75|162|250||||"8065141"|"13258455"
0|3|6||2|4|5||||"8065141"|"13551265"
0|2|3||5|40|75||||"8065141"|"13697670"
0|2|3||2|4|5||||"8065142"|"13404861"
0|5|9||2|4|5||||"8065144"|"13551266"
0|2|3||5|40|75||||"8065144"|"13697671"
0|5|9||2|4|5||||"8065145"|"13258456"
0|1|1||5|40|75||||"8065145"|"13404862"
0|5|9||2|4|5||||"8065146"|"13551267"
0|3|6||5|40|75||||"8065151"|"13258457"
0|5|9||2|4|5||||"8065151"|"13697672"
0|3|6||2|4|5||||"8065152"|"13404863"
0|2|3||5|40|75||||"8065152"|"13551268"
0|2|3||75|162|250||||"8065152"|"13697673"
0|5|9||2|4|5||||"8065153"|"13258458"
0|5|9||2|4|5||||"8065154"|"13404864"
0|3|6||5|40|75||||"8065154"|"13551269"
0|2|3||75|162|250||||"8065154"|"13697674"
0|5|9||2|4|5||||"8065155"|"13258459"
0|2|3||2|4|5||||"8065156"|"13404865"
0|3|6||2|4|5||||"8065157"|"13551270"
0|3|6||5|40|75||||"8065157"|"13697675"
0|3|6||2|4|5||||"8065158"|"13258460"
0|1|1||5|40|75||||"8065158"|"13404866"
0|2|3||2|4|5||||"8065159"|"13551271"
0|2|3||2|4|5||||"8065160"|"13697676"
0|2|3||5|40|75||||"8065162"|"13404867"
0|2|3||75|162|250||||"8065162"|"13551272"
0|3|6||2|4|5||||"8065162"|"13258461"
0|3|6||2|4|5||||"8065165"|"13697677"
0|5|9||2|4|5||||"8065168"|"13258462"
0|3|6||2|4|5||||"8065169"|"13404868"
0|2|3||5|40|75||||"8065169"|"13551273"
0|5|9||2|4|5||||"8065171"|"13697678"
0|2|3||2|4|5||||"8065172"|"13258463"
0|5|9||2|4|5||||"8065173"|"13404869"
0|1|1||2|4|5||||"8065175"|"13551274"
0|2|3||2|4|5||||"8065176"|"13697679"
0|3|6||2|4|5||||"8065177"|"13258464"
0|2|3||2|4|5||||"8065178"|"13404870"
0|2|3||75|162|250||||"8065181"|"13258465"
0|5|9||2|4|5||||"8065181"|"13551275"
0|4|7||5|40|75||||"8065181"|"13697680"
0|2|3||2|4|5||||"8065183"|"13404871"
0|2|3||2|4|5||||"8065185"|"13551276"
0|1|1||2|4|5||||"8065187"|"13697681"
0|2|3||2|4|5||||"8065188"|"13258466"
0|5|9||2|4|5||||"8065195"|"13404872"
0|3|6||5|40|75||||"8065195"|"13551277"
0|1|1||5|40|75||||"8065199"|"13258467"
0|3|6||2|4|5||||"8065199"|"13697682"
0|3|6||2|4|5||||"8065200"|"13404873"
0|1|1||5|40|75||||"8065200"|"13551278"
0|2|3||5|40|75||||"8065201"|"13258468"
0|3|6||2|4|5||||"8065201"|"13697683"
0|2|3||2|4|5||||"8065205"|"13404874"
0|2|3||75|162|250||||"8065207"|"13258469"
0|7|14||2|4|5||||"8065207"|"13551279"
0|5|9||5|40|75||||"8065207"|"13697684"
0|2|3||2|4|5||||"8065208"|"13404875"
0|2|3||5|40|75||||"8065208"|"13551280"
0|2|3||5|40|75||||"8065209"|"13258470"
0|2|3||75|162|250||||"8065209"|"13404876"
0|3|6||2|4|5||||"8065209"|"13697685"
0|2|3||2|4|5||||"8065210"|"13551281"
0|2|3||5|40|75||||"8065211"|"13258471"
0|2|3||2|4|5||||"8065211"|"13697686"
0|3|6||2|4|5||||"8065212"|"13404877"
0|3|6||5|40|75||||"8065212"|"13551282"
0|2|3||2|4|5||||"8065213"|"13697687"
0|3|6||2|4|5||||"8065214"|"13258472"
0|3|6||5|40|75||||"8065214"|"13404878"
0|5|9||2|4|5||||"8065217"|"13551283"
0|3|6||5|40|75||||"8065217"|"13697688"
0|2|3||2|4|5||||"8065219"|"13258473"
0|2|3||5|40|75||||"8065219"|"13404879"
0|5|9||2|4|5||||"8065221"|"13551284"
0|5|9||2|4|5||||"8065222"|"13697689"
0|7|13||2|4|5||||"8065224"|"13258474"
0|5|9||5|40|75||||"8065224"|"13404880"
0|5|9||2|4|5||||"8065227"|"13551285"
0|3|6||5|40|75||||"8065227"|"13697690"
0|5|9||2|4|5||||"8065228"|"13258475"
0|3|6||5|40|75||||"8065228"|"13404881"
0|2|3||75|162|250||||"8065230"|"13258476"
0|3|6||2|4|5||||"8065230"|"13551286"
0|2|3||5|40|75||||"8065230"|"13697691"
0|5|9||2|4|5||||"8065231"|"13404882"
0|6|11||2|4|5||||"8065234"|"13551287"
0|1|1||5|40|75||||"8065234"|"13697692"
0|7|13||2|4|5||||"8065235"|"13258477"
0|5|9||5|40|75||||"8065235"|"13404883"
0|2|3||75|162|250||||"8065235"|"13551288"
0|2|3||5|40|75||||"8065236"|"13258478"
0|2|3||2|4|5||||"8065236"|"13697693"
0|5|9||2|4|5||||"8065237"|"13404884"
0|3|6||5|40|75||||"8065237"|"13551289"
0|3|6||5|40|75||||"8065238"|"13258479"
0|3|6||2|4|5||||"8065238"|"13697694"
0|1|2||2|4|5||||"8065241"|"13404885"
0|1|1||5|40|75||||"8065241"|"13551290"
0|5|9||5|40|75||||"8065243"|"13258480"
0|5|9||2|4|5||||"8065243"|"13697695"
0|5|9||2|4|5||||"8065244"|"13404886"
0|2|3||2|4|5||||"8065246"|"13551291"
0|2|3||5|40|75||||"8065247"|"13258481"
0|2|3||75|162|250||||"8065247"|"13404887"
0|3|6||2|4|5||||"8065247"|"13697696"
0|2|3||2|4|5||||"8065248"|"13551292"
0|2|3||5|40|75||||"8065252"|"13258482"
0|2|3||75|162|250||||"8065252"|"13404888"
0|3|6||2|4|5||||"8065252"|"13697697"
0|5|9||2|4|5||||"8065253"|"13551293"
0|3|6||5|40|75||||"8065253"|"13697698"
0|3|6||2|4|5||||"8065254"|"13258483"
0|2|3||5|40|75||||"8065254"|"13404889"
0|2|3||75|162|250||||"8065254"|"13551294"
0|5|9||2|4|5||||"8065255"|"13697699"
0|3|6||2|4|5||||"8065256"|"13258484"
0|3|6||5|40|75||||"8065256"|"13404890"
0|3|6||2|4|5||||"8065257"|"13551295"
0|2|3||5|40|75||||"8065257"|"13697700"
0|2|3||2|4|5||||"8065260"|"13258485"
0|2|3||2|4|5||||"8065262"|"13404891"
0|5|9||2|4|5||||"8065263"|"13551296"
0|1|1||2|4|5||||"8065264"|"13697701"
0|5|9||2|4|5||||"8065265"|"13258486"
0|3|6||5|40|75||||"8065265"|"13404892"
0|3|6||2|4|5||||"8065266"|"13551297"
0|2|3||5|40|75||||"8065266"|"13697702"
0|2|3||2|4|5||||"8065267"|"13258487"
0|2|3||5|40|75||||"8065267"|"13404893"
0|2|3||2|4|5||||"8065270"|"13551298"
0|2|3||5|40|75||||"8065270"|"13697703"
0|7|14||2|4|5||||"8065271"|"13258488"
0|6|11||5|40|75||||"8065271"|"13404894"
0|5|9||2|4|5||||"8065272"|"13551299"
0|2|3||5|40|75||||"8065275"|"13258489"
0|2|3||2|4|5||||"8065275"|"13697704"
0|14|28||2|4|5||||"8065276"|"13404895"
0|12|23||5|40|75||||"8065276"|"13551300"
0|3|6||75|162|250||||"8065276"|"13697705"
0|5|9||2|4|5||||"8065278"|"13258490"
0|3|6||5|40|75||||"8065278"|"13404896"
0|2|3||2|4|5||||"8065279"|"13551301"
0|2|3||5|40|75||||"8065279"|"13697706"
0|3|6||2|4|5||||"8065280"|"13258491"
0|2|3||5|40|75||||"8065280"|"13404897"
0|3|6||2|4|5||||"8065282"|"13551302"
0|3|6||5|40|75||||"8065282"|"13697707"
0|5|9||2|4|5||||"8065284"|"13258492"
0|3|6||5|40|75||||"8065284"|"13404898"
0|2|3||2|4|5||||"8065286"|"13551303"
0|2|3||5|40|75||||"8065286"|"13697708"
0|2|3||2|4|5||||"8065287"|"13258493"
0|2|3||5|40|75||||"8065287"|"13404899"
0|5|9||2|4|5||||"8065288"|"13551304"
0|5|9||2|4|5||||"8065289"|"13697709"
0|7|14||2|4|5||||"8065290"|"13258494"
0|5|9||5|40|75||||"8065290"|"13404900"
0|7|14||2|4|5||||"8065291"|"13551305"
0|5|9||5|40|75||||"8065291"|"13697710"
0|2|3||2|4|5||||"8065293"|"13258495"
0|2|3||5|40|75||||"8065293"|"13404901"
0|3|6||2|4|5||||"8065294"|"13551306"
0|1|1||5|40|75||||"8065294"|"13697711"
0|1|1||2|4|5||||"8065295"|"13258496"
0|3|5||2|4|5||||"8065296"|"13404902"
3|5|7||5|40|75||||"8065296"|"13551307"
0|2|3||5|40|75||||"8065298"|"13258497"
0|2|3||2|4|5||||"8065298"|"13697712"
0|1|1||2|4|5||||"8065299"|"13404903"
0|7|13||2|4|5||||"8065300"|"13551308"
0|6|11||5|40|75||||"8065300"|"13697713"
0|2|3||2|4|5||||"8065301"|"13258498"
0|1|1||5|40|75||||"8065301"|"13404904"
0|5|9||2|4|5||||"8065302"|"13551309"
0|3|6||2|4|5||||"8065304"|"13697714"
0|3|6||2|4|5||||"8065305"|"13258499"
0|3|6||5|40|75||||"8065305"|"13404905"
0|2|3||2|4|5||||"8065306"|"13551310"
0|2|3||5|40|75||||"8065306"|"13697715"
0|2|3||2|4|5||||"8065307"|"13258500"
0|2|3||5|40|75||||"8065307"|"13404906"
0|2|3||2|4|5||||"8065310"|"13551311"
0|2|3||5|40|75||||"8065310"|"13697716"
0|2|3||2|4|5||||"8070128"|"13699786"
0|1|1||2|4|5||||"8070130"|"13260571"
0|5|9||2|4|5||||"8070143"|"13553382"
0|5|9||2|4|5||||"8070146"|"13406978"
0|2|3||2|4|5||||"8070147"|"13553383"
0|5|9||2|4|5||||"8070148"|"13699788"
0|14|28||2|4|5||||"8070162"|"13406982"
0|12|23||5|40|75||||"8070162"|"13553387"
0|3|6||75|162|250||||"8070162"|"13699792"
0|3|6||2|4|5||||"8070166"|"13260578"
0|2|3||5|40|75||||"8070166"|"13406984"
0|3|6||2|4|5||||"8070167"|"13553389"
0|2|3||5|40|75||||"8070167"|"13699794"
0|5|9||2|4|5||||"8070179"|"13553395"
0|2|3||5|40|75||||"8070180"|"13260585"
0|2|3||75|162|250||||"8070180"|"13406991"
0|5|9||2|4|5||||"8070180"|"13699800"
0|2|3||2|4|5||||"8070183"|"13553396"
0|2|3||2|4|5||||"8074702"|"13409144"
0|1|1||5|40|75||||"8074702"|"13555549"
0|7|14||2|4|5||||"8074805"|"13409195"
0|5|9||5|40|75||||"8074805"|"13555600"
0|2|3||75|162|250||||"8074805"|"13702005"
0|5|9||2|4|5||||"8074808"|"13262790"
0|2|3||5|40|75||||"8074808"|"13409196"
0|2|3||75|162|250||||"8074808"|"13555601"
0|2|3||5|40|75||||"8074809"|"13262791"
0|2|3||75|162|250||||"8074809"|"13409197"
0|5|9||2|4|5||||"8074809"|"13702006"
0|3|6||2|4|5||||"8074810"|"13555602"
0|2|3||5|40|75||||"8074810"|"13702007"
0|3|6||2|4|5||||"8074811"|"13262792"
0|2|3||5|40|75||||"8074811"|"13409198"
0|2|3||75|162|250||||"8074811"|"13555603"
0|5|9||2|4|5||||"8074812"|"13702008"
0|2|3||2|4|5||||"8074820"|"13555607"
0|2|3||5|40|75||||"8074820"|"13702012"
0|3|6||2|4|5||||"8074975"|"13555676"
0|2|3||5|40|75||||"8074975"|"13702081"
0|1|2||2|4|5||||"8074976"|"13262866"
0|5|9||2|4|5||||"8074977"|"13409272"
0|4|7||5|40|75||||"8074977"|"13555677"
0|2|3||75|162|250||||"8074977"|"13702082"
0|5|9||2|4|5||||"8074991"|"13555684"
0|3|6||5|40|75||||"8074991"|"13702089"
0|3|6||2|4|5||||"8075051"|"13555713"
0|2|3||5|40|75||||"8075051"|"13702118"
0|16|31||2|4|5||||"8075052"|"13262903"
13|25|37||5|40|75||||"8075052"|"13409309"
0|2|3||75|162|250||||"8075052"|"13555714"
0|2|3||5|40|75||||"8075053"|"13262904"
0|2|3||75|162|250||||"8075053"|"13409310"
0|3|6||2|4|5||||"8075053"|"13702119"
0|2|3||75|162|250||||"8075054"|"13262905"
0|3|6||2|4|5||||"8075054"|"13555715"
0|2|3||5|40|75||||"8075054"|"13702120"
0|2|3||2|4|5||||"8075055"|"13409311"
0|2|3||5|40|75||||"8075055"|"13555716"
0|1|1||2|4|5||||"8075286"|"13263022"
0|2|3||2|4|5||||"8075297"|"13702238"
0|5|9||2|4|5||||"8083414"|"13559422"
0|5|9||2|4|5||||"8083416"|"13705827"
0|2|3||2|4|5||||"8083418"|"13266612"
0|2|3||5|40|75||||"8083418"|"13413018"
0|5|9||2|4|5||||"8083421"|"13559423"
0|3|6||5|40|75||||"8083421"|"13705828"
0|2|3||2|4|5||||"8083422"|"13266613"
0|2|3||5|40|75||||"8083422"|"13413019"
0|3|6||2|4|5||||"8083423"|"13559424"
0|2|3||5|40|75||||"8083423"|"13705829"
0|6|11||2|4|5||||"8083425"|"13266614"
0|2|3||5|40|75||||"8083425"|"13413020"
0|5|9||2|4|5||||"8083426"|"13559425"
0|2|3||2|4|5||||"8083428"|"13705830"
0|5|9||2|4|5||||"8083429"|"13266615"
0|5|9||2|4|5||||"8083431"|"13413021"
0|2|3||2|4|5||||"8083434"|"13559426"
0|5|9||2|4|5||||"8083436"|"13705831"
0|2|3||2|4|5||||"8083447"|"13266616"
0|2|3||2|4|5||||"8083450"|"13413022"
0|2|3||2|4|5||||"8084093"|"13266706"
0|2|3||2|4|5||||"8085853"|"13706789"
0|2|3||2|4|5||||"8085856"|"13267574"
0|2|3||2|4|5||||"8085885"|"13413980"
0|2|3||2|4|5||||"8085887"|"13560385"
0|5|9||2|4|5||||"8085896"|"13706790"
0|5|9||2|4|5||||"8085907"|"13267575"
0|5|9||2|4|5||||"8085908"|"13413981"
0|7|14||2|4|5||||"8085909"|"13560386"
0|2|3||5|40|75||||"8085909"|"13706791"
0|6|11||2|4|5||||"8085919"|"13267576"
0|2|3||5|40|75||||"8085919"|"13413982"
0|2|3||2|4|5||||"8085922"|"13560387"
0|2|3||2|4|5||||"8085926"|"13706792"
0|5|9||2|4|5||||"8085927"|"13267577"
0|5|9||2|4|5||||"8085930"|"13413983"
0|5|9||2|4|5||||"8085932"|"13560388"
0|5|9||2|4|5||||"8085935"|"13706793"
0|3|6||2|4|5||||"8085939"|"13267578"
0|2|3||5|40|75||||"8085939"|"13413984"
0|5|9||2|4|5||||"8085946"|"13560389"
0|1|2||5|40|75||||"8085947"|"13267579"
0|2|3||2|4|5||||"8085947"|"13706794"
0|2|3||2|4|5||||"8085949"|"13413985"
0|1|1||2|4|5||||"8085950"|"13560390"
0|5|9||2|4|5||||"8085986"|"13706795"
0|7|14||2|4|5||||"8085987"|"13267580"
0|6|11||5|40|75||||"8085987"|"13413986"
0|3|6||75|162|250||||"8085988"|"13267581"
0|14|28||2|4|5||||"8085988"|"13560391"
13|27|40||5|40|75||||"8085988"|"13706796"
0|2|3||2|4|5||||"8085989"|"13413987"
0|2|3||5|40|75||||"8085989"|"13560392"
0|5|9||2|4|5||||"8085992"|"13706797"
0|2|3||2|4|5||||"8085995"|"13267582"
0|2|3||2|4|5||||"8085999"|"13413988"
0|5|9||2|4|5||||"8086000"|"13560393"
20|32|43||5|40|75||||"8086002"|"13267583"
0|3|6||75|162|250||||"8086002"|"13413989"
0|10|20||2|4|5||||"8086002"|"13706798"
0|2|3||75|162|250||||"8086004"|"13267584"
0|3|6||2|4|5||||"8086004"|"13560394"
0|2|3||5|40|75||||"8086004"|"13706799"
0|5|9||2|4|5||||"8086005"|"13413990"
0|5|9||2|4|5||||"8086006"|"13560395"
0|2|3||5|40|75||||"8086008"|"13267585"
0|3|6||2|4|5||||"8086008"|"13706800"
0|2|3||2|4|5||||"8086010"|"13413991"
0|2|3||75|162|250||||"8086011"|"13267586"
0|5|9||2|4|5||||"8086011"|"13560396"
0|2|3||5|40|75||||"8086011"|"13706801"
0|2|3||2|4|5||||"8086012"|"13413992"
0|5|9||2|4|5||||"8086013"|"13560397"
0|1|1||5|40|75||||"8086016"|"13267587"
0|2|3||75|162|250||||"8086016"|"13413993"
0|5|9||2|4|5||||"8086016"|"13706802"
0|3|6||2|4|5||||"8086017"|"13560398"
0|1|1||5|40|75||||"8086017"|"13706803"
0|3|6||2|4|5||||"8086018"|"13267588"
0|2|3||5|40|75||||"8086018"|"13413994"
0|5|9||2|4|5||||"8086019"|"13560399"
0|2|3||5|40|75||||"8086020"|"13267589"
0|2|3||75|162|250||||"8086020"|"13413995"
0|3|6||2|4|5||||"8086020"|"13706804"
0|5|9||2|4|5||||"8086021"|"13560400"
0|2|3||2|4|5||||"8086023"|"13706805"
0|5|9||2|4|5||||"8086024"|"13267590"
0|2|3||2|4|5||||"8086026"|"13413996"
0|5|9||2|4|5||||"8086030"|"13560401"
0|2|3||2|4|5||||"8086035"|"13706806"
0|2|3||2|4|5||||"8086036"|"13267591"
0|2|3||5|40|75||||"8086036"|"13413997"
0|2|3||75|162|250||||"8086037"|"13267592"
0|3|6||2|4|5||||"8086037"|"13560402"
0|2|3||5|40|75||||"8086037"|"13706807"
0|2|3||2|4|5||||"8086038"|"13413998"
0|1|1||2|4|5||||"8086041"|"13560403"
0|2|3||5|40|75||||"8086044"|"13267593"
0|3|6||2|4|5||||"8086044"|"13706808"
0|5|9||2|4|5||||"8086045"|"13413999"
0|2|3||2|4|5||||"8086046"|"13560404"
0|2|3||2|4|5||||"8086048"|"13706809"
0|5|9||2|4|5||||"8086049"|"13267594"
0|2|3||2|4|5||||"8086050"|"13414000"
0|2|3||2|4|5||||"8086051"|"13560405"
0|2|3||2|4|5||||"8086053"|"13706810"
0|5|9||2|4|5||||"8086060"|"13267595"
0|3|6||5|40|75||||"8086060"|"13414001"
0|5|9||2|4|5||||"8086061"|"13560406"
0|3|6||5|40|75||||"8086061"|"13706811"
0|3|6||2|4|5||||"8086063"|"13267596"
0|2|3||5|40|75||||"8086063"|"13414002"
0|2|3||75|162|250||||"8086063"|"13560407"
0|2|3||2|4|5||||"8086064"|"13706812"
0|7|14||2|4|5||||"8086070"|"13267597"
0|2|3||5|40|75||||"8086070"|"13414003"
0|5|9||2|4|5||||"8086073"|"13560408"
0|3|6||5|40|75||||"8086073"|"13706813"
0|3|6||2|4|5||||"8086074"|"13267598"
0|2|3||5|40|75||||"8086074"|"13414004"
0|2|3||75|162|250||||"8086074"|"13560409"
0|2|3||2|4|5||||"8086075"|"13706814"
0|6|11||2|4|5||||"8086076"|"13267599"
0|2|3||5|40|75||||"8086076"|"13414005"
0|6|11||2|4|5||||"8086077"|"13560410"
0|2|3||5|40|75||||"8086077"|"13706815"
0|6|11||2|4|5||||"8086078"|"13267600"
0|2|3||5|40|75||||"8086078"|"13414006"
0|2|3||2|4|5||||"8086079"|"13560411"
0|2|3||5|40|75||||"8086084"|"13267601"
0|2|3||2|4|5||||"8086084"|"13706816"
0|5|9||2|4|5||||"8086085"|"13414007"
0|3|6||5|40|75||||"8086085"|"13560412"
23|33|43||5|40|75||||"8086087"|"13267602"
0|3|6||75|162|250||||"8086087"|"13414008"
0|9|17||2|4|5||||"8086087"|"13706817"
0|6|11||2|4|5||||"8086093"|"13560413"
0|3|6||5|40|75||||"8086093"|"13706818"
0|14|28||2|4|5||||"8086096"|"13267603"
0|12|23||5|40|75||||"8086096"|"13414009"
0|3|6||75|162|250||||"8086096"|"13560414"
0|5|9||5|40|75||||"8086097"|"13267604"
0|7|13||2|4|5||||"8086097"|"13706819"
0|5|9||2|4|5||||"8086098"|"13414010"
0|6|11||2|4|5||||"8086099"|"13560415"
0|1|1||5|40|75||||"8086099"|"13706820"
0|7|14||2|4|5||||"8086101"|"13267605"
0|2|3||5|40|75||||"8086101"|"13414011"
0|3|6||2|4|5||||"8086102"|"13560416"
0|3|6||5|40|75||||"8086102"|"13706821"
0|3|6||2|4|5||||"8086104"|"13267606"
0|3|6||5|40|75||||"8086104"|"13414012"
0|3|6||2|4|5||||"8086105"|"13560417"
0|3|6||5|40|75||||"8086105"|"13706822"
0|5|9||2|4|5||||"8086106"|"13267607"
0|3|6||5|40|75||||"8086106"|"13414013"
0|3|6||2|4|5||||"8086107"|"13560418"
0|3|6||5|40|75||||"8086107"|"13706823"
0|3|6||2|4|5||||"8086108"|"13267608"
0|2|3||5|40|75||||"8086108"|"13414014"
0|2|3||75|162|250||||"8086108"|"13560419"
0|1|1||5|40|75||||"8086110"|"13267609"
0|1|2||2|4|5||||"8086110"|"13706824"
0|2|3||2|4|5||||"8086111"|"13414015"
0|5|9||2|4|5||||"8086112"|"13560420"
0|2|3||5|40|75||||"8086114"|"13267610"
0|2|3||2|4|5||||"8086114"|"13706825"
0|5|9||2|4|5||||"8086115"|"13414016"
0|3|6||5|40|75||||"8086115"|"13560421"
0|2|3||2|4|5||||"8086116"|"13706826"
0|5|9||2|4|5||||"8086117"|"13267611"
0|5|9||2|4|5||||"8086118"|"13414017"
0|3|6||2|4|5||||"8086119"|"13560422"
0|2|3||5|40|75||||"8086119"|"13706827"
0|1|2||2|4|5||||"8086120"|"13267612"
0|2|3||2|4|5||||"8086121"|"13414018"
0|2|3||5|40|75||||"8086121"|"13560423"
0|3|6||5|40|75||||"8086122"|"13267613"
0|3|6||2|4|5||||"8086122"|"13706828"
0|3|6||2|4|5||||"8086124"|"13414019"
0|3|6||5|40|75||||"8086124"|"13560424"
0|7|13||5|40|75||||"8086125"|"13267614"
0|7|14||2|4|5||||"8086125"|"13706829"
0|7|14||2|4|5||||"8086127"|"13414020"
0|5|9||5|40|75||||"8086127"|"13560425"
0|2|3||2|4|5||||"8086128"|"13706830"
0|5|9||2|4|5||||"8086129"|"13267615"
0|3|6||2|4|5||||"8086130"|"13414021"
0|2|3||5|40|75||||"8086130"|"13560426"
0|2|3||75|162|250||||"8086130"|"13706831"
0|3|6||2|4|5||||"8086131"|"13267616"
0|3|6||5|40|75||||"8086131"|"13414022"
