0|0|0|183|183|183|"Moist"|"32061164"|"16832300"
0|0|0|183|183|183|"Moist"|"32061165"|"16948307"
0|0|0|183|183|183|"Moist"|"32061166"|"17064314"
0|0|0|183|183|183|"Moist"|"32061167"|"17180321"
0|0|0|183|183|183|"Moist"|"32061168"|"16832301"
0|0|0|183|183|183|"Moist"|"32061169"|"16948308"
0|0|0|183|183|183|"Moist"|"32061170"|"17064315"
0|0|0|183|183|183|"Moist"|"32061171"|"17180322"
0|0|0|183|183|183|"Moist"|"32061172"|"16832302"
0|0|0|183|183|183|"Moist"|"32061173"|"16948309"
0|0|0|30|38|46|"Moist"|"32061174"|"17064316"
30|38|46|183|183|183|"Wet"|"32061174"|"17180323"
0|0|0|183|183|183|"Moist"|"32061175"|"16832303"
0|0|0|183|183|183|"Moist"|"32061176"|"16948310"
0|0|0|183|183|183|"Moist"|"32061177"|"17064317"
0|0|0|183|183|183|"Moist"|"32061178"|"17180324"
0|0|0|107|145|183|"Moist"|"32061179"|"16832304"
107|145|183|183|183|183|"Wet"|"32061179"|"16948311"
0|0|0|107|145|183|"Moist"|"32061180"|"17064318"
107|145|183|183|183|183|"Wet"|"32061180"|"17180325"
0|0|0|183|183|183|"Moist"|"32061181"|"16832305"
0|0|0|183|183|183|"Moist"|"32061182"|"16948312"
0|0|0|46|54|61|"Moist"|"32061183"|"17064319"
46|54|61|183|183|183|"Wet"|"32061183"|"17180326"
0|0|0|183|183|183|"Moist"|"32061184"|"16832306"
0|0|0|183|183|183|"Moist"|"32061185"|"16948313"
0|0|0|0|15|30|"Moist"|"32061186"|"17064320"
0|15|30|183|183|183|"Wet"|"32061186"|"17180327"
0|0|0|183|183|183|"Moist"|"32061187"|"16832307"
0|0|0|183|183|183|"Moist"|"32061188"|"16948314"
0|0|0|183|183|183|"Moist"|"32061189"|"17064321"
0|0|0|183|183|183|"Moist"|"32061190"|"17180328"
61|76|91|183|183|183|"Wet"|"32079326"|"16833811"
0|0|0|61|76|91||"32079326"|"17181831"
0|0|0|61|76|91||"32079327"|"16949818"
61|76|91|183|183|183|"Wet"|"32079327"|"17065825"
0|31|61|183|183|183|"Wet"|"32079329"|"16833812"
0|0|0|0|31|61||"32079329"|"17181832"
0|0|0|0|31|61||"32079330"|"16949819"
0|31|61|183|183|183|"Wet"|"32079330"|"17065826"
0|31|61|183|183|183|"Wet"|"32079335"|"16833814"
0|0|0|0|31|61||"32079335"|"17181834"
0|0|0|0|31|61||"32079336"|"16949821"
0|31|61|183|183|183|"Wet"|"32079336"|"17065828"
122|153|183|183|183|183|"Wet"|"32079338"|"16833815"
0|0|0|122|153|183||"32079338"|"17181835"
0|0|0|122|153|183||"32079339"|"16949822"
122|153|183|183|183|183|"Wet"|"32079339"|"17065829"
46|84|122|183|183|183|"Wet"|"32079341"|"16833816"
0|0|0|46|84|122||"32079341"|"17181836"
0|0|0|46|84|122||"32079342"|"16949823"
46|84|122|183|183|183|"Wet"|"32079342"|"17065830"
0|0|0|30|46|61||"32079353"|"16949824"
30|46|61|183|183|183|"Wet"|"32079353"|"17065831"
30|46|61|183|183|183|"Wet"|"32079354"|"16833818"
0|0|0|30|46|61||"32079354"|"17181838"
76||107|183|183|183||"32079366"|"16833821"
0|0|0|61|76|91||"32079366"|"16949828"
61|76|91|76||107|"Wet"|"32079366"|"17065835"
30|46|61|183|183|183|"Wet"|"32079368"|"16833822"
0|0|0|30|46|61||"32079368"|"17181842"
0|0|0|30|46|61||"32079369"|"16949829"
30|46|61|183|183|183|"Wet"|"32079369"|"17065836"
0|0|0|61|76|91||"32079372"|"16833823"
61|76|91|76||107|"Wet"|"32079372"|"16949830"
76||107|183|183|183||"32079372"|"17181843"
0|0|0|76|99|122||"32079374"|"17065837"
76|99|122|183|183|183|"Wet"|"32079374"|"17181844"
0|0|0|76|99|122||"32079375"|"16833824"
76|99|122|183|183|183|"Wet"|"32079375"|"16949831"
46|61|76|61||91|"Wet"|"32079386"|"16833827"
61||91|183|183|183||"32079386"|"17065840"
0|0|0|46|61|76||"32079386"|"17181847"
61||91|183|183|183||"32079387"|"16949834"
0|0|0|46|61|76||"32079387"|"17065841"
46|61|76|61||91|"Wet"|"32079387"|"17181848"
0|0|0|61|107|152||"32079389"|"16833828"
61|107|152|183|183|183|"Wet"|"32079389"|"16949835"
0|0|0|61|107|152||"32079390"|"17065842"
61|107|152|183|183|183|"Wet"|"32079390"|"17181849"
0|0|0|183|183|183|"Moist"|"32079398"|"17181851"
0|0|0|183|183|183|"Moist"|"32079399"|"16833831"
0|0|0|183|183|183|"Moist"|"32079400"|"16949838"
0|0|0|183|183|183|"Moist"|"32079401"|"17065845"
0|0|0|46|69|91|"Moist"|"32079402"|"16833832"
46|69|91|61||107|"Wet"|"32079402"|"16949839"
61||107|183|183|183|"Moist"|"32079402"|"17181852"
0|0|0|183|183|183|"Moist"|"32079403"|"17065846"
61|107|152|183|183|183|"Wet"|"32079404"|"16833833"
0|0|0|61|107|152|"Moist"|"32079404"|"17181853"
0|0|0|61|107|152|"Moist"|"32079405"|"16949840"
61|107|152|183|183|183|"Wet"|"32079405"|"17065847"
0|0|0|183|183|183|"Moist"|"32079406"|"17181854"
0|0|0|183|183|183|"Moist"|"32079407"|"16833834"
61||107|183|183|183|"Moist"|"32079408"|"16949841"
0|0|0|46|69|91|"Moist"|"32079408"|"17065848"
46|69|91|61||107|"Wet"|"32079408"|"17181855"
0|0|0|183|183|183|"Moist"|"32079409"|"16833835"
0|0|0|30|46|61|"Moist"|"32079410"|"16949842"
30|46|61|183|183|183|"Wet"|"32079410"|"17065849"
30|46|61|183|183|183|"Wet"|"32079411"|"16833836"
0|0|0|30|46|61|"Moist"|"32079411"|"17181856"
0|0|0|183|183|183|"Moist"|"32079412"|"16949843"
0|0|0|183|183|183|"Wet"|"32079464"|"16833851"
0|0|0|183|183|183|"Wet"|"32079465"|"16949858"
0|0|0|183|183|183|"Wet"|"32079466"|"17065865"
0|0|0|91|107|122||"32079483"|"16949863"
91|107|122|183|183|183|"Wet"|"32079483"|"17065870"
0|0|0|30|53|76|"Moist"|"32079527"|"16949875"
30|53|76|183|183|183|"Wet"|"32079527"|"17065882"
30|53|76|183|183|183|"Wet"|"32079528"|"16833869"
0|0|0|30|53|76|"Moist"|"32079528"|"17181889"
0|0|0|183|183|183|"Moist"|"32079529"|"16949876"
30|53|76|183|183|183|"Wet"|"32079542"|"16833873"
0|0|0|30|53|76|"Moist"|"32079542"|"17181893"
0|0|0|30|53|76|"Moist"|"32079543"|"16949880"
30|53|76|183|183|183|"Wet"|"32079543"|"17065887"
0|0|0|183|183|183|"Moist"|"32079544"|"17181894"
0|0|0|183|183|183|"Moist"|"32095962"|"16835572"
0|0|0|183|183|183|"Moist"|"32095963"|"16951579"
0|0|0|183|183|183|"Moist"|"32095964"|"17067586"
0|0|0|183|183|183|"Moist"|"32095965"|"17183593"
0|0|0|183|183|183|"Moist"|"32095966"|"16835573"
0|0|0|183|183|183|"Moist"|"32095967"|"16951580"
0|0|0|183|183|183|"Moist"|"32095968"|"17067587"
0|0|0|183|183|183|"Moist"|"32095969"|"17183594"
0|0|0|183|183|183|"Moist"|"32095970"|"16835574"
0|0|0|183|183|183|"Moist"|"32095971"|"16951581"
0|0|0|183|183|183|"Moist"|"32095972"|"17067588"
0|15|30|183|183|183|"Wet"|"32095973"|"16835575"
0|0|0|0|15|30|"Moist"|"32095973"|"17183595"
0|0|0|183|183|183|"Moist"|"32096343"|"17067685"
0|0|0|183|183|183|"Moist"|"32096344"|"17183692"
0|0|0|183|183|183|"Moist"|"32096345"|"16835672"
0|0|0|183|183|183|"Moist"|"32096346"|"16951679"
0|0|0|183|183|183|"Moist"|"32096347"|"17067686"
15|31|46|183|183|183|"Wet"|"32096348"|"16835673"
0|0|0|15|31|46|"Moist"|"32096348"|"17183693"
0|0|0|183|183|183|"Moist"|"32096349"|"16951680"
0|0|0|183|183|183|"Moist"|"32096350"|"17067687"
0|0|0|183|183|183|"Moist"|"32096351"|"17183694"
0|0|0|183|183|183|"Moist"|"32096352"|"16835674"
0|0|0|183|183|183|"Moist"|"32096353"|"16951681"
0|0|0|183|183|183|"Moist"|"32096354"|"17067688"
0|0|0|183|183|183|"Moist"|"32096355"|"17183695"
0|0|0|183|183|183|"Moist"|"32096356"|"16835675"
0|0|0|183|183|183|"Moist"|"32096357"|"16951682"
0|0|0|183|183|183|"Moist"|"32096358"|"17067689"
0|0|0|183|183|183|"Moist"|"32096359"|"17183696"
0|0|0|183|183|183|"Moist"|"32096360"|"16835676"
0|0|0|183|183|183|"Moist"|"32096361"|"16951683"
0|0|0|183|183|183|"Moist"|"32096362"|"17067690"
0|0|0|183|183|183|"Moist"|"32096363"|"17183697"
0|0|0|183|183|183|"Moist"|"32096364"|"16835677"
0|0|0|183|183|183|"Moist"|"32096365"|"16951684"
0|0|0|183|183|183|"Moist"|"32096366"|"17067691"
0|0|0|183|183|183|"Moist"|"32096367"|"17183698"
0|0|0|183|183|183|"Moist"|"32096368"|"16835678"
0|0|0|183|183|183|"Moist"|"32096369"|"16951685"
0|0|0|183|183|183|"Moist"|"32096370"|"17067692"
0|0|0|183|183|183|"Moist"|"32096371"|"17183699"
0|0|0|183|183|183|"Moist"|"32096372"|"16835679"
0|0|0|183|183|183|"Moist"|"32096373"|"16951686"
0|0|0|183|183|183|"Moist"|"32096374"|"17067693"
0|0|0|183|183|183|"Moist"|"32096375"|"17183700"
0|0|0|183|183|183|"Wet"|"32096400"|"16835686"
0|0|0|183|183|183|"Wet"|"32096401"|"16951693"
0|0|0|183|183|183|"Wet"|"32096402"|"17067700"
0|0|0|183|183|183|"Moist"|"32096403"|"17183707"
0|0|0|183|183|183|"Moist"|"32096404"|"16835687"
0|0|0|183|183|183|"Moist"|"32096405"|"16951694"
0|0|0|183|183|183|"Moist"|"32096406"|"17067701"
0|0|0|183|183|183|"Moist"|"32096407"|"17183708"
0|0|0|183|183|183|"Moist"|"32096408"|"16835688"
0|0|0|183|183|183|"Moist"|"32096973"|"17067848"
0|0|0|183|183|183|"Moist"|"32096974"|"17183855"
0|0|0|183|183|183|"Moist"|"32096975"|"16835835"
0|0|0|183|183|183|"Moist"|"32096976"|"16951842"
0|0|0|183|183|183|"Moist"|"32096977"|"17067849"
0|0|0|183|183|183|"Moist"|"32096978"|"17183856"
0|0|0|183|183|183|"Moist"|"32096979"|"16835836"
0|0|0|183|183|183|"Moist"|"32096980"|"16951843"
0|0|0|183|183|183|"Moist"|"32096981"|"17067850"
0|0|0|183|183|183|"Moist"|"32097033"|"17067863"
0|0|0|183|183|183|"Moist"|"32097034"|"17183870"
0|0|0|183|183|183|"Moist"|"32097035"|"16835850"
0|0|0|183|183|183|"Moist"|"32097036"|"16951857"
0|0|0|183|183|183|"Moist"|"32097037"|"17067864"
0|0|0|183|183|183|"Moist"|"32097038"|"17183871"
0|0|0|183|183|183|"Moist"|"32097039"|"16835851"
0|0|0|183|183|183|"Moist"|"32097040"|"16951858"
0|0|0|183|183|183|"Moist"|"32097041"|"17067865"
0|0|0|183|183|183|"Moist"|"32097252"|"17067919"
0|0|0|183|183|183|"Moist"|"32097253"|"17183926"
0|0|0|183|183|183|"Moist"|"32097254"|"16835906"
0|0|0|183|183|183|"Moist"|"32097255"|"16951913"
0|0|0|183|183|183|"Moist"|"32097256"|"17067920"
0|0|0|183|183|183|"Moist"|"32097257"|"17183927"
0|0|0|183|183|183|"Moist"|"32097258"|"16835907"
0|0|0|183|183|183|"Moist"|"32097259"|"16951914"
0|0|0|183|183|183|"Moist"|"32097260"|"17067921"
0|0|0|183|183|183|"Moist"|"32097261"|"17183928"
0|0|0|183|183|183|"Moist"|"32097262"|"16835908"
0|0|0|183|183|183|"Moist"|"32097263"|"16951915"
0|0|0|183|183|183|"Moist"|"32097264"|"17067922"
0|0|0|183|183|183|"Moist"|"32097265"|"17183929"
0|0|0|183|183|183|"Moist"|"32097266"|"16835909"
0|0|0|183|183|183|"Moist"|"32097267"|"16951916"
0|0|0|183|183|183|"Moist"|"32097268"|"17067923"
0|0|0|183|183|183|"Moist"|"32097269"|"17183930"
0|0|0|183|183|183|"Moist"|"32097270"|"16835910"
0|0|0|183|183|183|"Moist"|"32097271"|"16951917"
0|0|0|183|183|183|"Moist"|"32097272"|"17067924"
0|0|0|183|183|183|"Moist"|"32097273"|"17183931"
0|0|0|183|183|183|"Moist"|"32097274"|"16835911"
0|0|0|183|183|183|"Moist"|"32097275"|"16951918"
0|0|0|183|183|183|"Moist"|"32128470"|"16953422"
0|0|0|183|183|183|"Moist"|"32128471"|"17069429"
0|0|0|183|183|183|"Moist"|"32128472"|"17185436"
0|0|0|183|183|183|"Moist"|"32128473"|"16837416"
0|0|0|183|183|183|"Moist"|"32128474"|"16953423"
0|0|0|183|183|183|"Moist"|"32128475"|"17069430"
0|0|0|183|183|183|"Moist"|"32128476"|"17185437"
0|0|0|183|183|183|"Moist"|"32128477"|"16837417"
0|0|0|183|183|183|"Moist"|"32128478"|"16953424"
0|0|0|183|183|183|"Moist"|"32128479"|"17069431"
0|0|0|183|183|183|"Moist"|"32128480"|"17185438"
0|0|0|183|183|183|"Moist"|"32128481"|"16837418"
0|0|0|183|183|183|"Moist"|"32128488"|"16953425"
0|0|0|183|183|183|"Moist"|"32128489"|"17069432"
0|0|0|183|183|183|"Moist"|"32128490"|"17185439"
0|0|0|183|183|183|"Moist"|"32128491"|"16837419"
0|0|0|183|183|183|"Moist"|"32128492"|"16953426"
0|0|0|183|183|183|"Moist"|"32128493"|"17069433"
0|0|0|183|183|183|"Moist"|"32128494"|"17185440"
0|0|0|183|183|183|"Moist"|"32128495"|"16837420"
0|0|0|183|183|183|"Moist"|"32128496"|"16953427"
0|0|0|183|183|183|"Moist"|"32128497"|"17069434"
0|0|0|183|183|183|"Moist"|"32128498"|"17185441"
0|0|0|183|183|183|"Moist"|"32128499"|"16837421"
0|0|0|183|183|183|"Moist"|"32128500"|"16953428"
0|0|0|183|183|183|"Moist"|"32128501"|"17069435"
0|0|0|183|183|183|"Moist"|"32128502"|"17185442"
0|0|0|183|183|183|"Moist"|"32128503"|"16837422"
0|0|0|183|183|183|"Moist"|"32128504"|"16953429"
0|0|0|183|183|183|"Moist"|"32128505"|"17069436"
0|0|0|183|183|183|"Moist"|"32128506"|"17185443"
0|0|0|183|183|183|"Moist"|"32128507"|"16837423"
0|0|0|183|183|183|"Moist"|"32128508"|"16953430"
0|0|0|183|183|183|"Moist"|"32128509"|"17069437"
0|0|0|183|183|183|"Moist"|"32128510"|"17185444"
0|0|0|183|183|183|"Moist"|"32128511"|"16837424"
0|0|0|183|183|183|"Moist"|"32128512"|"16953431"
0|0|0|183|183|183|"Moist"|"32128513"|"17069438"
0|0|0|183|183|183|"Moist"|"32128514"|"17185445"
0|0|0|183|183|183|"Moist"|"32128515"|"16837425"
0|0|0|183|183|183|"Moist"|"32128516"|"16953432"
0|0|0|183|183|183|"Moist"|"32128517"|"17069439"
0|0|0|183|183|183|"Wet"|"32128518"|"17185446"
0|0|0|183|183|183|"Wet"|"32128519"|"16837426"
0|0|0|183|183|183|"Wet"|"32128520"|"16953433"
0|0|0|183|183|183|"Moist"|"32128521"|"17069440"
0|0|0|15|23|30|"Moist"|"32128522"|"16837427"
15|23|30|30||46|"Wet"|"32128522"|"16953434"
30||46|183|183|183|"Moist"|"32128522"|"17185447"
15|23|30|30||46|"Wet"|"32128523"|"16837428"
30||46|183|183|183|"Moist"|"32128523"|"17069441"
0|0|0|15|23|30|"Moist"|"32128523"|"17185448"
0|0|0|183|183|183|"Moist"|"32128524"|"16953435"
0|0|0|183|183|183|"Moist"|"32128525"|"17069442"
0|15|30|183|183|183|"Wet"|"32128526"|"16837429"
0|0|0|0|15|30|"Moist"|"32128526"|"17185449"
0|0|0|183|183|183|"Moist"|"32128527"|"16953436"
0|0|0|183|183|183|"Moist"|"32128528"|"17069443"
0|0|0|183|183|183|"Moist"|"32128529"|"17185450"
0|0|0|183|183|183|"Moist"|"32128530"|"16837430"
0|0|0|183|183|183|"Moist"|"32128531"|"16953437"
0|0|0|183|183|183|"Moist"|"32128532"|"17069444"
0|0|0|183|183|183|"Moist"|"32128533"|"17185451"
0|0|0|183|183|183|"Moist"|"32128534"|"16837431"
0|0|0|183|183|183|"Moist"|"32128535"|"16953438"
0|0|0|183|183|183|"Moist"|"32128536"|"17069445"
0|0|0|183|183|183|"Moist"|"32128537"|"17185452"
0|0|0|183|183|183|"Moist"|"32128538"|"16837432"
0|0|0|15|99|183||"32128586"|"16953439"
15|99|183|183|183|183|"Wet"|"32128586"|"17069446"
0|0|0|183|183|183|"Wet"|"32128608"|"17185453"
0|0|0|183|183|183|"Wet"|"32128609"|"16837433"
0|0|0|183|183|183|"Wet"|"32128610"|"16953440"
0|0|0|107|145|183||"32128619"|"17069447"
107|145|183|183|183|183|"Wet"|"32128619"|"17185454"
0|0|0|183|183|183|"Wet"|"32129043"|"17069487"
0|0|0|183|183|183|"Wet"|"32129044"|"17185494"
0|0|0|183|183|183|"Wet"|"32129045"|"16837474"
0|0|0|183|183|183|"Wet"|"32129046"|"16953481"
0|0|0|183|183|183|"Wet"|"32129047"|"17069488"
0|0|0|183|183|183|"Wet"|"32129048"|"17185495"
0|0|0|183|183|183|"Wet"|"32129049"|"16837475"
0|0|0|183|183|183|"Wet"|"32129050"|"16953482"
0|0|0|183|183|183|"Wet"|"32129051"|"17069489"
0|0|0|183|183|183|"Wet"|"32129052"|"17185496"
0|0|0|183|183|183|"Wet"|"32129053"|"16837476"
0|0|0|183|183|183|"Wet"|"32129054"|"16953483"
0|0|0|183|183|183|"Wet"|"32129055"|"17069490"
0|0|0|183|183|183|"Wet"|"32129056"|"17185497"
0|0|0|183|183|183|"Wet"|"32129057"|"16837477"
0|0|0|30|61|91|"Moist"|"32129058"|"16953484"
30|61|91|183|183|183|"Wet"|"32129058"|"17069491"
30|61|91|183|183|183|"Wet"|"32129059"|"16837478"
0|0|0|30|61|91|"Moist"|"32129059"|"17185498"
0|0|0|30|61|91|"Moist"|"32129060"|"16953485"
30|61|91|183|183|183|"Wet"|"32129060"|"17069492"
0|0|0|183|183|183|"Wet"|"32129250"|"16837493"
0|0|0|183|183|183|"Wet"|"32129251"|"16953500"
0|0|0|183|183|183|"Wet"|"32129252"|"17069507"
15|69|122|183|183|183|"Wet"|"32129253"|"16837494"
0|0|0|15|69|122||"32129253"|"17185514"
0|0|0|15|69|122||"32129254"|"16953501"
15|69|122|183|183|183|"Wet"|"32129254"|"17069508"
15|69|122|183|183|183|"Wet"|"32129255"|"16837495"
0|0|0|15|69|122||"32129255"|"17185515"
0|0|0|183|183|183|"Wet"|"32129256"|"16953502"
0|0|0|183|183|183|"Wet"|"32129257"|"17069509"
0|0|0|183|183|183|"Wet"|"32129258"|"17185516"
0|0|0|183|183|183|"Wet"|"32131041"|"17185561"
0|0|0|183|183|183|"Wet"|"32131042"|"16837541"
0|0|0|183|183|183|"Wet"|"32131043"|"16953548"
46|84|122|183|183|183|"Wet"|"32137664"|"16837957"
0|0|0|46|84|122||"32137664"|"17185977"
0|0|0|0|31|61||"32137722"|"16953964"
0|31|61|183|183|183|"Wet"|"32137722"|"17069971"
0|0|0|61|76|91||"32137797"|"16837958"
61|76|91|76||107|"Wet"|"32137797"|"16953965"
76||107|183|183|183||"32137797"|"17185978"
0|0|0|183|183|183|"Moist"|"32137827"|"17069972"
0|0|0|183|183|183|"Moist"|"32137828"|"17185979"
0|0|0|183|183|183|"Moist"|"32137829"|"16837959"
0|0|0|183|183|183|"Moist"|"32137830"|"16953966"
0|0|0|183|183|183|"Moist"|"32137831"|"17069973"
0|0|0|183|183|183|"Moist"|"32137832"|"17185980"
0|0|0|183|183|183|"Moist"|"32137833"|"16837960"
0|0|0|183|183|183|"Moist"|"32137834"|"16953967"
0|0|0|183|183|183|"Moist"|"32137835"|"17069974"
0|0|0|183|183|183|"Moist"|"32137851"|"17185981"
0|0|0|183|183|183|"Moist"|"32137852"|"16837961"
0|0|0|183|183|183|"Moist"|"32137853"|"16953968"
0|0|0|183|183|183|"Moist"|"32137854"|"17069975"
0|0|0|183|183|183|"Moist"|"32137855"|"17185982"
0|0|0|183|183|183|"Moist"|"32137856"|"16837962"
0|0|0|183|183|183|"Moist"|"32137857"|"16953969"
0|0|0|183|183|183|"Moist"|"32137858"|"17069976"
0|0|0|183|183|183|"Moist"|"32137859"|"17185983"
0|0|0|183|183|183|"Moist"|"32137860"|"16837963"
0|0|0|183|183|183|"Moist"|"32137861"|"16953970"
0|0|0|183|183|183|"Moist"|"32137862"|"17069977"
0|0|0|183|183|183|"Moist"|"32137869"|"17185984"
0|0|0|183|183|183|"Moist"|"32137870"|"16837964"
0|0|0|183|183|183|"Moist"|"32137871"|"16953971"
0|0|0|183|183|183|"Moist"|"32137872"|"17069978"
0|0|0|183|183|183|"Moist"|"32137873"|"17185985"
0|0|0|183|183|183|"Moist"|"32137874"|"16837965"
0|0|0|183|183|183|"Moist"|"32137875"|"16953972"
0|0|0|183|183|183|"Moist"|"32137876"|"17069979"
0|0|0|183|183|183|"Moist"|"32137877"|"17185986"
0|0|0|183|183|183|"Moist"|"32137878"|"16837966"
0|0|0|183|183|183|"Moist"|"32137879"|"16953973"
0|0|0|183|183|183|"Moist"|"32137880"|"17069980"
0|0|0|183|183|183|"Moist"|"32137881"|"17185987"
0|0|0|183|183|183|"Moist"|"32137882"|"16837967"
0|0|0|183|183|183|"Moist"|"32137883"|"16953974"
0|0|0|46|77|107||"32137895"|"17069981"
46|77|107|183|183|183|"Wet"|"32137895"|"17185988"
0|0|0|183|183|183|"Moist"|"32137896"|"16837968"
0|0|0|183|183|183|"Moist"|"32137897"|"16953975"
0|0|0|183|183|183|"Moist"|"32137898"|"17069982"
0|0|0|183|183|183|"Moist"|"32137899"|"17185989"
0|0|0|183|183|183|"Moist"|"32137900"|"16837969"
0|0|0|183|183|183|"Moist"|"32137901"|"16953976"
0|0|0|183|183|183|"Moist"|"32137902"|"17069983"
0|0|0|183|183|183|"Moist"|"32137903"|"17185990"
0|0|0|183|183|183|"Moist"|"32137904"|"16837970"
0|0|0|183|183|183|"Moist"|"32137914"|"16953977"
0|0|0|183|183|183|"Moist"|"32137915"|"17069984"
0|0|0|183|183|183|"Moist"|"32137916"|"17185991"
0|0|0|183|183|183|"Moist"|"32137917"|"16837971"
0|0|0|183|183|183|"Moist"|"32137918"|"16953978"
0|0|0|46|61|76|"Moist"|"32137919"|"17069985"
46|61|76|183|183|183|"Wet"|"32137919"|"17185992"
0|0|0|183|183|183|"Moist"|"32137920"|"16837972"
0|0|0|183|183|183|"Moist"|"32137921"|"16953979"
0|0|0|183|183|183|"Moist"|"32137922"|"17069986"
0|0|0|183|183|183|"Moist"|"32137923"|"17185993"
0|0|0|183|183|183|"Moist"|"32137924"|"16837973"
0|0|0|183|183|183|"Moist"|"32137925"|"16953980"
0|0|0|183|183|183|"Moist"|"32137926"|"17069987"
0|0|0|183|183|183|"Moist"|"32137927"|"17185994"
0|0|0|183|183|183|"Moist"|"32137928"|"16837974"
0|0|0|183|183|183|"Moist"|"32137935"|"16953981"
0|0|0|183|183|183|"Moist"|"32137936"|"17069988"
0|0|0|183|183|183|"Moist"|"32137937"|"17185995"
0|0|0|183|183|183|"Moist"|"32137977"|"16837975"
0|0|0|183|183|183|"Moist"|"32137978"|"16953982"
0|0|0|183|183|183|"Moist"|"32137979"|"17069989"
0|0|0|183|183|183|"Moist"|"32137980"|"17185996"
0|0|0|183|183|183|"Moist"|"32137981"|"16837976"
0|0|0|183|183|183|"Moist"|"32137982"|"16953983"
0|0|0|183|183|183|"Moist"|"32137983"|"17069990"
0|0|0|183|183|183|"Moist"|"32137984"|"17185997"
0|0|0|183|183|183|"Moist"|"32137985"|"16837977"
0|0|0|183|183|183|"Moist"|"32137986"|"16953984"
0|0|0|183|183|183|"Moist"|"32137987"|"17069991"
0|0|0|183|183|183|"Moist"|"32137988"|"17185998"
0|0|0|183|183|183|"Moist"|"32137989"|"16837978"
0|0|0|183|183|183|"Moist"|"32137990"|"16953985"
0|0|0|183|183|183|"Moist"|"32137991"|"17069992"
0|0|0|183|183|183|"Moist"|"32137992"|"17185999"
0|0|0|183|183|183|"Moist"|"32137993"|"16837979"
0|0|0|183|183|183|"Moist"|"32137994"|"16953986"
0|0|0|183|183|183|"Moist"|"32138001"|"17069993"
0|0|0|183|183|183|"Moist"|"32138002"|"17186000"
0|0|0|183|183|183|"Moist"|"32138003"|"16837980"
0|0|0|183|183|183|"Moist"|"32138004"|"16953987"
0|0|0|183|183|183|"Moist"|"32138005"|"17069994"
0|0|0|183|183|183|"Moist"|"32138006"|"17186001"
0|0|0|183|183|183|"Moist"|"32138007"|"16837981"
0|0|0|183|183|183|"Moist"|"32138008"|"16953988"
0|0|0|183|183|183|"Moist"|"32138009"|"17069995"
0|0|0|183|183|183|"Moist"|"32138010"|"17186002"
0|0|0|183|183|183|"Moist"|"32138011"|"16837982"
0|0|0|183|183|183|"Moist"|"32138012"|"16953989"
0|0|0|183|183|183|"Moist"|"32138013"|"17069996"
0|0|0|183|183|183|"Moist"|"32138014"|"17186003"
0|0|0|183|183|183|"Moist"|"32138015"|"16837983"
0|0|0|183|183|183|"Moist"|"32138016"|"16953990"
0|0|0|183|183|183|"Moist"|"32138017"|"17069997"
0|0|0|183|183|183|"Moist"|"32138018"|"17186004"
0|0|0|183|183|183|"Moist"|"32138019"|"16837984"
0|0|0|183|183|183|"Moist"|"32138020"|"16953991"
0|0|0|183|183|183|"Moist"|"32138021"|"17069998"
0|0|0|183|183|183|"Moist"|"32138022"|"17186005"
0|0|0|183|183|183|"Moist"|"32138023"|"16837985"
0|0|0|183|183|183|"Moist"|"32138024"|"16953992"
46|69|91|61||107|"Wet"|"32138025"|"16837986"
61||107|183|183|183|"Moist"|"32138025"|"17069999"
0|0|0|46|69|91|"Moist"|"32138025"|"17186006"
0|0|0|183|183|183|"Moist"|"32138026"|"16953993"
46|69|91|61||107|"Wet"|"32138027"|"16837987"
61||107|183|183|183|"Moist"|"32138027"|"17070000"
0|0|0|46|69|91|"Moist"|"32138027"|"17186007"
0|0|0|183|183|183|"Moist"|"32138028"|"16953994"
0|0|0|183|183|183|"Moist"|"32138029"|"17070001"
0|0|0|183|183|183|"Moist"|"32138030"|"17186008"
0|0|0|183|183|183|"Moist"|"32138031"|"16837988"
0|0|0|183|183|183|"Moist"|"32138032"|"16953995"
0|0|0|183|183|183|"Moist"|"32138033"|"17070002"
0|0|0|61|76|91||"32138050"|"16837989"
61|76|91|76||107|"Wet"|"32138050"|"16953996"
76||107|183|183|183||"32138050"|"17186009"
0|0|0|183|183|183|"Moist"|"32138088"|"17070003"
0|0|0|183|183|183|"Moist"|"32138089"|"17186010"
0|0|0|183|183|183|"Moist"|"32138090"|"16837990"
0|0|0|183|183|183|"Moist"|"32138091"|"16953997"
0|0|0|183|183|183|"Moist"|"32138092"|"17070004"
0|0|0|183|183|183|"Moist"|"32138093"|"17186011"
0|0|0|183|183|183|"Moist"|"32138094"|"16837991"
0|0|0|183|183|183|"Moist"|"32138095"|"16953998"
0|0|0|183|183|183|"Moist"|"32138096"|"17070005"
0|0|0|183|183|183|"Moist"|"32138097"|"17186012"
0|0|0|183|183|183|"Moist"|"32138098"|"16837992"
0|0|0|183|183|183|"Moist"|"32138099"|"16953999"
0|0|0|183|183|183|"Moist"|"32138100"|"17070006"
0|0|0|183|183|183|"Moist"|"32138101"|"17186013"
0|0|0|183|183|183|"Moist"|"32138102"|"16837993"
0|0|0|183|183|183|"Moist"|"32138103"|"16954000"
0|0|0|183|183|183|"Moist"|"32138104"|"17070007"
0|0|0|183|183|183|"Moist"|"32138105"|"17186014"
