"A-2"|"No "|"7937037"|"13302355"
"A-4"|"No "|"7937038"|"13434955"
"A-6"|"No "|"7937038"|"13567555"
"A-4"|"No "|"7937039"|"13169755"
"A-6"|"No "|"7937039"|"13302356"
"A-2"|"No "|"7937040"|"13434956"
"A-4"|"No "|"7937040"|"13567556"
"A-4"|"No "|"7937041"|"13169756"
"A-6"|"No "|"7937041"|"13302357"
"A-6"|"No "|"7937042"|"13169757"
"A-2"|"No "|"7937042"|"13434957"
"A-4"|"No "|"7937042"|"13567557"
"A-2"|"No "|"7937043"|"13302358"
"A-4"|"No "|"7937043"|"13434958"
"A-6"|"No "|"7937043"|"13567558"
"A-4"|"No "|"7937044"|"13169758"
"A-6"|"No "|"7937044"|"13302359"
"A-7"|"No "|"7937044"|"13434959"
"A-6"|"No "|"7937045"|"13169759"
"A-7"|"No "|"7937045"|"13302360"
"A-4"|"No "|"7937045"|"13567559"
"A-6"|"No "|"7937046"|"13169760"
"A-7"|"No "|"7937046"|"13302361"
"A-2"|"No "|"7937046"|"13434960"
"A-4"|"No "|"7937046"|"13567560"
"A-4"|"No "|"7937047"|"13434961"
"A-2"|"No "|"7937048"|"13169761"
"A-4"|"No "|"7937048"|"13302362"
"A-1"|"No "|"7937048"|"13567561"
"A-6"|"No "|"7937049"|"13434962"
"A-7"|"No "|"7937049"|"13567562"
"A-4"|"No "|"7937050"|"13169762"
"A-6"|"No "|"7937050"|"13302363"
"A-4"|"No "|"7937051"|"13434963"
"A-6"|"No "|"7937051"|"13567563"
"A-6"|"No "|"7937052"|"13169763"
"A-7"|"No "|"7937052"|"13302364"
"A-4"|"No "|"7937053"|"13434964"
"A-6"|"No "|"7937053"|"13567564"
"A-4"|"No "|"7937054"|"13169764"
"A-2"|"No "|"7937055"|"13302365"
"A-4"|"No "|"7937055"|"13434965"
"A-4"|"No "|"7937056"|"13567565"
"A-4"|"No "|"7937057"|"13169765"
"A-4"|"No "|"7937058"|"13302366"
"A-6"|"No "|"7937058"|"13434966"
"A-6"|"No "|"7937059"|"13169766"
"A-4"|"No "|"7937059"|"13567566"
"A-4"|"No "|"7937060"|"13302367"
"A-4"|"No "|"7937061"|"13434967"
"A-6"|"No "|"7937061"|"13567567"
"A-4"|"No "|"7937062"|"13169767"
"A-6"|"No "|"7937062"|"13302368"
"A-4"|"No "|"7937063"|"13434968"
"A-6"|"No "|"7937063"|"13567568"
"A-2"|"No "|"7937064"|"13169768"
"A-4"|"No "|"7937064"|"13302369"
"A-6"|"No "|"7937064"|"13434969"
"A-7"|"No "|"7937065"|"13169769"
"A-6"|"No "|"7937065"|"13567569"
"A-7"|"No "|"7937066"|"13302370"
"A-6"|"No "|"7937066"|"13434970"
"A-7"|"No "|"7937067"|"13169770"
"A-6"|"No "|"7937067"|"13567570"
"A-4"|"No "|"7937068"|"13302371"
"A-6"|"No "|"7937069"|"13434971"
"A-7"|"No "|"7937069"|"13567571"
"A-4"|"No "|"7937070"|"13169771"
"A-6"|"No "|"7937072"|"13169772"
"A-1-b"|"No "|"7937072"|"13302372"
"A-2"|"No "|"7937072"|"13434972"
"A-4"|"No "|"7937072"|"13567572"
"A-6"|"No "|"7937073"|"13169773"
"A-1"|"No "|"7937073"|"13302373"
"A-2"|"No "|"7937073"|"13434973"
"A-4"|"No "|"7937073"|"13567573"
"A-6"|"No "|"7937074"|"13302374"
"A-7"|"No "|"7937074"|"13434974"
"A-2"|"No "|"7937075"|"13169774"
"A-4"|"No "|"7937075"|"13302375"
"A-6"|"No "|"7937075"|"13434975"
"A-1"|"No "|"7937075"|"13567574"
"A-6"|"No "|"7937076"|"13169775"
"A-4"|"No "|"7937076"|"13567575"
"A-4"|"No "|"7937077"|"13302376"
"A-6"|"No "|"7937077"|"13434976"
"A-2"|"No "|"7937078"|"13169776"
"A-4"|"No "|"7937078"|"13302377"
"A-6"|"No "|"7937078"|"13434977"
"A-1"|"No "|"7937078"|"13567576"
"A-7"|"No "|"7937079"|"13169777"
"A-6"|"No "|"7937079"|"13567577"
"A-7"|"No "|"7937080"|"13302378"
"A-6"|"No "|"7937081"|"13434978"
"A-7"|"No "|"7937081"|"13567578"
"A-4"|"No "|"7937082"|"13169778"
"A-6"|"No "|"7937082"|"13302379"
"A-6"|"No "|"7937083"|"13434979"
"A-7"|"No "|"7937083"|"13567579"
"A-6"|"No "|"7937084"|"13169779"
"A-7"|"No "|"7937084"|"13302380"
"A-4"|"No "|"7937085"|"13434980"
"A-6"|"No "|"7937085"|"13567580"
"A-4"|"No "|"7937086"|"13169780"
"A-6"|"No "|"7937086"|"13302381"
"A-4"|"No "|"7937087"|"13434981"
"A-2"|"No "|"7937088"|"13169781"
"A-3"|"No "|"7937088"|"13302382"
"A-1-b"|"No "|"7937088"|"13567581"
"A-4"|"No "|"7937089"|"13434982"
"A-7"|"No "|"7937090"|"13567582"
"A-2"|"No "|"7937091"|"13169782"
"A-4"|"No "|"7937091"|"13302383"
"A-6"|"No "|"7937091"|"13434983"
"A-6"|"No "|"7937092"|"13169783"
"A-7"|"No "|"7937092"|"13302384"
"A-4"|"No "|"7937092"|"13567583"
"A-6"|"No "|"7937093"|"13434984"
"A-7"|"No "|"7937093"|"13567584"
"A-7"|"No "|"7937094"|"13169784"
"A-6"|"No "|"7937095"|"13302385"
"A-7"|"No "|"7937095"|"13434985"
"A-6"|"No "|"7937096"|"13169785"
"A-4"|"No "|"7937096"|"13567585"
"A-7"|"No "|"7937097"|"13169786"
"A-2"|"No "|"7937097"|"13302386"
"A-4"|"No "|"7937097"|"13434986"
"A-6"|"No "|"7937097"|"13567586"
"A-6"|"No "|"7937098"|"13169787"
"A-1-b"|"No "|"7937098"|"13302387"
"A-2"|"No "|"7937098"|"13434987"
"A-4"|"No "|"7937098"|"13567587"
"A-6"|"No "|"7937099"|"13302388"
"A-7"|"No "|"7937099"|"13434988"
"A-7"|"No "|"7937100"|"13567588"
"A-1"|"No "|"7937101"|"13169788"
"A-2"|"No "|"7937101"|"13302389"
"A-6"|"No "|"7937102"|"13434989"
"A-6"|"No "|"7937103"|"13169789"
"A-7"|"No "|"7937103"|"13302390"
"A-4"|"No "|"7937103"|"13567589"
"A-7"|"No "|"7937104"|"13434990"
"A-2"|"No "|"7937105"|"13169790"
"A-4"|"No "|"7937105"|"13302391"
"A-1"|"No "|"7937105"|"13567590"
"A-6"|"No "|"7937106"|"13434991"
"A-7"|"No "|"7937106"|"13567591"
"A-6"|"No "|"7937107"|"13169791"
"A-4"|"No "|"7937108"|"13302392"
"A-6"|"No "|"7937108"|"13434992"
"A-7"|"No "|"7937108"|"13567592"
"A-2"|"No "|"7937109"|"13169792"
"A-4"|"No "|"7937109"|"13302393"
"A-6"|"No "|"7937109"|"13434993"
"A-4"|"No "|"7937110"|"13567593"
"A-6"|"No "|"7937111"|"13169793"
"A-7"|"No "|"7937111"|"13302394"
"A-7"|"No "|"7937112"|"13434994"
"A-7"|"No "|"7937113"|"13169794"
"A-6"|"No "|"7937113"|"13567594"
"A-2"|"No "|"7937114"|"13302395"
"A-4"|"No "|"7937114"|"13434995"
"A-6"|"No "|"7937114"|"13567595"
"A-4"|"No "|"7937115"|"13169795"
"A-6"|"No "|"7937115"|"13302396"
"A-7"|"No "|"7937115"|"13434996"
"A-2"|"No "|"7937116"|"13169796"
"A-3"|"No "|"7937116"|"13302397"
"A-1"|"No "|"7937116"|"13567596"
"A-4"|"No "|"7937117"|"13434997"
"A-6"|"No "|"7937118"|"13169797"
"A-4"|"No "|"7937118"|"13567597"
"A-4"|"No "|"7937119"|"13302398"
"A-6"|"No "|"7937119"|"13434998"
"A-7"|"No "|"7937119"|"13567598"
"A-6"|"No "|"7937121"|"13169798"
"A-7"|"No "|"7937121"|"13302399"
"A-4"|"No "|"7937122"|"13169799"
"A-6"|"No "|"7937122"|"13302400"
"A-1"|"No "|"7937122"|"13434999"
"A-2"|"No "|"7937122"|"13567599"
"A-4"|"No "|"7937123"|"13169800"
"A-6"|"No "|"7937123"|"13302401"
"A-1"|"No "|"7937123"|"13435000"
"A-2"|"No "|"7937123"|"13567600"
"A-3"|"No "|"7937124"|"13169801"
"A-1"|"No "|"7937124"|"13435001"
"A-2"|"No "|"7937124"|"13567601"
"A-6"|"No "|"7937125"|"13302402"
"A-7"|"No "|"7937125"|"13435002"
"A-4"|"No "|"7937126"|"13567602"
"A-6"|"No "|"7937127"|"13169802"
"A-7"|"No "|"7937127"|"13302403"
"A-4"|"No "|"7937128"|"13169803"
"A-6"|"No "|"7937128"|"13302404"
"A-1"|"No "|"7937128"|"13435003"
"A-2"|"No "|"7937128"|"13567603"
"A-6"|"No "|"7937129"|"13435004"
"A-7"|"No "|"7937129"|"13567604"
"A-4"|"No "|"7937130"|"13169804"
"A-6"|"No "|"7937130"|"13302405"
"A-7"|"No "|"7937130"|"13435005"
"A-4"|"No "|"7937131"|"13567605"
"A-6"|"No "|"7937132"|"13169805"
"A-7"|"No "|"7937132"|"13302406"
"A-6"|"No "|"7937133"|"13435006"
"A-7"|"No "|"7937133"|"13567606"
"A-6"|"No "|"7937134"|"13169806"
"A-7"|"No "|"7937134"|"13302407"
"A-4"|"No "|"7937135"|"13435007"
"A-6"|"No "|"7937135"|"13567607"
"A-7"|"No "|"7937136"|"13169807"
"A-4"|"No "|"7937137"|"13302408"
"A-6"|"No "|"7937137"|"13435008"
"A-7"|"No "|"7937137"|"13567608"
"A-4"|"No "|"7937138"|"13169808"
"A-4"|"No "|"7937139"|"13302409"
"A-6"|"No "|"7937139"|"13435009"
"A-6"|"No "|"7937140"|"13169809"
"A-4"|"No "|"7937140"|"13567609"
"A-6"|"No "|"7937141"|"13302410"
"A-7"|"No "|"7937141"|"13435010"
"A-6"|"No "|"7937142"|"13169810"
"A-4"|"No "|"7937142"|"13567610"
"A-4"|"No "|"7937143"|"13302411"
"A-6"|"No "|"7937143"|"13435011"
"A-6"|"No "|"7937144"|"13169811"
"A-4"|"No "|"7937144"|"13567611"
"A-4"|"No "|"7937145"|"13302412"
"A-7"|"No "|"7937146"|"13169812"
"A-4"|"No "|"7937146"|"13435012"
"A-6"|"No "|"7937146"|"13567612"
"A-4"|"No "|"7937147"|"13302413"
"A-6"|"No "|"7937147"|"13435013"
"A-7"|"No "|"7937147"|"13567613"
"A-6"|"No "|"7937148"|"13169813"
"A-7"|"No "|"7937148"|"13302414"
"A-4"|"No "|"7937149"|"13169814"
"A-6"|"No "|"7937149"|"13302415"
"A-1-b"|"No "|"7937149"|"13435014"
"A-2"|"No "|"7937149"|"13567614"
"A-4"|"No "|"7937150"|"13169815"
"A-1"|"No "|"7937150"|"13435015"
"A-2"|"No "|"7937150"|"13567615"
"A-6"|"No "|"7937151"|"13302416"
"A-6"|"No "|"7937152"|"13169816"
"A-2"|"No "|"7937152"|"13435016"
"A-4"|"No "|"7937152"|"13567616"
"A-1"|"No "|"7937153"|"13302417"
"A-2"|"No "|"7937153"|"13435017"
"A-6"|"No "|"7937154"|"13169817"
"A-7"|"No "|"7937154"|"13302418"
"A-4"|"No "|"7937154"|"13567617"
"A-2"|"No "|"7937155"|"13435018"
"A-4"|"No "|"7937155"|"13567618"
"A-4"|"No "|"7937156"|"13169818"
"A-6"|"No "|"7937156"|"13302419"
"A-7"|"No "|"7937156"|"13435019"
"A-6"|"No "|"7937157"|"13169819"
"A-4"|"No "|"7937157"|"13567619"
"A-4"|"No "|"7937158"|"13302420"
"A-6"|"No "|"7937158"|"13435020"
"A-1"|"No "|"7937160"|"13567620"
"A-1"|"No "|"7937161"|"13169820"
"A-4"|"No "|"7937162"|"13302421"
"A-4"|"No "|"7937163"|"13435021"
"A-6"|"No "|"7937163"|"13567621"
"A-4"|"No "|"7937164"|"13169821"
"A-6"|"No "|"7937164"|"13302422"
"A-4"|"No "|"7937166"|"13435022"
"A-4"|"No "|"7937167"|"13169822"
"A-2"|"No "|"7937167"|"13567622"
"A-1"|"No "|"7937168"|"13302423"
"A-2"|"No "|"7937168"|"13435023"
"A-4"|"No "|"7937168"|"13567623"
"A-4"|"No "|"7937169"|"13169823"
"A-6"|"No "|"7937169"|"13302424"
"A-6"|"No "|"7937170"|"13169824"
"A-2"|"No "|"7937170"|"13435024"
"A-4"|"No "|"7937170"|"13567624"
"A-7"|"No "|"7937171"|"13302425"
"A-4"|"No "|"7937172"|"13435025"
"A-6"|"No "|"7937172"|"13567625"
"A-4"|"No "|"7937173"|"13169825"
"A-2"|"No "|"7937174"|"13302426"
"A-4"|"No "|"7937174"|"13435026"
"A-6"|"No "|"7937174"|"13567626"
"A-4"|"No "|"7937175"|"13169826"
"A-2"|"No "|"7937176"|"13302427"
"A-3"|"No "|"7937176"|"13435027"
"A-7"|"No "|"7937177"|"13169827"
"A-6"|"No "|"7937177"|"13567627"
"A-4"|"No "|"7938365"|"13170297"
"A-6"|"No "|"7938365"|"13302898"
"A-7"|"No "|"7938365"|"13435498"
"A-6"|"No "|"7938366"|"13170298"
"A-4"|"No "|"7938366"|"13568098"
"A-7"|"No "|"7938895"|"13170541"
"A-2"|"No "|"7938896"|"13303142"
"A-4"|"No "|"7938896"|"13435742"
"A-4"|"No "|"7941603"|"13304188"
"A-6"|"No "|"7941603"|"13436788"
"A-7"|"No "|"7941603"|"13569388"
"A-4"|"No "|"7941604"|"13171588"
"A-6"|"No "|"7941604"|"13304189"
"A-4"|"No "|"7941605"|"13171589"
"A-1"|"No "|"7941605"|"13436789"
"A-2"|"No "|"7941605"|"13569389"
"A-1"|"No "|"7941606"|"13304190"
"A-4"|"No "|"7941613"|"13436793"
"A-6"|"No "|"7941613"|"13569393"
"A-4"|"No "|"7941722"|"13569450"
"A-4"|"No "|"7941723"|"13171650"
"A-4"|"No "|"7941724"|"13304251"
"A-6"|"No "|"7941736"|"13171656"
"A-7"|"No "|"7941736"|"13304257"
"A-4"|"No "|"7941736"|"13569456"
"A-4"|"No "|"7941737"|"13171657"
"A-6"|"No "|"7941737"|"13304258"
"A-1"|"No "|"7941737"|"13436857"
"A-2"|"No "|"7941737"|"13569457"
"A-4"|"No "|"7941738"|"13171658"
"A-6"|"No "|"7941738"|"13304259"
"A-1"|"No "|"7941738"|"13436858"
"A-2"|"No "|"7941738"|"13569458"
"A-4"|"No "|"7946998"|"13439087"
"A-6"|"No "|"7946998"|"13571687"
"A-4"|"No "|"7946999"|"13173887"
"A-6"|"No "|"7946999"|"13306488"
"A-1"|"No "|"7947039"|"13173910"
"A-2"|"No "|"7947039"|"13306511"
"A-3"|"No "|"7947039"|"13439111"
"A-4"|"No "|"7947039"|"13571711"
"A-2-4"|"No "|"7949415"|"13439883"
"A-3"|"No "|"7949415"|"13572483"
"A-2"|"No "|"7949424"|"13174688"
"A-4"|"Yes"|"7949424"|"13307288"
"A-6"|"No "|"7949424"|"13439888"
"A-1"|"No "|"7949424"|"13572488"
"A-4"|"No "|"7949431"|"13174691"
"A-6"|"No "|"7949431"|"13307292"
"A-4"|"Yes"|"7949434"|"13439893"
"A-6"|"No "|"7949435"|"13174693"
"A-4"|"Yes"|"7949435"|"13572493"
"A-4"|"Yes"|"7949537"|"13307330"
"A-6"|"No "|"7949537"|"13439930"
"A-4"|"No "|"7949543"|"13307333"
"A-6"|"Yes"|"7949543"|"13439933"
"A-1"|"No "|"7949545"|"13174733"
"A-2"|"Yes"|"7949545"|"13307334"
"A-3"|"No "|"7949545"|"13439934"
"A-7"|"No "|"7953607"|"13176219"
"A-6"|"No "|"7953607"|"13574019"
"A-6"|"No "|"7953608"|"13308820"
"A-7"|"No "|"7953608"|"13441420"
"A-7"|"No "|"7953609"|"13176220"
"A-6"|"No "|"7953609"|"13574020"
"A-4"|"No "|"7953610"|"13308821"
"A-6"|"No "|"7953610"|"13441421"
"A-7"|"No "|"7953610"|"13574021"
"A-4"|"No "|"7953611"|"13176221"
"A-6"|"No "|"7953611"|"13308822"
"A-2"|"No "|"7953643"|"13308837"
"A-4"|"No "|"7953643"|"13441437"
"A-4"|"No "|"7953644"|"13176237"
"A-2"|"No "|"7953644"|"13574037"
"A-2-4"|"No "|"7953645"|"13308838"
"A-4"|"No "|"7953645"|"13441438"
"A-6"|"No "|"7953652"|"13176241"
"A-7"|"No "|"7953652"|"13308842"
"A-6"|"No "|"7953658"|"13308844"
"A-4"|"No "|"7953659"|"13441444"
"A-6"|"No "|"7953659"|"13574044"
"A-6"|"No "|"7953660"|"13176244"
"A-7"|"No "|"7953660"|"13308845"
"A-4"|"No "|"7953680"|"13441453"
"A-6"|"No "|"7953680"|"13574053"
"A-6"|"No "|"7953686"|"13308856"
"A-7"|"No "|"7953686"|"13441456"
"A-7"|"No "|"7953687"|"13176256"
"A-6"|"No "|"7953687"|"13574056"
"A-7"|"No "|"7953736"|"13176282"
"A-6"|"No "|"7953736"|"13574082"
"A-6"|"No "|"7953737"|"13308883"
"A-7"|"No "|"7953737"|"13441483"
"A-6"|"No "|"7953738"|"13176283"
"A-4"|"No "|"7953738"|"13574083"
"A-6"|"No "|"7957509"|"13177894"
"A-7"|"No "|"7957509"|"13310495"
"A-4"|"No "|"7957509"|"13575694"
"A-6"|"No "|"7957510"|"13177895"
"A-7"|"No "|"7957510"|"13310496"
"A-2"|"No "|"7957510"|"13443095"
"A-4"|"No "|"7957510"|"13575695"
"A-2"|"No "|"7957511"|"13443096"
"A-4"|"No "|"7957511"|"13575696"
"A-4"|"No "|"7957512"|"13177896"
"A-6"|"No "|"7957512"|"13310497"
"A-7"|"No "|"7957513"|"13177897"
"A-4"|"No "|"7957513"|"13443097"
"A-6"|"No "|"7957513"|"13575697"
"A-7"|"No "|"7957514"|"13310498"
"A-2"|"No "|"7957515"|"13443098"
"A-3"|"No "|"7957515"|"13575698"
"A-7"|"No "|"7957516"|"13177898"
"A-4"|"No "|"7957517"|"13310499"
"A-4"|"No "|"7957518"|"13443099"
"A-6"|"No "|"7957518"|"13575699"
"A-2"|"No "|"7957519"|"13177899"
"A-4"|"No "|"7957519"|"13310500"
"A-7"|"No "|"7957520"|"13177900"
"A-4"|"No "|"7957520"|"13443100"
"A-6"|"No "|"7957520"|"13575700"
"A-6"|"No "|"7957521"|"13310501"
"A-7"|"No "|"7957521"|"13443101"
"A-7"|"No "|"7957522"|"13575701"
"A-2"|"No "|"7957523"|"13177901"
"A-4"|"No "|"7957523"|"13310502"
"A-4"|"No "|"7957524"|"13443102"
"A-6"|"No "|"7957524"|"13575702"
"A-2"|"No "|"7957525"|"13177902"
"A-4"|"No "|"7957525"|"13310503"
"A-6"|"No "|"7957526"|"13177903"
"A-2"|"No "|"7957526"|"13443103"
"A-4"|"No "|"7957526"|"13575703"
"A-2"|"No "|"7957527"|"13310504"
"A-4"|"No "|"7957527"|"13443104"
"A-4"|"No "|"7957528"|"13177904"
"A-2"|"No "|"7957528"|"13575704"
"A-7"|"No "|"7957529"|"13310505"
"A-7"|"No "|"7957530"|"13443105"
"A-7"|"No "|"7957531"|"13575705"
"A-7"|"No "|"7957532"|"13177905"
"A-4"|"No "|"7957533"|"13310506"
"A-6"|"No "|"7957533"|"13443106"
"A-7"|"No "|"7957533"|"13575706"
"A-4"|"No "|"7957534"|"13177906"
"A-6"|"No "|"7957534"|"13310507"
"A-8"|"No "|"7957535"|"13443107"
"A-2"|"No "|"7957536"|"13575707"
"A-4"|"No "|"7957537"|"13177907"
"A-6"|"No "|"7957537"|"13310508"
"A-6"|"No "|"7957538"|"13443108"
"A-7"|"No "|"7957538"|"13575708"
"A-6"|"No "|"7957539"|"13177908"
"A-7"|"No "|"7957539"|"13310509"
"A-7"|"No "|"7957540"|"13443109"
"A-6"|"No "|"7957541"|"13177909"
"A-4"|"No "|"7957541"|"13575709"
"A-6"|"No "|"7957542"|"13310510"
"A-7"|"No "|"7957542"|"13443110"
"A-4"|"No "|"7957543"|"13177910"
"A-6"|"No "|"7957543"|"13310511"
"A-2"|"No "|"7957543"|"13575710"
"A-7"|"No "|"7957544"|"13443111"
"A-7"|"No "|"7957545"|"13177911"
"A-6"|"No "|"7957545"|"13575711"
"A-4"|"No "|"7957546"|"13310512"
"A-4"|"No "|"7957547"|"13443112"
"A-6"|"No "|"7957547"|"13575712"
"A-7"|"No "|"7957548"|"13177912"
"A-7"|"No "|"7957549"|"13310513"
"A-4"|"No "|"7957550"|"13443113"
"A-7"|"No "|"7957551"|"13575713"
"A-6"|"No "|"7957552"|"13177913"
"A-7"|"No "|"7957552"|"13310514"
"A-4"|"No "|"7957553"|"13443114"
"A-6"|"No "|"7957553"|"13575714"
"A-6"|"No "|"7957554"|"13177914"
"A-7"|"No "|"7957554"|"13310515"
"A-6"|"No "|"7957555"|"13443115"
"A-7"|"No "|"7957555"|"13575715"
"A-7"|"No "|"7957556"|"13177915"
"A-4"|"No "|"7957557"|"13177916"
"A-1"|"No "|"7957557"|"13310516"
"A-2"|"No "|"7957557"|"13443116"
"A-3"|"No "|"7957557"|"13575716"
"A-6"|"No "|"7957558"|"13310517"
"A-7"|"No "|"7957558"|"13443117"
"A-6"|"No "|"7957560"|"13177917"
"A-4"|"No "|"7957560"|"13575717"
"A-4"|"No "|"7957561"|"13310518"
"A-6"|"No "|"7957561"|"13443118"
"A-6"|"No "|"7957562"|"13177918"
"A-4"|"No "|"7957562"|"13575718"
"A-4"|"No "|"7957563"|"13310519"
"A-6"|"No "|"7957563"|"13443119"
"A-6"|"No "|"7957564"|"13177919"
"A-4"|"No "|"7957564"|"13575719"
"A-4"|"No "|"7957565"|"13310520"
"A-6"|"No "|"7957565"|"13443120"
"A-6"|"No "|"7957566"|"13575720"
"A-6"|"No "|"7957567"|"13177920"
"A-6"|"No "|"7957568"|"13310521"
"A-7"|"No "|"7957568"|"13443121"
"A-6"|"No "|"7957569"|"13575721"
"A-6"|"No "|"7957570"|"13177921"
"A-7"|"No "|"7957570"|"13310522"
"A-6"|"No "|"7957571"|"13443122"
"A-7"|"No "|"7957571"|"13575722"
"A-6"|"No "|"7957572"|"13177922"
"A-7"|"No "|"7957572"|"13310523"
"A-4"|"No "|"7957573"|"13443123"
"A-6"|"No "|"7957573"|"13575723"
"A-4"|"No "|"7957574"|"13177923"
"A-6"|"No "|"7957574"|"13310524"
"A-1"|"No "|"7957575"|"13443124"
"A-2"|"No "|"7957575"|"13575724"
"A-4"|"No "|"7957576"|"13177924"
"A-6"|"No "|"7957576"|"13310525"
"A-4"|"No "|"7957577"|"13443125"
"A-6"|"No "|"7957577"|"13575725"
"A-1"|"No "|"7957578"|"13177925"
"A-4"|"No "|"7957579"|"13310526"
"A-6"|"No "|"7957580"|"13443126"
"A-7"|"No "|"7957580"|"13575726"
"A-6"|"No "|"7957581"|"13177926"
"A-7"|"No "|"7957581"|"13310527"
"A-1"|"No "|"7957582"|"13443127"
"A-2"|"No "|"7957582"|"13575727"
"A-4"|"No "|"7957583"|"13177927"
"A-6"|"No "|"7957583"|"13310528"
"A-1"|"No "|"7957584"|"13443128"
"A-2"|"No "|"7957584"|"13575728"
"A-4"|"No "|"7957585"|"13177928"
"A-6"|"No "|"7957585"|"13310529"
"A-6"|"No "|"7957586"|"13443129"
"A-7"|"No "|"7957586"|"13575729"
"A-6"|"No "|"7957587"|"13177929"
"A-7"|"No "|"7957587"|"13310530"
"A-6"|"No "|"7957588"|"13443130"
"A-7"|"No "|"7957588"|"13575730"
"A-6"|"No "|"7957589"|"13177930"
"A-7"|"No "|"7957589"|"13310531"
"A-1"|"No "|"7957592"|"13443131"
"A-1"|"No "|"7957593"|"13575731"
"A-1"|"No "|"7957594"|"13177931"
"A-1"|"No "|"7957595"|"13310532"
"A-2"|"No "|"7957595"|"13443132"
"A-3"|"No "|"7957595"|"13575732"
"A-4"|"No "|"7957596"|"13177932"
"A-6"|"No "|"7957596"|"13310533"
"A-7"|"No "|"7957597"|"13443133"
"A-7"|"No "|"7957598"|"13177933"
"A-6"|"No "|"7957598"|"13575733"
"A-4"|"No "|"7957599"|"13310534"
"A-6"|"No "|"7957599"|"13443134"
"A-6"|"No "|"7957601"|"13177934"
"A-4"|"No "|"7957601"|"13575734"
"A-4"|"No "|"7957602"|"13310535"
"A-4"|"No "|"7957603"|"13443135"
"A-6"|"No "|"7957604"|"13177935"
"A-4"|"No "|"7957604"|"13575735"
"A-6"|"No "|"7957605"|"13310536"
"A-7"|"No "|"7957605"|"13443136"
"A-7"|"No "|"7957606"|"13575736"
"A-4"|"No "|"7957607"|"13177936"
"A-6"|"No "|"7957607"|"13310537"
"A-4"|"No "|"7957608"|"13443137"
"A-6"|"No "|"7957609"|"13177937"
"A-4"|"No "|"7957609"|"13575737"
"A-1"|"No "|"7957610"|"13310538"
"A-2"|"No "|"7957610"|"13443138"
"A-2"|"No "|"7957611"|"13177938"
"A-4"|"No "|"7957611"|"13310539"
"A-6"|"No "|"7957611"|"13443139"
"A-1-b"|"No "|"7957611"|"13575738"
"A-6"|"No "|"7957612"|"13177939"
"A-4"|"No "|"7957612"|"13575739"
"A-6"|"No "|"7957614"|"13310540"
"A-7"|"No "|"7957614"|"13443140"
"A-2"|"No "|"7957615"|"13177940"
"A-1"|"No "|"7957615"|"13575740"
"A-4"|"No "|"7957616"|"13310541"
"A-4"|"No "|"7957617"|"13443141"
"A-6"|"No "|"7957617"|"13575741"
"A-1"|"No "|"7957618"|"13177941"
"A-2"|"No "|"7957618"|"13310542"
"A-2"|"No "|"7957619"|"13443142"
"A-4"|"No "|"7957619"|"13575742"
"A-1-b"|"No "|"7957620"|"13177942"
"A-2"|"No "|"7957620"|"13310543"
"A-4"|"No "|"7957620"|"13443143"
"A-6"|"No "|"7957620"|"13575743"
"A-1"|"No "|"7957621"|"13177943"
"A-2"|"No "|"7957621"|"13310544"
"A-4"|"No "|"7957621"|"13443144"
"A-6"|"No "|"7957622"|"13177944"
"A-7"|"No "|"7957622"|"13310545"
"A-4"|"No "|"7957622"|"13575744"
"A-6"|"No "|"7957623"|"13177945"
"A-2"|"No "|"7957623"|"13443145"
"A-4"|"No "|"7957623"|"13575745"
"A-4"|"No "|"7957624"|"13310546"
"A-6"|"No "|"7957624"|"13443146"
"A-7"|"No "|"7957624"|"13575746"
"A-1"|"No "|"7957625"|"13177946"
"A-2"|"No "|"7957625"|"13310547"
"A-4"|"No "|"7957625"|"13443147"
"A-6"|"No "|"7957625"|"13575747"
"A-4"|"No "|"7957626"|"13177947"
"A-6"|"No "|"7957626"|"13310548"
"A-6"|"No "|"7957627"|"13177948"
"A-7"|"No "|"7957627"|"13310549"
"A-2"|"No "|"7957627"|"13443148"
"A-4"|"No "|"7957627"|"13575748"
"A-4"|"No "|"7957628"|"13443149"
"A-6"|"No "|"7957629"|"13177949"
"A-4"|"No "|"7957629"|"13575749"
"A-4"|"No "|"7957630"|"13310550"
"A-4"|"No "|"7957631"|"13443150"
"A-6"|"No "|"7957631"|"13575750"
"A-6"|"No "|"7957632"|"13177950"
"A-7"|"No "|"7957632"|"13310551"
"A-6"|"No "|"7957633"|"13443151"
"A-7"|"No "|"7957633"|"13575751"
"A-4"|"No "|"7957634"|"13177951"
"A-6"|"No "|"7957634"|"13310552"
"A-4"|"No "|"7957635"|"13443152"
"A-6"|"No "|"7957635"|"13575752"
"A-4"|"No "|"7957636"|"13177952"
"A-6"|"No "|"7957636"|"13310553"
"A-6"|"No "|"7957637"|"13443153"
"A-7"|"No "|"7957637"|"13575753"
"A-7"|"No "|"7957638"|"13177953"
"A-6"|"No "|"7957639"|"13310554"
"A-7"|"No "|"7957639"|"13443154"
"A-6"|"No "|"7957640"|"13177954"
"A-4"|"No "|"7957640"|"13575754"
"A-1-b"|"No "|"7957641"|"13310555"
"A-2-4"|"No "|"7957641"|"13443155"
"A-6"|"No "|"7957642"|"13177955"
"A-7"|"No "|"7957642"|"13310556"
"A-4"|"No "|"7957642"|"13575755"
