"CL-ML"|"No "|"7936985"|"15571378"
"ML"|"No "|"7936985"|"15733032"
"SC-SM"|"No "|"7936985"|"15894686"
"SM"|"No "|"7936985"|"16056339"
"CL"|"No "|"7936986"|"15571379"
"CL-ML"|"No "|"7936986"|"15733033"
"ML"|"No "|"7936986"|"15894687"
"CL-ML"|"No "|"7936987"|"15571380"
"SC"|"No "|"7936987"|"15733034"
"SC-SM"|"No "|"7936987"|"15894688"
"CL"|"No "|"7936987"|"16056340"
"GM"|"No "|"7936988"|"15571381"
"ML"|"No "|"7936988"|"15733035"
"SM"|"No "|"7936988"|"15894689"
"GC"|"No "|"7936988"|"16056341"
"CL-ML"|"No "|"7936989"|"15571382"
"GC"|"No "|"7936989"|"15733036"
"SC"|"No "|"7936989"|"15894690"
"CL"|"No "|"7936989"|"16056342"
"CL"|"No "|"7936991"|"15571383"
"MH"|"No "|"7936991"|"15733037"
"CH"|"No "|"7936991"|"16056343"
"GC"|"No "|"7936992"|"15894691"
"GC-GM"|"No "|"7936992"|"16056344"
"CH"|"No "|"7936993"|"15571384"
"CL"|"No "|"7936993"|"15733038"
"MH"|"No "|"7936993"|"15894692"
"ML"|"No "|"7936993"|"16056345"
"GM"|"No "|"7936994"|"15571385"
"GP-GM"|"No "|"7936994"|"15733039"
"SM"|"No "|"7936994"|"15894693"
"SP-SM"|"No "|"7936994"|"16056346"
"CH"|"No "|"7936995"|"15571386"
"CL"|"No "|"7936995"|"15733040"
"MH"|"No "|"7936995"|"15894694"
"MH"|"No "|"7936996"|"15571387"
"CH"|"No "|"7936996"|"16056347"
"SC"|"No "|"7936997"|"15571388"
"CH"|"No "|"7936997"|"15733041"
"CL"|"No "|"7936997"|"15894695"
"GC"|"No "|"7936997"|"16056348"
"CL"|"No "|"7937000"|"15733042"
"CL-ML"|"No "|"7937000"|"15894696"
"ML"|"No "|"7937000"|"16056349"
"CH"|"No "|"7937001"|"15571389"
"CL"|"No "|"7937001"|"15733043"
"CL"|"No "|"7937002"|"15894697"
"CL-ML"|"No "|"7937002"|"16056350"
"CL"|"No "|"7937003"|"15571390"
"ML"|"No "|"7937003"|"15733044"
"CL"|"No "|"7937004"|"15894698"
"CL-ML"|"No "|"7937004"|"16056351"
"CL"|"No "|"7937005"|"15571391"
"CL-ML"|"No "|"7937005"|"15733045"
"MH"|"No "|"7937008"|"15571392"
"ML"|"No "|"7937008"|"15733046"
"CH"|"No "|"7937008"|"15894699"
"CL"|"No "|"7937008"|"16056352"
"CL"|"No "|"7937009"|"15894700"
"CL-ML"|"No "|"7937009"|"16056353"
"CL"|"No "|"7937010"|"15571393"
"ML"|"No "|"7937010"|"15733047"
"CL"|"No "|"7937011"|"15894701"
"ML"|"No "|"7937011"|"16056354"
"GC"|"No "|"7937012"|"15571394"
"GM"|"No "|"7937012"|"15733048"
"ML"|"No "|"7937012"|"15894702"
"SC"|"No "|"7937012"|"16056355"
"CL"|"No "|"7937013"|"15571395"
"CL-ML"|"No "|"7937013"|"15733049"
"ML"|"No "|"7937013"|"15894703"
"ML"|"No "|"7937014"|"15571396"
"CL"|"No "|"7937014"|"16056356"
"SM"|"No "|"7937015"|"15571397"
"GC"|"No "|"7937015"|"15733050"
"GM"|"No "|"7937015"|"15894704"
"SC"|"No "|"7937015"|"16056357"
"SM"|"No "|"7937016"|"15571398"
"GC"|"No "|"7937016"|"15733051"
"GM"|"No "|"7937016"|"15894705"
"SC"|"No "|"7937016"|"16056358"
"SP-SM"|"No "|"7937017"|"15571399"
"GM"|"No "|"7937017"|"15733052"
"GP-GM"|"No "|"7937017"|"15894706"
"SM"|"No "|"7937017"|"16056359"
"SM"|"No "|"7937018"|"15571400"
"GC"|"No "|"7937018"|"15733053"
"GM"|"No "|"7937018"|"15894707"
"SC"|"No "|"7937018"|"16056360"
"SC-SM"|"No "|"7937019"|"15571401"
"CL"|"No "|"7937019"|"15733054"
"CL-ML"|"No "|"7937019"|"15894708"
"SC"|"No "|"7937019"|"16056361"
"CL"|"No "|"7937020"|"15733055"
"CL-ML"|"No "|"7937020"|"15894709"
"ML"|"No "|"7937020"|"16056362"
"CL-ML"|"No "|"7937021"|"15571402"
"ML"|"No "|"7937021"|"15733056"
"MH"|"No "|"7937024"|"15571403"
"ML"|"No "|"7937024"|"15733057"
"CH"|"No "|"7937024"|"15894710"
"CL"|"No "|"7937024"|"16056363"
"ML"|"No "|"7937025"|"15571404"
"CL"|"No "|"7937025"|"15894711"
"CL-ML"|"No "|"7937025"|"16056364"
"ML"|"No "|"7937026"|"15571405"
"CH"|"No "|"7937026"|"15733058"
"CL"|"No "|"7937026"|"15894712"
"MH"|"No "|"7937026"|"16056365"
"CL"|"No "|"7937027"|"15733059"
"GC"|"No "|"7937027"|"15894713"
"SC"|"No "|"7937027"|"16056366"
"CH"|"No "|"7937028"|"15571406"
"CL"|"No "|"7937028"|"15733060"
"ML"|"No "|"7937029"|"15571407"
"CL"|"No "|"7937029"|"15894714"
"CL-ML"|"No "|"7937029"|"16056367"
"ML"|"No "|"7937030"|"15571408"
"CL"|"No "|"7937030"|"15733061"
"GC"|"No "|"7937030"|"15894715"
"GM"|"No "|"7937030"|"16056368"
"CL"|"No "|"7937031"|"15733062"
"CL"|"No "|"7937032"|"15894716"
"ML"|"No "|"7937032"|"16056369"
"CL"|"No "|"7937033"|"15571409"
"CL-ML"|"No "|"7937033"|"15733063"
"ML"|"No "|"7937033"|"15894717"
"CL-ML"|"No "|"7937034"|"15571410"
"ML"|"No "|"7937034"|"15733064"
"CL"|"No "|"7937034"|"16056370"
"CL-ML"|"No "|"7937035"|"15894718"
"CL"|"No "|"7937035"|"16056371"
"CL"|"No "|"7937036"|"15571411"
"GC"|"No "|"7937036"|"15733065"
"SC"|"No "|"7937036"|"15894719"
"GP-GM"|"No "|"7937037"|"15571412"
"SM"|"No "|"7937037"|"15733066"
"SP-SM"|"No "|"7937037"|"15894720"
"GM"|"No "|"7937037"|"16056372"
"CL-ML"|"No "|"7937038"|"15571413"
"CL"|"No "|"7937038"|"16056373"
"CL"|"No "|"7937039"|"15733067"
"CL-ML"|"No "|"7937039"|"15894721"
"ML"|"No "|"7937040"|"15571414"
"SC"|"No "|"7937040"|"15733068"
"GC"|"No "|"7937040"|"15894722"
"GM"|"No "|"7937040"|"16056374"
"CL-ML"|"No "|"7937041"|"15571415"
"ML"|"No "|"7937041"|"15733069"
"CL"|"No "|"7937041"|"16056375"
"GC"|"No "|"7937042"|"15571416"
"SC"|"No "|"7937042"|"15733070"
"CL"|"No "|"7937042"|"15894723"
"CL-ML"|"No "|"7937042"|"16056376"
"CL"|"No "|"7937043"|"15571417"
"CL-ML"|"No "|"7937043"|"15733071"
"GC"|"No "|"7937043"|"15894724"
"SC"|"No "|"7937043"|"16056377"
"GM"|"No "|"7937044"|"15571418"
"ML"|"No "|"7937044"|"15733072"
"CL"|"No "|"7937044"|"15894725"
"GC"|"No "|"7937044"|"16056378"
"GM"|"No "|"7937045"|"15571419"
"ML"|"No "|"7937045"|"15733073"
"CL"|"No "|"7937045"|"15894726"
"GC"|"No "|"7937045"|"16056379"
"GC"|"No "|"7937046"|"15571420"
"SC"|"No "|"7937046"|"15733074"
"CL"|"No "|"7937046"|"15894727"
"CL-ML"|"No "|"7937046"|"16056380"
"ML"|"No "|"7937047"|"15571421"
"CL"|"No "|"7937047"|"15894728"
"CL-ML"|"No "|"7937047"|"16056381"
"GM"|"No "|"7937048"|"15733075"
"ML"|"No "|"7937048"|"15894729"
"SM"|"No "|"7937048"|"16056382"
"CL"|"No "|"7937049"|"15571422"
"CL"|"No "|"7937050"|"15733076"
"CL-ML"|"No "|"7937050"|"15894730"
"ML"|"No "|"7937050"|"16056383"
"CL"|"No "|"7937051"|"15571423"
"CL-ML"|"No "|"7937051"|"15733077"
"ML"|"No "|"7937051"|"15894731"
"ML"|"No "|"7937052"|"15571424"
"CL"|"No "|"7937052"|"16056384"
"SC-SM"|"No "|"7937053"|"15571425"
"CL"|"No "|"7937053"|"15733078"
"CL-ML"|"No "|"7937053"|"15894732"
"SC"|"No "|"7937053"|"16056385"
"GM"|"No "|"7937054"|"15733079"
"ML"|"No "|"7937054"|"15894733"
"SM"|"No "|"7937054"|"16056386"
"ML"|"No "|"7937055"|"15571426"
"SM"|"No "|"7937055"|"15733080"
"ML"|"No "|"7937056"|"15571427"
"SM"|"No "|"7937056"|"15733081"
"CL"|"No "|"7937056"|"15894734"
"CL-ML"|"No "|"7937056"|"16056387"
"ML"|"No "|"7937057"|"15571428"
"CL"|"No "|"7937057"|"15894735"
"CL-ML"|"No "|"7937057"|"16056388"
"CL"|"No "|"7937058"|"15733082"
"CL-ML"|"No "|"7937058"|"15894736"
"ML"|"No "|"7937059"|"15571429"
"SC"|"No "|"7937059"|"15733083"
"SM"|"No "|"7937059"|"15894737"
"CL"|"No "|"7937059"|"16056389"
"CL-ML"|"No "|"7937060"|"15571430"
"ML"|"No "|"7937060"|"15733084"
"CL"|"No "|"7937060"|"16056390"
"CL"|"No "|"7937061"|"15894738"
"CL-ML"|"No "|"7937061"|"16056391"
"CL"|"No "|"7937062"|"15571431"
"CL-ML"|"No "|"7937062"|"15733085"
"ML"|"No "|"7937062"|"15894739"
"SC"|"No "|"7937062"|"16056392"
"SM"|"No "|"7937062"|"15571432"
"CL"|"No "|"7937063"|"15733086"
"CL-ML"|"No "|"7937063"|"15894740"
"ML"|"No "|"7937063"|"16056393"
"ML"|"No "|"7937064"|"15571433"
"SM"|"No "|"7937064"|"15733087"
"CH"|"No "|"7937065"|"15894741"
"CL"|"No "|"7937065"|"16056394"
"CH"|"No "|"7937066"|"15571434"
"CL"|"No "|"7937066"|"15733088"
"CH"|"No "|"7937067"|"15894742"
"CL"|"No "|"7937067"|"16056395"
"GM"|"No "|"7937068"|"15571435"
"ML"|"No "|"7937068"|"15733089"
"SM"|"No "|"7937068"|"15894743"
"CL"|"No "|"7937069"|"15571436"
"CH"|"No "|"7937069"|"16056396"
"ML"|"No "|"7937070"|"15733090"
"SC"|"No "|"7937072"|"15571437"
"SM"|"No "|"7937072"|"15733091"
"CL"|"No "|"7937072"|"15894744"
"GM"|"No "|"7937072"|"16056397"
"SC"|"No "|"7937073"|"15571438"
"SM"|"No "|"7937073"|"15733092"
"GC"|"No "|"7937073"|"15894745"
"GM"|"No "|"7937073"|"16056398"
"MH"|"No "|"7937074"|"15571439"
"ML"|"No "|"7937074"|"15733093"
"CH"|"No "|"7937074"|"15894746"
"CL"|"No "|"7937074"|"16056399"
"GC"|"No "|"7937075"|"15894747"
"GC-GM"|"No "|"7937075"|"16056400"
"CL"|"No "|"7937076"|"15571440"
"CL-ML"|"No "|"7937076"|"15733094"
"ML"|"No "|"7937076"|"15894748"
"CL-ML"|"No "|"7937077"|"15571441"
"ML"|"No "|"7937077"|"15733095"
"CL"|"No "|"7937077"|"16056401"
"SC"|"No "|"7937078"|"15571442"
"SM"|"No "|"7937078"|"15733096"
"GC"|"No "|"7937078"|"15894749"
"GM"|"No "|"7937078"|"16056402"
"CH"|"No "|"7937079"|"15894750"
"CL"|"No "|"7937079"|"16056403"
"CH"|"No "|"7937080"|"15571443"
"CL"|"No "|"7937080"|"15733097"
"MH"|"No "|"7937080"|"15894751"
"ML"|"No "|"7937080"|"16056404"
"CH"|"No "|"7937081"|"15571444"
"CL"|"No "|"7937081"|"15733098"
"MH"|"No "|"7937081"|"15894752"
"ML"|"No "|"7937081"|"16056405"
"CL"|"No "|"7937082"|"15571445"
"CL-ML"|"No "|"7937082"|"15733099"
"ML"|"No "|"7937082"|"15894753"
"CL"|"No "|"7937083"|"16056406"
"CL"|"No "|"7937084"|"15571446"
"CL"|"No "|"7937085"|"15733100"
"CL-ML"|"No "|"7937085"|"15894754"
"ML"|"No "|"7937085"|"16056407"
"CL"|"No "|"7937086"|"15571447"
"CL-ML"|"No "|"7937086"|"15733101"
"SC"|"No "|"7937086"|"15894755"
"SC-SM"|"No "|"7937086"|"16056408"
"CL"|"No "|"7937087"|"15571448"
"CL-ML"|"No "|"7937087"|"15733102"
"SM"|"No "|"7937088"|"15894756"
"SP-SM"|"No "|"7937088"|"16056409"
"CL-ML"|"No "|"7937089"|"15571449"
"ML"|"No "|"7937089"|"15733103"
"CL"|"No "|"7937089"|"15894757"
"CL"|"No "|"7937090"|"15571450"
"MH"|"No "|"7937090"|"15733104"
"CH"|"No "|"7937090"|"16056410"
"GC"|"No "|"7937091"|"15571451"
"SC"|"No "|"7937091"|"15733105"
"CL"|"No "|"7937091"|"15894758"
"CL-ML"|"No "|"7937091"|"16056411"
"ML"|"No "|"7937092"|"15571452"
"CL"|"No "|"7937092"|"15894759"
"CL-ML"|"No "|"7937092"|"16056412"
"ML"|"No "|"7937093"|"15571453"
"CH"|"No "|"7937093"|"15733106"
"CL"|"No "|"7937093"|"15894760"
"MH"|"No "|"7937093"|"16056413"
"ML"|"No "|"7937094"|"15571454"
"CH"|"No "|"7937094"|"15733107"
"CL"|"No "|"7937094"|"15894761"
"MH"|"No "|"7937094"|"16056414"
"ML"|"No "|"7937095"|"15571455"
"CH"|"No "|"7937095"|"15733108"
"CL"|"No "|"7937095"|"15894762"
"MH"|"No "|"7937095"|"16056415"
"CL"|"No "|"7937096"|"15733109"
"CL-ML"|"No "|"7937096"|"15894763"
"CL-ML"|"No "|"7937097"|"15571456"
"SC"|"No "|"7937097"|"15733110"
"SC-SM"|"No "|"7937097"|"15894764"
"CL"|"No "|"7937097"|"16056416"
"GC"|"No "|"7937098"|"15571457"
"GM"|"No "|"7937098"|"15733111"
"SC"|"No "|"7937098"|"15894765"
"CL"|"No "|"7937098"|"16056417"
"CL"|"No "|"7937099"|"16056418"
"CH"|"No "|"7937100"|"15571458"
"CL"|"No "|"7937100"|"15733112"
"MH"|"No "|"7937100"|"15894766"
"SM"|"No "|"7937101"|"15571459"
"GM"|"No "|"7937101"|"16056419"
"CL"|"No "|"7937102"|"15733113"
"CL"|"No "|"7937103"|"15894767"
"ML"|"No "|"7937103"|"16056420"
"CH"|"No "|"7937104"|"15571460"
"CL"|"No "|"7937104"|"15733114"
"MH"|"No "|"7937104"|"15894768"
"GM"|"No "|"7937105"|"15571461"
"SC"|"No "|"7937105"|"15733115"
"SM"|"No "|"7937105"|"15894769"
"GC"|"No "|"7937105"|"16056421"
"CL"|"No "|"7937106"|"15571462"
"MH"|"No "|"7937106"|"15733116"
"ML"|"No "|"7937106"|"15894770"
"CH"|"No "|"7937106"|"16056422"
"CL"|"No "|"7937107"|"16056423"
"CL"|"No "|"7937108"|"15571463"
"ML"|"No "|"7937108"|"15733117"
"GC"|"No "|"7937109"|"15571464"
"SC"|"No "|"7937109"|"15733118"
"CL"|"No "|"7937109"|"15894771"
"CL-ML"|"No "|"7937109"|"16056424"
"ML"|"No "|"7937110"|"15894772"
"CL"|"No "|"7937111"|"15571465"
"MH"|"No "|"7937111"|"15733119"
"CH"|"No "|"7937111"|"16056425"
"MH"|"No "|"7937112"|"15571466"
"CH"|"No "|"7937112"|"15894773"
"CL"|"No "|"7937112"|"16056426"
"CH"|"No "|"7937113"|"15733120"
"CL"|"No "|"7937113"|"15894774"
"MH"|"No "|"7937113"|"16056427"
"CL"|"No "|"7937114"|"15571467"
"CL-ML"|"No "|"7937114"|"15733121"
"GC"|"No "|"7937114"|"15894775"
"SC"|"No "|"7937114"|"16056428"
"CL"|"No "|"7937115"|"15571468"
"ML"|"No "|"7937115"|"15733122"
"SP"|"No "|"7937116"|"15571469"
"SP-SM"|"No "|"7937116"|"15733123"
"GP"|"No "|"7937116"|"15894776"
"GP-GM"|"No "|"7937116"|"16056429"
"ML"|"No "|"7937117"|"15894777"
"SM"|"No "|"7937117"|"16056430"
"CL"|"No "|"7937118"|"15571470"
"CL-ML"|"No "|"7937118"|"15733124"
"CL"|"No "|"7937119"|"15894778"
"CL-ML"|"No "|"7937119"|"16056431"
"CL"|"No "|"7937121"|"15571471"
"GC"|"No "|"7937122"|"15733125"
"GC-GM"|"No "|"7937122"|"15894779"
"GC"|"No "|"7937123"|"15571472"
"ML"|"No "|"7937123"|"15733126"
"SM"|"No "|"7937123"|"15894780"
"CL"|"No "|"7937123"|"16056432"
"SP-SM"|"No "|"7937124"|"15571473"
"SM"|"No "|"7937124"|"16056433"
"CL"|"No "|"7937125"|"15733127"
"GC"|"No "|"7937125"|"15894781"
"SC"|"No "|"7937125"|"16056434"
"CL"|"No "|"7937126"|"15571474"
"ML"|"No "|"7937126"|"15733128"
"SC-SM"|"No "|"7937126"|"15894782"
"SM"|"No "|"7937126"|"16056435"
"CL"|"No "|"7937127"|"15571475"
"GC"|"No "|"7937127"|"15733129"
"SC"|"No "|"7937127"|"15894783"
"GM"|"No "|"7937128"|"15571476"
"SC"|"No "|"7937128"|"15733130"
"SM"|"No "|"7937128"|"15894784"
"GC"|"No "|"7937128"|"16056436"
"CL"|"No "|"7937129"|"15571477"
"CH"|"No "|"7937129"|"16056437"
"ML"|"No "|"7937130"|"15571478"
"CL"|"No "|"7937130"|"15733131"
"GC"|"No "|"7937130"|"15894785"
"GM"|"No "|"7937130"|"16056438"
"SC-SM"|"No "|"7937131"|"15571479"
"CL"|"No "|"7937131"|"15733132"
"CL-ML"|"No "|"7937131"|"15894786"
"ML"|"No "|"7937131"|"16056439"
"CH"|"No "|"7937132"|"15733133"
"CL"|"No "|"7937132"|"15894787"
"SC"|"No "|"7937133"|"15571480"
"CL"|"No "|"7937133"|"16056440"
"CL"|"No "|"7937134"|"15733134"
"CL"|"No "|"7937135"|"15894788"
"ML"|"No "|"7937135"|"16056441"
"CH"|"No "|"7937136"|"15571481"
"CL"|"No "|"7937136"|"15733135"
"CL"|"No "|"7937137"|"15894789"
"GC-GM"|"No "|"7937138"|"15571482"
"GM"|"No "|"7937138"|"15733136"
"ML"|"No "|"7937138"|"15894790"
"CL-ML"|"No "|"7937138"|"16056442"
"CL-ML"|"No "|"7937139"|"15571483"
"CL"|"No "|"7937139"|"16056443"
"CL"|"No "|"7937140"|"15733137"
"CL-ML"|"No "|"7937140"|"15894791"
"CL"|"No "|"7937141"|"16056444"
"CL"|"No "|"7937142"|"15571484"
"CL-ML"|"No "|"7937142"|"15733138"
"CL"|"No "|"7937143"|"15894792"
"CL-ML"|"No "|"7937143"|"16056445"
"CL"|"No "|"7937144"|"15571485"
"CL-ML"|"No "|"7937144"|"15733139"
"ML"|"No "|"7937145"|"15571486"
"CL"|"No "|"7937145"|"15894793"
"CL-ML"|"No "|"7937145"|"16056446"
"ML"|"No "|"7937146"|"15571487"
"CL"|"No "|"7937146"|"15733140"
"GC"|"No "|"7937146"|"15894794"
"GM"|"No "|"7937146"|"16056447"
"CL"|"No "|"7937147"|"15733141"
"ML"|"No "|"7937147"|"15894795"
"CL"|"No "|"7937148"|"15571488"
"MH"|"No "|"7937148"|"15733142"
"ML"|"No "|"7937148"|"15894796"
"CH"|"No "|"7937148"|"16056448"
"GC-GM"|"No "|"7937149"|"15571489"
"SC"|"No "|"7937149"|"15733143"
"SC-SM"|"No "|"7937149"|"15894797"
"CL"|"No "|"7937149"|"16056449"
"GM"|"No "|"7937150"|"15571490"
"SC"|"No "|"7937150"|"15733144"
"SM"|"No "|"7937150"|"15894798"
"GC"|"No "|"7937150"|"16056450"
"CL"|"No "|"7937151"|"16056451"
"GC"|"No "|"7937152"|"15571491"
"GM"|"No "|"7937152"|"15733145"
"SC"|"No "|"7937152"|"15894799"
"SM"|"No "|"7937152"|"16056452"
"GM"|"No "|"7937153"|"15571492"
"SM"|"No "|"7937153"|"15733146"
"CL"|"No "|"7937154"|"15894800"
"ML"|"No "|"7937155"|"15571493"
"SM"|"No "|"7937155"|"15733147"
"GM"|"No "|"7937155"|"16056453"
"ML"|"No "|"7937156"|"15571494"
"CL"|"No "|"7937156"|"15894801"
"CL-ML"|"No "|"7937156"|"16056454"
"CL-ML"|"No "|"7937157"|"15733148"
"ML"|"No "|"7937157"|"15894802"
"CL-ML"|"No "|"7937158"|"15571495"
"ML"|"No "|"7937158"|"15733149"
"CL"|"No "|"7937158"|"16056455"
"SP"|"No "|"7937160"|"15571496"
"SP-SM"|"No "|"7937160"|"15733150"
"GP"|"No "|"7937160"|"15894803"
"GP-GM"|"No "|"7937160"|"16056456"
"SP"|"No "|"7937161"|"15571497"
"SP-SM"|"No "|"7937161"|"15733151"
"GP"|"No "|"7937161"|"15894804"
"GP-GM"|"No "|"7937161"|"16056457"
"SC"|"No "|"7937162"|"15571498"
"SM"|"No "|"7937162"|"15733152"
"CL"|"No "|"7937162"|"15894805"
"ML"|"No "|"7937162"|"16056458"
"CL"|"No "|"7937163"|"15894806"
"CL-ML"|"No "|"7937163"|"16056459"
"CL-ML"|"No "|"7937164"|"15571499"
"ML"|"No "|"7937164"|"15733153"
"GM"|"No "|"7937166"|"15571500"
"ML"|"No "|"7937166"|"15733154"
"CL-ML"|"No "|"7937166"|"15894807"
"GC-GM"|"No "|"7937166"|"16056460"
"SC-SM"|"No "|"7937167"|"15571501"
"SM"|"No "|"7937167"|"15733155"
"CL-ML"|"No "|"7937167"|"15894808"
"ML"|"No "|"7937167"|"16056461"
"SM"|"No "|"7937168"|"15571502"
"GM"|"No "|"7937168"|"15894809"
"ML"|"No "|"7937168"|"16056462"
"CL"|"No "|"7937169"|"15733156"
"CL-ML"|"No "|"7937169"|"15894810"
"ML"|"No "|"7937169"|"16056463"
"CL"|"No "|"7937170"|"15571503"
"SC"|"No "|"7937170"|"15733157"
"MH"|"No "|"7937171"|"15894811"
"CL-ML"|"No "|"7937172"|"15571504"
"CL"|"No "|"7937172"|"16056464"
"CL"|"No "|"7937173"|"15733158"
"CL-ML"|"No "|"7937173"|"15894812"
"ML"|"No "|"7937173"|"16056465"
"SC"|"No "|"7937174"|"15571505"
"SC-SM"|"No "|"7937174"|"15733159"
"SM"|"No "|"7937174"|"15894813"
"CL-ML"|"No "|"7937175"|"15571506"
"ML"|"No "|"7937175"|"15733160"
"CL"|"No "|"7937175"|"16056466"
"SW-SM"|"No "|"7937176"|"15571507"
"SM"|"No "|"7937176"|"15894814"
"SP-SM"|"No "|"7937176"|"16056467"
"CL"|"No "|"7937177"|"15733161"
"ML"|"No "|"7938365"|"15572069"
"CL"|"No "|"7938365"|"15733722"
"CL-ML"|"No "|"7938365"|"15895376"
"MH"|"No "|"7938365"|"16057029"
"CL"|"No "|"7938366"|"15733723"
"CL-ML"|"No "|"7938366"|"15895377"
"ML"|"No "|"7938366"|"16057030"
"CH"|"No "|"7938895"|"15734039"
"CL"|"No "|"7938895"|"15895693"
"ML"|"No "|"7938896"|"15572386"
"SC"|"No "|"7938896"|"15734040"
"SM"|"No "|"7938896"|"15895694"
"CL"|"No "|"7938896"|"16057346"
"CL"|"No "|"7941603"|"15573642"
"ML"|"No "|"7941603"|"15735296"
"SC"|"No "|"7941603"|"15896950"
"SM"|"No "|"7941603"|"16058603"
"CL"|"No "|"7941604"|"15573643"
"CL-ML"|"No "|"7941604"|"15735297"
"GC"|"No "|"7941604"|"15896951"
"SC"|"No "|"7941604"|"16058604"
"GM"|"No "|"7941605"|"15573644"
"ML"|"No "|"7941605"|"15735298"
"SM"|"No "|"7941605"|"15896952"
"GP"|"No "|"7941606"|"15573645"
"GW"|"No "|"7941606"|"15735299"
"SM"|"No "|"7941606"|"15896953"
"GM"|"No "|"7941606"|"16058605"
"CL-ML"|"No "|"7941613"|"15573651"
"ML"|"No "|"7941613"|"15735305"
"SC"|"No "|"7941613"|"15896959"
"CL"|"No "|"7941613"|"16058611"
"SM"|"No "|"7941722"|"15573734"
"CL-ML"|"No "|"7941722"|"15735387"
"ML"|"No "|"7941722"|"15897041"
"SC-SM"|"No "|"7941722"|"16058694"
"SM"|"No "|"7941723"|"15573735"
"CL-ML"|"No "|"7941723"|"15735388"
"ML"|"No "|"7941723"|"15897042"
"SC-SM"|"No "|"7941723"|"16058695"
"ML"|"No "|"7941724"|"15735389"
"GM"|"No "|"7941736"|"15573744"
"ML"|"No "|"7941736"|"15735398"
"SC"|"No "|"7941736"|"15897052"
"CL"|"No "|"7941736"|"16058704"
"GC-GM"|"No "|"7941737"|"15573745"
"GC"|"No "|"7941737"|"16058705"
"GC"|"No "|"7941738"|"15735399"
"GC-GM"|"No "|"7941738"|"15897053"
"ML"|"No "|"7946998"|"15576441"
"SM"|"No "|"7946998"|"15738095"
"CL"|"No "|"7946998"|"15899748"
"CL-ML"|"No "|"7946998"|"16061401"
"SC"|"No "|"7946999"|"15576442"
"SM"|"No "|"7946999"|"15738096"
"CL"|"No "|"7946999"|"15899749"
"ML"|"No "|"7946999"|"16061402"
"GP"|"No "|"7947039"|"15576471"
"GW"|"No "|"7947039"|"15738125"
"SM"|"No "|"7947039"|"15899778"
"GM"|"No "|"7947039"|"16061431"
"SM"|"No "|"7949415"|"15739045"
"SP"|"No "|"7949415"|"15900699"
"SP-SM"|"No "|"7949415"|"16062352"
"SC"|"No "|"7949424"|"15577397"
"SM"|"Yes"|"7949424"|"15739051"
"CL"|"No "|"7949424"|"15900704"
"ML"|"No "|"7949424"|"16062357"
"CL-ML"|"No "|"7949431"|"15577400"
"ML"|"No "|"7949431"|"15739054"
"CL-ML"|"Yes"|"7949434"|"15577402"
"CL"|"No "|"7949434"|"16062362"
"CL"|"Yes"|"7949435"|"15739056"
"CL-ML"|"No "|"7949435"|"15900710"
"CL-ML"|"No "|"7949537"|"15577449"
"ML"|"No "|"7949537"|"15739103"
"CL"|"Yes"|"7949537"|"16062409"
"CL"|"Yes"|"7949543"|"15739106"
"CL-ML"|"No "|"7949543"|"15900760"
"ML"|"No "|"7949543"|"16062413"
"SM"|"No "|"7949545"|"15739107"
"SP"|"Yes"|"7949545"|"15900761"
"CL"|"No "|"7953607"|"16064260"
"CL"|"No "|"7953608"|"15579300"
"CH"|"No "|"7953609"|"15740954"
"CL"|"No "|"7953609"|"15902608"
"ML"|"No "|"7953610"|"15579301"
"CL"|"No "|"7953610"|"16064261"
"CL"|"No "|"7953611"|"15740955"
"SC"|"No "|"7953611"|"15902609"
"SC-SM"|"No "|"7953643"|"15902629"
"SM"|"No "|"7953643"|"16064282"
"SC-SM"|"No "|"7953644"|"15579322"
"SM"|"No "|"7953644"|"15740976"
"SM"|"No "|"7953645"|"15579323"
"SC"|"No "|"7953645"|"15902630"
"SC-SM"|"No "|"7953645"|"16064283"
"CL"|"No "|"7953652"|"15902635"
"CL"|"No "|"7953658"|"15902637"
"SC"|"No "|"7953658"|"16064290"
"CL"|"No "|"7953659"|"15579330"
"CL-ML"|"No "|"7953659"|"15740984"
"CL"|"No "|"7953660"|"15902638"
"CL"|"No "|"7953680"|"15902649"
"CH"|"No "|"7953686"|"15740998"
"CL"|"No "|"7953686"|"15902652"
"SC"|"No "|"7953687"|"15579345"
"CL"|"No "|"7953687"|"16064305"
"CH"|"No "|"7953736"|"15579370"
"CL"|"No "|"7953736"|"15741024"
"CL"|"No "|"7953737"|"15902678"
"CL-ML"|"No "|"7953738"|"15579371"
"ML"|"No "|"7953738"|"15741025"
"CL"|"No "|"7953738"|"16064331"
"CL"|"No "|"7957509"|"15581280"
"CL-ML"|"No "|"7957509"|"15742934"
"ML"|"No "|"7957509"|"15904588"
"CL-ML"|"No "|"7957510"|"15581281"
"ML"|"No "|"7957510"|"15742935"
"SC"|"No "|"7957510"|"15904589"
"CL"|"No "|"7957510"|"16066241"
"SM"|"No "|"7957511"|"16066242"
"CL"|"No "|"7957512"|"15581282"
"CL-ML"|"No "|"7957512"|"15742936"
"ML"|"No "|"7957512"|"15904590"
"SC"|"No "|"7957513"|"15581283"
"CL"|"No "|"7957513"|"16066243"
"CH"|"No "|"7957514"|"15742937"
"CL"|"No "|"7957514"|"15904591"
