0|1|2||75|162|250||||"7999568"|"13229812"
0|5|9||2|4|5||||"7999568"|"13522622"
0|3|6||5|40|75||||"7999568"|"13669027"
0|6|11||2|4|5||||"7999569"|"13376218"
0|5|9||5|40|75||||"7999569"|"13522623"
0|2|3||75|162|250||||"7999569"|"13669028"
0|6|11||2|4|5||||"7999570"|"13229813"
3|7|11||5|40|75||||"7999570"|"13376219"
0|3|6||75|162|250||||"7999570"|"13522624"
0|2|3||5|40|75||||"7999571"|"13229814"
0|3|6||2|4|5||||"7999571"|"13669029"
0|10|20||2|4|5||||"7999572"|"13376220"
0|7|14||5|40|75||||"7999572"|"13522625"
0|3|6||75|162|250||||"7999572"|"13669030"
0|3|6||2|4|5||||"7999573"|"13229815"
0|2|3||5|40|75||||"7999573"|"13376221"
0|2|3||2|4|5||||"7999574"|"13522626"
0|2|3||5|40|75||||"7999574"|"13669031"
0|7|14||2|4|5||||"7999575"|"13229816"
0|6|11||5|40|75||||"7999575"|"13376222"
0|2|3||75|162|250||||"7999575"|"13522627"
0|5|9||5|40|75||||"7999577"|"13229817"
0|1|2||75|162|250||||"7999577"|"13376223"
0|5|9||2|4|5||||"7999577"|"13669032"
0|2|3||75|162|250||||"7999578"|"13229818"
0|17|34||2|4|5||||"7999578"|"13522628"
0|10|20||5|40|75||||"7999578"|"13669033"
0|13|26||2|4|5||||"7999579"|"13376224"
15|26|37||5|40|75||||"7999579"|"13522629"
0|3|6||75|162|250||||"7999579"|"13669034"
0|12|23||2|4|5||||"7999580"|"13229819"
0|2|3||5|40|75||||"7999580"|"13376225"
0|3|6||75|162|250||||"7999580"|"13522630"
0|3|6||5|40|75||||"7999581"|"13229820"
0|1|1||75|162|250||||"7999581"|"13376226"
0|6|11||2|4|5||||"7999581"|"13669035"
0|2|3||75|162|250||||"7999583"|"13229821"
0|7|14||2|4|5||||"7999583"|"13522631"
0|5|9||5|40|75||||"7999583"|"13669036"
0|10|20||2|4|5||||"7999584"|"13376227"
17|30|43||5|40|75||||"7999584"|"13522632"
0|10|20||75|162|250||||"7999584"|"13669037"
0|14|28||2|4|5||||"7999585"|"13229822"
0|14|28||5|40|75||||"7999585"|"13376228"
0|3|6||75|162|250||||"7999585"|"13522633"
9|24|38||5|40|75||||"7999586"|"13229823"
3|12|20||75|162|250||||"7999586"|"13376229"
0|14|27||2|4|5||||"7999586"|"13669038"
0|2|3||75|162|250||||"7999588"|"13229824"
0|6|11||2|4|5||||"7999588"|"13522634"
0|3|6||5|40|75||||"7999588"|"13669039"
0|10|20||2|4|5||||"7999589"|"13376230"
0|6|11||5|40|75||||"7999589"|"13522635"
17|30|43||5|40|75||||"7999590"|"13229825"
0|10|20||75|162|250||||"7999590"|"13376231"
0|10|20||2|4|5||||"7999590"|"13669040"
0|12|23||75|162|250||||"7999591"|"13229826"
0|12|23||2|4|5||||"7999591"|"13522636"
12|25|37||5|40|75||||"7999591"|"13669041"
0|3|6||250|625|1000||||"7999592"|"13229827"
0|3|6||2|4|5||||"7999592"|"13376232"
0|2|3||5|40|75||||"7999592"|"13522637"
0|3|6||75|162|250||||"7999592"|"13669042"
0|3|6||250|625|1000||||"7999593"|"13229828"
0|3|6||2|4|5||||"7999593"|"13376233"
0|2|3||5|40|75||||"7999593"|"13522638"
0|3|6||75|162|250||||"7999593"|"13669043"
0|12|23||2|4|5||||"7999594"|"13376234"
12|25|37||5|40|75||||"7999594"|"13522639"
0|12|23||75|162|250||||"7999594"|"13669044"
0|10|20||2|4|5||||"7999596"|"13229829"
0|7|14||5|40|75||||"7999596"|"13376235"
0|3|6||75|162|250||||"7999596"|"13522640"
0|2|3||5|40|75||||"7999597"|"13229830"
0|2|3||2|4|5||||"7999597"|"13669045"
0|3|6||2|4|5||||"7999598"|"13376236"
0|2|3||5|40|75||||"7999598"|"13522641"
2|15|28||5|40|75||||"7999600"|"13229831"
0|9|17||75|162|250||||"7999600"|"13376237"
0|14|28||2|4|5||||"7999600"|"13669046"
0|1|1||75|162|250||||"7999601"|"13229832"
0|6|11||2|4|5||||"7999601"|"13522642"
0|3|6||5|40|75||||"7999601"|"13669047"
0|2|3||2|4|5||||"7999602"|"13376238"
0|9|17||75|162|250||||"7999603"|"13229833"
0|14|28||2|4|5||||"7999603"|"13522643"
2|15|28||5|40|75||||"7999603"|"13669048"
0|2|3||2|4|5||||"7999604"|"13376239"
0|2|3||5|40|75||||"7999604"|"13522644"
0|2|3||5|40|75||||"7999605"|"13229834"
0|2|3||2|4|5||||"7999605"|"13669049"
0|2|3||2|4|5||||"7999606"|"13376240"
0|2|3||5|40|75||||"7999606"|"13522645"
0|10|20||5|40|75||||"7999607"|"13229835"
0|14|28||2|4|5||||"7999607"|"13669050"
0|13|26||2|4|5||||"7999608"|"13376241"
11|21|31||5|40|75||||"7999608"|"13522646"
0|2|3||75|162|250||||"7999608"|"13669051"
0|13|26||2|4|5||||"7999609"|"13229836"
11|21|31||5|40|75||||"7999609"|"13376242"
0|2|3||75|162|250||||"7999609"|"13522647"
0|6|11||5|40|75||||"7999614"|"13229837"
0|7|14||2|4|5||||"7999614"|"13669052"
0|12|24||2|4|5||||"7999615"|"13376243"
2|9|16||5|40|75||||"7999615"|"13522648"
3|6|9||75|162|250||||"7999615"|"13669053"
0|13|26||2|4|5||||"7999616"|"13229838"
10|23|36||5|40|75||||"7999616"|"13376244"
6|12|17||75|162|250||||"7999616"|"13522649"
5|12|19||5|40|75||||"7999617"|"13229839"
3|7|11||75|162|250||||"7999617"|"13376245"
0|11|22||2|4|5||||"7999617"|"13669054"
0|2|3||2|4|5||||"7999618"|"13522650"
0|2|3||5|40|75||||"7999618"|"13669055"
0|6|11||2|4|5||||"7999619"|"13229840"
0|5|9||5|40|75||||"7999619"|"13376246"
0|2|3||75|162|250||||"7999619"|"13522651"
0|2|3||5|40|75||||"7999620"|"13229841"
0|1|1||75|162|250||||"7999620"|"13376247"
0|10|20||2|4|5||||"7999620"|"13669056"
3|7|11||75|162|250||||"7999621"|"13229842"
0|10|19||2|4|5||||"7999621"|"13522652"
5|12|19||5|40|75||||"7999621"|"13669057"
0|3|6||2|4|5||||"7999622"|"13376248"
0|2|3||5|40|75||||"7999622"|"13522653"
0|2|3||75|162|250||||"7999622"|"13669058"
0|9|17||2|4|5||||"7999623"|"13229843"
0|7|14||5|40|75||||"7999623"|"13376249"
0|6|11||75|162|250||||"7999623"|"13522654"
11|21|31||5|40|75||||"7999624"|"13229844"
6|10|14||75|162|250||||"7999624"|"13376250"
0|12|23||2|4|5||||"7999624"|"13669059"
0|5|9||2|4|5||||"7999625"|"13522655"
0|3|6||5|40|75||||"7999625"|"13669060"
0|12|23||2|4|5||||"7999628"|"13229845"
0|2|3||5|40|75||||"7999628"|"13376251"
0|5|9||2|4|5||||"7999629"|"13522656"
0|3|6||5|40|75||||"7999629"|"13669061"
0|3|6||2|4|5||||"7999630"|"13229846"
0|2|3||5|40|75||||"7999630"|"13376252"
0|7|14||2|4|5||||"7999631"|"13522657"
0|6|11||5|40|75||||"7999631"|"13669062"
0|5|9||2|4|5||||"7999633"|"13229847"
0|3|6||5|40|75||||"7999633"|"13376253"
0|2|3||2|4|5||||"7999634"|"13522658"
17|30|43||5|40|75||||"7999635"|"13229848"
0|10|20||75|162|250||||"7999635"|"13376254"
0|10|20||2|4|5||||"7999635"|"13669063"
0|6|11||2|4|5||||"7999636"|"13522659"
0|5|9||5|40|75||||"7999636"|"13669064"
0|6|11||2|4|5||||"7999637"|"13229849"
0|3|6||5|40|75||||"7999637"|"13376255"
0|1|1||75|162|250||||"7999637"|"13522660"
0|5|9||5|40|75||||"7999638"|"13229850"
0|6|11||2|4|5||||"7999638"|"13669065"
0|6|11||2|4|5||||"7999639"|"13376256"
0|5|9||5|40|75||||"7999639"|"13522661"
0|2|3||5|40|75||||"7999640"|"13229851"
0|3|6||75|162|250||||"7999640"|"13376257"
0|3|6||2|4|5||||"7999640"|"13669066"
0|2|3||2|4|5||||"7999641"|"13522662"
0|3|6||5|40|75||||"7999642"|"13229852"
0|7|14||2|4|5||||"7999642"|"13669067"
0|1|1||250|625|1000||||"7999643"|"13229853"
0|5|9||2|4|5||||"7999643"|"13376258"
0|3|6||5|40|75||||"7999643"|"13522663"
0|1|2||75|162|250||||"7999643"|"13669068"
0|1|1||250|625|1000||||"7999644"|"13229854"
0|14|27||2|4|5||||"7999644"|"13376259"
16|28|39||5|40|75||||"7999644"|"13522664"
1|2|3||75|162|250||||"7999644"|"13669069"
0|14|28||2|4|5||||"7999645"|"13376260"
14|27|40||5|40|75||||"7999645"|"13522665"
0|5|9||75|162|250||||"7999645"|"13669070"
0|7|14||2|4|5||||"7999646"|"13229855"
3|7|11||5|40|75||||"7999646"|"13376261"
0|2|3||75|162|250||||"7999647"|"13229856"
0|12|23||2|4|5||||"7999647"|"13522666"
5|13|20||5|40|75||||"7999647"|"13669071"
0|13|26||2|4|5||||"7999648"|"13376262"
0|9|17||5|40|75||||"7999648"|"13522667"
0|3|6||75|162|250||||"7999648"|"13669072"
0|2|3||2|4|5||||"7999649"|"13229857"
0|2|3||5|40|75||||"7999649"|"13376263"
0|5|9||2|4|5||||"7999650"|"13522668"
0|3|6||5|40|75||||"7999650"|"13669073"
0|2|3||2|4|5||||"7999652"|"13229858"
0|2|3||5|40|75||||"7999652"|"13376264"
0|1|1||75|162|250||||"7999653"|"13229859"
0|3|6||2|4|5||||"7999653"|"13522669"
0|2|3||5|40|75||||"7999653"|"13669074"
0|18|36||2|4|5||||"7999655"|"13376265"
5|19|33||5|40|75||||"7999655"|"13522670"
6|9|11||75|162|250||||"7999655"|"13669075"
0|3|6||2|4|5||||"7999657"|"13229860"
0|2|3||5|40|75||||"7999657"|"13376266"
0|5|9||2|4|5||||"7999659"|"13522671"
0|2|3||5|40|75||||"7999659"|"13669076"
0|14|28||2|4|5||||"7999660"|"13229861"
0|10|20||5|40|75||||"7999660"|"13376267"
0|2|3||75|162|250||||"7999662"|"13229862"
0|17|34||2|4|5||||"7999662"|"13522672"
0|10|20||5|40|75||||"7999662"|"13669077"
0|2|3||2|4|5||||"7999664"|"13376268"
0|2|3||5|40|75||||"7999664"|"13522673"
5|13|20||5|40|75||||"7999665"|"13229863"
0|3|6||75|162|250||||"7999665"|"13376269"
0|7|14||2|4|5||||"7999665"|"13669078"
0|2|3||2|4|5||||"7999666"|"13522674"
0|2|3||5|40|75||||"7999666"|"13669079"
0|6|11||2|4|5||||"7999667"|"13229864"
0|2|3||5|40|75||||"7999667"|"13376270"
0|2|3||75|162|250||||"7999668"|"13229865"
0|5|9||2|4|5||||"7999668"|"13522675"
0|2|3||5|40|75||||"7999668"|"13669080"
0|7|14||2|4|5||||"7999669"|"13376271"
0|2|3||5|40|75||||"7999669"|"13522676"
0|3|6||2|4|5||||"8000869"|"13376557"
0|2|3||5|40|75||||"8000869"|"13522962"
0|3|6||75|162|250||||"8000869"|"13669367"
0|12|23||2|4|5||||"8000870"|"13230152"
0|2|3||5|40|75||||"8000870"|"13376558"
0|3|6||75|162|250||||"8000870"|"13522963"
0|2|3||5|40|75||||"8000871"|"13230153"
0|3|6||2|4|5||||"8000871"|"13669368"
0|14|28||2|4|5||||"8004114"|"13231666"
0|10|20||5|40|75||||"8004114"|"13378072"
0|3|6||75|162|250||||"8004115"|"13231667"
0|9|17||2|4|5||||"8004115"|"13524477"
3|9|14||5|40|75||||"8004115"|"13670882"
0|15|30||2|4|5||||"8004116"|"13378073"
10|24|38||5|40|75||||"8004116"|"13524478"
3|5|6||75|162|250||||"8004116"|"13670883"
0|10|20||2|4|5||||"8004117"|"13231668"
3|10|17||5|40|75||||"8004117"|"13378074"
0|2|3||75|162|250||||"8004117"|"13524479"
0|6|11||2|4|5||||"8004123"|"13231672"
0|3|6||5|40|75||||"8004123"|"13378078"
0|1|1||75|162|250||||"8004123"|"13524483"
0|5|9||5|40|75||||"8004124"|"13231673"
0|7|14||2|4|5||||"8004124"|"13670888"
0|2|3||2|4|5||||"8004234"|"13670967"
0|7|14||2|4|5||||"8004235"|"13231752"
0|3|6||5|40|75||||"8004235"|"13378158"
0|1|1||75|162|250||||"8004235"|"13524563"
0|3|6||5|40|75||||"8004236"|"13231753"
0|6|11||2|4|5||||"8004236"|"13670968"
0|5|9||5|40|75||||"8004248"|"13231759"
0|3|6||75|162|250||||"8004248"|"13378165"
0|6|11||2|4|5||||"8004248"|"13670974"
0|2|3||75|162|250||||"8004249"|"13231760"
0|3|6||2|4|5||||"8004249"|"13524570"
0|2|3||5|40|75||||"8004249"|"13670975"
0|3|6||2|4|5||||"8009517"|"13380520"
0|2|3||5|40|75||||"8009517"|"13526925"
0|3|6||5|40|75||||"8009518"|"13234115"
0|2|3||75|162|250||||"8009518"|"13380521"
0|9|17||2|4|5||||"8009518"|"13673330"
0|18|36||2|4|5||||"8009559"|"13380543"
5|19|33||5|40|75||||"8009559"|"13526948"
6|9|11||75|162|250||||"8009559"|"13673353"
0|2|3||75|162|250||||"8011934"|"13235201"
0|1|1||250|625|1000||||"8011934"|"13381607"
0|7|14||2|4|5||||"8011934"|"13528011"
0|6|11||5|40|75||||"8011934"|"13674416"
0|3|6||2|4|5||||"8012043"|"13235241"
0|3|6||5|40|75||||"8012043"|"13381647"
0|5|9||2|4|5||||"8016113"|"13676219"
0|2|3||2|4|5||||"8016114"|"13237004"
0|2|3||5|40|75||||"8016114"|"13383410"
0|2|3||75|162|250||||"8016114"|"13529815"
0|2|3||5|40|75||||"8016115"|"13237005"
0|3|6||2|4|5||||"8016115"|"13676220"
0|1|1||250|625|1000||||"8016116"|"13237006"
0|3|6||2|4|5||||"8016116"|"13383411"
0|2|3||5|40|75||||"8016116"|"13529816"
0|2|3||75|162|250||||"8016116"|"13676221"
0|6|11||2|4|5||||"8016117"|"13383412"
0|3|6||5|40|75||||"8016117"|"13529817"
0|5|9||5|40|75||||"8016118"|"13237007"
0|2|3||75|162|250||||"8016118"|"13383413"
0|1|1||250|625|1000||||"8016118"|"13529818"
0|7|14||2|4|5||||"8016118"|"13676222"
0|2|3||5|40|75||||"8016149"|"13237023"
0|2|3||2|4|5||||"8016149"|"13676238"
0|1|1||250|625|1000||||"8016150"|"13237024"
0|10|20||2|4|5||||"8016150"|"13383429"
13|22|31||5|40|75||||"8016150"|"13529834"
0|2|3||75|162|250||||"8016150"|"13676239"
0|3|6||2|4|5||||"8016151"|"13383430"
0|2|3||5|40|75||||"8016151"|"13529835"
0|5|9||2|4|5||||"8016158"|"13529838"
0|3|6||5|40|75||||"8016166"|"13237030"
0|1|2||75|162|250||||"8016166"|"13383436"
0|5|9||2|4|5||||"8016166"|"13676245"
0|2|3||5|40|75||||"8016187"|"13237041"
0|2|3||75|162|250||||"8016187"|"13383447"
0|1|1||250|625|1000||||"8016187"|"13529852"
0|5|9||2|4|5||||"8016187"|"13676256"
0|5|9||2|4|5||||"8016194"|"13676261"
0|2|3||2|4|5||||"8016195"|"13237046"
0|7|13||5|40|75||||"8016244"|"13237067"
6|16|25||75|162|250||||"8016244"|"13383473"
0|12|23||2|4|5||||"8016244"|"13676282"
0|3|6||2|4|5||||"8016245"|"13529878"
0|2|3||5|40|75||||"8016245"|"13676283"
0|7|14||2|4|5||||"8016246"|"13237068"
0|5|9||5|40|75||||"8016246"|"13383474"
0|2|3||2|4|5||||"8020033"|"13385185"
0|5|9||2|4|5||||"8020034"|"13531590"
0|3|6||5|40|75||||"8020034"|"13677995"
0|2|3||2|4|5||||"8020037"|"13238780"
0|2|3||5|40|75||||"8020037"|"13385186"
0|2|3||2|4|5||||"8020039"|"13531591"
0|2|3||5|40|75||||"8020040"|"13238781"
0|7|14||2|4|5||||"8020040"|"13677996"
0|2|3||2|4|5||||"8020041"|"13385187"
0|2|3||5|40|75||||"8020041"|"13531592"
0|2|3||2|4|5||||"8020043"|"13677997"
0|2|3||2|4|5||||"8020044"|"13238782"
0|2|3||2|4|5||||"8020045"|"13385188"
0|2|3||75|162|250||||"8020046"|"13238783"
0|3|6||2|4|5||||"8020046"|"13531593"
0|2|3||5|40|75||||"8020046"|"13677998"
0|5|9||2|4|5||||"8020048"|"13385189"
0|2|3||75|162|250||||"8020048"|"13531594"
0|2|3||2|4|5||||"8020049"|"13677999"
0|2|3||2|4|5||||"8020050"|"13238784"
0|3|6||2|4|5||||"8020051"|"13385190"
0|2|3||2|4|5||||"8020052"|"13531595"
0|2|3||5|40|75||||"8020053"|"13238785"
0|1|1||75|162|250||||"8020053"|"13385191"
0|3|6||2|4|5||||"8020053"|"13678000"
0|5|9||2|4|5||||"8020054"|"13531596"
0|2|3||5|40|75||||"8020054"|"13678001"
0|2|3||2|4|5||||"8020055"|"13238786"
0|2|3||2|4|5||||"8020056"|"13385192"
0|2|3||5|40|75||||"8020056"|"13531597"
0|2|3||2|4|5||||"8020057"|"13678002"
0|2|3||75|162|250||||"8020058"|"13531598"
0|5|9||2|4|5||||"8020058"|"13238787"
0|3|6||5|40|75||||"8020058"|"13385193"
0|2|3||75|162|250||||"8020060"|"13238788"
0|5|9||2|4|5||||"8020060"|"13678003"
0|3|6||2|4|5||||"8020061"|"13385194"
0|3|6||2|4|5||||"8020062"|"13531599"
0|1|1||75|162|250||||"8020062"|"13678004"
0|2|3||2|4|5||||"8020063"|"13238789"
0|2|3||5|40|75||||"8020063"|"13385195"
0|2|3||75|162|250||||"8020063"|"13531600"
0|2|3||5|40|75||||"8020064"|"13238790"
0|2|3||75|162|250||||"8020064"|"13385196"
0|3|6||2|4|5||||"8020064"|"13678005"
0|5|9||2|4|5||||"8020065"|"13531601"
0|5|9||5|40|75||||"8020065"|"13678006"
0|2|3||2|4|5||||"8020066"|"13238791"
0|2|3||5|40|75||||"8020066"|"13385197"
0|2|3||2|4|5||||"8020068"|"13531602"
0|3|6||5|40|75||||"8020069"|"13238792"
0|5|9||2|4|5||||"8020069"|"13678007"
0|3|6||2|4|5||||"8020070"|"13385198"
0|1|1||75|162|250||||"8020070"|"13531603"
0|2|3||75|162|250||||"8020071"|"13238793"
0|3|6||2|4|5||||"8020071"|"13678008"
0|7|14||2|4|5||||"8020075"|"13385199"
0|3|6||5|40|75||||"8020075"|"13531604"
0|2|3||75|162|250||||"8020075"|"13678009"
0|3|6||2|4|5||||"8020076"|"13238794"
0|2|3||5|40|75||||"8020076"|"13385200"
0|3|6||75|162|250||||"8020076"|"13531605"
0|1|1||250|625|1000||||"8020076"|"13678010"
0|3|6||2|4|5||||"8020077"|"13238795"
0|2|3||5|40|75||||"8020077"|"13385201"
0|2|3||75|162|250||||"8020077"|"13531606"
0|1|1||250|625|1000||||"8020077"|"13678011"
0|5|9||2|4|5||||"8020078"|"13238796"
0|3|6||5|40|75||||"8020078"|"13385202"
0|1|2||75|162|250||||"8020078"|"13531607"
0|2|3||5|40|75||||"8020079"|"13238797"
0|9|17||2|4|5||||"8020079"|"13678012"
0|5|9||2|4|5||||"8020081"|"13385203"
0|2|3||5|40|75||||"8020081"|"13531608"
0|2|3||75|162|250||||"8020081"|"13678013"
0|2|3||2|4|5||||"8020082"|"13238798"
0|2|3||2|4|5||||"8020083"|"13385204"
0|1|2||75|162|250||||"8020085"|"13238799"
0|5|9||2|4|5||||"8020085"|"13531609"
0|2|3||5|40|75||||"8020085"|"13678014"
0|7|14||2|4|5||||"8020086"|"13385205"
3|10|17||5|40|75||||"8020086"|"13531610"
0|1|2||75|162|250||||"8020086"|"13678015"
0|5|9||2|4|5||||"8020087"|"13238800"
0|2|3||5|40|75||||"8020087"|"13385206"
0|1|2||75|162|250||||"8020087"|"13531611"
3|10|17||5|40|75||||"8020088"|"13238801"
0|1|2||75|162|250||||"8020088"|"13385207"
0|7|14||2|4|5||||"8020088"|"13678016"
0|2|3||75|162|250||||"8020089"|"13238802"
0|1|1||250|625|1000||||"8020089"|"13385208"
0|13|26||2|4|5||||"8020089"|"13531612"
0|10|20||5|40|75||||"8020089"|"13678017"
0|1|1||75|162|250||||"8020090"|"13238803"
0|7|14||2|4|5||||"8020090"|"13531613"
0|6|11||5|40|75||||"8020090"|"13678018"
0|5|9||2|4|5||||"8020091"|"13385209"
0|2|3||5|40|75||||"8020091"|"13531614"
0|2|3||75|162|250||||"8020091"|"13678019"
0|19|37||2|4|5||||"8020092"|"13238804"
5|17|28||5|40|75||||"8020092"|"13385210"
0|2|3||75|162|250||||"8020092"|"13531615"
0|3|6||5|40|75||||"8020093"|"13238805"
0|1|2||75|162|250||||"8020093"|"13385211"
0|5|9||2|4|5||||"8020093"|"13678020"
0|2|3||75|162|250||||"8020094"|"13238806"
0|6|11||2|4|5||||"8020094"|"13531616"
0|5|9||5|40|75||||"8020094"|"13678021"
0|2|3||2|4|5||||"8020095"|"13385212"
0|2|3||5|40|75||||"8020095"|"13531617"
0|1|1||75|162|250||||"8020095"|"13678022"
0|6|11||2|4|5||||"8020096"|"13238807"
0|5|9||5|40|75||||"8020096"|"13385213"
0|2|3||75|162|250||||"8020097"|"13238808"
0|6|11||2|4|5||||"8020097"|"13531618"
0|3|6||5|40|75||||"8020097"|"13678023"
0|6|11||2|4|5||||"8020098"|"13385214"
8|13|17||5|40|75||||"8020098"|"13531619"
0|1|1||75|162|250||||"8020098"|"13678024"
0|12|23||2|4|5||||"8020099"|"13238809"
0|7|14||5|40|75||||"8020099"|"13385215"
0|2|3||75|162|250||||"8020099"|"13531620"
0|3|6||5|40|75||||"8020100"|"13238810"
0|5|9||2|4|5||||"8020100"|"13678025"
0|5|9||2|4|5||||"8020101"|"13385216"
3|6|9||5|40|75||||"8020101"|"13531621"
0|2|3||75|162|250||||"8020101"|"13678026"
0|6|11||2|4|5||||"8020102"|"13238811"
3|9|14||5|40|75||||"8020102"|"13385217"
0|2|3||75|162|250||||"8020102"|"13531622"
3|9|14||5|40|75||||"8020103"|"13238812"
0|2|3||75|162|250||||"8020103"|"13385218"
0|6|11||2|4|5||||"8020103"|"13678027"
0|6|11||2|4|5||||"8020104"|"13531623"
0|3|6||5|40|75||||"8020104"|"13678028"
0|13|26||2|4|5||||"8020105"|"13238813"
18|26|34||5|40|75||||"8020105"|"13385219"
0|3|6||75|162|250||||"8020105"|"13531624"
0|2|3||5|40|75||||"8020106"|"13238814"
0|2|3||2|4|5||||"8020106"|"13678029"
0|2|3||2|4|5||||"8020107"|"13385220"
0|2|3||5|40|75||||"8020107"|"13531625"
0|3|6||5|40|75||||"8020108"|"13238815"
0|2|3||75|162|250||||"8020108"|"13385221"
0|1|1||250|625|1000||||"8020108"|"13531626"
0|5|9||2|4|5||||"8020108"|"13678030"
0|7|14||5|40|75||||"8020109"|"13238816"
0|2|3||75|162|250||||"8020109"|"13385222"
0|12|23||2|4|5||||"8020109"|"13678031"
0|2|3||75|162|250||||"8020110"|"13238817"
0|1|1||250|625|1000||||"8020110"|"13385223"
0|7|14||2|4|5||||"8020110"|"13531627"
0|5|9||5|40|75||||"8020110"|"13678032"
0|6|11||2|4|5||||"8020113"|"13531628"
0|5|9||5|40|75||||"8020113"|"13678033"
0|5|9||2|4|5||||"8020114"|"13238818"
0|1|1||5|40|75||||"8020114"|"13385224"
0|2|3||75|162|250||||"8020115"|"13238819"
0|1|1||250|625|1000||||"8020115"|"13385225"
0|13|26||2|4|5||||"8020115"|"13531629"
0|13|26||5|40|75||||"8020115"|"13678034"
0|1|2||75|162|250||||"8020116"|"13238820"
0|14|28||2|4|5||||"8020116"|"13531630"
8|14|20||5|40|75||||"8020116"|"13678035"
0|5|9||2|4|5||||"8020117"|"13385226"
0|5|9||5|40|75||||"8020117"|"13531631"
0|1|2||75|162|250||||"8020117"|"13678036"
0|6|11||2|4|5||||"8020118"|"13238821"
0|5|9||5|40|75||||"8020118"|"13385227"
0|2|3||75|162|250||||"8020118"|"13531632"
0|5|9||5|40|75||||"8020119"|"13238822"
0|1|2||75|162|250||||"8020119"|"13385228"
0|5|9||2|4|5||||"8020119"|"13678037"
0|1|1||75|162|250||||"8020120"|"13238823"
0|3|6||2|4|5||||"8020120"|"13531633"
0|2|3||5|40|75||||"8020120"|"13678038"
0|7|14||2|4|5||||"8020121"|"13385229"
0|6|11||5|40|75||||"8020121"|"13531634"
0|1|1||75|162|250||||"8020121"|"13678039"
0|6|11||2|4|5||||"8020122"|"13238824"
0|5|9||5|40|75||||"8020122"|"13385230"
0|1|1||75|162|250||||"8020122"|"13531635"
0|2|3||5|40|75||||"8020123"|"13238825"
0|5|9||2|4|5||||"8020123"|"13678040"
0|2|3||2|4|5||||"8020124"|"13385231"
0|2|3||5|40|75||||"8020124"|"13531636"
0|1|2||75|162|250||||"8020124"|"13678041"
0|7|14||2|4|5||||"8020125"|"13238826"
0|5|9||5|40|75||||"8020125"|"13385232"
0|2|3||75|162|250||||"8020125"|"13531637"
0|2|3||2|4|5||||"8020128"|"13678042"
0|6|11||2|4|5||||"8020129"|"13238827"
0|3|6||5|40|75||||"8020129"|"13385233"
0|1|1||75|162|250||||"8020131"|"13238828"
0|6|11||2|4|5||||"8020131"|"13531638"
0|2|3||5|40|75||||"8020131"|"13678043"
0|10|20||2|4|5||||"8020132"|"13385234"
8|18|28||5|40|75||||"8020132"|"13531639"
0|9|17||75|162|250||||"8020132"|"13678044"
0|10|20||2|4|5||||"8020133"|"13238829"
8|18|28||5|40|75||||"8020133"|"13385235"
0|9|17||75|162|250||||"8020133"|"13531640"
0|2|3||5|40|75||||"8020134"|"13238830"
0|1|1||75|162|250||||"8020134"|"13385236"
0|6|11||2|4|5||||"8020134"|"13678045"
0|7|14||2|4|5||||"8020136"|"13531641"
0|6|11||5|40|75||||"8020136"|"13678046"
0|10|20||2|4|5||||"8020137"|"13238831"
6|13|20||5|40|75||||"8020137"|"13385237"
0|5|9||2|4|5||||"8020138"|"13531642"
0|3|6||5|40|75||||"8020138"|"13678047"
0|10|20||2|4|5||||"8020139"|"13238832"
6|13|20||5|40|75||||"8020139"|"13385238"
3|13|23||75|162|250||||"8020140"|"13238833"
0|18|35||2|4|5||||"8020140"|"13531643"
0|14|27||5|40|75||||"8020140"|"13678048"
0|2|3||2|4|5||||"8020142"|"13385239"
0|2|3||5|40|75||||"8020142"|"13531644"
0|1|1||75|162|250||||"8020142"|"13678049"
0|10|19||2|4|5||||"8020144"|"13238834"
8|14|19||5|40|75||||"8020144"|"13385240"
3|5|6||75|162|250||||"8020144"|"13531645"
0|3|6||5|40|75||||"8020145"|"13238835"
0|1|1||75|162|250||||"8020145"|"13385241"
0|6|11||2|4|5||||"8020145"|"13678050"
3|13|23||75|162|250||||"8020146"|"13238836"
0|14|27||2|4|5||||"8020146"|"13531646"
7|21|35||5|40|75||||"8020146"|"13678051"
0|10|19||2|4|5||||"8020147"|"13385242"
8|14|19||5|40|75||||"8020147"|"13531647"
3|5|6||75|162|250||||"8020147"|"13678052"
0|6|11||2|4|5||||"8020148"|"13238837"
0|3|6||5|40|75||||"8020148"|"13385243"
0|1|1||75|162|250||||"8020148"|"13531648"
0|2|3||2|4|5||||"8020149"|"13678053"
0|2|3||2|4|5||||"8020150"|"13238838"
0|2|3||5|40|75||||"8020150"|"13385244"
0|3|6||75|162|250||||"8020152"|"13238839"
0|2|3||250|625|1000||||"8020152"|"13385245"
0|13|26||2|4|5||||"8020152"|"13531649"
2|14|26||5|40|75||||"8020152"|"13678054"
0|1|2||75|162|250||||"8020153"|"13238840"
0|5|9||2|4|5||||"8020153"|"13531650"
0|3|6||5|40|75||||"8020153"|"13678055"
0|1|1||250|625|1000||||"8020154"|"13238841"
0|3|6||2|4|5||||"8020154"|"13385246"
0|2|3||5|40|75||||"8020154"|"13531651"
0|3|6||75|162|250||||"8020154"|"13678056"
3|12|20||5|40|75||||"8020155"|"13531652"
0|13|26||2|4|5||||"8020155"|"13385247"
0|5|9||5|40|75||||"8020156"|"13238842"
