"Silt loam"||"15475223"|"15505550"
"Silt loam"||"15475224"|"15656894"
"Silty clay loam"||"15475225"|"15808238"
"Silty clay loam"||"15475226"|"15959582"
"Clay"||"15475239"|"15505554"
"Silt loam"||"15477278"|"15657422"
"Loamy sand"||"15480674"|"15658284"
"Silty clay loam"||"15482443"|"15810083"
"Silt loam"||"15482478"|"15961436"
"Loam"||"15482479"|"15507405"
|"Mucky peat"|"15484247"|"15507855"
"Silty clay"||"15484248"|"15659199"
"Fine sand"||"15484249"|"15810543"
"Silty clay"||"15484250"|"15961887"
"Silty clay"||"15484264"|"15659203"
"Clay"||"15484265"|"15810547"
"Silty clay"||"15484266"|"15961891"
"Silty clay"||"15484267"|"15507860"
"Silt loam"||"15484281"|"15810551"
"Sand"||"15484282"|"15961895"
"Clay"||"15484283"|"15507864"
"Clay loam"||"15484284"|"15659208"
"Silty clay loam"||"15484297"|"15810555"
"Silty clay loam"||"15484298"|"15961899"
"Silty clay loam"||"15484299"|"15507868"
"Clay loam"||"15484300"|"15659212"
"Loam"||"15484301"|"15810556"
"Silty clay loam"||"15484314"|"15961903"
"Silty clay"||"15484315"|"15507872"
"Silty clay loam"||"15484316"|"15659216"
"Loam"||"15484317"|"15810560"
"Clay loam"||"15484331"|"15507876"
"Silty clay loam"||"15484332"|"15659220"
"Clay"||"15484333"|"15810564"
"Sandy loam"||"15484334"|"15961908"
"Silty clay loam"||"15484348"|"15659224"
"Silt loam"||"15206411"|"15436908"
"Silty clay"||"15206412"|"15588252"
"Silty clay loam"||"15206413"|"15739596"
"Loam"||"15206414"|"15890940"
"Silt loam"||"15206428"|"15588256"
"Silt loam"||"15206429"|"15739600"
"Silt loam"||"15206430"|"15890944"
"Loam"||"15206431"|"15436913"
"Loam"||"15206444"|"15588260"
"Silt loam"||"15206445"|"15739604"
"Silt loam"||"15206446"|"15890948"
"Loam"||"15206447"|"15436917"
"Silty clay"||"15206448"|"15588261"
"Silty clay loam"||"15206461"|"15739608"
"Silty clay"||"15206462"|"15890952"
"Silty clay loam"||"15206463"|"15436921"
|"Unweathered bedrock"|"15206464"|"15588265"
"Loam"||"15206478"|"15890956"
"Silt loam"||"15206479"|"15436925"
"Silty clay loam"||"15206480"|"15588269"
"Loam"||"15206481"|"15739613"
"Clay loam"||"15206494"|"15890960"
"Silt loam"||"15206495"|"15436929"
"Silty clay"||"15206496"|"15588273"
"Silty clay loam"||"15206497"|"15739617"
"Clay loam"||"15206498"|"15890961"
"Silt loam"||"15206511"|"15436933"
"Silty clay loam"||"15206512"|"15588277"
"Loam"||"15206513"|"15739621"
"Silt loam"||"15206514"|"15890965"
"Silty clay"||"15206528"|"15739625"
"Clay loam"||"15206529"|"15890969"
"Silty clay"||"15206530"|"15436938"
"Silty clay loam"||"15206531"|"15588282"
"Silt loam"||"15206545"|"15588286"
|"Weathered bedrock"|"15206546"|"15739630"
"Silty clay loam"||"15206547"|"15890974"
"Loam"||"15206548"|"15436943"
"Silt loam"||"15206561"|"15588290"
"Sandy loam"||"15206562"|"15739634"
"Loam"||"15206563"|"15890978"
"Silt loam"||"15208533"|"15588795"
"Sand"||"15208534"|"15740139"
"Loam"||"15208535"|"15891483"
"Sandy clay loam"||"15208537"|"15588796"
"Fine sandy loam"||"15215636"|"15439263"
"Silt loam"||"15215637"|"15590607"
"Clay loam"||"15215638"|"15741951"
"Sand"||"15215639"|"15893295"
"Silt loam"||"15215653"|"15590611"
"Silty clay"||"15215654"|"15741955"
"Very fine sand"||"15215655"|"15893299"
"Silty clay loam"||"15215656"|"15439268"
"Loam"||"15215670"|"15893303"
"Sand"||"15215671"|"15439272"
"Coarse sand"||"15215671"|"15590616"
"Loamy sand"||"15215672"|"15741960"
"Loam"||"15215673"|"15893304"
"Silt loam"||"15215686"|"15439276"
"Loam"||"15215687"|"15590620"
"Loam"||"15215688"|"15741964"
"Silt loam"||"15215689"|"15893308"
"Silty clay loam"||"15215690"|"15439277"
"Clay loam"||"15215703"|"15590624"
"Loam"||"15215704"|"15741968"
"Clay loam"||"15215705"|"15893312"
"Silty clay loam"||"15215706"|"15439281"
"Silty clay loam"||"15215720"|"15439285"
"Sandy loam"||"15215720"|"15893316"
"Loam"||"15215721"|"15590629"
"Sandy loam"||"15215722"|"15741973"
"Clay loam"||"15215723"|"15893317"
"Silty clay loam"||"15215736"|"15590633"
"Silty clay loam"||"15215737"|"15741977"
"Sandy loam"||"15215738"|"15893321"
"Silt loam"||"15465856"|"15503155"
"Very fine sandy loam"||"15465857"|"15654499"
"Loam"||"15465858"|"15805843"
"Loam"||"15465872"|"15503159"
"Silty clay loam"||"15465873"|"15654503"
"Loam"||"15465874"|"15805847"
"Silt loam"||"15465875"|"15957191"
"Silty clay loam"||"15465889"|"15654507"
"Sandy clay loam"||"15465890"|"15805851"
"Sandy loam"||"15465891"|"15957195"
"Silt loam"||"15465892"|"15503164"
"Silt loam"||"15465905"|"15654511"
"Silt loam"||"15465906"|"15805855"
"Loam"||"15465907"|"15957199"
"Silt loam"||"15465908"|"15503168"
"Silt loam"||"15465909"|"15654512"
"Loam"||"15467895"|"15503679"
"Loam"||"15470401"|"15655659"
|"Muck"|"15475016"|"15808185"
"Silt loam"||"15475017"|"15959529"
"Fine sand"||"15475030"|"15505501"
"Silty clay"||"15475031"|"15656845"
"Clay loam"||"15475032"|"15808189"
"Clay loam"||"15475033"|"15959533"
|"Muck"|"15475034"|"15505502"
"Sandy loam"||"15475047"|"15656849"
"Silty clay loam"||"15475048"|"15808193"
"Clay loam"||"15475049"|"15959537"
"Sandy loam"||"15475050"|"15505506"
"Silt loam"||"15475064"|"15808197"
"Sandy loam"||"15475065"|"15959541"
"Clay loam"||"15475066"|"15505510"
"Clay loam"||"15475067"|"15656854"
"Silty clay loam"||"15475081"|"15959545"
"Silt loam"||"15475082"|"15505514"
"Sand"||"15475083"|"15656858"
"Sandy clay loam"||"15475084"|"15808202"
"Loam"||"15475097"|"15959549"
"Loam"||"15475098"|"15505518"
"Clay loam"||"15475099"|"15656862"
"Loam"||"15475100"|"15808206"
"Clay loam"||"15475114"|"15505522"
"Silt loam"||"15475115"|"15656866"
"Clay loam"||"15475116"|"15808210"
"Silty clay loam"||"15475117"|"15959554"
"Silty clay loam"||"15475131"|"15656870"
"Silt loam"||"15475132"|"15808214"
"Silt loam"||"15475133"|"15959558"
"Clay loam"||"15475134"|"15505527"
"Silty clay loam"||"15475147"|"15808218"
"Loam"||"15475148"|"15959562"
"Silt loam"||"15475149"|"15505531"
"Silty clay loam"||"15475150"|"15656875"
"Silt loam"||"15475151"|"15808219"
"Silt loam"||"15475164"|"15959566"
"Clay"||"15475165"|"15505535"
"Silt loam"||"15475166"|"15656879"
|"Weathered bedrock"|"15475167"|"15808223"
"Silt loam"||"15475181"|"15656883"
"Sandy loam"||"15475182"|"15808227"
"Clay"||"15475183"|"15959571"
"Silt loam"||"15475184"|"15505540"
"Loam"||"15475198"|"15959575"
|"Weathered bedrock"|"15475199"|"15505544"
"Loam"||"15475200"|"15656888"
"Silt loam"||"15475201"|"15808232"
"Sandy loam"||"15475214"|"15959579"
"Loam"||"15475215"|"15505548"
|"Unweathered bedrock"|"15475216"|"15656892"
"Loam"||"15475217"|"15808236"
"Silty clay loam"||"15475231"|"15505552"
"Silt loam"||"15475232"|"15656896"
|"Weathered bedrock"|"15475233"|"15808240"
"Loam"||"15475234"|"15959584"
"Loam"||"15477220"|"15960095"
"Silty clay loam"||"15479693"|"15506692"
|"Muck"|"15480715"|"15960982"
"Silt loam"||"15482418"|"15507389"
"Clay loam"||"15482419"|"15658733"
"Silt loam"||"15482420"|"15810077"
"Loamy fine sand"||"15482434"|"15507393"
"Sandy clay loam"||"15482435"|"15658737"
"Loam"||"15482454"|"15961430"
"Silty clay"||"15484256"|"15659201"
"Silty clay loam"||"15484257"|"15810545"
"Silt loam"||"15484258"|"15961889"
"Silty clay"||"15484259"|"15507858"
"Loam"||"15484272"|"15659205"
"Clay loam"||"15484273"|"15810549"
"Sandy clay loam"||"15484274"|"15961893"
"Silt loam"||"15484275"|"15507862"
"Silty clay loam"||"15484276"|"15659206"
"Silty clay loam"||"15484289"|"15810553"
"Silty clay loam"||"15484290"|"15961897"
"Clay loam"||"15484291"|"15507866"
"Clay loam"||"15484292"|"15659210"
"Sandy loam"||"15484306"|"15961901"
"Silty clay"||"15484307"|"15507870"
"Loam"||"15484308"|"15659214"
"Silty clay loam"||"15484309"|"15810558"
"Clay loam"||"15484323"|"15507874"
"Silty clay loam"||"15484324"|"15659218"
"Loam"||"15484349"|"15810568"
"Silty clay"||"15484350"|"15961912"
"Clay loam"||"15484351"|"15507881"
"Sandy loam"||"15484364"|"15659228"
"Silty clay loam"||"15484365"|"15810572"
"Loam"||"15484366"|"15961916"
|"Weathered bedrock"|"15484367"|"15507885"
"Loam"||"15484381"|"15810576"
"Clay loam"||"15484382"|"15961920"
|"Weathered bedrock"|"15484383"|"15507889"
"Loamy sand"||"15484384"|"15659233"
"Silt loam"||"15484398"|"15961924"
|"Weathered bedrock"|"15484399"|"15507893"
"Sandy loam"||"15484400"|"15659237"
"Silt loam"||"15484401"|"15810581"
"Loam"||"15484414"|"15961928"
"Silt loam"||"15484415"|"15507897"
"Silty clay loam"||"15484416"|"15659241"
"Silty clay loam"||"15484417"|"15810585"
"Silty clay loam"||"15484418"|"15961929"
"Clay"||"15484431"|"15810589"
"Silt loam"||"15484432"|"15961933"
"Silty clay loam"||"15484433"|"15507902"
"Coarse sandy loam"||"15484434"|"15659246"
"Silty clay loam"||"15484448"|"15961937"
"Clay"||"15484449"|"15507906"
"Clay"||"15484450"|"15659250"
"Silt loam"||"15484451"|"15810594"
"Loam"||"15484465"|"15507910"
"Silt loam"||"15484466"|"15659254"
"Silty clay loam"||"15484467"|"15810598"
"Silty clay loam"||"15484468"|"15961942"
"Sandy loam"||"15484481"|"15507914"
"Loam"||"15484482"|"15659258"
"Clay loam"||"15484483"|"15810602"
"Sand"||"15486437"|"15508416"
"Sandy loam"||"15491652"|"15509747"
"Silt loam"||"15491652"|"15963778"
"Silty clay"||"15491686"|"15812444"
"Silty clay"||"15491687"|"15963788"
"Fine sand"||"15493456"|"15964241"
"Silty clay loam"||"15493457"|"15510210"
"Fine sand"||"15493457"|"15661554"
"Silty clay"||"15493458"|"15812898"
"Silt loam"||"15493459"|"15964242"
"Clay loam"||"15493473"|"15661558"
"Sandy loam"||"15493474"|"15812902"
"Sandy loam"||"15493475"|"15964246"
"Clay loam"||"15493476"|"15510215"
"Clay loam"||"15493489"|"15661562"
"Clay loam"||"15493490"|"15812906"
"Sandy loam"||"15493491"|"15964250"
"Loam"||"15493492"|"15510219"
"Silt loam"||"15493506"|"15812910"
"Silt loam"||"15493507"|"15964254"
"Clay loam"||"15493508"|"15510223"
|"Weathered bedrock"|"15493509"|"15661567"
"Silt loam"||"15493523"|"15510227"
"Loam"||"15493524"|"15661571"
"Silt loam"||"15493525"|"15812915"
"Silt loam"||"15493526"|"15964259"
"Clay loam"||"15493539"|"15661575"
"Loam"||"15493540"|"15812919"
"Silty clay loam"||"15493541"|"15964263"
"Clay loam"||"15493542"|"15510232"
"Silt loam"||"15493543"|"15661576"
|"Weathered bedrock"|"15715818"|"15566997"
"Silty clay"||"15715832"|"15869688"
"Silty clay loam"||"15715833"|"16021032"
"Silty clay loam"||"15715834"|"15567001"
"Silt loam"||"15715835"|"15718345"
"Silt loam"||"15715849"|"16021036"
"Loam"||"15715850"|"15567005"
"Silty clay loam"||"15715851"|"15718349"
"Clay"||"15715852"|"15869693"
"Loam"||"15715865"|"15567009"
"Loamy fine sand"||"15715866"|"15718353"
"Silty clay loam"||"15715867"|"15869697"
"Loam"||"15715868"|"16021041"
"Silt loam"||"15715869"|"15567010"
"Silt loam"||"15715882"|"15718357"
"Silty clay loam"||"15715883"|"15869701"
"Silty clay"||"15715884"|"16021045"
"Silty clay loam"||"15715885"|"15567014"
"Silt loam"||"15715899"|"16021049"
"Silt loam"||"15715900"|"15567018"
"Silt loam"||"15715901"|"15718362"
"Silty clay loam"||"15715902"|"15869706"
"Fine sand"||"15720378"|"15870848"
"Loam"||"15720379"|"16022192"
"Sandy loam"||"15723086"|"15568857"
"Silty clay"||"15723087"|"15720201"
"Silty clay"||"15723088"|"15871545"
"Sandy clay loam"||"15723105"|"15568862"
"Loamy sand"||"15723105"|"16022893"
|"Weathered bedrock"|"15723152"|"16022905"
"Silt loam"||"15724941"|"15872015"
"Silty clay loam"||"15724942"|"16023359"
"Loam"||"15724943"|"15569328"
"Fine sand"||"15724957"|"15872019"
"Clay"||"15724958"|"16023363"
"Silty clay loam"||"15724959"|"15569332"
"Silt loam"||"15724960"|"15720676"
"Clay loam"||"15724974"|"15720680"
"Clay loam"||"15724975"|"15872024"
"Clay loam"||"15724976"|"16023368"
"Clay loam"||"15724977"|"15569337"
"Loam"||"15724990"|"15720684"
"Silt loam"||"15724991"|"15872028"
"Loam"||"15724992"|"16023372"
"Silt loam"||"15724993"|"15569341"
"Silt loam"||"15724994"|"15720685"
"Silty clay loam"||"15725007"|"15872032"
"Sandy loam"||"15725008"|"16023376"
|"Variable"|"15725009"|"15569345"
"Loam"||"15725010"|"15720689"
"Loam"||"15725024"|"15569349"
|"Unweathered bedrock"|"15725025"|"15720693"
"Loam"||"15725026"|"15872037"
"Silty clay loam"||"15725027"|"16023381"
"Loam"||"15725041"|"15872041"
"Silty clay loam"||"15725042"|"16023385"
"Loam"||"15725043"|"15569354"
"Loam"||"15725044"|"15720698"
"Silt loam"||"15725057"|"15872045"
"Silt loam"||"15725058"|"16023389"
"Silty clay loam"||"15725059"|"15569358"
"Loam"||"15725060"|"15720702"
"Silty clay loam"||"15725074"|"16023393"
"Silty clay"||"15725075"|"15569362"
"Silty clay loam"||"15725076"|"15720706"
"Silty clay"||"15725077"|"15872050"
"Silty clay loam"||"15725091"|"15569366"
"Silty clay loam"||"15725092"|"15720710"
"Silt loam"||"15725093"|"15872054"
"Loam"||"15725094"|"16023398"
"Clay loam"||"15725107"|"15569370"
"Clay loam"||"15725108"|"15720714"
"Clay loam"||"15725109"|"15872058"
|"Weathered bedrock"|"15725110"|"16023402"
"Clay"||"15725111"|"15569371"
"Loam"||"15725124"|"15872062"
"Loam"||"15725125"|"16023406"
"Clay"||"15725126"|"15569375"
"Silt loam"||"15725127"|"15720719"
"Loam"||"15725141"|"16023410"
"Sandy loam"||"15725142"|"15569379"
"Silty clay loam"||"15725143"|"15720723"
"Silt loam"||"15725144"|"15872067"
"Silt loam"||"15725158"|"15569383"
"Silty clay loam"||"15725159"|"15720727"
"Sandy loam"||"15725160"|"15872071"
"Silty clay loam"||"15725161"|"15569384"
"Sandy loam"||"15725161"|"16023415"
"Loam"||"15727133"|"15721235"
"Silty clay loam"||"15732430"|"15873924"
"Clay loam"||"15734249"|"16025732"
"Silty clay"||"15734250"|"15571701"
"Fine sand"||"15734251"|"15723045"
"Sandy loam"||"15734252"|"15874389"
"Sandy loam"||"15734266"|"15723049"
"Loam"||"15734267"|"15874393"
"Silt loam"||"15734268"|"16025737"
"Sandy clay"||"15734269"|"15571706"
|"Weathered bedrock"|"15734283"|"16025741"
"Loam"||"15734284"|"15571710"
"Silt loam"||"15734285"|"15723054"
"Loam"||"15734286"|"15874398"
"Silty clay loam"||"15734299"|"15571714"
|"Weathered bedrock"|"15734300"|"15723058"
"Clay"||"15734301"|"15874402"
"Sand"||"15734302"|"16025746"
"Silt loam"||"15734316"|"15723062"
"Loam"||"15734317"|"15874406"
"Clay loam"||"15734318"|"16025750"
"Silt loam"||"15734319"|"15571719"
"Silty clay"||"15734333"|"16025754"
"Clay"||"15178843"|"15429867"
"Clay"||"15178848"|"15732556"
"Clay loam"||"15178850"|"15429869"
"Silty clay loam"||"15178857"|"15429871"
"Silty clay loam"||"15178859"|"15732559"
"Loam"||"15178866"|"15581217"
"Silty clay loam"||"15178868"|"15883905"
"Fine sand"||"15178873"|"15581219"
"Silty clay"||"15178873"|"15732563"
"Loamy sand"||"15178875"|"15429876"
"Silt loam"||"15178875"|"15581220"
"Silt loam"||"15178882"|"15581222"
"Silt loam"||"15178884"|"15883910"
"Sandy loam"||"15178891"|"15883912"
"Silty clay loam"||"15178893"|"15581225"
"Silt loam"||"15180940"|"15430403"
"Loam"||"15184371"|"15733966"
"Silt loam"||"15186095"|"15583065"
"Silt loam"||"15187906"|"15432182"
"Sandy loam"||"15187908"|"15734870"
|"Muck"|"15187915"|"15583528"
"Silt loam"||"15187917"|"15886216"
"Clay"||"15187924"|"15734874"
|"Unweathered bedrock"|"15187926"|"15432187"
"Clay"||"15187931"|"15583532"
"Clay loam"||"15187933"|"15886220"
"Clay loam"||"15187940"|"15734878"
"Silty clay loam"||"15187942"|"15432191"
"Silty clay loam"||"15187949"|"15886224"
"Loam"||"15187951"|"15583537"
"Loam"||"15187956"|"15734882"
"Silty clay loam"||"15187958"|"15432195"
"Clay loam"||"15187965"|"15886228"
"Silty clay loam"||"15187967"|"15583541"
"Silt loam"||"15187974"|"15432199"
"Silty clay loam"||"15187976"|"15734887"
"Loamy sand"||"15187981"|"15886232"
"Silt loam"||"15187983"|"15583545"
"Silty clay loam"||"15187990"|"15432203"
"Loamy sand"||"15187992"|"15734891"
"Silt loam"||"15187992"|"15886235"
"Clay loam"||"15187999"|"15734893"
"Silty clay loam"||"15188001"|"15432206"
"Sandy loam"||"15188006"|"15583551"
"Sandy loam"||"15188008"|"15886239"
"Clay loam"||"15188015"|"15734897"
"Loam"||"15188017"|"15432210"
"Silty clay"||"15188024"|"15886243"
"Silt loam"||"15188026"|"15583556"
"Silt loam"||"15188031"|"15734901"
"Silty clay loam"||"15188033"|"15432214"
"Silty clay loam"||"15188035"|"15734902"
"Silty clay loam"||"15188040"|"15886247"
"Sandy loam"||"15188042"|"15583560"
"Silty clay"||"15188049"|"15432218"
"Loam"||"15188051"|"15734906"
|"Weathered bedrock"|"15188056"|"15886251"
"Clay loam"||"15188058"|"15583564"
"Silty clay loam"||"15188060"|"15886252"
"Clay"||"15188065"|"15432222"
"Silt loam"||"15188067"|"15734910"
"Loam"||"15188074"|"15583568"
"Clay"||"15188076"|"15886256"
"Silty clay loam"||"15188083"|"15886258"
|"Weathered bedrock"|"15188085"|"15583571"
"Silt loam"||"15188090"|"15734916"
"Silty clay"||"15188092"|"15432229"
"Clay"||"15188099"|"15886262"
"Loam"||"15188101"|"15583575"
"Silt loam"||"15188108"|"15432233"
"Silty clay"||"15188110"|"15734921"
"Silt loam"||"15188115"|"15432235"
"Silt loam"||"15188117"|"15734923"
"Silt loam"||"15188124"|"15583581"
"Silt loam"||"15188126"|"15886269"
"Loam"||"15188133"|"15734927"
"Silty clay loam"||"15188135"|"15432240"
"Fine sandy loam"||"15188135"|"15583584"
"Loam"||"15190157"|"15584101"
"Fine sandy loam"||"15193524"|"15584959"
"Loam"||"15193531"|"15433617"
"Silt loam"||"15193574"|"15887659"
"Clay loam"||"15195287"|"15434067"
"Sandy clay loam"||"15195301"|"15736758"
"Clay"||"15195344"|"15434082"
"Silty clay loam"||"15197107"|"15434533"
"Sandy clay loam"||"15197109"|"15737221"
|"Muck"|"15197116"|"15888567"
"Silty clay"||"15197118"|"15585880"
"Silty clay loam"||"15197123"|"15737225"
"Clay loam"||"15197125"|"15434538"
"Sandy loam"||"15197132"|"15888571"
"Clay loam"||"15197134"|"15585884"
"Silt loam"||"15197141"|"15434542"
"Silt loam"||"15197143"|"15737230"
"Sandy loam"||"15197148"|"15888575"
"Clay loam"||"15197150"|"15585888"
"Silty clay loam"||"15197157"|"15434546"
"Clay loam"||"15197159"|"15737234"
"Clay"||"15197166"|"15585892"
"Silty clay"||"15197168"|"15888580"
|"Variable"|"15197173"|"15585894"
"Loamy sand"||"15197175"|"15888582"
"Silty clay loam"||"15197182"|"15737240"
"Loam"||"15197184"|"15434553"
|"Variable"|"15197191"|"15888586"
"Silty clay loam"||"15197193"|"15585899"
"Fine sandy loam"||"15197193"|"15737243"
"Clay loam"||"15197198"|"15888588"
"Silty clay loam"||"15197200"|"15585901"
"Silt loam"||"15197207"|"15434559"
"Silt loam"||"15197209"|"15737247"
"Silt loam"||"15197216"|"15585905"
"Silty clay loam"||"15197218"|"15888593"
"Silt loam"||"15197223"|"15434563"
|"Weathered bedrock"|"15197225"|"15737251"
"Loam"||"15197232"|"15585909"
"Silty clay loam"||"15197234"|"15888597"
"Silt loam"||"15197241"|"15737255"
"Silt loam"||"15197243"|"15434568"
|"Weathered bedrock"|"15197248"|"15737257"
"Silt loam"||"15197250"|"15434570"
"Silty clay loam"||"15197257"|"15888603"
"Silty clay"||"15197259"|"15585916"
"Loam"||"15197266"|"15434574"
"Loam"||"15197268"|"15737262"
"Sandy loam"||"15197273"|"15888607"
"Silty clay loam"||"15197275"|"15585920"
|"Weathered bedrock"|"15197277"|"15888608"
"Silt loam"||"15197282"|"15434578"
"Silty clay loam"||"15197284"|"15737266"
"Silt loam"||"15197291"|"15585924"
"Loamy sand"||"15197293"|"15888612"
"Silty clay loam"||"15197298"|"15434582"
"Loam"||"15197300"|"15737270"
"Silty clay loam"||"15197302"|"15434583"
"Clay loam"||"15197307"|"15585928"
"Silt loam"||"15197309"|"15888616"
|"Weathered bedrock"|"15197316"|"15737274"
"Clay"||"15197318"|"15434587"
"Sandy loam"||"15199245"|"15737766"
"Sand"||"15199245"|"15889110"
"Silty clay loam"||"15199249"|"15889111"
"Silt loam"||"15206349"|"15739579"
"Clay"||"15206351"|"15436892"
"Sandy clay loam"||"15206358"|"15436894"
"Silty clay"||"15206360"|"15739582"
"Clay loam"||"15206365"|"15436896"
"Silty clay loam"||"15206367"|"15739584"
"Silty clay loam"||"15206374"|"15890930"
"Clay loam"||"15206376"|"15588243"
"Loam"||"15206383"|"15436901"
"Clay loam"||"15206385"|"15739589"
|"Unweathered bedrock"|"15206390"|"15890934"
"Loam"||"15206392"|"15588247"
"Clay loam"||"15206399"|"15436905"
"Clay loam"||"15206401"|"15739593"
"Silty clay loam"||"15206408"|"15588251"
"Loamy fine sand"||"15206410"|"15890939"
"Sandy loam"||"15206415"|"15436909"
"Silty clay"||"15206417"|"15739597"
"Loam"||"15206424"|"15588255"
"Silt loam"||"15206426"|"15890943"
"Silty clay loam"||"15206433"|"15739601"
"Clay loam"||"15206435"|"15436914"
"Silty clay loam"||"15206440"|"15588259"
"Silt loam"||"15206442"|"15890947"
"Silty clay loam"||"15206449"|"15739605"
"Loam"||"15206451"|"15436918"
|"Weathered bedrock"|"15206458"|"15890951"
"Silty clay loam"||"15206460"|"15588264"
|"Unweathered bedrock"|"15206465"|"15739609"
"Loam"||"15206467"|"15436922"
"Silt loam"||"15206474"|"15890955"
"Silty clay loam"||"15206476"|"15588268"
"Sandy clay loam"||"15484325"|"15810562"
"Clay"||"15484326"|"15961906"
"Sandy loam"||"15484339"|"15507878"
"Silt loam"||"15484340"|"15659222"
