"Gravelly"|"15775078"|"3672374"
"Channery"|"15777471"|"3711035"
"Very channery"|"15779809"|"3711190"
"Very gravelly"|"15782166"|"3711342"
"Very channery"|"15789283"|"3596262"
"Gravelly"|"15791643"|"3673428"
"Very channery"|"15796336"|"3712235"
"Very channery"|"15796353"|"3673728"
"Channery"|"15798726"|"3635361"
"Channery"|"15798743"|"3673870"
"Gravelly"|"15803455"|"3635665"
"Very flaggy"|"15803459"|"3674173"
"Channery"|"15803474"|"3674174"
"Gravelly"|"15808203"|"3597475"
"Gravelly"|"15810561"|"3713154"
"Gravelly"|"15810577"|"3713155"
"Channery"|"15812933"|"3674796"
"Channery"|"15815305"|"3636439"
"Very gravelly"|"15817645"|"3636592"
"Very channery"|"15817662"|"3598086"
"Gravelly"|"15820555"|"3598276"
"Gravelly"|"15822344"|"3675412"
"Channery"|"15827120"|"3598694"
"Channery"|"15828259"|"3598757"
"Very channery"|"15831836"|"3598990"
"Gravelly"|"15834175"|"3714656"
"Gravelly"|"15834192"|"3714657"
"Very channery"|"15834193"|"3599134"
"Gravelly"|"15836548"|"3599287"
"Very channery"|"15836564"|"3714812"
"Channery"|"15838937"|"3676446"
"Channery"|"15841845"|"3599608"
"Flaggy"|"16016256"|"3610749"
"Very channery"|"16016272"|"3610750"
"Very channery"|"16018628"|"3649409"
"Channery"|"16018645"|"3610902"
"Gravelly"|"16021003"|"3611050"
"Very gravelly"|"16026299"|"3649900"
"Gravelly"|"15843668"|"3676740"
"Channery"|"15848412"|"3600020"
"Channery"|"15848429"|"3638530"
"Gravelly"|"15848430"|"3677038"
"Very gravelly"|"15857838"|"3600627"
"Very channery"|"15862554"|"3600930"
"Channery"|"15862571"|"3639439"
"Very channery"|"15864926"|"3601083"
"Very gravelly"|"15864943"|"3639593"
"Very flaggy"|"15867299"|"3639741"
"Very channery"|"15869687"|"3678403"
"Flaggy"|"15872029"|"3717057"
"Channery"|"15872046"|"3601535"
"Channery"|"15872047"|"3640043"
"Channery"|"15985534"|"3685794"
"Channery"|"15987890"|"3647434"
"Channery"|"15987917"|"3647436"
"Very channery"|"15990257"|"3647594"
"Gravelly"|"15992631"|"3724761"
"Channery"|"15992654"|"3647747"
"Channery"|"15999758"|"3725214"
"Extremely channery"|"15999765"|"3648199"
"Very channery"|"16006853"|"3648651"
"Very gravelly"|"16011531"|"3610439"
"Gravelly"|"15425114"|"3573149"
"Gravelly"|"15427472"|"3573297"
"Very channery"|"15427481"|"3688821"
"Very flaggy"|"15427504"|"3650315"
"Channery"|"15429837"|"3650463"
"Channery"|"15429878"|"3650467"
"Channery"|"15434576"|"3573740"
"Channery"|"15434585"|"3573741"
"Very channery"|"15441669"|"3612701"
"Channery"|"15446381"|"3574483"
"Very channery"|"15448757"|"3613138"
"Gravelly"|"15451079"|"3613291"
"Very channery"|"15455866"|"3652105"
"Gravelly"|"15458208"|"3690755"
"Channery"|"15460603"|"3613883"
"Gravelly"|"15465308"|"3652686"
"Channery"|"15465328"|"3691195"
"Very channery"|"15467709"|"3691339"
"Channery"|"15470079"|"3691491"
"Channery"|"15472421"|"3653131"
"Channery"|"15474786"|"3653281"
"Gravelly"|"15479475"|"3653581"
"Very gravelly"|"15486550"|"3615511"
"Very channery"|"15488940"|"3615666"
"Channery"|"15488951"|"3577159"
"Channery"|"15491323"|"3692833"
"Channery"|"15491330"|"3615818"
"Channery"|"15496051"|"3654635"
"Gravelly"|"15496053"|"3577620"
"Channery"|"15500763"|"3654929"
"Channery"|"15500767"|"3693437"
"Very cobbly"|"15500790"|"3577916"
"Very gravelly"|"15503146"|"3693589"
"Very flaggy"|"15505511"|"3616725"
"Channery"|"15510241"|"3655529"
"Gravelly"|"15514955"|"3655831"
"Very gravelly"|"15517318"|"3694481"
"Channery"|"15517325"|"3578958"
"Very channery"|"15517334"|"3655974"
"Very channery"|"15517336"|"3578959"
"Channery"|"15522057"|"3656276"
"Gravelly"|"15524415"|"3579403"
"Channery"|"15526771"|"3695074"
"Channery"|"15529127"|"3579703"
"Channery"|"15531531"|"3695382"
"Channery"|"15533898"|"3580010"
"Channery"|"15538617"|"3580313"
"Very gravelly"|"15540966"|"3618963"
"Channery"|"15540977"|"3695980"
"Very channery"|"15542863"|"3657590"
"Channery"|"15543338"|"3580610"
"Very channery"|"15550426"|"3658094"
"Channery"|"15550433"|"3581079"
"Channery"|"15552800"|"3581227"
"Channery"|"15552809"|"3581228"
"Extremely gravelly"|"15557512"|"3620040"
"Gravelly"|"15557537"|"3658550"
"Channery"|"15557539"|"3697058"
"Very channery"|"15559870"|"3658697"
"Gravelly"|"15562240"|"3658843"
"Channery"|"15564616"|"3620488"
"Gravelly"|"15566965"|"3659148"
"Gravelly"|"15567004"|"3659150"
"Channery"|"15567015"|"3659151"
"Channery"|"15576466"|"3698250"
"Channery"|"15578820"|"3582873"
"Very channery"|"15578831"|"3582874"
"Very gravelly"|"15581185"|"3621535"
"Very gravelly"|"15583566"|"3621680"
"Gravelly"|"15585897"|"3660336"
"Channery"|"15588289"|"3698988"
"Very flaggy"|"15590645"|"3660628"
"Very channery"|"15593003"|"3583755"
"Very flaggy"|"15595348"|"3660928"
"Extremely channery"|"15602443"|"3699885"
"Channery"|"15603002"|"3622901"
"Very gravelly"|"15604817"|"3584515"
"Gravelly"|"15611944"|"3623469"
"Channery"|"15611955"|"3584962"
"Channery"|"15612480"|"3623501"
"Very gravelly"|"15616649"|"3623773"
"Very channery"|"15619066"|"3700947"
"Channery"|"15626132"|"3624374"
"Very channery"|"15628467"|"3586008"
"Very channery"|"15628506"|"3663027"
"Channery"|"15633202"|"3701837"
"Very flaggy"|"15635535"|"3586465"
"Channery"|"15635567"|"3701990"
"Very gravelly"|"15635576"|"3663483"
"Gravelly"|"15637909"|"3586614"
"Very channery"|"15637916"|"3586615"
"Gravelly"|"15637943"|"3702140"
"Channery"|"15642669"|"3702444"
"Gravelly"|"15647358"|"3664240"
"Very channery"|"15647367"|"3587225"
"Gravelly"|"15649757"|"3702912"
"Very channery"|"15654487"|"3587686"
"Channery"|"15659240"|"3626491"
"Very gravelly"|"15661564"|"3588131"
"Channery"|"15661587"|"3626640"
"Very gravelly"|"15663927"|"3665297"
"Gravelly"|"15666301"|"3703962"
"Channery"|"15666310"|"3588440"
"Very channery"|"15666317"|"3665456"
"Very channery"|"15671565"|"3627283"
"Channery"|"15673398"|"3704420"
"Gravelly"|"15675761"|"3666060"
"Channery"|"15680498"|"3589356"
"Gravelly"|"15682822"|"3628005"
"Gravelly"|"15682829"|"3589498"
"Channery"|"15682840"|"3705022"
"Channery"|"15682847"|"3666515"
"Channery"|"15689967"|"3589952"
"Gravelly"|"15692307"|"3628613"
"Gravelly"|"15694688"|"3628766"
"Channery"|"15694697"|"3667274"
"Very gravelly"|"15694720"|"3628768"
"Channery"|"15699427"|"3706074"
"Flaggy"|"15704146"|"3629357"
"Channery"|"15704155"|"3629358"
"Very gravelly"|"15706479"|"3629502"
"Channery"|"15706513"|"3706521"
"Very gravelly"|"15706522"|"3629506"
"Gravelly"|"15713599"|"3629968"
"Extremely gravelly"|"15715973"|"3707143"
"Gravelly"|"15716121"|"3591623"
"Gravelly"|"15718327"|"3707290"
"Gravelly"|"15718352"|"3630277"
"Gravelly"|"15720683"|"3591919"
"Gravelly"|"15720694"|"3591920"
"Very channery"|"15720701"|"3591921"
"Extremely gravelly"|"15723048"|"3707592"
"Very channery"|"15723089"|"3630580"
"Very gravelly"|"15727805"|"3707886"
"Channery"|"15727821"|"3630872"
"Channery"|"15730168"|"3631020"
"Very channery"|"15739612"|"3631616"
"Gravelly"|"15741959"|"3631756"
"Gravelly"|"15744315"|"3631906"
"Extremely channery"|"15744365"|"3631909"
"Very channery"|"15746689"|"3593546"
"Very channery"|"15746698"|"3593547"
"Gravelly"|"15749054"|"3670715"
"Very channery"|"15749077"|"3632210"
"Very gravelly"|"15751394"|"3632361"
"Very gravelly"|"15753777"|"3709536"
"Gravelly"|"15753782"|"3632521"
"Channery"|"15753809"|"3709539"
"Very channery"|"15758553"|"3671332"
"Gravelly"|"15760902"|"3632967"
"Very gravelly"|"15760904"|"3671475"
"Very gravelly"|"15768006"|"3671923"
"Channery"|"15768015"|"3671924"
"Very channery"|"15768022"|"3671925"
"Very channery"|"15772743"|"3710726"
"Very gravelly"|"15777441"|"3595509"
"Channery"|"15780374"|"3672715"
"Gravelly"|"15782162"|"3634326"
"Channery"|"15782196"|"3711344"
"Channery"|"15789266"|"3634768"
"Gravelly"|"15798738"|"3635362"
"Very gravelly"|"15801123"|"3597001"
"Channery"|"15805833"|"3712841"
"Very gravelly"|"15810599"|"3597634"
"Gravelly"|"15812905"|"3713302"
"Channery"|"15812944"|"3597781"
"Channery"|"15817676"|"3598087"
"Extremely channery"|"15820030"|"3598244"
"Very flaggy"|"15822363"|"3636905"
"Gravelly"|"15822888"|"3713947"
"Gravelly"|"15829458"|"3714365"
"Very channery"|"15831832"|"3676005"
"Very channery"|"15834186"|"3637641"
"Channery"|"15834197"|"3714658"
"Gravelly"|"15836544"|"3676302"
"Very channery"|"15838907"|"3676445"
"Channery"|"15841317"|"3638086"
"Channery"|"16013921"|"3726115"
"Gravelly"|"16013939"|"3687609"
"Extremely channery"|"16018649"|"3649410"
"Gravelly"|"16021050"|"3726577"
"Gravelly"|"15846038"|"3599870"
"Channery"|"15848383"|"3638525"
"Very flaggy"|"15850734"|"3638679"
"Gravelly"|"15853129"|"3677340"
"Gravelly"|"15853138"|"3600325"
"Gravelly"|"15855469"|"3638986"
"Gravelly"|"15857825"|"3677641"
"Gravelly"|"15860192"|"3639285"
"Gravelly"|"15862564"|"3677946"
"Very stony"|"15864904"|"3601082"
"Channery"|"15867303"|"3601234"
"Gravelly"|"15870854"|"3716973"
"Very gravelly"|"15850743"|"3600172"
"Very channery"|"15850762"|"3638682"
"Gravelly"|"15857829"|"3600626"
"Gravelly"|"15860187"|"3600777"
"Channery"|"15862579"|"3716455"
"Very gravelly"|"15864934"|"3716607"
"Channery"|"15867308"|"3678250"
"Very channery"|"15867323"|"3639743"
"Gravelly"|"15869679"|"3601387"
"Channery"|"15872042"|"3678550"
"Channery"|"15484213"|"3692385"
"Gravelly"|"15488925"|"3577157"
"Gravelly"|"15491281"|"3692830"
"Gravelly"|"15491304"|"3577308"
"Gravelly"|"15493637"|"3577457"
"Channery"|"15493669"|"3577459"
"Channery"|"15493687"|"3615968"
"Channery"|"15494214"|"3577492"
"Gravelly"|"15500782"|"3693438"
"Gravelly"|"15502647"|"3578031"
"Gravelly"|"15503131"|"3578065"
"Gravelly"|"15505528"|"3655234"
"Gravelly"|"15507877"|"3693886"
"Channery"|"15507886"|"3655379"
"Very gravelly"|"15517312"|"3617465"
"Gravelly"|"15520202"|"3694667"
"Gravelly"|"15524387"|"3656416"
"Channery"|"15526779"|"3579552"
"Gravelly"|"15526786"|"3695076"
"Gravelly"|"15527949"|"3579619"
"Channery"|"15536253"|"3580157"
"Channery"|"15536787"|"3580190"
"Gravelly"|"15538593"|"3580311"
"Channery"|"15538595"|"3657327"
"Channery"|"15540985"|"3695981"
"Gravelly"|"15543355"|"3619119"
"Gravelly"|"15545738"|"3657788"
"Gravelly"|"15546247"|"3619311"
"Channery"|"15548046"|"3657937"
"Channery"|"15548603"|"3619460"
"Channery"|"15552790"|"3696749"
"Channery"|"15552826"|"3696753"
"Extremely gravelly"|"15559860"|"3620188"
"Channery"|"15576456"|"3582726"
"Gravelly"|"15577008"|"3621265"
"Gravelly"|"15578805"|"3698395"
"Gravelly"|"15579355"|"3582899"
"Very channery"|"15581204"|"3621536"
"Gravelly"|"15583535"|"3698694"
"Channery"|"15585914"|"3660337"
"Channery"|"15588270"|"3583464"
"Channery"|"15588281"|"3621972"
"Gravelly"|"15590610"|"3622117"
"Very gravelly"|"15590619"|"3583610"
"Channery"|"15590635"|"3699135"
"Gravelly"|"15597691"|"3661077"
"Gravelly"|"15597723"|"3699587"
"Gravelly"|"15600052"|"3699734"
"Channery"|"15607188"|"3700180"
"Gravelly"|"15609546"|"3623317"
"Very channery"|"15609571"|"3584811"
"Channery"|"15614294"|"3623618"
"Very gravelly"|"15614476"|"3662132"
"Very channery"|"15616689"|"3700791"
"Channery"|"15619047"|"3700945"
"Very channery"|"15621428"|"3585577"
"Very gravelly"|"15626110"|"3662880"
"Very gravelly"|"15630820"|"3624667"
"Very channery"|"15633194"|"3701836"
"Channery"|"15635559"|"3586466"
"Very gravelly"|"15637422"|"3702101"
"Very channery"|"15637924"|"3663631"
"Very gravelly"|"15642627"|"3625425"
"Channery"|"15645028"|"3625580"
"Channery"|"15647384"|"3625734"
"Channery"|"15647393"|"3625735"
"Channery"|"15656853"|"3664853"
"Channery"|"15656885"|"3703363"
"Channery"|"15659232"|"3664997"
"Gravelly"|"15659257"|"3587985"
"Gravelly"|"15663919"|"3665296"
"Channery"|"15663953"|"3626792"
"Very gravelly"|"15666295"|"3626946"
"Very gravelly"|"15666304"|"3588439"
"Gravelly"|"15668649"|"3588590"
"Very gravelly"|"15675726"|"3589042"
"Very flaggy"|"15675753"|"3704567"
"Gravelly"|"15678111"|"3704719"
"Very channery"|"15678125"|"3666212"
"Very gravelly"|"15680490"|"3589355"
"Channery"|"15680501"|"3627864"
"Channery"|"15682855"|"3589500"
"Very channery"|"15685229"|"3666667"
"Gravelly"|"15685245"|"3666668"
"Gravelly"|"15689952"|"3589951"
"Channery"|"15692322"|"3705630"
"Very channery"|"15692331"|"3667123"
"Flaggy"|"15696577"|"3705894"
"Channery"|"15697070"|"3667420"
"Gravelly"|"15697088"|"3705929"
"Channery"|"15704163"|"3667866"
"Very channery"|"15708870"|"3629667"
"Very gravelly"|"15711199"|"3629815"
"Channery"|"15711233"|"3668325"
"Channery"|"15713589"|"3629967"
"Channery"|"15718346"|"3668784"
"Channery"|"15725448"|"3592218"
"Gravelly"|"15734899"|"3669824"
"Extremely channery"|"15737253"|"3631465"
"Gravelly"|"15744332"|"3593399"
"Gravelly"|"15746713"|"3709072"
"Very channery"|"15758538"|"3632823"
"Very channery"|"15760921"|"3671476"
"Channery"|"15763286"|"3710132"
"Very gravelly"|"15765665"|"3710282"
"Gravelly"|"15768548"|"3594936"
"Gravelly"|"15770397"|"3633568"
"Channery"|"15772728"|"3595202"
"Gravelly"|"15773278"|"3672252"
"Very flaggy"|"15775102"|"3595360"
"Channery"|"15777456"|"3634018"
"Channery"|"15777465"|"3672527"
"Gravelly"|"15777985"|"3711061"
"Gravelly"|"15780357"|"3711220"
"Very gravelly"|"15782179"|"3711343"
"Very channery"|"15786909"|"3634622"
"Gravelly"|"15794002"|"3596573"
"Gravelly"|"15798723"|"3596853"
"Gravelly"|"15805827"|"3712840"
"Channery"|"15805852"|"3597319"
"Very channery"|"15808217"|"3597476"
"Gravelly"|"15808751"|"3636012"
"Very channery"|"15810582"|"3636140"
"Channery"|"15810591"|"3597633"
"Channery"|"15817634"|"3675099"
"Very gravelly"|"15820008"|"3675258"
"Gravelly"|"15820038"|"3713768"
"Gravelly"|"15822907"|"3713949"
"Channery"|"15824736"|"3714070"
"Very channery"|"15836575"|"3637797"
"Channery"|"15836579"|"3676305"
"Channery"|"16013906"|"3687606"
"Gravelly"|"16016260"|"3687765"
"Gravelly"|"16018668"|"3726427"
"Channery"|"16021033"|"3611052"
"Flaggy"|"16021040"|"3688068"
"Channery"|"15846026"|"3599869"
"Channery"|"15846053"|"3715395"
"Gravelly"|"15847909"|"3638490"
"Channery"|"15850751"|"3600173"
"Flaggy"|"15850758"|"3715697"
"Gravelly"|"15853105"|"3600323"
"Very channery"|"15853114"|"3677339"
"Gravelly"|"15855477"|"3716002"
"Gravelly"|"15865480"|"3716636"
"Channery"|"15867318"|"3601235"
