0|0|0|46|69|91||"32203507"|"17075050"
46|69|91|91||152|"Wet"|"32203507"|"17191057"
0|0|0|183|183|183|"Wet"|"32203509"|"16843037"
0|0|0|183|183|183|"Wet"|"32203510"|"16959044"
30|53|76|46||107|"Wet"|"32203512"|"16843038"
46||107|183|183|183||"32203512"|"17075051"
0|0|0|30|53|76||"32203512"|"17191058"
46||107|183|183|183||"32203513"|"16959045"
0|0|0|30|53|76||"32203513"|"17075052"
30|53|76|46||107|"Wet"|"32203513"|"17191059"
0|0|0|122|153|183||"32203515"|"16843039"
122|153|183|183|183|183|"Wet"|"32203515"|"16959046"
0|0|0|122|153|183||"32203516"|"17075053"
122|153|183|183|183|183|"Wet"|"32203516"|"17191060"
61||137|183|183|183||"32203518"|"16843040"
0|0|0|46|69|91||"32203518"|"16959047"
46|69|91|61||137|"Wet"|"32203518"|"17075054"
0|0|0|46|69|91||"32203519"|"16843041"
46|69|91|61||137|"Wet"|"32203519"|"16959048"
61||137|183|183|183||"32203519"|"17191061"
0|0|0|30|53|76||"32203521"|"17075055"
30|53|76|183|183|183|"Wet"|"32203521"|"17191062"
0|0|0|30|53|76||"32203522"|"16843042"
30|53|76|183|183|183|"Wet"|"32203522"|"16959049"
46|69|91|61||137|"Wet"|"32203524"|"16843043"
61||137|183|183|183||"32203524"|"17075056"
0|0|0|46|69|91||"32203524"|"17191063"
61||137|183|183|183||"32203525"|"16959050"
0|0|0|46|69|91||"32203525"|"17075057"
46|69|91|61||137|"Wet"|"32203525"|"17191064"
76||152|183|183|183||"32203527"|"16843044"
0|0|0|30|53|76||"32203527"|"16959051"
30|53|76|76||152|"Wet"|"32203527"|"17075058"
0|0|0|30|53|76||"32203528"|"16843045"
30|53|76|76||152|"Wet"|"32203528"|"16959052"
76||152|183|183|183||"32203528"|"17191065"
122|122|122|137||183|"Wet"|"32203539"|"16843046"
137||183|183|183|183||"32203539"|"17075059"
0|0|0|122|122|122||"32203539"|"17191066"
137||183|183|183|183||"32203540"|"16959053"
0|0|0|122|122|122||"32203540"|"17075060"
122|122|122|137||183|"Wet"|"32203540"|"17191067"
91||152|183|183|183||"32203545"|"16843047"
0|0|0|46|69|91||"32203545"|"16959054"
46|69|91|91||152|"Wet"|"32203545"|"17075061"
0|0|0|46|69|91||"32203546"|"16843048"
46|69|91|91||152|"Wet"|"32203546"|"16959055"
91||152|183|183|183||"32203546"|"17191068"
0|0|0|183|183|183|"Wet"|"32203548"|"17075062"
0|0|0|183|183|183|"Wet"|"32203549"|"17191069"
76||137|183|183|183||"32203554"|"16843049"
0|0|0|76|99|122||"32203554"|"16959056"
76|99|122|76||137|"Wet"|"32203554"|"17075063"
0|0|0|76|99|122||"32203555"|"16843050"
76|99|122|76||137|"Wet"|"32203555"|"16959057"
76||137|183|183|183||"32203555"|"17191070"
91|137|183|183|183|183|"Wet"|"32203566"|"17191071"
0|0|0|91|137|183||"32203566"|"17075064"
0|0|0|91|137|183||"32203567"|"16843051"
91|137|183|183|183|183|"Wet"|"32203567"|"16959058"
0|0|0|30|53|76||"32203569"|"17075065"
30|53|76|183|183|183|"Wet"|"32203569"|"17191072"
0|0|0|30|53|76||"32203570"|"16843052"
30|53|76|183|183|183|"Wet"|"32203570"|"16959059"
15|31|46|30||183|"Wet"|"32203575"|"16843053"
30||183|183|183|183||"32203575"|"17075066"
0|0|0|15|31|46||"32203575"|"17191073"
30||183|183|183|183||"32203576"|"16959060"
0|0|0|15|31|46||"32203576"|"17075067"
15|31|46|30||183|"Wet"|"32203576"|"17191074"
46||91|183|183|183||"32203581"|"16843054"
0|0|0|15|31|46||"32203581"|"16959061"
15|31|46|46||91|"Wet"|"32203581"|"17075068"
0|0|0|15|31|46||"32203582"|"16843055"
15|31|46|46||91|"Wet"|"32203582"|"16959062"
46||91|183|183|183||"32203582"|"17191075"
46|69|91|76||122|"Wet"|"32203587"|"16843056"
76||122|183|183|183||"32203587"|"17075069"
0|0|0|46|69|91||"32203587"|"17191076"
76||122|183|183|183||"32203588"|"16959063"
0|0|0|46|69|91||"32203588"|"17075070"
46|69|91|76||122|"Wet"|"32203588"|"17191077"
76||122|183|183|183||"32203590"|"16843057"
0|0|0|46|69|91||"32203590"|"16959064"
46|69|91|76||122|"Wet"|"32203590"|"17075071"
0|0|0|46|69|91||"32203591"|"16843058"
46|69|91|76||122|"Wet"|"32203591"|"16959065"
76||122|183|183|183||"32203591"|"17191078"
0|0|0|61|84|107||"32203596"|"17075072"
61|84|107|183|183|183|"Wet"|"32203596"|"17191079"
0|0|0|61|84|107||"32203597"|"16843059"
61|84|107|183|183|183|"Wet"|"32203597"|"16959066"
30|53|76|61||122|"Wet"|"32203599"|"16843060"
61||122|183|183|183||"32203599"|"17075073"
0|0|0|30|53|76||"32203599"|"17191080"
61||122|183|183|183||"32203600"|"16959067"
0|0|0|30|53|76||"32203600"|"17075074"
30|53|76|61||122|"Wet"|"32203600"|"17191081"
61||122|183|183|183||"32203601"|"16843061"
0|0|0|30|53|76||"32203601"|"16959068"
30|53|76|61||122|"Wet"|"32203601"|"17075075"
0|0|0|30|53|76||"32203602"|"16843062"
30|53|76|76||152|"Wet"|"32203602"|"16959069"
76||152|183|183|183||"32203602"|"17191082"
30|53|76|76||152|"Wet"|"32203603"|"16843063"
76||152|183|183|183||"32203603"|"17075076"
0|0|0|30|53|76||"32203603"|"17191083"
30||137|183|183|183||"32203605"|"16959070"
0|0|0|15|31|46||"32203605"|"17075077"
15|31|46|30||137|"Wet"|"32203605"|"17191084"
30||137|183|183|183||"32203606"|"16843064"
0|0|0|15|31|46||"32203606"|"16959071"
15|31|46|30||137|"Wet"|"32203606"|"17075078"
61|84|107|183|183|183|"Wet"|"32203608"|"16843065"
0|0|0|61|84|107||"32203608"|"17191085"
0|0|0|61|84|107||"32203609"|"16959072"
61|84|107|183|183|183|"Wet"|"32203609"|"17075079"
0|0|0|183|183|183|"Wet"|"32203611"|"17191086"
0|0|0|183|183|183|"Wet"|"32203612"|"16843066"
46||91|183|183|183||"32203614"|"16959073"
0|0|0|15|31|46||"32203614"|"17075080"
15|31|46|46||91|"Wet"|"32203614"|"17191087"
46||91|183|183|183||"32203615"|"16843067"
0|0|0|15|31|46||"32203615"|"16959074"
15|31|46|46||91|"Wet"|"32203615"|"17075081"
0|15|30|183|183|183|"Wet"|"32203617"|"16843068"
0|0|0|0|15|30||"32203617"|"17191088"
0|0|0|0|15|30||"32203618"|"16959075"
0|15|30|183|183|183|"Wet"|"32203618"|"17075082"
0|15|30|183|183|183|"Wet"|"32203623"|"16843069"
0|0|0|0|15|30||"32203623"|"17191089"
0|0|0|0|15|30||"32203624"|"16959076"
0|15|30|183|183|183|"Wet"|"32203624"|"17075083"
0|0|0|61|84|107||"32203626"|"16843070"
61|84|107|76||152|"Wet"|"32203626"|"16959077"
76||152|183|183|183||"32203626"|"17191090"
61|84|107|76||152|"Wet"|"32203627"|"16843071"
76||152|183|183|183||"32203627"|"17075084"
0|0|0|61|84|107||"32203627"|"17191091"
76||152|183|183|183||"32203629"|"16959078"
0|0|0|30|53|76||"32203629"|"17075085"
30|53|76|76||152|"Wet"|"32203629"|"17191092"
76||152|183|183|183||"32203630"|"16843072"
0|0|0|30|53|76||"32203630"|"16959079"
30|53|76|76||152|"Wet"|"32203630"|"17075086"
30|53|76|183|183|183|"Wet"|"32203632"|"16843073"
0|0|0|30|53|76||"32203632"|"17191093"
0|0|0|30|53|76||"32203633"|"16959080"
30|53|76|183|183|183|"Wet"|"32203633"|"17075087"
0|0|0|46|69|91||"32203635"|"16843074"
46|69|91|76||122|"Wet"|"32203635"|"16959081"
76||122|183|183|183||"32203635"|"17191094"
46|69|91|76||122|"Wet"|"32203636"|"16843075"
76||122|183|183|183||"32203636"|"17075088"
0|0|0|46|69|91||"32203636"|"17191095"
30||76|183|183|183||"32203638"|"16959082"
0|0|0|15|38|61||"32203638"|"17075089"
15|38|61|30||76|"Wet"|"32203638"|"17191096"
30||76|183|183|183||"32203639"|"16843076"
0|0|0|15|38|61||"32203639"|"16959083"
15|38|61|30||76|"Wet"|"32203639"|"17075090"
0|0|0|15|38|61||"32203647"|"16843077"
15|38|61|30||76|"Wet"|"32203647"|"16959084"
30||76|183|183|183||"32203647"|"17191097"
15|38|61|30||76|"Wet"|"32203648"|"16843078"
30||76|183|183|183||"32203648"|"17075091"
0|0|0|15|38|61||"32203648"|"17191098"
61||107|183|183|183||"32203650"|"16959085"
0|0|0|46|69|91||"32203650"|"17075092"
46|69|91|61||107|"Wet"|"32203650"|"17191099"
61||107|183|183|183||"32203651"|"16843079"
0|0|0|46|69|91||"32203651"|"16959086"
46|69|91|61||107|"Wet"|"32203651"|"17075093"
0|0|0|183|183|183|"Wet"|"32203653"|"17191100"
0|0|0|183|183|183|"Wet"|"32203654"|"16843080"
76||152|183|183|183||"32203656"|"16959087"
0|0|0|30|53|76||"32203656"|"17075094"
30|53|76|76||152|"Wet"|"32203656"|"17191101"
76||152|183|183|183||"32203657"|"16843081"
0|0|0|30|53|76||"32203657"|"16959088"
30|53|76|76||152|"Wet"|"32203657"|"17075095"
0|0|0|46|69|91||"32203659"|"16843082"
46|69|91|61||107|"Wet"|"32203659"|"16959089"
61||107|183|183|183||"32203659"|"17191102"
46|69|91|61||107|"Wet"|"32203660"|"16843083"
61||107|183|183|183||"32203660"|"17075096"
0|0|0|46|69|91||"32203660"|"17191103"
0|0|0|30|53|76||"32203662"|"16959090"
30|53|76|183|183|183|"Wet"|"32203662"|"17075097"
30|53|76|183|183|183|"Wet"|"32203663"|"16843084"
0|0|0|30|53|76||"32203663"|"17191104"
0|0|0|183|183|183|"Wet"|"32203665"|"16959091"
0|0|0|183|183|183|"Wet"|"32203666"|"17075098"
0|0|0|30|53|76||"32203674"|"16843085"
30|53|76|76||152|"Wet"|"32203674"|"16959092"
76||152|183|183|183||"32203674"|"17191105"
30|53|76|76||152|"Wet"|"32203675"|"16843086"
76||152|183|183|183||"32203675"|"17075099"
0|0|0|30|53|76||"32203675"|"17191106"
0|0|0|30|53|76||"32203677"|"16959093"
30|53|76|183|183|183|"Wet"|"32203677"|"17075100"
30|53|76|183|183|183|"Wet"|"32203678"|"16843087"
0|0|0|30|53|76||"32203678"|"17191107"
0|0|0|30|53|76||"32203683"|"16959094"
30|53|76|183|183|183|"Wet"|"32203683"|"17075101"
30|53|76|183|183|183|"Wet"|"32203684"|"16843088"
0|0|0|30|53|76||"32203684"|"17191108"
61||107|183|183|183||"32203698"|"16959095"
0|0|0|46|69|91||"32203698"|"17075102"
46|69|91|61||107|"Wet"|"32203698"|"17191109"
61||107|183|183|183||"32203699"|"16843089"
0|0|0|46|69|91||"32203699"|"16959096"
46|69|91|61||107|"Wet"|"32203699"|"17075103"
0|0|0|46|69|91||"32203701"|"16843090"
46|69|91|61||107|"Wet"|"32203701"|"16959097"
61||107|183|183|183||"32203701"|"17191110"
46|69|91|61||107|"Wet"|"32203702"|"16843091"
61||107|183|183|183||"32203702"|"17075104"
0|0|0|46|69|91||"32203702"|"17191111"
76||152|183|183|183||"32203704"|"16959098"
0|0|0|61|84|107||"32203704"|"17075105"
61|84|107|76||152|"Wet"|"32203704"|"17191112"
76||152|183|183|183||"32203705"|"16843092"
0|0|0|61|84|107||"32203705"|"16959099"
61|84|107|76||152|"Wet"|"32203705"|"17075106"
0|0|0|46|69|91||"32203710"|"16843093"
46|69|91|61||107|"Wet"|"32203710"|"16959100"
61||107|183|183|183||"32203710"|"17191113"
46|69|91|61||107|"Wet"|"32203711"|"16843094"
61||107|183|183|183||"32203711"|"17075107"
0|0|0|46|69|91||"32203711"|"17191114"
0|0|0|30|53|76||"32203722"|"16959101"
30|53|76|183|183|183|"Wet"|"32203722"|"17075108"
30|53|76|183|183|183|"Wet"|"32203723"|"16843095"
0|0|0|30|53|76||"32203723"|"17191115"
61||107|183|183|183||"32203725"|"16959102"
0|0|0|46|69|91||"32203725"|"17075109"
46|69|91|61||107|"Wet"|"32203725"|"17191116"
61||107|183|183|183||"32203726"|"16843096"
0|0|0|46|69|91||"32203726"|"16959103"
46|69|91|61||107|"Wet"|"32203726"|"17075110"
0|0|0|61|84|107||"32203728"|"16843097"
61|84|107|76||152|"Wet"|"32203728"|"16959104"
76||152|183|183|183||"32203728"|"17191117"
61|84|107|76||152|"Wet"|"32203729"|"16843098"
76||152|183|183|183||"32203729"|"17075111"
0|0|0|61|84|107||"32203729"|"17191118"
61||107|183|183|183||"32203731"|"16959105"
0|0|0|46|69|91||"32203731"|"17075112"
46|69|91|61||107|"Wet"|"32203731"|"17191119"
61||107|183|183|183||"32203732"|"16843099"
0|0|0|46|69|91||"32203732"|"16959106"
46|69|91|61||107|"Wet"|"32203732"|"17075113"
0|0|0|61|84|107||"32203737"|"16843100"
61|84|107|76||152|"Wet"|"32203737"|"16959107"
76||152|183|183|183||"32203737"|"17191120"
61|84|107|76||152|"Wet"|"32203738"|"16843101"
76||152|183|183|183||"32203738"|"17075114"
0|0|0|61|84|107||"32203738"|"17191121"
61||107|183|183|183||"32203746"|"16959108"
0|0|0|46|69|91||"32203746"|"17075115"
46|69|91|61||107|"Wet"|"32203746"|"17191122"
61||107|183|183|183||"32203747"|"16843102"
0|0|0|46|69|91||"32203747"|"16959109"
46|69|91|61||107|"Wet"|"32203747"|"17075116"
0|0|0|46|69|91||"32203749"|"16843103"
46|69|91|61||107|"Wet"|"32203749"|"16959110"
61||107|183|183|183||"32203749"|"17191123"
46|69|91|61||107|"Wet"|"32203750"|"16843104"
61||107|183|183|183||"32203750"|"17075117"
0|0|0|46|69|91||"32203750"|"17191124"
76||152|183|183|183||"32203761"|"16959111"
0|0|0|61|84|107||"32203761"|"17075118"
61|84|107|76||152|"Wet"|"32203761"|"17191125"
76||152|183|183|183||"32203762"|"16843105"
0|0|0|61|84|107||"32203762"|"16959112"
61|84|107|76||152|"Wet"|"32203762"|"17075119"
0|0|0|46|69|91||"32203773"|"16843106"
46|69|91|61||107|"Wet"|"32203773"|"16959113"
61||107|183|183|183||"32203773"|"17191126"
46|69|91|61||107|"Wet"|"32203774"|"16843107"
61||107|183|183|183||"32203774"|"17075120"
0|0|0|46|69|91||"32203774"|"17191127"
61||107|183|183|183||"32203779"|"16959114"
0|0|0|46|69|91||"32203779"|"17075121"
46|69|91|61||107|"Wet"|"32203779"|"17191128"
61||107|183|183|183||"32203780"|"16843108"
0|0|0|46|69|91||"32203780"|"16959115"
46|69|91|61||107|"Wet"|"32203780"|"17075122"
0|0|0|46|69|91||"32203782"|"16843109"
46|69|91|61||107|"Wet"|"32203782"|"16959116"
61||107|183|183|183||"32203782"|"17191129"
46|69|91|61||107|"Wet"|"32203783"|"16843110"
61||107|183|183|183||"32203783"|"17075123"
0|0|0|46|69|91||"32203783"|"17191130"
61||107|183|183|183||"32203791"|"16959117"
0|0|0|46|69|91||"32203791"|"17075124"
46|69|91|61||107|"Wet"|"32203791"|"17191131"
61||107|183|183|183||"32203792"|"16843111"
0|0|0|46|69|91||"32203792"|"16959118"
46|69|91|61||107|"Wet"|"32203792"|"17075125"
0|0|0|76|114|152||"32203806"|"16843112"
76|114|152|91||168|"Wet"|"32203806"|"16959119"
91||168|183|183|183||"32203806"|"17191132"
76|114|152|91||168|"Wet"|"32203807"|"16843113"
91||168|183|183|183||"32203807"|"17075126"
0|0|0|76|114|152||"32203807"|"17191133"
0|0|0|183|183|183|"Wet"|"32203828"|"16959120"
46|69|91|61||107|"Wet"|"32203833"|"16843114"
61||107|183|183|183||"32203833"|"17075127"
0|0|0|46|69|91||"32203833"|"17191134"
61||107|183|183|183||"32203834"|"16959121"
0|0|0|46|69|91||"32203834"|"17075128"
46|69|91|61||107|"Wet"|"32203834"|"17191135"
0|0|0|61|122|183||"32203836"|"16843115"
61|122|183|183|183|183|"Wet"|"32203836"|"16959122"
0|0|0|61|122|183||"32203837"|"17075129"
61|122|183|183|183|183|"Wet"|"32203837"|"17191136"
0|0|0|0|15|30||"32203839"|"16843116"
0|15|30|183|183|183|"Wet"|"32203839"|"16959123"
0|0|0|0|15|30||"32203840"|"17075130"
0|15|30|183|183|183|"Wet"|"32203840"|"17191137"
137||198|183|183|183||"32203842"|"16843117"
0|0|0|122|153|183||"32203842"|"16959124"
122|153|183|137||198|"Wet"|"32203842"|"17075131"
0|0|0|122|153|183||"32203843"|"16843118"
122|153|183|137||198|"Wet"|"32203843"|"16959125"
137||198|183|183|183||"32203843"|"17191138"
46|69|91|61||107|"Wet"|"32203854"|"16843119"
61||107|183|183|183||"32203854"|"17075132"
0|0|0|46|69|91||"32203854"|"17191139"
61||107|183|183|183||"32203855"|"16959126"
0|0|0|46|69|91||"32203855"|"17075133"
46|69|91|61||107|"Wet"|"32203855"|"17191140"
61||107|183|183|183||"32203866"|"16843120"
0|0|0|46|69|91||"32203866"|"16959127"
46|69|91|61||107|"Wet"|"32203866"|"17075134"
0|0|0|46|69|91||"32203867"|"16843121"
46|69|91|61||107|"Wet"|"32203867"|"16959128"
61||107|183|183|183||"32203867"|"17191141"
46|69|91|61||107|"Wet"|"32203884"|"16843122"
61||107|183|183|183||"32203884"|"17075135"
0|0|0|46|69|91||"32203884"|"17191142"
61||107|183|183|183||"32203885"|"16959129"
0|0|0|46|69|91||"32203885"|"17075136"
46|69|91|61||107|"Wet"|"32203885"|"17191143"
0|0|0|122|122|122||"32203890"|"16843123"
122|122|122|183|183|183|"Wet"|"32203890"|"16959130"
0|0|0|122|122|122||"32203891"|"17075137"
122|122|122|183|183|183|"Wet"|"32203891"|"17191144"
76||122|183|183|183||"32203894"|"16843124"
0|0|0|46|69|91||"32203894"|"16959131"
46|69|91|76||122|"Wet"|"32203894"|"17075138"
0|0|0|46|69|91||"32203905"|"16843125"
46|69|91|61||107|"Wet"|"32203905"|"16959132"
61||107|183|183|183||"32203905"|"17191145"
46|69|91|61||107|"Wet"|"32203906"|"16843126"
61||107|183|183|183||"32203906"|"17075139"
0|0|0|46|69|91||"32203906"|"17191146"
0|0|0|122|153|183||"32203914"|"16959133"
122|153|183|183|183|183|"Wet"|"32203914"|"17075140"
122|153|183|183|183|183|"Wet"|"32203915"|"16843127"
0|0|0|122|153|183||"32203915"|"17191147"
91||137|183|183|183||"32203918"|"16959134"
0|0|0|76|99|122||"32203918"|"17075141"
76|99|122|91||137|"Wet"|"32203918"|"17191148"
61||107|183|183|183||"32203935"|"16843128"
0|0|0|46|69|91||"32203935"|"16959135"
46|69|91|61||107|"Wet"|"32203935"|"17075142"
0|0|0|46|69|91||"32203936"|"16843129"
46|69|91|61||107|"Wet"|"32203936"|"16959136"
61||107|183|183|183||"32203936"|"17191149"
61|76|91|76||107|"Wet"|"32203959"|"16843130"
76||107|183|183|183||"32203959"|"17075143"
0|0|0|61|76|91||"32203959"|"17191150"
76||107|183|183|183||"32203960"|"16959137"
0|0|0|61|76|91||"32203960"|"17075144"
61|76|91|76||107|"Wet"|"32203960"|"17191151"
76||152|183|183|183||"32203965"|"16843131"
0|0|0|61|84|107||"32203965"|"16959138"
61|84|107|76||152|"Wet"|"32203965"|"17075145"
0|0|0|61|84|107||"32203966"|"16843132"
61|84|107|76||152|"Wet"|"32203966"|"16959139"
76||152|183|183|183||"32203966"|"17191152"
46|69|91|61||107|"Wet"|"32203968"|"16843133"
61||107|183|183|183||"32203968"|"17075146"
0|0|0|46|69|91||"32203968"|"17191153"
61||107|183|183|183||"32203969"|"16959140"
0|0|0|46|69|91||"32203969"|"17075147"
46|69|91|61||107|"Wet"|"32203969"|"17191154"
61||107|183|183|183||"32203971"|"16843134"
0|0|0|46|69|91||"32203971"|"16959141"
46|69|91|61||107|"Wet"|"32203971"|"17075148"
0|0|0|46|69|91||"32203972"|"16843135"
46|69|91|61||107|"Wet"|"32203972"|"16959142"
61||107|183|183|183||"32203972"|"17191155"
0|0|0|122|153|183||"32203977"|"17075149"
122|153|183|183|183|183|"Wet"|"32203977"|"17191156"
0|0|0|122|153|183||"32203978"|"16843136"
122|153|183|183|183|183|"Wet"|"32203978"|"16959143"
46|69|91|61||107|"Wet"|"32203980"|"16843137"
61||107|183|183|183||"32203980"|"17075150"
0|0|0|46|69|91||"32203980"|"17191157"
61||107|183|183|183||"32203981"|"16959144"
0|0|0|46|69|91||"32203981"|"17075151"
46|69|91|61||107|"Wet"|"32203981"|"17191158"
61||107|183|183|183||"32203983"|"16843138"
0|0|0|46|69|91||"32203983"|"16959145"
46|69|91|61||107|"Wet"|"32203983"|"17075152"
0|0|0|46|69|91||"32203984"|"16843139"
46|69|91|61||107|"Wet"|"32203984"|"16959146"
61||107|183|183|183||"32203984"|"17191159"
0|0|0|30|53|76||"32203986"|"17075153"
30|53|76|183|183|183|"Wet"|"32203986"|"17191160"
0|0|0|30|53|76||"32203987"|"16843140"
30|53|76|183|183|183|"Wet"|"32203987"|"16959147"
76|114|152|91||168|"Wet"|"32203998"|"16843141"
91||168|183|183|183||"32203998"|"17075154"
0|0|0|76|114|152||"32203998"|"17191161"
91||168|183|183|183||"32203999"|"16959148"
0|0|0|76|114|152||"32203999"|"17075155"
76|114|152|91||168|"Wet"|"32203999"|"17191162"
0|0|0|30|53|76||"32204028"|"16843142"
30|53|76|183|183|183|"Wet"|"32204028"|"16959149"
0|0|0|30|53|76||"32204029"|"17075156"
30|53|76|183|183|183|"Wet"|"32204029"|"17191163"
61||107|183|183|183||"32204037"|"16843143"
0|0|0|46|69|91||"32204037"|"16959150"
46|69|91|61||107|"Wet"|"32204037"|"17075157"
0|0|0|46|69|91||"32204038"|"16843144"
46|69|91|61||107|"Wet"|"32204038"|"16959151"
61||107|183|183|183||"32204038"|"17191164"
46|69|91|61||107|"Wet"|"32204043"|"16843145"
61||107|183|183|183||"32204043"|"17075158"
0|0|0|46|69|91||"32204043"|"17191165"
61||107|183|183|183||"32204044"|"16959152"
0|0|0|46|69|91||"32204044"|"17075159"
46|69|91|61||107|"Wet"|"32204044"|"17191166"
0|0|0|122|153|183||"32204046"|"16843146"
122|153|183|183|183|183|"Wet"|"32204046"|"16959153"
0|0|0|122|153|183||"32204047"|"17075160"
122|153|183|183|183|183|"Wet"|"32204047"|"17191167"
61||107|183|183|183||"32204049"|"16843147"
0|0|0|46|69|91||"32204049"|"16959154"
46|69|91|61||107|"Wet"|"32204049"|"17075161"
0|0|0|46|69|91||"32204050"|"16843148"
46|69|91|61||107|"Wet"|"32204050"|"16959155"
61||107|183|183|183||"32204050"|"17191168"
46|69|91|61||107|"Wet"|"32204052"|"16843149"
61||107|183|183|183||"32204052"|"17075162"
0|0|0|46|69|91||"32204052"|"17191169"
61||107|183|183|183||"32204053"|"16959156"
0|0|0|46|69|91||"32204053"|"17075163"
46|69|91|61||107|"Wet"|"32204053"|"17191170"
61||107|183|183|183||"32204055"|"16843150"
0|0|0|46|69|91||"32204055"|"16959157"
46|69|91|61||107|"Wet"|"32204055"|"17075164"
0|0|0|46|69|91||"32204056"|"16843151"
46|69|91|61||107|"Wet"|"32204056"|"16959158"
61||107|183|183|183||"32204056"|"17191171"
46|69|91|76||122|"Wet"|"32204058"|"16843152"
76||122|183|183|183||"32204058"|"17075165"
0|0|0|46|69|91||"32204058"|"17191172"
76||122|183|183|183||"32204059"|"16959159"
0|0|0|46|69|91||"32204059"|"17075166"
46|69|91|76||122|"Wet"|"32204059"|"17191173"
76||107|183|183|183||"32204061"|"16843153"
0|0|0|30|53|76||"32204061"|"16959160"
30|53|76|76||107|"Wet"|"32204061"|"17075167"
0|0|0|30|53|76||"32204062"|"16843154"
30|53|76|76||107|"Wet"|"32204062"|"16959161"
76||107|183|183|183||"32204062"|"17191174"
122|153|183|137||198|"Wet"|"32204064"|"16843155"
137||198|183|183|183||"32204064"|"17075168"
0|0|0|122|153|183||"32204064"|"17191175"
137||198|183|183|183||"32204065"|"16959162"
0|0|0|122|153|183||"32204065"|"17075169"
122|153|183|137||198|"Wet"|"32204065"|"17191176"
0|0|0|61|84|107||"32204067"|"16843156"
61|84|107|183|183|183|"Wet"|"32204067"|"16959163"
0|0|0|61|84|107||"32204068"|"17075170"
61|84|107|183|183|183|"Wet"|"32204068"|"17191177"
137||198|183|183|183||"32204070"|"16843157"
0|0|0|122|153|183||"32204070"|"16959164"
122|153|183|137||198|"Wet"|"32204070"|"17075171"
0|0|0|122|153|183||"32204071"|"16843158"
122|153|183|137||198|"Wet"|"32204071"|"16959165"
137||198|183|183|183||"32204071"|"17191178"
46|69|91|61||137|"Wet"|"32204073"|"16843159"
61||137|183|183|183||"32204073"|"17075172"
0|0|0|46|69|91||"32204073"|"17191179"
61||137|183|183|183||"32204074"|"16959166"
0|0|0|46|69|91||"32204074"|"17075173"
46|69|91|61||137|"Wet"|"32204074"|"17191180"
0|0|0|15|31|46||"32204082"|"16843160"
15|31|46|183|183|183|"Wet"|"32204082"|"16959167"
0|0|0|15|31|46||"32204083"|"17075174"
15|31|46|183|183|183|"Wet"|"32204083"|"17191181"
0|0|0|30|53|76||"32204088"|"16843161"
30|53|76|183|183|183|"Wet"|"32204088"|"16959168"
0|0|0|30|53|76||"32204089"|"17075175"
30|53|76|183|183|183|"Wet"|"32204089"|"17191182"
76||152|183|183|183||"32204094"|"16843162"
0|0|0|61|84|107||"32204094"|"16959169"
61|84|107|76||152|"Wet"|"32204094"|"17075176"
0|0|0|61|84|107||"32204095"|"16843163"
61|84|107|76||152|"Wet"|"32204095"|"16959170"
76||152|183|183|183||"32204095"|"17191183"
0|0|0|46|69|91||"32204103"|"17075177"
46|69|91|183|183|183|"Wet"|"32204103"|"17191184"
0|0|0|46|69|91||"32204104"|"16843164"
46|69|91|183|183|183|"Wet"|"32204104"|"16959171"
61|84|107|76||152|"Wet"|"32204106"|"16843165"
