0|2|3||5|40|75||||"8016922"|"13530038"
0|10|20||5|40|75||||"8016923"|"13237228"
0|12|23||2|4|5||||"8016923"|"13676443"
0|2|3||2|4|5||||"8016924"|"13383634"
0|14|28||2|4|5||||"8016925"|"13530039"
0|9|17||5|40|75||||"8016925"|"13676444"
0|6|11||2|4|5||||"8016926"|"13237229"
0|5|9||5|40|75||||"8016926"|"13383635"
0|9|17||2|4|5||||"8016927"|"13530040"
0|3|6||5|40|75||||"8016927"|"13676445"
0|3|6||2|4|5||||"8016928"|"13237230"
0|2|3||5|40|75||||"8016928"|"13383636"
0|5|9||2|4|5||||"8016929"|"13530041"
0|3|6||5|40|75||||"8016929"|"13676446"
0|5|9||2|4|5||||"8016930"|"13237231"
0|3|6||5|40|75||||"8016930"|"13383637"
0|5|9||2|4|5||||"8016931"|"13530042"
0|5|9||5|40|75||||"8016931"|"13676447"
0|10|20||2|4|5||||"8016932"|"13237232"
0|7|14||5|40|75||||"8016932"|"13383638"
0|9|17||2|4|5||||"8016933"|"13530043"
0|7|14||5|40|75||||"8016933"|"13676448"
0|10|20||2|4|5||||"8016934"|"13237233"
9|16|23||5|40|75||||"8016934"|"13383639"
0|10|20||2|4|5||||"8024965"|"13240852"
3|13|22||5|40|75||||"8024965"|"13387258"
9|13|17||75|162|250||||"8024965"|"13533663"
3|7|11||250|625|1000||||"8024965"|"13680068"
0|9|18||2|4|5||||"8024966"|"13240853"
4|13|22||5|40|75||||"8024966"|"13387259"
9|15|20||75|162|250||||"8024966"|"13533664"
3|7|11||250|625|1000||||"8024966"|"13680069"
0|12|24||2|4|5||||"8024967"|"13240854"
2|9|16||5|40|75||||"8024967"|"13387260"
3|7|11||75|162|250||||"8024967"|"13533665"
0|2|3||250|625|1000||||"8024967"|"13680070"
0|12|23||2|4|5||||"8025002"|"13240881"
12|25|37||5|40|75||||"8025002"|"13387287"
0|12|23||75|162|250||||"8025002"|"13533692"
12|25|37||5|40|75||||"8025003"|"13240882"
0|12|23||75|162|250||||"8025003"|"13387288"
0|12|23||2|4|5||||"8025003"|"13680097"
0|12|23||75|162|250||||"8025004"|"13240883"
0|12|23||2|4|5||||"8025004"|"13533693"
12|25|37||5|40|75||||"8025004"|"13680098"
0|2|3||250|625|1000||||"8025006"|"13240884"
0|14|28||2|4|5||||"8025006"|"13387289"
2|10|17||5|40|75||||"8025006"|"13533694"
0|6|11||75|162|250||||"8025006"|"13680099"
0|14|28||2|4|5||||"8025076"|"13387326"
0|10|20||5|40|75||||"8025076"|"13533731"
0|6|11||75|162|250||||"8025076"|"13680136"
0|2|3||2|4|5||||"8025077"|"13240921"
0|6|11||2|4|5||||"8025078"|"13387327"
0|3|6||5|40|75||||"8025078"|"13533732"
0|2|3||75|162|250||||"8025078"|"13680137"
0|22|43||2|4|5||||"8025079"|"13240922"
2|23|43||5|40|75||||"8025079"|"13387328"
0|6|11||75|162|250||||"8025079"|"13533733"
0|3|6||5|40|75||||"8025081"|"13240923"
0|2|3||75|162|250||||"8025081"|"13387329"
0|5|9||2|4|5||||"8025081"|"13680138"
3|6|9||75|162|250||||"8025082"|"13240924"
0|11|22||2|4|5||||"8025082"|"13533734"
19|29|38||5|40|75||||"8025082"|"13680139"
0|14|27||2|4|5||||"8025083"|"13387330"
12|20|27||5|40|75||||"8025083"|"13533735"
11|17|23||75|162|250||||"8025083"|"13680140"
0|2|3||2|4|5||||"8025084"|"13240925"
0|2|3||5|40|75||||"8025084"|"13387331"
0|2|3||75|162|250||||"8025084"|"13533736"
0|5|9||5|40|75||||"8025085"|"13240926"
0|3|6||75|162|250||||"8025085"|"13387332"
0|6|11||2|4|5||||"8025085"|"13680141"
0|5|9||5|40|75||||"8025086"|"13680142"
0|2|3||75|162|250||||"8025086"|"13240927"
0|6|11||2|4|5||||"8025086"|"13533737"
0|3|6||2|4|5||||"8025088"|"13387333"
0|2|3||5|40|75||||"8025088"|"13533738"
5|11|17||5|40|75||||"8025089"|"13240928"
0|3|6||75|162|250||||"8025089"|"13387334"
0|7|14||2|4|5||||"8025089"|"13680143"
0|3|6||75|162|250||||"8025090"|"13240929"
0|14|28||2|4|5||||"8025090"|"13533739"
0|12|23||5|40|75||||"8025090"|"13680144"
0|1|1||250|625|1000||||"8025091"|"13240930"
0|16|31||2|4|5||||"8025091"|"13387335"
13|28|43||5|40|75||||"8025091"|"13533740"
0|6|11||75|162|250||||"8025091"|"13680145"
0|12|23||2|4|5||||"8025092"|"13387336"
0|10|20||5|40|75||||"8025092"|"13533741"
0|3|6||75|162|250||||"8025092"|"13680146"
0|7|14||2|4|5||||"8025093"|"13240931"
0|6|11||5|40|75||||"8025093"|"13387337"
0|3|6||75|162|250||||"8025093"|"13533742"
6|16|26||5|40|75||||"8025094"|"13240932"
0|7|14||75|162|250||||"8025094"|"13387338"
0|1|1||250|625|1000||||"8025094"|"13533743"
1|18|34||2|4|5||||"8025094"|"13680147"
7|17|26||5|40|75||||"8025095"|"13240933"
0|12|23||75|162|250||||"8025095"|"13387339"
0|12|23||2|4|5||||"8025095"|"13680148"
0|3|6||75|162|250||||"8025096"|"13240934"
0|9|17||2|4|5||||"8025096"|"13533744"
0|3|6||5|40|75||||"8025096"|"13680149"
0|14|28||2|4|5||||"8025097"|"13387340"
18|33|48||5|40|75||||"8025097"|"13533745"
0|6|11||75|162|250||||"8025097"|"13680150"
1|18|34||2|4|5||||"8025098"|"13240935"
6|16|26||5|40|75||||"8025098"|"13387341"
0|7|14||75|162|250||||"8025098"|"13533746"
0|1|1||250|625|1000||||"8025098"|"13680151"
18|33|48||5|40|75||||"8028342"|"13242205"
0|6|11||75|162|250||||"8028342"|"13388611"
0|1|1||250|625|1000||||"8028342"|"13535016"
0|14|28||2|4|5||||"8028342"|"13681420"
12|25|37||5|40|75||||"8028343"|"13242206"
0|12|23||75|162|250||||"8028343"|"13388612"
0|12|23||2|4|5||||"8028343"|"13681421"
0|3|6||75|162|250||||"8028344"|"13242207"
0|14|28||2|4|5||||"8028344"|"13535017"
0|10|20||5|40|75||||"8028344"|"13681422"
0|14|28||2|4|5||||"8028345"|"13388613"
13|20|26||5|40|75||||"8028345"|"13535018"
0|2|3||75|162|250||||"8028345"|"13681423"
0|6|11||2|4|5||||"8028346"|"13242208"
0|2|3||5|40|75||||"8028346"|"13388614"
0|2|3||75|162|250||||"8028346"|"13535019"
0|7|14||2|4|5||||"8028360"|"13388623"
2|6|10||5|40|75||||"8028360"|"13535028"
9|16|23||75|162|250||||"8028360"|"13681433"
0|3|6||2|4|5||||"8028361"|"13242218"
0|2|3||5|40|75||||"8028361"|"13388624"
0|3|6||2|4|5||||"8028364"|"13388626"
0|3|6||5|40|75||||"8028364"|"13535031"
0|2|3||75|162|250||||"8028364"|"13681436"
0|5|9||2|4|5||||"8028365"|"13242221"
0|3|6||5|40|75||||"8028365"|"13388627"
0|2|3||75|162|250||||"8028365"|"13535032"
0|5|9||5|40|75||||"8028366"|"13242222"
0|1|2||75|162|250||||"8028366"|"13388628"
0|12|23||2|4|5||||"8028366"|"13681437"
0|2|3||5|40|75||||"8028370"|"13242225"
0|2|3||2|4|5||||"8028370"|"13681440"
0|16|31||2|4|5||||"8028371"|"13388631"
0|13|26||5|40|75||||"8028371"|"13535036"
0|6|11||75|162|250||||"8028371"|"13681441"
0|2|3||5|40|75||||"8028380"|"13242232"
0|2|3||75|162|250||||"8028380"|"13388638"
0|6|11||2|4|5||||"8028380"|"13681447"
0|1|1||75|162|250||||"8028381"|"13242233"
0|7|14||2|4|5||||"8028381"|"13535043"
0|3|6||5|40|75||||"8028381"|"13681448"
0|5|9||2|4|5||||"8028382"|"13388639"
0|5|9||5|40|75||||"8028382"|"13535044"
0|10|20||2|4|5||||"8028398"|"13388647"
0|2|3||5|40|75||||"8028398"|"13535052"
0|2|3||75|162|250||||"8028398"|"13681457"
0|6|11||2|4|5||||"8028400"|"13242242"
3|7|11||5|40|75||||"8028400"|"13388648"
0|2|3||75|162|250||||"8028400"|"13535053"
5|25|45||5|40|75||||"8028401"|"13242243"
0|6|11||75|162|250||||"8028401"|"13388649"
0|22|43||2|4|5||||"8028401"|"13681458"
0|3|6||75|162|250||||"8028402"|"13242244"
0|10|20||2|4|5||||"8028402"|"13535054"
28|36|43||5|40|75||||"8028402"|"13681459"
0|14|28||2|4|5||||"8028403"|"13388650"
5|18|31||5|40|75||||"8028403"|"13535055"
0|3|6||75|162|250||||"8028403"|"13681460"
0|10|20||2|4|5||||"8028404"|"13242245"
0|7|14||5|40|75||||"8028404"|"13388651"
0|7|14||75|162|250||||"8028404"|"13535056"
0|16|31||5|40|75||||"8028405"|"13242246"
0|19|37||2|4|5||||"8028405"|"13681461"
0|13|25||2|4|5||||"8028406"|"13388652"
3|7|11||5|40|75||||"8028406"|"13535057"
1|2|3||75|162|250||||"8028406"|"13681462"
0|2|3||5|40|75||||"8028408"|"13242248"
0|3|6||2|4|5||||"8028408"|"13681463"
0|3|6||2|4|5||||"8028409"|"13388654"
0|2|3||5|40|75||||"8028409"|"13535059"
0|1|1||75|162|250||||"8028409"|"13681464"
0|6|11||2|4|5||||"8028431"|"13388666"
0|5|9||5|40|75||||"8028431"|"13535071"
0|1|1||75|162|250||||"8028431"|"13681476"
0|2|3||2|4|5||||"8028432"|"13242261"
0|2|3||2|4|5||||"8028435"|"13242262"
0|7|14||2|4|5||||"8028436"|"13388668"
0|6|11||5|40|75||||"8028436"|"13535073"
1|12|23||75|162|250||||"8030392"|"13243319"
0|10|19||2|4|5||||"8030392"|"13536129"
2|8|14||5|40|75||||"8030392"|"13682534"
0|5|9||2|4|5||||"8030396"|"13389725"
0|3|6||5|40|75||||"8030396"|"13536130"
8|21|34||5|40|75||||"8030397"|"13243320"
0|9|17||75|162|250||||"8030397"|"13389726"
0|13|26||2|4|5||||"8030397"|"13682535"
0|9|17||75|162|250||||"8030398"|"13243321"
0|13|26||2|4|5||||"8030398"|"13536131"
8|21|34||5|40|75||||"8030398"|"13682536"
5|16|27||5|40|75||||"8030412"|"13243331"
2|6|9||75|162|250||||"8030412"|"13389737"
1|2|3||250|625|1000||||"8030412"|"13536142"
0|13|25||2|4|5||||"8030412"|"13682546"
5|12|19||5|40|75||||"8030413"|"13243332"
2|6|9||75|162|250||||"8030413"|"13389738"
1|2|3||250|625|1000||||"8030413"|"13536143"
0|11|22||2|4|5||||"8030413"|"13682547"
8|19|30||5|40|75||||"8030414"|"13243333"
3|13|23||75|162|250||||"8030414"|"13389739"
0|2|3||250|625|1000||||"8030414"|"13536144"
0|12|24||2|4|5||||"8030414"|"13682548"
0|5|9||2|4|5||||"8030447"|"13243355"
0|3|6||5|40|75||||"8030447"|"13389761"
0|2|3||75|162|250||||"8030447"|"13536166"
0|3|6||5|40|75||||"8030448"|"13243356"
0|2|3||75|162|250||||"8030448"|"13389762"
0|6|11||2|4|5||||"8030448"|"13682571"
0|3|6||5|40|75||||"8033891"|"13244847"
0|5|9||2|4|5||||"8033891"|"13684062"
0|2|3||2|4|5||||"8033892"|"13391253"
0|2|3||5|40|75||||"8033892"|"13537658"
0|9|17||5|40|75||||"8033893"|"13244848"
0|14|28||2|4|5||||"8033893"|"13684063"
0|6|11||2|4|5||||"8033896"|"13391254"
0|5|9||5|40|75||||"8033896"|"13537659"
0|3|6||5|40|75||||"8033897"|"13244849"
0|5|9||2|4|5||||"8033897"|"13684064"
0|14|28||2|4|5||||"8033902"|"13244850"
0|9|17||5|40|75||||"8033902"|"13391256"
0|6|11||2|4|5||||"8033903"|"13537661"
0|3|6||5|40|75||||"8033903"|"13684066"
0|6|11||2|4|5||||"8037641"|"13392727"
0|5|9||5|40|75||||"8037641"|"13539132"
11|23|34||5|40|75||||"8037642"|"13246322"
0|14|28||2|4|5||||"8037642"|"13685537"
0|14|28||2|4|5||||"8037643"|"13392728"
0|9|17||5|40|75||||"8037643"|"13539133"
3|6|9||5|40|75||||"8037644"|"13246323"
0|3|6||75|162|250||||"8037644"|"13392729"
0|6|11||2|4|5||||"8037644"|"13685538"
0|14|28||2|4|5||||"8037645"|"13539134"
0|12|23||5|40|75||||"8037645"|"13685539"
0|22|43||2|4|5||||"8037646"|"13246324"
6|25|43||5|40|75||||"8037646"|"13392730"
0|14|28||2|4|5||||"8037647"|"13539135"
0|9|17||5|40|75||||"8037647"|"13685540"
0|19|37||2|4|5||||"8037649"|"13246325"
0|17|34||5|40|75||||"8037649"|"13392731"
0|3|6||2|4|5||||"8037650"|"13539136"
0|2|3||5|40|75||||"8037650"|"13685541"
0|3|6||2|4|5||||"8037651"|"13246326"
0|2|3||5|40|75||||"8037651"|"13392732"
0|6|11||2|4|5||||"8037652"|"13539137"
0|5|9||5|40|75||||"8037652"|"13685542"
0|9|17||2|4|5||||"8037654"|"13246327"
0|6|11||5|40|75||||"8037654"|"13392733"
0|2|3||2|4|5||||"8037655"|"13539138"
0|2|3||2|4|5||||"8037656"|"13685543"
0|5|9||2|4|5||||"8037657"|"13246328"
0|3|6||5|40|75||||"8037657"|"13392734"
0|5|9||2|4|5||||"8037658"|"13539139"
0|5|9||5|40|75||||"8037659"|"13246329"
0|5|9||2|4|5||||"8037659"|"13685544"
0|6|11||2|4|5||||"8037660"|"13392735"
0|2|3||5|40|75||||"8037660"|"13539140"
0|2|3||2|4|5||||"8037661"|"13685545"
0|14|28||2|4|5||||"8037662"|"13246330"
0|9|17||5|40|75||||"8037662"|"13392736"
0|6|11||2|4|5||||"8037663"|"13539141"
0|5|9||5|40|75||||"8037663"|"13685546"
0|2|3||2|4|5||||"8037664"|"13246331"
0|2|3||5|40|75||||"8037664"|"13392737"
0|3|6||2|4|5||||"8037665"|"13539142"
0|2|3||5|40|75||||"8037665"|"13685547"
0|5|9||2|4|5||||"8037666"|"13246332"
0|3|6||5|40|75||||"8037666"|"13392738"
0|14|28||2|4|5||||"8037667"|"13539143"
0|9|17||5|40|75||||"8037667"|"13685548"
0|2|3||2|4|5||||"8037668"|"13246333"
0|6|11||2|4|5||||"8037669"|"13392739"
0|5|9||5|40|75||||"8037669"|"13539144"
0|10|20||5|40|75||||"8037670"|"13246334"
0|3|6||75|162|250||||"8037670"|"13392740"
0|14|28||2|4|5||||"8037670"|"13685549"
0|6|11||75|162|250||||"8037672"|"13246335"
0|20|40||2|4|5||||"8037672"|"13539145"
5|18|31||5|40|75||||"8037672"|"13685550"
0|3|6||2|4|5||||"8037673"|"13392741"
0|2|3||5|40|75||||"8037673"|"13539146"
0|2|3||75|162|250||||"8037673"|"13685551"
0|3|6||2|4|5||||"8037674"|"13246336"
0|2|3||5|40|75||||"8037674"|"13392742"
0|9|17||2|4|5||||"8037675"|"13539147"
0|6|11||5|40|75||||"8037675"|"13685552"
0|14|28||2|4|5||||"8037677"|"13246337"
0|12|23||5|40|75||||"8037677"|"13392743"
0|5|9||75|162|250||||"8037677"|"13539148"
4|16|28||5|40|75||||"8037678"|"13246338"
6|17|28||75|162|250||||"8037678"|"13392744"
0|1|1||250|625|1000||||"8037678"|"13539149"
0|16|31||2|4|5||||"8037678"|"13685553"
0|12|23||5|40|75||||"8037679"|"13246339"
0|5|9||75|162|250||||"8037679"|"13392745"
0|12|23||2|4|5||||"8037679"|"13685554"
0|14|28||75|162|250||||"8037685"|"13246340"
0|1|1||250|625|1000||||"8037685"|"13392746"
0|17|34||2|4|5||||"8037685"|"13539150"
3|17|31||5|40|75||||"8037685"|"13685555"
0|14|28||75|162|250||||"8037687"|"13246341"
0|19|37||2|4|5||||"8037687"|"13539151"
3|10|17||5|40|75||||"8037687"|"13685556"
0|6|11||2|4|5||||"8037689"|"13392747"
0|5|9||5|40|75||||"8037689"|"13539152"
0|3|6||75|162|250||||"8037689"|"13685557"
0|9|17||2|4|5||||"8037690"|"13246342"
8|14|20||5|40|75||||"8037690"|"13392748"
0|2|3||75|162|250||||"8037690"|"13539153"
0|12|23||5|40|75||||"8037691"|"13246343"
0|13|26||2|4|5||||"8037691"|"13685558"
0|5|9||2|4|5||||"8037692"|"13392749"
0|2|3||75|162|250||||"8037692"|"13685559"
0|3|6||5|40|75||||"8037692"|"13539154"
0|6|11||2|4|5||||"8037693"|"13246344"
0|5|9||5|40|75||||"8037693"|"13392750"
0|2|3||75|162|250||||"8037693"|"13539155"
0|1|1||250|625|1000||||"8037693"|"13685560"
0|3|6||2|4|5||||"8037695"|"13246345"
0|3|6||5|40|75||||"8037695"|"13392751"
0|2|3||75|162|250||||"8037695"|"13539156"
7|11|15||5|40|75||||"8037696"|"13246346"
6|9|11||75|162|250||||"8037696"|"13392752"
0|7|13||2|4|5||||"8037696"|"13685561"
0|2|3||75|162|250||||"8037697"|"13246347"
0|14|28||2|4|5||||"8037697"|"13539157"
0|12|23||5|40|75||||"8037697"|"13685562"
0|7|14||2|4|5||||"8037698"|"13392753"
19|28|36||5|40|75||||"8037698"|"13539158"
1|8|14||75|162|250||||"8037698"|"13685563"
0|11|22||2|4|5||||"8037699"|"13246348"
0|9|17||5|40|75||||"8037699"|"13392754"
2|6|9||75|162|250||||"8037699"|"13539159"
0|5|9||5|40|75||||"8037700"|"13246349"
0|6|11||2|4|5||||"8037700"|"13685564"
0|5|9||2|4|5||||"8037701"|"13392755"
0|5|9||5|40|75||||"8037701"|"13539160"
0|5|9||75|162|250||||"8037701"|"13685565"
0|16|31||2|4|5||||"8037702"|"13246350"
5|21|37||5|40|75||||"8037702"|"13392756"
0|5|9||75|162|250||||"8037702"|"13539161"
0|5|9||5|40|75||||"8037703"|"13246351"
0|6|11||2|4|5||||"8037703"|"13685566"
0|12|23||2|4|5||||"8037704"|"13392757"
0|9|17||5|40|75||||"8037704"|"13539162"
0|3|6||75|162|250||||"8037704"|"13685567"
0|13|26||2|4|5||||"8037705"|"13246352"
2|14|26||5|40|75||||"8037705"|"13392758"
0|5|9||75|162|250||||"8037705"|"13539163"
11|21|31||5|40|75||||"8037706"|"13246353"
0|6|11||75|162|250||||"8037706"|"13392759"
0|14|28||2|4|5||||"8037706"|"13685568"
2|7|11||75|162|250||||"8037707"|"13246354"
0|2|4||250|625|1000||||"8037707"|"13392760"
0|18|36||2|4|5||||"8037707"|"13539164"
6|22|38||5|40|75||||"8037707"|"13685569"
0|2|3||75|162|250||||"8037708"|"13246355"
0|9|17||2|4|5||||"8037708"|"13539165"
0|6|11||5|40|75||||"8037708"|"13685570"
0|7|14||2|4|5||||"8037710"|"13392761"
8|14|20||5|40|75||||"8037710"|"13539166"
0|3|6||75|162|250||||"8037710"|"13685571"
0|6|11||2|4|5||||"8037711"|"13246356"
0|3|6||5|40|75||||"8037711"|"13392762"
0|2|3||75|162|250||||"8037711"|"13539167"
0|3|6||5|40|75||||"8037712"|"13246357"
0|1|2||75|162|250||||"8037712"|"13392763"
2|15|28||2|4|5||||"8037712"|"13685572"
0|7|14||75|162|250||||"8037713"|"13246358"
0|13|26||2|4|5||||"8037713"|"13539168"
9|19|28||5|40|75||||"8037713"|"13685573"
0|10|20||2|4|5||||"8037714"|"13392764"
3|10|17||5|40|75||||"8037714"|"13539169"
0|3|6||75|162|250||||"8037714"|"13685574"
0|18|35||2|4|5||||"8037715"|"13246359"
10|23|35||5|40|75||||"8037715"|"13392765"
3|9|14||75|162|250||||"8037715"|"13539170"
1|2|2||250|625|1000||||"8037715"|"13685575"
0|7|13||2|4|5||||"8037717"|"13246360"
9|16|22||5|40|75||||"8037717"|"13392766"
3|9|14||75|162|250||||"8037717"|"13539171"
0|9|17||5|40|75||||"8037718"|"13246361"
0|1|2||75|162|250||||"8037718"|"13392767"
0|12|23||2|4|5||||"8037718"|"13685576"
0|2|3||75|162|250||||"8037719"|"13246362"
0|7|14||2|4|5||||"8037719"|"13539172"
0|3|6||5|40|75||||"8037719"|"13685577"
0|2|3||2|4|5||||"8037720"|"13392768"
0|1|1||5|40|75||||"8037720"|"13539173"
0|5|9||5|40|75||||"8037722"|"13246363"
0|6|11||2|4|5||||"8037722"|"13685578"
0|7|14||2|4|5||||"8037723"|"13392769"
0|3|6||5|40|75||||"8037723"|"13539174"
0|3|6||5|40|75||||"8037724"|"13246364"
0|5|9||2|4|5||||"8037724"|"13685579"
0|9|17||2|4|5||||"8037725"|"13392770"
0|6|11||5|40|75||||"8037725"|"13539175"
0|2|3||5|40|75||||"8037726"|"13246365"
0|3|5||2|4|5||||"8037726"|"13685580"
0|1|1||2|4|5||||"8037727"|"13392771"
0|1|1||5|40|75||||"8037727"|"13539176"
0|2|3||2|4|5||||"8037728"|"13685581"
0|5|9||2|4|5||||"8037730"|"13246366"
0|3|6||5|40|75||||"8037730"|"13392772"
0|2|3||2|4|5||||"8037731"|"13539177"
0|2|3||5|40|75||||"8037731"|"13685582"
0|6|11||2|4|5||||"8037732"|"13246367"
0|5|9||5|40|75||||"8037732"|"13392773"
0|2|3||2|4|5||||"8037734"|"13539178"
0|2|3||5|40|75||||"8037734"|"13685583"
0|3|6||2|4|5||||"8037735"|"13246368"
0|2|3||5|40|75||||"8037735"|"13392774"
0|6|11||2|4|5||||"8037737"|"13539179"
0|5|9||5|40|75||||"8037737"|"13685584"
0|14|28||2|4|5||||"8037738"|"13246369"
0|9|17||5|40|75||||"8037738"|"13392775"
0|6|11||2|4|5||||"8037739"|"13539180"
0|5|9||5|40|75||||"8037739"|"13685585"
0|2|3||2|4|5||||"8037741"|"13246370"
0|6|11||2|4|5||||"8037742"|"13392776"
0|5|9||5|40|75||||"8037742"|"13539181"
0|2|3||5|40|75||||"8037743"|"13246371"
0|3|6||2|4|5||||"8037743"|"13685586"
0|10|20||2|4|5||||"8037744"|"13392777"
0|7|14||5|40|75||||"8037744"|"13539182"
0|7|14||5|40|75||||"8037745"|"13246372"
0|9|17||2|4|5||||"8037745"|"13685587"
0|5|9||2|4|5||||"8037746"|"13392778"
0|3|6||5|40|75||||"8037746"|"13539183"
3|11|18||5|40|75||||"8045738"|"13249946"
9|19|28||75|162|250||||"8045738"|"13396352"
3|7|11||250|625|1000||||"8045738"|"13542757"
0|8|16||2|4|5||||"8045738"|"13689161"
5|13|20||5|40|75||||"8045739"|"13249947"
0|2|3||75|162|250||||"8045739"|"13396353"
0|10|20||2|4|5||||"8045739"|"13689162"
0|14|28||75|162|250||||"8045740"|"13249948"
0|14|28||2|4|5||||"8045740"|"13542758"
1|12|23||5|40|75||||"8045740"|"13689163"
0|14|28||2|4|5||||"8045776"|"13249975"
18|33|48||5|40|75||||"8045776"|"13396381"
0|6|11||75|162|250||||"8045776"|"13542786"
0|1|1||250|625|1000||||"8045776"|"13689191"
0|9|17||2|4|5||||"8045777"|"13249976"
20|33|45||5|40|75||||"8045777"|"13396382"
0|9|17||75|162|250||||"8045777"|"13542787"
2|10|17||5|40|75||||"8045778"|"13249977"
0|6|11||75|162|250||||"8045778"|"13396383"
0|2|3||250|625|1000||||"8045778"|"13542788"
0|12|23||2|4|5||||"8045778"|"13689192"
8|18|28||5|40|75||||"8045779"|"13249978"
0|3|6||75|162|250||||"8045779"|"13396384"
0|16|31||2|4|5||||"8045779"|"13689193"
0|9|17||75|162|250||||"8045780"|"13249979"
0|9|17||2|4|5||||"8045780"|"13542789"
20|33|45||5|40|75||||"8045780"|"13689194"
0|10|20||75|162|250||||"8045829"|"13250014"
0|10|20||2|4|5||||"8045829"|"13542824"
17|30|43||5|40|75||||"8045829"|"13689229"
0|2|3||250|625|1000||||"8045830"|"13250015"
0|12|23||2|4|5||||"8045830"|"13396420"
2|10|17||5|40|75||||"8045830"|"13542825"
0|6|11||75|162|250||||"8045830"|"13689230"
0|22|43||2|4|5||||"8045831"|"13396421"
4|19|34||5|40|75||||"8045831"|"13542826"
0|10|20||75|162|250||||"8045831"|"13689231"
0|20|40||2|4|5||||"8045832"|"13250016"
0|16|31||5|40|75||||"8045832"|"13396422"
0|14|28||75|162|250||||"8045832"|"13542827"
11|24|37||5|40|75||||"8045833"|"13250017"
0|6|11||75|162|250||||"8045833"|"13396423"
0|17|34||2|4|5||||"8045833"|"13689232"
0|14|28||75|162|250||||"8045835"|"13250018"
0|1|1||250|625|1000||||"8045835"|"13396424"
0|17|34||2|4|5||||"8045835"|"13542828"
3|17|31||5|40|75||||"8045835"|"13689233"
0|14|28||75|162|250||||"8045837"|"13250019"
0|1|1||250|625|1000||||"8045837"|"13396425"
0|17|34||2|4|5||||"8045837"|"13542829"
3|17|31||5|40|75||||"8045837"|"13689234"
0|5|9||5|40|75||||"8045849"|"13250028"
0|5|9||75|162|250||||"8045849"|"13396434"
0|6|11||2|4|5||||"8045849"|"13689243"
0|2|3||75|162|250||||"8045850"|"13250029"
0|6|11||2|4|5||||"8045850"|"13542839"
0|3|6||5|40|75||||"8045850"|"13689244"
0|6|11||2|4|5||||"8045853"|"13396435"
0|5|9||5|40|75||||"8045853"|"13542840"
0|2|3||75|162|250||||"8045853"|"13689245"
0|6|11||2|4|5||||"8045854"|"13250030"
0|3|6||5|40|75||||"8045854"|"13396436"
0|2|3||75|162|250||||"8045854"|"13542841"
0|5|9||5|40|75||||"8045855"|"13250031"
0|2|3||75|162|250||||"8045855"|"13396437"
0|7|14||2|4|5||||"8045855"|"13689246"
11|17|23||75|162|250||||"8045856"|"13250032"
0|8|16||2|4|5||||"8045856"|"13542842"
12|20|27||5|40|75||||"8045856"|"13689247"
0|11|22||2|4|5||||"8045858"|"13396438"
19|29|38||5|40|75||||"8045858"|"13542843"
3|6|9||75|162|250||||"8045858"|"13689248"
0|14|28||2|4|5||||"8045859"|"13250033"
0|12|23||5|40|75||||"8045859"|"13396439"
0|3|6||75|162|250||||"8045859"|"13542844"
0|10|20||5|40|75||||"8045860"|"13250034"
0|2|3||75|162|250||||"8045860"|"13396440"
0|14|28||2|4|5||||"8045860"|"13689249"
2|6|9||75|162|250||||"8045861"|"13250035"
0|11|22||2|4|5||||"8045861"|"13542845"
0|9|17||5|40|75||||"8045861"|"13689250"
0|13|26||2|4|5||||"8045862"|"13396441"
0|12|23||5|40|75||||"8045862"|"13542846"
0|12|23||75|162|250||||"8045862"|"13689251"
0|1|1||250|625|1000||||"8045862"|"13250036"
0|5|9||2|4|5||||"8045863"|"13396442"
0|3|6||5|40|75||||"8045863"|"13542847"
0|3|6||75|162|250||||"8045863"|"13689252"
0|12|23||2|4|5||||"8045864"|"13250037"
3|10|17||5|40|75||||"8045864"|"13396443"
0|3|6||75|162|250||||"8045864"|"13542848"
5|25|45||5|40|75||||"8045865"|"13250038"
0|6|11||75|162|250||||"8045865"|"13396444"
0|22|43||2|4|5||||"8045865"|"13689253"
0|6|11||75|162|250||||"8045866"|"13250039"
0|1|1||250|625|1000||||"8045866"|"13396445"
0|16|31||2|4|5||||"8045866"|"13542849"
13|28|43||5|40|75||||"8045866"|"13689254"
0|6|11||75|162|250||||"8045867"|"13250040"
0|9|17||2|4|5||||"8045867"|"13542850"
23|32|40||5|40|75||||"8045867"|"13689255"
0|5|9||2|4|5||||"8045868"|"13396446"
0|3|6||5|40|75||||"8045868"|"13542851"
0|3|6||75|162|250||||"8045868"|"13689256"
0|16|31||2|4|5||||"8045869"|"13250041"
3|13|23||5|40|75||||"8045869"|"13396447"
0|3|6||75|162|250||||"8045869"|"13542852"
13|28|43||5|40|75||||"8045870"|"13250042"
0|3|6||75|162|250||||"8045870"|"13396448"
0|17|34||2|4|5||||"8045870"|"13689257"
0|3|6||75|162|250||||"8045871"|"13250043"
0|14|28||2|4|5||||"8045871"|"13542853"
0|13|26||5|40|75||||"8045871"|"13689258"
0|14|28||2|4|5||||"8049156"|"13251329"
18|33|48||5|40|75||||"8049156"|"13397735"
0|6|11||75|162|250||||"8049156"|"13544140"
0|1|1||250|625|1000||||"8049156"|"13690545"
0|12|23||2|4|5||||"8049157"|"13251330"
12|25|37||5|40|75||||"8049157"|"13397736"
0|12|23||75|162|250||||"8049157"|"13544141"
