"Sandy loam"||"15223347"|"15743922"
"Clay"||"15223354"|"15743924"
"Sandy loam"||"15223356"|"15441237"
"Loamy sand"||"15223363"|"15895270"
"Clay loam"||"15223365"|"15592583"
"Silt loam"||"15223370"|"15743928"
"Loam"||"15223372"|"15441241"
"Loam"||"15223379"|"15895274"
|"Unweathered bedrock"|"15223381"|"15592587"
"Loam"||"15223388"|"15441245"
"Sand"||"15223390"|"15895277"
"Loam"||"15223395"|"15441247"
"Silt loam"||"15223397"|"15743935"
"Silty clay loam"||"15227125"|"15744888"
"Silt loam"||"15227130"|"15896233"
"Loam"||"15227132"|"15593546"
|"Weathered bedrock"|"15228604"|"15442576"
"Sandy loam"||"15228611"|"15896609"
"Clay loam"||"15228634"|"15745271"
"Sandy loam"||"15229604"|"15745517"
"Clay"||"15231058"|"15745887"
"Silt loam"||"15232605"|"15443599"
"Sandy clay loam"||"15232607"|"15746287"
"Loam"||"15232612"|"15897632"
"Coarse sand"||"15232614"|"15594945"
"Silt loam"||"15232621"|"15443603"
"Loam"||"15232623"|"15746291"
"Loam"||"15232630"|"15594949"
"Loamy sand"||"15232632"|"15897637"
"Loam"||"15232637"|"15443607"
"Silt loam"||"15232639"|"15746295"
"Sandy clay loam"||"15232646"|"15594953"
"Sandy loam"||"15232648"|"15443610"
"Sand"||"15232648"|"15897641"
"Loam"||"15236274"|"15595879"
|"Weathered bedrock"|"15236297"|"15444541"
"Silty clay"||"15236340"|"15444552"
"Loam"||"15236342"|"15747240"
"Clay loam"||"15236347"|"15898585"
"Clay loam"||"15237826"|"15747618"
"Clay loam"||"15237828"|"15444931"
"Sandy loam"||"15237844"|"15444935"
"Sand"||"15237844"|"15596279"
"Loam"||"15238789"|"15747863"
"Silt loam"||"15241820"|"15445950"
"Sandy loam"||"15241822"|"15748638"
"Silt loam"||"15241824"|"15445951"
"Fine sandy loam"||"15241829"|"15597296"
"Sand"||"15241831"|"15899984"
"Loam"||"15241838"|"15748642"
"Silt loam"||"15241840"|"15445955"
"Silty clay loam"||"15241847"|"15899988"
"Silty clay loam"||"15241849"|"15597301"
|"Unweathered bedrock"|"15241854"|"15899990"
"Fine sandy loam"||"15241856"|"15597303"
"Sandy clay loam"||"15241863"|"15748649"
"Silty clay loam"||"15241865"|"15445962"
"Loamy sand"||"15241872"|"15899995"
"Sandy loam"||"15245573"|"15598257"
"Silt loam"||"15245614"|"15900955"
"Silt loam"||"15245616"|"15598268"
"Silty clay loam"||"15245632"|"15749616"
"Silty clay loam"||"15245634"|"15446929"
|"Unweathered bedrock"|"15247136"|"15749996"
"Silt loam"||"15247152"|"15750000"
"Silt loam"||"15247161"|"15901346"
"Sandy loam"||"15247163"|"15598659"
"Clay"||"15247177"|"15901350"
"Fine sandy loam"||"15248106"|"15901585"
"Fine sandy loam"||"15248122"|"15447558"
"Loam"||"15249551"|"15750612"
"Sandy loam"||"15249553"|"15447925"
"Sand"||"15251071"|"15599659"
"Clay loam"||"15251073"|"15902347"
"Loam"||"15251080"|"15902349"
"Loamy sand"||"15251082"|"15599662"
"Sandy loam"||"15251089"|"15448320"
|"Unweathered bedrock"|"15251091"|"15751008"
"Silty clay loam"||"15251096"|"15902353"
"Clay"||"15251098"|"15599666"
"Sandy loam"||"15251105"|"15448324"
"Clay"||"15251107"|"15751012"
"Loam"||"15251114"|"15599670"
"Loam"||"15251116"|"15902358"
"Loam"||"15254826"|"15449275"
"Loam"||"15254856"|"15751970"
"Silty clay loam"||"15254858"|"15449283"
"Silt loam"||"15254865"|"15903316"
"Silty clay"||"15254867"|"15600629"
"Clay loam"||"15254874"|"15449287"
"Silt loam"||"15254876"|"15751975"
"Silty clay loam"||"15256360"|"15601007"
"Sandy clay"||"15256369"|"15752353"
"Loam"||"15256371"|"15449666"
"Loam"||"15258800"|"15752971"
"Silt loam"||"15258802"|"15450284"
"Clay loam"||"15260338"|"15904712"
"Loamy sand"||"15260340"|"15602025"
"Sandy loam"||"15260347"|"15450683"
"Sand"||"15260349"|"15753371"
"Sandy loam"||"15260356"|"15753373"
"Loamy sand"||"15260358"|"15450686"
"Fine sandy loam"||"15260363"|"15602031"
"Loam"||"15260365"|"15904719"
"Silt loam"||"15260372"|"15753377"
"Silty clay loam"||"15260374"|"15450690"
"Loam"||"15260381"|"15904723"
"Sandy loam"||"15260383"|"15602036"
"Silty clay loam"||"15260388"|"15753381"
"Sandy loam"||"15260390"|"15450694"
"Silt loam"||"15264143"|"15754346"
"Silt loam"||"15264148"|"15905691"
"Loam"||"15264157"|"15451662"
"Clay loam"||"15264159"|"15754350"
"Loam"||"15265631"|"15452036"
"Clay loam"||"15265636"|"15603381"
"Sandy loam"||"15265638"|"15906069"
"Clay loam"||"15265661"|"15754731"
"Loamy sand"||"15265663"|"15452044"
"Clay loam"||"15265663"|"15603388"
"Loam"||"15265681"|"15906080"
"Silty clay loam"||"15266617"|"15906317"
"Silt loam"||"15268110"|"15906696"
"Loam"||"15269648"|"15453060"
"Fine sand"||"15269650"|"15755748"
"Clay loam"||"15269655"|"15907093"
"Loam"||"15269657"|"15604406"
"Loam"||"15269664"|"15453064"
"Sandy loam"||"15269666"|"15755752"
"Loam"||"15269673"|"15604410"
"Loam"||"15269675"|"15907098"
"Sandy clay loam"||"15269680"|"15453068"
"Loam"||"15269682"|"15755756"
"Sand"||"15269689"|"15604414"
"Sandy loam"||"15269689"|"15755758"
"Silt loam"||"15269691"|"15453071"
"Silt loam"||"15273424"|"15756715"
"Silty clay"||"15273433"|"15908061"
"Silt loam"||"15273435"|"15605374"
|"Unweathered bedrock"|"15273440"|"15756719"
"Loam"||"15486528"|"15962470"
"Loam"||"15487978"|"15811495"
"Silt loam"||"15487996"|"15508812"
"Loam"||"15487998"|"15811500"
"Silty clay loam"||"15488012"|"15508816"
"Fine sand"||"15488014"|"15811504"
"Silt loam"||"15486520"|"15962468"
"Loam"||"15486521"|"15508437"
"Silt loam"||"15486522"|"15659781"
"Loam"||"15486523"|"15811125"
|"Unweathered bedrock"|"15487975"|"15962838"
"Clay loam"||"15487976"|"15508807"
|"Weathered bedrock"|"15487993"|"15660155"
|"Weathered bedrock"|"15487994"|"15811499"
"Loam"||"15488944"|"15509052"
"Silt loam"||"15490414"|"15509428"
"Sand"||"15491952"|"15661167"
"Sandy loam"||"15491953"|"15812511"
"Sandy loam"||"15491954"|"15509824"
"Sand"||"15491954"|"15963855"
"Silt loam"||"15491955"|"15661168"
"Loam"||"15491968"|"15509828"
"Loam"||"15491969"|"15661172"
"Loam"||"15491970"|"15812516"
"Silty clay loam"||"15491971"|"15963860"
"Loam"||"15491972"|"15509829"
"Fine sand"||"15491985"|"15661176"
"Sandy clay loam"||"15491986"|"15812520"
"Clay loam"||"15491987"|"15963864"
"Silt loam"||"15491988"|"15509833"
"Loam"||"15495629"|"15813456"
"Silt loam"||"15495630"|"15964800"
"Sandy loam"||"15495679"|"15510781"
"Loam"||"15495680"|"15662125"
"Silt loam"||"15495681"|"15813469"
|"Unweathered bedrock"|"15497184"|"15662507"
"Clay loam"||"15497185"|"15813851"
"Silt loam"||"15501160"|"15663522"
"Loam"||"15501161"|"15814866"
"Fine sandy loam"||"15501162"|"15966210"
"Fine sandy loam"||"15501163"|"15512179"
"Silty clay"||"15501164"|"15663523"
"Loam"||"15501177"|"15966214"
"Silty clay loam"||"15501178"|"15512183"
"Silt loam"||"15501179"|"15663527"
|"Variable"|"15501180"|"15814871"
"Silt loam"||"15501194"|"15512187"
"Loam"||"15501195"|"15663531"
"Sand"||"15501196"|"15814875"
"Sandy clay loam"||"15501196"|"15966219"
"Sandy clay loam"||"15501197"|"15512188"
"Sand"||"15501197"|"15663532"
"Silt loam"||"15504921"|"15664482"
"Silty clay loam"||"15504922"|"15815826"
"Silty clay loam"||"15504957"|"15664491"
"Silty clay loam"||"15506444"|"15967556"
"Clay loam"||"15506445"|"15513525"
"Silt loam"||"15506460"|"15967560"
"Clay"||"15506461"|"15513529"
"Sandy clay"||"15506476"|"15967564"
"Sandy loam"||"15507428"|"15665117"
"Sandy loam"||"15510436"|"15968571"
"Silty clay loam"||"15510437"|"15514540"
"Loamy fine sand"||"15510438"|"15665884"
"Loam"||"15510439"|"15817228"
"Clay loam"||"15510452"|"15514544"
"Sandy loam"||"15510453"|"15665888"
"Sandy loam"||"15510454"|"15817232"
"Sandy loam"||"15510455"|"15968576"
"Sand"||"15510456"|"15514545"
"Silt loam"||"15510456"|"15665889"
"Sandy clay loam"||"15510469"|"15817236"
"Silt loam"||"15510470"|"15968580"
"Clay loam"||"15510471"|"15514549"
"Sandy clay loam"||"15510472"|"15665893"
"Sandy loam"||"15514179"|"15818188"
"Silt loam"||"15514180"|"15969532"
"Loam"||"15514199"|"15969537"
"Silty clay"||"15514229"|"15666857"
"Loam"||"15514230"|"15818201"
"Silt loam"||"15514231"|"15969545"
"Loam"||"15514232"|"15515514"
|"Unweathered bedrock"|"15514233"|"15666858"
"Loam"||"15514246"|"15818205"
"Clay loam"||"15515702"|"15969919"
"Sandy loam"||"15515703"|"15515888"
|"Weathered bedrock"|"15515718"|"15969923"
"Clay loam"||"15515719"|"15515892"
|"Weathered bedrock"|"15515720"|"15667236"
"Sandy loam"||"15515734"|"15969927"
"Silty clay loam"||"15515735"|"15515896"
"Silt loam"||"15518158"|"15819198"
"Sandy clay loam"||"15518159"|"15970542"
"Silt loam"||"15518160"|"15516511"
"Sandy loam"||"15519694"|"15668250"
"Silt loam"||"15519695"|"15819594"
"Silty clay loam"||"15519696"|"15970938"
"Silty clay loam"||"15519697"|"15516907"
"Loamy fine sand"||"15519698"|"15668251"
"Sandy loam"||"15519711"|"15516911"
"Sandy loam"||"15519712"|"15668255"
"Silt loam"||"15519713"|"15819599"
"Silt loam"||"15519714"|"15970943"
"Sandy loam"||"15519728"|"15819603"
"Silty clay loam"||"15519729"|"15970947"
"Silt loam"||"15519730"|"15516916"
"Clay loam"||"15519731"|"15668260"
"Silt loam"||"15523471"|"15669216"
"Loam"||"15523472"|"15820560"
"Silty clay loam"||"15523473"|"15971904"
"Sandy clay loam"||"15523474"|"15517873"
|"Unweathered bedrock"|"15523475"|"15669217"
"Clay"||"15524976"|"15669599"
"Loamy fine sand"||"15524977"|"15820943"
"Sandy clay loam"||"15524978"|"15972287"
"Fine sand"||"15524992"|"15669603"
"Sandy loam"||"15525946"|"15972533"
"Sandy clay loam"||"15525947"|"15518502"
"Loam"||"15525948"|"15669846"
"Very fine sandy loam"||"15527401"|"15518871"
"Clay loam"||"15527402"|"15670215"
"Loamy fine sand"||"15528953"|"15821958"
"Sandy loam"||"15528954"|"15973302"
"Silt loam"||"15528955"|"15519271"
"Loam"||"15528956"|"15670615"
"Loam"||"15528970"|"15973306"
"Silt loam"||"15528971"|"15519275"
"Loam"||"15528972"|"15670619"
"Loam"||"15528973"|"15821963"
"Silt loam"||"15528987"|"15519279"
"Sand"||"15528988"|"15670623"
"Sandy loam"||"15528989"|"15821967"
"Sandy loam"||"15528990"|"15973311"
"Sandy loam"||"15532616"|"15520208"
"Loam"||"15532681"|"15671568"
"Silt loam"||"15532682"|"15822912"
"Silty clay"||"15532683"|"15974256"
"Loam"||"15534151"|"15520597"
"Sandy clay loam"||"15534152"|"15671941"
"Loam"||"15534154"|"15974629"
"Loam"||"15534167"|"15520601"
"Loam"||"15534168"|"15671945"
"Clay"||"15534169"|"15823289"
"Loam"||"15534170"|"15974633"
"Silty clay"||"15534171"|"15520602"
"Loam"||"15534186"|"15974637"
"Silt loam"||"15538162"|"15521624"
"Sandy loam"||"15538163"|"15672968"
"Sandy clay loam"||"15538164"|"15824312"
"Silty clay loam"||"15538165"|"15975656"
"Loam"||"15538178"|"15672972"
"Loamy sand"||"15538179"|"15824316"
|"Unweathered bedrock"|"15538180"|"15975660"
|"Unweathered bedrock"|"15538181"|"15521629"
"Loam"||"15538182"|"15672973"
"Silt loam"||"15538195"|"15824320"
"Silt loam"||"15538196"|"15975664"
"Clay loam"||"15538197"|"15521633"
"Fine sandy loam"||"15538198"|"15672977"
"Loam"||"15538212"|"15975668"
"Sandy loam"||"15538213"|"15521637"
"Loamy sand"||"15538214"|"15672981"
"Silt loam"||"15538215"|"15824325"
"Silt loam"||"15541957"|"15976627"
"Loam"||"15541958"|"15522596"
"Silty clay loam"||"15541959"|"15673940"
|"Weathered bedrock"|"15541972"|"15825287"
"Clay"||"15541973"|"15976631"
"Silty clay loam"||"15541974"|"15522600"
"Silt loam"||"15541975"|"15673944"
"Silt loam"||"15543477"|"15825669"
"Silt loam"||"15543478"|"15977013"
"Silty clay loam"||"15543479"|"15522982"
"Clay"||"15543496"|"15825674"
"Clay loam"||"15544466"|"15523232"
"Sand"||"15547420"|"15826675"
"Sandy loam"||"15547421"|"15978019"
"Sand"||"15547422"|"15523988"
"Sandy loam"||"15547422"|"15675332"
"Loam"||"15269662"|"15755751"
"Loam"||"15269676"|"15453067"
|"Unweathered bedrock"|"15269677"|"15604411"
"Silty clay loam"||"15269678"|"15755755"
"Silt loam"||"15269679"|"15907099"
"Very fine sandy loam"||"15269693"|"15755759"
"Loam"||"15269694"|"15907103"
"Sandy clay loam"||"15269695"|"15453072"
"Silt loam"||"15273423"|"15605371"
"Sandy loam"||"15273436"|"15756718"
"Silt loam"||"15273437"|"15908062"
"Sandy loam"||"15273438"|"15454031"
"Silt loam"||"15273439"|"15605375"
"Silt loam"||"15274926"|"15908440"
"Silt loam"||"15274927"|"15454409"
"Loam"||"15274941"|"15757100"
"Silty clay"||"15274942"|"15908444"
"Fine sandy loam"||"15275910"|"15908690"
"Sandy loam"||"15275911"|"15454659"
"Sandy loam"||"15275912"|"15606003"
"Sand"||"15278918"|"15606774"
"Fine sandy loam"||"15278919"|"15758118"
"Fine sand"||"15278920"|"15909462"
"Fine sandy loam"||"15278921"|"15455431"
"Loam"||"15278935"|"15758122"
"Silt loam"||"15278936"|"15909466"
"Clay"||"15278937"|"15455435"
"Silt loam"||"15278938"|"15606779"
|"Weathered bedrock"|"15278951"|"15758126"
"Sand"||"15278952"|"15455439"
"Sandy clay loam"||"15278952"|"15909470"
"Loamy sand"||"15278953"|"15606783"
"Sandy clay loam"||"15278954"|"15758127"
"Clay loam"||"15278955"|"15909471"
"Silt loam"||"15282679"|"15456397"
"Silt loam"||"15282680"|"15607741"
"Silty clay loam"||"15282681"|"15759085"
"Silty clay loam"||"15282695"|"15456401"
"Loam"||"15282696"|"15607745"
"Silt loam"||"15282697"|"15759089"
"Silt loam"||"15282698"|"15910433"
"Sandy loam"||"15284201"|"15759472"
"Clay loam"||"15284216"|"15608132"
"Clay"||"15284217"|"15759476"
"Silt loam"||"15284218"|"15910820"
"Clay loam"||"15284219"|"15456789"
"Loam"||"15284234"|"15456793"
"Sandy loam"||"15284235"|"15608137"
"Sand"||"15284236"|"15759481"
"Sandy loam"||"15285169"|"15457031"
"Silt loam"||"15285170"|"15608375"
"Loam"||"15285171"|"15759719"
"Sandy loam"||"15288210"|"15609152"
"Clay loam"||"15288211"|"15760496"
"Sandy clay loam"||"15288212"|"15911840"
"Sandy clay loam"||"15288213"|"15457809"
"Clay"||"15288227"|"15760500"
"Loam"||"15288228"|"15911844"
|"Weathered bedrock"|"15288229"|"15457813"
"Clay loam"||"15288230"|"15609157"
"Very fine sandy loam"||"15288243"|"15911848"
"Loam"||"15288244"|"15457817"
"Sand"||"15288245"|"15609161"
"Silt loam"||"15288246"|"15760505"
"Sandy clay loam"||"15288247"|"15911849"
"Silty clay"||"15292021"|"15610126"
"Loam"||"15292022"|"15761470"
"Silt loam"||"15292023"|"15912814"
"Silt loam"||"15292024"|"15458783"
"Clay loam"||"15293509"|"15761849"
"Loam"||"15293510"|"15913193"
"Loam"||"15293526"|"15913197"
"Clay loam"||"15293527"|"15459166"
"Silty clay loam"||"15293528"|"15610510"
"Fine sandy loam"||"15293545"|"15761858"
"Silt loam"||"15294463"|"15913435"
"Silty clay loam"||"15294464"|"15459404"
"Sandy loam"||"15297489"|"15611522"
"Clay"||"15297502"|"15611526"
"Sand"||"15297502"|"15762870"
"Sandy loam"||"15297503"|"15914214"
"Silt loam"||"15297504"|"15460183"
|"Unweathered bedrock"|"15297505"|"15611527"
"Clay loam"||"15297519"|"15914218"
|"Weathered bedrock"|"15297520"|"15460187"
"Fine sandy loam"||"15297521"|"15611531"
|"Weathered bedrock"|"15297522"|"15762875"
"Loam"||"15301263"|"15612487"
"Loam"||"15301264"|"15763831"
"Loam"||"15303703"|"15613107"
"Silt loam"||"15303704"|"15764451"
"Loam"||"15303705"|"15915795"
"Sandy loam"||"15306727"|"15462541"
"Sandy loam"||"15306728"|"15613885"
"Sand"||"15306729"|"15765229"
"Loam"||"15306730"|"15916573"
"Sandy loam"||"15306731"|"15462542"
"Silty clay loam"||"15306744"|"15765233"
"Sandy loam"||"15306745"|"15916577"
"Silty clay loam"||"15306746"|"15462546"
"Sandy loam"||"15306747"|"15613890"
|"Weathered bedrock"|"15306761"|"15916581"
"Sandy clay loam"||"15306762"|"15462550"
"Sandy loam"||"15306763"|"15613894"
|"Unweathered bedrock"|"15306764"|"15765238"
"Loam"||"15310522"|"15917545"
"Silt loam"||"15310523"|"15463514"
"Clay loam"||"15310524"|"15614858"
"Loam"||"15310538"|"15917549"
"Sandy loam"||"15310539"|"15463518"
"Silty clay loam"||"15310540"|"15614862"
"Clay loam"||"15310541"|"15766206"
"Sandy clay loam"||"15312025"|"15615238"
"Loamy sand"||"15312026"|"15766582"
"Sandy loam"||"15312028"|"15463895"
"Loam"||"15312043"|"15917930"
"Loam"||"15312044"|"15463899"
|"Weathered bedrock"|"15312045"|"15615243"
"Clay"||"15312060"|"15615247"
"Sandy loam"||"15312061"|"15766591"
"Fine sandy loam"||"15312062"|"15917935"
"Loam"||"15313011"|"15615487"
"Sandy loam"||"15313012"|"15766831"
"Silt loam"||"15313030"|"15464148"
"Sandy loam"||"15314500"|"15464520"
"Loamy sand"||"15316020"|"15616255"
"Silty clay"||"15316021"|"15767599"
"Sandy clay loam"||"15316022"|"15918943"
"Loamy sand"||"15316023"|"15464912"
"Silt loam"||"15316036"|"15616259"
"Silty clay"||"15316037"|"15767603"
"Silty clay loam"||"15316038"|"15918947"
"Silt loam"||"15316039"|"15464916"
"Clay loam"||"15316040"|"15616260"
"Sand"||"15316053"|"15767607"
"Clay loam"||"15316054"|"15464920"
"Sand"||"15316054"|"15918951"
"Silt loam"||"15316055"|"15616264"
"Silt loam"||"15316056"|"15767608"
"Loam"||"15319765"|"15768560"
"Sandy loam"||"15319766"|"15919904"
"Silt loam"||"15319813"|"15768572"
"Silt loam"||"15321269"|"15466253"
"Silty clay loam"||"15321301"|"15466261"
"Sandy clay loam"||"15321302"|"15617605"
"Sandy clay loam"||"15321303"|"15768949"
"Sandy loam"||"15321304"|"15920293"
"Fine sandy loam"||"15321317"|"15466265"
"Loam"||"15323744"|"15466880"
"Sandy loam"||"15325312"|"15618626"
"Sandy loam"||"15325313"|"15769970"
"Silt loam"||"15325314"|"15921314"
"Fine sandy loam"||"15325315"|"15467283"
"Sandy clay loam"||"15325328"|"15769974"
"Silt loam"||"15325329"|"15921318"
"Clay loam"||"15325330"|"15467287"
"Sandy clay loam"||"15325331"|"15618631"
"Clay loam"||"15325332"|"15769975"
"Loam"||"15325345"|"15921322"
"Sandy clay loam"||"15325346"|"15467291"
"Sandy loam"||"15325347"|"15618635"
"Sandy loam"||"15325348"|"15769979"
"Silty clay loam"||"15329089"|"15922282"
"Loam"||"15329090"|"15468251"
"Silty clay loam"||"15329125"|"15619604"
"Loam"||"15330576"|"15922659"
"Loam"||"15330577"|"15468628"
"Sandy loam"||"15330578"|"15619972"
"Sandy clay loam"||"15330579"|"15771316"
"Silt loam"||"15330595"|"15771320"
"Sand"||"15333050"|"15620600"
|"Mucky peat"|"15333051"|"15771944"
"Sandy loam"||"15334572"|"15620990"
"Clay loam"||"15334573"|"15772334"
"Sandy loam"||"15334574"|"15923678"
"Silty clay loam"||"15334587"|"15469650"
"Fine sandy loam"||"15547423"|"15826676"
"Silt loam"||"15547424"|"15978020"
"Clay loam"||"15547437"|"15978024"
"Silt loam"||"15547438"|"15523993"
"Silt loam"||"15487995"|"15962843"
"Clay loam"||"15487997"|"15660156"
"Silt loam"||"15488013"|"15660160"
"Silt loam"||"15488942"|"15811739"
"Sandy loam"||"15488951"|"15963085"
"Clay loam"||"15490410"|"15509427"
"Silt loam"||"15491948"|"15661166"
"Sandy clay"||"15491950"|"15963854"
"Fine sandy loam"||"15491957"|"15963856"
"Loamy fine sand"||"15491959"|"15812513"
"Sandy loam"||"15491964"|"15509827"
|"Unweathered bedrock"|"15491966"|"15812515"
"Silt loam"||"15491973"|"15661173"
"Loam"||"15491975"|"15963861"
|"Weathered bedrock"|"15491982"|"15812519"
"Loam"||"15491984"|"15509832"
"Loam"||"15491989"|"15661177"
"Clay loam"||"15491991"|"15963865"
"Sand"||"15491993"|"15661178"
"Sandy loam"||"15491993"|"15812522"
"Silt loam"||"15495628"|"15662112"
"Silt loam"||"15495658"|"15964807"
"Silt loam"||"15495660"|"15662120"
"Clay"||"15495669"|"15813466"
"Loam"||"15495674"|"15964811"
"Silty clay loam"||"15495676"|"15662124"
"Silty clay loam"||"15495678"|"15964812"
"Loam"||"15497164"|"15662502"
|"Unweathered bedrock"|"15497173"|"15813848"
"Coarse sand"||"15497205"|"15813856"
"Loamy sand"||"15497205"|"15965200"
"Sandy clay loam"||"15497207"|"15662513"
"Loam"||"15498150"|"15511408"
"Silt loam"||"15498173"|"15511414"
"Sand"||"15499613"|"15965810"
"Sand"||"15501156"|"15512177"
"Sandy loam"||"15501156"|"15663521"
"Sandy loam"||"15501158"|"15966209"
"Silt loam"||"15501165"|"15814867"
"Sand"||"15501167"|"15663524"
"Sandy loam"||"15501174"|"15512182"
"Sandy clay loam"||"15501176"|"15814870"
"Silty clay loam"||"15501181"|"15966215"
"Silt loam"||"15501183"|"15663528"
"Silt loam"||"15501190"|"15512186"
"Loam"||"15501192"|"15814874"
"Sandy loam"||"15501199"|"15966220"
"Loam"||"15501201"|"15663533"
"Loam"||"15501206"|"15814878"
"Silt loam"||"15504920"|"15513138"
"Silt loam"||"15504950"|"15815833"
"Clay"||"15504959"|"15967179"
"Sandy loam"||"15504961"|"15664492"
"Sandy loam"||"15504968"|"15513150"
"Loam"||"15506454"|"15664871"
"Silt loam"||"15506456"|"15967559"
"Silt loam"||"15506472"|"15967563"
"Loamy sand"||"15506474"|"15664876"
"Clay loam"||"15506488"|"15967567"
"Loam"||"15508903"|"15968180"
"Sandy clay loam"||"15508905"|"15665493"
"Loam"||"15510434"|"15665883"
"Loamy sand"||"15510441"|"15514541"
"Sandy loam"||"15510441"|"15665885"
"Very fine sandy loam"||"15510443"|"15968573"
"Sandy loam"||"15510448"|"15514543"
"Loam"||"15510450"|"15817231"
"Clay loam"||"15510457"|"15817233"
"Clay loam"||"15510459"|"15514546"
"Loam"||"15510466"|"15968579"
"Silt loam"||"15510468"|"15665892"
"Sandy clay loam"||"15510473"|"15817237"
"Sandy clay loam"||"15510475"|"15514550"
"Loamy sand"||"15510477"|"15817238"
"Sandy loam"||"15510482"|"15514552"
"Sand"||"15510482"|"15968583"
"Loamy sand"||"15510484"|"15817240"
"Sandy loam"||"15514178"|"15666844"
"Silty clay loam"||"15514201"|"15666850"
"Loam"||"15514228"|"15515513"
"Loam"||"15514242"|"15818204"
"Sandy clay loam"||"15514244"|"15515517"
|"Unweathered bedrock"|"15515705"|"15818576"
"Sandy loam"||"15516682"|"15970167"
