30|53|76|183|183|183|"Wet"|"32389989"|"16977759"
0|0|0|183|183|183|"Wet"|"32389990"|"17093766"
0|0|0|183|183|183|"Wet"|"32389991"|"17209773"
0|0|0|183|183|183|"Wet"|"32389992"|"16861753"
0|0|0|0|8|15||"32389999"|"16861754"
0|8|15|183|183|183|"Wet"|"32389999"|"16977761"
0|0|0|0|8|15||"32390000"|"17093768"
0|8|15|183|183|183|"Wet"|"32390000"|"17209775"
0|0|0|0|8|15||"32390001"|"16861755"
0|8|15|183|183|183|"Wet"|"32390001"|"16977762"
0|0|0|122|153|183||"32390004"|"17093769"
122|153|183|183|183|183|"Wet"|"32390004"|"17209776"
0|0|0|0|15|30||"32390038"|"16861758"
0|15|30|183|183|183|"Wet"|"32390038"|"16977765"
0|0|0|0|15|30||"32390039"|"17093772"
0|15|30|183|183|183|"Wet"|"32390039"|"17209779"
0|0|0|0|15|30||"32390040"|"16861759"
0|15|30|183|183|183|"Wet"|"32390040"|"16977766"
61||107|183|183|183||"32396937"|"16862010"
0|0|0|46|69|91||"32396937"|"16978017"
46|69|91|61||107|"Wet"|"32396937"|"17094024"
0|0|0|46|69|91||"32396940"|"16862011"
46|69|91|61||107|"Wet"|"32396940"|"16978018"
61||107|183|183|183||"32396940"|"17210031"
0|0|0|0|15|30||"32396943"|"17094025"
0|15|30|183|183|183|"Wet"|"32396943"|"17210032"
0|0|0|46|84|122||"32409818"|"16863558"
46|84|122|61||137|"Wet"|"32409818"|"16979565"
61||137|183|183|183||"32409818"|"17211578"
0|0|0|0|15|30||"32409827"|"17095572"
0|15|30|183|183|183|"Wet"|"32409827"|"17211579"
0|0|0|0|15|30||"32409833"|"16863559"
0|15|30|183|183|183|"Wet"|"32409833"|"16979566"
0|0|0|0|15|30||"32409854"|"16979568"
0|15|30|183|183|183|"Wet"|"32409854"|"17095575"
152|152|152|183|183|183|"Wet"|"32409860"|"16863562"
0|0|0|152|152|152||"32409860"|"17211582"
0|0|0|0|15|30||"32409866"|"16979569"
0|15|30|183|183|183|"Wet"|"32409866"|"17095576"
61||91|183|183|183||"32423942"|"16864440"
0|0|0|46|61|76||"32423942"|"16980447"
46|61|76|61||91|"Wet"|"32423942"|"17096454"
0|0|0|46|61|76||"32423954"|"16864441"
46|61|76|61||91|"Wet"|"32423954"|"16980448"
61||91|183|183|183||"32423954"|"17212461"
0|0|0|183|183|183|"Wet"|"32423972"|"17096455"
0|0|0|183|183|183|"Wet"|"32423973"|"17212462"
0|0|0|183|183|183|"Wet"|"32423974"|"16864442"
0|0|0|183|183|183|"Wet"|"32423975"|"16980449"
0|0|0|183|183|183|"Wet"|"32423976"|"17096456"
0|0|0|183|183|183|"Wet"|"32423977"|"17212463"
0|0|0|91|122|152||"32423978"|"16864443"
91|122|152|183|183|183|"Wet"|"32423978"|"16980450"
0|0|0|183|183|183|"Wet"|"32423996"|"17096457"
0|0|0|183|183|183|"Wet"|"32423997"|"17212464"
0|0|0|183|183|183|"Wet"|"32423998"|"16864444"
0|0|0|183|183|183|"Wet"|"32424005"|"16980451"
0|0|0|183|183|183|"Wet"|"32424006"|"17096458"
0|0|0|183|183|183|"Wet"|"32424007"|"17212465"
0|0|0|0|15|30||"32424041"|"16864445"
0|15|30|183|183|183|"Wet"|"32424041"|"16980452"
0|0|0|0|15|30||"32424053"|"17096459"
0|15|30|183|183|183|"Wet"|"32424053"|"17212466"
0|0|0|0|8|15||"32424056"|"16864446"
0|8|15|183|183|183|"Wet"|"32424056"|"16980453"
15|53|91|30||107|"Wet"|"32424068"|"16864447"
30||107|183|183|183||"32424068"|"17096460"
0|0|0|15|53|91||"32424068"|"17212467"
0|0|0|15|23|30||"32424074"|"16980454"
15|23|30|183|183|183|"Wet"|"32424074"|"17096461"
0|0|0|46|61|76||"32424086"|"16864448"
46|61|76|61||91|"Wet"|"32424086"|"16980455"
61||91|183|183|183||"32424086"|"17212468"
0|0|0|0|15|30||"32424092"|"17096462"
0|15|30|183|183|183|"Wet"|"32424092"|"17212469"
0|0|0|0|15|30||"32424093"|"16864449"
0|15|30|183|183|183|"Wet"|"32424093"|"16980456"
76|99|122|91||137|"Wet"|"32424110"|"16864450"
91||137|183|183|183||"32424110"|"17096463"
0|0|0|76|99|122||"32424110"|"17212470"
30||61|183|183|183||"32424113"|"16980457"
0|0|0|15|31|46||"32424113"|"17096464"
15|31|46|30||61|"Wet"|"32424113"|"17212471"
30||61|183|183|183||"32424115"|"16864451"
0|0|0|15|31|46||"32424115"|"16980458"
15|31|46|30||61|"Wet"|"32424115"|"17096465"
0|0|0|0|8|15||"32424116"|"16864452"
0|8|15|15||30|"Wet"|"32424116"|"16980459"
15||30|183|183|183||"32424116"|"17212472"
0|8|15|15||30|"Wet"|"32424118"|"16864453"
15||30|183|183|183||"32424118"|"17096466"
0|0|0|0|8|15||"32424118"|"17212473"
0|0|0|0|15|30||"32424122"|"16980460"
0|15|30|183|183|183|"Wet"|"32424122"|"17096467"
0|15|30|183|183|183|"Wet"|"32424123"|"16864454"
0|0|0|0|15|30||"32424123"|"17212474"
61||107|183|183|183||"32424125"|"16980461"
0|0|0|46|69|91||"32424125"|"17096468"
46|69|91|61||107|"Wet"|"32424125"|"17212475"
0|0|0|0|8|15||"32424161"|"16864455"
0|8|15|183|183|183|"Wet"|"32424161"|"16980462"
0|0|0|0|8|15||"32424163"|"17096469"
0|8|15|183|183|183|"Wet"|"32424163"|"17212476"
30||107|183|183|183||"32424176"|"16864456"
0|0|0|15|53|91||"32424176"|"16980463"
15|53|91|30||107|"Wet"|"32424176"|"17096470"
30|46|61|183|183|183|"Wet"|"32424191"|"16864457"
0|0|0|30|46|61||"32424191"|"17212477"
0|0|0|30|46|61||"32424194"|"16980464"
30|46|61|183|183|183|"Wet"|"32424194"|"17096471"
0|0|0|46|69|91||"32424200"|"16864458"
46|69|91|61||107|"Wet"|"32424200"|"16980465"
61||107|183|183|183||"32424200"|"17212478"
0|0|0|30|46|61||"32424218"|"17096472"
30|46|61|183|183|183|"Wet"|"32424218"|"17212479"
0|0|0|30|46|61||"32424219"|"16864459"
30|46|61|183|183|183|"Wet"|"32424219"|"16980466"
0|0|0|15|31|46||"32424230"|"17096473"
15|31|46|183|183|183|"Wet"|"32424230"|"17212480"
0|0|0|30|46|61||"32424239"|"16864460"
30|46|61|183|183|183|"Wet"|"32424239"|"16980467"
0|0|0|0|8|15||"32424242"|"17096474"
0|8|15|183|183|183|"Wet"|"32424242"|"17212481"
0|0|0|0|15|30||"32424257"|"16864461"
0|15|30|183|183|183|"Wet"|"32424257"|"16980468"
46|84|122|61||137|"Wet"|"32424269"|"16864462"
61||137|183|183|183||"32424269"|"17096475"
0|0|0|46|84|122||"32424269"|"17212482"
0|0|0|183|183|183|"Wet"|"32424290"|"16980469"
0|0|0|183|183|183|"Wet"|"32424291"|"17096476"
0|0|0|183|183|183|"Wet"|"32424292"|"17212483"
0|0|0|0|15|30||"32424305"|"16864463"
0|15|30|183|183|183|"Wet"|"32424305"|"16980470"
61||107|183|183|183||"32454620"|"16866866"
0|0|0|46|69|91||"32454620"|"16982873"
46|69|91|61||107|"Wet"|"32454620"|"17098880"
0|0|0|30|61|91||"32454623"|"16866867"
30|61|91|46||107|"Wet"|"32454623"|"16982874"
46||107|183|183|183||"32454623"|"17214887"
61||107|183|183|183||"32454797"|"16982886"
0|0|0|46|69|91||"32454797"|"17098893"
46|69|91|61||107|"Wet"|"32454797"|"17214900"
61||107|183|183|183||"32454803"|"16866880"
0|0|0|46|69|91||"32454803"|"16982887"
46|69|91|61||107|"Wet"|"32454803"|"17098894"
0|0|0|76|99|122||"32454812"|"16866881"
76|99|122|91||137|"Wet"|"32454812"|"16982888"
91||137|183|183|183||"32454812"|"17214901"
76|99|122|91||137|"Wet"|"32454818"|"16866882"
91||137|183|183|183||"32454818"|"17098895"
0|0|0|76|99|122||"32454818"|"17214902"
30||61|183|183|183||"32454881"|"16866887"
0|0|0|15|31|46||"32454881"|"16982894"
15|31|46|30||61|"Wet"|"32454881"|"17098901"
61|84|107|183|183|183|"Wet"|"32454890"|"16866888"
0|0|0|61|84|107||"32454890"|"17214908"
40|52|64|183|183|183||"32454911"|"16982895"
0|0|0|0|8|15||"32454911"|"17098902"
0|8|15|40|52|64|"Wet"|"32454911"|"17214909"
30||107|183|183|183||"32454914"|"16866889"
0|0|0|15|53|91||"32454914"|"16982896"
15|53|91|30||107|"Wet"|"32454914"|"17098903"
0|0|0|15|53|91||"32454920"|"16866890"
15|53|91|30||107|"Wet"|"32454920"|"16982897"
30||107|183|183|183||"32454920"|"17214910"
0|8|15|40|52|64|"Wet"|"32454926"|"16866891"
40|52|64|183|183|183||"32454926"|"17098904"
0|0|0|0|8|15||"32454926"|"17214911"
0|0|0|30|46|61||"32467472"|"16983569"
30|46|61|183|183|183|"Wet"|"32467472"|"17099576"
15||30|183|183|183||"32467511"|"16983570"
0|0|0|0|8|15||"32467511"|"17099577"
0|8|15|15||30|"Wet"|"32467511"|"17215584"
15||30|183|183|183||"32467512"|"16867564"
0|0|0|0|8|15||"32467512"|"16983571"
0|8|15|15||30|"Wet"|"32467512"|"17099578"
0|0|0|0|23|46||"32467571"|"17099579"
0|23|46|183|183|183|"Wet"|"32467571"|"17215586"
61||107|183|183|183||"32467577"|"16867566"
0|0|0|46|69|91||"32467577"|"16983573"
46|69|91|61||107|"Wet"|"32467577"|"17099580"
0|0|0|91|114|137||"32467592"|"16867567"
91|114|137|107||152|"Wet"|"32467592"|"16983574"
107||152|183|183|183||"32467592"|"17215587"
122|153|183|137||198|"Wet"|"32467595"|"16867568"
137||198|183|183|183||"32467595"|"17099581"
0|0|0|122|153|183||"32467595"|"17215588"
0|0|0|46|61|76||"32467676"|"17099586"
46|61|76|183|183|183|"Wet"|"32467676"|"17215593"
0|0|0|0|15|30||"32467682"|"16867573"
0|15|30|183|183|183|"Wet"|"32467682"|"16983580"
0|0|0|46|69|91||"32467691"|"17099588"
46|69|91|183|183|183|"Wet"|"32467691"|"17215595"
0|0|0|46|69|91||"32467692"|"16867575"
46|69|91|183|183|183|"Wet"|"32467692"|"16983582"
0|0|0|46|69|91||"32467693"|"17099589"
46|69|91|183|183|183|"Wet"|"32467693"|"17215596"
0|0|0|0|92|183||"32467694"|"16867576"
0|92|183|183|183|183|"Wet"|"32467694"|"16983583"
0|0|0|0|92|183||"32467695"|"17099590"
0|92|183|183|183|183|"Wet"|"32467695"|"17215597"
0|0|0|0|92|183||"32467696"|"16867577"
0|92|183|183|183|183|"Wet"|"32467696"|"16983584"
0|0|0|0|15|30||"32467700"|"17099591"
0|15|30|183|183|183|"Wet"|"32467700"|"17215598"
0|0|0|0|8|15||"32474627"|"16868033"
0|8|15|15||30|"Wet"|"32474627"|"16984040"
15||30|183|183|183||"32474627"|"17216053"
0|8|15|15||30|"Wet"|"32474629"|"16868034"
15||30|183|183|183||"32474629"|"17100047"
0|0|0|0|8|15||"32474629"|"17216054"
61||91|183|183|183||"32474630"|"16984041"
0|0|0|46|61|76||"32474630"|"17100048"
46|61|76|61||91|"Wet"|"32474630"|"17216055"
61|76|91|76||107|"Wet"|"32474819"|"16868044"
76||107|183|183|183||"32474819"|"17100057"
0|0|0|61|76|91||"32474819"|"17216064"
0|0|0|46|69|91||"32487502"|"17101687"
46|69|91|183|183|183|"Wet"|"32487502"|"17217694"
0|0|0|46|69|91||"32487503"|"16869674"
46|69|91|183|183|183|"Wet"|"32487503"|"16985681"
0|0|0|0|15|30||"32487505"|"17101688"
0|15|30|183|183|183|"Wet"|"32487505"|"17217695"
0|0|0|0|15|30||"32487506"|"16869675"
0|15|30|183|183|183|"Wet"|"32487506"|"16985682"
0|0|0|0|15|30||"32487507"|"17101689"
0|15|30|183|183|183|"Wet"|"32487507"|"17217696"
61||137|183|183|183||"32487508"|"16869676"
0|0|0|46|84|122||"32487508"|"16985683"
46|84|122|61||137|"Wet"|"32487508"|"17101690"
0|0|0|46|84|122||"32487509"|"16869677"
46|84|122|61||137|"Wet"|"32487509"|"16985684"
61||137|183|183|183||"32487509"|"17217697"
46|84|122|61||137|"Wet"|"32487510"|"16869678"
61||137|183|183|183||"32487510"|"17101691"
0|0|0|46|84|122||"32487510"|"17217698"
0|0|0|0|15|30||"32487511"|"16985685"
0|15|30|183|183|183|"Wet"|"32487511"|"17101692"
0|15|30|183|183|183|"Wet"|"32487512"|"16869679"
0|0|0|0|15|30||"32487512"|"17217699"
0|0|0|0|15|30||"32487513"|"16985686"
0|15|30|183|183|183|"Wet"|"32487513"|"17101693"
0|15|30|183|183|183|"Wet"|"32487514"|"16869680"
0|0|0|0|15|30||"32487514"|"17217700"
0|0|0|0|15|30||"32487515"|"16985687"
0|15|30|183|183|183|"Wet"|"32487515"|"17101694"
0|15|30|183|183|183|"Wet"|"32487516"|"16869681"
0|0|0|0|15|30||"32487516"|"17217701"
0|0|0|0|15|30||"32487517"|"16985688"
0|15|30|183|183|183|"Wet"|"32487517"|"17101695"
0|15|30|183|183|183|"Wet"|"32487518"|"16869682"
0|0|0|0|15|30||"32487518"|"17217702"
0|0|0|0|15|30||"32487519"|"16985689"
0|15|30|183|183|183|"Wet"|"32487519"|"17101696"
0|0|0|183|183|183|"Wet"|"32487523"|"17217703"
0|0|0|183|183|183|"Wet"|"32487524"|"16869683"
0|0|0|183|183|183|"Wet"|"32487525"|"16985690"
0|0|0|46|77|107||"32487526"|"17101697"
46|77|107|183|183|183|"Wet"|"32487526"|"17217704"
0|0|0|46|77|107||"32487527"|"16869684"
46|77|107|183|183|183|"Wet"|"32487527"|"16985691"
0|0|0|0|15|30||"32487529"|"17101698"
0|15|30|183|183|183|"Wet"|"32487529"|"17217705"
0|0|0|0|15|30||"32487530"|"16869685"
0|15|30|183|183|183|"Wet"|"32487530"|"16985692"
0|0|0|0|15|30||"32487531"|"17101699"
0|15|30|183|183|183|"Wet"|"32487531"|"17217706"
46|84|122|61||137|"Wet"|"32487541"|"16869688"
61||137|183|183|183||"32487541"|"17101701"
0|0|0|46|84|122||"32487541"|"17217708"
61||137|183|183|183||"32487542"|"16985695"
0|0|0|46|84|122||"32487542"|"17101702"
46|84|122|61||137|"Wet"|"32487542"|"17217709"
61||137|183|183|183||"32487543"|"16869689"
0|0|0|46|84|122||"32487543"|"16985696"
46|84|122|61||137|"Wet"|"32487543"|"17101703"
46|77|107|183|183|183|"Wet"|"32487544"|"16869690"
0|0|0|46|77|107||"32487544"|"17217710"
0|0|0|46|77|107||"32487545"|"16985697"
46|77|107|183|183|183|"Wet"|"32487545"|"17101704"
0|0|0|183|183|183|"Wet"|"32487550"|"17217711"
0|0|0|183|183|183|"Wet"|"32487551"|"16869691"
0|0|0|183|183|183|"Wet"|"32487552"|"16985698"
0|0|0|30|46|61||"32487553"|"17101705"
30|46|61|183|183|183|"Wet"|"32487553"|"17217712"
0|0|0|30|46|61||"32487554"|"16869692"
30|46|61|183|183|183|"Wet"|"32487554"|"16985699"
46|61|76|61||91|"Wet"|"32501632"|"16871043"
61||91|183|183|183||"32501632"|"17103056"
0|0|0|46|61|76||"32501632"|"17219063"
61||91|183|183|183||"32501633"|"16987050"
0|0|0|46|61|76||"32501633"|"17103057"
46|61|76|61||91|"Wet"|"32501633"|"17219064"
0|0|0|15|23|30||"32501635"|"16871044"
15|23|30|183|183|183|"Wet"|"32501635"|"16987051"
0|0|0|15|23|30||"32501636"|"17103058"
15|23|30|183|183|183|"Wet"|"32501636"|"17219065"
61||91|183|183|183||"32501647"|"16871045"
0|0|0|46|61|76||"32501647"|"16987052"
46|61|76|61||91|"Wet"|"32501647"|"17103059"
0|0|0|46|61|76||"32501648"|"16871046"
46|61|76|61||91|"Wet"|"32501648"|"16987053"
61||91|183|183|183||"32501648"|"17219066"
0|15|30|15||46|"Wet"|"32501660"|"16871047"
15||46|183|183|183||"32501660"|"17103060"
0|0|0|0|15|30||"32501660"|"17219067"
0|0|0|0|15|30||"32501665"|"16987054"
0|15|30|183|183|183|"Wet"|"32501665"|"17103061"
0|15|30|183|183|183|"Wet"|"32501666"|"16871048"
0|0|0|0|15|30||"32501666"|"17219068"
0|0|0|0|15|30||"32501667"|"16987055"
0|15|30|183|183|183|"Wet"|"32501667"|"17103062"
0|15|30|183|183|183|"Wet"|"32501668"|"16871049"
0|0|0|0|15|30||"32501668"|"17219069"
0|0|0|0|15|30||"32501669"|"16987056"
0|15|30|183|183|183|"Wet"|"32501669"|"17103063"
0|15|30|183|183|183|"Wet"|"32501670"|"16871050"
0|0|0|0|15|30||"32501670"|"17219070"
0|0|0|183|183|183|"Wet"|"32501671"|"16987057"
0|0|0|183|183|183|"Wet"|"32501672"|"17103064"
0|0|0|183|183|183|"Wet"|"32501673"|"17219071"
0|0|0|46|69|91||"32501674"|"16871051"
46|69|91|183|183|183|"Wet"|"32501674"|"16987058"
0|0|0|46|69|91||"32501675"|"17103065"
46|69|91|183|183|183|"Wet"|"32501675"|"17219072"
0|0|0|0|15|30||"32501683"|"16871052"
0|15|30|183|183|183|"Wet"|"32501683"|"16987059"
0|0|0|0|15|30||"32501684"|"17103066"
0|15|30|183|183|183|"Wet"|"32501684"|"17219073"
0|0|0|0|15|30||"32501685"|"16871053"
0|15|30|183|183|183|"Wet"|"32501685"|"16987060"
61||91|183|183|183||"32501710"|"17103067"
0|0|0|46|61|76||"32501710"|"17219074"
46|61|76|61||91|"Wet"|"32501710"|"16871054"
61||91|183|183|183||"32501711"|"16987061"
0|0|0|46|61|76||"32501711"|"17103068"
46|61|76|61||91|"Wet"|"32501711"|"17219075"
76||168|183|183|183||"32501716"|"16871055"
0|0|0|61|107|152||"32501716"|"16987062"
61|107|152|76||168|"Wet"|"32501716"|"17103069"
0|0|0|61|107|152||"32501717"|"16871056"
61|107|152|76||168|"Wet"|"32501717"|"16987063"
76||168|183|183|183||"32501717"|"17219076"
61|107|152|76||168|"Wet"|"32501718"|"16871057"
76||168|183|183|183||"32501718"|"17103070"
0|0|0|61|107|152||"32501718"|"17219077"
0|0|0|0|23|46||"32501731"|"16987064"
0|23|46|183|183|183|"Wet"|"32501731"|"17103071"
0|23|46|183|183|183|"Wet"|"32501732"|"16871058"
0|0|0|0|23|46||"32501732"|"17219078"
0|0|0|0|23|46||"32501733"|"16987065"
0|23|46|183|183|183|"Wet"|"32501733"|"17103072"
46|77|107|183|183|183|"Wet"|"32501764"|"16871059"
0|0|0|46|77|107||"32501764"|"17219079"
0|0|0|46|77|107||"32501765"|"16987066"
46|77|107|183|183|183|"Wet"|"32501765"|"17103073"
46|69|91|183|183|183|"Wet"|"32501767"|"16871060"
0|0|0|46|69|91||"32501767"|"17219080"
0|0|0|46|69|91||"32501768"|"16987067"
46|69|91|183|183|183|"Wet"|"32501768"|"17103074"
0|0|0|0|8|15||"32501776"|"16871061"
0|8|15|15||30|"Wet"|"32501776"|"16987068"
15||30|183|183|183||"32501776"|"17219081"
0|8|15|15||30|"Wet"|"32501777"|"16871062"
15||30|183|183|183||"32501777"|"17103075"
0|0|0|0|8|15||"32501777"|"17219082"
15||30|183|183|183||"32501778"|"16987069"
0|0|0|0|8|15||"32501778"|"17103076"
0|8|15|15||30|"Wet"|"32501778"|"17219083"
61||91|183|183|183||"32501782"|"16871063"
0|0|0|46|61|76||"32501782"|"16987070"
46|61|76|61||91|"Wet"|"32501782"|"17103077"
0|0|0|46|61|76||"32501783"|"16871064"
46|61|76|61||91|"Wet"|"32501783"|"16987071"
61||91|183|183|183||"32501783"|"17219084"
0|8|15|15||30|"Wet"|"32501785"|"16871065"
15||30|183|183|183||"32501785"|"17103078"
0|0|0|0|8|15||"32501785"|"17219085"
15||30|183|183|183||"32501786"|"16987072"
0|0|0|0|8|15||"32501786"|"17103079"
0|8|15|15||30|"Wet"|"32501786"|"17219086"
15||30|183|183|183||"32501787"|"16871066"
0|0|0|0|8|15||"32501787"|"16987073"
0|8|15|15||30|"Wet"|"32501787"|"17103080"
0|0|0|46|61|76||"32501788"|"16871067"
46|61|76|61||91|"Wet"|"32501788"|"16987074"
61||91|183|183|183||"32501788"|"17219087"
46|61|76|61||91|"Wet"|"32501789"|"16871068"
61||91|183|183|183||"32501789"|"17103081"
0|0|0|46|61|76||"32501789"|"17219088"
30||61|183|183|183||"32501801"|"16987075"
0|0|0|15|31|46||"32501801"|"17103082"
15|31|46|30||61|"Wet"|"32501801"|"17219089"
0|0|0|0|8|15||"32501803"|"16871069"
0|8|15|183|183|183|"Wet"|"32501803"|"16987076"
0|0|0|0|8|15||"32501804"|"17103083"
0|8|15|183|183|183|"Wet"|"32501804"|"17219090"
0|0|0|0|8|15||"32501805"|"16871070"
0|8|15|183|183|183|"Wet"|"32501805"|"16987077"
46|69|91|61||107|"Wet"|"32501806"|"16871071"
61||107|183|183|183||"32501806"|"17103084"
0|0|0|46|69|91||"32501806"|"17219091"
61||107|183|183|183||"32501807"|"16987078"
0|0|0|46|69|91||"32501807"|"17103085"
46|69|91|61||107|"Wet"|"32501807"|"17219092"
61||91|183|183|183||"32501809"|"16871072"
0|0|0|46|61|76||"32501809"|"16987079"
46|61|76|61||91|"Wet"|"32501809"|"17103086"
0|0|0|46|61|76||"32501810"|"16871073"
46|61|76|61||91|"Wet"|"32501810"|"16987080"
61||91|183|183|183||"32501810"|"17219093"
0|0|0|0|8|15||"32501821"|"17103087"
0|8|15|183|183|183|"Wet"|"32501821"|"17219094"
0|0|0|0|8|15||"32501822"|"16871074"
0|8|15|183|183|183|"Wet"|"32501822"|"16987081"
61|76|91|76||107|"Wet"|"32501827"|"16871075"
76||107|183|183|183||"32501827"|"17103088"
0|0|0|61|76|91||"32501827"|"17219095"
76||107|183|183|183||"32501828"|"16987082"
0|0|0|61|76|91||"32501828"|"17103089"
61|76|91|76||107|"Wet"|"32501828"|"17219096"
0|0|0|46|54|61||"32501836"|"16871076"
46|54|61|183|183|183|"Wet"|"32501836"|"16987083"
0|0|0|46|54|61||"32501837"|"17103090"
46|54|61|183|183|183|"Wet"|"32501837"|"17219097"
30||107|183|183|183||"32501842"|"16871077"
0|0|0|15|53|91||"32501842"|"16987084"
15|53|91|30||107|"Wet"|"32501842"|"17103091"
0|0|0|15|53|91||"32501843"|"16871078"
15|53|91|30||107|"Wet"|"32501843"|"16987085"
30||107|183|183|183||"32501843"|"17219098"
46|61|76|61||91|"Wet"|"32501849"|"16871079"
61||91|183|183|183||"32501849"|"17103092"
0|0|0|46|61|76||"32501849"|"17219099"
76||107|183|183|183||"32501854"|"16987086"
0|0|0|61|76|91||"32501854"|"17103093"
61|76|91|76||107|"Wet"|"32501854"|"17219100"
76||107|183|183|183||"32501855"|"16871080"
0|0|0|61|76|91||"32501855"|"16987087"
61|76|91|76||107|"Wet"|"32501855"|"17103094"
30|46|61|183|183|183|"Wet"|"32501857"|"16871081"
0|0|0|30|46|61||"32501857"|"17219101"
0|0|0|30|46|61||"32501858"|"16987088"
30|46|61|183|183|183|"Wet"|"32501858"|"17103095"
46|69|91|183|183|183|"Wet"|"32501860"|"16871082"
0|0|0|46|69|91||"32501860"|"17219102"
0|0|0|46|69|91||"32501861"|"16987089"
46|69|91|183|183|183|"Wet"|"32501861"|"17103096"
122|153|183|183|183|183|"Wet"|"32501891"|"16871083"
0|0|0|122|153|183||"32501891"|"17219103"
0|0|0|30|46|61||"32501899"|"16987090"
30|46|61|183|183|183|"Wet"|"32501899"|"17103097"
30|46|61|183|183|183|"Wet"|"32501900"|"16871084"
0|0|0|30|46|61||"32501900"|"17219104"
30||107|183|183|183||"32501902"|"16987091"
0|0|0|15|53|91||"32501902"|"17103098"
15|53|91|30||107|"Wet"|"32501902"|"17219105"
30||107|183|183|183||"32501903"|"16871085"
0|0|0|15|53|91||"32501903"|"16987092"
15|53|91|30||107|"Wet"|"32501903"|"17103099"
0|0|0|107|130|152||"32501921"|"16871086"
107|130|152|122||168|"Wet"|"32501921"|"16987093"
122||168|183|183|183||"32501921"|"17219106"
0|0|0|183|183|183|"Wet"|"32501923"|"17103100"
0|0|0|183|183|183|"Wet"|"32501924"|"17219107"
0|0|0|183|183|183|"Wet"|"32501925"|"16871087"
0|0|0|0|15|30||"32501929"|"16987094"
0|15|30|183|183|183|"Wet"|"32501929"|"17103101"
0|15|30|183|183|183|"Wet"|"32501930"|"16871088"
0|0|0|0|15|30||"32501930"|"17219108"
0|0|0|0|15|30||"32501931"|"16987095"
0|15|30|183|183|183|"Wet"|"32501931"|"17103102"
0|0|0|183|183|183|"Wet"|"32501932"|"17219109"
0|0|0|183|183|183|"Wet"|"32501933"|"16871089"
0|0|0|183|183|183|"Wet"|"32501934"|"16987096"
0|0|0|183|183|183|"Wet"|"32501938"|"17103103"
0|0|0|183|183|183|"Wet"|"32501939"|"17219110"
0|0|0|183|183|183|"Wet"|"32501940"|"16871090"
0|0|0|61|76|91||"32501941"|"16987097"
61|76|91|183|183|183|"Wet"|"32501941"|"17103104"
61|76|91|183|183|183|"Wet"|"32501942"|"16871091"
0|0|0|61|76|91||"32501942"|"17219111"
0|0|0|122|153|183||"32501945"|"16987098"
122|153|183|183|183|183|"Wet"|"32501945"|"17103105"
0|15|30|183|183|183|"Wet"|"32501947"|"16871092"
0|0|0|0|15|30||"32501947"|"17219112"
0|0|0|0|15|30||"32501948"|"16987099"
0|15|30|183|183|183|"Wet"|"32501948"|"17103106"
0|15|30|183|183|183|"Wet"|"32501949"|"16871093"
0|0|0|0|15|30||"32501949"|"17219113"
0|0|0|46|69|91||"32501953"|"16987100"
46|69|91|183|183|183|"Wet"|"32501953"|"17103107"
46|69|91|183|183|183|"Wet"|"32501954"|"16871094"
0|0|0|46|69|91||"32501954"|"17219114"
0|0|0|15|23|30||"32501956"|"16987101"
15|23|30|183|183|183|"Wet"|"32501956"|"17103108"
15|23|30|183|183|183|"Wet"|"32501957"|"16871095"
0|0|0|15|23|30||"32501957"|"17219115"
0|0|0|46|69|91||"32501965"|"16987102"
46|69|91|183|183|183|"Wet"|"32501965"|"17103109"
46|69|91|183|183|183|"Wet"|"32501966"|"16871096"
0|0|0|46|69|91||"32501966"|"17219116"
0|0|0|15|23|30||"32501980"|"16987103"
15|23|30|183|183|183|"Wet"|"32501980"|"17103110"
15|23|30|183|183|183|"Wet"|"32501981"|"16871097"
0|0|0|15|23|30||"32501981"|"17219117"
0|0|0|46|77|107||"32501986"|"16987104"
46|77|107|183|183|183|"Wet"|"32501986"|"17103111"
46|77|107|183|183|183|"Wet"|"32501987"|"16871098"
0|0|0|46|77|107||"32501987"|"17219118"
0|0|0|46|69|91||"32501995"|"16987105"
46|69|91|183|183|183|"Wet"|"32501995"|"17103112"
46|69|91|183|183|183|"Wet"|"32501996"|"16871099"
0|0|0|46|69|91||"32501996"|"17219119"
91||137|183|183|183||"32532173"|"16875611"
0|0|0|76|99|122||"32532173"|"16991618"
76|99|122|91||137|"Wet"|"32532173"|"17107625"
0|0|0|15|53|91||"32532176"|"16875612"
15|53|91|30||107|"Wet"|"32532176"|"16991619"
30||107|183|183|183||"32532176"|"17223632"
0|15|30|183|183|183|"Wet"|"32532307"|"16875653"
