7|15|23||5|40|75||||"8033423"|"13683836"
0|7|14||2|4|5||||"8033424"|"13391027"
0|5|9||5|40|75||||"8033424"|"13537432"
0|3|6||75|162|250||||"8033424"|"13683837"
0|9|17||2|4|5||||"8033443"|"13244632"
0|7|14||5|40|75||||"8033443"|"13391038"
0|2|3||75|162|250||||"8033443"|"13537443"
0|2|3||250|625|1000||||"8033443"|"13683848"
0|6|11||2|4|5||||"8033445"|"13244633"
5|10|14||5|40|75||||"8033445"|"13391039"
0|5|9||75|162|250||||"8033445"|"13537444"
0|7|14||5|40|75||||"8033503"|"13244663"
0|2|3||75|162|250||||"8033503"|"13391069"
0|7|14||2|4|5||||"8033503"|"13683878"
14|18|22||75|162|250||||"8033504"|"13244664"
0|6|11||2|4|5||||"8033504"|"13537474"
2|5|7||5|40|75||||"8033504"|"13683879"
0|3|6||2|4|5||||"8033505"|"13391070"
0|2|3||5|40|75||||"8033505"|"13537475"
0|1|2||75|162|250||||"8033505"|"13683880"
0|2|3||75|162|250||||"8033525"|"13244678"
0|3|6||2|4|5||||"8033525"|"13537488"
0|2|3||5|40|75||||"8033525"|"13683893"
0|3|6||2|4|5||||"8033526"|"13391084"
0|2|3||5|40|75||||"8033526"|"13537489"
0|1|2||75|162|250||||"8033526"|"13683894"
0|1|1||2|4|5||||"8033527"|"13244679"
0|1|1||5|40|75||||"8033527"|"13391085"
0|9|17||2|4|5||||"8033529"|"13537490"
0|6|11||5|40|75||||"8033529"|"13683895"
0|3|6||2|4|5||||"8033928"|"13684074"
0|2|3||2|4|5||||"8034001"|"13684087"
0|2|3||2|4|5||||"8034002"|"13244872"
0|1|2||5|40|75||||"8034002"|"13391278"
0|5|9||5|40|75||||"8034148"|"13244889"
0|2|3||75|162|250||||"8034148"|"13391295"
0|5|9||2|4|5||||"8034148"|"13684104"
11|17|23||5|40|75||||"8034149"|"13684105"
0|9|17||2|4|5||||"8034149"|"13537700"
0|5|10||2|4|5||||"8034150"|"13244890"
1|2|3||5|40|75||||"8034150"|"13391296"
0|5|9||2|4|5||||"8034151"|"13537701"
0|3|6||5|40|75||||"8034151"|"13684106"
0|2|3||2|4|5||||"8034152"|"13244891"
0|1|2||5|40|75||||"8034152"|"13391297"
0|9|17||2|4|5||||"8034153"|"13537702"
11|19|26||5|40|75||||"8034153"|"13684107"
0|7|14||2|4|5||||"8034154"|"13244892"
0|6|11||5|40|75||||"8034154"|"13391298"
0|2|3||75|162|250||||"8034154"|"13537703"
0|2|3||5|40|75||||"8034155"|"13244893"
0|5|9||2|4|5||||"8034155"|"13684108"
0|9|17||2|4|5||||"8034156"|"13391299"
11|17|23||5|40|75||||"8034156"|"13537704"
5|14|22||5|40|75||||"8034157"|"13244894"
1|6|10||75|162|250||||"8034157"|"13391300"
0|13|25||2|4|5||||"8034157"|"13684109"
0|1|1||75|162|250||||"8034158"|"13244895"
0|9|17||2|4|5||||"8034158"|"13537705"
11|17|23||5|40|75||||"8034158"|"13684110"
0|9|17||2|4|5||||"8034159"|"13391301"
11|17|23||5|40|75||||"8034159"|"13537706"
0|1|1||75|162|250||||"8034159"|"13684111"
0|2|3||2|4|5||||"8034160"|"13244896"
0|1|1||5|40|75||||"8034160"|"13391302"
0|7|14||2|4|5||||"8034161"|"13537707"
0|6|11||5|40|75||||"8034161"|"13684112"
0|2|3||2|4|5||||"8034163"|"13244897"
0|13|25||2|4|5||||"8034164"|"13391303"
5|14|22||5|40|75||||"8034164"|"13537708"
1|6|10||75|162|250||||"8034164"|"13684113"
0|13|25||2|4|5||||"8034165"|"13244898"
5|14|22||5|40|75||||"8034165"|"13391304"
1|6|10||75|162|250||||"8034165"|"13537709"
0|1|1||5|40|75||||"8034166"|"13244899"
0|2|3||2|4|5||||"8034166"|"13684114"
0|2|3||2|4|5||||"8034170"|"13391305"
0|1|2||75|162|250||||"8034171"|"13244900"
0|7|14||2|4|5||||"8034171"|"13537710"
0|6|11||5|40|75||||"8034171"|"13684115"
0|3|6||2|4|5||||"8034172"|"13391306"
0|2|3||75|162|250||||"8034173"|"13244901"
0|3|6||2|4|5||||"8034173"|"13537711"
0|3|6||5|40|75||||"8034173"|"13684116"
0|2|3||250|625|1000||||"8034174"|"13244902"
0|9|17||2|4|5||||"8034174"|"13391307"
5|13|20||5|40|75||||"8034174"|"13537712"
0|5|9||75|162|250||||"8034174"|"13684117"
0|7|14||2|4|5||||"8034175"|"13391308"
0|6|11||5|40|75||||"8034175"|"13537713"
0|2|3||75|162|250||||"8034175"|"13684118"
0|11|22||2|4|5||||"8034176"|"13244903"
6|22|38||5|40|75||||"8034176"|"13391309"
3|16|28||75|162|250||||"8034176"|"13537714"
0|5|9||250|625|1000||||"8034176"|"13684119"
0|9|17||2|4|5||||"8034177"|"13244904"
0|7|14||5|40|75||||"8034177"|"13391310"
0|5|9||75|162|250||||"8034177"|"13537715"
0|5|9||5|40|75||||"8034179"|"13244905"
0|7|14||2|4|5||||"8034179"|"13684120"
0|3|6||2|4|5||||"8034180"|"13391311"
0|3|6||5|40|75||||"8034180"|"13537716"
0|2|3||75|162|250||||"8034180"|"13684121"
0|6|11||2|4|5||||"8034182"|"13244906"
0|5|9||5|40|75||||"8034182"|"13391312"
0|3|6||75|162|250||||"8034182"|"13537717"
0|4|8||5|40|75||||"8034183"|"13244907"
3|6|9||75|162|250||||"8034183"|"13391313"
0|8|16||2|4|5||||"8034183"|"13684122"
0|3|6||75|162|250||||"8034185"|"13244908"
0|2|3||250|625|1000||||"8034185"|"13391314"
0|6|11||2|4|5||||"8034185"|"13537718"
7|12|17||5|40|75||||"8034185"|"13684123"
0|2|3||75|162|250||||"8034186"|"13244909"
0|5|9||2|4|5||||"8034186"|"13537719"
0|3|6||5|40|75||||"8034186"|"13684124"
0|5|9||2|4|5||||"8034187"|"13391315"
0|3|6||5|40|75||||"8034187"|"13537720"
0|2|3||75|162|250||||"8034187"|"13684125"
0|6|11||2|4|5||||"8034188"|"13244910"
0|5|9||5|40|75||||"8034188"|"13391316"
0|1|2||75|162|250||||"8034188"|"13537721"
0|7|14||5|40|75||||"8034189"|"13244911"
0|2|3||75|162|250||||"8034189"|"13391317"
0|7|14||2|4|5||||"8034189"|"13684126"
0|1|1||75|162|250||||"8034190"|"13244912"
0|1|1||250|625|1000||||"8034190"|"13391318"
0|3|6||2|4|5||||"8034190"|"13537722"
0|2|3||5|40|75||||"8034190"|"13684127"
0|1|2||75|162|250||||"8034192"|"13244913"
0|5|9||2|4|5||||"8034192"|"13537723"
0|3|6||5|40|75||||"8034192"|"13684128"
0|7|14||2|4|5||||"8034193"|"13391319"
0|3|6||5|40|75||||"8034193"|"13537724"
0|3|6||5|40|75||||"8034197"|"13244914"
0|2|3||75|162|250||||"8034197"|"13391320"
0|5|9||2|4|5||||"8034197"|"13684129"
0|1|1||75|162|250||||"8034198"|"13244915"
0|1|1||250|625|1000||||"8034198"|"13391321"
0|5|10||2|4|5||||"8034198"|"13537725"
1|4|6||5|40|75||||"8034198"|"13684130"
0|5|9||2|4|5||||"8034199"|"13537726"
0|2|3||5|40|75||||"8034199"|"13684131"
0|6|11||2|4|5||||"8034200"|"13244916"
0|3|6||5|40|75||||"8034200"|"13391322"
0|2|3||75|162|250||||"8034200"|"13537727"
0|3|6||5|40|75||||"8034201"|"13244917"
0|2|3||75|162|250||||"8034201"|"13391323"
0|3|6||2|4|5||||"8034201"|"13684132"
0|3|6||75|162|250||||"8034202"|"13244918"
0|6|11||2|4|5||||"8034202"|"13537728"
0|3|6||5|40|75||||"8034202"|"13684133"
0|1|1||250|625|1000||||"8034203"|"13244919"
0|3|6||2|4|5||||"8034203"|"13391324"
0|3|6||5|40|75||||"8034203"|"13537729"
0|1|1||75|162|250||||"8034203"|"13684134"
0|3|6||2|4|5||||"8034204"|"13391325"
0|2|3||5|40|75||||"8034204"|"13537730"
0|2|3||75|162|250||||"8034204"|"13684135"
0|3|6||2|4|5||||"8034205"|"13244920"
0|2|3||5|40|75||||"8034205"|"13391326"
0|1|1||75|162|250||||"8034207"|"13244921"
0|7|14||2|4|5||||"8034207"|"13537731"
0|6|11||5|40|75||||"8034207"|"13684136"
0|3|6||2|4|5||||"8034208"|"13391327"
0|2|3||5|40|75||||"8034208"|"13537732"
0|2|3||75|162|250||||"8034208"|"13684137"
0|13|26||5|40|75||||"8034209"|"13391328"
0|3|5||75|162|250||||"8034209"|"13537733"
0|14|28||2|4|5||||"8034209"|"13244922"
0|2|3||5|40|75||||"8034210"|"13244923"
0|2|3||75|162|250||||"8034210"|"13391329"
0|5|9||2|4|5||||"8034210"|"13684138"
0|7|14||2|4|5||||"8034211"|"13537734"
0|3|6||5|40|75||||"8034211"|"13684139"
0|3|6||2|4|5||||"8034212"|"13244924"
0|2|3||5|40|75||||"8034212"|"13391330"
0|7|14||2|4|5||||"8034213"|"13537735"
0|3|6||5|40|75||||"8034213"|"13684140"
0|7|14||2|4|5||||"8034214"|"13244925"
0|3|6||5|40|75||||"8034214"|"13391331"
0|3|6||2|4|5||||"8034215"|"13537736"
0|2|3||5|40|75||||"8034215"|"13684141"
0|3|6||2|4|5||||"8034216"|"13244926"
0|2|3||5|40|75||||"8034216"|"13391332"
0|2|3||75|162|250||||"8034216"|"13537737"
0|3|6||5|40|75||||"8034217"|"13244927"
0|7|14||2|4|5||||"8034217"|"13684142"
0|7|14||2|4|5||||"8034218"|"13391333"
0|3|6||5|40|75||||"8034218"|"13537738"
0|1|1||2|4|5||||"8034219"|"13684143"
0|7|14||2|4|5||||"8034220"|"13244928"
0|3|6||5|40|75||||"8034220"|"13391334"
0|2|3||2|4|5||||"8034221"|"13537739"
0|1|1||5|40|75||||"8034221"|"13684144"
0|2|3||2|4|5||||"8034222"|"13244929"
0|1|1||5|40|75||||"8034222"|"13391335"
0|2|3||2|4|5||||"8034223"|"13537740"
0|2|3||5|40|75||||"8034224"|"13244930"
0|5|9||2|4|5||||"8034224"|"13684145"
0|1|1||2|4|5||||"8034225"|"13391336"
0|1|1||5|40|75||||"8034225"|"13537741"
0|2|3||2|4|5||||"8034226"|"13684146"
0|2|3||2|4|5||||"8034228"|"13244931"
0|1|1||5|40|75||||"8034228"|"13391337"
0|3|6||2|4|5||||"8034229"|"13537742"
0|2|3||5|40|75||||"8034229"|"13684147"
0|5|9||2|4|5||||"8034231"|"13244932"
0|2|3||5|40|75||||"8034231"|"13391338"
0|5|9||2|4|5||||"8034232"|"13537743"
0|2|3||5|40|75||||"8034232"|"13684148"
0|3|5||2|4|5||||"8034233"|"13244933"
0|2|3||5|40|75||||"8034233"|"13391339"
0|3|6||2|4|5||||"8034234"|"13537744"
0|2|3||5|40|75||||"8034234"|"13684149"
0|10|20||2|4|5||||"8034235"|"13244934"
2|10|17||5|40|75||||"8034235"|"13391340"
0|7|13||2|4|5||||"8034236"|"13537745"
1|6|11||5|40|75||||"8034236"|"13684150"
0|2|3||2|4|5||||"8034238"|"13244935"
0|2|3||2|4|5||||"8034239"|"13391341"
0|2|3||2|4|5||||"8034240"|"13537746"
0|1|2||5|40|75||||"8034240"|"13684151"
0|1|1||2|4|5||||"8034241"|"13244936"
0|2|3||2|4|5||||"8034242"|"13391342"
0|1|1||5|40|75||||"8034242"|"13537747"
0|2|3||2|4|5||||"8034243"|"13684152"
0|2|3||2|4|5||||"8034244"|"13244937"
0|1|1||5|40|75||||"8034244"|"13391343"
0|10|19||2|4|5||||"8034245"|"13537748"
1|9|17||5|40|75||||"8034245"|"13684153"
0|2|3||2|4|5||||"8034246"|"13244938"
0|3|6||2|4|5||||"8034247"|"13391344"
0|2|3||5|40|75||||"8034247"|"13537749"
0|2|3||5|40|75||||"8034248"|"13244939"
0|3|5||2|4|5||||"8034248"|"13684154"
0|11|22||2|4|5||||"8034249"|"13391345"
3|10|17||5|40|75||||"8034249"|"13537750"
0|2|3||2|4|5||||"8034250"|"13684155"
0|1|1||2|4|5||||"8034251"|"13244940"
0|1|1||5|40|75||||"8034251"|"13391346"
0|2|3||2|4|5||||"8034252"|"13537751"
0|1|1||5|40|75||||"8034253"|"13244941"
0|2|3||2|4|5||||"8034253"|"13684156"
0|2|3||2|4|5||||"8034254"|"13391347"
0|1|1||5|40|75||||"8034254"|"13537752"
2|10|17||5|40|75||||"8034255"|"13244942"
0|10|20||2|4|5||||"8034255"|"13684157"
0|7|13||2|4|5||||"8034256"|"13391348"
1|6|11||5|40|75||||"8034256"|"13537753"
0|5|9||5|40|75||||"8034257"|"13244943"
0|6|11||2|4|5||||"8034257"|"13684158"
0|5|9||2|4|5||||"8034258"|"13391349"
0|2|3||5|40|75||||"8034258"|"13537754"
0|12|23||5|40|75||||"8034259"|"13244944"
0|3|6||75|162|250||||"8034259"|"13391350"
0|14|28||2|4|5||||"8034259"|"13684159"
0|2|3||2|4|5||||"8034260"|"13537755"
0|1|1||5|40|75||||"8034260"|"13684160"
0|5|9||2|4|5||||"8034261"|"13244945"
0|5|9||5|40|75||||"8034261"|"13391351"
0|2|3||2|4|5||||"8034262"|"13537756"
0|1|1||2|4|5||||"8034263"|"13684161"
0|3|5||2|4|5||||"8034264"|"13244946"
3|5|7||5|40|75||||"8034264"|"13391352"
0|10|20||2|4|5||||"8034267"|"13537757"
2|10|17||5|40|75||||"8034267"|"13684162"
0|7|13||2|4|5||||"8034268"|"13244947"
1|6|11||5|40|75||||"8034268"|"13391353"
0|2|3||2|4|5||||"8034270"|"13537758"
0|2|3||5|40|75||||"8034270"|"13684163"
0|2|3||2|4|5||||"8034271"|"13244948"
0|3|6||2|4|5||||"8034276"|"13391354"
0|2|3||2|4|5||||"8034277"|"13537759"
0|2|3||2|4|5||||"8034280"|"13684164"
0|2|3||2|4|5||||"8034281"|"13244949"
0|2|3||2|4|5||||"8034282"|"13391355"
0|2|3||2|4|5||||"8034284"|"13537760"
0|2|3||2|4|5||||"8034285"|"13684165"
0|2|3||2|4|5||||"8034286"|"13244950"
0|3|6||2|4|5||||"8034288"|"13391356"
0|2|3||5|40|75||||"8034288"|"13537761"
0|2|3||75|162|250||||"8034288"|"13684166"
54|56|57||5|40|75||||"8034290"|"13244951"
0|2|3||75|162|250||||"8034290"|"13391357"
0|2|3||2|4|5||||"8034291"|"13537762"
0|2|3||5|40|75||||"8034292"|"13244952"
0|2|3||2|4|5||||"8034292"|"13684167"
0|3|5||2|4|5||||"8034293"|"13391358"
0|2|3||5|40|75||||"8034293"|"13537763"
0|5|9||5|40|75||||"8034294"|"13244953"
0|7|14||2|4|5||||"8034294"|"13684168"
0|2|3||2|4|5||||"8034295"|"13391359"
0|2|3||2|4|5||||"8034296"|"13537764"
0|2|3||2|4|5||||"8034297"|"13684169"
0|14|28||2|4|5||||"8034298"|"13244954"
0|12|23||5|40|75||||"8034298"|"13391360"
0|3|6||75|162|250||||"8034298"|"13537765"
0|3|6||5|40|75||||"8034299"|"13244955"
0|2|3||75|162|250||||"8034299"|"13391361"
0|3|6||2|4|5||||"8034299"|"13684170"
0|2|3||75|162|250||||"8034300"|"13244956"
0|6|11||2|4|5||||"8034300"|"13537766"
0|5|9||5|40|75||||"8034300"|"13684171"
0|7|14||2|4|5||||"8034301"|"13391362"
0|2|3||5|40|75||||"8034301"|"13537767"
0|6|11||5|40|75||||"8034308"|"13244957"
0|2|3||75|162|250||||"8034308"|"13391363"
0|7|14||2|4|5||||"8034308"|"13684172"
3|16|28||75|162|250||||"8034309"|"13244958"
0|5|9||250|625|1000||||"8034309"|"13391364"
0|11|22||2|4|5||||"8034309"|"13537768"
6|22|38||5|40|75||||"8034309"|"13684173"
0|7|14||2|4|5||||"8034310"|"13537769"
0|5|9||5|40|75||||"8034310"|"13684174"
0|13|26||2|4|5||||"8034311"|"13244959"
0|13|26||5|40|75||||"8034311"|"13391365"
0|3|6||75|162|250||||"8034311"|"13537770"
0|13|26||5|40|75||||"8034312"|"13244960"
0|3|6||75|162|250||||"8034312"|"13391366"
0|2|3||250|625|1000||||"8034312"|"13537771"
0|13|26||2|4|5||||"8034312"|"13684175"
0|6|11||5|40|75||||"8034313"|"13244961"
0|1|1||75|162|250||||"8034313"|"13391367"
0|1|1||250|625|1000||||"8034313"|"13537772"
0|9|17||2|4|5||||"8034313"|"13684176"
0|6|11||5|40|75||||"8034314"|"13244962"
0|1|1||75|162|250||||"8034314"|"13391368"
0|1|1||250|625|1000||||"8034314"|"13537773"
0|9|17||2|4|5||||"8034314"|"13684177"
0|1|2||5|40|75||||"8034315"|"13244963"
0|2|3||75|162|250||||"8034315"|"13391369"
0|3|5||2|4|5||||"8034315"|"13684178"
0|1|2||75|162|250||||"8034316"|"13244964"
0|5|9||2|4|5||||"8034316"|"13537774"
0|3|6||5|40|75||||"8034316"|"13684179"
0|5|9||2|4|5||||"8034317"|"13391370"
0|3|6||5|40|75||||"8034317"|"13537775"
0|1|2||75|162|250||||"8034317"|"13684180"
0|7|14||2|4|5||||"8034321"|"13244965"
0|5|9||5|40|75||||"8034321"|"13391371"
0|3|5||2|4|5||||"8034322"|"13537776"
0|2|3||5|40|75||||"8034322"|"13684181"
0|3|6||2|4|5||||"8034323"|"13244966"
0|3|6||5|40|75||||"8034323"|"13391372"
0|2|3||2|4|5||||"8034324"|"13537777"
0|1|1||5|40|75||||"8034324"|"13684182"
0|2|3||2|4|5||||"8034326"|"13244967"
0|1|2||5|40|75||||"8034326"|"13391373"
0|2|3||2|4|5||||"8034327"|"13537778"
0|1|1||5|40|75||||"8034327"|"13684183"
0|3|6||2|4|5||||"8034328"|"13244968"
0|2|3||75|162|250||||"8039314"|"13247169"
0|6|11||2|4|5||||"8039314"|"13539979"
0|2|3||5|40|75||||"8039314"|"13686384"
9|13|17||75|162|250||||"8039438"|"13247226"
0|6|12||2|4|5||||"8039438"|"13540036"
2|7|12||5|40|75||||"8039438"|"13686441"
0|1|1||250|625|1000||||"8039439"|"13247227"
0|8|16||2|4|5||||"8039439"|"13393632"
2|8|13||5|40|75||||"8039439"|"13540037"
3|7|11||75|162|250||||"8039439"|"13686442"
4|7|10||5|40|75||||"8039443"|"13247230"
9|13|17||75|162|250||||"8039443"|"13393636"
0|4|7||2|4|5||||"8039443"|"13686445"
6|10|14||75|162|250||||"8039444"|"13247231"
3|6|9||250|625|1000||||"8039444"|"13393637"
0|5|10||2|4|5||||"8039444"|"13540041"
3|8|12||5|40|75||||"8039444"|"13686446"
0|3|6||75|162|250||||"8039446"|"13247232"
0|6|11||2|4|5||||"8039446"|"13540042"
0|5|9||5|40|75||||"8039446"|"13686447"
0|7|14||2|4|5||||"8039447"|"13393638"
0|3|6||5|40|75||||"8039447"|"13540043"
0|5|9||75|162|250||||"8039447"|"13686448"
0|14|28||2|4|5||||"8039448"|"13247233"
1|14|27||5|40|75||||"8039448"|"13393639"
9|15|20||75|162|250||||"8039448"|"13540044"
2|9|16||5|40|75||||"8039456"|"13247238"
3|6|9||75|162|250||||"8039456"|"13393644"
0|11|22||2|4|5||||"8039456"|"13686453"
3|6|9||75|162|250||||"8039457"|"13247239"
1|4|6||250|625|1000||||"8039457"|"13393645"
0|11|22||2|4|5||||"8039457"|"13540049"
2|9|16||5|40|75||||"8039457"|"13686454"
3|6|9||75|162|250||||"8039458"|"13247240"
0|11|22||2|4|5||||"8039458"|"13540050"
2|9|16||5|40|75||||"8039458"|"13686455"
0|11|22||2|4|5||||"8039459"|"13393646"
2|9|16||5|40|75||||"8039459"|"13540051"
3|6|9||75|162|250||||"8039459"|"13686456"
0|6|11||2|4|5||||"8046640"|"13396677"
0|5|9||5|40|75||||"8046640"|"13543082"
0|2|3||75|162|250||||"8046640"|"13689487"
0|2|3||5|40|75||||"8049439"|"13251466"
0|2|3||2|4|5||||"8049439"|"13690681"
0|7|14||2|4|5||||"8049441"|"13397872"
0|6|11||5|40|75||||"8049441"|"13544277"
0|2|3||75|162|250||||"8049441"|"13690682"
0|7|14||2|4|5||||"8049442"|"13251467"
0|6|11||5|40|75||||"8049442"|"13397873"
0|13|25||2|4|5||||"8049503"|"13251505"
5|14|22||5|40|75||||"8049503"|"13397911"
1|6|10||75|162|250||||"8049503"|"13544316"
11|19|26||5|40|75||||"8049504"|"13251506"
0|2|3||75|162|250||||"8049504"|"13397912"
0|9|17||2|4|5||||"8049504"|"13690721"
0|6|11||2|4|5||||"8049505"|"13544317"
0|3|6||5|40|75||||"8049505"|"13690722"
0|13|25||2|4|5||||"8049506"|"13251507"
5|14|22||5|40|75||||"8049506"|"13397913"
1|6|10||75|162|250||||"8049506"|"13544318"
0|7|14||5|40|75||||"8049528"|"13251522"
0|3|6||75|162|250||||"8049528"|"13397928"
0|9|17||2|4|5||||"8049528"|"13690737"
0|2|3||75|162|250||||"8049529"|"13251523"
0|14|27||2|4|5||||"8049529"|"13544333"
16|27|37||5|40|75||||"8049529"|"13690738"
0|14|28||2|4|5||||"8049530"|"13397929"
0|12|23||5|40|75||||"8049530"|"13544334"
0|3|6||75|162|250||||"8049530"|"13690739"
0|3|6||2|4|5||||"8049531"|"13251524"
0|2|3||5|40|75||||"8049531"|"13397930"
0|2|3||75|162|250||||"8049532"|"13251525"
0|5|9||2|4|5||||"8049532"|"13544335"
0|3|6||5|40|75||||"8049532"|"13690740"
0|3|6||2|4|5||||"8053932"|"13400017"
0|2|3||5|40|75||||"8053932"|"13546422"
0|2|3||5|40|75||||"8053933"|"13253612"
0|3|6||2|4|5||||"8053933"|"13692827"
0|2|3||75|162|250||||"8053964"|"13253627"
0|3|5||2|4|5||||"8053964"|"13546437"
0|1|2||5|40|75||||"8053964"|"13692842"
0|3|6||2|4|5||||"8053965"|"13400033"
0|2|3||5|40|75||||"8053965"|"13546438"
0|2|3||5|40|75||||"8053966"|"13253628"
0|2|3||75|162|250||||"8053966"|"13400034"
0|5|9||2|4|5||||"8053966"|"13692843"
0|2|3||75|162|250||||"8053967"|"13253629"
0|3|5||2|4|5||||"8053967"|"13546439"
0|1|2||5|40|75||||"8053967"|"13692844"
0|2|3||2|4|5||||"8054046"|"13253663"
0|3|6||2|4|5||||"8054067"|"13400079"
0|2|3||5|40|75||||"8054067"|"13546484"
0|1|2||5|40|75||||"8054068"|"13253674"
0|2|3||2|4|5||||"8054068"|"13692889"
0|3|5||2|4|5||||"8054069"|"13400080"
0|2|3||5|40|75||||"8054069"|"13546485"
0|2|3||2|4|5||||"8054074"|"13546487"
0|1|1||5|40|75||||"8054074"|"13692892"
0|5|9||5|40|75||||"8054202"|"13253730"
0|2|3||75|162|250||||"8054202"|"13400136"
0|5|9||2|4|5||||"8054202"|"13692945"
0|2|3||75|162|250||||"8054204"|"13253731"
0|5|9||2|4|5||||"8054204"|"13546541"
0|5|9||5|40|75||||"8054204"|"13692946"
0|5|9||2|4|5||||"8054205"|"13400137"
0|3|6||5|40|75||||"8054205"|"13546542"
0|1|2||75|162|250||||"8054205"|"13692947"
0|4|8||2|4|5||||"8054206"|"13253732"
0|3|5||5|40|75||||"8054206"|"13400138"
6|12|17||75|162|250||||"8054206"|"13546543"
0|2|3||2|4|5||||"8054241"|"13546560"
0|2|3||5|40|75||||"8054241"|"13692965"
0|9|17||2|4|5||||"8054242"|"13253750"
11|19|26||5|40|75||||"8054242"|"13400156"
0|3|6||2|4|5||||"8054243"|"13546561"
0|2|3||5|40|75||||"8054243"|"13692966"
5|14|22||5|40|75||||"8054246"|"13253752"
1|6|10||75|162|250||||"8054246"|"13400158"
0|13|25||2|4|5||||"8054246"|"13692967"
0|3|6||75|162|250||||"8054247"|"13253753"
0|9|17||2|4|5||||"8054247"|"13546563"
0|5|9||5|40|75||||"8054247"|"13692968"
0|14|28||2|4|5||||"8054248"|"13400159"
11|24|37||5|40|75||||"8054248"|"13546564"
0|2|3||75|162|250||||"8054248"|"13692969"
0|2|3||2|4|5||||"8054267"|"13546576"
0|1|1||5|40|75||||"8054267"|"13692981"
0|7|14||2|4|5||||"8054268"|"13253766"
0|5|9||5|40|75||||"8054268"|"13400172"
0|9|17||2|4|5||||"8054327"|"13253799"
2|10|17||5|40|75||||"8054327"|"13400205"
0|3|6||75|162|250||||"8054327"|"13546610"
0|2|3||250|625|1000||||"8054327"|"13693015"
0|7|14||2|4|5||||"8054328"|"13253800"
0|7|14||5|40|75||||"8054328"|"13400206"
0|2|3||75|162|250||||"8054328"|"13546611"
0|1|2||5|40|75||||"8054329"|"13253801"
0|2|3||2|4|5||||"8054329"|"13693016"
0|6|11||2|4|5||||"8054330"|"13400207"
0|5|9||5|40|75||||"8054330"|"13546612"
0|2|3||75|162|250||||"8054330"|"13693017"
0|3|5||2|4|5||||"8054352"|"13253813"
0|1|2||5|40|75||||"8054352"|"13400219"
0|2|3||75|162|250||||"8054352"|"13546624"
0|3|6||5|40|75||||"8054353"|"13253814"
0|2|3||75|162|250||||"8054353"|"13400220"
0|5|9||2|4|5||||"8054353"|"13693029"
0|19|37||2|4|5||||"8054354"|"13546625"
0|6|11||5|40|75||||"8054354"|"13693030"
0|3|6||2|4|5||||"8054355"|"13253815"
0|2|3||5|40|75||||"8054355"|"13400221"
0|1|1||75|162|250||||"8054355"|"13546626"
0|1|1||250|625|1000||||"8054355"|"13693031"
0|2|3||5|40|75||||"8054757"|"13253995"
0|2|3||75|162|250||||"8054757"|"13400401"
0|2|3||2|4|5||||"8054757"|"13693210"
0|2|3||2|4|5||||"8054826"|"13400413"
0|2|3||2|4|5||||"8054831"|"13693223"
0|2|3||2|4|5||||"8054834"|"13254008"
0|5|10||2|4|5||||"8054965"|"13400433"
1|2|3||5|40|75||||"8054965"|"13546838"
0|2|3||5|40|75||||"8054966"|"13254028"
0|3|6||2|4|5||||"8054966"|"13693243"
0|2|3||2|4|5||||"8054967"|"13400434"
0|2|3||5|40|75||||"8054967"|"13546839"
0|2|3||2|4|5||||"8054968"|"13693244"
0|13|25||2|4|5||||"8054969"|"13254029"
5|14|22||5|40|75||||"8054969"|"13400435"
1|6|10||75|162|250||||"8054969"|"13546840"
0|1|1||5|40|75||||"8054970"|"13254030"
0|2|3||2|4|5||||"8054970"|"13693245"
0|9|17||2|4|5||||"8054971"|"13400436"
11|17|23||5|40|75||||"8054971"|"13546841"
13|21|28||5|40|75||||"8054972"|"13254031"
0|2|3||75|162|250||||"8054972"|"13400437"
0|7|14||2|4|5||||"8054972"|"13693246"
6|13|20||75|162|250||||"8054973"|"13254032"
0|14|28||2|4|5||||"8054973"|"13546842"
11|26|41||5|40|75||||"8054973"|"13693247"
0|9|17||2|4|5||||"8054975"|"13400438"
11|17|23||5|40|75||||"8054975"|"13546843"
0|2|3||75|162|250||||"8054975"|"13693248"
0|7|14||2|4|5||||"8054976"|"13254033"
0|3|6||5|40|75||||"8054976"|"13400439"
0|2|3||75|162|250||||"8054976"|"13546844"
5|14|22||5|40|75||||"8054977"|"13254034"
1|6|10||75|162|250||||"8054977"|"13400440"
0|13|25||2|4|5||||"8054977"|"13693249"
1|6|10||75|162|250||||"8054979"|"13254035"
0|13|25||2|4|5||||"8054979"|"13546845"
5|14|22||5|40|75||||"8054979"|"13693250"
0|12|23||2|4|5||||"8054980"|"13400441"
0|10|20||5|40|75||||"8054980"|"13546846"
0|2|3||75|162|250||||"8054980"|"13693251"
0|5|9||2|4|5||||"8054981"|"13254036"
0|3|6||5|40|75||||"8054981"|"13400442"
0|1|2||75|162|250||||"8054982"|"13254037"
0|3|6||2|4|5||||"8054982"|"13546847"
0|3|6||5|40|75||||"8054982"|"13693252"
0|2|3||2|4|5||||"8054984"|"13400443"
0|1|1||5|40|75||||"8054984"|"13546848"
0|2|3||5|40|75||||"8054986"|"13254038"
0|1|1||75|162|250||||"8054986"|"13400444"
0|2|3||2|4|5||||"8054986"|"13693253"
0|2|3||75|162|250||||"8054987"|"13254039"
0|7|14||2|4|5||||"8054987"|"13546849"
0|3|6||5|40|75||||"8054987"|"13693254"
