"Clay loam"||"15481041"|"15961064"
"Sandy loam"||"15481272"|"15809779"
"Loamy sand"||"15194258"|"15433800"
"Loam"||"15194260"|"15736488"
"Sandy clay loam"||"15194265"|"15887833"
|"Weathered bedrock"|"15194267"|"15585146"
|"Unweathered bedrock"|"15196446"|"15737052"
"Sandy clay loam"||"15202964"|"15587369"
"Sandy loam"||"15202973"|"15738715"
"Loam"||"15203041"|"15436045"
|"Unweathered bedrock"|"15203059"|"15738737"
"Clay loam"||"15203100"|"15890091"
"Sand"||"15203323"|"15436117"
"Fine sandy loam"||"15203325"|"15738805"
"Clay loam"||"15203391"|"15436134"
"Silty clay"||"15203393"|"15738822"
"Sandy loam"||"15203398"|"15890167"
"Loam"||"15203400"|"15587480"
"Loam"||"15203402"|"15890168"
"Loam"||"15203407"|"15436138"
"Fine sandy loam"||"15203409"|"15738826"
"Fine sandy loam"||"15203416"|"15587484"
"Sandy clay loam"||"15203418"|"15890172"
"Sandy loam"||"15203425"|"15738830"
"Sandy loam"||"15203427"|"15436143"
"Fine sandy loam"||"15203432"|"15587488"
"Sandy clay"||"15203434"|"15890176"
"Sandy clay"||"15203441"|"15738834"
"Loam"||"15203443"|"15436147"
"Sand"||"15203450"|"15890180"
"Sandy loam"||"15203452"|"15587493"
"Sandy clay loam"||"15203457"|"15738838"
"Sandy clay loam"||"15203459"|"15436151"
"Loam"||"15203466"|"15890184"
"Sandy clay loam"||"15203468"|"15587497"
"Sandy loam"||"15205672"|"15739407"
"Silty clay"||"15210234"|"15589227"
|"Weathered bedrock"|"15210279"|"15891926"
"Clay loam"||"15212315"|"15589757"
"Sandy loam"||"15212374"|"15589772"
"Sandy clay loam"||"15212385"|"15438431"
"Clay"||"15212619"|"15589834"
"Silty clay loam"||"15212674"|"15438504"
"Sandy loam"||"15212676"|"15741192"
"Clay loam"||"15212683"|"15589850"
|"Weathered bedrock"|"15212685"|"15892538"
"Sandy loam"||"15212692"|"15741196"
"Clay loam"||"15212694"|"15438509"
"Silty clay loam"||"15212699"|"15589854"
"Sandy loam"||"15212701"|"15892542"
"Sandy loam"||"15212708"|"15741200"
"Clay"||"15212710"|"15438513"
"Sandy loam"||"15212717"|"15892546"
"Loamy sand"||"15212719"|"15741203"
"Fine sandy loam"||"15212724"|"15892548"
"Clay"||"15212726"|"15589861"
"Clay loam"||"15212733"|"15438519"
"Sandy clay"||"15212735"|"15741207"
"Loam"||"15212742"|"15589865"
"Clay"||"15212744"|"15892553"
|"Variable"|"15212749"|"15438523"
"Sand"||"15212751"|"15741211"
"Sandy clay loam"||"15212758"|"15589869"
"Fine sandy loam"||"15214907"|"15893109"
"Clay loam"||"15214964"|"15590436"
"Sandy loam"||"15214966"|"15893124"
"Silt loam"||"15214975"|"15439095"
"Clay loam"||"15218249"|"15893965"
"Silt loam"||"15219487"|"15440248"
"Silt loam"||"15219521"|"15742944"
"Silty clay loam"||"15221584"|"15894811"
"Clay"||"15221598"|"15592127"
|"Weathered bedrock"|"15221625"|"15440790"
"Sandy clay"||"15221634"|"15592136"
"Loamy sand"||"15221866"|"15743540"
"Fine sand"||"15221868"|"15440853"
"Sandy clay loam"||"15221875"|"15894886"
"Sandy loam"||"15221936"|"15440870"
"Sandy clay loam"||"15221941"|"15592215"
"Silty clay"||"15221943"|"15894903"
"Sandy clay loam"||"15221950"|"15743561"
"Loam"||"15221952"|"15440874"
"Loam"||"15221959"|"15894907"
|"Variable"|"15221961"|"15592220"
"Clay loam"||"15221966"|"15743565"
"Sandy clay loam"||"15221968"|"15440878"
"Loamy sand"||"15221975"|"15894911"
"Loamy sand"||"15221977"|"15592224"
"Loamy fine sand"||"15221984"|"15440882"
"Clay"||"15221986"|"15743570"
"Sandy loam"||"15221991"|"15894915"
"Loamy sand"||"15221993"|"15592228"
"Fine sand"||"15222000"|"15440886"
"Sandy clay"||"15222002"|"15743574"
"Sandy clay loam"||"15222009"|"15592232"
"Loam"||"15222011"|"15894920"
"Sandy clay loam"||"15222016"|"15440890"
|"Variable"|"15222018"|"15743578"
"Sandy clay loam"||"15222025"|"15592236"
"Silt loam"||"15228786"|"15896653"
"Sandy clay loam"||"15230810"|"15443136"
"Clay loam"||"15230833"|"15897173"
"Sandy loam"||"15230874"|"15443152"
"Fine sand"||"15231103"|"15897242"
"Sand"||"15231108"|"15443212"
"Clay"||"15231176"|"15443229"
"Clay loam"||"15231178"|"15745917"
"Silty clay"||"15231183"|"15897262"
"Loam"||"15231185"|"15594575"
"Clay"||"15231192"|"15443233"
"Clay"||"15231194"|"15745921"
"Fine sandy loam"||"15231201"|"15594579"
|"Unweathered bedrock"|"15231203"|"15897267"
"Coarse sandy loam"||"15231208"|"15443237"
"Sandy loam"||"15231210"|"15745925"
"Sandy clay loam"||"15231217"|"15594583"
"Loamy sand"||"15231219"|"15897271"
"Sandy loam"||"15231226"|"15745929"
"Fine sandy loam"||"15231228"|"15443242"
"Sandy loam"||"15231233"|"15594587"
"Sand"||"15231235"|"15897275"
"Loamy sand"||"15231242"|"15745933"
"Loamy fine sand"||"15231244"|"15443246"
"Sand"||"15231251"|"15897279"
"Sand"||"15231253"|"15594592"
"Fine sandy loam"||"15231258"|"15745937"
"Loamy sand"||"15231260"|"15443250"
"Silty clay loam"||"15233448"|"15443814"
"Loam"||"15236740"|"15595998"
"Clay"||"15237978"|"15444969"
|"Variable"|"15239909"|"15596804"
"Loamy sand"||"15239968"|"15445475"
"Sandy loam"||"15240025"|"15596833"
"Sandy clay loam"||"15240027"|"15899521"
"Clay loam"||"15240100"|"15445508"
"Sandy clay loam"||"15240291"|"15445557"
"Loamy sand"||"15240327"|"15445566"
"Clay loam"||"15240393"|"15748270"
"Loam"||"15240395"|"15445583"
"Clay"||"15240400"|"15596928"
"Loam"||"15240402"|"15899616"
"Loam"||"15240409"|"15748274"
"Sandy loam"||"15240411"|"15445587"
"Clay"||"15240418"|"15899620"
"Sandy clay loam"||"15240420"|"15596933"
"Sandy loam"||"15240425"|"15748278"
"Fine sandy loam"||"15240427"|"15445591"
"Sandy clay loam"||"15240434"|"15899624"
"Fine sandy loam"||"15240436"|"15596937"
"Sandy clay loam"||"15240443"|"15445595"
"Sandy clay"||"15240445"|"15748283"
"Sandy loam"||"15240450"|"15899628"
"Loam"||"15240452"|"15596941"
"Sandy loam"||"15240459"|"15445599"
"Sandy clay loam"||"15240461"|"15748287"
"Fine sandy loam"||"15240468"|"15748289"
"Sandy clay"||"15240470"|"15445602"
"Fine sandy loam"||"15240475"|"15596947"
"Clay"||"15240477"|"15899635"
"Sandy clay loam"||"15242642"|"15748849"
"Fine sandy loam"||"15242708"|"15597522"
"Clay loam"||"15471536"|"15807295"
"Loamy sand"||"15471593"|"15655966"
"Clay loam"||"15471595"|"15958654"
"Clay"||"15471600"|"15504624"
"Silty clay"||"15471661"|"15807327"
"Silt loam"||"15471684"|"15807333"
"Silty clay"||"15471695"|"15655992"
|"Weathered bedrock"|"15471725"|"15504656"
"Loam"||"15471736"|"15504659"
"Silty clay"||"15472036"|"15807424"
"Silty clay loam"||"15472038"|"15504737"
"Silt loam"||"15472043"|"15656082"
"Fine sandy loam"||"15472045"|"15958770"
"Sandy clay loam"||"15472052"|"15807428"
"Sandy loam"||"15472054"|"15504741"
|"Variable"|"15472061"|"15958774"
"Silty clay loam"||"15472063"|"15656087"
"Fine sandy loam"||"15481274"|"15507092"
"Clay loam"||"15481339"|"15658452"
"Silty clay loam"||"15481340"|"15809796"
"Silt loam"||"15481341"|"15961140"
"Loam"||"15481342"|"15507109"
"Loam"||"15481343"|"15658453"
"Clay loam"||"15481356"|"15809800"
"Clay loam"||"15481357"|"15961144"
|"Weathered bedrock"|"15481358"|"15507113"
"Loam"||"15481359"|"15658457"
"Fine sandy loam"||"15481373"|"15961148"
"Sandy clay"||"15481374"|"15507117"
"Sandy loam"||"15481375"|"15658461"
"Sandy loam"||"15481376"|"15809805"
"Sandy loam"||"15481389"|"15961152"
"Loamy sand"||"15481390"|"15507121"
"Clay"||"15481391"|"15658465"
"Sandy clay loam"||"15481392"|"15809809"
"Loamy sand"||"15481393"|"15961153"
"Sandy loam"||"15481406"|"15507125"
"Sandy clay loam"||"15481407"|"15658469"
"Loam"||"15481408"|"15809813"
"Clay loam"||"15481409"|"15961157"
"Sandy clay"||"15481423"|"15658473"
"Fine sandy loam"||"15483596"|"15507689"
"Loam"||"15483597"|"15659033"
"Fine sandy loam"||"15490031"|"15812018"
"Sandy loam"||"15490047"|"15812022"
"Sandy clay"||"15490048"|"15963366"
"Fine sandy loam"||"15490097"|"15660691"
"Sandy clay loam"||"15490098"|"15812035"
"Clay loam"||"15490099"|"15963379"
"Loam"||"15490167"|"15509365"
"Loamy fine sand"||"15490464"|"15812128"
"Silty clay loam"||"15490531"|"15660801"
"Loam"||"15490532"|"15812145"
"Clay"||"15490533"|"15963489"
"Clay"||"15490534"|"15509458"
"Fine sandy loam"||"15490548"|"15812149"
"Clay loam"||"15490549"|"15963493"
"Sandy loam"||"15490550"|"15509462"
"Sandy clay"||"15490551"|"15660806"
"Sandy clay loam"||"15490565"|"15963497"
"Sandy loam"||"15490566"|"15509466"
"Sandy loam"||"15490567"|"15660810"
"Clay"||"15490568"|"15812154"
"Sandy clay"||"15490581"|"15963501"
|"Variable"|"15490582"|"15509470"
"Sandy clay"||"15490583"|"15660814"
"Sandy loam"||"15490584"|"15812158"
"Fine sand"||"15490585"|"15963502"
"Loamy sand"||"15490598"|"15509474"
"Silty clay loam"||"15490599"|"15660818"
"Sand"||"15490600"|"15812162"
"Fine sand"||"15490601"|"15963506"
"Sandy loam"||"15490615"|"15660822"
"Sandy loam"||"15492787"|"15510040"
"Sandy loam"||"15492789"|"15812728"
"Loam"||"15492790"|"15964072"
"Sandy loam"||"15492791"|"15510041"
"Clay"||"15499272"|"15965724"
"Sandy clay loam"||"15499308"|"15965733"
"Silty clay loam"||"15499325"|"15663050"
"Sandy loam"||"15499456"|"15511739"
"Sandy clay loam"||"15499740"|"15511811"
"Loam"||"15499741"|"15663155"
"Loam"||"15499742"|"15814499"
"Loam"||"15499743"|"15965843"
"Clay loam"||"15499756"|"15511815"
"Sandy loam"||"15499757"|"15663159"
"Sandy loam"||"15499758"|"15814503"
"Sandy loam"||"15499759"|"15965847"
"Sandy clay loam"||"15499760"|"15511816"
"Sandy loam"||"15499773"|"15663163"
"Sandy loam"||"15499774"|"15814507"
"Loamy sand"||"15499775"|"15965851"
"Sandy clay loam"||"15499776"|"15511820"
"Sandy clay loam"||"15499790"|"15814511"
"Sandy clay"||"15499791"|"15965855"
"Loamy sand"||"15499792"|"15511824"
"Loamy sand"||"15499793"|"15663168"
"Silty clay"||"15499807"|"15965859"
"Fine sandy loam"||"15499808"|"15511828"
"Sandy loam"||"15499809"|"15663172"
"Clay loam"||"15499810"|"15814516"
"Loam"||"15502013"|"15512396"
"Loam"||"15502014"|"15663740"
"Silt loam"||"15502015"|"15815084"
|"Weathered bedrock"|"15506577"|"15816246"
"Silty clay loam"||"15506578"|"15967590"
"Silty clay loam"||"15506610"|"15513567"
"Silty clay"||"15506611"|"15664911"
"Loam"||"15508600"|"15514072"
"Clay loam"||"15508601"|"15665416"
"Silt loam"||"15508681"|"15665436"
"Loamy sand"||"15508718"|"15816789"
"Fine sandy loam"||"15509017"|"15816865"
"Silt loam"||"15509018"|"15968209"
"Clay"||"15509032"|"15665525"
"Loam"||"15509033"|"15816869"
"Sandy loam"||"15509034"|"15968213"
|"Unweathered bedrock"|"15509035"|"15514182"
"Sandy clay loam"||"15509049"|"15816873"
"Clay loam"||"15509050"|"15968217"
"Sandy clay loam"||"15509051"|"15514186"
"Fine sandy loam"||"15509052"|"15665530"
"Sandy clay"||"15509065"|"15816877"
"Sandy clay loam"||"15509066"|"15968221"
"Sandy loam"||"15509067"|"15514190"
"Sandy loam"||"15509068"|"15665534"
"Sandy clay"||"15509069"|"15816878"
"Sand"||"15509082"|"15968225"
"Sand"||"15509083"|"15514194"
"Clay loam"||"15509084"|"15665538"
"Loamy sand"||"15509085"|"15816882"
"Loam"||"15509099"|"15514198"
"Sandy clay"||"15509100"|"15665542"
"Sandy loam"||"15509101"|"15816886"
"Clay loam"||"15509102"|"15968230"
"Silty clay loam"||"15511307"|"15968793"
"Sandy loam"||"15511308"|"15514762"
"Clay loam"||"15517789"|"15819104"
"Sandy loam"||"15517839"|"15970461"
"Clay loam"||"15517841"|"15667774"
|"Weathered bedrock"|"15517906"|"15970478"
"Silty clay loam"||"15517907"|"15516447"
"Clay loam"||"15517942"|"15970487"
|"Weathered bedrock"|"15517943"|"15516456"
"Fine sandy loam"||"15518174"|"15819202"
"Sand"||"15518175"|"15970546"
"Fine sand"||"15518209"|"15667867"
"Clay"||"15518291"|"15970575"
"Clay loam"||"15518292"|"15516544"
"Loam"||"15518293"|"15667888"
"Clay loam"||"15518294"|"15819232"
"Clay"||"15518307"|"15970579"
"Clay"||"15518308"|"15516548"
"Clay loam"||"15518309"|"15667892"
"Clay loam"||"15518310"|"15819236"
"Sandy loam"||"15518324"|"15516552"
"Sandy loam"||"15518325"|"15667896"
"Clay"||"15518326"|"15819240"
"Loamy sand"||"15518327"|"15970584"
"Loamy sand"||"15518341"|"15667900"
"Sandy clay loam"||"15518342"|"15819244"
"Fine sand"||"15518343"|"15970588"
"Loamy sand"||"15518344"|"15516557"
|"Weathered bedrock"|"15518357"|"15819248"
|"Mucky peat"|"15518358"|"15970592"
"Sandy loam"||"15518359"|"15516561"
"Clay loam"||"15518360"|"15667905"
"Clay"||"15518361"|"15819249"
"Loam"||"15520483"|"15819797"
"Sandy loam"||"15520547"|"15819813"
"Fine sandy loam"||"15520548"|"15971157"
"Sandy clay loam"||"15527217"|"15972856"
"Clay loam"||"15527218"|"15518825"
"Fine sand"||"15527449"|"15518883"
"Sandy loam"||"15527450"|"15670227"
"Sand"||"15527451"|"15821571"
"Clay loam"||"15527516"|"15972931"
"Silty clay"||"15527517"|"15518900"
"Sandy clay loam"||"15693689"|"15712680"
"Sandy clay"||"15693690"|"15864024"
"Silty clay loam"||"15693857"|"15712722"
"Sandy clay loam"||"15693858"|"15864066"
"Loam"||"15694174"|"15712802"
"Clay loam"||"15694175"|"15864146"
"Silty clay loam"||"15694176"|"16015490"
|"Weathered bedrock"|"15694189"|"15712806"
"Loamy sand"||"15694190"|"15864150"
"Clay loam"||"15694191"|"16015494"
"Sandy clay loam"||"15694192"|"15561463"
"Sandy clay loam"||"15694206"|"15864154"
"Clay loam"||"15694207"|"16015498"
"Silty clay loam"||"15472051"|"15656084"
|"Variable"|"15472053"|"15958772"
"Fine sandy loam"||"15472055"|"15656085"
"Clay loam"||"15472060"|"15807430"
"Sandy clay loam"||"15472062"|"15504743"
"Sandy clay"||"15472069"|"15958776"
"Sandy clay loam"||"15472071"|"15656089"
|"Mucky peat"|"15472076"|"15807434"
"Loamy sand"||"15472078"|"15504747"
"Sandy clay"||"15472080"|"15807435"
"Sandy loam"||"15472085"|"15958780"
"Clay"||"15472087"|"15656093"
"Sandy clay loam"||"15472094"|"15504751"
"Loamy sand"||"15472096"|"15807439"
"Sandy loam"||"15472103"|"15656097"
"Sandy clay loam"||"15472105"|"15958785"
|"Weathered bedrock"|"15472110"|"15504755"
"Sandy clay loam"||"15472112"|"15807443"
"Sandy clay"||"15474291"|"15808001"
"Loam"||"15474361"|"15656675"
"Clay loam"||"15478880"|"15960517"
"Silty clay loam"||"15478921"|"15657840"
"Fine sandy loam"||"15480820"|"15658321"
"Sandy clay loam"||"15480893"|"15809683"
"Clay loam"||"15480895"|"15506996"
"Clay loam"||"15480959"|"15507012"
"Loam"||"15480961"|"15809700"
"Silt loam"||"15480984"|"15658362"
"Clay loam"||"15481029"|"15961061"
"Fine sand"||"15481270"|"15507091"
"Clay"||"15481336"|"15809795"
"Clay"||"15481338"|"15507108"
"Fine sandy loam"||"15481345"|"15961141"
|"Weathered bedrock"|"15481347"|"15658454"
"Loam"||"15481352"|"15809799"
"Clay"||"15481354"|"15507112"
"Sandy clay loam"||"15481361"|"15961145"
"Sandy loam"||"15481363"|"15658458"
"Fine sandy loam"||"15481370"|"15507116"
"Sandy clay loam"||"15481372"|"15809804"
"Loamy sand"||"15481377"|"15961149"
|"Muck"|"15481379"|"15658462"
"Sandy loam"||"15481386"|"15507120"
"Fine sandy loam"||"15481388"|"15809808"
"Fine sandy loam"||"15481395"|"15658466"
|"Variable"|"15481397"|"15961154"
"Sand"||"15481402"|"15507124"
"Sandy loam"||"15481404"|"15809812"
"Loam"||"15481411"|"15658470"
"Clay loam"||"15481413"|"15961158"
"Sandy clay loam"||"15481420"|"15809816"
"Loamy sand"||"15481422"|"15507129"
"Loam"||"15483594"|"15810376"
"Sandy loam"||"15486879"|"15508528"
"Silty clay"||"15488104"|"15660183"
"Silty clay"||"15488106"|"15962871"
"Silty clay loam"||"15488140"|"15811536"
"Sandy clay"||"15490046"|"15660678"
"Loamy sand"||"15490087"|"15963376"
"Sandy loam"||"15490101"|"15660692"
"Loam"||"15490169"|"15812053"
|"Unweathered bedrock"|"15490187"|"15660714"
"Clay"||"15490203"|"15660718"
"Sand"||"15490462"|"15509440"
"Silt loam"||"15490528"|"15812144"
"Silty clay loam"||"15490530"|"15509457"
|"Weathered bedrock"|"15490535"|"15660802"
"Clay loam"||"15490537"|"15963490"
"Loam"||"15490539"|"15660803"
"Sandy loam"||"15490544"|"15812148"
"Fine sandy loam"||"15490546"|"15509461"
"Sandy clay loam"||"15490553"|"15963494"
"Sandy clay loam"||"15490555"|"15660807"
"Sandy clay loam"||"15490560"|"15812152"
"Sandy loam"||"15490562"|"15509465"
"Sandy clay loam"||"15490564"|"15812153"
"Sandy loam"||"15490569"|"15963498"
"Loamy sand"||"15490571"|"15660811"
"Silt loam"||"15490578"|"15509469"
"Sandy loam"||"15490580"|"15812157"
"Sandy clay"||"15490587"|"15660815"
"Sandy clay loam"||"15490589"|"15963503"
"Fine sand"||"15490594"|"15509473"
"Loamy sand"||"15490596"|"15812161"
"Sandy clay loam"||"15490603"|"15660819"
"Loam"||"15490605"|"15963507"
"Sandy clay loam"||"15490612"|"15812165"
"Silt loam"||"15490614"|"15509478"
"Loam"||"15492795"|"15510042"
"Silt loam"||"15497339"|"15662546"
|"Unweathered bedrock"|"15497362"|"15511208"
"Sandy clay"||"15499318"|"15814392"
"Sandy clay"||"15499320"|"15511705"
"Loam"||"15499402"|"15814413"
"Loam"||"15499404"|"15511726"
"Clay loam"||"15499443"|"15965767"
"Silty clay"||"15499736"|"15511810"
"Silt loam"||"15499738"|"15814498"
"Clay loam"||"15499745"|"15663156"
"Sandy loam"||"15499747"|"15965844"
"Loam"||"15499752"|"15511814"
"Clay loam"||"15499754"|"15814502"
"Sand"||"15499761"|"15663160"
"Loamy fine sand"||"15499763"|"15965848"
|"Variable"|"15499770"|"15814506"
"Sandy loam"||"15499772"|"15511819"
"Sandy clay loam"||"15499777"|"15663164"
"Sandy loam"||"15499779"|"15965852"
"Sandy loam"||"15499781"|"15663165"
"Sandy clay loam"||"15499786"|"15814510"
"Sandy clay loam"||"15499788"|"15511823"
"Fine sandy loam"||"15499795"|"15965856"
"Loamy fine sand"||"15499797"|"15663169"
"Sandy clay"||"15499802"|"15814514"
"Fine sand"||"15499804"|"15511827"
"Sandy loam"||"15499806"|"15814515"
"Sandy clay loam"||"15499811"|"15965860"
"Clay loam"||"15499813"|"15663173"
"Sandy clay loam"||"15501953"|"15966412"
"Loam"||"15502019"|"15815085"
"Clay loam"||"15505329"|"15967272"
"Sandy loam"||"15508521"|"15968083"
"Clay loam"||"15508537"|"15968087"
"Loamy sand"||"15508578"|"15816754"
"Sandy clay loam"||"15508594"|"15816758"
"Silty clay loam"||"15508660"|"15514087"
"Sandy clay loam"||"15509019"|"15514178"
"Clay loam"||"15509021"|"15816866"
"Clay"||"15509023"|"15514179"
"Silty clay"||"15509028"|"15665524"
"Silty clay loam"||"15509030"|"15968212"
"Clay loam"||"15509037"|"15816870"
"Clay loam"||"15509039"|"15514183"
"Silt loam"||"15509044"|"15665528"
"Fine sandy loam"||"15509046"|"15968216"
"Sandy clay loam"||"15509048"|"15665529"
"Sandy clay"||"15509053"|"15816874"
"Silty clay loam"||"15509055"|"15514187"
"Sandy clay"||"15509062"|"15968220"
"Sandy clay"||"15509064"|"15665533"
"Sandy clay loam"||"15509071"|"15514191"
"Sandy clay loam"||"15509073"|"15816879"
"Sandy loam"||"15509078"|"15968224"
"Sand"||"15509080"|"15665537"
|"Variable"|"15509087"|"15514195"
"Fine sandy loam"||"15509089"|"15816883"
"Fine sandy loam"||"15509096"|"15665541"
"Loam"||"15509098"|"15968229"
"Loamy sand"||"15509103"|"15514199"
"Sandy clay loam"||"15511250"|"15666091"
"Loam"||"15511311"|"15968794"
"Loam"||"15511318"|"15817452"
"Silty clay loam"||"15515864"|"15818616"
"Silty clay"||"15515875"|"15667275"
"Clay loam"||"15517770"|"15970443"
"Clay loam"||"15517788"|"15667760"
"Sandy clay loam"||"15517829"|"15516427"
"Loamy sand"||"15517845"|"15667775"
"Silt loam"||"15517929"|"15819140"
"Clay"||"15517977"|"15819152"
"Sandy clay loam"||"15517979"|"15516465"
"Sand"||"15518211"|"15970555"
"Sandy loam"||"15518213"|"15667868"
"Clay"||"15518281"|"15667885"
"Clay"||"15518286"|"15819230"
"Clay"||"15518288"|"15516543"
"Loam"||"15518290"|"15819231"
"Fine sandy loam"||"15518295"|"15970576"
"Sandy loam"||"15518297"|"15667889"
"Fine sandy loam"||"15518304"|"15516547"
|"Variable"|"15518306"|"15819235"
"Fine sandy loam"||"15518311"|"15970580"
"Sandy clay loam"||"15518313"|"15667893"
"Fine sandy loam"||"15518315"|"15970581"
"Clay loam"||"15472057"|"15958773"
"Sandy clay loam"||"15472058"|"15504742"
"Silty clay"||"15472059"|"15656086"
"Sandy clay"||"15472072"|"15807433"
"Sandy loam"||"15472073"|"15958777"
"Sandy loam"||"15472074"|"15504746"
"Sandy loam"||"15472075"|"15656090"
|"Variable"|"15472089"|"15958781"
"Loam"||"15472090"|"15504750"
"Sandy clay"||"15472091"|"15656094"
"Fine sand"||"15472092"|"15807438"
"Silty clay loam"||"15472106"|"15504754"
"Fine sand"||"15472107"|"15656098"
"Fine sandy loam"||"15472108"|"15807442"
"Loam"||"15472109"|"15958786"
"Sandy loam"||"15477671"|"15657522"
"Silt loam"||"15478909"|"15657837"
"Clay loam"||"15478910"|"15809181"
"Clay loam"||"15478911"|"15960525"
"Fine sandy loam"||"15480881"|"15809680"
"Sandy loam"||"15480896"|"15658340"
"Silty clay"||"15480983"|"15507018"
"Silt loam"||"15480997"|"15809709"
"Sandy clay loam"||"15480998"|"15961053"
"Fine sand"||"15481232"|"15809769"
"Sand"||"15481266"|"15507090"
"Clay loam"||"15481267"|"15658434"
"Fine sandy loam"||"15481331"|"15658450"
"Silty clay loam"||"15481332"|"15809794"
"Silty clay"||"15481333"|"15961138"
"Silty clay loam"||"15481334"|"15507107"
"Sandy clay loam"||"15481348"|"15809798"
"Loam"||"15481349"|"15961142"
"Loam"||"15481350"|"15507111"
"Clay loam"||"15481351"|"15658455"
"Sandy clay loam"||"15481364"|"15809802"
"Clay"||"15481365"|"15961146"
"Sandy loam"||"15481366"|"15507115"
"Fine sand"||"15481367"|"15658459"
"Sandy loam"||"15481368"|"15809803"
"Sandy clay loam"||"15481381"|"15961150"
"Clay loam"||"15481382"|"15507119"
"Sandy loam"||"15481383"|"15658463"
