122|153|183|183|183|183|"Wet"|"33166868"|"17047601"
0|0|0|122|153|183||"33166869"|"17163608"
122|153|183|183|183|183|"Wet"|"33166869"|"17279615"
0|0|0|0|15|30||"33166874"|"16931595"
0|15|30|183|183|183|"Wet"|"33166874"|"17047602"
0|0|0|0|15|30||"33166877"|"17163609"
0|15|30|183|183|183|"Wet"|"33166877"|"17279616"
0|0|0|0|8|15||"33166880"|"16931596"
0|8|15|183|183|183|"Wet"|"33166880"|"17047603"
0|0|0|0|8|15||"33166881"|"17163610"
0|8|15|183|183|183|"Wet"|"33166881"|"17279617"
0|0|0|0|8|15||"33166882"|"16931597"
0|8|15|183|183|183|"Wet"|"33166882"|"17047604"
0|0|0|183|183|183|"Wet"|"33166886"|"17163611"
0|0|0|183|183|183|"Wet"|"33166887"|"17279618"
0|0|0|183|183|183|"Wet"|"33166888"|"16931598"
0|0|0|91|122|152||"33166889"|"17047605"
91|122|152|183|183|183|"Wet"|"33166889"|"17163612"
46|61|76|183|183|183|"Wet"|"33166892"|"16931599"
0|0|0|46|61|76||"33166892"|"17279619"
61||107|183|183|183||"33166907"|"17047606"
0|0|0|46|69|91||"33166907"|"17163613"
46|69|91|61||107|"Wet"|"33166907"|"17279620"
46||76|183|183|183||"33166916"|"16931600"
0|0|0|30|46|61||"33166916"|"17047607"
30|46|61|46||76|"Wet"|"33166916"|"17163614"
0|0|0|152|168|183||"33167813"|"16931670"
152|168|183|183|183|183|"Wet"|"33167813"|"17047677"
122||168|183|183|183||"33168029"|"17047684"
0|0|0|107|130|152||"33168029"|"17163691"
107|130|152|122||168|"Wet"|"33168029"|"17279698"
122||168|183|183|183||"33168031"|"16931678"
0|0|0|107|130|152||"33168031"|"17047685"
107|130|152|122||168|"Wet"|"33168031"|"17163692"
61||91|183|183|183||"33173591"|"17048053"
0|0|0|46|61|76||"33173591"|"17164060"
46|61|76|61||91|"Wet"|"33173591"|"17280067"
61||107|183|183|183||"33173888"|"16932062"
0|0|0|46|69|91||"33173888"|"17048069"
46|69|91|61||107|"Wet"|"33173888"|"17164076"
0|0|0|183|183|183|"Wet"|"33206969"|"17051302"
0|0|0|183|183|183|"Wet"|"33206970"|"17167309"
0|0|0|183|183|183|"Wet"|"33206971"|"17283316"
0|0|0|46|69|91||"33206972"|"16935296"
46|69|91|183|183|183|"Wet"|"33206972"|"17051303"
0|0|0|46|69|91||"33206973"|"17167310"
46|69|91|183|183|183|"Wet"|"33206973"|"17283317"
0|0|0|0|8|15||"33206978"|"16935297"
0|8|15|183|183|183|"Wet"|"33206978"|"17051304"
0|0|0|0|8|15||"33206979"|"17167311"
0|8|15|183|183|183|"Wet"|"33206979"|"17283318"
0|0|0|0|8|15||"33206980"|"16935298"
0|8|15|183|183|183|"Wet"|"33206980"|"17051305"
0|0|0|0|15|30||"33207065"|"16935318"
0|15|30|183|183|183|"Wet"|"33207065"|"17051325"
0|0|0|0|15|30||"33207066"|"17167332"
0|15|30|183|183|183|"Wet"|"33207066"|"17283339"
0|0|0|46|61|76||"33207068"|"16935319"
46|61|76|183|183|183|"Wet"|"33207068"|"17051326"
46|61|76|183|183|183|"Wet"|"33207069"|"17283340"
0|0|0|46|61|76||"33207069"|"17167333"
46||61|183|183|183||"33207182"|"17051352"
0|0|0|30|38|46||"33207182"|"17167359"
30|38|46|46||61|"Wet"|"33207182"|"17283366"
46||61|183|183|183||"33207183"|"16935346"
0|0|0|30|38|46||"33207183"|"17051353"
30|38|46|46||61|"Wet"|"33207183"|"17167360"
0|0|0|30|38|46||"33207185"|"16935347"
30|38|46|46||61|"Wet"|"33207185"|"17051354"
46||61|183|183|183||"33207185"|"17283367"
30|38|46|46||61|"Wet"|"33207186"|"16935348"
46||61|183|183|183||"33207186"|"17167361"
0|0|0|30|38|46||"33207186"|"17283368"
0|0|0|15|31|46||"33207188"|"17051355"
15|31|46|183|183|183|"Wet"|"33207188"|"17167362"
15|31|46|183|183|183|"Wet"|"33207189"|"16935349"
0|0|0|15|31|46||"33207189"|"17283369"
0|0|0|46|61|76||"33207272"|"16935364"
46|61|76|61||91|"Wet"|"33207272"|"17051371"
61||91|183|183|183||"33207272"|"17283384"
46|61|76|61||91|"Wet"|"33207273"|"16935365"
61||91|183|183|183||"33207273"|"17167378"
0|0|0|46|61|76||"33207273"|"17283385"
0|0|0|15|31|46||"33207299"|"17051372"
15|31|46|183|183|183|"Wet"|"33207299"|"17167379"
15|31|46|183|183|183|"Wet"|"33207300"|"16935366"
0|0|0|15|31|46||"33207300"|"17283386"
0|8|15|40|61|79|"Wet"|"33231482"|"16938887"
40|61|79|183|183|183||"33231482"|"17170900"
0|0|0|0|8|15||"33231482"|"17286907"
40|61|79|183|183|183||"33231483"|"17054894"
0|0|0|0|8|15||"33231483"|"17170901"
0|8|15|40|61|79|"Wet"|"33231483"|"17286908"
61||107|183|183|183||"33231722"|"17054955"
0|0|0|46|69|91||"33231722"|"17170962"
46|69|91|61||107|"Wet"|"33231722"|"17286969"
61||107|183|183|183||"33231723"|"16938949"
0|0|0|46|69|91||"33231723"|"17054956"
46|69|91|61||107|"Wet"|"33231723"|"17170963"
0|0|0|46|69|91||"33231725"|"16938950"
46|69|91|61||107|"Wet"|"33231725"|"17054957"
61||107|183|183|183||"33231725"|"17286970"
46|69|91|61||107|"Wet"|"33231726"|"16938951"
61||107|183|183|183||"33231726"|"17170964"
0|0|0|46|69|91||"33231726"|"17286971"
91||137|183|183|183||"33244250"|"17055949"
0|0|0|76|99|122||"33244250"|"17171956"
76|99|122|91||137|"Wet"|"33244250"|"17287963"
91||137|183|183|183||"33244251"|"16939943"
0|0|0|76|99|122||"33244251"|"17055950"
76|99|122|91||137|"Wet"|"33244251"|"17171957"
0|0|0|15|53|91||"33244280"|"16939944"
15|53|91|30||107|"Wet"|"33244280"|"17055951"
30||107|183|183|183||"33244280"|"17287964"
15|53|91|30||107|"Wet"|"33244281"|"16939945"
30||107|183|183|183||"33244281"|"17171958"
0|0|0|15|53|91||"33244281"|"17287965"
0|0|0|46|61|76||"33244283"|"17055952"
46|61|76|183|183|183|"Wet"|"33244283"|"17171959"
46|61|76|183|183|183|"Wet"|"33244284"|"16939946"
0|0|0|46|61|76||"33244284"|"17287966"
91||137|183|183|183||"33244295"|"17055953"
0|0|0|76|99|122||"33244295"|"17171960"
76|99|122|91||137|"Wet"|"33244295"|"17287967"
91||137|183|183|183||"33244296"|"16939947"
0|0|0|76|99|122||"33244296"|"17055954"
76|99|122|91||137|"Wet"|"33244296"|"17171961"
0|0|0|76|99|122||"33244301"|"16939948"
76|99|122|91||137|"Wet"|"33244301"|"17055955"
91||137|183|183|183||"33244301"|"17287968"
76|99|122|91||137|"Wet"|"33244302"|"16939949"
91||137|183|183|183||"33244302"|"17171962"
0|0|0|76|99|122||"33244302"|"17287969"
61||91|183|183|183||"33244307"|"17055956"
0|0|0|46|61|76||"33244307"|"17171963"
46|61|76|61||91|"Wet"|"33244307"|"17287970"
61||91|183|183|183||"33244308"|"16939950"
0|0|0|46|61|76||"33244308"|"17055957"
46|61|76|61||91|"Wet"|"33244308"|"17171964"
46|61|76|183|183|183|"Wet"|"33244322"|"16939951"
0|0|0|46|61|76||"33244322"|"17287971"
0|0|0|46|61|76||"33244323"|"17055958"
46|61|76|183|183|183|"Wet"|"33244323"|"17171965"
0|8|15|183|183|183|"Wet"|"33244335"|"16939952"
0|0|0|0|8|15||"33244335"|"17287972"
0|0|0|0|8|15||"33244336"|"17055959"
0|8|15|183|183|183|"Wet"|"33244336"|"17171966"
0|15|30|183|183|183|"Wet"|"33244352"|"16939953"
0|0|0|0|15|30||"33244352"|"17287973"
0|0|0|0|15|30||"33244353"|"17055960"
0|15|30|183|183|183|"Wet"|"33244353"|"17171967"
61|76|91|183|183|183|"Wet"|"33244370"|"16939954"
0|0|0|61|76|91||"33244370"|"17287974"
0|0|0|61|76|91||"33244371"|"17055961"
61|76|91|183|183|183|"Wet"|"33244371"|"17171968"
0|0|0|76|99|122||"33244376"|"16939955"
76|99|122|91||137|"Wet"|"33244376"|"17055962"
91||137|183|183|183||"33244376"|"17287975"
76|99|122|91||137|"Wet"|"33244377"|"16939956"
91||137|183|183|183||"33244377"|"17171969"
0|0|0|76|99|122||"33244377"|"17287976"
46||76|183|183|183||"33244430"|"17055963"
0|0|0|30|46|61||"33244430"|"17171970"
30|46|61|46||76|"Wet"|"33244430"|"17287977"
46||76|183|183|183||"33244431"|"16939957"
0|0|0|30|46|61||"33244431"|"17055964"
30|46|61|46||76|"Wet"|"33244431"|"17171971"
0|0|0|30|46|61||"33244433"|"16939958"
30|46|61|46||76|"Wet"|"33244433"|"17055965"
46||76|183|183|183||"33244433"|"17287978"
30|46|61|46||76|"Wet"|"33244434"|"16939959"
46||76|183|183|183||"33244434"|"17171972"
0|0|0|30|46|61||"33244434"|"17287979"
46||91|183|183|183||"33244448"|"17055966"
0|0|0|30|53|76||"33244448"|"17171973"
30|53|76|46||91|"Wet"|"33244448"|"17287980"
46||91|183|183|183||"33244450"|"16939960"
0|0|0|30|53|76||"33244450"|"17055967"
30|53|76|46||91|"Wet"|"33244450"|"17171974"
46|69|91|183|183|183|"Wet"|"33244457"|"16939961"
0|0|0|46|69|91||"33244457"|"17287981"
0|0|0|46|69|91||"33244458"|"17055968"
46|69|91|183|183|183|"Wet"|"33244458"|"17171975"
0|0|0|183|183|183|"Wet"|"33244460"|"17287982"
0|0|0|183|183|183|"Wet"|"33244461"|"16939962"
46||76|183|183|183||"33244469"|"17055969"
0|0|0|30|46|61||"33244469"|"17171976"
30|46|61|46||76|"Wet"|"33244469"|"17287983"
46||76|183|183|183||"33244470"|"16939963"
0|0|0|30|46|61||"33244470"|"17055970"
30|46|61|46||76|"Wet"|"33244470"|"17171977"
15|31|46|183|183|183|"Wet"|"33244472"|"16939964"
0|0|0|15|31|46||"33244472"|"17287984"
0|0|0|15|31|46||"33244473"|"17055971"
15|31|46|183|183|183|"Wet"|"33244473"|"17171978"
0|0|0|30|46|61||"33244478"|"16939965"
30|46|61|46||76|"Wet"|"33244478"|"17055972"
46||76|183|183|183||"33244478"|"17287985"
30|46|61|46||76|"Wet"|"33244479"|"16939966"
46||76|183|183|183||"33244479"|"17171979"
0|0|0|30|46|61||"33244479"|"17287986"
0|0|0|0|15|30||"33244505"|"17055973"
0|15|30|183|183|183|"Wet"|"33244505"|"17171980"
0|15|30|183|183|183|"Wet"|"33244506"|"16939967"
0|0|0|0|15|30||"33244506"|"17287987"
0|0|0|76|99|122||"33244517"|"17055974"
76|99|122|183|183|183|"Wet"|"33244517"|"17171981"
76|99|122|183|183|183|"Wet"|"33244518"|"16939968"
0|0|0|76|99|122||"33244518"|"17287988"
61||91|183|183|183||"33244523"|"17055975"
0|0|0|46|61|76||"33244523"|"17171982"
46|61|76|61||91|"Wet"|"33244523"|"17287989"
61||91|183|183|183||"33244524"|"16939969"
0|0|0|46|61|76||"33244524"|"17055976"
46|61|76|61||91|"Wet"|"33244524"|"17171983"
15|31|46|183|183|183|"Wet"|"33244526"|"16939970"
0|0|0|15|31|46||"33244526"|"17287990"
0|0|0|15|31|46||"33244527"|"17055977"
15|31|46|183|183|183|"Wet"|"33244527"|"17171984"
0|0|0|107|130|152||"33244529"|"16939971"
107|130|152|122||168|"Wet"|"33244529"|"17055978"
122||168|183|183|183||"33244529"|"17287991"
107|130|152|122||168|"Wet"|"33244530"|"16939972"
122||168|183|183|183||"33244530"|"17171985"
0|0|0|107|130|152||"33244530"|"17287992"
107||198|183|183|183||"33244532"|"17055979"
0|0|0|91|137|183||"33244532"|"17171986"
91|137|183|107||198|"Wet"|"33244532"|"17287993"
107||198|183|183|183||"33244533"|"16939973"
0|0|0|91|137|183||"33244533"|"17055980"
91|137|183|107||198|"Wet"|"33244533"|"17171987"
46|61|76|183|183|183|"Wet"|"33244535"|"16939974"
0|0|0|46|61|76||"33244535"|"17287994"
0|0|0|46|61|76||"33244536"|"17055981"
46|61|76|183|183|183|"Wet"|"33244536"|"17171988"
0|0|0|91|114|137||"33244538"|"16939975"
91|114|137|107||152|"Wet"|"33244538"|"17055982"
107||152|183|183|183||"33244538"|"17287995"
91|114|137|107||152|"Wet"|"33244539"|"16939976"
107||152|183|183|183||"33244539"|"17171989"
0|0|0|91|114|137||"33244539"|"17287996"
0|0|0|46|61|76||"33244541"|"17055983"
46|61|76|183|183|183|"Wet"|"33244541"|"17171990"
46|61|76|183|183|183|"Wet"|"33244542"|"16939977"
0|0|0|46|61|76||"33244542"|"17287997"
0|0|0|46|61|76||"33244544"|"17055984"
46|61|76|183|183|183|"Wet"|"33244544"|"17171991"
46|61|76|183|183|183|"Wet"|"33244545"|"16939978"
0|0|0|46|61|76||"33244545"|"17287998"
0|0|0|46|61|76||"33244547"|"17055985"
46|61|76|183|183|183|"Wet"|"33244547"|"17171992"
46|61|76|183|183|183|"Wet"|"33244548"|"16939979"
0|0|0|46|61|76||"33244548"|"17287999"
0|0|0|122|153|183||"33244556"|"17055986"
122|153|183|183|183|183|"Wet"|"33244556"|"17171993"
122|153|183|183|183|183|"Wet"|"33244557"|"16939980"
0|0|0|122|153|183||"33244557"|"17288000"
0|0|0|30|46|61||"33244559"|"17055987"
30|46|61|183|183|183|"Wet"|"33244559"|"17171994"
30|46|61|183|183|183|"Wet"|"33244560"|"16939981"
0|0|0|30|46|61||"33244560"|"17288001"
30||61|183|183|183||"33244562"|"17055988"
0|0|0|15|31|46||"33244562"|"17171995"
15|31|46|30||61|"Wet"|"33244562"|"17288002"
30||61|183|183|183||"33244563"|"16939982"
0|0|0|15|31|46||"33244563"|"17055989"
15|31|46|30||61|"Wet"|"33244563"|"17171996"
0|0|0|30|61|91||"33244565"|"16939983"
30|61|91|46||107|"Wet"|"33244565"|"17055990"
46||107|183|183|183||"33244565"|"17288003"
30|61|91|46||107|"Wet"|"33244566"|"16939984"
46||107|183|183|183||"33244566"|"17171997"
0|0|0|30|61|91||"33244566"|"17288004"
61||76|183|183|183||"33244568"|"17055991"
0|0|0|46|54|61||"33244568"|"17171998"
46|54|61|61||76|"Wet"|"33244568"|"17288005"
61||76|183|183|183||"33244569"|"16939985"
0|0|0|46|54|61||"33244569"|"17055992"
46|54|61|61||76|"Wet"|"33244569"|"17171999"
0|15|30|183|183|183|"Wet"|"33244580"|"16939986"
0|0|0|0|15|30||"33244580"|"17288006"
0|0|0|0|15|30||"33244581"|"17055993"
0|15|30|183|183|183|"Wet"|"33244581"|"17172000"
0|0|0|30|53|76||"33244586"|"16939987"
30|53|76|46||91|"Wet"|"33244586"|"17055994"
46||91|183|183|183||"33244586"|"17288007"
30|53|76|46||91|"Wet"|"33244587"|"16939988"
46||91|183|183|183||"33244587"|"17172001"
0|0|0|30|53|76||"33244587"|"17288008"
46||107|183|183|183||"33244589"|"17055995"
0|0|0|30|61|91||"33244589"|"17172002"
30|61|91|46||107|"Wet"|"33244589"|"17288009"
46||107|183|183|183||"33244590"|"16939989"
0|0|0|30|61|91||"33244590"|"17055996"
30|61|91|46||107|"Wet"|"33244590"|"17172003"
0|0|0|183|183|183|"Wet"|"33244592"|"17288010"
0|0|0|183|183|183|"Wet"|"33244593"|"16939990"
0|0|0|183|183|183|"Wet"|"33244594"|"17055997"
0|0|0|0|15|30||"33244613"|"17172004"
0|15|30|183|183|183|"Wet"|"33244613"|"17288011"
0|0|0|0|15|30||"33244614"|"16939991"
0|15|30|183|183|183|"Wet"|"33244614"|"17055998"
46|69|91|61||107|"Wet"|"33244622"|"16939992"
61||107|183|183|183||"33244622"|"17172005"
0|0|0|46|69|91||"33244622"|"17288012"
61||107|183|183|183||"33244623"|"17055999"
0|0|0|46|69|91||"33244623"|"17172006"
46|69|91|61||107|"Wet"|"33244623"|"17288013"
0|0|0|152|168|183||"33245477"|"17056161"
152|168|183|183|183|183|"Wet"|"33245477"|"17172168"
152|168|183|183|183|183|"Wet"|"33245478"|"16940155"
0|0|0|152|168|183||"33245478"|"17288175"
0|0|0|61|76|91||"33245483"|"17056162"
61|76|91|183|183|183|"Wet"|"33245483"|"17172169"
61|76|91|183|183|183|"Wet"|"33245484"|"16940156"
0|0|0|61|76|91||"33245484"|"17288176"
61|76|91|183|183|183|"Wet"|"33245699"|"16940181"
0|0|0|61|76|91||"33245699"|"17288201"
0|0|0|61|76|91||"33245700"|"17056188"
61|76|91|183|183|183|"Wet"|"33245700"|"17172195"
61|76|91|183|183|183|"Wet"|"33245783"|"16940186"
0|0|0|61|76|91||"33245783"|"17288206"
0|0|0|61|76|91||"33245784"|"17056193"
61|76|91|183|183|183|"Wet"|"33245784"|"17172200"
0|0|0|107|145|183||"33245891"|"17056206"
107|145|183|183|183|183|"Wet"|"33245891"|"17172213"
107|145|183|183|183|183|"Wet"|"33245892"|"16940200"
0|0|0|107|145|183||"33245892"|"17288220"
46|69|91|61||107|"Wet"|"33250979"|"16940768"
61||107|183|183|183||"33250979"|"17172781"
0|0|0|46|69|91||"33250979"|"17288788"
61||107|183|183|183||"33250980"|"17056775"
0|0|0|46|69|91||"33250980"|"17172782"
46|69|91|61||107|"Wet"|"33250980"|"17288789"
15||30|183|183|183||"33251258"|"16940806"
0|0|0|0|8|15||"33251258"|"17056813"
0|8|15|15||30|"Wet"|"33251258"|"17172820"
0|0|0|0|8|15||"33251259"|"16940807"
0|8|15|15||30|"Wet"|"33251259"|"17056814"
15||30|183|183|183||"33251259"|"17288827"
15|31|46|30||61|"Wet"|"33251309"|"16940812"
30||61|183|183|183||"33251309"|"17172825"
0|0|0|15|31|46||"33251309"|"17288832"
30||61|183|183|183||"33251310"|"17056819"
0|0|0|15|31|46||"33251310"|"17172826"
15|31|46|30||61|"Wet"|"33251310"|"17288833"
