"Silty clay loam"||"15534150"|"15974628"
"Loam"||"15534155"|"15520598"
"Sandy clay loam"||"15534157"|"15823286"
"Fine sandy loam"||"15534164"|"15671944"
"Loam"||"15534166"|"15974632"
"Sandy loam"||"15534173"|"15823290"
"Clay loam"||"15534175"|"15520603"
"Clay"||"15534180"|"15671948"
"Loam"||"15534182"|"15974636"
"Loam"||"15534189"|"15823294"
"Silty clay"||"15534191"|"15520607"
"Sandy loam"||"15534400"|"15823347"
"Silt loam"||"15535052"|"15974856"
"Sandy loam"||"15535093"|"15672179"
"Sandy clay loam"||"15535102"|"15823525"
"Sandy loam"||"15535143"|"15974879"
"Silt loam"||"15535150"|"15823537"
"Loam"||"15538176"|"15975659"
"Sandy loam"||"15539012"|"15673184"
"Silt loam"||"15541936"|"15673934"
"Silty clay"||"15543481"|"15825670"
"Sandy clay loam"||"15543483"|"15522983"
"Sandy loam"||"15543490"|"15522985"
"Silty clay loam"||"15543490"|"15977016"
"Sandy clay loam"||"15543492"|"15825673"
"Loam"||"15543497"|"15977018"
"Sandy loam"||"15543499"|"15674331"
"Loamy sand"||"15543506"|"15522989"
"Silty clay loam"||"15543508"|"15977021"
"Loam"||"15543515"|"15825679"
"Sandy clay loam"||"15543517"|"15522992"
"Loamy sand"||"15543522"|"15674337"
"Silt loam"||"15543524"|"15977025"
"Silt loam"||"15543642"|"15674367"
|"Weathered bedrock"|"15544442"|"15523226"
"Silt loam"||"15544458"|"15523230"
"Fine sandy loam"||"15548245"|"15524199"
"Sandy clay loam"||"15549881"|"15675959"
"Silt loam"||"15551171"|"15524948"
"Silty clay loam"||"15552689"|"15979362"
"Sandy loam"||"15552691"|"15676675"
"Clay"||"15552698"|"15525333"
"Sandy clay loam"||"15552700"|"15828021"
"Silty clay loam"||"15552707"|"15676679"
"Silty clay loam"||"15552709"|"15979367"
"Loamy sand"||"15552714"|"15525337"
"Clay"||"15552716"|"15979369"
"Clay"||"15552723"|"15828027"
|"Variable"|"15552725"|"15525340"
"Sand"||"15552732"|"15525342"
"Sandy loam"||"15552734"|"15828030"
"Clay loam"||"15552739"|"15979375"
"Silt loam"||"15552891"|"15676726"
|"Unweathered bedrock"|"15552943"|"15828083"
"Clay loam"||"15553586"|"15525559"
"Loam"||"15553670"|"15525580"
"Clay loam"||"15557494"|"15980593"
"Clay loam"||"15557512"|"15677910"
"Silty clay loam"||"15557514"|"15980598"
"Fine sandy loam"||"15557530"|"15980602"
"Loam"||"15559152"|"15526985"
"Loam"||"15561974"|"15527706"
"Silt loam"||"15561976"|"15830394"
"Loam"||"15561981"|"15981739"
"Loam"||"15561983"|"15679052"
"Loam"||"15561990"|"15527710"
"Silt loam"||"15561992"|"15830398"
"Sandy loam"||"15561999"|"15679056"
"Clay loam"||"15562001"|"15981744"
"Sand"||"15562006"|"15527714"
"Clay loam"||"15562008"|"15830402"
"Clay"||"15562015"|"15679060"
"Silty clay"||"15562017"|"15981748"
"Sandy loam"||"15562024"|"15981750"
"Silt loam"||"15562026"|"15679063"
"Silt loam"||"15562167"|"15527755"
"Sand"||"15562969"|"15830645"
"Clay loam"||"15566822"|"15982972"
"Sandy clay loam"||"15566829"|"15831630"
"Silt loam"||"15568451"|"15680697"
"Silt loam"||"15571273"|"15832761"
"Sandy clay loam"||"15571275"|"15530074"
|"Unweathered bedrock"|"15571282"|"15984107"
"Very fine sandy loam"||"15571284"|"15681420"
"Clay loam"||"15571291"|"15530078"
"Clay loam"||"15571293"|"15832766"
"Fine sandy loam"||"15571298"|"15984111"
"Silt loam"||"15220265"|"15894476"
|"Unweathered bedrock"|"15228606"|"15745264"
"Clay"||"15228607"|"15896608"
"Silt loam"||"15228608"|"15442577"
"Sandy clay loam"||"15228622"|"15745268"
"Loam"||"15228623"|"15896612"
"Silty clay"||"15228624"|"15442581"
"Silty clay loam"||"15228625"|"15593925"
"Sandy loam"||"15228638"|"15745272"
"Sandy clay"||"15228639"|"15896616"
"Sandy clay loam"||"15228640"|"15442585"
"Loam"||"15228641"|"15593929"
"Loam"||"15228642"|"15745273"
"Silty clay loam"||"15228655"|"15896620"
"Silty clay"||"15228656"|"15442589"
"Loam"||"15228657"|"15593933"
"Loam"||"15228658"|"15745277"
"Loam"||"15228774"|"15896650"
"Clay"||"15228775"|"15442619"
"Loam"||"15228807"|"15593971"
"Loam"||"15228822"|"15442631"
"Silty clay loam"||"15229511"|"15896837"
"Loam"||"15229559"|"15442818"
"Clay"||"15229560"|"15594162"
"Loam"||"15229593"|"15896858"
"Loam"||"15229594"|"15442827"
"Loam"||"15229611"|"15594175"
"Sandy loam"||"15232616"|"15897633"
"Clay loam"||"15233420"|"15443807"
"Sandy clay"||"15233421"|"15595151"
"Loam"||"15235006"|"15898241"
"Sandy loam"||"15235007"|"15444210"
|"Weathered bedrock"|"15237798"|"15747611"
"Silt loam"||"15237799"|"15898955"
"Clay"||"15237800"|"15444924"
"Sandy loam"||"15237814"|"15747615"
|"Weathered bedrock"|"15237815"|"15898959"
"Silt loam"||"15237816"|"15444928"
"Loam"||"15237817"|"15596272"
"Fine sandy loam"||"15237830"|"15747619"
"Clay"||"15237831"|"15898963"
"Clay"||"15237832"|"15444932"
"Clay"||"15237833"|"15596276"
"Silt loam"||"15237834"|"15747620"
"Silt loam"||"15237847"|"15444936"
"Silty clay"||"15237848"|"15596280"
"Silty clay"||"15237849"|"15747624"
"Fine sandy loam"||"15237850"|"15898968"
"Loam"||"15237967"|"15596310"
"Silt loam"||"15238750"|"15747853"
"Loam"||"15242679"|"15446171"
"Sandy clay loam"||"15242680"|"15597515"
"Loam"||"15247139"|"15598653"
"Silt loam"||"15247140"|"15749997"
"Sandy clay loam"||"15247141"|"15901341"
"Silt loam"||"15247142"|"15447310"
"Sandy clay loam"||"15247156"|"15750001"
"Silt loam"||"15247157"|"15901345"
"Sandy clay loam"||"15247158"|"15447314"
"Loam"||"15247159"|"15598658"
"Clay loam"||"15247173"|"15901349"
"Silty clay loam"||"15247174"|"15447318"
|"Variable"|"15247175"|"15598662"
"Sandy clay loam"||"15247176"|"15750006"
"Clay"||"15247392"|"15447373"
|"Unweathered bedrock"|"15248025"|"15447533"
"Silt loam"||"15248062"|"15750230"
"Loam"||"15248111"|"15447555"
"Loam"||"15251085"|"15448319"
"Silty clay loam"||"15251086"|"15599663"
|"Muck"|"15251871"|"15751208"
"Silt loam"||"15251888"|"15902556"
"Sandy loam"||"15251904"|"15902560"
"Silty clay loam"||"15251905"|"15448529"
"Silt loam"||"15254827"|"15600619"
"Sandy clay loam"||"15256348"|"15601004"
"Sandy clay loam"||"15256349"|"15752348"
"Loam"||"15256350"|"15903692"
"Clay"||"15256351"|"15449661"
"Silty clay"||"15256364"|"15601008"
"Clay loam"||"15256365"|"15752352"
"Clay loam"||"15256366"|"15903696"
"Loam"||"15256367"|"15449665"
"Silt loam"||"15256368"|"15601009"
"Clay loam"||"15256381"|"15752356"
"Sandy clay loam"||"15256382"|"15903700"
"Clay loam"||"15256383"|"15449669"
"Sandy clay loam"||"15256384"|"15601013"
"Clay loam"||"15256548"|"15903742"
"Silty clay"||"15257285"|"15903928"
"Loam"||"15257286"|"15449897"
"Loam"||"15257319"|"15601249"
|"Unweathered bedrock"|"15257320"|"15752593"
"Sandy loam"||"15262802"|"15602655"
"Loam"||"15264155"|"15754349"
"Loam"||"15265640"|"15603382"
|"Variable"|"15265641"|"15754726"
|"Variable"|"15265642"|"15906070"
"Silt loam"||"15265643"|"15452039"
"Sandy clay loam"||"15265657"|"15754730"
"Clay"||"15265658"|"15906074"
"Silty clay loam"||"15265659"|"15452043"
|"Unweathered bedrock"|"15265660"|"15603387"
"Fine sandy loam"||"15265673"|"15906078"
"Sandy clay"||"15265674"|"15452047"
"Loam"||"15265675"|"15603391"
"Clay loam"||"15265676"|"15754735"
"Silt loam"||"15265792"|"15906108"
"Silty clay"||"15265793"|"15452077"
|"Unweathered bedrock"|"15265874"|"15754785"
|"Weathered bedrock"|"15266626"|"15452288"
"Sandy clay loam"||"15266627"|"15603632"
"Coarse sand"||"15270438"|"15755950"
"Fine sand"||"15270439"|"15907294"
"Silt loam"||"15273398"|"15454021"
"Silt loam"||"15274932"|"15605754"
"Loam"||"15274933"|"15757098"
|"Unweathered bedrock"|"15274934"|"15908442"
"Clay loam"||"15274935"|"15454411"
|"Unweathered bedrock"|"15274949"|"15757102"
|"Weathered bedrock"|"15274950"|"15908446"
"Sandy loam"||"15274951"|"15454415"
"Silt loam"||"15274952"|"15605759"
"Sandy clay loam"||"15274965"|"15757106"
"Clay loam"||"15274966"|"15908450"
"Fine sandy loam"||"15274967"|"15454419"
"Clay"||"15274968"|"15605763"
"Clay loam"||"15274969"|"15757107"
"Loam"||"15275136"|"15757149"
"Silty clay loam"||"15275152"|"15757153"
"Loam"||"15275871"|"15454649"
"Loam"||"15275902"|"15908688"
"Clay loam"||"15275919"|"15454661"
"Loam"||"15275920"|"15606005"
"Sandy loam"||"15279714"|"15758321"
"Silt loam"||"15284194"|"15910814"
"Sandy clay"||"15284207"|"15456786"
"Loamy sand"||"15284208"|"15608130"
"Loam"||"15284209"|"15759474"
"Loam"||"15284210"|"15910818"
|"Weathered bedrock"|"15284211"|"15456787"
"Clay loam"||"15284224"|"15608134"
"Very fine sandy loam"||"15284225"|"15759478"
"Fine sandy loam"||"15284226"|"15910822"
"Clay loam"||"15284227"|"15456791"
"Silty clay loam"||"15284241"|"15910826"
"Sandy clay loam"||"15284242"|"15456795"
"Silty clay"||"15284243"|"15608139"
"Loam"||"15284244"|"15759483"
"Loamy fine sand"||"15285177"|"15457033"
"Loam"||"15285178"|"15608377"
"Loam"||"15285179"|"15759721"
"Sandy loam"||"15289022"|"15458016"
"Loam"||"15289038"|"15458020"
"Loam"||"15289039"|"15609364"
"Silt loam"||"15290661"|"15912463"
"Sandy loam"||"15293500"|"15610503"
|"Unweathered bedrock"|"15293501"|"15761847"
|"Unweathered bedrock"|"15293502"|"15913191"
"Clay"||"15293503"|"15459160"
"Loam"||"15293516"|"15610507"
"Silt loam"||"15293517"|"15761851"
"Silty clay loam"||"15293518"|"15913195"
"Silt loam"||"15293519"|"15459164"
"Clay loam"||"15293533"|"15761855"
"Sandy clay loam"||"15293534"|"15913199"
|"Weathered bedrock"|"15293535"|"15459168"
"Clay loam"||"15293536"|"15610512"
"Loam"||"15293550"|"15913203"
"Coarse sand"||"15293551"|"15459172"
"Silty clay loam"||"15293551"|"15610516"
"Silt loam"||"15293552"|"15761860"
"Sandy loam"||"15293553"|"15913204"
"Silty clay loam"||"15293669"|"15913233"
"Silt loam"||"15293670"|"15459202"
"Loam"||"15293717"|"15459214"
"Clay loam"||"15561989"|"15981741"
"Silt loam"||"15562002"|"15527713"
"Silt loam"||"15562003"|"15679057"
"Silty clay"||"15220313"|"15591801"
"Loam"||"15220347"|"15894497"
"Loam"||"15220356"|"15440468"
"Silt loam"||"15223362"|"15743926"
"Fine sand"||"15224141"|"15441436"
"Clay loam"||"15224180"|"15441446"
"Loam"||"15225788"|"15593199"
"Silt loam"||"15227124"|"15593544"
"Sandy loam"||"15228610"|"15745265"
"Silty clay"||"15228612"|"15442578"
"Loam"||"15228619"|"15896611"
"Clay"||"15228621"|"15593924"
"Clay"||"15228626"|"15745269"
"Fine sandy loam"||"15228628"|"15442582"
"Clay loam"||"15228635"|"15896615"
"Sandy clay loam"||"15228637"|"15593928"
"Sandy loam"||"15228644"|"15442586"
"Clay"||"15228646"|"15745274"
"Sandy loam"||"15228651"|"15896619"
"Silty clay loam"||"15228653"|"15593932"
"Loam"||"15228860"|"15745328"
"Silty clay loam"||"15229512"|"15442806"
"Silt loam"||"15229614"|"15442832"
"Silt loam"||"15232615"|"15746289"
"Fine sand"||"15233383"|"15595141"
"Clay loam"||"15233422"|"15746495"
"Clay loam"||"15233426"|"15746496"
"Silty clay loam"||"15236298"|"15595885"
"Silty clay"||"15237802"|"15747612"
"Sandy loam"||"15237804"|"15444925"
"Fine sandy loam"||"15237809"|"15596270"
"Sandy loam"||"15237811"|"15898958"
"Clay loam"||"15237813"|"15596271"
"Silt loam"||"15237818"|"15747616"
|"Weathered bedrock"|"15237820"|"15444929"
"Silty clay loam"||"15237827"|"15898962"
"Sandy loam"||"15237829"|"15596275"
|"Weathered bedrock"|"15237836"|"15444933"
"Silty clay loam"||"15237838"|"15747621"
"Loam"||"15237843"|"15898966"
"Fine sandy loam"||"15237845"|"15747623"
"Sandy loam"||"15237852"|"15596281"
"Silty clay"||"15237968"|"15747654"
|"Unweathered bedrock"|"15238018"|"15444979"
"Loam"||"15238749"|"15596509"
"Sandy loam"||"15238799"|"15445178"
"Silt loam"||"15241832"|"15445953"
"Loamy fine sand"||"15242643"|"15900193"
|"Unweathered bedrock"|"15242668"|"15597512"
"Silt loam"||"15244288"|"15749267"
"Silt loam"||"15245592"|"15446918"
"Silty clay loam"||"15247135"|"15598652"
"Clay"||"15247137"|"15901340"
|"Unweathered bedrock"|"15247144"|"15749998"
"Sandy clay"||"15247146"|"15447311"
"Silty clay loam"||"15247153"|"15901344"
"Sandy clay loam"||"15247155"|"15598657"
"Loam"||"15247160"|"15750002"
"Silt loam"||"15247162"|"15447315"
"Sandy loam"||"15247169"|"15901348"
"Clay loam"||"15247171"|"15598661"
"Silt loam"||"15247178"|"15447319"
"Loamy sand"||"15247180"|"15750007"
"Clay"||"15247180"|"15901351"
"Sandy loam"||"15247185"|"15447321"
|"Unweathered bedrock"|"15247355"|"15901395"
"Loam"||"15248105"|"15750241"
"Sandy loam"||"15248107"|"15447554"
"Loam"||"15248114"|"15901587"
"Clay"||"15251899"|"15751215"
|"Weathered bedrock"|"15251901"|"15448528"
|"Unweathered bedrock"|"15253521"|"15751624"
"Loam"||"15253537"|"15751628"
"Silty clay"||"15256345"|"15752347"
"Loam"||"15256347"|"15449660"
"Sandy loam"||"15256352"|"15601005"
"Clay loam"||"15256354"|"15903693"
"Sandy clay loam"||"15256361"|"15752351"
"Clay"||"15256363"|"15449664"
"Clay loam"||"15256370"|"15903697"
"Clay loam"||"15256372"|"15601010"
|"Unweathered bedrock"|"15256377"|"15752355"
|"Variable"|"15256379"|"15449668"
|"Unweathered bedrock"|"15256386"|"15449670"
"Loam"||"15256388"|"15752358"
"Loam"||"15256395"|"15601016"
"Silt loam"||"15256511"|"15752389"
"Fine sand"||"15261141"|"15904917"
"Clay"||"15261150"|"15602232"
|"Variable"|"15261182"|"15602240"
|"Unweathered bedrock"|"15262820"|"15905347"
"Silt loam"||"15264115"|"15602995"
"Clay loam"||"15265630"|"15906067"
"Sandy loam"||"15265637"|"15754725"
"Silt loam"||"15265639"|"15452038"
"Silty clay"||"15265644"|"15603383"
"Silt loam"||"15265646"|"15906071"
"Sandy clay loam"||"15265653"|"15754729"
"Sandy clay loam"||"15265655"|"15452042"
"Sandy clay loam"||"15265662"|"15906075"
|"Weathered bedrock"|"15265664"|"15754732"
"Sandy clay loam"||"15265669"|"15906077"
|"Variable"|"15265671"|"15603390"
"Clay loam"||"15265678"|"15452048"
"Silt loam"||"15265680"|"15754736"
|"Unweathered bedrock"|"15266539"|"15906297"
"Loamy sand"||"15266625"|"15906319"
"Loam"||"15269656"|"15453062"
"Sandy loam"||"15270485"|"15755962"
|"Unweathered bedrock"|"15272103"|"15453686"
"Silty clay"||"15273432"|"15756717"
"Clay"||"15274929"|"15757097"
"Loam"||"15274931"|"15454410"
"Sandy loam"||"15274936"|"15605755"
"Loam"||"15274938"|"15908443"
"Silt loam"||"15274945"|"15757101"
"Clay loam"||"15274947"|"15454414"
"Sandy loam"||"15274954"|"15908447"
"Clay loam"||"15274956"|"15605760"
"Sandy clay loam"||"15274961"|"15757105"
"Clay loam"||"15274963"|"15454418"
|"Variable"|"15274970"|"15908451"
"Clay loam"||"15274972"|"15605764"
"Silty clay"||"15274979"|"15454422"
|"Unweathered bedrock"|"15274981"|"15757110"
"Silty clay loam"||"15275095"|"15605795"
"Silt loam"||"15275131"|"15605804"
|"Unweathered bedrock"|"15275831"|"15454639"
"Silt loam"||"15275872"|"15605993"
"Silt loam"||"15278923"|"15758119"
"Loam"||"15278925"|"15455432"
"Silt loam"||"15282694"|"15910432"
"Silty clay loam"||"15284196"|"15608127"
"Sandy loam"||"15284198"|"15910815"
"Loam"||"15284203"|"15456785"
"Clay loam"||"15284205"|"15759473"
"Sandy loam"||"15284212"|"15608131"
"Fine sandy loam"||"15284214"|"15910819"
"Sandy clay loam"||"15284221"|"15759477"
"Clay loam"||"15284223"|"15456790"
"Loam"||"15284228"|"15608135"
"Sandy loam"||"15284230"|"15910823"
"Clay loam"||"15284232"|"15608136"
"Fine sandy loam"||"15284237"|"15910825"
"Silty clay loam"||"15284239"|"15608138"
"Loam"||"15284246"|"15456796"
"Loam"||"15284405"|"15456836"
"Silt loam"||"15285098"|"15911044"
"Fine sandy loam"||"15285184"|"15911066"
"Silt loam"||"15288217"|"15457810"
"Silt loam"||"15292020"|"15458782"
"Silt loam"||"15293504"|"15610504"
"Fine sandy loam"||"15293506"|"15913192"
"Silt loam"||"15293513"|"15761850"
"Silty clay loam"||"15293515"|"15459163"
"Loam"||"15293520"|"15610508"
"Clay"||"15293522"|"15913196"
"Clay loam"||"15293524"|"15610509"
"Clay loam"||"15293529"|"15761854"
"Silty clay loam"||"15293531"|"15459167"
"Loam"||"15293538"|"15913200"
"Sandy clay loam"||"15293540"|"15610513"
"Fine sandy loam"||"15293547"|"15459171"
|"Unweathered bedrock"|"15293549"|"15761859"
"Sandy loam"||"15293554"|"15459173"
"Loam"||"15293758"|"15610568"
"Loam"||"15294392"|"15459385"
|"Fragmental material"|"15294474"|"15762094"
"Sand"||"15298295"|"15763071"
"Clay loam"||"15298320"|"15611734"
"Sandy loam"||"15299933"|"15612143"
"Loam"||"15301210"|"15461130"
"Silty clay loam"||"15301251"|"15612484"
"Loam"||"15302746"|"15915552"
"Silty clay"||"15302748"|"15612865"
"Clay loam"||"15228609"|"15593921"
"Sandy loam"||"15228611"|"15896609"
"Silty clay loam"||"15228618"|"15745267"
"Sandy clay loam"||"15228620"|"15442580"
"Clay"||"15228627"|"15896613"
"Silty clay loam"||"15228629"|"15593926"
"Clay loam"||"15228634"|"15745271"
"Clay"||"15228636"|"15442584"
"Silty clay"||"15228643"|"15896617"
"Loam"||"15228645"|"15593930"
"Sandy clay loam"||"15228652"|"15442588"
"Silty clay"||"15228654"|"15745276"
"Fine sandy loam"||"15228861"|"15896672"
"Loam"||"15229513"|"15594150"
"Sandy loam"||"15229604"|"15745517"
"Sand"||"15233384"|"15746485"
"Fine sandy loam"||"15233409"|"15595148"
"Clay loam"||"15233423"|"15897839"
"Silty clay loam"||"15233425"|"15595152"
"Loam"||"15235011"|"15444211"
"Fine sandy loam"||"15235022"|"15898245"
|"Weathered bedrock"|"15236297"|"15444541"
"Silty clay"||"15237801"|"15596268"
"Clay loam"||"15237803"|"15898956"
"Fine sandy loam"||"15237810"|"15747614"
"Fine sandy loam"||"15237812"|"15444927"
|"Unweathered bedrock"|"15237819"|"15898960"
"Sandy loam"||"15237821"|"15596273"
"Clay loam"||"15237826"|"15747618"
"Clay loam"||"15237828"|"15444931"
"Clay"||"15237835"|"15898964"
"Clay"||"15237837"|"15596277"
"Sandy loam"||"15237844"|"15444935"
"Sand"||"15237844"|"15596279"
"Loam"||"15237846"|"15898967"
"Sandy loam"||"15237851"|"15444937"
"Silt loam"||"15237853"|"15747625"
"Fine sand"||"15237853"|"15898969"
"Loam"||"15238003"|"15596319"
"Clay"||"15238798"|"15899209"
"Loam"||"15238807"|"15445180"
|"Unweathered bedrock"|"15247136"|"15749996"
"Loam"||"15247138"|"15447309"
|"Unweathered bedrock"|"15247143"|"15598654"
"Fine sandy loam"||"15247145"|"15901342"
"Loam"||"15247147"|"15598655"
"Silt loam"||"15247152"|"15750000"
"Loam"||"15247154"|"15447313"
"Silt loam"||"15247161"|"15901346"
"Sandy loam"||"15247163"|"15598659"
"Silty clay loam"||"15247168"|"15750004"
"Silt loam"||"15247170"|"15447317"
"Sandy clay"||"15247172"|"15750005"
"Clay"||"15247177"|"15901350"
"Fine sandy loam"||"15247179"|"15598663"
"Silty clay loam"||"15248024"|"15901564"
"Silty clay loam"||"15248063"|"15901574"
"Fine sandy loam"||"15248106"|"15901585"
"Silty clay loam"||"15251900"|"15902559"
"Loam"||"15254826"|"15449275"
"Silt loam"||"15254865"|"15903316"
"Clay"||"15256344"|"15601003"
|"Unweathered bedrock"|"15256346"|"15903691"
"Silt loam"||"15256353"|"15752349"
"Sandy loam"||"15256355"|"15449662"
"Silty clay loam"||"15256360"|"15601007"
"Sandy loam"||"15256362"|"15903695"
"Sandy clay"||"15256369"|"15752353"
"Loam"||"15256371"|"15449666"
"Sandy loam"||"15256378"|"15903699"
"Clay loam"||"15256380"|"15601012"
"Sandy loam"||"15256385"|"15752357"
"Sand"||"15256385"|"15903701"
"Clay"||"15256387"|"15601014"
"Loamy fine sand"||"15256389"|"15903702"
"Fine sandy loam"||"15256394"|"15449672"
"Silt loam"||"15256396"|"15752360"
"Silt loam"||"15256512"|"15903733"
"Silty clay loam"||"15256539"|"15752396"
"Silt loam"||"15257280"|"15752583"
"Sandy clay loam"||"15261151"|"15753576"
"Silty clay"||"15262803"|"15753999"
"Loam"||"15265631"|"15452036"
"Clay loam"||"15265636"|"15603381"
"Sandy loam"||"15265638"|"15906069"
"Sandy clay loam"||"15265645"|"15754727"
|"Weathered bedrock"|"15265647"|"15452040"
"Fine sandy loam"||"15265652"|"15603385"
"Sandy clay"||"15265654"|"15906073"
"Clay"||"15265656"|"15603386"
"Clay loam"||"15265661"|"15754731"
"Loamy sand"||"15265663"|"15452044"
"Clay loam"||"15265663"|"15603388"
"Silt loam"||"15265670"|"15452046"
"Clay loam"||"15265672"|"15754734"
"Sandy clay loam"||"15265677"|"15906079"
"Loam"||"15265679"|"15603392"
"Loam"||"15265681"|"15906080"
"Loam"||"15265836"|"15452088"
"Loam"||"15266540"|"15452266"
|"Weathered bedrock"|"15266633"|"15906321"
"Clay loam"||"15269655"|"15907093"
"Sandy loam"||"15270450"|"15907297"
"Silt loam"||"15270466"|"15907301"
"Silty clay"||"15273433"|"15908061"
"Clay"||"15274928"|"15605753"
"Silty clay"||"15274930"|"15908441"
"Fine sandy loam"||"15274937"|"15757099"
"Sandy loam"||"15274939"|"15454412"
"Silty clay"||"15274946"|"15908445"
"Sandy clay loam"||"15274948"|"15605758"
"Loam"||"15274953"|"15757103"
"Sandy clay loam"||"15274955"|"15454416"
"Clay loam"||"15274962"|"15908449"
|"Variable"|"15274964"|"15605762"
"Silt loam"||"15274971"|"15454420"
"Silt loam"||"15274973"|"15757108"
"Clay loam"||"15274978"|"15908453"
"Fine sandy loam"||"15274980"|"15605766"
"Silty clay"||"15275096"|"15757139"
"Loam"||"15275132"|"15757148"
"Sandy loam"||"15275909"|"15757346"
"Loam"||"15278924"|"15909463"
"Silty clay loam"||"15279742"|"15909672"
"Sandy loam"||"15279760"|"15606989"
"Silt loam"||"15282659"|"15456392"
"Loam"||"15282693"|"15759088"
"Loam"||"15284195"|"15456783"
"Silt loam"||"15284197"|"15759471"
"Sandy clay loam"||"15284204"|"15608129"
"Silt loam"||"15284206"|"15910817"
