"CH"|"No "|"8045850"|"16109244"
"GM"|"No "|"8049156"|"15625956"
"GP-GM"|"No "|"8049156"|"15787610"
"SM"|"No "|"8049157"|"15625957"
"GC-GM"|"No "|"8049157"|"15949264"
"GM"|"No "|"8049157"|"16110917"
"SC"|"No "|"8049158"|"15625958"
"CL-ML"|"No "|"8049158"|"15787611"
"GC"|"No "|"8049158"|"15949265"
"GC-GM"|"No "|"8049158"|"16110918"
"SC"|"No "|"8049159"|"15625959"
"GC"|"No "|"8049159"|"15787612"
"GM"|"No "|"8049159"|"15949266"
"ML"|"No "|"8049159"|"16110919"
"CH"|"No "|"8049160"|"15787613"
"CH"|"No "|"8049161"|"15949267"
"CL"|"No "|"8049162"|"15625960"
"MH"|"No "|"8049162"|"15787614"
"CH"|"No "|"8049162"|"16110920"
"CH"|"No "|"8049163"|"15949268"
"MH"|"No "|"8049163"|"16110921"
"CH"|"No "|"8049164"|"15625961"
"MH"|"No "|"8049164"|"15787615"
"CH"|"No "|"8049165"|"15949269"
"MH"|"No "|"8049165"|"16110922"
"CH"|"No "|"8049166"|"15625962"
"SC"|"No "|"8049167"|"15625963"
"CH"|"No "|"8049167"|"15787616"
"CL"|"No "|"8049167"|"15949270"
"GC"|"No "|"8049167"|"16110923"
"CH"|"No "|"8049168"|"15787617"
"ML"|"No "|"8049169"|"15949271"
"GM"|"No "|"8049170"|"15625964"
"SC"|"No "|"8049170"|"15787618"
"SM"|"No "|"8049170"|"15949272"
"GC"|"No "|"8049170"|"16110924"
"GC-GM"|"No "|"8049171"|"15625965"
"SP-SM"|"No "|"8049171"|"15787619"
"GC"|"No "|"8049171"|"16110925"
"MH"|"No "|"8049174"|"15625966"
"CH"|"No "|"8049174"|"15949273"
"CL"|"No "|"8049174"|"16110926"
"CL"|"No "|"8049175"|"15787620"
"ML"|"No "|"8049176"|"15625967"
"CL"|"No "|"8049176"|"15949274"
"CL-ML"|"No "|"8049176"|"16110927"
"SM"|"No "|"8049178"|"15625968"
"CL"|"No "|"8049178"|"15787621"
"ML"|"No "|"8049178"|"15949275"
"SC"|"No "|"8049178"|"16110928"
"SM"|"No "|"8049179"|"15625969"
"CL-ML"|"No "|"8049179"|"15787622"
"ML"|"No "|"8049179"|"15949276"
"SC-SM"|"No "|"8049179"|"16110929"
"SM"|"No "|"8049180"|"15625970"
"CL"|"No "|"8049180"|"15787623"
"CL-ML"|"No "|"8049180"|"15949277"
"SC"|"No "|"8049180"|"16110930"
"CL"|"No "|"8049181"|"15787624"
"ML"|"No "|"8049182"|"15949278"
"SM"|"No "|"8049182"|"16110931"
"GC"|"No "|"8049184"|"15625971"
"GC-GM"|"No "|"8049184"|"15787625"
"GM"|"No "|"8049184"|"15949279"
"GP-GM"|"No "|"8049184"|"16110932"
"GM"|"No "|"8049185"|"15625972"
"ML"|"No "|"8049185"|"15787626"
"SM"|"No "|"8049185"|"15949280"
"ML"|"No "|"8049186"|"15625973"
"SM"|"No "|"8049186"|"15787627"
"GM"|"No "|"8049186"|"16110933"
"MH"|"No "|"8049187"|"15625974"
"ML"|"No "|"8049187"|"15787628"
"CH"|"No "|"8049187"|"15949281"
"CL"|"No "|"8049187"|"16110934"
"CL"|"No "|"8049188"|"15949282"
"CL"|"No "|"8049189"|"15625975"
"MH"|"No "|"8049189"|"15787629"
"SC"|"No "|"8049189"|"15949283"
"CH"|"No "|"8049189"|"16110935"
"CL-ML"|"No "|"8049190"|"15625976"
"SC"|"No "|"8049190"|"15787630"
"SC-SM"|"No "|"8049190"|"15949284"
"CL"|"No "|"8049190"|"16110936"
"CL-ML"|"No "|"8049191"|"15625977"
"GC-GM"|"No "|"8049191"|"15787631"
"SC"|"No "|"8049191"|"15949285"
"CL"|"No "|"8049191"|"16110937"
"CL"|"No "|"8049196"|"16110938"
"CL-ML"|"No "|"8049197"|"15625978"
"GC"|"No "|"8049197"|"15787632"
"GC-GM"|"No "|"8049197"|"15949286"
"SC"|"No "|"8049197"|"16110939"
"CL-ML"|"No "|"8049198"|"15625979"
"ML"|"No "|"8049198"|"15787633"
"SC-SM"|"No "|"8049198"|"15949287"
"SM"|"No "|"8049198"|"16110940"
"GC"|"No "|"8049199"|"15625980"
"GM"|"No "|"8049199"|"15787634"
"SC"|"No "|"8049199"|"15949288"
"SM"|"No "|"8049199"|"16110941"
"CH"|"No "|"8049200"|"15625981"
"CL"|"No "|"8049200"|"15787635"
"MH"|"No "|"8049200"|"15949289"
"ML"|"No "|"8049200"|"16110942"
"CL"|"No "|"8049202"|"15625982"
"SC-SM"|"No "|"8049203"|"15625983"
"GC"|"No "|"8049203"|"15787636"
"GC-GM"|"No "|"8049203"|"15949290"
"SC"|"No "|"8049203"|"16110943"
"SM"|"No "|"8049207"|"15625984"
"CL-ML"|"No "|"8049207"|"15787637"
"GM"|"No "|"8049207"|"15949291"
"ML"|"No "|"8049207"|"16110944"
"ML"|"No "|"8049208"|"15787638"
"SC-SM"|"No "|"8049208"|"15949292"
"SM"|"No "|"8049208"|"16110945"
"CL"|"No "|"8049209"|"15625985"
"CL-ML"|"No "|"8049209"|"15787639"
"SC"|"No "|"8049209"|"15949293"
"SC-SM"|"No "|"8049209"|"16110946"
"CL"|"No "|"8049210"|"15625986"
"GC"|"No "|"8049210"|"15787640"
"SC"|"No "|"8049210"|"15949294"
"CL-ML"|"No "|"8049211"|"15625987"
"ML"|"No "|"8049211"|"15787641"
"CL"|"No "|"8049211"|"16110947"
"ML"|"No "|"8049212"|"15625988"
"CL"|"No "|"8049212"|"15949295"
"CL-ML"|"No "|"8049212"|"16110948"
"CL-ML"|"No "|"8049213"|"15787642"
"ML"|"No "|"8049213"|"15949296"
"ML"|"No "|"8049214"|"15625989"
"CL"|"No "|"8049214"|"16110949"
"ML"|"No "|"8049215"|"15787643"
"CL"|"No "|"8049216"|"15949297"
"CL"|"No "|"8049217"|"15625990"
"CH"|"No "|"8049217"|"16110950"
"SC-SM"|"No "|"8049218"|"15625991"
"CL"|"No "|"8049218"|"15787644"
"CL-ML"|"No "|"8049218"|"15949298"
"SC"|"No "|"8049218"|"16110951"
"SC-SM"|"No "|"8049219"|"15625992"
"CL"|"No "|"8049219"|"15787645"
"CL-ML"|"No "|"8049219"|"15949299"
"SC"|"No "|"8049219"|"16110952"
"CH"|"No "|"8049220"|"15787646"
"CL"|"No "|"8049220"|"15949300"
"SC"|"No "|"8049220"|"16110953"
"SC-SM"|"No "|"8049221"|"15625993"
"SM"|"No "|"8049221"|"15787647"
"SP-SM"|"No "|"8049221"|"15949301"
"ML"|"No "|"8049222"|"15625994"
"SC"|"No "|"8049222"|"15787648"
"SM"|"No "|"8049222"|"15949302"
"CL"|"No "|"8049222"|"16110954"
"CL"|"No "|"8049223"|"15625995"
"MH"|"No "|"8049223"|"15787649"
"ML"|"No "|"8049223"|"15949303"
"CH"|"No "|"8049223"|"16110955"
"ML"|"No "|"8049224"|"15625996"
"SC"|"No "|"8049224"|"15787650"
"SM"|"No "|"8049224"|"15949304"
"CL"|"No "|"8049224"|"16110956"
"SM"|"No "|"8049225"|"15625997"
"SC-SM"|"No "|"8049225"|"16110957"
"CL-ML"|"No "|"8049226"|"15787651"
"ML"|"No "|"8049226"|"15949305"
"ML"|"No "|"8049227"|"15625998"
"SM"|"No "|"8049227"|"15787652"
"GM"|"No "|"8049227"|"16110958"
"SC-SM"|"No "|"8049228"|"15949306"
"SM"|"No "|"8049228"|"16110959"
"GC-GM"|"No "|"8049229"|"15625999"
"GM"|"No "|"8049229"|"15787653"
"SC-SM"|"No "|"8049229"|"15949307"
"SM"|"No "|"8049229"|"16110960"
"SC-SM"|"No "|"8049230"|"15626000"
"SM"|"No "|"8049230"|"15787654"
"CL"|"No "|"8049231"|"15949308"
"SC"|"No "|"8049231"|"16110961"
"CL"|"No "|"8049232"|"15626001"
"CL"|"No "|"8049233"|"15787655"
"CL-ML"|"No "|"8049233"|"15949309"
"ML"|"No "|"8049233"|"16110962"
"ML"|"No "|"8049234"|"15626002"
"SM"|"No "|"8049234"|"15787656"
"ML"|"No "|"8049235"|"15626003"
"CL"|"No "|"8049235"|"15949310"
"CL-ML"|"No "|"8049235"|"16110963"
"SM"|"No "|"8049236"|"15626004"
"CL"|"No "|"8049236"|"15787657"
"CL-ML"|"No "|"8049236"|"15949311"
"SC"|"No "|"8049236"|"16110964"
"SM"|"No "|"8049237"|"15626005"
"CL"|"No "|"8049237"|"15787658"
"ML"|"No "|"8049237"|"15949312"
"SC-SM"|"No "|"8049237"|"16110965"
"SC"|"No "|"8049238"|"15787659"
"SC-SM"|"No "|"8049238"|"15949313"
"SM"|"No "|"8049238"|"16110966"
"CL"|"No "|"8049239"|"15626006"
"CL-ML"|"No "|"8049239"|"15787660"
"ML"|"No "|"8049239"|"15949314"
"SC"|"No "|"8049239"|"16110967"
"CL"|"No "|"8049240"|"15626007"
"GC-GM"|"No "|"8049240"|"15787661"
"SC-SM"|"No "|"8049240"|"15949315"
"CH"|"No "|"8049240"|"16110968"
"CL-ML"|"No "|"8049241"|"15626008"
"ML"|"No "|"8049241"|"15787662"
"SC-SM"|"No "|"8049241"|"15949316"
"SM"|"No "|"8049241"|"16110969"
"CH"|"No "|"8049242"|"15626009"
"CL"|"No "|"8049242"|"15787663"
"SP-SM"|"No "|"8049244"|"15626010"
"SC-SM"|"No "|"8049244"|"15949317"
"SM"|"No "|"8049244"|"16110970"
"SM"|"No "|"8049246"|"15787664"
"SP"|"No "|"8049246"|"15949318"
"SP-SM"|"No "|"8049246"|"16110971"
"CL"|"No "|"8049247"|"15626011"
"CL-ML"|"No "|"8049247"|"15787665"
"ML"|"No "|"8049247"|"15949319"
"SW-SM"|"No "|"8049248"|"15626012"
"SP"|"No "|"8049248"|"15787666"
"SP-SM"|"No "|"8049248"|"15949320"
"SW"|"No "|"8049248"|"16110972"
"SC"|"No "|"8049249"|"15626013"
"CL"|"No "|"8049249"|"16110973"
"SC-SM"|"No "|"8049250"|"15626014"
"CL"|"No "|"8049250"|"15787667"
"CL-ML"|"No "|"8049250"|"15949321"
"SC"|"No "|"8049250"|"16110974"
"CH"|"No "|"8049251"|"15787668"
"SC"|"No "|"8049255"|"15626015"
"SM"|"No "|"8049255"|"15787669"
"CL"|"No "|"8049255"|"15949322"
"ML"|"No "|"8049255"|"16110975"
"GC-GM"|"No "|"8049256"|"15626016"
"SM"|"No "|"8049256"|"15787670"
"CH"|"No "|"8049256"|"15949323"
"CL-ML"|"No "|"8049256"|"16110976"
"ML"|"No "|"8049257"|"15626017"
"CL"|"No "|"8049257"|"15949324"
"CL-ML"|"No "|"8049257"|"16110977"
"CL"|"No "|"8049259"|"15787671"
"CL-ML"|"No "|"8049259"|"15949325"
"ML"|"No "|"8049259"|"16110978"
"CL"|"No "|"8049262"|"15626018"
"CL-ML"|"No "|"8049262"|"15787672"
"ML"|"No "|"8049262"|"15949326"
"CL"|"No "|"8049263"|"16110979"
"CL"|"No "|"8049264"|"15626019"
"CL-ML"|"No "|"8049264"|"15787673"
"ML"|"No "|"8049264"|"15949327"
"SM"|"No "|"8049265"|"15626020"
"SC-SM"|"No "|"8049265"|"16110980"
"CL"|"No "|"8049266"|"15787674"
"CL-ML"|"No "|"8049266"|"15949328"
"ML"|"No "|"8049266"|"16110981"
"SC-SM"|"No "|"8049267"|"15626021"
"SM"|"No "|"8049267"|"15787675"
"SC-SM"|"No "|"8049268"|"15949329"
"SM"|"No "|"8049268"|"16110982"
"CL"|"No "|"8049269"|"15626022"
"CL-ML"|"No "|"8049269"|"15787676"
"GC"|"No "|"8049269"|"15949330"
"SC"|"No "|"8049269"|"16110983"
"ML"|"No "|"8049270"|"15626023"
"SM"|"No "|"8049270"|"15787677"
"CL"|"No "|"8049271"|"15626024"
"ML"|"No "|"8049271"|"15787678"
"SC"|"No "|"8049271"|"15949331"
"SM"|"No "|"8049271"|"16110984"
"MH"|"No "|"8049503"|"15626174"
"ML"|"No "|"8049503"|"15787828"
"SM"|"No "|"8049503"|"15949482"
"GM"|"No "|"8049503"|"16111134"
"GC"|"No "|"8049504"|"15626175"
"GM"|"No "|"8049504"|"15787829"
"ML"|"No "|"8049504"|"15949483"
"CL"|"No "|"8049504"|"16111135"
"CL"|"No "|"8049505"|"16111136"
"CL"|"No "|"8049506"|"15626176"
"GC"|"No "|"8049506"|"15787830"
"ML"|"No "|"8049506"|"15949484"
"SC"|"No "|"8049506"|"16111137"
"CL"|"No "|"8049562"|"15626216"
"CH"|"No "|"8049563"|"15787870"
"CL"|"No "|"8049563"|"15949524"
"MH"|"No "|"8049563"|"16111177"
"CL"|"No "|"8049584"|"15787885"
"CL"|"No "|"8049585"|"15949539"
"CL-ML"|"No "|"8049585"|"16111192"
"GM"|"No "|"8049613"|"15626252"
"ML"|"No "|"8049613"|"15787906"
"CL"|"No "|"8049613"|"15949559"
"CL-ML"|"No "|"8049613"|"16111212"
"GM"|"No "|"8049614"|"15626253"
"ML"|"No "|"8049614"|"15787907"
"CL"|"No "|"8049614"|"15949560"
"GC"|"No "|"8049614"|"16111213"
"SC-SM"|"No "|"8049695"|"15787963"
"SM"|"No "|"8049695"|"15949617"
"ML"|"No "|"8049696"|"15626310"
"SM"|"No "|"8049696"|"15787964"
"CL-ML"|"No "|"8049696"|"15949618"
"GM"|"No "|"8049696"|"16111270"
"SC"|"No "|"8051064"|"15626947"
"SM"|"No "|"8051064"|"15788601"
"GC"|"No "|"8051064"|"15950254"
"GM"|"No "|"8051064"|"16111907"
"GC"|"No "|"8051065"|"15626948"
"SC"|"No "|"8051065"|"15788602"
"CL"|"No "|"8051065"|"15950255"
"CL-ML"|"No "|"8051065"|"16111908"
"SC"|"No "|"8051066"|"15626949"
"SM"|"No "|"8051066"|"15788603"
"GC"|"No "|"8051066"|"15950256"
"GM"|"No "|"8051066"|"16111909"
"GC"|"No "|"8051067"|"15626950"
"SC"|"No "|"8051067"|"15788604"
"CL"|"No "|"8051067"|"15950257"
"CL-ML"|"No "|"8051067"|"16111910"
"CL-ML"|"No "|"8051144"|"15627005"
"CL"|"No "|"8051144"|"16111965"
"SM"|"No "|"8051145"|"15627006"
"CL-ML"|"No "|"8051145"|"15788659"
"GM"|"No "|"8051145"|"15950313"
"ML"|"No "|"8051145"|"16111966"
"CL"|"No "|"8051146"|"15788660"
"CL-ML"|"No "|"8051146"|"15950314"
"ML"|"No "|"8051159"|"15627016"
"CL"|"No "|"8051159"|"15788669"
"CL-ML"|"No "|"8051159"|"15950323"
"GM"|"No "|"8051159"|"16111976"
"SM"|"No "|"8051160"|"15627017"
"GC"|"No "|"8051160"|"15788670"
"GM"|"No "|"8051160"|"15950324"
"SC"|"No "|"8051160"|"16111977"
"SM"|"No "|"8051214"|"15627061"
"CL-ML"|"No "|"8051214"|"15788714"
"GM"|"No "|"8051214"|"15950368"
"ML"|"No "|"8051214"|"16112021"
"SC"|"No "|"8051215"|"15627062"
"GC"|"No "|"8051215"|"15788715"
"GM"|"No "|"8051215"|"15950369"
"ML"|"No "|"8051215"|"16112022"
"CL-ML"|"No "|"8051227"|"15627068"
"ML"|"No "|"8051227"|"15788722"
"CL"|"No "|"8051227"|"16112028"
"GC-GM"|"No "|"8051228"|"15627069"
"SC"|"No "|"8051228"|"15788723"
"CL-ML"|"No "|"8051228"|"15950376"
"GC"|"No "|"8051228"|"16112029"
"SC"|"No "|"8051242"|"15627076"
"SM"|"No "|"8051242"|"15788730"
"GC"|"No "|"8051242"|"15950383"
"GM"|"No "|"8051242"|"16112036"
"ML"|"No "|"8058485"|"15953535"
"ML"|"No "|"8058486"|"15630228"
"SM"|"No "|"8058486"|"15791882"
"GM"|"No "|"8058486"|"16115188"
"SP-SM"|"No "|"8060149"|"15631049"
"SP"|"No "|"8060149"|"16116009"
"ML"|"No "|"8060173"|"15631060"
"SM"|"No "|"8060173"|"15792714"
"ML"|"No "|"8060202"|"15631077"
"SC"|"No "|"8060202"|"15792731"
"SM"|"No "|"8060202"|"15954385"
"CL-ML"|"No "|"8060202"|"16116037"
"CL"|"No "|"8060227"|"15631090"
"ML"|"No "|"8060227"|"15792744"
"SC-SM"|"No "|"8060227"|"15954398"
"SM"|"No "|"8060227"|"16116051"
"CL"|"No "|"8060228"|"15631091"
"ML"|"No "|"8060228"|"15792745"
"SC"|"No "|"8060228"|"15954399"
"SM"|"No "|"8060228"|"16116052"
"SC-SM"|"No "|"8060229"|"15631092"
"SM"|"No "|"8060229"|"15792746"
"SC-SM"|"No "|"8060230"|"15954400"
"SM"|"No "|"8060230"|"16116053"
"ML"|"No "|"8060236"|"15631096"
"MH"|"No "|"8060236"|"16116056"
"SM"|"No "|"8060237"|"15631097"
"CL"|"No "|"8060237"|"15792750"
"ML"|"No "|"8060237"|"15954404"
"SC"|"No "|"8060237"|"16116057"
"CL"|"No "|"8060238"|"15792751"
"ML"|"No "|"8060238"|"15954405"
"GM"|"No "|"8063670"|"15632935"
"ML"|"No "|"8063670"|"15794589"
"SM"|"No "|"8063670"|"15956243"
"CL"|"No "|"8063670"|"16117895"
"CL-ML"|"No "|"8063679"|"15632941"
"CL"|"No "|"8063679"|"16117901"
"CL-ML"|"No "|"8063699"|"15794606"
"ML"|"No "|"8063699"|"15956260"
"GC-GM"|"No "|"8066638"|"15796012"
"GM"|"No "|"8066638"|"15957666"
"SM"|"No "|"8066638"|"16119319"
"ML"|"No "|"8066639"|"15634359"
"SM"|"No "|"8066639"|"15796013"
"SM"|"No "|"8066640"|"15634360"
"GM"|"No "|"8066640"|"15957667"
"ML"|"No "|"8066640"|"16119320"
"ML"|"No "|"8066641"|"15796014"
"ML"|"No "|"8066709"|"15796065"
"ML"|"No "|"8066710"|"15634412"
"CL"|"No "|"8066710"|"15957719"
"CL-ML"|"No "|"8066710"|"16119372"
"ML"|"No "|"8066711"|"15796066"
"SM"|"No "|"8066711"|"15957720"
"GM"|"No "|"8070010"|"15636084"
"ML"|"No "|"8070010"|"15797738"
"SC"|"No "|"8070010"|"15959392"
"GC"|"No "|"8070010"|"16121044"
"ML"|"No "|"8070011"|"15636085"
"CL"|"No "|"8070011"|"16121045"
"CL"|"No "|"8070012"|"15797739"
"CL-ML"|"No "|"8070012"|"15959393"
"ML"|"No "|"8070012"|"16121046"
"CL"|"No "|"8070013"|"15636086"
"CL-ML"|"No "|"8070013"|"15797740"
"GC"|"No "|"8070013"|"15959394"
"SC"|"No "|"8070013"|"16121047"
"CL"|"No "|"8070014"|"15636087"
"ML"|"No "|"8070014"|"15797741"
"SC"|"No "|"8070014"|"15959395"
"SM"|"No "|"8070014"|"16121048"
"CH"|"No "|"8070017"|"15636088"
"CH"|"No "|"8070018"|"15797742"
"GC"|"No "|"8070019"|"15959396"
"GC-GM"|"No "|"8070021"|"15636089"
"GM"|"No "|"8070021"|"15797743"
"GC"|"No "|"8070021"|"16121049"
"ML"|"No "|"8070022"|"15959397"
"ML"|"No "|"8070023"|"15636090"
"SC"|"No "|"8070023"|"15797744"
"SM"|"No "|"8070023"|"15959398"
"CL"|"No "|"8070023"|"16121050"
"GM"|"No "|"8070024"|"15636091"
"ML"|"No "|"8070024"|"15797745"
"SM"|"No "|"8070024"|"15959399"
"CL"|"No "|"8070024"|"16121051"
"ML"|"No "|"8070025"|"15636092"
"SC-SM"|"No "|"8070025"|"15797746"
"SM"|"No "|"8070025"|"15959400"
"GM"|"No "|"8070025"|"16121052"
"ML"|"No "|"8070026"|"15636093"
"SC"|"No "|"8070026"|"15797747"
"SM"|"No "|"8070026"|"15959401"
"CL"|"No "|"8070026"|"16121053"
"SP-SM"|"No "|"8070027"|"15636094"
"SM"|"No "|"8070027"|"16121054"
"CL"|"No "|"8070030"|"15797748"
"MH"|"No "|"8070030"|"15959402"
"ML"|"No "|"8070030"|"16121055"
"GC"|"No "|"8070031"|"15636095"
"GM"|"No "|"8070031"|"15797749"
"SC"|"No "|"8070031"|"15959403"
"SM"|"No "|"8070031"|"16121056"
"CL"|"No "|"8070032"|"15636096"
"MH"|"No "|"8070032"|"15797750"
"ML"|"No "|"8070032"|"15959404"
"SM"|"No "|"8070032"|"16121057"
"GM"|"No "|"8070033"|"15636097"
"SC-SM"|"No "|"8070033"|"15797751"
"SM"|"No "|"8070033"|"15959405"
"GC-GM"|"No "|"8070033"|"16121058"
"CL"|"No "|"8070034"|"15636098"
"MH"|"No "|"8070034"|"15797752"
"ML"|"No "|"8070034"|"15959406"
"SM"|"No "|"8070034"|"16121059"
"CL-ML"|"No "|"8070036"|"15636099"
"ML"|"No "|"8070036"|"15797753"
"SC-SM"|"No "|"8070036"|"15959407"
"SM"|"No "|"8070036"|"16121060"
"CL"|"No "|"8070037"|"15636100"
"CL-ML"|"No "|"8070037"|"15797754"
"ML"|"No "|"8070038"|"15636101"
"CL"|"No "|"8070038"|"15959408"
"CL-ML"|"No "|"8070038"|"16121061"
"CL"|"No "|"8070039"|"15797755"
"SM"|"No "|"8070040"|"15636102"
"GM"|"No "|"8070040"|"15959409"
"ML"|"No "|"8070040"|"16121062"
"SC"|"No "|"8070041"|"15636103"
"CL"|"No "|"8070041"|"15797756"
"GC"|"No "|"8070041"|"15959410"
"GM"|"No "|"8070041"|"16121063"
"SC"|"No "|"8070042"|"15797757"
"SC-SM"|"No "|"8070042"|"15959411"
"SM"|"No "|"8070042"|"16121064"
"CL"|"No "|"8070043"|"15636104"
"CL-ML"|"No "|"8070043"|"15797758"
"ML"|"No "|"8070043"|"15959412"
"SC"|"No "|"8070044"|"15636105"
"SC-SM"|"No "|"8070044"|"15797759"
"SM"|"No "|"8070044"|"15959413"
"GM"|"No "|"8070044"|"16121065"
"CL-ML"|"No "|"8070045"|"15636106"
"ML"|"No "|"8070045"|"15797760"
"CL"|"No "|"8070045"|"16121066"
"GM"|"No "|"8070046"|"15636107"
"ML"|"No "|"8070046"|"15797761"
"CL"|"No "|"8070046"|"15959414"
"GC"|"No "|"8070046"|"16121067"
"SM"|"No "|"8070047"|"15636108"
"GM"|"No "|"8070047"|"15959415"
"ML"|"No "|"8070047"|"16121068"
"GM"|"No "|"8070048"|"15797762"
"ML"|"No "|"8070048"|"15959416"
"SM"|"No "|"8070048"|"16121069"
"CL"|"No "|"8070049"|"15636109"
"MH"|"No "|"8070049"|"15797763"
"ML"|"No "|"8070049"|"15959417"
"CH"|"No "|"8070049"|"16121070"
"GM"|"No "|"8070050"|"15636110"
"ML"|"No "|"8070050"|"15797764"
"SM"|"No "|"8070050"|"15959418"
"ML"|"No "|"8070051"|"15636111"
"SC"|"No "|"8070051"|"15797765"
"SM"|"No "|"8070051"|"15959419"
"CL"|"No "|"8070051"|"16121071"
"CL"|"No "|"8070052"|"15636112"
"GC"|"No "|"8070052"|"15797766"
"CH"|"No "|"8070052"|"16121072"
"SC-SM"|"No "|"8070053"|"15636113"
"SM"|"No "|"8070053"|"15797767"
"CL-ML"|"No "|"8070053"|"15959420"
"ML"|"No "|"8070053"|"16121073"
"SC"|"No "|"8070054"|"15636114"
"SM"|"No "|"8070054"|"15797768"
"CL"|"No "|"8070054"|"15959421"
"ML"|"No "|"8070054"|"16121074"
"SC"|"No "|"8070056"|"15636115"
"SC-SM"|"No "|"8070056"|"15797769"
"CL"|"No "|"8070056"|"15959422"
"CL-ML"|"No "|"8070056"|"16121075"
"SC-SM"|"No "|"8070057"|"15636116"
"SM"|"No "|"8070057"|"15797770"
"CL-ML"|"No "|"8070057"|"15959423"
"ML"|"No "|"8070057"|"16121076"
"SC-SM"|"No "|"8070058"|"15636117"
"SM"|"No "|"8070058"|"15797771"
"CL-ML"|"No "|"8070058"|"15959424"
"ML"|"No "|"8070058"|"16121077"
"CL"|"No "|"8070059"|"15959425"
"CL"|"No "|"8070060"|"15636118"
"CH"|"No "|"8070060"|"16121078"
"CH"|"No "|"8070061"|"15797772"
"MH"|"No "|"8070061"|"15959426"
"ML"|"No "|"8070061"|"16121079"
"GC-GM"|"No "|"8070062"|"15636119"
"GM"|"No "|"8070062"|"15797773"
"SC-SM"|"No "|"8070062"|"15959427"
"SM"|"No "|"8070062"|"16121080"
"CL"|"No "|"8070064"|"15636120"
"CL-ML"|"No "|"8070064"|"15797774"
"GC"|"No "|"8070064"|"15959428"
"GC-GM"|"No "|"8070064"|"16121081"
"CL"|"No "|"8070065"|"15636121"
"CL-ML"|"No "|"8070065"|"15797775"
"GC"|"No "|"8070065"|"15959429"
"GC-GM"|"No "|"8070065"|"16121082"
"CL"|"No "|"8070067"|"15636122"
"CL-ML"|"No "|"8070067"|"15797776"
"SC"|"No "|"8070067"|"15959430"
"SC-SM"|"No "|"8070067"|"16121083"
"CL"|"No "|"8070070"|"15636123"
"GM"|"No "|"8070071"|"15797777"
"MH"|"No "|"8070071"|"15959431"
"SM"|"No "|"8070071"|"16121084"
"CL"|"No "|"8070072"|"15636124"
"SC-SM"|"No "|"8070073"|"15636125"
"CL"|"No "|"8070073"|"15797778"
"CL-ML"|"No "|"8070073"|"15959432"
"SC"|"No "|"8070073"|"16121085"
"ML"|"No "|"8070074"|"15797779"
"SM"|"No "|"8070074"|"15959433"
"CL"|"No "|"8070075"|"15636126"
"SC"|"No "|"8070075"|"15797780"
"CH"|"No "|"8070075"|"16121086"
"SM"|"No "|"8070076"|"15636127"
"SP"|"No "|"8070076"|"15797781"
"GM"|"No "|"8070076"|"15959434"
"GP"|"No "|"8070076"|"16121087"
"SC"|"No "|"8070078"|"15636128"
"SM"|"No "|"8070078"|"15797782"
"CL"|"No "|"8070078"|"15959435"
"ML"|"No "|"8070078"|"16121088"
"SC-SM"|"No "|"8070081"|"15959436"
"SM"|"No "|"8070081"|"16121089"
"CL"|"No "|"8070084"|"15636129"
"CL-ML"|"No "|"8070084"|"15797783"
"SC"|"No "|"8070084"|"15959437"
"SC-SM"|"No "|"8070084"|"16121090"
"SC-SM"|"No "|"8070085"|"15636130"
"SM"|"No "|"8070085"|"15797784"
"ML"|"No "|"8070086"|"15636131"
"CL"|"No "|"8070086"|"15959438"
"MH"|"No "|"8070086"|"16121091"
"MH"|"No "|"8070087"|"15797785"
"ML"|"No "|"8070087"|"15959439"
"ML"|"No "|"8070088"|"15636132"
"MH"|"No "|"8070088"|"16121092"
"CH"|"No "|"8070089"|"15797786"
"SC"|"No "|"8070089"|"15959440"
"CL-ML"|"No "|"8070090"|"15636133"
"ML"|"No "|"8070090"|"15797787"
"CL"|"No "|"8070090"|"16121093"
"ML"|"No "|"8070091"|"15636134"
"CL"|"No "|"8070091"|"15959441"
"CL-ML"|"No "|"8070091"|"16121094"
"CL"|"No "|"8070093"|"15797788"
"CL-ML"|"No "|"8070093"|"15959442"
"SC"|"No "|"8070094"|"15636135"
"CL"|"No "|"8070094"|"16121095"
"SM"|"No "|"8070096"|"15636136"
"CL-ML"|"No "|"8070096"|"15797789"
"ML"|"No "|"8070096"|"15959443"
"SC-SM"|"No "|"8070096"|"16121096"
"ML"|"No "|"8070097"|"15797790"
"SM"|"No "|"8070097"|"15959444"
"SC"|"No "|"8070098"|"15636137"
"CL"|"No "|"8070098"|"16121097"
"CH"|"No "|"8070099"|"15797791"
"CL"|"No "|"8070099"|"15959445"
"SC"|"No "|"8070099"|"16121098"
"SM"|"No "|"8070101"|"15636138"
"SC-SM"|"No "|"8070102"|"15636139"
"CL"|"No "|"8070102"|"15797792"
"CL-ML"|"No "|"8070102"|"15959446"
"SC"|"No "|"8070102"|"16121099"
"CL"|"No "|"8070103"|"15797793"
"SC"|"No "|"8070104"|"15636140"
"SM"|"No "|"8070104"|"15797794"
"CL"|"No "|"8070104"|"15959447"
"ML"|"No "|"8070104"|"16121100"
"SP"|"No "|"8070105"|"15959448"
"SP-SM"|"No "|"8070105"|"16121101"
"SC"|"No "|"8070106"|"15636141"
"SC-SM"|"No "|"8070106"|"15797795"
