0|13|26||2|4|5||||"8030398"|"13536131"
8|21|34||5|40|75||||"8030398"|"13682536"
0|2|3||75|162|250||||"8030409"|"13243329"
0|7|14||2|4|5||||"8030409"|"13536139"
0|5|9||5|40|75||||"8030409"|"13682544"
0|6|11||2|4|5||||"8030410"|"13389735"
0|5|9||5|40|75||||"8030410"|"13536140"
0|2|3||75|162|250||||"8030410"|"13682545"
0|7|14||2|4|5||||"8030411"|"13243330"
5|11|17||5|40|75||||"8030411"|"13389736"
0|3|6||75|162|250||||"8030411"|"13536141"
5|16|27||5|40|75||||"8030412"|"13243331"
2|6|9||75|162|250||||"8030412"|"13389737"
1|2|3||250|625|1000||||"8030412"|"13536142"
0|13|25||2|4|5||||"8030412"|"13682546"
5|12|19||5|40|75||||"8030413"|"13243332"
2|6|9||75|162|250||||"8030413"|"13389738"
1|2|3||250|625|1000||||"8030413"|"13536143"
0|11|22||2|4|5||||"8030413"|"13682547"
8|19|30||5|40|75||||"8030414"|"13243333"
3|13|23||75|162|250||||"8030414"|"13389739"
0|2|3||250|625|1000||||"8030414"|"13536144"
0|12|24||2|4|5||||"8030414"|"13682548"
8|19|30||5|40|75||||"8030424"|"13243341"
3|13|23||75|162|250||||"8030424"|"13389747"
0|2|3||250|625|1000||||"8030424"|"13536152"
0|12|24||2|4|5||||"8030424"|"13682556"
5|16|27||5|40|75||||"8030425"|"13243342"
3|13|23||75|162|250||||"8030425"|"13389748"
0|12|24||2|4|5||||"8030425"|"13682557"
0|10|19||2|4|5||||"8030429"|"13243344"
7|15|22||5|40|75||||"8030429"|"13389750"
3|6|9||75|162|250||||"8030429"|"13536155"
0|2|3||250|625|1000||||"8030429"|"13682560"
0|9|17||2|4|5||||"8030430"|"13243345"
0|9|17||5|40|75||||"8030430"|"13389751"
2|6|9||75|162|250||||"8030430"|"13536156"
0|2|3||250|625|1000||||"8030430"|"13682561"
0|6|11||2|4|5||||"8037669"|"13392739"
0|5|9||5|40|75||||"8037669"|"13539144"
0|10|20||5|40|75||||"8037670"|"13246334"
0|3|6||75|162|250||||"8037670"|"13392740"
0|14|28||2|4|5||||"8037670"|"13685549"
0|6|11||75|162|250||||"8037672"|"13246335"
0|20|40||2|4|5||||"8037672"|"13539145"
5|18|31||5|40|75||||"8037672"|"13685550"
0|1|1||2|4|5||||"8039316"|"13393575"
0|1|1||5|40|75||||"8039339"|"13247175"
0|1|1||2|4|5||||"8039339"|"13686390"
0|1|1||5|40|75||||"8039369"|"13247183"
0|2|3||75|162|250||||"8039369"|"13393589"
0|2|3||2|4|5||||"8039369"|"13686398"
0|1|1||75|162|250||||"8039370"|"13247184"
0|3|6||2|4|5||||"8039370"|"13539994"
0|2|3||5|40|75||||"8039370"|"13686399"
0|5|9||2|4|5||||"8039371"|"13393590"
0|3|6||5|40|75||||"8039371"|"13539995"
0|1|1||75|162|250||||"8039371"|"13686400"
0|7|14||5|40|75||||"8039393"|"13247195"
0|2|3||75|162|250||||"8039393"|"13393601"
0|7|14||2|4|5||||"8039393"|"13686410"
0|2|3||75|162|250||||"8039394"|"13247196"
0|6|11||2|4|5||||"8039394"|"13540006"
0|4|8||5|40|75||||"8039394"|"13686411"
0|1|1||250|625|1000||||"8039395"|"13247197"
0|6|11||2|4|5||||"8039395"|"13393602"
5|10|14||5|40|75||||"8039395"|"13540007"
0|1|2||75|162|250||||"8039395"|"13686412"
0|6|11||2|4|5||||"8039396"|"13393603"
0|5|9||5|40|75||||"8039396"|"13540008"
0|1|2||75|162|250||||"8039396"|"13686413"
0|2|3||2|4|5||||"8039397"|"13247198"
0|1|1||5|40|75||||"8039397"|"13393604"
0|2|3||250|625|1000||||"8039403"|"13247202"
0|5|9||2|4|5||||"8039403"|"13393607"
0|5|9||5|40|75||||"8039403"|"13540012"
0|3|6||75|162|250||||"8039403"|"13686417"
0|1|1||250|625|1000||||"8039404"|"13247203"
0|6|11||2|4|5||||"8039404"|"13393608"
0|5|9||5|40|75||||"8039404"|"13540013"
0|1|1||75|162|250||||"8039404"|"13686418"
0|6|11||2|4|5||||"8039405"|"13393609"
0|5|9||5|40|75||||"8039405"|"13540014"
0|1|2||75|162|250||||"8039405"|"13686419"
6|15|23||75|162|250||||"8042818"|"13248569"
0|12|23||2|4|5||||"8042818"|"13541379"
10|23|36||5|40|75||||"8042818"|"13687784"
0|12|24||2|4|5||||"8042819"|"13394975"
5|16|27||5|40|75||||"8042819"|"13541380"
3|13|23||75|162|250||||"8042819"|"13687785"
0|12|24||2|4|5||||"8042828"|"13248574"
14|26|38||5|40|75||||"8042828"|"13394980"
3|7|11||75|162|250||||"8042828"|"13541385"
6|20|34||5|40|75||||"8042829"|"13248575"
0|5|9||75|162|250||||"8042829"|"13394981"
0|3|6||250|625|1000||||"8042829"|"13541386"
0|14|28||2|4|5||||"8042829"|"13687790"
0|7|14||2|4|5||||"8042847"|"13394991"
0|6|11||5|40|75||||"8042847"|"13541396"
0|1|1||75|162|250||||"8042847"|"13687801"
0|6|11||2|4|5||||"8042848"|"13248586"
4|11|18||5|40|75||||"8042848"|"13394992"
11|20|28||75|162|250||||"8042848"|"13541397"
0|14|28||2|4|5||||"8045776"|"13249975"
18|33|48||5|40|75||||"8045776"|"13396381"
0|6|11||75|162|250||||"8045776"|"13542786"
0|1|1||250|625|1000||||"8045776"|"13689191"
0|9|17||2|4|5||||"8045777"|"13249976"
20|33|45||5|40|75||||"8045777"|"13396382"
0|9|17||75|162|250||||"8045777"|"13542787"
2|10|17||5|40|75||||"8045778"|"13249977"
0|6|11||75|162|250||||"8045778"|"13396383"
0|2|3||250|625|1000||||"8045778"|"13542788"
0|12|23||2|4|5||||"8045778"|"13689192"
8|18|28||5|40|75||||"8045779"|"13249978"
0|3|6||75|162|250||||"8045779"|"13396384"
0|16|31||2|4|5||||"8045779"|"13689193"
0|9|17||75|162|250||||"8045780"|"13249979"
0|9|17||2|4|5||||"8045780"|"13542789"
20|33|45||5|40|75||||"8045780"|"13689194"
0|5|9||5|40|75||||"8045849"|"13250028"
0|5|9||75|162|250||||"8045849"|"13396434"
0|6|11||2|4|5||||"8045849"|"13689243"
0|2|3||75|162|250||||"8045850"|"13250029"
0|6|11||2|4|5||||"8045850"|"13542839"
0|3|6||5|40|75||||"8045850"|"13689244"
0|14|28||2|4|5||||"8049156"|"13251329"
18|33|48||5|40|75||||"8049156"|"13397735"
0|6|11||75|162|250||||"8049156"|"13544140"
0|1|1||250|625|1000||||"8049156"|"13690545"
0|12|23||2|4|5||||"8049157"|"13251330"
12|25|37||5|40|75||||"8049157"|"13397736"
0|12|23||75|162|250||||"8049157"|"13544141"
3|7|11||75|162|250||||"8049158"|"13397737"
0|2|3||250|625|1000||||"8049158"|"13544142"
0|14|27||2|4|5||||"8049158"|"13690546"
4|16|27||5|40|75||||"8049158"|"13251331"
9|19|28||5|40|75||||"8049159"|"13251332"
0|6|11||75|162|250||||"8049159"|"13397738"
0|10|20||2|4|5||||"8049159"|"13690547"
0|1|2||75|162|250||||"8049160"|"13251333"
0|3|6||2|4|5||||"8049160"|"13544143"
0|2|3||5|40|75||||"8049160"|"13690548"
0|5|9||2|4|5||||"8049161"|"13397739"
0|3|6||5|40|75||||"8049161"|"13544144"
0|3|6||75|162|250||||"8049161"|"13690549"
0|2|3||2|4|5||||"8049162"|"13251334"
0|7|14||2|4|5||||"8049163"|"13397740"
0|6|11||5|40|75||||"8049163"|"13544145"
0|2|3||75|162|250||||"8049163"|"13690550"
0|7|14||2|4|5||||"8049164"|"13251335"
0|6|11||5|40|75||||"8049164"|"13397741"
0|2|3||75|162|250||||"8049164"|"13544146"
0|6|11||5|40|75||||"8049165"|"13251336"
0|2|3||75|162|250||||"8049165"|"13397742"
0|7|14||2|4|5||||"8049165"|"13690551"
0|2|3||75|162|250||||"8049166"|"13251337"
0|5|9||2|4|5||||"8049166"|"13544147"
0|2|3||5|40|75||||"8049166"|"13690552"
0|13|26||2|4|5||||"8049167"|"13397743"
3|15|26||5|40|75||||"8049167"|"13544148"
0|3|6||75|162|250||||"8049167"|"13690553"
0|5|9||2|4|5||||"8049168"|"13251338"
0|3|6||5|40|75||||"8049168"|"13397744"
0|2|3||75|162|250||||"8049168"|"13544149"
0|3|6||5|40|75||||"8049169"|"13251339"
0|6|11||2|4|5||||"8049169"|"13690554"
0|11|21||2|4|5||||"8049170"|"13397745"
5|13|21||5|40|75||||"8049170"|"13544150"
14|24|34||75|162|250||||"8049170"|"13690555"
0|18|36||2|4|5||||"8049171"|"13251340"
5|19|33||5|40|75||||"8049171"|"13397746"
6|9|11||75|162|250||||"8049171"|"13544151"
0|5|9||5|40|75||||"8049174"|"13251341"
0|2|3||75|162|250||||"8049174"|"13397747"
0|6|11||2|4|5||||"8049174"|"13690556"
0|1|2||75|162|250||||"8049175"|"13251342"
0|12|23||2|4|5||||"8049175"|"13544152"
0|9|17||5|40|75||||"8049175"|"13690557"
0|2|3||250|625|1000||||"8049176"|"13251343"
0|4|7||2|4|5||||"8049176"|"13397748"
3|6|9||5|40|75||||"8049176"|"13544153"
11|20|28||75|162|250||||"8049176"|"13690558"
0|3|5||2|4|5||||"8049178"|"13397749"
0|3|5||5|40|75||||"8049178"|"13544154"
3|6|9||75|162|250||||"8049178"|"13690559"
2|13|23||2|4|5||||"8049179"|"13251344"
0|3|6||5|40|75||||"8049179"|"13397750"
0|1|2||75|162|250||||"8049179"|"13544155"
0|2|3||5|40|75||||"8049180"|"13251345"
0|3|6||2|4|5||||"8049180"|"13690560"
0|5|9||2|4|5||||"8049181"|"13397751"
0|3|6||5|40|75||||"8049181"|"13544156"
0|1|2||75|162|250||||"8049181"|"13690561"
0|6|11||2|4|5||||"8049182"|"13251346"
0|3|6||5|40|75||||"8049182"|"13397752"
0|2|3||75|162|250||||"8049182"|"13544157"
6|15|24||5|40|75||||"8049184"|"13251347"
20|31|42||75|162|250||||"8049184"|"13397753"
0|5|9||2|4|5||||"8049184"|"13690562"
0|9|17||75|162|250||||"8049185"|"13251348"
0|2|3||250|625|1000||||"8049185"|"13397754"
0|13|26||2|4|5||||"8049185"|"13544158"
2|13|23||5|40|75||||"8049185"|"13690563"
0|9|17||75|162|250||||"8049186"|"13251349"
0|2|3||250|625|1000||||"8049186"|"13397755"
0|13|26||2|4|5||||"8049186"|"13544159"
2|13|23||5|40|75||||"8049186"|"13690564"
0|5|9||75|162|250||||"8049187"|"13251350"
0|7|14||2|4|5||||"8049187"|"13544160"
0|5|9||5|40|75||||"8049187"|"13690565"
0|7|14||2|4|5||||"8049188"|"13397756"
0|2|3||5|40|75||||"8049188"|"13544161"
0|2|3||75|162|250||||"8049188"|"13690566"
0|6|11||2|4|5||||"8049189"|"13251351"
3|9|14||5|40|75||||"8049189"|"13397757"
0|2|3||75|162|250||||"8049189"|"13544162"
3|7|11||5|40|75||||"8049190"|"13251352"
1|4|6||75|162|250||||"8049190"|"13397758"
0|6|11||2|4|5||||"8049190"|"13690567"
0|2|3||75|162|250||||"8049191"|"13251353"
0|10|20||2|4|5||||"8049191"|"13544163"
11|20|28||5|40|75||||"8049191"|"13690568"
0|9|17||2|4|5||||"8049196"|"13397759"
3|9|14||5|40|75||||"8049196"|"13544164"
0|3|6||75|162|250||||"8049196"|"13690569"
0|14|27||2|4|5||||"8049197"|"13251354"
4|16|27||5|40|75||||"8049197"|"13397760"
3|7|11||75|162|250||||"8049197"|"13544165"
0|2|3||250|625|1000||||"8049197"|"13690570"
0|6|11||2|4|5||||"8049198"|"13251355"
0|3|6||5|40|75||||"8049198"|"13397761"
0|9|17||75|162|250||||"8049199"|"13251356"
0|13|26||2|4|5||||"8049199"|"13544166"
8|21|34||5|40|75||||"8049199"|"13690571"
0|2|3||2|4|5||||"8049200"|"13397762"
0|2|3||5|40|75||||"8049200"|"13544167"
0|3|6||5|40|75||||"8049202"|"13251357"
0|1|1||75|162|250||||"8049202"|"13397763"
0|7|14||2|4|5||||"8049202"|"13690572"
14|20|25||75|162|250||||"8049203"|"13251358"
0|7|13||2|4|5||||"8049203"|"13544168"
8|15|21||5|40|75||||"8049203"|"13690573"
0|12|24||2|4|5||||"8049207"|"13397764"
4|16|27||5|40|75||||"8049207"|"13544169"
3|9|14||75|162|250||||"8049207"|"13690574"
0|6|12||2|4|5||||"8049208"|"13251359"
2|7|12||5|40|75||||"8049208"|"13397765"
9|15|20||75|162|250||||"8049208"|"13544170"
3|7|10||5|40|75||||"8049209"|"13251360"
6|15|23||75|162|250||||"8049209"|"13397766"
0|8|15||2|4|5||||"8049209"|"13690575"
28|34|40||75|162|250||||"8049210"|"13251361"
0|2|4||2|4|5||||"8049210"|"13544171"
4|8|11||5|40|75||||"8049210"|"13690576"
0|5|9||2|4|5||||"8049211"|"13397767"
0|2|3||5|40|75||||"8049211"|"13544172"
0|2|3||75|162|250||||"8049211"|"13690577"
0|6|11||2|4|5||||"8049212"|"13251362"
3|5|6||5|40|75||||"8049212"|"13397768"
0|2|3||75|162|250||||"8049212"|"13544173"
0|5|9||2|4|5||||"8049213"|"13690578"
0|3|6||5|40|75||||"8049213"|"13251363"
0|3|6||2|4|5||||"8049214"|"13397769"
0|2|3||5|40|75||||"8049214"|"13544174"
0|2|3||75|162|250||||"8049214"|"13690579"
0|6|11||2|4|5||||"8049215"|"13251364"
0|3|6||5|40|75||||"8049215"|"13397770"
0|2|3||75|162|250||||"8049215"|"13544175"
0|3|6||5|40|75||||"8049216"|"13251365"
0|2|3||75|162|250||||"8049216"|"13397771"
0|7|14||2|4|5||||"8049216"|"13690580"
0|7|14||75|162|250||||"8049217"|"13251366"
0|10|20||2|4|5||||"8049217"|"13544176"
0|7|14||5|40|75||||"8049217"|"13690581"
0|6|11||2|4|5||||"8049218"|"13397772"
0|2|3||5|40|75||||"8049218"|"13544177"
0|2|3||75|162|250||||"8049218"|"13690582"
0|6|11||2|4|5||||"8049219"|"13251367"
0|2|3||5|40|75||||"8049219"|"13397773"
0|2|3||75|162|250||||"8049219"|"13544178"
0|3|6||5|40|75||||"8049220"|"13251368"
0|1|1||75|162|250||||"8049220"|"13397774"
0|6|11||2|4|5||||"8049220"|"13690583"
0|2|3||2|4|5||||"8049221"|"13544179"
0|2|3||5|40|75||||"8049221"|"13690584"
0|7|14||2|4|5||||"8049222"|"13251369"
0|3|6||5|40|75||||"8049222"|"13397775"
0|1|1||75|162|250||||"8049222"|"13544180"
0|3|6||5|40|75||||"8049223"|"13251370"
0|2|3||75|162|250||||"8049223"|"13397776"
0|9|17||2|4|5||||"8049223"|"13690585"
0|1|1||75|162|250||||"8049224"|"13251371"
0|7|14||2|4|5||||"8049224"|"13544181"
0|3|6||5|40|75||||"8049224"|"13690586"
0|6|11||2|4|5||||"8049225"|"13397777"
0|5|9||5|40|75||||"8049225"|"13544182"
0|1|1||75|162|250||||"8049225"|"13690587"
0|1|1||250|625|1000||||"8049225"|"13251372"
0|5|9||2|4|5||||"8049226"|"13397778"
0|3|6||5|40|75||||"8049226"|"13544183"
9|15|20||5|40|75||||"8049227"|"13251373"
6|9|11||75|162|250||||"8049227"|"13397779"
0|8|15||2|4|5||||"8049227"|"13690588"
0|2|3||75|162|250||||"8049228"|"13251374"
0|6|11||2|4|5||||"8049228"|"13544184"
0|4|8||5|40|75||||"8049228"|"13690589"
0|12|23||2|4|5||||"8049229"|"13397780"
6|16|26||5|40|75||||"8049229"|"13544185"
0|1|1||75|162|250||||"8049229"|"13690590"
0|7|14||2|4|5||||"8049230"|"13251375"
0|5|9||5|40|75||||"8049230"|"13397781"
0|5|9||75|162|250||||"8049230"|"13544186"
3|5|6||5|40|75||||"8049231"|"13251376"
0|3|6||75|162|250||||"8049231"|"13397782"
0|5|9||2|4|5||||"8049231"|"13690591"
0|7|14||2|4|5||||"8049232"|"13544187"
0|3|6||5|40|75||||"8049232"|"13690592"
0|2|3||2|4|5||||"8049233"|"13251377"
0|1|1||5|40|75||||"8049233"|"13397783"
0|1|1||75|162|250||||"8049233"|"13544188"
0|1|1||250|625|1000||||"8049233"|"13690593"
0|6|11||2|4|5||||"8049234"|"13251378"
0|5|9||5|40|75||||"8049234"|"13397784"
0|1|2||75|162|250||||"8049234"|"13544189"
0|2|3||5|40|75||||"8049235"|"13251379"
0|2|3||2|4|5||||"8049235"|"13690594"
0|3|6||2|4|5||||"8049236"|"13397785"
0|2|3||5|40|75||||"8049236"|"13544190"
0|3|6||5|40|75||||"8049237"|"13251380"
0|2|3||75|162|250||||"8049237"|"13397786"
0|5|9||2|4|5||||"8049237"|"13690595"
0|7|14||2|4|5||||"8049238"|"13544191"
0|2|3||5|40|75||||"8049238"|"13690596"
0|1|1||2|4|5||||"8049239"|"13251381"
0|22|43||2|4|5||||"8049240"|"13397787"
4|26|48||5|40|75||||"8049240"|"13544192"
0|7|14||75|162|250||||"8049240"|"13690597"
0|5|9||2|4|5||||"8049241"|"13251382"
0|3|6||5|40|75||||"8049241"|"13397788"
0|2|3||2|4|5||||"8049242"|"13544193"
0|2|3||5|40|75||||"8049244"|"13251383"
0|14|28||2|4|5||||"8049244"|"13690598"
0|1|1||2|4|5||||"8049246"|"13397789"
0|1|1||5|40|75||||"8049246"|"13544194"
0|1|1||2|4|5||||"8049247"|"13690599"
0|7|14||2|4|5||||"8049248"|"13251384"
0|7|14||2|4|5||||"8049249"|"13397790"
0|6|11||5|40|75||||"8049249"|"13544195"
0|2|3||75|162|250||||"8049249"|"13690600"
0|1|1||2|4|5||||"8049250"|"13251385"
0|2|3||2|4|5||||"8049251"|"13397791"
0|2|3||5|40|75||||"8049251"|"13544196"
0|2|3||75|162|250||||"8049251"|"13690601"
0|7|14||2|4|5||||"8049255"|"13251386"
0|3|6||5|40|75||||"8049255"|"13397792"
0|2|3||75|162|250||||"8049255"|"13544197"
0|17|34||5|40|75||||"8049256"|"13251387"
0|2|3||75|162|250||||"8049256"|"13397793"
0|19|37||2|4|5||||"8049256"|"13690602"
0|2|3||75|162|250||||"8049257"|"13251388"
0|3|6||2|4|5||||"8049257"|"13544198"
0|3|6||5|40|75||||"8049257"|"13690603"
0|3|6||2|4|5||||"8049259"|"13397794"
0|3|6||5|40|75||||"8049259"|"13544199"
0|2|3||75|162|250||||"8049259"|"13690604"
0|7|14||2|4|5||||"8049262"|"13251389"
0|6|11||5|40|75||||"8049262"|"13397795"
0|2|3||75|162|250||||"8049262"|"13544200"
0|3|6||5|40|75||||"8049263"|"13251390"
0|1|2||75|162|250||||"8049263"|"13397796"
0|5|9||2|4|5||||"8049263"|"13690605"
0|2|3||75|162|250||||"8049264"|"13251391"
0|7|14||2|4|5||||"8049264"|"13544201"
0|6|11||5|40|75||||"8049264"|"13690606"
0|6|11||2|4|5||||"8049265"|"13397797"
0|5|9||5|40|75||||"8049265"|"13544202"
0|3|6||75|162|250||||"8049265"|"13690607"
0|10|20||2|4|5||||"8049266"|"13251392"
0|10|20||5|40|75||||"8049266"|"13397798"
0|3|6||75|162|250||||"8049266"|"13544203"
0|4|8||5|40|75||||"8049267"|"13251393"
3|7|11||75|162|250||||"8049267"|"13397799"
0|1|1||250|625|1000||||"8049267"|"13544204"
0|6|11||2|4|5||||"8049267"|"13690608"
0|4|8||5|40|75||||"8049268"|"13251394"
3|7|11||75|162|250||||"8049268"|"13397800"
0|1|1||250|625|1000||||"8049268"|"13544205"
0|6|11||2|4|5||||"8049268"|"13690609"
2|15|28||5|40|75||||"8049269"|"13251395"
0|9|17||75|162|250||||"8049269"|"13397801"
0|14|28||2|4|5||||"8049269"|"13690610"
0|3|6||5|40|75||||"8049270"|"13690611"
0|7|14||2|4|5||||"8049270"|"13544206"
0|14|28||2|4|5||||"8049271"|"13251396"
0|10|20||5|40|75||||"8049271"|"13397802"
0|3|6||75|162|250||||"8049271"|"13544207"
0|13|25||2|4|5||||"8049503"|"13251505"
5|14|22||5|40|75||||"8049503"|"13397911"
1|6|10||75|162|250||||"8049503"|"13544316"
11|19|26||5|40|75||||"8049504"|"13251506"
0|2|3||75|162|250||||"8049504"|"13397912"
0|9|17||2|4|5||||"8049504"|"13690721"
0|6|11||2|4|5||||"8049505"|"13544317"
0|3|6||5|40|75||||"8049505"|"13690722"
0|13|25||2|4|5||||"8049506"|"13251507"
5|14|22||5|40|75||||"8049506"|"13397913"
1|6|10||75|162|250||||"8049506"|"13544318"
0|2|3||75|162|250||||"8049562"|"13251542"
0|3|6||2|4|5||||"8049562"|"13544352"
0|2|3||5|40|75||||"8049562"|"13690757"
0|9|17||5|40|75||||"8049563"|"13544353"
0|10|20||2|4|5||||"8049563"|"13397948"
0|2|3||5|40|75||||"8049584"|"13251556"
0|1|1||75|162|250||||"8049584"|"13397962"
0|6|11||2|4|5||||"8049584"|"13690771"
0|5|9||2|4|5||||"8049585"|"13544367"
0|3|6||5|40|75||||"8049585"|"13690772"
3|7|11||75|162|250||||"8049613"|"13251574"
0|2|3||250|625|1000||||"8049613"|"13397980"
0|14|27||2|4|5||||"8049613"|"13544384"
6|19|32||5|40|75||||"8049613"|"13690789"
0|14|28||2|4|5||||"8049614"|"13544385"
6|20|34||5|40|75||||"8049614"|"13690790"
0|5|9||75|162|250||||"8049614"|"13251575"
0|3|6||250|625|1000||||"8049614"|"13397981"
3|9|14||75|162|250||||"8049695"|"13251627"
0|2|3||250|625|1000||||"8049695"|"13398033"
0|7|13||2|4|5||||"8049695"|"13544437"
6|11|16||5|40|75||||"8049695"|"13690842"
6|10|14||75|162|250||||"8049696"|"13251628"
0|7|13||2|4|5||||"8049696"|"13544438"
4|10|15||5|40|75||||"8049696"|"13690843"
0|13|26||2|4|5||||"8051064"|"13252357"
8|21|34||5|40|75||||"8051064"|"13398763"
0|9|17||75|162|250||||"8051064"|"13545168"
2|15|28||5|40|75||||"8051065"|"13252358"
0|9|17||75|162|250||||"8051065"|"13398764"
0|14|28||2|4|5||||"8051065"|"13691573"
0|9|17||75|162|250||||"8051066"|"13252359"
0|13|26||2|4|5||||"8051066"|"13545169"
8|21|34||5|40|75||||"8051066"|"13691574"
0|14|28||2|4|5||||"8051067"|"13398765"
2|15|28||5|40|75||||"8051067"|"13545170"
0|9|17||75|162|250||||"8051067"|"13691575"
9|13|17||75|162|250||||"8051144"|"13252405"
0|5|10||2|4|5||||"8051144"|"13545215"
8|13|17||5|40|75||||"8051144"|"13691620"
0|8|16||2|4|5||||"8051145"|"13398811"
6|15|24||5|40|75||||"8051145"|"13545216"
17|23|28||75|162|250||||"8051145"|"13691621"
0|5|10||2|4|5||||"8051146"|"13252406"
8|13|17||5|40|75||||"8051146"|"13398812"
9|13|17||75|162|250||||"8051146"|"13545217"
4|16|28||5|40|75||||"8051159"|"13252415"
2|7|11||75|162|250||||"8051159"|"13398821"
0|2|3||250|625|1000||||"8051159"|"13545226"
0|13|25||2|4|5||||"8051159"|"13691630"
8|21|34||5|40|75||||"8051160"|"13252416"
0|9|17||75|162|250||||"8051160"|"13398822"
0|13|26||2|4|5||||"8051160"|"13691631"
0|10|19||2|4|5||||"8051214"|"13252453"
8|18|27||5|40|75||||"8051214"|"13398859"
3|10|17||75|162|250||||"8051214"|"13545264"
9|19|28||5|40|75||||"8051215"|"13252454"
0|6|11||75|162|250||||"8051215"|"13398860"
0|10|20||2|4|5||||"8051215"|"13691669"
0|5|9||75|162|250||||"8051227"|"13252461"
0|7|14||2|4|5||||"8051227"|"13545271"
7|14|20||5|40|75||||"8051227"|"13691676"
0|2|3||250|625|1000||||"8051228"|"13252462"
0|14|27||2|4|5||||"8051228"|"13398867"
4|16|27||5|40|75||||"8051228"|"13545272"
3|7|11||75|162|250||||"8051228"|"13691677"
3|19|34||75|162|250||||"8051242"|"13252468"
1|4|6||250|625|1000||||"8051242"|"13398874"
0|12|24||2|4|5||||"8051242"|"13545278"
3|15|26||5|40|75||||"8051242"|"13691683"
0|6|11||2|4|5||||"8058485"|"13401845"
0|5|9||5|40|75||||"8058485"|"13548250"
0|10|20||5|40|75||||"8058486"|"13255440"
0|3|6||75|162|250||||"8058486"|"13401846"
0|14|28||2|4|5||||"8058486"|"13694655"
0|2|3||5|40|75||||"8060149"|"13256308"
0|2|3||2|4|5||||"8060149"|"13695523"
0|2|3||5|40|75||||"8060173"|"13256312"
0|2|3||2|4|5||||"8060173"|"13695527"
0|2|3||75|162|250||||"8060202"|"13256319"
0|2|3||2|4|5||||"8060202"|"13549129"
0|1|1||5|40|75||||"8060202"|"13695534"
0|5|9||2|4|5||||"8060227"|"13402737"
0|3|6||5|40|75||||"8060227"|"13549142"
0|2|3||75|162|250||||"8060227"|"13695547"
0|7|14||2|4|5||||"8060228"|"13256332"
0|7|14||5|40|75||||"8060228"|"13402738"
0|2|3||75|162|250||||"8060228"|"13549143"
0|2|3||5|40|75||||"8060229"|"13256333"
0|6|11||2|4|5||||"8060229"|"13695548"
0|6|11||2|4|5||||"8060230"|"13402739"
0|4|8||5|40|75||||"8060230"|"13549144"
0|2|3||75|162|250||||"8060230"|"13695549"
0|5|9||2|4|5||||"8060236"|"13256338"
0|3|6||5|40|75||||"8060236"|"13402744"
0|1|2||75|162|250||||"8060236"|"13549149"
0|7|14||5|40|75||||"8060237"|"13256339"
0|2|3||75|162|250||||"8060237"|"13402745"
0|7|14||2|4|5||||"8060237"|"13695554"
0|3|6||75|162|250||||"8060238"|"13256340"
0|2|3||250|625|1000||||"8060238"|"13402746"
0|5|9||2|4|5||||"8060238"|"13549150"
0|5|9||5|40|75||||"8060238"|"13695555"
0|10|20||2|4|5||||"8063670"|"13257742"
5|11|17||5|40|75||||"8063670"|"13404148"
0|5|9||75|162|250||||"8063670"|"13550553"
3|6|9||5|40|75||||"8063679"|"13257748"
0|2|3||75|162|250||||"8063679"|"13404154"
0|5|9||2|4|5||||"8063679"|"13696963"
0|6|11||2|4|5||||"8063699"|"13257759"
3|7|11||5|40|75||||"8063699"|"13404165"
0|2|3||75|162|250||||"8063699"|"13550570"
0|1|1||250|625|1000||||"8063699"|"13696975"
0|12|23||2|4|5||||"8066638"|"13259156"
12|25|37||5|40|75||||"8066638"|"13405562"
0|12|23||75|162|250||||"8066638"|"13551967"
0|5|9||5|40|75||||"8066639"|"13259157"
0|7|14||2|4|5||||"8066639"|"13698372"
0|7|14||2|4|5||||"8066640"|"13405563"
2|9|15||5|40|75||||"8066640"|"13551968"
31|40|48||75|162|250||||"8066640"|"13698373"
0|12|23||2|4|5||||"8066641"|"13259158"
0|7|14||5|40|75||||"8066641"|"13405564"
0|3|6||75|162|250||||"8066641"|"13551969"
0|5|9||2|4|5||||"8066709"|"13259208"
0|3|6||5|40|75||||"8066709"|"13405614"
0|2|3||75|162|250||||"8066709"|"13552019"
0|2|3||2|4|5||||"8066710"|"13698424"
0|7|14||2|4|5||||"8066711"|"13259209"
0|5|9||5|40|75||||"8066711"|"13405615"
0|10|20||2|4|5||||"8070010"|"13260505"
9|19|28||5|40|75||||"8070010"|"13406911"
0|6|11||75|162|250||||"8070010"|"13553316"
2|10|17||5|40|75||||"8070011"|"13260506"
0|5|9||75|162|250||||"8070011"|"13406912"
0|7|14||2|4|5||||"8070011"|"13699721"
0|3|6||2|4|5||||"8070012"|"13553317"
2|14|26||5|40|75||||"8070013"|"13260507"
0|3|6||75|162|250||||"8070013"|"13406913"
0|2|3||250|625|1000||||"8070013"|"13553318"
0|13|26||2|4|5||||"8070013"|"13699722"
0|10|20||5|40|75||||"8070014"|"13260508"
0|3|6||75|162|250||||"8070014"|"13406914"
0|14|28||2|4|5||||"8070014"|"13699723"
0|2|3||75|162|250||||"8070017"|"13260509"
0|5|9||2|4|5||||"8070017"|"13553319"
0|3|6||5|40|75||||"8070017"|"13699724"
0|5|9||2|4|5||||"8070018"|"13406915"
0|3|6||5|40|75||||"8070018"|"13553320"
0|2|3||75|162|250||||"8070018"|"13699725"
