"Sandy loam"||"15478580"|"15506410"
"Clay loam"||"15478587"|"15960443"
"Loamy sand"||"15478589"|"15657756"
"Loam"||"15478594"|"15809101"
"Loam"||"15478596"|"15506414"
"Loamy sand"||"15478603"|"15960447"
"Loamy sand"||"15478605"|"15657760"
|"Unweathered bedrock"|"15478612"|"15506418"
"Sandy loam"||"15478614"|"15809106"
"Fine sandy loam"||"15478619"|"15960451"
"Fine sandy loam"||"15478621"|"15657764"
"Loam"||"15478623"|"15960452"
"Sandy loam"||"15478628"|"15506422"
"Fine sandy loam"||"15478630"|"15809110"
"Loamy sand"||"15478637"|"15657768"
"Loam"||"15478639"|"15960456"
"Loam"||"15478644"|"15506426"
"Loam"||"15478646"|"15809114"
|"Unweathered bedrock"|"15478648"|"15506427"
"Loam"||"15478653"|"15657772"
"Clay"||"15478655"|"15960460"
"Sandy loam"||"15478662"|"15809118"
"Silt loam"||"15478664"|"15506431"
"Sandy loam"||"15478671"|"15960464"
|"Weathered bedrock"|"15478673"|"15657777"
"Silty clay"||"15478678"|"15960466"
"Sand"||"15478680"|"15657779"
"Silt loam"||"15478687"|"15506437"
"Loam"||"15478689"|"15809125"
"Silty clay loam"||"15478696"|"15809127"
"Sandy loam"||"15478698"|"15506440"
"Silty clay loam"||"15478703"|"15657785"
|"Unweathered bedrock"|"15478705"|"15960473"
"Sandy loam"||"15478712"|"15809131"
"Loamy fine sand"||"15478714"|"15506444"
"Clay loam"||"15478721"|"15960477"
"Loamy sand"||"15478723"|"15657790"
|"Unweathered bedrock"|"15478728"|"15809135"
"Loam"||"15478730"|"15657792"
"Clay loam"||"15478737"|"15506450"
"Sandy loam"||"15478739"|"15809138"
"Loamy sand"||"15478746"|"15657796"
|"Unweathered bedrock"|"15479848"|"15658075"
"Loam"||"15480611"|"15809612"
"Fine sandy loam"||"15481436"|"15809820"
"Loam"||"15482306"|"15810048"
"Loam"||"15191574"|"15887150"
"Loam"||"15191576"|"15584463"
"Fine sandy loam"||"15191578"|"15887151"
|"Unweathered bedrock"|"15191583"|"15433121"
"Loam"||"15191585"|"15735809"
"Clay loam"||"15191592"|"15584467"
"Loam"||"15191594"|"15887155"
"Loamy coarse sand"||"15191599"|"15584469"
"Clay loam"||"15191601"|"15887157"
"Sandy loam"||"15191603"|"15584470"
"Loam"||"15191608"|"15735815"
"Clay"||"15191610"|"15433128"
"Sandy clay loam"||"15191617"|"15887161"
"Sandy loam"||"15191619"|"15584474"
"Clay loam"||"15192712"|"15736096"
"Loam"||"15193162"|"15736211"
"Silty clay loam"||"15193466"|"15736288"
"Silt loam"||"15193505"|"15736298"
|"Unweathered bedrock"|"15194441"|"15887878"
"Sandy loam"||"15195168"|"15434037"
"Loamy sand"||"15196765"|"15585790"
"Sandy loam"||"15198837"|"15586314"
"Clay loam"||"15198955"|"15889033"
"Sandy loam"||"15200591"|"15586765"
"Sandy clay loam"||"15200593"|"15889453"
"Loam"||"15200600"|"15738111"
"Silty clay loam"||"15200602"|"15435424"
"Silty clay"||"15200609"|"15889457"
|"Unweathered bedrock"|"15200611"|"15586770"
"Loam"||"15200616"|"15738115"
|"Weathered bedrock"|"15200618"|"15435428"
"Clay"||"15200625"|"15435430"
"Loam"||"15200627"|"15738118"
"Loam"||"15200634"|"15586776"
|"Unweathered bedrock"|"15200636"|"15889464"
"Fine sandy loam"||"15200641"|"15435434"
"Loam"||"15200643"|"15738122"
"Sandy clay loam"||"15200650"|"15586780"
"Sandy clay loam"||"15200652"|"15889468"
"Sandy loam"||"15200659"|"15889470"
"Very fine sandy loam"||"15200661"|"15586783"
"Loam"||"15200666"|"15738128"
"Loam"||"15200668"|"15435441"
"Loam"||"15200675"|"15889474"
"Sandy clay loam"||"15200677"|"15738131"
"Loam"||"15200684"|"15586789"
"Fine sandy loam"||"15200686"|"15889477"
"Clay loam"||"15200691"|"15435447"
"Fine sandy loam"||"15200693"|"15738135"
"Loamy fine sand"||"15200700"|"15586793"
"Sandy loam"||"15200702"|"15889481"
"Loamy fine sand"||"15200709"|"15738139"
"Loam"||"15200711"|"15435452"
"Loam"||"15200716"|"15586797"
|"Unweathered bedrock"|"15200718"|"15889485"
|"Unweathered bedrock"|"15200725"|"15738143"
"Sandy clay loam"||"15200727"|"15435456"
"Fine sandy loam"||"15200734"|"15889489"
"Fine sandy loam"||"15200736"|"15586802"
"Sandy clay loam"||"15200741"|"15738147"
"Clay loam"||"15200743"|"15435460"
"Silty clay loam"||"15200750"|"15889493"
"Fine sand"||"15200752"|"15586806"
"Silt loam"||"15200759"|"15586808"
"Sand"||"15200761"|"15889496"
"Fine sandy loam"||"15200766"|"15435466"
"Silty clay"||"15200768"|"15738154"
"Silty clay loam"||"15200775"|"15586812"
"Silty clay loam"||"15200777"|"15889500"
|"Unweathered bedrock"|"15200784"|"15738158"
"Fine sandy loam"||"15200786"|"15435471"
"Loam"||"15200791"|"15586816"
"Clay loam"||"15200793"|"15889504"
"Loam"||"15200795"|"15586817"
"Loam"||"15200800"|"15738162"
"Clay"||"15200802"|"15435475"
|"Unweathered bedrock"|"15200809"|"15889508"
"Loam"||"15200811"|"15586821"
"Loam"||"15200816"|"15738166"
"Clay loam"||"15200818"|"15435479"
"Sandy loam"||"15203485"|"15738845"
"Loam"||"15203644"|"15890229"
"Loamy sand"||"15204337"|"15890409"
"Clay loam"||"15205998"|"15739490"
"Clay loam"||"15206000"|"15436803"
"Loam"||"15208122"|"15437342"
|"Indurated"|"15208240"|"15891404"
"Sand"||"15208245"|"15437374"
"Coarse sand"||"15208245"|"15588718"
"Loam"||"15209858"|"15437788"
"Clay loam"||"15209860"|"15740476"
|"Indurated"|"15209867"|"15589134"
|"Unweathered bedrock"|"15209869"|"15891822"
"Silty clay loam"||"15209876"|"15740480"
"Loamy fine sand"||"15209878"|"15437793"
"Silty clay loam"||"15209883"|"15589138"
"Clay loam"||"15209885"|"15891826"
"Loam"||"15209892"|"15740484"
"Silty clay"||"15209894"|"15437797"
"Silty clay loam"||"15209901"|"15891830"
|"Peat"|"15209903"|"15589143"
"Clay loam"||"15209908"|"15740488"
"Loamy sand"||"15209910"|"15437801"
"Clay"||"15209917"|"15891834"
|"Unweathered bedrock"|"15209919"|"15589147"
"Loam"||"15209926"|"15437805"
"Silty clay loam"||"15209928"|"15740493"
"Loamy coarse sand"||"15209933"|"15891838"
"Clay"||"15209935"|"15589151"
"Loam"||"15209942"|"15437809"
"Loam"||"15209944"|"15740497"
"Fine sandy loam"||"15209951"|"15589155"
|"Weathered bedrock"|"15209953"|"15891843"
"Loam"||"15209958"|"15437813"
"Loam"||"15209960"|"15740501"
"Loam"||"15209967"|"15589159"
"Fine sandy loam"||"15209969"|"15891847"
"Sandy loam"||"15209976"|"15740505"
"Sandy loam"||"15209978"|"15437818"
"Silty clay loam"||"15478540"|"15657743"
"Loam"||"15478541"|"15809087"
"Sandy loam"||"15478542"|"15960431"
"Silty clay loam"||"15478543"|"15506400"
"Silt loam"||"15478557"|"15960435"
"Sandy loam"||"15478558"|"15506404"
"Sandy loam"||"15478559"|"15657748"
"Clay loam"||"15478559"|"15809092"
"Loam"||"15478560"|"15960436"
"Clay"||"15478573"|"15657752"
"Sandy loam"||"15478574"|"15809096"
"Loam"||"15478575"|"15960440"
"Loam"||"15478576"|"15506409"
"Loam"||"15478577"|"15657753"
"Sandy loam"||"15478590"|"15809100"
"Fine sandy loam"||"15478591"|"15960444"
"Loam"||"15478592"|"15506413"
"Loamy sand"||"15478593"|"15657757"
"Loamy sand"||"15478607"|"15960448"
"Sandy loam"||"15478608"|"15506417"
"Clay loam"||"15478609"|"15657761"
"Sandy loam"||"15478610"|"15809105"
"Fine sandy loam"||"15478624"|"15506421"
"Silt loam"||"15478625"|"15657765"
|"Weathered bedrock"|"15478626"|"15809109"
"Fine sandy loam"||"15478627"|"15960453"
"Loamy sand"||"15478640"|"15506425"
"Fine sandy loam"||"15478641"|"15657769"
"Clay loam"||"15478642"|"15809113"
"Loam"||"15478643"|"15960457"
"Loam"||"15478657"|"15657773"
"Loam"||"15478658"|"15809117"
"Clay loam"||"15478659"|"15960461"
"Clay loam"||"15478660"|"15506430"
"Loam"||"15478674"|"15809121"
"Clay loam"||"15478675"|"15960465"
"Sandy loam"||"15478676"|"15506434"
"Clay loam"||"15478676"|"15657778"
"Loam"||"15478677"|"15809122"
"Loam"||"15478690"|"15506438"
"Sandy loam"||"15478690"|"15960469"
"Loam"||"15478691"|"15657782"
"Sandy clay loam"||"15478692"|"15809126"
"Loamy sand"||"15478693"|"15960470"
"Fine sandy loam"||"15478694"|"15506439"
|"Unweathered bedrock"|"15478707"|"15657786"
"Sandy clay loam"||"15478708"|"15809130"
|"Unweathered bedrock"|"15478709"|"15960474"
|"Unweathered bedrock"|"15478710"|"15506443"
"Loam"||"15478724"|"15809134"
"Sandy clay loam"||"15478725"|"15960478"
"Loam"||"15478726"|"15506447"
"Silt loam"||"15478727"|"15657791"
"Sandy loam"||"15478741"|"15506451"
|"Unweathered bedrock"|"15478742"|"15657795"
"Loam"||"15478743"|"15809139"
"Loam"||"15478744"|"15960483"
"Sandy loam"||"15479846"|"15960762"
"Loam"||"15479847"|"15506731"
"Sandy loam"||"15480261"|"15658180"
"Clay loam"||"15480596"|"15960952"
"Silty clay"||"15480612"|"15960956"
"Fine sandy loam"||"15480646"|"15658277"
"Loamy fine sand"||"15481148"|"15809747"
"Sandy clay loam"||"15482303"|"15961391"
"Sandy loam"||"15486028"|"15659651"
"Silty clay loam"||"15487749"|"15811437"
"Silt loam"||"15487750"|"15962781"
"Silty clay loam"||"15487751"|"15508750"
"Clay"||"15487752"|"15660094"
"Loam"||"15487765"|"15811441"
"Loam"||"15191587"|"15433122"
"Fine sandy loam"||"15191588"|"15584466"
"Sandy clay loam"||"15191589"|"15735810"
"Loam"||"15191590"|"15887154"
"Sandy loam"||"15191604"|"15735814"
"Silty clay"||"15191605"|"15887158"
"Clay loam"||"15191606"|"15433127"
"Sand"||"15191607"|"15584471"
"Loam"||"15191620"|"15735818"
"Sandy clay loam"||"15191621"|"15887162"
"Silty clay loam"||"15191622"|"15433131"
"Sandy loam"||"15193160"|"15433523"
"Loam"||"15193160"|"15887554"
"Silt loam"||"15193459"|"15887630"
"Loam"||"15193460"|"15433599"
"Fine sandy loam"||"15193475"|"15887634"
"Fine sandy loam"||"15194445"|"15887879"
"Loam"||"15194446"|"15433848"
"Clay loam"||"15195165"|"15585380"
"Silt loam"||"15195167"|"15888068"
"Loamy fine sand"||"15200595"|"15586766"
|"Unweathered bedrock"|"15200596"|"15738110"
"Silt loam"||"15200597"|"15889454"
"Sandy loam"||"15200598"|"15435423"
"Loam"||"15200612"|"15738114"
|"Weathered bedrock"|"15200613"|"15889458"
"Sandy clay loam"||"15200614"|"15435427"
"Loam"||"15200615"|"15586771"
"Silty clay"||"15200628"|"15889462"
"Silty clay"||"15200629"|"15435431"
"Loam"||"15200630"|"15586775"
"Silt loam"||"15200631"|"15738119"
"Loamy sand"||"15200632"|"15889463"
|"Weathered bedrock"|"15200645"|"15435435"
"Sandy loam"||"15200646"|"15586779"
"Silty clay loam"||"15200647"|"15738123"
"Clay loam"||"15200648"|"15889467"
"Sandy clay loam"||"15200662"|"15738127"
"Loam"||"15200663"|"15889471"
"Clay loam"||"15200664"|"15435440"
"Sandy loam"||"15200665"|"15586784"
"Fine sandy loam"||"15200679"|"15435444"
"Loam"||"15200680"|"15586788"
"Loam"||"15200681"|"15738132"
"Loam"||"15200682"|"15889476"
"Sandy clay loam"||"15200695"|"15435448"
"Loam"||"15200696"|"15586792"
"Loam"||"15200697"|"15738136"
"Sandy loam"||"15200698"|"15889480"
"Loam"||"15200712"|"15586796"
"Fine sandy loam"||"15200713"|"15738140"
"Loam"||"15200714"|"15889484"
|"Unweathered bedrock"|"15200715"|"15435453"
"Loam"||"15200729"|"15738144"
"Loam"||"15200730"|"15889488"
"Loam"||"15200731"|"15435457"
"Loam"||"15200732"|"15586801"
"Silty clay loam"||"15200745"|"15738148"
|"Unweathered bedrock"|"15200746"|"15889492"
"Clay loam"||"15200747"|"15435461"
"Clay"||"15200748"|"15586805"
"Loam"||"15200749"|"15738149"
"Coarse sandy loam"||"15200762"|"15435465"
"Coarse sandy loam"||"15200763"|"15586809"
"Loam"||"15200764"|"15738153"
"Silt loam"||"15200765"|"15889497"
"Loam"||"15200779"|"15586813"
"Loam"||"15200780"|"15738157"
"Sandy loam"||"15200781"|"15889501"
"Loam"||"15200782"|"15435470"
"Loam"||"15200796"|"15738161"
"Sandy loam"||"15200797"|"15889505"
"Loam"||"15200798"|"15435474"
"Clay loam"||"15200799"|"15586818"
"Clay"||"15200812"|"15738165"
"Sandy loam"||"15200813"|"15889509"
"Sandy loam"||"15200814"|"15435478"
"Sandy loam"||"15200815"|"15586822"
"Loam"||"15201916"|"15738445"
|"Unweathered bedrock"|"15203472"|"15587498"
"Loamy sand"||"15203640"|"15890228"
"Sandy loam"||"15209856"|"15740475"
"Silt loam"||"15209857"|"15891819"
"Loam"||"15209870"|"15437791"
"Loam"||"15209871"|"15589135"
"Silt loam"||"15209872"|"15740479"
"Silty clay loam"||"15209873"|"15891823"
"Sandy loam"||"15209874"|"15437792"
"Clay loam"||"15209887"|"15589139"
"Clay loam"||"15209888"|"15740483"
"Silty clay"||"15209889"|"15891827"
"Loam"||"15209890"|"15437796"
"Silty clay loam"||"15209904"|"15740487"
"Loam"||"15209905"|"15891831"
"Loamy fine sand"||"15209906"|"15437800"
"Silt loam"||"15209907"|"15589144"
"Loam"||"15209921"|"15891835"
"Silty clay loam"||"15209922"|"15437804"
"Silty clay"||"15209923"|"15589148"
"Silty clay loam"||"15209924"|"15740492"
"Sandy loam"||"15209937"|"15891839"
"Loamy fine sand"||"15209938"|"15437808"
"Loam"||"15209939"|"15589152"
|"Weathered bedrock"|"15209940"|"15740496"
"Loamy fine sand"||"15209954"|"15437812"
"Clay loam"||"15209955"|"15589156"
"Loamy sand"||"15209956"|"15740500"
"Silt loam"||"15209957"|"15891844"
|"Unweathered bedrock"|"15728588"|"15570257"
"Loam"||"15728590"|"15872945"
"Clay loam"||"15728597"|"15721603"
"Sandy loam"||"15728599"|"16024291"
"Silty clay"||"15728604"|"15570261"
"Loam"||"15728606"|"15872949"
"Clay loam"||"15728608"|"15570262"
"Silty clay"||"15728613"|"15721607"
"Loam"||"15728615"|"16024295"
"Loam"||"15728622"|"15872953"
"Loam"||"15728624"|"15570266"
"Loam"||"15728631"|"16024299"
"Sand"||"15728633"|"15721612"
"Clay loam"||"15728638"|"15872957"
"Sandy loam"||"15728640"|"15570270"
"Silt loam"||"15728647"|"16024303"
"Clay"||"15728649"|"15721616"
"Clay loam"||"15728656"|"15570274"
"Silty clay loam"||"15728658"|"15872962"
"Sandy clay loam"||"15728663"|"16024307"
"Loam"||"15728665"|"15721620"
"Fine sandy loam"||"15728672"|"15570278"
"Loam"||"15728674"|"15872966"
"Clay loam"||"15728681"|"15721624"
"Clay loam"||"15728683"|"16024312"
"Clay loam"||"15728688"|"15570282"
"Sandy loam"||"15728690"|"15872970"
"Sandy loam"||"15728697"|"15721628"
"Loamy very fine sand"||"15728699"|"16024316"
"Clay loam"||"15728706"|"15872974"
"Silty clay loam"||"15730544"|"16024785"
"Loam"||"15730551"|"15873443"
"Loam"||"15731098"|"16024925"
"Sandy loam"||"15731103"|"15570895"
"Fine sandy loam"||"15731382"|"16024997"
"Very fine sandy loam"||"15731396"|"15722313"
"Loam"||"15732239"|"15873875"
"Loam"||"15733904"|"15571613"
"Loam"||"15736162"|"15874876"
"Coarse sandy loam"||"15736169"|"16026222"
"Loam"||"15737780"|"15875292"
|"Unweathered bedrock"|"15737782"|"15572605"
"Loam"||"15737789"|"16026638"
"Loam"||"15737791"|"15723951"
"Silty clay loam"||"15737796"|"15875296"
"Fine sandy loam"||"15737798"|"15572609"
"Sandy loam"||"15737800"|"15875297"
"Loam"||"15737805"|"16026642"
"Loam"||"15737807"|"15723955"
"Clay loam"||"15737814"|"15723957"
"Clay loam"||"15737816"|"16026645"
"Silty clay"||"15737821"|"15572615"
"Loam"||"15737823"|"15875303"
"Sandy loam"||"15737825"|"15572616"
"Loam"||"15737830"|"15723961"
"Sandy loam"||"15737832"|"16026649"
"Loam"||"15737839"|"15875307"
|"Unweathered bedrock"|"15737841"|"15572620"
"Loam"||"15737846"|"15723965"
"Sandy loam"||"15737848"|"16026653"
"Clay loam"||"15737850"|"15723966"
"Silty clay loam"||"15737855"|"15875311"
"Silty clay loam"||"15737857"|"15572624"
|"Unweathered bedrock"|"15737864"|"16026657"
"Sandy loam"||"15737866"|"15723970"
"Sandy loam"||"15737873"|"15572628"
"Very fine sandy loam"||"15737875"|"15875316"
"Fine sandy loam"||"15737880"|"16026661"
|"Weathered bedrock"|"15737882"|"15723974"
"Loam"||"15737889"|"15572632"
"Loam"||"15737891"|"15875320"
|"Unweathered bedrock"|"15737898"|"15723978"
"Loamy sand"||"15737900"|"16026666"
"Clay loam"||"15737905"|"15572636"
"Sandy loam"||"15737907"|"15875324"
"Loam"||"15737914"|"15723982"
"Loamy sand"||"15737916"|"16026670"
"Loam"||"15737923"|"15875328"
"Loam"||"15737925"|"15572641"
"Loam"||"15737930"|"15723986"
"Loam"||"15737932"|"16026674"
"Fine sandy loam"||"15737939"|"15875332"
"Loamy fine sand"||"15737941"|"15572645"
"Loam"||"15737948"|"16026678"
"Sand"||"15737950"|"15723991"
"Fine sandy loam"||"15737955"|"15875336"
"Silt loam"||"15737957"|"15572649"
"Sandy loam"||"15737964"|"16026682"
"Silty clay loam"||"15737966"|"15723995"
|"Unweathered bedrock"|"15737973"|"15572653"
|"Weathered bedrock"|"15191509"|"15735790"
"Fine sandy loam"||"15191511"|"15433103"
"Loam"||"15191516"|"15584448"
|"Unweathered bedrock"|"15191518"|"15887136"
"Loam"||"15191525"|"15735794"
"Clay loam"||"15191527"|"15433107"
"Loam"||"15191534"|"15887140"
"Clay loam"||"15191536"|"15584453"
"Clay"||"15191541"|"15735798"
"Loam"||"15191543"|"15433111"
"Silty clay"||"15191550"|"15887144"
"Silty clay loam"||"15191552"|"15584457"
"Clay loam"||"15191559"|"15433115"
"Clay loam"||"15191561"|"15735803"
"Loam"||"15191566"|"15887148"
"Loamy fine sand"||"15191568"|"15584461"
"Loam"||"15191575"|"15433119"
"Loam"||"15191577"|"15735807"
"Loam"||"15191584"|"15584465"
"Clay loam"||"15191586"|"15887153"
"Clay loam"||"15191591"|"15433123"
"Sand"||"15191593"|"15735811"
"Clay loam"||"15191600"|"15735813"
"Clay"||"15191602"|"15433126"
"Clay loam"||"15191609"|"15887159"
"Clay loam"||"15191611"|"15584472"
"Loamy fine sand"||"15191616"|"15735817"
"Loamy sand"||"15191618"|"15433130"
"Clay"||"15192736"|"15736102"
"Silt loam"||"15193474"|"15736290"
|"Unweathered bedrock"|"15193506"|"15887642"
"Fine sandy loam"||"15194001"|"15585079"
"Loam"||"15195169"|"15585381"
"Silty clay loam"||"15196766"|"15737134"
"Silt loam"||"15198836"|"15434970"
"Clay loam"||"15198863"|"15737665"
|"Indurated"|"15198961"|"15586347"
"Loam"||"15200592"|"15738109"
"Sandy loam"||"15200594"|"15435422"
"Loam"||"15200599"|"15586767"
"Loam"||"15200601"|"15889455"
"Loam"||"15200608"|"15738113"
"Clay loam"||"15200610"|"15435426"
|"Unweathered bedrock"|"15200617"|"15889459"
"Silt loam"||"15200619"|"15586772"
"Loam"||"15200624"|"15889461"
|"Unweathered bedrock"|"15200626"|"15586774"
"Silty clay loam"||"15200633"|"15435432"
"Loam"||"15200635"|"15738120"
"Sandy loam"||"15200642"|"15586778"
"Loam"||"15200644"|"15889466"
"Sandy loam"||"15200649"|"15435436"
"Very fine sandy loam"||"15200651"|"15738124"
|"Unweathered bedrock"|"15200658"|"15738126"
"Silty clay loam"||"15200660"|"15435439"
"Loam"||"15200667"|"15889472"
"Fine sandy loam"||"15200669"|"15586785"
"Loam"||"15200674"|"15738130"
"Fine sandy loam"||"15200676"|"15435443"
"Silty clay loam"||"15200676"|"15586787"
"Loam"||"15200678"|"15889475"
"Sandy loam"||"15200683"|"15435445"
"Loam"||"15200685"|"15738133"
"Fine sandy loam"||"15200692"|"15586791"
"Fine sandy loam"||"15200694"|"15889479"
"Fine sandy loam"||"15200699"|"15435449"
"Loamy sand"||"15200701"|"15738137"
"Fine sandy loam"||"15200703"|"15435450"
"Clay"||"15200708"|"15586795"
|"Unweathered bedrock"|"15200710"|"15889483"
"Sand"||"15200717"|"15738141"
"Sandy loam"||"15200719"|"15435454"
"Sandy loam"||"15200724"|"15586799"
"Loam"||"15200726"|"15889487"
|"Weathered bedrock"|"15200728"|"15586800"
"Clay"||"15200733"|"15738145"
"Sandy clay loam"||"15200735"|"15435458"
"Clay loam"||"15200742"|"15889491"
"Sand"||"15200744"|"15586804"
"Loam"||"15200751"|"15435462"
"Loam"||"15200753"|"15738150"
"Loam"||"15200758"|"15435464"
"Clay loam"||"15200760"|"15738152"
"Loam"||"15200767"|"15586810"
"Loam"||"15200769"|"15889498"
|"Weathered bedrock"|"15200776"|"15738156"
"Loam"||"15200778"|"15435469"
"Sandy clay"||"15200783"|"15586814"
"Fine sandy loam"||"15200785"|"15889502"
"Clay loam"||"15200792"|"15738160"
|"Cemented"|"15728651"|"16024304"
"Loam"||"15728652"|"15570273"
"Silty clay"||"15728653"|"15721617"
"Clay loam"||"15728654"|"15872961"
|"Indurated"|"15728667"|"16024308"
"Silty clay loam"||"15728668"|"15570277"
"Clay loam"||"15728669"|"15721621"
|"Weathered bedrock"|"15728670"|"15872965"
"Loam"||"15728684"|"15570281"
|"Unweathered bedrock"|"15728685"|"15721625"
|"Unweathered bedrock"|"15728686"|"15872969"
"Loam"||"15728687"|"16024313"
"Fine sandy loam"||"15728701"|"15721629"
"Loam"||"15728702"|"15872973"
"Silty clay loam"||"15728703"|"16024317"
"Loam"||"15728704"|"15570286"
"Loam"||"15730539"|"15873440"
"Silty clay"||"15731542"|"15571006"
"Loam"||"15731545"|"16025038"
"Loam"||"15736039"|"15572156"
"Sandy loam"||"15736442"|"15572265"
"Clay loam"||"15737778"|"15572604"
"Fine sandy loam"||"15737779"|"15723948"
"Fine sandy loam"||"15737792"|"15875295"
"Silty clay loam"||"15737793"|"16026639"
"Sandy loam"||"15737794"|"15572608"
"Loam"||"15737795"|"15723952"
"Clay loam"||"15737809"|"16026643"
"Clay loam"||"15737810"|"15572612"
|"Weathered bedrock"|"15737811"|"15723956"
"Sandy loam"||"15737812"|"15875300"
"Coarse sand"||"15737812"|"16026644"
"Sandy loam"||"15737826"|"15723960"
"Sandy loam"||"15737827"|"15875304"
"Loam"||"15737828"|"16026648"
"Loam"||"15737829"|"15572617"
"Clay loam"||"15737842"|"15723964"
"Clay loam"||"15737843"|"15875308"
"Loam"||"15737844"|"16026652"
"Silt loam"||"15737845"|"15572621"
"Sandy loam"||"15737859"|"15875312"
"Sandy loam"||"15737860"|"16026656"
"Loam"||"15737861"|"15572625"
"Sandy loam"||"15737862"|"15723969"
"Loam"||"15737876"|"16026660"
"Fine sandy loam"||"15737877"|"15572629"
"Fine sandy loam"||"15737878"|"15723973"
"Fine sandy loam"||"15737879"|"15875317"
"Clay loam"||"15737892"|"16026664"
"Loam"||"15737893"|"15572633"
"Loamy fine sand"||"15737894"|"15723977"
"Fine sandy loam"||"15737895"|"15875321"
"Sandy loam"||"15737896"|"16026665"
"Clay loam"||"15737909"|"15572637"
"Clay loam"||"15737910"|"15723981"
