0|2|3||250|625|1000||||"7982435"|"13514867"
0|7|14||2|4|5||||"7982435"|"13661271"
0|2|3||75|162|250||||"7982445"|"13222060"
0|7|14||2|4|5||||"7982445"|"13514870"
8|13|17||5|40|75||||"7982445"|"13661275"
0|7|14||2|4|5||||"7982446"|"13368466"
24|31|37||5|40|75||||"7982446"|"13514871"
0|2|3||75|162|250||||"7982446"|"13661276"
26|39|51||5|40|75||||"7982452"|"13661278"
0|7|14||75|162|250||||"7982452"|"13222063"
0|9|17||2|4|5||||"7982452"|"13514873"
4|7|9||5|40|75||||"7982471"|"13222072"
14|17|20||75|162|250||||"7982471"|"13368478"
0|3|6||2|4|5||||"7982471"|"13661287"
0|10|20||2|4|5||||"7982472"|"13514883"
23|30|37||5|40|75||||"7982472"|"13661288"
0|5|9||2|4|5||||"7982473"|"13222073"
6|10|14||5|40|75||||"7982473"|"13368479"
11|14|17||75|162|250||||"7982473"|"13514884"
9|12|14||75|162|250||||"7983220"|"13222431"
0|6|12||2|4|5||||"7983220"|"13515241"
2|7|12||5|40|75||||"7983220"|"13661646"
0|7|14||2|4|5||||"7983221"|"13368837"
23|30|37||5|40|75||||"7983221"|"13515242"
0|3|6||75|162|250||||"7983221"|"13661647"
0|2|3||75|162|250||||"7986053"|"13223542"
0|6|11||2|4|5||||"7986053"|"13516352"
0|2|3||5|40|75||||"7986053"|"13662757"
0|6|11||2|4|5||||"7986056"|"13369948"
0|3|6||5|40|75||||"7986056"|"13516353"
1|4|6||5|40|75||||"7986059"|"13223543"
31|40|48||75|162|250||||"7986059"|"13369949"
0|3|5||2|4|5||||"7986059"|"13662758"
0|2|3||2|4|5||||"7986060"|"13516354"
0|2|3||5|40|75||||"7986060"|"13662759"
0|4|8||2|4|5||||"7986061"|"13223544"
12|16|19||5|40|75||||"7986061"|"13369950"
3|5|6||75|162|250||||"7986061"|"13516355"
0|2|3||250|625|1000||||"7986061"|"13662760"
0|6|11||2|4|5||||"7986062"|"13223545"
0|3|6||5|40|75||||"7986062"|"13369951"
0|3|6||75|162|250||||"7986062"|"13516356"
0|5|9||5|40|75||||"7986063"|"13223546"
0|7|14||2|4|5||||"7986063"|"13662761"
0|11|22||2|4|5||||"7986064"|"13369952"
12|24|36||5|40|75||||"7986064"|"13516357"
9|16|23||75|162|250||||"7986064"|"13662762"
0|3|6||2|4|5||||"7986065"|"13223547"
0|3|6||5|40|75||||"7986065"|"13369953"
0|2|3||75|162|250||||"7986066"|"13223548"
0|6|11||2|4|5||||"7986066"|"13516358"
0|5|9||5|40|75||||"7986066"|"13662763"
0|12|23||2|4|5||||"7986068"|"13369954"
16|27|38||5|40|75||||"7986068"|"13516359"
6|12|17||75|162|250||||"7986068"|"13662764"
0|9|17||2|4|5||||"7986069"|"13223549"
16|25|34||5|40|75||||"7986069"|"13369955"
9|13|17||75|162|250||||"7986069"|"13516360"
9|13|17||5|40|75||||"7986070"|"13223550"
3|5|6||75|162|250||||"7986070"|"13369956"
6|8|9||250|625|1000||||"7986070"|"13516361"
0|5|10||2|4|5||||"7986070"|"13662765"
0|5|9||5|40|75||||"7986071"|"13223551"
0|5|9||2|4|5||||"7986071"|"13662766"
0|5|9||2|4|5||||"7986073"|"13369957"
6|10|14||5|40|75||||"7986073"|"13516362"
0|2|3||2|4|5||||"7986076"|"13662767"
0|10|20||2|4|5||||"7986079"|"13223552"
23|32|40||5|40|75||||"7986079"|"13369958"
0|5|9||2|4|5||||"7986081"|"13516363"
0|3|6||5|40|75||||"7986081"|"13662768"
0|4|7||2|4|5||||"7986082"|"13223553"
2|5|7||5|40|75||||"7986082"|"13369959"
9|12|14||75|162|250||||"7986082"|"13516364"
21|28|34||5|40|75||||"7986083"|"13223554"
0|7|14||75|162|250||||"7986083"|"13369960"
0|5|9||2|4|5||||"7986083"|"13662769"
0|5|9||75|162|250||||"7986085"|"13223555"
0|5|9||2|4|5||||"7986085"|"13516365"
22|27|31||5|40|75||||"7986085"|"13662770"
0|9|17||250|625|1000||||"7986086"|"13223556"
0|8|16||2|4|5||||"7986086"|"13369961"
2|16|30||5|40|75||||"7986086"|"13516366"
17|26|34||75|162|250||||"7986086"|"13662771"
0|8|16||2|4|5||||"7986087"|"13369962"
16|24|32||5|40|75||||"7986087"|"13516367"
3|10|17||75|162|250||||"7986087"|"13662772"
0|7|14||2|4|5||||"7986088"|"13223557"
26|32|37||5|40|75||||"7986088"|"13369963"
37|40|42||75|162|250||||"7986090"|"13223558"
0|2|3||250|625|1000||||"7986090"|"13369964"
0|1|2||2|4|5||||"7986090"|"13516368"
7|10|13||5|40|75||||"7986090"|"13662773"
9|17|25||75|162|250||||"7986091"|"13223559"
6|13|20||250|625|1000||||"7986091"|"13369965"
0|7|13||2|4|5||||"7986091"|"13516369"
2|10|17||5|40|75||||"7986091"|"13662774"
0|2|3||75|162|250||||"7986092"|"13223560"
0|3|6||2|4|5||||"7986092"|"13516370"
0|2|3||5|40|75||||"7986092"|"13662775"
0|2|3||2|4|5||||"7986093"|"13369966"
0|2|3||75|162|250||||"7986095"|"13223561"
0|7|14||2|4|5||||"7986095"|"13516371"
11|17|23||5|40|75||||"7986095"|"13662776"
0|4|8||2|4|5||||"7986099"|"13369967"
10|15|20||5|40|75||||"7986099"|"13516372"
17|23|28||75|162|250||||"7986099"|"13662777"
0|2|3||2|4|5||||"7986101"|"13223562"
0|2|3||5|40|75||||"7986101"|"13369968"
0|3|6||2|4|5||||"7986103"|"13516373"
0|3|6||5|40|75||||"7986103"|"13662778"
0|6|11||2|4|5||||"7986104"|"13223563"
0|5|9||5|40|75||||"7986104"|"13369969"
0|3|6||75|162|250||||"7986108"|"13223564"
0|14|28||2|4|5||||"7986108"|"13516374"
10|24|37||5|40|75||||"7986108"|"13662779"
0|2|3||2|4|5||||"7986110"|"13369970"
0|2|3||2|4|5||||"7986111"|"13516375"
0|2|3||2|4|5||||"7986112"|"13662780"
0|7|14||2|4|5||||"7986113"|"13223565"
0|6|11||5|40|75||||"7986113"|"13369971"
11|16|20||75|162|250||||"7986114"|"13223566"
0|5|9||2|4|5||||"7986114"|"13516376"
6|11|16||5|40|75||||"7986114"|"13662781"
0|3|6||2|4|5||||"7986115"|"13369972"
6|9|11||5|40|75||||"7986115"|"13516377"
14|17|20||75|162|250||||"7986115"|"13662782"
0|6|11||2|4|5||||"7986116"|"13223567"
0|6|11||5|40|75||||"7986116"|"13369973"
0|2|3||75|162|250||||"7986117"|"13223568"
0|6|11||2|4|5||||"7986117"|"13516378"
0|5|9||5|40|75||||"7986117"|"13662783"
0|10|20||2|4|5||||"7986120"|"13369974"
3|12|20||5|40|75||||"7986120"|"13516379"
0|2|3||5|40|75||||"7986122"|"13223569"
0|3|6||2|4|5||||"7986122"|"13662784"
11|20|28||5|40|75||||"7986123"|"13516380"
0|2|3||75|162|250||||"7986123"|"13662785"
0|10|20||2|4|5||||"7986123"|"13369975"
0|7|14||2|4|5||||"7986124"|"13223570"
16|24|31||5|40|75||||"7986124"|"13369976"
0|6|11||75|162|250||||"7986124"|"13516381"
12|16|20||5|40|75||||"7986125"|"13223571"
11|14|17||75|162|250||||"7986125"|"13369977"
0|5|9||2|4|5||||"7986125"|"13662786"
0|6|11||2|4|5||||"7986126"|"13516382"
0|5|9||5|40|75||||"7986126"|"13662787"
0|7|14||2|4|5||||"7986127"|"13223572"
9|17|24||5|40|75||||"7986127"|"13369978"
17|23|28||75|162|250||||"7986127"|"13516383"
0|5|9||5|40|75||||"7986128"|"13223573"
0|6|11||2|4|5||||"7986128"|"13662788"
0|2|3||2|4|5||||"7986130"|"13369979"
0|2|3||5|40|75||||"7986130"|"13516384"
0|2|3||5|40|75||||"7986131"|"13223574"
0|3|6||75|162|250||||"7986131"|"13369980"
0|3|6||2|4|5||||"7986131"|"13662789"
17|27|37||75|162|250||||"7986133"|"13223575"
0|3|6||2|4|5||||"7986133"|"13516385"
9|15|20||5|40|75||||"7986133"|"13662790"
0|5|9||2|4|5||||"7986134"|"13369981"
0|3|6||5|40|75||||"7986134"|"13516386"
19|27|34||5|40|75||||"7986135"|"13223576"
0|5|9||75|162|250||||"7986135"|"13369982"
0|7|14||2|4|5||||"7986135"|"13662791"
17|24|31||75|162|250||||"7986136"|"13223577"
0|5|9||250|625|1000||||"7986136"|"13369983"
0|5|10||2|4|5||||"7986136"|"13516387"
4|11|18||5|40|75||||"7986136"|"13662792"
3|20|37||75|162|250||||"7986137"|"13223578"
0|3|6||250|625|1000||||"7986137"|"13369984"
0|11|22||2|4|5||||"7986137"|"13516388"
4|18|32||5|40|75||||"7986137"|"13662793"
17|23|28||75|162|250||||"7986138"|"13223579"
0|5|9||250|625|1000||||"7986138"|"13369985"
0|3|6||2|4|5||||"7986138"|"13516389"
5|10|14||5|40|75||||"7986138"|"13662794"
3|5|6||75|162|250||||"7986139"|"13223580"
0|4|8||2|4|5||||"7986139"|"13516390"
10|13|16||5|40|75||||"7986139"|"13662795"
0|7|14||2|4|5||||"7986141"|"13369986"
0|6|11||5|40|75||||"7986141"|"13516391"
0|5|9||5|40|75||||"7986142"|"13223581"
0|6|11||2|4|5||||"7986142"|"13662796"
0|3|6||250|625|1000||||"7986143"|"13223582"
0|5|9||2|4|5||||"7986143"|"13369987"
2|6|9||5|40|75||||"7986143"|"13516392"
11|16|20||75|162|250||||"7986143"|"13662797"
0|3|6||2|4|5||||"7986144"|"13369988"
0|2|3||5|40|75||||"7986144"|"13516393"
14|20|26||5|40|75||||"7986145"|"13223583"
0|5|9||75|162|250||||"7986145"|"13369989"
0|6|11||2|4|5||||"7986145"|"13662798"
0|2|3||2|4|5||||"7986146"|"13516394"
0|9|17||5|40|75||||"7986147"|"13223584"
0|3|6||75|162|250||||"7986147"|"13369990"
0|9|17||2|4|5||||"7986147"|"13662799"
0|12|23||2|4|5||||"7986148"|"13516395"
9|18|26||5|40|75||||"7986148"|"13662800"
0|19|37||2|4|5||||"7986149"|"13223585"
11|28|45||5|40|75||||"7986149"|"13369991"
0|2|3||75|162|250||||"7986149"|"13516396"
0|5|9||5|40|75||||"7986153"|"13223586"
0|6|11||2|4|5||||"7986153"|"13662801"
0|7|13||2|4|5||||"7986156"|"13369992"
7|13|19||5|40|75||||"7986156"|"13516397"
3|6|9||75|162|250||||"7986156"|"13662802"
0|7|13||2|4|5||||"7986157"|"13223587"
7|17|26||5|40|75||||"7986157"|"13369993"
6|16|25||75|162|250||||"7986157"|"13516398"
0|5|9||250|625|1000||||"7986157"|"13662803"
0|5|10||2|4|5||||"7986159"|"13223588"
8|17|26||5|40|75||||"7986159"|"13369994"
17|29|40||75|162|250||||"7986159"|"13516399"
14|23|31||5|40|75||||"7986160"|"13223589"
6|9|11||75|162|250||||"7986160"|"13369995"
0|9|18||2|4|5||||"7986160"|"13662804"
11|16|20||75|162|250||||"7986161"|"13223590"
0|5|9||2|4|5||||"7986161"|"13516400"
17|22|27||5|40|75||||"7986161"|"13662805"
17|30|42||250|625|1000||||"7986166"|"13223591"
0|1|2||2|4|5||||"7986166"|"13369996"
0|1|2||5|40|75||||"7986166"|"13516401"
0|14|28||75|162|250||||"7986166"|"13662806"
0|2|3||2|4|5||||"7986168"|"13369997"
3|7|11||75|162|250||||"7986169"|"13223592"
0|11|22||2|4|5||||"7986169"|"13516402"
14|21|27||5|40|75||||"7986169"|"13662807"
0|3|6||2|4|5||||"7986175"|"13369998"
0|3|6||5|40|75||||"7986175"|"13516403"
3|7|11||5|40|75||||"7986176"|"13223593"
0|7|14||2|4|5||||"7986176"|"13662808"
0|7|14||2|4|5||||"7986177"|"13369999"
8|14|20||5|40|75||||"7986177"|"13516404"
0|3|6||75|162|250||||"7986177"|"13662809"
0|4|8||2|4|5||||"7986178"|"13223594"
25|29|33||5|40|75||||"7986178"|"13370000"
6|9|11||75|162|250||||"7986178"|"13516405"
0|2|3||2|4|5||||"7986179"|"13662810"
0|6|11||2|4|5||||"7986180"|"13223595"
3|9|14||5|40|75||||"7986180"|"13370001"
11|17|23||75|162|250||||"7986180"|"13516406"
12|15|18||5|40|75||||"7986182"|"13223596"
17|20|23||75|162|250||||"7986182"|"13370002"
0|3|6||2|4|5||||"7986182"|"13662811"
0|2|3||2|4|5||||"7986183"|"13516407"
3|13|23||5|40|75||||"7986184"|"13223597"
0|3|6||75|162|250||||"7986184"|"13370003"
0|12|23||2|4|5||||"7986184"|"13662812"
9|19|28||75|162|250||||"7986185"|"13223598"
0|7|14||250|625|1000||||"7986185"|"13370004"
0|5|10||2|4|5||||"7986185"|"13516408"
10|26|41||5|40|75||||"7986185"|"13662813"
0|3|6||75|162|250||||"7986187"|"13223599"
0|5|9||2|4|5||||"7986187"|"13516409"
0|3|6||5|40|75||||"7986187"|"13662814"
0|5|9||2|4|5||||"7986189"|"13370005"
3|6|9||5|40|75||||"7986189"|"13516410"
0|5|9||5|40|75||||"7986190"|"13223600"
0|6|11||2|4|5||||"7986190"|"13662815"
0|4|7||2|4|5||||"7986191"|"13370006"
4|7|10||5|40|75||||"7986191"|"13516411"
9|15|20||75|162|250||||"7986191"|"13662816"
0|7|13||2|4|5||||"7986192"|"13223601"
9|19|28||5|40|75||||"7986192"|"13370007"
3|13|23||75|162|250||||"7986192"|"13516412"
3|6|9||250|625|1000||||"7986192"|"13662817"
0|3|6||2|4|5||||"7986193"|"13223602"
23|26|28||5|40|75||||"7986193"|"13370008"
0|2|3||75|162|250||||"7986193"|"13516413"
0|2|3||250|625|1000||||"7986193"|"13662818"
0|7|14||2|4|5||||"7986194"|"13223603"
7|14|20||5|40|75||||"7986194"|"13370009"
0|5|9||75|162|250||||"7986194"|"13516414"
15|30|45||5|40|75||||"7986195"|"13223604"
0|9|17||75|162|250||||"7986195"|"13370010"
0|3|6||250|625|1000||||"7986195"|"13516415"
0|12|23||2|4|5||||"7986195"|"13662819"
22|34|45||5|40|75||||"7986196"|"13223605"
0|3|6||75|162|250||||"7986196"|"13370011"
0|2|3||250|625|1000||||"7986196"|"13516416"
0|12|23||2|4|5||||"7986196"|"13662820"
6|8|9||5|40|75||||"7986200"|"13223606"
11|14|17||75|162|250||||"7986200"|"13370012"
0|3|5||2|4|5||||"7986200"|"13662821"
6|12|17||75|162|250||||"7986201"|"13223607"
0|10|20||2|4|5||||"7986201"|"13516417"
8|14|20||5|40|75||||"7986201"|"13662822"
0|3|5||2|4|5||||"7986202"|"13370013"
1|4|6||5|40|75||||"7986202"|"13516418"
31|40|48||75|162|250||||"7986202"|"13662823"
0|3|6||2|4|5||||"7986203"|"13223608"
8|13|17||5|40|75||||"7986203"|"13370014"
28|34|40||75|162|250||||"7986203"|"13516419"
10|17|23||5|40|75||||"7986204"|"13223609"
0|3|6||75|162|250||||"7986204"|"13370015"
0|7|14||2|4|5||||"7986204"|"13662824"
0|5|9||2|4|5||||"7986207"|"13516420"
0|2|3||5|40|75||||"7986207"|"13662825"
0|4|7||2|4|5||||"7986209"|"13223610"
2|6|9||5|40|75||||"7986209"|"13370016"
3|6|9||75|162|250||||"7986209"|"13516421"
9|12|14||250|625|1000||||"7986209"|"13662826"
0|5|10||2|4|5||||"7986210"|"13223611"
9|14|18||5|40|75||||"7986210"|"13370017"
3|5|6||75|162|250||||"7986210"|"13516422"
3|5|6||250|625|1000||||"7986210"|"13662827"
0|1|2||2|4|5||||"7986211"|"13223612"
11|16|20||75|162|250||||"7986211"|"13370018"
0|3|6||250|625|1000||||"7986211"|"13516423"
22|34|45||5|40|75||||"7986212"|"13223613"
0|3|6||75|162|250||||"7986212"|"13370019"
0|2|3||250|625|1000||||"7986212"|"13516424"
0|12|23||2|4|5||||"7986212"|"13662828"
0|3|6||5|40|75||||"7986213"|"13223614"
0|2|3||75|162|250||||"7986213"|"13370020"
0|5|9||2|4|5||||"7986213"|"13662829"
0|3|6||75|162|250||||"7986214"|"13223615"
0|5|9||2|4|5||||"7986214"|"13516425"
5|8|11||5|40|75||||"7986214"|"13662830"
0|4|8||2|4|5||||"7986215"|"13370021"
0|3|5||5|40|75||||"7986215"|"13516426"
6|9|11||75|162|250||||"7986215"|"13662831"
0|5|10||2|4|5||||"7986216"|"13223616"
1|6|10||5|40|75||||"7986216"|"13370022"
23|30|37||75|162|250||||"7986216"|"13516427"
5|20|34||5|40|75||||"7986217"|"13223617"
0|3|6||75|162|250||||"7986217"|"13370023"
0|16|31||2|4|5||||"7986217"|"13662832"
17|23|28||75|162|250||||"7986218"|"13223618"
0|6|11||250|625|1000||||"7986218"|"13370024"
0|4|8||2|4|5||||"7986218"|"13516428"
8|16|24||5|40|75||||"7986218"|"13662833"
25|37|48||75|162|250||||"7986219"|"13223619"
0|5|9||250|625|1000||||"7986219"|"13370025"
0|3|5||2|4|5||||"7986219"|"13516429"
0|7|14||5|40|75||||"7986219"|"13662834"
9|13|17||75|162|250||||"7986220"|"13223620"
0|4|7||2|4|5||||"7986220"|"13516430"
6|9|12||5|40|75||||"7986220"|"13662835"
0|2|3||2|4|5||||"7986221"|"13370026"
0|2|3||75|162|250||||"7986221"|"13516431"
9|15|20||5|40|75||||"7986222"|"13223621"
20|27|34||75|162|250||||"7986222"|"13370027"
0|4|7||2|4|5||||"7986222"|"13662836"
0|6|11||2|4|5||||"7986223"|"13516432"
0|5|9||5|40|75||||"7986223"|"13662837"
0|6|12||2|4|5||||"7986224"|"13223622"
6|12|17||5|40|75||||"7986224"|"13370028"
9|13|17||75|162|250||||"7986224"|"13516433"
13|17|20||5|40|75||||"7986226"|"13223623"
25|28|31||75|162|250||||"7986226"|"13370029"
0|3|6||2|4|5||||"7986226"|"13662838"
0|5|9||75|162|250||||"7986230"|"13223624"
0|9|17||2|4|5||||"7986230"|"13516434"
10|17|23||5|40|75||||"7986230"|"13662839"
0|6|11||2|4|5||||"7986231"|"13370030"
0|5|9||5|40|75||||"7986231"|"13516435"
0|2|3||75|162|250||||"7986232"|"13223625"
0|2|3||2|4|5||||"7986232"|"13662840"
6|12|17||250|625|1000||||"7986233"|"13223626"
0|3|6||2|4|5||||"7986233"|"13370031"
8|14|19||5|40|75||||"7986233"|"13516436"
20|22|23||75|162|250||||"7986233"|"13662841"
0|9|17||250|625|1000||||"7986234"|"13223627"
0|4|7||2|4|5||||"7986234"|"13370032"
5|15|24||5|40|75||||"7986234"|"13516437"
9|19|28||75|162|250||||"7986234"|"13662842"
0|6|12||2|4|5||||"7986235"|"13370033"
6|13|19||5|40|75||||"7986235"|"13516438"
9|22|34||75|162|250||||"7986235"|"13662843"
0|7|14||2|4|5||||"7986236"|"13223628"
6|14|22||5|40|75||||"7986236"|"13370034"
9|17|25||75|162|250||||"7986236"|"13516439"
0|5|9||250|625|1000||||"7986236"|"13662844"
0|9|17||2|4|5||||"7986237"|"13223629"
0|7|14||5|40|75||||"7986237"|"13370035"
0|6|11||75|162|250||||"7986237"|"13516440"
10|18|26||5|40|75||||"7986238"|"13223630"
0|5|9||75|162|250||||"7986238"|"13370036"
0|9|17||2|4|5||||"7986238"|"13662845"
0|2|3||75|162|250||||"7986239"|"13223631"
0|6|11||2|4|5||||"7986239"|"13516441"
0|3|6||5|40|75||||"7986239"|"13662846"
0|4|8||2|4|5||||"7986240"|"13370037"
20|24|28||5|40|75||||"7986240"|"13516442"
6|9|11||75|162|250||||"7986240"|"13662847"
0|2|3||2|4|5||||"7986241"|"13223632"
0|2|3||5|40|75||||"7986241"|"13370038"
6|8|9||75|162|250||||"7986242"|"13223633"
0|4|8||2|4|5||||"7986242"|"13516443"
5|8|10||5|40|75||||"7986242"|"13662848"
0|6|11||2|4|5||||"7986243"|"13370039"
0|3|6||5|40|75||||"7986243"|"13516444"
0|2|3||75|162|250||||"7986243"|"13662849"
11|14|17||5|40|75||||"7986245"|"13370040"
0|7|14||75|162|250||||"7986245"|"13516445"
0|3|6||2|4|5||||"7986245"|"13223634"
13|18|23||5|40|75||||"7986246"|"13223635"
0|2|3||75|162|250||||"7986246"|"13370041"
0|6|11||2|4|5||||"7986246"|"13662850"
0|2|3||2|4|5||||"7986247"|"13516446"
0|2|3||5|40|75||||"7986247"|"13662851"
0|7|14||2|4|5||||"7986248"|"13223636"
0|5|9||5|40|75||||"7986248"|"13370042"
9|12|14||75|162|250||||"7986249"|"13223637"
17|23|28||250|625|1000||||"7986249"|"13370043"
0|3|6||2|4|5||||"7986249"|"13516447"
2|7|11||5|40|75||||"7986249"|"13662852"
0|5|9||75|162|250||||"7986250"|"13223638"
0|5|9||2|4|5||||"7986250"|"13516448"
22|27|31||5|40|75||||"7986250"|"13662853"
0|2|3||250|625|1000||||"7986251"|"13223639"
0|7|13||2|4|5||||"7986251"|"13370044"
9|18|26||5|40|75||||"7986251"|"13516449"
6|17|28||75|162|250||||"7986251"|"13662854"
0|5|10||2|4|5||||"7986252"|"13370045"
10|18|26||5|40|75||||"7986252"|"13516450"
17|26|34||75|162|250||||"7986252"|"13662855"
0|7|13||2|4|5||||"7986253"|"13223640"
0|11|21||5|40|75||||"7986253"|"13370046"
11|26|40||75|162|250||||"7986253"|"13516451"
3|19|34||250|625|1000||||"7986253"|"13662856"
0|6|11||2|4|5||||"7986254"|"13223641"
11|16|20||5|40|75||||"7986254"|"13370047"
0|2|3||75|162|250||||"7986254"|"13516452"
11|16|20||5|40|75||||"7986255"|"13223642"
0|2|3||75|162|250||||"7986255"|"13370048"
0|6|11||2|4|5||||"7986255"|"13662857"
0|3|6||2|4|5||||"7986257"|"13516453"
0|3|6||5|40|75||||"7986257"|"13662858"
0|7|13||2|4|5||||"7986261"|"13223643"
10|17|24||5|40|75||||"7986261"|"13370049"
3|7|11||75|162|250||||"7986261"|"13516454"
0|3|6||250|625|1000||||"7986261"|"13662859"
0|3|6||2|4|5||||"7986262"|"13223644"
0|2|3||5|40|75||||"7986262"|"13370050"
0|6|11||2|4|5||||"7986263"|"13516455"
0|5|9||5|40|75||||"7986263"|"13662860"
0|9|17||2|4|5||||"7986264"|"13223645"
12|20|28||5|40|75||||"7986264"|"13370051"
0|3|6||75|162|250||||"7986264"|"13516456"
0|2|3||250|625|1000||||"7986264"|"13662861"
0|3|6||2|4|5||||"7986266"|"13223646"
11|15|18||5|40|75||||"7986266"|"13370052"
17|21|25||75|162|250||||"7986266"|"13516457"
0|3|6||5|40|75||||"7986268"|"13223647"
0|5|9||2|4|5||||"7986268"|"13662862"
0|2|3||2|4|5||||"7986269"|"13370053"
0|2|3||75|162|250||||"7986269"|"13516458"
3|5|7||5|40|75||||"7986271"|"13223648"
20|22|23||75|162|250||||"7986271"|"13370054"
3|5|6||250|625|1000||||"7986271"|"13516459"
0|4|7||2|4|5||||"7986271"|"13662863"
0|3|6||5|40|75||||"7986273"|"13223649"
0|3|6||2|4|5||||"7986273"|"13662864"
0|4|7||2|4|5||||"7986277"|"13370055"
10|14|17||5|40|75||||"7986277"|"13516460"
9|13|17||75|162|250||||"7986277"|"13662865"
0|2|3||2|4|5||||"7986278"|"13223650"
0|2|3||5|40|75||||"7986278"|"13370056"
3|5|6||75|162|250||||"7986279"|"13223651"
0|2|3||250|625|1000||||"7986279"|"13370057"
0|4|8||2|4|5||||"7986279"|"13516461"
12|16|19||5|40|75||||"7986279"|"13662866"
31|41|51||75|162|250||||"7986280"|"13223652"
0|5|9||2|4|5||||"7986280"|"13516462"
1|8|14||5|40|75||||"7986280"|"13662867"
0|2|3||2|4|5||||"7986281"|"13370058"
0|2|3||5|40|75||||"7986281"|"13516463"
13|18|22||5|40|75||||"7986282"|"13223653"
9|12|14||75|162|250||||"7986282"|"13370059"
0|5|10||2|4|5||||"7986282"|"13662868"
28|37|45||75|162|250||||"7986283"|"13223654"
0|5|10||2|4|5||||"7986283"|"13516464"
3|10|17||5|40|75||||"7986283"|"13662869"
0|5|10||2|4|5||||"7986284"|"13370060"
9|16|22||5|40|75||||"7986284"|"13516465"
9|16|23||75|162|250||||"7986284"|"13662870"
0|4|8||2|4|5||||"7986286"|"13223655"
14|19|23||5|40|75||||"7986286"|"13370061"
25|28|31||75|162|250||||"7986286"|"13516466"
14|21|27||5|40|75||||"7986287"|"13223656"
9|16|23||75|162|250||||"7986287"|"13370062"
0|6|12||2|4|5||||"7986287"|"13662871"
11|14|17||75|162|250||||"7986288"|"13223657"
0|5|9||2|4|5||||"7986288"|"13516467"
4|7|9||5|40|75||||"7986288"|"13662872"
0|5|9||2|4|5||||"7986289"|"13370063"
0|3|6||5|40|75||||"7986289"|"13516468"
0|5|9||75|162|250||||"7986289"|"13662873"
0|4|7||2|4|5||||"7986290"|"13223658"
2|5|7||5|40|75||||"7986290"|"13370064"
9|16|23||75|162|250||||"7986290"|"13516469"
13|19|25||5|40|75||||"7986291"|"13223659"
25|28|31||75|162|250||||"7986291"|"13370065"
0|6|11||2|4|5||||"7986291"|"13662874"
17|23|28||75|162|250||||"7986292"|"13223660"
0|3|6||2|4|5||||"7986292"|"13516470"
16|21|26||5|40|75||||"7986292"|"13662875"
0|9|17||2|4|5||||"7986293"|"13370066"
11|19|26||5|40|75||||"7986293"|"13516471"
10|17|23||5|40|75||||"7986294"|"13223661"
0|3|6||75|162|250||||"7986294"|"13370067"
0|7|14||2|4|5||||"7986294"|"13662876"
6|12|17||75|162|250||||"7986295"|"13223662"
0|5|10||2|4|5||||"7986295"|"13516472"
18|25|31||5|40|75||||"7986295"|"13662877"
0|7|13||2|4|5||||"7986296"|"13370068"
17|23|28||5|40|75||||"7986296"|"13516473"
6|8|9||75|162|250||||"7986296"|"13662878"
0|2|4||2|4|5||||"7986297"|"13223663"
10|13|16||5|40|75||||"7986297"|"13370069"
28|31|34||75|162|250||||"7986297"|"13516474"
14|19|23||5|40|75||||"7986298"|"13223664"
25|28|31||75|162|250||||"7986298"|"13370070"
0|4|8||2|4|5||||"7986298"|"13662879"
0|5|9||2|4|5||||"7986299"|"13516475"
0|3|6||5|40|75||||"7986299"|"13662880"
0|4|8||2|4|5||||"7986300"|"13223665"
15|21|26||5|40|75||||"7986300"|"13370071"
6|12|17||75|162|250||||"7986300"|"13516476"
0|2|3||250|625|1000||||"7986300"|"13662881"
0|3|6||250|625|1000||||"7986301"|"13662882"
0|7|13||2|4|5||||"7986301"|"13223666"
10|17|24||5|40|75||||"7986301"|"13370072"
3|7|11||75|162|250||||"7986301"|"13516477"
0|3|6||2|4|5||||"7986302"|"13223667"
0|2|3||5|40|75||||"7986302"|"13370073"
9|13|17||75|162|250||||"7986304"|"13223668"
0|7|14||2|4|5||||"7986304"|"13516478"
16|24|31||5|40|75||||"7986304"|"13662883"
0|10|20||2|4|5||||"7986305"|"13370074"
9|19|28||5|40|75||||"7986305"|"13516479"
0|6|11||75|162|250||||"7986305"|"13662884"
0|6|11||2|4|5||||"7986306"|"13223669"
10|15|20||5|40|75||||"7986306"|"13370075"
0|3|6||75|162|250||||"7986306"|"13516480"
10|18|26||5|40|75||||"7986307"|"13223670"
0|5|9||75|162|250||||"7986307"|"13370076"
0|9|17||2|4|5||||"7986307"|"13662885"
3|5|6||75|162|250||||"7986308"|"13223671"
0|2|3||250|625|1000||||"7986308"|"13370077"
0|4|8||2|4|5||||"7986308"|"13516481"
12|16|19||5|40|75||||"7986308"|"13662886"
6|9|11||75|162|250||||"7986309"|"13223672"
0|2|3||250|625|1000||||"7986309"|"13370078"
0|7|13||2|4|5||||"7986309"|"13516482"
19|26|33||5|40|75||||"7986309"|"13662887"
0|7|14||75|162|250||||"7986310"|"13223673"
0|10|20||2|4|5||||"7986310"|"13516483"
4|14|23||5|40|75||||"7986310"|"13662888"
0|2|4||2|4|5||||"7986311"|"13370079"
