46|77|107|183|183|183|"Wet"|"32466765"|"17215574"
0|0|0|46|77|107||"32466766"|"16867554"
46|77|107|183|183|183|"Wet"|"32466766"|"16983561"
0|0|0|46|77|107||"32466768"|"17099568"
46|77|107|183|183|183|"Wet"|"32466768"|"17215575"
0|0|0|46|77|107||"32466769"|"16867555"
46|77|107|183|183|183|"Wet"|"32466769"|"16983562"
0|0|0|76|114|152||"32466780"|"17099569"
76|114|152|183|183|183|"Wet"|"32466780"|"17215576"
0|0|0|76|107|137||"32466783"|"16867556"
76|107|137|183|183|183|"Wet"|"32466783"|"16983563"
0|0|0|15|46|76||"32466872"|"17099570"
15|46|76|183|183|183|"Wet"|"32466872"|"17215577"
0|0|0|15|46|76||"32466873"|"16867557"
15|46|76|183|183|183|"Wet"|"32466873"|"16983564"
0|0|0|15|46|76||"32466874"|"17099571"
15|46|76|183|183|183|"Wet"|"32466874"|"17215578"
0|0|0|0|15|30||"32466876"|"16867558"
0|15|30|183|183|183|"Wet"|"32466876"|"16983565"
0|0|0|0|31|61||"32466879"|"17099572"
0|31|61|183|183|183|"Wet"|"32466879"|"17215579"
0|0|0|183|183|183|"Wet"|"32467004"|"16867559"
0|0|0|183|183|183|"Wet"|"32467005"|"16983566"
0|0|0|183|183|183|"Wet"|"32467006"|"17099573"
0|0|0|183|183|183|"Wet"|"32467116"|"17215580"
0|0|0|0|15|30||"32467361"|"16867560"
0|15|30|183|183|183|"Wet"|"32467361"|"16983567"
0|0|0|0|15|30||"32467362"|"17099574"
0|15|30|183|183|183|"Wet"|"32467362"|"17215581"
0|0|0|0|15|30||"32467363"|"16867561"
0|15|30|183|183|183|"Wet"|"32467363"|"16983568"
0|0|0|30|61|91||"32475648"|"17100067"
30|61|91|183|183|183|"Wet"|"32475648"|"17216074"
0|0|0|30|61|91||"32475864"|"17100072"
30|61|91|183|183|183|"Wet"|"32475864"|"17216079"
0|0|0|0|38|76||"32475867"|"16868059"
0|38|76|183|183|183|"Wet"|"32475867"|"16984066"
0|23|46|183|183|183|"Wet"|"32482857"|"16868796"
0|0|0|0|23|46||"32482857"|"17216816"
0|0|0|30|38|46||"32482859"|"16984803"
30|38|46|183|183|183|"Wet"|"32482859"|"17100810"
30|38|46|183|183|183|"Wet"|"32482860"|"16868797"
0|0|0|30|38|46||"32482860"|"17216817"
0|0|0|30|38|46||"32482861"|"16984804"
30|38|46|183|183|183|"Wet"|"32482861"|"17100811"
0|0|0|0|23|46||"32510974"|"16871857"
0|23|46|183|183|183|"Wet"|"32510974"|"16987864"
0|0|0|0|23|46||"32510975"|"17103871"
0|23|46|183|183|183|"Wet"|"32510975"|"17219878"
0|0|0|0|23|46||"32510976"|"16871858"
0|23|46|183|183|183|"Wet"|"32510976"|"16987865"
46|69|91|183|183|183|"Wet"|"32528065"|"16875391"
0|0|0|46|69|91||"32528065"|"17223411"
0|0|0|46|69|91||"32528066"|"16991398"
46|69|91|183|183|183|"Wet"|"32528066"|"17107405"
46|69|91|183|183|183|"Wet"|"32528067"|"16875392"
0|0|0|46|69|91||"32528067"|"17223412"
0|0|0|46|69|91||"32528073"|"16991399"
46|69|91|183|183|183|"Wet"|"32528073"|"17107406"
0|31|61|183|183|183|"Wet"|"32529022"|"16875432"
0|0|0|0|31|61||"32529022"|"17223452"
0|0|0|0|31|61||"32529023"|"16991439"
0|31|61|183|183|183|"Wet"|"32529023"|"17107446"
0|31|61|183|183|183|"Wet"|"32529024"|"16875433"
0|0|0|0|31|61||"32529024"|"17223453"
0|0|0|0|46|91||"32542686"|"17108750"
0|46|91|183|183|183|"Wet"|"32542686"|"17224757"
0|0|0|46|69|91||"32542807"|"16876737"
46|69|91|183|183|183|"Wet"|"32542807"|"16992744"
0|0|0|46|69|91||"32542809"|"17108751"
46|69|91|183|183|183|"Wet"|"32542809"|"17224758"
0|0|0|61|84|107||"32542815"|"16876738"
61|84|107|183|183|183|"Wet"|"32542815"|"16992745"
0|0|0|30|46|61||"32542816"|"17108752"
30|46|61|183|183|183|"Wet"|"32542816"|"17224759"
0|0|0|30|46|61||"32542817"|"16876739"
30|46|61|183|183|183|"Wet"|"32542817"|"16992746"
0|0|0|30|46|61||"32542818"|"17108753"
30|46|61|183|183|183|"Wet"|"32542818"|"17224760"
0|0|0|107|130|152||"32542819"|"16876740"
107|130|152|183|183|183|"Wet"|"32542819"|"16992747"
0|0|0|107|130|152||"32542821"|"17108754"
107|130|152|183|183|183|"Wet"|"32542821"|"17224761"
0|0|0|107|130|152||"32542837"|"16876741"
107|130|152|183|183|183|"Wet"|"32542837"|"16992748"
0|0|0|107|130|152||"32542839"|"17108755"
107|130|152|183|183|183|"Wet"|"32542839"|"17224762"
0|0|0|0|15|30||"32542840"|"16876742"
0|15|30|183|183|183|"Wet"|"32542840"|"16992749"
0|0|0|0|15|30||"32542842"|"17108756"
0|15|30|183|183|183|"Wet"|"32542842"|"17224763"
0|0|0|91|122|152||"32542843"|"16876743"
91|122|152|183|183|183|"Wet"|"32542843"|"16992750"
0|0|0|91|122|152||"32542845"|"17108757"
91|122|152|183|183|183|"Wet"|"32542845"|"17224764"
0|0|0|61|84|107||"32542846"|"16876744"
61|84|107|183|183|183|"Wet"|"32542846"|"16992751"
0|0|0|61|84|107||"32542848"|"17108758"
61|84|107|183|183|183|"Wet"|"32542848"|"17224765"
0|0|0|61|92|122||"32542849"|"16876745"
61|92|122|183|183|183|"Wet"|"32542849"|"16992752"
0|0|0|61|92|122||"32542851"|"17108759"
61|92|122|183|183|183|"Wet"|"32542851"|"17224766"
0|0|0|0|15|30||"32542852"|"16876746"
0|15|30|183|183|183|"Wet"|"32542852"|"16992753"
0|0|0|0|15|30||"32542854"|"17108760"
0|15|30|183|183|183|"Wet"|"32542854"|"17224767"
0|0|0|76|92|107||"32542855"|"16876747"
76|92|107|183|183|183|"Wet"|"32542855"|"16992754"
0|0|0|76|92|107||"32542857"|"17108761"
76|92|107|183|183|183|"Wet"|"32542857"|"17224768"
0|0|0|76|114|152||"32542858"|"16876748"
76|114|152|183|183|183|"Wet"|"32542858"|"16992755"
0|0|0|76|114|152||"32542860"|"17108762"
76|114|152|183|183|183|"Wet"|"32542860"|"17224769"
0|0|0|46|77|107||"32542861"|"16876749"
46|77|107|183|183|183|"Wet"|"32542861"|"16992756"
0|0|0|46|77|107||"32542863"|"17108763"
46|77|107|183|183|183|"Wet"|"32542863"|"17224770"
0|0|0|46|61|76||"32542899"|"16876750"
46|61|76|183|183|183|"Wet"|"32542899"|"16992757"
0|0|0|107|145|183||"32542902"|"17108764"
107|145|183|183|183|183|"Wet"|"32542902"|"17224771"
0|0|0|61|76|91||"32542930"|"16876751"
61|76|91|183|183|183|"Wet"|"32542930"|"16992758"
0|0|0|61|76|91||"32542932"|"17108765"
61|76|91|183|183|183|"Wet"|"32542932"|"17224772"
0|0|0|122|122|122||"32542933"|"16876752"
122|122|122|183|183|183|"Wet"|"32542933"|"16992759"
0|0|0|122|122|122||"32542935"|"17108766"
122|122|122|183|183|183|"Wet"|"32542935"|"17224773"
0|0|0|0|15|30||"32543011"|"16876753"
0|15|30|183|183|183|"Wet"|"32543011"|"16992760"
0|0|0|0|15|30||"32543013"|"17108767"
0|15|30|183|183|183|"Wet"|"32543013"|"17224774"
0|0|0|0|31|61||"32543023"|"16876754"
0|31|61|183|183|183|"Wet"|"32543023"|"16992761"
0|0|0|0|31|61||"32543025"|"17108768"
0|31|61|183|183|183|"Wet"|"32543025"|"17224775"
0|0|0|61|84|107||"32543026"|"16876755"
61|84|107|183|183|183|"Wet"|"32543026"|"16992762"
0|0|0|61|84|107||"32543028"|"17108769"
61|84|107|183|183|183|"Wet"|"32543028"|"17224776"
0|0|0|76|99|122||"32543059"|"16876756"
76|99|122|183|183|183|"Wet"|"32543059"|"16992763"
0|0|0|76|99|122||"32543061"|"17108770"
76|99|122|183|183|183|"Wet"|"32543061"|"17224777"
0|0|0|61|84|107||"32543065"|"16876757"
61|84|107|183|183|183|"Wet"|"32543065"|"16992764"
0|0|0|61|84|107||"32543067"|"17108771"
61|84|107|183|183|183|"Wet"|"32543067"|"17224778"
0|0|0|0|15|30||"32543089"|"16876758"
0|15|30|183|183|183|"Wet"|"32543089"|"16992765"
0|0|0|0|15|30||"32543090"|"17108772"
0|15|30|183|183|183|"Wet"|"32543090"|"17224779"
0|0|0|0|15|30||"32543091"|"16876759"
0|15|30|183|183|183|"Wet"|"32543091"|"16992766"
0|0|0|76|99|122||"32543092"|"17108773"
76|99|122|183|183|183|"Wet"|"32543092"|"17224780"
0|0|0|76|99|122||"32543094"|"16876760"
76|99|122|183|183|183|"Wet"|"32543094"|"16992767"
0|0|0|61|84|107||"32543095"|"17108774"
61|84|107|183|183|183|"Wet"|"32543095"|"17224781"
0|0|0|61|84|107||"32543097"|"16876761"
61|84|107|183|183|183|"Wet"|"32543097"|"16992768"
0|0|0|76|107|137||"32543100"|"17108775"
76|107|137|183|183|183|"Wet"|"32543100"|"17224782"
0|0|0|107|130|152||"32543101"|"16876762"
107|130|152|183|183|183|"Wet"|"32543101"|"16992769"
0|0|0|107|130|152||"32543103"|"17108776"
107|130|152|183|183|183|"Wet"|"32543103"|"17224783"
0|0|0|30|61|91||"32543107"|"16876763"
30|61|91|183|183|183|"Wet"|"32543107"|"16992770"
0|0|0|30|61|91||"32543108"|"17108777"
30|61|91|183|183|183|"Wet"|"32543108"|"17224784"
0|0|0|30|61|91||"32543109"|"16876764"
30|61|91|183|183|183|"Wet"|"32543109"|"16992771"
0|0|0|122|153|183||"32543170"|"17108778"
122|153|183|183|183|183|"Wet"|"32543170"|"17224785"
0|0|0|122|153|183||"32543172"|"16876765"
122|153|183|183|183|183|"Wet"|"32543172"|"16992772"
0|0|0|30|46|61||"32543344"|"17108779"
30|46|61|183|183|183|"Wet"|"32543344"|"17224786"
0|0|0|30|46|61||"32543346"|"16876766"
30|46|61|183|183|183|"Wet"|"32543346"|"16992773"
0|0|0|30|61|91||"32543350"|"17108780"
30|61|91|183|183|183|"Wet"|"32543350"|"17224787"
0|0|0|30|61|91||"32543351"|"16876767"
30|61|91|183|183|183|"Wet"|"32543351"|"16992774"
0|0|0|30|61|91||"32543352"|"17108781"
30|61|91|183|183|183|"Wet"|"32543352"|"17224788"
0|0|0|30|46|61||"32543365"|"16876768"
30|46|61|183|183|183|"Wet"|"32543365"|"16992775"
0|0|0|30|46|61||"32543367"|"17108782"
30|46|61|183|183|183|"Wet"|"32543367"|"17224789"
0|0|0|0|23|46||"32543404"|"16876769"
0|23|46|183|183|183|"Wet"|"32543404"|"16992776"
0|0|0|0|23|46||"32543405"|"17108783"
0|23|46|183|183|183|"Wet"|"32543405"|"17224790"
0|0|0|0|23|46||"32543406"|"16876770"
0|23|46|183|183|183|"Wet"|"32543406"|"16992777"
0|0|0|107|130|152||"32543484"|"17108784"
107|130|152|183|183|183|"Wet"|"32543484"|"17224791"
0|0|0|61|99|137||"32543485"|"16876771"
61|99|137|183|183|183|"Wet"|"32543485"|"16992778"
0|0|0|61|99|137||"32543487"|"17108785"
61|99|137|183|183|183|"Wet"|"32543487"|"17224792"
0|0|0|46|77|107||"32543631"|"16876772"
46|77|107|183|183|183|"Wet"|"32543631"|"16992779"
0|0|0|30|46|61||"32543637"|"17108786"
30|46|61|183|183|183|"Wet"|"32543637"|"17224793"
0|0|0|61|99|137||"32543662"|"16876773"
61|99|137|183|183|183|"Wet"|"32543662"|"16992780"
0|0|0|61|99|137||"32543664"|"17108787"
61|99|137|183|183|183|"Wet"|"32543664"|"17224794"
0|0|0|46|77|107||"32543665"|"16876774"
46|77|107|183|183|183|"Wet"|"32543665"|"16992781"
0|0|0|46|77|107||"32543667"|"17108788"
46|77|107|183|183|183|"Wet"|"32543667"|"17224795"
0|0|0|76|99|122||"32543680"|"16876775"
76|99|122|183|183|183|"Wet"|"32543680"|"16992782"
0|0|0|76|99|122||"32543682"|"17108789"
76|99|122|183|183|183|"Wet"|"32543682"|"17224796"
0|0|0|0|31|61||"32543800"|"16876776"
0|31|61|183|183|183|"Wet"|"32543800"|"16992783"
0|0|0|0|31|61||"32543802"|"17108790"
0|31|61|183|183|183|"Wet"|"32543802"|"17224797"
0|0|0|0|31|61||"32543803"|"16876777"
0|31|61|183|183|183|"Wet"|"32543803"|"16992784"
0|0|0|0|31|61||"32543805"|"17108791"
0|31|61|183|183|183|"Wet"|"32543805"|"17224798"
0|0|0|76|99|122||"32543848"|"16876778"
76|99|122|183|183|183|"Wet"|"32543848"|"16992785"
0|0|0|76|99|122||"32543850"|"17108792"
76|99|122|183|183|183|"Wet"|"32543850"|"17224799"
0|0|0|15|31|46||"32543863"|"16876779"
15|31|46|183|183|183|"Wet"|"32543863"|"16992786"
0|0|0|15|31|46||"32543864"|"17108793"
15|31|46|183|183|183|"Wet"|"32543864"|"17224800"
0|0|0|15|31|46||"32543865"|"16876780"
15|31|46|183|183|183|"Wet"|"32543865"|"16992787"
0|0|0|91|122|152||"32543871"|"17108794"
91|122|152|183|183|183|"Wet"|"32543871"|"17224801"
0|0|0|0|23|46||"32543950"|"16876781"
0|23|46|183|183|183|"Wet"|"32543950"|"16992788"
0|0|0|0|23|46||"32543951"|"17108795"
0|23|46|183|183|183|"Wet"|"32543951"|"17224802"
0|0|0|0|23|46||"32543952"|"16876782"
0|23|46|183|183|183|"Wet"|"32543952"|"16992789"
0|0|0|15|53|91||"32544268"|"17108796"
15|53|91|183|183|183|"Wet"|"32544268"|"17224803"
0|0|0|15|53|91||"32544270"|"16876783"
15|53|91|183|183|183|"Wet"|"32544270"|"16992790"
0|0|0|0|15|30||"32544271"|"17108797"
0|15|30|183|183|183|"Wet"|"32544271"|"17224804"
0|0|0|0|15|30||"32544272"|"16876784"
0|15|30|183|183|183|"Wet"|"32544272"|"16992791"
0|0|0|0|15|30||"32544273"|"17108798"
0|15|30|183|183|183|"Wet"|"32544273"|"17224805"
0|0|0|46|69|91||"32544292"|"16876785"
46|69|91|183|183|183|"Wet"|"32544292"|"16992792"
0|0|0|46|69|91||"32544294"|"17108799"
46|69|91|183|183|183|"Wet"|"32544294"|"17224806"
0|0|0|0|15|30||"32544295"|"16876786"
0|15|30|183|183|183|"Wet"|"32544295"|"16992793"
0|0|0|0|15|30||"32544297"|"17108800"
0|15|30|183|183|183|"Wet"|"32544297"|"17224807"
0|0|0|152|152|152||"32544364"|"16876787"
152|152|152|183|183|183|"Wet"|"32544364"|"16992794"
0|0|0|152|152|152||"32544366"|"17108801"
152|152|152|183|183|183|"Wet"|"32544366"|"17224808"
0|0|0|107|130|152||"32544376"|"16876788"
107|130|152|183|183|183|"Wet"|"32544376"|"16992795"
0|0|0|107|130|152||"32544378"|"17108802"
107|130|152|183|183|183|"Wet"|"32544378"|"17224809"
0|0|0|0|38|76||"32544436"|"16876789"
0|38|76|183|183|183|"Wet"|"32544436"|"16992796"
0|0|0|0|38|76||"32544438"|"17108803"
0|38|76|183|183|183|"Wet"|"32544438"|"17224810"
0|0|0|46|61|76||"32544441"|"16876790"
46|61|76|183|183|183|"Wet"|"32544441"|"16992797"
0|0|0|122|153|183||"32544459"|"17108804"
122|153|183|183|183|183|"Wet"|"32544459"|"17224811"
0|0|0|0|31|61||"32544469"|"16876791"
0|31|61|183|183|183|"Wet"|"32544469"|"16992798"
0|0|0|0|31|61||"32544471"|"17108805"
0|31|61|183|183|183|"Wet"|"32544471"|"17224812"
0|0|0|76|92|107||"32544472"|"16876792"
76|92|107|183|183|183|"Wet"|"32544472"|"16992799"
0|0|0|76|92|107||"32544473"|"17108806"
76|92|107|183|183|183|"Wet"|"32544473"|"17224813"
0|0|0|76|92|107||"32544474"|"16876793"
76|92|107|183|183|183|"Wet"|"32544474"|"16992800"
0|0|0|183|183|183|"Wet"|"32544553"|"17108807"
0|0|0|183|183|183|"Wet"|"32544555"|"17224814"
0|0|0|46|61|76||"32544564"|"16876794"
46|61|76|183|183|183|"Wet"|"32544564"|"16992801"
0|0|0|46|84|122||"32544568"|"17108808"
46|84|122|183|183|183|"Wet"|"32544568"|"17224815"
0|0|0|183|183|183|"Wet"|"32544589"|"16876795"
0|0|0|183|183|183|"Wet"|"32544590"|"16992802"
0|0|0|183|183|183|"Wet"|"32544591"|"17108809"
15|38|61|183|183|183|"Wet"|"32544640"|"16876796"
0|0|0|15|38|61||"32544640"|"17224816"
0|0|0|15|38|61||"32544641"|"16992803"
15|38|61|183|183|183|"Wet"|"32544641"|"17108810"
15|38|61|183|183|183|"Wet"|"32544642"|"16876797"
0|0|0|15|38|61||"32544642"|"17224817"
0|0|0|61|84|107||"32544805"|"16992804"
61|84|107|183|183|183|"Wet"|"32544805"|"17108811"
61|84|107|183|183|183|"Wet"|"32544806"|"16876798"
0|0|0|61|84|107||"32544806"|"17224818"
0|0|0|30|61|91||"32544957"|"16992805"
30|61|91|183|183|183|"Wet"|"32544957"|"17108812"
61|84|107|183|183|183|"Wet"|"32545057"|"16876799"
0|0|0|61|84|107||"32545057"|"17224819"
0|0|0|61|84|107||"32545058"|"16992806"
61|84|107|183|183|183|"Wet"|"32545058"|"17108813"
61|84|107|183|183|183|"Wet"|"32545059"|"16876800"
0|0|0|61|84|107||"32545059"|"17224820"
0|0|0|0|31|61||"32553337"|"17109747"
0|31|61|183|183|183|"Wet"|"32553337"|"17225754"
0|0|0|0|31|61||"32553338"|"16877734"
0|31|61|183|183|183|"Wet"|"32553338"|"16993741"
0|0|0|0|31|61||"32553339"|"17109748"
0|31|61|183|183|183|"Wet"|"32553339"|"17225755"
0|0|0|46|69|91||"32553553"|"17109751"
46|69|91|183|183|183|"Wet"|"32553553"|"17225758"
0|0|0|46|69|91||"32553555"|"16877738"
46|69|91|183|183|183|"Wet"|"32553555"|"16993745"
0|0|0|122|153|183||"32560534"|"16994607"
122|153|183|183|183|183|"Wet"|"32560534"|"17110614"
122|153|183|183|183|183|"Wet"|"32560536"|"16878601"
0|0|0|122|153|183||"32560536"|"17226621"
137|160|183|183|183|183|"Wet"|"32560603"|"16878604"
0|0|0|137|160|183||"32560603"|"17226624"
0|0|0|137|160|183||"32560605"|"16994611"
137|160|183|183|183|183|"Wet"|"32560605"|"17110618"
0|0|0|46|77|107||"32605736"|"16881351"
46|77|107|183|183|183|"Wet"|"32605736"|"16997358"
0|0|0|46|77|107||"32605737"|"17113365"
46|77|107|183|183|183|"Wet"|"32605737"|"17229372"
0|0|0|15|38|61||"32605741"|"16881352"
15|38|61|183|183|183|"Wet"|"32605741"|"16997359"
0|0|0|15|38|61||"32605742"|"17113366"
15|38|61|183|183|183|"Wet"|"32605742"|"17229373"
0|0|0|46|69|91||"32620373"|"16881839"
46|69|91|183|183|183|"Wet"|"32620373"|"16997846"
0|0|0|30|61|91||"32620376"|"17113853"
30|61|91|183|183|183|"Wet"|"32620376"|"17229860"
0|0|0|107|130|152||"32620471"|"16881840"
107|130|152|183|183|183|"Wet"|"32620471"|"16997847"
0|0|0|107|130|152||"32620472"|"17113854"
107|130|152|183|183|183|"Wet"|"32620472"|"17229861"
0|0|0|76|99|122||"32620477"|"16881841"
76|99|122|183|183|183|"Wet"|"32620477"|"16997848"
0|0|0|76|99|122||"32620478"|"17113855"
76|99|122|183|183|183|"Wet"|"32620478"|"17229862"
0|0|0|0|31|61||"32620483"|"16881842"
0|31|61|183|183|183|"Wet"|"32620483"|"16997849"
0|0|0|0|31|61||"32620484"|"17113856"
0|31|61|183|183|183|"Wet"|"32620484"|"17229863"
0|0|0|107|130|152||"32620486"|"16881843"
107|130|152|183|183|183|"Wet"|"32620486"|"16997850"
0|0|0|107|130|152||"32620487"|"17113857"
107|130|152|183|183|183|"Wet"|"32620487"|"17229864"
0|0|0|61|84|107||"32620489"|"16881844"
61|84|107|183|183|183|"Wet"|"32620489"|"16997851"
0|0|0|61|84|107||"32620490"|"17113858"
61|84|107|183|183|183|"Wet"|"32620490"|"17229865"
0|0|0|76|107|137||"32620507"|"16881845"
76|107|137|183|183|183|"Wet"|"32620507"|"16997852"
0|0|0|76|107|137||"32620508"|"17113859"
76|107|137|183|183|183|"Wet"|"32620508"|"17229866"
0|0|0|122|153|183||"32620513"|"16881846"
122|153|183|183|183|183|"Wet"|"32620513"|"16997853"
0|0|0|122|153|183||"32620514"|"17113860"
122|153|183|183|183|183|"Wet"|"32620514"|"17229867"
0|0|0|91|107|122||"32620516"|"16881847"
91|107|122|183|183|183|"Wet"|"32620516"|"16997854"
0|0|0|91|107|122||"32620517"|"17113861"
91|107|122|183|183|183|"Wet"|"32620517"|"17229868"
0|0|0|61|84|107||"32620519"|"16881848"
61|84|107|183|183|183|"Wet"|"32620519"|"16997855"
0|0|0|61|84|107||"32620520"|"17113862"
61|84|107|183|183|183|"Wet"|"32620520"|"17229869"
0|0|0|107|130|152||"32620522"|"16881849"
107|130|152|183|183|183|"Wet"|"32620522"|"16997856"
0|0|0|107|130|152||"32620523"|"17113863"
107|130|152|183|183|183|"Wet"|"32620523"|"17229870"
0|0|0|76|92|107||"32620525"|"16881850"
76|92|107|183|183|183|"Wet"|"32620525"|"16997857"
0|0|0|76|92|107||"32620526"|"17113864"
76|92|107|183|183|183|"Wet"|"32620526"|"17229871"
0|0|0|46|84|122||"32620528"|"16881851"
46|84|122|183|183|183|"Wet"|"32620528"|"16997858"
0|0|0|46|84|122||"32620529"|"17113865"
46|84|122|183|183|183|"Wet"|"32620529"|"17229872"
0|0|0|76|92|107||"32620531"|"16881852"
76|92|107|183|183|183|"Wet"|"32620531"|"16997859"
0|0|0|76|92|107||"32620532"|"17113866"
76|92|107|183|183|183|"Wet"|"32620532"|"17229873"
0|0|0|76|99|122||"32620534"|"16881853"
76|99|122|183|183|183|"Wet"|"32620534"|"16997860"
0|0|0|76|99|122||"32620535"|"17113867"
76|99|122|183|183|183|"Wet"|"32620535"|"17229874"
0|0|0|76|99|122||"32620537"|"16881854"
76|99|122|183|183|183|"Wet"|"32620537"|"16997861"
0|0|0|76|99|122||"32620538"|"17113868"
76|99|122|183|183|183|"Wet"|"32620538"|"17229875"
0|0|0|76|99|122||"32620546"|"16881855"
76|99|122|183|183|183|"Wet"|"32620546"|"16997862"
0|0|0|76|99|122||"32620547"|"17113869"
76|99|122|183|183|183|"Wet"|"32620547"|"17229876"
0|0|0|61|76|91||"32620568"|"16881856"
61|76|91|183|183|183|"Wet"|"32620568"|"16997863"
0|0|0|0|15|30||"32620693"|"17113870"
0|15|30|183|183|183|"Wet"|"32620693"|"17229877"
0|0|0|0|15|30||"32620694"|"16881857"
0|15|30|183|183|183|"Wet"|"32620694"|"16997864"
0|0|0|46|77|107||"32620729"|"17113871"
46|77|107|183|183|183|"Wet"|"32620729"|"17229878"
0|0|0|46|77|107||"32620730"|"16881858"
46|77|107|183|183|183|"Wet"|"32620730"|"16997865"
0|0|0|76|99|122||"32620732"|"17113872"
76|99|122|183|183|183|"Wet"|"32620732"|"17229879"
0|0|0|76|99|122||"32620733"|"16881859"
76|99|122|183|183|183|"Wet"|"32620733"|"16997866"
0|0|0|0|31|61||"32620738"|"17113873"
0|31|61|183|183|183|"Wet"|"32620738"|"17229880"
0|0|0|0|31|61||"32620739"|"16881860"
0|31|61|183|183|183|"Wet"|"32620739"|"16997867"
0|0|0|46|61|76||"32620757"|"17113874"
46|61|76|183|183|183|"Wet"|"32620757"|"17229881"
0|0|0|76|92|107||"32620759"|"16881861"
76|92|107|183|183|183|"Wet"|"32620759"|"16997868"
0|0|0|76|92|107||"32620760"|"17113875"
76|92|107|183|183|183|"Wet"|"32620760"|"17229882"
0|0|0|76|92|107||"32620761"|"16881862"
76|92|107|183|183|183|"Wet"|"32620761"|"16997869"
0|0|0|30|61|91||"32620762"|"17113876"
30|61|91|183|183|183|"Wet"|"32620762"|"17229883"
0|0|0|30|61|91||"32620763"|"16881863"
30|61|91|183|183|183|"Wet"|"32620763"|"16997870"
0|0|0|30|61|91||"32620764"|"17113877"
30|61|91|183|183|183|"Wet"|"32620764"|"17229884"
0|0|0|76|114|152||"32620766"|"16881864"
76|114|152|183|183|183|"Wet"|"32620766"|"16997871"
0|0|0|76|114|152||"32620769"|"17113878"
76|114|152|183|183|183|"Wet"|"32620769"|"17229885"
0|0|0|46|84|122||"32620774"|"16881865"
46|84|122|183|183|183|"Wet"|"32620774"|"16997872"
0|0|0|46|84|122||"32620775"|"17113879"
46|84|122|183|183|183|"Wet"|"32620775"|"17229886"
0|0|0|76|114|152||"32620778"|"16881866"
76|114|152|183|183|183|"Wet"|"32620778"|"16997873"
0|0|0|107|130|152||"32620921"|"17113880"
107|130|152|183|183|183|"Wet"|"32620921"|"17229887"
0|0|0|107|130|152||"32620922"|"16881867"
107|130|152|183|183|183|"Wet"|"32620922"|"16997874"
0|0|0|107|130|152||"32620923"|"17113881"
107|130|152|183|183|183|"Wet"|"32620923"|"17229888"
0|0|0|46|69|91||"32620947"|"16881868"
46|69|91|183|183|183|"Wet"|"32620947"|"16997875"
0|0|0|61|107|152||"32620972"|"17113882"
61|107|152|183|183|183|"Wet"|"32620972"|"17229889"
0|0|0|61|107|152||"32620973"|"16881869"
61|107|152|183|183|183|"Wet"|"32620973"|"16997876"
0|0|0|61|107|152||"32620974"|"17113883"
61|107|152|183|183|183|"Wet"|"32620974"|"17229890"
0|0|0|46|69|91||"32621019"|"16881870"
46|69|91|183|183|183|"Wet"|"32621019"|"16997877"
0|0|0|30|61|91||"32621022"|"17113884"
30|61|91|183|183|183|"Wet"|"32621022"|"17229891"
0|0|0|30|46|61||"32621032"|"16881871"
30|46|61|183|183|183|"Wet"|"32621032"|"16997878"
0|0|0|30|46|61||"32621033"|"17113885"
30|46|61|183|183|183|"Wet"|"32621033"|"17229892"
0|0|0|46|69|91||"32621038"|"16881872"
46|69|91|183|183|183|"Wet"|"32621038"|"16997879"
0|0|0|46|69|91||"32621039"|"17113886"
46|69|91|183|183|183|"Wet"|"32621039"|"17229893"
0|0|0|46|84|122||"32621071"|"16881873"
46|84|122|183|183|183|"Wet"|"32621071"|"16997880"
0|0|0|46|84|122||"32621072"|"17113887"
46|84|122|183|183|183|"Wet"|"32621072"|"17229894"
0|0|0|46|84|122||"32621073"|"16881874"
46|84|122|183|183|183|"Wet"|"32621073"|"16997881"
0|0|0|46|77|107||"32621074"|"17113888"
46|77|107|183|183|183|"Wet"|"32621074"|"17229895"
0|0|0|46|77|107||"32621075"|"16881875"
46|77|107|183|183|183|"Wet"|"32621075"|"16997882"
0|0|0|46|77|107||"32621076"|"17113889"
46|77|107|183|183|183|"Wet"|"32621076"|"17229896"
0|0|0|15|53|91||"32621116"|"16881876"
15|53|91|183|183|183|"Wet"|"32621116"|"16997883"
0|0|0|15|53|91||"32621117"|"17113890"
15|53|91|183|183|183|"Wet"|"32621117"|"17229897"
0|0|0|15|53|91||"32621118"|"16881877"
15|53|91|183|183|183|"Wet"|"32621118"|"16997884"
0|0|0|107|130|152||"32621146"|"17113891"
