"mixed"|"3059585"|"2374093"
"smectitic"|"3059586"|"2349085"
"smectitic"|"3059587"|"2299068"
"mixed"|"3059588"|"2299069"
"mixed"|"3059589"|"2299070"
"smectitic"|"3059590"|"2299071"
"not used"|"3059591"|"2299072"
"mixed"|"3059592"|"2299073"
"mixed"|"3059593"|"2299074"
"smectitic"|"3059594"|"2299075"
"mixed"|"3059595"|"2299076"
"mixed"|"3059596"|"2299077"
"mixed"|"3059597"|"2299078"
"mixed"|"3059598"|"2299079"
"mixed"|"3059599"|"2374106"
"mixed"|"3059600"|"2374107"
"mixed (calcareous)"|"3059601"|"2374108"
"mixed"|"3059602"|"2374109"
"mixed"|"3059603"|"2374110"
"mixed"|"3059604"|"2374111"
"mixed"|"3059605"|"2349103"
"mixed"|"3059606"|"2349104"
"mixed"|"3059607"|"2349105"
"mixed"|"3059608"|"2349106"
"not used"|"3059610"|"2324099"
"mixed"|"3059611"|"2299091"
"mixed"|"3059612"|"2299092"
"mixed"|"3059613"|"2299093"
"mixed"|"3059614"|"2374120"
"mixed"|"3059615"|"2374121"
"smectitic"|"3059616"|"2374122"
"mixed"|"3059617"|"2349114"
"mixed"|"3059618"|"2349115"
"mixed"|"3059619"|"2349116"
"carbonatic"|"3059620"|"2324108"
"carbonatic"|"3059621"|"2324109"
"mixed"|"3059622"|"2324110"
"not used"|"3059623"|"2324111"
"mixed"|"3059624"|"2324112"
"mixed"|"3059625"|"2299104"
"mixed"|"3059626"|"2299105"
"mixed"|"3059627"|"2299106"
"gypsic"|"3059628"|"2299107"
"smectitic"|"3059629"|"2299108"
"mixed"|"3059630"|"2374135"
"mixed"|"3059631"|"2349127"
"mixed"|"3059632"|"2349128"
"mixed (calcareous)"|"3059633"|"2324120"
"mixed"|"3059635"|"2374139"
"mixed"|"3059636"|"2374140"
"mixed"|"3059637"|"2374141"
"mixed"|"3059638"|"2374142"
"carbonatic"|"3059640"|"2349135"
"mixed"|"3059642"|"2324128"
"mixed"|"3059643"|"2324129"
"smectitic"|"3059644"|"2324130"
"mixed (calcareous)"|"3059645"|"2299122"
"mixed"|"3059646"|"2299123"
"mixed"|"3059647"|"2299124"
"mixed"|"3059648"|"2299125"
"mixed"|"3059649"|"2299126"
"mixed"|"3059650"|"2299127"
"mixed"|"3059651"|"2299128"
"mixed"|"3059652"|"2299129"
"smectitic"|"3059653"|"2299130"
"mixed"|"3059654"|"2374157"
"smectitic"|"3059655"|"2374158"
"smectitic"|"3059656"|"2374159"
"mixed"|"3059657"|"2349151"
"smectitic"|"3059658"|"2349152"
"mixed"|"3059659"|"2349153"
"smectitic"|"3059660"|"2349154"
"mixed"|"3059661"|"2324146"
"mixed"|"3060351"|"2374845"
"gypsic"|"3060695"|"2375160"
"mixed"|"3060735"|"2300173"
"mixed"|"3060951"|"2375412"
"glassy"|"3060955"|"2375416"
"mixed"|"3060961"|"2375422"
"smectitic"|"3060981"|"2325424"
"mixed"|"3061292"|"2325730"
"not used"|"3061295"|"2325733"
"carbonatic"|"3061296"|"2300725"
"mixed"|"3061300"|"2300729"
"mixed"|"3061301"|"2300730"
"mixed"|"3061479"|"2375924"
"mixed"|"3061488"|"2300907"
"mixed"|"3061600"|"2326022"
"mixed"|"3061601"|"2326023"
"mixed"|"3061604"|"2326026"
"mixed"|"3062217"|"2301589"
"mixed"|"3062219"|"2301591"
"mixed"|"3062220"|"2301592"
"not used"|"3063298"|"2302637"
"not used"|"3064699"|"2304000"
"not used"|"3064796"|"2304095"
"mixed"|"3064800"|"2304099"
"mixed"|"3064802"|"2304101"
"carbonatic"|"3065046"|"2379366"
"mixed"|"3065938"|"2330218"
"not used"|"3065940"|"2380237"
"mixed"|"3065941"|"2380238"
"mixed"|"3065942"|"2380239"
"mixed"|"3065943"|"2380240"
"mixed"|"3065944"|"2355232"
"mixed"|"3065945"|"2330224"
"mixed"|"3065946"|"2330225"
"mixed"|"3065947"|"2330226"
"carbonatic"|"3065948"|"2330227"
"not used"|"3065949"|"2330228"
"mixed"|"3065950"|"2330229"
"mixed"|"3065951"|"2330230"
"mixed"|"3065952"|"2330231"
"mixed"|"3065953"|"2330232"
"mixed"|"3065954"|"2330233"
"mixed"|"3065955"|"2330234"
"mixed"|"3065956"|"2330235"
"smectitic"|"3065957"|"2330236"
"mixed"|"3065958"|"2305228"
"smectitic"|"3065959"|"2305229"
"mixed"|"3065960"|"2305230"
"mixed"|"3065961"|"2305231"
"smectitic"|"3065962"|"2305232"
"mixed"|"3065963"|"2305233"
"mixed"|"3065964"|"2380260"
"mixed"|"3065965"|"2380261"
"mixed"|"3065966"|"2380262"
"mixed"|"3065967"|"2380263"
"mixed"|"3065968"|"2380264"
"mixed"|"3065969"|"2380265"
"mixed"|"3065970"|"2380266"
"mixed"|"3065971"|"2355258"
"mixed"|"3065972"|"2330250"
"mixed"|"3065973"|"2330251"
"mixed"|"3065974"|"2330252"
"smectitic"|"3065975"|"2330253"
"mixed"|"3065976"|"2330254"
"mixed"|"3065977"|"2330255"
"not used"|"3065978"|"2330256"
"mixed"|"3065979"|"2330257"
"mixed"|"3065980"|"2330258"
"mixed"|"3065981"|"2330259"
"not used"|"3065982"|"2330260"
"mixed"|"3065983"|"2305252"
"mixed (calcareous)"|"3065985"|"2380280"
"mixed"|"3065986"|"2355272"
"smectitic"|"3065987"|"2330264"
"mixed"|"3065988"|"2330265"
"mixed"|"3065989"|"2330266"
"mixed"|"3065990"|"2330267"
"not used"|"3065991"|"2305259"
"not used"|"3065992"|"2305260"
"mixed"|"3065993"|"2305261"
"smectitic"|"3065994"|"2305262"
"smectitic"|"3065995"|"2305263"
"not used"|"3065996"|"2305264"
"mixed"|"3065997"|"2380291"
"mixed"|"3065998"|"2380292"
"mixed"|"3065999"|"2355284"
"mixed"|"3066000"|"2355285"
"mixed"|"3066001"|"2355286"
"mixed"|"3066002"|"2355287"
"mixed"|"3066003"|"2355288"
"mixed"|"3066004"|"2330280"
"mixed"|"3066005"|"2330281"
"mixed"|"3066006"|"2305273"
"mixed"|"3066007"|"2305274"
"not used"|"3066008"|"2305275"
"not used"|"3066009"|"2305276"
"mixed"|"3066010"|"2305277"
"mixed"|"3066011"|"2305278"
"not used"|"3066012"|"2305279"
"not used"|"3066014"|"2380307"
"mixed"|"3066017"|"2305283"
"mixed"|"3066018"|"2305284"
"mixed"|"3066019"|"2305285"
"mixed"|"3066020"|"2305286"
"siliceous"|"3066021"|"2305287"
"mixed"|"3066022"|"2305288"
"mixed"|"3066023"|"2380315"
"mixed"|"3066025"|"2355308"
"mixed"|"3066026"|"2305291"
"not used"|"3066027"|"2380318"
"not used"|"3066028"|"2380319"
"mixed"|"3066029"|"2380320"
"mixed"|"3066030"|"2380321"
"mixed"|"3066031"|"2355313"
"mixed"|"3066032"|"2330305"
"mixed"|"3066033"|"2305297"
"mixed"|"3066034"|"2380324"
"mixed (calcareous)"|"3066035"|"2380325"
"smectitic"|"3066036"|"2380326"
"mixed (calcareous)"|"3066037"|"2380327"
"mixed"|"3066038"|"2380328"
"not used"|"3066039"|"2380329"
"mixed"|"3066040"|"2380330"
"mixed"|"3066041"|"2380331"
"mixed"|"3066043"|"2305306"
"mixed"|"3066044"|"2305307"
"not used"|"3066045"|"2305308"
"mixed"|"3066046"|"2355326"
"smectitic"|"3066047"|"2330318"
"mixed"|"3066048"|"2330319"
"mixed"|"3066049"|"2380337"
"mixed"|"3066050"|"2380338"
"mixed"|"3066052"|"2330322"
"not used"|"3066053"|"2305314"
"mixed"|"3066054"|"2305315"
"smectitic"|"3066055"|"2305316"
"carbonatic"|"3066056"|"2305317"
"mixed"|"3066057"|"2305318"
"not used"|"3066058"|"2305319"
"smectitic"|"3066059"|"2305320"
"smectitic"|"3066060"|"2305321"
"mixed"|"3066061"|"2305322"
"smectitic"|"3066062"|"2380349"
"mixed"|"3066063"|"2380350"
"mixed"|"3066065"|"2355343"
"mixed"|"3066066"|"2330335"
"mixed"|"3066067"|"2330336"
"mixed"|"3066068"|"2330337"
"mixed"|"3066069"|"2305329"
"mixed"|"3066071"|"2380357"
"mixed"|"3066072"|"2380358"
"not used"|"3066074"|"2355351"
"mixed"|"3066075"|"2330343"
"mixed"|"3066076"|"2330344"
"carbonatic"|"3066077"|"2330345"
"carbonatic"|"3066078"|"2330346"
"carbonatic"|"3066079"|"2330347"
"mixed"|"3066080"|"2330348"
"smectitic"|"3066081"|"2330349"
"mixed"|"3066082"|"2330350"
"mixed"|"3066083"|"2330351"
"mixed"|"3066084"|"2330352"
"carbonatic"|"3066085"|"2330353"
"smectitic"|"3066086"|"2330354"
"carbonatic"|"3066087"|"2330355"
"carbonatic"|"3066088"|"2330356"
"carbonatic"|"3066089"|"2330357"
"mixed"|"3066090"|"2330358"
"mixed"|"3066091"|"2330359"
"not used"|"3066092"|"2330360"
"carbonatic"|"3066093"|"2330361"
"carbonatic"|"3066094"|"2330362"
"carbonatic"|"3066095"|"2330363"
"mixed"|"3066096"|"2330364"
"mixed"|"3066097"|"2330365"
"mixed"|"3066098"|"2330366"
"not used"|"3066099"|"2330367"
"mixed"|"3066100"|"2330368"
"mixed"|"3066101"|"2305360"
"not used"|"3066102"|"2305361"
"mixed"|"3066103"|"2305362"
"mixed"|"3066104"|"2305363"
"siliceous"|"3066105"|"2380390"
"not used"|"3066106"|"2380391"
"mixed"|"3066108"|"2305366"
"mixed"|"3066109"|"2305367"
"mixed (calcareous)"|"3066110"|"2305368"
"not used"|"3066111"|"2380395"
"smectitic"|"3066112"|"2380396"
"mixed"|"3066113"|"2380397"
"mixed"|"3066114"|"2380398"
"mixed"|"3066115"|"2380399"
"not used"|"3066116"|"2355391"
"smectitic"|"3066117"|"2330383"
"mixed"|"3066118"|"2330384"
"mixed"|"3066119"|"2330385"
"carbonatic"|"3066120"|"2305377"
"mixed"|"3066121"|"2305378"
"mixed"|"3066122"|"2305379"
"mixed"|"3066123"|"2305380"
"mixed"|"3066124"|"2305381"
"smectitic"|"3066125"|"2305382"
"mixed"|"3066126"|"2305383"
"smectitic"|"3066127"|"2305384"
"mixed"|"3066128"|"2305385"
"smectitic"|"3066129"|"2380412"
"mixed"|"3066130"|"2380413"
"smectitic"|"3066131"|"2380414"
"mixed"|"3066132"|"2380415"
"mixed"|"3066133"|"2380416"
"mixed"|"3066134"|"2330399"
"mixed"|"3066135"|"2330400"
"carbonatic"|"3066136"|"2330401"
"smectitic"|"3066137"|"2305393"
"mixed"|"3066137"|"2330402"
"mixed"|"3066138"|"2330403"
"mixed"|"3066828"|"2331085"
"mixed"|"3066829"|"2306077"
"mixed"|"3066846"|"2381119"
"mixed"|"3067210"|"2356446"
"mixed"|"3067212"|"2356448"
"mixed"|"3067427"|"2331651"
"mixed"|"3067431"|"2331655"
"mixed"|"3067437"|"2381678"
"mixed"|"3067438"|"2381679"
"mixed"|"3067458"|"2306672"
