"GC-GM"|"No "|"8003307"|"15765426"
"GC"|"No "|"8003310"|"15927080"
"GM"|"No "|"8003321"|"15603775"
"GM"|"No "|"8003325"|"15603777"
"GC-GM"|"No "|"8003325"|"16088737"
"GM"|"No "|"8003326"|"15765431"
"GC-GM"|"No "|"8003349"|"15603785"
"GM"|"No "|"8003349"|"15765439"
"CL"|"No "|"8006916"|"15767203"
"ML"|"No "|"8006916"|"15928857"
"CL"|"No "|"8006917"|"16090510"
"CL"|"No "|"8006918"|"15605550"
"CL-ML"|"No "|"8006918"|"15767204"
"CL"|"No "|"8006919"|"15928858"
"SC"|"No "|"8006919"|"16090511"
"CL-ML"|"No "|"8006920"|"15605551"
"ML"|"No "|"8006920"|"15767205"
"SC-SM"|"No "|"8006920"|"15928859"
"SM"|"No "|"8006920"|"16090512"
"GM"|"No "|"8006921"|"15605552"
"GC-GM"|"No "|"8006922"|"15605553"
"GM"|"No "|"8006922"|"15767206"
"SC-SM"|"No "|"8006922"|"15928860"
"SM"|"No "|"8006922"|"16090513"
"SC-SM"|"No "|"8006923"|"15605554"
"GC"|"No "|"8006923"|"15767207"
"GC-GM"|"No "|"8006923"|"15928861"
"SC"|"No "|"8006923"|"16090514"
"CL-ML"|"No "|"8006924"|"15767208"
"SM"|"No "|"8006925"|"15928862"
"SP-SM"|"No "|"8006925"|"16090515"
"ML"|"No "|"8006926"|"15605555"
"SM"|"No "|"8006926"|"15767209"
"GM"|"No "|"8006927"|"15928863"
"ML"|"No "|"8006928"|"16090516"
"CL"|"No "|"8006929"|"15605556"
"CL-ML"|"No "|"8006929"|"15767210"
"GM"|"No "|"8006930"|"15928864"
"SM"|"No "|"8006930"|"16090517"
"CL-ML"|"No "|"8006931"|"15605557"
"CL"|"No "|"8006932"|"15767211"
"SM"|"No "|"8006933"|"15928865"
"CL-ML"|"No "|"8006934"|"15605558"
"SC"|"No "|"8006934"|"15767212"
"SC-SM"|"No "|"8006934"|"15928866"
"CL"|"No "|"8006934"|"16090518"
"ML"|"No "|"8006935"|"15605559"
"SC-SM"|"No "|"8006935"|"15767213"
"SM"|"No "|"8006935"|"15928867"
"CL-ML"|"No "|"8006935"|"16090519"
"SC-SM"|"No "|"8006937"|"16090520"
"SM"|"No "|"8006938"|"15605560"
"GM"|"No "|"8006939"|"15767214"
"ML"|"No "|"8006940"|"15928868"
"CL"|"No "|"8006941"|"16090521"
"CL"|"No "|"8006942"|"15605561"
"CL-ML"|"No "|"8006943"|"15767215"
"SC-SM"|"No "|"8006943"|"15928869"
"ML"|"No "|"8006944"|"16090522"
"CL-ML"|"No "|"8006945"|"15605562"
"ML"|"No "|"8006945"|"15767216"
"GC"|"No "|"8006946"|"15605563"
"GC-GM"|"No "|"8006946"|"15767217"
"SC"|"No "|"8006946"|"15928870"
"SC-SM"|"No "|"8006946"|"16090523"
"CL-ML"|"No "|"8006947"|"15928871"
"ML"|"No "|"8006947"|"16090524"
"GC"|"No "|"8006948"|"15605564"
"GC-GM"|"No "|"8006948"|"15767218"
"GC"|"No "|"8006949"|"15928872"
"GM"|"No "|"8006950"|"15605565"
"SC-SM"|"No "|"8006950"|"15767219"
"SM"|"No "|"8006950"|"15928873"
"GC-GM"|"No "|"8006950"|"16090525"
"GC"|"No "|"8006952"|"16090526"
"GC-GM"|"No "|"8006953"|"15605566"
"GC-GM"|"No "|"8006954"|"15767220"
"CL-ML"|"No "|"8006956"|"15928874"
"GC-GM"|"No "|"8006956"|"16090527"
"ML"|"No "|"8006957"|"15605567"
"CL"|"No "|"8006958"|"15767221"
"SM"|"No "|"8006959"|"15928875"
"CL-ML"|"No "|"8006960"|"15605568"
"CL"|"No "|"8006960"|"16090528"
"CL"|"No "|"8006961"|"15767222"
"CL-ML"|"No "|"8006962"|"15928876"
"ML"|"No "|"8006962"|"16090529"
"SM"|"No "|"8006964"|"15605569"
"SP-SM"|"No "|"8006964"|"15767223"
"SM"|"No "|"8006965"|"15928877"
"SP-SM"|"No "|"8006965"|"16090530"
"SM"|"No "|"8006966"|"15605570"
"CL"|"No "|"8006967"|"15767224"
"CL-ML"|"No "|"8006967"|"15928878"
"SM"|"No "|"8006968"|"16090531"
"CL"|"No "|"8006969"|"15605571"
"CL-ML"|"No "|"8006969"|"15767225"
"SC"|"No "|"8006969"|"15928879"
"SC-SM"|"No "|"8006969"|"16090532"
"SM"|"No "|"8006970"|"15605572"
"ML"|"No "|"8006971"|"15767226"
"ML"|"No "|"8006972"|"15928880"
"CL-ML"|"No "|"8006973"|"16090533"
"SM"|"No "|"8006974"|"15605573"
"CL"|"No "|"8006975"|"15767227"
"CL-ML"|"No "|"8006975"|"15928881"
"GP-GM"|"No "|"8006976"|"15605574"
"GM"|"No "|"8006976"|"16090534"
"CL-ML"|"No "|"8006977"|"15767228"
"GC-GM"|"No "|"8006977"|"15928882"
"SC-SM"|"No "|"8006977"|"16090535"
"CL-ML"|"No "|"8006978"|"15605575"
"SC-SM"|"No "|"8006978"|"15767229"
"GC-GM"|"No "|"8006979"|"15928883"
"CL-ML"|"No "|"8006981"|"16090536"
"CL"|"No "|"8006982"|"15605576"
"CL-ML"|"No "|"8006982"|"15767230"
"CL"|"No "|"8006983"|"15928884"
"SC-SM"|"No "|"8006984"|"15605577"
"GC-GM"|"No "|"8006984"|"16090537"
"CL"|"No "|"8006985"|"15767231"
"CL-ML"|"No "|"8006985"|"15928885"
"ML"|"No "|"8006985"|"16090538"
"CL"|"No "|"8006986"|"15605578"
"GC-GM"|"No "|"8006987"|"15767232"
"GC-GM"|"No "|"8006989"|"15928886"
"GM"|"No "|"8006989"|"16090539"
"CL"|"No "|"8006990"|"15605579"
"GC"|"No "|"8006990"|"15767233"
"GM"|"No "|"8006990"|"15928887"
"ML"|"No "|"8006990"|"16090540"
"CL"|"No "|"8006991"|"15605580"
"CL-ML"|"No "|"8006991"|"15767234"
"CL"|"No "|"8006992"|"15928888"
"CL-ML"|"No "|"8006992"|"16090541"
"CL"|"No "|"8006993"|"15605581"
"CL"|"No "|"8006994"|"15767235"
"CL-ML"|"No "|"8006994"|"15928889"
"CL-ML"|"No "|"8006996"|"16090542"
"SM"|"No "|"8006998"|"15605582"
"GC"|"No "|"8006999"|"15767236"
"GC-GM"|"No "|"8006999"|"15928890"
"CL"|"No "|"8007000"|"16090543"
"CL-ML"|"No "|"8007001"|"15605583"
"GC-GM"|"No "|"8007002"|"15767237"
"SC-SM"|"No "|"8007002"|"15928891"
"SC-SM"|"No "|"8007003"|"15605584"
"CL-ML"|"No "|"8007003"|"16090544"
"CL"|"No "|"8007004"|"15767238"
"CL-ML"|"No "|"8007004"|"15928892"
"GC-GM"|"No "|"8007005"|"16090545"
"CL-ML"|"No "|"8007006"|"15605585"
"SC-SM"|"No "|"8007006"|"15767239"
"CL"|"No "|"8007007"|"15928893"
"CL-ML"|"No "|"8007007"|"16090546"
"CL"|"No "|"8007008"|"15605586"
"CL-ML"|"No "|"8007008"|"15767240"
"GP"|"No "|"8007009"|"15928894"
"GP-GM"|"No "|"8007009"|"16090547"
"SM"|"No "|"8007010"|"15605587"
"GC-GM"|"No "|"8007011"|"15605588"
"GM"|"No "|"8007011"|"15767241"
"SC-SM"|"No "|"8007011"|"15928895"
"SM"|"No "|"8007011"|"16090548"
"CL-ML"|"No "|"8007012"|"15767242"
"SC-SM"|"No "|"8007013"|"15605589"
"CL-ML"|"No "|"8007013"|"15928896"
"GC-GM"|"No "|"8007013"|"16090549"
"CL-ML"|"No "|"8007014"|"15767243"
"GC"|"No "|"8007015"|"15928897"
"GC-GM"|"No "|"8007015"|"16090550"
"CL-ML"|"No "|"8007016"|"15605590"
"ML"|"No "|"8007016"|"15767244"
"SC-SM"|"No "|"8007016"|"15928898"
"SM"|"No "|"8007016"|"16090551"
"GC"|"No "|"8007017"|"15605591"
"GC-GM"|"No "|"8007017"|"15767245"
"SC-SM"|"No "|"8007018"|"15605592"
"CL-ML"|"No "|"8007018"|"15928899"
"GC-GM"|"No "|"8007018"|"16090552"
"GC"|"No "|"8007019"|"15767246"
"SC-SM"|"No "|"8007020"|"15605593"
"SM"|"No "|"8007020"|"15767247"
"GC-GM"|"No "|"8007020"|"15928900"
"SC"|"No "|"8007020"|"16090553"
"GC"|"No "|"8007021"|"15928901"
"GP-GM"|"No "|"8007022"|"15605594"
"GM"|"No "|"8007022"|"16090554"
"CL-ML"|"No "|"8007023"|"15767248"
"CL-ML"|"No "|"8007024"|"15928902"
"CL-ML"|"No "|"8007025"|"16090555"
"GC-GM"|"No "|"8007026"|"15605595"
"SC-SM"|"No "|"8007026"|"15767249"
"CL"|"No "|"8007027"|"15928903"
"SM"|"No "|"8007028"|"16090556"
"GC-GM"|"No "|"8007029"|"15605596"
"SC"|"No "|"8007029"|"15767250"
"SC-SM"|"No "|"8007029"|"15928904"
"SM"|"No "|"8007029"|"16090557"
"CL-ML"|"No "|"8007030"|"15605597"
"SC-SM"|"No "|"8007031"|"15767251"
"SM"|"No "|"8007031"|"15928905"
"CL-ML"|"No "|"8007032"|"16090558"
"GC-GM"|"No "|"8007033"|"15605598"
"GM"|"No "|"8007033"|"15767252"
"SC-SM"|"No "|"8007033"|"15928906"
"SM"|"No "|"8007033"|"16090559"
"SC-SM"|"No "|"8007034"|"15605599"
"SM"|"No "|"8007034"|"15767253"
"CL"|"No "|"8007035"|"15928907"
"CL-ML"|"No "|"8007035"|"16090560"
"CL"|"No "|"8007036"|"15605600"
"CL"|"No "|"8007037"|"15767254"
"CL"|"No "|"8007038"|"15928908"
"CL-ML"|"No "|"8007039"|"15605601"
"CL"|"No "|"8007039"|"16090561"
"SM"|"No "|"8007040"|"15767255"
"SC-SM"|"No "|"8007041"|"15605602"
"SM"|"No "|"8007041"|"15767256"
"CL-ML"|"No "|"8007041"|"15928909"
"ML"|"No "|"8007041"|"16090562"
"GC-GM"|"No "|"8007042"|"15928910"
"GM"|"No "|"8007042"|"16090563"
"GM"|"No "|"8007043"|"15605603"
"SC-SM"|"No "|"8007044"|"15767257"
"SM"|"No "|"8007044"|"15928911"
"GM"|"No "|"8007045"|"15605604"
"GC-GM"|"No "|"8007045"|"16090564"
"SM"|"No "|"8007046"|"15605605"
"CL-ML"|"No "|"8007046"|"15767258"
"ML"|"No "|"8007046"|"15928912"
"SC-SM"|"No "|"8007046"|"16090565"
"CL-ML"|"No "|"8007047"|"15767259"
"SC-SM"|"No "|"8007048"|"15928913"
"SM"|"No "|"8007048"|"16090566"
"CL"|"No "|"8007049"|"15605606"
"GC"|"No "|"8007050"|"15767260"
"GC-GM"|"No "|"8007050"|"15928914"
"GM"|"No "|"8007051"|"15605607"
"GC-GM"|"No "|"8007051"|"16090567"
"CL"|"No "|"8007052"|"15767261"
"GC"|"No "|"8007053"|"15928915"
"GC-GM"|"No "|"8007053"|"16090568"
"GC-GM"|"No "|"8007054"|"15605608"
"CL-ML"|"No "|"8007056"|"15767262"
"GC-GM"|"No "|"8007056"|"15928916"
"SC-SM"|"No "|"8007056"|"16090569"
"GC"|"No "|"8007057"|"15605609"
"GC-GM"|"No "|"8007057"|"15767263"
"GP-GC"|"No "|"8007057"|"15928917"
"GM"|"No "|"8007058"|"15605610"
"SC-SM"|"No "|"8007058"|"15767264"
"SM"|"No "|"8007058"|"15928918"
"GC-GM"|"No "|"8007058"|"16090570"
"ML"|"No "|"8007059"|"15605611"
"SC-SM"|"No "|"8007059"|"15767265"
"SM"|"No "|"8007059"|"15928919"
"CL-ML"|"No "|"8007059"|"16090571"
"SC"|"No "|"8007060"|"15605612"
"CL"|"No "|"8007060"|"16090572"
"GC-GM"|"No "|"8007061"|"15767266"
"GC-GM"|"No "|"8007062"|"15605613"
"CL"|"No "|"8007062"|"15928920"
"CL-ML"|"No "|"8007062"|"16090573"
"CL"|"No "|"8007063"|"15767267"
"CL-ML"|"No "|"8007063"|"15928921"
"SC-SM"|"No "|"8007065"|"16090574"
"CL"|"No "|"8007066"|"15605614"
"CL"|"No "|"8007067"|"15767268"
"CL-ML"|"No "|"8007067"|"15928922"
"CH"|"No "|"8007068"|"16090575"
"CH"|"No "|"8007069"|"15605615"
"CL"|"No "|"8007069"|"15767269"
"GC"|"No "|"8007069"|"15928923"
"CL"|"No "|"8007070"|"15605616"
"CH"|"No "|"8007070"|"16090576"
"CL-ML"|"No "|"8007071"|"15767270"
"GM"|"No "|"8007072"|"15928924"
"GP-GM"|"No "|"8007072"|"16090577"
"GC"|"No "|"8007073"|"15605617"
"GC-GM"|"No "|"8007073"|"15767271"
"GC-GM"|"No "|"8007074"|"15928925"
"SC-SM"|"No "|"8007074"|"16090578"
"SC-SM"|"No "|"8007075"|"15605618"
"SM"|"No "|"8007076"|"15605619"
"GC-GM"|"No "|"8007076"|"15767272"
"GM"|"No "|"8007076"|"15928926"
"SC-SM"|"No "|"8007076"|"16090579"
"GC-GM"|"No "|"8007077"|"15767273"
"CL"|"No "|"8007078"|"15928927"
"CL-ML"|"No "|"8007078"|"16090580"
"CL-ML"|"No "|"8007079"|"15605620"
"GC-GM"|"No "|"8007080"|"15767274"
"SC-SM"|"No "|"8007080"|"15928928"
"CL-ML"|"No "|"8007081"|"16090581"
"CL"|"No "|"8007082"|"15605621"
"CH"|"No "|"8007083"|"15767275"
"CL"|"No "|"8007083"|"15928929"
"GC-GM"|"No "|"8007084"|"15605622"
"GC"|"No "|"8007084"|"16090582"
"SM"|"No "|"8007085"|"15605623"
"GC-GM"|"No "|"8007085"|"15767276"
"GM"|"No "|"8007085"|"15928930"
"SC-SM"|"No "|"8007085"|"16090583"
"GC-GM"|"No "|"8007087"|"15767277"
"SC-SM"|"No "|"8007087"|"15928931"
"SM"|"No "|"8007088"|"16090584"
"GC-GM"|"No "|"8007089"|"15605624"
"GM"|"No "|"8007089"|"15767278"
"SC-SM"|"No "|"8007089"|"15928932"
"SM"|"No "|"8007089"|"16090585"
"GC"|"No "|"8007090"|"15605625"
"GC-GM"|"No "|"8007090"|"15767279"
"SC-SM"|"No "|"8007091"|"15605626"
"SM"|"No "|"8007091"|"15767280"
"GC-GM"|"No "|"8007091"|"15928933"
"GM"|"No "|"8007091"|"16090586"
"CL-ML"|"No "|"8007092"|"15928934"
"CL-ML"|"No "|"8007093"|"16090587"
"SM"|"No "|"8007094"|"15605627"
"CL-ML"|"No "|"8007095"|"15767281"
"SC-SM"|"No "|"8007095"|"15928935"
"CL-ML"|"No "|"8007096"|"16090588"
"SM"|"No "|"8007098"|"15605628"
"GC"|"No "|"8007099"|"15767282"
"GC-GM"|"No "|"8007099"|"15928936"
"GC-GM"|"No "|"8007100"|"16090589"
"CL-ML"|"No "|"8007101"|"15605629"
"CL"|"No "|"8007102"|"15767283"
"CL-ML"|"No "|"8007103"|"15928937"
"ML"|"No "|"8007103"|"16090590"
"CL"|"No "|"8007104"|"15605630"
"SP-SM"|"No "|"8007105"|"15605631"
"GM"|"No "|"8007105"|"15767284"
"GP-GM"|"No "|"8007105"|"15928938"
"SM"|"No "|"8007105"|"16090591"
"GC-GM"|"No "|"8007108"|"15605632"
"CL"|"No "|"8007108"|"15767285"
"CL-ML"|"No "|"8007108"|"15928939"
"GC"|"No "|"8007108"|"16090592"
"SM"|"No "|"8007109"|"15605633"
"GC-GM"|"No "|"8007109"|"15767286"
"GM"|"No "|"8007109"|"15928940"
"SC-SM"|"No "|"8007109"|"16090593"
"SC-SM"|"No "|"8007110"|"15767287"
"SM"|"No "|"8007110"|"15928941"
"SM"|"No "|"8007111"|"16090594"
"CL"|"No "|"8007112"|"15605634"
"ML"|"No "|"8007112"|"15767288"
"SC-SM"|"No "|"8007113"|"15928942"
"SM"|"No "|"8007113"|"16090595"
"SC-SM"|"No "|"8007114"|"15605635"
"SM"|"No "|"8007114"|"15767289"
"SM"|"No "|"8007115"|"15928943"
"GP"|"No "|"8007116"|"16090596"
"CL"|"No "|"8007117"|"15605636"
"CL-ML"|"No "|"8007117"|"15767290"
"SC"|"No "|"8007118"|"15605637"
"SC-SM"|"No "|"8007118"|"15767291"
"GC"|"No "|"8007118"|"15928944"
"GC-GM"|"No "|"8007118"|"16090597"
"CL"|"No "|"8007119"|"15928945"
"CL"|"No "|"8007120"|"16090598"
"SM"|"No "|"8007121"|"15605638"
"SP-SM"|"No "|"8007121"|"15767292"
"GC-GM"|"No "|"8007122"|"15928946"
"GC-GM"|"No "|"8007123"|"15605639"
"GC"|"No "|"8007123"|"16090599"
"GC-GM"|"No "|"8007124"|"15767293"
"SM"|"No "|"8007125"|"15928947"
"CL"|"No "|"8007126"|"16090600"
"GC"|"No "|"8007127"|"15605640"
"GC-GM"|"No "|"8007127"|"15767294"
"SC"|"No "|"8007127"|"15928948"
"SC-SM"|"No "|"8007127"|"16090601"
"CL"|"No "|"8007128"|"15605641"
"SM"|"No "|"8007129"|"15605642"
"CL-ML"|"No "|"8007129"|"15767295"
"ML"|"No "|"8007129"|"15928949"
"SC-SM"|"No "|"8007129"|"16090602"
"CH"|"No "|"8007130"|"15767296"
"CL"|"No "|"8007130"|"15928950"
"CL"|"No "|"8007131"|"15605643"
"CH"|"No "|"8007131"|"16090603"
"CL"|"No "|"8007133"|"15767297"
"CL-ML"|"No "|"8007133"|"15928951"
"ML"|"No "|"8007134"|"15605644"
"CL"|"No "|"8007134"|"16090604"
"CL"|"No "|"8007135"|"15767298"
"GC-GM"|"No "|"8007136"|"15928952"
"SC-SM"|"No "|"8007136"|"16090605"
"GC-GM"|"No "|"8007137"|"15605645"
"GC-GM"|"No "|"8007138"|"15767299"
"CL"|"No "|"8007139"|"15928953"
"CL-ML"|"No "|"8007140"|"16090606"
"CL"|"No "|"8007141"|"15605646"
"CL"|"No "|"8007142"|"15767300"
"ML"|"No "|"8007142"|"15928954"
"SC"|"No "|"8007142"|"16090607"
"GM"|"No "|"8007143"|"15605647"
"GP-GM"|"No "|"8007144"|"15767301"
"GM"|"No "|"8007145"|"15928955"
"SM"|"No "|"8007146"|"16090608"
"SM"|"No "|"8007147"|"15605648"
"GC-GM"|"No "|"8007148"|"15767302"
"GM"|"No "|"8007148"|"15928956"
"GP-GM"|"No "|"8007149"|"15605649"
"GM"|"No "|"8007149"|"16090609"
"SM"|"No "|"8007150"|"15767303"
"SM"|"No "|"8007151"|"15928957"
"GC-GM"|"No "|"8007152"|"16090610"
"CL-ML"|"No "|"8007154"|"15605650"
"GM"|"No "|"8007155"|"15767304"
"SM"|"No "|"8007156"|"15605651"
"SP-SM"|"No "|"8007156"|"15767305"
"GM"|"No "|"8007156"|"15928958"
"GP-GM"|"No "|"8007156"|"16090611"
"GC-GM"|"No "|"8007157"|"15928959"
"SC-SM"|"No "|"8007157"|"16090612"
"CL"|"No "|"8007158"|"15605652"
"CL-ML"|"No "|"8007158"|"15767306"
"SC-SM"|"No "|"8007159"|"15605653"
"SM"|"No "|"8007159"|"15767307"
"CL-ML"|"No "|"8007159"|"15928960"
"ML"|"No "|"8007159"|"16090613"
"CL"|"No "|"8007160"|"15928961"
"GC"|"No "|"8007161"|"16090614"
"GC-GM"|"No "|"8007162"|"15605654"
"SC-SM"|"No "|"8007163"|"15767308"
"SM"|"No "|"8007163"|"15928962"
"SM"|"No "|"8007164"|"15605655"
"ML"|"No "|"8007164"|"16090615"
"SM"|"No "|"8007165"|"15767309"
"SP-SM"|"No "|"8007165"|"15928963"
"CL-ML"|"No "|"8007166"|"15605656"
"ML"|"No "|"8007166"|"15767310"
"CL"|"No "|"8007166"|"16090616"
"GM"|"No "|"8007167"|"15928964"
"GW-GM"|"No "|"8007167"|"16090617"
"GP"|"No "|"8007169"|"15605657"
"GP-GM"|"No "|"8007169"|"15767311"
"SP"|"No "|"8007169"|"15928965"
"SP-SM"|"No "|"8007169"|"16090618"
"ML"|"No "|"8007170"|"15605658"
"SM"|"No "|"8007170"|"15767312"
"CL-ML"|"No "|"8007171"|"15928966"
"GP-GM"|"No "|"8007172"|"16090619"
"CL"|"No "|"8007173"|"15605659"
"CL-ML"|"No "|"8007173"|"15767313"
"GC-GM"|"No "|"8007174"|"15928967"
"GM"|"No "|"8007174"|"16090620"
"SC-SM"|"No "|"8007175"|"15605660"
"SM"|"No "|"8007176"|"15605661"
"CL-ML"|"No "|"8007176"|"15767314"
"ML"|"No "|"8007176"|"15928968"
"SC-SM"|"No "|"8007176"|"16090621"
"CL-ML"|"No "|"8007177"|"15767315"
"CL"|"No "|"8007178"|"15928969"
"SC-SM"|"No "|"8007179"|"15605662"
"SC"|"No "|"8007179"|"16090622"
"CL-ML"|"No "|"8007180"|"15767316"
"ML"|"No "|"8007180"|"15928970"
"CL"|"No "|"8007181"|"16090623"
"CL"|"No "|"8007182"|"15605663"
"CL-ML"|"No "|"8007182"|"15767317"
"ML"|"No "|"8007183"|"15605664"
"CL"|"No "|"8007183"|"15928971"
"CL-ML"|"No "|"8007183"|"16090624"
"GC-GM"|"No "|"8007184"|"15767318"
"SC-SM"|"No "|"8007184"|"15928972"
"SC-SM"|"No "|"8007186"|"15605665"
"GC-GM"|"No "|"8007186"|"16090625"
"GM"|"No "|"8007187"|"15767319"
"SM"|"No "|"8007187"|"15928973"
"SC-SM"|"No "|"8007188"|"16090626"
"CL-ML"|"No "|"8007190"|"15605666"
"ML"|"No "|"8007190"|"15767320"
"SC-SM"|"No "|"8007190"|"15928974"
"SM"|"No "|"8007190"|"16090627"
"SM"|"No "|"8007191"|"15605667"
"SP-SM"|"No "|"8007191"|"15767321"
"SC-SM"|"No "|"8007192"|"15605668"
"SM"|"No "|"8007192"|"15767322"
"GC-GM"|"No "|"8007192"|"15928975"
"GM"|"No "|"8007192"|"16090628"
"CL"|"No "|"8007193"|"15928976"
"CL-ML"|"No "|"8007193"|"16090629"
"GC"|"No "|"8007194"|"15605669"
"SM"|"No "|"8007195"|"15605670"
"GC-GM"|"No "|"8007195"|"15767323"
"GM"|"No "|"8007195"|"15928977"
"SC-SM"|"No "|"8007195"|"16090630"
"CL"|"No "|"8007196"|"15767324"
"CL-ML"|"No "|"8007196"|"15928978"
"CL-ML"|"No "|"8007197"|"15605671"
"CL"|"No "|"8007197"|"16090631"
"SC-SM"|"No "|"8007198"|"15767325"
"CL-ML"|"No "|"8007202"|"15928979"
"SM"|"No "|"8007205"|"16090632"
"CL"|"No "|"8007207"|"15605672"
"CL"|"No "|"8007208"|"15767326"
"CL-ML"|"No "|"8007208"|"15928980"
"SM"|"No "|"8007209"|"15605673"
"SC-SM"|"No "|"8007209"|"16090633"
"SM"|"No "|"8007210"|"15605674"
"GC-GM"|"No "|"8007210"|"15767327"
"GM"|"No "|"8007210"|"15928981"
"SC-SM"|"No "|"8007210"|"16090634"
"GM"|"No "|"8007211"|"15767328"
"SM"|"No "|"8007211"|"15928982"
"ML"|"No "|"8007212"|"15605675"
"CL-ML"|"No "|"8007212"|"16090635"
"CL"|"No "|"8007213"|"15767329"
"CL-ML"|"No "|"8007213"|"15928983"
"CL"|"No "|"8007214"|"15605676"
"CH"|"No "|"8007214"|"16090636"
"GM"|"No "|"8007215"|"15767330"
"CL-ML"|"No "|"8007216"|"15928984"
"GM"|"No "|"8007217"|"15605677"
"GC-GM"|"No "|"8007217"|"16090637"
"CL-ML"|"No "|"8007218"|"15767331"
"CL"|"No "|"8007219"|"15928985"
"CL-ML"|"No "|"8007219"|"16090638"
"CL-ML"|"No "|"8007220"|"15605678"
"GC-GM"|"No "|"8007220"|"15767332"
"SC-SM"|"No "|"8007220"|"15928986"
"GM"|"No "|"8007221"|"15605679"
"GC-GM"|"No "|"8007221"|"16090639"
"GC-GM"|"No "|"8007222"|"15767333"
"SC-SM"|"No "|"8007222"|"15928987"
"GC-GM"|"No "|"8007223"|"16090640"
"GC-GM"|"No "|"8007224"|"15605680"
"GC-GM"|"No "|"8007225"|"15767334"
"GM"|"No "|"8007225"|"15928988"
"GP"|"No "|"8007226"|"15605681"
"GP-GC"|"No "|"8007226"|"15767335"
"GP-GM"|"No "|"8007226"|"15928989"
"GC-GM"|"No "|"8007226"|"16090641"
"CL-ML"|"No "|"8007227"|"15605682"
"SC"|"No "|"8007227"|"15767336"
"SC-SM"|"No "|"8007227"|"15928990"
"CL"|"No "|"8007227"|"16090642"
"SM"|"No "|"8007228"|"16090643"
"SM"|"No "|"8007229"|"15605683"
"CL"|"No "|"8007230"|"15767337"
"SC-SM"|"No "|"8007231"|"15928991"
"SM"|"No "|"8007231"|"16090644"
"SC-SM"|"No "|"8007232"|"15605684"
"SM"|"No "|"8007232"|"15767338"
"SC-SM"|"No "|"8007233"|"15605685"
"SM"|"No "|"8007233"|"15767339"
"CL-ML"|"No "|"8007233"|"15928992"
"ML"|"No "|"8007233"|"16090645"
"SM"|"No "|"8007234"|"15928993"
"CL-ML"|"No "|"8007235"|"15605686"
"CL"|"No "|"8007235"|"16090646"
"SM"|"No "|"8007236"|"15767340"
"SC-SM"|"No "|"8007237"|"15605687"
"SM"|"No "|"8007237"|"15767341"
"CL-ML"|"No "|"8007237"|"15928994"
"ML"|"No "|"8007237"|"16090647"
"SC-SM"|"No "|"8007238"|"15605688"
"SM"|"No "|"8007238"|"15767342"
"GC-GM"|"No "|"8007238"|"15928995"
"GM"|"No "|"8007238"|"16090648"
"SM"|"No "|"8007239"|"15928996"
"SP-SM"|"No "|"8007240"|"15605689"
"SM"|"No "|"8007240"|"16090649"
"CL-ML"|"No "|"8007241"|"15767343"
"SC"|"No "|"8007242"|"15605690"
"SC-SM"|"No "|"8007242"|"15767344"
"GC"|"No "|"8007242"|"15928997"
"GC-GM"|"No "|"8007242"|"16090650"
"ML"|"No "|"8007243"|"15928998"
"SM"|"No "|"8007243"|"16090651"
"CH"|"No "|"8007244"|"15605691"
"CL"|"No "|"8007244"|"15767345"
"CL-ML"|"No "|"8007245"|"15928999"
"GC"|"No "|"8007246"|"16090652"
"ML"|"No "|"8007247"|"15605692"
"OL"|"No "|"8007247"|"15767346"
"GC"|"No "|"8007248"|"15929000"
"GC-GM"|"No "|"8007248"|"16090653"
"ML"|"No "|"8007249"|"15605693"
"GC-GM"|"No "|"8007250"|"15605694"
"CL"|"No "|"8007250"|"15767347"
"CL-ML"|"No "|"8007250"|"15929001"
"GC"|"No "|"8007250"|"16090654"
"SM"|"No "|"8007253"|"15605695"
"GC-GM"|"No "|"8007253"|"15767348"
"GM"|"No "|"8007253"|"15929002"
"SC-SM"|"No "|"8007253"|"16090655"
"GC-GM"|"No "|"8007254"|"15767349"
"SC-SM"|"No "|"8007255"|"15605696"
"CL-ML"|"No "|"8007255"|"15929003"
"GC-GM"|"No "|"8007255"|"16090656"
"CL-ML"|"No "|"8007256"|"15767350"
"GC-GM"|"No "|"8007256"|"15929004"
"SC-SM"|"No "|"8007256"|"16090657"
"GC-GM"|"No "|"8007259"|"15605697"
"GC"|"No "|"8007261"|"15767351"
"GC-GM"|"No "|"8007261"|"15929005"
"GC-GM"|"No "|"8007265"|"16090658"
"CL-ML"|"No "|"8007266"|"15605698"
"SC-SM"|"No "|"8007266"|"15767352"
"GC"|"No "|"8007267"|"15605699"
"CH"|"No "|"8007267"|"15929006"
"CL"|"No "|"8007267"|"16090659"
"CL"|"No "|"8007268"|"15767353"
"CL-ML"|"No "|"8007268"|"15929007"
"GC-GM"|"No "|"8007269"|"16090660"
"GC-GM"|"No "|"8007270"|"15605700"
"CL"|"No "|"8007271"|"15767354"
"SM"|"No "|"8007272"|"15605701"
"SP-SM"|"No "|"8007272"|"15767355"
"GM"|"No "|"8007272"|"15929008"
"GP-GM"|"No "|"8007272"|"16090661"
"GC-GM"|"No "|"8007273"|"15929009"
"SC-SM"|"No "|"8007273"|"16090662"
"CL"|"No "|"8007274"|"15605702"
"CL-ML"|"No "|"8007274"|"15767356"
"GC-GM"|"No "|"8007274"|"15929010"
"SC-SM"|"No "|"8007274"|"16090663"
