0|2|3||75|162|250||||"8039912"|"13686667"
0|3|6||2|4|5||||"8039913"|"13247452"
0|2|3||5|40|75||||"8039913"|"13393858"
0|6|11||75|162|250||||"8039914"|"13247453"
0|7|14||2|4|5||||"8039914"|"13540263"
0|5|9||5|40|75||||"8039914"|"13686668"
0|12|23||2|4|5||||"8039915"|"13393859"
3|13|23||5|40|75||||"8039915"|"13540264"
0|2|3||75|162|250||||"8039915"|"13686669"
0|10|19||2|4|5||||"8039916"|"13247454"
29|36|43||5|40|75||||"8039916"|"13393860"
3|6|9||75|162|250||||"8039916"|"13540265"
0|9|17||5|40|75||||"8039918"|"13247455"
0|3|6||75|162|250||||"8039918"|"13393861"
0|13|26||2|4|5||||"8039918"|"13686670"
0|3|6||75|162|250||||"8039919"|"13247456"
0|10|20||2|4|5||||"8039919"|"13540266"
3|9|14||5|40|75||||"8039919"|"13686671"
0|9|17||2|4|5||||"8039920"|"13393862"
20|33|45||5|40|75||||"8039920"|"13540267"
0|9|17||75|162|250||||"8039920"|"13686672"
0|17|34||2|4|5||||"8039921"|"13247457"
11|20|28||5|40|75||||"8039921"|"13393863"
0|2|3||75|162|250||||"8039921"|"13540268"
5|8|11||5|40|75||||"8039922"|"13247458"
3|5|6||75|162|250||||"8039922"|"13393864"
0|4|8||2|4|5||||"8039922"|"13686673"
0|6|11||75|162|250||||"8039923"|"13247459"
0|1|1||250|625|1000||||"8039923"|"13393865"
0|16|31||2|4|5||||"8039923"|"13540269"
13|28|43||5|40|75||||"8039923"|"13686674"
0|6|11||75|162|250||||"8039924"|"13247460"
0|14|28||2|4|5||||"8039924"|"13540270"
18|33|48||5|40|75||||"8039924"|"13686675"
0|4|8||2|4|5||||"8039925"|"13393866"
5|8|11||5|40|75||||"8039925"|"13540271"
3|5|6||75|162|250||||"8039925"|"13686676"
0|12|23||2|4|5||||"8039926"|"13247461"
7|17|26||5|40|75||||"8039926"|"13393867"
0|12|23||75|162|250||||"8039926"|"13540272"
13|28|43||5|40|75||||"8039927"|"13247462"
0|6|11||75|162|250||||"8039927"|"13393868"
0|1|1||250|625|1000||||"8039927"|"13540273"
0|16|31||2|4|5||||"8039927"|"13686677"
0|19|37||5|40|75||||"8039928"|"13247463"
0|5|9||75|162|250||||"8039928"|"13393869"
0|23|45||2|4|5||||"8039928"|"13686678"
3|6|9||75|162|250||||"8039929"|"13247464"
0|10|19||2|4|5||||"8039929"|"13540274"
5|12|19||5|40|75||||"8039929"|"13686679"
0|5|9||2|4|5||||"8039930"|"13393870"
0|3|6||5|40|75||||"8039930"|"13540275"
0|3|6||75|162|250||||"8039930"|"13686680"
0|9|17||2|4|5||||"8039931"|"13247465"
0|6|11||5|40|75||||"8039931"|"13393871"
0|3|6||75|162|250||||"8039931"|"13540276"
0|2|3||5|40|75||||"8039932"|"13247466"
0|2|3||75|162|250||||"8039932"|"13393872"
0|2|3||2|4|5||||"8039932"|"13686681"
0|3|6||75|162|250||||"8039933"|"13247467"
0|17|34||2|4|5||||"8039933"|"13540277"
13|28|43||5|40|75||||"8039933"|"13686682"
0|9|17||2|4|5||||"8039934"|"13393873"
0|6|11||5|40|75||||"8039934"|"13540278"
0|3|6||75|162|250||||"8039934"|"13686683"
0|10|20||2|4|5||||"8039935"|"13247468"
0|9|17||5|40|75||||"8039935"|"13393874"
0|2|3||75|162|250||||"8039935"|"13540279"
0|19|37||5|40|75||||"8039936"|"13247469"
0|3|6||75|162|250||||"8039936"|"13393875"
0|20|40||2|4|5||||"8039936"|"13686684"
2|4|6||75|162|250||||"8039937"|"13247470"
1|2|3||250|625|1000||||"8039937"|"13393876"
0|13|25||2|4|5||||"8039937"|"13540280"
0|7|14||5|40|75||||"8039937"|"13686685"
0|12|23||75|162|250||||"8039938"|"13247471"
0|1|1||250|625|1000||||"8039938"|"13393877"
0|13|26||2|4|5||||"8039938"|"13540281"
0|12|23||5|40|75||||"8039938"|"13686686"
0|5|9||75|162|250||||"8039939"|"13247472"
0|14|28||2|4|5||||"8039939"|"13540282"
0|12|23||5|40|75||||"8039939"|"13686687"
0|9|17||2|4|5||||"8039940"|"13393878"
0|3|6||5|40|75||||"8039940"|"13540283"
0|3|6||75|162|250||||"8039940"|"13686688"
0|3|6||2|4|5||||"8039942"|"13247473"
0|2|3||5|40|75||||"8039942"|"13393879"
0|5|9||2|4|5||||"8039943"|"13540284"
0|3|6||5|40|75||||"8039943"|"13686689"
0|5|9||2|4|5||||"8039944"|"13247474"
0|3|6||5|40|75||||"8039944"|"13393880"
0|6|11||2|4|5||||"8039945"|"13540285"
0|5|9||5|40|75||||"8039945"|"13686690"
0|3|6||2|4|5||||"8039946"|"13247475"
0|2|3||5|40|75||||"8039946"|"13393881"
0|19|37||2|4|5||||"8039947"|"13540286"
0|16|31||5|40|75||||"8039947"|"13686691"
0|7|14||2|4|5||||"8039948"|"13247476"
0|6|11||5|40|75||||"8039948"|"13393882"
0|2|3||2|4|5||||"8039949"|"13540287"
0|2|3||5|40|75||||"8039949"|"13686692"
0|2|3||2|4|5||||"8039950"|"13247477"
0|2|3||5|40|75||||"8039950"|"13393883"
0|6|11||2|4|5||||"8039951"|"13540288"
0|2|3||5|40|75||||"8039951"|"13686693"
0|2|3||2|4|5||||"8039952"|"13247478"
0|2|3||5|40|75||||"8039952"|"13393884"
0|2|3||2|4|5||||"8039954"|"13540289"
0|3|6||5|40|75||||"8039955"|"13247479"
0|5|9||2|4|5||||"8039955"|"13686694"
0|13|26||2|4|5||||"8039956"|"13393885"
0|7|14||5|40|75||||"8039956"|"13540290"
0|7|14||5|40|75||||"8039957"|"13247480"
0|9|17||2|4|5||||"8039957"|"13686695"
0|9|17||2|4|5||||"8039958"|"13393886"
0|2|3||5|40|75||||"8039958"|"13540291"
0|2|3||5|40|75||||"8039959"|"13247481"
0|9|17||2|4|5||||"8039959"|"13686696"
0|16|31||2|4|5||||"8039960"|"13393887"
0|12|23||5|40|75||||"8039960"|"13540292"
0|3|6||5|40|75||||"8039961"|"13247482"
0|5|9||2|4|5||||"8039961"|"13686697"
0|2|3||2|4|5||||"8039962"|"13393888"
0|2|3||5|40|75||||"8039962"|"13540293"
0|2|3||5|40|75||||"8039964"|"13247483"
0|3|6||2|4|5||||"8039964"|"13686698"
0|2|3||2|4|5||||"8039965"|"13393889"
0|3|6||2|4|5||||"8039966"|"13540294"
0|2|3||5|40|75||||"8039966"|"13686699"
0|3|6||2|4|5||||"8039967"|"13247484"
0|2|3||5|40|75||||"8039967"|"13393890"
0|2|3||2|4|5||||"8039968"|"13540295"
0|3|6||5|40|75||||"8039969"|"13247485"
0|9|17||2|4|5||||"8039969"|"13686700"
0|14|28||2|4|5||||"8039970"|"13393891"
0|9|17||5|40|75||||"8039970"|"13540296"
0|2|3||5|40|75||||"8039971"|"13247486"
0|3|6||2|4|5||||"8039971"|"13686701"
0|9|17||2|4|5||||"8039972"|"13393892"
0|3|6||5|40|75||||"8039972"|"13540297"
0|2|3||5|40|75||||"8039973"|"13247487"
0|5|9||2|4|5||||"8039973"|"13686702"
0|7|14||2|4|5||||"8039974"|"13393893"
0|5|9||2|4|5||||"8039975"|"13540298"
0|2|3||5|40|75||||"8039975"|"13686703"
0|7|14||2|4|5||||"8039976"|"13247488"
0|9|17||2|4|5||||"8039977"|"13393894"
0|7|14||5|40|75||||"8039977"|"13540299"
0|5|9||5|40|75||||"8039978"|"13247489"
0|5|9||2|4|5||||"8039978"|"13686704"
0|9|17||2|4|5||||"8039979"|"13393895"
0|6|11||5|40|75||||"8039979"|"13540300"
0|6|11||5|40|75||||"8039980"|"13247490"
0|9|17||2|4|5||||"8039980"|"13686705"
0|6|11||2|4|5||||"8039981"|"13393896"
0|5|9||5|40|75||||"8039981"|"13540301"
0|6|11||75|162|250||||"8040409"|"13247641"
0|16|31||2|4|5||||"8040409"|"13540451"
0|14|28||5|40|75||||"8040409"|"13686856"
0|6|11||2|4|5||||"8040410"|"13394047"
3|6|9||5|40|75||||"8040410"|"13540452"
0|2|3||75|162|250||||"8040410"|"13686857"
0|12|23||2|4|5||||"8040411"|"13247642"
3|13|23||5|40|75||||"8040411"|"13394048"
0|2|3||75|162|250||||"8040411"|"13540453"
0|10|20||2|4|5||||"8040479"|"13247685"
2|11|20||5|40|75||||"8040479"|"13394091"
0|5|9||75|162|250||||"8040479"|"13540496"
2|11|20||5|40|75||||"8040480"|"13247686"
0|5|9||75|162|250||||"8040480"|"13394092"
0|10|20||2|4|5||||"8040480"|"13686901"
13|23|33||5|40|75||||"8040506"|"13247704"
6|10|14||75|162|250||||"8040506"|"13394110"
0|12|23||2|4|5||||"8040506"|"13686919"
6|10|14||75|162|250||||"8040508"|"13247705"
0|12|23||2|4|5||||"8040508"|"13540515"
9|20|31||5|40|75||||"8040508"|"13686920"
0|9|18||2|4|5||||"8040509"|"13394111"
17|27|36||5|40|75||||"8040509"|"13540516"
6|10|14||75|162|250||||"8040509"|"13686921"
3|11|18||5|40|75||||"8045738"|"13249946"
9|19|28||75|162|250||||"8045738"|"13396352"
3|7|11||250|625|1000||||"8045738"|"13542757"
0|8|16||2|4|5||||"8045738"|"13689161"
5|13|20||5|40|75||||"8045739"|"13249947"
0|2|3||75|162|250||||"8045739"|"13396353"
0|10|20||2|4|5||||"8045739"|"13689162"
0|14|28||75|162|250||||"8045740"|"13249948"
0|14|28||2|4|5||||"8045740"|"13542758"
1|12|23||5|40|75||||"8045740"|"13689163"
0|9|17||2|4|5||||"8045756"|"13249959"
5|13|20||5|40|75||||"8045756"|"13396365"
0|3|6||75|162|250||||"8045756"|"13542770"
9|17|25||5|40|75||||"8045757"|"13249960"
0|5|9||75|162|250||||"8045757"|"13396366"
1|2|3||250|625|1000||||"8045757"|"13542771"
0|9|17||2|4|5||||"8045757"|"13689175"
0|2|3||5|40|75||||"8045758"|"13249961"
0|2|3||75|162|250||||"8045758"|"13396367"
0|3|6||2|4|5||||"8045758"|"13689176"
0|7|14||75|162|250||||"8045759"|"13249962"
0|12|23||2|4|5||||"8045759"|"13542772"
11|23|34||5|40|75||||"8045759"|"13689177"
0|5|9||5|40|75||||"8045849"|"13250028"
0|5|9||75|162|250||||"8045849"|"13396434"
0|6|11||2|4|5||||"8045849"|"13689243"
0|2|3||75|162|250||||"8045850"|"13250029"
0|6|11||2|4|5||||"8045850"|"13542839"
0|3|6||5|40|75||||"8045850"|"13689244"
0|14|28||2|4|5||||"8045859"|"13250033"
0|12|23||5|40|75||||"8045859"|"13396439"
0|3|6||75|162|250||||"8045859"|"13542844"
0|10|20||5|40|75||||"8045860"|"13250034"
0|2|3||75|162|250||||"8045860"|"13396440"
0|14|28||2|4|5||||"8045860"|"13689249"
2|6|9||75|162|250||||"8045861"|"13250035"
0|11|22||2|4|5||||"8045861"|"13542845"
0|9|17||5|40|75||||"8045861"|"13689250"
0|6|11||2|4|5||||"8045877"|"13396453"
0|2|3||5|40|75||||"8045877"|"13542858"
0|2|3||75|162|250||||"8045877"|"13689263"
0|5|9||2|4|5||||"8045878"|"13250048"
0|3|6||5|40|75||||"8045878"|"13396454"
0|2|3||75|162|250||||"8045878"|"13542859"
5|13|20||5|40|75||||"8045879"|"13250049"
0|5|9||75|162|250||||"8045879"|"13396455"
0|10|20||2|4|5||||"8045879"|"13689264"
0|2|3||75|162|250||||"8045880"|"13250050"
0|5|9||2|4|5||||"8045880"|"13542860"
0|3|6||5|40|75||||"8045880"|"13689265"
0|6|11||5|40|75||||"8045885"|"13250054"
0|6|11||2|4|5||||"8045885"|"13689269"
0|23|45||2|4|5||||"8045886"|"13396460"
0|19|37||5|40|75||||"8045886"|"13542865"
0|5|9||75|162|250||||"8045886"|"13689270"
0|16|31||2|4|5||||"8045887"|"13250055"
3|13|23||5|40|75||||"8045887"|"13396461"
0|3|6||75|162|250||||"8045887"|"13542866"
0|6|11||5|40|75||||"8045888"|"13250056"
0|2|3||75|162|250||||"8045888"|"13396462"
0|7|14||2|4|5||||"8045888"|"13689271"
0|17|34||2|4|5||||"8045891"|"13250058"
2|15|28||5|40|75||||"8045891"|"13396464"
0|6|11||75|162|250||||"8045891"|"13542869"
15|26|37||5|40|75||||"8045892"|"13250059"
0|3|6||75|162|250||||"8045892"|"13396465"
0|10|20||2|4|5||||"8045892"|"13689274"
3|5|6||75|162|250||||"8045893"|"13250060"
0|1|1||250|625|1000||||"8045893"|"13396466"
0|7|13||2|4|5||||"8045893"|"13542870"
8|14|19||5|40|75||||"8045893"|"13689275"
0|3|6||75|162|250||||"8045894"|"13250061"
0|13|26||2|4|5||||"8045894"|"13542871"
15|26|37||5|40|75||||"8045894"|"13689276"
0|10|20||2|4|5||||"8045895"|"13396467"
3|9|14||5|40|75||||"8045895"|"13542872"
0|3|6||75|162|250||||"8045895"|"13689277"
0|18|35||2|4|5||||"8045896"|"13250062"
5|22|38||5|40|75||||"8045896"|"13396468"
3|5|6||75|162|250||||"8045896"|"13542873"
0|7|14||5|40|75||||"8045897"|"13250063"
0|2|3||75|162|250||||"8045897"|"13396469"
0|12|23||2|4|5||||"8045897"|"13689278"
0|3|6||5|40|75||||"8045909"|"13250069"
0|2|3||75|162|250||||"8045909"|"13396475"
0|5|9||2|4|5||||"8045909"|"13689284"
0|3|6||75|162|250||||"8045910"|"13250070"
0|12|23||2|4|5||||"8045910"|"13542880"
0|10|20||5|40|75||||"8045910"|"13689285"
0|5|9||2|4|5||||"8060712"|"13549373"
0|3|6||5|40|75||||"8060712"|"13695778"
0|8|16||2|4|5||||"8060713"|"13256563"
7|16|24||5|40|75||||"8060713"|"13402969"
3|6|9||75|162|250||||"8060713"|"13549374"
0|5|9||5|40|75||||"8060714"|"13256564"
0|2|3||75|162|250||||"8060714"|"13402970"
0|9|17||2|4|5||||"8060714"|"13695779"
0|3|6||75|162|250||||"8060715"|"13256565"
0|16|31||2|4|5||||"8060715"|"13549375"
8|18|28||5|40|75||||"8060715"|"13695780"
0|10|19||2|4|5||||"8060716"|"13402971"
0|9|17||5|40|75||||"8060716"|"13549376"
2|3|3||75|162|250||||"8060716"|"13695781"
0|12|23||2|4|5||||"8060717"|"13256566"
4|14|23||5|40|75||||"8060717"|"13402972"
0|7|14||75|162|250||||"8060717"|"13549377"
4|12|20||5|40|75||||"8060718"|"13256567"
6|10|14||75|162|250||||"8060718"|"13402973"
0|9|18||2|4|5||||"8060718"|"13695782"
6|8|9||75|162|250||||"8060719"|"13256568"
0|14|28||2|4|5||||"8060719"|"13549378"
10|23|36||5|40|75||||"8060719"|"13695783"
0|14|28||2|4|5||||"8060721"|"13402974"
10|23|36||5|40|75||||"8060721"|"13549379"
6|8|9||75|162|250||||"8060721"|"13695784"
0|7|13||2|4|5||||"8060722"|"13256569"
9|15|20||5|40|75||||"8060722"|"13402975"
6|8|9||75|162|250||||"8060722"|"13549380"
0|1|1||250|625|1000||||"8060722"|"13695785"
0|7|14||2|4|5||||"8060724"|"13256570"
0|6|11||5|40|75||||"8060724"|"13402976"
0|1|1||75|162|250||||"8060724"|"13549381"
0|2|3||2|4|5||||"8060725"|"13695786"
0|10|20||2|4|5||||"8060726"|"13256571"
8|15|22||5|40|75||||"8060726"|"13402977"
3|13|23||75|162|250||||"8060726"|"13549382"
3|12|20||5|40|75||||"8060727"|"13256572"
0|3|6||75|162|250||||"8060727"|"13402978"
0|10|20||2|4|5||||"8060727"|"13695787"
0|5|9||75|162|250||||"8060728"|"13256573"
0|12|23||2|4|5||||"8060728"|"13549383"
2|11|20||5|40|75||||"8060728"|"13695788"
0|16|31||2|4|5||||"8060730"|"13402979"
0|9|17||5|40|75||||"8060730"|"13549384"
0|2|3||75|162|250||||"8060730"|"13695789"
0|12|23||2|4|5||||"8060731"|"13256574"
0|10|20||5|40|75||||"8060731"|"13402980"
0|2|3||75|162|250||||"8060731"|"13549385"
0|2|3||5|40|75||||"8060732"|"13256575"
0|2|3||2|4|5||||"8060732"|"13695790"
0|14|28||2|4|5||||"8060733"|"13402981"
0|5|9||5|40|75||||"8060733"|"13549386"
0|3|6||75|162|250||||"8060733"|"13695791"
0|12|23||2|4|5||||"8060734"|"13256576"
5|8|11||5|40|75||||"8060734"|"13402982"
0|3|6||75|162|250||||"8060734"|"13549387"
2|11|20||5|40|75||||"8060735"|"13256577"
0|5|9||75|162|250||||"8060735"|"13402983"
0|10|20||2|4|5||||"8060735"|"13695792"
0|5|9||75|162|250||||"8060736"|"13256578"
0|10|20||2|4|5||||"8060736"|"13549388"
2|11|20||5|40|75||||"8060736"|"13695793"
0|16|31||2|4|5||||"8060737"|"13402984"
0|5|9||5|40|75||||"8060737"|"13549389"
0|6|11||75|162|250||||"8060737"|"13695794"
0|16|31||2|4|5||||"8060738"|"13256579"
0|5|9||5|40|75||||"8060738"|"13402985"
0|6|11||75|162|250||||"8060738"|"13549390"
2|11|20||5|40|75||||"8060739"|"13256580"
0|5|9||75|162|250||||"8060739"|"13402986"
0|10|20||2|4|5||||"8060739"|"13695795"
0|3|6||75|162|250||||"8060741"|"13256581"
0|5|9||2|4|5||||"8060741"|"13549391"
0|3|6||5|40|75||||"8060741"|"13695796"
0|10|19||2|4|5||||"8060742"|"13402987"
29|36|43||5|40|75||||"8060742"|"13549392"
3|6|9||75|162|250||||"8060742"|"13695797"
0|2|3||2|4|5||||"8060743"|"13256582"
0|2|3||5|40|75||||"8060743"|"13402988"
0|2|3||75|162|250||||"8060744"|"13256583"
0|7|14||2|4|5||||"8060744"|"13549393"
5|8|11||5|40|75||||"8060744"|"13695798"
0|5|9||2|4|5||||"8060745"|"13402989"
0|3|6||5|40|75||||"8060745"|"13549394"
0|2|3||75|162|250||||"8060745"|"13695799"
0|10|20||2|4|5||||"8060746"|"13256584"
0|5|9||5|40|75||||"8060746"|"13402990"
0|1|1||75|162|250||||"8060746"|"13549395"
12|25|37||5|40|75||||"8060748"|"13256585"
0|12|23||75|162|250||||"8060748"|"13402991"
0|12|23||2|4|5||||"8060748"|"13695800"
0|3|6||75|162|250||||"8060749"|"13256586"
0|5|9||2|4|5||||"8060749"|"13549396"
0|3|6||5|40|75||||"8060749"|"13695801"
0|13|26||2|4|5||||"8060750"|"13402992"
3|13|23||5|40|75||||"8060750"|"13549397"
0|2|3||75|162|250||||"8060750"|"13695802"
0|2|3||75|162|250||||"8060751"|"13549398"
0|10|20||2|4|5||||"8060751"|"13256587"
0|9|17||5|40|75||||"8060751"|"13402993"
0|3|6||5|40|75||||"8060752"|"13256588"
0|3|6||75|162|250||||"8060752"|"13402994"
0|9|17||2|4|5||||"8060752"|"13695803"
0|6|11||75|162|250||||"8060753"|"13256589"
0|14|28||2|4|5||||"8060753"|"13549399"
18|33|48||5|40|75||||"8060753"|"13695804"
0|17|34||2|4|5||||"8060754"|"13402995"
8|16|23||5|40|75||||"8060754"|"13549400"
0|2|3||75|162|250||||"8060754"|"13695805"
0|23|45||2|4|5||||"8060755"|"13256590"
0|19|37||5|40|75||||"8060755"|"13402996"
0|5|9||75|162|250||||"8060755"|"13549401"
0|13|26||5|40|75||||"8060756"|"13256591"
0|5|9||75|162|250||||"8060756"|"13402997"
0|14|28||2|4|5||||"8060756"|"13695806"
0|3|6||75|162|250||||"8060757"|"13256592"
0|10|20||2|4|5||||"8060757"|"13549402"
0|3|6||5|40|75||||"8060757"|"13695807"
0|8|16||2|4|5||||"8060758"|"13402998"
5|12|19||5|40|75||||"8060758"|"13549403"
3|6|9||75|162|250||||"8060758"|"13695808"
0|16|31||2|4|5||||"8060759"|"13256593"
13|25|37||5|40|75||||"8060759"|"13402999"
0|6|11||75|162|250||||"8060759"|"13549404"
0|1|1||250|625|1000||||"8060759"|"13695809"
0|23|45||2|4|5||||"8060760"|"13256594"
0|17|34||5|40|75||||"8060760"|"13403000"
0|6|11||75|162|250||||"8060760"|"13549405"
0|1|1||250|625|1000||||"8060760"|"13695810"
0|14|28||2|4|5||||"8060761"|"13256595"
10|18|26||5|40|75||||"8060761"|"13403001"
0|5|9||75|162|250||||"8060761"|"13549406"
0|1|1||250|625|1000||||"8060761"|"13695811"
0|3|6||2|4|5||||"8060764"|"13256596"
0|2|3||5|40|75||||"8060764"|"13403002"
3|6|9||75|162|250||||"8060765"|"13256597"
0|10|19||2|4|5||||"8060765"|"13549407"
5|12|19||5|40|75||||"8060765"|"13695812"
0|1|1||250|625|1000||||"8060766"|"13256598"
0|14|28||2|4|5||||"8060766"|"13403003"
10|21|31||5|40|75||||"8060766"|"13549408"
0|3|6||75|162|250||||"8060766"|"13695813"
0|6|11||2|4|5||||"8060767"|"13403004"
0|5|9||5|40|75||||"8060767"|"13549409"
0|5|9||75|162|250||||"8060767"|"13695814"
0|17|34||2|4|5||||"8060768"|"13256599"
13|28|43||5|40|75||||"8060768"|"13403005"
0|3|6||75|162|250||||"8060768"|"13549410"
13|28|43||5|40|75||||"8060769"|"13256600"
0|3|6||75|162|250||||"8060769"|"13403006"
0|17|34||2|4|5||||"8060769"|"13695815"
0|3|6||2|4|5||||"8060771"|"13549411"
0|2|3||5|40|75||||"8060771"|"13695816"
0|19|37||2|4|5||||"8060772"|"13256601"
0|9|17||5|40|75||||"8060772"|"13403007"
0|2|3||2|4|5||||"8060773"|"13549412"
0|5|9||5|40|75||||"8060774"|"13256602"
0|6|11||2|4|5||||"8060774"|"13695817"
0|3|6||2|4|5||||"8060775"|"13403008"
0|2|3||5|40|75||||"8060775"|"13549413"
0|6|11||5|40|75||||"8060777"|"13256603"
0|7|14||2|4|5||||"8060777"|"13695818"
0|2|3||2|4|5||||"8060778"|"13403009"
0|2|3||2|4|5||||"8060780"|"13549414"
0|2|3||5|40|75||||"8060780"|"13695819"
0|2|3||2|4|5||||"8060781"|"13256604"
0|2|3||5|40|75||||"8060781"|"13403010"
0|3|6||2|4|5||||"8060782"|"13549415"
0|2|3||5|40|75||||"8060782"|"13695820"
0|9|17||2|4|5||||"8060784"|"13256605"
0|6|11||5|40|75||||"8060784"|"13403011"
0|10|20||2|4|5||||"8060785"|"13549416"
0|6|11||5|40|75||||"8060785"|"13695821"
0|9|17||2|4|5||||"8060786"|"13256606"
0|6|11||5|40|75||||"8060786"|"13403012"
0|3|6||2|4|5||||"8060787"|"13549417"
0|2|3||5|40|75||||"8060787"|"13695822"
0|2|3||2|4|5||||"8060788"|"13256607"
0|2|3||2|4|5||||"8060789"|"13403013"
0|2|3||5|40|75||||"8060789"|"13549418"
0|2|3||5|40|75||||"8060790"|"13256608"
0|3|6||2|4|5||||"8060790"|"13695823"
0|3|6||2|4|5||||"8060791"|"13403014"
0|2|3||5|40|75||||"8060791"|"13549419"
0|2|3||5|40|75||||"8060792"|"13256609"
0|2|3||2|4|5||||"8060792"|"13695824"
0|2|3||2|4|5||||"8060794"|"13403015"
0|2|3||5|40|75||||"8060794"|"13549420"
0|2|3||5|40|75||||"8060795"|"13256610"
0|3|6||2|4|5||||"8060795"|"13695825"
0|2|3||2|4|5||||"8060796"|"13403016"
0|2|3||5|40|75||||"8060796"|"13549421"
0|2|3||5|40|75||||"8060797"|"13256611"
0|6|11||2|4|5||||"8060797"|"13695826"
0|6|11||2|4|5||||"8060798"|"13403017"
0|2|3||5|40|75||||"8060798"|"13549422"
0|2|3||2|4|5||||"8060799"|"13695827"
0|5|9||2|4|5||||"8060800"|"13256612"
0|5|9||5|40|75||||"8060800"|"13403018"
0|7|14||2|4|5||||"8060801"|"13549423"
0|6|11||5|40|75||||"8060801"|"13695828"
0|14|28||2|4|5||||"8060802"|"13256613"
0|13|26||5|40|75||||"8060802"|"13403019"
0|7|14||2|4|5||||"8060803"|"13549424"
0|3|6||5|40|75||||"8060803"|"13695829"
0|5|9||2|4|5||||"8060804"|"13256614"
0|3|6||5|40|75||||"8060804"|"13403020"
0|14|28||2|4|5||||"8060805"|"13549425"
0|9|17||5|40|75||||"8060805"|"13695830"
0|1|1||2|4|5||||"8060806"|"13256615"
0|5|9||2|4|5||||"8060807"|"13403021"
0|3|6||5|40|75||||"8060807"|"13549426"
0|2|3||5|40|75||||"8060808"|"13256616"
0|2|3||2|4|5||||"8060808"|"13695831"
0|19|37||2|4|5||||"8060809"|"13403022"
0|16|31||5|40|75||||"8060809"|"13549427"
0|9|17||5|40|75||||"8060810"|"13256617"
0|19|37||2|4|5||||"8060810"|"13695832"
0|3|6||2|4|5||||"8060811"|"13403023"
0|2|3||5|40|75||||"8060811"|"13549428"
3|7|11||5|40|75||||"8061254"|"13256791"
0|3|6||75|162|250||||"8061254"|"13403197"
0|6|11||2|4|5||||"8061254"|"13696006"
0|2|3||75|162|250||||"8061255"|"13256792"
0|2|3||250|625|1000||||"8061255"|"13403198"
0|9|17||2|4|5||||"8061255"|"13549602"
0|6|11||5|40|75||||"8061255"|"13696007"
0|7|14||2|4|5||||"8061256"|"13549603"
0|7|14||5|40|75||||"8061256"|"13696008"
0|6|11||2|4|5||||"8061257"|"13256793"
3|7|11||5|40|75||||"8061257"|"13403199"
0|2|3||75|162|250||||"8061257"|"13549604"
3|10|17||5|40|75||||"8061258"|"13256794"
0|3|6||75|162|250||||"8061258"|"13403200"
0|9|17||2|4|5||||"8061258"|"13696009"
0|7|14||2|4|5||||"8061324"|"13403249"
8|14|20||5|40|75||||"8061324"|"13549654"
0|3|6||75|162|250||||"8061324"|"13696059"
0|12|23||2|4|5||||"8061325"|"13256844"
0|10|20||5|40|75||||"8061325"|"13403250"
0|5|9||75|162|250||||"8061325"|"13549655"
17|27|36||5|40|75||||"8061351"|"13256862"
6|10|14||75|162|250||||"8061351"|"13403268"
0|9|18||2|4|5||||"8061351"|"13696077"
0|5|9||75|162|250||||"8061352"|"13256863"
0|9|17||2|4|5||||"8061352"|"13549673"
0|6|11||5|40|75||||"8061352"|"13696078"
0|12|23||2|4|5||||"8061353"|"13403269"
13|23|33||5|40|75||||"8061353"|"13549674"
6|10|14||75|162|250||||"8061353"|"13696079"
0|14|28||2|4|5||||"8061355"|"13256864"
4|18|31||5|40|75||||"8061355"|"13403270"
6|10|14||75|162|250||||"8061355"|"13549675"
0|1|1||250|625|1000||||"8061355"|"13696080"
0|7|14||2|4|5||||"8061384"|"13403291"
8|14|20||5|40|75||||"8061384"|"13549696"
0|3|6||75|162|250||||"8061384"|"13696101"
0|12|23||2|4|5||||"8061666"|"13549862"
0|5|9||5|40|75||||"8061666"|"13696267"
2|9|16||5|40|75||||"8066601"|"13405534"
3|7|11||75|162|250||||"8066601"|"13551939"
0|2|3||250|625|1000||||"8066601"|"13698344"
0|12|24||2|4|5||||"8066601"|"13259128"
0|20|40||2|4|5||||"8066602"|"13259129"
0|14|28||5|40|75||||"8066602"|"13405535"
0|6|11||75|162|250||||"8066602"|"13551940"
0|1|1||250|625|1000||||"8066602"|"13698345"
0|6|11||2|4|5||||"8066617"|"13551951"
0|2|3||5|40|75||||"8066617"|"13698356"
0|19|37||2|4|5||||"8066618"|"13259141"
3|20|37||5|40|75||||"8066618"|"13405547"
0|2|3||75|162|250||||"8066618"|"13551952"
5|20|34||5|40|75||||"8066619"|"13259142"
0|5|9||75|162|250||||"8066619"|"13405548"
0|17|34||2|4|5||||"8066619"|"13698357"
0|7|14||2|4|5||||"8066620"|"13551953"
0|5|9||5|40|75||||"8066620"|"13698358"
0|5|9||2|4|5||||"8066709"|"13259208"
0|3|6||5|40|75||||"8066709"|"13405614"
0|2|3||75|162|250||||"8066709"|"13552019"
0|2|3||2|4|5||||"8066710"|"13698424"
0|7|14||2|4|5||||"8066711"|"13259209"
0|5|9||5|40|75||||"8066711"|"13405615"
5|18|31||5|40|75||||"8066719"|"13259213"
0|6|11||75|162|250||||"8066719"|"13405619"
0|20|40||2|4|5||||"8066719"|"13698428"
0|6|11||75|162|250||||"8066720"|"13259214"
0|7|14||2|4|5||||"8066720"|"13552024"
0|6|11||5|40|75||||"8066720"|"13698429"
